weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.226175116181822204e+03 4.703690905355959462e-01 3.652102491979603016e-02 7.491776347745751075e-01 8.175557983376786630e-01 8.472594032681491916e-01 2.668193834792250696e-01 -7.124302824364602271e-01 7.970396686846756040e+01
0.000000000000000000e+00 -1.226117606080451196e+03 3.213408600297695816e-01 3.060405635579699704e-02 8.053922041015532107e-01 1.009694315285236677e+00 7.995414484817924272e-01 1.112932602683447403e-01 -1.230855970177182623e+00 9.100950506084470248e+01
0.000000000000000000e+00 -1.225953568779921170e+03 3.950256670703142792e-01 4.716232418995658371e-02 7.558722145349906496e-01 9.522966971888705556e-01 8.283673601537220321e-01 3.312730544517398235e-01 -1.202129188998072085e+00 6.230449619604519995e+01
0.000000000000000000e+00 -1.225777986228712507e+03 4.693905222736146632e-01 4.541347168416690755e-02 6.360266219774927121e-01 1.058204012810152639e+00 7.577721690083820683e-01 9.509499002916965704e-01 -9.929314935138866538e-01 5.619920259749218161e+01
0.000000000000000000e+00 -1.225597091868955886e+03 3.053291525380562588e-01 3.016991838872285295e-02 6.685873740519392427e-01 1.085875553710277330e+00 8.133850477070720952e-01 2.361030033518214388e-01 -1.237381984059443552e+00 7.099977712002959152e+01
0.000000000000000000e+00 -1.225409544626155366e+03 3.740345760178920287e-01 4.041642818223088740e-02 8.908738797116799724e-01 1.056632445065505799e+00 9.029561423469765202e-01 3.953501608965992453e-01 -1.076028921496038127e+00 6.358656727076112958e+01
0.000000000000000000e+00 -1.225349114825996367e+03 4.322902930270652311e-01 3.235552355867505475e-02 8.984542802101989079e-01 1.024629485806527240e+00 7.429004192214017088e-01 3.423229382187643610e-01 -1.247326854153742115e+00 9.048780251879378511e+01
0.000000000000000000e+00 -1.225342349215854256e+03 3.738911812175234051e-01 4.062950738554114288e-02 5.384893967670454362e-01 1.122799535559678041e+00 7.570670517132362942e-01 5.222091498707215340e-01 -8.247476951825738478e-01 5.313769218541504102e+01
0.000000000000000000e+00 -1.225338364347444212e+03 4.944175238954563456e-01 4.206502492497159185e-02 5.414891216915194150e-01 9.851545229566764927e-01 9.333191996136651625e-01 2.401036564867620182e-01 -1.076565862982192368e+00 6.673386512980033558e+01
0.000000000000000000e+00 -1.225284212803923083e+03 3.378940914707823095e-01 4.241457871581105765e-02 8.201716396735007075e-01 1.100598672234299080e+00 6.780955135357729091e-01 1.477680927519035015e-01 -8.322630227764943323e-01 7.613844282899401605e+01
0.000000000000000000e+00 -1.225218374289383746e+03 4.701147340560972721e-01 3.563513179858235347e-02 5.387197890683379509e-01 1.073712081168246568e+00 6.968784047453192576e-01 9.857351040064917802e-01 -8.849954071985762782e-01 6.766045797498117054e+01
0.000000000000000000e+00 -1.224281253631379286e+03 4.134386504147927743e-01 5.087733697230072127e-02 7.866332686888988235e-01 1.063166699194777909e+00 9.028819342872725917e-01 4.711957240101394273e-01 -1.170597451184075766e+00 5.589635400582150027e+01
0.000000000000000000e+00 -1.223966859213001953e+03 2.987218109767292296e-01 3.083660864217443662e-02 8.317161793464189490e-01 1.153878581317639096e+00 8.196120757411753388e-01 2.590159420713711302e-01 -7.410536580440384435e-01 8.758419388198004185e+01
0.000000000000000000e+00 -1.223284174365652234e+03 4.039161983397813183e-01 3.338650917486980785e-02 8.995376620391761779e-01 8.597505183003981699e-01 7.600824153805805228e-01 6.338202190238605427e-01 -8.355735225247046261e-01 4.958236684182158172e+01
0.000000000000000000e+00 -1.223100130977976505e+03 3.879763566005455244e-01 3.027125240822682931e-02 8.801905304267361174e-01 9.021209301277162140e-01 8.695955116623946823e-01 1.487610053871160076e-01 -1.084664790877052587e+00 8.836794316632206403e+01
0.000000000000000000e+00 -1.222978362163142947e+03 4.741865407971336266e-01 3.026277995452371014e-02 5.462451093563659432e-01 8.026559362245965223e-01 8.265032023674154793e-01 2.693729839757419420e-02 -9.590141096081830074e-01 9.771778066334474033e+01
0.000000000000000000e+00 -1.222728688120273773e+03 3.300578411003997070e-01 3.428118857076167120e-02 7.726990436637278803e-01 9.763101253801772517e-01 7.014295846244211763e-01 3.832888515450137978e-01 -8.281355283502450648e-01 8.590657551527534963e+01
0.000000000000000000e+00 -1.222647479148186676e+03 4.414117049250099178e-01 4.546681946630484056e-02 7.509882045492686231e-01 1.041135145994326328e+00 8.249965343690629505e-01 8.783880648741900776e-01 -8.340826277111514919e-01 5.513010089361240773e+01
0.000000000000000000e+00 -1.221748846710057251e+03 4.415791051108497456e-01 3.187037871231770264e-02 6.546673780057370440e-01 9.997288893090555684e-01 9.767906189317232535e-01 2.356260806413987829e-01 -1.277284264026363525e+00 9.162866995442684015e+01
0.000000000000000000e+00 -1.221719057903493422e+03 4.829153214458198340e-01 4.369261274999401007e-02 8.360933279383502281e-01 8.253689698486068593e-01 7.709339581160166155e-01 9.009079961291421856e-01 -9.673967933196458979e-01 4.458436512568189869e+01
0.000000000000000000e+00 -1.221499520242101880e+03 3.585490719604647047e-01 3.624840767173122952e-02 6.314592248554233844e-01 9.147072761314272160e-01 7.429065702157177098e-01 2.871703471288189480e-02 -1.220161767510248296e+00 8.528678675176580271e+01
0.000000000000000000e+00 -1.221458165216858333e+03 4.406469208689733907e-01 4.616759554195843523e-02 5.686155998838193781e-01 1.039401388793995462e+00 6.004610785943105267e-01 4.312481718024114841e-01 -7.344342994757377951e-01 8.825208440802509813e+01
0.000000000000000000e+00 -1.221430857927529132e+03 4.939213502736579109e-01 3.695330490556730796e-02 6.626550281549223875e-01 9.327025479130720553e-01 9.698613863073850538e-01 7.175047623985679746e-01 -9.771692741087419920e-01 5.213574267885488922e+01
0.000000000000000000e+00 -1.221269920699575096e+03 4.388911572744879086e-01 5.744961869387871928e-02 6.515099411318451272e-01 9.514975251829539404e-01 6.088770791898767687e-01 2.850214244489186477e-01 -7.701129197020112338e-01 6.966886066534408428e+01
0.000000000000000000e+00 -1.220615559015922145e+03 3.862215754511792998e-01 5.930634172958214323e-02 7.792670082323718272e-01 1.043030887654240013e+00 8.013420040482436280e-01 3.726960234504369529e-01 -8.390887418745403004e-01 5.421799179919695177e+01
0.000000000000000000e+00 -1.220580112718062537e+03 3.506062487240327874e-01 3.604483343022057973e-02 7.434054305396127216e-01 9.781060341721156126e-01 8.350194676956488316e-01 5.493163666220368668e-01 -1.153264007861288576e+00 6.053495840030594621e+01
0.000000000000000000e+00 -1.220245334695629026e+03 4.615484936432395768e-01 3.133576741136489402e-02 5.175423679424940859e-01 1.150105793722565162e+00 7.078509929210554663e-01 6.536484284524002319e-02 -1.031342728264772246e+00 4.175093868636329120e+01
0.000000000000000000e+00 -1.220148276364565845e+03 4.005074303664708513e-01 4.848914349256371048e-02 6.468843698943909093e-01 1.087577612066726651e+00 7.847308209120638089e-01 4.944938878367018953e-01 -1.017910748304214463e+00 6.900000446941257337e+01
0.000000000000000000e+00 -1.220145965794371932e+03 3.846176951095016117e-01 5.475697261301692986e-02 5.976194365326775726e-01 1.183291315870582672e+00 6.541344366573512703e-01 2.533734894187223974e-01 -7.547996804902451506e-01 7.630097634413222352e+01
0.000000000000000000e+00 -1.220060215945448135e+03 3.380575652578828860e-01 3.650855260857283069e-02 5.322709997326214859e-01 1.138170463689124556e+00 8.137110413451918989e-01 3.957555155945535752e-02 -9.785837034794144795e-01 7.495398053919466008e+01
0.000000000000000000e+00 -1.220000206019443567e+03 4.919893615422878952e-01 3.054370538864515164e-02 8.095780672984032034e-01 1.037020664786568513e+00 8.944631396363269538e-01 4.160825089215294259e-01 -1.007211425222872103e+00 4.433245862266862503e+01
0.000000000000000000e+00 -1.219962678052689625e+03 3.865743588753833837e-01 4.305394494674822520e-02 5.955648811965802425e-01 1.119342715835972557e+00 9.969083034890969808e-01 6.501934099279282897e-02 -1.020267637465205990e+00 5.825243560986350388e+01
0.000000000000000000e+00 -1.219729571120586343e+03 4.530741718334986290e-01 3.809719817122124430e-02 5.931195170407265183e-01 9.614972056367012687e-01 6.808674090112005750e-01 7.527760813216446412e-01 -7.545548870948323161e-01 7.922693598554593564e+01
0.000000000000000000e+00 -1.219690893100514813e+03 4.929788162927423167e-01 4.100285333908288560e-02 5.955061791142622907e-01 9.785825118322445393e-01 8.815897663353351454e-01 8.758461193818612989e-01 -1.197943431924318292e+00 5.271881866479265710e+01
0.000000000000000000e+00 -1.219555894855532870e+03 4.858327161944528960e-01 3.598647478700656155e-02 8.312237392623536003e-01 1.018154472088092177e+00 9.180573962427098778e-01 1.466071403962299069e-01 -1.210788228410024425e+00 8.312314729844912620e+01
0.000000000000000000e+00 -1.219377718113280707e+03 3.165480364908974664e-01 3.759290653904448498e-02 8.907858254232183803e-01 1.195078456642859832e+00 8.022736292282048876e-01 2.026111415219656875e-01 -9.748421873873018839e-01 7.855560121207435031e+01
0.000000000000000000e+00 -1.219307053475644580e+03 4.130234574098774480e-01 3.299189644481980571e-02 7.339505568002226976e-01 1.041467472073689393e+00 9.611616312089578118e-01 1.404054583128928613e-01 -9.033964270609736724e-01 9.134680682624473036e+01
0.000000000000000000e+00 -1.219291845605741855e+03 3.446486962032191403e-01 3.009812728236949120e-02 6.015463625580856899e-01 1.043480883194039421e+00 7.104371866195569041e-01 5.823708320539837668e-01 -1.225851835668945178e+00 7.658191565661064715e+01
0.000000000000000000e+00 -1.219284811690674815e+03 3.450238057126387980e-01 4.186646736512408817e-02 6.563516716103414694e-01 9.020649544373564588e-01 6.879274786835860578e-01 5.149576777246989145e-02 -9.492084394271333991e-01 7.513644308991503351e+01
0.000000000000000000e+00 -1.219149191841751417e+03 3.658844784022514673e-01 4.287665579820720135e-02 5.635607368840966913e-01 1.008220590339564460e+00 6.154124365054084445e-01 1.145030127839541390e-01 -8.843910422111441738e-01 9.605936152218606594e+01
0.000000000000000000e+00 -1.218964995052585209e+03 4.219256030531221002e-01 4.984793457796937721e-02 5.092887137163688571e-01 1.032092004996721712e+00 9.978348086081803014e-01 4.889109010936590893e-01 -1.105819022742953406e+00 3.846657960433861234e+01
0.000000000000000000e+00 -1.218937946525668167e+03 2.054541846009758643e-01 3.263565831198188272e-02 5.805944842814941831e-01 8.127279284799300285e-01 6.802680965766210175e-01 4.545179808159234280e-01 -1.132081725801845851e+00 5.343663578532213876e+01
0.000000000000000000e+00 -1.218788298576453826e+03 2.856345884034221516e-01 3.230432292687821644e-02 7.492156373893400501e-01 8.511034555558711912e-01 7.174108538733915408e-01 6.174602857446154225e-02 -9.404325662993865409e-01 5.404444666700933908e+01
0.000000000000000000e+00 -1.218426859248341088e+03 3.508215118805034782e-01 3.295424922226073555e-02 6.193467472839077059e-01 1.172698737789693801e+00 7.709385550400738030e-01 6.883938226002219718e-01 -9.351799024608595801e-01 7.809569015498493627e+01
0.000000000000000000e+00 -1.218423699034840865e+03 2.800772152791188851e-01 3.535554261260183406e-02 8.416097215435287549e-01 9.886823697688047474e-01 7.915038616580645225e-01 2.190099054138747725e-01 -9.676594395837692097e-01 6.710121037375816400e+01
0.000000000000000000e+00 -1.218405163878184112e+03 1.171844668071983647e-01 4.026419372670045349e-02 5.067006907740316812e-01 1.168415326487026284e+00 9.961873466498923912e-01 9.470369295537913734e-01 -1.077427197466297226e+00 5.314263722802474632e+01
0.000000000000000000e+00 -1.218248709661731709e+03 4.414206789404280240e-01 4.291422620790824594e-02 5.619150872224960569e-01 9.507682169511884052e-01 7.181412442966543797e-01 4.175637951895653233e-01 -1.165970777666286873e+00 8.400828479191073939e+01
0.000000000000000000e+00 -1.218222848763642560e+03 1.015532209344983949e-01 3.960565925583423019e-02 5.595077581848364456e-01 1.078727291152177248e+00 7.073744194022772991e-01 1.877491320724307133e-01 -9.548138851504970326e-01 8.771702958363957237e+01
0.000000000000000000e+00 -1.217808626458155686e+03 3.648283996643357785e-01 3.708109817301118855e-02 7.651901214434573273e-01 9.506068818787413166e-01 8.916395886980736929e-01 3.514576321115413515e-01 -1.066510862533810888e+00 6.728908947390304718e+01
0.000000000000000000e+00 -1.217617012918890168e+03 1.204733170496745248e-01 6.715032541860939397e-02 5.460918412254270882e-01 9.107985346002868132e-01 9.671780222825365758e-01 1.061187531105164394e-01 -8.406373128504269765e-01 5.909979808993137596e+01
0.000000000000000000e+00 -1.217608289252611712e+03 4.574882191915234930e-01 5.978968667420282018e-02 8.743051520491488260e-01 1.111474445864886418e+00 7.408751336920073038e-01 3.753689954042683796e-01 -7.870541548612778326e-01 4.334521135802935987e+01
0.000000000000000000e+00 -1.217456623214301544e+03 3.965964771266841105e-01 5.002947371907235513e-02 6.481253488092979520e-01 1.139774376580735105e+00 6.594741976429248087e-01 7.621628143676683065e-01 -7.659602517713904879e-01 6.369198722204900776e+01
0.000000000000000000e+00 -1.217358605090439141e+03 4.909705105370220091e-01 3.094887614564285905e-02 8.526837814124915704e-01 8.828915636018240809e-01 7.225316426799538450e-01 7.879912794549929211e-01 -8.395348397962745235e-01 8.814475420590368060e+01
0.000000000000000000e+00 -1.217103177863089286e+03 4.599339475047784509e-01 4.286395105802886379e-02 8.859654900305877767e-01 9.023632222468941366e-01 9.015179492801231875e-01 1.301689746804869374e-01 -7.331997197286691526e-01 6.706526550286970689e+01
0.000000000000000000e+00 -1.217076198570646056e+03 4.885987790671065811e-01 3.249296199742848779e-02 6.480431157693891109e-01 8.148750689158290594e-01 7.979286886901749698e-01 7.227909625945645455e-01 -7.725338303963824593e-01 8.387593953449022877e+01
0.000000000000000000e+00 -1.217015936994405365e+03 4.553222959473693932e-01 6.772179797960917180e-02 5.095550602193609224e-01 8.856053970782024054e-01 7.655012567571576332e-01 8.141232960439295230e-01 -1.087252550866392831e+00 1.837637247842404165e+01
0.000000000000000000e+00 -1.216605614257061006e+03 3.550177101778033695e-01 3.275292578013486861e-02 8.933352341896344528e-01 9.483431526846716197e-01 8.390751566800938033e-01 6.858902123363072034e-01 -7.776957349043615020e-01 7.388706848330093635e+01
0.000000000000000000e+00 -1.216276477571759642e+03 4.474335302013291438e-01 5.657814835375718499e-02 5.903819709395400350e-01 9.793666519518620106e-01 9.165203952456433267e-01 1.736542260667961468e-01 -1.105875964879284856e+00 5.046287818245394874e+01
0.000000000000000000e+00 -1.216182703745266508e+03 3.252919223270114291e-01 3.866668614509722463e-02 8.313190619152095451e-01 1.142030707021509661e+00 6.800509396947493901e-01 2.920059491439451760e-01 -1.014259216706980160e+00 8.628499568061755554e+01
0.000000000000000000e+00 -1.216143453274482681e+03 4.555142712342319378e-01 4.601264224050036211e-02 7.544972726426950604e-01 1.105912018028777144e+00 8.478294129066943352e-01 8.328515833655834033e-01 -1.113706468458826926e+00 5.980404368327375408e+01
0.000000000000000000e+00 -1.215977583703885784e+03 4.653261213207599001e-01 3.439394013563916441e-02 8.987394726416507718e-01 1.045036716833557922e+00 7.876522916482380232e-01 3.441540357240713277e-02 -1.001963160300821443e+00 8.664382041970988269e+01
0.000000000000000000e+00 -1.215874184945389743e+03 4.882012024659043714e-01 6.754576555130234472e-02 5.859561980737476583e-01 1.134956547728984910e+00 9.357334480088884687e-01 4.308032144629846405e-01 -8.709843602617914904e-01 4.955829577184422874e+01
0.000000000000000000e+00 -1.215828741897737700e+03 3.021948869226455114e-01 4.656136856596165829e-02 5.026747864705588542e-01 1.096068294519406683e+00 7.283944577185699210e-01 3.651792048008046798e-01 -9.248784509342895532e-01 1.681146491344546234e+01
0.000000000000000000e+00 -1.215636894149396312e+03 4.110803043349747776e-01 4.154024845902411917e-02 5.483393277462749182e-01 1.121140688357217696e+00 7.497309246677102967e-01 8.571522785281568968e-01 -7.265459023842475439e-01 5.600417930639986253e+01
0.000000000000000000e+00 -1.215556789191329699e+03 1.008861333049616005e-01 3.648405094964650430e-02 6.828246231155743473e-01 9.561735022096702341e-01 8.663063066836576009e-01 2.179918320959062239e-01 -9.995074127466492264e-01 7.580041125366035715e+01
0.000000000000000000e+00 -1.215302503484401768e+03 4.649926151971884858e-01 5.309354416145903310e-02 7.563112521560755308e-01 8.491228246738791174e-01 8.907835621448003671e-01 2.972026954330778681e-01 -7.446200028999298004e-01 5.300170588240430192e+01
0.000000000000000000e+00 -1.215252664816360721e+03 3.023173301535485580e-01 3.556394373026183775e-02 7.128640799023004959e-01 1.072788599230424023e+00 6.809191840632761172e-01 5.087955720249107694e-01 -1.278481321460638087e+00 8.233637875436618003e+01
0.000000000000000000e+00 -1.215212707875043634e+03 3.940438892317218444e-01 6.170966693158665833e-02 8.593266813879631982e-01 1.157316679972128615e+00 7.114989556462973930e-01 2.155001907894994462e-01 -9.684828509163166954e-01 5.443691840406788174e+01
0.000000000000000000e+00 -1.215151031368422309e+03 4.050254231113344927e-01 4.927433657709655301e-02 7.431053858324917494e-01 1.189738806313263897e+00 9.414103549067592835e-01 7.744845323672345794e-01 -7.899079793069245792e-01 4.818550456299684726e+01
0.000000000000000000e+00 -1.214985127155370947e+03 4.200604236002413172e-01 5.642101434318393116e-02 8.122814666540690842e-01 1.064904100881209237e+00 7.121963598536306117e-01 5.127606866131750873e-01 -9.358319773713356104e-01 5.908930319294262290e+01
0.000000000000000000e+00 -1.214898283552193107e+03 4.346903616939242765e-01 3.051103437506971425e-02 5.655242508746594066e-01 8.268692013163030374e-01 6.665462701506897902e-01 7.483583201076600133e-01 -1.073284906313729303e+00 6.374095216298073296e+01
0.000000000000000000e+00 -1.214462097309810588e+03 1.256331202894402088e-01 6.837027047568491889e-02 5.896282462707689298e-01 9.669995063860363782e-01 8.047619113673699642e-01 5.325862398754132032e-01 -1.038459065788508884e+00 4.803742868439633185e+01
0.000000000000000000e+00 -1.214406923734144812e+03 4.837292771973985550e-01 3.326034902101016044e-02 6.732448963474095827e-01 8.351448172189884778e-01 8.643628215166658801e-01 5.300753812676228804e-01 -1.163487085015835421e+00 9.221882988449441143e+01
0.000000000000000000e+00 -1.214200072336172980e+03 4.388437183570310651e-01 4.419518285444409833e-02 6.000081971160509120e-01 1.042240336188392069e+00 8.097530766633901367e-01 4.945335599311040387e-01 -1.028861787820681606e+00 7.890771448927532106e+01
0.000000000000000000e+00 -1.214174045245589241e+03 4.358564518862463322e-01 3.213624975983257054e-02 8.463907773205125995e-01 9.582732628481515080e-01 8.936410124649518671e-01 1.967437925770731955e-02 -1.143249798406765994e+00 9.571861891579442272e+01
0.000000000000000000e+00 -1.214052774931028807e+03 4.162704963607976039e-01 3.248572608866815564e-02 6.667985446714529418e-01 1.006739015792452285e+00 9.124199511090187453e-01 8.435246031058644123e-01 -7.939322772635105663e-01 6.239847019197625144e+01
0.000000000000000000e+00 -1.213997306320489997e+03 4.383710679568767477e-01 4.382559762670396042e-02 6.641520084641521215e-01 1.190087474962094438e+00 9.493470904920447984e-01 5.456427625347862742e-01 -1.190699544029970802e+00 7.327919037717650497e+01
0.000000000000000000e+00 -1.213957809033131298e+03 1.388712183271241241e-01 3.086880109456130103e-02 5.757538523120315777e-01 1.052700397017371170e+00 6.234590201619056860e-01 3.908424198639812719e-01 -1.059601582139642506e+00 5.525602862469069265e+01
0.000000000000000000e+00 -1.213956872278082528e+03 1.021953776115681473e-01 3.019613966442223976e-02 5.499201663982109523e-01 1.015112160429726851e+00 9.663957611763417388e-01 1.225121416842218647e-01 -1.195380812554468486e+00 9.961226255158108245e+01
0.000000000000000000e+00 -1.213821642224907919e+03 4.913121259568784538e-01 4.951894430234447808e-02 5.794409264812215854e-01 1.118583918889637152e+00 6.493508336542933579e-01 7.045993135019655851e-01 -9.526317909546123675e-01 7.458428532933237420e+01
0.000000000000000000e+00 -1.213787830457168866e+03 4.887641927128240082e-01 5.075053665017700832e-02 6.113706476970509618e-01 9.019298063235460239e-01 8.305373788479868402e-01 2.159691875191132038e-01 -7.220370683657153510e-01 7.576028893624699379e+01
0.000000000000000000e+00 -1.213367888211481386e+03 3.406731858597531470e-01 3.595766605538715244e-02 8.319430945184957960e-01 9.497231060609980791e-01 8.149835829316087743e-01 8.650285683925653668e-01 -7.722542543595934950e-01 6.039620343475534980e+01
0.000000000000000000e+00 -1.213286430326662412e+03 3.036221660453451432e-01 3.670884685633236943e-02 7.931526312587615646e-01 8.774587311214403496e-01 7.802909316151834807e-01 6.944862254724459838e-02 -7.276061488726620619e-01 6.126585812160126920e+01
0.000000000000000000e+00 -1.213283529287386727e+03 4.647595717503018031e-01 5.775329714875156867e-02 7.540234145296360602e-01 1.123962444190295340e+00 9.862463546752778809e-01 2.442649269015656488e-01 -1.237601720415279383e+00 5.750135980767500143e+01
0.000000000000000000e+00 -1.212969203524111435e+03 4.753428391317909840e-01 4.302671376543026893e-02 6.293619449382392705e-01 9.369636060942256872e-01 7.301461919517766574e-01 6.951010999697898596e-01 -1.218643898869002262e+00 7.814096617567852832e+01
0.000000000000000000e+00 -1.212889739600055236e+03 4.953688031132836844e-01 4.041390290828386633e-02 6.726455865258805789e-01 9.173423364566898330e-01 6.876683210379564981e-01 9.124729999639579203e-01 -1.248257300344115084e+00 7.431426218068925493e+01
0.000000000000000000e+00 -1.212651602010219449e+03 4.641610396067188393e-01 4.045447948337525801e-02 8.781532799794964372e-01 8.482501059813887245e-01 6.715480799012242263e-01 1.515121102955581112e-01 -8.381159403241487116e-01 8.338097100127663452e+01
0.000000000000000000e+00 -1.212637549365284258e+03 4.206000015942350512e-01 6.124316114078799667e-02 5.070819210231296559e-01 1.054735807209837617e+00 6.397809514915105966e-01 4.294449994078253230e-02 -9.479303918323245259e-01 8.008233190296391513e+01
0.000000000000000000e+00 -1.212543895494161916e+03 4.596039828028585239e-01 3.881701444620935110e-02 6.886897788587684754e-01 1.165613392596178910e+00 9.833040074626516747e-01 1.884768235988554252e-01 -1.183239795206211475e+00 9.247209859511742991e+01
0.000000000000000000e+00 -1.212505373957236998e+03 2.234716070148111133e-01 3.027828210134180659e-02 8.573218590839968289e-01 1.111642936637158074e+00 6.490098512209143689e-01 5.694428007245148082e-01 -8.694686832715096125e-01 7.290789761923073797e+01
0.000000000000000000e+00 -1.212451504759414547e+03 1.299965731484865883e-01 3.266573539155333966e-02 6.069875828164934539e-01 8.188291781605911979e-01 9.871079045277542097e-01 6.499663773579416048e-01 -9.396409220211943136e-01 8.105515752653535344e+01
0.000000000000000000e+00 -1.212421559478776999e+03 4.664649289634061891e-01 4.944566766187027951e-02 8.025725264030659778e-01 9.024511325167072773e-01 7.519964927853672876e-01 1.218030611105705985e-01 -9.528426456658768418e-01 4.530920966342315381e+01
0.000000000000000000e+00 -1.212308917505314639e+03 3.761823925417661085e-01 3.521224275493693018e-02 5.569142033153793303e-01 1.101728823120662559e+00 9.364834766336328498e-01 2.240872727556039168e-01 -1.176732540515327274e+00 7.531934436634733743e+01
0.000000000000000000e+00 -1.212243150074738196e+03 4.422416367856087938e-01 3.680016133861376687e-02 5.062149263844152314e-01 9.196420501124039637e-01 7.926480738854443375e-01 1.744301198471590597e-01 -1.089660386972135075e+00 4.862676380810325583e+01
0.000000000000000000e+00 -1.212223080275339726e+03 2.811628336747101775e-01 3.670571842540738816e-02 7.728110892969053403e-01 1.171567128748725928e+00 8.772318157458671717e-01 5.910867495251382886e-01 -1.200590169825869857e+00 4.958676367149128339e+01
0.000000000000000000e+00 -1.212140489401849209e+03 3.028846210587677890e-01 3.560631495108477346e-02 8.906741233064257024e-01 1.155931335952835148e+00 6.297201001522049202e-01 4.492431865206670816e-01 -9.651231982581263136e-01 8.932946682225625068e+01
0.000000000000000000e+00 -1.211857310413391815e+03 3.717680896789620215e-01 4.911097406800984250e-02 6.878408613243286451e-01 1.089362025703439762e+00 8.716312074687267986e-01 7.417794314409561496e-01 -8.037623063667969081e-01 5.165832676304513882e+01
0.000000000000000000e+00 -1.211636648381336499e+03 3.257237426148323900e-01 4.074707965080501954e-02 5.956253660129127159e-01 1.125453813504828426e+00 8.382760754084894739e-01 1.318359900392747086e-01 -7.287699696728614507e-01 6.939618427443885196e+01
0.000000000000000000e+00 -1.211612423892171364e+03 4.064983826738851613e-01 4.666981412219001896e-02 7.498548975293533037e-01 1.129471338111767587e+00 7.361380900212667333e-01 1.391652415408248800e-01 -8.059962485550686839e-01 8.180019342179264186e+01
0.000000000000000000e+00 -1.211604752105690295e+03 3.652014569628890817e-01 4.541366267768794096e-02 5.164872983821151564e-01 1.087185463255574858e+00 6.605645685705481274e-01 4.735206904048583354e-02 -7.265535035290341392e-01 9.737604413659546765e+01
0.000000000000000000e+00 -1.211577096633926885e+03 4.106811326155669351e-01 3.583914040956551195e-02 6.021580766444389887e-01 8.541282462012618204e-01 6.420262463037358369e-01 9.036755852469465777e-01 -7.404725319348264279e-01 5.288526325809706208e+01
0.000000000000000000e+00 -1.211537008394469240e+03 4.141916645932686158e-01 3.153010209459405216e-02 8.668675491666637534e-01 1.051446372345003821e+00 9.358289754439522712e-01 9.185342702796139847e-03 -1.114707983721276774e+00 4.628701316529774346e+01
0.000000000000000000e+00 -1.211433824343105243e+03 4.138101765462040005e-01 4.043480840269247922e-02 5.999513356221333193e-01 8.787789624272580591e-01 8.087349251518203275e-01 8.749737337415530725e-02 -8.941136817151191796e-01 8.732472765801219339e+01
0.000000000000000000e+00 -1.211390435068017950e+03 4.614589522950663936e-01 5.586378367631605890e-02 6.276357606569399339e-01 8.572602517786331866e-01 7.944668705013104848e-01 3.601860021155102176e-01 -1.035681312802556819e+00 6.237765391988986607e+01
0.000000000000000000e+00 -1.211364965419398459e+03 4.901971131733208198e-01 4.076566719984697773e-02 7.170883116365281973e-01 1.057003263816155503e+00 9.236172647065687968e-01 4.584262864742043586e-01 -8.872230598778230171e-01 8.224586016627984009e+01
0.000000000000000000e+00 -1.211192502063109487e+03 4.632031206608001606e-01 4.069392838296696790e-02 5.061422636296768474e-01 1.021233936902763872e+00 7.282103196533162848e-01 5.685114658117216280e-01 -1.185345077460096430e+00 8.739944158048282929e+01
0.000000000000000000e+00 -1.211165555375769600e+03 3.720843227856300839e-01 3.915203910522885300e-02 6.525834329212191198e-01 1.088117418436047590e+00 8.468129465147127277e-01 2.101145525198936381e-01 -1.271762405685451958e+00 9.344360689948405252e+01
0.000000000000000000e+00 -1.211106960813130399e+03 3.858625091520302419e-01 5.080256751267475668e-02 6.732718745412553663e-01 1.163413709058671364e+00 8.444873136270585334e-01 9.415998668507566949e-01 -1.214413134862418087e+00 5.121540987309904835e+01
0.000000000000000000e+00 -1.211060412103617182e+03 3.448419619593457996e-01 3.650080270605792626e-02 7.326476842560772917e-01 1.034233112155635625e+00 6.705646218969546490e-01 9.845414259180085281e-01 -1.041203931849005171e+00 7.040167442407498299e+01
0.000000000000000000e+00 -1.211016111072792455e+03 3.528458043900000174e-01 3.377501235720380829e-02 5.639459482789728195e-01 1.151810557835152515e+00 7.928600106320957686e-01 4.071303580833706137e-01 -9.804726448250662418e-01 9.375010796637683086e+01
0.000000000000000000e+00 -1.210859755650848911e+03 4.643532606568041565e-01 4.978866429883546663e-02 7.574379409945227737e-01 1.131076468548969594e+00 9.551659524255537992e-01 5.217692392180005578e-01 -9.929826338819662812e-01 6.336735242682043179e+01
0.000000000000000000e+00 -1.210857249156203352e+03 3.746014884534174527e-01 5.603697477936315369e-02 6.897657813720261544e-01 1.032404834429018647e+00 6.071514383162009976e-01 7.505193730823265241e-01 -1.104934303690946251e+00 5.779479405339770182e+01
0.000000000000000000e+00 -1.210527771848670682e+03 4.396403727769865322e-01 3.613686313676936490e-02 7.388597633854827595e-01 8.940025256894826855e-01 9.079300355243933307e-01 4.697612084839564162e-02 -1.079853902564147594e+00 9.336812579946949597e+01
0.000000000000000000e+00 -1.210500075276886719e+03 4.286518639322319801e-01 4.193595368881720964e-02 7.545994846146903967e-01 1.041017250913798708e+00 9.479221472481760280e-01 8.762464747507650031e-01 -1.204143140745440155e+00 4.820789149167256937e+01
