logz logzerr logvol nlive logl logwt insert_order
-1.965882043026546398e+03 4.022992493746753162e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -1.952421745593399692e+03 -1.960229816985351590e+03 2.462499999999999967e-01
-1.960226313434613076e+03 4.065227893391733183e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -1.946885409353438263e+03 -1.954694105745390061e+03 1.229999999999999982e+00
-1.954690156311605506e+03 6.231380319873027318e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -1.944200720665540530e+03 -1.952010042057492456e+03 1.567499999999999893e+00
-1.951943734488624841e+03 5.023863104196415463e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -1.940645318817192901e+03 -1.948455265209144727e+03 1.073749999999999982e+00
-1.948425174901348328e+03 1.796513004317444651e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -1.939264766425139214e+03 -1.947075337817091167e+03 1.198749999999999982e+00
-1.946844795704033004e+03 2.713436786874732665e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -1.933367872393988819e+03 -1.941179068785940672e+03 1.991249999999999964e+00
-1.941175612137230928e+03 3.142801213269597493e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -1.931911240072761075e+03 -1.939723061464713055e+03 6.487500000000000488e-01
-1.939512822631445488e+03 1.783461465372436328e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -1.920247823077004114e+03 -1.928060269468955994e+03 1.447500000000000009e+00
-1.928060258846692932e+03 6.655558388281450632e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -1.915652441916045746e+03 -1.923465513307997526e+03 1.405000000000000027e+00
-1.923455459228335940e+03 5.294417827296162393e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -1.910656971019668390e+03 -1.918470667411620298e+03 8.399999999999999689e-01
-1.918463849504357540e+03 2.333556163460016375e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -1.910485519805203467e+03 -1.918299841197155274e+03 1.188749999999999973e+00
-1.917685339591293314e+03 1.655047002512321841e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -1.909143722163764096e+03 -1.916958668555716031e+03 5.500000000000000028e-02
-1.916564253662839292e+03 6.146217333466523769e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -1.909140439910868281e+03 -1.916956011302820116e+03 1.032499999999999973e+00
-1.916047922484011679e+03 8.478752952588703984e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -1.903298660817423752e+03 -1.911114857209375714e+03 1.514999999999999902e+00
-1.911107678651011156e+03 2.124806838452785840e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -1.900442956255139734e+03 -1.908259777647091596e+03 7.212499999999999467e-01
-1.908203429579401245e+03 3.240272325133038755e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -1.899426180289266767e+03 -1.907243626681218757e+03 4.637499999999999956e-01
-1.906919394504938964e+03 3.885645613870294834e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -1.897186754686225413e+03 -1.905004826078177302e+03 2.387499999999999900e-01
-1.904867322828118176e+03 2.616161452122558018e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -1.896059861285583338e+03 -1.903878557677535127e+03 1.451249999999999929e+00
-1.903562262043835290e+03 8.141169584730338915e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -1.877656142067302653e+03 -1.885475463459254570e+03 3.624999999999999750e-02
-1.885475463445290870e+03 9.313237516126159576e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -1.868326883814144139e+03 -1.876146830206095956e+03 2.399999999999999911e-01
-1.876146741366460219e+03 9.651296877187743206e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -1.857492906547878192e+03 -1.865313477939830136e+03 8.887500000000000400e-01
-1.865313458207917392e+03 1.357340926440500262e+01 -4.431249999999933298e-01 1.600000000000000000e+03 -1.847037184049839652e+03 -1.854858380441791496e+03 1.742499999999999938e+00
-1.854858351640552883e+03 1.422946697704987784e+01 -4.437499999999933165e-01 1.600000000000000000e+03 -1.842260848492333253e+03 -1.850082669884285224e+03 9.750000000000000333e-02
-1.850074272904473901e+03 1.498583413713891055e+01 -4.443749999999933031e-01 1.600000000000000000e+03 -1.824863409812328200e+03 -1.832685856204280071e+03 1.377499999999999947e+00
-1.832685856176206016e+03 1.346962372039765299e+01 -4.449999999999932898e-01 1.600000000000000000e+03 -1.816736201322454690e+03 -1.824559272714406461e+03 6.912500000000000311e-01
-1.824558977181755154e+03 1.581935202795924766e+01 -4.456249999999932765e-01 1.600000000000000000e+03 -1.783825382173714615e+03 -1.791649078565666514e+03 1.397499999999999964e+00
-1.791649078565666514e+03 2.404253663655146767e+01 -4.462499999999932632e-01 1.600000000000000000e+03 -1.776576777850845474e+03 -1.784401099242797272e+03 1.123750000000000027e+00
-1.784400387884999418e+03 2.702026303105515836e+01 -4.468749999999932498e-01 1.600000000000000000e+03 -1.764012212885452982e+03 -1.771837159277404908e+03 6.512499999999999956e-01
-1.771837155779094246e+03 1.430133992826887379e+01 -4.474999999999932365e-01 1.600000000000000000e+03 -1.726360895452852674e+03 -1.734186466844804499e+03 1.637499999999999956e+00
-1.734186466844804499e+03 1.414599446533990346e+01 -4.481249999999932232e-01 1.600000000000000000e+03 -1.725240532736038404e+03 -1.733066729127990357e+03 1.502499999999999947e+00
-1.732784286720978798e+03 1.066149886503069233e+01 -4.487499999999932099e-01 1.600000000000000000e+03 -1.718007599833933682e+03 -1.725834421225885535e+03 1.641250000000000098e+00
-1.725833462921102864e+03 3.569008527843163581e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -1.713732706190694898e+03 -1.721560152582646879e+03 1.364999999999999991e+00
-1.721546313214759721e+03 3.836419411850679140e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -1.708751705693531903e+03 -1.716579777085483784e+03 1.038750000000000062e+00
-1.716572834004646438e+03 5.402818370299232953e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -1.702595749357103387e+03 -1.710424445749055167e+03 7.237500000000000044e-01
-1.710422311105857943e+03 6.377000260286061817e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -1.692372787781491525e+03 -1.700202109173443432e+03 1.862499999999999989e-01
-1.700202072747166312e+03 4.528578046559624148e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -1.685599616656577837e+03 -1.693429563048529644e+03 1.181249999999999911e+00
-1.693428418885439442e+03 6.112432806690620168e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -1.679054852024642514e+03 -1.686885423416594449e+03 1.938749999999999973e+00
-1.686883984284589133e+03 8.175661548525647859e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -1.675273706382267164e+03 -1.683104902774218999e+03 5.450000000000000400e-01
-1.683082316120569885e+03 5.368385613924889554e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -1.673141321539179671e+03 -1.680973142931131633e+03 1.239999999999999991e+00
-1.680858620094182470e+03 5.716438670781606390e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -1.672469774432427130e+03 -1.680302220824378992e+03 6.250000000000000347e-03
-1.679849064860272620e+03 1.692221662312121566e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -1.671426697511716839e+03 -1.679259768903668828e+03 4.962500000000000244e-01
-1.678818474922677296e+03 1.208945572373736344e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -1.669231780964300015e+03 -1.677065477356251904e+03 3.674999999999999933e-01
-1.676905696420861432e+03 1.199481167089108569e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -1.667484501101338083e+03 -1.675318822493289872e+03 1.280000000000000027e+00
-1.675132704738332905e+03 1.675786365093527630e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -1.661568209148134429e+03 -1.669403155540086345e+03 7.624999999999999833e-02
-1.669399912263845636e+03 2.655473584684520993e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -1.649389743016306284e+03 -1.657225314408258100e+03 1.854999999999999982e+00
-1.657225309248394524e+03 6.666215113612866006e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -1.645249662472900582e+03 -1.653085858864852526e+03 1.957500000000000018e+00
-1.653070052835510296e+03 5.063153559637849632e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -1.627451292515707564e+03 -1.635288113907659408e+03 1.696250000000000036e+00
-1.635288113888718499e+03 1.033437327166982378e+01 -4.593749999999929834e-01 1.600000000000000000e+03 -1.617965792603191176e+03 -1.625803238995143147e+03 1.159999999999999920e+00
-1.625803163005453371e+03 1.176513300807339490e+01 -4.599999999999929701e-01 1.600000000000000000e+03 -1.616769694729768389e+03 -1.624607766121720260e+03 7.075000000000000178e-01
-1.624343416260820732e+03 9.088767254194312528e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -1.609809799167788015e+03 -1.617648495559739786e+03 1.121250000000000080e+00
-1.617647259144438976e+03 3.542942140229296655e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -1.605579189523052037e+03 -1.613418510915003935e+03 1.837499999999999967e-01
-1.613404045428262862e+03 4.077728068285697560e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -1.581333363148173703e+03 -1.589173309540125501e+03 8.649999999999999911e-01
-1.589173309540095488e+03 1.201712131838312914e+01 -4.624999999999929168e-01 1.600000000000000000e+03 -1.564342411699733702e+03 -1.572182983091685628e+03 3.012500000000000178e-01
-1.572182983049883887e+03 7.557886394511780459e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -1.562624166044411140e+03 -1.570465362436362966e+03 1.104999999999999982e+00
-1.570300277986270885e+03 5.123842409931135045e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -1.551375777066156161e+03 -1.559217598458108114e+03 1.672500000000000098e+00
-1.559217583081869861e+03 8.271046091132379985e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -1.544253878536754200e+03 -1.552096324928706053e+03 1.011249999999999982e+00
-1.552095517504921872e+03 7.181128394591567599e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -1.543624767845957194e+03 -1.551467839237909175e+03 1.081250000000000044e+00
-1.551040071510140706e+03 5.806000584256622687e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -1.543494095390384246e+03 -1.551337791782336126e+03 1.292499999999999982e+00
-1.550484745475129330e+03 2.397985763735550169e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -1.540314398701391610e+03 -1.548158720093343391e+03 5.937500000000000000e-01
-1.548065518289077545e+03 1.208795294952817345e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -1.518380187678990978e+03 -1.526225134070942886e+03 1.746250000000000080e+00
-1.526225134070615695e+03 1.066591311265946374e+01 -4.674999999999928102e-01 1.600000000000000000e+03 -1.510577215084290174e+03 -1.518422786476241981e+03 1.114999999999999991e+00
-1.518422377785551816e+03 8.259549115669416963e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -1.492179274422143408e+03 -1.500025470814095343e+03 2.437499999999999944e-01
-1.500025470803854660e+03 8.996009620790111683e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -1.491392009840150877e+03 -1.499238831232102712e+03 9.862499999999999600e-01
-1.498863569368679237e+03 9.156691875745849529e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -1.490569226914273258e+03 -1.498416673306225221e+03 1.034999999999999920e+00
-1.497922214663129353e+03 1.245426038698024040e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -1.476405020365906921e+03 -1.484253091757858783e+03 2.300000000000000100e-01
-1.484253090600214591e+03 7.288417717854618338e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -1.475615170459029741e+03 -1.483463866850981503e+03 1.264999999999999902e+00
-1.483089412834973245e+03 7.239714561599195797e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -1.475582538669397536e+03 -1.483431860061349425e+03 1.737499999999999878e-01
-1.482552901576148543e+03 4.655756673867040618e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -1.472735715029891026e+03 -1.480585661421842815e+03 9.737500000000000044e-01
-1.480454771531104143e+03 1.801925351100074124e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -1.462547190021839015e+03 -1.470397761413790931e+03 9.712499999999999467e-01
-1.470397718530639850e+03 5.811304782606023345e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -1.461018280562681184e+03 -1.468869476954633001e+03 7.399999999999999911e-01
-1.468673156537547356e+03 4.753034405017553254e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -1.445936893769724293e+03 -1.453788715161676237e+03 8.800000000000000044e-01
-1.453788714818300832e+03 7.505238673694190510e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -1.443548816226134932e+03 -1.451401262618086776e+03 7.375000000000000444e-01
-1.451313376807544046e+03 1.484991583583758601e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -1.441316711696838865e+03 -1.449169783088790837e+03 7.612499999999999822e-01
-1.449058928189841481e+03 1.519605170540851979e+00 -4.756249999999926370e-01 1.600000000000000000e+03 -1.434046381846878376e+03 -1.441900078238830247e+03 8.425000000000000266e-01
-1.441899300592557438e+03 4.426701625441127774e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -1.430144837675436065e+03 -1.437999159067387836e+03 9.962499999999999689e-01
-1.437979122107835337e+03 3.043500190072463418e+00 -4.768749999999926104e-01 1.600000000000000000e+03 -1.420844499257058033e+03 -1.428699445649009931e+03 2.474999999999999978e-01
-1.428699352352056849e+03 5.227626682376585343e+00 -4.774999999999925970e-01 1.600000000000000000e+03 -1.420276068276419664e+03 -1.428131639668371463e+03 4.662499999999999978e-01
-1.427682591290533082e+03 3.069559177715280640e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -1.418174179913604121e+03 -1.426030376305556047e+03 1.212499999999999967e-01
-1.425855058390669228e+03 1.039119250677059458e+00 -4.787499999999925704e-01 1.600000000000000000e+03 -1.416714512227427804e+03 -1.424571333619379629e+03 1.409999999999999920e+00
-1.424326817222098043e+03 1.564028424050027954e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -1.413822830822519336e+03 -1.421680277214471289e+03 1.962500000000000078e-01
-1.421611781450019635e+03 2.149255404355685961e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -1.401200515752835827e+03 -1.409058587144787680e+03 1.650000000000000078e-01
-1.409058583611197264e+03 5.833515804569852747e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -1.398886200080688241e+03 -1.406744896472640221e+03 5.537499999999999645e-01
-1.406650590491901312e+03 5.969796402202806718e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -1.393182102387973600e+03 -1.401041423779925481e+03 4.499999999999999833e-02
-1.401037766355110762e+03 6.299994705094872138e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -1.390717824594582225e+03 -1.398577770986534006e+03 1.498750000000000027e+00
-1.398495789838861810e+03 3.060966804170075495e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -1.387515787948155776e+03 -1.395376359340107683e+03 7.600000000000000089e-01
-1.395333125226867878e+03 1.947882448369372854e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -1.376039719773194975e+03 -1.383900916165146782e+03 6.600000000000000311e-01
-1.383900905324571340e+03 5.590294704234332279e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -1.375950854625436705e+03 -1.383812676017388640e+03 9.512500000000000400e-01
-1.383162670754535156e+03 8.638156092959630161e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -1.367627592572092453e+03 -1.375490038964044288e+03 1.532499999999999973e+00
-1.375489573680907370e+03 3.478701470547894026e+00 -4.849999999999924372e-01 1.600000000000000000e+03 -1.361916048520909271e+03 -1.369779119912861233e+03 1.121250000000000080e+00
-1.369775814213011699e+03 4.918339956073082497e+00 -4.856249999999924238e-01 1.600000000000000000e+03 -1.356092307158731728e+03 -1.363956003550683590e+03 1.458749999999999991e+00
-1.363953039779916935e+03 5.847139967169274755e+00 -4.862499999999924105e-01 1.600000000000000000e+03 -1.354362031979159383e+03 -1.362226353371111145e+03 1.012499999999999956e+00
-1.362062643243842331e+03 1.954392397822561467e+00 -4.868749999999923972e-01 1.600000000000000000e+03 -1.344389280134208775e+03 -1.352254226526160664e+03 3.537500000000000089e-01
-1.352254171540834705e+03 5.192901389244627630e+00 -4.874999999999923839e-01 1.600000000000000000e+03 -1.341251049608202038e+03 -1.349116621000153827e+03 8.950000000000000178e-01
-1.349074146981563445e+03 1.698083073732891579e+00 -4.881249999999923705e-01 1.600000000000000000e+03 -1.335629580621485502e+03 -1.343495777013437419e+03 8.437500000000000000e-01
-1.343492005414929963e+03 3.568043885152954786e+00 -4.887499999999923572e-01 1.600000000000000000e+03 -1.331521430439964206e+03 -1.339388251831916023e+03 1.175000000000000044e+00
-1.339371876064610660e+03 1.728454108503009845e+00 -4.893749999999923439e-01 1.600000000000000000e+03 -1.329177343100449207e+03 -1.337044789492401151e+03 1.290000000000000036e+00
-1.336951682078222348e+03 1.191966703495086044e+00 -4.899999999999923306e-01 1.600000000000000000e+03 -1.328761630648020628e+03 -1.336629702039972472e+03 2.399999999999999911e-01
-1.336084641579179788e+03 6.525482371865757303e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -1.328232731158137085e+03 -1.336101427550089056e+03 8.199999999999999512e-01
-1.335399852163385503e+03 8.618067695255267058e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -1.326538172702064003e+03 -1.334407494094015874e+03 7.375000000000000444e-01
-1.334092171427078483e+03 1.106357205077873607e+00 -4.918749999999922906e-01 1.600000000000000000e+03 -1.322589600122512138e+03 -1.330459546514463909e+03 1.121250000000000080e+00
-1.330433443508640948e+03 2.531878949765060227e+00 -4.924999999999922773e-01 1.600000000000000000e+03 -1.321142997692812742e+03 -1.329013569084764640e+03 4.612499999999999933e-01
-1.328797051941831342e+03 2.147212193196925689e+00 -4.931249999999922640e-01 1.600000000000000000e+03 -1.316371543442187885e+03 -1.324242739834139684e+03 4.174999999999999822e-01
-1.324232273066797234e+03 2.005650600861221822e+00 -4.937499999999922506e-01 1.600000000000000000e+03 -1.315548332205349197e+03 -1.323420153597301123e+03 1.751249999999999973e+00
-1.323052794590646954e+03 2.275079719358369612e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -1.313163455222843595e+03 -1.321035901614795421e+03 1.323749999999999982e+00
-1.320910972378802626e+03 1.286918185500410594e+00 -4.949999999999922240e-01 1.600000000000000000e+03 -1.308646060262981791e+03 -1.316519131654933744e+03 1.215000000000000080e+00
-1.316506829711194086e+03 2.421410394537454991e+00 -4.956249999999922107e-01 1.600000000000000000e+03 -1.307667977918518318e+03 -1.315541674310470171e+03 1.388749999999999929e+00
-1.315218921470667965e+03 2.503968738897741186e+00 -4.962499999999921974e-01 1.600000000000000000e+03 -1.306922314987190475e+03 -1.314796636379142456e+03 1.187500000000000000e+00
-1.314292504837742172e+03 2.360978705858223670e+00 -4.968749999999921840e-01 1.600000000000000000e+03 -1.306847595150088182e+03 -1.314722541542040062e+03 1.020000000000000018e+00
-1.313791435521131916e+03 1.740080663759571600e+00 -4.974999999999921707e-01 1.600000000000000000e+03 -1.306761151149000170e+03 -1.314636722540951951e+03 1.724999999999999867e-01
-1.313434156900343851e+03 1.167103082040939599e+00 -4.981249999999921574e-01 1.600000000000000000e+03 -1.304965318197323541e+03 -1.312841514589275448e+03 5.074999999999999512e-01
-1.312401413291017434e+03 1.450049323989968331e+00 -4.987499999999921441e-01 1.600000000000000000e+03 -1.304273234495067754e+03 -1.312150055887019562e+03 8.862499999999999822e-01
-1.311574710543764922e+03 1.132278599606860503e+00 -4.993749999999921307e-01 1.600000000000000000e+03 -1.303044219859825489e+03 -1.310921666251777424e+03 1.303749999999999964e+00
-1.310502654032478858e+03 1.238504398770754023e+00 -4.999999999999921174e-01 1.600000000000000000e+03 -1.300311073182310565e+03 -1.308189144574262400e+03 1.506250000000000089e+00
-1.308094822601759688e+03 1.983710886503792681e+00 -5.006249999999921041e-01 1.600000000000000000e+03 -1.298428154849166731e+03 -1.306306851241118693e+03 9.437499999999999778e-01
-1.306152158523572098e+03 1.696623000109473312e+00 -5.012499999999920908e-01 1.600000000000000000e+03 -1.296692079790870594e+03 -1.304571401182822456e+03 7.125000000000000222e-01
-1.304384242042754977e+03 1.580267362538484432e+00 -5.018749999999920774e-01 1.600000000000000000e+03 -1.296464321289710369e+03 -1.304344267681662132e+03 1.600000000000000089e+00
-1.303670907951253184e+03 1.675248561325277219e+00 -5.024999999999920641e-01 1.600000000000000000e+03 -1.294384736240656594e+03 -1.302265307632608483e+03 1.121250000000000080e+00
-1.302045995570292007e+03 1.939629544877897294e+00 -5.031249999999920508e-01 1.600000000000000000e+03 -1.293978597241095258e+03 -1.301859793633047047e+03 1.658749999999999947e+00
-1.301255419772379355e+03 1.336443537541447180e+00 -5.037499999999920375e-01 1.600000000000000000e+03 -1.293546514656431100e+03 -1.301428336048383017e+03 1.826249999999999929e+00
-1.300644997872061367e+03 1.137133496073572392e+00 -5.043749999999920242e-01 1.600000000000000000e+03 -1.293498109858115640e+03 -1.301380556250067457e+03 1.012499999999999956e+00
-1.300253470924778185e+03 1.191921973258186274e+00 -5.049999999999920108e-01 1.600000000000000000e+03 -1.291966837083725068e+03 -1.299849908475677012e+03 1.787500000000000089e+00
-1.299338321353839774e+03 1.191453813910238635e+00 -5.056249999999919975e-01 1.600000000000000000e+03 -1.291063201488756931e+03 -1.298946897880708775e+03 1.278750000000000053e+00
-1.298430431920873389e+03 8.095390310490075958e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -1.290972940178689669e+03 -1.298857261570641640e+03 7.299999999999999822e-01
-1.297928097419461665e+03 6.736060539791327573e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -1.290802822015605898e+03 -1.298687768407557769e+03 1.419999999999999929e+00
-1.297544318894480966e+03 6.481619482941993748e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -1.289314236011793128e+03 -1.297199807403744899e+03 1.824999999999999956e-01
-1.296664152741461521e+03 6.400451343624835587e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -1.289163678658475419e+03 -1.297049875050427318e+03 1.812499999999999944e-01
-1.296145383163772749e+03 5.519489374190865716e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -1.288709071424722424e+03 -1.296595892816674223e+03 8.050000000000000488e-01
-1.295652332625742019e+03 6.665821804063096767e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -1.288477832176261018e+03 -1.296365278568212943e+03 6.324999999999999512e-01
-1.295253423646670171e+03 7.679188614934399082e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -1.287769419947911729e+03 -1.295657491339863554e+03 1.386249999999999982e+00
-1.294742038822584163e+03 9.264569395394912643e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -1.286587790563313092e+03 -1.294476486955265045e+03 1.406250000000000000e+00
-1.293907326762761386e+03 7.521540088397875579e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -1.284742171814172934e+03 -1.292631493206124787e+03 9.124999999999999778e-02
-1.292385259774703627e+03 1.124984799293054172e+00 -5.118749999999918643e-01 1.600000000000000000e+03 -1.283930364686415487e+03 -1.291820311078367467e+03 1.773749999999999938e+00
-1.291370261905072766e+03 1.314274057926939188e+00 -5.124999999999918510e-01 1.600000000000000000e+03 -1.283512177091535477e+03 -1.291402748483487358e+03 1.866249999999999964e+00
-1.290693226097298748e+03 9.122975719328502153e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -1.283269123396367831e+03 -1.291160319788319612e+03 9.562500000000000444e-01
-1.290206598072184079e+03 7.462414148831509886e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -1.281658557928239134e+03 -1.289550379320191041e+03 1.166250000000000009e+00
-1.289132452596776375e+03 6.044264609465979099e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -1.281627343800939343e+03 -1.289519790192891151e+03 1.802499999999999991e+00
-1.288614336488232084e+03 3.763864017354283109e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -1.280290989446042659e+03 -1.288184060837994593e+03 1.082500000000000018e+00
-1.287683085687360062e+03 6.363603301512261723e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -1.279650707919065098e+03 -1.287544404311016933e+03 7.837499999999999467e-01
-1.286918195677154245e+03 8.020162268839958752e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -1.277132637092224741e+03 -1.285026958484176703e+03 1.193750000000000089e+00
-1.284886427255667968e+03 1.471429147036229512e+00 -5.168749999999917577e-01 1.600000000000000000e+03 -1.274294793745818652e+03 -1.282189740137770514e+03 9.375000000000000000e-01
-1.282124487628566612e+03 1.715299558356355725e+00 -5.174999999999917444e-01 1.600000000000000000e+03 -1.271940163605354655e+03 -1.279835734997306417e+03 4.612499999999999933e-01
-1.279739159384602544e+03 2.304273689404985781e+00 -5.181249999999917311e-01 1.600000000000000000e+03 -1.271477351847931459e+03 -1.279373548239883348e+03 1.571250000000000036e+00
-1.278846589934916437e+03 1.153672548906954809e+00 -5.187499999999917177e-01 1.600000000000000000e+03 -1.270764547174882864e+03 -1.278661368566834653e+03 1.662500000000000089e+00
-1.278056549816969891e+03 1.268064660675916278e+00 -5.193749999999917044e-01 1.600000000000000000e+03 -1.270750246378848715e+03 -1.278647692770800631e+03 1.497500000000000053e+00
-1.277615914446583247e+03 1.002639564392483029e+00 -5.199999999999916911e-01 1.600000000000000000e+03 -1.270567350430366332e+03 -1.278465421822318149e+03 9.037500000000000533e-01
-1.277259901844794285e+03 8.128051954329001960e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -1.269316578844808646e+03 -1.277215275236760590e+03 1.185000000000000053e+00
-1.276544192439104108e+03 1.032799194063074077e+00 -5.212499999999916644e-01 1.600000000000000000e+03 -1.269308192876341764e+03 -1.277207514268293608e+03 1.041250000000000009e+00
-1.276128686383061904e+03 9.380150651934643369e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -1.267847134838261582e+03 -1.275747081230213553e+03 1.948749999999999982e+00
-1.275226643201412344e+03 1.230534616948113724e+00 -5.224999999999916378e-01 1.600000000000000000e+03 -1.267432140122938335e+03 -1.275332711514890207e+03 1.737499999999999878e-01
-1.274585124525443462e+03 6.143750765400842750e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -1.267066507113782109e+03 -1.274967703505733880e+03 1.338750000000000107e+00
-1.274065081502883231e+03 5.863324928302797723e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -1.266959954666950580e+03 -1.274861776058902478e+03 8.887500000000000400e-01
-1.273692954895876937e+03 8.962635323217011951e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -1.264845045911790976e+03 -1.272747492303742774e+03 5.687499999999999778e-01
-1.272419268411109442e+03 1.111882460672625639e+00 -5.249999999999915845e-01 1.600000000000000000e+03 -1.264800326002611428e+03 -1.272703397394563353e+03 1.793749999999999956e+00
-1.271858128324635572e+03 1.071913080738789770e+00 -5.256249999999915712e-01 1.600000000000000000e+03 -1.264569471927378117e+03 -1.272473168319329943e+03 1.747500000000000053e+00
-1.271425943863732755e+03 7.932343238929845386e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -1.263754521093405856e+03 -1.271658842485357809e+03 2.000000000000000042e-02
-1.270842481041604287e+03 9.552947027722884510e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -1.263288371733222448e+03 -1.271193318125174301e+03 2.325000000000000122e-01
-1.270309444836862440e+03 7.795828259172312702e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -1.263032438039636190e+03 -1.270938009431588171e+03 1.788750000000000062e+00
-1.269881985494964283e+03 7.506556764505429857e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -1.262886854885777893e+03 -1.270793051277729774e+03 1.733749999999999902e+00
