Om Ob h ns s8 Mnu w scale_factor
1.361103332950767686e-01 4.207326507429266782e-02 6.208862574381499577e-01 8.886676185109476656e-01 6.645522237297767365e-01 8.497468888156760602e-01 -8.483225167328907190e-01 1.957651370701934823e+01
1.317230408009004983e-01 3.833678520527430966e-02 5.647564908789741711e-01 8.672130107314834913e-01 6.903492450595724028e-01 5.972536178000036333e-01 -8.803071494339098635e-01 1.938273040593025698e+01
1.482954311938056158e-01 5.319421429458873196e-02 6.830419319564320357e-01 8.255751586163532219e-01 6.689920074005130113e-01 8.080998609600600346e-01 -1.192322228547864293e+00 1.985130050792110268e+01
1.591786512218820726e-01 4.978352519467250936e-02 5.634709834352347180e-01 8.736791659221980755e-01 6.433318190857252317e-01 8.425643396564139742e-01 -7.105255541481403370e-01 1.943434155248482398e+01
1.242494883284318286e-01 4.720894580190992257e-02 7.467238041482520128e-01 8.786912222398002292e-01 6.732992134207532731e-01 8.837159576606765654e-01 -9.875916550018519757e-01 1.940809928477321122e+01
1.472233374953531571e-01 5.630213555269088233e-02 7.632862644017219811e-01 8.310377329560796333e-01 6.685998049404933141e-01 9.387753753219381103e-01 -1.207602955682017365e+00 1.987232315240417080e+01
1.263728969505099053e-01 3.822155276377493804e-02 7.241279702418945696e-01 8.140087459456069041e-01 7.127169089240150690e-01 8.520110860391950647e-01 -1.246995306991357744e+00 1.984403595376873497e+01
1.206745945440506895e-01 3.760570879389871224e-02 6.483317684435748740e-01 8.842066026013788438e-01 6.954993359080958726e-01 7.030184380530860588e-01 -8.425704177714243848e-01 1.936092344741285842e+01
1.488204018087878611e-01 4.074881132997489747e-02 6.306049210726724086e-01 8.163280076813922426e-01 6.885304877205488117e-01 9.464326245603392751e-01 -9.328683611063377512e-01 1.953834606964101894e+01
1.223237343784293885e-01 3.228411237024606667e-02 5.841464580605895129e-01 8.518127143586675665e-01 7.304251052573986769e-01 5.193305676903648971e-01 -8.214359744608895619e-01 1.920668015887197910e+01
1.195286539011894550e-01 3.294225070661141452e-02 7.074830267248310989e-01 8.340850748490546973e-01 7.203450206228195762e-01 8.854080182142791688e-01 -1.096536320902053996e+00 1.964828377175678042e+01
1.514153135892933599e-01 3.421975906173305160e-02 5.582771973435002311e-01 8.423813450241374179e-01 6.950782562121138319e-01 9.441674733097510375e-01 -9.316843088137527484e-01 1.955508416241276848e+01
1.179275754002203358e-01 3.447354406771422491e-02 6.440514033564483931e-01 8.891157427063656193e-01 7.031775671672553241e-01 7.197138780688735471e-01 -1.019951290048094261e+00 1.949260548644044633e+01
1.292550179218352746e-01 4.261134652165196601e-02 5.727904229204097142e-01 8.968607097543670470e-01 6.756902945565199659e-01 5.498513472236208344e-01 -9.521231403920003000e-01 1.948866681151484315e+01
1.299973303502471311e-01 4.971406932444502602e-02 6.657801266272428409e-01 8.610777932925913758e-01 6.753489267849018818e-01 5.386372762264290959e-01 -1.238704728651151887e+00 1.987126791062301834e+01
1.368727761394157860e-01 3.977463821709087410e-02 5.969657516012643050e-01 8.720112489802616107e-01 6.773098445246678034e-01 8.187474179992513257e-01 -8.474557316285320496e-01 1.932902286564920757e+01
1.237447847238744153e-01 3.113893170158860482e-02 6.877964803632504731e-01 8.453851536207375172e-01 7.283367803505964577e-01 9.991637670662278925e-01 -1.046565609865718560e+00 1.956116146508400533e+01
1.386174793128062133e-01 4.640564091754825066e-02 5.647534995631662280e-01 9.259568458429464632e-01 6.453221966771838236e-01 7.341869428904888029e-01 -7.150231813475104170e-01 1.932971800321538325e+01
1.334597571372326263e-01 3.507769212726100094e-02 6.216043206500554419e-01 8.407765026701098376e-01 7.096973956515933990e-01 7.998587299008055318e-01 -9.978305125098526629e-01 1.945950307735074958e+01
1.521769396822224008e-01 4.081551058764624346e-02 5.592780467719268289e-01 8.618431865832109073e-01 6.738156761288220942e-01 8.679777578508481861e-01 -9.584951524372165022e-01 1.955261056575273315e+01
1.594551451701409772e-01 4.758108974692730475e-02 5.730543105560665929e-01 8.530953409085549888e-01 6.592367638001290775e-01 8.941614829358204286e-01 -8.920696222550810184e-01 1.950099283143307360e+01
1.267086680542435784e-01 3.867354254149411863e-02 5.843474089713376340e-01 8.856380108783545868e-01 6.871978317371996159e-01 5.848946564589084796e-01 -7.590158830611544172e-01 1.926688430099279969e+01
1.400379114429138594e-01 3.852018375798023364e-02 6.604399105978211448e-01 8.024801830057070040e-01 7.073553208580030116e-01 8.691065443209814445e-01 -1.074761278641963580e+00 1.957912810615769672e+01
1.457498511149017129e-01 4.601820551185638319e-02 5.680814142620679297e-01 8.942435878544350292e-01 6.545394815830151147e-01 7.561840169562982217e-01 -8.233234320491604752e-01 1.947286387694081000e+01
1.455946229620919963e-01 3.252138319081966655e-02 5.602235204532209911e-01 8.515818796290826054e-01 7.018090525103255484e-01 9.319603440033676911e-01 -9.940841920473622029e-01 1.942719116004179725e+01
1.633162109754691116e-01 4.714562060134248889e-02 5.665569216407968511e-01 8.402904124757855087e-01 6.649911428969537130e-01 8.670327533666249975e-01 -9.738415017806207885e-01 1.964415302973698374e+01
1.283322989813309167e-01 3.474605788934460870e-02 5.549696084336015467e-01 8.879533783166485561e-01 7.060990772333098908e-01 5.661081008006750848e-01 -9.549041851319144403e-01 1.941063504899537406e+01
1.369052927003320264e-01 3.849765200036358442e-02 6.820256830530970760e-01 8.014238133535176445e-01 7.095550701284393247e-01 9.295291226981676758e-01 -1.207994143467242321e+00 1.976180731273894509e+01
1.559036001414391692e-01 5.092649384988845451e-02 6.329209485828667381e-01 8.378582818037935143e-01 6.641918862724045525e-01 9.200490589813556941e-01 -9.536508963846392906e-01 1.951678741712172993e+01
1.331823331405556365e-01 4.324105605435615840e-02 6.279595118205938409e-01 8.995950149179157140e-01 6.679329237191300450e-01 8.627839113214904598e-01 -9.392133952076351378e-01 1.938099800140812690e+01
1.438651353891635121e-01 5.704777937477817362e-02 5.920795178569262518e-01 8.898133779053006842e-01 6.326742238244734695e-01 5.564909444604747568e-01 -9.037029670844882734e-01 1.979216451767323193e+01
1.187238055160543537e-01 4.695657035924998002e-02 8.874130381425691105e-01 8.218935841147656518e-01 7.031313862776468193e-01 8.087464621829428824e-01 -1.228851259222502934e+00 1.974170267043025007e+01
1.212210839890880548e-01 4.360061560382920420e-02 7.992787742273181895e-01 8.037170888249995926e-01 7.040123399700598528e-01 7.748808437341357935e-01 -1.278198484285965275e+00 1.994499257455080965e+01
1.480349223484395960e-01 3.976157432622662302e-02 5.855223269615653647e-01 8.240069289098784777e-01 6.950065376474259260e-01 7.270419633642067891e-01 -9.482253039360679647e-01 1.949907269726669057e+01
1.439024896698868905e-01 3.420087760138928318e-02 5.370575746268878570e-01 8.299666540088036504e-01 7.107346642447730511e-01 6.088610563138296961e-01 -1.273736098107949744e+00 1.992045906141682465e+01
1.625456317077791368e-01 4.731181287901228827e-02 5.566236882080298765e-01 8.495251125518739066e-01 6.580306607114383421e-01 8.660211744542057888e-01 -8.350016389227443714e-01 1.952140529456280049e+01
1.533576314195487789e-01 4.035096126471764133e-02 5.978030094359888524e-01 8.155932737458481130e-01 6.816907436111518948e-01 9.654477025153309633e-01 -1.083282533165366379e+00 1.972239242543269810e+01
1.379219203163449814e-01 4.049907158136921426e-02 5.970236237083674791e-01 8.999411724036796567e-01 6.715006246793339129e-01 9.171410894992418905e-01 -7.912907644123000628e-01 1.913828581418021813e+01
1.541276736266014025e-01 4.515370205595386349e-02 5.276891445631328725e-01 8.926550505775605604e-01 6.475194630220788561e-01 8.038929324097238149e-01 -8.074796283052139145e-01 1.952134975959047836e+01
1.186050856491086408e-01 3.199865523399898770e-02 5.224528695961244695e-01 8.993633701890558774e-01 7.201808392797994784e-01 3.927766422646824518e-01 -1.024645528161201913e+00 1.947737405565444035e+01
1.389011287863425870e-01 4.708822924912564600e-02 6.693191921882051254e-01 8.592339432250618581e-01 6.723985791082158769e-01 8.655285494131655932e-01 -9.842152005462847519e-01 1.955578820493960990e+01
1.481838475679288780e-01 3.329645039040787097e-02 6.025127960774980806e-01 8.170877074728239986e-01 7.034082613379241122e-01 9.973934702804094776e-01 -1.056848790554978379e+00 1.969630163920546906e+01
1.334923368683285927e-01 4.590961962882100789e-02 7.145791224661380836e-01 8.303697694501223081e-01 6.856959870068790597e-01 8.549252470363266632e-01 -1.023836373948188161e+00 1.951279969608808074e+01
1.330355119731888025e-01 4.670201939100523947e-02 6.956572073685520774e-01 8.352810823229788184e-01 6.876290054314670996e-01 7.227547813010125610e-01 -1.220046525311334396e+00 1.977166470726519876e+01
1.405303849900925717e-01 3.908473780650571772e-02 6.330947757728070391e-01 8.459621264603442992e-01 6.831966473465027612e-01 9.599304178458675230e-01 -7.609571382430841968e-01 1.929110384028103553e+01
1.478497985809934800e-01 4.476871169234551001e-02 5.842358275041938942e-01 8.624048385373616066e-01 6.716158380501354719e-01 7.764810527423375852e-01 -8.563447219348881978e-01 1.936880162944743233e+01
1.366535535049027972e-01 5.762732002188196423e-02 8.746176442928792483e-01 8.169065680373310823e-01 6.702045264452128892e-01 8.320783945037719675e-01 -1.192341553104619312e+00 1.993048949291796035e+01
1.431569827388418648e-01 5.368657998331832076e-02 7.558500306434078331e-01 8.407363196429247232e-01 6.662725753816470808e-01 9.460918747494058145e-01 -1.178708664573120624e+00 1.986320468040018383e+01
1.186328995105664363e-01 3.514336064045219671e-02 6.677014596833870108e-01 8.535226503280682886e-01 7.149020441591926733e-01 6.555736683575248414e-01 -1.078955407613919171e+00 1.958846110261425366e+01
1.283421886558593905e-01 3.444163973239549453e-02 6.394086619796963689e-01 8.296042970533703542e-01 7.107049464077257461e-01 7.405404318046976408e-01 -1.054543363251242205e+00 1.963253711521882039e+01
1.495125238739975770e-01 4.392759710926513739e-02 5.333884249952284273e-01 8.810310721111844767e-01 6.663518289819783114e-01 6.697706374915572969e-01 -7.811887113177666819e-01 1.938140268613626560e+01
1.313036954529783473e-01 3.270899539812918005e-02 6.294551015007960881e-01 8.717003005584060826e-01 6.978396196089297066e-01 9.583428502564153018e-01 -8.464758930840605711e-01 1.941944776454401023e+01
1.418487710513386957e-01 3.671227235131568206e-02 5.963392938923260944e-01 8.290509153036894618e-01 6.929917180590698944e-01 8.165868200694286205e-01 -9.769740365019352613e-01 1.956206558867467749e+01
1.423082287787009736e-01 3.803079165608503481e-02 5.899789741157702716e-01 8.640064882881284269e-01 6.857590640882563759e-01 8.888771194675303411e-01 -9.895373720049362998e-01 1.952341308870478187e+01
1.274532157677348843e-01 4.518219373065008454e-02 6.816517453509876034e-01 8.680307776182670798e-01 6.827077427492240780e-01 7.308117273131654601e-01 -1.063732868592398795e+00 1.943333638159543142e+01
1.293790921617106460e-01 3.999136014262232031e-02 6.462527448866144386e-01 8.705013134228128946e-01 6.849058183641706377e-01 8.028624776292141441e-01 -1.160430251021847603e+00 1.983509027917805412e+01
1.527671968581109097e-01 4.588899097966471496e-02 6.331061313391702638e-01 8.419158222569859129e-01 6.648024198129773854e-01 9.562977041255465993e-01 -9.536766471089301866e-01 1.984924822181989512e+01
1.257900024962476659e-01 3.583532822094272902e-02 6.719932110865682873e-01 8.209269049195696555e-01 7.200884911590392790e-01 7.607721993098565116e-01 -1.122336755367795424e+00 1.965016570223667358e+01
1.385172644522827401e-01 4.158585305688861783e-02 6.016027346491943373e-01 8.454084034884606913e-01 6.864403646358946398e-01 6.835781362525688021e-01 -9.816908378097295440e-01 1.961726417969671843e+01
1.489476014345014476e-01 3.675150419844135097e-02 5.621739403817005432e-01 8.550566147617590929e-01 6.906314721845687732e-01 8.582929323308878811e-01 -9.641692372960088964e-01 1.952008741182099527e+01
1.360094451807554450e-01 4.753202483557609354e-02 7.248630548238667037e-01 8.048994685097319302e-01 6.801928246157765701e-01 7.280673707080770329e-01 -1.258148790993978361e+00 2.012299950139368576e+01
1.267654656155777215e-01 4.407524539005576447e-02 8.150631065981660539e-01 8.184768006791077744e-01 7.045691638310104254e-01 8.972130402430145146e-01 -1.242123513420026581e+00 1.989614233226351558e+01
1.560910514175741226e-01 4.958058988162274139e-02 5.906923631802452057e-01 8.599033802138631444e-01 6.512348327644820190e-01 8.828760561915548477e-01 -9.078005929896678650e-01 1.968902602639066757e+01
1.483484332507069570e-01 3.432463081600883176e-02 5.584332343999063308e-01 8.467963721306376312e-01 7.022506549339564419e-01 8.422306152661653833e-01 -8.426854046179486080e-01 1.937923162004864608e+01
1.247323504636418112e-01 3.040352759216765136e-02 6.927483672675007753e-01 8.106641648418790869e-01 7.228516678192722367e-01 9.915387887421331925e-01 -1.069740490051776405e+00 1.978633081552273509e+01
1.407090014737932271e-01 4.833767947041642254e-02 6.048904295390138408e-01 9.152156265862337881e-01 6.492952543217810346e-01 8.381268050808327041e-01 -9.107192176942076056e-01 1.945942479855566631e+01
1.236463614569162373e-01 4.089755365011111393e-02 8.193437003931383078e-01 8.103148009623835080e-01 7.128686011568154957e-01 9.685608455815993834e-01 -1.294290831231681649e+00 1.992435682626157956e+01
1.528358948574167209e-01 4.526732464518178067e-02 6.001384467861985428e-01 8.419534756684529109e-01 6.823356462785791221e-01 8.568628289273717558e-01 -9.511637552065718149e-01 1.941232650939588922e+01
1.220726725407518115e-01 3.948199880999622713e-02 7.685781850312969343e-01 8.077788806132650823e-01 7.047334018976036951e-01 9.026711637532357502e-01 -1.159292329902435359e+00 1.981332742797555113e+01
1.699840810109773392e-01 5.207273496807964669e-02 5.737707279809369787e-01 8.510909535634151313e-01 6.517338809339098260e-01 9.558141541425755339e-01 -8.098086669683103311e-01 1.955153933754269602e+01
1.411432054721063756e-01 4.555078685980438330e-02 6.844503642079307060e-01 8.234670951792724125e-01 6.843433268186327467e-01 8.680962149640740755e-01 -1.190641917556636953e+00 1.988902029930918047e+01
1.444095755326234298e-01 4.927140259508562548e-02 6.215476364686629562e-01 8.707858230028403534e-01 6.634137343051497160e-01 7.546367317328263047e-01 -9.721802075767261853e-01 1.955966098826218413e+01
1.331518116754180636e-01 3.571204160951862994e-02 6.478702652970540488e-01 8.445183054371971920e-01 6.990989000063591030e-01 9.425949374684132742e-01 -1.278763095637593272e+00 1.998879721265160470e+01
1.489575245826124661e-01 5.724894580080722856e-02 6.349577595296869159e-01 8.763286612753171667e-01 6.514154792868052102e-01 6.941515916341789438e-01 -8.226069139716807310e-01 1.936891992285965358e+01
1.249919333904213753e-01 5.027806130279088848e-02 8.639654781437406950e-01 8.296720705628460868e-01 6.841484623082314531e-01 8.600060538192694226e-01 -1.150628876746619289e+00 1.978307391175200536e+01
1.297552945497821852e-01 3.822716167199809167e-02 6.751458342732961082e-01 8.163082409599943245e-01 7.033970803265410243e-01 8.465313188158891666e-01 -1.196461407899840568e+00 1.971759760099138958e+01
1.451448348346427442e-01 4.586775320933231259e-02 6.630261234182438512e-01 8.321462080730898103e-01 6.808875571461123766e-01 8.814797460067702595e-01 -1.095253862300755054e+00 1.971407807862270190e+01
1.386932831912854880e-01 4.435444805042293437e-02 5.677945092025916685e-01 8.670103712526722184e-01 6.843713905999260216e-01 5.531678120646623675e-01 -7.529690554460375385e-01 1.920324274804465858e+01
1.331336098467471030e-01 4.497946516706256836e-02 7.264358357275196854e-01 8.443886005130697425e-01 6.799839341781941382e-01 9.386769283251158447e-01 -1.156189667114833064e+00 1.982554435935071524e+01
1.232002450070883159e-01 3.701937846299405838e-02 5.396265555856445406e-01 9.013535502059507598e-01 7.000634133887152499e-01 4.385319242866268508e-01 -9.662529665820207558e-01 1.945306672513608959e+01
1.513657764537675865e-01 3.488561700567177626e-02 6.050871542820149829e-01 8.112986639006065648e-01 7.087176988547780887e-01 9.879477182459456275e-01 -8.328445804265198760e-01 1.932333485381985838e+01
1.458879030395985321e-01 3.021245157555904962e-02 5.626982581623176660e-01 8.179812294389587901e-01 7.164305958513307315e-01 8.047435677418527389e-01 -1.126838400325385292e+00 1.981331717155908834e+01
1.364619858971105881e-01 5.580148735223601497e-02 8.196869030295412806e-01 8.333577765031506823e-01 6.748773211930136906e-01 7.780010372608637814e-01 -1.123769504202666747e+00 1.975467053882242041e+01
1.327728142304537562e-01 4.553104877229928460e-02 6.578411602766989219e-01 8.083477247572430358e-01 7.023806849562003185e-01 5.034005257284728252e-01 -1.195855659154961836e+00 1.976491419633641655e+01
1.417538193913872591e-01 4.666344222734099961e-02 7.002816721141462697e-01 8.190006547873637244e-01 6.723976743128537992e-01 9.312242264800922875e-01 -1.241307064881994604e+00 2.017238129349212983e+01
1.303009694099526161e-01 4.597288491675554506e-02 7.208917262456120412e-01 8.687011957511714400e-01 6.699783945517575612e-01 9.297573008144250917e-01 -1.093086085854057421e+00 1.973417201729398229e+01
1.344657071678609928e-01 4.410901423192729182e-02 5.545957015062926709e-01 9.169536612538770060e-01 6.527993756444606666e-01 6.447621964537557648e-01 -7.656657422858432760e-01 1.945571910650497216e+01
1.531064745009501349e-01 4.693871924816230695e-02 6.271152508411872439e-01 8.376235609452392650e-01 6.742413403819305096e-01 9.034413880469513991e-01 -8.236002997288193184e-01 1.938495729859812400e+01
1.304143771452019318e-01 3.933945636279206903e-02 6.949813386772202284e-01 8.273898794951267677e-01 6.956874970745139386e-01 8.908843457941049149e-01 -1.295697721649938350e+00 2.002626154019264604e+01
1.300904392805913856e-01 4.436609666994377477e-02 7.500626723028973597e-01 8.394791548855879970e-01 6.927436333151442138e-01 9.813718732225238384e-01 -1.255342840505423219e+00 1.977212243641964307e+01
1.495301484887215648e-01 4.798301903857729589e-02 6.507072612928839206e-01 8.075561100837531647e-01 6.797778581084105154e-01 8.327474024293864963e-01 -1.150316257760497507e+00 1.975589313730743868e+01
1.203203196475425424e-01 4.294550401202976153e-02 6.832622687952416562e-01 9.001123724348114585e-01 6.856917362249594916e-01 7.045748591000072780e-01 -1.085271178562902783e+00 1.960667141748176689e+01
1.170692690410219672e-01 4.324831539191943686e-02 8.763719898447110968e-01 8.323024075936341637e-01 7.066106813692064614e-01 9.995260420405930324e-01 -1.288817574663760457e+00 1.982207910883017732e+01
1.533576314195487789e-01 4.035096126471764133e-02 5.978030094359888524e-01 8.155932737458481130e-01 6.816907436111518948e-01 9.654477025153309633e-01 -1.083282533165366379e+00 1.972239242543269810e+01
1.266041645346206168e-01 4.073774296991823640e-02 6.487721376242876481e-01 8.665577549230806254e-01 6.926537806938960484e-01 7.090251345075786471e-01 -1.141971187576727109e+00 1.964000011516068156e+01
1.386731569569363831e-01 4.170378421864610885e-02 5.383771651276982873e-01 8.940684576792146121e-01 6.725170041847109426e-01 5.785979911538849940e-01 -8.624209713078387907e-01 1.951410778182428274e+01
1.206860155852666344e-01 3.073158392982455744e-02 5.098240035501878653e-01 9.055775122061395788e-01 7.153678197676809347e-01 4.555825641510773405e-01 -1.110493380467655111e+00 1.975575825837553978e+01
1.324115735644774694e-01 3.269152785303570952e-02 6.783344291606479004e-01 8.025377149597019422e-01 7.240009525247723676e-01 9.688530785122324573e-01 -1.079505546958620776e+00 1.967514531356832919e+01
1.370908950443965046e-01 3.416146787410238861e-02 5.770261550325180844e-01 8.523411827950410080e-01 7.010140377361144814e-01 7.737294022576486352e-01 -1.183872154306105262e+00 1.988931853269864902e+01
1.587039288717070340e-01 4.713131926723068688e-02 5.844638612503261221e-01 8.815908928755152862e-01 6.585485825981748365e-01 9.765985240442958126e-01 -7.694238163860412927e-01 1.936935294663688722e+01
1.425568179711514671e-01 4.501959423310553099e-02 6.767199049698435775e-01 8.286394466779933854e-01 6.905053407319774461e-01 8.917836555825234823e-01 -1.147523106874277055e+00 1.962884726592395168e+01
1.263202343435138597e-01 4.836438131643283622e-02 5.723691481467534370e-01 9.068558352642366316e-01 6.706891449548100237e-01 3.958090265895796156e-01 -9.895224036116632149e-01 1.946759643255919769e+01
1.326850464528987195e-01 4.553925819329319308e-02 6.002385054779730833e-01 9.016793298455283434e-01 6.653598328661349814e-01 6.511209364854764203e-01 -8.676552200628908640e-01 1.935806679395225061e+01
1.206710021985423209e-01 3.815094579457058155e-02 5.976711102407055165e-01 9.078695653631130291e-01 6.896962155867569777e-01 5.949742135324045389e-01 -8.836770360324035511e-01 1.934601394569490296e+01
1.560910514175741226e-01 4.958058988162274139e-02 5.906923631802452057e-01 8.599033802138631444e-01 6.512348327644820190e-01 8.828760561915548477e-01 -9.078005929896678650e-01 1.968902602639066757e+01
1.429556685224044887e-01 3.430025234851213911e-02 5.771044455457958744e-01 8.390830580683503737e-01 7.050938424655850412e-01 8.128779105457396570e-01 -1.072185474947417783e+00 1.959068906186192294e+01
1.350591956963028140e-01 4.347712714769894071e-02 7.402151992545445980e-01 8.198198802026821497e-01 6.918059297492029636e-01 9.858722848536963790e-01 -1.224267071948782926e+00 1.986413245230757241e+01
1.244969507436481382e-01 5.406694017026876520e-02 8.450721550630961865e-01 8.822212957829695945e-01 6.663227858527366321e-01 8.212232840548707724e-01 -1.054768601317171317e+00 1.959001699601311586e+01
1.276904786908467648e-01 4.022093668580579290e-02 6.095151170630759285e-01 8.819958699425698434e-01 6.782143014335215714e-01 6.659371193495384755e-01 -1.005001985870449976e+00 1.971645239703581609e+01
1.384457464688845507e-01 4.121975030421706071e-02 6.028485685786009185e-01 8.850203073767521911e-01 6.780767340403093257e-01 8.094387409047730797e-01 -8.571816577556686800e-01 1.926561590920807632e+01
1.347480471026120119e-01 3.622622026498341363e-02 6.208172570712384708e-01 8.291228975962561254e-01 7.123241944370657386e-01 7.456748408523873328e-01 -9.279364762315585047e-01 1.933604364536966713e+01
1.403401786428855325e-01 3.897450984330622092e-02 6.512387539668664793e-01 8.204243055391732264e-01 6.936196237827517708e-01 9.066433202668158220e-01 -1.246401974169829119e+00 1.994621819774056704e+01
1.294995279894136930e-01 3.794040412906841964e-02 6.280195666223349349e-01 8.720822197156533617e-01 7.059883510312061627e-01 7.554570235914594978e-01 -1.111671469433480608e+00 1.949688205570449995e+01
1.224038026853743188e-01 4.207658371613421516e-02 8.265424692804201889e-01 8.158272946800636527e-01 7.028145259373782539e-01 9.871380638768095794e-01 -1.103954084843727257e+00 1.980368199482461478e+01
1.514612639296628593e-01 4.520774336972028379e-02 5.581621096456533815e-01 8.817280556400746150e-01 6.664423883352468270e-01 8.056461609515300770e-01 -7.636763935979120621e-01 1.922328660374263265e+01
1.461775682205181393e-01 3.978531622737952606e-02 6.032931465808563098e-01 8.286331850598761539e-01 6.882232511367228911e-01 8.308022927963452098e-01 -1.087556086644222875e+00 1.970849712252208974e+01
1.331848503450234478e-01 3.166876721071489043e-02 5.838207233382753936e-01 8.450358852227318751e-01 7.157280957451055414e-01 7.350788828366044969e-01 -1.058451257628486353e+00 1.963531616209475672e+01
1.192987183264470757e-01 6.202408088903248184e-02 7.024601214820436201e-01 9.411531615820032393e-01 6.481676934117625022e-01 2.527535124983690262e-01 -1.054874735505743510e+00 1.965457562254824708e+01
1.312955157262006289e-01 3.303685490261672186e-02 6.488083630523853174e-01 8.279678809790649296e-01 7.181349853286608242e-01 8.408562032172173240e-01 -1.003803801951935970e+00 1.955907018830703947e+01
1.363663715821354372e-01 4.908349610362489762e-02 7.860551323040596561e-01 8.011397514615565818e-01 6.908518130174602367e-01 8.720683962575588311e-01 -1.277370890566542849e+00 1.992512095047713672e+01
1.471764593859074544e-01 3.686397292501459449e-02 5.815593299074388600e-01 8.286678617270265557e-01 6.959473446085560067e-01 8.334426979350942899e-01 -9.405765807911010690e-01 1.945956099358634006e+01
1.499556618553596343e-01 4.596747888362606033e-02 5.271655338943446178e-01 8.763265998054730055e-01 6.572455150780104338e-01 6.242561746322654592e-01 -7.839924402387575819e-01 1.954931285110609807e+01
1.478425171487770806e-01 4.375524852360803546e-02 5.652941621594224086e-01 8.812883603178038872e-01 6.566050364975219988e-01 8.438391338069649583e-01 -7.833074351548174885e-01 1.940220807379536438e+01
1.242077618585028242e-01 4.164286456330033165e-02 7.539424344870452321e-01 8.295839059565652818e-01 7.008413324347659845e-01 8.707260583488378725e-01 -1.278529861513362231e+00 1.986033185824314629e+01
1.287613932323983246e-01 4.410135816006817422e-02 7.756562933136401661e-01 8.175686767362116969e-01 6.953965769211927217e-01 9.402776273548725250e-01 -1.231929913834080681e+00 1.980621971168984530e+01
1.356478974166277496e-01 4.918682203688824750e-02 6.130480034897431985e-01 8.810775916957174214e-01 6.725925774229868370e-01 5.812446968921876067e-01 -8.986578417847660427e-01 1.937144245569682610e+01
1.222966642859821262e-01 3.866987440823394656e-02 5.763131678560202698e-01 8.847128727198325659e-01 6.930684491602867592e-01 4.941390141044218476e-01 -1.007239303285062837e+00 1.956385422988894263e+01
1.505926382852497691e-01 4.245303059894613151e-02 6.053516280275123007e-01 8.456283908079148537e-01 6.787690202926935923e-01 9.021408644083765971e-01 -9.319540296302764038e-01 1.960944219226457008e+01
1.325472302438738537e-01 3.018747203442499402e-02 6.317531241543330456e-01 8.428016672434537337e-01 7.262600474808977857e-01 9.480874289924029474e-01 -9.888556442338902741e-01 1.942388302248019372e+01
1.398328706162394464e-01 5.225734658528333187e-02 7.099855857376144996e-01 8.696478827761559005e-01 6.586375443327835422e-01 8.941662004810917441e-01 -8.697502192345815120e-01 1.944947627269664636e+01
1.485079287473626553e-01 4.321453456197556220e-02 5.320740550577304218e-01 8.620467702492449202e-01 6.712508554092562196e-01 6.622666534908039360e-01 -8.615649031251488843e-01 1.954408914806212039e+01
1.411931686393874952e-01 3.801903173485872423e-02 6.422083477094953086e-01 8.329577476668770242e-01 6.914009379834945568e-01 9.499271262934934068e-01 -1.116134933870987833e+00 1.978628375555454610e+01
1.309180828542738650e-01 4.799655338364480772e-02 6.893154199315656427e-01 8.834886415977042384e-01 6.676152056152742098e-01 8.080907243276597152e-01 -9.776754544958567994e-01 1.957909396096957266e+01
1.256975568227751139e-01 3.913710034348949485e-02 6.678485436434073996e-01 8.771318351554227011e-01 6.873112585334824054e-01 8.530912526965954701e-01 -1.032458722125818351e+00 1.956596981991132367e+01
1.250987444555717032e-01 5.142544575753438263e-02 7.561752980554035108e-01 8.707937453935103989e-01 6.745236659025140025e-01 6.978593614929545774e-01 -1.088468562251599714e+00 1.962518454350155039e+01
1.585194514360303564e-01 4.537981366382709547e-02 5.637954533763879228e-01 8.838845905448406981e-01 6.502087762698077755e-01 9.990085841215478046e-01 -7.833145579277260850e-01 1.953431354459135250e+01
1.292211051033632652e-01 5.349168316199721940e-02 8.583872688728392264e-01 8.335810970321592128e-01 6.820403761641775642e-01 8.768531842452199632e-01 -1.196997463588648447e+00 1.964418552471075685e+01
1.223868698435227192e-01 4.566809673146058485e-02 8.733417504337623871e-01 8.081615385765182902e-01 7.054821078999755635e-01 8.888883267499363416e-01 -1.223709247946368484e+00 1.980741434996749106e+01
1.369072749329574568e-01 5.388316078746304555e-02 8.571363223138699361e-01 8.021647571553491840e-01 6.860823460219747094e-01 8.600044604454930575e-01 -1.290688590253743717e+00 1.988083118314674280e+01
1.516328508447503942e-01 5.117129636353151545e-02 5.888837697548405803e-01 8.724732556990352217e-01 6.435862367348030855e-01 8.282027219568399712e-01 -7.362275107603577506e-01 1.946209173762227351e+01
1.345005228235225392e-01 4.325244206443147610e-02 5.779329557398328321e-01 9.099743126668116133e-01 6.588672428657742497e-01 7.227004835328295629e-01 -7.700859384701151944e-01 1.926997834188501457e+01
1.465543170135771844e-01 4.986316934325761563e-02 6.807019823416874393e-01 8.575683073019922942e-01 6.613365754488811366e-01 9.667013699589772635e-01 -1.095414352801484803e+00 1.986336119567553382e+01
1.356261816610346282e-01 4.894394924024379756e-02 7.743062663167974424e-01 8.206119038014543232e-01 6.851941520835458377e-01 8.731255071508001731e-01 -1.167069562133180582e+00 1.977900339603798940e+01
1.217236778536713721e-01 4.100549938532688232e-02 6.360328793576828232e-01 9.056635199997948860e-01 6.823594814318323376e-01 6.722749403680957636e-01 -9.864056215586893828e-01 1.955179074978812892e+01
