logz logzerr logvol nlive logl logwt insert_order
-9.972389789720695262e+03 7.603992276301452247e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -9.964971707141901788e+03 -9.972869153533853023e+03 1.499999999999999944e-02
-9.971907871614737815e+03 6.694454322515656086e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -9.964544025903818692e+03 -9.972442097295770509e+03 1.543749999999999956e+00
-9.971446578965775188e+03 6.900838022705060304e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -9.964309016702860390e+03 -9.972207713094812789e+03 1.007500000000000062e+00
-9.971063266537334130e+03 3.669425078448436128e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -9.964292984459441868e+03 -9.972192305851393030e+03 8.850000000000000089e-01
-9.970783104868076407e+03 4.936051405133352055e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -9.963816636712939726e+03 -9.971716583104891470e+03 1.931249999999999911e+00
-9.970451513277421327e+03 4.955512573388796693e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -9.963754523002329734e+03 -9.971655094394282060e+03 1.862499999999999989e-01
-9.970189058609921631e+03 5.780846999705012701e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -9.963730527113251810e+03 -9.971631723505202899e+03 2.462499999999999967e-01
-9.969976937817365979e+03 5.375998054878595722e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -9.963713824363365347e+03 -9.971615645755317018e+03 4.662499999999999978e-01
-9.969799435488979725e+03 4.525669855494431348e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -9.963691454049494496e+03 -9.971593900441446749e+03 1.459999999999999964e+00
-9.969645670858904850e+03 4.974939674126769851e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -9.963588071895001121e+03 -9.971491143286952138e+03 1.893750000000000044e+00
-9.969499019068805865e+03 5.252152562187694107e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -9.963337417006976466e+03 -9.971241113398928064e+03 1.247500000000000053e+00
-9.969337620557264017e+03 4.641813416548503657e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -9.963137959464176674e+03 -9.971042280856128855e+03 1.876249999999999973e+00
-9.969170552965426396e+03 4.881250309289875133e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -9.963127572064464403e+03 -9.971032518456417165e+03 1.832500000000000018e+00
-9.969026134959607589e+03 3.808245220233372752e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -9.962989253583615209e+03 -9.970894824975566735e+03 1.653750000000000053e+00
-9.968882618601139256e+03 3.820668259062589001e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -9.962843584940344954e+03 -9.970749781332297061e+03 1.547500000000000098e+00
-9.968738897919685769e+03 3.418873334623362958e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -9.962793364486677092e+03 -9.970700185878629782e+03 1.889999999999999902e+00
-9.968607275870588637e+03 3.262613663355404814e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -9.962725610481324111e+03 -9.970633056873275564e+03 5.000000000000000278e-02
-9.968483386365525803e+03 2.853671035456419314e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -9.962538801540657005e+03 -9.970446872932609040e+03 2.849999999999999756e-01
-9.968352035204607091e+03 3.796091518311339730e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -9.962413535167957889e+03 -9.970322231559910506e+03 1.745000000000000107e+00
-9.968221507527288850e+03 4.406205552360468736e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -9.961687120102553308e+03 -9.969596441494504688e+03 4.312500000000000222e-01
-9.967996081549046721e+03 3.902272447209984008e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -9.961379449568334167e+03 -9.969289395960286129e+03 1.397499999999999964e+00
-9.967753637509968030e+03 4.206540842133620894e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -9.961263291375245899e+03 -9.969173862767198443e+03 4.000000000000000222e-01
-9.967537188658070590e+03 4.205052975340654031e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -9.961111056715761151e+03 -9.969022253107712459e+03 3.862499999999999822e-01
-9.967333034066758046e+03 4.357847984292404497e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -9.961021538621072978e+03 -9.968933360013024867e+03 8.087499999999999689e-01
-9.967149188071425669e+03 4.541745098914104495e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -9.960741165604043999e+03 -9.968653611995996471e+03 7.850000000000000311e-01
-9.966948580372085416e+03 3.050715556421062513e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -9.960678857390859775e+03 -9.968591928782811010e+03 7.249999999999999778e-01
-9.966771831309786648e+03 2.802584167560093764e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -9.960439936677485093e+03 -9.968353633069436910e+03 7.500000000000000000e-01
-9.966584850362567522e+03 4.111687608654682746e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -9.960191211173734700e+03 -9.968105532565687099e+03 1.749999999999999889e-01
-9.966387178286917333e+03 3.516145262621931944e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -9.959276217540253128e+03 -9.967191163932204290e+03 1.550000000000000044e+00
-9.966017311574558335e+03 4.772069333200213981e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -9.958717447244733194e+03 -9.966633018636684938e+03 8.325000000000000178e-01
-9.965585361143857881e+03 6.198039105505892543e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -9.958604761407526894e+03 -9.966520957799479220e+03 1.057500000000000107e+00
-9.965254366958086393e+03 6.154314827084707007e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -9.958592462976972456e+03 -9.966509284368923545e+03 1.997500000000000053e+00
-9.965003530893802235e+03 7.401579233522389556e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -9.958211054099308967e+03 -9.966128500491260638e+03 1.700000000000000122e-01
-9.964722373306261943e+03 7.836744543327347490e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -9.958058298733045376e+03 -9.965976370124997629e+03 1.753749999999999920e+00
-9.964471332935389000e+03 8.249551713354666971e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -9.957699219649050065e+03 -9.965617916041001081e+03 1.152500000000000080e+00
-9.964195429559515105e+03 8.836792555595680554e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -9.957575130144366995e+03 -9.965494451536318593e+03 2.924999999999999822e-01
-9.963954211566820959e+03 8.526141107797130525e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -9.956258487775177855e+03 -9.964178434167130035e+03 5.437499999999999556e-01
-9.963366904335509389e+03 9.939782284261187151e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -9.956189497485409447e+03 -9.964110068877362210e+03 6.650000000000000355e-01
-9.962977835274263271e+03 7.609286775155801319e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -9.955856863372515363e+03 -9.963778059764466889e+03 5.374999999999999917e-02
-9.962606804200617262e+03 1.004887701522768628e+00 -5.437499999999911848e-01 1.600000000000000000e+03 -9.955685704197383529e+03 -9.963607525589335637e+03 1.889999999999999902e+00
-9.962293736473253375e+03 5.151145308755140650e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -9.955582953699240534e+03 -9.963505400091193223e+03 1.616249999999999964e+00
-9.962033141769299618e+03 3.645950465122982376e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -9.955562249120233901e+03 -9.963485320512185353e+03 1.753749999999999920e+00
-9.961822832404077417e+03 3.576191385907752651e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -9.955539203164096762e+03 -9.963462899556048797e+03 1.663750000000000062e+00
-9.961645551013787554e+03 3.390297757814209056e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -9.955500916346865779e+03 -9.963425237738818396e+03 2.099999999999999922e-01
-9.961489666706998833e+03 3.185548034232580372e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -9.955137444642457922e+03 -9.963062391034409302e+03 1.463750000000000107e+00
-9.961301131850694219e+03 2.817972596177888978e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -9.955057044389692237e+03 -9.962982615781644199e+03 4.000000000000000222e-01
-9.961130463247409352e+03 3.514300280113850095e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -9.954993700815562988e+03 -9.962919897207515533e+03 1.945000000000000062e+00
-9.960975980020708448e+03 3.399469747735793801e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -9.954899107260933306e+03 -9.962825928652884613e+03 1.337500000000000078e-01
-9.960829937630003769e+03 4.114643374404514664e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -9.954860173692602984e+03 -9.962787620084554874e+03 3.874999999999999972e-02
-9.960697870218855314e+03 4.538006255875614015e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -9.954025526945373713e+03 -9.961953598337326184e+03 9.512500000000000400e-01
-9.960447213953395476e+03 2.969150007608119535e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -9.953945377854524850e+03 -9.961874074246476084e+03 1.158749999999999947e+00
-9.960232053008165167e+03 2.928548357101013466e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -9.953206805073497890e+03 -9.961136126465449706e+03 1.317499999999999893e+00
-9.959892074864324968e+03 5.128843640889405586e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -9.953161520264226056e+03 -9.961091466656178454e+03 8.375000000000000500e-02
-9.959628651578967037e+03 5.605021544501500586e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -9.952844255811518451e+03 -9.960774827203469613e+03 5.625000000000000000e-01
-9.959352649938604372e+03 4.918954686532109877e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -9.952396584621010334e+03 -9.960327781012962078e+03 1.646249999999999991e+00
-9.959032638935894283e+03 7.090932736485687782e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -9.951788827709784528e+03 -9.959720649101736853e+03 2.212500000000000022e-01
-9.958625458555772639e+03 5.756940366158411759e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -9.951676156079665816e+03 -9.959608602471616905e+03 1.047500000000000098e+00
-9.958307635565182864e+03 4.792767383918087321e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -9.951188786839247769e+03 -9.959121858231199440e+03 1.357499999999999929e+00
-9.957940922692441745e+03 5.178695092851307580e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -9.951050964171268788e+03 -9.958984660563221041e+03 1.916250000000000009e+00
-9.957639237142855563e+03 3.429407021612428941e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -9.950342849647435287e+03 -9.958277171039386303e+03 4.037499999999999978e-01
-9.957215026834976015e+03 4.887285817838852298e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -9.950206041940766227e+03 -9.958140988332717825e+03 2.675000000000000155e-01
-9.956881308144282229e+03 4.858773966761951169e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -9.947663453003991890e+03 -9.955599024395944070e+03 1.166250000000000009e+00
-9.955354195240086483e+03 8.683268785465838580e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -9.947475285614185850e+03 -9.955411482006138613e+03 1.662500000000000089e-01
-9.954689281276938345e+03 1.330524585468100707e+00 -5.587499999999908651e-01 1.600000000000000000e+03 -9.947382490126568882e+03 -9.955319311518520408e+03 1.570000000000000062e+00
-9.954262331496291154e+03 1.120126372217500554e+00 -5.593749999999908518e-01 1.600000000000000000e+03 -9.947075519575988437e+03 -9.955012965967940545e+03 1.745000000000000107e+00
-9.953875663998342134e+03 9.923776821476422150e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -9.946442896064474553e+03 -9.954380967456427243e+03 2.575000000000000067e-01
-9.953403585981772267e+03 8.775100789776923982e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -9.946204727982252734e+03 -9.954143424374204187e+03 8.412500000000000533e-01
-9.953013443652143906e+03 1.034238536817084109e+00 -5.612499999999908118e-01 1.600000000000000000e+03 -9.946175294068118092e+03 -9.954114615460070127e+03 5.725000000000000089e-01
-9.952726400845598619e+03 7.715840766622450442e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -9.945550775804846126e+03 -9.953490722196798743e+03 1.927499999999999991e+00
-9.952344102127097358e+03 6.176538790529939593e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -9.945360852049490859e+03 -9.953301423441442239e+03 1.893750000000000044e+00
-9.952019182139654731e+03 5.632665055190292369e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -9.945284059320041706e+03 -9.953225255711993668e+03 9.000000000000000222e-01
-9.951757302276246264e+03 4.947896341662105235e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -9.944968949732885449e+03 -9.952910771124837993e+03 1.142500000000000071e+00
-9.951483054815005744e+03 5.897395890953083253e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -9.944966821878459086e+03 -9.952909268270410394e+03 1.407499999999999973e+00
-9.951267768616869944e+03 3.811024490330413572e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -9.944561468438227166e+03 -9.952504539830179056e+03 1.551250000000000018e+00
-9.951012878299121439e+03 4.288781320215585002e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -9.944506192465303684e+03 -9.952449888857256155e+03 7.287500000000000089e-01
-9.950799674301772029e+03 3.192418729123895904e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -9.944376787638979295e+03 -9.952321109030930529e+03 1.083749999999999991e+00
-9.950602137158337428e+03 3.357679261876503340e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -9.944054998612349664e+03 -9.951999945004301480e+03 3.800000000000000044e-01
-9.950381285723580731e+03 4.026718099729702516e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -9.944023778444041454e+03 -9.951969349835993853e+03 2.149999999999999967e-01
-9.950195369990946347e+03 4.291661914981564907e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -9.943985379083433145e+03 -9.951931575475384307e+03 1.199999999999999956e-01
-9.950033091561763285e+03 4.513023427945150878e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -9.943957346271807182e+03 -9.951904167663758926e+03 9.375000000000000000e-02
-9.949889893877671057e+03 4.231064348178847356e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -9.943647168257386511e+03 -9.951594614649338837e+03 1.088750000000000107e+00
-9.949722835589795068e+03 5.122404603150839675e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -9.943424083972002336e+03 -9.951372155363953425e+03 1.562500000000000000e+00
-9.949547051530636963e+03 5.420360428261855601e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -9.943236870192698916e+03 -9.951185566584650587e+03 1.676250000000000018e+00
-9.949369517828890821e+03 4.383877567843958434e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -9.942890099304160685e+03 -9.950839420696112938e+03 1.195000000000000062e+00
-9.949162546083518464e+03 4.495004330543593829e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -9.942750454576394986e+03 -9.950700400968346003e+03 1.066249999999999920e+00
-9.948967932494932029e+03 4.111521689893212206e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -9.942657164685673706e+03 -9.950607736077625304e+03 1.524999999999999911e+00
-9.948790608281526147e+03 4.276506119100160763e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -9.942183305656111770e+03 -9.950134502048063950e+03 8.624999999999999334e-02
-9.948558839566050665e+03 4.988432973421960126e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -9.941977997412050172e+03 -9.949929818804002934e+03 7.475000000000000533e-01
-9.948332614168373766e+03 3.555430808014421462e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -9.941952520775228550e+03 -9.949904967167180075e+03 7.249999999999999778e-01
-9.948144015497471628e+03 3.243849430724578542e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -9.941692362110003160e+03 -9.949645433501955267e+03 1.338750000000000107e+00
-9.947942860749797546e+03 4.026732402595136207e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -9.941283184889911354e+03 -9.949236881281864044e+03 1.479999999999999982e+00
-9.947700568691012450e+03 5.011164860226181572e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -9.941266750707380197e+03 -9.949221072099331650e+03 1.128749999999999920e+00
-9.947502864544181648e+03 4.816861910061102647e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -9.941070338580848329e+03 -9.949025284972800364e+03 1.477500000000000036e+00
-9.947305504016259874e+03 3.849173926148725111e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -9.940981300182584164e+03 -9.948936871574536781e+03 1.047500000000000098e+00
-9.947126804166480724e+03 4.257811502325914987e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -9.940845428880274994e+03 -9.948801625272226374e+03 5.174999999999999600e-01
-9.946955087231421203e+03 4.389794352071401118e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -9.940751863367768237e+03 -9.948708684759720200e+03 1.892500000000000071e+00
-9.946795394869461234e+03 3.619768648276084355e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -9.940596161266397758e+03 -9.948553607658350302e+03 1.213750000000000107e+00
-9.946636382353895897e+03 4.571425768194455896e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -9.940409443524300514e+03 -9.948367514916251821e+03 3.549999999999999822e-01
-9.946473342382882038e+03 4.936628487501468210e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -9.940063379022047229e+03 -9.948022075413999119e+03 9.575000000000000178e-01
-9.946280643972488178e+03 4.998120887630851383e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -9.939952834099562097e+03 -9.947912155491514568e+03 1.900000000000000022e-01
-9.946101967679474910e+03 5.732570765671471946e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -9.939489851727470523e+03 -9.947449798119421757e+03 5.374999999999999778e-01
-9.945871012075045655e+03 4.157294970547071311e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -9.939298160640326387e+03 -9.947258732032278203e+03 2.462499999999999967e-01
-9.945648153480415203e+03 4.084903034202430616e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -9.939285621603516120e+03 -9.947246817995468518e+03 2.974999999999999867e-01
-9.945464028277936450e+03 4.429810675056267688e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -9.939154102546099239e+03 -9.947115923938050400e+03 1.557500000000000107e+00
-9.945288659005596855e+03 4.379032888280184332e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -9.939136414399199566e+03 -9.947098860791151310e+03 6.812500000000000222e-01
-9.945137122210053349e+03 2.800085961020287173e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -9.939070087668565975e+03 -9.947033159060518301e+03 1.138749999999999929e+00
-9.944997218922726461e+03 3.256822050002674551e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -9.938997520366458048e+03 -9.946961216758409137e+03 4.625000000000000222e-01
-9.944865930679863595e+03 3.385122912852679966e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -9.938094281782434336e+03 -9.946058603174386008e+03 1.786249999999999893e+00
-9.944600947294560683e+03 4.079621727665445619e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -9.937998700294432638e+03 -9.945963646686384891e+03 7.124999999999999389e-02
-9.944373040001330082e+03 4.608205021719512517e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -9.937784029627813652e+03 -9.945749601019764668e+03 7.874999999999999778e-01
-9.944147942187686567e+03 4.347300928449751578e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -9.937598088721357271e+03 -9.945564285113308870e+03 1.073749999999999982e+00
-9.943930736549840731e+03 4.120455388229264937e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -9.937545886148926002e+03 -9.945512707540878182e+03 8.837500000000000355e-01
-9.943743784461395990e+03 3.659262889169787036e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -9.937249623013183736e+03 -9.945217069405136499e+03 4.587499999999999911e-01
-9.943537444151448653e+03 3.767911360901856632e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -9.937191030230307661e+03 -9.945159101622259186e+03 4.224999999999999867e-01
-9.943357148846575001e+03 4.943879567393226759e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -9.936905872138115228e+03 -9.944874568530067336e+03 4.050000000000000266e-01
-9.943158890817972861e+03 4.234241914518935279e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -9.936710506090155832e+03 -9.944679827482108522e+03 1.348749999999999893e+00
-9.942961264377961925e+03 2.921017950858495471e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -9.936540405692805507e+03 -9.944510352084756960e+03 2.750000000000000222e-01
-9.942768628122246810e+03 3.639356657612156654e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -9.936154198001941040e+03 -9.944124769393893075e+03 1.826249999999999929e+00
-9.942539380777483530e+03 4.554594564944219881e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -9.935803977067502274e+03 -9.943775173459454891e+03 2.000000000000000042e-02
-9.942284270208148882e+03 4.809569146888694191e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -9.935656395147265357e+03 -9.943628216539216737e+03 8.475000000000000311e-01
-9.942052512366493829e+03 4.386613016656742414e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -9.935404773567715893e+03 -9.943377219959667855e+03 4.224999999999999867e-01
-9.941816744286506946e+03 3.764886706019454632e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -9.935352732770650618e+03 -9.943325804162603163e+03 1.601250000000000062e+00
-9.941616977651830894e+03 4.396773231985336983e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -9.934375540380524399e+03 -9.942349236772475706e+03 2.124999999999999944e-01
-9.941224380631330860e+03 6.472722749449763002e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -9.934362007403180542e+03 -9.942336328795132431e+03 5.737499999999999822e-01
-9.940940015891728763e+03 7.393745653127894446e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -9.934172710577831822e+03 -9.942147656969784293e+03 8.800000000000000044e-01
-9.940678496958415053e+03 7.224147360821440156e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -9.933639317282724733e+03 -9.941614888674675967e+03 1.518750000000000044e+00
-9.940347726749343565e+03 5.861220784889989988e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -9.933406689525780166e+03 -9.941382885917731983e+03 3.925000000000000155e-01
-9.940043799956289149e+03 5.842359719268742646e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -9.933375449053741249e+03 -9.941352270445693648e+03 4.400000000000000022e-01
-9.939804599557073743e+03 5.034816133402181260e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -9.933282915376716119e+03 -9.941260361768667281e+03 1.808750000000000080e+00
-9.939594968869680088e+03 5.372340270669732076e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -9.933125775232600063e+03 -9.941103846624551807e+03 7.000000000000000666e-02
-9.939395169254368739e+03 4.298415496268755409e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -9.932757390338647383e+03 -9.940736086730599709e+03 1.129999999999999893e+00
-9.939162784105214087e+03 5.111864087654165445e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -9.932476037444630492e+03 -9.940455358836581581e+03 2.800000000000000266e-01
-9.938920180772502135e+03 3.141327210891687316e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -9.932221252238405214e+03 -9.940201198630356885e+03 7.449999999999999956e-01
-9.938675076577432264e+03 6.335374055404473514e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -9.932188808802002313e+03 -9.940169380193954566e+03 1.449999999999999900e-01
-9.938472621710980093e+03 6.468859735774423747e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -9.932116874853427362e+03 -9.940098071245378378e+03 1.516250000000000098e+00
-9.938292951017516316e+03 6.795046589214843724e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -9.932094385391132164e+03 -9.940076206783083762e+03 1.551250000000000018e+00
-9.938137581086584760e+03 6.871359454963522628e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -9.931922633297597713e+03 -9.939905079689549893e+03 1.563749999999999973e+00
-9.937979928323995409e+03 6.389760481199721065e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -9.931315442254674053e+03 -9.939298513646626816e+03 1.773749999999999938e+00
-9.937742871232721882e+03 4.328860514679151450e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -9.930775151826765068e+03 -9.938758848218716594e+03 1.911249999999999893e+00
-9.937433881386397843e+03 4.229593635901535698e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -9.930493934338748659e+03 -9.938478255730700766e+03 1.561250000000000027e+00
-9.937132361554229647e+03 2.784242524780356498e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -9.930434616422811814e+03 -9.938419562814764504e+03 1.263749999999999929e+00
-9.936888598240238935e+03 3.085646739697085472e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -9.930384377957798279e+03 -9.938369949349749731e+03 9.487499999999999822e-01
-9.936683756891003213e+03 3.304448148638942095e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -9.930305980096327403e+03 -9.938292176488279438e+03 1.685000000000000053e+00
-9.936501265542989131e+03 3.483184883242442798e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -9.929867355312757354e+03 -9.937854176704709971e+03 1.622500000000000053e+00
-9.936271355601198593e+03 3.899045578481259433e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -9.929665985647274283e+03 -9.937653432039225663e+03 1.541250000000000009e+00
-9.936047367040795507e+03 3.791805402301224315e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -9.929259891928872094e+03 -9.937247963320824056e+03 9.112500000000000044e-01
-9.935784222565884193e+03 4.529690570985244746e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -9.929169621140761592e+03 -9.937158317532714136e+03 4.874999999999999889e-01
-9.935558627200638512e+03 5.427951581253892543e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -9.928557779908744124e+03 -9.936547101300695431e+03 1.872500000000000053e+00
-9.935242252638456193e+03 5.503370041373517596e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -9.928437127768198479e+03 -9.936427074160150369e+03 1.049999999999999961e-01
-9.934975436181699479e+03 4.650294327171073383e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -9.928060473998200905e+03 -9.936051045390153377e+03 1.872500000000000053e+00
-9.934681953542254632e+03 3.099501013046343512e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -9.927307023189867323e+03 -9.935298219581818557e+03 1.280000000000000027e+00
-9.934250199142034035e+03 4.898766475719970592e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -9.927263442357032545e+03 -9.935255263748984362e+03 9.362500000000000266e-01
-9.933938297017504738e+03 6.012719887596531532e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -9.927028723691224513e+03 -9.935021170083176912e+03 3.462500000000000022e-01
-9.933646656854398316e+03 4.958711916479878190e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -9.926992403684129386e+03 -9.934985475076080547e+03 1.750000000000000000e+00
-9.933413836043147967e+03 4.455763494027137339e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -9.926977459673185876e+03 -9.934971156065137620e+03 1.892500000000000071e+00
-9.933222637349523211e+03 4.635906563815255788e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -9.926803254210082741e+03 -9.934797575602035067e+03 1.806249999999999911e+00
-9.933034482559767639e+03 5.334597712283981608e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -9.926786679742655906e+03 -9.934781626134606995e+03 5.725000000000000089e-01
-9.932873835008687820e+03 5.305753937789722263e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -9.926644362331844604e+03 -9.934639933723796275e+03 8.850000000000000089e-01
