weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.005285490292479153e+04 4.616446624746149974e-01 5.401659336240091647e-02 5.271053545480702818e-01 1.011586978204401355e+00 6.621267320196674300e-01 9.135818335126284495e-01 -1.071783900148271851e+00 3.172361710946702829e-01
0.000000000000000000e+00 -1.005249458268357921e+04 1.358548604061733112e-01 3.254646526407952573e-02 5.843025990883692344e-01 8.154926950314546064e-01 6.848773539547785560e-01 8.981528017918711804e-01 -1.084549684805484304e+00 7.508434751610919022e+01
0.000000000000000000e+00 -1.005152615802350192e+04 2.772931206194300113e-01 5.698283979463469873e-02 7.696122321979960157e-01 9.588428299321153370e-01 6.585651064317931125e-01 5.533769021787842135e-01 -9.965414671962514737e-01 4.415311783131829060e+01
0.000000000000000000e+00 -1.005074254254160769e+04 3.242018575645159162e-01 4.653211060907617297e-02 5.596235118129380126e-01 1.147666126814117726e+00 6.889446998894440677e-01 8.595000338448612887e-01 -9.623042361129057198e-01 4.434355959080614440e+01
0.000000000000000000e+00 -1.004992819404232068e+04 2.337147008648857993e-01 3.033560407602604175e-02 5.709119159405092736e-01 1.042677761469348319e+00 9.062093902827984548e-01 6.744675066717619183e-01 -7.789291559499059714e-01 3.565499684804360925e+01
0.000000000000000000e+00 -1.004965194716197766e+04 3.404687624513272337e-01 3.258911880186401988e-02 5.326593179749236073e-01 9.229577855476812642e-01 7.741718623784570319e-01 6.466762165189300360e-01 -1.118136659605840633e+00 8.130979026751610661e+01
0.000000000000000000e+00 -1.004876067168109512e+04 3.641595680392714085e-01 4.024350116391498672e-02 5.361873965393313402e-01 1.036008310585109893e+00 6.568429253566667736e-01 9.860106346318803228e-01 -7.281522394167475598e-01 3.682761776677438093e+01
0.000000000000000000e+00 -1.004870156541450888e+04 4.121858540411847960e-01 4.464217083883550291e-02 6.322857064824176643e-01 1.014500676906951115e+00 8.364746122129771422e-01 1.629400718690218186e-01 -9.425548604717107759e-01 3.420840934870923178e+01
0.000000000000000000e+00 -1.004837893270157292e+04 3.428714149179200588e-01 4.851585765186659793e-02 6.245853184390216528e-01 1.132598694483383905e+00 6.179053060385529816e-01 2.070019980441712981e-01 -9.342633302578974286e-01 5.615153079743254949e+01
0.000000000000000000e+00 -1.004781625230914506e+04 2.525959187417204377e-01 3.881167439541296366e-02 8.756305561144788197e-01 1.062576785235934240e+00 9.734569338094192226e-01 7.204113144772305022e-01 -9.952009665818366546e-01 3.685579803943117572e+00
0.000000000000000000e+00 -1.004773229927119064e+04 3.781366316805350181e-01 6.924978715885639347e-02 6.640821139681815088e-01 9.995270846853652191e-01 6.456591256821341274e-01 2.429835842544989521e-01 -8.466402110255317748e-01 4.133861097915803384e+01
0.000000000000000000e+00 -1.004721898004585091e+04 2.629099425748183672e-01 3.421046514445350017e-02 5.168304707551560906e-01 9.662144527837170926e-01 8.354867350624928246e-01 2.671905594598956712e-01 -9.272689831572844543e-01 7.848662599312862653e+01
0.000000000000000000e+00 -1.004718630717883934e+04 3.602403116931017779e-01 6.519991960451021473e-02 7.982748494915020698e-01 8.312830130121593442e-01 8.765830136795738081e-01 8.955514686585667183e-01 -1.299280049393438663e+00 3.334802643355533291e+01
0.000000000000000000e+00 -1.004704451048021656e+04 4.152563361151068166e-01 5.266192265412197870e-02 5.351376286612924416e-01 9.451616597761116623e-01 8.354038812130964997e-01 1.744136635051030115e-01 -1.234082537684780601e+00 2.327635710181130690e+00
0.000000000000000000e+00 -1.004605967286131818e+04 3.525399015487428178e-01 4.645016406442598750e-02 8.065340170796132524e-01 1.042581691708234448e+00 6.438783839116357655e-01 7.558177803969157171e-01 -1.130751852964198667e+00 4.762386658170360221e+01
0.000000000000000000e+00 -1.004589353633049541e+04 1.998880876630208803e-01 3.345120567957229202e-02 5.356689367254077183e-01 9.648672174719387096e-01 8.782512281916128316e-01 8.018288557317511112e-01 -7.190279351574871969e-01 7.164770386530719293e+01
0.000000000000000000e+00 -1.004567010399368337e+04 4.757792360562724809e-01 4.196475235806608473e-02 6.270048795348248660e-01 8.783820078119248809e-01 7.510047843987096572e-01 2.577261857654209454e-01 -1.137400996544847276e+00 4.825956875309939420e+01
0.000000000000000000e+00 -1.004542405722713738e+04 2.841550784373676475e-01 4.851883281931181069e-02 7.640826123879214116e-01 9.949964252777977469e-01 7.214876771693760071e-01 9.959402694178902671e-01 -1.133278410516958212e+00 4.440517040692333239e+01
0.000000000000000000e+00 -1.004514954503453191e+04 3.641990663030731934e-01 4.057967605499844532e-02 6.989550446972589981e-01 8.208230680638763932e-01 6.307347814264157027e-01 4.829118332187488649e-01 -1.081151872134922032e+00 6.935256322991297395e+01
0.000000000000000000e+00 -1.004486649332046181e+04 3.482146466877001911e-01 5.843956675996599126e-02 6.637455525323466832e-01 9.507451652461731406e-01 8.449567528744121869e-01 6.268288581704984930e-01 -7.341322737097213391e-01 1.892099967217819589e+00
0.000000000000000000e+00 -1.004486469839093115e+04 2.808088347090355041e-01 3.891196321681879289e-02 5.171405324012743332e-01 1.126988698457243032e+00 7.842302709254862503e-01 4.994471217325968659e-01 -9.520509783541608595e-01 5.456639804353662271e+01
0.000000000000000000e+00 -1.004394423253892455e+04 1.097848735895676775e-01 3.130247032852857825e-02 7.293194246347853849e-01 1.037474595925425458e+00 7.949840508593124522e-01 3.169686183551976288e-01 -7.721921729297137604e-01 8.359586718852357023e+01
0.000000000000000000e+00 -1.004340800114283229e+04 2.375867734927019359e-01 3.459926452804257258e-02 6.824679690700748980e-01 1.045784541703840720e+00 7.868025344478395411e-01 5.096240040988386788e-01 -8.888689082783370887e-01 4.367362598116844197e+01
0.000000000000000000e+00 -1.004301233993230198e+04 2.379095065422679456e-01 5.925695651111029250e-02 6.891417657440717104e-01 9.469589507943494411e-01 8.676697826681436521e-01 7.225859254024069589e-01 -8.813234576303630163e-01 3.922454951146360003e+01
0.000000000000000000e+00 -1.004259397753877056e+04 4.619363494204530296e-01 3.112370437904880133e-02 7.296740422872675103e-01 9.560418775533767732e-01 6.740314803495697227e-01 7.352733652699100508e-01 -9.145959213268812782e-01 6.720843951167110220e+01
0.000000000000000000e+00 -1.004214163581254252e+04 3.992431369860917068e-01 3.807156481195000941e-02 5.838608211586775454e-01 1.193289514954371189e+00 7.555970395156753616e-01 2.022182393560415514e-01 -1.279598537323031637e+00 4.669287171186062579e+01
0.000000000000000000e+00 -1.004213064421889067e+04 2.243625661310393871e-01 3.364487160572979946e-02 5.112190371321938542e-01 1.003657211177664932e+00 7.040615253191759848e-01 4.782261030005505731e-01 -8.104633938794988390e-01 7.824321220752270278e+01
0.000000000000000000e+00 -1.004115041336545983e+04 4.085915767611639771e-01 5.457772178826857112e-02 7.822421634617555686e-01 1.016665316499840932e+00 9.521277247757833351e-01 4.945940604670922003e-01 -1.097306323230854641e+00 4.213740328679572045e+00
0.000000000000000000e+00 -1.004107310231668271e+04 2.860771825166943394e-01 3.094517885531059345e-02 5.896326876456887689e-01 9.760170629727891178e-01 9.146966306976059835e-01 1.382325018834296149e-01 -1.227107351835519555e+00 4.800319916839483625e+01
0.000000000000000000e+00 -1.004073713910888728e+04 3.490123092933695714e-01 3.969657860243059472e-02 7.339998006669565811e-01 9.701897996593170648e-01 6.736834726603010415e-01 3.832425521822619974e-01 -1.044191832337395542e+00 6.228142652155745651e+01
0.000000000000000000e+00 -1.004022982677467189e+04 3.579551877436527585e-01 4.126980895305580599e-02 7.069237417647002975e-01 1.083015958500324061e+00 8.068623726751312786e-01 3.533991058071731528e-01 -1.091787553617952211e+00 3.926750638442967301e+01
0.000000000000000000e+00 -1.003902281484370360e+04 2.807127206985378653e-01 3.742525553185689635e-02 5.437442566656671694e-01 1.050636638069729178e+00 8.857507959577721746e-01 1.950143362996501484e-01 -7.442711748517849557e-01 5.144274520206332113e+01
0.000000000000000000e+00 -1.003876420514520942e+04 2.819701252042682293e-01 3.467609726146085591e-02 6.254779518485933387e-01 1.097239836210080366e+00 6.223635108248785075e-01 9.141285658334484809e-01 -1.254530626454905429e+00 6.759496877028745132e+01
0.000000000000000000e+00 -1.003764505703086434e+04 3.884892017589253177e-01 6.597007829413756297e-02 5.094156015985749075e-01 9.014202851762576074e-01 6.096987752452527332e-01 1.367642072185322188e-01 -9.419255437006901488e-01 5.345222909189940452e+01
0.000000000000000000e+00 -1.003762617631938338e+04 3.101837488852321467e-01 3.840799011723632778e-02 8.118865879040524369e-01 8.377965395296755879e-01 8.005494990471684336e-01 6.217803832933891384e-01 -1.070373313020340778e+00 5.178357365266551682e+01
0.000000000000000000e+00 -1.003753730150516276e+04 4.488796083621955368e-01 5.561449976749451019e-02 5.132563997769471476e-01 1.049172998816967350e+00 7.720296881684419743e-01 3.641144448915611953e-01 -7.295408221712157415e-01 2.814579960430001648e+01
0.000000000000000000e+00 -1.003736619837987564e+04 3.172753268870848187e-01 3.166582849610734274e-02 8.021817765053473881e-01 8.881260866586756508e-01 9.693641538691341042e-01 9.243875821446438934e-01 -7.547113566433539811e-01 2.925844856903827562e+01
0.000000000000000000e+00 -1.003646907300718703e+04 3.150027546026094027e-01 4.298528970031496865e-02 5.477680944479387248e-01 1.055733870614364189e+00 8.703152586201532426e-01 7.590766091324997467e-01 -1.015421937283773834e+00 1.346513024455653351e-01
0.000000000000000000e+00 -1.003636008768667489e+04 1.711239246718057050e-01 3.895227975716170077e-02 6.658743330650818137e-01 8.860599574841049320e-01 7.186194985131992841e-01 7.637586972525806095e-01 -1.127249806287950795e+00 6.462480442699933292e+01
0.000000000000000000e+00 -1.003530023552927014e+04 4.122446272583897287e-01 4.728710524873186438e-02 6.317383427697593756e-01 8.277261716380643897e-01 9.084309008406161734e-01 7.515307530229182742e-01 -7.016038965081176082e-01 4.121960770509356564e+01
0.000000000000000000e+00 -1.003468768851407003e+04 3.287912509130931360e-01 5.352336161401365783e-02 5.064051284639050632e-01 8.121169500405092112e-01 6.127413749108008290e-01 3.842707310483982619e-01 -1.224183842068853112e+00 5.613614028693116609e+01
0.000000000000000000e+00 -1.003454804851655172e+04 2.112879798826957645e-01 4.599392459637313690e-02 7.083679088353863618e-01 1.086198740258406570e+00 7.807318012943769148e-01 6.480019167402211178e-01 -1.279777461500498204e+00 4.211179757216378761e+01
0.000000000000000000e+00 -1.003416296410726136e+04 4.101073599085629517e-01 6.331331375747134560e-02 7.849615490022474606e-01 1.093099087148945436e+00 7.993181033060896556e-01 8.587789837728920794e-01 -9.935522680958601693e-01 3.282955318265333489e+01
0.000000000000000000e+00 -1.003400884972332460e+04 4.559767245932589974e-01 5.186370136745796500e-02 7.657394145499840654e-01 9.450817549957845065e-01 7.204234028232471276e-01 4.602579758044659242e-01 -1.106930897582894646e+00 4.592463085309626791e+01
0.000000000000000000e+00 -1.003283833265258363e+04 1.157692365912524335e-01 5.972860115646962120e-02 6.722586771793569449e-01 1.043261701268119568e+00 9.731355980338741718e-01 8.711264447901205799e-01 -7.616379957418473179e-01 1.459233410424431998e+00
0.000000000000000000e+00 -1.003261827253650881e+04 2.967134249295774184e-01 3.322559570485481700e-02 7.747706305660089221e-01 9.685140678621950716e-01 6.120751621420312816e-01 8.404853235717020254e-01 -8.222393268207026651e-01 6.972127426666952488e+01
0.000000000000000000e+00 -1.003219203021843350e+04 1.037874847377369680e-01 3.358182434880867956e-02 8.085793580726451379e-01 1.134735034821032551e+00 8.735529669266156594e-01 5.863307870842049407e-02 -9.709844154416694684e-01 4.535352534709979011e+01
0.000000000000000000e+00 -1.003217442251027205e+04 3.719453199823985479e-01 4.034302310399083547e-02 5.512142644563978733e-01 1.160996922696355238e+00 7.102288313243920737e-01 6.483010958166548487e-01 -1.271509764280363441e+00 1.299784207682541659e+00
0.000000000000000000e+00 -1.003186987661157400e+04 2.963642738161567092e-01 3.314180361969803340e-02 6.738507647674826240e-01 1.067757319657918647e+00 9.236366183494122417e-01 7.436530541496526592e-01 -1.089199012459828753e+00 3.278245494292275630e+00
0.000000000000000000e+00 -1.003046993730665054e+04 2.524273295200041289e-01 3.849376062995236297e-02 6.929573759843865588e-01 1.011370503171322266e+00 8.956827083962155545e-01 4.352819343293794496e-01 -9.236033042214512045e-01 4.314276299994380537e+01
0.000000000000000000e+00 -1.003028815986055633e+04 4.227718222307448315e-01 3.410300888754062842e-02 5.719205354753065240e-01 8.411106055403887449e-01 7.297344438585365856e-01 4.137322416881243914e-01 -1.018641305704868882e+00 4.791670836612295403e+01
0.000000000000000000e+00 -1.003027518410389166e+04 4.261672539722901609e-01 3.982504972791266196e-02 5.955135129271642569e-01 9.862592745758999024e-01 7.878559740828638969e-01 7.474938967441602244e-02 -7.100597325306946539e-01 3.701615118910120117e+01
0.000000000000000000e+00 -1.003026135022885865e+04 1.458306871841060781e-01 3.299919323498268914e-02 7.724607958142155617e-01 1.098089224524217311e+00 6.883444707992328881e-01 6.894057013918390986e-01 -8.218275591975393590e-01 6.091216580428785221e+01
0.000000000000000000e+00 -1.002953955316085012e+04 3.293643473335651217e-01 3.944280150468935930e-02 6.540490112247964172e-01 8.775784830052439922e-01 6.215920089004296489e-01 7.080742901122327737e-01 -1.149851596443849822e+00 6.878519076184053915e+01
0.000000000000000000e+00 -1.002918574645371336e+04 3.940751207550550195e-01 3.219678741748169953e-02 6.384669993097902285e-01 8.007902695085625799e-01 8.224336312038372787e-01 7.133175807710433469e-01 -9.626709288036160439e-01 6.119359689808939606e+01
0.000000000000000000e+00 -1.002886352914383133e+04 3.450272521308620499e-01 4.141416906809525234e-02 5.255448540489719988e-01 1.057859098728926472e+00 6.485295819761498493e-01 1.689450928240625593e-01 -8.714980443582645009e-01 7.549285381166379238e+01
0.000000000000000000e+00 -1.002873735246056458e+04 3.166378957624097490e-01 3.609250927749978188e-02 8.915840435380852913e-01 9.119396895575464512e-01 7.803752680090982885e-01 4.255726969550915895e-01 -8.423107047016775706e-01 5.327276256882286276e+01
0.000000000000000000e+00 -1.002844300133474462e+04 3.558261148633643511e-01 6.060040220482882517e-02 6.497256602147687410e-01 8.035595470039266219e-01 8.135297911998067288e-01 9.185180119844804647e-02 -9.268406900291638051e-01 4.063780419324884718e+01
0.000000000000000000e+00 -1.002837305371190814e+04 4.650061070797246732e-01 5.595612016124670851e-02 5.760875367771125521e-01 1.043694646633113177e+00 9.493972971368680458e-01 2.487231201431976402e-01 -7.132122957563912236e-01 2.634451710868983554e+01
0.000000000000000000e+00 -1.002834178749606690e+04 1.687129946810368986e-01 3.687933041554731367e-02 5.324040380152945673e-01 1.169839864506676985e+00 6.562614976741930617e-01 8.254352824656669974e-01 -8.157099121878771397e-01 4.869243456863161157e+01
0.000000000000000000e+00 -1.002826167531367173e+04 4.140629419109400633e-01 3.373008073109636656e-02 5.970100800381760164e-01 1.027871038510504320e+00 7.305858269020272244e-01 7.192856106809814021e-01 -9.799473463307331045e-01 4.056556086599524491e+01
0.000000000000000000e+00 -1.002755427331235296e+04 1.282915508408829508e-01 6.929511826062439983e-02 8.799964698033830857e-01 9.815475677025629064e-01 8.999994633627548257e-01 7.727269816875389497e-01 -8.752286613482785915e-01 1.322060309710892945e+00
0.000000000000000000e+00 -1.002752862376370467e+04 2.207526568929314426e-01 3.495332620604359869e-02 6.429127170695339011e-01 1.157254276006109972e+00 7.578389062891711658e-01 5.557590964567097336e-01 -9.098939594885970816e-01 4.496416465667984141e+01
0.000000000000000000e+00 -1.002717651758450666e+04 3.756128789879921159e-01 6.384686294778593729e-02 6.515649174467217364e-01 9.968175713159215245e-01 7.964891083353156098e-01 1.470573402531450968e-01 -9.698971565694451957e-01 3.503569090162865507e+01
0.000000000000000000e+00 -1.002632091537181805e+04 2.411902140176355458e-01 4.342094932915660510e-02 7.028328829383563292e-01 9.442898324672820420e-01 7.253065899702751951e-01 1.310568093415706015e-01 -8.384348497797891042e-01 3.176362509986935123e+01
0.000000000000000000e+00 -1.002543503354035965e+04 3.953034788549341094e-01 5.022082198160077171e-02 5.758258379615238676e-01 8.835521825408354513e-01 7.360237610112940754e-01 6.248225259767928863e-01 -1.177864725727579165e+00 2.849995202383878024e+01
0.000000000000000000e+00 -1.002520151508640629e+04 2.350443407025435416e-01 4.690306459839910236e-02 6.812588879629755123e-01 1.071089690763165958e+00 7.666054241183493101e-01 4.528660360057604750e-01 -9.998950753632499522e-01 4.470006169558657660e+01
0.000000000000000000e+00 -1.002467450969312995e+04 3.048440289421359140e-01 4.831647483733433890e-02 6.915427487135354934e-01 1.009805877517973460e+00 6.191172968975873214e-01 2.323159262227164623e-01 -1.042381055274105739e+00 6.044416710308916407e+01
0.000000000000000000e+00 -1.002454564561450206e+04 3.807910955861498747e-01 3.037666858437677170e-02 7.493386826599028883e-01 1.124766483728056654e+00 8.722732828081127820e-01 5.417838102919015908e-01 -1.063997701704558985e+00 4.098359355668912229e+01
0.000000000000000000e+00 -1.002441449415624629e+04 1.465665432272765800e-01 4.053907204172012280e-02 8.117051493150405639e-01 1.187710228421897218e+00 6.141773567265672584e-01 3.883739589221129052e-01 -8.553831580664428280e-01 3.257819356995162252e+01
0.000000000000000000e+00 -1.002436480490567010e+04 3.004952100664065040e-01 3.458821362058227961e-02 5.835784932674266123e-01 9.683002416646314670e-01 8.831131006718966336e-01 5.368401880545359273e-01 -1.048375029635047362e+00 7.154563587359818655e+01
0.000000000000000000e+00 -1.002344915531912375e+04 2.063893478060023490e-01 3.084291698817274996e-02 6.524974518490445075e-01 1.152808081825469122e+00 6.823392384623450102e-01 6.517706552116662166e-01 -7.839791759912017044e-01 7.185457749462914023e+01
0.000000000000000000e+00 -1.002326897067620666e+04 3.825407357348326043e-01 5.986192486168301352e-02 5.465510344534997289e-01 8.525832428983307620e-01 6.777994496510081346e-01 6.626641404773977451e-01 -1.004685198206694219e+00 5.095380860915725663e+01
0.000000000000000000e+00 -1.002244737533433727e+04 1.567309287824636133e-01 4.097738324136805665e-02 5.994593175870738255e-01 9.129768501899642175e-01 9.564951502911432923e-01 2.625735562456559258e-01 -1.266033578659034431e+00 6.512452422131205765e+01
0.000000000000000000e+00 -1.002227572569698896e+04 3.720970054254831849e-01 5.541155441344247645e-02 8.357835112497689067e-01 1.132758652336630201e+00 7.408248698107375851e-01 4.072276638043781372e-01 -1.283928205559293767e+00 4.366607473591306388e+01
0.000000000000000000e+00 -1.002174294363419540e+04 4.278637083326338741e-01 3.220588172964166523e-02 6.586608467874697226e-01 1.125972025929812048e+00 8.507853773993594437e-01 7.841932331051967298e-01 -8.309629503870186173e-01 3.623780553951868910e+01
0.000000000000000000e+00 -1.002165613489732641e+04 3.197431151994472587e-01 4.030928761827140550e-02 6.241125597639286537e-01 1.197927369790824592e+00 6.691597879692837703e-01 8.354146091220300274e-01 -8.855714345362630802e-01 5.004226944397775867e+01
0.000000000000000000e+00 -1.002137764848553525e+04 2.863234366700891376e-01 6.257557138729757940e-02 7.861199686744692050e-01 9.006319354323959470e-01 6.831038994579973211e-01 2.355632500784985428e-01 -8.363111817950898974e-01 3.353169830904056958e-01
0.000000000000000000e+00 -1.002134656219064891e+04 4.924607384845672842e-01 3.156439343652035073e-02 6.012691961078301395e-01 1.005863166393669905e+00 6.926981164539399716e-01 9.487095768720588129e-01 -1.177303965293065469e+00 5.374852899663819983e+01
0.000000000000000000e+00 -1.002059647045955353e+04 2.899231517126434898e-01 4.779345339857227898e-02 5.058967424950561176e-01 8.837878074562230957e-01 7.129735789963240755e-01 8.521622506618911075e-01 -9.978167125321151243e-01 5.228499208689984812e+01
0.000000000000000000e+00 -1.001971968196518901e+04 3.712766111627898713e-01 6.710554096179748018e-02 6.234713558115279053e-01 9.098259915097911543e-01 8.010401273793772425e-01 5.236185576753812354e-01 -1.155947786299340363e+00 4.404457151641343415e+01
0.000000000000000000e+00 -1.001968435957776092e+04 2.110497480064200959e-01 3.415750401130221436e-02 8.030217269385392376e-01 1.095992763596130626e+00 6.893380400091305704e-01 7.387581508808204189e-01 -9.000016918144768674e-01 5.946916490196709759e+01
0.000000000000000000e+00 -1.001946779772522495e+04 3.940558920560096601e-01 6.713210099614376480e-02 8.790112509713832178e-01 1.129616063702414186e+00 7.612898671962415875e-01 7.123701092648329070e-01 -7.150458532228031183e-01 1.541317449937329442e+00
0.000000000000000000e+00 -1.001905463172255440e+04 3.640028136187470897e-01 3.741874856185957443e-02 7.417843236528069983e-01 8.718396263216878772e-01 6.095888416620939276e-01 2.649388374213612618e-02 -1.011336427321802178e+00 7.477435602871291564e+01
0.000000000000000000e+00 -1.001894769380446814e+04 3.861838331845129924e-01 3.587032362634370863e-02 6.892815867218586856e-01 1.016326373811847539e+00 6.396072803542834917e-01 2.167391707677984725e-01 -1.103121532053206399e+00 7.756462122605334741e+01
0.000000000000000000e+00 -1.001880301959539065e+04 4.221864191551386591e-01 5.320312118925553391e-02 6.220428101414295918e-01 1.073829919077697426e+00 7.502705648140974848e-01 5.232907327034729272e-01 -9.771615031533582574e-01 4.128215821139710329e+01
0.000000000000000000e+00 -1.001796056422301626e+04 3.310826551279568708e-01 3.258660977418115223e-02 8.314066623757023766e-01 8.184963138266176941e-01 8.376293047364550270e-01 5.488834347849901318e-01 -9.223703748212170872e-01 4.845771458479298843e+01
0.000000000000000000e+00 -1.001771134897319826e+04 4.510666372799178037e-01 4.052972346123327047e-02 6.901174081960825824e-01 9.363362385631736062e-01 7.473902301654353764e-01 7.777228378369660522e-02 -9.840387595684799704e-01 5.870675595438458316e+01
0.000000000000000000e+00 -1.001760422990153165e+04 4.276253822798177229e-01 6.718618948589624718e-02 5.635809082061264963e-01 9.403914342205581534e-01 8.501889949054690643e-01 5.953719439444340455e-01 -8.775814619952282403e-01 4.323362895794713445e-01
0.000000000000000000e+00 -1.001705228157937927e+04 3.846825711984256380e-01 6.940653963367898749e-02 7.336981164682074841e-01 1.145563495010265109e+00 6.197398573687232792e-01 6.745096025740681123e-01 -7.733647712300905086e-01 3.770184855140463753e+01
0.000000000000000000e+00 -1.001640143898173119e+04 3.323893495581040636e-01 3.431243928636197593e-02 5.184791115727445110e-01 8.307005124762024684e-01 7.582763985018389219e-01 8.662306802144000839e-01 -1.259482220641304107e+00 7.336512913299218042e+01
0.000000000000000000e+00 -1.001593376841606187e+04 4.498538347894858180e-01 5.349627887434661722e-02 7.108633343075381195e-01 9.373899759202309889e-01 8.834060089445333608e-01 7.692856442598206002e-02 -9.828437818555518790e-01 3.423226685548000603e+01
0.000000000000000000e+00 -1.001573837017678852e+04 1.093952169414647985e-01 3.180923967245852940e-02 8.756820799998505933e-01 9.730360508548742127e-01 7.959297179924997856e-01 1.486084549770376739e-01 -1.198874042338992085e+00 6.534539227522884630e+01
0.000000000000000000e+00 -1.001494244247765891e+04 1.897367573337291058e-01 4.161202459920972097e-02 5.119138342986501167e-01 1.070287060543659852e+00 7.711906180020133839e-01 1.604342023067723000e-01 -1.212220637090794417e+00 6.364300587758538086e+01
0.000000000000000000e+00 -1.001481456233364952e+04 2.311207585264562214e-01 3.393635026110049246e-02 5.456189449677070202e-01 9.991558518297130043e-01 6.853820490430606593e-01 4.023147970288998287e-02 -1.053505361803496854e+00 9.235395130141131403e+01
0.000000000000000000e+00 -1.001469148873096492e+04 4.243562143418577737e-01 3.543582362201037894e-02 6.392483922435600041e-01 8.980253443789077972e-01 8.955402774795655496e-01 8.400400472882071368e-01 -9.107496973714626076e-01 2.712469598746702903e+00
0.000000000000000000e+00 -1.001436605134148704e+04 2.814851489569543119e-01 3.961153294205419645e-02 5.351001939704529420e-01 1.092544859785408828e+00 6.208346376338312878e-01 8.934598091101412232e-01 -9.230022065940119980e-01 3.666298386795212849e+01
0.000000000000000000e+00 -1.001432990969879575e+04 2.838781033828000622e-01 4.820667626255574489e-02 7.966084962163846317e-01 9.174373418553947168e-01 6.800224932924643362e-01 3.275152909311707106e-02 -9.593123441507989124e-01 5.429857803197308641e+01
0.000000000000000000e+00 -1.001414939596009208e+04 3.676423318472320512e-01 5.070175933751888686e-02 5.249583873356722385e-01 1.146128666572680199e+00 8.744133108003490085e-01 8.825695702466230808e-01 -9.516165443726101181e-01 4.378180742958184624e+01
0.000000000000000000e+00 -1.001413584419257859e+04 2.948759796592219651e-01 4.863409341833181687e-02 5.733415724946298031e-01 1.106965937265548261e+00 8.216695527310374780e-01 8.121688402900124615e-01 -8.667922930525761016e-01 4.065406861125089222e+01
0.000000000000000000e+00 -1.001399672556340556e+04 2.801438865510384457e-01 4.065288871321521419e-02 5.971129803442382089e-01 1.088083522449451390e+00 9.210692264452877698e-01 7.540973167949512890e-01 -9.474453075952042891e-01 4.839629664756015615e+01
0.000000000000000000e+00 -1.001358558880179589e+04 1.369813611394060937e-01 4.128580139816950823e-02 6.197661719142082415e-01 8.031086272204479570e-01 8.344234933109861974e-01 4.849936646445108801e-01 -1.083535842868302179e+00 7.414267216565747276e+01
0.000000000000000000e+00 -1.001342640343621315e+04 2.874369833099035820e-01 5.020996015347786723e-02 7.532919248541900537e-01 8.685910771154863319e-01 7.588547393746827296e-01 4.150529239135977155e-01 -1.201109837112187995e+00 5.129447883392850116e+01
0.000000000000000000e+00 -1.001314694327857615e+04 2.673073954122940910e-01 5.491756906847532205e-02 8.746435358934434579e-01 8.286372231445372494e-01 8.829207022276541750e-01 8.205709615820350189e-01 -1.098127585793200023e+00 3.561481775549907525e+01
0.000000000000000000e+00 -1.001259705107595619e+04 2.383839348787258339e-01 4.282036085454606067e-02 8.167277361643598965e-01 1.011302796171759999e+00 6.869833667225472285e-01 5.941352405177071638e-01 -1.293873478935739341e+00 5.537225863153329897e+01
0.000000000000000000e+00 -1.001219172533388701e+04 3.789792096063169247e-01 3.627042612819428302e-02 7.972808149356965801e-01 8.071077967209496773e-01 9.841546331784268853e-01 3.695424648374573406e-01 -1.254764962664938199e+00 3.491293320121751975e+01
0.000000000000000000e+00 -1.001154858666278960e+04 1.995886899230884526e-01 5.941644746233797070e-02 6.055366103654559184e-01 1.090957912687115394e+00 9.740338090868789767e-01 9.659084159186243079e-01 -9.124922915865860684e-01 3.558627862011860543e+01
0.000000000000000000e+00 -1.001130808290902860e+04 4.671751058409233659e-01 4.086128467086129479e-02 5.502271460300608430e-01 9.734634929233999534e-01 8.285048440923483692e-01 6.821648905129212848e-01 -9.682322843379549404e-01 1.732005052841212311e+00
0.000000000000000000e+00 -1.001122925684358233e+04 3.041959684739742320e-01 3.002521104538167715e-02 7.565476722892423567e-01 9.125761326410565255e-01 6.553643080378722674e-01 3.474174990782126216e-01 -9.128803563814738009e-01 9.050567262179042416e+01
0.000000000000000000e+00 -1.001103782471997874e+04 2.760526628183629372e-01 4.127675416698399491e-02 8.410211832490537276e-01 9.328032596985522673e-01 8.320193706165133207e-01 6.494852070159280455e-01 -7.817300842453690501e-01 3.693506076833524787e+01
0.000000000000000000e+00 -1.001097016306913429e+04 4.551547380474615379e-01 4.910214024693382306e-02 5.155367586859551654e-01 1.081932837210709986e+00 7.423785376698770477e-01 9.813797870231394382e-01 -1.274836380077426945e+00 2.729040544504384158e+01
0.000000000000000000e+00 -1.000994895751927470e+04 2.966420080614301513e-01 4.414238385560997902e-02 5.404115619064351339e-01 8.507253822172361479e-01 9.318200739215301009e-01 5.649693910730411162e-01 -9.503220068648786656e-01 6.067842172174482585e+01
0.000000000000000000e+00 -1.000978688298543057e+04 4.479730918567276232e-01 5.297406477247795786e-02 5.898383329641602169e-01 1.191463349469434441e+00 6.560256681399622147e-01 8.155880398906809603e-01 -1.198878340034499113e+00 4.094663690904274489e+01
0.000000000000000000e+00 -1.000959627768246355e+04 2.747179557728705035e-01 3.141781118815288598e-02 7.937886626903291054e-01 1.089940435478453429e+00 8.830155181818981625e-01 1.558700587098604817e-01 -7.600581742688363729e-01 2.480878952659787373e+01
