1.153630304665499290e-01,8.083492704166642673e-01,1.814212096800810192e-01,2.988117038800570668e-01,5.654736742664883131e-01,6.400055605279725279e-02,7.514422005473790911e-01,1.648651196676787500e-01
5.578592891681127819e-02,5.602589421825987515e-01,8.324917481955775855e-01,3.373455564948925067e-01,5.393587815578760880e-01,4.347875727590130301e-01,9.746115175759144655e-01,1.625561614195569771e-01
8.846916531671665529e-02,7.347449349639186833e-01,5.395412507598684737e-01,2.800648949904790963e-01,5.447345779639374275e-01,2.120831799460095313e-01,9.719450068866433146e-01,1.633769338861164322e-01
1.185114566061578056e-01,7.389825857267642295e-01,6.688176644960385220e-01,1.233624537965077594e-01,5.647171813061472312e-01,4.758217503945513238e-01,9.798326427655328352e-01,1.632416084061246164e-01
2.184834409103830755e-01,8.728659705000529900e-01,1.729363435858408127e-01,8.249377328180196312e-02,5.767786941348345131e-01,5.040078460890471401e-01,5.575092053766770306e-01,1.660039164030774617e-01
1.428204190181582844e-01,9.605168079896742039e-01,4.927965672921544860e-01,2.732406476667311734e-01,4.876328623293471054e-01,4.257223794450060717e-01,5.844713201533688895e-01,1.661135479689906380e-01
1.853009434488691598e-01,2.005750673817240926e-01,9.410025310769548623e-02,2.285959275652587053e-01,6.070441164918403132e-01,8.593196949586328071e-01,9.214586355995681988e-01,1.619418983224252262e-01
1.901006717759864961e-01,9.016308273193212042e-01,2.302030349041020163e-01,2.215708300287664023e-01,5.204991573801844851e-01,5.509110574662015036e-01,4.449124683915146039e-01,1.661384062201557987e-01
8.865471682779980933e-02,7.000802792423109766e-01,7.506452096121678519e-01,2.347630911051647451e-01,5.747592566106443090e-01,4.121494016247261305e-01,6.841444998909812503e-01,1.638942787885107055e-01
8.884806705779717262e-02,6.053371989049306512e-01,6.842892558829609673e-01,3.255282673168246044e-01,4.943643725301048453e-01,7.657630737952150213e-01,9.904030238940948472e-01,1.618657433695514514e-01
2.074595415166202161e-01,7.383308889679098819e-01,5.936157971924010956e-02,2.557915292353097891e-01,5.400314714389368165e-01,5.824318919701825248e-01,8.450148363172189647e-01,1.630652488357188235e-01
1.051901942446143989e-01,7.480370741386933586e-01,9.094264462125405402e-01,1.302076068477698856e-01,5.701921361630043483e-01,6.526284710032101977e-01,7.711558399142304232e-01,1.638329329982613491e-01
1.137091623259248452e-01,2.429481451560004390e-01,2.808425578416376966e-01,2.752533462871337711e-01,6.117469606242634805e-01,7.059880410102988835e-01,8.235065884913113088e-01,1.626801611730903097e-01
3.699029479402127230e-02,4.098527974687012909e-01,7.378081525325526080e-01,3.283140476769918492e-01,5.508247607155496439e-01,4.748987516852180013e-01,9.587338038919053229e-01,1.626813011577808998e-01
1.074651546327194535e-01,8.720780913876009510e-01,4.628853443796100975e-01,2.764008306667572468e-01,5.258730692964148634e-01,2.142968104018853626e-01,5.298486733024861950e-01,1.659753408968822619e-01
1.247495502057510697e-01,9.141289453156372646e-01,6.080942819488536211e-01,1.617480427935866216e-01,5.681356180302166159e-01,1.764867802769676808e-01,9.904579023896183942e-01,1.631845689897407914e-01
1.778573029910444636e-01,8.604665288726368599e-01,4.340327179267124968e-01,2.223757920611484640e-01,4.829681293246136375e-01,8.066672189205268406e-01,8.383231751542655763e-01,1.640723650648940046e-01
1.921720411204172752e-01,9.228189022964774502e-01,1.599593547900218238e-01,2.050688248973391581e-01,5.003078513280942996e-01,3.977146977623932100e-01,7.118221880042155947e-01,1.662837050088905311e-01
8.699853931543732877e-02,6.168127878660497609e-01,2.679696993825474438e-01,2.945987449040392558e-01,5.802255244804237488e-01,1.071463947141681472e-01,9.550048428307840176e-01,1.637348413318039653e-01
2.677923355441939601e-01,7.294768518803125268e-01,2.463667290581267322e-02,1.407135724911581787e-01,5.698945412205088656e-01,7.277098121775315009e-01,7.728363516036823588e-01,1.642073773473355924e-01
1.387777587756519049e-01,2.110809577491725153e-01,1.076517506644302791e-01,1.876761395104510066e-01,7.074288528454277802e-01,4.410976185638108005e-01,6.499215958844107854e-01,1.645971827430305068e-01
9.303308103078686275e-02,7.208680534193541156e-01,8.962238448338900598e-01,2.175284259124300734e-01,5.064508799355612600e-01,6.536900717847879960e-01,8.941376425013166651e-01,1.641313142771444189e-01
1.002793520172014646e-01,5.194796170942505009e-01,6.178754903976466650e-01,2.361541884396243518e-01,5.819051657915895737e-01,6.498543680432329328e-01,9.628183761882320724e-01,1.620610111308251888e-01
1.297533852857601366e-01,2.446707985278784303e-02,1.804577464268874443e-01,1.882099785234583600e-01,6.745894900676848716e-01,6.538211200257713074e-01,9.081664633550947663e-01,1.634500344673709138e-01
1.894681653783677200e-01,3.154362783566553863e-01,1.149281456283120506e-01,1.751850147742738117e-01,6.266380568200995427e-01,7.448743923227799657e-01,7.485861424681125031e-01,1.639665135146181341e-01
1.366429971870594395e-01,2.014874355252401217e-01,1.484544728796080015e-01,1.792356581523382453e-01,6.588171782085060491e-01,5.075700968194583051e-01,8.030392956169529750e-01,1.640535314386667443e-01
1.707012866457517930e-01,8.991023557181239134e-01,1.143344621096113456e-01,1.953466331835490566e-01,5.475352625376567195e-01,1.561119581232929265e-01,9.966566256424819192e-01,1.638992610631939129e-01
1.511981100834274283e-01,9.294272124604030516e-01,7.935898718968295018e-01,8.745139773761456681e-03,5.825658613461740520e-01,4.979398804702852011e-01,5.521456284147185922e-01,1.664404674363280379e-01
1.877236565865404994e-01,8.603193228018368721e-01,2.112432818017490055e-01,1.417556400883811518e-01,5.580126099820305052e-01,3.927189590662850671e-01,5.562018967141183490e-01,1.662069234992878952e-01
1.138391663553632582e-01,6.788145006138143200e-01,5.055866635793888619e-01,2.187912104001244196e-01,5.530494020883610640e-01,5.211430243200011470e-01,7.650685307112692346e-01,1.636350403255122099e-01
2.262895340170174574e-01,8.874943305806508587e-01,2.240633659299128833e-01,1.829052588467280083e-01,5.188968901406604273e-01,7.220927039268836278e-01,7.213368070724976988e-01,1.654983163369325994e-01
2.044257166121392633e-01,8.085163644675191774e-01,8.194986663423353690e-02,2.253159637524114467e-01,5.493113454923654881e-01,5.068584386744978687e-01,3.402461971337870650e-01,1.664810194525690734e-01
8.354911882134385959e-02,5.048858712325579035e-01,4.778176600269317120e-01,2.788995368407751752e-01,5.431691908787171785e-01,4.107704516334897415e-01,9.599487359224192495e-01,1.628634746956534873e-01
1.156872129477709288e-01,8.655875003833970460e-01,7.297686087561965351e-01,1.825026657742475078e-01,5.450243926021844931e-01,3.223635786660026259e-01,7.629762639083776943e-01,1.651851857253328892e-01
2.071276483680928315e-01,9.926089582943972145e-01,2.725679085026986859e-01,6.875776121492244153e-02,5.882582203111451635e-01,3.704602461774284539e-01,7.031909233818174343e-01,1.654306494422681795e-01
7.622259999083014215e-02,5.513778893285092852e-01,9.373785178102072013e-01,1.016575976237714674e-01,6.240487822064768597e-01,4.683214154117510963e-01,9.116219251801153112e-01,1.635949659936604128e-01
5.465501783077034159e-02,5.070922542804160438e-01,8.651903320020549737e-01,2.618517577090866966e-01,5.824876809083893159e-01,4.136545571361138762e-01,8.192172006941994544e-01,1.644121327389423681e-01
5.385118658894026689e-02,4.646676301406046372e-01,6.516481674526805046e-01,2.750803357735289723e-01,5.898951809847874372e-01,3.239173275825295018e-01,9.982407250785461095e-01,1.620645990315368323e-01
1.005946350835992403e-01,6.821931615013033801e-01,4.825617007324616292e-01,3.283291306379950147e-01,5.236521406484030416e-01,4.164301232091542349e-01,9.214708616096327631e-01,1.627439603591934736e-01
2.243423445455990373e-01,7.051673886535285707e-01,1.038263507566173915e-01,1.468704653477665989e-01,5.912076230920096931e-01,5.842863360036762987e-01,6.139223186627102979e-01,1.655773879196816845e-01
1.730826651350763634e-01,7.385060858201306644e-01,1.288794917473934931e-01,2.457176788339470730e-01,5.545333551931961313e-01,3.703927351884221952e-01,9.244012398222112292e-01,1.632829666788979117e-01
2.278148604710547864e-01,7.472864617868826276e-01,4.142075522978228008e-02,1.689776644350143575e-01,5.794957171373728011e-01,5.226693226749762333e-01,5.680921568862390414e-01,1.660669828476190046e-01
2.194362175142595961e-01,9.013007449599654830e-01,2.425479072571840866e-01,5.283380706346219036e-02,6.061564911197392380e-01,4.745241668827562265e-01,7.828894581470411396e-01,1.647838197967798624e-01
2.302464426592056301e-01,8.612802595486508395e-01,3.839478646665978046e-02,2.491701071259321831e-01,4.734062911251305517e-01,6.065602446942794934e-01,9.999236526508827883e-01,1.631702734801062649e-01
2.457958560817435356e-01,5.817116987257415772e-01,1.378084024229207505e-01,1.237819639961187518e-01,6.129628298380259688e-01,8.677020296451978254e-01,8.694713788577848046e-01,1.630575127033769278e-01
1.562848989152328949e-01,8.088634744328646597e-01,3.898622243671882592e-01,2.172826582315372235e-01,5.191558166370560112e-01,5.728772716681461707e-01,7.540902091946858343e-01,1.644609064658187902e-01
7.652778487964032039e-02,6.522578886637305784e-01,6.743321380289053479e-01,2.305341629774191603e-01,5.761734887862649535e-01,2.476136848649529432e-01,9.948403666247613852e-01,1.630248683031120527e-01
1.191649450570845536e-01,4.645337345159260001e-01,1.708880559559907697e-01,2.826618477066745738e-01,5.947725640928975821e-01,3.746733484796200275e-01,7.241021858957533697e-01,1.644467687343513784e-01
1.426408572213409554e-01,6.394826465329691567e-01,2.716220884215371223e-01,1.723561382320718538e-01,5.938985005410171159e-01,3.765617878437685917e-01,7.835311340401229785e-01,1.644763142858034766e-01
1.467031395616084088e-01,9.945592624748558208e-01,6.857373184248842790e-01,1.375825217335624184e-01,5.521757745726989519e-01,4.957663734909295017e-01,2.652467350178707717e-01,1.668879319588242038e-01
2.142056526014040063e-01,8.266604180117399503e-01,2.613705301117132951e-01,1.465424888933264946e-01,5.306132024868387420e-01,6.871056635787167188e-01,7.732881698710791785e-01,1.650394753370083567e-01
6.326169861821734353e-02,3.864513653639440327e-01,8.156716307897189377e-01,2.698263326106074556e-01,5.870994467476529088e-01,7.412713415738070299e-01,9.970918332159155462e-01,1.614760223513858617e-01
1.427654199044136041e-01,9.403426030042902894e-01,7.811637950757897020e-01,3.309901915529903094e-02,5.539460463668409718e-01,3.071559936672733637e-01,9.999251666170412278e-01,1.649930211873928965e-01
1.666928895749463790e-01,7.646630207031914761e-01,3.210971911480046681e-01,1.874847444204518210e-01,5.365400363449566168e-01,5.039839606599609834e-01,7.149762869069162807e-01,1.651510921492535533e-01
2.341130119862897541e-01,7.990756505979378366e-01,8.124944353327862023e-02,8.423356844632104434e-02,5.678486697175045839e-01,4.832544933967091727e-01,9.036448003546877494e-01,1.647485568153846669e-01
1.764125153829182169e-01,8.240812551188372304e-01,4.692154756083414258e-01,2.314641650467008371e-01,4.740033426796088079e-01,8.743270006473318201e-01,9.598878194593716273e-01,1.636051220042882004e-01
1.854682157013272104e-01,7.728062189160190831e-01,2.947238603734141926e-01,1.627884917309295187e-01,5.469900764013950756e-01,6.140368177236339431e-01,7.973235052604591422e-01,1.642988983353509125e-01
4.031408882402449934e-02,3.671908265713792474e-01,4.612597898561757725e-01,3.594843674838324454e-01,6.259275612157978452e-01,2.008916510499940133e-01,8.740034331319521677e-01,1.631178371613487832e-01
1.126847772214319421e-01,4.395874700459760365e-01,3.368313463916319250e-01,2.824443954260629774e-01,5.503825772539477912e-01,6.377816600575931805e-01,8.188485657693945763e-01,1.633350788167451939e-01
1.426546103105021390e-01,6.978109430195833518e-01,8.316975847739405125e-02,2.407559259623879566e-01,5.726071532177390289e-01,1.517817783281664723e-01,8.946915295161063097e-01,1.645456734521079656e-01
8.964095463996564483e-02,7.901038908498561053e-01,6.428962121286113662e-01,2.108993302752939225e-01,5.876785892074242179e-01,1.340755383945611001e-01,4.654149974819469238e-01,1.661257326900653364e-01
2.061300893977998649e-01,6.948586077030828312e-01,3.606370787224011387e-02,1.809336411341676276e-01,5.968274444671893830e-01,4.271823000326588349e-01,5.036647771816156194e-01,1.662625326667554748e-01
2.109565354915523550e-01,7.090536561668001614e-01,1.053986849574656270e-01,1.389664670140681180e-01,5.703379461071997891e-01,5.671586469345295534e-01,9.408221405979733110e-01,1.626340749569943900e-01
1.043601966979287310e-01,6.167473477001306215e-02,2.246397229950999330e-01,2.776187575045041545e-01,6.248766186039298454e-01,7.170142902805782814e-01,9.996669734888945502e-01,1.616870279032555091e-01
9.267148802466848578e-02,5.354657240928505368e-01,4.049832717228462609e-01,2.977802696316922404e-01,5.593162555843408379e-01,4.378040483609677569e-01,8.110624751048717274e-01,1.631102682860711417e-01
2.154540928722762927e-01,5.796132232902846404e-01,1.809574128885860222e-02,2.134796269261104995e-01,5.557073631207081199e-01,6.003460744354292000e-01,8.165472991344882026e-01,1.636362991669647604e-01
1.434782927322542923e-01,2.704759214546672563e-01,5.825139234652632059e-02,1.911323424837304275e-01,7.076852419531782790e-01,4.111978667694177192e-01,4.210560658130688694e-01,1.656206171008475780e-01
6.982046410574659079e-02,5.123601624681906053e-01,6.922816814939394270e-01,2.773846288785504210e-01,5.696572247127622557e-01,5.212989851950695641e-01,8.659414801098639369e-01,1.626117237652890957e-01
1.489480116933319109e-01,8.402846792269056397e-01,8.130322270766572323e-01,7.379995657292934275e-02,5.675755741947707822e-01,8.329246999642591076e-01,9.377148516654707500e-01,1.627150081252017322e-01
2.039603433577735769e-01,9.906295594082903389e-01,4.061028524379994842e-02,2.306381853626074951e-01,5.029426195949304734e-01,3.170305970884969016e-01,7.776045094869464824e-01,1.648525241282689513e-01
1.645274154054139626e-01,8.214559455484238271e-01,5.638479176991204600e-01,5.880132248476152568e-02,5.566052488907273776e-01,5.488688461999354784e-01,9.850240331555113471e-01,1.637774533359765416e-01
1.232314322993061650e-01,8.987253583377592392e-01,7.193768200769806720e-01,7.308137089224453486e-02,5.987217505044517551e-01,1.991748889837419711e-01,6.808476589935795742e-01,1.654695564269157426e-01
1.898690475552334278e-01,8.800664988138868772e-01,5.767281979983462925e-02,3.037433638062803087e-01,4.700172165742175223e-01,4.465318267449239209e-01,6.647519077344201666e-01,1.659777597257512394e-01
7.745808218747722573e-02,6.876278179611727825e-01,3.675083525868043099e-01,3.454384933900502830e-01,5.202584056342740570e-01,1.699397656712728355e-01,9.348333316435937235e-01,1.631903163431302206e-01
1.662568509499645075e-01,8.338712653557514010e-01,7.773288184286778479e-01,1.020781343616889852e-01,5.398964872648707169e-01,9.775379305785929507e-01,9.367626218359644819e-01,1.641360268460265448e-01
1.065230310639193878e-01,6.645113594374365551e-01,5.895929959873051907e-01,2.863421011183947540e-01,5.349074405834638446e-01,6.066276167485742388e-01,9.686670730282189723e-01,1.620429030856355979e-01
6.124271220920107783e-02,4.113464127339087062e-01,5.515615868153325163e-01,3.137161889262084502e-01,5.918217790108432075e-01,4.352446366260462329e-01,7.689091665566809564e-01,1.637005047033681937e-01
1.648937738605004699e-01,9.341046913152137865e-01,9.401520616970826527e-02,3.088733186162578859e-01,5.145712778058264547e-01,2.294935413323999918e-01,7.288406506920787065e-01,1.655935858446168640e-01
2.247692109731995458e-01,9.640402805343915027e-01,1.494076358312040886e-01,2.240318585241472260e-01,4.762255582613700300e-01,6.289870255222346218e-01,9.240657046537228414e-01,1.634933576713081260e-01
9.806832066791704161e-02,7.391627949769913331e-01,6.580813964515205283e-01,2.992878366136357271e-01,4.520124106444484147e-01,5.668338714366900621e-01,9.783570142764510535e-01,1.636585543112875352e-01
1.499797439754753103e-01,8.452750883190505160e-01,7.536139234261900466e-01,9.582042252268782589e-02,5.404765772121348233e-01,8.083806476744335168e-01,9.999740071151484999e-01,1.623691339105735598e-01
9.270104178650340199e-02,7.863735464036603062e-01,8.285176560367609744e-01,2.477824132019845471e-01,4.940865482557315058e-01,4.541043806271644057e-01,9.564827502211090682e-01,1.639900774456998500e-01
1.847983436615993069e-01,5.808125451323598032e-01,4.780199384374900218e-02,1.540881897908480958e-01,6.400603555007386980e-01,3.773344998124101846e-01,6.353976841581967516e-01,1.645843365255180990e-01
4.835677721514185234e-02,1.779643484225390537e-01,3.638686805104985877e-01,3.425982806482004150e-01,6.763209341232536698e-01,3.917885801079661334e-01,6.673292773997648863e-01,1.639656278958518953e-01
1.488994517222942959e-01,9.244396726662591490e-01,8.107268787945194344e-01,1.993137657665565721e-01,4.767637886179248996e-01,9.658057788832903334e-01,9.465209917607850798e-01,1.637129641862515861e-01
1.513395214647168807e-01,5.294478091760654870e-01,4.466886336990936179e-01,2.310634825792755587e-01,5.382565222140759387e-01,9.403514185270462900e-01,9.840350468472293111e-01,1.621533859877741790e-01
1.887233296894358370e-02,3.019004830229505831e-01,9.783558151096596323e-01,3.417287778297108947e-01,6.169233695847669008e-01,5.871474692535567641e-01,9.973000954363016035e-01,1.615560872434289030e-01
1.231099480015585973e-01,6.897820085179154903e-01,5.424778747097680487e-01,1.728870996996204890e-01,5.698424308518953429e-01,4.171364942852930913e-01,9.506020579315219710e-01,1.633723794803384199e-01
1.783242487919803609e-01,7.807852866840209183e-01,3.176738943700885276e-01,1.758614856682854666e-01,5.741546117998121979e-01,5.709868207719592803e-01,6.489251353538688649e-01,1.646024284117697245e-01
9.061080062066081964e-02,7.602153666773885377e-01,8.909274831829913088e-01,1.213300394232169899e-01,6.260237415709529740e-01,9.116772645368598216e-02,6.338507335799951070e-01,1.660610331128042905e-01
8.640140896094641865e-02,7.141223979661841526e-01,8.264448914621935760e-01,1.932319761613711107e-01,5.436547498204280515e-01,4.091079682035941856e-01,9.971214429225168097e-01,1.631264862417873829e-01
1.579285536489785369e-01,3.463189741781971254e-01,1.201993679475087951e-01,1.138991441175843389e-01,6.729355830375394198e-01,4.413452047961080593e-01,7.607462890212489670e-01,1.640211037983933529e-01
1.267474798413137926e-01,9.183768809418609846e-01,6.587219375796102838e-01,2.891564624576940523e-01,4.597364891972618994e-01,5.194085944630653096e-01,9.382990657762622089e-01,1.641444666763090809e-01
1.978033490905626302e-01,8.564653617142549136e-01,2.474281446984647470e-01,1.298673045949503835e-01,5.464323555610473004e-01,5.202246072727060300e-01,8.334104894133853580e-01,1.646085526993860126e-01
7.697739469806161305e-02,4.426584126598046565e-01,4.620092689591430157e-01,3.410312280018565900e-01,5.689174889458047391e-01,5.250308838970643155e-01,8.960536149017284124e-01,1.623360145520866826e-01
4.000895835298887149e-02,4.021615762478817913e-01,9.227713151648303525e-01,2.672342973243283515e-01,5.821000699630427544e-01,5.802344080214627553e-01,9.591550904781493969e-01,1.631433790180827348e-01
1.697513631479863339e-01,9.536190434975658770e-01,2.899940607554900573e-01,1.341380467950346045e-01,5.753013528811277144e-01,3.212181955811335143e-01,3.052029732475032842e-01,1.671578778889696026e-01
1.415108345520467437e-01,9.734051842192061876e-01,5.680862609763419613e-01,2.502297090996424278e-01,4.662413421140810810e-01,5.243889875189301497e-01,8.932032897300457019e-01,1.641301622618422662e-01
1.309867750460870783e-01,7.830899993413020788e-03,5.160933589555632972e-02,2.033419437806565366e-01,7.008732592557432861e-01,4.722201128277710436e-01,9.418841150263612683e-01,1.634332158306856519e-01
1.708780760789909148e-01,7.743925408045762016e-01,2.732019444606046399e-01,1.345723120778399284e-01,5.753325771331683214e-01,3.974353071975651464e-01,9.723916658022783155e-01,1.634890660092441494e-01
9.752124707236778378e-02,3.154517244392395225e-01,5.709805504188758540e-01,2.604019554078405019e-01,5.794865177875453410e-01,9.456801809089717681e-01,9.574258360697807113e-01,1.620675364709426025e-01
1.162806458885833893e-01,7.929679441268207007e-01,9.674000758886776019e-01,3.977722127331712043e-02,5.817048026984457110e-01,4.803589093270169141e-01,7.276050437100742840e-01,1.657451076524772415e-01
2.212228523033004657e-01,8.218429615049219761e-01,1.274941536827767230e-01,2.191761104622125256e-01,4.813020441583609754e-01,6.519367902668793402e-01,8.758576019376299593e-01,1.646882333383317409e-01
1.419471393017187333e-01,4.909215286845010073e-01,3.252131417033714555e-01,2.281414709021541143e-01,5.648729326602832668e-01,7.015584557024190371e-01,7.129548817002901995e-01,1.643062865712627274e-01
3.103733384349016688e-02,3.791722402698272654e-01,6.777058991759429274e-01,2.894913566684353956e-01,6.046338655090015557e-01,3.053183286717934819e-01,9.674643406557490444e-01,1.626489800250968953e-01
6.569941897304620859e-02,5.165165966999465397e-01,3.192471056485433056e-01,3.922849990243482132e-01,5.767309518740446617e-01,2.038928935079942772e-01,8.666409812941922031e-01,1.632852087483449843e-01
1.584510284937467040e-01,4.923545506424542584e-01,2.369402542532007827e-01,2.530216056400211855e-01,5.556476472310093451e-01,6.244007253858132600e-01,9.308755786582656455e-01,1.633516077983250825e-01
6.067152909836245889e-02,5.532228619485652921e-01,8.139005056641919200e-01,2.240744907617919779e-01,6.244407819504699253e-01,2.495666453108990324e-01,9.230459534203827587e-01,1.626884637711728809e-01
2.810894805236090199e-02,2.881313747977391482e-01,7.115689735945938121e-01,3.565778545829998425e-01,6.002183943596912652e-01,5.466856552551397908e-01,9.293687492332862732e-01,1.618627937430326125e-01
1.720392071251188870e-01,6.489775901821269732e-01,3.624815015121387041e-01,1.466864097707304970e-01,5.841610422738945374e-01,6.632519168800685705e-01,8.520453663792777466e-01,1.638045424895524516e-01
9.751401738313050793e-02,6.663086015698242992e-01,7.974542505067887532e-01,1.561313546767293947e-01,5.620000284962757275e-01,5.365160366745620468e-01,7.215044060025745942e-01,1.650020336356816664e-01
1.965935308807013060e-01,6.124171303272352151e-01,2.595081133087166481e-01,1.299371099294369669e-01,5.808648530538343957e-01,7.564820603970578983e-01,7.138585119709750515e-01,1.645904728870220546e-01
3.115508667036519241e-02,2.698141797631164462e-01,9.412295352405241067e-01,2.980185613496981745e-01,6.403009741040832647e-01,7.134318748733252669e-01,9.504975025217831108e-01,1.617790332892664329e-01
6.116852084716539739e-02,6.176345987751987732e-01,5.485824331915909458e-01,4.336623350366523022e-01,4.797152817189009322e-01,3.722708935266543784e-01,9.273486922846601033e-01,1.631460017557455622e-01
1.397322390298646744e-01,8.531580702705737762e-01,4.271260018096758593e-01,2.190188423803328954e-01,5.195813392075120385e-01,4.622627831451026070e-01,7.870246304089957290e-01,1.641502538544161172e-01
2.258959867238680141e-02,1.424724975627587042e-01,8.861658062675613623e-01,2.990889768037742202e-01,6.397104887750696411e-01,8.427707999235267700e-01,9.639141388390216614e-01,1.622142888216458745e-01
2.081273817208998400e-01,9.186366619390534671e-01,3.274312613852408127e-01,1.259189259816420603e-01,5.404084421578999597e-01,6.534680041369074210e-01,8.973286270167214473e-01,1.639528513060553860e-01
1.151571774225646633e-01,8.024422735645717619e-01,7.735538401601641523e-01,9.072248520959909357e-02,6.049101493771745774e-01,3.235940586212273096e-01,7.297240982838607559e-01,1.648563477771703423e-01
1.249664674511734713e-01,1.531415576086065933e-01,1.289427594968229340e-01,1.855434406661377322e-01,6.914759915992438888e-01,4.835284282837893355e-01,9.319407967688223549e-01,1.622493170048160127e-01
1.599548612014592419e-01,8.241146336107881831e-01,3.233141947166830454e-01,2.286857381450250193e-01,4.997120985664475490e-01,5.165726976629096967e-01,8.419342963912336275e-01,1.644827898201171867e-01
1.069556872172496842e-01,8.017617228285636166e-01,5.271144227474510169e-01,2.755181299654784199e-01,5.270491363472133983e-01,2.823377462359686896e-01,8.109172825611588031e-01,1.640591193252345648e-01
1.409390848420186415e-01,7.942376651916338570e-02,1.327714971323312176e-01,2.522784622903335716e-01,6.481610912682528314e-01,7.317192199527096097e-01,7.745270761500891998e-01,1.629813436179834707e-01
1.194433274358676911e-01,6.209631600550914454e-01,1.951498144752556174e-01,2.990737427233925438e-01,5.679396704569186216e-01,3.048913079543386084e-01,5.974423448012083915e-01,1.654182349681972142e-01
2.276570005313855172e-01,9.158848181343341999e-01,3.140824254454894215e-01,5.318770858323981776e-02,5.607245378361456201e-01,6.998727180931126890e-01,9.228317699597112789e-01,1.637805479334412673e-01
1.953136265755743839e-01,5.222847767044594969e-01,1.097720264333962858e-01,1.362474063487938702e-01,6.411689155037306742e-01,5.819896991994134572e-01,3.858038196894322813e-01,1.658391536295891755e-01
2.367179343127582825e-01,9.199538636648331158e-01,7.427934580980494195e-02,1.701467343543745236e-01,5.285393798819231215e-01,5.177220721018352956e-01,6.830023719510165403e-01,1.662157017128747249e-01
4.851336564019576025e-02,3.068233879045089152e-01,8.677375679093122240e-01,2.794389212170377834e-01,6.010184070466543238e-01,8.581504066730595293e-01,8.903808284539665996e-01,1.624707725880347453e-01
1.259371198358562316e-01,8.677942658920133612e-01,4.616980753753981981e-01,2.593809080319022242e-01,5.102066566346098453e-01,2.812664251961511375e-01,8.612336670153486473e-01,1.648404171970159759e-01
2.159822377888328260e-01,7.916315849320605391e-01,1.153848389855661183e-01,2.028116743896011820e-01,5.426062138839123916e-01,6.202715998674855902e-01,9.100243332748606528e-01,1.627913317720114383e-01
1.460337341666299027e-01,8.610336834729027666e-01,9.428687798813721876e-01,4.633776163557334904e-02,5.735648841623355310e-01,7.931565742197921320e-01,9.726379662069140064e-01,1.634960389477491671e-01
1.614510814449169607e-01,7.755389315972376352e-01,2.454692268943053091e-01,1.864277036129674270e-01,5.700731958097511320e-01,3.168762709515531850e-01,8.105667635832378703e-01,1.648736036869687671e-01
3.328612334302602505e-02,3.256287077099477845e-01,8.754829301651765316e-01,2.637421522947570041e-01,6.530102590456524636e-01,4.594205276277875671e-01,8.783197748103103164e-01,1.630099868311030153e-01
9.443370940595170737e-02,8.056262258769476547e-01,6.500267268966127832e-01,1.830209551346987096e-01,5.760649253217864363e-01,1.152733911808326850e-01,9.501790747175784535e-01,1.638506842690134468e-01
1.938305730987579245e-01,4.887540629128458436e-01,2.981233717545309636e-01,6.365740685914558772e-02,6.294516269767296279e-01,7.907343230923483679e-01,8.519576579169585440e-01,1.636920511299713166e-01
1.003242873072964364e-01,7.636958261115182056e-01,6.251830566677707424e-01,2.930531290002161282e-01,5.220143621708690507e-01,4.263348116560609080e-01,6.331297737370327194e-01,1.650400594791836539e-01
4.391295791415844585e-02,6.140552460602701768e-01,5.401791416392843770e-01,3.505587128546424625e-01,5.738056351691710466e-01,5.961430022970543030e-02,8.898496007887127801e-01,1.631521382580261026e-01
1.533872489995533051e-01,4.968383089120185225e-01,4.365322048143241429e-01,1.689386284707913299e-01,5.886131840593761266e-01,8.546097025948816706e-01,9.777766850150044764e-01,1.622409652560964921e-01
9.366435824046009939e-02,7.068255051104449516e-01,7.097018676686954741e-01,2.273574701766877815e-01,5.413543532350407750e-01,3.819073589703897431e-01,7.250664148096871431e-01,1.649512986137686432e-01
1.791752089816315840e-01,7.505089393227393213e-01,3.772529486521349895e-01,1.705996997376163227e-01,5.230851828924871771e-01,7.759295267297467991e-01,8.690157077729857571e-01,1.635982445354677017e-01
1.188611520343234307e-02,2.881985760559024334e-01,6.017697372613610707e-01,3.998315847607840090e-01,6.596092308749220701e-01,2.345002908577508427e-01,7.473673545390765449e-01,1.638405439885999293e-01
6.284145145076140693e-02,7.187080865396884288e-01,8.144727202241905939e-01,2.873792570043794958e-01,5.578861193838462462e-01,1.013258026361197883e-01,9.403415481625466699e-01,1.641529810591167982e-01
1.767274311707396073e-01,9.960480651199306035e-01,4.767143294839669143e-01,5.201322413189773952e-02,5.287975350392483120e-01,4.210150145994601134e-01,9.278751388511911058e-01,1.643663706529499835e-01
1.222535629112851685e-01,8.901631571056390912e-01,8.424706199463107836e-01,1.097378851407300460e-01,5.527342897476649197e-01,3.348933830046673110e-01,8.947734133325407901e-01,1.651667213017199987e-01
2.115639775410884660e-01,7.936210623552750754e-01,1.384487747199042995e-01,8.985870782376478849e-02,5.731974300163834579e-01,4.560080137069855710e-01,8.675279108090809821e-01,1.643790779612916697e-01
2.360374004750949439e-02,1.219375200035106577e-01,5.459632557846672007e-01,4.039422594049075776e-01,6.310790563360630934e-01,5.424582892076488250e-01,9.808109014186889851e-01,1.618103608349424904e-01
