14:42:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/5/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:42:37 [ultranest] [INFO] Sampling 1200 live points from prior ...
14:42:56 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.50, Lepsilon=0.0010, min_ess=400
14:42:56 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1200, cluster_num_live_points=100
14:42:56 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1200.0), (inf, 1200.0)]
14:42:56 [ultranest] [DEBUG] iteration=0, ncalls=1201, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-87303.75, Lmax=-190.50
14:44:57 [ultranest] [DEBUG] iteration=2749, ncalls=11935, regioncalls=429400, ndraw=40, logz=-321.96, remainder_fraction=100.0000%, Lmin=-318.74, Lmax=-143.96
14:44:57 [ultranest] [DEBUG] iteration=2751, ncalls=11949, regioncalls=429960, ndraw=40, logz=-321.96, remainder_fraction=100.0000%, Lmin=-318.73, Lmax=-143.96
14:44:57 [ultranest] [DEBUG] iteration=2753, ncalls=11964, regioncalls=430560, ndraw=40, logz=-321.95, remainder_fraction=100.0000%, Lmin=-318.73, Lmax=-143.96
14:44:57 [ultranest] [DEBUG] iteration=2754, ncalls=11978, regioncalls=431120, ndraw=40, logz=-321.95, remainder_fraction=100.0000%, Lmin=-318.73, Lmax=-143.96
14:44:58 [ultranest] [DEBUG] iteration=2756, ncalls=11999, regioncalls=431960, ndraw=40, logz=-321.95, remainder_fraction=100.0000%, Lmin=-318.72, Lmax=-143.96
14:44:58 [ultranest] [DEBUG] iteration=2757, ncalls=12005, regioncalls=432200, ndraw=40, logz=-321.94, remainder_fraction=100.0000%, Lmin=-318.72, Lmax=-143.96
14:44:58 [ultranest] [DEBUG] iteration=2758, ncalls=12027, regioncalls=433080, ndraw=40, logz=-321.94, remainder_fraction=100.0000%, Lmin=-318.72, Lmax=-143.96
14:44:58 [ultranest] [DEBUG] iteration=2760, ncalls=12036, regioncalls=433440, ndraw=40, logz=-321.94, remainder_fraction=100.0000%, Lmin=-318.71, Lmax=-143.96
14:44:59 [ultranest] [DEBUG] iteration=2763, ncalls=12051, regioncalls=434040, ndraw=40, logz=-321.93, remainder_fraction=100.0000%, Lmin=-318.69, Lmax=-143.96
14:44:59 [ultranest] [DEBUG] iteration=2766, ncalls=12065, regioncalls=434600, ndraw=40, logz=-321.93, remainder_fraction=100.0000%, Lmin=-318.69, Lmax=-143.96
14:44:59 [ultranest] [DEBUG] iteration=2769, ncalls=12079, regioncalls=435160, ndraw=40, logz=-321.92, remainder_fraction=100.0000%, Lmin=-318.67, Lmax=-143.96
14:44:59 [ultranest] [DEBUG] iteration=2771, ncalls=12102, regioncalls=436080, ndraw=40, logz=-321.92, remainder_fraction=100.0000%, Lmin=-318.66, Lmax=-143.96
14:44:59 [ultranest] [DEBUG] iteration=2772, ncalls=12112, regioncalls=436480, ndraw=40, logz=-321.91, remainder_fraction=100.0000%, Lmin=-318.65, Lmax=-143.96
14:45:00 [ultranest] [DEBUG] iteration=2773, ncalls=12121, regioncalls=436840, ndraw=40, logz=-321.91, remainder_fraction=100.0000%, Lmin=-318.65, Lmax=-143.96
14:45:00 [ultranest] [DEBUG] iteration=2775, ncalls=12129, regioncalls=437160, ndraw=40, logz=-321.91, remainder_fraction=100.0000%, Lmin=-318.63, Lmax=-143.96
14:45:00 [ultranest] [DEBUG] iteration=2777, ncalls=12139, regioncalls=437560, ndraw=40, logz=-321.90, remainder_fraction=100.0000%, Lmin=-318.63, Lmax=-143.96
14:45:00 [ultranest] [DEBUG] iteration=2778, ncalls=12149, regioncalls=437960, ndraw=40, logz=-321.90, remainder_fraction=100.0000%, Lmin=-318.62, Lmax=-143.96
14:45:00 [ultranest] [DEBUG] iteration=2781, ncalls=12159, regioncalls=438360, ndraw=40, logz=-321.89, remainder_fraction=100.0000%, Lmin=-318.62, Lmax=-143.96
14:45:00 [ultranest] [DEBUG] iteration=2782, ncalls=12169, regioncalls=438760, ndraw=40, logz=-321.89, remainder_fraction=100.0000%, Lmin=-318.62, Lmax=-143.96
14:45:00 [ultranest] [DEBUG] iteration=2783, ncalls=12181, regioncalls=439240, ndraw=40, logz=-321.89, remainder_fraction=100.0000%, Lmin=-318.62, Lmax=-143.96
14:45:01 [ultranest] [DEBUG] iteration=2784, ncalls=12213, regioncalls=440520, ndraw=40, logz=-321.89, remainder_fraction=100.0000%, Lmin=-318.61, Lmax=-143.96
14:45:01 [ultranest] [DEBUG] iteration=2785, ncalls=12225, regioncalls=441000, ndraw=40, logz=-321.88, remainder_fraction=100.0000%, Lmin=-318.61, Lmax=-143.96
14:45:01 [ultranest] [DEBUG] iteration=2786, ncalls=12232, regioncalls=441280, ndraw=40, logz=-321.88, remainder_fraction=100.0000%, Lmin=-318.61, Lmax=-143.96
14:45:02 [ultranest] [DEBUG] iteration=2787, ncalls=12248, regioncalls=441920, ndraw=40, logz=-321.88, remainder_fraction=100.0000%, Lmin=-318.60, Lmax=-143.96
14:45:02 [ultranest] [DEBUG] iteration=2790, ncalls=12259, regioncalls=442360, ndraw=40, logz=-321.87, remainder_fraction=100.0000%, Lmin=-318.59, Lmax=-143.96
14:45:02 [ultranest] [DEBUG] iteration=2791, ncalls=12267, regioncalls=442680, ndraw=40, logz=-321.87, remainder_fraction=100.0000%, Lmin=-318.59, Lmax=-143.96
14:45:02 [ultranest] [DEBUG] iteration=2792, ncalls=12280, regioncalls=443200, ndraw=40, logz=-321.87, remainder_fraction=100.0000%, Lmin=-318.59, Lmax=-143.96
14:45:02 [ultranest] [DEBUG] iteration=2794, ncalls=12291, regioncalls=443640, ndraw=40, logz=-321.87, remainder_fraction=100.0000%, Lmin=-318.58, Lmax=-143.96
14:45:02 [ultranest] [DEBUG] iteration=2796, ncalls=12299, regioncalls=443960, ndraw=40, logz=-321.86, remainder_fraction=100.0000%, Lmin=-318.58, Lmax=-143.96
14:45:03 [ultranest] [DEBUG] iteration=2797, ncalls=12314, regioncalls=444560, ndraw=40, logz=-321.86, remainder_fraction=100.0000%, Lmin=-318.57, Lmax=-143.96
14:45:03 [ultranest] [DEBUG] iteration=2799, ncalls=12347, regioncalls=445880, ndraw=40, logz=-321.85, remainder_fraction=100.0000%, Lmin=-318.57, Lmax=-143.96
14:45:03 [ultranest] [DEBUG] iteration=2800, ncalls=12359, regioncalls=446360, ndraw=40, logz=-321.85, remainder_fraction=100.0000%, Lmin=-318.57, Lmax=-143.96
14:45:04 [ultranest] [DEBUG] iteration=2801, ncalls=12373, regioncalls=446920, ndraw=40, logz=-321.85, remainder_fraction=100.0000%, Lmin=-318.57, Lmax=-143.96
14:45:04 [ultranest] [DEBUG] iteration=2802, ncalls=12392, regioncalls=447680, ndraw=40, logz=-321.85, remainder_fraction=100.0000%, Lmin=-318.57, Lmax=-143.96
14:45:04 [ultranest] [DEBUG] iteration=2803, ncalls=12422, regioncalls=448880, ndraw=40, logz=-321.85, remainder_fraction=100.0000%, Lmin=-318.57, Lmax=-143.96
14:45:05 [ultranest] [DEBUG] iteration=2804, ncalls=12438, regioncalls=449520, ndraw=40, logz=-321.84, remainder_fraction=100.0000%, Lmin=-318.57, Lmax=-143.96
14:45:05 [ultranest] [DEBUG] iteration=2805, ncalls=12454, regioncalls=450160, ndraw=40, logz=-321.84, remainder_fraction=100.0000%, Lmin=-318.56, Lmax=-143.96
14:45:05 [ultranest] [DEBUG] iteration=2806, ncalls=12461, regioncalls=450440, ndraw=40, logz=-321.84, remainder_fraction=100.0000%, Lmin=-318.56, Lmax=-143.96
14:45:05 [ultranest] [DEBUG] iteration=2808, ncalls=12474, regioncalls=450960, ndraw=40, logz=-321.84, remainder_fraction=100.0000%, Lmin=-318.56, Lmax=-143.96
14:45:06 [ultranest] [DEBUG] iteration=2809, ncalls=12512, regioncalls=452480, ndraw=40, logz=-321.83, remainder_fraction=100.0000%, Lmin=-318.56, Lmax=-143.96
14:45:06 [ultranest] [DEBUG] iteration=2810, ncalls=12518, regioncalls=452720, ndraw=40, logz=-321.83, remainder_fraction=100.0000%, Lmin=-318.55, Lmax=-143.96
14:45:06 [ultranest] [DEBUG] iteration=2812, ncalls=12525, regioncalls=453000, ndraw=40, logz=-321.83, remainder_fraction=100.0000%, Lmin=-318.55, Lmax=-143.96
14:45:06 [ultranest] [DEBUG] iteration=2813, ncalls=12536, regioncalls=453440, ndraw=40, logz=-321.82, remainder_fraction=100.0000%, Lmin=-318.55, Lmax=-143.96
14:45:07 [ultranest] [DEBUG] iteration=2814, ncalls=12549, regioncalls=453960, ndraw=40, logz=-321.82, remainder_fraction=100.0000%, Lmin=-318.55, Lmax=-143.96
14:45:07 [ultranest] [DEBUG] iteration=2815, ncalls=12556, regioncalls=454240, ndraw=40, logz=-321.82, remainder_fraction=100.0000%, Lmin=-318.54, Lmax=-143.96
14:45:07 [ultranest] [DEBUG] iteration=2816, ncalls=12563, regioncalls=454520, ndraw=40, logz=-321.82, remainder_fraction=100.0000%, Lmin=-318.54, Lmax=-143.96
14:45:07 [ultranest] [DEBUG] iteration=2817, ncalls=12579, regioncalls=455160, ndraw=40, logz=-321.82, remainder_fraction=100.0000%, Lmin=-318.53, Lmax=-143.96
14:45:07 [ultranest] [DEBUG] iteration=2819, ncalls=12598, regioncalls=455920, ndraw=40, logz=-321.81, remainder_fraction=100.0000%, Lmin=-318.52, Lmax=-143.96
14:45:08 [ultranest] [DEBUG] iteration=2822, ncalls=12615, regioncalls=456600, ndraw=40, logz=-321.81, remainder_fraction=100.0000%, Lmin=-318.51, Lmax=-143.96
14:45:08 [ultranest] [DEBUG] iteration=2823, ncalls=12624, regioncalls=456960, ndraw=40, logz=-321.80, remainder_fraction=100.0000%, Lmin=-318.51, Lmax=-143.96
14:45:08 [ultranest] [DEBUG] iteration=2824, ncalls=12638, regioncalls=457520, ndraw=40, logz=-321.80, remainder_fraction=100.0000%, Lmin=-318.51, Lmax=-143.96
14:45:09 [ultranest] [DEBUG] iteration=2825, ncalls=12677, regioncalls=459080, ndraw=40, logz=-321.80, remainder_fraction=100.0000%, Lmin=-318.51, Lmax=-143.96
14:45:09 [ultranest] [DEBUG] iteration=2827, ncalls=12716, regioncalls=460640, ndraw=40, logz=-321.79, remainder_fraction=100.0000%, Lmin=-318.50, Lmax=-143.96
14:45:10 [ultranest] [DEBUG] iteration=2828, ncalls=12740, regioncalls=461600, ndraw=40, logz=-321.79, remainder_fraction=100.0000%, Lmin=-318.50, Lmax=-143.96
14:45:10 [ultranest] [DEBUG] iteration=2829, ncalls=12747, regioncalls=461880, ndraw=40, logz=-321.79, remainder_fraction=100.0000%, Lmin=-318.50, Lmax=-143.96
14:45:10 [ultranest] [DEBUG] iteration=2830, ncalls=12770, regioncalls=462800, ndraw=40, logz=-321.79, remainder_fraction=100.0000%, Lmin=-318.50, Lmax=-143.96
14:45:10 [ultranest] [DEBUG] iteration=2832, ncalls=12777, regioncalls=463080, ndraw=40, logz=-321.78, remainder_fraction=100.0000%, Lmin=-318.49, Lmax=-143.96
14:45:10 [ultranest] [DEBUG] iteration=2833, ncalls=12788, regioncalls=463520, ndraw=40, logz=-321.78, remainder_fraction=100.0000%, Lmin=-318.49, Lmax=-143.96
14:45:11 [ultranest] [DEBUG] iteration=2834, ncalls=12800, regioncalls=464000, ndraw=40, logz=-321.78, remainder_fraction=100.0000%, Lmin=-318.49, Lmax=-143.96
14:45:11 [ultranest] [DEBUG] iteration=2835, ncalls=12811, regioncalls=464440, ndraw=40, logz=-321.78, remainder_fraction=100.0000%, Lmin=-318.47, Lmax=-143.96
14:45:11 [ultranest] [DEBUG] iteration=2837, ncalls=12827, regioncalls=465080, ndraw=40, logz=-321.77, remainder_fraction=100.0000%, Lmin=-318.47, Lmax=-143.96
14:45:11 [ultranest] [DEBUG] iteration=2838, ncalls=12839, regioncalls=465560, ndraw=40, logz=-321.77, remainder_fraction=100.0000%, Lmin=-318.47, Lmax=-143.96
14:45:12 [ultranest] [DEBUG] iteration=2839, ncalls=12855, regioncalls=466200, ndraw=40, logz=-321.77, remainder_fraction=100.0000%, Lmin=-318.46, Lmax=-143.96
14:45:12 [ultranest] [DEBUG] iteration=2841, ncalls=12864, regioncalls=466560, ndraw=40, logz=-321.77, remainder_fraction=100.0000%, Lmin=-318.46, Lmax=-143.96
14:45:12 [ultranest] [DEBUG] iteration=2842, ncalls=12886, regioncalls=467440, ndraw=40, logz=-321.76, remainder_fraction=100.0000%, Lmin=-318.46, Lmax=-143.96
14:45:13 [ultranest] [DEBUG] iteration=2843, ncalls=12930, regioncalls=469200, ndraw=40, logz=-321.76, remainder_fraction=100.0000%, Lmin=-318.46, Lmax=-143.96
14:45:13 [ultranest] [DEBUG] iteration=2844, ncalls=12945, regioncalls=469800, ndraw=40, logz=-321.76, remainder_fraction=100.0000%, Lmin=-318.45, Lmax=-143.96
14:45:13 [ultranest] [DEBUG] iteration=2846, ncalls=12954, regioncalls=470160, ndraw=40, logz=-321.75, remainder_fraction=100.0000%, Lmin=-318.45, Lmax=-143.96
14:45:13 [ultranest] [DEBUG] iteration=2847, ncalls=12964, regioncalls=470560, ndraw=40, logz=-321.75, remainder_fraction=100.0000%, Lmin=-318.45, Lmax=-143.96
14:45:14 [ultranest] [DEBUG] iteration=2848, ncalls=12977, regioncalls=471080, ndraw=40, logz=-321.75, remainder_fraction=100.0000%, Lmin=-318.45, Lmax=-143.96
14:45:14 [ultranest] [DEBUG] iteration=2849, ncalls=12991, regioncalls=471640, ndraw=40, logz=-321.75, remainder_fraction=100.0000%, Lmin=-318.44, Lmax=-143.96
14:45:14 [ultranest] [DEBUG] iteration=2852, ncalls=13007, regioncalls=472280, ndraw=40, logz=-321.74, remainder_fraction=100.0000%, Lmin=-318.43, Lmax=-143.96
14:45:14 [ultranest] [DEBUG] iteration=2855, ncalls=13020, regioncalls=472800, ndraw=40, logz=-321.74, remainder_fraction=100.0000%, Lmin=-318.43, Lmax=-143.96
14:45:14 [ultranest] [DEBUG] iteration=2857, ncalls=13027, regioncalls=473080, ndraw=40, logz=-321.73, remainder_fraction=100.0000%, Lmin=-318.41, Lmax=-143.96
14:45:15 [ultranest] [DEBUG] iteration=2859, ncalls=13035, regioncalls=473400, ndraw=40, logz=-321.73, remainder_fraction=100.0000%, Lmin=-318.40, Lmax=-143.96
14:45:15 [ultranest] [DEBUG] iteration=2861, ncalls=13045, regioncalls=473800, ndraw=40, logz=-321.72, remainder_fraction=100.0000%, Lmin=-318.40, Lmax=-143.96
14:45:16 [ultranest] [DEBUG] iteration=2863, ncalls=13096, regioncalls=475840, ndraw=40, logz=-321.72, remainder_fraction=100.0000%, Lmin=-318.39, Lmax=-143.96
14:45:16 [ultranest] [DEBUG] iteration=2865, ncalls=13108, regioncalls=476320, ndraw=40, logz=-321.71, remainder_fraction=100.0000%, Lmin=-318.37, Lmax=-143.96
14:45:16 [ultranest] [DEBUG] iteration=2866, ncalls=13121, regioncalls=476840, ndraw=40, logz=-321.71, remainder_fraction=100.0000%, Lmin=-318.36, Lmax=-143.96
14:45:16 [ultranest] [DEBUG] iteration=2869, ncalls=13135, regioncalls=477400, ndraw=40, logz=-321.71, remainder_fraction=100.0000%, Lmin=-318.36, Lmax=-143.96
14:45:17 [ultranest] [DEBUG] iteration=2870, ncalls=13189, regioncalls=479560, ndraw=40, logz=-321.70, remainder_fraction=100.0000%, Lmin=-318.35, Lmax=-143.96
14:45:17 [ultranest] [DEBUG] iteration=2871, ncalls=13196, regioncalls=479840, ndraw=40, logz=-321.70, remainder_fraction=100.0000%, Lmin=-318.35, Lmax=-143.96
14:45:18 [ultranest] [DEBUG] iteration=2872, ncalls=13218, regioncalls=480720, ndraw=40, logz=-321.70, remainder_fraction=100.0000%, Lmin=-318.35, Lmax=-143.96
14:45:18 [ultranest] [DEBUG] iteration=2875, ncalls=13235, regioncalls=481400, ndraw=40, logz=-321.69, remainder_fraction=100.0000%, Lmin=-318.33, Lmax=-143.96
14:45:18 [ultranest] [DEBUG] iteration=2877, ncalls=13257, regioncalls=482280, ndraw=40, logz=-321.69, remainder_fraction=100.0000%, Lmin=-318.31, Lmax=-143.96
14:45:19 [ultranest] [DEBUG] iteration=2878, ncalls=13295, regioncalls=483800, ndraw=40, logz=-321.69, remainder_fraction=100.0000%, Lmin=-318.31, Lmax=-143.96
14:45:19 [ultranest] [DEBUG] iteration=2879, ncalls=13334, regioncalls=485360, ndraw=40, logz=-321.68, remainder_fraction=100.0000%, Lmin=-318.31, Lmax=-143.96
14:45:20 [ultranest] [DEBUG] iteration=2880, ncalls=13352, regioncalls=486080, ndraw=40, logz=-321.68, remainder_fraction=100.0000%, Lmin=-318.31, Lmax=-143.96
14:45:20 [ultranest] [DEBUG] iteration=2882, ncalls=13383, regioncalls=487320, ndraw=40, logz=-321.68, remainder_fraction=100.0000%, Lmin=-318.30, Lmax=-143.96
14:45:21 [ultranest] [DEBUG] iteration=2883, ncalls=13399, regioncalls=487960, ndraw=40, logz=-321.67, remainder_fraction=100.0000%, Lmin=-318.30, Lmax=-143.96
14:45:21 [ultranest] [DEBUG] iteration=2885, ncalls=13413, regioncalls=488520, ndraw=40, logz=-321.67, remainder_fraction=100.0000%, Lmin=-318.28, Lmax=-143.96
14:45:21 [ultranest] [DEBUG] iteration=2886, ncalls=13421, regioncalls=488840, ndraw=40, logz=-321.67, remainder_fraction=100.0000%, Lmin=-318.27, Lmax=-143.96
14:45:21 [ultranest] [DEBUG] iteration=2888, ncalls=13443, regioncalls=489720, ndraw=40, logz=-321.66, remainder_fraction=100.0000%, Lmin=-318.27, Lmax=-143.96
14:45:21 [ultranest] [DEBUG] iteration=2891, ncalls=13454, regioncalls=490160, ndraw=40, logz=-321.66, remainder_fraction=100.0000%, Lmin=-318.26, Lmax=-143.96
14:45:22 [ultranest] [DEBUG] iteration=2892, ncalls=13480, regioncalls=491200, ndraw=40, logz=-321.65, remainder_fraction=100.0000%, Lmin=-318.26, Lmax=-143.96
14:45:22 [ultranest] [DEBUG] iteration=2893, ncalls=13496, regioncalls=491840, ndraw=40, logz=-321.65, remainder_fraction=100.0000%, Lmin=-318.25, Lmax=-143.96
14:45:22 [ultranest] [DEBUG] iteration=2895, ncalls=13503, regioncalls=492120, ndraw=40, logz=-321.65, remainder_fraction=100.0000%, Lmin=-318.25, Lmax=-143.96
14:45:23 [ultranest] [DEBUG] iteration=2897, ncalls=13543, regioncalls=493720, ndraw=40, logz=-321.64, remainder_fraction=100.0000%, Lmin=-318.25, Lmax=-143.96
14:45:23 [ultranest] [DEBUG] iteration=2898, ncalls=13550, regioncalls=494000, ndraw=40, logz=-321.64, remainder_fraction=100.0000%, Lmin=-318.25, Lmax=-143.96
14:45:23 [ultranest] [DEBUG] iteration=2900, ncalls=13576, regioncalls=495040, ndraw=40, logz=-321.64, remainder_fraction=100.0000%, Lmin=-318.23, Lmax=-143.96
14:45:24 [ultranest] [DEBUG] iteration=2901, ncalls=13590, regioncalls=495600, ndraw=40, logz=-321.63, remainder_fraction=100.0000%, Lmin=-318.22, Lmax=-143.96
14:45:24 [ultranest] [DEBUG] iteration=2903, ncalls=13612, regioncalls=496480, ndraw=40, logz=-321.63, remainder_fraction=100.0000%, Lmin=-318.21, Lmax=-143.96
14:45:24 [ultranest] [DEBUG] iteration=2904, ncalls=13625, regioncalls=497000, ndraw=40, logz=-321.63, remainder_fraction=100.0000%, Lmin=-318.20, Lmax=-143.96
14:45:24 [ultranest] [DEBUG] iteration=2905, ncalls=13639, regioncalls=497560, ndraw=40, logz=-321.63, remainder_fraction=100.0000%, Lmin=-318.20, Lmax=-143.96
14:45:25 [ultranest] [DEBUG] iteration=2907, ncalls=13647, regioncalls=497880, ndraw=40, logz=-321.62, remainder_fraction=100.0000%, Lmin=-318.20, Lmax=-143.96
14:45:25 [ultranest] [DEBUG] iteration=2909, ncalls=13661, regioncalls=498440, ndraw=40, logz=-321.62, remainder_fraction=100.0000%, Lmin=-318.20, Lmax=-143.96
14:45:25 [ultranest] [DEBUG] iteration=2911, ncalls=13667, regioncalls=498680, ndraw=40, logz=-321.61, remainder_fraction=100.0000%, Lmin=-318.19, Lmax=-143.96
14:45:25 [ultranest] [DEBUG] iteration=2913, ncalls=13681, regioncalls=499240, ndraw=40, logz=-321.61, remainder_fraction=100.0000%, Lmin=-318.19, Lmax=-143.96
14:45:25 [ultranest] [DEBUG] iteration=2917, ncalls=13694, regioncalls=499760, ndraw=40, logz=-321.60, remainder_fraction=100.0000%, Lmin=-318.17, Lmax=-143.96
14:45:25 [ultranest] [DEBUG] iteration=2918, ncalls=13701, regioncalls=500040, ndraw=40, logz=-321.60, remainder_fraction=100.0000%, Lmin=-318.17, Lmax=-143.96
14:45:26 [ultranest] [DEBUG] iteration=2919, ncalls=13713, regioncalls=500520, ndraw=40, logz=-321.59, remainder_fraction=100.0000%, Lmin=-318.16, Lmax=-143.96
14:45:26 [ultranest] [DEBUG] iteration=2920, ncalls=13732, regioncalls=501280, ndraw=40, logz=-321.59, remainder_fraction=100.0000%, Lmin=-318.16, Lmax=-143.96
14:45:26 [ultranest] [DEBUG] iteration=2921, ncalls=13747, regioncalls=501880, ndraw=40, logz=-321.59, remainder_fraction=100.0000%, Lmin=-318.16, Lmax=-143.96
14:45:26 [ultranest] [DEBUG] iteration=2923, ncalls=13761, regioncalls=502440, ndraw=40, logz=-321.59, remainder_fraction=100.0000%, Lmin=-318.16, Lmax=-143.96
14:45:27 [ultranest] [DEBUG] iteration=2925, ncalls=13768, regioncalls=502720, ndraw=40, logz=-321.58, remainder_fraction=100.0000%, Lmin=-318.14, Lmax=-143.96
14:45:27 [ultranest] [DEBUG] iteration=2927, ncalls=13774, regioncalls=502960, ndraw=40, logz=-321.58, remainder_fraction=100.0000%, Lmin=-318.13, Lmax=-143.96
14:45:27 [ultranest] [DEBUG] iteration=2928, ncalls=13786, regioncalls=503440, ndraw=40, logz=-321.57, remainder_fraction=100.0000%, Lmin=-318.13, Lmax=-143.96
14:45:27 [ultranest] [DEBUG] iteration=2929, ncalls=13799, regioncalls=503960, ndraw=40, logz=-321.57, remainder_fraction=100.0000%, Lmin=-318.13, Lmax=-143.96
14:45:27 [ultranest] [DEBUG] iteration=2930, ncalls=13811, regioncalls=504440, ndraw=40, logz=-321.57, remainder_fraction=100.0000%, Lmin=-318.11, Lmax=-143.96
14:45:27 [ultranest] [DEBUG] iteration=2932, ncalls=13817, regioncalls=504680, ndraw=40, logz=-321.56, remainder_fraction=100.0000%, Lmin=-318.11, Lmax=-143.96
14:45:28 [ultranest] [DEBUG] iteration=2933, ncalls=13828, regioncalls=505120, ndraw=40, logz=-321.56, remainder_fraction=100.0000%, Lmin=-318.11, Lmax=-143.96
14:45:28 [ultranest] [DEBUG] iteration=2934, ncalls=13846, regioncalls=505840, ndraw=40, logz=-321.56, remainder_fraction=100.0000%, Lmin=-318.11, Lmax=-143.96
14:45:28 [ultranest] [DEBUG] iteration=2937, ncalls=13861, regioncalls=506440, ndraw=40, logz=-321.55, remainder_fraction=100.0000%, Lmin=-318.10, Lmax=-143.96
14:45:28 [ultranest] [DEBUG] iteration=2939, ncalls=13869, regioncalls=506760, ndraw=40, logz=-321.55, remainder_fraction=100.0000%, Lmin=-318.09, Lmax=-143.96
14:45:28 [ultranest] [DEBUG] iteration=2940, ncalls=13876, regioncalls=507040, ndraw=40, logz=-321.55, remainder_fraction=100.0000%, Lmin=-318.09, Lmax=-143.96
14:45:29 [ultranest] [DEBUG] iteration=2941, ncalls=13883, regioncalls=507320, ndraw=40, logz=-321.54, remainder_fraction=100.0000%, Lmin=-318.09, Lmax=-143.96
14:45:29 [ultranest] [DEBUG] iteration=2942, ncalls=13904, regioncalls=508160, ndraw=40, logz=-321.54, remainder_fraction=100.0000%, Lmin=-318.08, Lmax=-143.96
14:45:29 [ultranest] [DEBUG] iteration=2944, ncalls=13913, regioncalls=508520, ndraw=40, logz=-321.54, remainder_fraction=100.0000%, Lmin=-318.07, Lmax=-143.96
14:45:29 [ultranest] [DEBUG] iteration=2946, ncalls=13920, regioncalls=508800, ndraw=40, logz=-321.53, remainder_fraction=100.0000%, Lmin=-318.07, Lmax=-143.96
14:45:30 [ultranest] [DEBUG] iteration=2948, ncalls=13940, regioncalls=509600, ndraw=40, logz=-321.53, remainder_fraction=100.0000%, Lmin=-318.06, Lmax=-143.96
14:45:30 [ultranest] [DEBUG] iteration=2951, ncalls=13963, regioncalls=510520, ndraw=40, logz=-321.52, remainder_fraction=100.0000%, Lmin=-318.05, Lmax=-143.96
14:45:30 [ultranest] [DEBUG] iteration=2952, ncalls=13978, regioncalls=511120, ndraw=40, logz=-321.52, remainder_fraction=100.0000%, Lmin=-318.04, Lmax=-143.96
14:45:31 [ultranest] [DEBUG] iteration=2953, ncalls=14021, regioncalls=512840, ndraw=40, logz=-321.52, remainder_fraction=100.0000%, Lmin=-318.04, Lmax=-143.96
14:45:31 [ultranest] [DEBUG] iteration=2954, ncalls=14033, regioncalls=513320, ndraw=40, logz=-321.51, remainder_fraction=100.0000%, Lmin=-318.04, Lmax=-143.96
14:45:31 [ultranest] [DEBUG] iteration=2955, ncalls=14041, regioncalls=513640, ndraw=40, logz=-321.51, remainder_fraction=100.0000%, Lmin=-318.03, Lmax=-143.96
