logz logzerr logvol nlive logl logwt insert_order
-1.950858289730957722e+02 2.604946905580784455e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -1.888962657283140061e+02 -1.970768371202658784e+02 1.971249999999999947e+00
-1.949578248526763389e+02 3.155032533520808480e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -1.888753993443278887e+02 -1.970565957362797462e+02 3.925000000000000155e-01
-1.948421711633639859e+02 3.506949823313642578e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -1.885568528435458120e+02 -1.967386742354976832e+02 1.582500000000000018e+00
-1.947023287325217780e+02 3.848064403287505542e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -1.884262428198713337e+02 -1.966086892118231901e+02 1.746250000000000080e+00
-1.945637672406921581e+02 3.160274680070357944e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -1.883420527224967032e+02 -1.965251241144485732e+02 1.554999999999999938e+00
-1.944321536904462562e+02 3.201669727658103537e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -1.882948908752928787e+02 -1.964785872672447340e+02 2.087499999999999911e-01
-1.943106488369784586e+02 3.330712405467312065e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -1.880256946635714144e+02 -1.962100160555232833e+02 2.487499999999999989e-01
-1.941711797258028298e+02 2.791009177721721635e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -1.879850536135254799e+02 -1.961700000054773341e+02 6.662500000000000089e-01
-1.940441110155661022e+02 3.304189873976148828e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -1.879421893744797387e+02 -1.961277607664316065e+02 3.375000000000000222e-02
-1.939267946851419993e+02 3.342952663800846103e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.878134944656759160e+02 -1.959996908576277974e+02 7.099999999999999645e-01
-1.938082822670013172e+02 3.672167551079092429e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.876172490411628075e+02 -1.958040704331146742e+02 1.856249999999999956e+00
-1.936808512607865396e+02 3.488278741440311581e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.875637327641154002e+02 -1.957511791560672805e+02 1.986250000000000071e+00
-1.935620514863927042e+02 4.124651281723776264e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.873794843292781422e+02 -1.955675557212300077e+02 1.104999999999999982e+00
-1.934357780079723739e+02 3.978337141798251042e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.873090494276217441e+02 -1.954977458195736233e+02 5.274999999999999689e-01
-1.933160383002023934e+02 3.529745810501388470e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.870336913928572642e+02 -1.952230127848091286e+02 4.162500000000000089e-01
-1.931775562334635197e+02 3.562242179832036948e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.870230915824924693e+02 -1.952130379744443474e+02 1.381250000000000089e+00
-1.930547922513236472e+02 4.045162643981385919e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.869223412165652860e+02 -1.951129126085171492e+02 7.650000000000000133e-01
-1.929346176216985214e+02 4.226874611657606695e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.869100716718748174e+02 -1.951012680638266943e+02 2.149999999999999967e-01
-1.928261572830552097e+02 3.749516669326676821e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.867330958969620838e+02 -1.949249172889139459e+02 1.472499999999999920e+00
-1.927105024057096045e+02 3.504329271507432009e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.866326689124346387e+02 -1.948251153043865145e+02 1.276250000000000107e+00
-1.925965667654418496e+02 3.552907689801457769e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.865825819680902669e+02 -1.947756533600421278e+02 4.662499999999999978e-01
-1.924893775753292289e+02 3.786503704614859744e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.863191129733432945e+02 -1.945128093652951691e+02 5.387499999999999512e-01
-1.923652140497846972e+02 4.270412197397736587e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.863190608600334599e+02 -1.945133822519853197e+02 2.737499999999999933e-01
-1.922548381762142924e+02 2.991806055354596094e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.859347017023363833e+02 -1.941296480942882567e+02 1.146249999999999991e+00
-1.921121378424270461e+02 3.756352524710208640e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.858996102635109366e+02 -1.940951816554627953e+02 3.125000000000000000e-02
-1.919831734457746109e+02 3.492290115194917055e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.858584305202108737e+02 -1.940546269121627461e+02 1.831250000000000044e+00
-1.918644996885854255e+02 4.052889887889349896e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.856369378080285628e+02 -1.938337591999804204e+02 7.462499999999999689e-01
-1.917338573246009332e+02 4.385592949684545827e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.855035034127421909e+02 -1.937009498046940621e+02 9.449999999999999512e-01
-1.916029493151846168e+02 4.709885681520926681e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.854355737532622470e+02 -1.936336451452141034e+02 1.708749999999999991e+00
-1.914796312565258631e+02 4.662584110857287412e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.853917264643680483e+02 -1.935904228563199183e+02 1.251249999999999973e+00
-1.913652834188919769e+02 3.623079856538911625e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.853274503391070311e+02 -1.935267717310588864e+02 1.750000000000000167e-02
-1.912562912576205747e+02 4.126848696454804011e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.850604518400957090e+02 -1.932603982320475779e+02 1.098749999999999893e+00
-1.911298519253767836e+02 2.867831028706823715e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.847789115605275470e+02 -1.929794829524794295e+02 1.272499999999999964e+00
-1.909837663729128110e+02 3.014474010460138631e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.847751454420159973e+02 -1.929763418339678651e+02 8.712499999999999689e-01
-1.908559504358520940e+02 3.273057499444079754e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.845798574348245324e+02 -1.927816788267763854e+02 1.971249999999999947e+00
-1.907198739364152971e+02 2.964047338532582732e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.845326475378693090e+02 -1.927350939298211756e+02 1.557500000000000107e+00
-1.905947480791720352e+02 3.057390321039406000e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.845242231578918961e+02 -1.927272945498437764e+02 1.982499999999999929e+00
-1.904827282293531994e+02 2.328653008499017574e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.842873684920894277e+02 -1.924910648840412932e+02 1.898749999999999938e+00
-1.903567903311055716e+02 1.922281432312963056e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.842732989145834779e+02 -1.924776203065353570e+02 9.675000000000000266e-01
-1.902435223203713690e+02 2.425592512614561658e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.841708694817476726e+02 -1.923758158736995370e+02 1.981249999999999956e+00
-1.901314756649888125e+02 2.566938817700904485e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.839499266638824224e+02 -1.921554980558343004e+02 1.823749999999999982e+00
-1.900073810827374530e+02 2.727725224897987744e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.839040685206505827e+02 -1.921102649126024460e+02 1.452499999999999902e+00
-1.898921757723738040e+02 2.648062163350392018e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.835556571500937366e+02 -1.917624785420456135e+02 7.862500000000000044e-01
-1.897488748778242780e+02 3.662740737761476795e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.835518640118472149e+02 -1.917593104037990770e+02 6.500000000000000222e-01
-1.896231851101850907e+02 3.175964126192350467e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.832075078487603719e+02 -1.914155792407122476e+02 1.548750000000000071e+00
-1.894691250716005015e+02 3.252468148214618382e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.831290814974414332e+02 -1.913377778893932941e+02 1.698749999999999982e+00
-1.893256037399039258e+02 3.143291863227100080e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.830198001568609527e+02 -1.912291215488128273e+02 1.023749999999999938e+00
-1.891866739786767653e+02 3.095158129251716073e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.830027937810312721e+02 -1.912127401729831320e+02 1.854999999999999982e+00
-1.890628177006808528e+02 3.133514990951711821e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.829854764661268121e+02 -1.911960478580786855e+02 5.999999999999999778e-01
-1.889508702813909338e+02 2.728283517533919289e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.826282989445394946e+02 -1.908394953364913533e+02 7.875000000000000056e-02
-1.888099962036558850e+02 2.985657510865729614e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.825349053141989941e+02 -1.907467267061508664e+02 5.500000000000000444e-01
-1.886753127363325859e+02 2.754108762669774113e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.824915818785174508e+02 -1.907040282704693084e+02 1.837499999999999967e-01
-1.885517647274198225e+02 2.871700254097732108e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.823802484930326386e+02 -1.905933198849845098e+02 9.762499999999999512e-01
-1.884297005109749250e+02 3.293670881645072712e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.823537093911833153e+02 -1.905674057831351718e+02 1.888749999999999929e+00
-1.883182260983456047e+02 3.383354600837699122e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.822107178567715664e+02 -1.904250392487234365e+02 1.462499999999999911e-01
-1.882034476163746888e+02 3.276154125255525962e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.822024774634027438e+02 -1.904174238553545990e+02 1.787500000000000089e+00
-1.880997496953376356e+02 2.535376842981357237e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.821522121699684078e+02 -1.903677835619202767e+02 1.388749999999999929e+00
-1.880012486975847139e+02 1.899734197185690143e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.821292417183570080e+02 -1.903454381103088622e+02 1.388749999999999929e+00
-1.879096500094435100e+02 2.020766499098662627e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.821242088927869531e+02 -1.903410302847388209e+02 1.108749999999999902e+00
-1.878253866201534947e+02 2.101956413142667401e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.820748439002821328e+02 -1.902922902922339858e+02 1.560000000000000053e+00
-1.877439475026690445e+02 2.002432352554497363e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.820577153202920044e+02 -1.902757867122438711e+02 1.132500000000000062e+00
-1.876674378177293079e+02 2.321674015073588448e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.820206695867052531e+02 -1.902393659786571334e+02 1.393750000000000044e+00
-1.875938267195804201e+02 2.149139457181226120e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.820188288965774177e+02 -1.902381502885292832e+02 1.717500000000000027e+00
-1.875251840692140490e+02 1.973126406844666891e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.819339614183017773e+02 -1.901539078102536564e+02 5.487499999999999600e-01
-1.874554989597466488e+02 2.010096750635891882e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.815663923746758712e+02 -1.897869637666277356e+02 1.931249999999999911e+00
-1.873627800143463560e+02 1.741687923829741691e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.815460650342998576e+02 -1.897672614262517357e+02 4.050000000000000266e-01
-1.872763158285409588e+02 2.155317041680531454e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.814699504186723402e+02 -1.896917718106242035e+02 1.320000000000000062e+00
-1.871907561229364489e+02 2.131981295806244792e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.813610341211576724e+02 -1.895834805131095493e+02 1.613750000000000018e+00
-1.871033128163491881e+02 2.276923913704918534e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.812989932354822997e+02 -1.895220646274341618e+02 1.427499999999999991e+00
-1.870180229657463826e+02 2.425879741025262770e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.812804455813369202e+02 -1.895041419732887960e+02 1.262499999999999956e+00
-1.869380734641968331e+02 2.196513769133801586e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.812679868142957105e+02 -1.894923082062475714e+02 9.687500000000000000e-01
-1.868631963434519889e+02 1.999928597950683118e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.808022290540648669e+02 -1.890271754460167415e+02 1.675000000000000100e-01
-1.867544611005008051e+02 2.277194053674300722e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.806958084115734948e+02 -1.889213798035253546e+02 8.225000000000000089e-01
-1.866460283318754705e+02 2.719027470756506526e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.806565762462499265e+02 -1.888827726382018000e+02 3.425000000000000266e-01
-1.865445502441677945e+02 3.097820562510877340e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.805780383667666626e+02 -1.888048597587185213e+02 9.487499999999999822e-01
-1.864453221206663045e+02 3.608438336339535590e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.805451544659646856e+02 -1.887726008579165580e+02 6.500000000000000222e-01
-1.863522317893038860e+02 3.564042796183391482e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.805372102188404995e+02 -1.887652816107923570e+02 2.537499999999999756e-01
-1.862664745564570694e+02 3.540227084061913776e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.804083303277261052e+02 -1.886370267196779764e+02 1.668749999999999956e+00
-1.861771558132374480e+02 3.778026760319833643e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.803162093520333258e+02 -1.885455307439851822e+02 1.632500000000000062e+00
-1.860876508489253922e+02 3.898255510848482319e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.803131448029525643e+02 -1.885430911949044344e+02 2.437499999999999944e-01
-1.860053104191136697e+02 3.035647526768714410e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.801180503609303969e+02 -1.883486217528822522e+02 1.806249999999999911e+00
-1.859136348430320425e+02 2.587699572189339770e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.800238277458020661e+02 -1.882550241377539351e+02 1.062499999999999972e-01
-1.858217907507467714e+02 2.673761139160976685e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.800119193695160220e+02 -1.882437407614678762e+02 1.499999999999999944e-02
-1.857367619818790274e+02 2.993388189130439803e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.800073389720766670e+02 -1.882397853640285348e+02 6.975000000000000089e-01
-1.856581012757241922e+02 3.103737389663993040e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.797200192856558658e+02 -1.879530906776077472e+02 1.168749999999999956e+00
-1.855620981895304737e+02 2.524035729844756326e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.796257454841301922e+02 -1.878594418760820588e+02 5.524999999999999911e-01
-1.854663103813865916e+02 2.762568734109294155e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.796033023278872918e+02 -1.878376237198391721e+02 1.787499999999999922e-01
-1.853770566548978422e+02 2.533156814999074635e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.795182733792776446e+02 -1.877532197712295101e+02 1.073749999999999982e+00
-1.852882161168647599e+02 3.089920171109936109e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.792546349695332992e+02 -1.874902063614851784e+02 1.721249999999999947e+00
-1.851833311472119874e+02 2.951948853770626768e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.791395488497521455e+02 -1.873757452417040099e+02 1.047500000000000098e+00
-1.850774885405994610e+02 2.786122467774417855e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.786552757233744728e+02 -1.868920971153263508e+02 6.762500000000000178e-01
-1.849265702280421522e+02 2.475134266166860719e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.785378040799869268e+02 -1.867752504719387900e+02 1.077499999999999902e+00
-1.847803553956186988e+02 3.655032611406673348e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.785287033424234551e+02 -1.867667747343753319e+02 1.603750000000000009e+00
-1.846517988144242963e+02 3.222927014815180069e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.785121898915164991e+02 -1.867508862834683612e+02 8.624999999999999334e-02
-1.845361796965407564e+02 2.978069386703346422e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.784372574643249720e+02 -1.866765788562768478e+02 1.361250000000000071e+00
-1.844249891084449473e+02 2.307079600007276299e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.782780611947949296e+02 -1.865180075867467906e+02 5.899999999999999689e-01
-1.843087055504122702e+02 2.846392383253646408e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.781606320941920387e+02 -1.864012034861439133e+02 8.024999999999999911e-01
-1.841923648354097622e+02 3.005676000236415790e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.780943466295610733e+02 -1.863355430215129331e+02 2.237500000000000044e-01
-1.840814663259344286e+02 3.166663315982959359e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.780349439021634623e+02 -1.862767652941153358e+02 1.973749999999999893e+00
-1.839759130824166959e+02 3.163939091337029663e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.777897701426720971e+02 -1.860322165346239558e+02 9.262500000000000178e-01
-1.838555325507712723e+02 3.720284957031750328e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.776233276044556249e+02 -1.858663989964074972e+02 1.188749999999999973e+00
-1.837298936700751710e+02 3.045934534612805278e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.775390647528202237e+02 -1.857827611447720813e+02 1.389999999999999902e+00
-1.836091228460764739e+02 2.268175458234111264e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.774423016077585373e+02 -1.856866229997104085e+02 1.661249999999999893e+00
-1.834911239144206547e+02 2.095105632507200666e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.772825921110473644e+02 -1.855275385029992208e+02 3.150000000000000022e-01
-1.833684676574864341e+02 2.092135974438603108e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.772677330064809382e+02 -1.855133043984328083e+02 1.143750000000000044e+00
-1.832577431180425265e+02 2.098179634543100580e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.770764909752012954e+02 -1.853226873671531507e+02 8.125000000000000000e-01
-1.831383388541781301e+02 1.844575071967770596e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.769815621223424955e+02 -1.852283835142943644e+02 7.262499999999999512e-01
-1.830217284061260159e+02 2.586738781240196516e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.769712056331043186e+02 -1.852186520250561728e+02 3.237499999999999822e-01
-1.829163377905513244e+02 3.155586790382607365e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.765650955959166879e+02 -1.848131669878685557e+02 9.925000000000000488e-01
-1.827765379145672000e+02 2.957043252594883098e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.765519881319157207e+02 -1.848006845238675737e+02 1.252499999999999947e+00
-1.826524578282747484e+02 2.878893091249824510e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.765411572970045881e+02 -1.847904786889564548e+02 8.587500000000000133e-01
-1.825410167010295481e+02 2.895544157238121308e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.765367181537348529e+02 -1.847866645456867332e+02 1.306249999999999911e+00
-1.824403943485530704e+02 3.178720048203807491e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.765231051401446223e+02 -1.847736765320964878e+02 1.120000000000000107e+00
-1.823478361993070109e+02 3.601417565043013025e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.764185964948324568e+02 -1.846697928867843359e+02 1.995000000000000107e+00
-1.822542716486690892e+02 3.615270169169598202e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.763515813651480926e+02 -1.846034027570999569e+02 1.688749999999999973e+00
-1.821631045270468121e+02 3.043276969704668544e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.762777484013222136e+02 -1.845301947932740916e+02 5.000000000000000000e-01
-1.820734895099217567e+02 3.016160501275060302e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.761391282395909172e+02 -1.843921996315427805e+02 1.677499999999999991e+00
-1.819796345444593726e+02 3.093775532339382295e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.761161971123570993e+02 -1.843698935043089762e+02 1.583749999999999991e+00
-1.818919845760838996e+02 3.112524601190749252e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.761060597682113951e+02 -1.843603811601632572e+02 1.261249999999999982e+00
-1.818106621406875831e+02 3.221394908871121343e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.760885836668878710e+02 -1.843435300588397467e+02 1.622500000000000053e+00
-1.817342281902739956e+02 2.975351401643550608e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.760879822703233231e+02 -1.843435536622751840e+02 1.106249999999999956e+00
-1.816632254557517285e+02 2.881540169193011480e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.759920242000209782e+02 -1.842482205919728528e+02 1.205000000000000071e+00
-1.815905360748905366e+02 2.732578118564607528e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.757209505873782689e+02 -1.839777719793301287e+02 1.094999999999999973e+00
-1.815026320645981173e+02 2.912918816547835910e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.756974103035989572e+02 -1.839548566955508306e+02 7.299999999999999822e-01
-1.814200370827579718e+02 3.075672355441919081e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.756240716152412631e+02 -1.838821430071931218e+02 2.049999999999999878e-01
-1.813382218969458108e+02 3.188065260511683263e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.753244850146249405e+02 -1.835831814065768128e+02 1.389999999999999902e+00
-1.812375336327203854e+02 2.669255946421844050e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.752990634055871340e+02 -1.835583847975389915e+02 1.669999999999999929e+00
-1.811438702862253081e+02 2.955416321697671433e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.752666838601927566e+02 -1.835266302521446278e+02 5.625000000000000139e-02
-1.810555888472984805e+02 2.822791071185038470e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.751904510804039035e+02 -1.834510224723557599e+02 1.191249999999999920e+00
-1.809683721013915374e+02 3.038024448394979204e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.751559472706111933e+02 -1.834171436625630633e+02 3.512500000000000067e-01
-1.808855029383432793e+02 3.131203726261225229e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.750690801558646967e+02 -1.833309015478165520e+02 1.038750000000000062e+00
-1.808023651129397535e+02 3.107762939636064536e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.750261310424760950e+02 -1.832885774344279639e+02 1.543749999999999956e+00
-1.807224227810484365e+02 2.697231974914939268e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.750182689475503253e+02 -1.832813403395021794e+02 1.360000000000000098e+00
-1.806478827574610762e+02 2.716151095796512371e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.750105849013399961e+02 -1.832742812932918639e+02 2.212500000000000022e-01
-1.805780409627133167e+02 2.919447066654897727e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.749655806817225709e+02 -1.832299020736744524e+02 1.224999999999999978e-01
-1.805098965952144567e+02 2.934424877873439419e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.749224620441360400e+02 -1.831874084360879067e+02 1.625000000000000056e-02
-1.804434218598096038e+02 2.728305514798465281e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.749222942894373318e+02 -1.831878656813892121e+02 1.907499999999999973e+00
-1.803811195454929361e+02 2.661844918032099661e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.749212583520807129e+02 -1.831874547440325784e+02 4.787500000000000089e-01
-1.803224487968625169e+02 2.907175838946469137e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.749157428635218707e+02 -1.831825642554737499e+02 1.931249999999999911e+00
-1.802667661089213880e+02 2.327857648532518087e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.749025420833947067e+02 -1.831699884753465710e+02 6.300000000000000044e-01
-1.802133711341904814e+02 2.518877646915764212e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.747678597160291645e+02 -1.830359311079810425e+02 1.077499999999999902e+00
-1.801556178795551375e+02 2.317824445737859951e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.747568475287297360e+02 -1.830255439206815993e+02 1.655000000000000027e+00
-1.801004640823893794e+02 2.174645589833292536e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.746846451177563893e+02 -1.829539665097082661e+02 1.878749999999999920e+00
-1.800444221051312468e+02 2.379816611362072232e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.743333797469661306e+02 -1.826033261389179927e+02 3.225000000000000089e-01
-1.799698811100653586e+02 2.987952732002470690e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.743052626658072484e+02 -1.825758340577591241e+02 8.812499999999999778e-01
-1.798986468570940929e+02 2.480845113776722621e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.742145524761801880e+02 -1.824857488681320490e+02 1.212499999999999911e+00
-1.798261050454026417e+02 2.817545184982996331e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.741620911291443576e+02 -1.824339125210962322e+02 1.366249999999999964e+00
-1.797549981928301577e+02 3.046057867767925087e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.740914350938365658e+02 -1.823638814857884256e+02 1.136249999999999982e+00
-1.796839651448245263e+02 2.720654722006548010e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.739581423583406377e+02 -1.822312137502925111e+02 1.037499999999999950e-01
-1.796085823899279603e+02 3.050028671040533323e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.739486818595248678e+02 -1.822223782514767265e+02 4.287500000000000200e-01
-1.795378854217231037e+02 3.043718430450545465e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.738588550348470960e+02 -1.821331764267989684e+02 1.987500000000000100e-01
-1.794659144427581623e+02 2.611153959547692360e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.738330345176357810e+02 -1.821079809095876385e+02 1.803749999999999964e+00
-1.793971218989553620e+02 2.722103027410303633e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.738012753300082238e+02 -1.820768467219600950e+02 1.949999999999999956e+00
-1.793307893407964286e+02 2.996710761531997669e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.737992818839580025e+02 -1.820754782759098589e+02 3.499999999999999778e-01
-1.792685018299291357e+02 2.718188302644952703e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.737913348709064110e+02 -1.820681562628582810e+02 1.863750000000000018e+00
-1.792094491910667671e+02 2.088143615290223576e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.736859077351414840e+02 -1.819633541270933392e+02 9.662500000000000533e-01
-1.791477158064915898e+02 2.132276653746376649e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.736343722205739084e+02 -1.819124436125257773e+02 5.450000000000000400e-01
-1.790866270633181045e+02 2.046207851103805098e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.735896982936360189e+02 -1.818683946855878730e+02 1.037499999999999950e-01
