weight logl Om Ob h ns s8 Mnu w scale_factor
2.755048013013850346e-161 -3.850489930207137377e+02 2.868372301022074078e-01 4.668160930273221321e-02 7.176986042529062138e-01 8.515023117622561033e-01 6.734852149545673683e-01 2.015318454596722875e-01 -8.479473605599754382e-01 4.442032310018012708e+01
1.489594304721561854e-160 -3.833607139935915029e+02 2.506753554646843352e-01 6.602884732816582947e-02 5.572244752399638790e-01 1.105699653491261536e+00 8.074235595934405874e-01 4.172417600937941007e-01 -9.272137993489060204e-01 3.918492515673968057e+01
4.964993645901117892e-159 -3.798535956870517794e+02 4.576959965704532340e-01 3.387855577997672674e-02 8.810687234390417455e-01 1.139036607679659641e+00 7.968631473082442573e-01 1.958482105137523410e-01 -8.568472836486853428e-01 4.773175768048226786e+01
7.517253404476605691e-159 -3.794381818722904995e+02 2.761396683051183798e-01 5.929830316021347802e-02 5.623584757486637109e-01 1.134117597043473591e+00 7.902255771758005531e-01 2.700066206648410461e-02 -7.458348447190115138e-01 1.632852380736735753e+01
3.708855825880977295e-157 -3.755388640924558672e+02 2.343396753574739921e-01 4.056726673984345499e-02 6.119430872176481184e-01 9.237045554112380819e-01 8.419698380898644752e-01 3.364071660548015874e-01 -9.000208388648349711e-01 1.342440633319455046e+01
3.435916630896311928e-155 -3.710095085923838951e+02 2.702102136786019848e-01 6.593982939428030821e-02 8.707756425000348077e-01 1.041706431638539154e+00 8.200457585554803419e-01 1.530334318618060685e-01 -1.065504501123150538e+00 4.312343952936122093e+01
4.528044940155141622e-155 -3.707328770669961386e+02 1.539536773006240922e-01 4.360237049279482718e-02 8.725748638822512504e-01 8.233384726079439053e-01 6.842014892579462160e-01 8.554172723337394313e-02 -9.922432098156832581e-01 4.949780331616571516e+01
5.057607671235133939e-155 -3.706216487535418764e+02 3.264933381672188162e-01 4.980720148190911217e-02 7.167608705494650234e-01 8.724392964418199448e-01 8.194039658894647360e-01 5.423257329139916649e-01 -9.462914544507625703e-01 9.220902772788530655e-01
1.605814335813474005e-154 -3.694657012375499221e+02 1.204095764281285508e-01 5.816300243756739041e-02 5.352626632525822048e-01 1.162609199583239272e+00 6.622740864802424410e-01 4.151387050094909048e-01 -1.298330843921111200e+00 5.293262129724666210e+01
3.134275103974197887e-154 -3.687963093192543056e+02 1.074310208386769355e-01 5.556943791373829267e-02 6.576471804228702922e-01 9.256948879614783632e-01 8.977253087768630735e-01 4.800483173461864705e-01 -1.006573422931158701e+00 5.054469950695047231e+01
1.188555638865082562e-152 -3.651601732327306991e+02 1.240123772952147346e-01 3.144513983979953936e-02 5.631006567960396003e-01 9.241894872431061225e-01 8.924076855694151877e-01 9.305392808590475795e-01 -7.682989433441388405e-01 5.131284742520813325e+01
1.820793301159924503e-151 -3.624304296749386367e+02 1.110534909317574120e-01 3.905358874075778169e-02 6.245077761867877664e-01 8.753132743976230756e-01 9.444869371084723131e-01 4.980811768257847882e-01 -8.633233914627946870e-01 4.935489504006385175e+01
2.039186587819189048e-151 -3.623165259639371243e+02 2.187711301925849838e-01 6.201239364268860965e-02 6.315078317033590016e-01 8.488402978571464308e-01 7.342232237530772476e-01 3.636744402577385404e-02 -1.096251993429999239e+00 4.212845088558682960e+01
3.143312207011443715e-151 -3.618831748738560350e+02 3.664610938028372011e-01 4.149767135238827814e-02 7.332814055787159058e-01 1.192538173095664789e+00 8.813601141295910324e-01 5.639767527019028392e-01 -1.066397714430025845e+00 4.273206154423023406e+01
6.990017705124536070e-150 -3.587807587786589920e+02 2.658552884648223147e-01 6.657154580758853357e-02 5.603588203492212427e-01 9.784454893514885621e-01 7.143561041511604648e-01 2.733883441415185800e-02 -1.189871064210391571e+00 1.673855589491117968e+01
9.053524599639559830e-150 -3.585214627274071972e+02 1.011496712912495488e-01 3.294193986680901687e-02 6.831529992358709169e-01 9.256051329796368687e-01 6.913148701973563792e-01 3.999428865207625972e-01 -7.232070215591647200e-01 7.044763610314208790e+01
4.281261392424172891e-149 -3.569671590908004077e+02 1.189155928196922035e-01 4.704416576158874930e-02 5.223496260789519674e-01 8.842864491776504243e-01 7.161418669231516265e-01 4.508045429916858193e-01 -1.101274762058391365e+00 7.454499754547082091e+01
1.252016206088472330e-148 -3.558934414650811391e+02 3.606733329099754970e-01 6.636613175964839462e-02 6.250359243720500224e-01 1.135980366639084194e+00 9.105917219240241556e-01 5.947465524005161042e-01 -1.241753784315643649e+00 4.011745249985888506e+01
1.624706620927587558e-148 -3.556322444233207989e+02 1.481307317976235383e-01 3.649841030191509905e-02 6.355215649816804424e-01 9.464052300589453903e-01 9.915594213297616033e-01 5.091131824819212781e-01 -7.313599214385528846e-01 4.071712957680313139e+01
1.417566106865715533e-147 -3.534654201970721488e+02 3.677914107425445112e-01 4.430147457951359724e-02 5.937407905522631424e-01 8.287877973554136357e-01 9.779227233880627423e-01 1.139085041450984548e-01 -9.239627593333094024e-01 1.623445002523478209e+01
2.306942665271199591e-147 -3.529778134624634731e+02 4.933617083303473150e-01 3.019563363011999735e-02 8.244377246058964825e-01 9.957309392449595897e-01 6.732997994852516488e-01 4.793374618989298952e-02 -1.009486496374982334e+00 6.568480516753884046e+01
8.378480170766069335e-147 -3.516874450546661706e+02 3.327701210817715083e-01 6.295229398261326104e-02 6.264824044828682936e-01 9.481350878383453251e-01 7.115000336311038120e-01 3.699524065029837772e-01 -8.878015897220636887e-01 1.691983039288851387e+01
2.838116390469940052e-146 -3.504667609065092506e+02 1.003032904694838856e-01 4.555965216959637076e-02 5.972479535801172856e-01 9.686502546982396211e-01 9.833771122333059278e-01 2.538759134680053098e-01 -8.652560962555538859e-01 5.199268808595432745e+01
5.528678915158198208e-146 -3.497993276030375682e+02 3.324031032071467218e-01 3.696548245003113131e-02 6.526375921177067774e-01 9.751915727181276194e-01 6.207357313592447579e-01 7.177646058478871494e-01 -9.139147850613296153e-01 4.383619495018301393e+01
8.039742131622481397e-146 -3.494242544863520834e+02 1.729742825473256362e-01 4.281967879758667717e-02 5.315889556170183550e-01 8.267642463241938744e-01 9.738346901113240639e-01 9.402651026920206823e-01 -9.391480796621680671e-01 4.184653824433927127e+01
1.216302528704391366e-144 -3.467070407672053989e+02 4.497779442197354927e-01 3.079558419301766867e-02 6.486572168017402662e-01 1.080047293290173016e+00 6.525704922349602199e-01 9.289595665970540317e-03 -1.037846446429284697e+00 6.253525160576588604e+01
1.892265482722698766e-144 -3.462644565305094488e+02 1.001934508126413326e-01 5.820156598145465043e-02 5.063246473152924754e-01 1.114585415698471804e+00 9.997681626885569495e-01 1.724571104054904991e-01 -9.927077369101873217e-01 4.695829560991334972e+01
1.000375761777785476e-143 -3.445986455256681324e+02 2.286881802116976226e-01 6.231798192847184947e-02 8.850249573058195374e-01 8.387280889458252897e-01 9.004678519944800952e-01 1.903086197739605190e-01 -1.049765964677858321e+00 4.393194650095603038e+01
1.369594484503347988e-143 -3.442838815175537093e+02 1.168728214996890835e-01 3.259474715523730942e-02 6.044587981376051689e-01 8.828352615788889191e-01 7.566064801482060842e-01 7.782921563246526508e-01 -9.819960748401861395e-01 7.010092721705177610e+01
6.140531131042977744e-143 -3.427828599750201306e+02 2.657725015826973292e-01 6.624734381860297727e-02 6.309716181596757290e-01 8.290514125268522161e-01 6.917391874891567483e-01 3.615364472511738425e-01 -7.357349356345186386e-01 1.542546132660871372e+00
2.194567441820324632e-142 -3.415085761619938012e+02 2.838371763422036231e-01 3.103914208291366772e-02 6.986742606701089597e-01 9.371505677584450744e-01 6.354219314513960271e-01 5.832919872611781464e-01 -8.818941626907350617e-01 4.436154564696117575e+01
1.199804024023441929e-141 -3.398091928007339675e+02 3.232590445271259494e-01 3.131950531380955915e-02 7.778171698972340398e-01 1.175324030769808736e+00 6.575617604279172523e-01 4.237709374878366742e-01 -8.012270475565191896e-01 4.629232994884334573e+01
5.410045981181299295e-141 -3.383024684387606840e+02 1.022497887364079566e-01 4.249916776517714129e-02 6.514782040779896199e-01 8.461439907197609855e-01 8.492860713443187715e-01 1.098126251078219706e-01 -8.400429424865043515e-01 5.770707782202375569e+01
6.829770557896555048e-141 -3.380688099511388032e+02 4.329957078223151123e-01 5.503318546361619934e-02 6.406772800755787811e-01 9.465722940323194612e-01 8.238897159493835387e-01 6.964321538759060681e-01 -1.124381154703241625e+00 4.331651465017218783e+01
1.543574623802783513e-140 -3.372527900269566885e+02 1.082455290160308226e-01 6.022611559514283452e-02 5.245276008870563000e-01 9.681913087699129949e-01 7.965804312985144131e-01 1.259608422461387933e-01 -1.039227916158738774e+00 6.644420681076532276e+01
2.300657535057222207e-140 -3.368530709709976918e+02 4.548188018993802872e-01 3.680321305795395542e-02 8.358809432180547283e-01 9.711662559535210182e-01 6.625237711211050540e-01 5.090861051066288834e-01 -1.121476924653264318e+00 5.142299181318023926e+01
3.271588933125515764e-140 -3.365003651587202285e+02 1.144213410537986975e-01 6.322592959974668303e-02 5.399429540523228432e-01 9.314909708091426710e-01 9.693819506986013357e-01 6.613123756555425725e-01 -1.039697794836806022e+00 4.974244401142045291e+01
4.856907253497688310e-140 -3.361046140701315039e+02 4.999459938640886669e-01 4.341724518972197439e-02 6.679531549528604506e-01 1.193386447706785258e+00 6.449713628243454178e-01 7.237817525747591851e-02 -1.103442731426283352e+00 6.586164031350952541e+01
1.846953246714004835e-139 -3.347682684570870038e+02 1.139869561913705864e-01 4.042926098200701202e-02 5.053698615330021182e-01 1.183960191536715945e+00 8.072933094618867100e-01 7.070444780101020621e-01 -7.718461908114843117e-01 6.977298687872313110e+01
3.535728543295952859e-138 -3.318156763794963240e+02 2.934488954672034300e-01 4.433090378482247573e-02 5.378565672795880825e-01 9.741146291414792824e-01 9.536741602863954004e-01 7.790677787586017811e-01 -8.726005056324542819e-01 4.017355202569996209e+01
1.551637668333161406e-136 -3.280334896325276759e+02 1.770787118340548805e-01 3.019196913685186917e-02 5.524881361956740511e-01 8.329123979407507816e-01 6.825826702074248020e-01 9.822837163742437205e-02 -1.110208973967665269e+00 5.341522281533869432e+01
5.283240755720267987e-136 -3.268076358769818057e+02 4.098508386399493109e-01 6.447928692504499570e-02 7.616755452428425333e-01 1.007440952365789233e+00 9.857968533514368525e-01 2.141195468637590027e-01 -7.442059483447165391e-01 4.397105687794224593e+01
6.643409349581003952e-136 -3.265779252779298645e+02 1.782070379067459687e-01 4.346289613371707300e-02 7.330172175409053192e-01 1.034189316719370089e+00 6.968678865417881063e-01 2.485036047585921226e-01 -7.332105949979292880e-01 1.471548368847862598e+01
1.890745740654329609e-135 -3.255313691498894286e+02 4.969381218068668060e-01 3.061842724071833430e-02 7.245326286309160535e-01 1.164187252504635506e+00 8.753751986604154656e-01 4.474316641149433948e-01 -8.086595111566137195e-01 4.811316004224226361e+01
3.584943937463885817e-134 -3.225883875440748056e+02 3.557101492469729731e-01 5.579580056532582044e-02 8.435960087247620365e-01 9.687826470763192255e-01 6.138804938115542953e-01 8.017638282783998704e-01 -1.297716414441761668e+00 4.486953578769584539e+01
1.528297822749784511e-133 -3.211377657049963545e+02 4.099196132314875118e-01 4.537438063059023863e-02 8.944685986817708656e-01 1.103909994035260356e+00 8.113473852746695414e-01 7.170681312746844949e-01 -1.197334843847717822e+00 4.617520789375706158e+01
1.828171359429151872e-133 -3.209579790768041789e+02 4.529684893573414639e-01 4.377639214740513401e-02 8.591728994747145354e-01 9.536310813347038673e-01 6.756039637038582235e-01 1.879943040725241543e-01 -1.158496129124343188e+00 5.117685113068024805e+01
2.926077072520377859e-133 -3.204870076440993785e+02 1.595568331300718234e-01 5.575460620539453988e-02 8.602256931747608304e-01 1.186906147920955501e+00 9.245101643632571697e-01 5.510824685671908973e-01 -8.733852745723015287e-01 4.071402252410422307e+01
6.133377509562015484e-133 -3.197462997083578102e+02 1.289692824107108449e-01 3.919031444075335435e-02 5.501205823822636898e-01 9.874591496998748053e-01 9.603415087293890595e-01 8.831572976020937160e-01 -7.233916765463733745e-01 5.871116084105300104e+01
6.308652186852466664e-133 -3.197174982327351813e+02 3.695444604222600793e-01 6.879332955766183366e-02 6.998287777138277876e-01 1.011624099124684761e+00 7.138315667924850505e-01 2.529720047121328808e-01 -1.236016018256025140e+00 4.343546452330967611e+01
3.207648886684944408e-132 -3.180906719592041441e+02 1.285088034124810263e-01 5.083891779958175233e-02 5.391168623876946286e-01 8.275213908739664781e-01 9.955549804536569791e-01 1.426705400856281836e-01 -7.613366557294771741e-01 4.600672323737283875e+01
4.402210427241005186e-132 -3.177734784093244116e+02 3.827212125364870543e-01 6.019615229862054773e-02 7.626552661204227812e-01 1.008723431788614455e+00 9.566405424879617092e-01 4.538146136529048746e-01 -9.018395959105479642e-01 4.375471095793805887e+01
1.583605530214614714e-131 -3.164926708725138838e+02 4.262989233215499496e-01 4.894642010372726032e-02 8.534095566192042570e-01 8.852614972004977378e-01 6.711162605548717242e-01 3.417766129418297050e-01 -1.131347492589352965e+00 1.100261597070195663e+00
2.606057900882464676e-131 -3.159939114041836206e+02 2.728667359204081100e-01 3.203862984770852046e-02 6.271518684965315948e-01 8.428869397235716487e-01 6.704343886288344212e-01 7.587343172043523598e-01 -1.016767200415430672e+00 4.283432565360541133e+01
2.252670164977061486e-130 -3.138364237553557246e+02 3.894864417638447263e-01 3.695276768359320035e-02 7.201738674960616038e-01 1.008703750153140621e+00 6.723272135812276007e-01 7.205733079641477579e-01 -7.918227480544551833e-01 4.623090708737027654e+01
3.301182985500542580e-129 -3.111510490302601397e+02 1.943848720995700607e-01 4.720458375552336050e-02 5.929367016275985947e-01 9.954375691855414932e-01 7.651871088134916121e-01 4.727938114896492738e-01 -1.024459236355327318e+00 4.342154193088280323e+01
6.692523949110314610e-129 -3.104437138400426761e+02 1.565719931455419600e-01 5.001718394611982116e-02 7.501482703537074581e-01 1.148505608562358393e+00 7.045758251548945861e-01 8.463643007833816512e-01 -9.969250179815507540e-01 4.057756708754133257e+01
1.296495682654752650e-128 -3.097818298259636549e+02 4.761156413549938460e-01 5.721921972660140576e-02 5.579583623175210505e-01 1.071808865770570884e+00 7.551053856069522840e-01 1.062566461686847985e-01 -1.146864864841815601e+00 4.425060486450183816e+01
5.345675859042725256e-128 -3.083645818385034545e+02 1.445613268700098042e-01 3.469905983076856937e-02 6.593159676811418679e-01 1.098021506264618585e+00 9.325908776700386760e-01 4.201581452759037827e-01 -8.990904574612883504e-01 4.018681033037366745e+01
6.388173773010520119e-128 -3.081857963889331131e+02 1.043575669268194811e-01 6.064523423507559019e-02 5.718396588230272304e-01 1.061786438970260038e+00 7.160065676338426277e-01 5.060211610356796230e-01 -1.295387342097671812e+00 6.115023615821299785e+01
9.268578578973084162e-128 -3.078129897897354113e+02 1.079457169492880342e-01 6.322512223477549931e-02 6.755501872746435543e-01 1.085439679462245399e+00 6.739901355757644819e-01 7.679438685586070790e-03 -8.485856063216901113e-01 4.529807246074163629e+01
5.281244769774400645e-127 -3.060722479071761768e+02 4.887344307159643408e-01 6.632537832044575754e-02 6.672533771069526498e-01 9.422486186256495699e-01 8.783660473663669199e-01 5.460003847396686094e-01 -1.169070358410777333e+00 4.409786749001003159e+01
1.501556425908878851e-126 -3.050266974485383571e+02 4.533496813744063436e-01 3.481361080006945691e-02 8.862641720637979281e-01 1.188381286445918006e+00 7.806700662869869856e-01 1.583743060473670194e-01 -1.214833606502928376e+00 5.794334452424805448e+01
1.350571515769404439e-125 -3.028294616950928457e+02 1.422033288795201411e-01 5.545296964058429867e-02 5.582240906666586788e-01 1.036700584093120270e+00 6.407941590806547350e-01 2.985017944854221339e-01 -7.767260826977906429e-01 5.689648580948009027e+01
9.714143060987536060e-125 -3.008557816718576987e+02 1.267318632548046498e-01 4.373967366110918104e-02 6.830759326919318974e-01 1.108810830288036620e+00 6.802762265195220204e-01 6.340428709185776945e-01 -1.052052917105164020e+00 4.837082619447286191e+01
2.469177844717304037e-124 -2.999222692111371771e+02 4.337564429478718564e-01 3.290192797920671319e-02 6.453529598988660965e-01 1.013304931147542831e+00 6.349279003690898593e-01 2.639151517316503659e-01 -8.835129845361853196e-01 6.254065247765328905e+01
3.341907032177352229e-124 -2.996189878382119787e+02 4.151660189129177114e-01 4.298366779235100049e-02 5.813881034023874461e-01 8.001650759706327998e-01 9.437631787061526722e-01 5.800372735057448548e-01 -8.098398891376528130e-01 4.335838822620400634e+01
4.635331039045309297e-124 -2.992911968319261291e+02 3.756392432813974169e-01 3.771920091196286767e-02 6.669391413272399705e-01 1.044626717623225565e+00 7.437593315102035696e-01 1.533748584546199556e-01 -7.430086855198907436e-01 4.617819282537855941e+01
6.855131239584749237e-124 -2.988992819920583202e+02 1.756733240277687236e-01 6.750290297041519616e-02 6.374421043351300442e-01 1.044915847307115175e+00 6.017076362055886474e-01 2.226139093921242207e-02 -1.210900016246126087e+00 4.081176325930996285e+01
3.797196507775376227e-123 -2.971868063236432818e+02 1.055287967484496436e-01 4.102738655839686249e-02 6.568395674620592928e-01 1.088526412647369490e+00 8.573890047246131019e-01 4.267604350412821379e-01 -1.029343586132173360e+00 6.686524128376426290e+01
1.146892414320172103e-122 -2.960808032276963218e+02 1.264603694519960131e-01 5.285040078475404524e-02 6.084843360355062236e-01 1.028262299183745343e+00 8.656361553971592127e-01 4.955981122469892419e-01 -7.438938820456545420e-01 5.690990344387022759e+01
1.975457586583488925e-122 -2.955364342030636067e+02 3.176171475944973288e-01 4.784977609646791363e-02 7.919837186073923618e-01 9.382127053339225364e-01 6.528845917627553730e-01 2.673011390954971311e-01 -1.277490982596632740e+00 4.661487130683287461e+01
2.492816881256177957e-122 -2.953031959153129833e+02 1.624184634191079835e-01 6.990494755238602087e-02 5.726589521502774005e-01 1.095017279989032088e+00 6.096710878201485606e-01 9.033569709534801095e-01 -8.285331869712715402e-01 4.059076100246387142e+01
2.916027097993421814e-122 -2.951457621570222614e+02 2.181529440331385628e-01 3.194973147252201662e-02 5.331124322135544213e-01 8.836553500733499433e-01 6.779698969540127740e-01 4.815505319542332519e-01 -1.007984288179363919e+00 4.637167344743591002e+01
4.759741768328456080e-122 -2.946551658475696627e+02 4.968946101868528809e-01 3.052432163945674806e-02 6.468030160043247712e-01 1.037750169324186400e+00 6.526691897869753012e-01 3.265896358532012211e-01 -1.060136046807513610e+00 9.598500013107405948e+01
5.477195786642566714e-122 -2.945141410117684586e+02 1.500252791970235478e-01 5.857904346153625097e-02 5.116816874248849567e-01 1.188986443512210833e+00 8.757294080090755051e-01 4.749158480909694280e-01 -1.092137963541002232e+00 3.982417549895576059e+01
6.027230628789088329e-122 -2.944178216242866029e+02 4.689307522747546697e-01 5.284013024752337584e-02 8.477593286510640702e-01 9.010817380289117828e-01 6.039821528684720109e-01 5.471618554730409700e-01 -1.118328979017769731e+00 4.908984567186136871e+01
8.838707854567387314e-122 -2.940343435683223561e+02 3.390154627741473470e-01 4.111367483549688284e-02 8.027813847712710338e-01 9.110085376921738254e-01 6.030558985608494016e-01 1.429220751634995290e-01 -7.053364310636842660e-01 4.860071059546295658e+01
1.141163978851281297e-121 -2.937782253954104590e+02 4.810275883484210757e-01 3.909520304452893807e-02 7.531086392553085762e-01 8.535663035103517871e-01 6.190411989693420658e-01 9.487110890235839200e-02 -7.324686506608055758e-01 6.380263509537784472e+01
4.785199275335374635e-121 -2.923441215011202985e+02 3.760899844899276978e-01 3.788811537337209018e-02 6.398904156095975848e-01 1.179563587636280886e+00 6.227478349033576110e-01 5.498628900012416665e-01 -9.387522737606303069e-01 4.950873838834909435e+01
6.094446013197099917e-121 -2.921016463042041664e+02 4.992577244193209252e-01 6.890844601159451521e-02 6.544047113795137260e-01 8.632414833450097191e-01 8.563032407107055155e-01 9.141260678629360426e-01 -1.298122691747674473e+00 4.362109399892693062e+01
7.934558581162411085e-121 -2.918371714479082470e+02 4.281143053922057407e-01 3.541851213653436636e-02 8.269896976250838971e-01 8.891493871627162981e-01 8.782617028035217821e-01 8.950691274784760010e-01 -1.016192876628943198e+00 4.603144588155472228e-01
1.695763845470558641e-120 -2.910770557923849537e+02 1.446815756698702493e-01 5.305537476921425716e-02 7.247025375497538890e-01 8.405034660409420599e-01 7.453270331994751308e-01 8.274155497926617420e-01 -8.858402720664723118e-01 4.720797872137166706e+01
1.853905088690054620e-120 -2.909872698048926623e+02 3.040250379701313066e-01 6.010058749920815790e-02 7.845761164014358746e-01 8.451356082667200731e-01 8.035465816459056443e-01 3.860346922104521683e-01 -9.025472606643722973e-01 1.351985147525335229e+01
1.873670512506743980e-120 -2.909760397300780710e+02 3.726964535788375166e-01 5.021313555370434528e-02 5.211674821481273590e-01 8.834816496993598278e-01 9.178976131210098144e-01 7.684185329735577774e-01 -1.106725691598830608e+00 4.133616692504726586e+01
3.913368772931943050e-120 -2.902389154961957729e+02 1.304682790610462162e-01 3.747164343256865343e-02 6.864922131474178180e-01 1.017330881174888013e+00 8.479466135594830867e-01 3.305837223683637527e-01 -1.146858212695260004e+00 4.368461824895748435e+01
6.855445810504177238e-120 -2.896776457327474077e+02 1.056690310751924322e-01 5.446017449965097346e-02 6.423446854519280214e-01 1.051850105088279586e+00 8.614667933500259611e-01 1.567638914960239882e-01 -1.146248091450989604e+00 5.954698586451760889e+01
7.889365172882602624e-120 -2.895365484060920949e+02 4.562232868907589722e-01 4.144503959882327171e-02 7.743390758622317183e-01 8.839950777556028205e-01 6.592809385267480726e-01 7.062478738065758321e-03 -7.714316795143950634e-01 5.428736172889583145e+01
1.120894316682374254e-119 -2.891847271212923829e+02 3.538071146036844139e-01 3.774112337781038162e-02 7.596556330505382926e-01 1.109118041242117547e+00 6.382838269033164202e-01 2.921074591023269384e-01 -1.298197658600546145e+00 6.026834584719682653e+01
2.445879906476849252e-119 -2.884038240468728418e+02 1.115274161039926243e-01 4.054106747868687494e-02 7.488452199936858067e-01 8.754604326243478063e-01 8.437227625804720743e-01 9.543815178185018899e-01 -9.852840391722392788e-01 5.452591440319870486e+01
2.637511013435175161e-119 -2.883277683105046094e+02 1.293334719719678727e-01 3.804679950644947184e-02 6.534954011743341340e-01 8.615799672223015682e-01 6.865667620965648643e-01 3.370082560544314099e-01 -1.220229791478467440e+00 7.863770486800886772e+01
2.933737448323972066e-119 -2.882207017952068782e+02 4.888221214781501844e-01 4.257169235910177041e-02 5.877560382170639031e-01 9.975167393991100084e-01 6.126433008286864546e-01 9.296762684851511693e-02 -7.918419238264831073e-01 7.145137986655248596e+01
5.562855270165435009e-119 -2.875802424707614477e+02 1.043575575717984177e-01 6.297470592706484738e-02 6.826845836727506445e-01 1.148072866452150897e+00 7.928678807402655959e-01 3.499837873233828667e-01 -7.864131020759327351e-01 5.235394292043421416e+01
7.018837881720881947e-119 -2.873471313245886449e+02 1.439689131164219038e-01 5.597257405056033780e-02 6.069504624201873533e-01 8.347288297399517720e-01 7.565327738743623520e-01 4.797669908073222134e-01 -1.149673409837325577e+00 5.975654138604728871e+01
1.147306998097827250e-118 -2.868551014365863239e+02 1.136591697819878954e-01 4.586309810495324546e-02 7.533968050464068256e-01 8.527008199146699496e-01 7.929922633312079805e-01 5.273712900761572397e-01 -9.680751979043995537e-01 6.130275959374198180e+01
1.591426668054595219e-118 -2.865272630025868921e+02 2.904117024236020361e-01 4.057697468104874694e-02 8.026925606550242565e-01 1.102896656976706025e+00 7.633886911415976861e-01 5.947537234300794839e-01 -9.029946627923111091e-01 4.504675293736460162e+01
4.897661876307332411e-118 -2.854025109688789144e+02 1.064961916016586435e-01 3.444210776363464815e-02 7.939646679426344278e-01 9.366389608026904900e-01 8.256708794211644609e-01 6.719080363740405071e-01 -1.030527589135010746e+00 4.975392029623309043e+01
8.694495695419673928e-118 -2.848279537452664840e+02 4.034787426538709587e-01 3.462311240983481642e-02 8.186840851130454677e-01 1.107648861336789636e+00 7.261989690754055982e-01 6.916867780463640258e-01 -1.029847403875244316e+00 5.648823530225234180e+01
1.070113902675573764e-117 -2.846196687051129857e+02 4.433572631499732575e-01 3.119909756057763148e-02 7.782175007025537994e-01 1.076278328171425214e+00 7.150634921392498011e-01 2.790083565114214181e-01 -8.726750303121793007e-01 8.342555920319566098e+01
2.413919673863934777e-117 -2.838055569520167865e+02 1.449890942602476418e-01 5.716412325688645379e-02 6.378535569033859653e-01 9.615393830094256522e-01 9.853505042150307869e-01 5.822272234920135014e-01 -1.165143680330996245e+00 4.316157536334137745e+01
6.381334285711907774e-117 -2.828328065878375810e+02 3.662367753528218417e-01 5.482759275842151447e-02 7.512427173302989036e-01 1.190618900462108165e+00 6.261132670751343721e-01 3.092818447154870309e-01 -9.931973320095406343e-01 5.114138575840030398e+01
7.752613593718127745e-117 -2.826375287746075173e+02 4.768121798486473217e-01 3.212648433564382899e-02 5.953869563818950938e-01 1.028536814468169247e+00 9.630741804271043538e-01 1.300894841196774676e-01 -9.741798538754616876e-01 4.449587314590571907e+01
1.277437692153004099e-116 -2.821374924373853901e+02 2.978502935163747645e-01 5.274629686280837837e-02 8.407559015327041863e-01 1.155880408957185912e+00 7.378095457524566081e-01 2.511278209422787011e-01 -9.127563547983468251e-01 4.653796660338234403e+01
1.585644045497732374e-116 -2.819207330433761172e+02 1.283542935745124458e-01 4.114307614190897133e-02 7.050933699295949264e-01 8.233882739910066695e-01 9.077102214328320873e-01 8.948972296164566798e-01 -1.094893610856946475e+00 5.422989727606004351e+01
2.022273051365713246e-116 -2.816768765543045561e+02 4.886829378279767822e-01 3.870057576249338882e-02 5.733903368116582966e-01 9.985662051319981192e-01 6.150771182159695538e-01 4.109241595897983323e-01 -7.110457644218277640e-01 6.170274105755984095e+01
2.272658346680354720e-116 -2.815595234818766244e+02 1.188258061028644730e-01 4.580558838446953385e-02 6.879073445000633003e-01 9.627030976873947044e-01 7.664140724988064424e-01 7.526512326650142137e-01 -1.075826011977181418e+00 5.677743573554534606e+01
4.568939496030899707e-116 -2.808605675858106565e+02 3.649803062910971230e-01 5.413109935426103914e-02 7.398821569090701100e-01 9.491998694556611493e-01 8.186663735181870516e-01 7.574477054073980309e-02 -1.104594194417809705e+00 4.541080237022432442e+01
5.893316672776362141e-116 -2.806054047645061473e+02 1.072103671505659356e-01 3.768207958819304315e-02 7.666448846542024409e-01 8.960322694357601980e-01 7.357414330776290701e-01 7.743987602024193784e-02 -9.194481864319046238e-01 6.664297005965381970e+01
3.143625160250616249e-115 -2.789306369694115233e+02 4.630836544143684952e-01 3.585884630021018982e-02 6.927411735185331487e-01 1.017505166880737333e+00 7.094327757054437189e-01 1.834818537004286876e-01 -1.074191168545442832e+00 7.708326874371353199e+01
3.195400527911133826e-115 -2.789136761722108417e+02 1.267830825465905142e-01 4.972965718762614729e-02 5.871230006526927392e-01 8.229248681238978680e-01 9.988787387021660358e-01 6.462429679225001333e-02 -1.292974995372046854e+00 6.260871170673761554e+01
2.294682693052949073e-114 -2.769415839461917699e+02 1.531813221813666803e-01 3.363138676306282743e-02 5.059109732457760522e-01 9.678817106147624694e-01 8.976277639136178710e-01 7.746281145586090267e-01 -7.106308292062162302e-01 8.108682241161551474e+01
2.754968096953233015e-114 -2.767581476575533088e+02 1.660896408412229075e-01 5.110959436460851824e-02 8.246379219953252626e-01 1.191034697133802167e+00 6.929487965506540004e-01 2.046717525101925395e-01 -1.268668088754299372e+00 4.120056536740845132e+01
2.761884425849606564e-114 -2.767550153102964146e+02 4.968412404631309398e-01 3.172536092050557560e-02 5.793507908398168871e-01 1.070653147403069827e+00 6.787520287994091017e-01 4.828686458208346632e-01 -8.602079661225257023e-01 8.105000903027395509e+01
5.936179364353564909e-114 -2.759892377982624225e+02 1.092367046603200803e-01 3.190726801866300422e-02 5.036387710028855658e-01 1.170889286282488895e+00 7.422140029925066163e-01 1.450778528379463861e-01 -1.254602610610100921e+00 5.808760162467254418e+01
