Om Ob h ns s8 Mnu w scale_factor
2.504695942979585643e-01 6.644608809683293094e-02 6.780137007313308262e-01 1.054260497579118550e+00 7.913784953699650737e-01 1.385669690185834524e-01 -7.772402036411635295e-01 1.474632145145474738e+01
2.213653451760755342e-01 5.424728552252842950e-02 5.447704136562329102e-01 1.143958818062804639e+00 8.204801105103440850e-01 3.327339029419096317e-02 -1.158746103225281265e+00 1.499406768268640988e+01
2.701502269825193370e-01 3.329803782656085703e-02 5.200647357118081127e-01 1.114557796277882318e+00 7.942962199782874766e-01 9.106654117647901003e-01 -1.153220760057617644e+00 1.479689036926761858e+01
1.635387490522058340e-01 3.714644806325962528e-02 8.623692115535819269e-01 1.094704787716965333e+00 8.238624831271054161e-01 9.689078076645929460e-02 -1.126514320393705582e+00 1.484450370650138318e+01
2.046882103843119527e-01 4.749220243572147004e-02 7.877577483517415047e-01 1.076474613978470218e+00 7.923111806978416771e-01 5.268188554350455854e-01 -9.978901277998236674e-01 1.489226633358324214e+01
2.750447828501865200e-01 3.754597722167699742e-02 5.065760612361722703e-01 1.121759606652304342e+00 7.748623423016187672e-01 8.210909595491703294e-01 -9.364974641543042377e-01 1.476725783597055930e+01
2.253202234714555829e-01 5.598266926915272668e-02 7.481271302214300700e-01 1.071933575252786541e+00 7.950242530141802266e-01 4.393913690900489444e-01 -1.277777339049258831e+00 1.499694114938787415e+01
1.694999423664049765e-01 3.847766170329475904e-02 8.079954781504181671e-01 1.107963036093753129e+00 8.166080841311067484e-01 1.429744000598000553e-01 -1.171212379745833809e+00 1.489367125105940382e+01
2.961209286864310841e-01 4.783745447688955710e-02 5.260644169992785280e-01 1.079953520580285709e+00 7.976929333917894827e-01 8.089560758547045261e-01 -1.208016333355915739e+00 1.495189646846462672e+01
2.599661142525920288e-01 6.487659447520632838e-02 6.421323674340901899e-01 1.099048703829255125e+00 7.669628362172390412e-01 5.624063892385392505e-01 -7.508797676918329556e-01 1.478903397835812861e+01
2.041253409132851582e-01 5.227439106196442309e-02 5.844947047781948735e-01 1.182049396279058584e+00 7.661886651043644525e-01 2.024514511139061113e-01 -8.876847033693933131e-01 1.483056766627279188e+01
1.926365027136519859e-01 5.286078774901611932e-02 7.758259015951050053e-01 1.176525857531707020e+00 7.465008308808058768e-01 7.626651248825009333e-01 -9.344511857147552725e-01 1.476570928889244172e+01
2.604099120674794876e-01 5.482872146337859631e-02 5.243783132387123125e-01 1.100536824304213290e+00 8.092380460388987062e-01 3.092981350969188359e-01 -1.184859602308469873e+00 1.503135301565771975e+01
1.657180435776878236e-01 3.054305207657501478e-02 7.833313015690441805e-01 1.166204895928533603e+00 7.958137119634963730e-01 4.632102838048182680e-01 -8.118276409169506991e-01 1.459612579806582922e+01
2.743135951361161395e-01 3.594696310402328149e-02 5.002664054706363883e-01 1.067409581092217952e+00 8.370523794815611929e-01 3.780297659719986103e-01 -1.278710349579320171e+00 1.492650764461846968e+01
3.137140653825595260e-01 5.885841717622894431e-02 5.269245471544556914e-01 1.089739462176208429e+00 7.703952137230123398e-01 8.940808212463271509e-01 -8.496006114390181052e-01 1.490886292177037653e+01
2.710608359621549668e-01 5.732898284986627513e-02 5.335255735796570198e-01 1.114173412800332441e+00 7.684008146164519326e-01 4.079733785606307617e-01 -7.570299539312674852e-01 1.485656805603515274e+01
2.234486586607808412e-01 4.832570904074568602e-02 6.453255186282906841e-01 1.100599812801583477e+00 7.978557437471902603e-01 3.768458202038964533e-01 -9.965671996538615351e-01 1.495355881194934966e+01
2.252823999036889790e-01 5.874575839847773207e-02 7.691394962374473732e-01 1.071058994880931037e+00 7.706293376517974192e-01 5.677517138630291393e-01 -8.974644482684226432e-01 1.492760526526986453e+01
2.331379249323388692e-01 6.566397500003229304e-02 7.955697799254806135e-01 1.066851260915849808e+00 7.532026105155071871e-01 6.860986112702622819e-01 -7.464751218655031328e-01 1.474592378670054948e+01
2.577957680965803355e-01 3.662187112803485384e-02 5.146699742127809341e-01 1.122125540956211420e+00 7.684548171703065034e-01 5.732875639154255687e-01 -7.615523070729116606e-01 1.479405220834070178e+01
2.812507805770662062e-01 4.111990493925830881e-02 5.259317867502956156e-01 1.113718355138082483e+00 7.761028684298860725e-01 8.989067388221512189e-01 -8.306871792804384480e-01 1.481670158474340582e+01
2.125358654825752203e-01 5.050119558700202210e-02 6.094345394490086054e-01 1.158016829375022372e+00 7.728072490657256211e-01 2.861052159715546384e-01 -8.243994022448946080e-01 1.479429008505647758e+01
2.220398584404014442e-01 4.902476664510685422e-02 6.293063869274445610e-01 1.116725771577529391e+00 7.896270795730794267e-01 2.836822483308685250e-01 -7.136638089006429597e-01 1.465758638253995905e+01
2.204059696534090007e-01 5.737586487949893066e-02 6.304821569087650790e-01 1.122383057976685139e+00 7.798524919244389508e-01 6.142873302304902028e-02 -9.406632262468642702e-01 1.510179851786645777e+01
2.203379980957473061e-01 5.621515097804806460e-02 8.932505759577198390e-01 1.035152392479292027e+00 7.967286343935757742e-01 9.617450188735725547e-01 -1.298599957890731238e+00 1.498998325079370098e+01
3.047303769389739792e-01 5.727515949955592350e-02 6.258041032943829629e-01 1.005878542619665694e+00 8.235667876469840998e-01 9.789290549474584102e-01 -1.285143999751863664e+00 1.496336065945085281e+01
3.497513112426325899e-01 6.152106632905591371e-02 5.043351769238996196e-01 1.056051666350804386e+00 8.059173703590276627e-01 9.042446249664122249e-01 -9.817347494609094394e-01 1.493724126509869876e+01
1.924046864443834937e-01 4.054876481348801409e-02 7.066709113018729838e-01 1.151914763972254674e+00 7.626801648772085773e-01 5.652929825260646357e-01 -7.798929632080791041e-01 1.476361543959005296e+01
1.765340428498817782e-01 3.238573810020595189e-02 7.466849656769121157e-01 1.145146234161550591e+00 7.968114132854464682e-01 5.947228490492584285e-01 -9.084769161952347405e-01 1.463677817413641868e+01
2.863112256021334012e-01 5.595193149217505407e-02 6.370883988622990657e-01 1.018973931361619290e+00 8.113732519158904921e-01 8.377320618698382848e-01 -1.250969629399337979e+00 1.498815449667501554e+01
2.111491369162754317e-01 3.960051327072559163e-02 6.661863501741076554e-01 1.141592631800618873e+00 7.588940526714736956e-01 7.722569074482938944e-01 -7.198099568085241096e-01 1.458123942641223181e+01
2.625670259789699701e-01 6.367862348698091757e-02 6.954586861762784844e-01 1.070259433761682200e+00 7.621062690029865028e-01 8.164439730406323203e-01 -7.847909733935679588e-01 1.484658999618284980e+01
2.866165355566576700e-01 4.336766298599325359e-02 5.001224986850077991e-01 1.116962322268800989e+00 7.741281028429143340e-01 8.436479706801216505e-01 -1.005273441600014195e+00 1.484517311450769483e+01
3.079121839207322187e-01 5.183428339168363874e-02 5.147002636406110554e-01 1.044804629782549066e+00 8.006483840065989899e-01 5.982646830468977273e-01 -1.297130376745182723e+00 1.503905465685180509e+01
2.438306969681757752e-01 5.852649455498861591e-02 5.076962315535935577e-01 1.141247524872732511e+00 8.102044435587525406e-01 2.661968668772451974e-02 -1.131408252814018800e+00 1.521652404366190758e+01
2.759698320201207644e-01 3.767415126184751883e-02 5.270890008904522972e-01 1.104496961661990184e+00 7.992118622088868474e-01 8.632784984571393316e-01 -1.271229261347691430e+00 1.493306402167434399e+01
2.124700289170323719e-01 6.430515989599742965e-02 7.242494204699612137e-01 1.161998623754843196e+00 7.242786599901283040e-01 4.758778670864671767e-01 -7.003895985405944602e-01 1.474475105172582623e+01
2.452190995246061045e-01 5.765678646353809833e-02 6.251981744145838071e-01 1.106803394970012011e+00 7.874561454393476101e-01 5.073912210581240645e-01 -1.040495850546361289e+00 1.490563213000732290e+01
3.033891475269170357e-01 4.850445576956777943e-02 5.014769501563181020e-01 1.063710278642687967e+00 8.173640389381890969e-01 6.334353031432885528e-01 -1.179486491252180969e+00 1.491011510005375307e+01
2.868979270622652455e-01 6.141065609816376974e-02 6.519584524742184639e-01 1.031191396340163546e+00 7.784164651403790991e-01 7.505672709925288455e-01 -7.422210952256521610e-01 1.482016884495574516e+01
2.698855205342036712e-01 5.961607190872433154e-02 5.249523941252951520e-01 1.148043044215279807e+00 7.640287755451056206e-01 5.201498622805007521e-01 -7.680273764182820040e-01 1.480352441763500337e+01
2.389309341146029497e-01 6.841403509719917730e-02 6.925196247642316782e-01 1.120752524834671027e+00 7.457967897605305430e-01 5.322017875199914760e-01 -7.474404581677626114e-01 1.470691762732352714e+01
2.343374187564222222e-01 6.487546545692393640e-02 7.852825838587627061e-01 1.025375208192865539e+00 7.985953753405397038e-01 2.339391711465355073e-02 -7.451151814077532354e-01 1.479415904332686260e+01
1.638803576817070007e-01 3.324183768265921712e-02 8.251834975960732343e-01 1.134006485154845034e+00 7.774676084781985130e-01 5.674552884432719768e-01 -8.038102649235263630e-01 1.463643048136266422e+01
2.835504463218901927e-01 6.883116264466900003e-02 5.968328349168751101e-01 1.087258617138464611e+00 7.690706271557188334e-01 7.094829105892470622e-01 -1.132092136517338865e+00 1.515405372994727351e+01
3.052360065260939503e-01 3.025296505059894142e-02 5.180778790414919399e-01 1.049686720787566641e+00 8.107064070361584829e-01 9.555489478408004667e-01 -1.091541263903694547e+00 1.487421476364826312e+01
2.600844582021459850e-01 6.926538606330207015e-02 5.420025718313692398e-01 1.146953785890255428e+00 7.471686832519949251e-01 2.479354558643393491e-01 -8.129607341000244514e-01 1.499907740030246650e+01
2.105029489986917912e-01 5.618996201265827328e-02 7.103102409795577499e-01 1.118877955579077765e+00 7.781431423047466822e-01 4.289731936397355172e-01 -1.261010663328493431e+00 1.504263421907052845e+01
2.363051626670947813e-01 4.682828826581239556e-02 6.806851905960016325e-01 1.085460894309251856e+00 7.788542295893278178e-01 7.503164340110166641e-01 -7.053209064122156757e-01 1.460056018650760201e+01
2.240776722922122044e-01 6.774736957522659031e-02 7.717979623653024035e-01 1.080100339523765385e+00 7.836721651025047031e-01 1.699243844978998719e-01 -1.022140353831221482e+00 1.496751220673591476e+01
2.478319078637503392e-01 6.349640465165440339e-02 5.697596607977877259e-01 1.106307612836180398e+00 7.990189898714658012e-01 1.662270647993138728e-01 -1.139277474874174523e+00 1.496093909614286410e+01
1.499666198887684987e-01 3.033645959090343000e-02 8.442187091207316030e-01 1.137896700578667097e+00 8.205074660827966770e-01 3.187704486680636440e-01 -1.194135553736486610e+00 1.493972374181947416e+01
2.741227783421092967e-01 6.252798008102553040e-02 5.075788189544822027e-01 1.063567288726735560e+00 8.371527115649306516e-01 5.102343163784200941e-02 -1.195794306832290710e+00 1.496912787278766643e+01
2.928608850452076862e-01 6.883671601412258423e-02 5.767845061737223444e-01 1.023129425897907119e+00 8.077755613148441816e-01 1.705765206909140019e-01 -9.421495229712296693e-01 1.500413704395000281e+01
1.732846268563425218e-01 3.923357602548354500e-02 7.600739143499841699e-01 1.164069957466537186e+00 7.977720043791920457e-01 3.820513391935073111e-01 -8.493683336957316143e-01 1.457364659505312687e+01
1.528853608690971255e-01 3.188610324909760263e-02 8.407942506498051749e-01 1.144429798480021354e+00 8.109109116172051879e-01 4.117244319103058325e-01 -1.123569746571700723e+00 1.484646108538525766e+01
2.655329160019602175e-01 4.171531102243195704e-02 5.524195721087479249e-01 1.118784945195064218e+00 7.682822567110226819e-01 9.007483112850434015e-01 -9.661542534916827130e-01 1.484574544854265277e+01
3.238600221473250107e-01 6.999531719935603302e-02 5.660450153995769673e-01 1.063855997296659917e+00 7.902438759832615123e-01 9.391138098060098915e-01 -9.370324480935117162e-01 1.484874519360998768e+01
3.194975551544061432e-01 6.037575396154076790e-02 5.107823097753126929e-01 1.056538169945352434e+00 8.064211748430321069e-01 6.740369954271995256e-01 -1.293917271752534459e+00 1.506918936597958769e+01
2.311488346447495290e-01 6.486194006238316101e-02 7.036818215349818217e-01 1.142428086607965243e+00 7.472037301212237637e-01 7.967201273084079105e-01 -9.590562350261270241e-01 1.482218277874289925e+01
1.772168953463712227e-01 3.199767891850417018e-02 7.463123833011995334e-01 1.142469447482158840e+00 8.019783225523581249e-01 4.977319539718266794e-01 -9.234807716036163017e-01 1.469416277603954590e+01
1.855295111450503409e-01 4.974130136076248404e-02 8.229358473698373810e-01 1.144108385861495325e+00 7.579305956083243201e-01 5.543951230104074979e-01 -7.019552747140233029e-01 1.458003171166799561e+01
1.778717783708375355e-01 3.109157302676022680e-02 7.560295318494487660e-01 1.110859718763200554e+00 8.230053688216598662e-01 4.751906880034938441e-01 -1.016656071247112880e+00 1.478300235964672993e+01
2.991514496557539093e-01 5.815435919689335154e-02 5.581556971343842877e-01 1.049474026081067990e+00 7.963159552486622772e-01 7.178207092170507675e-01 -1.207633103903417160e+00 1.500131566829051266e+01
3.094990539841393495e-01 4.299253602364332127e-02 5.399112157343970431e-01 1.040340450903151082e+00 8.041942207049976865e-01 8.427495303771241897e-01 -1.169786878342624181e+00 1.514862797422626173e+01
1.998970672184114117e-01 6.325449015342138326e-02 8.282477580351033097e-01 1.119416583216146899e+00 7.613156940020523455e-01 1.509716455923413303e-01 -7.423939952230618200e-01 1.474216602861845615e+01
1.866561622027473333e-01 4.165781751367038377e-02 7.405824021353663023e-01 1.126726099713563745e+00 7.666126349622927050e-01 4.050863858902902792e-01 -8.116641892036949857e-01 1.487684657326953364e+01
2.624897242972112910e-01 4.525195555122923929e-02 6.405434148288385865e-01 1.052807601017291761e+00 7.895717916236649758e-01 9.220595620075331400e-01 -1.021551982064066388e+00 1.483338969320878142e+01
1.738389208151566168e-01 3.181680525497971451e-02 7.238910458745655419e-01 1.142250676815095956e+00 8.132534302242843127e-01 4.424268347695963222e-01 -8.947162820940111061e-01 1.460547991650041055e+01
2.608893771040945442e-01 4.912296437260159354e-02 5.419809430290511987e-01 1.098325947947887737e+00 7.993552156038186141e-01 3.693556639923769036e-01 -9.241512691919949729e-01 1.492621955614380802e+01
1.632684650688981942e-01 3.685695476752891969e-02 8.270793909868673355e-01 1.130949953897041560e+00 7.910037317608874519e-01 5.118429445515816356e-01 -1.067197940518738397e+00 1.480873357840187765e+01
2.657151416435132862e-01 6.222140663273941635e-02 7.047134508157990584e-01 1.051013898019447890e+00 7.829136396250722107e-01 9.621485052722227316e-01 -1.028103388503158300e+00 1.493101410467605739e+01
2.796197966929536705e-01 5.854472468410849145e-02 5.026505661983995399e-01 1.114971229123105312e+00 7.784574030750837093e-01 3.805440871275438397e-01 -7.788186161599101043e-01 1.474524662132770736e+01
3.132987188971924075e-01 6.314929408564107227e-02 5.307728691469105753e-01 1.048603592308560373e+00 7.967109728712661321e-01 4.610194421443528645e-01 -9.202055827795088128e-01 1.501335082179146241e+01
1.637248890911437438e-01 3.660150828005914042e-02 8.325058342729957372e-01 1.129927264500132811e+00 7.955797260658412640e-01 5.468423395274515375e-01 -1.167459951495819936e+00 1.491901456416826122e+01
2.036973459293043298e-01 4.680317616110439560e-02 8.571876494967330951e-01 1.059605829279251399e+00 7.874996473098774263e-01 7.275654938026605567e-01 -1.043077463429292306e+00 1.495753761658306047e+01
1.881578018397279672e-01 4.720726462692266534e-02 7.100313004826864782e-01 1.143586546737927589e+00 7.912419390580683887e-01 3.833234799922397018e-01 -1.154022722196286654e+00 1.494316689558242750e+01
1.870158137758840822e-01 3.812883713605699082e-02 6.961597089013655815e-01 1.143299408867445521e+00 7.893481519697727045e-01 3.194357611819398368e-01 -7.295231660345725677e-01 1.460099712693291352e+01
2.907224261378297259e-01 6.862852907027346128e-02 6.027259197768708443e-01 1.067044204737036095e+00 7.816772799230414792e-01 7.380051074957378887e-01 -1.037105688606175802e+00 1.496794354760232793e+01
2.873692245909456044e-01 6.314649829020446692e-02 5.118954393798142988e-01 1.127887182905838781e+00 7.747750447316069655e-01 5.333877189393899654e-01 -8.511050107507480700e-01 1.481550961043424586e+01
1.733675180183181508e-01 3.668820710004890712e-02 7.857740245371411802e-01 1.141630133407938841e+00 7.845298311954247428e-01 5.320413129918795114e-01 -8.418106529993771847e-01 1.468338107659854863e+01
2.005163881533542358e-01 5.225130514767667433e-02 7.019995665271198115e-01 1.149430739060797180e+00 7.719984619667452641e-01 3.115988165791161446e-01 -7.117067351663878272e-01 1.457413039485887474e+01
2.051549602994376942e-01 4.969205559522664462e-02 7.879359501359934903e-01 1.099888683918447407e+00 7.802670585763673561e-01 9.465589426759677405e-01 -1.296562055967527050e+00 1.492063777456165496e+01
2.865202367172061670e-01 4.464065915897522108e-02 5.237585294589119922e-01 1.049263106884512631e+00 8.188225822096768525e-01 4.916972481847507459e-01 -1.265798106394904199e+00 1.507015992276317640e+01
2.552459083021481057e-01 5.962443733223667802e-02 8.236386495092375970e-01 1.003349137580468398e+00 7.841589742510604033e-01 8.927049853357019726e-01 -7.268487335125739524e-01 1.476125312061273576e+01
2.794631282081050938e-01 6.999373080000166614e-02 5.897562970246659209e-01 1.107922371462532141e+00 7.687344748247184612e-01 5.631870955329693063e-01 -7.933754557521065509e-01 1.485763876732917588e+01
2.487423429653815854e-01 5.836174250312130274e-02 6.636519550906280207e-01 1.100051856630118507e+00 7.576434793765486342e-01 7.460730464173116472e-01 -8.219280813514064921e-01 1.486954140292945681e+01
2.234486586607808412e-01 4.832570904074568602e-02 6.453255186282906841e-01 1.100599812801583477e+00 7.978557437471902603e-01 3.768458202038964533e-01 -9.965671996538615351e-01 1.495355881194934966e+01
2.230875087040668503e-01 4.622664973916704861e-02 6.704874647694948342e-01 1.103473618067360551e+00 7.849048859218509255e-01 6.992928949782335479e-01 -1.282573921329690281e+00 1.500004852050681414e+01
2.013936917361880130e-01 3.051851522735205685e-02 6.255876494576788627e-01 1.159021918812364493e+00 7.914042645746205418e-01 5.815097795080694798e-01 -8.386182399416850508e-01 1.468877912043842215e+01
3.146932208873626236e-01 5.656153368712005247e-02 5.565672369717072909e-01 1.052257391497141814e+00 7.948579038745015035e-01 9.473149447750279784e-01 -9.591564401261766237e-01 1.486853243742979913e+01
2.074000850936338070e-01 3.897639069936708472e-02 7.387370593211315395e-01 1.097365013865270855e+00 7.902344829334800869e-01 7.825045215848984714e-01 -9.605078475594273080e-01 1.483151927265717340e+01
3.146991746175483162e-01 5.619598668427970567e-02 5.150446926441748507e-01 1.038056820669217117e+00 8.172141665568833924e-01 3.707294787037123673e-01 -1.191680953369959717e+00 1.511478572940904996e+01
1.536020263071973257e-01 3.192921208049725318e-02 7.562601080975726031e-01 1.180431224246273780e+00 7.963166469587784624e-01 2.798088085288347182e-01 -8.317262421949862539e-01 1.471552882251621419e+01
2.974017065924505765e-01 5.337695434514329318e-02 5.765064326680332529e-01 1.063683049345255593e+00 7.685279079361380106e-01 9.874791295124947244e-01 -8.370884866908269162e-01 1.489975955832279197e+01
2.565647901392213992e-01 4.860422932899485099e-02 5.910092244686342422e-01 1.091597340546266004e+00 7.887121613560064137e-01 5.171051913667686906e-01 -8.647379243349766487e-01 1.486680887912614146e+01
1.897700122872414963e-01 4.512150762694555617e-02 8.176690823217569459e-01 1.120032511144395171e+00 7.760016859263251243e-01 8.008622077575437981e-01 -9.953065925517945445e-01 1.475123213090839869e+01
2.222074971496540152e-01 3.957607641091082096e-02 5.896323231703032297e-01 1.134256363990441496e+00 7.929563673185822115e-01 4.305551767061424062e-01 -8.596547206304770983e-01 1.473525706115546008e+01
2.242845709837815171e-01 3.453878689323053308e-02 5.987105647856478807e-01 1.136974453249923966e+00 7.793152681567070417e-01 7.422937807618533723e-01 -9.382048902815030011e-01 1.481150149162823659e+01
2.050186782052794143e-01 5.163149933790779633e-02 6.805108145914022799e-01 1.130633936045949417e+00 7.719795583580069120e-01 4.163018870241623759e-01 -1.091452795183715851e+00 1.498284068198908692e+01
2.025207795013472256e-01 5.775812775069779498e-02 7.123697753251534426e-01 1.169669264568954592e+00 7.415133386427631423e-01 5.404500802948671856e-01 -7.195040196435491531e-01 1.463402697740371394e+01
1.981154910484780318e-01 5.380500191388340459e-02 6.777378534733647930e-01 1.199938764432844751e+00 7.359961890308570620e-01 5.477574612960763867e-01 -8.368375527980508322e-01 1.476281162114328716e+01
1.689512271273227451e-01 4.030180507297786985e-02 6.797389357702929846e-01 1.167256892154325820e+00 7.956385158011944903e-01 3.208301917641209755e-02 -8.500606496399554235e-01 1.478966038680637496e+01
2.798097034106463155e-01 5.170088538324031646e-02 5.036512498736194221e-01 1.148640260114019318e+00 7.590854715747941128e-01 7.121943395893609585e-01 -7.986176933257994603e-01 1.481817835558503305e+01
2.885109328186342692e-01 5.499859295225874301e-02 5.482652584633642689e-01 1.106579689786655551e+00 7.580192250099456741e-01 8.447990327504132368e-01 -8.512178918992392429e-01 1.491444312877532852e+01
2.380309665788821472e-01 4.211162576285008841e-02 5.920756071317506697e-01 1.139094884314237000e+00 7.798266025829510006e-01 6.936766419176358944e-01 -9.050988097015209011e-01 1.476817844118986578e+01
1.919249160176652869e-01 3.399773955985365553e-02 6.782010179831531316e-01 1.118142907559444676e+00 7.952142578248709848e-01 4.090620191580870979e-01 -1.089571875400548562e+00 1.500039966600765773e+01
2.779603168769062549e-01 6.946952655695279311e-02 7.248831926834253814e-01 9.816363383583811553e-01 8.045499369399974343e-01 7.290943096156351499e-01 -1.282504230071579432e+00 1.503204963589682919e+01
2.538355815395153536e-01 6.942259539526825229e-02 6.700760961510363600e-01 1.102787032812217793e+00 7.667255090401328133e-01 5.698577022536115422e-01 -9.493504188214039186e-01 1.486496992484352120e+01
3.360950723951905417e-01 6.344947235253517448e-02 5.166751928409212269e-01 1.082408178363081674e+00 7.834775954791253216e-01 8.740992037880164212e-01 -8.248007293777364080e-01 1.482563747728553238e+01
2.050553012329491276e-01 4.785469109254658626e-02 8.877001442841359058e-01 1.003923455665746589e+00 8.336961310110460044e-01 3.604676382317076877e-01 -1.269174857430323877e+00 1.494627974060864517e+01
2.151276824090198325e-01 4.037384996082130084e-02 5.630960193521507007e-01 1.146985270440099791e+00 7.950587517406635385e-01 2.353308476813262828e-01 -9.978141941725859887e-01 1.500496949173837002e+01
3.390660913731127213e-01 5.277391913982100446e-02 5.303205545962140777e-01 1.019076181065500908e+00 8.181304703378198262e-01 9.597469293723890349e-01 -1.176115285939759669e+00 1.489529137174225504e+01
2.023697152837325985e-01 4.062946115118204471e-02 6.441110554379392283e-01 1.114950667972740117e+00 7.971795575103051146e-01 2.090566958625193483e-01 -7.067825702068617488e-01 1.458928721276759610e+01
2.242061458902354920e-01 4.897818673979403847e-02 7.541030913941850766e-01 1.087112673943399832e+00 7.757509308458868658e-01 8.413681013180325241e-01 -9.867378067452150514e-01 1.488303289337140711e+01
2.557502922854688610e-01 6.423777431955848827e-02 5.521707195814714586e-01 1.138279585743752875e+00 7.514331656453592245e-01 3.543981115554206696e-01 -7.749506253334960126e-01 1.481866890785464541e+01
2.213616984857596781e-01 6.750276386392961570e-02 8.368019369247785555e-01 1.082514098956329551e+00 7.677919748730295257e-01 5.953581951343553946e-01 -7.890686504919118827e-01 1.456600476108104480e+01
2.389402224108712058e-01 5.287104019904662056e-02 6.644401685850687134e-01 1.127080751606369224e+00 7.688901537429747579e-01 9.337572294327638467e-01 -1.265873348555680122e+00 1.502066490380304842e+01
2.959188431229048399e-01 5.297681324731910030e-02 5.483515964493298478e-01 1.103914085986927862e+00 7.679854466664255419e-01 9.408753000761680418e-01 -8.575276586459983363e-01 1.489983188975663708e+01
2.240776722922122044e-01 6.774736957522659031e-02 7.717979623653024035e-01 1.080100339523765385e+00 7.836721651025047031e-01 1.699243844978998719e-01 -1.022140353831221482e+00 1.496751220673591476e+01
2.325377453760869018e-01 6.764208013952800747e-02 7.091199001068254626e-01 1.105598581727321505e+00 7.623445158958289669e-01 3.790686930153293055e-01 -8.704096244852090880e-01 1.482813114788859110e+01
2.641809766833155826e-01 6.951712911715215992e-02 8.293220358212556320e-01 9.751250051498688842e-01 8.097261515967286716e-01 7.771540370495955141e-01 -1.070810310690788025e+00 1.485164152608725807e+01
2.489940930949046394e-01 6.560921431660733660e-02 8.732919894348076806e-01 9.761899274439561625e-01 7.898498998386179748e-01 9.398752186209675674e-01 -1.110239810654255921e+00 1.499359836348089203e+01
2.935024956637474203e-01 6.275800402948362999e-02 5.643456925362189125e-01 1.084631046212781724e+00 7.817066683355881063e-01 7.222487170880008689e-01 -1.062255732028453359e+00 1.496317153314173609e+01
2.492798571336316549e-01 3.478628457530833634e-02 6.410277468120879618e-01 1.058974189936786603e+00 7.973162140253313712e-01 9.494507404408520923e-01 -8.224032866847968970e-01 1.476603106221997308e+01
3.143399683212385054e-01 5.219292246080595166e-02 5.776841193679940201e-01 1.023312952212948490e+00 8.088300464419222457e-01 9.712791906544240295e-01 -1.010545238712086791e+00 1.477480209530262734e+01
2.643830387133029869e-01 5.080634340218767586e-02 5.199047557744187475e-01 1.133497761201695875e+00 7.829298071409734883e-01 5.657348290259411883e-01 -1.034037652926169448e+00 1.487864249825160101e+01
3.167700651514122612e-01 5.723685706822850827e-02 5.610367787969795517e-01 1.037336477293493875e+00 8.081316685741763983e-01 8.868702559440735378e-01 -1.086893173532720080e+00 1.495194844519641642e+01
2.680087197670136256e-01 3.149827188587422250e-02 5.374728544490661175e-01 1.036957849592494041e+00 8.235868955919471990e-01 5.318442944871903943e-01 -1.242205077592058116e+00 1.501752177036449964e+01
2.735974641312761690e-01 3.669194058787939722e-02 5.864957213995933838e-01 1.082120798237811599e+00 7.750255552861790020e-01 9.312157646535852429e-01 -7.091805962312581757e-01 1.470853518392551429e+01
2.405146532528681380e-01 6.994740944314262188e-02 8.229983108438216899e-01 1.022369122363635974e+00 7.804970158836970207e-01 2.472540139246782176e-01 -7.927060983026493757e-01 1.481061058600058011e+01
1.706459931701822530e-01 3.114957993421587495e-02 6.826492398688798202e-01 1.151469876337902765e+00 8.175202943177016790e-01 7.042664883815696886e-02 -7.643490257629900198e-01 1.466993412123465035e+01
2.570528136893659443e-01 4.859345343681474583e-02 6.347093384241093705e-01 1.089089654212845426e+00 7.718766432628181295e-01 9.089504862971071741e-01 -8.636274086085911073e-01 1.489029496629115989e+01
2.441530631657625738e-01 4.894001556568297606e-02 7.507302970397395914e-01 1.025444103121883277e+00 7.941648160905419029e-01 9.208514339568715235e-01 -1.251957173158245951e+00 1.511291892059295172e+01
1.647844360328511726e-01 3.192699709567817928e-02 7.197763784653060659e-01 1.183974970219445977e+00 7.892388555183855736e-01 3.552552701764204457e-01 -7.741957103625638492e-01 1.459095891890759766e+01
2.040303872571375132e-01 3.668155006600000434e-02 6.601602990151769212e-01 1.132121942237089396e+00 7.803468944161473519e-01 5.498892341519769911e-01 -8.699692882685585715e-01 1.476479456472443630e+01
3.052421850793516911e-01 6.567768780822295926e-02 6.068272876805047567e-01 1.015565783141021416e+00 8.092436401227499632e-01 7.269899773359529416e-01 -1.218203906012329307e+00 1.506408141941470724e+01
2.099478663314479354e-01 5.779476702781028569e-02 6.590841166403035301e-01 1.166630352442824314e+00 7.661636291637449192e-01 1.923142042261840046e-01 -8.101219364443268400e-01 1.470092154804039630e+01
2.756925586170886899e-01 5.703030839709078564e-02 6.296193485002370416e-01 1.102506837278340868e+00 7.597994008831761015e-01 9.538592965174694793e-01 -7.877355673523582791e-01 1.487358646527897399e+01
1.835643336445030860e-01 4.069659163808400648e-02 8.368394995244035073e-01 1.059751532768143933e+00 8.102965650338360692e-01 3.922516185480596773e-01 -1.192956505923365551e+00 1.499979362189495724e+01
1.727445740802450724e-01 3.951902103190142734e-02 7.425566190387024035e-01 1.166028968627571549e+00 7.628682759413104586e-01 4.309632680735784316e-01 -7.444372099347694727e-01 1.463918210466088254e+01
3.075414105437586088e-01 5.733085650522856680e-02 5.636169372875534656e-01 1.075103014436292970e+00 7.867144235570828759e-01 9.645924902932812017e-01 -8.488942336822360435e-01 1.484237186963574473e+01
1.821350544179265452e-01 4.088676490522474144e-02 7.975571924733777518e-01 1.114657980349891497e+00 7.843569333814542910e-01 4.767198931162676678e-01 -9.585226777117707986e-01 1.484617199616596928e+01
