logz logzerr logvol nlive logl logwt insert_order
-9.691611116487833897e+02 3.796665030041085909e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -9.632833172418992262e+02 -9.715576386338510702e+02 1.293749999999999956e+00
-9.690739861762809824e+02 3.400173731147811407e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -9.632668833571148070e+02 -9.715418297490666646e+02 9.875000000000000444e-01
-9.689926205376953021e+02 3.254229895873648748e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -9.632165780362706755e+02 -9.714921494282225467e+02 1.818750000000000089e+00
-9.689136950581149677e+02 2.937110071442017301e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -9.631956890064085428e+02 -9.714718853983604276e+02 1.989999999999999991e+00
-9.688391027810470177e+02 2.934674052141853506e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -9.631389900625629252e+02 -9.714158114545148237e+02 1.463750000000000107e+00
-9.687658301895459090e+02 2.580065743917258070e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -9.629871750620203557e+02 -9.712646214539722678e+02 5.550000000000000488e-01
-9.686868487115428934e+02 2.920342600195195426e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -9.629868699668602403e+02 -9.712649413588120524e+02 1.393750000000000044e+00
-9.686136738384437876e+02 2.844054800187352794e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -9.629851489813552234e+02 -9.712638453733070492e+02 3.375000000000000222e-02
-9.685454180832703059e+02 2.949497984332042355e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -9.629787559541946393e+02 -9.712580773461464787e+02 1.907499999999999973e+00
-9.684811670069627780e+02 2.875586731489995773e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -9.628137456055555958e+02 -9.710936919975074488e+02 7.425000000000000488e-01
-9.684103832430606644e+02 2.838140443185386275e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -9.627104665349106654e+02 -9.709910379268625320e+02 5.174999999999999600e-01
-9.683373889365748255e+02 3.048554033946786479e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -9.626879995029546535e+02 -9.709691958949065338e+02 1.675000000000000044e+00
-9.682679110681269776e+02 2.502652517472698790e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -9.625297662271063928e+02 -9.708115876190582867e+02 1.258750000000000036e+00
-9.681922685107882671e+02 3.403795224571009026e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -9.624167783438239212e+02 -9.706992247357758288e+02 5.750000000000000250e-02
-9.681139047702686184e+02 3.429741309317271836e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -9.623881511655193890e+02 -9.706712225574713102e+02 1.909999999999999920e+00
-9.680392497502791684e+02 3.402026812177308956e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -9.623337550727515008e+02 -9.706174514647033220e+02 5.574999999999999956e-01
-9.679660825727557949e+02 3.176289778679449172e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -9.621510289541107568e+02 -9.704353503460625916e+02 9.462500000000000355e-01
-9.678848281530642907e+02 2.787058868291921732e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -9.621329294550223494e+02 -9.704178758469741979e+02 1.696250000000000036e+00
-9.678084074305097602e+02 2.788119143729770877e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -9.620658478947366348e+02 -9.703514192866884969e+02 1.573749999999999982e+00
-9.677327164336053329e+02 2.807461021727219452e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -9.619671139148620114e+02 -9.702533103068138871e+02 4.000000000000000083e-02
-9.676553741335554832e+02 2.289479645791800966e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -9.617518672784415230e+02 -9.700386886703934124e+02 7.412499999999999645e-01
-9.675671395422127716e+02 2.910724897359701635e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -9.616417413356723500e+02 -9.699291877276242531e+02 6.837499999999999689e-01
-9.674770913359890301e+02 3.015327491003482741e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -9.616102231275211807e+02 -9.698982945194730974e+02 1.456250000000000044e+00
-9.673920016692578656e+02 3.514810834348162660e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -9.614540022268322446e+02 -9.697426986187840612e+02 8.437500000000000000e-01
-9.673009708895110634e+02 3.003600143303399306e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -9.614425225331372076e+02 -9.697318439250890378e+02 9.937500000000000222e-01
-9.672166665001756201e+02 2.946959127121871469e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -9.614096955543936929e+02 -9.696996419463455368e+02 1.097499999999999920e+00
-9.671364751058955562e+02 2.948689402457773112e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -9.610962511942466335e+02 -9.693868225861984911e+02 1.387500000000000122e-01
-9.670363016738327815e+02 3.130033052225169032e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -9.609943029132477932e+02 -9.692854993051996644e+02 1.903750000000000053e+00
-9.669360185817239426e+02 3.229297912980571561e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -9.609563183164256088e+02 -9.692481397083774937e+02 1.794999999999999929e+00
-9.668415715661454897e+02 3.098098452621844690e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -9.609361975549228418e+02 -9.692286439468747403e+02 8.974999999999999645e-01
-9.667536537941036840e+02 2.775095369917989774e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -9.608815657063581739e+02 -9.691746370983100860e+02 9.549999999999999600e-01
-9.666685461899928669e+02 2.613513539971339950e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -9.608445836747864632e+02 -9.691382800667382753e+02 1.918749999999999956e+00
-9.665873281376199202e+02 2.775916310483857452e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -9.607659782464833143e+02 -9.690602996384351400e+02 2.462499999999999967e-01
-9.665063622671871144e+02 3.158691698116463109e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -9.606310014953107839e+02 -9.689259478872626232e+02 7.637500000000000400e-01
-9.664211405576384095e+02 3.242651141025769124e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -9.606030123227200193e+02 -9.688985837146718723e+02 1.841250000000000053e+00
-9.663405217533221503e+02 2.834340225163711202e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -9.605886396263033475e+02 -9.688848360182552142e+02 8.225000000000000089e-01
-9.662649256412792056e+02 3.038474761908451782e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -9.602636741223329864e+02 -9.685604955142848667e+02 1.898749999999999938e+00
-9.661689756767002564e+02 2.982053901968458320e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -9.601624818008527882e+02 -9.684599281928046821e+02 3.549999999999999822e-01
-9.660726023805294744e+02 3.109408384454898089e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -9.600212757947863338e+02 -9.683193471867382414e+02 1.772499999999999964e+00
-9.659720849832181102e+02 3.377863440979865239e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -9.599302762509429385e+02 -9.682289726428948597e+02 7.287500000000000089e-01
-9.658725331167314607e+02 2.613347262923893521e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -9.599289326803813083e+02 -9.682282540723331294e+02 5.999999999999999778e-01
-9.657819384765510904e+02 2.317910258875572060e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -9.599015542175652627e+02 -9.682015006095170975e+02 9.862499999999999600e-01
-9.656967148482882521e+02 2.577196334734381256e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -9.598959510073624415e+02 -9.681965223993142899e+02 1.897499999999999964e+00
-9.656178105138685623e+02 2.371813119353160804e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -9.598242167254304604e+02 -9.681254131173823225e+02 3.212499999999999800e-01
-9.655394954776089662e+02 2.603585906308833464e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -9.597689572964276294e+02 -9.680707786883795052e+02 1.761249999999999982e+00
-9.654629448294414260e+02 2.654970969523438029e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -9.597636116533888071e+02 -9.680660580453406965e+02 1.290000000000000036e+00
-9.653915150686980269e+02 2.856929787635970053e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -9.596557585901394987e+02 -9.679588299820914017e+02 3.612500000000000155e-01
-9.653175758793737486e+02 3.051578181107951204e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -9.596414935482364399e+02 -9.679451899401883566e+02 1.521249999999999991e+00
-9.652478160358541572e+02 3.429391837109104779e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -9.596346132340952408e+02 -9.679389346260470575e+02 9.200000000000000400e-01
-9.651822108486159095e+02 3.674898686131580217e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -9.595032592174314914e+02 -9.678082056093833216e+02 1.879999999999999893e+00
-9.651123418106152485e+02 2.609619547409239293e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -9.594444698867464467e+02 -9.677500412786982906e+02 8.125000000000000000e-01
-9.650432583576413208e+02 2.309070333421032184e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -9.593890338872948860e+02 -9.676952302792467435e+02 1.647499999999999964e+00
-9.649751212893486354e+02 2.332087046420648346e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -9.593283331821135107e+02 -9.676351545740653819e+02 1.007500000000000062e+00
-9.649075132089041062e+02 2.730505921895969301e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -9.592850906093296999e+02 -9.675925370012815847e+02 6.562500000000000000e-01
-9.648415198987935355e+02 2.711393544347890927e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -9.592308027656980585e+02 -9.675388741576499569e+02 1.771249999999999991e+00
-9.647763095191331786e+02 2.738083819984829526e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -9.591741729841101005e+02 -9.674828693760620126e+02 1.925000000000000044e-01
-9.647116777863844845e+02 2.899815065254954249e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -9.591693233597047765e+02 -9.674786447516565886e+02 9.612500000000000488e-01
-9.646507215966781814e+02 2.700852811370740292e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -9.590784082219099673e+02 -9.673883546138617930e+02 6.124999999999999889e-02
-9.645880065826020200e+02 2.720022838534005283e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -9.589609437850314180e+02 -9.672715151769832573e+02 1.239999999999999991e+00
-9.645219164389366142e+02 2.730719357977369754e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -9.589587212234861227e+02 -9.672699176154379757e+02 3.262499999999999845e-01
-9.644598286344393046e+02 2.612472221589982602e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -9.589497799207931621e+02 -9.672616013127450287e+02 5.124999999999999695e-02
-9.644008973406143923e+02 2.677536847208797921e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -9.588986628175867963e+02 -9.672111092095386766e+02 1.823749999999999982e+00
-9.643424470921631837e+02 2.225056440832803017e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -9.588142177474544496e+02 -9.671272891394063436e+02 1.537499999999999978e-01
-9.642825391128799311e+02 2.640913502259109036e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -9.586428149936867840e+02 -9.669565113856386915e+02 6.462499999999999911e-01
-9.642158363583025675e+02 2.913799763257596820e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -9.586318255733259548e+02 -9.669461469652778760e+02 1.655000000000000027e+00
-9.641526746890460799e+02 3.007147451634943347e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -9.586022576558266337e+02 -9.669172040477784549e+02 1.575000000000000011e-01
-9.640915741847384197e+02 3.148618993403631272e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -9.585168694406011127e+02 -9.668324408325529475e+02 1.702499999999999902e+00
-9.640290554413060136e+02 3.124345123997261942e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -9.584988874569764903e+02 -9.668150838489283387e+02 1.018750000000000044e+00
-9.639692164089281050e+02 3.133468802856221314e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -9.584581474366956400e+02 -9.667749688286475021e+02 4.025000000000000244e-01
-9.639105124428065210e+02 3.110981282864377917e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -9.583967271878268548e+02 -9.667141735797787305e+02 1.051250000000000018e+00
-9.638516891264080186e+02 2.435816666055419244e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -9.583916890959990269e+02 -9.667097604879509163e+02 5.550000000000000488e-01
-9.637958956214763475e+02 2.197342877989104104e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -9.582989489538330190e+02 -9.666176453457849220e+02 1.760000000000000009e+00
-9.637380968805318844e+02 2.773641753547578248e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -9.582745448641170469e+02 -9.665938662560689636e+02 1.189999999999999947e+00
-9.636821783208891929e+02 2.866066458729594757e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -9.582678675775299553e+02 -9.665878139694817719e+02 1.207500000000000018e+00
-9.636289086801267558e+02 2.774085125116216854e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -9.582305918459938994e+02 -9.665511632379457296e+02 1.292499999999999982e+00
-9.635764943980092312e+02 2.559363366926427075e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -9.581495609176171229e+02 -9.664707573095689668e+02 1.167499999999999982e+00
-9.635226315972595330e+02 2.545485622900589551e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -9.581053349966050519e+02 -9.664271563885569094e+02 9.875000000000000444e-02
-9.634693042996680106e+02 2.488818334809744792e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -9.580927513910178277e+02 -9.664151977829696989e+02 1.396249999999999991e+00
-9.634180836802640897e+02 2.290546844366219137e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -9.580597219065271020e+02 -9.663827932984789868e+02 1.383750000000000036e+00
-9.633677942180893297e+02 2.274822829509280109e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -9.578585761658990805e+02 -9.661822725578509790e+02 3.250000000000000111e-01
-9.633095857110325824e+02 2.237434848447375502e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -9.578210485200406765e+02 -9.661453699119925886e+02 3.337499999999999911e-01
-9.632525699493158982e+02 2.172997668255619574e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -9.576803525771066461e+02 -9.660052989690584582e+02 1.577499999999999902e+00
-9.631907661278307842e+02 2.318542548815914206e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -9.575892621201145403e+02 -9.659148335120663660e+02 1.772499999999999964e+00
-9.631272211995300268e+02 2.340553338183362642e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -9.575728679072193472e+02 -9.658990642991711866e+02 7.087499999999999911e-01
-9.630665527021676553e+02 2.315438165907145185e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -9.574523555577793559e+02 -9.657791769497312089e+02 1.188749999999999973e+00
-9.630022994468046136e+02 2.574596009584864675e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -9.574412415367718268e+02 -9.657686879287236934e+02 2.412499999999999922e-01
-9.629413090388609362e+02 2.737109069829436470e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -9.573963345949747463e+02 -9.657244059869266266e+02 1.834999999999999964e+00
-9.628812995007170912e+02 2.556240112001725295e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -9.573917997513400451e+02 -9.657204961432919390e+02 1.739999999999999991e+00
-9.628244725548196357e+02 2.612581280127149186e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -9.573341624570164186e+02 -9.656634838489683261e+02 6.124999999999999889e-02
-9.627676353689244024e+02 2.320969813518196923e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -9.573272757987090245e+02 -9.656572221906608320e+02 8.612499999999999600e-01
-9.627135268198605900e+02 2.444741462446170244e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -9.572040289881495028e+02 -9.655346003801013239e+02 5.912500000000000533e-01
-9.626556900933444467e+02 1.910921380518059987e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -9.571023946671942895e+02 -9.654335910591461243e+02 1.849999999999999978e-01
-9.625953771764881139e+02 1.768097330380012377e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -9.570972491288022184e+02 -9.654290705207540668e+02 1.560000000000000053e+00
-9.625382454232828877e+02 1.804382126449223800e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -9.570560324932786216e+02 -9.653884788852304837e+02 1.977500000000000036e+00
-9.624820250100026442e+02 2.090529509975989908e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -9.570557356863015457e+02 -9.653888070782534214e+02 1.661249999999999893e+00
-9.624288148082237058e+02 2.134877930478173147e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -9.569905546800333696e+02 -9.653242510719852589e+02 1.719999999999999973e+00
-9.623750135014043963e+02 2.150624896622010118e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -9.569310306958408319e+02 -9.652653520877927349e+02 1.871250000000000080e+00
-9.623209445342378103e+02 1.914031106463957854e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -9.568022689445338074e+02 -9.651372153364857240e+02 6.350000000000000089e-01
-9.622628372995222890e+02 2.081944595916643548e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -9.567222762723923779e+02 -9.650578476643441945e+02 5.837499999999999911e-01
-9.622035177728394046e+02 2.138253958371539587e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -9.566866755718667719e+02 -9.650228719638186021e+02 9.625000000000000222e-01
-9.621455843462689472e+02 2.124573843090868386e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -9.566545889016222191e+02 -9.649914102935740630e+02 1.912500000000000089e+00
-9.620891224748313562e+02 2.096159592518778980e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -9.565887669788830863e+02 -9.649262133708349438e+02 1.000000000000000021e-02
-9.620321790865493767e+02 1.815147983864118797e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -9.565657177482919451e+02 -9.649037891402438163e+02 7.500000000000000000e-01
-9.619771155822156743e+02 1.807796996163840708e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -9.565334639009371358e+02 -9.648721602928890206e+02 1.391250000000000098e+00
-9.619232937621865176e+02 1.513261033906935227e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -9.564815065229228139e+02 -9.648208279148747124e+02 1.183750000000000080e+00
-9.618696022328465460e+02 1.398610287429953025e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -9.563852968685130236e+02 -9.647252432604649357e+02 5.687499999999999778e-01
-9.618136766927256076e+02 1.369518484550793502e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -9.562692260548828926e+02 -9.646097974468347047e+02 1.632500000000000062e+00
-9.617544210848003559e+02 1.500642582161218763e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -9.562631122266125203e+02 -9.646043086185643460e+02 4.874999999999999889e-01
-9.616981817567930193e+02 1.870998911700345047e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -9.562534613120797076e+02 -9.645952827040315469e+02 1.268750000000000044e+00
-9.616444675767316994e+02 1.590694964813194889e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -9.561898475429911741e+02 -9.645322939349430271e+02 1.449999999999999900e-01
-9.615902662254064808e+02 1.672358543327458202e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -9.561538145262844637e+02 -9.644968859182363303e+02 1.803749999999999964e+00
-9.615370476087962288e+02 1.967155708812936554e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -9.561300209345185976e+02 -9.644737173264704779e+02 1.518750000000000044e+00
-9.614853644144037617e+02 2.104526181437094690e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -9.561241297091855813e+02 -9.644684511011374752e+02 8.000000000000000444e-01
-9.614359684394723899e+02 2.170306593119493144e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -9.561155336671390614e+02 -9.644604800590909690e+02 7.099999999999999645e-01
-9.613885301012279569e+02 2.303207639240956450e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -9.560569600188239292e+02 -9.644025314107757367e+02 1.350000000000000089e-01
-9.613406023644978404e+02 2.339853018703304532e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -9.560117688887675058e+02 -9.643579652807193270e+02 1.500000000000000000e+00
-9.612928316902130064e+02 2.393154047254158756e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -9.559852258286576898e+02 -9.643320472206095246e+02 9.799999999999999822e-01
-9.612460698395542522e+02 2.541574867695162721e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -9.559606087352149189e+02 -9.643080551271667673e+02 1.474999999999999922e-01
-9.612003370090327508e+02 2.563574828054007160e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -9.557868833907275530e+02 -9.641349547826794151e+02 7.874999999999999778e-01
-9.611485503567745354e+02 3.058526929809359252e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -9.556592032936993064e+02 -9.640078996856511822e+02 6.099999999999999867e-01
-9.610928261596076254e+02 2.998454431491814898e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -9.555746424723861310e+02 -9.639239638643380204e+02 1.962500000000000078e-01
-9.610355523193763929e+02 2.969499766508235106e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -9.555554775506137730e+02 -9.639054239425656760e+02 1.745000000000000107e+00
-9.609803956020467695e+02 2.753095783572073185e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -9.555296470905329898e+02 -9.638802184824849064e+02 5.874999999999999667e-02
-9.609268235876371591e+02 2.486663509564324692e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -9.554611541322859694e+02 -9.638123505242377860e+02 3.237499999999999822e-01
-9.608725007897442083e+02 2.758073353565805297e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -9.554496319142284619e+02 -9.638014533061802922e+02 2.525000000000000022e-01
-9.608204274497004462e+02 2.262100591399072158e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -9.554137298300365728e+02 -9.637661762219884167e+02 1.465000000000000080e+00
-9.607691996042404980e+02 2.288263660074976447e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -9.554090816501349082e+02 -9.637621530420867657e+02 4.000000000000000083e-02
-9.607202769393139761e+02 2.087722907147979701e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -9.553981129602979081e+02 -9.637518093522497793e+02 1.263749999999999929e+00
-9.606731627928609214e+02 2.091987007252547048e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -9.552945652061800956e+02 -9.636488865981319805e+02 2.125000000000000153e-02
-9.606234107115100187e+02 1.962214199295363448e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -9.552905757351934426e+02 -9.636455221271453411e+02 1.856249999999999956e+00
-9.605758610427133135e+02 1.904306003365575095e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -9.552336473154003897e+02 -9.635892187073523019e+02 1.325000000000000067e-01
-9.605279031758758492e+02 1.816814128817295926e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -9.552021840674376563e+02 -9.635583804593894683e+02 3.512500000000000067e-01
-9.604807404463355169e+02 2.139426752636594264e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -9.552003568489685676e+02 -9.635571782409203934e+02 8.924999999999999600e-01
-9.604356492435592827e+02 2.227743475886438951e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -9.551807165898090943e+02 -9.635381629817609337e+02 6.800000000000000488e-01
-9.603916935057501405e+02 2.052824025063269830e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -9.550759458719168151e+02 -9.634340172638686681e+02 1.416250000000000009e+00
-9.603450734451893140e+02 2.350718760128485130e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -9.550644235704645553e+02 -9.634231199624164219e+02 9.412500000000000311e-01
-9.603000531160081437e+02 2.319085575995237791e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -9.549880110382387102e+02 -9.633473324301905905e+02 1.393750000000000044e+00
-9.602536582481932328e+02 2.387800558903639403e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -9.549738851248040419e+02 -9.633338315167559358e+02 1.708749999999999991e+00
-9.602087314476456186e+02 2.200842114327337395e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -9.548055620374958607e+02 -9.631661334294477683e+02 1.378749999999999920e+00
-9.601580823279336983e+02 2.105880865769994836e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -9.547807441121727834e+02 -9.631419405041247046e+02 9.499999999999999556e-01
-9.601087235219328022e+02 2.040778068737116868e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -9.547606908716650196e+02 -9.631225122636168408e+02 1.135000000000000009e+00
-9.600607858365855236e+02 1.815647497278605194e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -9.547358684375300300e+02 -9.630983148294818648e+02 4.337500000000000244e-01
-9.600139468738166215e+02 1.874074621453872269e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -9.546823876621951968e+02 -9.630454590541470452e+02 5.062499999999999778e-01
-9.599668317962197079e+02 1.928832180377983985e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -9.545786479253137031e+02 -9.629423443172655652e+02 1.003749999999999920e+00
-9.599170694592174868e+02 2.241178089227295056e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -9.545757953591592013e+02 -9.629401167511110771e+02 5.600000000000000533e-01
-9.598695632302176364e+02 2.227855832155834492e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -9.545380582924922237e+02 -9.629030046844441131e+02 1.793749999999999956e+00
-9.598225368607563723e+02 1.700193894110962889e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -9.544405319866165200e+02 -9.628061033785684231e+02 1.161249999999999893e+00
-9.597731640064046132e+02 1.728514180886088214e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -9.544058562336317664e+02 -9.627720526255836830e+02 8.649999999999999911e-01
-9.597245239187152492e+02 1.433939578029574669e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -9.543508453704855583e+02 -9.627176667624373749e+02 4.374999999999999722e-02
-9.596756102962003752e+02 1.560455587499607055e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -9.542977893041492052e+02 -9.626652356961010355e+02 6.550000000000000266e-01
-9.596265284812974414e+02 1.873168357287020858e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -9.542883114887926013e+02 -9.626563828807444452e+02 1.925000000000000044e+00
-9.595793370483019089e+02 1.536515051306533985e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -9.542163046640678203e+02 -9.625850010560196779e+02 8.312500000000000444e-01
-9.595310175938210477e+02 1.524833515404383499e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -9.540450803656602830e+02 -9.624144017576121541e+02 9.649999999999999689e-01
-9.594765813846191804e+02 1.565511050864902831e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -9.539809508596016485e+02 -9.623508972515535334e+02 1.638749999999999929e+00
-9.594216626586450047e+02 1.629955606797845458e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -9.539548576998798808e+02 -9.623254290918317793e+02 1.927499999999999991e+00
-9.593682959650990369e+02 1.660050171430886568e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -9.539482942179571410e+02 -9.623194906099090531e+02 1.027500000000000080e+00
-9.593173393722607898e+02 1.720053157238387587e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -9.539084945030961080e+02 -9.622803158950479201e+02 2.375000000000000028e-02
-9.592669648388131236e+02 1.591157406916002270e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -9.538935306577322990e+02 -9.622659770496841247e+02 1.516250000000000098e+00
