Om Ob h ns s8 Mnu w scale_factor
2.972108099863651764e-01 6.796499669727960879e-02 7.950323804332913857e-01 1.102784596075109258e+00 9.481397797943943440e-01 7.924445818249837847e-01 -1.035021234226303655e+00 1.339299720201312738e+01
3.187056379141111617e-01 3.731825033741852787e-02 5.004262020842800140e-01 1.189030484969078927e+00 9.842910911094367998e-01 3.460215561519333072e-01 -1.098492401043469791e+00 1.350158464864457919e+01
3.709332191285927838e-01 3.469717420554605664e-02 5.026269873903669305e-01 1.096206059080959028e+00 9.854865875045808465e-01 5.732839149004240742e-01 -7.931312828585871388e-01 1.323660598020588708e+01
2.492673520003628740e-01 4.559877103728057768e-02 7.360843746707950164e-01 1.138220734595717154e+00 9.937235844611311819e-01 1.385170735489049676e-01 -1.013996640922120829e+00 1.340464486414523826e+01
2.476493982233614333e-01 3.682858181997189506e-02 6.501477587827119153e-01 1.190839812543651455e+00 9.652896799826791163e-01 5.139193670522074209e-01 -1.137870545802919464e+00 1.327140806787000038e+01
3.159476406746062893e-01 5.310467129561252664e-02 6.098564655537923596e-01 1.145589596064829241e+00 9.441362052402713090e-01 6.169881624279212051e-01 -1.002242179872198768e+00 1.335927206781562049e+01
3.481930429828992146e-01 5.372489770773386519e-02 6.011532166401314381e-01 1.128952866107932218e+00 9.497156481853653576e-01 9.426085812333577785e-01 -8.077085450069851902e-01 1.336983800335458028e+01
2.718272931858591868e-01 4.743759426091319342e-02 7.074784575972579148e-01 1.140469958744179335e+00 9.703210802269250923e-01 6.610033002407484926e-01 -1.089411549832286497e+00 1.341746774536508902e+01
2.367076488045393168e-01 3.249838322435931459e-02 6.672721862628803180e-01 1.193408750524956430e+00 9.754102297681757072e-01 4.229181376868339504e-01 -1.106335841800722752e+00 1.328915356075108534e+01
3.023409305928809188e-01 5.347658170582855752e-02 7.118783780434366770e-01 1.115385459143907410e+00 9.593043559012024435e-01 8.248428105915900366e-01 -1.077431939651280146e+00 1.345137433815324890e+01
2.826180227158173741e-01 6.084020635335204985e-02 8.122193034239750808e-01 1.095797846084942462e+00 9.721223499725888395e-01 5.826838890505625645e-01 -1.122907440890228647e+00 1.352910457796770238e+01
3.913492275259803366e-01 4.930135400236054788e-02 5.288055358173570086e-01 1.101929805499932691e+00 9.770358119166855371e-01 6.937213654631142479e-01 -7.242547941898017649e-01 1.342032020341002507e+01
2.439239840996312025e-01 4.650825525933181825e-02 7.222630527369353626e-01 1.165378959482482379e+00 9.757164198819771039e-01 1.779029793752852084e-01 -1.182155108869141769e+00 1.355103502172416974e+01
3.176251116671149344e-01 5.881003018678947897e-02 7.757045780307201266e-01 1.070998018178458189e+00 9.647319612006359790e-01 9.940940473277805056e-01 -1.067708162387108750e+00 1.350454383670659020e+01
2.943182073066214488e-01 4.444224704152824335e-02 7.837819713817256728e-01 1.062583432591749588e+00 9.807323652517726531e-01 9.704151098394830921e-01 -9.396198647155225014e-01 1.353854367388924729e+01
3.373434879503437456e-01 3.788932189669588779e-02 5.130492932280370511e-01 1.162077941309278994e+00 9.596735547445007786e-01 5.053422802793376967e-01 -9.963372546892074189e-01 1.344402992521631646e+01
2.972657380769648805e-01 4.750434632798496148e-02 5.493605444962519346e-01 1.195657318289282234e+00 9.677528300337718825e-01 2.508587789297181958e-01 -1.124578960426537932e+00 1.347415761122013045e+01
2.673278201179327684e-01 5.663750094942612140e-02 8.701574454930300906e-01 1.085871965248264681e+00 9.662751002318112903e-01 8.275387516514951525e-01 -1.026190967106695773e+00 1.334064061330480300e+01
3.857950173898044843e-01 5.809200760869533131e-02 6.102496591242687618e-01 1.050074199803847863e+00 9.789086753679737685e-01 7.714804886734656364e-01 -7.191197010949665902e-01 1.337844783787846836e+01
3.221186177286388119e-01 6.342753866483072378e-02 7.153279569233835788e-01 1.094657824291056070e+00 9.545539831685457832e-01 8.035922656238343453e-01 -1.083293122976455747e+00 1.346073613056707430e+01
2.943386678184801708e-01 6.977400273554404397e-02 7.776103614317303458e-01 1.126554700214102533e+00 9.489062633751125242e-01 6.428950117982615842e-01 -9.342460789980171487e-01 1.320384857175469406e+01
2.711999127669432186e-01 4.600111698041020603e-02 7.952486009886661211e-01 1.103275048197278840e+00 9.809447437069445108e-01 8.247447655655042453e-01 -8.771601846686345461e-01 1.334794034293643783e+01
3.531090456296226421e-01 4.298739519449999713e-02 5.517473123964282689e-01 1.106435479127760635e+00 9.850651027855273911e-01 4.972723723116408423e-01 -9.530316443085138367e-01 1.348093579389549035e+01
2.695461469210176375e-01 4.805129137164873554e-02 7.173700707183986447e-01 1.112509299465862078e+00 9.852969551087198408e-01 1.838292167116380438e-01 -1.233756927391920222e+00 1.360499043563242161e+01
2.912804511148081033e-01 4.266696997266917341e-02 6.689204725214112912e-01 1.125693443477580047e+00 9.821607482871489436e-01 7.887293196254652194e-01 -7.512310210723192050e-01 1.326116341407887234e+01
2.600077849094130644e-01 4.290111761074134195e-02 7.536285897929944078e-01 1.108360255839668795e+00 9.874487999596728294e-01 5.173113556002837399e-01 -1.107774648954781949e+00 1.344276838669920515e+01
3.600795798032535577e-01 5.019918235987512467e-02 5.530431163464740729e-01 1.082054126312829156e+00 9.972488058833556268e-01 3.703518989582122445e-01 -8.142849843426323009e-01 1.338693025472944065e+01
2.747274081064129958e-01 3.213822724203659054e-02 6.736684159864685384e-01 1.145209895887995710e+00 9.761527362236411820e-01 7.801926343239895534e-01 -9.311368073127934686e-01 1.322989722375683996e+01
2.704769526675501745e-01 3.386543537869671217e-02 7.424021815061788709e-01 1.118715787460015099e+00 9.889376269952023790e-01 8.875843178039022341e-01 -9.822383567899317658e-01 1.326560898651247200e+01
2.537569079150886475e-01 3.541852125202721302e-02 7.226566559010820789e-01 1.131524648960581692e+00 9.808839730231183607e-01 4.685848729642209665e-01 -1.155684980934633899e+00 1.344008675921061169e+01
3.595222934941232351e-01 4.411073200074731859e-02 5.584027353775221636e-01 1.127585424947602499e+00 9.783072467214479762e-01 8.414327953027446183e-01 -8.936959062728488945e-01 1.348065164611547928e+01
2.618979126257427459e-01 5.144610755736986341e-02 7.636598905153302308e-01 1.121760576274495769e+00 9.593037431853923547e-01 3.731566616922704083e-01 -1.028228011255204910e+00 1.328804616963690322e+01
2.580798099064067763e-01 3.218766151359781641e-02 6.573773141207066573e-01 1.197949710872696638e+00 9.639868269166921300e-01 7.825027989536940121e-01 -1.214946257193314727e+00 1.338781253302517804e+01
2.891728422087097572e-01 3.790390083307322577e-02 6.083208372604633762e-01 1.175975667147641346e+00 9.505543711280911578e-01 6.502846502808918849e-01 -1.130472621871507322e+00 1.345736366129177952e+01
2.613729390450432732e-01 4.199252485863098905e-02 8.713516550640392211e-01 1.036548085179075374e+00 9.927501920087051790e-01 5.204723623501947838e-01 -1.244767704478165538e+00 1.339515442894949970e+01
2.350006973616372008e-01 5.616338441149490435e-02 8.372278740661345253e-01 1.160315335581458829e+00 9.682465352059999031e-01 3.450937608149079461e-01 -1.263981876024534490e+00 1.349542974655834904e+01
3.532233768121680884e-01 3.497450245799593738e-02 5.121808106044842823e-01 1.121884476397400521e+00 9.980560845943707848e-01 6.057318546003751525e-01 -7.063706986977322799e-01 1.327412254770022670e+01
3.110792645759820063e-01 6.895110774090225381e-02 5.865327800655255608e-01 1.179040744354421966e+00 9.785837997093429497e-01 2.225856493720168583e-02 -1.060922184132023993e+00 1.341046740798920389e+01
3.349464115895022243e-01 6.824253871648683356e-02 7.682166362848175112e-01 1.026374611367226741e+00 9.739530609116663351e-01 5.939249338893635155e-01 -7.719117878447320225e-01 1.335149047239320375e+01
2.509080067685081072e-01 5.904464839396086906e-02 8.876518669317061683e-01 1.113461693918091466e+00 9.632517092940320325e-01 7.447766691911483772e-01 -9.492161570824608763e-01 1.327815203093291352e+01
3.505982184646699862e-01 3.952041892818747293e-02 5.581385093724017255e-01 1.079038936227829426e+00 9.846797142775705058e-01 4.549335392008759249e-01 -1.164688775224405060e+00 1.357851571355258891e+01
3.158960425161370100e-01 4.672696723854082718e-02 6.289952873268198630e-01 1.157132941559554151e+00 9.570722286225745723e-01 8.957496614131028601e-01 -9.176829352404389795e-01 1.331507563097066793e+01
2.867177468190041933e-01 6.103578671513477938e-02 7.619483788723646622e-01 1.131120506431766648e+00 9.572909335039070378e-01 7.360618032455872317e-01 -9.299069353014450812e-01 1.331746029327353398e+01
2.872109297377785087e-01 5.460653082877708897e-02 7.016253187364566157e-01 1.128375189520777422e+00 9.677762754796506162e-01 5.963965460499753846e-01 -1.020973972691455733e+00 1.340929723562418374e+01
3.269112070157734196e-01 5.885916567425529544e-02 5.869699080236566724e-01 1.181767655778353632e+00 9.416978061405039124e-01 5.948670349814361158e-01 -1.035793178463177977e+00 1.347623940041658486e+01
2.577368346496924922e-01 6.778515345898009081e-02 7.463659761026699702e-01 1.189689133176617286e+00 9.506465698126129737e-01 2.175787123102386200e-01 -1.260542313893993072e+00 1.349504155825631280e+01
3.811893321787416244e-01 4.225340162138813138e-02 5.187482128932092706e-01 1.112671095731069926e+00 9.891464233667566219e-01 6.321565408871664404e-01 -7.021296167367360175e-01 1.336000457671601360e+01
2.695461469210176375e-01 4.805129137164873554e-02 7.173700707183986447e-01 1.112509299465862078e+00 9.852969551087198408e-01 1.838292167116380438e-01 -1.233756927391920222e+00 1.360499043563242161e+01
2.468331565862188492e-01 4.377344045532424732e-02 8.267418335180454214e-01 1.144993070290767800e+00 9.676124397683730782e-01 9.129771964599482370e-01 -1.202993670160523276e+00 1.340510571298966269e+01
2.673515389220012528e-01 3.971513584527833901e-02 7.483863963502974670e-01 1.118752229364651019e+00 9.799600144020051973e-01 8.967365345494702211e-01 -1.058891272090825009e+00 1.329990799443303473e+01
2.256544027285297127e-01 4.711859699314369099e-02 7.620522346909122113e-01 1.186992847001321794e+00 9.721935342313465789e-01 4.369697990313614611e-02 -1.282026189342625244e+00 1.355703938928673402e+01
3.811388908175005197e-01 3.414043606091250738e-02 5.654062371815153920e-01 1.068450425995305819e+00 9.678105364889570961e-01 8.304908486461454187e-01 -1.071126005641071188e+00 1.362978795953803868e+01
2.899463804928695820e-01 5.615622109406449847e-02 7.361905494217165780e-01 1.132163020158960309e+00 9.478802168719620003e-01 9.009158756544575208e-01 -1.036003519651494953e+00 1.341706766063998657e+01
3.040394739526673940e-01 3.201005558251578120e-02 6.311639993371972457e-01 1.098098500713880377e+00 9.995235603597079077e-01 4.306576183523489476e-01 -1.022984761274946530e+00 1.348142228658592856e+01
2.781804702298800169e-01 4.789274710380161254e-02 6.304613750285981144e-01 1.147090296184001046e+00 9.777812663994223108e-01 2.382604066282726918e-01 -1.147008746923406930e+00 1.351718493586015235e+01
3.226841844591524233e-01 5.622510912494409208e-02 5.793822011155628227e-01 1.184489628362026314e+00 9.391255116148771176e-01 7.368797101400237359e-01 -9.538913511684423696e-01 1.341786995009761974e+01
3.308108619367536862e-01 4.787798859794446804e-02 5.417168385509454342e-01 1.171716217577531305e+00 9.567668981806792816e-01 5.875806925698763283e-01 -7.985556150195808334e-01 1.320759011485128553e+01
3.126959957924466682e-01 6.191006032881883614e-02 8.314631458869541358e-01 1.042623877253153530e+00 9.766631387810140730e-01 9.839990978187016513e-01 -1.001824382884792808e+00 1.346229077314279365e+01
3.014413737322784170e-01 6.621975421217718427e-02 7.021961546980316493e-01 1.135734840805823431e+00 9.465274105058185672e-01 6.043000459393201851e-01 -8.454336960510364651e-01 1.339212807498789637e+01
2.206786357406797516e-01 5.314126101207093666e-02 8.500520201310908242e-01 1.171012670102773656e+00 9.631740373058368387e-01 3.165511104599786907e-01 -1.215708985112909479e+00 1.329110624192220946e+01
3.044057826149121349e-01 4.780027773374391498e-02 7.187733089883464599e-01 1.097708658621503686e+00 9.632012199185148171e-01 9.773236620903922311e-01 -1.076085848163195413e+00 1.350962902317013281e+01
2.983607368038688756e-01 6.550183125993164213e-02 7.309501319977386169e-01 1.104995428204525565e+00 9.651624628147321694e-01 4.561574795133749860e-01 -8.683885333847976007e-01 1.333852581938081450e+01
2.284730613412926381e-01 4.383401949483972659e-02 7.446706808758198903e-01 1.165719269925629575e+00 9.935705853905463236e-01 1.265837177860186236e-01 -1.262390617772730872e+00 1.336876974815591801e+01
3.104314619608599113e-01 5.723262663059534849e-02 7.494965672533625556e-01 1.106833770082381596e+00 9.538275071380257764e-01 9.996514703174631533e-01 -1.093619832180169116e+00 1.346030860292718678e+01
2.851883537889462472e-01 3.247841008998768320e-02 6.341243702112794312e-01 1.154379739173646113e+00 9.578712074484211358e-01 7.690706135813429878e-01 -1.084453081908867134e+00 1.334690006025588715e+01
3.069149446698996586e-01 3.290443946187161101e-02 6.203037703662184210e-01 1.160598989441627094e+00 9.552370396099749694e-01 9.974825975289121072e-01 -1.119701034576144671e+00 1.342288852563243751e+01
3.544466671896313592e-01 4.455952178428539134e-02 5.891094527686889792e-01 1.086450975879188263e+00 9.762891252257508423e-01 6.024814335435465518e-01 -7.573736657187648547e-01 1.351402161904122146e+01
3.508743054874705614e-01 5.084173046193881523e-02 5.388408739900757416e-01 1.147573746823725038e+00 9.723056086040700041e-01 5.892635034443767239e-01 -8.149236122447836017e-01 1.336041406926289099e+01
2.554396783824700590e-01 6.309089713033261271e-02 7.928885813472530408e-01 1.178382497992515043e+00 9.427299466463432420e-01 7.586401564489451133e-01 -8.526845109540692746e-01 1.322915400527492125e+01
3.108801548711211393e-01 3.692313708214600004e-02 6.778533641195167991e-01 1.051188750123942306e+00 9.877178968328756969e-01 5.205069626562934815e-01 -1.176822988817332716e+00 1.351965985936507764e+01
3.466954529555674736e-01 6.644009693796593119e-02 5.557880215703397964e-01 1.141285485083945339e+00 9.642431386612344557e-01 2.870506663788613411e-01 -9.627745087847492389e-01 1.332495991529564172e+01
3.444725778619431300e-01 5.796757275775718532e-02 6.168121663671954913e-01 1.102672608498351137e+00 9.649600907873701061e-01 5.240428022685869047e-01 -8.866925669926513098e-01 1.336368979838673177e+01
2.760501190914291247e-01 5.980562927218013858e-02 8.641841709537265714e-01 1.051251526406082215e+00 9.930937936591620607e-01 4.588809534645880706e-01 -9.926540571981108396e-01 1.340217204677396090e+01
2.874151956184506362e-01 5.496935998532891110e-02 7.585548120660461358e-01 1.121420306398603461e+00 9.580349374624446135e-01 9.400746683412625204e-01 -9.586544579691802515e-01 1.334885484647904086e+01
2.611152385847336221e-01 5.315781471029074751e-02 6.483081940203222482e-01 1.168850926805436563e+00 9.856344813372113212e-01 7.435809463117776241e-02 -1.071851242368365265e+00 1.331283882416684250e+01
2.449925145575783947e-01 4.658212923428468877e-02 8.357575636504466221e-01 1.165770028451738050e+00 9.551773871718201026e-01 9.103175852751719255e-01 -1.270877186733314401e+00 1.347985937605577256e+01
3.399053430062531356e-01 6.731208644560029986e-02 6.534264636846721652e-01 1.094243354747330033e+00 9.584306921158833870e-01 6.350476498516522961e-01 -1.091223483336472011e+00 1.341960835522160167e+01
3.037534991743916502e-01 3.521710388295706123e-02 6.435051086559288036e-01 1.104397182241477982e+00 9.733742474707798298e-01 7.125461987582214496e-01 -1.048055632885024568e+00 1.339972437723301368e+01
2.762401356808195652e-01 5.502156387162489282e-02 7.907149753902971145e-01 1.109947642738018825e+00 9.574987628349758140e-01 7.699399476324575442e-01 -1.057107398572357360e+00 1.337400306324780885e+01
3.357382299931536140e-01 5.553928378252934173e-02 5.750685067117244920e-01 1.123546602686866125e+00 9.658905640617405641e-01 4.918597164974947700e-01 -1.103985704229436760e+00 1.351538372622212414e+01
2.877386141382158868e-01 3.129999928690643113e-02 5.590581140563029017e-01 1.187859972544754283e+00 9.791782312215759898e-01 4.313133167319839756e-01 -1.128534867718220758e+00 1.340446031222063716e+01
2.922234200195447107e-01 3.819012899780082487e-02 6.243167519443839630e-01 1.137971063505308633e+00 9.821857722892615161e-01 5.712186604733501261e-01 -1.085034165790191629e+00 1.351772662303264383e+01
3.044224689006887474e-01 5.479717420869868738e-02 5.839373345676162064e-01 1.191446847317809921e+00 9.706783680061984443e-01 5.447154698734779643e-01 -7.163379478188237615e-01 1.318449913839294929e+01
3.863645141917128045e-01 4.830907212720760013e-02 5.135908553928241194e-01 1.121939909953303838e+00 9.698889169640512176e-01 6.800080018346654764e-01 -9.625194084285688678e-01 1.343189908805623745e+01
3.000501592859097788e-01 3.727312869784514537e-02 6.703126066321063448e-01 1.114071457812781496e+00 9.759732990466795099e-01 9.676334849489444112e-01 -1.035183687465495606e+00 1.342853873324862590e+01
2.383187813069546079e-01 3.427483160092638370e-02 7.177329946339657818e-01 1.183604416611228505e+00 9.618576512593318695e-01 7.491942880551878403e-01 -1.139784324624423695e+00 1.329447042389366729e+01
2.732467788097652783e-01 6.257085640604589938e-02 6.931368819165401041e-01 1.172195519898214355e+00 9.573756550075269711e-01 4.101871193033716501e-01 -9.809765179721275929e-01 1.322659229783207735e+01
3.803417699864375390e-01 6.563337049724268790e-02 5.022630999303736576e-01 1.130202573125141940e+00 9.955671011766890066e-01 2.906694940017903739e-01 -7.444929740072514512e-01 1.326467414841325265e+01
2.079587089054222016e-01 3.598685410316566913e-02 8.376494874323816564e-01 1.159071201093040626e+00 9.850587953347369474e-01 4.837658530581974148e-01 -1.196718828981925054e+00 1.334316004656434274e+01
2.827697918310236869e-01 4.105513213674136241e-02 6.895663999409551437e-01 1.124896913725022873e+00 9.706759886734999121e-01 5.399783857398652298e-01 -9.667022984009362441e-01 1.334023117447761031e+01
2.880456014572325696e-01 5.394551449788520525e-02 6.910776244915050048e-01 1.124233135938118799e+00 9.808014074136387483e-01 3.131717915439636291e-01 -1.152525614691001898e+00 1.354891068345012783e+01
3.232919940563057648e-01 4.946840211358716211e-02 5.708568571058274532e-01 1.162389964878820958e+00 9.633529721265755574e-01 3.901370202562896017e-01 -7.983708448497769394e-01 1.323065244295292331e+01
2.807971595464432424e-01 3.875574512689675122e-02 6.657753136449192644e-01 1.137700608663025026e+00 9.924393315671312665e-01 3.207023033495894904e-01 -1.177108431013890399e+00 1.352749233390799510e+01
3.130932784199272900e-01 6.656432110177697148e-02 8.738945277871290607e-01 1.017810649159423431e+00 9.540041709959694582e-01 7.976278935789583580e-01 -1.155308937755057830e+00 1.365417696820187565e+01
3.049053489373303449e-01 3.252163391740781062e-02 6.336425148634133864e-01 1.131719034668543955e+00 9.629497803966554637e-01 8.824345977848790934e-01 -1.182624986605614215e+00 1.332766626157465240e+01
3.067374325438553262e-01 6.059335438194563689e-02 7.758920880934432329e-01 1.084261145963784090e+00 9.774410756574466452e-01 7.906823599602867958e-01 -9.048538617472701162e-01 1.334114616881517357e+01
2.425465718046063701e-01 5.009622043732745583e-02 7.221224241089140294e-01 1.157761568826755960e+00 9.839742753269337117e-01 1.490046156653204168e-01 -1.199762161575172348e+00 1.346214798379429212e+01
2.511616507274328502e-01 4.192996677107316966e-02 6.917178949645078623e-01 1.153076435623088036e+00 9.981453435422285025e-01 2.114162974417509444e-01 -1.120605222803507051e+00 1.340298787884240994e+01
3.024794736160886233e-01 4.913147155806786570e-02 6.246058167005625883e-01 1.183515834116226850e+00 9.434597489763062450e-01 8.354590746374475074e-01 -9.446078643649754580e-01 1.338976803049665953e+01
2.627511787745592242e-01 6.599182519226901023e-02 8.445618006845787562e-01 1.135458223472914696e+00 9.395773119573541665e-01 4.674423488500598634e-01 -1.232258595196686013e+00 1.352221964576911795e+01
2.902331262394600708e-01 4.450488613407972693e-02 6.724958027301101149e-01 1.148341830741838265e+00 9.427192879843176998e-01 8.541655521286661834e-01 -1.102248427551957510e+00 1.328539178270806076e+01
3.359824377446238852e-01 5.706212368838061572e-02 7.375051885808848740e-01 1.051253395202329077e+00 9.795398943270956504e-01 9.184047443048399817e-01 -7.549029893396833613e-01 1.338305230838346382e+01
3.112550074464804362e-01 4.974541207641344776e-02 6.850639385489946109e-01 1.112184859077406829e+00 9.676298464534739407e-01 8.603574129742213028e-01 -1.078037309979583913e+00 1.338192601379380164e+01
2.606960884628409802e-01 4.208117786552331707e-02 7.666125799059992918e-01 1.111214120977588538e+00 9.789884925363783186e-01 6.979726947767392886e-01 -1.249229882251996049e+00 1.345844724438819995e+01
3.253852026854582302e-01 3.013624102807641383e-02 6.279270242172159122e-01 1.093648404435193955e+00 9.945461266258891486e-01 8.986523800443642074e-01 -1.037892661587957788e+00 1.347214510285441058e+01
2.997410680989798792e-01 3.815652281694201231e-02 5.529890823435870129e-01 1.197110055375856907e+00 9.703557270254080658e-01 5.252929334582344678e-01 -1.079527360254270318e+00 1.342607247446146168e+01
2.803850955068744599e-01 6.081157583286485313e-02 6.865749896770932947e-01 1.172160789227805866e+00 9.490396761072994458e-01 6.030087490320080734e-01 -1.048401487753900962e+00 1.352369264285460204e+01
2.786277805471163438e-01 6.330922421112983312e-02 7.000347867468377228e-01 1.159740306009143351e+00 9.523429883585480260e-01 2.614598984274966731e-01 -1.166391777379507833e+00 1.357372948176494276e+01
3.256226993780606538e-01 6.906933698106521025e-02 6.307261739047613780e-01 1.139810373494546170e+00 9.591960249284309237e-01 3.977473296099195421e-01 -9.771650681168887465e-01 1.352778424151086867e+01
3.069900654121661132e-01 3.715234573306741561e-02 5.598136394898183266e-01 1.195713206712396337e+00 9.347314672286819448e-01 7.687393109130582491e-01 -1.206745952443283532e+00 1.349983864999258287e+01
2.081153477536556717e-01 3.016316698052248432e-02 7.904217981507291046e-01 1.174066324497050173e+00 9.981512741037509295e-01 3.892633781254076775e-01 -1.231848258492251214e+00 1.321845910899505583e+01
2.688390586705937668e-01 4.420249589947598812e-02 8.104874576730545233e-01 1.082662460627517476e+00 9.802086664258086168e-01 8.202784853874356408e-01 -1.190013026280384079e+00 1.345078187682093862e+01
3.418435778412400872e-01 5.774515341228050186e-02 5.979343410383584079e-01 1.164888136166999377e+00 9.436944162211980958e-01 9.351321083438555171e-01 -7.871124236171080923e-01 1.332932378397855899e+01
2.789901706529218650e-01 5.450590962120510641e-02 7.715491848207320924e-01 1.122618724432865589e+00 9.545412274778865003e-01 7.954236689921259096e-01 -1.034779776022685338e+00 1.353706642959475204e+01
2.677727957225550792e-01 6.232724115330019743e-02 8.488963957440868180e-01 1.118215819721732451e+00 9.274990899976183201e-01 6.613800930613107365e-01 -1.129114939033216691e+00 1.362000982889759726e+01
3.154194552563875931e-01 3.763975637338208557e-02 5.797920749432317056e-01 1.135318397791732714e+00 9.705914258806038752e-01 5.518908109255167282e-01 -1.078606299366765997e+00 1.348879436689237288e+01
3.139806942567857639e-01 3.874866410214683476e-02 5.795010321502835904e-01 1.130775362783653204e+00 9.778351612440382423e-01 7.058376573024741640e-01 -8.711351795690283062e-01 1.323312219384071042e+01
2.390661595522324545e-01 5.461252705600330715e-02 8.361951713738143832e-01 1.145146180513143541e+00 9.824560920699705324e-01 3.417636835825492714e-01 -1.079602486690145691e+00 1.334168391766175077e+01
3.026395261777170553e-01 6.248020791079032105e-02 7.112104823162703759e-01 1.126928050408559701e+00 9.515970267261401050e-01 7.016417167445533343e-01 -1.131937433857847619e+00 1.346422611504248579e+01
2.585976426891507529e-01 4.870795327978523492e-02 6.365933595314765547e-01 1.188309893677402362e+00 9.901707723041275333e-01 8.277942004094751560e-02 -1.071174770344235361e+00 1.336654253960103489e+01
2.999168804087369855e-01 4.633465389377783294e-02 6.657274587454029557e-01 1.111916259522221617e+00 9.676314534487155949e-01 6.238954183116516283e-01 -1.109846816235454448e+00 1.336994784771786371e+01
2.579422656526284552e-01 4.610613588581190941e-02 6.809440767634741265e-01 1.157783653758192033e+00 9.932972317270454266e-01 1.127437861659150165e-01 -1.210465310897505642e+00 1.350096427575426716e+01
2.397366020673619424e-01 4.175479514536487025e-02 7.887003491078723449e-01 1.126981063658453186e+00 9.897392520826637785e-01 4.888547114406582295e-01 -1.207394968071893837e+00 1.341290056596542790e+01
3.275767102990737034e-01 3.976439384265606503e-02 6.036675291171227364e-01 1.083048508434874435e+00 9.763902442220453448e-01 4.397012629373732162e-01 -1.173853706910490402e+00 1.358487206906266920e+01
2.670556274985249612e-01 6.192078867117246227e-02 8.334214132343419346e-01 1.123426772015593045e+00 9.651314390830976198e-01 7.363638761707791414e-01 -9.767448915254663966e-01 1.328668355353158681e+01
3.549850183375434787e-01 4.028087679104666585e-02 5.213981069080197983e-01 1.162892166975426633e+00 9.766862549988788444e-01 7.951418709862233536e-01 -7.528638846692538023e-01 1.317329289519448920e+01
2.572168308688398963e-01 4.525907202658030482e-02 8.329594325023463863e-01 1.092758506167440524e+00 9.650389768994031003e-01 8.629575065626580166e-01 -1.179309722129166849e+00 1.341686209082697268e+01
2.768952308202816126e-01 5.457433608409912457e-02 7.480858555326803661e-01 1.127272265078138824e+00 9.693665959227654172e-01 3.784760121786904241e-01 -1.104285793169963448e+00 1.343103424517860311e+01
3.315558787347752112e-01 4.332586204642749350e-02 6.577330456268328795e-01 1.053413178500470337e+00 9.997646666672173055e-01 6.899778246626093736e-01 -7.838036986288497987e-01 1.340229141752834430e+01
2.997089666348781156e-01 3.263357611300992528e-02 5.931710419254985212e-01 1.181258851141471444e+00 9.553754147017958775e-01 7.975720133843177129e-01 -1.081643268637619837e+00 1.337796879303217423e+01
2.586261210262146282e-01 4.133075419676976447e-02 6.619571393063173881e-01 1.166132825361479108e+00 9.956239172744673072e-01 2.821223262137256271e-01 -1.091708286791428284e+00 1.343543215552714898e+01
2.526480661462330302e-01 5.340180517633459634e-02 7.924230067152735479e-01 1.113147779415307959e+00 9.982268955630189122e-01 1.946554197346776482e-01 -1.118927386226817866e+00 1.344212408291454786e+01
3.218841143475080768e-01 6.499842282652698588e-02 6.134169785142709053e-01 1.167166064669409309e+00 9.482083469212396754e-01 5.509287246091482126e-01 -9.913297294369565194e-01 1.331433607920427598e+01
3.787219919657320855e-01 3.276292109556118437e-02 5.074904027873278212e-01 1.131913235876622625e+00 9.653064312744711328e-01 9.266956870700446824e-01 -7.789989079109732595e-01 1.341054751806681544e+01
2.867100837537603919e-01 4.407540605803329098e-02 7.272615334446826951e-01 1.112322066548062427e+00 9.705925567590620862e-01 8.010194716567700102e-01 -1.034609529566013375e+00 1.346945161536054236e+01
2.412869618890732815e-01 6.812533654959632146e-02 8.290426839208171472e-01 1.186990153123818503e+00 9.433740259217667790e-01 2.545499546356740361e-01 -1.078751850271477020e+00 1.323350222977470736e+01
2.615618807989110728e-01 5.126975349711365704e-02 7.006596190375622424e-01 1.195856939265478758e+00 9.601666601409089008e-01 6.433949445896454122e-01 -1.025906155882965409e+00 1.328766461382332764e+01
3.174748334816074324e-01 5.709038590909835259e-02 7.044352692290405393e-01 1.097434233541220827e+00 9.689519608921247640e-01 7.905668216266970028e-01 -9.973711561433746819e-01 1.354446712681699516e+01
3.361434429811361868e-01 5.542957856307903497e-02 7.294841292240450414e-01 1.030560588977727177e+00 9.734553885112589011e-01 9.414214498741984016e-01 -9.513775545769005415e-01 1.344055082631573406e+01
2.790254677912746284e-01 4.111494267502142919e-02 6.097501026332782237e-01 1.161110833773004059e+00 9.727147714734794004e-01 4.298762365248055550e-01 -9.994059827784207428e-01 1.318226234189407364e+01
3.238548047709961519e-01 5.752575502759441073e-02 8.227757066697063415e-01 9.905016912195623302e-01 9.812519454999972801e-01 6.923612449316245421e-01 -1.219804296999552617e+00 1.350922516289563902e+01
2.342829752583242553e-01 3.832797816170819410e-02 8.705465919547934472e-01 1.104982919092195814e+00 9.947591147255607780e-01 8.478297133180445755e-01 -1.168712883535436564e+00 1.332302492076340172e+01
2.850946240594421921e-01 6.337283390944639661e-02 8.075639876011485585e-01 1.090032163832173939e+00 9.526167232088812442e-01 6.191285485324966587e-01 -9.964865941456748644e-01 1.340478701988653221e+01
3.292917042647774406e-01 3.740648596778220480e-02 5.718925386457783810e-01 1.149935563184588450e+00 9.586182047194377054e-01 8.235319666872917832e-01 -1.034690816692519721e+00 1.339092303981152554e+01
