weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.333490990353590178e+03 3.949415101628727109e-01 3.205987690885578334e-02 8.237457990432623944e-01 8.752264884876566065e-01 6.913673168846963257e-01 4.320947458002621921e-01 -1.250926526250624615e+00 6.366604192902185844e+01
0.000000000000000000e+00 -1.332964438797241655e+03 4.810208125747676977e-01 5.755996082749306741e-02 7.519730283825440953e-01 9.526856660371036956e-01 7.620434671029459039e-01 7.626735319817945502e-01 -9.551943010430853365e-01 9.686823648142429022e+00
0.000000000000000000e+00 -1.332003388682597461e+03 2.140482385872287951e-01 4.429147316287215114e-02 6.231946628904198038e-01 8.058102598644303338e-01 7.914514313722731398e-01 6.543028309045861857e-02 -1.014649890253397357e+00 6.865529170529275405e+01
0.000000000000000000e+00 -1.330862162693149912e+03 3.448559179981408596e-01 4.257724327037686052e-02 6.539228565081549593e-01 9.463783006882946491e-01 6.845354089602491143e-01 4.094358574211560686e-01 -7.698674073409701446e-01 2.884586505160211445e+01
0.000000000000000000e+00 -1.328212813393148053e+03 1.470585073123926445e-01 3.335458982329037037e-02 7.835637463164286665e-01 9.114706895830606559e-01 6.145705011085637048e-01 7.056538791929991561e-01 -7.128505401843556744e-01 1.071394403149188435e+01
0.000000000000000000e+00 -1.326741048187774368e+03 1.763554085636273305e-01 3.627773043271788345e-02 6.549634286654361093e-01 9.812941649390795051e-01 9.868744638400782643e-01 4.308262229381040198e-01 -1.299864878897222686e+00 9.336447645703466947e+01
0.000000000000000000e+00 -1.325140794727526099e+03 4.175186112861063448e-01 6.127380928979347247e-02 7.952232555432936500e-01 1.046793839596759979e+00 6.907396471681251926e-01 7.687415904125329824e-01 -1.106849919208252153e+00 1.315225188879654006e+00
0.000000000000000000e+00 -1.324887666932892898e+03 4.297783180559285876e-01 4.205643060152150503e-02 7.811535407210521420e-01 1.046047578134272182e+00 7.625102815707688331e-01 5.191266186062144516e-01 -1.099728096040863301e+00 1.394859298362520761e+01
0.000000000000000000e+00 -1.323989607947377635e+03 1.253191463631583569e-01 6.824302634184797878e-02 8.584883443597917108e-01 1.041675508614181789e+00 9.611753375687449585e-01 8.964779249002486905e-01 -8.321860042288788950e-01 5.156826206991693695e+00
0.000000000000000000e+00 -1.322708922299507549e+03 3.460267125681347200e-01 6.086833337693667301e-02 6.345504115979453408e-01 9.481918695536655228e-01 7.787344439777753591e-01 1.252672190289941812e-01 -1.031890367613496284e+00 2.534451664227469436e+01
0.000000000000000000e+00 -1.321308986703075561e+03 3.169067033532957378e-01 3.269136601752119925e-02 8.857486585038951699e-01 1.069295655933983014e+00 8.201705141061341742e-01 2.041066740710271166e-01 -1.286057296602796551e+00 3.939389730426596969e+01
0.000000000000000000e+00 -1.318523674954949229e+03 4.545453256953796428e-01 4.811740782754435342e-02 7.145892772460137321e-01 1.088874343752505691e+00 6.400881017252796346e-01 2.067423685669217415e-01 -7.119180448728736899e-01 6.595204153575926398e+01
0.000000000000000000e+00 -1.318221799573020007e+03 1.478182031302728849e-01 4.361342480913391745e-02 7.516675902876230886e-01 8.550985110788276167e-01 7.698943467891996573e-01 9.290090777047639303e-01 -9.766231240281912918e-01 6.988923477703885112e+01
0.000000000000000000e+00 -1.317001927018708557e+03 1.552503033227408125e-01 3.435618224575886365e-02 6.745448790760776303e-01 8.207661553741315563e-01 7.865658565817951198e-01 3.312805913831833315e-01 -1.269988908651755510e+00 2.376659962275440297e+00
0.000000000000000000e+00 -1.315385719085051960e+03 1.593775267558848463e-01 5.476122646785763770e-02 7.488358389472941079e-01 1.076552903368876102e+00 7.075639968643008260e-01 8.006745408682199860e-01 -1.059627430244485247e+00 5.501746470665186450e+01
0.000000000000000000e+00 -1.314503930580419819e+03 4.453059754246706525e-01 3.413740351765951614e-02 8.964226782847781738e-01 9.473731697555114462e-01 9.502633668301772030e-01 1.814312390038296252e-01 -1.001593585930475427e+00 4.257697835859608482e-01
0.000000000000000000e+00 -1.312372680979012330e+03 4.924928167951817537e-01 5.701904837780331914e-02 6.544330154525164200e-01 1.045536019205503875e+00 7.720835682039881576e-01 7.200223976610476972e-01 -8.850427232703977909e-01 6.651618545101801061e+00
0.000000000000000000e+00 -1.312241952799269257e+03 1.337286318006735419e-01 6.509654582218196706e-02 6.423058539848310877e-01 8.152145956637223412e-01 6.736858639884074629e-01 4.778546650379829064e-01 -1.123394554270604306e+00 6.452918495080460559e+01
0.000000000000000000e+00 -1.310733019527153829e+03 1.736988936476025480e-01 5.255342198982380919e-02 8.917670595550757362e-01 9.024391021203959085e-01 7.989899235293409507e-01 1.803592801366544762e-01 -1.287739179753341068e+00 4.145783253180479733e+01
0.000000000000000000e+00 -1.310391309101893285e+03 4.557413265072172148e-01 3.283468166071863009e-02 6.885116272597112674e-01 9.032190400671817887e-01 7.534964413141804762e-01 2.368488056790096774e-02 -9.664311950078035007e-01 5.989674732182464112e+01
0.000000000000000000e+00 -1.308452728588197488e+03 2.232891821405823818e-01 6.448223349681445060e-02 8.980727668398498231e-01 9.389488260136149567e-01 8.879525176943443565e-01 6.904528517039119073e-01 -7.365499012368442733e-01 2.604771140269667029e+01
0.000000000000000000e+00 -1.306887337738043698e+03 4.316701862386114197e-01 3.221118327580741597e-02 7.917345807844476946e-01 1.062366616202275793e+00 9.115795192295302884e-01 6.824432974939143026e-02 -1.270261713987573593e+00 1.439205908812150092e+01
0.000000000000000000e+00 -1.306711837087584627e+03 4.456639417294234740e-01 4.237981222823816729e-02 5.960323531115230278e-01 1.082170043007727234e+00 6.143743712807844259e-01 8.751185237559465646e-01 -1.287235668306975445e+00 4.911671222957163252e+01
0.000000000000000000e+00 -1.305935093589904000e+03 4.032201053683350800e-01 3.447975353411245752e-02 7.668599806280758102e-01 9.169700233376529841e-01 7.768186450362173368e-01 5.456851116478222963e-02 -7.917030787496923683e-01 4.062975764543285351e+01
0.000000000000000000e+00 -1.304301344744754260e+03 2.050804832364804264e-01 3.781534757416774722e-02 6.326355670310415125e-01 9.470488412266619971e-01 9.167573019727479622e-01 3.173217313725529287e-02 -9.427854326362254955e-01 5.718028134152525155e+01
0.000000000000000000e+00 -1.303834475539692221e+03 3.556525166794464177e-01 6.921332074406047474e-02 6.618863441282398785e-01 1.077781561359973050e+00 6.455552127136587881e-01 9.786283660972917575e-01 -9.761422801745500699e-01 1.621424230222234897e+01
0.000000000000000000e+00 -1.301807145573053276e+03 4.902205890181456915e-01 3.938752187672085736e-02 7.549979171878058448e-01 8.949970552822815728e-01 8.153807831922602611e-01 6.555680613879484309e-01 -1.134786118372993258e+00 9.016038654029722821e+00
0.000000000000000000e+00 -1.301550238384906379e+03 2.916297685867131895e-01 6.468500036701219091e-02 6.475183231358609959e-01 8.835907028224797566e-01 9.853532418733483844e-01 7.570923523979522507e-01 -1.234756207598714850e+00 7.583169718816007432e+00
0.000000000000000000e+00 -1.299465034055138631e+03 1.554942827706193020e-01 3.809615827857599363e-02 8.604612667685286320e-01 8.575855625467613264e-01 9.020184231855469248e-01 9.787733539579542841e-01 -1.131673898303875658e+00 7.084097510147098831e+01
0.000000000000000000e+00 -1.299413410744352632e+03 4.206248631497226942e-01 5.755955910157991434e-02 7.025302525852399338e-01 9.779528723111100552e-01 7.509312930843964340e-01 1.569246130714686549e-01 -1.081045153789160107e+00 3.803065141313255282e+01
0.000000000000000000e+00 -1.298578791312029580e+03 1.691149511689415963e-01 3.979602552180842856e-02 7.578452313996009160e-01 1.038201772183267479e+00 6.771617720572051802e-01 8.950198313762821600e-01 -1.081927414578062852e+00 1.121300222174970074e+01
0.000000000000000000e+00 -1.293893962502500472e+03 2.999319536746761772e-01 3.529799415199168233e-02 5.530021742054305189e-01 8.415488752968405262e-01 8.827231829028084897e-01 5.832867601697993010e-01 -9.353915347242638401e-01 7.828303482726073348e+00
0.000000000000000000e+00 -1.292623157696606995e+03 2.555550633744531064e-01 3.510737985303040432e-02 5.951405342508994112e-01 1.059282057264525623e+00 9.681050875641569187e-01 8.798496329055105480e-01 -1.166809375003413862e+00 4.303110663321778873e+01
0.000000000000000000e+00 -1.290433188960134885e+03 4.537984124426762689e-01 3.823402375348297633e-02 6.448070293920551421e-01 9.239210744906354300e-01 6.690695346819057754e-01 7.766745034347780630e-01 -7.176568835531933477e-01 9.326932433423207769e+00
0.000000000000000000e+00 -1.287359857094765175e+03 3.774274015080681943e-01 4.078076414509911735e-02 7.735420724588191188e-01 1.195233100461285503e+00 6.295480502709956960e-01 6.568562701000557613e-02 -9.762468380633407827e-01 7.631181349788525381e+01
0.000000000000000000e+00 -1.287080046904793107e+03 4.494587963669575137e-01 5.782195834111442112e-02 6.671910485365122323e-01 1.161341718804100420e+00 8.103941650544943531e-01 7.099638037005839841e-02 -1.198898811235336481e+00 4.401676609141280494e+01
0.000000000000000000e+00 -1.286088884285340782e+03 3.401859146513826482e-01 3.993826590729401826e-02 8.004936861863409803e-01 1.072688022430638544e+00 6.429611701043588257e-01 2.439374426187997935e-01 -1.133248412575840858e+00 6.617088965442360404e+01
0.000000000000000000e+00 -1.284598908655633068e+03 3.703693566116218472e-01 4.019596500541090800e-02 7.769796924745533406e-01 1.008148066092793060e+00 7.374827087898301325e-01 6.070048394225217026e-01 -8.457332285444270070e-01 4.564131004550579007e+01
0.000000000000000000e+00 -1.283769136698452030e+03 3.225166967361485781e-01 4.468529536072723962e-02 7.932004617571333238e-01 1.168047399666042097e+00 7.344907821027504280e-01 1.856388483510107434e-03 -1.191219362892117495e+00 5.132685603559328058e+01
0.000000000000000000e+00 -1.281596944848040266e+03 3.233601812651537566e-01 3.950394663482138802e-02 7.790068393767801691e-01 1.182573525866271069e+00 7.091619190444925502e-01 3.968166755516181476e-01 -1.259075428625101578e+00 5.656548979115203224e+01
0.000000000000000000e+00 -1.277527679573899832e+03 4.237830047586966797e-01 4.645092307263787995e-02 7.998874262389401579e-01 1.171613235878137704e+00 6.506341953508032461e-01 9.949763738623141895e-01 -8.918808243666163094e-01 4.807458768507515146e+01
0.000000000000000000e+00 -1.277288624781892622e+03 3.416465440484795502e-01 3.833500829556132222e-02 8.165509767838943223e-01 1.178027426214169004e+00 8.333582846887410689e-01 7.983683441070161813e-01 -7.995889797008133293e-01 7.298405867000933966e+00
0.000000000000000000e+00 -1.276784479586822954e+03 1.967108693533720365e-01 3.487238118600229086e-02 6.876282769779480386e-01 8.580703688519470962e-01 6.256776989567323088e-01 7.276174093966516487e-01 -1.227987199811081398e+00 4.304478329109765156e+01
0.000000000000000000e+00 -1.276314492933635393e+03 2.991773599374276671e-01 5.285048645001944739e-02 6.824077159680345117e-01 1.015097124324050082e+00 7.510246515242647858e-01 7.274200423598919940e-01 -8.262615299939470859e-01 2.591970702636681168e+01
0.000000000000000000e+00 -1.275826036618952912e+03 1.109180426146236798e-01 5.236832098851756934e-02 6.986575354384165770e-01 1.142844860840360965e+00 7.123477235584865230e-01 2.364691042285677058e-01 -8.570154171953521249e-01 7.848219906526435352e+01
0.000000000000000000e+00 -1.271601106611678915e+03 1.528933913678215684e-01 3.196810988095766942e-02 7.143688817651797640e-01 1.130605637214692871e+00 8.078477107722509265e-01 3.953375921839407114e-01 -9.476475897119596148e-01 9.889427657192135257e+01
0.000000000000000000e+00 -1.271538175058417437e+03 4.305866602086562134e-01 4.112339627102197526e-02 8.103298652328256857e-01 9.845133669609132943e-01 8.240278608885788225e-01 8.362182899656754875e-01 -1.048133764744709095e+00 3.774455784477252251e+01
0.000000000000000000e+00 -1.270487028471196027e+03 2.080776619534385752e-01 5.521027989448176743e-02 6.693300972430302753e-01 8.044450949922163918e-01 9.649234335061307455e-01 4.781119861520550796e-01 -1.195766050750543652e+00 1.496546071334825534e+00
0.000000000000000000e+00 -1.269792544158383407e+03 1.621184891219625834e-01 4.544729068518374437e-02 7.624279078408617849e-01 1.041844274117162072e+00 6.132197657716101924e-01 7.142188559157826022e-01 -9.566809376663265585e-01 3.441514640939424652e+01
0.000000000000000000e+00 -1.268397939928554706e+03 3.284561583067902024e-01 6.953934447078355396e-02 5.330830450304220314e-01 1.170556334865844761e+00 6.384243719098532388e-01 2.555105066026344129e-01 -1.026349977480475406e+00 1.615013321612100938e+01
0.000000000000000000e+00 -1.268101620618454263e+03 2.270705322793016012e-01 4.015852041219226259e-02 6.187457378082281689e-01 1.108349597276011789e+00 9.777341167925841514e-01 5.851934587094778095e-01 -1.198097487221594593e+00 5.532747375905279341e+01
0.000000000000000000e+00 -1.267968700578177732e+03 4.015361718200164409e-01 5.723265191158972282e-02 8.383284285267051938e-01 8.235551765025008741e-01 6.727645642215801525e-01 5.429908767964988225e-01 -7.767441409922059004e-01 1.334234509074061492e+01
0.000000000000000000e+00 -1.267832248386647734e+03 1.135031147922540146e-01 5.621524047596273416e-02 8.894185945915784597e-01 1.179233233694731320e+00 7.468758268209485518e-01 1.581216617837480909e-01 -1.002299549572266635e+00 5.603037918265917483e+01
0.000000000000000000e+00 -1.267733520993200727e+03 4.260384880839100941e-01 4.886375089667063798e-02 7.046421546731402863e-01 1.000199164862554113e+00 8.051871019441740884e-01 8.469871657344736349e-01 -1.290555970389550611e+00 3.055963758144486420e+01
0.000000000000000000e+00 -1.266669571837718649e+03 1.362182784460906348e-01 4.282329864032535793e-02 7.960222823190046260e-01 1.051305576618652093e+00 6.486079271816833636e-01 7.648239766449255184e-01 -1.047282815787015764e+00 7.443788508934949277e+01
0.000000000000000000e+00 -1.264913321556103256e+03 4.566143994381893778e-01 5.331117174752789123e-02 7.727193946204726771e-01 1.005440804992517867e+00 7.237283063282302642e-01 6.823099264616594439e-02 -1.275714819934788746e+00 1.234811167093053896e+01
0.000000000000000000e+00 -1.264738500865320930e+03 2.288445493860047364e-01 3.761750214632152145e-02 7.244595212144753216e-01 1.159164053849060849e+00 6.608162588587266351e-01 1.633379370039700351e-02 -1.233594341881758982e+00 3.252597563091917010e+01
0.000000000000000000e+00 -1.263261842787058185e+03 2.186416504466694166e-01 4.039506780377948025e-02 5.311312221220146901e-01 9.926104335644178045e-01 8.893204622329211606e-01 6.900382014764797622e-01 -1.005519442893592963e+00 8.659234349282327514e+01
0.000000000000000000e+00 -1.262987399391250847e+03 4.588375466893649390e-01 4.952729277874966252e-02 8.813751677704888543e-01 1.101274514103400826e+00 9.803648239700307743e-01 5.497973025992527463e-01 -8.144729809353812300e-01 6.788051141460482718e+00
0.000000000000000000e+00 -1.262651383465532945e+03 1.587125620221472300e-01 3.425533432534563077e-02 7.701417049091291434e-01 8.174152843669487689e-01 7.920587881668651464e-01 6.813474757552397953e-01 -1.113334914745618409e+00 9.754416595869489015e+01
0.000000000000000000e+00 -1.260389367652342798e+03 2.307080614508152383e-01 6.286138708151668697e-02 5.846494387226520706e-01 1.179718645488009976e+00 9.661771282765401203e-01 4.782709070930488693e-01 -1.045765378716561944e+00 3.902892914303951244e+01
0.000000000000000000e+00 -1.259637162166942062e+03 2.674371753060493795e-01 6.720488944398703146e-02 5.406072689815147880e-01 9.686282848736789131e-01 8.856929498871652928e-01 1.834423373752341879e-01 -1.032897104388722953e+00 3.995776193939563115e+01
0.000000000000000000e+00 -1.259522926472935524e+03 2.385078377575200193e-01 5.828576993311526677e-02 6.633941252647956865e-01 1.079332603384187017e+00 9.567994288402020819e-01 9.281621738634941998e-01 -1.184941403287662176e+00 3.764647699265002245e+01
0.000000000000000000e+00 -1.257813700624981493e+03 1.770768372493345955e-01 4.251535049865769883e-02 7.843824789115627638e-01 1.036802659397237258e+00 6.315539491415731455e-01 8.408197501744461011e-01 -1.283564787590074197e+00 1.179373541509379741e+01
0.000000000000000000e+00 -1.256851204364711293e+03 3.803859995805988214e-01 3.111172905357163787e-02 7.285501074528797361e-01 9.967115310272866013e-01 9.320839178888908894e-01 2.755235024722428872e-01 -7.398605133685178803e-01 2.657612082357683292e+01
0.000000000000000000e+00 -1.256709051464149525e+03 1.937114949386921914e-01 4.433881026810027048e-02 7.124853637031860476e-01 8.939594202924970867e-01 6.287562308153514801e-01 5.478254925325285463e-01 -1.065051015983819571e+00 7.081140039146328036e+01
0.000000000000000000e+00 -1.256608195087092099e+03 3.956800866900925806e-01 3.704185424546396765e-02 6.743499303937672273e-01 1.136950768641168619e+00 9.302436650753903580e-01 3.399228832374397991e-01 -7.249704227446528426e-01 3.040769831057805561e+01
0.000000000000000000e+00 -1.249264961385401648e+03 1.511826049232333491e-01 4.680869566801808268e-02 7.686686934301356633e-01 1.077135997979471238e+00 7.704418894205972146e-01 4.255307338878069334e-01 -8.913882033534061833e-01 7.170069566404998795e+01
0.000000000000000000e+00 -1.248968805759263205e+03 2.936333410955851431e-01 4.980766487217978822e-02 7.659020039354066389e-01 9.823596823536970835e-01 6.841768524802142037e-01 2.113794969744041685e-01 -1.214941028626173480e+00 3.491977811303357271e+01
0.000000000000000000e+00 -1.248925181092841513e+03 4.590992812574450355e-01 5.538284876080344643e-02 8.117880898219539398e-01 8.960655106958819172e-01 8.799697096820847664e-01 2.654801664706839537e-01 -1.276164009066542926e+00 3.079010764051682969e+01
0.000000000000000000e+00 -1.247983622705958624e+03 1.005573106213527440e-01 5.209255778458089098e-02 5.529489953771601352e-01 8.526028603137045803e-01 8.246820890249717539e-01 1.512478762942885968e-01 -7.614606923618471024e-01 9.363638407472976155e+01
0.000000000000000000e+00 -1.244687271904767840e+03 1.662400025386387981e-01 3.753606982969084210e-02 8.190363772815445476e-01 1.051166591937727324e+00 7.431511890955271316e-01 6.636395231429981223e-01 -7.549053883572921508e-01 4.805748164494235652e+01
0.000000000000000000e+00 -1.244413219231547600e+03 2.388083038569094319e-01 3.745015560346973832e-02 6.557797377975466135e-01 8.753935369919068066e-01 7.705577901949856034e-01 6.328378194238248877e-01 -9.124128919733602849e-01 3.949391236411346995e+01
0.000000000000000000e+00 -1.243139104690227668e+03 2.643540458130564930e-01 4.205868716807574514e-02 6.205408544397172932e-01 8.149763969382800566e-01 9.667543412412538117e-01 6.743902200096374422e-01 -8.430631889057971229e-01 7.305572458122991009e+01
0.000000000000000000e+00 -1.239990756102982004e+03 3.673313473842559906e-01 3.349253109560669517e-02 6.553867578700183216e-01 1.009242800946426932e+00 8.917614976657397552e-01 1.014628383338698203e-01 -1.279263334630155846e+00 2.602178225316621507e+01
0.000000000000000000e+00 -1.239186837166977739e+03 1.469981334006845997e-01 5.593712852510575317e-02 5.268374730123158711e-01 1.065564177324751949e+00 7.997714305354421960e-01 7.457465383765011779e-01 -7.055226968007363153e-01 8.635431431434303917e-01
0.000000000000000000e+00 -1.238593384235344047e+03 4.948112252703393832e-01 3.397499213709001542e-02 6.855350020694417346e-01 1.027165674396453010e+00 6.478327190531065760e-01 6.249801743383668340e-01 -1.175047388926011349e+00 8.323280870971827028e+01
0.000000000000000000e+00 -1.238386631114123702e+03 1.980713316200766183e-01 5.529916341805779512e-02 5.709866698217977987e-01 1.044015671039341564e+00 9.415928825371023825e-01 2.656777859298076194e-01 -8.680179918661382610e-01 6.926334357811776954e+01
0.000000000000000000e+00 -1.237272681620416051e+03 2.226781653324857724e-01 3.242821996063448287e-02 7.147061057236111514e-01 8.924720793928752061e-01 7.975161481930483909e-01 7.215744193287113584e-01 -1.183782818219200283e+00 1.014237873116154987e+01
0.000000000000000000e+00 -1.235614925020458486e+03 2.595515321022440203e-01 5.220547955109673677e-02 5.721750526181629271e-01 8.771874287402302572e-01 9.680192405189351756e-01 2.654121380418584808e-01 -1.040546820647956228e+00 6.231716758673715617e+01
0.000000000000000000e+00 -1.234547253875263323e+03 2.576467818639391893e-01 5.653801829227319414e-02 8.647981779587460283e-01 8.097593504726017244e-01 9.065495257302333965e-01 6.581105024260147651e-01 -1.196391127550455291e+00 2.584458229772743465e+01
0.000000000000000000e+00 -1.234371158533193238e+03 4.064698389258695199e-01 3.157883840144541654e-02 5.775398834881291243e-01 1.171297448017414311e+00 7.497194138231291216e-01 6.677940172547529585e-01 -1.099737203827001242e+00 4.068050027577852745e+01
0.000000000000000000e+00 -1.233819545128403661e+03 1.316199532174001652e-01 5.517530599000723679e-02 8.667564961406817314e-01 8.781965474326938192e-01 8.218818902776805491e-01 1.957027528004661177e-01 -8.446290888353189530e-01 6.427796936343733591e+01
0.000000000000000000e+00 -1.232239864602259559e+03 1.059194594766830755e-01 4.775945616445023689e-02 7.712963193658355365e-01 8.070827792366213060e-01 9.925439880099685697e-01 2.159232728178850369e-02 -1.280190983528411541e+00 8.092028798848393478e+01
0.000000000000000000e+00 -1.231264321055724622e+03 1.591108079048985102e-01 4.126757498425845383e-02 8.229436325055163870e-01 1.140123136098257106e+00 7.943199242119935999e-01 5.603227200897253901e-01 -1.206608786505641406e+00 5.283226866060343241e+01
0.000000000000000000e+00 -1.229939115443764194e+03 4.477955679346375950e-01 3.916280144479990233e-02 8.900494946955797015e-01 9.041931714159272548e-01 6.390021848060647436e-01 2.203632346331441116e-01 -7.967383878189040480e-01 7.487199303020371133e+01
0.000000000000000000e+00 -1.229684418906422934e+03 2.461212079495076477e-01 3.236550904334091483e-02 6.341937650479787525e-01 8.358145473935565395e-01 8.509967977146088991e-01 3.169513248525633875e-01 -1.232079590881923314e+00 5.180493065866154012e+01
0.000000000000000000e+00 -1.228492462082538623e+03 2.429924293235260491e-01 4.954784192236073859e-02 6.102690217679358486e-01 8.454140700914807294e-01 7.777987653704061533e-01 6.670579202174087285e-02 -9.506226068782399619e-01 5.106118004499020913e+01
0.000000000000000000e+00 -1.228227649328317284e+03 2.570300881892153555e-01 3.122987441742188300e-02 5.388112923559299494e-01 1.122989269065007178e+00 7.900988637785604229e-01 4.182885141916788951e-01 -8.304900703955540031e-01 1.186600913256671319e+01
0.000000000000000000e+00 -1.227924141464624881e+03 4.541384194314982414e-01 5.593418452657954176e-02 8.537494682590551776e-01 8.154563376602090852e-01 6.893768757229901123e-01 2.184423320727653106e-01 -1.008281673694232605e+00 6.668707110605110344e+00
0.000000000000000000e+00 -1.226375254226790503e+03 2.518725497524734735e-01 5.299142108634367909e-02 7.887121123700118197e-01 1.112657543309033992e+00 6.021286790082904794e-01 3.068276873261555071e-02 -7.518284728751549739e-01 3.918571221452409503e+01
0.000000000000000000e+00 -1.225101421691307451e+03 3.398901669917456236e-01 4.554537161691084302e-02 8.164392072266755118e-01 1.028616829496931562e+00 6.892975714267740583e-01 2.043115838556739394e-01 -1.149093300397814543e+00 7.505778860552069887e+00
0.000000000000000000e+00 -1.223563981598556211e+03 1.934241848610116499e-01 3.260155854432764816e-02 8.628495586948552454e-01 8.335170149971540265e-01 8.332761096912231213e-01 4.880194698028936795e-01 -1.234035732699507504e+00 3.321592851435835314e+01
0.000000000000000000e+00 -1.220957403752340952e+03 3.557387079485044845e-01 3.223259654246950212e-02 6.191794730212201170e-01 1.102105627660923570e+00 8.648012944137573044e-01 9.501491888815003506e-01 -1.253749182799107631e+00 2.388401630800189679e+01
0.000000000000000000e+00 -1.220919053954788069e+03 3.203709418237616902e-01 6.613777448898286448e-02 5.707044982541971123e-01 8.523108464108146709e-01 9.592764388617081028e-01 8.206959520953667209e-01 -1.188569355592142163e+00 4.159555761600799428e+01
0.000000000000000000e+00 -1.219846713836798472e+03 2.763532254629075258e-01 6.928301736393589760e-02 6.901780792870202408e-01 8.151196875376880424e-01 8.943299005796199186e-01 2.664417622342756253e-01 -8.383428338575430461e-01 3.584646906589688342e+01
0.000000000000000000e+00 -1.219630688921436331e+03 2.222196668274813158e-01 4.895268178292311312e-02 5.847903237180649416e-01 1.019792305457339010e+00 6.270361010216459752e-01 6.013002204726891620e-02 -1.227846107000142073e+00 3.016870781695537573e+01
0.000000000000000000e+00 -1.219179082032325596e+03 1.880007978109258238e-01 4.518771234041726870e-02 7.222407861273361096e-01 9.880859932468604168e-01 6.405142967556752831e-01 6.830128522355872756e-01 -1.108104321735685405e+00 6.544499468597526004e+01
0.000000000000000000e+00 -1.218253138324553902e+03 1.766549573476629276e-01 3.127146135079759276e-02 6.881077500618156817e-01 9.175604535360104563e-01 6.891186762942439481e-01 5.249089239008474239e-01 -1.117627056917078532e+00 9.617216485206547816e+00
0.000000000000000000e+00 -1.218198269018638484e+03 1.950282070580474647e-01 4.036472316814157524e-02 6.731005708860978709e-01 9.849917738437687920e-01 6.427436465156192158e-01 5.869810916166782189e-01 -1.136261096272275006e+00 5.145329727738266001e+01
0.000000000000000000e+00 -1.216577082881990236e+03 2.758907575518779742e-01 3.875402289502331149e-02 5.338291679807330992e-01 9.955995741361610696e-01 9.389828736828024214e-01 5.608202876105142787e-01 -1.272072885173699985e+00 7.390645436859439599e+01
0.000000000000000000e+00 -1.215166416055333229e+03 4.208517746994618891e-01 6.637501361802021493e-02 8.872186108209976219e-01 9.887467772330842397e-01 7.546193869049606651e-01 4.998127539345692538e-01 -9.952826122812881149e-01 4.743054992168193706e+00
0.000000000000000000e+00 -1.214827430701266167e+03 1.311816655018791522e-01 5.556400652547560659e-02 7.750844489578494478e-01 8.417310488445692851e-01 9.541754199060134001e-01 1.678636996057957242e-01 -8.897940000417059458e-01 6.984873181017026411e+01
0.000000000000000000e+00 -1.214604673147573294e+03 2.954586435308353964e-01 4.931005875517553011e-02 7.108987886293826053e-01 1.004052128420601875e+00 7.059788489454905669e-01 1.380753674955053079e-01 -1.168754806035792404e+00 3.217546969930921108e+01
0.000000000000000000e+00 -1.214362944617404310e+03 4.958902515701125724e-01 3.305738478693109189e-02 8.238959824025500200e-01 9.838124773443698290e-01 8.845862142090390456e-01 3.907246770057830609e-01 -1.275746935968649742e+00 6.876819781112330077e+01
0.000000000000000000e+00 -1.212947768724643765e+03 1.338812204664656391e-01 4.324229903012893894e-02 6.313973920721654975e-01 9.720515712834868483e-01 7.184779129887981508e-01 7.199370751698708215e-02 -1.109101561533730296e+00 4.673887837976254289e+00
0.000000000000000000e+00 -1.212533939077846526e+03 1.287842950103204598e-01 6.383101153158757257e-02 5.750393699320662799e-01 1.173428525363712227e+00 8.150145932540895366e-01 7.962911481461588670e-01 -9.516723273990654874e-01 5.927190195356048008e+01
0.000000000000000000e+00 -1.209198381797708635e+03 4.764326426993321650e-01 3.076426592066370050e-02 7.215118117057963687e-01 1.170990024941849894e+00 8.294689896107206861e-01 2.171808770835418345e-01 -8.952946631485237949e-01 9.444850155273519476e+01
0.000000000000000000e+00 -1.209176076595030736e+03 4.977956822007780779e-01 4.155686315797876146e-02 8.377931695909544008e-01 1.009211017315917891e+00 9.710566111887712903e-01 3.261182682557721701e-01 -1.077765440526698759e+00 4.930222551580472157e+01
0.000000000000000000e+00 -1.207501078644443396e+03 1.067084491321514950e-01 4.135798930864757750e-02 7.390141954202793517e-01 1.032140706026091426e+00 9.904203838549798800e-01 4.957826083499345948e-01 -9.482428023909140746e-01 9.269042568921440761e+01
0.000000000000000000e+00 -1.205539295474025494e+03 2.205680164996471904e-01 6.527489993104473864e-02 5.205473605683244021e-01 9.055899219702044922e-01 7.882435645394413326e-01 2.817030790234934523e-01 -1.112263784294345914e+00 6.803283403586593181e+01
0.000000000000000000e+00 -1.205230679009764799e+03 4.640558115505565295e-01 4.265612417695284486e-02 7.915662098639977273e-01 1.146237493115133788e+00 8.997838872960168821e-01 3.489953495934299266e-01 -7.683033109356605106e-01 5.870132831518169070e+01
0.000000000000000000e+00 -1.205121948630151792e+03 2.339175403571438216e-01 4.457979522488987600e-02 5.144416375935045860e-01 1.181273864980754817e+00 9.896338873707403172e-01 7.112443134286594582e-01 -1.220105132651065460e+00 7.191795581998225373e+01
0.000000000000000000e+00 -1.204992436553492780e+03 1.278239061714633584e-01 5.987492201897780253e-02 8.169182271419179742e-01 1.031773119776815406e+00 9.133436558420702234e-01 8.946811319357660386e-01 -1.190621904667646946e+00 3.144394601654287857e+00
