weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.230927055100115922e+03 6.901941019469758354e-01 6.807339463027285431e-01 6.847438808220704942e-01 9.628507906272928407e-01 3.180758606385480913e-02 2.969104755745779478e-01 1.513178914220406623e-01 3.637076457129886364e-01
0.000000000000000000e+00 -2.210248649983191171e+03 1.889148961520963343e-01 1.714160205057295716e-01 6.213766249629335547e-01 7.601625604298645200e-02 8.764533905713666195e-01 3.148793593495148313e-01 3.285362872762449538e-01 1.471259646224553075e-01
0.000000000000000000e+00 -2.201608989859827489e+03 1.545390164170308278e-01 1.230423021558256780e-01 9.582616801114181015e-01 9.500753863395869914e-01 7.180758131168298863e-01 9.301354735224067749e-01 5.861345606727512703e-01 2.355346781042103599e-01
0.000000000000000000e+00 -2.193424129681489376e+03 9.868329617671981469e-01 1.705278764395292690e-01 7.485574203236224911e-01 1.545533643896023213e-01 1.762217717126958183e-01 7.046060722341793703e-01 9.480754693889300588e-01 2.997010842244175466e-01
0.000000000000000000e+00 -2.184358306751357304e+03 8.925959984955462723e-01 5.382790805944770440e-01 7.688785739780115147e-01 9.670161383120927656e-01 7.604974315412450503e-01 6.291447824366488417e-01 3.501752195137670665e-01 2.502474223836312905e-01
0.000000000000000000e+00 -2.179356222549122776e+03 7.827507522559471465e-01 9.691803114577624001e-01 9.532283467650165543e-01 9.895882508077449291e-01 1.846511310763772062e-01 3.556057122013147609e-01 6.390579612660062248e-01 7.024831941155207371e-02
0.000000000000000000e+00 -2.174715374436336788e+03 7.282091715674130494e-01 2.083622627513481707e-02 5.647653830401637709e-01 8.954420538850776934e-01 9.369262115997145646e-02 3.006442387201418986e-01 3.321966754017668944e-02 4.321491239903241244e-02
0.000000000000000000e+00 -2.173003929777367375e+03 1.099622508703337331e-01 3.225385012016313002e-02 2.075074155951511790e-01 1.892751988588493584e-01 2.716700239595598587e-01 2.945659131092184246e-01 6.937159782586266310e-01 5.196528512405610423e-01
0.000000000000000000e+00 -2.167326431519415564e+03 2.999247438554646372e-01 8.785400214751382109e-03 4.738488431793248523e-01 2.978689414612746278e-01 8.540469247268344111e-01 8.257063925643934876e-01 5.797320374928389697e-01 2.474462214494163037e-01
0.000000000000000000e+00 -2.166587219515175548e+03 8.804091286353108448e-01 6.435595803280244054e-01 9.351729287159767923e-01 3.083489308731719447e-01 3.919625306749086047e-01 7.784290061137001393e-01 7.964022789254290302e-01 2.365709077005679895e-01
0.000000000000000000e+00 -2.165295186435414507e+03 6.477496952268031460e-01 1.691326978740839149e-01 2.428576201681428293e-01 7.339005012242464376e-01 4.786378539096558526e-02 4.468717106496115088e-01 6.686267707460310517e-01 2.616512907571985069e-01
0.000000000000000000e+00 -2.153606590747284827e+03 4.970705259961774036e-01 6.119223655345068513e-01 9.536324745557562821e-01 9.187873167921479789e-01 1.411135528181750587e-02 7.521898421221798747e-01 4.794602961055316470e-01 3.007596459676719070e-01
0.000000000000000000e+00 -2.143178243707084221e+03 1.450601678667798877e-01 5.600062925226312327e-01 5.594639488545505301e-02 6.121551077265627860e-01 6.907740480589481535e-01 7.579280004732683595e-01 4.817055826158562759e-01 9.802106317129388735e-02
0.000000000000000000e+00 -2.142867639634722309e+03 8.916361835026964666e-01 6.858892302985889478e-01 7.202605133574729868e-01 9.148489089653289996e-01 2.911680228285691285e-01 9.349254757320254461e-01 1.415519617774817496e-01 8.937797305593786490e-02
0.000000000000000000e+00 -2.128085671190830453e+03 5.441204806723276555e-02 5.311636756178228502e-02 2.529725007544691984e-01 2.947805421962126360e-01 5.511172393504378819e-01 5.833301590034551953e-01 5.201718084993879332e-01 9.831192132136766793e-01
0.000000000000000000e+00 -2.127114872793704308e+03 1.408859279429210964e-01 7.773880513948091542e-01 8.457633786281786303e-01 1.625980127299339051e-01 9.476304290311141632e-01 4.471152337063043491e-01 8.800023076979669456e-01 3.823152115435579645e-01
0.000000000000000000e+00 -2.125284902143156160e+03 7.084056120540004331e-01 3.305227533454698774e-01 7.831743565691601239e-01 9.606111898884404088e-01 1.248479347498643310e-02 8.115730482289252867e-01 8.899261972246783614e-01 9.457211793681752354e-03
0.000000000000000000e+00 -2.115670481935463613e+03 1.306538084626446272e-01 6.681610129176304147e-01 6.480184484060497185e-01 4.323079769837637754e-01 8.638781203348342430e-01 6.130351638667985714e-02 8.334755207175312819e-01 3.266916091011221601e-01
0.000000000000000000e+00 -2.106539560354148307e+03 1.545012085252579492e-01 1.594229364672108407e-01 4.525381100060220652e-01 9.778864301408840554e-02 9.027170917171578601e-01 3.331955624342612943e-01 4.101818386670615935e-01 5.955260780592990244e-01
0.000000000000000000e+00 -2.086439399957404021e+03 5.163812255634625537e-01 3.591865985223309243e-01 8.724750459246455314e-01 6.337331951378933903e-01 6.564659953195994824e-03 1.504928835120714625e-01 6.870074199079662103e-01 1.351246420201936971e-01
0.000000000000000000e+00 -2.085969220730126381e+03 8.243851413798460870e-01 1.210780799714286093e-01 4.299377746463367567e-01 8.924135817279880145e-01 1.608001828971077352e-01 4.981728992496827768e-01 8.494420398942907902e-01 3.807084116970368415e-01
0.000000000000000000e+00 -2.085277320863055593e+03 4.617729259233125383e-01 6.305825970268811309e-01 3.844716262221276049e-01 2.466335313451297750e-01 3.073029969465043143e-01 2.631436327582952206e-01 8.769517358132918883e-01 1.637848270056292410e-01
0.000000000000000000e+00 -2.077888706356866351e+03 2.133556329577868116e-01 9.658889567960298184e-01 4.367263660037961071e-01 2.204699243641806694e-01 5.594840547906065886e-02 4.368630056365608860e-01 6.396576445386116250e-01 3.716371522169221731e-01
0.000000000000000000e+00 -2.075222450420816131e+03 6.552217248357568025e-01 5.649659330655387723e-02 8.734796656358856382e-01 6.625301845599591566e-01 7.825765630466343659e-01 6.213665575623963377e-01 1.006949725179457911e-01 2.131838942982066110e-01
0.000000000000000000e+00 -2.067996720947326139e+03 3.402716405790047194e-01 8.000898194234350447e-01 1.201103523534179374e-01 1.214057818602125582e-01 7.290610413836752235e-01 9.301101651488410393e-01 9.129551648000175934e-01 3.803843926965506661e-01
0.000000000000000000e+00 -2.066613759702110201e+03 1.977896290258968071e-01 5.964517409473990561e-01 1.254048495825849097e-01 5.183094490185372605e-01 3.797405040080188421e-01 8.985029757711232579e-01 8.507558331603209956e-01 4.740381090658009056e-01
0.000000000000000000e+00 -2.065167696977401647e+03 9.464507254818741444e-01 1.279830203109758591e-01 5.458916079531843657e-01 1.215458179181313492e-01 4.820446813502232697e-02 2.058631346838781795e-01 6.420882782134847977e-01 1.152213095223778572e-01
0.000000000000000000e+00 -2.064254926048105062e+03 1.481167132929661623e-02 1.535679258219686538e-01 8.043246830890897758e-01 3.047635903508137956e-01 8.916292686852613780e-01 4.185010046469861411e-02 3.404056107580656354e-01 7.015632185958395883e-01
0.000000000000000000e+00 -2.057904591182343665e+03 1.875061651847831357e-01 6.530002547834634630e-01 1.131911637984966967e-01 5.483090189501749201e-01 6.623197705974689375e-01 2.767572755718311628e-01 7.759214412287392948e-01 4.939159981622042173e-01
0.000000000000000000e+00 -2.053032483152266195e+03 5.135828671486664110e-01 5.187843267046587936e-02 8.129778238940679191e-01 2.409943353593769766e-01 2.404095798812534435e-01 8.464703243048296022e-01 5.742675445916103349e-01 2.501423018354745897e-01
0.000000000000000000e+00 -2.052092343836464806e+03 1.077909946215422909e-01 3.937928833347780211e-01 8.107120846234805445e-02 7.928526589265165736e-01 1.996269054286750055e-01 9.133318767415231632e-01 8.325077121777954003e-01 5.782584965007998568e-01
0.000000000000000000e+00 -2.050040625076719607e+03 9.721496178810041799e-01 2.349054657661051593e-01 4.198653890679049372e-01 9.346553582331240673e-01 5.143350653416558504e-01 4.999945155393565877e-01 5.279278347419908979e-01 2.970339019059111685e-01
0.000000000000000000e+00 -2.041810861205127139e+03 1.543588109168197997e-01 9.398457370956592172e-01 2.810223689346702525e-01 2.606884158643388849e-01 9.924146968775431343e-01 7.056955849867827535e-01 9.238061709997258397e-02 4.278413575389534707e-01
0.000000000000000000e+00 -2.036778028507423187e+03 3.932183708960179658e-02 9.663408431531061993e-02 8.275782588215967461e-01 6.214563072233737495e-01 9.888521374243840478e-01 3.066080881037922534e-01 6.246367743120782023e-01 6.196510470690137495e-01
0.000000000000000000e+00 -2.036032574336226162e+03 9.908361662174821616e-01 6.657357156211179960e-01 7.103726220200408115e-01 5.941761508499535660e-01 2.954349063316741297e-02 9.243002951759781149e-01 9.831962853918508882e-01 6.686362378673482709e-03
0.000000000000000000e+00 -2.032216963426873235e+03 1.465511910788320771e-01 1.100150016191892011e-01 1.419261993585980708e-01 4.516539131173518129e-01 1.158153636210009774e-01 4.579638797945556616e-01 2.116913896456598110e-01 6.341364920388904425e-01
0.000000000000000000e+00 -2.015723616011810009e+03 2.028942628825525230e-01 2.434161811441597489e-01 7.688265239391967043e-02 4.115129499632798060e-01 9.758270339930312787e-01 9.637416169793316945e-01 5.472466080900334484e-01 9.967515326502329742e-02
0.000000000000000000e+00 -2.015444689293138254e+03 1.498611651216645857e-01 6.866762824788430475e-01 8.457618054424654863e-01 2.277959970897827091e-01 3.451181088899881733e-01 9.293485959298301013e-01 2.470925581149181482e-01 3.938424533174713638e-01
0.000000000000000000e+00 -2.013645246883457276e+03 1.944264118357708071e-01 1.001262903916765312e-01 1.141173945196702899e-01 4.804993338680201287e-01 5.786224507213629797e-01 9.397238758497181710e-01 6.951217795000680377e-01 7.001019003759255677e-01
0.000000000000000000e+00 -2.003983258743315673e+03 2.865439161732064033e-01 8.485459273545020720e-01 6.031067274066369555e-01 8.745470767859938599e-01 8.071517262630878431e-01 1.886896662911723421e-01 8.519247478754293779e-01 2.366798172706292558e-01
0.000000000000000000e+00 -2.003882644712730780e+03 1.159393736762530658e-01 2.873670331573431325e-01 4.585641207557067389e-02 2.034545615147282938e-01 9.846570241321367378e-01 8.976943447671775766e-01 3.402415595022906247e-01 6.568208891474129896e-01
0.000000000000000000e+00 -1.997039535554346003e+03 6.174856264094630287e-02 8.927411699594276495e-01 4.297905105065138454e-01 9.499060354609148993e-01 7.617339161513203560e-01 8.484395158214792509e-01 1.799515215425506742e-02 4.199564853220791871e-01
0.000000000000000000e+00 -1.991516783968146456e+03 7.114467898460523632e-01 4.733188753955697159e-02 7.687805549109280046e-01 8.264019140160313581e-01 9.130468019279058822e-02 7.998187701933359151e-01 3.170790948094601713e-01 4.498448095516238698e-01
0.000000000000000000e+00 -1.990768858231315789e+03 9.270763270958026769e-02 5.047043293028968813e-01 8.461312334950847891e-01 5.276178506609872088e-01 4.083037086110057334e-01 6.136987186718473319e-01 6.041504840739971849e-01 4.648306145223187746e-01
0.000000000000000000e+00 -1.982359303594719222e+03 8.836509647312129623e-01 4.903296499674488773e-01 9.199616383291707722e-01 8.788842974184377654e-01 4.643463542151959889e-01 2.436237944000226863e-01 4.015530218481655478e-02 3.579598705536243264e-01
0.000000000000000000e+00 -1.978612462488048322e+03 8.919174860447088848e-01 1.788919270028569430e-01 2.001148302586565064e-01 9.553849697477204694e-01 3.966078592590752683e-01 9.615180513341159418e-02 8.957822180719264837e-01 2.893796408547334442e-01
0.000000000000000000e+00 -1.973649491510612279e+03 8.612009185457820681e-01 2.663576092042780896e-01 9.497050946333736032e-01 7.284434125395043980e-01 6.574475981280769599e-02 2.623005853891298145e-01 7.745219174901930570e-01 5.290090351852704265e-01
0.000000000000000000e+00 -1.967973558570372916e+03 3.723316092069089978e-01 1.781539568929914052e-01 6.310579046314188645e-01 4.313409321500214499e-01 4.977147262095658053e-01 1.619430076979673228e-01 6.312916079829685723e-01 2.457850064671953660e-01
0.000000000000000000e+00 -1.967800359868102532e+03 2.303769829502910760e-02 2.608793590367047832e-01 1.450997687668277303e-01 9.636115967189122777e-01 2.747394729224412746e-01 2.010420399085910415e-02 8.524416696004992744e-01 7.494556299234161889e-01
0.000000000000000000e+00 -1.964218644579977081e+03 8.464400670431556639e-01 2.997943643154403759e-01 8.528488570985589545e-01 6.263897008610141981e-02 2.851545167205105091e-02 6.347910338334844527e-01 5.223765037015790647e-01 1.197596261410167617e-01
0.000000000000000000e+00 -1.946889156369403281e+03 5.892063554110871237e-03 1.684020369511139981e-01 9.582163402815858655e-01 8.350946455416123904e-01 8.854644644292030131e-01 5.502863827620674275e-01 9.866088582949228414e-02 6.855199727849284885e-01
0.000000000000000000e+00 -1.945675587325506513e+03 3.195988789003978425e-02 3.983525013003115234e-01 3.537572205654210267e-01 6.611928869825370869e-01 8.499060142984615762e-02 1.162079912286422267e-01 7.814068558556586108e-01 6.795407508352542258e-01
0.000000000000000000e+00 -1.932037630414607520e+03 1.125916681709153711e-01 7.810163561489580353e-02 8.416074333579470768e-01 4.690919549117333887e-02 5.055034341261728237e-01 4.266588657351710889e-01 7.087932085179361463e-01 5.561901836095100027e-01
0.000000000000000000e+00 -1.931189650202778921e+03 8.509403963542978566e-01 7.313233549550367529e-01 9.176863677192060864e-01 2.098387577752315325e-01 2.069742692030397402e-01 4.067378929089455752e-01 1.126142458320531503e-01 3.103757696789612996e-01
0.000000000000000000e+00 -1.930706736467963083e+03 9.491716483674571547e-01 4.870771610773887428e-01 1.919706110798613530e-02 8.310874102582782585e-01 3.292119334511611761e-02 6.455567901716775525e-01 5.903683215033940224e-01 2.831934076643809473e-01
0.000000000000000000e+00 -1.926565113581128344e+03 1.482114110390633233e-01 1.338193227645380068e-01 6.516243293114371005e-01 1.508385978040028830e-01 3.826097585501355702e-01 6.355801027965829464e-01 4.774462597119761842e-01 5.807090215174414150e-01
0.000000000000000000e+00 -1.925565428259057626e+03 6.953028884535692455e-01 4.602888205950158573e-01 9.566022064298875804e-01 6.146205662433804617e-01 1.797163452220779112e-01 9.846476316550893948e-01 5.770847048219307496e-01 3.256204919545995224e-01
0.000000000000000000e+00 -1.925295065909049981e+03 1.285836392636596770e-01 5.563542911169359062e-01 6.382650757400611941e-01 3.244132950210355526e-01 6.980645502647951917e-01 4.557331713016639085e-01 2.068575026265941919e-01 5.251556008345517057e-01
0.000000000000000000e+00 -1.913090882318195554e+03 5.937988198182765354e-01 3.588484848844375463e-02 6.495820053954515227e-01 5.404378917469757626e-01 1.667341361872672900e-01 3.037826439701947212e-01 7.825842170322838687e-02 3.489241857462224150e-01
0.000000000000000000e+00 -1.913006102305112336e+03 1.712202260149285893e-01 7.274647101925433290e-01 1.140961544799137251e-01 7.674210928365420292e-01 6.814602599862467081e-01 8.640755447919742371e-01 8.053098986655097269e-01 1.182910156722372097e-01
0.000000000000000000e+00 -1.899716924770447577e+03 2.512432944073201835e-01 9.686096969620139330e-02 1.385250522537229134e-02 7.670961586139277699e-01 4.704553914162098449e-01 8.980370741111098898e-01 9.381313207213581862e-01 5.657822012357222041e-01
0.000000000000000000e+00 -1.896929031081090670e+03 2.042746337095123765e-01 2.207464501169893456e-01 4.118177132860212364e-02 9.745736024157252153e-01 7.017338800996087977e-01 9.854061674786483982e-01 4.416844523593632665e-01 5.772282847941669903e-01
0.000000000000000000e+00 -1.895819742627338201e+03 2.817407105763165553e-01 1.602134782358832776e-02 2.705781238716564729e-02 1.287664448795522443e-01 4.576230451315304038e-01 4.216664000218179886e-01 2.742321659993585126e-01 7.475670107654001084e-01
0.000000000000000000e+00 -1.877704990772562724e+03 7.704980102135524644e-01 8.114339615846196674e-01 9.357529317038781880e-01 4.143659512632299480e-01 4.698772562004935871e-01 1.372066551350360486e-01 1.071319984644211187e-01 2.677218205071012491e-01
0.000000000000000000e+00 -1.874916131489704640e+03 9.692435384601246762e-01 2.250022566676749269e-01 3.090722151939829798e-01 8.730435441906609917e-01 1.708328754128518590e-02 5.527811688513895039e-02 7.755632617855047206e-01 6.895179945831084733e-01
0.000000000000000000e+00 -1.874903834151779620e+03 1.711732463768758095e-01 2.194427496521735854e-01 1.696446232522049735e-01 6.585267772818127474e-01 8.652937357270995555e-02 8.448706579230995661e-01 3.243452415937642108e-01 5.919489792994230282e-01
0.000000000000000000e+00 -1.871114595670262815e+03 3.555494752268969494e-01 2.353237107192475142e-01 1.149708132461824128e-01 6.598540907294303537e-01 9.492711072910208214e-01 7.745213079587428551e-01 4.764456583382692401e-02 2.554534890471710229e-01
0.000000000000000000e+00 -1.863039250490948234e+03 1.715528906575478629e-01 2.199701714579365142e-01 2.180279283261560286e-01 8.566437940870892387e-01 3.883280923857156397e-01 9.319611568901046139e-01 9.407481827778982897e-01 3.642085230984997146e-01
0.000000000000000000e+00 -1.853747950511602994e+03 3.299271732525055345e-02 6.299666765370348642e-02 8.330147449274274418e-01 4.720497343871090656e-01 7.401307970781323409e-02 7.871009241381802246e-01 1.304326308366183795e-01 3.959091872089053332e-01
0.000000000000000000e+00 -1.851496613159621347e+03 7.430358043235769649e-01 6.266895513402224172e-01 4.284654870968448437e-01 8.890486204403128534e-01 3.002233578826181137e-01 1.802820692535929137e-01 3.131636464713785095e-01 3.276845212485087755e-01
0.000000000000000000e+00 -1.844834440694995692e+03 1.638793525591833999e-01 4.893398311375655174e-01 8.178260126568382971e-01 3.178807350472967475e-02 5.695642717542925837e-02 5.718563120641690922e-01 5.218270784050926814e-01 1.223305311681228691e-01
0.000000000000000000e+00 -1.838940903270860417e+03 4.368858334818703781e-01 6.218117624796546394e-01 8.431197189021124583e-01 5.694520850706026316e-01 9.656847376510617753e-01 7.636339053917936548e-01 4.845724285204636717e-01 2.153369746074413893e-01
0.000000000000000000e+00 -1.837040657810497578e+03 9.934791897243272496e-01 8.893382123534437911e-01 6.672454656322364119e-01 1.039574911812812807e-02 2.897146808978345867e-03 2.265270070114117074e-01 1.944848474680613837e-01 3.188692641475225908e-01
0.000000000000000000e+00 -1.833471007548450871e+03 1.703202209828487135e-01 3.923911554948739111e-01 4.380944695358512941e-01 5.436157614447905129e-01 1.257731814657215841e-01 9.515513754544444591e-01 3.190318468967423549e-02 3.447750450190364413e-01
0.000000000000000000e+00 -1.832963925471743096e+03 9.429981750435832977e-01 1.752581937987097715e-01 4.905362405966395833e-03 9.683538478781478220e-01 1.577609882574679823e-01 2.029332038843696395e-01 1.140577930565501719e-01 3.629938151216587361e-01
0.000000000000000000e+00 -1.832240033140211153e+03 1.430680698140096574e-02 2.380202609431341099e-01 3.207259644493765105e-02 6.678501775698213461e-01 7.223711774922111362e-01 7.702904772714762593e-01 5.153685647872916498e-01 8.245069589561994094e-01
0.000000000000000000e+00 -1.829048035812166745e+03 1.376722528357118280e-01 8.046022138892191533e-01 5.412822171410569538e-01 3.984173706357821976e-01 9.811862212019624163e-01 6.188508929184783902e-01 8.287429166284171478e-01 9.068007998287463955e-02
0.000000000000000000e+00 -1.829023858229722919e+03 4.525882558036883330e-01 1.964672209952602611e-01 8.635138295825210974e-01 9.277417810844866830e-01 2.072534085387889302e-02 4.501854551178462449e-01 8.937338921911113232e-01 1.362847509671671897e-01
0.000000000000000000e+00 -1.824001588389055769e+03 7.461916686806083776e-01 7.456758754385212074e-01 7.144781305986056541e-01 4.435535578853073702e-01 3.912304900090007864e-01 2.967453413558784892e-02 9.572713123240317312e-01 2.669120447741637481e-01
0.000000000000000000e+00 -1.818814534550331700e+03 3.488154489334298614e-01 5.473907046062705950e-01 1.109309880356484923e-01 3.081573180965803127e-01 8.208272377960346144e-01 5.183230735761483743e-01 4.326404066489282219e-01 4.090268419849159010e-01
0.000000000000000000e+00 -1.817485668161988087e+03 2.824562611533628642e-01 1.249091068189528420e-01 1.823108719551421730e-01 4.342772757347920232e-01 6.421787451882192688e-01 8.257472739607238932e-01 9.527743910757353607e-01 5.376857335037374952e-01
0.000000000000000000e+00 -1.810207450215701783e+03 7.253481676289541547e-01 6.148816545719947291e-01 5.176097507750514470e-01 4.347756708676789872e-01 1.767132882061263066e-01 2.187035515758106730e-01 3.522184865723445579e-01 1.668410421787794862e-01
0.000000000000000000e+00 -1.807988855851629296e+03 2.436195566901316889e-01 5.151308378465526694e-01 2.148153467758632251e-01 1.477799676238641391e-01 8.878781207629926620e-01 2.327445700122448002e-01 7.649000606095948118e-01 9.703185315476414718e-02
0.000000000000000000e+00 -1.805996421345464569e+03 2.656063318154231467e-01 7.580728060937841351e-01 4.973517582662123626e-02 1.751098929184323749e-01 9.821874719265514253e-01 1.340806193966672666e-01 8.128637894538869313e-01 4.982879175953347506e-01
0.000000000000000000e+00 -1.802504671181565300e+03 9.311054244054550733e-01 9.829767666068282006e-01 9.405537245312256545e-01 4.574197953419402163e-01 1.371120552728565256e-01 6.214106842218695137e-01 8.704144403441149702e-02 3.073985554743402515e-01
0.000000000000000000e+00 -1.802441614477740131e+03 6.167129882280086850e-02 9.683991597847111388e-01 6.330023636785814256e-01 7.680545465341293010e-01 8.806052334692991979e-01 1.164128643751903835e-01 4.927104448057118002e-01 4.305093569143124688e-01
0.000000000000000000e+00 -1.799503944504641595e+03 1.668904816776219935e-01 4.219484332831198170e-01 1.424722526460949767e-01 5.825469911130121137e-01 2.127296880700688675e-01 3.300054219846888515e-01 6.672161738772873774e-01 3.757381284897707285e-01
0.000000000000000000e+00 -1.795925629249867370e+03 6.039249737589558187e-02 8.826055147766265208e-01 1.238145835623030155e-01 6.568806026084046401e-01 9.015489128171138011e-01 2.737090725976616401e-01 2.082112766237079748e-01 5.958257258304623383e-01
0.000000000000000000e+00 -1.794796396970604746e+03 9.479297018714796241e-01 8.534793353346119549e-01 1.527768266359914584e-01 7.940660002877912849e-01 1.323833977872834744e-03 1.981842817186859618e-01 7.981461811112484650e-01 2.071829944931469214e-02
0.000000000000000000e+00 -1.793994720908298177e+03 5.828548169230450826e-01 5.378726319929971744e-02 9.717697589007044945e-01 3.654356784720143025e-01 3.816966560206280779e-02 2.759863578804166995e-01 3.747609304608366942e-01 1.094673181617634716e-01
0.000000000000000000e+00 -1.770954542286642663e+03 9.359746872391282446e-01 4.462419401201532798e-01 7.268276214579016958e-02 8.658151383530494627e-01 3.746943217226230693e-01 4.112959238028300879e-01 9.400891716499015782e-01 2.453494897948463871e-01
0.000000000000000000e+00 -1.770784221162271933e+03 1.861717517979636360e-01 4.057852565692355862e-01 4.145714248982746986e-01 4.148084252113033443e-01 5.474708461095560974e-01 3.239988330761849333e-01 7.556398555115565463e-01 4.888173673074442949e-01
0.000000000000000000e+00 -1.770296544697024046e+03 8.041419374800640174e-02 9.921859836161189827e-01 7.749738094576226199e-01 5.737169320951923668e-01 1.387334609248497275e-01 4.908255031795185630e-01 1.738664183582013800e-01 4.358931574215831883e-01
0.000000000000000000e+00 -1.768445585002113603e+03 7.361745801663250877e-01 5.768180959252551254e-01 5.692815996337546869e-01 7.585898229440080076e-01 6.374352254922773797e-01 4.461896350983439730e-01 9.796057515352575296e-01 2.245466795612816036e-01
0.000000000000000000e+00 -1.766953353753583087e+03 2.813818683873137161e-02 2.869366399497432774e-01 7.914830517765575335e-01 6.674105002410646303e-01 6.280039086312301233e-01 2.324938517887591427e-01 1.249395285677262768e-01 6.950627692901568677e-01
0.000000000000000000e+00 -1.758648102156256755e+03 2.310130549699297431e-01 6.551399530681321082e-01 1.817840776619883414e-02 3.949596963895847246e-01 8.999164216196402499e-01 2.140874378993632421e-01 1.044962820598454023e-01 5.794344017909865974e-01
0.000000000000000000e+00 -1.757874564089099749e+03 8.599293749631375938e-02 9.197966704298596863e-01 1.826645381907666676e-01 6.157923348651872519e-01 6.574208573281733470e-01 4.511999884993099785e-01 8.287650325680259167e-01 5.660757886900370517e-01
0.000000000000000000e+00 -1.754017683058544435e+03 2.660425578808165437e-01 3.343217448204396369e-01 1.668587102383618515e-01 2.519101029459098751e-01 4.209873825375082257e-01 5.089739445054025646e-01 3.853528708599779362e-01 6.514705334179977658e-01
0.000000000000000000e+00 -1.752597589585883497e+03 1.568880772992352624e-01 1.115749124035935180e-01 6.663164699219649156e-01 6.120108452133909971e-02 8.384989096069784820e-01 2.296573958228173007e-01 5.178344905742594539e-01 4.054044836570538379e-01
0.000000000000000000e+00 -1.749186140452184645e+03 9.917045174654587347e-01 6.585041053817652923e-02 6.686432203936424346e-01 7.880634099751747668e-01 7.395597776426146019e-01 6.471911904185879694e-01 1.566442138959108776e-01 8.441973417966153193e-03
0.000000000000000000e+00 -1.747287122084772591e+03 1.467723735163124488e-01 3.237585416887064360e-01 2.159140854408172494e-01 3.854315125639908857e-01 2.072584293330180794e-01 1.248459745704800783e-01 6.609830125892336428e-01 5.670840842919206981e-01
0.000000000000000000e+00 -1.744545859217964107e+03 7.533121374391211766e-01 8.410028072782660402e-02 9.872250197680230155e-01 8.383054829592357926e-01 3.916909971506992161e-01 4.940654814905814929e-01 6.189586175778374333e-01 5.115392993074282524e-01
0.000000000000000000e+00 -1.743837409204181540e+03 7.211551614339362093e-02 5.283150480596292553e-01 1.182958325942783384e-01 3.356992760959667255e-01 2.810266413024612442e-01 2.694436822015825461e-01 5.234140479014515179e-02 7.971065361236354674e-01
0.000000000000000000e+00 -1.743220687897290418e+03 3.594091116581199508e-02 8.394440985319351345e-02 9.989622987067935389e-01 3.476370023949314492e-01 5.701200829814799809e-01 3.287276729276251697e-01 5.250839215125274739e-01 7.990238530000161044e-01
0.000000000000000000e+00 -1.740579424895525108e+03 2.499342994934701245e-01 7.333406981830137283e-02 5.445703099821419535e-02 1.939021512147131032e-01 5.020830136777663100e-01 2.181776883981678683e-02 1.004583573558648357e-02 2.961513428050202013e-01
0.000000000000000000e+00 -1.740117226989352048e+03 5.891044692115726678e-01 2.709135586737420054e-01 8.492006609767693837e-01 8.566361531998006873e-01 1.185238539351355369e-01 3.984662804970277028e-01 5.252004093296990250e-01 5.550720114649509984e-02
0.000000000000000000e+00 -1.734302051771165452e+03 7.665282360332847933e-02 5.423657262058134698e-01 7.997627535746895111e-01 1.707711526025906812e-01 9.237383111935644209e-01 3.630437939128650093e-01 8.304326851632248818e-02 7.750448584199287616e-02
0.000000000000000000e+00 -1.731161439875086899e+03 4.335101502881348878e-01 9.852156478659043204e-01 5.448555627554502179e-01 8.732465019750073054e-01 1.668211293826715735e-01 7.545715567238264754e-01 7.378346911355068150e-01 2.540997833564343500e-01
0.000000000000000000e+00 -1.729452996513719427e+03 9.686252012457897687e-01 1.334556878064362406e-01 3.456793861607106999e-01 6.354201650220221431e-01 2.935683165486858703e-01 2.208831700670784715e-01 5.155612706775722920e-01 4.519891366793497012e-01
0.000000000000000000e+00 -1.726562054077975972e+03 4.014483199923809531e-01 9.705224486406034412e-01 2.005335840060694652e-01 1.224289488211124377e-01 7.040973386951493440e-01 7.160785714120876388e-01 4.046938310335896904e-01 8.228703428383854490e-02
0.000000000000000000e+00 -1.712849299473710971e+03 5.247044156201148279e-01 1.031029938325713768e-01 9.809220550050630205e-01 1.954878167555810231e-01 1.543166327067828636e-01 6.307178966371320694e-01 8.178397640012042835e-01 2.667436448158141404e-01
0.000000000000000000e+00 -1.711495763814898055e+03 6.105577771971966161e-01 1.281435317197920920e-01 9.213064137475901472e-01 9.109547082419310327e-01 4.257704415998528891e-01 1.505981383287693376e-01 3.603953242115427447e-01 7.827506855922372608e-02
0.000000000000000000e+00 -1.707776137549041323e+03 3.821152598694084190e-01 9.751557977813657407e-01 1.457018825696558828e-01 5.071956121035636755e-02 5.617188399555445022e-01 8.816329147434475155e-01 7.838732762094574591e-01 3.962728547233709264e-01
0.000000000000000000e+00 -1.707702375681589956e+03 8.277500955463796828e-01 5.808698035201100840e-01 7.474987065227093330e-01 8.313871788820653697e-01 5.351857326218041333e-01 2.860795793534014475e-01 5.054084427602779650e-01 3.585385227454730428e-01
0.000000000000000000e+00 -1.704923047294357730e+03 1.964665925136971358e-01 2.913338356594485923e-01 2.349060924587531574e-01 5.797815750986133887e-01 6.576947724255174377e-01 3.309316371803107115e-01 3.498194070107250031e-01 5.380816885598681543e-01
