weight logl Om Ob h ns s8 Mnu w scale_factor
3.487766726636725139e-277 -6.493453862634736424e+02 3.194661917144311358e-01 6.505187609810278437e-02 7.384369814118606490e-01 1.054956433759995038e+00 9.093622791557764984e-01 9.313195637712029518e-01 -8.759667232423342664e-01 2.876691705000822274e+00
5.781897013073457832e-277 -6.488392910566612954e+02 3.599921191238175666e-01 6.986852840499276074e-02 6.326203598374418036e-01 8.193455381075033239e-01 6.987820833351756633e-01 4.728471982775507287e-01 -8.962368091646165658e-01 4.614041820570236041e+01
7.141633579192960892e-277 -6.486274563456661326e+02 3.856109669833831521e-01 3.715710916463559055e-02 7.738950092966954131e-01 1.000100888534370513e+00 7.804618419466498036e-01 1.655264517006772573e-01 -1.169056477149391871e+00 4.916644311370460230e+01
1.325809422402333610e-276 -6.480081646377026345e+02 1.488621755418057246e-01 5.737859740669699893e-02 5.785485007608064389e-01 1.051532601922742893e+00 8.581681436162275078e-01 3.307545777293581235e-01 -8.206759702502248732e-01 9.278529229899007191e+01
1.421244098220031402e-276 -6.479380301819123815e+02 1.904203686996508993e-01 3.990928539100550843e-02 6.392166157218782674e-01 9.626920870337436487e-01 7.016485253888236073e-01 9.251704977745712766e-01 -9.815031186299045807e-01 8.274713450377612389e+01
1.576273768894482022e-276 -6.478338741078815701e+02 2.023921113859977194e-01 3.952027846668471067e-02 6.977759352908211588e-01 8.543903048452142768e-01 7.445537982150982614e-01 7.075589375547481907e-01 -1.280268256613052325e+00 8.570270066567398715e+01
1.926464254268131928e-276 -6.476326264652998361e+02 1.140542684700643350e-01 4.142173839967119853e-02 8.127587495891346325e-01 1.148751565077553938e+00 6.468220597301649333e-01 6.089896241985464087e-01 -1.131680045480455643e+00 9.051392069161072129e+01
4.624038184157884935e-276 -6.467564194063030527e+02 3.150836555542516626e-01 4.443669403007105556e-02 7.642782084495629569e-01 8.719184780828773684e-01 6.795999521820726974e-01 3.049053515282025284e-01 -1.274933739242122055e+00 4.751358592408793413e+01
5.244847669827581602e-276 -6.466298165969629963e+02 1.968094517478515548e-01 5.823489354596665668e-02 5.642841793876089973e-01 9.840122240812714249e-01 9.398215150435119680e-01 4.925711329103648062e-01 -8.390591754194369756e-01 8.102649035398944477e+01
6.464234660347073720e-276 -6.464201531722460459e+02 1.314126289689882265e-01 6.243570329893797372e-02 8.220127476397893762e-01 9.185245087047331225e-01 7.898726644297224819e-01 5.181699229027696418e-01 -1.299197097347914553e+00 6.426826716768552217e+01
6.730434128947900876e-276 -6.463791731473522759e+02 2.050707462916820656e-01 3.840611168861067515e-02 5.537743283317002607e-01 1.108320056530224029e+00 8.406574488811541235e-01 4.953474169630659452e-01 -1.155381251769034945e+00 9.887583374780429324e+01
1.181939277163896529e-275 -6.458154461577580605e+02 1.375171370804696425e-01 6.671074825950903953e-02 7.462344234951433508e-01 1.160397752364370039e+00 8.493073578479793939e-01 4.676933069774491525e-01 -7.396450357211650228e-01 6.229967115863965432e+01
1.238281617531410168e-275 -6.457682530762592705e+02 4.275245633845338178e-01 4.642216267063010993e-02 8.525818664573279193e-01 1.091977812391897729e+00 6.226906994298285758e-01 8.831464777977748870e-01 -1.115475509376805618e+00 4.930778499775417600e+01
2.124560615172772877e-275 -6.452277876907984364e+02 2.076599812805210166e-01 4.266386534973917039e-02 6.594123243557951097e-01 8.651176564989490059e-01 9.759426331791828391e-01 2.132512466780860372e-01 -1.128143218100241540e+00 5.442258594018094442e+01
2.392216224937175548e-275 -6.451085074754209927e+02 1.266337029368116429e-01 4.991198985131799215e-02 7.817528683246244281e-01 1.047625433730225097e+00 9.862852952062886036e-01 8.176285063546158138e-01 -7.465642918818478080e-01 7.020203031997368726e+01
2.718052147347879057e-275 -6.449801872009933277e+02 2.140479247744490054e-01 4.791130108664262699e-02 6.005571653618329009e-01 1.099499575600693779e+00 8.323774488992193854e-01 9.533561917743130776e-01 -1.148683135201158612e+00 5.905944474320139648e+01
2.843066047578777315e-275 -6.449345946384163426e+02 2.108481382153815087e-01 3.152620085204348860e-02 6.203432819843786028e-01 8.244023789051398987e-01 9.650302230283440696e-01 2.135592295855250899e-01 -1.099440400718607602e+00 6.195266571325029048e+01
3.533436190228288763e-275 -6.447165818799963972e+02 1.751096219930534659e-01 5.616205631128719927e-02 5.805695220386267730e-01 1.199310310048380401e+00 6.886075424817904578e-01 3.336802929771092163e-01 -9.072354888628872960e-01 8.047715282953828364e+01
3.968864092102847122e-275 -6.445997477716024378e+02 2.288726893602512635e-01 3.967099513253956322e-02 5.930039576514209987e-01 8.164463749388918279e-01 8.669969477523644663e-01 8.713144784274802213e-01 -7.202907777503606557e-01 8.896102647088878257e+01
4.615683118072201593e-275 -6.444481428242130505e+02 4.969037459687468683e-01 3.383455553601650428e-02 5.575862416952368505e-01 1.106336797411337836e+00 6.322467238332999395e-01 6.714326270864009460e-01 -1.102076754988090324e+00 5.105888031619751644e+01
4.847175469060663193e-275 -6.443985815446760625e+02 1.642991134674851028e-01 4.278098248231922834e-02 8.749526859842933213e-01 9.599916333747603447e-01 9.021737982616597762e-01 6.898172703717566634e-01 -9.280808226834873498e-01 6.350689014996628856e+01
5.207362034254181302e-275 -6.443262793023247923e+02 1.889648933362639560e-01 4.758613777536763179e-02 6.391096694853294347e-01 1.049660642020088908e+00 7.925930640753390266e-01 3.384019838955609760e-01 -7.028847059108073170e-01 6.709354029934718255e+01
5.433263021206036209e-275 -6.442831878242860739e+02 2.235950569043258784e-01 6.163529648418315798e-02 6.539988777727551161e-01 8.974214071286247263e-01 9.517965156292732543e-01 4.390855506325986868e-01 -1.058839954468230760e+00 6.069105268601989422e+01
7.720891133589293344e-275 -6.439311729132775781e+02 1.749682388690256829e-01 5.928304251272378117e-02 6.103865652248782192e-01 1.066723451103022580e+00 9.295617132178042308e-01 3.541802264202326134e-01 -1.253437022816173974e+00 7.906110922391371787e+01
8.882329491232707019e-275 -6.437904138497692657e+02 1.858756842221017669e-01 4.719766482882745140e-02 5.115797335247016520e-01 1.199947792676178571e+00 8.646030451946020712e-01 2.477120182162158013e-01 -7.010475889835880992e-01 4.643376518522458696e+01
9.028969703046842943e-275 -6.437734144386607795e+02 1.920250877855085858e-01 5.783520837059449859e-02 6.226647090075827506e-01 1.133562167616414040e+00 7.710984457519652890e-01 6.555125317431930165e-01 -7.420149530971946739e-01 6.580717555011887043e+01
1.033761546742258953e-274 -6.436374384724143738e+02 1.783586870727030815e-01 3.310026550974853876e-02 8.002390406701140879e-01 9.032679503635382412e-01 9.435721380691325377e-01 5.644434704310158368e-01 -9.352386174023611387e-01 7.988832631168968135e+01
1.153095756691636173e-274 -6.435275673215959387e+02 1.899089369132465066e-01 6.216590803458475756e-02 6.192056000433283636e-01 1.110898556581282115e+00 7.856495765084328120e-01 5.920343150106038843e-01 -7.966925693755874116e-01 6.684450364222630014e+01
1.311576196699246947e-274 -6.433981629919395573e+02 2.226668525858120362e-01 5.294095968592624213e-02 7.238320249632379522e-01 8.207756611549905656e-01 6.852126676448259124e-01 4.256380963951064134e-01 -7.656176805319527823e-01 5.644164026234685849e+01
1.445076604919572682e-274 -6.433006052755262090e+02 4.998550120757793147e-01 3.270074409250441766e-02 7.208003051080520418e-01 1.148258615168161079e+00 8.815703738036394510e-01 5.019101865114786731e-01 -9.114972525614684074e-01 5.314085359564930400e+01
1.504049482907069467e-274 -6.432599814836150927e+02 4.570409948769963426e-01 5.038961825064700029e-02 6.754243726469086884e-01 1.139531207143580138e+00 7.219038120285706794e-01 9.165087331338415133e-01 -8.039838448732805620e-01 4.693063238667936332e+01
1.816967769060683330e-274 -6.430703485587605428e+02 2.609247553963844890e-01 5.268685453007362907e-02 6.616648161296448949e-01 8.828927644325069712e-01 8.887088537102587615e-01 1.584747426538505310e-01 -1.085760575920911908e+00 4.631843974936595743e+01
2.021068404917818404e-274 -6.429632663245571393e+02 1.368725986517630722e-01 6.975034159282111901e-02 7.852684393946300911e-01 8.445220665502325419e-01 7.815294618599595289e-01 5.792091405859278730e-02 -8.247150492940087396e-01 6.104305459495567021e+01
4.129995259225612211e-274 -6.422479913503855187e+02 1.072093057504863306e-01 5.833278192287992547e-02 6.232142140746537162e-01 8.846588280668068460e-01 9.187656897713404325e-01 4.726143311341270969e-01 -9.974304997099427972e-01 8.623244646068670249e+01
4.200176358532500684e-274 -6.422305160949359788e+02 3.928995609395062871e-01 3.528710771135124685e-02 5.863850127844381088e-01 1.188959718498308948e+00 6.151307029412251826e-01 1.482969997259301342e-01 -1.123558175658304847e+00 7.125251894675326980e+01
5.922150777315569984e-274 -6.418863179195756175e+02 2.710380656475799843e-01 5.217740322093381011e-02 8.651442676806746501e-01 1.153097082242332094e+00 9.308986248967656696e-01 9.015814941032377350e-01 -7.430179745865623797e-01 4.494853444830410893e+01
7.583977342922945866e-274 -6.416383548320060299e+02 1.834989584327115508e-01 4.169000135740695556e-02 8.484893993007227575e-01 8.508109207466519885e-01 9.460721026212632889e-01 6.685730549354528263e-01 -7.792806197298755011e-01 6.887663734726334042e+01
8.242425454362197811e-274 -6.415544729576045029e+02 2.064669412342741150e-01 5.104062382535187736e-02 5.688857242421808680e-01 8.154001829400213675e-01 9.814901398538984356e-01 1.207646584460702055e-01 -9.692268059028499305e-01 9.570784344515982411e+01
1.231406492752788378e-273 -6.411524005103360651e+02 2.063834723947997607e-01 5.963527655478137457e-02 6.017284721438668216e-01 1.006916154952306464e+00 9.410917601241429731e-01 4.175855237916046292e-01 -1.235568300491612925e+00 7.294593229861169448e+01
1.674494709260671935e-273 -6.408444210628229030e+02 1.477833300298052321e-01 4.065143187653436768e-02 8.503691708819525186e-01 8.467343800497437734e-01 9.330490399424651304e-01 4.851473471798987136e-01 -8.053420518633941372e-01 8.804460941918431161e+01
1.855696226202864754e-273 -6.407410475667350056e+02 1.876582746958971593e-01 6.402084458319121096e-02 5.494622328912590614e-01 1.172978587580877363e+00 8.123103859084986889e-01 9.005649153580475019e-02 -7.285463806845525747e-01 6.347962545395377987e+01
2.382000729039924817e-273 -6.404907417394813365e+02 1.670457057174888349e-01 4.980955304170472941e-02 8.165204924969835520e-01 1.084046349823150290e+00 6.994070094080496736e-01 7.661620490124729788e-01 -8.909190172969628785e-01 5.102948721417342171e+01
2.405991943164562790e-273 -6.404800952475727627e+02 1.187356057861842784e-01 3.908861990801409253e-02 8.504897585171100616e-01 1.112814241816485250e+00 9.597483194595666234e-01 4.981624525347334576e-01 -7.322754192688661901e-01 9.161524976453205227e+01
3.388589900651800676e-273 -6.401370186401286446e+02 1.699528562145329880e-01 6.919881177974722408e-02 5.093692799896146761e-01 8.426645188211689952e-01 7.935981100235175445e-01 1.109806375344756235e-01 -8.329032650715244568e-01 9.100147141057266253e+01
5.190466815369141218e-273 -6.397099838781856533e+02 2.560251495237299002e-01 4.017238966526875260e-02 5.162180155684992222e-01 8.958109821286985852e-01 7.311278618212843083e-01 7.509515739337632168e-01 -1.093463600310493167e+00 9.804181588166534311e+01
6.477067302599008991e-273 -6.394879146853154452e+02 1.172923537228714869e-01 6.954641819974796690e-02 6.186277206384690475e-01 8.620217515824170063e-01 9.350141913496611279e-01 6.264501456349871322e-01 -1.187507314664158820e+00 6.753649578808418141e+01
7.345850917195684644e-273 -6.393614218637043223e+02 3.379987873555508893e-01 3.279804142617975815e-02 8.867539902804451035e-01 1.108040298776215460e+00 6.306877295299283537e-01 5.169991887917191331e-01 -9.585733832901568441e-01 6.277428486692420506e+01
8.359846795296219929e-273 -6.392314924154693472e+02 2.897333453154696814e-01 3.676056505984520717e-02 5.517854083777019580e-01 8.754604499827921549e-01 6.503013394546007797e-01 3.138191689372249460e-01 -1.168176163961921699e+00 3.550170246966866117e+00
8.813156346945694079e-273 -6.391780618720255234e+02 2.827325936917962634e-01 4.073265782418334507e-02 5.288863601271889259e-01 8.066293323947228977e-01 6.215811559173718415e-01 6.196630745989187838e-01 -8.971193486140559559e-01 8.526064212446533475e+01
9.159720200364242973e-273 -6.391388668840687615e+02 1.963727278689716693e-01 5.802118677463756480e-02 8.111623927704365578e-01 1.084951222279627370e+00 7.119163142848178305e-01 7.150053245848332351e-01 -1.164843203956811513e+00 7.177975871054287360e-01
1.120129523294754019e-272 -6.389370280990630135e+02 4.550959748894601864e-01 5.906602778684522104e-02 7.011927822768974083e-01 1.198869367236978345e+00 7.022233694028781059e-01 1.945987986702479855e-01 -1.247184204537372443e+00 5.195289016788247238e+01
1.182209805114740285e-272 -6.388824620201527296e+02 2.156608417707557290e-01 5.952823089264454998e-02 6.386967851377620686e-01 1.061745588854829059e+00 8.820317862729979419e-01 5.340555159838706878e-01 -8.499725127224023735e-01 5.869697796500692277e+01
1.433947934102918682e-272 -6.386887909901211060e+02 2.478611739488260080e-01 4.039885518069272208e-02 5.800713914440425167e-01 9.381446799129550262e-01 6.976990867619728975e-01 9.612392088251795474e-01 -9.584295271635367985e-01 6.738175577527584892e+01
2.109260057344257690e-272 -6.383022602212214451e+02 4.872428783974537270e-01 3.023227532452364696e-02 8.769215948399082805e-01 1.199551133062240593e+00 6.311835644554012470e-01 8.074407369353354680e-01 -8.950558510036916715e-01 1.801638225848711805e+00
2.553171246125513590e-272 -6.381106362110427881e+02 1.956944994266028859e-01 4.924074422543657514e-02 5.326986383206852027e-01 1.198319893477378661e+00 7.742981238571424729e-01 7.207821583475264582e-01 -9.069362128144263790e-01 8.472796527549857615e+01
5.519577907965549076e-272 -6.373390460320654256e+02 1.701574854888370791e-01 6.368639242049412008e-02 5.740069534767413550e-01 8.235876532978374520e-01 7.053301907273591409e-01 1.446493022629729008e-01 -1.125061666254261628e+00 8.968686501201200656e+01
5.599457854201513795e-272 -6.373240526421776622e+02 1.929941861900399958e-01 6.207992750251750680e-02 6.126873093280269522e-01 1.052922328199431545e+00 7.410214334138465198e-01 6.129782819094128365e-01 -1.101533640134175984e+00 7.122797228899571564e+01
6.189192296834469809e-272 -6.372232928304639472e+02 1.540775015889156441e-01 4.001848395367757494e-02 6.857369331887822606e-01 1.183602405427932824e+00 8.667594514397225502e-01 3.662694197158721243e-01 -1.103905417843359160e+00 9.634657843061411597e+01
6.365877886628705729e-272 -6.371945202769258003e+02 1.764571189704734477e-01 4.137448582106630773e-02 6.616384800063227489e-01 1.142357397868797531e+00 7.814345773522402006e-01 7.657497853328005810e-01 -9.205753902413771339e-01 8.464104797535189562e+01
8.204004640987428033e-272 -6.369402250175743347e+02 2.714078418714376273e-01 5.237320084549444699e-02 6.100484564059969195e-01 1.186917788151214292e+00 8.918194177775311537e-01 1.849619516248167672e-01 -7.436675561245476018e-01 6.937753410272251564e-01
1.023261454760681332e-271 -6.367186422996718420e+02 2.283960229440413492e-01 5.304129700790016777e-02 5.428137177789775780e-01 9.210924033751455298e-01 8.755604153868695727e-01 7.743076154163891500e-01 -1.000842447109393962e+00 7.803820316886262276e+01
1.223063649556123585e-271 -6.365396534313467782e+02 1.427430272635934194e-01 3.742703609820451083e-02 8.206681329537015568e-01 1.167649705825567041e+00 8.173404814138628405e-01 6.056442016433295494e-01 -8.216755549565100125e-01 8.267962008531125662e+01
1.379786169482293498e-271 -6.364184587929757981e+02 1.258240915395344717e-01 5.742559785223408375e-02 8.226149867693832718e-01 9.241109108972640485e-01 7.582752568585527930e-01 6.443405843579963488e-02 -9.802498142467521713e-01 7.084246350600461994e+01
1.472977300735630155e-271 -6.363524766033536935e+02 2.286149059325610633e-01 6.848002894494351067e-02 8.473191932188370856e-01 9.059923367274850259e-01 6.849508867551578062e-01 8.509512396175304971e-01 -1.172195367879028893e+00 3.845868288104503652e+00
1.516902071615860605e-271 -6.363224671861834167e+02 1.918422234714208807e-01 5.812203102295884077e-02 6.610437488764946412e-01 1.069124082432126199e+00 9.523249496583827689e-01 3.797629324038571674e-01 -1.155663175593437675e+00 6.499464500748499063e+01
1.711087087918585015e-271 -6.362013834380317121e+02 2.107382301782707301e-01 6.176645904294141703e-02 8.069043304778964476e-01 8.062161601684306733e-01 6.833815892384721424e-01 2.378971783067725942e-01 -7.458593181266918171e-01 5.149665509227242666e+01
1.856746845355293885e-271 -6.361190613819368309e+02 1.902052584724823192e-01 3.542549182915619849e-02 6.484735423285904465e-01 1.004955916515401837e+00 9.957614203705538181e-01 3.392655349042451585e-01 -1.008636409950633528e+00 9.678237990570750071e+01
2.790789049721267723e-271 -6.357109379611191571e+02 4.258809523905403571e-01 6.666462954085912440e-02 5.402111929997105433e-01 8.941456894235559894e-01 9.428546654635263646e-01 5.314428787047192904e-01 -1.120755242222821524e+00 5.310151480172131677e+00
3.378521013820686417e-271 -6.355191992866306236e+02 4.097343193079815427e-01 5.461405877514589891e-02 5.006089547831025222e-01 8.707683362590188381e-01 8.987241622382953210e-01 8.659699844224140186e-01 -8.406612887029429881e-01 4.535182142338371847e+01
3.613497595875188441e-271 -6.354513361640651965e+02 1.940316146620354731e-01 5.655470347930303260e-02 5.222362695062229276e-01 1.053902188083542635e+00 6.482094363325615616e-01 5.653979525549956975e-02 -1.167155576672502360e+00 7.672175706485762703e+01
3.797621895623387696e-271 -6.354010122766023869e+02 1.497158625296431955e-01 3.312078005102632450e-02 7.568227221798631277e-01 9.544521742189224778e-01 7.742285771097896507e-01 4.775277681906442417e-03 -1.125447594635599513e+00 7.510673637986393203e+01
3.826857344178400708e-271 -6.353927184008884979e+02 1.536377319361995619e-01 4.047580661912594802e-02 8.854510641718805752e-01 1.074581751610750091e+00 9.053048613699512526e-01 7.663925717709454410e-01 -1.140918385310238925e+00 6.377438332481762728e+01
3.858648076628021660e-271 -6.353838204475753173e+02 2.343556209568668225e-01 3.504777778081058504e-02 6.558855675856331002e-01 8.849555584714278167e-01 7.330574085402296047e-01 9.093457116165379883e-01 -9.673763460224249489e-01 6.692634382527121772e+01
5.381172775437361303e-271 -6.350506059920711550e+02 1.537631876897472272e-01 4.782356030120760160e-02 7.425291413268032548e-01 1.179018734676114066e+00 6.287359367455572778e-01 6.586228008804989598e-01 -7.940172622883430176e-01 7.441536660252522495e+01
5.604095142448134286e-271 -6.350093897245617427e+02 3.524234169385179749e-01 3.797074798410210450e-02 5.811057558425908320e-01 8.626156206889173950e-01 8.748728048729805806e-01 9.603928235363330401e-01 -1.018022967638281262e+00 4.582116044655437292e+01
5.815996836138550000e-271 -6.349716501342500123e+02 2.016673852142565893e-01 6.819143604566224592e-02 5.692843559573161905e-01 1.032112138159727133e+00 9.832635444091007981e-01 2.081258100877847461e-02 -1.257311288824890072e+00 6.411402547890470771e+01
6.039451366137276625e-271 -6.349333241560882470e+02 4.967874466565089797e-01 5.476810410021863695e-02 5.910798239924367481e-01 1.004049228733562060e+00 6.196024653812102212e-01 1.223548345884506450e-02 -1.244305915498596038e+00 5.464910094242506489e+01
6.535676254177014051e-271 -6.348537365068721101e+02 1.429028507534168824e-01 3.256991800572349438e-02 8.508633044797855316e-01 1.112024226826343165e+00 7.779826489685024438e-01 7.571206119553616221e-01 -7.776845396833793611e-01 9.162700361770785662e+01
1.127379826886428181e-270 -6.343079060344728077e+02 2.449119998256988895e-01 5.013947062202672722e-02 7.513553979058835708e-01 8.893789768568099996e-01 7.662357704389247681e-01 8.130878740582886399e-01 -8.877879042741316784e-01 4.320621458885653965e+00
1.192418449782921768e-270 -6.342511936819787479e+02 2.564817520592359568e-01 4.095428061257556929e-02 7.107329844487033643e-01 9.893566089443989187e-01 9.173144404659823170e-01 8.709947992834128350e-01 -1.210545909645418750e+00 1.436729430428540510e+01
1.514985251597426536e-270 -6.340111465334996410e+02 3.106982586284616765e-01 5.800900117353655072e-02 8.291873165784371391e-01 1.016536470815776916e+00 7.552738439345362265e-01 9.670107509632908105e-02 -7.771273429263040322e-01 8.291750117694473232e+00
1.988267406697647236e-270 -6.337386636278944252e+02 1.795150320248967146e-01 4.666226719068771595e-02 7.186569602434382809e-01 8.453480045350240113e-01 9.543128773429595535e-01 1.343824694490753924e-01 -8.178577151102821574e-01 8.586423144657076989e+01
2.692403567566926954e-270 -6.334348679232899713e+02 2.273338417180704729e-01 6.106525142485326463e-02 5.258161863682191406e-01 8.287676057583039935e-01 6.675579056154045121e-01 6.585417249981092569e-01 -9.210610725563062040e-01 7.955636346779907342e+01
3.323800400441616962e-270 -6.332235684103060294e+02 2.406111855277648925e-01 5.120136880305056759e-02 7.923988720701833355e-01 1.185175041599596302e+00 8.753662249839549991e-01 3.393109603784993933e-01 -1.025877390913377152e+00 4.466773357776973086e+01
3.446685526019688529e-270 -6.331866391853312734e+02 1.925336530332356633e-01 5.078894409360187184e-02 7.601731711494772448e-01 8.786114870149657197e-01 8.651517968880684251e-01 5.251648671779982624e-01 -7.519600869960385570e-01 7.398307462356075348e+01
4.435950229906938195e-270 -6.329336853876573059e+02 2.439731341590234415e-01 5.109314264228854985e-02 5.409647799050496531e-01 9.880935714312534257e-01 6.370242639720627986e-01 7.739383890572179014e-01 -9.148013393792473469e-01 7.429085516129961775e+01
4.458385794195639220e-270 -6.329280154665271994e+02 1.946236054143297700e-01 5.377527412162368819e-02 7.965225104125206457e-01 8.007727088785829839e-01 8.867502481108266998e-01 6.553538061966718287e-01 -1.092656884337039447e+00 6.764720366231257742e+01
5.723159467317280054e-270 -6.326776562301681679e+02 2.499932391849135627e-01 4.852725491407550856e-02 8.149787354258106742e-01 9.497380903507572913e-01 6.263939403960661068e-01 6.288403638514639127e-02 -7.825909084154532014e-01 4.750018824031532461e+01
5.887832304447066985e-270 -6.326486643373757488e+02 1.084725484715265004e-01 4.989333354356040306e-02 7.759270284836666809e-01 1.061064344715858088e+00 8.777426667393148918e-01 5.557752250482327350e-01 -1.168729102574873835e+00 8.597852051219730640e+01
5.963278302313701989e-270 -6.326353068569158040e+02 1.829965127334339803e-01 3.960669650695778504e-02 6.372197225158606759e-01 1.138910204578207352e+00 6.374464018501393436e-01 7.412284720221357093e-01 -7.675822672643790590e-01 9.012721336257664007e+01
1.057360168565849939e-269 -6.320619417496114920e+02 1.787545157888295599e-01 5.606228918281348783e-02 7.318756285318940291e-01 1.030135989923570694e+00 8.990255535604043668e-01 1.367042265059407180e-01 -1.066971355893552964e+00 5.505391586893755118e+01
1.412592871339647741e-269 -6.317716652130022794e+02 3.375816639998193147e-01 4.132585855290275140e-02 5.112701261230145899e-01 8.350125632600708947e-01 8.338253765686435282e-01 9.984353907226724001e-01 -7.855902640770010548e-01 5.506677196316588407e+01
1.424124359889604061e-269 -6.317629100039405330e+02 1.267018376432682558e-01 4.787966373391332187e-02 7.308599357807373798e-01 1.149283588200948447e+00 8.540698061390060714e-01 3.245827594100602065e-01 -1.075610638368202920e+00 9.436018014424742262e+01
1.690638470870649020e-269 -6.315907358934966851e+02 2.051119737408391708e-01 5.549038507346110149e-02 5.084726961981839155e-01 1.005681983046869732e+00 9.169361547320222794e-01 6.814085229579660563e-01 -9.763660426307662066e-01 8.541469467244191094e+01
1.807778806225717378e-269 -6.315231182317039611e+02 2.698034256437171763e-01 5.826406376651176861e-02 5.291011073736298087e-01 8.570136172209688041e-01 8.539162061260295866e-01 4.621230119879095044e-01 -1.277407693178382653e+00 8.354425893724202012e+01
1.982375518261480355e-269 -6.314302962622290352e+02 2.629248307344134172e-01 4.013781708729077802e-02 5.237279935751371074e-01 8.860772134724791416e-01 8.217504051033283075e-01 9.479449019309728053e-01 -1.127881645397353694e+00 8.760675505495365201e+01
2.249111936341582883e-269 -6.313034317011558869e+02 2.577619746086637909e-01 4.602506364240744469e-02 6.604979844522972376e-01 8.201122267935853083e-01 7.553438026372233383e-01 6.934605119627618164e-01 -9.895373242895273425e-01 6.570145615306067555e+01
2.250521956660825827e-269 -6.313021799744492455e+02 1.824194780817802730e-01 5.353591722174148859e-02 7.746743568478411390e-01 9.994278886254515104e-01 9.885406479355404175e-01 4.678889423090790700e-01 -8.418144288366589123e-01 6.212488054687036509e+01
3.169795116220354087e-269 -6.309590501908070337e+02 1.949137813142821085e-01 5.790078136289943112e-02 7.483733799385514640e-01 9.770254988550493014e-01 9.156971811537031325e-01 3.876298157679760603e-01 -7.848166999549747169e-01 5.970388904243834105e+01
3.280346898918868118e-269 -6.309241429658311517e+02 3.647552973849359503e-01 4.395428472732870046e-02 7.537431017575643155e-01 9.015512612449900764e-01 7.645462555489932477e-01 2.465224723724672717e-01 -1.107278494253968848e+00 4.894788036356393235e+01
3.525479493436760310e-269 -6.308514506909799593e+02 1.843399689058087265e-01 3.730699703456798189e-02 6.619167118571479547e-01 9.638678154421608246e-01 9.448779939492237823e-01 6.912502643773865696e-02 -1.128199853134824071e+00 7.356793469595234569e+01
5.418297201940156667e-269 -6.304210605477940135e+02 1.549091376676653420e-01 4.762397934095254082e-02 7.431832445223469641e-01 1.007547203152961757e+00 6.063874641813622457e-01 1.815558139774983148e-01 -7.187280568189804431e-01 7.842814198176803586e+01
6.857560687042657118e-269 -6.301848653509770202e+02 1.928645986258387401e-01 3.201536124766088398e-02 6.451037928481923034e-01 1.143437662871054084e+00 8.889652514456515275e-01 7.105900669702766015e-01 -7.627347540081000909e-01 7.132613637334058865e+01
9.097311225682488863e-269 -6.299016132443424567e+02 1.927679603065872715e-01 4.718635829273127441e-02 6.699369054623960373e-01 8.194285296819459052e-01 9.493801463352551373e-01 5.312343323404056239e-02 -9.734516394701544506e-01 9.017420298183915861e+01
1.093934343389766284e-268 -6.297166013644905433e+02 4.034341952628830441e-01 4.983241696399681037e-02 7.547251142539673774e-01 1.054333955069198137e+00 6.554529239478591451e-01 2.331712290350366201e-01 -9.047171882923188413e-01 5.514326454984116310e+01
1.171559588807507676e-268 -6.296474212084415285e+02 3.294234404395098292e-01 3.130209904207341409e-02 8.249976847458919682e-01 1.103896332309806327e+00 6.416171758146608228e-01 5.245990025395328438e-01 -8.791780098020351986e-01 5.673384197341430024e+01
1.579163586074415225e-268 -6.293482367205385799e+02 2.230910944585514644e-01 3.774799582103414292e-02 6.890272203812177754e-01 8.271096606814019037e-01 8.781111464826636404e-01 8.924112868824437550e-01 -1.236156814802916504e+00 8.769384440677848147e+01
2.464155448921424814e-268 -6.289026579197886804e+02 4.009131342144593990e-01 3.393982897665668436e-02 5.022506452784275544e-01 1.139180181646261003e+00 7.622786759895149311e-01 2.993903859758523245e-01 -1.291883946234284153e+00 4.678203691253335350e+00
2.665913617930856524e-268 -6.288233352316509581e+02 1.939317473903589273e-01 5.786258930509482340e-02 5.239370648822665455e-01 1.183247137350229128e+00 9.170172682335117065e-01 2.392015408468828319e-02 -1.073119664252084160e+00 6.995537501045927797e+01
2.958572818535565446e-268 -6.287185500553449629e+02 2.407467385192959552e-01 4.213999918720696264e-02 5.624835266258484401e-01 9.708600818439261371e-01 8.619390890103204583e-01 4.056646806874812938e-01 -7.088848802437816010e-01 9.209944261899369167e+01
3.231125372298011707e-268 -6.286298015624770414e+02 3.318051520170298141e-01 6.886792727221199839e-02 8.759864194014117533e-01 1.167852944515164859e+00 7.521833120891862068e-01 4.985164954813436911e-02 -9.966007133425187625e-01 4.734512530084020909e+01
3.717616425212636680e-268 -6.284889243344971419e+02 3.336605492787584337e-01 4.280846960962767650e-02 5.065646124398440753e-01 9.431943205231613225e-01 8.985281012586066041e-01 5.025744705597325890e-01 -1.099360730051500923e+00 4.498081861518308244e+01
3.826266346453131484e-268 -6.284594925680515871e+02 1.470248399301860298e-01 6.490502465984651637e-02 6.724683420357215891e-01 1.098767247707096439e+00 8.506492282400366367e-01 8.184614663073733754e-01 -9.681698003249459283e-01 6.324674343473601112e+01
4.111729362541458171e-268 -6.283869133420220123e+02 1.479676946927883652e-01 3.863688819596396151e-02 8.931036858407264134e-01 1.044361949194787531e+00 6.140426458596578430e-01 7.746449952323335442e-01 -1.239776884004275104e+00 5.454033310295380943e+01
