Om Ob h ns s8 Mnu w scale_factor
4.042907267662163573e-01 6.231446185639143154e-02 7.653130661843536853e-01 8.834473583502944205e-01 8.324380639169983720e-01 3.819597931783440536e-01 -9.343544613180252423e-01 1.445333151956923423e+01
3.295458116473659604e-01 4.641308457862614728e-02 8.503555452872483267e-01 9.679448068538385463e-01 7.965262146080698269e-01 7.241058617612667891e-01 -7.215564731682523325e-01 1.431113933133266158e+01
4.603966195531515870e-01 3.867383291180268023e-02 6.019418271385124086e-01 8.923012328491808365e-01 8.625358940146884423e-01 5.443517129352575257e-01 -1.200720479786052897e+00 1.456775513714075032e+01
3.662596472280024162e-01 3.111352128265463396e-02 7.475077977147037700e-01 8.855819503854537311e-01 8.413860420938379381e-01 4.223730782627485025e-01 -9.743843809486829599e-01 1.438814629424197378e+01
4.652972855291614973e-01 4.947782538430311322e-02 6.531721666092158429e-01 8.226582127279338241e-01 8.429011175875874562e-01 1.649466662783444226e-02 -7.769844640059767604e-01 1.443995991758962383e+01
4.228751144101249304e-01 5.753308215405886911e-02 8.383755845781077909e-01 8.056992727502151341e-01 8.399339195110925305e-01 9.548792649813274691e-01 -8.237657936421638460e-01 1.437326091703318909e+01
4.281958728616640508e-01 4.059238413321259592e-02 7.731721553861692353e-01 8.212076856000217751e-01 8.518210974034434724e-01 7.054368555389581852e-01 -7.519485754078639728e-01 1.445354011522612581e+01
3.559570042302170334e-01 3.277626377675663116e-02 7.835282808549539624e-01 9.207898289669251835e-01 8.150148376372434722e-01 9.960019030399838158e-01 -8.432523635378297300e-01 1.427463942060482260e+01
4.334546272121430066e-01 4.348785957778082689e-02 6.112419384522815857e-01 9.113604995089653604e-01 8.654756002742736154e-01 2.998591034169688085e-01 -1.296853196836198485e+00 1.450934824957702496e+01
4.048270862836601536e-01 3.639323987602797322e-02 6.352279057059917466e-01 9.399606818227146388e-01 8.296131787031655325e-01 6.313188643266104405e-01 -7.861184698776056967e-01 1.420565422743759143e+01
4.325367376552552434e-01 4.761183858908787925e-02 7.388093183272227416e-01 8.435374834087019380e-01 8.578312849028233433e-01 8.253870504230410576e-01 -1.054508849286897032e+00 1.433009454125304316e+01
4.502349229663556995e-01 5.641154241608728470e-02 7.497062323205989642e-01 8.120798830087203601e-01 8.347144651976398100e-01 5.988448188318122867e-01 -1.070891489418023923e+00 1.446872373474689155e+01
3.777987504160907895e-01 5.552151925368986607e-02 8.437955420493798986e-01 8.646374183724303553e-01 8.389880556650404220e-01 7.670684439602943883e-01 -1.280257303203788499e+00 1.419491072746157911e+01
3.837969693894056622e-01 5.890246410305312319e-02 8.759458989686099706e-01 8.567128787396331990e-01 8.252634998643945119e-01 8.496258798933218337e-01 -1.086608985560538976e+00 1.442708631639675332e+01
4.042840954554568489e-01 3.860575102099084166e-02 7.544454564898865900e-01 8.642183090995356753e-01 8.117315586624290757e-01 9.284158600267906625e-01 -7.042935265818984769e-01 1.437901182649142484e+01
3.630245653960706420e-01 3.003189615529941112e-02 7.413780922509958238e-01 9.327336005845926481e-01 8.377229080382291304e-01 8.218293423949671883e-01 -8.223628146745467493e-01 1.417287785663939026e+01
4.554242067715977837e-01 3.477897176336504359e-02 6.650750632316348998e-01 8.634965306461322987e-01 8.669952183811827640e-01 9.127412778046742892e-01 -1.116483896013376054e+00 1.451280518046733015e+01
4.139418581073082137e-01 5.315674661399829443e-02 7.134460879323893945e-01 8.555643022514410889e-01 8.471035709229924882e-01 7.861119887768885928e-02 -9.066818681554613679e-01 1.432746997841472592e+01
4.458412675031881989e-01 3.682241889512990335e-02 6.378165299492020157e-01 8.471404919719368598e-01 8.510701982608284144e-01 3.545599497549893342e-01 -1.018960721055303109e+00 1.451160789877312673e+01
4.333075428972913423e-01 3.911262723993214063e-02 6.268484218902120597e-01 8.749031043982341549e-01 8.688305022465160343e-01 1.476798057887079851e-01 -1.209718355637500187e+00 1.444349083566235592e+01
2.995503847885557791e-01 3.356055213456268782e-02 7.145113153736062372e-01 1.014100628923544134e+00 8.403891712122323332e-01 7.848593158796324243e-03 -1.174726379410764077e+00 1.433173381188934137e+01
4.257267575904293277e-01 6.164735336009374150e-02 7.494271855371128499e-01 8.499863407669430160e-01 8.376808482933985056e-01 2.976969667904288408e-01 -8.666268275832162971e-01 1.446480628903229437e+01
3.912045293789435663e-01 5.488121268596249380e-02 8.310432585825946461e-01 8.194348425470960873e-01 8.447822266346463049e-01 4.302524422594440345e-01 -1.291899211996772712e+00 1.450256117235836406e+01
4.228055943366412217e-01 6.712252587018643912e-02 8.748257075866983090e-01 8.119950324229876504e-01 8.179823748315576681e-01 9.116380820908760452e-01 -8.476952661955037271e-01 1.445248111830064808e+01
4.315078726806993448e-01 3.103581465462408595e-02 7.016571187524599518e-01 8.388332798767758058e-01 8.465035621382569486e-01 8.731771514187455230e-01 -8.837786991840397288e-01 1.424850846593365716e+01
4.848637403910235344e-01 3.934236299095510841e-02 6.683678489255882038e-01 8.113369780578272294e-01 8.489780257556298615e-01 8.739909567561652270e-01 -8.222061766963463247e-01 1.439832942407313965e+01
3.844211195271294290e-01 4.807730383433292398e-02 7.390889758206073967e-01 8.744128604444768582e-01 8.517138413438456457e-01 1.758774194822985137e-01 -1.218212864787037608e+00 1.444393516038848801e+01
4.082948746232558657e-01 5.873107890697983058e-02 8.340253753261855918e-01 8.311577396710141397e-01 8.436441939942673773e-01 6.056482114055219412e-01 -8.847370413197441774e-01 1.442937209115381059e+01
4.155408032717075040e-01 3.864576329065133597e-02 7.086693558024093065e-01 8.398764694797951069e-01 8.945444543180445240e-01 2.942414244454978900e-01 -1.173250027863775635e+00 1.443777039858790090e+01
4.608194294199464691e-01 3.821994191368498911e-02 5.538664714235358444e-01 9.076786620424632801e-01 8.540849196069013605e-01 1.905218849460075803e-01 -9.813819234687215509e-01 1.446370427937294956e+01
3.903989306151683936e-01 4.951889956749479932e-02 8.696675897065795358e-01 8.396218579866425724e-01 8.240160827681999312e-01 9.514334872932943554e-01 -8.508556510956392094e-01 1.447422347322120473e+01
3.623759885205751763e-01 6.841653820887505510e-02 8.762033961026227669e-01 9.255013197250696599e-01 8.040156561727244133e-01 7.568789089181267027e-01 -9.710147004545696126e-01 1.453283989167894674e+01
4.674373928509444331e-01 3.469015194163987958e-02 5.315817467690732157e-01 9.620476554388586177e-01 8.397207211185484521e-01 6.920464666360786055e-01 -8.461183930586180235e-01 1.437488783544752202e+01
3.725314522267213491e-01 3.692109402119295170e-02 6.799084274621208790e-01 9.444720029765429903e-01 8.153946095290850460e-01 6.160608913320682056e-01 -9.842842418564026197e-01 1.445893916756425490e+01
3.368172181650774810e-01 3.651806633658948725e-02 6.520491621119233194e-01 1.018234029490592052e+00 8.266710891725267407e-01 2.512546995472162981e-01 -9.844855796116277480e-01 1.431245022717930482e+01
4.040771946234543721e-01 3.416555236224135678e-02 7.544905092984073303e-01 8.200141626751776824e-01 8.317045673963406882e-01 7.198785473609374819e-01 -1.087979276110988991e+00 1.436855220234019903e+01
4.776575067109687378e-01 5.321772250104946089e-02 5.904238033810526032e-01 8.786644418693801972e-01 8.875459400577472291e-01 1.698394102343412926e-01 -1.227906056880137875e+00 1.466012790223669704e+01
4.393208175851618380e-01 4.790524696257862647e-02 6.252352751255357832e-01 9.032539553321783377e-01 8.587609075655668889e-01 2.581182590839463664e-01 -1.205159393673668200e+00 1.450856624886374746e+01
4.515927311287226686e-01 3.074124368661416973e-02 6.598113557669199603e-01 8.392460653467204157e-01 8.480763289561914497e-01 7.083813048047337135e-01 -7.626119705071583432e-01 1.438858402047902274e+01
4.306403442828798944e-01 5.364760806002030757e-02 7.465273145423101386e-01 8.262031540217256165e-01 8.326755650094852523e-01 5.067350045802104797e-01 -1.293652909794800854e+00 1.465668012196755576e+01
4.558829128659006580e-01 3.201234927871879354e-02 6.259036869619857280e-01 8.565311008945698523e-01 8.560993827277969537e-01 7.767667681279141201e-01 -1.137899885152387158e+00 1.431473073845163313e+01
3.377844423251168404e-01 4.715959497153632274e-02 8.962866570582073145e-01 9.074350075716395292e-01 8.282376726739233419e-01 7.546682934801440812e-01 -1.035875666937478901e+00 1.436007809808051405e+01
3.555388236497879495e-01 4.536559679382223126e-02 8.783586883039100623e-01 8.329530244086439383e-01 8.431824668820181445e-01 3.156410815229843680e-01 -1.233924621769430185e+00 1.442897027108371866e+01
4.173651352898912759e-01 4.925899553493374994e-02 7.229199024345573932e-01 9.113478789362319255e-01 8.114327454591528932e-01 9.071202230532156019e-01 -7.351794106598754652e-01 1.428723939298754608e+01
4.550890833963080473e-01 3.634956257206354430e-02 6.725905895854600303e-01 8.237358876842296729e-01 8.541240088062345137e-01 5.238515514488157887e-01 -1.002967331490448588e+00 1.449494731986123774e+01
4.356882404912429951e-01 5.878028464494947786e-02 5.251317998224431793e-01 1.015981547463228774e+00 8.151576761521384107e-01 2.731092144596456439e-01 -8.679692918535713009e-01 1.450338686575956615e+01
4.045295118192101524e-01 3.534501311116863137e-02 7.847778119865655988e-01 8.101749676822855850e-01 8.618767037590345792e-01 6.342811612160873525e-01 -1.114174955077646301e+00 1.439263555909971259e+01
3.990750565469991518e-01 5.566185284329913663e-02 8.699228655665618426e-01 8.237201429313357748e-01 8.381928412664576555e-01 8.042287347579515355e-01 -1.239645375996891064e+00 1.451853401526650345e+01
3.648956400307171721e-01 4.876686840085281416e-02 7.491647263084133535e-01 9.608543640063825775e-01 8.277948511009517452e-01 8.991556523893058372e-01 -1.199741865069551050e+00 1.431426467341686504e+01
4.337152275019632297e-01 5.228034427933338224e-02 7.238887940911293839e-01 8.424484493114304806e-01 8.427038374707122026e-01 7.157402276292940124e-01 -1.046355325799724678e+00 1.432051296727189538e+01
4.951319748627376338e-01 3.972129568009481054e-02 5.498706021328546578e-01 9.016039159807718306e-01 8.688749779141311524e-01 7.288530791337748393e-01 -9.789893278717969327e-01 1.437876718085672145e+01
3.791793654269758340e-01 6.212699224082614269e-02 8.364412516287627053e-01 8.722535235969532952e-01 8.481803012812161313e-01 1.604356436269694930e-01 -8.393857996444562541e-01 1.430193841048451908e+01
3.374573700914940688e-01 6.093278349605203703e-02 8.545098787747434921e-01 9.442284546630935749e-01 8.240481980995326694e-01 3.433856562095378706e-01 -1.022209387869819075e+00 1.443502560500320442e+01
4.073081169743907326e-01 3.690671154172578405e-02 7.116884839282184849e-01 8.381717978346518994e-01 8.557345302669299159e-01 1.121104113556689041e-01 -8.208464467566325418e-01 1.434511689945424706e+01
3.746557020055057974e-01 4.221205004009940392e-02 6.610793890253126026e-01 1.011191056398599297e+00 8.100112084878516860e-01 7.988900387026540706e-01 -8.865646104552256102e-01 1.432996937063104070e+01
3.563523074863074180e-01 4.578540827182669276e-02 7.450453943538540846e-01 9.281601106122085998e-01 8.395403713689140179e-01 1.390022160795491568e-01 -7.925579842365791938e-01 1.419671294117112659e+01
4.145186815989199136e-01 4.369890728231097532e-02 7.669332463665545774e-01 8.112311910405368698e-01 8.541639969518968201e-01 4.785955883815161682e-01 -1.097446022448874015e+00 1.437850410314073279e+01
4.418614691230352554e-01 5.808113859420090119e-02 6.338105409861731765e-01 9.008298781043617698e-01 8.504850694099080899e-01 2.391416238284236884e-01 -1.246702459752682568e+00 1.456594974135925824e+01
4.616226759989191519e-01 4.110109850854302277e-02 5.797229961731193981e-01 9.606616309880117166e-01 8.276446935950008132e-01 8.966261097732137753e-01 -7.252666551564022068e-01 1.433123368252563168e+01
3.650964331481131309e-01 4.795117618923923353e-02 8.847832690509116471e-01 8.179045551895167687e-01 8.677071189353440239e-01 1.148940102376394545e-01 -1.133458020813732148e+00 1.430714715619557609e+01
4.695931728618527590e-01 4.846416527334533597e-02 5.712997267569891457e-01 9.278789346934079862e-01 8.467804333096502489e-01 4.848635249309943829e-01 -1.062609666621508575e+00 1.438888932640752749e+01
4.780584319334626464e-01 5.245952250481269313e-02 6.450920777163827724e-01 8.365317321452852006e-01 8.471820438062188652e-01 5.435631311462099102e-01 -1.156866868734410581e+00 1.437368688826401986e+01
4.550996581933058893e-01 5.555044172550840931e-02 6.896091920977127643e-01 8.434836110950119092e-01 8.667988601087459610e-01 5.347646856057073350e-01 -1.151563138480432569e+00 1.450415285336825200e+01
3.963171082768907061e-01 4.272966724268516953e-02 7.423256246851505091e-01 8.591809736280637821e-01 8.321605813779743288e-01 3.575936920711840772e-01 -9.641565202228323805e-01 1.438448592486471433e+01
4.052464627941038122e-01 5.625010949286474160e-02 7.237941806875952677e-01 9.008886413699317419e-01 8.228727695739914694e-01 5.859776479990645992e-01 -7.707657541562134007e-01 1.406932944900025895e+01
4.713818912359960533e-01 3.544604507066917432e-02 6.158927575127766119e-01 8.680199366191849730e-01 8.575322686585207244e-01 8.484887710491718638e-01 -8.303862899869404179e-01 1.412867235211332506e+01
3.411806640156568315e-01 4.267391578568902055e-02 7.548815501787633497e-01 9.587501536629144949e-01 8.070217192771320658e-01 6.409961288149326197e-01 -1.075486863313762642e+00 1.438222581199858041e+01
3.306816738014052293e-01 4.400668466228034592e-02 8.752214921008187876e-01 8.760855935927381877e-01 8.415857365417822589e-01 7.047860506377734424e-02 -1.102178186588254949e+00 1.452872902361591834e+01
4.482645868431177627e-01 3.381986644956262028e-02 6.624236454341110303e-01 8.072967526608383348e-01 8.857825087345895243e-01 3.714746372942007158e-01 -1.117847422448131400e+00 1.436536481090521988e+01
4.645419127941451398e-01 4.213030498837892768e-02 6.401306880484742834e-01 8.406467883679209496e-01 8.551267188701521249e-01 3.599647131838256131e-01 -9.789320288700666950e-01 1.457070406307688692e+01
3.824166880354008535e-01 5.820525033320500530e-02 7.832844439761144084e-01 8.963256485322717015e-01 8.453573997768366599e-01 1.901338016589437241e-01 -1.205607712080890792e+00 1.440597665954344109e+01
4.701525679720907069e-01 4.456786733767886810e-02 6.394078301000182263e-01 8.613830520017841108e-01 8.498085562072416055e-01 8.276887775624064414e-01 -1.220123834959317533e+00 1.421963796592649132e+01
3.423854739993862362e-01 4.673384634005652710e-02 8.482417756283093802e-01 9.031729787320316172e-01 8.274960685821515227e-01 4.096940134947761880e-01 -1.146418905538452382e+00 1.449167510128015479e+01
4.248903490464456256e-01 5.107315338539314409e-02 7.478121947800365765e-01 8.318132580134760534e-01 8.613442283513594866e-01 4.172707870900329574e-01 -9.528207980471909977e-01 1.443370886247974738e+01
4.195396905232755547e-01 5.394682094474234635e-02 7.592164724563328360e-01 8.505085161680173700e-01 8.578280834657401321e-01 7.502640506363031925e-01 -1.254358660945258608e+00 1.434125047839454403e+01
4.048593396089369412e-01 3.935680813761835428e-02 6.321070250495874898e-01 9.566163262955662550e-01 8.254414172123887283e-01 4.946462133142792150e-01 -7.620687447376357504e-01 1.428301018154568780e+01
4.557911712544856497e-01 3.010682804430051332e-02 6.102305066950435286e-01 8.658426238251538676e-01 8.678384446293567756e-01 6.107439390700405424e-01 -1.204336533093049999e+00 1.443438694422842516e+01
3.719633083811421104e-01 3.152168830130604865e-02 7.016625885140235219e-01 9.106077494325888200e-01 8.261969340431973841e-01 5.877714563825406913e-01 -8.528101892460928646e-01 1.418293387148217377e+01
4.178413235848544849e-01 3.733289512557638051e-02 7.323037728358436915e-01 8.322030167067636652e-01 8.531370801376181312e-01 5.790139803255558437e-01 -1.076995897719809303e+00 1.425762724609483989e+01
4.072922153063557316e-01 3.832229248800900212e-02 6.216152629250596418e-01 9.359821113457948982e-01 8.364611842698439492e-01 3.247189957750612477e-01 -1.111051738559107216e+00 1.437927565570754140e+01
4.962671072048956411e-01 3.761979118406592881e-02 5.959729383390904855e-01 8.347812154072687951e-01 8.531183465892937523e-01 6.541461461323682114e-01 -7.627535812201304832e-01 1.422439882061980398e+01
4.613872514042571815e-01 4.703911781977442030e-02 6.368983776014175424e-01 9.028739151453452072e-01 8.385793600256239433e-01 9.360736664437159238e-01 -8.056555416477386711e-01 1.430800224071200333e+01
4.303503916786749484e-01 3.001461632604127475e-02 6.223288496921373092e-01 9.072143555345933974e-01 8.504906052886571644e-01 6.898866204759036558e-01 -1.026776271452153999e+00 1.452606841524655756e+01
3.999673524806375280e-01 5.195980663859786630e-02 8.435649477616592451e-01 8.431527791419288764e-01 8.388411185022561778e-01 9.473773716023587976e-01 -9.633270962157383099e-01 1.438249585864327962e+01
3.725433498400151366e-01 4.498315747837415557e-02 8.004671248578880682e-01 8.615672068650923610e-01 8.210674036503607942e-01 5.045283671478889564e-02 -7.142306279440732153e-01 1.408249446678290795e+01
3.678069690829413041e-01 3.365464238032778166e-02 6.417465710400794832e-01 9.517582623930854746e-01 8.289745149170636429e-01 9.112635893235571105e-02 -9.410408731510322422e-01 1.450096570702489807e+01
4.526913388807755068e-01 3.499632630258261295e-02 6.434739685981636370e-01 8.747604691808940069e-01 8.753485548121073823e-01 8.097270302275021425e-01 -1.191710123765625795e+00 1.426737410536837380e+01
3.624830633772260224e-01 4.989309006156386617e-02 7.407915855253798254e-01 9.419870232736740068e-01 8.211904124319847620e-01 3.638741019834287882e-01 -9.347094743735400169e-01 1.425891677045728834e+01
4.220476510488559985e-01 3.569151003488633955e-02 7.526198190895672102e-01 8.095127745818018195e-01 8.852834563561252645e-01 7.354405360359149713e-01 -1.100036557777348545e+00 1.435110438213619233e+01
4.800301028475689735e-01 4.179314113882516557e-02 5.813521114966001546e-01 8.263093703473101126e-01 8.700028693024957072e-01 2.774727213919564450e-02 -1.212285904013717941e+00 1.449502709663998701e+01
4.443132023718284751e-01 4.269299832841057241e-02 6.794358638684196983e-01 8.035908050696785043e-01 8.771384295121847918e-01 9.761549240024530727e-02 -1.175510341308055651e+00 1.432574838587906463e+01
4.146448558938289342e-01 4.617232179367838224e-02 6.939209471788823080e-01 9.121497868922634478e-01 8.342411113452614657e-01 7.890133044806956208e-01 -9.126641456841984024e-01 1.432822271512252676e+01
3.978134718984458473e-01 5.760887380614397590e-02 8.824928758174224175e-01 8.217415030154124889e-01 8.445144585130418546e-01 9.499960420638468017e-01 -1.212481741406805424e+00 1.443558866835818399e+01
4.201431912670444691e-01 5.873549341725747830e-02 6.398162723799135643e-01 9.950268279591838461e-01 8.052651659618377256e-01 9.619745244640266479e-01 -8.642140680092682548e-01 1.437339501503276651e+01
4.061163938626072278e-01 5.502351635756658893e-02 7.369800423231727127e-01 8.599927281107877519e-01 8.503114763024675060e-01 2.444106008581389822e-01 -1.284212840685885926e+00 1.438498768845732556e+01
3.416275134825402793e-01 4.332145891399037663e-02 8.768762545141954856e-01 8.912835033373751603e-01 8.359531430035485045e-01 7.377967478534682710e-01 -1.187914654480888288e+00 1.441822870025491810e+01
2.899680001772104720e-01 4.072970022890635977e-02 8.763878747046438544e-01 9.691568534213599317e-01 8.173625575947097710e-01 1.276981466784117836e-01 -9.605363872219638832e-01 1.438324007222167111e+01
4.177171551218167300e-01 5.944596179928227087e-02 7.312817233260600069e-01 8.798276283214603311e-01 8.622312194136874108e-01 1.102723043274138615e-01 -1.262616543931589730e+00 1.443697279538682565e+01
3.802436215216357107e-01 5.430234435382097491e-02 7.999595385611566467e-01 9.105932335060353822e-01 8.222062001866717873e-01 8.812255826391746094e-01 -1.011392421443885858e+00 1.439670664389372590e+01
4.439757574428990772e-01 3.469954589103387693e-02 5.780966039781280097e-01 8.910962687054073683e-01 8.667442064320090012e-01 1.400114571672704811e-01 -1.040024746887496798e+00 1.445779216862880290e+01
3.802684274055653235e-01 5.266062837680435260e-02 8.354920443748314884e-01 8.725283767420958236e-01 8.120716747045158002e-01 5.571116012006944729e-01 -1.030583361903577355e+00 1.441963718355473212e+01
3.717232479864180927e-01 3.074101642851649954e-02 6.070550581189962935e-01 9.721595962664292268e-01 8.352404955709775702e-01 1.420706905420691113e-01 -9.135668786798105678e-01 1.437815457109219075e+01
3.738284769372217653e-01 4.821917674300697787e-02 7.409175722067431469e-01 9.314182353492955757e-01 8.255389301869044960e-01 7.091981483966521838e-01 -9.665959192840205549e-01 1.442926264241497236e+01
4.395116785920328839e-01 3.748182689591769701e-02 5.668011567392635675e-01 9.775750965177942842e-01 8.114097750807471865e-01 8.888632338078503725e-01 -7.376633212224634750e-01 1.430250552187542290e+01
3.949816298077568621e-01 5.893142645763432136e-02 8.987018126857420075e-01 8.349682710285326603e-01 8.344839231262626278e-01 9.664719305671408689e-01 -9.034532342312828757e-01 1.413459303425451097e+01
4.708767800827308170e-01 5.512555736148914975e-02 6.287696630165606759e-01 8.329927968018722151e-01 8.763844779733716006e-01 1.280631947034827078e-02 -1.205669332042072384e+00 1.449641512482758898e+01
4.250370717415963284e-01 6.831369672793535797e-02 5.620368365324839299e-01 1.003940299130314795e+00 8.315669941671565146e-01 1.228465262827126425e-01 -1.121080971347232724e+00 1.461700376990811279e+01
4.227572943742993195e-01 4.435311247867461393e-02 7.037497134534334009e-01 8.831608851807541960e-01 8.214712502210893552e-01 7.121763935722518202e-01 -1.022899640800048138e+00 1.457357531769915582e+01
3.970084517863837759e-01 6.615919810866841000e-02 8.671316349486490882e-01 8.540703222440289011e-01 8.209083877022067544e-01 5.370191211200180392e-01 -8.767600869404102992e-01 1.443800209301997839e+01
3.640625795908675189e-01 3.981746411565779270e-02 7.333988376237499107e-01 9.263067883370890154e-01 8.088674163222101532e-01 4.829966565069578333e-01 -7.184856020167299517e-01 1.417646686206701290e+01
3.688299247403004077e-01 5.659652966997939794e-02 8.430540609593153434e-01 8.814747375424976106e-01 8.354108148962708924e-01 3.395760297329151745e-01 -1.115827544226589030e+00 1.459545662939855681e+01
4.658351792416542958e-01 6.866542324940927422e-02 7.408006317059070422e-01 8.072297735117957007e-01 8.537679791733202572e-01 5.331643892385031780e-01 -1.185915104073659521e+00 1.455544844754080280e+01
4.287238209793687860e-01 3.224304348193145903e-02 6.740277050332073028e-01 8.191365644469010832e-01 8.730867466114518027e-01 4.322234267777018690e-01 -1.265843260620719057e+00 1.428195182271745267e+01
3.410779468798625924e-01 3.221484962507661226e-02 8.207642112101116716e-01 9.220006633889615832e-01 8.351251531703857145e-01 8.651597402881777699e-01 -1.105717658764024502e+00 1.431829884781801532e+01
3.345289969787671458e-01 3.353077847475411516e-02 8.576160604907290264e-01 8.576241412400305020e-01 8.375845023289675284e-01 1.877541555517087679e-01 -9.034682636455377835e-01 1.436692374765519453e+01
3.877570360622403234e-01 3.913909614661306713e-02 8.054450396238144183e-01 8.444313544554330475e-01 8.476119118313145684e-01 6.181397404606877588e-01 -1.018316277831529115e+00 1.436228037043135686e+01
4.010531068082336947e-01 3.767370242926249696e-02 6.795504760597831373e-01 9.167344759770029716e-01 8.474141590201487162e-01 7.004640184379742340e-01 -1.054262931617704790e+00 1.432298117372943125e+01
3.929198572408015844e-01 3.286110742769865478e-02 5.629063785227949035e-01 9.924168310984612384e-01 8.498788612049081870e-01 1.515511716763146000e-01 -1.030224996824069761e+00 1.451953375537226343e+01
3.666157870171753430e-01 3.952900403645838445e-02 7.153044662708984980e-01 9.220155848476783156e-01 8.445574825982702372e-01 3.307405528100447745e-01 -1.099824257341020850e+00 1.439626175852098200e+01
4.349553204347794688e-01 3.343818275822602049e-02 5.766752110943470511e-01 9.097143311783111308e-01 8.622056726716278430e-01 1.543810018263370165e-01 -8.059055068428760960e-01 1.417754468924228561e+01
4.127572933268405242e-01 3.419649019691221176e-02 6.660482164022935025e-01 8.684862105351330852e-01 8.762798913929605860e-01 3.476095563183102533e-01 -1.284736721631511758e+00 1.449447004429909391e+01
4.768737230137120031e-01 3.688188438557422899e-02 6.216100707796134994e-01 8.233200108174153486e-01 8.581862115554923509e-01 3.459604643454677886e-01 -9.017193061885715455e-01 1.459120591858487082e+01
4.002471315934570395e-01 4.831836059557305385e-02 6.083511429031027706e-01 9.581855600672777307e-01 8.570937195840535594e-01 1.068845091178379225e-01 -1.237731756881212730e+00 1.457006371692270186e+01
4.440619872163263926e-01 5.442409134350982558e-02 7.415455631733500752e-01 8.221107592888949878e-01 8.605264876695597476e-01 5.883159254556808992e-01 -1.208734069893697471e+00 1.456359140990281276e+01
3.675824195556878227e-01 3.876006160337269746e-02 7.747080039362594928e-01 9.108240986257201133e-01 8.083095790954532012e-01 9.761457084207961765e-01 -8.146743221016448100e-01 1.423477894526552845e+01
4.239110260914012995e-01 6.225531359731822922e-02 6.693951388313732487e-01 9.076570881326160301e-01 8.456481584552693054e-01 1.975445760859505517e-01 -1.274904734120462679e+00 1.439907412048286872e+01
4.145130092596501781e-01 4.410269585137253923e-02 6.784688477927839356e-01 8.689539240787579333e-01 8.648839156152436924e-01 5.943160139171671519e-02 -1.209066074411888403e+00 1.448646165475336289e+01
3.896354436008722111e-01 4.956262215581160036e-02 8.339248347651617710e-01 8.127033251136114300e-01 8.590076942484479172e-01 2.373828281199796830e-01 -1.079119375583467377e+00 1.429054975725239096e+01
3.559948912843550195e-01 3.736003472633197403e-02 7.312783262068165424e-01 9.448163646193059595e-01 8.435590345340198137e-01 6.098091232878684043e-01 -1.163685919656191503e+00 1.434620148929753825e+01
3.381373297151311630e-01 3.959069940307682889e-02 7.307964250310921006e-01 9.512468505293885102e-01 8.184281607444150453e-01 1.885150993420821597e-01 -8.126350723027482292e-01 1.437517613690454610e+01
3.772275220874167223e-01 6.148931853844644135e-02 7.503148928548672991e-01 9.630937167413164968e-01 8.104042252373185873e-01 7.145033976113885910e-01 -1.073232505235551137e+00 1.442794886238045393e+01
4.433471644736991513e-01 4.094129004767298186e-02 6.618685903326144704e-01 8.420935899556658555e-01 8.499409910912996136e-01 3.076859251681665075e-01 -1.202395718548580961e+00 1.436065221813228554e+01
4.782344513606454628e-01 5.264244308242266301e-02 5.617888129333766800e-01 9.247414475562107938e-01 8.191245834405116444e-01 5.529708440180699514e-01 -7.146603511168366785e-01 1.428879808584387412e+01
3.688795495235702715e-01 3.996573420746126620e-02 7.306639190189443411e-01 9.447843384330124605e-01 8.159939839097855030e-01 7.857027581852653597e-01 -8.586017658806228692e-01 1.434807854800353510e+01
4.318898500940833163e-01 5.154728726962040652e-02 7.742608525699374855e-01 8.344166390426526192e-01 8.539049953635906576e-01 8.770447357983457426e-01 -1.141628256224984428e+00 1.445736955782662747e+01
4.131222192629027123e-01 5.353691635554634620e-02 7.895136570099257067e-01 8.215543963283672424e-01 8.358184474712132550e-01 4.402795790881488536e-01 -9.877892291293579596e-01 1.444124258692737151e+01
4.461403671444313934e-01 3.297977910297043846e-02 6.698124960008784434e-01 8.232919859723893952e-01 8.277812082408194660e-01 7.327619084419116913e-01 -8.981347651138389399e-01 1.422528623222055799e+01
3.607579549770878469e-01 4.697218917545636224e-02 7.948260423903332761e-01 9.040649787622231370e-01 8.303565116611083541e-01 3.850114415870669049e-01 -1.014587574396819791e+00 1.442538285295086276e+01
4.208200800801512598e-01 4.605756971274238554e-02 7.290121151580808423e-01 8.763991167600699850e-01 8.378806325432555102e-01 9.129208253239471382e-01 -8.587440530714778308e-01 1.436549070412755036e+01
3.340013543884098324e-01 4.730470758125680797e-02 7.756672388565012399e-01 9.540239780195065578e-01 7.956538117774651919e-01 1.575009613341735171e-01 -7.893035786876344551e-01 1.416282973776305809e+01
3.638989108503988268e-01 5.752987033338403250e-02 8.763353760171148643e-01 8.557469824908222611e-01 8.356289442899230702e-01 4.471271926762595550e-01 -9.644158371121791529e-01 1.426292564889679682e+01
3.575219042814040682e-01 5.559056995116191946e-02 8.774248794495067560e-01 9.061602953650885750e-01 8.224807238271651944e-01 8.436767598050973760e-01 -9.095387052819705609e-01 1.440397193511386575e+01
3.619119294111372565e-01 3.093987883698964478e-02 8.339923199199296144e-01 8.355014954167206964e-01 8.479606418100354981e-01 6.123795817031084665e-01 -1.252717460057726662e+00 1.444056339932817323e+01
3.516796047673392822e-01 5.191933034865041374e-02 7.878421000827002807e-01 9.592436364985503783e-01 7.842612252936475015e-01 6.346281267230982071e-01 -7.027743828803336701e-01 1.443933167596989087e+01
