logz logzerr logvol nlive logl logwt insert_order
-6.856671119871200517e+02 7.148339503001658324e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -6.780628883620586294e+02 -6.860153347540104960e+02 7.249999999999999500e-02
-6.851329947717654250e+02 9.214588433109430765e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -6.774671359738208594e+02 -6.854202073657727396e+02 9.224999999999999867e-01
-6.845731777517927412e+02 1.091678312989485367e+00 -5.756249999999905054e-01 1.600000000000000000e+03 -6.771094374469364539e+02 -6.850631338388883478e+02 1.501249999999999973e+00
-6.840952969187294457e+02 9.463558500379229965e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -6.768933683949691158e+02 -6.848476897869210234e+02 2.212500000000000022e-01
-6.837091929720653525e+02 8.432204561982122870e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -6.766501571318973447e+02 -6.846051035238492659e+02 8.687500000000000222e-01
-6.833668553209536185e+02 4.714735820298576185e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -6.763540705563418669e+02 -6.843096419482936881e+02 1.237500000000000044e+00
-6.830378819762911462e+02 5.080936227420557172e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -6.761016469326036713e+02 -6.840578433245555061e+02 2.062499999999999889e-01
-6.827299496722749836e+02 5.562875631432286916e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -6.759443014134005807e+02 -6.839011228053524292e+02 1.492499999999999938e+00
-6.824599202045096717e+02 6.291395898201084247e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -6.756108416742897589e+02 -6.835682880662416210e+02 1.212499999999999911e+00
-6.821746681175391132e+02 6.773805276470189485e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -6.749976669304103325e+02 -6.829557383223622082e+02 1.531250000000000000e+00
-6.817976603145669969e+02 8.731527443762031604e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -6.743610355724674719e+02 -6.823197319644193612e+02 9.925000000000000488e-01
-6.813318591379900226e+02 7.751846925416173706e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -6.731393760371473718e+02 -6.810986974290992748e+02 1.995000000000000107e+00
-6.805153508927696748e+02 7.537620230024255630e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -6.730521628366846016e+02 -6.810121092286365183e+02 9.462500000000000355e-01
-6.800400488134634998e+02 8.797694591639960704e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -6.716109860285152990e+02 -6.795715574204671157e+02 7.137499999999999956e-01
-6.790854677046930874e+02 1.206684743639843793e+00 -5.831249999999903455e-01 1.600000000000000000e+03 -6.713779735052036131e+02 -6.793391698971554433e+02 1.224999999999999978e-01
-6.785111475051472780e+02 1.383870374027927008e+00 -5.837499999999903322e-01 1.600000000000000000e+03 -6.712660200103618990e+02 -6.792278414023137429e+02 1.262499999999999956e+00
-6.781134698593759822e+02 1.241016719042390859e+00 -5.843749999999903189e-01 1.600000000000000000e+03 -6.711547449039270532e+02 -6.791171912958789108e+02 1.087499999999999994e-01
-6.778012076596129418e+02 1.067765561797077822e+00 -5.849999999999903055e-01 1.600000000000000000e+03 -6.709907226737063866e+02 -6.789537940656582578e+02 1.608749999999999902e+00
-6.775267484681862697e+02 5.090883932979606286e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -6.709630123908312953e+02 -6.789267087827831801e+02 1.700000000000000122e-01
-6.773063232077307703e+02 5.626557440149440037e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -6.709594311329851735e+02 -6.789237525249370719e+02 9.174999999999999822e-01
-6.771253291247046491e+02 5.424106981447779363e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -6.704943799953690586e+02 -6.784593263873209708e+02 4.299999999999999933e-01
-6.768915050645555311e+02 5.976336928283789707e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -6.698124027674764420e+02 -6.777779741594283678e+02 7.312499999999999556e-01
-6.765464212271842825e+02 5.779302354589784807e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -6.692981362383801525e+02 -6.772643326303319782e+02 1.188749999999999973e+00
-6.761491429078379269e+02 7.552566028685518962e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -6.692126827444523087e+02 -6.771795041364041481e+02 1.788750000000000062e+00
-6.758439564184636765e+02 8.119853324229617808e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -6.691245013148003409e+02 -6.770919477067521939e+02 6.274999999999999467e-01
-6.755915796473793762e+02 8.568606534446288059e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -6.691095339747463413e+02 -6.770776053666982079e+02 1.033749999999999947e+00
-6.753876024981155979e+02 8.860952187619698384e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -6.691047747661660878e+02 -6.770734711581179681e+02 9.799999999999999822e-01
-6.752176205844110655e+02 8.256517823451072768e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -6.690097541078370114e+02 -6.769790754997889053e+02 1.485000000000000098e+00
-6.750590840492886855e+02 8.092486990204592612e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -6.688076739132800412e+02 -6.767776203052319488e+02 1.612500000000000044e-01
-6.748941388856616186e+02 8.883923063306370382e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -6.684377850670229009e+02 -6.764083564589748221e+02 1.257500000000000062e+00
-6.746953042270989727e+02 6.501076652614951046e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -6.683393095423502928e+02 -6.763105059343021139e+02 1.793749999999999956e+00
-6.745139409986835517e+02 6.675331918970061063e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -6.681802535160421712e+02 -6.761520749079940060e+02 1.557500000000000107e+00
-6.743363452872937387e+02 6.757197986680389956e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -6.680394200662714184e+02 -6.760118664582232668e+02 1.453750000000000098e+00
-6.741647387776813503e+02 6.881242719615507930e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -6.678982316997035014e+02 -6.758713030916553635e+02 8.562499999999999556e-01
-6.739979638971309441e+02 5.599192578495245654e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -6.678786633307655620e+02 -6.758523597227174378e+02 4.962500000000000244e-01
-6.738525246264562156e+02 5.697035918311366132e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -6.677111713004946978e+02 -6.756854926924465872e+02 1.048750000000000071e+00
-6.737041579369000601e+02 5.411109333608413730e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -6.677029693103488626e+02 -6.756779157023007656e+02 6.012499999999999512e-01
-6.735740653810296408e+02 6.108149162240440466e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -6.674496375529809029e+02 -6.754252089449328196e+02 1.796249999999999902e+00
-6.734281852725652016e+02 5.721112742856382383e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -6.673373093007018042e+02 -6.753135056926536208e+02 3.312499999999999889e-01
-6.732868763377114192e+02 5.959353977215344766e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -6.672866212828128027e+02 -6.752634426747646330e+02 5.200000000000000178e-01
-6.731571259656798247e+02 6.293017483902035858e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -6.668643960852929240e+02 -6.748418424772447679e+02 1.787499999999999922e-01
-6.729869638606610351e+02 5.081889346482895142e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -6.666097142378167746e+02 -6.745877856297686321e+02 7.000000000000000666e-02
-6.728032011146914328e+02 5.414877225963899976e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -6.660401944318107326e+02 -6.740188908237626038e+02 3.012500000000000178e-01
-6.725435285918183581e+02 4.050591719553772729e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -6.656881780305612892e+02 -6.736674994225131741e+02 7.425000000000000488e-01
-6.722621261235955217e+02 2.734868867745895438e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -6.653641530225405631e+02 -6.733440994144924616e+02 1.307500000000000107e+00
-6.719702582745255768e+02 4.836507298689763923e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -6.653288987859339159e+02 -6.733094701778858280e+02 5.000000000000000000e-01
-6.717375192199682488e+02 5.008072466969343273e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -6.650527302852565299e+02 -6.730339266772084557e+02 8.687500000000000222e-01
-6.714957402823507664e+02 5.924792868740973439e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -6.649162527058297201e+02 -6.728980740977815458e+02 4.250000000000000305e-02
-6.712757841067747222e+02 6.231474956091304085e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -6.647621295399823111e+02 -6.727445759319341505e+02 1.437499999999999889e-01
-6.710686045500511909e+02 4.514839670639245739e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -6.636522737424534171e+02 -6.716353451344052701e+02 1.291250000000000009e+00
-6.706192043918102854e+02 6.511702945241373275e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -6.633320125184388871e+02 -6.713157089103907538e+02 9.262500000000000178e-01
-6.702148571444300842e+02 7.433559124015939323e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -6.622442826572212198e+02 -6.702286040491731001e+02 1.513749999999999929e+00
-6.695285597942538516e+02 8.180872968220962438e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -6.615524557529499816e+02 -6.695374021449018755e+02 1.311250000000000027e+00
-6.688398240156541306e+02 7.706777381240389468e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -6.612668116892031094e+02 -6.692523830811550170e+02 1.314999999999999947e+00
-6.683318299388046171e+02 9.063757464115369533e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -6.612592017641826487e+02 -6.692453981561345699e+02 6.724999999999999867e-01
-6.679945790842557471e+02 9.999121193803066632e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -6.608193421425042970e+02 -6.688061635344561182e+02 1.544999999999999929e+00
-6.676270555613103852e+02 1.190939522060097122e+00 -6.093749999999897859e-01 1.600000000000000000e+03 -6.606255104994254452e+02 -6.686129568913772800e+02 1.873750000000000027e+00
-6.673099825745604221e+02 1.170602177186281345e+00 -6.099999999999897726e-01 1.600000000000000000e+03 -6.600454090869155834e+02 -6.680334804788674319e+02 1.625000000000000056e-01
-6.669145323702958876e+02 1.129628955048351813e+00 -6.106249999999897593e-01 1.600000000000000000e+03 -6.600374170983344584e+02 -6.680261134902863205e+02 6.087500000000000133e-01
-6.666300767719163787e+02 1.209653870239083107e+00 -6.112499999999897460e-01 1.600000000000000000e+03 -6.599525641267836136e+02 -6.679418855187354893e+02 7.262499999999999512e-01
-6.663915856306433625e+02 6.038884505908249656e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -6.593122361335739470e+02 -6.673021825255258364e+02 9.812499999999999556e-01
-6.660534832726234526e+02 8.217122512233214771e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -6.592485988635796730e+02 -6.672391702555315760e+02 1.699999999999999956e+00
-6.657868694279411557e+02 7.900928378598148782e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -6.586675004124861061e+02 -6.666586968044380228e+02 1.038750000000000062e+00
-6.654374903680784428e+02 7.935208746128550317e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -6.584528705285335946e+02 -6.664446919204854112e+02 1.245000000000000107e+00
-6.651261603835811229e+02 6.825082744057844319e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -6.583356056441765531e+02 -6.663280520361283834e+02 1.483749999999999902e+00
-6.648633154687495335e+02 6.951035068579894949e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -6.579548623321639980e+02 -6.659479337241158419e+02 1.456250000000000044e+00
-6.645721164858492784e+02 7.547765117783025168e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -6.578431076900519656e+02 -6.658368040820038232e+02 9.050000000000000266e-01
-6.643234397133600169e+02 2.367682702989194476e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -6.578172488818693182e+02 -6.658115702738211894e+02 1.729999999999999982e+00
-6.641198506140937070e+02 3.166402090740694231e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -6.570888499692111964e+02 -6.650837963611630812e+02 8.924999999999999600e-01
-6.637967639485610789e+02 3.394167691995667036e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -6.568618595380963825e+02 -6.648574309300482810e+02 1.104999999999999982e+00
-6.634994597121433344e+02 4.519725392373571959e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -6.561302315143312853e+02 -6.641264279062831974e+02 1.957500000000000018e+00
-6.630714447954138677e+02 4.880730053695354620e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -6.559991866528555420e+02 -6.639960080448074677e+02 1.513749999999999929e+00
-6.627373291603712460e+02 5.094911879898434970e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -6.559608995278524617e+02 -6.639583459198042874e+02 9.949999999999999956e-01
-6.624788724115245486e+02 5.529952599194725149e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -6.553263087834864109e+02 -6.633243801754382503e+02 9.687500000000000000e-01
-6.621216601020967119e+02 5.047999725125343895e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -6.549438203478359810e+02 -6.629425167397878340e+02 7.137499999999999956e-01
-6.617569791241528492e+02 5.553300504463258846e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -6.548666491244649706e+02 -6.628659705164168372e+02 1.247500000000000053e+00
-6.614718817457885507e+02 5.345716136600856538e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -6.546076147432619337e+02 -6.626075611352138139e+02 6.250000000000000347e-03
-6.611933384363848063e+02 4.513466554505939921e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -6.543961110162890691e+02 -6.623966824082409630e+02 1.812499999999999944e-01
-6.609308290216306432e+02 3.647282264175348843e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -6.542930537733608389e+02 -6.622942501653127465e+02 5.899999999999999689e-01
-6.607030687805639673e+02 3.749612245845757030e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -6.542304817699398427e+02 -6.622323031618917639e+02 2.500000000000000139e-02
-6.605069252599553238e+02 3.855495848972879669e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -6.541813580335932556e+02 -6.621838044255450768e+02 1.804999999999999938e+00
-6.603355327693400341e+02 3.647602063069640965e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -6.534186087514584642e+02 -6.614216801434102990e+02 1.707500000000000018e+00
-6.600447198716798312e+02 6.179859806359284669e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -6.533347481559482048e+02 -6.613384445479000533e+02 1.976250000000000062e+00
-6.598023641452921311e+02 5.826480190170969520e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -6.533229040872602127e+02 -6.613272254792120748e+02 1.262499999999999956e+00
-6.596054403588665309e+02 6.322401626646241279e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -6.532462579038611921e+02 -6.612512042958130678e+02 1.524999999999999911e+00
-6.594290822400148500e+02 6.261565538066462544e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -6.532290732666548365e+02 -6.612346446586067259e+02 8.112500000000000266e-01
-6.592768917838059224e+02 6.261392518870197987e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -6.529845430502602994e+02 -6.609907394422122024e+02 1.558750000000000080e+00
-6.591112322542225002e+02 6.151440579891969129e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -6.529206559318610061e+02 -6.609274773238129228e+02 2.099999999999999922e-01
-6.589605430239980706e+02 6.250390715781728446e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -6.525348158534686718e+02 -6.605422622454204884e+02 1.860000000000000098e+00
-6.587735480001902033e+02 5.652154811965828252e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -6.525291578076421501e+02 -6.605372291995939804e+02 8.100000000000000533e-01
-6.586153375467043816e+02 5.706133534966461029e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -6.518819450160383440e+02 -6.598906414079901879e+02 1.418749999999999956e+00
-6.583689884798894809e+02 5.242401254017798884e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -6.515517698651912042e+02 -6.595610912571430617e+02 1.936250000000000027e+00
-6.581038724460723870e+02 5.418866776876417601e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -6.514141372808580854e+02 -6.594240836728099566e+02 8.087499999999999689e-01
-6.578671582879449033e+02 5.859927543022157570e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -6.511379361970650734e+02 -6.591485075890169583e+02 1.020000000000000018e+00
-6.576221261316673008e+02 4.982065917943193645e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -6.510274406573706756e+02 -6.590386370493225741e+02 4.387499999999999734e-01
-6.574049532896192432e+02 6.047772100657382577e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -6.509928670479367838e+02 -6.590046884398886959e+02 5.087500000000000355e-01
-6.572210080539432511e+02 5.088489082811128439e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -6.508848201759482208e+02 -6.588972665679001466e+02 1.643750000000000044e+00
-6.570495177794476831e+02 4.360105405599513650e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -6.507788529621283260e+02 -6.587919243540801517e+02 5.000000000000000000e-01
-6.568881658008650675e+02 3.810161354806396727e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -6.503125387817683531e+02 -6.583262351737201925e+02 1.477500000000000036e+00
-6.566751650182162621e+02 3.177940346490318313e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -6.497013276337589787e+02 -6.577156490257108317e+02 3.649999999999999911e-01
-6.563726310467739040e+02 2.596365794219387402e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -6.494871528940226426e+02 -6.575020992859745093e+02 4.750000000000000056e-02
-6.560925741634309816e+02 3.798726691593758975e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -6.493453862634736424e+02 -6.573609576554255227e+02 1.528750000000000053e+00
-6.558447099371211380e+02 3.721410956263746517e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -6.488392910566612954e+02 -6.568554874486131894e+02 6.112499999999999600e-01
-6.555343353691336006e+02 5.350936876783461971e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -6.486274563456661326e+02 -6.566442777376180402e+02 9.300000000000000488e-01
-6.552494738046236762e+02 4.074408180430371118e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -6.480081646377026345e+02 -6.560256110296545558e+02 9.712499999999999467e-01
-6.548709139827321906e+02 5.522342864258850126e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -6.479380301819123815e+02 -6.559561015738642027e+02 1.750000000000000167e-02
-6.545798588022651074e+02 5.145929630824956913e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -6.478338741078815701e+02 -6.558525704998334049e+02 1.659999999999999920e+00
-6.543329431610803795e+02 5.457968183919816862e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -6.476326264652998361e+02 -6.556519478572516846e+02 8.837500000000000355e-01
-6.540959745655259212e+02 5.338370384679003156e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -6.467564194063030527e+02 -6.547763657982549148e+02 1.737499999999999878e-01
-6.536862393699090035e+02 6.625827812692545171e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -6.466298165969629963e+02 -6.546503879889148720e+02 2.849999999999999756e-01
-6.533632087109506301e+02 7.832837364036820960e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -6.464201531722460459e+02 -6.544413495641979353e+02 1.967500000000000027e+00
-6.530703693570503674e+02 9.271229625652473993e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -6.463791731473522759e+02 -6.544009945393041789e+02 1.318750000000000089e+00
-6.528358412828503106e+02 1.019632271267085999e+00 -6.443749999999890399e-01 1.600000000000000000e+03 -6.458154461577580605e+02 -6.538378925497099772e+02 2.587499999999999800e-01
-6.525231308524461156e+02 7.086577544865254596e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -6.457682530762592705e+02 -6.537913244682110872e+02 7.500000000000000000e-01
-6.522752249387408483e+02 8.032896511239745463e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -6.452277876907984364e+02 -6.532514840827502667e+02 9.899999999999999911e-01
-6.519555227414958836e+02 8.699069594310401277e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -6.451085074754209927e+02 -6.531328288673728366e+02 1.814999999999999947e+00
-6.516869412098888006e+02 5.615587888633675195e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -6.449801872009933277e+02 -6.530051335929451852e+02 5.962499999999999467e-01
-6.514498011743866073e+02 4.948326571476334701e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -6.449345946384163426e+02 -6.529601660303682138e+02 2.937500000000000111e-01
-6.512502707168387133e+02 5.462475818125902549e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -6.447165818799963972e+02 -6.527427782719482821e+02 2.025000000000000133e-01
-6.510474864327325122e+02 4.687617330691346562e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -6.445997477716024378e+02 -6.526265691635543362e+02 1.941249999999999920e+00
-6.508600412578717851e+02 5.318911417941283304e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -6.444481428242130505e+02 -6.524755892161649626e+02 1.133750000000000036e+00
-6.506787354530272296e+02 4.833402664199989984e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -6.443985815446760625e+02 -6.524266529366279883e+02 1.302499999999999991e+00
-6.505182027182344200e+02 3.590978706795746045e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -6.443262793023247923e+02 -6.523549756942766180e+02 1.842500000000000027e+00
-6.503703598092822631e+02 3.546437444829285135e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -6.442831878242860739e+02 -6.523125092162379133e+02 6.949999999999999512e-01
-6.502363575497125794e+02 3.112995338955767965e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -6.439311729132775781e+02 -6.519611193052294311e+02 1.124999999999999958e-02
-6.500723565392994487e+02 3.795587152580246482e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -6.437904138497692657e+02 -6.518209852417211323e+02 1.863750000000000018e+00
-6.499119292534687702e+02 3.919222891296206823e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -6.437734144386607795e+02 -6.518046108306126598e+02 1.772499999999999964e+00
-6.497715872699506008e+02 3.749526197483342149e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -6.436374384724143738e+02 -6.516692598643662677e+02 3.862499999999999822e-01
-6.496318973897634805e+02 3.893858774217536789e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -6.435275673215959387e+02 -6.515600137135478462e+02 1.812500000000000000e+00
-6.494961243766294956e+02 3.705846861399025860e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -6.433981629919395573e+02 -6.514312343838914785e+02 8.512499999999999512e-01
-6.493612365701187628e+02 3.547347775686195970e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -6.433006052755262090e+02 -6.513343016674780301e+02 1.969999999999999973e+00
-6.492310594928583214e+02 3.593427837413843418e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -6.432599814836150927e+02 -6.512943028755669275e+02 5.400000000000000355e-01
-6.491114636501774839e+02 3.357728628006896865e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -6.430703485587605428e+02 -6.511052949507123913e+02 1.961249999999999938e+00
-6.489837983113498012e+02 3.337238401183947323e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -6.429632663245571393e+02 -6.509988377165090014e+02 8.287499999999999867e-01
-6.488586512126794332e+02 3.611611401983452763e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -6.422479913503855187e+02 -6.502841877423373944e+02 4.525000000000000133e-01
-6.486432338654434488e+02 2.864765119887279221e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -6.422305160949359788e+02 -6.502673374868878682e+02 8.624999999999999334e-02
-6.484633417057968927e+02 3.831383199778308213e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -6.418863179195756175e+02 -6.499237643115275205e+02 1.479999999999999982e+00
-6.482545907113517387e+02 3.977454469258921987e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -6.416383548320060299e+02 -6.496764262239579466e+02 1.074999999999999956e+00
-6.480384550543061550e+02 4.871319479374066619e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -6.415544729576045029e+02 -6.495931693495563195e+02 2.249999999999999917e-02
-6.478468023937606404e+02 5.848957947989108508e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -6.411524005103360651e+02 -6.491917219022878953e+02 2.462499999999999967e-01
-6.476152457877028610e+02 3.934237676844073439e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -6.408444210628229030e+02 -6.488843674547747469e+02 8.787500000000000311e-01
-6.473675435693171494e+02 4.316376614366358999e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -6.407410475667350056e+02 -6.487816189586868632e+02 1.116249999999999964e+00
-6.471498948236954902e+02 5.437180206795904081e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -6.404907417394813365e+02 -6.485319381314332077e+02 1.290000000000000036e+00
-6.469258996147592597e+02 4.963678045569195341e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -6.404800952475727627e+02 -6.485219166395246475e+02 1.375000000000000007e-02
-6.467413286976686777e+02 5.084071532491697409e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -6.401370186401286446e+02 -6.481794650320805431e+02 1.596249999999999947e+00
-6.465283407608783364e+02 3.991092272383098272e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -6.397099838781856533e+02 -6.477530552701375655e+02 4.837500000000000133e-01
-6.462707250008885467e+02 3.413219797290200086e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -6.394879146853154452e+02 -6.475316110772673710e+02 6.662500000000000089e-01
-6.460212100138747928e+02 3.953259849685621385e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -6.393614218637043223e+02 -6.474057432556561480e+02 1.852500000000000036e+00
-6.457977139904821797e+02 3.511318048903563915e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -6.392314924154693472e+02 -6.472764388074211865e+02 7.500000000000000000e-01
-6.455923856695807217e+02 3.468933496027613028e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -6.391780618720255234e+02 -6.472236332639773764e+02 4.400000000000000022e-01
-6.454136661875538721e+02 3.678650937565398626e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -6.391388668840687615e+02 -6.471850632760206281e+02 1.712499999999999911e+00
-6.452565810875861416e+02 4.042340450478172920e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -6.389370280990630135e+02 -6.469838494910148938e+02 1.198749999999999982e+00
-6.450929588267299550e+02 4.411046635471382316e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -6.388824620201527296e+02 -6.469299084121046235e+02 2.949999999999999845e-01
-6.449451401879491641e+02 4.355189674447775827e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -6.386887909901211060e+02 -6.467368623820730136e+02 2.637499999999999845e-01
-6.447909841830219193e+02 4.459105268944016376e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -6.383022602212214451e+02 -6.463509566131733663e+02 9.112500000000000044e-01
-6.446002465867318278e+02 5.574301519565374452e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -6.381106362110427881e+02 -6.461599576029946093e+02 1.453750000000000098e+00
-6.444094635908588771e+02 6.177678812413871512e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -6.373390460320654256e+02 -6.453889924240172604e+02 3.462500000000000022e-01
-6.440906550320356700e+02 6.569617648186715231e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -6.373240526421776622e+02 -6.453746240341295106e+02 7.737500000000000488e-01
