4.789488465246747873e-01,6.758403950211153699e-01,2.065495156622770834e-02,2.557771940920072762e-01,1.386453788712740387e-01,1.065164677008252347e-01,7.143710818141932872e-01,1.893640168918673261e-01
4.848185788735724921e-01,8.659974134687323799e-01,3.309106835114969392e-01,1.888583062129483570e-01,3.220321866089139590e-02,8.405244360247727808e-01,8.580665422768007922e-01,1.886506491938587660e-01
4.052816878404755796e-01,5.184799018618149180e-01,4.350150568472431756e-01,1.761622487004899928e-01,5.985071701691830476e-02,7.994230003607882828e-01,7.959832188396109842e-01,1.886816285131550641e-01
6.048985107155325780e-01,8.382076652754280044e-01,1.959627411399349206e-01,8.786391442357754933e-02,1.011597998831640921e-01,9.753056423330145330e-01,5.836945111876583603e-01,1.902435087745213416e-01
4.792009512392039206e-01,7.330578813680748151e-01,2.428237020746915054e-01,2.531144285601972799e-01,1.755099538101481671e-02,8.094174652071477460e-01,9.500996584818066637e-01,1.896059932158899453e-01
5.188516247363821332e-01,5.786202964307531893e-01,6.185425376831577005e-02,2.034895922322766393e-01,7.743026492218298140e-02,5.611125171190437522e-01,7.985143008624638883e-01,1.890382786796913628e-01
4.037297533139108663e-01,7.654253846994540922e-01,2.817979492226373450e-01,2.571300588305689416e-01,5.549530189756522736e-02,2.500454657808173775e-01,9.819880352818397551e-01,1.881210156766372488e-01
5.574827143046651168e-01,4.467800688670823250e-01,1.505181393269232060e-01,1.354920857660721900e-01,1.038455125160688830e-01,9.203299853601955016e-01,8.533774401732344694e-01,1.868327178503918773e-01
5.345882895633157217e-01,6.030502968431021849e-01,2.704578428226966924e-02,2.586115097370251803e-01,7.886146512351376037e-02,6.657034686604716978e-01,1.742071663132144232e-01,1.915939354609894341e-01
3.842760633759027544e-01,5.746309746023016141e-01,6.305939895812913143e-01,1.139935486273556814e-01,8.212309841755327522e-02,9.187153546553878947e-01,7.381365962691199822e-02,1.924374504031887700e-01
3.511678243827585089e-01,3.512220141566845810e-01,7.684550909061722557e-01,5.688476606578990458e-02,9.175723368028662619e-02,9.501575020921408932e-01,5.112642057553506980e-01,1.898799392838642630e-01
4.685517763158099092e-01,7.776138146698836628e-01,2.195790951457403384e-01,2.108171241482379998e-01,2.533612372831443860e-02,5.590458223110277292e-01,9.972549906638398243e-01,1.885464852298896210e-01
4.579184645471713888e-01,4.085718092438078708e-01,4.655336911632400598e-01,3.504534593635694195e-02,1.004952081722046281e-01,9.755872941556803513e-01,7.259078379874182030e-01,1.882257427770657188e-01
5.343457400053396311e-01,6.833844665481694225e-01,1.722592221059655315e-01,2.050579387806866494e-01,8.618281344523898158e-02,9.629446311507181555e-01,9.160541443600039857e-02,1.916553754030700663e-01
4.739094761933583255e-01,4.571967857143971470e-01,2.590576464134009549e-01,1.935298526110680872e-01,6.685377998315818193e-02,9.277799598266860404e-01,7.379768527068077955e-01,1.886832641954353518e-01
3.020028202926048344e-01,4.253160532991415166e-01,7.930017347238311753e-01,1.980509857949100394e-01,5.041699159802311841e-02,8.105453962952997582e-01,6.763856007035977669e-01,1.886236049337909892e-01
4.858569944870944068e-01,7.490653068625845457e-01,3.616426937154787469e-01,1.104283091048821053e-01,5.909048476016703216e-02,8.289707261153443918e-01,9.353824279923002027e-01,1.868480243062506096e-01
5.177344435851940485e-01,7.032017343175357427e-01,3.666938315925479253e-01,2.786286238416951777e-02,6.896762759265663567e-02,9.871397165097572923e-01,8.077304867894228302e-01,1.892642112790825504e-01
4.078116803788689460e-01,6.381082154551940278e-01,7.896390337449082919e-02,3.337492600144630339e-01,1.120002022358126959e-01,6.863471988325386963e-02,8.214914819106412525e-01,1.894267913913615931e-01
5.357361500809088017e-01,4.438118278490758017e-01,3.804517371656110369e-02,1.881101973418982942e-01,1.067924036467234328e-01,6.264346726388053677e-01,5.993022371166093487e-01,1.891263286218342055e-01
3.360406841834006064e-01,2.996699717713727784e-01,5.921051768850734698e-01,1.681813987171189850e-01,1.048172143798157541e-01,8.057450406681696542e-01,2.263538633057264882e-01,1.907086440428703289e-01
5.758622489271558731e-01,4.357622924409842446e-01,3.624736275293644061e-02,1.661402436429149643e-01,6.778079137837514367e-02,9.276993742609525029e-01,1.159791471475817848e-01,1.952782959628684978e-01
5.153120200691251318e-01,1.707549636734261300e-01,7.457044556712225103e-02,2.135708635278050771e-01,8.968005064047675223e-02,9.736012254383922260e-01,7.642832255911125028e-01,1.870066065397046895e-01
3.931069816613252943e-01,5.723326288351174851e-01,5.522598181304407827e-01,1.769007214137266470e-01,7.713002129976483101e-02,9.580181879982476723e-01,2.099478311608794501e-01,1.913985352547128149e-01
4.864189011663687112e-01,4.811083228742279450e-01,2.702037475311223069e-01,1.301730346397706461e-01,9.706956025729285287e-02,9.402202396320307187e-01,6.311803187142922544e-02,1.913369691042206833e-01
5.157707358224049576e-01,5.511538553612005398e-01,1.686638957966074548e-01,2.120119744726426392e-01,6.079658334704346467e-02,9.093115451141067229e-01,7.092767925985801192e-01,1.907610824402250771e-01
5.910451814361200595e-01,5.407760051610194241e-01,1.434267646754433523e-01,1.003093472860897978e-01,1.024954522337376550e-01,9.337719382542033486e-01,9.435949699275578695e-01,1.861427588388973042e-01
3.332696591306397726e-01,3.283189532151444823e-01,8.184660770686422726e-01,5.094930024975073690e-02,1.099971612017680150e-01,9.606341350826653747e-01,1.242592636962661090e-01,1.910597964201000698e-01
5.016552835384029407e-01,4.021758189878117395e-01,1.121232518727348637e-01,1.701393910253103381e-01,1.013977622901947040e-01,7.420941669233983573e-01,4.014934545929060850e-02,1.922007403115037483e-01
5.969389402975060488e-01,6.562595441437391042e-01,8.061429268853190222e-02,1.331181074022514677e-01,1.171044435103515691e-01,8.422344849480284390e-01,5.363861789271078262e-01,1.887280474173143319e-01
3.119183747507989768e-01,1.717548413802865159e-01,8.839117198562868039e-01,4.415120455269493094e-02,8.009048138340110756e-02,9.509307667592438174e-01,7.340319724053554484e-01,1.877782624823444990e-01
4.874564027428708313e-01,5.871890605436395072e-01,4.288714920700004152e-02,2.704758004782656933e-01,9.091165615088041274e-02,3.674649142528806367e-01,9.622279280975758464e-01,1.875493456677869153e-01
6.086748605059358885e-01,4.973723308669434351e-01,2.938730232343600424e-02,1.731352076551843644e-01,1.253466461327002734e-01,8.643737903570125614e-01,3.599008928056848244e-01,1.896830874709388992e-01
5.618820134912289044e-01,6.121054051982265376e-01,1.543942473508035651e-01,1.756751455412367546e-01,7.706630198589743685e-02,9.729063565619707754e-01,9.886915909700574323e-01,1.846204761944583717e-01
5.784730170894384349e-01,2.113207350481280944e-01,2.475436875636899403e-02,1.567913058735262988e-01,1.291290209850626258e-01,9.204213573281438965e-01,5.908702833077065231e-01,1.881745506160529824e-01
5.701955933993335668e-01,5.016966142918433125e-01,1.092864751591953731e-01,1.779107837534767977e-01,5.071065906450119426e-02,9.840348801512442956e-01,9.835844110435525423e-01,1.894519932870197543e-01
4.531565654679085009e-01,6.291599020721551083e-01,4.938636305845078844e-02,2.480412896032351544e-01,1.339996916721594711e-01,8.534108846966459438e-02,9.342603346545248488e-01,1.866083529832933408e-01
4.827569653303369623e-01,2.452714919422590567e-01,1.979034779150081191e-01,1.482082552241519580e-01,1.104072832347172406e-01,9.647934306518310965e-01,7.231494930593740378e-02,1.916868556894311126e-01
5.393578268274358267e-01,3.787847092479013633e-01,2.310807326221780977e-02,2.543848576030622310e-01,8.150265782242614720e-02,8.664530904682297141e-01,2.382054434163857204e-01,1.917317884330007882e-01
5.657115092380033960e-01,4.239486483976574460e-01,2.303571085278821595e-02,1.738567343152596645e-01,1.061118715529759671e-01,7.725517981202083551e-01,6.007820095394397208e-01,1.897797179389677791e-01
3.333388731540659622e-01,2.232925210768569868e-01,7.376935803286573945e-01,4.420391691174493931e-02,1.206252725208052934e-01,8.452747394258549596e-01,2.699910019124152072e-02,1.917612832506842280e-01
5.870378307445278665e-01,7.052174603561296440e-01,4.962580134570646062e-02,2.243955637639029610e-01,8.644524083716383089e-02,9.119272998744890613e-01,3.547903234817719742e-01,1.904553957636408723e-01
5.180093038236319725e-01,5.735489455601767705e-01,3.197710284550936977e-01,7.898496576145365433e-02,1.006494529450583514e-01,9.533002477914276351e-01,8.789768485695966804e-01,1.859616874332892522e-01
4.925470177302579966e-01,5.403661947874943694e-01,3.725582501166715965e-01,6.915126142452676650e-02,1.007392314723858512e-01,9.447715948336568026e-01,6.311717864438209924e-01,1.892356151896904815e-01
5.596283067360228181e-01,5.028280364565881344e-01,2.024976487640506861e-01,6.960439231934617554e-02,1.116786774918025471e-01,9.967545390896003221e-01,1.138480956529662191e-01,1.914289882454552338e-01
5.261053734909091339e-01,4.753001593192463514e-01,6.404600114311875814e-03,1.663746355896026097e-01,1.419784001825762365e-01,3.096032737652027467e-01,7.582914579843423875e-01,1.877971573751696654e-01
5.328408916335374279e-01,2.609363815143354026e-01,1.801516270234779504e-01,8.632916785130473336e-02,1.336355244447843815e-01,9.215771238588822412e-01,1.769537445181105784e-01,1.908698427516165030e-01
5.746271962105282682e-01,3.014569043228623735e-01,5.509082839839252177e-03,1.737242018257603438e-01,1.047305375929711707e-01,9.060576270970204238e-01,2.761662931773083418e-01,1.903028015577199750e-01
4.430785365312830959e-01,3.438258382743902275e-01,2.744149187793620270e-01,1.777041585408690172e-01,1.025366026220920906e-01,8.533139971871724905e-01,9.672543370077579805e-02,1.924905558700188146e-01
5.138683401017352104e-01,6.173115869279989232e-01,2.866721444471226898e-01,1.125029004779533881e-01,5.352460056674928496e-02,9.195867745370971402e-01,9.770053775540945562e-01,1.885285342852934809e-01
5.941031065014361623e-01,5.270800988027725120e-01,7.055887756952639034e-02,1.126113198628788531e-01,8.493696802893797859e-02,8.754369763965692552e-01,8.171781664550258339e-01,1.885207435872839066e-01
5.982158766909767555e-01,4.081786330651079875e-01,1.118655409554175362e-01,8.713382557267469741e-02,1.423383147041459296e-01,9.131605865861637250e-01,4.895103921611163589e-01,1.893998214482592313e-01
5.708517303294680101e-01,3.197223007496392544e-01,3.786982441095232410e-02,9.355147052319523482e-02,1.167248548582296430e-01,7.285261115339330962e-01,9.473541391644024756e-03,1.927080156467878835e-01
5.318061568577399090e-01,6.409915281369144013e-01,1.514102179918247748e-01,2.274994995481847138e-01,5.543672034256430514e-02,9.171498145406624669e-01,9.913869375501029868e-01,1.860249377316756936e-01
5.301483091182430663e-01,5.843221234859196089e-01,5.259306682964046131e-02,2.042376127803220975e-01,4.153560423129210727e-02,6.074882885811386801e-01,9.945603838852894452e-01,1.898712183069505566e-01
3.510269144300874333e-01,3.765426289615428912e-01,4.226837762971999979e-01,2.408972562867105760e-01,8.894303540525094753e-02,7.254600199625739210e-01,3.075608174190502808e-02,1.911384334011341501e-01
4.486977728935493959e-01,7.280261706692172652e-01,3.165025233303108143e-01,1.939405657132344807e-01,2.346894304922407526e-02,5.964096185432099517e-01,9.919802698603319424e-01,1.893821409200208972e-01
5.649244936684892915e-01,6.627623396954076540e-01,2.277669629226826142e-01,1.116006537539574739e-01,8.736196933381795704e-02,9.880234275973613922e-01,7.709874660531217394e-01,1.886811202896796491e-01
4.252763356153380636e-01,6.380853168094262617e-01,1.432573835161635722e-01,2.780313692860985064e-01,6.280795661217651593e-02,2.787029719854294263e-01,9.695942274161168939e-01,1.891551055563556738e-01
5.317816329032147848e-01,5.277274154046674992e-01,2.573316788628303153e-01,7.546711913477746614e-02,5.174124424692172486e-02,9.627578718187683737e-01,9.839910710050362441e-01,1.890922122834908514e-01
5.056571458681511366e-01,7.427610446440574554e-01,2.120682017496132998e-01,1.837409596011269353e-01,4.460671656321238410e-02,6.408040991079684279e-01,9.680885726489336651e-01,1.876224444958533577e-01
5.519328180290713481e-01,4.300742560115280444e-01,5.291785538758836394e-02,2.379844221937036652e-01,9.902509823027644265e-02,8.178831066245589865e-01,7.543056698223311596e-01,1.879048619239551965e-01
4.761871953148405501e-01,4.439514289125725544e-01,3.195868708661498414e-01,1.299872738488023483e-01,7.852457794842811201e-02,9.398015440136712195e-01,9.464504429753751724e-01,1.854244157488726397e-01
4.539021976326272356e-01,6.595264385956087771e-01,1.003730462851207261e-01,2.470166561073095790e-01,7.570701292175226194e-02,2.720836101992614720e-01,9.076949247891296091e-01,1.891924596070451714e-01
3.144719446005874164e-01,4.383718080410829443e-01,9.600509863018321655e-01,4.273796186023515187e-02,8.225063210507074785e-02,7.280974154114597807e-01,5.694403094997151360e-01,1.882281680771993038e-01
4.237893563690132703e-01,2.617035121395597796e-01,2.282605830871081154e-01,2.018921795678212394e-01,1.010158277034683416e-01,7.385212375611922564e-01,4.974851772021948726e-03,1.918505862427757613e-01
5.666950974741133962e-01,6.640177822373161121e-01,3.034032271648640089e-02,2.379827888022309768e-01,7.375789227134832426e-02,7.253229379106946872e-01,8.302950460250910769e-01,1.878338592161578890e-01
5.413870568722015664e-01,5.213745510484694146e-01,1.742075918573721682e-01,1.292991031697227067e-01,1.134102203561230260e-01,8.424205876160349993e-01,5.896542874758210484e-01,1.881585715071424081e-01
5.972807531695485395e-01,6.917343071501377283e-01,1.290337863450348732e-01,8.462120028874595135e-02,1.172773924105023624e-01,8.964477512772196510e-01,1.743871001076048310e-01,1.908693318245195669e-01
6.005219207142317162e-01,4.817966919828958194e-01,1.386513134935096203e-01,5.982271813341054345e-02,1.157724512919746374e-01,9.340432277874513023e-01,8.005739935852789202e-01,1.881343679817761849e-01
4.648740377928119449e-01,2.828569802340079042e-01,2.000703171964788307e-01,1.833476452464123108e-01,8.139328459559627693e-02,7.926262510133738060e-01,9.177178282067233184e-01,1.871055527267771745e-01
4.342689353665080687e-01,4.501176260584286437e-01,3.374324286916837723e-01,1.741050270532419064e-01,7.507252449283341456e-02,7.253364393270560484e-01,8.753489327702594913e-01,1.871271428032081907e-01
5.827780767920703875e-01,5.614169241555668766e-01,3.051963947058972115e-02,2.485807102598389662e-01,9.386082994086246412e-02,9.028832221137274017e-01,6.431815721970992605e-01,1.895692558761868096e-01
6.078943536207407350e-01,3.784086175994174628e-01,1.313836606655133243e-02,9.411309128309247596e-02,1.016302073707067849e-01,8.741329086935021309e-01,2.390075143228320709e-02,1.928895495373104674e-01
5.491027631713798485e-01,2.044505504563367548e-01,9.882414960304172769e-02,1.479498246875884382e-01,1.195805902526470149e-01,9.909452250880477209e-01,4.739424827257667228e-01,1.890218987248258042e-01
5.225910542422371741e-01,4.860673696045249015e-01,2.821712303715967485e-02,2.176910998281175458e-01,7.618814663075958171e-02,5.699753827588468491e-01,9.453214405077694504e-01,1.882341943617093505e-01
6.236094645715435369e-01,5.435315389129315999e-01,3.984653111850161578e-02,1.049043178459482945e-01,1.081189627827837674e-01,9.906753550010600762e-01,1.993526612233891826e-01,1.914213462056073289e-01
5.464396250100590491e-01,6.587832744574336763e-01,2.305997064867068014e-01,7.494500025705454205e-02,8.180825166653575564e-02,7.538880137843687601e-01,8.967370895758088878e-01,1.885816154937177691e-01
5.744562316395618318e-01,3.193037475566849470e-01,3.976733757899517108e-02,1.801133102630746163e-01,8.572415268243631370e-02,9.535539557743423211e-01,4.860149612489834126e-01,1.915256207903676122e-01
5.891069102136071711e-01,7.702785496860908854e-01,1.447630589097622933e-01,1.173316077604031893e-01,5.731201430264637464e-02,8.123761933023641024e-01,9.760420903830326900e-01,1.884782770463296619e-01
5.345594266843921583e-01,5.321679603749166487e-01,2.337280622607432190e-01,9.493978254444680742e-02,9.846192162190699204e-02,9.253944936180277248e-01,5.749772870476842490e-01,1.898537074190291829e-01
5.159432692135645926e-01,4.719045998962085875e-01,8.140954412493731085e-02,2.250302046883398688e-01,4.001518097231186732e-02,7.996984453768888335e-01,9.868251149891729135e-01,1.881612154243041957e-01
6.024051765050464358e-01,6.511678754993597273e-01,1.585199476012476016e-01,4.893487958088818535e-02,1.025078097476581351e-01,9.678941441271591284e-01,8.236588239798322553e-01,1.881035650847595331e-01
4.966477191876734754e-01,5.418043816501594279e-01,3.168378415672607473e-01,8.773977638877999974e-02,9.713840374421554846e-02,9.796740076216468029e-01,6.855712205842939833e-02,1.927799343753087147e-01
4.943212323695554411e-01,6.518639986309150425e-01,2.316933992843389911e-01,1.874207884642173361e-01,5.399186042598885099e-02,8.169395749174740429e-01,9.246119587312036092e-01,1.872932806270290462e-01
5.194047600107651874e-01,4.772480187750531844e-01,9.050866690654135738e-03,2.999160365547494100e-01,5.754643044689206760e-02,7.245768569996269282e-01,7.925837538118756243e-01,1.893502516500426558e-01
4.883959461632199073e-01,5.682685301508016984e-01,7.798535413385854209e-02,1.850252963949332308e-01,1.474951616758740369e-01,2.295540581906516109e-01,7.068425706147927201e-01,1.881605226485158211e-01
6.416633769208330840e-01,6.631613041128997521e-01,9.721657667135885639e-02,8.296155371308737425e-02,9.904104209447869844e-02,9.507209428056218048e-01,9.372955645392697654e-01,1.876484394569830627e-01
5.247098921571864416e-01,4.145516662052438073e-01,1.697477934679062217e-01,1.534858788543457253e-01,9.732187379560697238e-02,9.215950767664926602e-01,8.584793639392657161e-02,1.925872985598486853e-01
4.753163950065778520e-01,6.492640797656237250e-01,2.716676029516013058e-01,1.391412413349655819e-01,6.849410454994177277e-02,5.699449304078240131e-01,9.396284152420648628e-01,1.867287797913239344e-01
4.606492076898364152e-01,4.843271643451395048e-01,3.674122331233462546e-01,8.159165397316431312e-02,1.166238075372089400e-01,8.183833427656744819e-01,4.769508881254480581e-02,1.909521815426871716e-01
4.129560585947613105e-01,4.503440421568855045e-01,4.047177481008565336e-02,3.222546321976628159e-01,9.051342684538532524e-02,1.914123584585845084e-01,9.548683829985460392e-01,1.878615241648440848e-01
4.275356317139418216e-01,6.606324300884974798e-01,4.623512689498794903e-01,1.602111486736312873e-01,5.387202281601830012e-02,8.685683644048461938e-01,8.754082132167366748e-01,1.862087060389827353e-01
4.445628124882064491e-01,7.927529499783207978e-01,1.639170182232739248e-01,2.901797273320477766e-01,7.390780017935089097e-02,2.824939935338683927e-01,9.402986820156591374e-01,1.874124949637370752e-01
6.343790668285401724e-01,4.447093371753515489e-01,2.911552503107689427e-02,1.048436826618532186e-01,1.117015957933127634e-01,9.334233487632744852e-01,7.876758602353864935e-01,1.873345653616179662e-01
4.473615872323820075e-01,5.288416069796042507e-01,1.342490102548571929e-01,1.607379000955298787e-01,1.341962723801927992e-01,1.276933236978876618e-01,7.716274072359924352e-01,1.897779280156473847e-01
6.348293792013871562e-01,5.788944068522088315e-01,5.795899121643871554e-02,1.075670558475743527e-01,9.702259240355406988e-02,9.742123657124652780e-01,7.497156048224209446e-01,1.885804350694464948e-01
3.945577526728667461e-01,4.034278528790709029e-01,3.945523978875850046e-01,2.463649787283773707e-01,5.662603697856093132e-02,9.018613278035748637e-01,8.303592984130553356e-01,1.876293469496779220e-01
5.817944187856245453e-01,3.663098916786046155e-01,1.573083779822754824e-01,3.840192240459083806e-02,1.196958458267290137e-01,9.157953413092547734e-01,7.984251879086483594e-01,1.876916942272273403e-01
5.704537183026930913e-01,6.745515380136755113e-01,6.144998683704566700e-02,1.477560462411197095e-01,6.210870838681332995e-02,6.487707087842127240e-01,9.846309817702394440e-01,1.885973751140378463e-01
5.839943386387842494e-01,5.898539111346503550e-01,1.007621086128719645e-01,1.343114739886689391e-01,1.282620216008479586e-01,8.393566392797392473e-01,2.231460161795695285e-01,1.890498019340501878e-01
4.851285580906212758e-01,4.257417265897511238e-01,7.239527329914230425e-03,1.613853172973723771e-01,1.327149732498251467e-01,6.823230434989357995e-02,9.992916569185603670e-01,1.899829095941048540e-01
3.504484668926782787e-01,5.369557001364770876e-01,6.828772977975350322e-01,1.481631018516863796e-01,8.633983142516461762e-02,8.298477703009445872e-01,2.919915883902785003e-01,1.898444171523100410e-01
5.578297557577468480e-01,1.663026125302593528e-01,8.017964207923200526e-02,1.286882506658155179e-01,1.192122150234523059e-01,9.738183842402974300e-01,6.573937507775082789e-01,1.889768512431524994e-01
4.978743460532160658e-01,1.961045409104988924e-01,1.128994310295465542e-01,2.079222048471686679e-01,1.119551231210222653e-01,9.133273586098582530e-01,4.442028983674306541e-02,1.907100315235360222e-01
3.714005943933526011e-01,3.758430948398421845e-01,5.892043711070600320e-01,1.011434681280096171e-01,1.143195614952706163e-01,9.498472230009329387e-01,7.131733665376677189e-02,1.907615108707306772e-01
6.017902422571890231e-01,4.739998946127847446e-01,2.944956644641505417e-03,2.078803700835932244e-01,6.994796461678014221e-02,9.664665651831726434e-01,1.873742137868905089e-01,1.936882192168693506e-01
5.802258231518977460e-01,6.407057941403040413e-01,9.111788728164194051e-02,1.704163677153613943e-01,9.159419308982659491e-02,8.810292258156371403e-01,5.237419257253709270e-01,1.906514844849060419e-01
6.132892527448239317e-01,3.807588469430615019e-01,9.271834401542389248e-03,1.708651203642416738e-01,1.165082171491026719e-01,9.298746457644099239e-01,4.969892224667267211e-01,1.902142576796747586e-01
5.707116317023561702e-01,3.668712822233657356e-01,6.288192748427454126e-02,1.760045578032162217e-01,1.094344219159710391e-01,9.801325731735077706e-01,4.650428947735673058e-01,1.888522044274302814e-01
6.427513269749883795e-01,5.838702905718043956e-01,3.077157551901632537e-03,1.435002738405337652e-01,9.765977219069887916e-02,9.409198217673806486e-01,9.695423746606851578e-02,1.925962992502607551e-01
5.059478594312105670e-01,3.455795859030961203e-01,4.972224339370445723e-03,2.630307447476581406e-01,6.578193058764210399e-02,6.195612940273703684e-01,9.774827161313724977e-01,1.871476423976847492e-01
5.396121062103443888e-01,5.223791398006766284e-01,6.536823381133871624e-02,1.504356759692271894e-01,9.620129888728784495e-02,5.804251760271452731e-01,8.120844096595689621e-01,1.878434252563668250e-01
5.964038586729053515e-01,3.192256805436326506e-01,1.067569896047588229e-01,7.844228724611922166e-02,1.201711900076733452e-01,9.945416772198740762e-01,6.501900727596139351e-01,1.895788889652033626e-01
5.528344734272612193e-01,6.235039947692905260e-01,2.236794176517499788e-01,8.265437506847406191e-02,7.464823246470760065e-02,8.475582502065375223e-01,9.539382676991723375e-01,1.880960528693883804e-01
5.136516048073399565e-01,7.509762220885901618e-01,3.177908870517395235e-01,7.777820028149108611e-02,7.913523932303048736e-02,7.668734211222251185e-01,8.424546988386452107e-01,1.873238857195833884e-01
5.429193146678567006e-01,5.182514977348835483e-01,7.965365480501906958e-02,1.713354280336331359e-01,7.040209075340927991e-02,8.730174242834696230e-01,1.065880835927997539e-01,1.939820119520097308e-01
5.341177523188350706e-01,5.080628559609541295e-01,1.598768088591071834e-01,1.670100966358753491e-01,1.196500269780834402e-01,9.238223966834595569e-01,2.492135954035467615e-01,1.887689164232742856e-01
5.377664406720762402e-01,2.535122651423296625e-01,9.290922674501309042e-02,1.950485149682734953e-01,7.701350744420507044e-02,9.762684175803280073e-01,8.726368077028520132e-01,1.870852664905295060e-01
5.132238411793627053e-01,5.173487467277034790e-01,2.186500783230755918e-01,8.384738490789647725e-02,6.659040879865510409e-02,6.855380204699489388e-01,9.916999420113213892e-01,1.882522015360549028e-01
4.694482097311043489e-01,6.849292108251359146e-01,3.682598516250289999e-01,1.426540168835002120e-01,5.642376157110474966e-02,8.748799296346582155e-01,8.647656162002237412e-01,1.883802208923617827e-01
4.082326020817187429e-01,3.824677650404528229e-01,4.242289896492430490e-01,1.355007092112268663e-01,9.802609471220519177e-02,8.580673489466494885e-01,5.626299034946924404e-02,1.923962915943094043e-01
5.312692152047060468e-01,5.435535422969555164e-01,2.750423128299411268e-01,5.407427379958704150e-02,1.208847367452339644e-01,8.995827646198060190e-01,3.313338624609486471e-01,1.909231785553236749e-01
4.298351905422688746e-01,6.189067934790538628e-01,4.234307596168653820e-01,1.983583011430262166e-01,5.854053142325731096e-02,9.336679664645336496e-01,7.050336843654083641e-01,1.887181864503675865e-01
5.379381134726329838e-01,7.515578785016892027e-01,1.250839449305110596e-01,2.220816247399438059e-01,7.459086564694498989e-02,7.116885741555100120e-01,8.289522965032189994e-01,1.875977704229026821e-01
5.247943511578024856e-01,6.782347107325400470e-01,1.710799826758278297e-01,2.016921938666270120e-01,6.627814049525668216e-02,9.004773661028475651e-01,8.469526527793996840e-01,1.871588572977924136e-01
4.486191111364513651e-01,8.674497978426531919e-01,1.034145234250982148e-01,2.874607026616236571e-01,1.030015065005317615e-01,5.283074868867143614e-03,9.307969614342803677e-01,1.897064776980868783e-01
5.054356383426950039e-01,2.891718092093557013e-01,2.342112412097444585e-01,1.400508017331143495e-01,9.919696555102765212e-02,9.502620296273314171e-01,8.307488142547059251e-01,1.880362198937917118e-01
4.992337120069385015e-01,5.260337888316976018e-01,2.059157823259476494e-01,2.022284031685002981e-01,7.342271347019957428e-02,9.828392903828724325e-01,1.957795561380277216e-01,1.930998877416808257e-01
5.553972102660440502e-01,7.827590857581026018e-01,1.749727703256612199e-01,1.709798459515641522e-01,5.675162038911638757e-02,9.442211541513624296e-01,8.030134971039988301e-01,1.898201016413800235e-01
4.573180373744995530e-01,7.003187532494095091e-01,1.828430024274378118e-01,1.834586115322167366e-01,1.087645557555374787e-01,1.296263543258481254e-01,9.363443064354766143e-01,1.883398373445343832e-01
3.446099801535660312e-01,5.136868948891710751e-01,8.181031689220870096e-01,7.830973376708771916e-02,8.619053465455558949e-02,8.263975619078306467e-01,4.515563239346895852e-01,1.890231193643382712e-01
5.296614015763216887e-01,7.319801167669790498e-01,2.009899546516354940e-01,1.585428103049397741e-01,7.324715089667649393e-02,7.519857172959463210e-01,7.404254988244753921e-01,1.902436390688824197e-01
4.741581055313611737e-01,6.229310026386569721e-01,1.879806860038984728e-01,2.099715077429990251e-01,9.074987474922791009e-02,6.887591186164198076e-01,9.235642666791588073e-02,1.912591999333300152e-01
5.622008391237423020e-01,4.001787997868956337e-01,1.137868661434461581e-01,1.064596643846326546e-01,6.519693752943930831e-02,9.229377188222124273e-01,9.861512899398402476e-01,1.889372651320028185e-01
5.403587179794406836e-01,5.781847316363215583e-01,1.149590412048743515e-01,2.485418163004570469e-01,7.199088255130751957e-02,9.567338235078381992e-01,7.262034705943278823e-01,1.883342357143724388e-01
4.004645195445651895e-01,5.211199083133529752e-01,5.644187365462155492e-01,1.070744909101476738e-01,8.951777469453982283e-02,9.868999031991718685e-01,2.001847776183274807e-01,1.916983035886822562e-01
6.429682129607190433e-01,5.248473036694537575e-01,6.810375312702771078e-02,7.518637963036903238e-02,1.028021702526051573e-01,9.428178232979682605e-01,8.563511383310645764e-01,1.879949667271546276e-01
5.131589421003674989e-01,4.441950894470932942e-01,2.034645791996912423e-01,1.717784677676155447e-01,7.449010787499638075e-02,8.843893312840427345e-01,8.322873851243769439e-01,1.895951329581860023e-01
5.477589155352158290e-01,7.789532492798738605e-01,1.192101000215700091e-01,2.113933707121870564e-01,6.747709125652502637e-02,7.593946795898148805e-01,7.603057206705707838e-01,1.888290560893490233e-01
4.940945157514402553e-01,4.164067915258968799e-01,1.116861787823322516e-01,1.920748423473980782e-01,1.039489383834668462e-01,6.645489440993757047e-01,1.818830045461799494e-01,1.907545433228260701e-01
5.311207054937980843e-01,6.418843349642737728e-01,1.030308004199377014e-01,1.982140554905674756e-01,6.600106506857469912e-02,7.346693341179958425e-01,9.663252154320456366e-02,1.940813903241635496e-01
4.272828916358524243e-01,6.951604446810583093e-01,2.858255343645880187e-01,2.486622339563231421e-01,2.728766827311210341e-02,6.128535967329306056e-01,9.993866830996942507e-01,1.872871633359750321e-01
5.893052979223474264e-01,3.616704700835384756e-01,4.810901440934617357e-02,1.180121204740894880e-01,1.347135103313062965e-01,8.299941165303388324e-01,5.529751297314097203e-01,1.878149645336366358e-01
2.697713386618619813e-01,6.932578777732834041e-01,9.559968426532794439e-01,2.353865421931954360e-01,3.640470004416671013e-02,3.879213156542671848e-01,6.971333111217947742e-01,1.880491767820874349e-01
