17:04:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/13/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:04:18 [ultranest] [INFO] Sampling 1600 live points from prior ...
17:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
17:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
17:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
17:04:33 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-73334.54, Lmax=-67.01
17:10:32 [ultranest] [DEBUG] iteration=8674, ncalls=36409, regioncalls=1435080, ndraw=40, logz=-935.97, remainder_fraction=100.0000%, Lmin=-922.57, Lmax=-5.83
17:10:32 [ultranest] [DEBUG] iteration=8677, ncalls=36419, regioncalls=1435560, ndraw=40, logz=-933.49, remainder_fraction=100.0000%, Lmin=-921.00, Lmax=-5.83
17:10:32 [ultranest] [DEBUG] iteration=8678, ncalls=36427, regioncalls=1436360, ndraw=40, logz=-932.94, remainder_fraction=100.0000%, Lmin=-920.63, Lmax=-5.83
17:10:32 [ultranest] [DEBUG] iteration=8680, ncalls=36436, regioncalls=1436800, ndraw=40, logz=-932.08, remainder_fraction=100.0000%, Lmin=-919.86, Lmax=-5.83
17:10:32 [ultranest] [DEBUG] iteration=8685, ncalls=36451, regioncalls=1437840, ndraw=40, logz=-929.43, remainder_fraction=100.0000%, Lmin=-917.75, Lmax=-5.83
17:10:32 [ultranest] [DEBUG] iteration=8689, ncalls=36459, regioncalls=1438160, ndraw=40, logz=-928.48, remainder_fraction=100.0000%, Lmin=-917.17, Lmax=-5.83
17:10:32 [ultranest] [DEBUG] iteration=8691, ncalls=36467, regioncalls=1438800, ndraw=40, logz=-928.10, remainder_fraction=100.0000%, Lmin=-916.85, Lmax=-5.83
17:10:33 [ultranest] [DEBUG] iteration=8693, ncalls=36480, regioncalls=1439440, ndraw=40, logz=-927.73, remainder_fraction=100.0000%, Lmin=-915.51, Lmax=-5.83
17:10:33 [ultranest] [DEBUG] iteration=8696, ncalls=36492, regioncalls=1439960, ndraw=40, logz=-926.48, remainder_fraction=100.0000%, Lmin=-914.86, Lmax=-5.83
17:10:33 [ultranest] [DEBUG] iteration=8700, ncalls=36504, regioncalls=1440520, ndraw=40, logz=-923.33, remainder_fraction=100.0000%, Lmin=-910.63, Lmax=-5.83
17:10:33 [ultranest] [DEBUG] iteration=8703, ncalls=36521, regioncalls=1441400, ndraw=40, logz=-921.66, remainder_fraction=100.0000%, Lmin=-909.58, Lmax=-5.83
17:10:33 [ultranest] [DEBUG] iteration=8706, ncalls=36534, regioncalls=1441920, ndraw=40, logz=-919.73, remainder_fraction=100.0000%, Lmin=-907.32, Lmax=-5.83
17:10:33 [ultranest] [DEBUG] iteration=8710, ncalls=36547, regioncalls=1442440, ndraw=40, logz=-917.81, remainder_fraction=100.0000%, Lmin=-905.55, Lmax=-5.83
17:10:33 [ultranest] [DEBUG] iteration=8714, ncalls=36561, regioncalls=1443000, ndraw=40, logz=-916.25, remainder_fraction=100.0000%, Lmin=-904.52, Lmax=-5.83
17:10:34 [ultranest] [DEBUG] iteration=8716, ncalls=36574, regioncalls=1443520, ndraw=40, logz=-915.71, remainder_fraction=100.0000%, Lmin=-904.37, Lmax=-5.83
17:10:34 [ultranest] [DEBUG] iteration=8719, ncalls=36594, regioncalls=1444520, ndraw=40, logz=-914.95, remainder_fraction=100.0000%, Lmin=-903.60, Lmax=-5.83
17:10:34 [ultranest] [DEBUG] iteration=8723, ncalls=36604, regioncalls=1445120, ndraw=40, logz=-914.17, remainder_fraction=100.0000%, Lmin=-902.96, Lmax=-5.83
17:10:34 [ultranest] [DEBUG] iteration=8728, ncalls=36625, regioncalls=1446200, ndraw=40, logz=-912.79, remainder_fraction=100.0000%, Lmin=-900.06, Lmax=-5.83
17:10:34 [ultranest] [DEBUG] iteration=8732, ncalls=36640, regioncalls=1447040, ndraw=40, logz=-910.12, remainder_fraction=100.0000%, Lmin=-897.65, Lmax=-5.83
17:10:34 [ultranest] [DEBUG] iteration=8735, ncalls=36653, regioncalls=1447720, ndraw=40, logz=-907.55, remainder_fraction=100.0000%, Lmin=-894.14, Lmax=-5.83
17:10:34 [ultranest] [DEBUG] iteration=8739, ncalls=36667, regioncalls=1448520, ndraw=40, logz=-905.13, remainder_fraction=100.0000%, Lmin=-893.49, Lmax=-5.83
17:10:35 [ultranest] [DEBUG] iteration=8742, ncalls=36693, regioncalls=1449920, ndraw=40, logz=-904.15, remainder_fraction=100.0000%, Lmin=-892.31, Lmax=-5.83
17:10:35 [ultranest] [DEBUG] iteration=8747, ncalls=36703, regioncalls=1450320, ndraw=40, logz=-902.16, remainder_fraction=100.0000%, Lmin=-890.61, Lmax=-5.83
17:10:35 [ultranest] [DEBUG] iteration=8750, ncalls=36717, regioncalls=1450880, ndraw=40, logz=-901.01, remainder_fraction=100.0000%, Lmin=-888.80, Lmax=-5.83
17:10:35 [ultranest] [DEBUG] iteration=8755, ncalls=36732, regioncalls=1451520, ndraw=40, logz=-898.82, remainder_fraction=100.0000%, Lmin=-887.04, Lmax=-5.83
17:10:35 [ultranest] [DEBUG] iteration=8758, ncalls=36745, regioncalls=1452360, ndraw=40, logz=-897.92, remainder_fraction=100.0000%, Lmin=-885.87, Lmax=-5.83
17:10:35 [ultranest] [DEBUG] iteration=8761, ncalls=36758, regioncalls=1452960, ndraw=40, logz=-896.28, remainder_fraction=100.0000%, Lmin=-883.66, Lmax=-5.83
17:10:35 [ultranest] [DEBUG] iteration=8765, ncalls=36769, regioncalls=1453600, ndraw=40, logz=-892.81, remainder_fraction=100.0000%, Lmin=-880.10, Lmax=-5.83
17:10:35 [ultranest] [DEBUG] iteration=8768, ncalls=36781, regioncalls=1454120, ndraw=40, logz=-891.37, remainder_fraction=100.0000%, Lmin=-879.65, Lmax=-5.83
17:10:36 [ultranest] [DEBUG] iteration=8773, ncalls=36798, regioncalls=1454880, ndraw=40, logz=-889.22, remainder_fraction=100.0000%, Lmin=-877.36, Lmax=-5.83
17:10:36 [ultranest] [DEBUG] iteration=8776, ncalls=36809, regioncalls=1455560, ndraw=40, logz=-888.39, remainder_fraction=100.0000%, Lmin=-876.80, Lmax=-5.83
17:10:36 [ultranest] [DEBUG] iteration=8780, ncalls=36823, regioncalls=1456120, ndraw=40, logz=-886.82, remainder_fraction=100.0000%, Lmin=-874.94, Lmax=-5.83
17:10:36 [ultranest] [DEBUG] iteration=8781, ncalls=36835, regioncalls=1456600, ndraw=40, logz=-886.50, remainder_fraction=100.0000%, Lmin=-873.07, Lmax=-5.83
17:10:36 [ultranest] [DEBUG] iteration=8784, ncalls=36849, regioncalls=1457320, ndraw=40, logz=-884.36, remainder_fraction=100.0000%, Lmin=-872.17, Lmax=-5.83
17:10:36 [ultranest] [DEBUG] iteration=8789, ncalls=36859, regioncalls=1458360, ndraw=40, logz=-882.17, remainder_fraction=100.0000%, Lmin=-870.19, Lmax=-5.83
17:10:36 [ultranest] [DEBUG] iteration=8794, ncalls=36872, regioncalls=1458920, ndraw=40, logz=-879.80, remainder_fraction=100.0000%, Lmin=-867.11, Lmax=-5.83
17:10:36 [ultranest] [DEBUG] iteration=8800, ncalls=36881, regioncalls=1459280, ndraw=40, logz=-876.30, remainder_fraction=100.0000%, Lmin=-863.98, Lmax=-5.83
17:10:37 [ultranest] [DEBUG] iteration=8804, ncalls=36901, regioncalls=1460400, ndraw=40, logz=-874.61, remainder_fraction=100.0000%, Lmin=-861.69, Lmax=-5.83
17:10:37 [ultranest] [DEBUG] iteration=8808, ncalls=36914, regioncalls=1461160, ndraw=40, logz=-872.16, remainder_fraction=100.0000%, Lmin=-859.87, Lmax=-5.83
17:10:37 [ultranest] [DEBUG] iteration=8812, ncalls=36930, regioncalls=1462400, ndraw=40, logz=-870.86, remainder_fraction=100.0000%, Lmin=-858.76, Lmax=-5.83
17:10:37 [ultranest] [DEBUG] iteration=8817, ncalls=36940, regioncalls=1462840, ndraw=40, logz=-868.80, remainder_fraction=100.0000%, Lmin=-856.51, Lmax=-5.83
17:10:37 [ultranest] [DEBUG] iteration=8822, ncalls=36952, regioncalls=1463600, ndraw=40, logz=-865.57, remainder_fraction=100.0000%, Lmin=-853.48, Lmax=-5.83
17:10:37 [ultranest] [DEBUG] iteration=8827, ncalls=36964, regioncalls=1464280, ndraw=40, logz=-863.73, remainder_fraction=100.0000%, Lmin=-851.42, Lmax=-5.83
17:10:37 [ultranest] [DEBUG] iteration=8828, ncalls=36976, regioncalls=1464760, ndraw=40, logz=-863.29, remainder_fraction=100.0000%, Lmin=-851.12, Lmax=-5.83
17:10:37 [ultranest] [DEBUG] iteration=8832, ncalls=36988, regioncalls=1465240, ndraw=40, logz=-861.93, remainder_fraction=100.0000%, Lmin=-849.64, Lmax=-5.83
17:10:38 [ultranest] [DEBUG] iteration=8835, ncalls=37005, regioncalls=1465920, ndraw=40, logz=-860.85, remainder_fraction=100.0000%, Lmin=-848.55, Lmax=-5.83
17:10:38 [ultranest] [DEBUG] iteration=8839, ncalls=37017, regioncalls=1466400, ndraw=40, logz=-859.27, remainder_fraction=100.0000%, Lmin=-847.12, Lmax=-5.83
17:10:38 [ultranest] [DEBUG] iteration=8845, ncalls=37033, regioncalls=1467360, ndraw=40, logz=-857.16, remainder_fraction=100.0000%, Lmin=-845.13, Lmax=-5.83
17:10:38 [ultranest] [DEBUG] iteration=8848, ncalls=37051, regioncalls=1468200, ndraw=40, logz=-856.25, remainder_fraction=100.0000%, Lmin=-843.76, Lmax=-5.83
17:10:38 [ultranest] [DEBUG] iteration=8850, ncalls=37063, regioncalls=1468840, ndraw=40, logz=-854.94, remainder_fraction=100.0000%, Lmin=-842.54, Lmax=-5.83
17:10:38 [ultranest] [DEBUG] iteration=8854, ncalls=37080, regioncalls=1469760, ndraw=40, logz=-853.58, remainder_fraction=100.0000%, Lmin=-841.94, Lmax=-5.83
17:10:38 [ultranest] [DEBUG] iteration=8856, ncalls=37097, regioncalls=1470520, ndraw=40, logz=-853.13, remainder_fraction=100.0000%, Lmin=-841.92, Lmax=-5.83
17:10:39 [ultranest] [DEBUG] iteration=8859, ncalls=37120, regioncalls=1471480, ndraw=40, logz=-852.63, remainder_fraction=100.0000%, Lmin=-841.42, Lmax=-5.83
17:10:39 [ultranest] [DEBUG] iteration=8862, ncalls=37143, regioncalls=1472680, ndraw=40, logz=-851.89, remainder_fraction=100.0000%, Lmin=-838.65, Lmax=-5.83
17:10:39 [ultranest] [DEBUG] iteration=8867, ncalls=37154, regioncalls=1473160, ndraw=40, logz=-849.32, remainder_fraction=100.0000%, Lmin=-837.13, Lmax=-5.83
17:10:39 [ultranest] [DEBUG] iteration=8871, ncalls=37165, regioncalls=1473880, ndraw=40, logz=-848.09, remainder_fraction=100.0000%, Lmin=-836.56, Lmax=-5.83
17:10:39 [ultranest] [DEBUG] iteration=8875, ncalls=37176, regioncalls=1474320, ndraw=40, logz=-846.58, remainder_fraction=100.0000%, Lmin=-833.08, Lmax=-5.83
17:10:39 [ultranest] [DEBUG] iteration=8876, ncalls=37196, regioncalls=1475200, ndraw=40, logz=-845.56, remainder_fraction=100.0000%, Lmin=-832.82, Lmax=-5.83
17:10:39 [ultranest] [DEBUG] iteration=8878, ncalls=37208, regioncalls=1475920, ndraw=40, logz=-844.51, remainder_fraction=100.0000%, Lmin=-831.73, Lmax=-5.83
17:10:40 [ultranest] [DEBUG] iteration=8883, ncalls=37219, regioncalls=1476400, ndraw=40, logz=-842.53, remainder_fraction=100.0000%, Lmin=-830.47, Lmax=-5.83
17:10:40 [ultranest] [DEBUG] iteration=8886, ncalls=37232, regioncalls=1477040, ndraw=40, logz=-841.28, remainder_fraction=100.0000%, Lmin=-828.99, Lmax=-5.83
17:10:40 [ultranest] [DEBUG] iteration=8888, ncalls=37245, regioncalls=1477680, ndraw=40, logz=-840.55, remainder_fraction=100.0000%, Lmin=-828.47, Lmax=-5.83
17:10:40 [ultranest] [DEBUG] iteration=8892, ncalls=37260, regioncalls=1478400, ndraw=40, logz=-838.55, remainder_fraction=100.0000%, Lmin=-826.52, Lmax=-5.83
17:10:40 [ultranest] [DEBUG] iteration=8896, ncalls=37280, regioncalls=1479240, ndraw=40, logz=-837.28, remainder_fraction=100.0000%, Lmin=-825.42, Lmax=-5.83
17:10:40 [ultranest] [DEBUG] iteration=8899, ncalls=37292, regioncalls=1479720, ndraw=40, logz=-836.47, remainder_fraction=100.0000%, Lmin=-824.50, Lmax=-5.83
17:10:40 [ultranest] [DEBUG] iteration=8904, ncalls=37305, regioncalls=1480240, ndraw=40, logz=-834.94, remainder_fraction=100.0000%, Lmin=-822.84, Lmax=-5.83
17:10:40 [ultranest] [DEBUG] iteration=8909, ncalls=37319, regioncalls=1481160, ndraw=40, logz=-833.25, remainder_fraction=100.0000%, Lmin=-820.96, Lmax=-5.83
17:10:41 [ultranest] [DEBUG] iteration=8914, ncalls=37329, regioncalls=1481880, ndraw=40, logz=-831.15, remainder_fraction=100.0000%, Lmin=-819.06, Lmax=-5.83
17:10:41 [ultranest] [DEBUG] iteration=8919, ncalls=37343, regioncalls=1483120, ndraw=40, logz=-829.18, remainder_fraction=100.0000%, Lmin=-817.16, Lmax=-5.83
17:10:41 [ultranest] [DEBUG] iteration=8920, ncalls=37360, regioncalls=1484520, ndraw=40, logz=-828.85, remainder_fraction=100.0000%, Lmin=-816.90, Lmax=-5.83
17:10:41 [ultranest] [DEBUG] iteration=8922, ncalls=37373, regioncalls=1485120, ndraw=40, logz=-828.16, remainder_fraction=100.0000%, Lmin=-816.36, Lmax=-5.83
17:10:41 [ultranest] [DEBUG] iteration=8924, ncalls=37390, regioncalls=1485800, ndraw=40, logz=-827.29, remainder_fraction=100.0000%, Lmin=-814.06, Lmax=-5.83
17:10:41 [ultranest] [DEBUG] iteration=8928, ncalls=37402, regioncalls=1486280, ndraw=40, logz=-824.92, remainder_fraction=100.0000%, Lmin=-812.97, Lmax=-5.83
17:10:41 [ultranest] [DEBUG] iteration=8931, ncalls=37414, regioncalls=1487120, ndraw=40, logz=-823.29, remainder_fraction=100.0000%, Lmin=-810.81, Lmax=-5.83
17:10:41 [ultranest] [DEBUG] iteration=8936, ncalls=37428, regioncalls=1488120, ndraw=40, logz=-821.27, remainder_fraction=100.0000%, Lmin=-809.65, Lmax=-5.83
17:10:42 [ultranest] [DEBUG] iteration=8939, ncalls=37450, regioncalls=1489400, ndraw=40, logz=-820.64, remainder_fraction=100.0000%, Lmin=-809.13, Lmax=-5.83
17:10:42 [ultranest] [DEBUG] iteration=8943, ncalls=37470, regioncalls=1490240, ndraw=40, logz=-819.76, remainder_fraction=100.0000%, Lmin=-808.26, Lmax=-5.83
17:10:42 [ultranest] [DEBUG] iteration=8947, ncalls=37490, regioncalls=1491240, ndraw=40, logz=-818.74, remainder_fraction=100.0000%, Lmin=-806.01, Lmax=-5.83
17:10:42 [ultranest] [DEBUG] iteration=8950, ncalls=37499, regioncalls=1491640, ndraw=40, logz=-817.37, remainder_fraction=100.0000%, Lmin=-805.61, Lmax=-5.83
17:10:42 [ultranest] [DEBUG] iteration=8954, ncalls=37511, regioncalls=1492240, ndraw=40, logz=-816.27, remainder_fraction=100.0000%, Lmin=-804.32, Lmax=-5.83
17:10:43 [ultranest] [DEBUG] iteration=8956, ncalls=37524, regioncalls=1492880, ndraw=40, logz=-815.70, remainder_fraction=100.0000%, Lmin=-803.37, Lmax=-5.83
17:10:43 [ultranest] [DEBUG] iteration=8960, ncalls=37539, regioncalls=1493480, ndraw=40, logz=-814.22, remainder_fraction=100.0000%, Lmin=-802.20, Lmax=-5.83
17:10:43 [ultranest] [DEBUG] iteration=8965, ncalls=37551, regioncalls=1493960, ndraw=40, logz=-812.81, remainder_fraction=100.0000%, Lmin=-800.25, Lmax=-5.83
17:10:43 [ultranest] [DEBUG] iteration=8972, ncalls=37561, regioncalls=1494360, ndraw=40, logz=-809.32, remainder_fraction=100.0000%, Lmin=-797.14, Lmax=-5.83
17:10:43 [ultranest] [DEBUG] iteration=8975, ncalls=37580, regioncalls=1495200, ndraw=40, logz=-808.27, remainder_fraction=100.0000%, Lmin=-796.11, Lmax=-5.83
17:10:43 [ultranest] [DEBUG] iteration=8978, ncalls=37594, regioncalls=1495760, ndraw=40, logz=-807.35, remainder_fraction=100.0000%, Lmin=-795.00, Lmax=-5.83
17:10:43 [ultranest] [DEBUG] iteration=8981, ncalls=37606, regioncalls=1496280, ndraw=40, logz=-806.26, remainder_fraction=100.0000%, Lmin=-794.40, Lmax=-5.83
17:10:43 [ultranest] [DEBUG] iteration=8985, ncalls=37622, regioncalls=1496920, ndraw=40, logz=-804.84, remainder_fraction=100.0000%, Lmin=-792.98, Lmax=-5.83
17:10:44 [ultranest] [DEBUG] iteration=8987, ncalls=37636, regioncalls=1497760, ndraw=40, logz=-804.25, remainder_fraction=100.0000%, Lmin=-792.39, Lmax=-5.83
17:10:44 [ultranest] [DEBUG] iteration=8992, ncalls=37652, regioncalls=1498480, ndraw=40, logz=-803.19, remainder_fraction=100.0000%, Lmin=-791.88, Lmax=-5.83
17:10:44 [ultranest] [DEBUG] iteration=8995, ncalls=37681, regioncalls=1499760, ndraw=40, logz=-802.62, remainder_fraction=100.0000%, Lmin=-790.81, Lmax=-5.83
17:10:44 [ultranest] [DEBUG] iteration=8997, ncalls=37693, regioncalls=1500240, ndraw=40, logz=-801.86, remainder_fraction=100.0000%, Lmin=-789.78, Lmax=-5.83
17:10:44 [ultranest] [DEBUG] iteration=9001, ncalls=37711, regioncalls=1500960, ndraw=40, logz=-800.25, remainder_fraction=100.0000%, Lmin=-788.13, Lmax=-5.83
17:10:44 [ultranest] [DEBUG] iteration=9003, ncalls=37726, regioncalls=1501560, ndraw=40, logz=-799.61, remainder_fraction=100.0000%, Lmin=-787.47, Lmax=-5.83
17:10:44 [ultranest] [DEBUG] iteration=9005, ncalls=37741, regioncalls=1502160, ndraw=40, logz=-798.98, remainder_fraction=100.0000%, Lmin=-787.29, Lmax=-5.83
17:10:45 [ultranest] [DEBUG] iteration=9008, ncalls=37753, regioncalls=1502840, ndraw=40, logz=-797.92, remainder_fraction=100.0000%, Lmin=-785.89, Lmax=-5.83
17:10:45 [ultranest] [DEBUG] iteration=9011, ncalls=37766, regioncalls=1503560, ndraw=40, logz=-796.93, remainder_fraction=100.0000%, Lmin=-784.80, Lmax=-5.83
17:10:45 [ultranest] [DEBUG] iteration=9014, ncalls=37779, regioncalls=1505160, ndraw=40, logz=-795.85, remainder_fraction=100.0000%, Lmin=-784.07, Lmax=-5.83
17:10:45 [ultranest] [DEBUG] iteration=9018, ncalls=37793, regioncalls=1505800, ndraw=40, logz=-794.29, remainder_fraction=100.0000%, Lmin=-781.94, Lmax=-5.83
17:10:45 [ultranest] [DEBUG] iteration=9023, ncalls=37808, regioncalls=1506480, ndraw=40, logz=-791.44, remainder_fraction=100.0000%, Lmin=-779.22, Lmax=-5.83
17:10:45 [ultranest] [DEBUG] iteration=9026, ncalls=37821, regioncalls=1507360, ndraw=40, logz=-789.65, remainder_fraction=100.0000%, Lmin=-776.90, Lmax=-5.83
17:10:45 [ultranest] [DEBUG] iteration=9030, ncalls=37832, regioncalls=1507800, ndraw=40, logz=-788.08, remainder_fraction=100.0000%, Lmin=-776.28, Lmax=-5.83
17:10:45 [ultranest] [DEBUG] iteration=9032, ncalls=37845, regioncalls=1508320, ndraw=40, logz=-787.59, remainder_fraction=100.0000%, Lmin=-775.87, Lmax=-5.83
17:10:46 [ultranest] [DEBUG] iteration=9035, ncalls=37872, regioncalls=1509400, ndraw=40, logz=-786.79, remainder_fraction=100.0000%, Lmin=-774.97, Lmax=-5.83
17:10:46 [ultranest] [DEBUG] iteration=9038, ncalls=37897, regioncalls=1510560, ndraw=40, logz=-786.07, remainder_fraction=100.0000%, Lmin=-774.11, Lmax=-5.83
17:10:46 [ultranest] [DEBUG] iteration=9042, ncalls=37910, regioncalls=1511080, ndraw=40, logz=-784.91, remainder_fraction=100.0000%, Lmin=-773.14, Lmax=-5.83
17:10:46 [ultranest] [DEBUG] iteration=9046, ncalls=37921, regioncalls=1511520, ndraw=40, logz=-784.02, remainder_fraction=100.0000%, Lmin=-772.05, Lmax=-5.83
17:10:46 [ultranest] [DEBUG] iteration=9049, ncalls=37935, regioncalls=1512080, ndraw=40, logz=-783.22, remainder_fraction=100.0000%, Lmin=-771.00, Lmax=-5.83
17:10:46 [ultranest] [DEBUG] iteration=9053, ncalls=37950, regioncalls=1512880, ndraw=40, logz=-781.63, remainder_fraction=100.0000%, Lmin=-769.73, Lmax=-5.83
17:10:46 [ultranest] [DEBUG] iteration=9057, ncalls=37965, regioncalls=1513800, ndraw=40, logz=-780.67, remainder_fraction=100.0000%, Lmin=-768.47, Lmax=-5.83
17:10:47 [ultranest] [DEBUG] iteration=9058, ncalls=37982, regioncalls=1514480, ndraw=40, logz=-780.31, remainder_fraction=100.0000%, Lmin=-768.16, Lmax=-5.83
17:10:47 [ultranest] [DEBUG] iteration=9061, ncalls=37999, regioncalls=1515160, ndraw=40, logz=-778.87, remainder_fraction=100.0000%, Lmin=-766.79, Lmax=-5.83
17:10:47 [ultranest] [DEBUG] iteration=9064, ncalls=38016, regioncalls=1515840, ndraw=40, logz=-777.95, remainder_fraction=100.0000%, Lmin=-766.33, Lmax=-5.83
17:10:47 [ultranest] [DEBUG] iteration=9067, ncalls=38044, regioncalls=1516960, ndraw=40, logz=-777.10, remainder_fraction=100.0000%, Lmin=-765.03, Lmax=-5.83
17:10:47 [ultranest] [DEBUG] iteration=9071, ncalls=38068, regioncalls=1518120, ndraw=40, logz=-775.13, remainder_fraction=100.0000%, Lmin=-761.24, Lmax=-5.83
17:10:47 [ultranest] [DEBUG] iteration=9073, ncalls=38084, regioncalls=1518760, ndraw=40, logz=-773.32, remainder_fraction=100.0000%, Lmin=-760.32, Lmax=-5.83
17:10:48 [ultranest] [DEBUG] iteration=9078, ncalls=38096, regioncalls=1519440, ndraw=40, logz=-771.04, remainder_fraction=100.0000%, Lmin=-758.74, Lmax=-5.83
17:10:48 [ultranest] [DEBUG] iteration=9082, ncalls=38109, regioncalls=1520080, ndraw=40, logz=-769.40, remainder_fraction=100.0000%, Lmin=-756.32, Lmax=-5.83
17:10:48 [ultranest] [DEBUG] iteration=9085, ncalls=38123, regioncalls=1520680, ndraw=40, logz=-767.44, remainder_fraction=100.0000%, Lmin=-755.14, Lmax=-5.83
17:10:48 [ultranest] [DEBUG] iteration=9090, ncalls=38136, regioncalls=1521200, ndraw=40, logz=-765.66, remainder_fraction=100.0000%, Lmin=-753.03, Lmax=-5.83
17:10:48 [ultranest] [DEBUG] iteration=9094, ncalls=38155, regioncalls=1521960, ndraw=40, logz=-764.23, remainder_fraction=100.0000%, Lmin=-751.75, Lmax=-5.83
17:10:48 [ultranest] [DEBUG] iteration=9098, ncalls=38171, regioncalls=1522600, ndraw=40, logz=-762.98, remainder_fraction=100.0000%, Lmin=-751.54, Lmax=-5.83
17:10:48 [ultranest] [DEBUG] iteration=9101, ncalls=38189, regioncalls=1523400, ndraw=40, logz=-762.50, remainder_fraction=100.0000%, Lmin=-750.90, Lmax=-5.83
17:10:48 [ultranest] [DEBUG] iteration=9105, ncalls=38201, regioncalls=1523880, ndraw=40, logz=-761.66, remainder_fraction=100.0000%, Lmin=-749.81, Lmax=-5.83
17:10:49 [ultranest] [DEBUG] iteration=9107, ncalls=38217, regioncalls=1524520, ndraw=40, logz=-761.19, remainder_fraction=100.0000%, Lmin=-749.42, Lmax=-5.83
17:10:49 [ultranest] [DEBUG] iteration=9110, ncalls=38234, regioncalls=1525200, ndraw=40, logz=-760.52, remainder_fraction=100.0000%, Lmin=-748.80, Lmax=-5.83
17:10:49 [ultranest] [DEBUG] iteration=9113, ncalls=38252, regioncalls=1526080, ndraw=40, logz=-759.75, remainder_fraction=100.0000%, Lmin=-748.03, Lmax=-5.83
17:10:49 [ultranest] [DEBUG] iteration=9115, ncalls=38269, regioncalls=1526840, ndraw=40, logz=-759.22, remainder_fraction=100.0000%, Lmin=-747.48, Lmax=-5.83
17:10:49 [ultranest] [DEBUG] iteration=9120, ncalls=38291, regioncalls=1527960, ndraw=40, logz=-758.06, remainder_fraction=100.0000%, Lmin=-746.53, Lmax=-5.83
17:10:49 [ultranest] [DEBUG] iteration=9122, ncalls=38303, regioncalls=1528520, ndraw=40, logz=-757.68, remainder_fraction=100.0000%, Lmin=-745.97, Lmax=-5.83
17:10:49 [ultranest] [DEBUG] iteration=9127, ncalls=38318, regioncalls=1529120, ndraw=40, logz=-756.48, remainder_fraction=100.0000%, Lmin=-744.98, Lmax=-5.83
17:10:50 [ultranest] [DEBUG] iteration=9131, ncalls=38329, regioncalls=1529880, ndraw=40, logz=-755.78, remainder_fraction=100.0000%, Lmin=-744.54, Lmax=-5.83
17:10:50 [ultranest] [DEBUG] iteration=9135, ncalls=38344, regioncalls=1530480, ndraw=40, logz=-754.99, remainder_fraction=100.0000%, Lmin=-742.74, Lmax=-5.83
17:10:50 [ultranest] [DEBUG] iteration=9140, ncalls=38367, regioncalls=1531440, ndraw=40, logz=-753.33, remainder_fraction=100.0000%, Lmin=-741.00, Lmax=-5.83
17:10:50 [ultranest] [DEBUG] iteration=9141, ncalls=38383, regioncalls=1532080, ndraw=40, logz=-752.95, remainder_fraction=100.0000%, Lmin=-740.54, Lmax=-5.83
17:10:50 [ultranest] [DEBUG] iteration=9145, ncalls=38400, regioncalls=1532760, ndraw=40, logz=-751.71, remainder_fraction=100.0000%, Lmin=-739.93, Lmax=-5.83
17:10:50 [ultranest] [DEBUG] iteration=9148, ncalls=38411, regioncalls=1533360, ndraw=40, logz=-750.52, remainder_fraction=100.0000%, Lmin=-738.20, Lmax=-5.83
17:10:50 [ultranest] [DEBUG] iteration=9152, ncalls=38426, regioncalls=1533960, ndraw=40, logz=-748.65, remainder_fraction=100.0000%, Lmin=-735.78, Lmax=-5.83
17:10:51 [ultranest] [DEBUG] iteration=9154, ncalls=38438, regioncalls=1534440, ndraw=40, logz=-747.67, remainder_fraction=100.0000%, Lmin=-735.17, Lmax=-5.83
