logz logzerr logvol nlive logl logwt insert_order
-6.512299754281274545e+03 3.837445216608747489e-01 -3.806249999999946620e-01 1.600000000000000000e+03 -6.506178622355230800e+03 -6.513937318747182871e+03 3.874999999999999972e-02
-6.512122065888451289e+03 3.767724996679283622e-01 -3.812499999999946487e-01 1.600000000000000000e+03 -6.505936214158196890e+03 -6.513695535550148634e+03 1.478750000000000009e+00
-6.511933659062197876e+03 4.137167796637705730e-01 -3.818749999999946354e-01 1.600000000000000000e+03 -6.505784367791082332e+03 -6.513544314183034658e+03 2.974999999999999867e-01
-6.511751540270610349e+03 4.179809665032360178e-01 -3.824999999999946221e-01 1.600000000000000000e+03 -6.505732494982295066e+03 -6.513493066374247064e+03 1.482499999999999929e+00
-6.511590057046073525e+03 4.661485172658218490e-01 -3.831249999999946088e-01 1.600000000000000000e+03 -6.505530176190230122e+03 -6.513291372582181793e+03 3.362499999999999933e-01
-6.511422474108339884e+03 4.494252530955892833e-01 -3.837499999999945954e-01 1.600000000000000000e+03 -6.504958142612656047e+03 -6.512719964004608300e+03 8.299999999999999600e-01
-6.511180927547652573e+03 3.383729290964022640e-01 -3.843749999999945821e-01 1.600000000000000000e+03 -6.504835818605329223e+03 -6.512598264997281149e+03 5.450000000000000400e-01
-6.510963915998549965e+03 2.863892061252962251e-01 -3.849999999999945688e-01 1.600000000000000000e+03 -6.504803247996828759e+03 -6.512566319388780357e+03 1.129999999999999893e+00
-6.510780418579590332e+03 2.612925590415826615e-01 -3.856249999999945555e-01 1.600000000000000000e+03 -6.504498628590201406e+03 -6.512262324982153586e+03 7.374999999999999611e-02
-6.510575680060373998e+03 1.847522453445372970e-01 -3.862499999999945421e-01 1.600000000000000000e+03 -6.504395184535587759e+03 -6.512159505927539612e+03 7.049999999999999600e-01
-6.510389044015737454e+03 1.343705192740816401e-01 -3.868749999999945288e-01 1.600000000000000000e+03 -6.504393096386031175e+03 -6.512158042777982700e+03 7.962500000000000133e-01
-6.510231609916763773e+03 1.528352290142910297e-01 -3.874999999999945155e-01 1.600000000000000000e+03 -6.503777965206977569e+03 -6.511543536598929677e+03 1.195000000000000062e+00
-6.509993143798361416e+03 2.167559389943123083e-01 -3.881249999999945022e-01 1.600000000000000000e+03 -6.503263138059239282e+03 -6.511029334451191062e+03 4.149999999999999800e-01
-6.509689487239158552e+03 4.093902296381924932e-01 -3.887499999999944889e-01 1.600000000000000000e+03 -6.503040606051800751e+03 -6.510807427443752204e+03 6.099999999999999867e-01
-6.509406602236607796e+03 4.435490420140235091e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -6.502835498769458354e+03 -6.510602945161410389e+03 1.169999999999999929e+00
-6.509142472056620136e+03 4.467059952790460864e-01 -3.899999999999944622e-01 1.600000000000000000e+03 -6.502733414087613710e+03 -6.510501485479565417e+03 2.987500000000000155e-01
-6.508913812452706225e+03 4.439586884666516520e-01 -3.906249999999944489e-01 1.600000000000000000e+03 -6.502657886823735680e+03 -6.510426583215687970e+03 9.662500000000000533e-01
-6.508714716758390750e+03 3.914784100230786490e-01 -3.912499999999944356e-01 1.600000000000000000e+03 -6.502548698238166253e+03 -6.510318019630118215e+03 1.502499999999999947e+00
-6.508531370077446809e+03 4.475526466204549636e-01 -3.918749999999944222e-01 1.600000000000000000e+03 -6.502366542844441938e+03 -6.510136489236393572e+03 2.849999999999999756e-01
-6.508348327431909638e+03 5.301821651925556766e-01 -3.924999999999944089e-01 1.600000000000000000e+03 -6.502157596713687781e+03 -6.509928168105639998e+03 4.650000000000000244e-01
-6.508161011768067510e+03 6.254206765347883890e-01 -3.931249999999943956e-01 1.600000000000000000e+03 -6.501823735675772696e+03 -6.509594932067724585e+03 9.024999999999999689e-01
-6.507947213672933685e+03 6.559230647040132922e-01 -3.937499999999943823e-01 1.600000000000000000e+03 -6.501376611807240806e+03 -6.509148433199192368e+03 7.312499999999999556e-01
-6.507684213363442723e+03 5.892574595718749197e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -6.501234729261956090e+03 -6.509007175653908234e+03 1.949999999999999956e+00
-6.507448078454024653e+03 5.899320226825910396e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -6.500716310690727369e+03 -6.508489382082679185e+03 2.750000000000000014e-02
-6.507145758385321642e+03 5.919199668975211326e-01 -3.956249999999943423e-01 1.600000000000000000e+03 -6.500360430426735547e+03 -6.508134126818687037e+03 1.141250000000000098e+00
-6.506829355163794389e+03 6.590031996065783826e-01 -3.962499999999943290e-01 1.600000000000000000e+03 -6.500352240766342220e+03 -6.508126562158294291e+03 3.487500000000000044e-01
-6.506587747889104321e+03 5.801450190296365550e-01 -3.968749999999943157e-01 1.600000000000000000e+03 -6.500332389086037438e+03 -6.508107335477989182e+03 1.877499999999999947e+00
-6.506389879394058880e+03 5.868197876035581295e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -6.500139792799572206e+03 -6.507915364191524532e+03 1.495000000000000107e+00
-6.506193067021206843e+03 5.507602380786492668e-01 -3.981249999999942890e-01 1.600000000000000000e+03 -6.499883671062820213e+03 -6.507659867454772211e+03 9.312500000000000222e-01
-6.505985514520970355e+03 4.621067520339159351e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -6.499774591897587925e+03 -6.507551413289539596e+03 9.912499999999999645e-01
-6.505795803520270965e+03 4.622847817766198020e-01 -3.993749999999942624e-01 1.600000000000000000e+03 -6.499738018190590992e+03 -6.507515464582543245e+03 1.334999999999999964e+00
-6.505631029312924511e+03 3.474808244761322662e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -6.499682095576554275e+03 -6.507460166968506201e+03 1.193750000000000089e+00
-6.505482133594095103e+03 2.290381350379644965e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -6.499662536644432294e+03 -6.507441233036383892e+03 1.713750000000000107e+00
-6.505350241381147498e+03 2.549671514592595778e-01 -4.012499999999942224e-01 1.600000000000000000e+03 -6.499392314542573331e+03 -6.507171635934525511e+03 3.125000000000000000e-01
-6.505200270893429661e+03 3.230470484635812878e-01 -4.018749999999942091e-01 1.600000000000000000e+03 -6.499048328869672332e+03 -6.506828275261624185e+03 9.599999999999999645e-01
-6.505021019906158472e+03 3.938691694475233152e-01 -4.024999999999941958e-01 1.600000000000000000e+03 -6.498409106028856513e+03 -6.506189677420808039e+03 9.787500000000000089e-01
-6.504750394563063310e+03 5.287491273540974035e-01 -4.031249999999941824e-01 1.600000000000000000e+03 -6.498361196100397137e+03 -6.506142392492349245e+03 3.599999999999999867e-01
-6.504528389125895046e+03 5.277317656161488735e-01 -4.037499999999941691e-01 1.600000000000000000e+03 -6.498274298286487465e+03 -6.506056119678439245e+03 1.272499999999999964e+00
-6.504331977599182210e+03 4.932163366357691925e-01 -4.043749999999941558e-01 1.600000000000000000e+03 -6.497928932268330755e+03 -6.505711378660282207e+03 1.778750000000000053e+00
-6.504107451581216083e+03 5.046384750801452546e-01 -4.049999999999941425e-01 1.600000000000000000e+03 -6.497871863546874010e+03 -6.505654934938826045e+03 1.581250000000000044e+00
-6.503914534028479466e+03 5.610206247016314984e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -6.497637378611851091e+03 -6.505421075003802798e+03 3.237499999999999822e-01
-6.503714310805195964e+03 4.833261352308466097e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -6.497559837854652869e+03 -6.505344159246605159e+03 1.658749999999999947e+00
-6.503535362204438570e+03 5.078340055796581876e-01 -4.068749999999941025e-01 1.600000000000000000e+03 -6.497467311957969287e+03 -6.505252258349921249e+03 1.903750000000000053e+00
-6.503370167472459798e+03 4.299060539481047161e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -6.497152662484414577e+03 -6.504938233876366212e+03 8.425000000000000266e-01
-6.503180830707480709e+03 3.881279262710164435e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -6.497023969857061275e+03 -6.504810166249013491e+03 5.387499999999999512e-01
-6.503001798049479476e+03 3.622766209428397999e-01 -4.087499999999940625e-01 1.600000000000000000e+03 -6.495863419181127938e+03 -6.503650240573079827e+03 6.524999999999999689e-01
-6.502581208242306275e+03 4.199666647566373534e-01 -4.093749999999940492e-01 1.600000000000000000e+03 -6.495659133839782953e+03 -6.503446580231734515e+03 8.375000000000000222e-01
-6.502229921319196364e+03 3.435784852633693709e-01 -4.099999999999940359e-01 1.600000000000000000e+03 -6.495371090938378984e+03 -6.503159162330331128e+03 1.841250000000000053e+00
-6.501897132080839583e+03 4.421096772555073162e-01 -4.106249999999940226e-01 1.600000000000000000e+03 -6.495360501066463257e+03 -6.503149197458415074e+03 1.668749999999999956e+00
-6.501645662590293796e+03 6.197923191331369264e-01 -4.112499999999940092e-01 1.600000000000000000e+03 -6.495302046012951905e+03 -6.503091367404903394e+03 1.813749999999999973e+00
-6.501434122112783371e+03 5.823131666850231980e-01 -4.118749999999939959e-01 1.600000000000000000e+03 -6.495260111103597410e+03 -6.503050057495549481e+03 1.423750000000000071e+00
-6.501252880540198021e+03 6.247716311849054183e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -6.495196203720458470e+03 -6.502986775112410214e+03 1.271249999999999991e+00
-6.501090255606400206e+03 4.546228561724240391e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -6.495050703752518530e+03 -6.502841900144470856e+03 9.549999999999999600e-01
-6.500930274754722632e+03 4.339458738782007718e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -6.495034158149899667e+03 -6.502825979541851666e+03 1.275000000000000022e-01
-6.500790328107716959e+03 2.748778613928072323e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -6.494681874994586906e+03 -6.502474321386538577e+03 1.888749999999999929e+00
-6.500620052802546525e+03 3.535352526698484765e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -6.494643293936746886e+03 -6.502436365328699139e+03 1.027500000000000080e+00
-6.500469373008212642e+03 3.175455602053310344e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -6.494537285714990503e+03 -6.502330982106942429e+03 7.062500000000000444e-01
-6.500324907069464643e+03 4.121191108303176587e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -6.494500984731570497e+03 -6.502295306123522096e+03 7.762499999999999956e-01
-6.500194404193739501e+03 4.857632144046926115e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -6.494386097964447799e+03 -6.502181044356399980e+03 9.562500000000000444e-01
-6.500065874249314220e+03 3.361926179511802726e-01 -4.174999999999938760e-01 1.600000000000000000e+03 -6.494280805560046247e+03 -6.502076376951998100e+03 2.174999999999999989e-01
-6.499940192415789170e+03 2.910627580512269441e-01 -4.181249999999938627e-01 1.600000000000000000e+03 -6.494216457762951904e+03 -6.502012654154903430e+03 1.376249999999999973e+00
-6.499821631436347161e+03 2.976709183397311942e-01 -4.187499999999938494e-01 1.600000000000000000e+03 -6.493797686113316558e+03 -6.501594507505268666e+03 1.283749999999999947e+00
-6.499664761197976986e+03 3.107885481175519105e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -6.493682033940019210e+03 -6.501479480331970990e+03 7.437500000000000222e-01
-6.499513858372053619e+03 4.020174989366864238e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -6.493401613012438247e+03 -6.501199684404389700e+03 1.357499999999999929e+00
-6.499343869794675811e+03 3.929878694687802820e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -6.493067686832498111e+03 -6.500866383224450146e+03 6.362499999999999822e-01
-6.499146525923125409e+03 3.963007287773308018e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -6.493027070526410171e+03 -6.500826391918361878e+03 8.924999999999999600e-01
-6.498975603294027678e+03 3.057251931350008500e-01 -4.218749999999937828e-01 1.600000000000000000e+03 -6.492869038134805123e+03 -6.500668984526757413e+03 8.824999999999999512e-01
-6.498806792029842654e+03 3.592188058291008734e-01 -4.224999999999937694e-01 1.600000000000000000e+03 -6.492615176897929814e+03 -6.500415748289881776e+03 8.349999999999999645e-01
-6.498624390181537819e+03 3.998562672238787363e-01 -4.231249999999937561e-01 1.600000000000000000e+03 -6.492310881666563546e+03 -6.500112078058515181e+03 1.902500000000000080e+00
-6.498420719524147898e+03 3.334863778461071848e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -6.492144060416501816e+03 -6.499945881808454033e+03 9.037500000000000533e-01
-6.498223849524986690e+03 2.938165960014106348e-01 -4.243749999999937295e-01 1.600000000000000000e+03 -6.492128361413747371e+03 -6.499930807805699260e+03 1.691249999999999920e+00
-6.498057135151527291e+03 3.358349785190074543e-01 -4.249999999999937161e-01 1.600000000000000000e+03 -6.492106138880149956e+03 -6.499909210272101518e+03 1.479999999999999982e+00
-6.497911381440449986e+03 3.132235432627863969e-01 -4.256249999999937028e-01 1.600000000000000000e+03 -6.491712124937125736e+03 -6.499515821329077880e+03 1.697500000000000009e+00
-6.497728225143022428e+03 3.241753549606963825e-01 -4.262499999999936895e-01 1.600000000000000000e+03 -6.491595489676368743e+03 -6.499399811068320560e+03 1.471249999999999947e+00
-6.497555997057300374e+03 3.149746829456025465e-01 -4.268749999999936762e-01 1.600000000000000000e+03 -6.491381627133618167e+03 -6.499186573525569656e+03 2.849999999999999756e-01
-6.497377167708260458e+03 4.007244675078260876e-01 -4.274999999999936628e-01 1.600000000000000000e+03 -6.491320134898558535e+03 -6.499125706290510607e+03 8.112500000000000266e-01
-6.497216727064283077e+03 3.878908326613274560e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -6.491281808257630473e+03 -6.499088004649582217e+03 3.975000000000000200e-01
-6.497073556259193538e+03 4.524196787493987570e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -6.491062134239818988e+03 -6.498868955631771314e+03 1.899999999999999911e+00
-6.496919924755105058e+03 5.397522737743947197e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -6.491018228922931485e+03 -6.498825675314883483e+03 1.139999999999999902e+00
-6.496781284324658372e+03 6.126086826668712959e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -6.490925635062755646e+03 -6.498733706454707317e+03 1.832500000000000018e+00
-6.496648564614358293e+03 5.755912005786716357e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -6.490630997337420922e+03 -6.498439693729373175e+03 4.500000000000000111e-01
-6.496494323859597898e+03 5.662240064394197248e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -6.490453677778772544e+03 -6.498262999170724470e+03 1.492499999999999938e+00
-6.496336842637995687e+03 4.847354043638354426e-01 -4.318749999999935696e-01 1.600000000000000000e+03 -6.490425071906136509e+03 -6.498235018298088107e+03 4.125000000000000194e-02
-6.496197218329201860e+03 5.062401790402845103e-01 -4.324999999999935563e-01 1.600000000000000000e+03 -6.490354559693658302e+03 -6.498165131085610483e+03 1.002499999999999947e+00
-6.496066410932733561e+03 5.384969812745286077e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -6.490296082942774774e+03 -6.498107279334726627e+03 1.821250000000000036e+00
-6.495944267778268113e+03 2.896842584689289235e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -6.490244557097275901e+03 -6.498056378489227427e+03 1.337500000000000078e-01
-6.495830062389874911e+03 3.292716979911918807e-01 -4.343749999999935163e-01 1.600000000000000000e+03 -6.490074182608831507e+03 -6.497886629000783614e+03 2.387499999999999900e-01
-6.495709711701418200e+03 3.034164081935069590e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -6.490046308196599966e+03 -6.497859379588551747e+03 7.199999999999999734e-01
-6.495599492443511735e+03 2.611157125865263828e-01 -4.356249999999934897e-01 1.600000000000000000e+03 -6.489986035068902311e+03 -6.497799731460853764e+03 1.846249999999999947e+00
-6.495494432963274448e+03 2.732336775809792728e-01 -4.362499999999934763e-01 1.600000000000000000e+03 -6.489985873579839790e+03 -6.497800194971791825e+03 8.787500000000000311e-01
-6.495399411177276306e+03 2.795409240639493698e-01 -4.368749999999934630e-01 1.600000000000000000e+03 -6.489973151522818625e+03 -6.497788097914770333e+03 1.558750000000000080e+00
-6.495311629175268536e+03 2.625559545531088723e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -6.489327609842481252e+03 -6.497143181234433541e+03 1.012500000000000067e-01
-6.495163067120294727e+03 2.436170546070870746e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -6.488670381191085653e+03 -6.496486577583037615e+03 1.606249999999999956e+00
-6.494927047480734473e+03 2.753122746557538636e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -6.488567414117828775e+03 -6.496384235509780410e+03 1.533749999999999947e+00
-6.494717686282885552e+03 2.639084332280202672e-01 -4.393749999999934097e-01 1.600000000000000000e+03 -6.488269595669094087e+03 -6.496087042061046304e+03 1.868749999999999911e+00
-6.494491131983952073e+03 3.269853588989532489e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -6.488140458305843822e+03 -6.495958529697795711e+03 1.812499999999999944e-01
-6.494283691404449200e+03 4.141192957698264232e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -6.488094046890140817e+03 -6.495912743282092379e+03 2.625000000000000111e-01
-6.494104612242349504e+03 4.760082523225036000e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -6.487667103099051928e+03 -6.495486424491004072e+03 8.837500000000000355e-01
-6.493880570659955083e+03 5.354068539879817124e-01 -4.418749999999933564e-01 1.600000000000000000e+03 -6.487663841546633194e+03 -6.495483787938585010e+03 9.762499999999999512e-01
-6.493697209639902212e+03 3.780891420775721601e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -6.487309877277954001e+03 -6.495130448669905491e+03 1.598749999999999893e+00
-6.493483280372056470e+03 4.184039937634633222e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -6.487120702217341204e+03 -6.494941898609293276e+03 9.962499999999999689e-01
-6.493274189180713620e+03 4.895081783678783549e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -6.486916006281356204e+03 -6.494737827673307947e+03 1.895000000000000018e+00
-6.493066043277878634e+03 3.265131178236582721e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -6.486767729354215589e+03 -6.494590175746167915e+03 1.300000000000000044e+00
-6.492868989170071472e+03 3.553933598214091827e-01 -4.449999999999932898e-01 1.600000000000000000e+03 -6.486763611608315841e+03 -6.494586683000267840e+03 4.437499999999999778e-01
-6.492703915861593487e+03 4.498785669404620768e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -6.486743789457973435e+03 -6.494567485849925106e+03 1.949999999999999956e+00
-6.492559713469386224e+03 4.816566525229741824e-01 -4.462499999999932632e-01 1.600000000000000000e+03 -6.486422138810341494e+03 -6.494246460202293747e+03 3.599999999999999867e-01
-6.492389868765139909e+03 5.114463858628426340e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -6.486301803234699946e+03 -6.494126749626651872e+03 3.125000000000000000e-02
-6.492227691475395659e+03 4.729993192872030128e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -6.486196299501403701e+03 -6.494021870893355299e+03 1.922500000000000098e+00
-6.492073886144196877e+03 5.111543452118026964e-01 -4.481249999999932232e-01 1.600000000000000000e+03 -6.486152039212481213e+03 -6.493978235604433394e+03 6.637499999999999512e-01
-6.491935064218136176e+03 4.906869991360970906e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -6.485726804175326834e+03 -6.493553625567278687e+03 9.549999999999999600e-01
-6.491754257465485352e+03 4.533685334154610724e-01 -4.493749999999931966e-01 1.600000000000000000e+03 -6.485145893985939438e+03 -6.492973340377890963e+03 2.187500000000000000e-01
-6.491495359939342052e+03 4.691305593844182220e-01 -4.499999999999931832e-01 1.600000000000000000e+03 -6.485059969332406581e+03 -6.492888040724358689e+03 9.174999999999999822e-01
-6.491273490414061598e+03 4.794728850517417929e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -6.484977591986579682e+03 -6.492806288378531463e+03 2.700000000000000178e-01
-6.491077980659274544e+03 4.279489292132699352e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -6.484902446671654616e+03 -6.492731768063606069e+03 1.449999999999999900e-01
-6.490902915438076889e+03 4.058470102262872192e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -6.484872026740785259e+03 -6.492701973132737294e+03 7.574999999999999512e-01
-6.490749804106478223e+03 3.579245402869140058e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -6.484674431877829193e+03 -6.492505003269780900e+03 7.800000000000000266e-01
-6.490590347974959514e+03 3.778862941778300399e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -6.484566267017447899e+03 -6.492397463409400189e+03 1.501249999999999973e+00
-6.490438376620075360e+03 3.735357182416828015e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -6.484446539002322424e+03 -6.492278360394274387e+03 2.687499999999999889e-01
-6.490290974371429911e+03 4.136503385423515033e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -6.484426601250170279e+03 -6.492259047642121914e+03 3.712500000000000244e-01
-6.490160186654754398e+03 3.588293740199033910e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -6.484414817840699470e+03 -6.492247889232651687e+03 3.687500000000000222e-01
-6.490043318149111656e+03 3.248904495824154748e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -6.484076339504130374e+03 -6.491910035896082263e+03 1.623750000000000027e+00
-6.489899537885984500e+03 3.543323628308875928e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -6.483925026459630317e+03 -6.491759347851581879e+03 1.776250000000000107e+00
-6.489754829747244912e+03 3.869419943960993313e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -6.483923232207000183e+03 -6.491758178598952327e+03 7.449999999999999956e-01
-6.489628300340869828e+03 3.772728820339188993e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -6.483864109485933113e+03 -6.491699680877884930e+03 1.560000000000000053e+00
-6.489509618422436688e+03 3.291519778998753254e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -6.483744881991656257e+03 -6.491581078383607746e+03 1.777500000000000080e+00
-6.489390945392027788e+03 3.872744362911849092e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -6.483647587524466871e+03 -6.491484408916418943e+03 8.900000000000000133e-01
-6.489274710680250791e+03 4.101644979268242452e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -6.483585659181439951e+03 -6.491423105573391695e+03 1.888749999999999929e+00
-6.489164358494051157e+03 4.149673351777675712e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -6.483567027085617156e+03 -6.491405098477569481e+03 4.799999999999999822e-01
-6.489063265290047639e+03 3.718389714886809472e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -6.483243834597763453e+03 -6.491082530989715451e+03 1.087499999999999994e-01
-6.488938614416689234e+03 2.761503232384607265e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -6.482775124551352746e+03 -6.490614445943304418e+03 1.776250000000000107e+00
-6.488767056840498299e+03 3.231929647544929951e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -6.482530274600574558e+03 -6.490370220992526811e+03 3.874999999999999972e-02
-6.488583686919820138e+03 3.027454292655782919e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -6.482529796701032865e+03 -6.490370368092984791e+03 1.544999999999999929e+00
-6.488428809188292689e+03 3.375369588871652282e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -6.482400976740730584e+03 -6.490242173132682183e+03 8.675000000000000488e-01
-6.488277716432024135e+03 3.271831125580181299e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -6.482398802027822057e+03 -6.490240623419774238e+03 3.237499999999999822e-01
-6.488146293912427609e+03 3.548584804353259181e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -6.482398377701802019e+03 -6.490240824093753872e+03 3.462500000000000022e-01
-6.488030176193364241e+03 3.561364939387008377e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -6.482108335462484320e+03 -6.489951406854435845e+03 9.287499999999999645e-01
-6.487893526349745116e+03 4.732351236226771118e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -6.482009201018920066e+03 -6.489852897410872174e+03 1.344999999999999973e+00
-6.487761667695260257e+03 4.593650277951198402e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -6.481964909129672378e+03 -6.489809230521624158e+03 3.099999999999999978e-01
-6.487640291978314963e+03 3.635504882596689025e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -6.481956619330563626e+03 -6.489801565722515079e+03 1.721249999999999947e+00
-6.487531277658075851e+03 3.853894945051263288e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -6.481328806903118675e+03 -6.489174378295070710e+03 1.456250000000000044e+00
-6.487354488449797827e+03 4.384127656143713692e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -6.480510275425131113e+03 -6.488356471817082820e+03 6.375000000000000111e-02
-6.487041759785303839e+03 3.756019408876135057e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -6.480431732465250207e+03 -6.488278553857202496e+03 1.224999999999999978e-01
-6.486786874610657833e+03 4.796855330973880949e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -6.480288402950736781e+03 -6.488135849342688743e+03 1.425000000000000044e+00
-6.486556154881051953e+03 3.475019839571674152e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -6.480134102772734877e+03 -6.487982174164686512e+03 1.053749999999999964e+00
-6.486340831070965578e+03 3.981827023790527331e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -6.480029805563223817e+03 -6.487878501955176034e+03 1.239999999999999991e+00
-6.486146184939897466e+03 4.503521782345737412e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -6.479721832033010287e+03 -6.487571153424962176e+03 2.112499999999999933e-01
-6.485930657483194409e+03 3.860873792390224768e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -6.479688171372200486e+03 -6.487538117764152048e+03 3.950000000000000178e-01
-6.485748006049436299e+03 2.998442472731279174e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -6.479590710073379341e+03 -6.487441281465331485e+03 1.463750000000000107e+00
-6.485579178347808920e+03 3.084317048155245655e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -6.479450593137547003e+03 -6.487301789529498819e+03 2.300000000000000100e-01
-6.485414851747078501e+03 3.454056956434755632e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -6.478966468157874260e+03 -6.486818289549825749e+03 1.972499999999999920e+00
-6.485195113452872647e+03 3.742795085596799520e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -6.478656092574399736e+03 -6.486508538966351807e+03 1.188749999999999973e+00
-6.484956965145746835e+03 4.546754471176345236e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -6.478631302670773948e+03 -6.486484374062725692e+03 7.325000000000000400e-01
-6.484760496255477847e+03 4.076981669733241720e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -6.478466839464810619e+03 -6.486320535856762945e+03 2.887500000000000067e-01
-6.484569770323171724e+03 5.163524138482812331e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -6.478414496507202784e+03 -6.486268817899154783e+03 1.572500000000000009e+00
-6.484401837118107323e+03 5.085103248560898237e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -6.478295325851012421e+03 -6.486150272242964093e+03 1.386249999999999982e+00
-6.484241381137797362e+03 4.242733115943138622e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -6.478024626630897728e+03 -6.485880198022849981e+03 1.560000000000000053e+00
-6.484063896527864017e+03 4.021377358288059645e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -6.477641609531898212e+03 -6.485497805923850137e+03 1.596249999999999947e+00
-6.483850096333889269e+03 3.483535849440589915e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -6.477369605486802357e+03 -6.485226426878753955e+03 1.123750000000000027e+00
