weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.147295384946105696e+04 7.017006537182404191e-01 8.952524161849018114e-02 9.755962672416490511e-01 1.020029288976334048e-01 7.724707926302732952e-01 8.996621739764234515e-01 9.431412811512350780e-01 2.762393519515808915e-01
0.000000000000000000e+00 -1.144421728919279667e+04 1.788979396442872405e-01 7.404224493915860794e-01 9.377604819594068664e-01 9.087812087015888496e-01 3.205765406479167412e-01 7.920374570374618672e-01 1.993562463583976596e-01 4.228067975924820754e-02
0.000000000000000000e+00 -1.143359870849904473e+04 8.465272420444643897e-01 4.875944685551376612e-01 6.576644989111212203e-01 9.058838122219503575e-02 2.487963542854745302e-01 8.742947073552242987e-02 3.107672790284509157e-01 1.645124284251632263e-01
0.000000000000000000e+00 -1.142984658998572922e+04 9.342841030730425489e-01 8.554122373260443224e-01 7.010668228566760973e-01 7.167008730059043486e-01 4.251303884297331637e-01 8.529183849220959290e-01 6.046730445511075969e-01 1.788178772461366250e-01
0.000000000000000000e+00 -1.140986199911585754e+04 2.125900793081209050e-01 9.689865551169783986e-01 7.232489247850123482e-01 6.365497571024919532e-01 2.425458461125087339e-01 6.091866623609538678e-01 2.282729857668448492e-01 1.214575813438785179e-01
0.000000000000000000e+00 -1.135747384491354023e+04 1.211974415091430224e-01 4.278598869175449515e-01 7.141051667768030242e-01 7.980138574697391851e-01 9.715539647784008359e-01 9.805858326939993486e-01 7.544754366218117125e-01 1.182607647049158661e-01
0.000000000000000000e+00 -1.135333585330178175e+04 7.822158347463448180e-01 8.748616233642930728e-01 4.539290239525848314e-01 2.215540016835315651e-02 7.275376397870518819e-01 2.799857739485615005e-01 7.265296491462769346e-02 1.286370299418718721e-01
0.000000000000000000e+00 -1.131124350231194512e+04 2.838974863672207860e-01 1.881954596475422514e-01 2.137218658496652379e-01 6.916110923474776406e-01 1.569269911208533985e-01 3.522989014559894105e-01 3.201059860039123794e-01 3.862186245217191782e-02
0.000000000000000000e+00 -1.129695616972695643e+04 8.586902958240389960e-01 8.882898701653492157e-01 6.391406015374678784e-02 5.348663787975002082e-01 5.150794910455799291e-01 9.320169865207350579e-01 1.755661104939352235e-01 3.055517538419098011e-01
0.000000000000000000e+00 -1.127760265597498255e+04 4.782472009783160782e-01 8.199758127365337490e-01 9.383279236508857979e-01 7.774423329493922452e-01 1.144100187312886430e-01 6.608500966310024705e-01 6.751052051038253232e-02 4.763467496089901498e-02
0.000000000000000000e+00 -1.127509029644766997e+04 2.699881322717013754e-01 4.484267151599652390e-02 9.228869887007995487e-04 1.515344368796062158e-01 7.124722028518807315e-01 3.221939635166096716e-01 1.781197809165081525e-01 4.354865115259498598e-02
0.000000000000000000e+00 -1.126710622563021025e+04 2.472599131368411474e-01 9.886362743244236917e-02 2.316998570143535829e-02 6.473201228616013436e-01 2.039444003755229717e-01 6.305384925581847266e-02 7.352411750170537719e-01 4.397356643587813085e-02
0.000000000000000000e+00 -1.124271003003997248e+04 2.821914661540402269e-01 7.314410460269638037e-02 5.011327107020835392e-02 2.409141499476658010e-01 4.356456409176714395e-01 6.892905606839856425e-01 6.395836527703618879e-01 1.112389537993211386e-01
0.000000000000000000e+00 -1.123228155948213862e+04 7.894226317143255844e-01 6.181428312584774654e-01 1.053860687766737803e-01 1.945427933133592191e-01 6.275567312209224813e-01 5.379170076069843542e-01 3.436081229196141784e-02 5.135310032708095829e-02
0.000000000000000000e+00 -1.122412051751268700e+04 2.590093068521615027e-02 1.952162201176660394e-01 9.348314119066487571e-01 6.289617102774496260e-01 7.235815273457305574e-01 4.743014734208330641e-01 7.840224732381662065e-03 1.161485195544443849e-01
0.000000000000000000e+00 -1.121009146126766063e+04 2.357016835297078838e-01 4.926479953390320299e-01 4.458193359361906083e-02 5.440236964274154374e-01 5.731943330297493144e-01 5.906054979087723700e-01 7.044532163504234612e-01 2.443491210570603034e-02
0.000000000000000000e+00 -1.120281013581837942e+04 1.062637958189724952e-01 3.903429729322842601e-01 4.515002042493362344e-01 5.999823021937336076e-01 5.445650241647057577e-01 1.947270801279041841e-01 3.159003647127790471e-01 3.125971922609785958e-01
0.000000000000000000e+00 -1.117837757569481983e+04 4.377889650881464645e-01 6.702116248017654376e-01 5.341931720502330894e-01 2.522488318160285292e-01 3.761795803031890983e-01 3.554321515264411424e-01 3.085848503801809084e-01 1.209317883376260783e-01
0.000000000000000000e+00 -1.117268662001166012e+04 4.456219094433464534e-01 9.890753784034286289e-01 5.763527929898207836e-01 7.513605577689430604e-02 7.325880145287647638e-01 4.358056645596951606e-01 5.810800798595168182e-01 3.458078996954726536e-01
0.000000000000000000e+00 -1.116938708790990313e+04 4.791771257940298234e-01 1.999647506745027004e-01 8.753089613299793736e-01 3.025031512262986721e-01 2.957872248378778934e-02 1.400203137187225888e-01 1.901935215651385791e-01 1.594002388480560972e-01
0.000000000000000000e+00 -1.116706606939025187e+04 8.667378248695960519e-01 4.656740224930999705e-02 1.271550027078366396e-01 5.753868199065775846e-01 7.130369318826879077e-02 4.494108965453533777e-01 2.025363011170571159e-01 4.973175172437860336e-02
0.000000000000000000e+00 -1.113689038476396854e+04 8.588269349741769476e-01 9.685155474652911156e-01 1.278640297869659825e-01 2.024209647336618900e-01 3.976943831583623634e-02 4.263985003323454981e-01 3.847709983294923530e-01 3.004014888027066732e-01
0.000000000000000000e+00 -1.106340683938621441e+04 8.309492208873614505e-02 1.861614914083694616e-01 6.792132606089608116e-01 8.824251029252593304e-01 9.647155243915195300e-02 5.944912557980216450e-01 4.678017182297700138e-01 1.248907591139998274e-01
0.000000000000000000e+00 -1.105752725903995452e+04 7.392785405612275484e-01 3.715458123272519231e-01 6.202844461776502172e-02 2.525275341348860447e-01 5.712544046895288163e-01 3.235495360826766698e-01 5.716106608307525150e-01 3.273626688002346796e-01
0.000000000000000000e+00 -1.103809945909691851e+04 7.618325743779448267e-01 5.327033621973064070e-01 7.276484416508038899e-01 5.280568244900949448e-01 2.260530203866092380e-01 9.808493029518465800e-01 7.108933776903707535e-01 4.971938999333880282e-02
0.000000000000000000e+00 -1.103367695093457587e+04 2.033807096416240245e-02 5.087910138036721985e-01 8.801845969129693525e-01 7.092500759567446078e-01 7.528533844124818408e-02 1.990959468699331492e-01 9.613413336558599420e-01 8.019230793582488026e-02
0.000000000000000000e+00 -1.100076567511942267e+04 3.548792301843877173e-01 8.978624764624776322e-01 9.610180666357004409e-02 4.690401608776527675e-01 3.428119490162054861e-01 6.713778241169610084e-02 6.049394183243531620e-01 3.752040569904413481e-02
0.000000000000000000e+00 -1.099935653589467438e+04 7.015565281514225537e-01 2.787224247375480468e-01 6.983366759548703673e-02 3.452490945969042269e-01 4.694709530361405037e-01 8.085018848780005651e-01 2.658558285983513292e-01 3.162892882411980633e-01
0.000000000000000000e+00 -1.099923538134600312e+04 3.169064856465629854e-01 8.245147280149993652e-01 3.012014954887853868e-01 2.912502314684938254e-01 1.700889889545301736e-01 3.992186932414554246e-01 9.625913186544132749e-01 1.105708365053991171e-01
0.000000000000000000e+00 -1.098769432647521717e+04 3.975100045477477639e-01 1.519143610478458362e-01 6.533851595651647415e-01 2.779322949545938171e-01 6.106948698573370082e-01 7.464878969780081031e-01 8.312971210134308953e-01 1.223004352509806658e-01
0.000000000000000000e+00 -1.097168282691499917e+04 8.539249506034006787e-01 8.196903419024694770e-01 9.084363831114351528e-01 7.517823362842523949e-02 2.141971991619749938e-01 5.904496591703123354e-01 6.536001172868717290e-01 7.002986106899122820e-02
0.000000000000000000e+00 -1.093404760182346399e+04 5.832991454234679463e-01 9.573140604106924467e-01 2.343199479440679633e-01 1.877506654293814581e-02 5.954549820840279173e-01 3.268408908116443579e-01 5.424769503597907105e-01 5.391158835518583547e-02
0.000000000000000000e+00 -1.093393263996526730e+04 3.439959730925862269e-01 6.751606506456583334e-01 1.994556203991680876e-01 7.625803547588968501e-01 8.845576308748424044e-01 4.877537424077282857e-01 5.381947628660346261e-01 2.985482627490946284e-01
0.000000000000000000e+00 -1.093165536287774194e+04 9.716503443596981038e-01 2.942870150895493531e-02 2.084622831895263095e-01 7.278305710159018727e-01 9.202168025878787461e-02 7.300815535567294345e-01 3.718895649884152999e-01 4.001687879049053986e-02
0.000000000000000000e+00 -1.092494916596526309e+04 2.676260447678172616e-01 6.238303831258725785e-01 6.104838754322134964e-01 2.169801516037903610e-01 6.928445857019635001e-01 1.643778429051970802e-01 6.858549802395432771e-01 1.162176316158660683e-01
0.000000000000000000e+00 -1.090954147442063550e+04 6.654261076017647936e-01 5.252152242219435552e-01 3.991944599673916683e-01 1.905746219953387000e-01 4.654831328636571675e-01 1.001195391193265838e-01 9.170354962649797104e-01 4.537787684634175811e-02
0.000000000000000000e+00 -1.090468760567324352e+04 8.964711913436453905e-01 2.605372712271190050e-01 1.493323915362609888e-02 4.351946372647796935e-01 9.105567248952901593e-01 9.859205496887260001e-01 7.903845112803246087e-01 4.140650327404116204e-02
0.000000000000000000e+00 -1.086298825718337503e+04 6.196157211938420062e-01 6.270551616622760394e-01 2.936152096729004457e-01 3.384435466204688270e-01 5.945016517937251610e-02 8.845722002835342268e-01 2.194311121980796475e-02 3.213381625895552762e-01
0.000000000000000000e+00 -1.084838460042129373e+04 6.745862912924818211e-01 9.960316608623749346e-01 7.759344710565029279e-01 1.138032842962647395e-01 6.586254797931634375e-02 6.014421493463243396e-01 8.455909242980456098e-01 7.799309458577119436e-02
0.000000000000000000e+00 -1.077175078786185259e+04 7.603477329932164519e-01 2.324057322862691510e-01 8.557828959308309003e-01 3.915141521918161782e-01 5.780883945484337483e-01 1.702509386367776489e-01 7.759199589496920124e-01 4.752159334606720353e-02
0.000000000000000000e+00 -1.075938005048978266e+04 4.483150303142940940e-01 5.546704439230112360e-01 5.725996382795293105e-01 9.303306719047338413e-01 9.638023769201530255e-01 6.874438647670685354e-01 6.430924160881034135e-01 1.375515724822631292e-01
0.000000000000000000e+00 -1.075894112420044985e+04 4.650310319824747518e-01 2.609901323721049993e-01 4.954739296638647206e-01 2.701359458068597341e-03 5.192681063795620000e-01 8.314798549276315454e-01 1.280845111503224887e-01 2.689171748972997156e-01
0.000000000000000000e+00 -1.072881789934249900e+04 9.082770918375868696e-01 2.579298079943876942e-01 7.411647647314966170e-01 3.414486858799395952e-01 1.266492074883608376e-01 9.147239077763016368e-01 2.548270840110534730e-01 5.246371123041249085e-02
0.000000000000000000e+00 -1.069537876207457884e+04 7.751865953024367206e-01 6.867888413223764976e-01 4.107064621457046094e-01 4.721546809914242138e-01 5.899778299220852507e-01 7.311697131149614837e-01 4.314250778163452038e-01 3.274024028009403509e-01
0.000000000000000000e+00 -1.068810029130485236e+04 9.163562428504358204e-01 9.834980420535129886e-01 6.682821547152750785e-01 4.782910171768079977e-01 4.654870529267205459e-01 7.952768292618755952e-01 9.394022802193607857e-01 4.853564908392737909e-02
0.000000000000000000e+00 -1.066473055135733011e+04 6.909870966095731371e-01 5.759432935497053041e-01 8.877260358403760154e-02 5.256776482923141147e-01 3.927915616078343497e-01 9.042323754656744761e-03 5.801321895305567855e-01 3.183452624724920632e-01
0.000000000000000000e+00 -1.066145221496577142e+04 8.224689322468397012e-01 2.674004645334820962e-01 4.693373476868342165e-01 2.499514899752734998e-01 8.629051796790810913e-01 5.652187332512800255e-01 7.904287183628574409e-01 3.074857948783693562e-01
0.000000000000000000e+00 -1.065186048437302088e+04 5.766900243445730601e-01 7.867379555913350808e-01 2.498468927412633711e-02 9.345238594512936814e-01 2.564584913569127878e-01 1.269432907148322354e-01 8.020194882434417138e-02 2.330950787732977147e-02
0.000000000000000000e+00 -1.064663168200514519e+04 3.214628670746475514e-01 4.641216078926431177e-01 1.418735600950108422e-01 8.595366830372171973e-01 9.239014165347018137e-01 6.200210938368684310e-01 2.916797935216575155e-01 4.375976229916145321e-03
0.000000000000000000e+00 -1.063863635927615724e+04 2.919214488529404683e-01 1.312030934055663511e-02 9.983450342880814121e-01 4.615160181454132093e-01 6.091526797904170953e-01 5.092201130093060302e-01 7.091064043175623333e-01 4.395990724496068314e-02
0.000000000000000000e+00 -1.063790539346582409e+04 9.497691577383459149e-01 3.374057894455677609e-01 3.513425415109659999e-01 1.546018384935807788e-01 5.208398789138446450e-01 6.174031807952352624e-01 7.325714638589474470e-01 4.610078378950976941e-02
0.000000000000000000e+00 -1.063780815325250114e+04 1.781247390610184445e-01 5.406123191725349386e-01 7.291705414516864714e-01 7.943796202537053430e-01 5.347860221553801807e-01 6.573302706878546564e-01 1.044225823901567818e-01 2.951822634061611605e-01
0.000000000000000000e+00 -1.060350111399832349e+04 6.652086200485850531e-01 2.402038432668492929e-01 4.809681681714084167e-02 7.065171455509622334e-02 9.876733480477797311e-01 9.867670843322928764e-02 7.027485304011262812e-01 1.252735946333769501e-01
0.000000000000000000e+00 -1.060042198323851335e+04 5.267518913302815520e-02 2.772323977084045765e-01 2.176328114245223988e-01 9.347186955729469560e-02 4.899935502267993570e-02 3.280971909761114524e-01 6.225471632963034407e-01 1.066641530255633130e-01
0.000000000000000000e+00 -1.059354918937627554e+04 2.792304199073161186e-01 3.849196749069605517e-02 7.844105981204229083e-01 5.810329039414235952e-01 4.146691519968084272e-01 5.105037556609502980e-01 6.004009904810552190e-01 3.440715654340009699e-02
0.000000000000000000e+00 -1.057812964889829345e+04 6.309368920011387827e-01 3.865076750223447322e-01 7.172695449835831960e-01 2.756182048114369509e-01 4.280299432376044599e-02 3.021235143386773458e-01 6.295953685183830473e-01 1.771158360658027231e-01
0.000000000000000000e+00 -1.056160262402007174e+04 8.748511153216678160e-01 6.306720493919973913e-01 5.039325895486823637e-02 5.293907590284263609e-01 3.084206735796568566e-02 6.763795658707894010e-02 1.856025228737339106e-01 1.994848724927481554e-01
0.000000000000000000e+00 -1.055716169745197294e+04 3.776197095005918714e-01 9.234133953070625678e-01 5.300726831174114029e-01 5.088195030374319527e-01 3.669629097469814250e-01 3.134900874330337484e-02 1.777718627290619802e-01 3.079935885670870288e-02
0.000000000000000000e+00 -1.054024638152167972e+04 1.643540899668544109e-01 2.180316161561024479e-01 8.916525687111320764e-01 2.533768365108588494e-01 7.707064133608747536e-01 3.991128856870712616e-01 1.101900596656337772e-01 3.969455374063413089e-02
0.000000000000000000e+00 -1.053341999838384618e+04 7.453928853199185411e-01 2.231482282365557790e-01 5.182535732373977355e-01 1.175954266793467484e-01 6.573107435235474583e-01 4.207870326166454067e-01 5.104452956891780691e-02 4.036606736150061270e-02
0.000000000000000000e+00 -1.052421362559512454e+04 6.866832359688292975e-01 7.689813301390446831e-02 5.806793757196823114e-01 4.625401909954641733e-01 2.171054345162015675e-02 9.868794529980035035e-01 2.374857078923109377e-01 1.972489143265966360e-01
0.000000000000000000e+00 -1.052086466781811941e+04 5.520741022894659622e-02 5.039590301091969593e-01 7.134182791422324366e-01 7.731532424450775487e-01 2.625041242190416790e-01 1.619921302900594329e-01 6.707145440776348666e-01 3.648954713116148163e-02
0.000000000000000000e+00 -1.051851036260285764e+04 4.900613573123924205e-02 3.933854474929198153e-01 1.605150594952482468e-01 3.850451478095329172e-02 1.351343674292515562e-01 2.645480917675004928e-01 9.829246630097927540e-01 6.484549583065368772e-02
0.000000000000000000e+00 -1.051196915538178655e+04 5.248630435717988041e-01 9.438527937327459982e-01 1.295856912738796440e-01 4.498853362364001462e-01 5.508202252619603945e-01 5.391073109393640372e-01 1.790499126973511546e-01 1.277423399517807479e-01
0.000000000000000000e+00 -1.049348996636458287e+04 9.027085426098078180e-01 7.627024519144938175e-01 4.921803505795590006e-01 2.394553363970702842e-01 8.986713240614089271e-01 5.101695540590900357e-02 2.720509658301001332e-01 3.927725340746601734e-02
0.000000000000000000e+00 -1.047682616861548377e+04 8.860833628895049552e-01 1.729252069793980606e-01 3.228313684079320289e-02 3.085135612641938252e-01 8.957925339767569550e-01 6.241495766834032066e-01 2.103494557443580382e-01 1.385686939889768654e-01
0.000000000000000000e+00 -1.047195462986960774e+04 1.593064849848497833e-01 3.902548071536060537e-02 5.669041553123158605e-01 4.691283830356506312e-01 5.198242444268665885e-01 2.272962477068514175e-01 1.193502428323444109e-01 2.935688351912795202e-01
0.000000000000000000e+00 -1.045315650351073236e+04 8.695494662404931185e-01 5.490029918874481663e-01 5.905296057490704298e-01 4.241306400299978963e-01 6.031946361635347476e-01 2.741779312774987876e-01 6.817142598262108111e-01 1.656229562494847540e-01
0.000000000000000000e+00 -1.042685287624646480e+04 9.672746598686051689e-01 7.544172273874369949e-01 4.857280134654365922e-01 1.515989716433228107e-01 3.180567028823888531e-01 6.416632364795769039e-01 2.160027588886951344e-01 1.656785253677339753e-01
0.000000000000000000e+00 -1.042149711342449882e+04 7.464572719096473907e-02 2.053919619548533193e-01 2.630901873301494387e-02 7.691559387634935296e-01 9.052301789190844161e-01 7.588724171650701456e-01 3.281896968862528796e-01 1.714920089993743346e-03
0.000000000000000000e+00 -1.039695012589142425e+04 8.130849717501499319e-01 7.833578726309309292e-01 2.316355444151174670e-01 7.415296689530226359e-01 4.838049246590030439e-01 8.666445979339529870e-01 4.938012446489933316e-01 2.908216814055338828e-01
0.000000000000000000e+00 -1.038144369975344671e+04 3.888273325708521133e-01 8.200220119560870380e-01 7.747993016249682396e-01 8.213421907844664638e-01 6.412748037216174923e-01 8.286882803391191210e-01 6.249538506143261785e-01 1.352332246948492189e-01
0.000000000000000000e+00 -1.037897871669144843e+04 2.210801229980097204e-01 1.786645552127347214e-01 5.450341329274571711e-01 1.806651871409318266e-01 1.069126103959890939e-01 7.818128102278520952e-01 9.375170009374445002e-01 5.163620718068362425e-02
0.000000000000000000e+00 -1.037460757104934964e+04 1.926174477837705457e-02 2.485744426638412108e-01 9.877034684895507066e-01 6.931292255600008945e-01 6.314932481247015339e-01 5.091269805025611106e-03 5.363795510717704884e-01 3.138777570532037542e-01
0.000000000000000000e+00 -1.037149488500875850e+04 8.866508090573310685e-01 5.651876342735872027e-01 8.542073188642055337e-01 9.650325809747005712e-01 7.843687000297583367e-03 3.374740497305999121e-01 8.924043027607085898e-01 4.140494804727445910e-02
0.000000000000000000e+00 -1.032608656204767794e+04 3.865500483835978551e-01 4.783383475817358788e-01 6.425319390257228092e-01 6.577320116715767995e-02 1.408953985860841307e-01 4.903856399450126080e-01 4.930620587734578786e-01 2.947954190377203298e-01
0.000000000000000000e+00 -1.032416251187513080e+04 3.266662991937612226e-01 4.276819845559641786e-01 3.922748938358282533e-01 1.060404319647357818e-01 3.724124678623683682e-01 8.321195714898850238e-01 3.664894953809986200e-01 2.570324874836041884e-01
0.000000000000000000e+00 -1.031582879947563379e+04 8.257160378161495506e-01 3.413593902949716430e-01 2.795193150674136762e-01 2.004972426771320926e-01 2.966560663200844550e-01 5.553741654668647998e-01 8.011238330655090500e-03 3.037874133087982154e-01
0.000000000000000000e+00 -1.031216039161707340e+04 1.059712323050542304e-01 3.968391403026340081e-01 4.802267087762395192e-01 6.817466626857239254e-01 4.194977687651945120e-01 4.764107523449702120e-01 4.004690692492938187e-01 1.831692610090118745e-02
0.000000000000000000e+00 -1.030601704846772373e+04 7.575331217230286684e-01 7.303215852755841064e-01 8.007018332088111645e-01 2.727647366187762046e-01 6.712110123180899945e-01 5.818290705248060357e-01 1.183673637047945038e-01 2.707817135593296731e-01
0.000000000000000000e+00 -1.030012501697252992e+04 6.581078642867104200e-01 1.311280972125761224e-01 9.250172344927336532e-01 1.782068681636003182e-01 4.763906262666928182e-02 6.509913421596694727e-01 9.879275215742728822e-01 6.180376658257136224e-02
0.000000000000000000e+00 -1.027738942913650135e+04 3.362616613812511313e-01 3.397813668786513475e-01 6.050372476826195722e-01 4.221274098317189249e-01 2.417155227779617110e-01 9.162389730558304635e-01 4.673544608192925498e-02 3.063727581751862772e-02
0.000000000000000000e+00 -1.024086539301932498e+04 3.796165066388836884e-01 7.414805247822302547e-01 9.181162006920362550e-01 1.563296080663900689e-01 6.807534109138002609e-01 6.821414071581531902e-01 5.259751358691835410e-01 1.242349610318739250e-01
0.000000000000000000e+00 -1.021956277236117603e+04 3.217636276976195697e-01 6.655273103308717575e-01 9.247268612094593498e-01 1.008842584331304248e-02 4.472177021307977007e-02 9.317265913586110226e-01 6.755995487657000531e-01 3.254663301447682233e-01
0.000000000000000000e+00 -1.021200714841830450e+04 7.482584969524465057e-01 5.904360802281446441e-01 4.889131742594042818e-01 1.797240415766145905e-01 4.488391629818171413e-01 3.609876705998796842e-01 9.247603999766533800e-01 4.009006225167444093e-02
0.000000000000000000e+00 -1.018745989898098742e+04 1.033942903384789114e-01 7.494033192199817117e-01 8.132271709851595087e-01 2.852305078033688934e-01 9.565316444794543793e-01 7.481256604537565025e-01 8.627095610578797702e-01 3.798964556033579409e-02
0.000000000000000000e+00 -1.016930668113877437e+04 9.390649151454324439e-01 9.513841601893611166e-01 7.133326222707386810e-01 3.728501431097792640e-01 4.797069847653826491e-01 4.157836237994734230e-01 3.940788002967959835e-01 3.955381147452263768e-02
0.000000000000000000e+00 -1.016123345424812578e+04 3.994236141336078294e-01 3.493394468835858691e-01 1.142852132652225627e-01 4.145519839527772588e-01 6.237789938056481631e-01 9.551096004562871222e-01 2.834331892524004637e-01 1.678560525631056510e-02
0.000000000000000000e+00 -1.014486605157823578e+04 3.307058933165498704e-01 3.803913397170606281e-01 4.888463751890316233e-01 9.041322063799169806e-01 5.255215344771392294e-01 4.911576813455694746e-01 3.707310818058340285e-01 2.780311497831566836e-01
0.000000000000000000e+00 -1.014319019387038134e+04 7.543988712737803581e-01 2.925785011934159963e-01 1.327568985370076726e-01 3.532487203409444554e-01 7.038509374324617429e-01 9.321362953413114827e-02 9.948427435992468482e-01 1.405616464460525128e-01
0.000000000000000000e+00 -1.012720963110741832e+04 2.069254002162203010e-01 6.232367788400661190e-01 2.512892918061958580e-01 3.349514050137222254e-01 3.500975818228627690e-01 3.714657992699831324e-01 3.499774447858786663e-01 2.314422226711465580e-02
0.000000000000000000e+00 -1.012114753353134074e+04 7.564426087969352563e-01 6.130683754063271929e-01 1.672114320583741875e-01 2.688356412114228933e-01 1.290289361954195524e-01 5.174743543409887625e-01 1.491048142168946988e-01 3.642720989023950917e-02
0.000000000000000000e+00 -1.011746408072032136e+04 4.762736441351778094e-02 2.047317011980002155e-01 9.444091404861778560e-01 1.401702660459395178e-01 1.287427303273036561e-01 2.981069156935045594e-01 6.258093382311714636e-01 8.795214153065478158e-02
0.000000000000000000e+00 -1.006163538830069774e+04 4.339001114233442813e-02 6.020775798822380898e-01 3.665202400748296396e-01 5.416459961633556253e-01 7.586247762178133236e-02 2.984350225406067203e-01 3.683514735011333974e-01 3.135655905127510135e-02
0.000000000000000000e+00 -1.006106984167783048e+04 8.300342333828569785e-02 2.629298607985871561e-01 6.627377828032191553e-01 2.988363117600156826e-01 8.725453674655921921e-01 1.865923051811363420e-01 9.086526485866812664e-01 2.089799160509254738e-01
0.000000000000000000e+00 -1.005027841250172969e+04 6.496786255117842357e-01 5.737247129027727155e-01 1.382956448519517823e-01 7.365902462928778371e-01 9.790484509552782599e-01 5.762722279823556670e-01 7.358671702894762356e-01 6.134240852683103817e-03
0.000000000000000000e+00 -1.000487698408331016e+04 7.163771731479431359e-01 9.646304092092682358e-01 6.878214674913862847e-01 6.463259805592065366e-01 8.332845228085236089e-01 2.064656633631830607e-01 4.709497951755290401e-01 2.064441571373321072e-02
0.000000000000000000e+00 -9.996189453882945600e+03 5.614043375133995761e-01 7.918738334354291641e-01 2.436298901583749954e-01 3.494798341233376071e-01 3.155015197048306463e-01 5.648055548910023704e-01 8.317586215707084563e-01 1.311377973078413639e-01
0.000000000000000000e+00 -9.992645010659956824e+03 2.088459173476765462e-01 2.129472347794511000e-01 1.054675491470963289e-01 7.991637436873149092e-01 7.500036632544888615e-01 7.773530517682731844e-01 6.762861742501309337e-01 2.656101689728485038e-01
0.000000000000000000e+00 -9.986331589106397587e+03 2.291535530156207923e-02 2.653283485640401951e-01 1.265481083216944969e-01 1.768895058050612423e-01 1.144686760162932915e-01 1.533974008742842177e-01 9.281085278106624425e-01 4.665540068049656153e-02
0.000000000000000000e+00 -9.985946972957575781e+03 8.087394848206884701e-01 8.934744657322292172e-01 4.625634819515078711e-02 7.812016187693023861e-01 2.182481449636117787e-01 5.707377410985695620e-01 7.424639667070310756e-01 2.252445689123017125e-02
0.000000000000000000e+00 -9.969366403864543827e+03 4.476753633388754761e-01 6.147263652197264561e-01 7.785209806202453287e-02 2.318388623547951166e-01 8.309706740502047495e-01 8.215482319570981407e-01 1.532271612864755106e-02 3.175944103098532478e-01
0.000000000000000000e+00 -9.969326121785985379e+03 3.110297992414970958e-01 7.331896282995025160e-01 9.622473873589357796e-01 7.450596239643925145e-01 6.790246612365193890e-01 7.998730314151321075e-01 6.103973711890359199e-01 3.218068365098891714e-01
0.000000000000000000e+00 -9.962147704152772349e+03 2.114601463901166767e-02 9.307845340249135679e-01 4.596295391435109012e-01 7.948264892794635328e-01 2.012133993102194207e-01 9.079448431004166764e-03 2.628157226921740142e-01 2.279307011438691521e-02
0.000000000000000000e+00 -9.911390524792735960e+03 1.480386363061673149e-01 3.861943605761238851e-01 8.905587677399344759e-01 7.913457516226709565e-01 2.578087312371777351e-01 6.630617327062371391e-01 5.876971829381775203e-01 2.780039303819614727e-02
0.000000000000000000e+00 -9.886494409156710390e+03 4.494432251914922682e-01 9.684130280335523366e-01 7.579590940889100459e-01 9.437351026882369043e-01 4.596653714536634849e-01 8.814108518880242604e-01 5.296737767399828378e-02 1.223463674279767766e-02
0.000000000000000000e+00 -9.876939727549481177e+03 4.967217854172427671e-01 2.815791309741700887e-01 5.870466216430914042e-02 2.911571228417849655e-01 1.212750590860643962e-01 7.984228960582920864e-01 4.347392032867775091e-01 1.300855680995475216e-01
0.000000000000000000e+00 -9.855968945526457901e+03 7.064717607017456658e-02 5.052999292377260421e-01 7.266581034124431904e-01 1.458205114510101597e-01 2.590053376773685523e-01 7.751959050048163880e-01 3.321366874878465270e-01 1.154006142425573200e-01
0.000000000000000000e+00 -9.848035114940719723e+03 5.802292226402722131e-01 1.092261374853586986e-01 1.277893285862463646e-02 4.834148779470380797e-01 5.393079587164878452e-01 4.581496294761833177e-02 3.152480416532041918e-01 2.878019434589351722e-01
0.000000000000000000e+00 -9.827430783789959605e+03 5.836396726903936294e-01 6.786948178830842782e-01 1.818239043384706211e-01 8.840118551879341258e-01 4.596325266695870937e-01 3.185519371443925607e-01 2.148784587902874410e-02 2.125244896382327831e-03
0.000000000000000000e+00 -9.801063381429481524e+03 6.680720719406304520e-01 9.770108234885221954e-03 3.150416608008829167e-01 7.226024003166808818e-02 7.110508954945327087e-01 4.330477598214940160e-01 6.706636001847680051e-01 1.359784242096204743e-01
0.000000000000000000e+00 -9.712925338407925665e+03 5.886869419216915755e-01 1.681981571590784874e-02 6.381632457122295987e-01 7.386490759994125410e-01 6.995614486192349712e-01 5.156268252894073978e-01 5.441105692953174255e-02 1.314050804374522485e-02
0.000000000000000000e+00 -9.701907239388845483e+03 7.524255453713688535e-01 7.598902018385790269e-01 1.328050753389807825e-01 9.501801834671513847e-01 6.507215449254813988e-01 9.446884567387530129e-01 5.449743547786269904e-01 2.613930548046650149e-01
0.000000000000000000e+00 -9.682915579222742963e+03 9.644521550485339878e-01 6.588193572116187724e-01 7.932572993619295687e-01 2.983572781378066585e-01 7.108886743370569361e-01 5.145486479840212235e-01 3.954532763241047633e-02 1.767936055307846033e-01
0.000000000000000000e+00 -9.678080025171550005e+03 5.923235107038193892e-01 3.184804150143748513e-01 9.039549434605325118e-01 8.826259272043116555e-01 7.097845555255656302e-01 8.416337679505008218e-01 9.486745748334316497e-01 1.650951794048955978e-01
