weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.479590710073379341e+03 4.785351683717563587e-01 6.422763225981409363e-02 6.198678828518122685e-01 8.600307790240026007e-01 9.319655086601907890e-01 1.710316216299330172e-01 -7.398395096968913842e-01 6.030802600022408910e+01
0.000000000000000000e+00 -6.479450593137547003e+03 4.685238877588644435e-01 6.572025366580286354e-02 5.369384922909654634e-01 9.929037922483873180e-01 8.535637872510064561e-01 1.135783723298144920e-02 -8.839443487223375140e-01 3.497046003247500323e+01
0.000000000000000000e+00 -6.478966468157874260e+03 2.349177276338705322e-01 3.051454058587914006e-02 8.380734404296656948e-01 1.103368978371422893e+00 7.751598680816353948e-01 2.943063672461826430e-01 -8.598810104511678265e-01 4.944940927255620267e+01
0.000000000000000000e+00 -6.478656092574399736e+03 2.909194479091797292e-01 3.923981885145928078e-02 8.652017772665256956e-01 1.143193394566237364e+00 9.509382152405509991e-01 8.405620565811511291e-03 -1.011406501830559357e+00 7.406294460203865526e+01
0.000000000000000000e+00 -6.478631302670773948e+03 4.209942818887705274e-01 5.082296288012435465e-02 6.609540284267800825e-01 1.134580837595533964e+00 9.961665045462864132e-01 7.657809800355138696e-01 -9.607831697953417294e-01 5.090918384181020429e+01
0.000000000000000000e+00 -6.478466839464810619e+03 4.160596278545968252e-01 5.205866065191468162e-02 6.605612822314549382e-01 9.654838375470242706e-01 6.334398990316697509e-01 2.849531654773462819e-01 -8.351572709889285573e-01 8.447582094258694951e+01
0.000000000000000000e+00 -6.478414496507202784e+03 2.184011675218972270e-01 3.158025528330973830e-02 8.176994138123347966e-01 9.272007124795110800e-01 6.589863102363510139e-01 2.454698770022131216e-01 -1.191215931687924057e+00 7.585874249529676661e+01
0.000000000000000000e+00 -6.478295325851012421e+03 3.905139532639857469e-01 3.257451332595628218e-02 6.912406933889746474e-01 1.077622697323948220e+00 7.088688284337691936e-01 9.804329187789647682e-01 -8.034469206820944454e-01 9.151809272664783634e+01
0.000000000000000000e+00 -6.478024626630897728e+03 3.204400035367752642e-01 4.281175645799516205e-02 5.839960865976396853e-01 8.822785679127035374e-01 6.706328932023594147e-01 3.567101180852818576e-01 -1.077503851236317756e+00 6.561941409326165342e+01
0.000000000000000000e+00 -6.477641609531898212e+03 4.891862088568130762e-01 5.748325422716341060e-02 5.847919879090943684e-01 1.025093410167255747e+00 9.422231530338637251e-01 7.532807131378254084e-01 -9.475215883746777035e-01 5.491978394055724522e+01
0.000000000000000000e+00 -6.477369605486802357e+03 4.525603123522268234e-01 5.974495208460561813e-02 6.700088584068710773e-01 8.521168133285377255e-01 6.058658754532766366e-01 6.461149123505096625e-01 -1.195165108691847333e+00 6.521978466304963717e+01
0.000000000000000000e+00 -6.477323660351209583e+03 2.955660607997598888e-01 4.858976004298454221e-02 8.012105246146656867e-01 1.026557323804580646e+00 8.445086015679462710e-01 2.295170596767126536e-02 -8.732884488030276948e-01 6.612933913409587205e+01
0.000000000000000000e+00 -6.477271431545294035e+03 3.353874816312545359e-01 5.471315556486200382e-02 5.653191323516477684e-01 1.090963914877713714e+00 6.869801020814662040e-01 1.392304836642727084e-01 -1.119324689292209074e+00 8.325062193004769995e+01
0.000000000000000000e+00 -6.477008900744287530e+03 4.516905072245743780e-01 4.791352470736885694e-02 6.888925557968137436e-01 1.185301058307319133e+00 9.092691432816083497e-01 8.546433459950596445e-01 -8.603063263585741804e-01 5.989405593703365582e+01
0.000000000000000000e+00 -6.476646216790090875e+03 2.673024796565397487e-01 6.591898969315126977e-02 8.757517364338380794e-01 1.102400417264107091e+00 6.613828385166696799e-01 5.275310384048653711e-01 -9.660026106054078188e-01 2.520838146104880195e+01
0.000000000000000000e+00 -6.476594958270488860e+03 3.039087139062586207e-01 4.145705294971969990e-02 7.764850271592211861e-01 8.740677901205002875e-01 7.077233010974189886e-01 8.460475204277289052e-01 -9.379161485173808099e-01 5.960379508655214664e+01
0.000000000000000000e+00 -6.476531531554846879e+03 3.186376523505395353e-01 4.015347273015228841e-02 7.405707418094690242e-01 1.037134414218590539e+00 8.500293532920544237e-01 8.132376116797584986e-01 -7.391144911780558324e-01 6.797498033522492733e+01
0.000000000000000000e+00 -6.476319971229559997e+03 2.214395021805460329e-01 3.183038732969815238e-02 8.777133612750709357e-01 8.910378687134639097e-01 6.354111140146689873e-01 7.803082835326269340e-02 -7.528137531191253506e-01 8.641641053951917684e+01
0.000000000000000000e+00 -6.476318576511151150e+03 4.311105510398061114e-01 4.764647064751154071e-02 5.467174053993387739e-01 8.969442013992975360e-01 8.820710490190879494e-01 6.824301043095637453e-02 -1.152673642818762278e+00 9.306221406905454785e+01
0.000000000000000000e+00 -6.476307608124585386e+03 4.825727663240247933e-01 6.081248859413139474e-02 7.742487450231458901e-01 9.856909560469973020e-01 6.288104480442058275e-01 7.311280563433075752e-02 -7.405868931258082766e-01 5.179572213410654768e+01
0.000000000000000000e+00 -6.475810896253181454e+03 4.532694694174156380e-01 3.708519679048120909e-02 6.335973162568743211e-01 1.146918568339732936e+00 9.339746037516692967e-01 5.342769487169491960e-01 -1.176298496486342104e+00 9.455453616197077338e+01
0.000000000000000000e+00 -6.475532339972431146e+03 4.782849477045155728e-01 4.717483496438257262e-02 8.782406274638032695e-01 1.032579930184196026e+00 7.771184570310414319e-01 7.159302291196635304e-01 -8.853844899647806965e-01 5.792452094390409911e+01
0.000000000000000000e+00 -6.475362703865545882e+03 3.005694657509007106e-01 4.391023592157730637e-02 7.742863819162706385e-01 1.145951321416474489e+00 6.870532367266086737e-01 2.190883462435847528e-01 -9.759828913747112811e-01 8.629666629657731391e+01
0.000000000000000000e+00 -6.475130389769569774e+03 4.897392415817610756e-01 5.371922477452550915e-02 6.395624740032360700e-01 8.121510490997216891e-01 6.997658785121027014e-01 3.360174733592814489e-01 -8.701618588868751392e-01 5.023115200656202717e+01
0.000000000000000000e+00 -6.474889554845745806e+03 4.619834772581781213e-01 4.423613980696222692e-02 7.294913776956921669e-01 9.491164645046943349e-01 9.692226086262759610e-01 6.418313642161760368e-01 -1.009969802890708257e+00 6.922622779487687694e+01
0.000000000000000000e+00 -6.474830132375776884e+03 3.158986980871346661e-01 3.698126596633803664e-02 6.594911135824141901e-01 8.640996853936320221e-01 8.708027941190045196e-01 1.024058961747298380e-01 -7.557889156776510520e-01 6.506919987365964175e+01
0.000000000000000000e+00 -6.474658158438961436e+03 4.533901890754898911e-01 4.284459601073620921e-02 6.923254271056731302e-01 8.450808881104585613e-01 9.969246944829500690e-01 8.305368881167262129e-01 -1.219022281020075482e+00 6.292484496375123371e+01
0.000000000000000000e+00 -6.474392236284950741e+03 4.370574083605129889e-01 4.638982002467656462e-02 7.087760046573440276e-01 8.383030109088616122e-01 7.526293995318200647e-01 5.790957930687729016e-01 -8.544428423473053869e-01 8.036384454725320836e+01
0.000000000000000000e+00 -6.474330343495482339e+03 3.656163368318476881e-01 3.545973705391838177e-02 5.728914183174509400e-01 9.990570927574138338e-01 7.540089713975997032e-01 7.729809921417247764e-01 -1.011301145914101696e+00 7.744046483730980412e+01
0.000000000000000000e+00 -6.474239049685006648e+03 3.980066632340722999e-01 4.959024968994239779e-02 5.808359463179867399e-01 8.720637658490302258e-01 6.720988471884233872e-01 7.785850873280917295e-01 -1.167812330116195563e+00 5.868760523910295035e+01
0.000000000000000000e+00 -6.474190354991230379e+03 3.299887932597945217e-01 6.094692014036377781e-02 6.262733899181418540e-01 1.060788987421193763e+00 8.529946901366776135e-01 5.928830413802796961e-01 -1.043361330391131991e+00 5.035068639518522815e+01
0.000000000000000000e+00 -6.474025861224771688e+03 3.132775661557304359e-01 3.458938860614312744e-02 5.946309657079830169e-01 9.705973240950043213e-01 7.921792215592311504e-01 3.646938704268100073e-01 -7.168396060977916262e-01 7.509834049703965775e+01
0.000000000000000000e+00 -6.473866944773513751e+03 4.208674244366314987e-01 3.822568722413055564e-02 6.988867746804421355e-01 8.367600092926660293e-01 9.184868170722548797e-01 5.675129234263555089e-01 -8.288548752866535807e-01 8.412739291516369633e+01
0.000000000000000000e+00 -6.473626557762804623e+03 3.322561448513443594e-01 5.506184692499555000e-02 5.914467463947251646e-01 1.178162114462833587e+00 8.759659642110024791e-01 2.653515858158213003e-01 -1.218921661758104680e+00 6.974658791577715533e+01
0.000000000000000000e+00 -6.473537386386022263e+03 3.784933439741043903e-01 4.641936695190836126e-02 6.197181855919184912e-01 8.723639876848752195e-01 9.395355257338553479e-01 2.203954424081354668e-01 -7.788808576292689523e-01 6.051145227852998687e+01
0.000000000000000000e+00 -6.473348853395644255e+03 3.866745139778964280e-01 3.468797562549744834e-02 8.551147305980317803e-01 9.383476026565245043e-01 8.523685387006930680e-01 7.825964632093124207e-01 -1.069878742628663115e+00 8.271344277407244761e+01
0.000000000000000000e+00 -6.473200366028423559e+03 3.701674928886966587e-01 5.907956443776766348e-02 5.567190965395117930e-01 1.107288713526162427e+00 9.200532424060590131e-01 1.560618565848215233e-01 -7.214562483480918553e-01 6.764998195107355627e+01
0.000000000000000000e+00 -6.472952145379404101e+03 3.234399376747112420e-01 5.367538913800835171e-02 6.646486009911842796e-01 9.664037956611555291e-01 6.332509980193911092e-01 8.934732674520540208e-02 -1.020787236638012851e+00 8.107303181312460083e+01
0.000000000000000000e+00 -6.472859955629424803e+03 4.316647009631054965e-01 3.978236346681493507e-02 5.416045265579346735e-01 8.752160757055790219e-01 7.803056842953325356e-01 5.179321514100637680e-01 -8.776817480027097051e-01 8.916024340499431844e+01
0.000000000000000000e+00 -6.472806942277396047e+03 3.144994407186302299e-01 5.051486650009795465e-02 7.666598835869276041e-01 1.114117923238610031e+00 8.370412118851154881e-01 9.694299546982396709e-01 -1.121666276287045516e+00 5.682009907968490836e+01
0.000000000000000000e+00 -6.472644613008113083e+03 4.029091886009301682e-01 6.149385114105078431e-02 5.324907296064498308e-01 1.137303831188050562e+00 9.029563325903529059e-01 7.111216375323866634e-01 -1.061048520514374482e+00 5.145803811486954515e+01
0.000000000000000000e+00 -6.472501542401918414e+03 4.116696234695694789e-01 4.647310056719035354e-02 8.965252607032803134e-01 1.115303139748341055e+00 9.503279105530455517e-01 4.541052565454850587e-02 -7.680944537697317331e-01 6.292792074965374383e+01
0.000000000000000000e+00 -6.472490950247992259e+03 4.223892081589291081e-01 4.018585664257440238e-02 7.437687833723705122e-01 1.101473107250183769e+00 7.059404750790521099e-01 8.128906727277188660e-01 -7.815042152082706250e-01 7.929006817042125022e+01
0.000000000000000000e+00 -6.472036547029214489e+03 3.501184214476983358e-01 6.367437170992683304e-02 5.838612816909860559e-01 1.062630265426979026e+00 6.055176040043069863e-01 7.075315595524314105e-01 -1.204729382445576036e+00 5.478009925901334043e+01
0.000000000000000000e+00 -6.472029607952309561e+03 3.903498354241937696e-01 4.854129773675777693e-02 7.939473906951812765e-01 9.338990787714305242e-01 7.493624678703632025e-01 1.320765635640865909e-01 -8.718878072941314006e-01 7.785514776635808687e+01
0.000000000000000000e+00 -6.471799055507667617e+03 4.890724088631879241e-01 5.994426874396457938e-02 7.174288731641698114e-01 1.079312196571157179e+00 8.138422261182035600e-01 1.262912124818255100e-01 -8.343479016336561305e-01 6.557774206160506481e+01
0.000000000000000000e+00 -6.471516687167390046e+03 3.359532186258725184e-01 3.919518098630136310e-02 7.051489981464414969e-01 9.333965369990617766e-01 9.299306335889694353e-01 4.940633315915118340e-01 -8.927520983089011208e-01 6.570605313406231573e+01
0.000000000000000000e+00 -6.471444780637276381e+03 3.458744605425619900e-01 4.483836558371526171e-02 5.446906497730242824e-01 8.793443962240085066e-01 7.035635406503737421e-01 1.850005787294140003e-02 -8.064213521131793350e-01 9.069888756405136121e+01
0.000000000000000000e+00 -6.471388349862527321e+03 4.843062940835232144e-01 6.810800769280708766e-02 6.691432767716246621e-01 1.040654732554549433e+00 9.852245695133052816e-01 1.656631185207948498e-01 -9.199744199063626393e-01 5.690984697954261406e+01
0.000000000000000000e+00 -6.471339443783190291e+03 4.093240994662280530e-01 4.044245254913725329e-02 5.534098566578623535e-01 1.160137440015089005e+00 8.934742500556048794e-01 6.441634528026526363e-01 -1.065774903751411040e+00 9.138099728151468071e+01
0.000000000000000000e+00 -6.471304314061465448e+03 4.626174142938065392e-01 5.255734409415969977e-02 5.452987491268909137e-01 1.155444105049828529e+00 9.127856208590421350e-01 1.478055527535149238e-02 -8.770537609839468285e-01 9.125612262861211832e+01
0.000000000000000000e+00 -6.471303247757493409e+03 4.651586022065176129e-01 6.602662269185344268e-02 5.648852566410774712e-01 8.598127013901095683e-01 8.452434837040685434e-01 2.743574876545613606e-01 -1.264495699761642111e+00 6.672175053576273740e+01
0.000000000000000000e+00 -6.471272351905882715e+03 2.823815625581458932e-01 5.538440997539298416e-02 8.478046488587938079e-01 9.482787870593648583e-01 6.085488764035051901e-01 2.567274511902002399e-01 -8.460478221334792881e-01 6.473803302699766959e+01
0.000000000000000000e+00 -6.471262227066443302e+03 3.914674097750154846e-01 6.254321646390453848e-02 5.086333093749443313e-01 9.892906097568724411e-01 6.400733617793873398e-01 1.851331272055380950e-01 -7.633804066836721303e-01 8.039512362798397760e+01
0.000000000000000000e+00 -6.470343400536555237e+03 4.435241229094079030e-01 4.858327861894888577e-02 8.815841207196071228e-01 1.164590448047585491e+00 8.445066463401165180e-01 3.244437843478004124e-01 -1.217661344953819391e+00 6.133796209504848207e+01
0.000000000000000000e+00 -6.470266358867030249e+03 4.104106364261600470e-01 4.555574335950376974e-02 5.369674876238001993e-01 8.401358368210427585e-01 9.867577277143158021e-01 6.939642981990701287e-02 -1.206631617270350620e+00 5.257497942647647449e+01
0.000000000000000000e+00 -6.470181743251967418e+03 3.801990582498363525e-01 4.083384328876731029e-02 7.710558300520007347e-01 1.151740145789221792e+00 9.730870524633621343e-01 9.000502577288002071e-01 -8.015733951645003241e-01 6.536509246833706754e+01
0.000000000000000000e+00 -6.469876529337153443e+03 2.619382795003787345e-01 3.344535456296623965e-02 8.939080267635122201e-01 9.618763657067856965e-01 6.211528783073526627e-01 6.318491100487192424e-01 -1.110148339929242667e+00 9.149085282575016720e+01
0.000000000000000000e+00 -6.469861810379796225e+03 4.594543794183059138e-01 4.645035839594743171e-02 5.928935519676590271e-01 1.007753873060877936e+00 9.627607999678526873e-01 3.163444245757833784e-01 -7.704279410798410277e-01 9.004494387833227620e+01
0.000000000000000000e+00 -6.469837493759051540e+03 4.653857268301141437e-01 5.341813208014141445e-02 8.661945535683857056e-01 9.846013929585313296e-01 6.290315258470665638e-01 3.420508157269334104e-01 -9.350119199794744151e-01 6.435684600950392564e+01
0.000000000000000000e+00 -6.469820491433682946e+03 3.096375140486342659e-01 4.692523650749524933e-02 8.091361355198614103e-01 8.992062509069493892e-01 8.902866032951826103e-01 5.562145730393297516e-01 -1.177673577913515235e+00 5.200236685291644534e+01
0.000000000000000000e+00 -6.469178869587180998e+03 4.705938045389953528e-01 3.437641008423813344e-02 8.669878392267451606e-01 1.195058719508060863e+00 9.013168875937810354e-01 8.540061237896776625e-01 -9.910081961183992982e-01 6.767620093707959938e+01
0.000000000000000000e+00 -6.469027329694943546e+03 3.436074806439218809e-01 3.984397232220962537e-02 7.795615181516247771e-01 9.884087337489827485e-01 9.221940277997242585e-01 4.447100820788121300e-01 -8.798928380755040024e-01 8.289732164697186079e+01
0.000000000000000000e+00 -6.468632164439442931e+03 3.147832780538120656e-01 4.189874057203400032e-02 8.502396409338479621e-01 8.817910982646914864e-01 6.471005171074113438e-01 5.251613871100958564e-01 -1.011021770423436772e+00 8.204601871616219455e+01
0.000000000000000000e+00 -6.468267512004332275e+03 4.431771432087897589e-01 6.414180410054094728e-02 7.239171529637935532e-01 9.368459121526995226e-01 7.027141462577182196e-01 1.458897443054570919e-01 -1.080297368686879089e+00 6.678071626372182834e+01
0.000000000000000000e+00 -6.467809460899135956e+03 3.881184076241432912e-01 3.028942037862690506e-02 8.780851278540238170e-01 9.301201410645774104e-01 8.989949537540802282e-01 9.123656542444523732e-01 -1.047876266549902624e+00 8.926402452406480847e+01
0.000000000000000000e+00 -6.467109908410093340e+03 3.541901497631827489e-01 3.421569299535603959e-02 8.996421759979502664e-01 1.069884928894889509e+00 6.160004154642740870e-01 6.342440653107473958e-01 -1.146031642936355510e+00 9.416756536140378842e+01
0.000000000000000000e+00 -6.467030939167628276e+03 3.737737956734790146e-01 6.667351037409362247e-02 7.535018234654389246e-01 9.325267873026006349e-01 6.026326022550968498e-01 1.097717057993966572e-01 -8.730996478906840608e-01 6.467267459359406701e+01
0.000000000000000000e+00 -6.466878953983241445e+03 4.782196399503517714e-01 6.080561522542951569e-02 6.086533935909741455e-01 1.050117637971414775e+00 7.775804450201551088e-01 8.188880290009245000e-01 -1.265487268936870802e+00 6.062874815512453353e+01
0.000000000000000000e+00 -6.466702745259046424e+03 4.911202510606309524e-01 5.073893759639698520e-02 5.520289431050747764e-01 1.020522609612091181e+00 6.980041498913267528e-01 9.751044921417919564e-01 -1.208274406983111726e+00 7.017291282811613939e+01
0.000000000000000000e+00 -6.466246611932130691e+03 3.159445233493197724e-01 3.656380681749633876e-02 6.407826136989628329e-01 9.926128488778646064e-01 8.519210018555427588e-01 7.621293299599233295e-01 -8.985162833307979158e-01 5.195044796821176902e+01
0.000000000000000000e+00 -6.466098865676733112e+03 4.836333187423823565e-01 5.155889849243226047e-02 6.885543383213167390e-01 1.076331697012228084e+00 9.562343369625720957e-01 1.082988559554747265e-01 -9.700280149357771720e-01 4.888751813244280697e+01
0.000000000000000000e+00 -6.465899710510750083e+03 3.803832627047932791e-01 6.287160233306343660e-02 8.110449328977935579e-01 8.750191791264240182e-01 6.938294541714292718e-01 1.549593847520472911e-01 -9.185047792962052204e-01 6.332936223080174187e+01
0.000000000000000000e+00 -6.465897066818210078e+03 4.509720105293174575e-01 4.352241960019799516e-02 7.772953631996182278e-01 9.642613122505795387e-01 7.818060047423399661e-01 1.561919211008272468e-01 -7.486347608936149145e-01 8.848166639834580849e+01
0.000000000000000000e+00 -6.465622508287817254e+03 4.964242311989032208e-01 4.819151229173315731e-02 8.885657976422121074e-01 1.104140415592572477e+00 7.047690096108389923e-01 3.647207756700922010e-01 -9.704431723397671794e-01 5.241520462234207400e+01
0.000000000000000000e+00 -6.465506976917649808e+03 4.671887644296874864e-01 6.245330312451471966e-02 7.261387184052016108e-01 9.616111266753525344e-01 8.608201666056234380e-01 5.615407599747742617e-01 -1.236269324104692702e+00 5.986615897121406960e+01
0.000000000000000000e+00 -6.465464035752221207e+03 2.525434915205702069e-01 4.031345084834345172e-02 5.722494331373868537e-01 1.166315520564658259e+00 6.445665244353447898e-01 1.827187398229408455e-01 -1.294110556032941339e+00 9.453668379049355508e+01
0.000000000000000000e+00 -6.465408902527968166e+03 2.824302023484600577e-01 3.058539346620192667e-02 5.973522440917491405e-01 8.278908340813312394e-01 6.599874453967452537e-01 1.458043565698946553e-01 -7.552215800934515277e-01 9.720638833323039307e+01
0.000000000000000000e+00 -6.465264013418261129e+03 2.960280132592945090e-01 5.070797663531582955e-02 8.963510293023855269e-01 1.134991967893905995e+00 9.790175037491455345e-01 3.776933961494987058e-01 -7.395598120355247884e-01 5.770224100024208269e+01
0.000000000000000000e+00 -6.465155104064770057e+03 3.835327286107768074e-01 4.094452729800965307e-02 7.394977439731557078e-01 8.699131179955984505e-01 9.734070074640515102e-01 6.124958890404819112e-02 -1.222405631780442148e+00 9.375166991206546641e+01
0.000000000000000000e+00 -6.464968220001885129e+03 3.444308507204217884e-01 4.639767848389075161e-02 7.074533570295816753e-01 1.034758902220677346e+00 9.952755410700322436e-01 4.640094087986222915e-01 -9.590445238350391310e-01 7.032121167985067700e+01
0.000000000000000000e+00 -6.464890151234695622e+03 4.473149410330298226e-01 6.333965745085434751e-02 5.957972533644358970e-01 9.067286188381842305e-01 6.743217893366165727e-01 7.819704471933196510e-01 -8.476003674027912105e-01 6.145128428358950146e+01
0.000000000000000000e+00 -6.464826126805315653e+03 4.787035610262230234e-01 3.401816434940737460e-02 8.969807744805775584e-01 1.014961355615736194e+00 8.150554960036016094e-01 4.179573953836331901e-01 -1.102421377710260941e+00 9.015630259888698106e+01
0.000000000000000000e+00 -6.464794299824719019e+03 4.890675025449670033e-01 4.176581289502048766e-02 7.652597447093858474e-01 1.077800713046203285e+00 6.195645114825734101e-01 9.100291302036740415e-01 -8.424874057113735937e-01 7.211927335883589762e+01
0.000000000000000000e+00 -6.464769419889031269e+03 2.854443361237276044e-01 3.702121870274054094e-02 6.123720186071245353e-01 1.105108137122441825e+00 9.203401631952616846e-01 1.290386701296500904e-01 -1.065692274634025383e+00 9.142376858963953623e+01
0.000000000000000000e+00 -6.464647876546764564e+03 2.712789280407104098e-01 5.585404385009574979e-02 5.195398643490382051e-01 1.192449439365943498e+00 7.387872080650357276e-01 2.155367560545798922e-01 -1.045615966022617416e+00 5.370438837162711820e+01
0.000000000000000000e+00 -6.464602696653312705e+03 3.157213545111626218e-01 3.834143761545755202e-02 7.959423955509830062e-01 1.156894658358591066e+00 9.322100889558768699e-01 4.733174849918386773e-02 -1.254213139077916095e+00 9.465254311908914531e+01
0.000000000000000000e+00 -6.464541728888108082e+03 3.132952739844455103e-01 5.237638976090322473e-02 7.781753214852746847e-01 1.191607121661950819e+00 6.764031212491855571e-01 7.819266102293469523e-01 -7.904300342965333570e-01 6.632908691816167845e+01
0.000000000000000000e+00 -6.464440745396826969e+03 4.445801862713626429e-01 6.751770833451492537e-02 7.368528601799920752e-01 9.241796322613100578e-01 8.930293401255541275e-01 3.100420624404127690e-01 -1.233593233462109584e+00 5.870264601654677961e+01
0.000000000000000000e+00 -6.464423024118623289e+03 3.774819462722754926e-01 4.502117934881031541e-02 7.690885922639620897e-01 9.387932925776205639e-01 8.609978674631839635e-01 4.127467468734412614e-01 -1.029737709337736229e+00 8.357097108607074176e+01
0.000000000000000000e+00 -6.464204924383395337e+03 3.974760701828446985e-01 5.948711761746137971e-02 6.941932368673204845e-01 9.859394466344890695e-01 8.417328130304304601e-01 9.235895393690346511e-01 -7.993035815644679021e-01 5.460759357834472638e+01
0.000000000000000000e+00 -6.464152589399465796e+03 4.503361388572766355e-01 6.607300786758230071e-02 7.512502665747555763e-01 1.005380245333108435e+00 7.269964871798549888e-01 1.808432370763688457e-01 -7.650998888440615486e-01 6.271859303684641418e+01
0.000000000000000000e+00 -6.463699777344460017e+03 3.701869009082899842e-01 4.434530973925829983e-02 8.229025543200551018e-01 9.874661518661209669e-01 7.303270648554760491e-01 7.432736510952445697e-01 -7.650993888867123616e-01 7.708091163059586393e+01
0.000000000000000000e+00 -6.463596439495575396e+03 3.762679151330547977e-01 3.895721755207878084e-02 6.255852066814301393e-01 1.059633416700662245e+00 6.159099184334820842e-01 9.398181154243009372e-01 -9.081624662822692651e-01 9.137620798371240483e+01
0.000000000000000000e+00 -6.463524121003998516e+03 3.924457258342377575e-01 4.199608553530964627e-02 8.384215059208959264e-01 1.134573503277001238e+00 6.967076807403698169e-01 1.980627114788322540e-01 -9.758402944263879775e-01 8.728066268763471669e+01
0.000000000000000000e+00 -6.463371687166521951e+03 2.374452752006864786e-01 3.426587843059691885e-02 8.766819771051057586e-01 1.066386494720552580e+00 6.553774651588737399e-01 5.108602479959251097e-01 -9.992999693901514213e-01 9.407256205175418984e+01
0.000000000000000000e+00 -6.462986190007730329e+03 3.620053077976417288e-01 5.201343926079356889e-02 5.569705376639786376e-01 8.249865700455916162e-01 6.523101744510448885e-01 4.529255452385196890e-01 -7.009366777740737575e-01 5.487404298802974978e+01
0.000000000000000000e+00 -6.462956767716920695e+03 4.338228498626010010e-01 5.368320100647337723e-02 8.487386081387915393e-01 1.119586861650460730e+00 8.901721397633830524e-01 7.307459008456174132e-01 -8.709239234759258430e-01 5.714593347115967958e+01
0.000000000000000000e+00 -6.462764987498484516e+03 3.800778278815276634e-01 3.469448953567128013e-02 8.923201573050285607e-01 1.116976688797369555e+00 6.188031613078874837e-01 5.740412405297243836e-01 -7.418693414757935312e-01 9.426291161564546428e+01
0.000000000000000000e+00 -6.462703579264833934e+03 4.961651849986923324e-01 6.091158608171196032e-02 7.124762520798049170e-01 9.777625333373970440e-01 9.692538473631532314e-01 5.732163037985659182e-01 -1.073028638318771488e+00 5.955922088540195602e+01
0.000000000000000000e+00 -6.462635445930046444e+03 4.614733690419955403e-01 6.910360893680153604e-02 6.062277368359851870e-01 1.042810138803883291e+00 8.920628600185573909e-01 3.055599608908465825e-01 -9.048662312610196157e-01 6.748435507437145020e+01
0.000000000000000000e+00 -6.462626684121969447e+03 4.454301446742859882e-01 6.187247835023972076e-02 8.377372706736666563e-01 8.101322866064654127e-01 6.791148360469313472e-01 2.215385622350322103e-01 -1.237694765659335783e+00 6.355314645277272234e+01
0.000000000000000000e+00 -6.462617284052392279e+03 4.849806987047134976e-01 5.150812859094312801e-02 7.890175122531748464e-01 1.194730453388037406e+00 6.099329497754732987e-01 6.133261591504404198e-01 -9.455836989602632858e-01 6.243871149171601331e+01
0.000000000000000000e+00 -6.462503952693430620e+03 4.903802879634640011e-01 6.086204136959724731e-02 6.280719968144308218e-01 1.082637874269554379e+00 9.343680418434745505e-01 1.788157700852176513e-01 -9.811911900998183667e-01 7.418407238182059871e+01
0.000000000000000000e+00 -6.462223915670248971e+03 3.363819582436296529e-01 4.858693414902575530e-02 7.289863778757829094e-01 9.562045560418079848e-01 7.320464143551778102e-01 2.532867766626917261e-01 -7.734985727468461914e-01 8.705062636864575154e+01
0.000000000000000000e+00 -6.462172458189571444e+03 3.949078710752204069e-01 4.254353711385430031e-02 7.646416241275644232e-01 1.057228865527648498e+00 7.013639471833421624e-01 5.144858310812369107e-01 -1.225559826876130520e+00 9.201047221238877682e+01
0.000000000000000000e+00 -6.461715537462933753e+03 3.205041273436946558e-01 4.860267547125528276e-02 8.837647711714975429e-01 8.184276784215527289e-01 6.474590707877632134e-01 5.154992323029059520e-01 -1.136139064065947668e+00 7.111165764941152645e+01
0.000000000000000000e+00 -6.461714239407497189e+03 3.681274972159453984e-01 3.585162984531806846e-02 7.690252018596861472e-01 9.904446894128526857e-01 9.323094371941529346e-01 6.708060954263873610e-01 -8.892597375938451343e-01 9.351098816582926077e+01
0.000000000000000000e+00 -6.461435709591677551e+03 2.943566273177771198e-01 3.567708066836448172e-02 6.888941045293213161e-01 1.118210914505276321e+00 8.143824490440013664e-01 8.193909320771682880e-01 -1.165939554468853112e+00 8.379698615895659941e+01
0.000000000000000000e+00 -6.461255924619977122e+03 3.977909361292094603e-01 5.834379897032990203e-02 6.359912243348746497e-01 9.001102559059362962e-01 6.175502735103052254e-01 6.352732105571168297e-02 -1.184256302074534917e+00 8.910548666904684012e+01
0.000000000000000000e+00 -6.461079920602249331e+03 4.118948008915724879e-01 3.669018519332744449e-02 6.742216868629395954e-01 9.643839946385728279e-01 8.938232690857184082e-01 9.751979683450442415e-01 -1.131500038097524197e+00 8.661972807308917766e+01
0.000000000000000000e+00 -6.461055414251337425e+03 3.391455568395552733e-01 4.866577745082623085e-02 7.149075183398397870e-01 9.124684868246515368e-01 6.904447599699755633e-01 7.333899701488133527e-01 -1.132026975893002385e+00 7.105930558711833100e+01
0.000000000000000000e+00 -6.460973415791402658e+03 3.657069629964206925e-01 6.957333866439177616e-02 7.631599998512476057e-01 8.868060561873762904e-01 7.172124402956544520e-01 3.433839182929729894e-01 -7.829190097023986938e-01 5.849156209672781159e+01
0.000000000000000000e+00 -6.460876337483618954e+03 4.311320361923117739e-01 6.557071968288766262e-02 7.712306731293152584e-01 9.993378793541554117e-01 9.162096150381469073e-01 2.486112026931697194e-02 -1.152341461883341189e+00 5.954801173414768556e+01
