Om Ob h ns s8 Mnu w scale_factor
1.391203644983607657e-01 3.999450109686319282e-02 5.739044559869470596e-01 9.673016095731473696e-01 6.199815567528195182e-01 5.320521380085113661e-01 -7.615336804022233563e-01 1.977433433019775322e+01
1.202532845264529388e-01 3.246367296730000990e-02 5.499881657190507367e-01 1.024673558353312863e+00 6.231579809222248523e-01 5.009762256609748832e-01 -8.142054221337647890e-01 2.004744523054177208e+01
1.344654513790399797e-01 4.195689061870181563e-02 5.963402515537976623e-01 9.664422050339815939e-01 6.169909657626102550e-01 5.013722403739334643e-01 -7.830474645901223107e-01 1.982725966959020170e+01
1.431872794218266298e-01 3.606802560286589965e-02 5.756932045033857914e-01 9.521031373564495803e-01 6.262973643172564664e-01 6.731706177143914616e-01 -8.247818536973872128e-01 1.982529526452086088e+01
1.329272294146962019e-01 3.129406388503495201e-02 6.007996020421622063e-01 9.639835765267106282e-01 6.381265794560326832e-01 6.999402325359793675e-01 -8.158204082756593811e-01 1.975045938105854759e+01
1.344480583503424309e-01 3.616673936758699887e-02 6.586496055214472456e-01 9.357135670040505060e-01 6.397709137177071126e-01 7.222742828046346819e-01 -1.006841030361816047e+00 2.008409562255562619e+01
1.387785352396433414e-01 3.330057684639596560e-02 5.501751306738464908e-01 9.884862751848451090e-01 6.168762382045392956e-01 6.827866808227455175e-01 -7.884348433957967250e-01 1.990565145726186103e+01
1.543968367894278382e-01 3.197322101113888454e-02 5.166722984581844091e-01 9.591947628582763175e-01 6.110669148468866885e-01 8.045873776765321006e-01 -7.696505698437743348e-01 1.993717702958997151e+01
1.458522495355934756e-01 3.598435628072136488e-02 5.477664914871109847e-01 9.866846532362983924e-01 6.047822721601051610e-01 7.578061901164837577e-01 -8.195433014456841025e-01 1.999556835628690266e+01
1.325641039217718420e-01 3.080754583527744658e-02 5.624653464155681126e-01 9.924665606616341895e-01 6.125849019406055529e-01 7.577968431879512634e-01 -8.132622020977546828e-01 2.005560024797025420e+01
1.497390798561772096e-01 3.074781328838442282e-02 5.242704702468448108e-01 9.766991452159189402e-01 6.134827683501143936e-01 8.782793081539804758e-01 -8.752351091866670263e-01 1.997706002888407895e+01
1.229182437605099709e-01 3.014278599541057521e-02 5.441499585761566671e-01 1.001307023688349895e+00 6.419776404551142956e-01 5.029001797717203015e-01 -9.615972545363582480e-01 2.002823410853834929e+01
1.310961255246053392e-01 3.201060262754010927e-02 5.460998274862383095e-01 9.748484922374238693e-01 6.329411166423175583e-01 5.663387713989646022e-01 -7.766648916459945040e-01 1.977147321908227440e+01
1.227196361352413112e-01 3.462314801910346129e-02 5.882088575307514722e-01 1.019132497764288825e+00 6.127960104376716233e-01 5.844965114123293892e-01 -7.471199803075170287e-01 1.994409941493070804e+01
1.317028687818919963e-01 4.771256363504081111e-02 6.811876472868113597e-01 9.741207945991783301e-01 6.052620061764591997e-01 5.924110505225060885e-01 -9.992960058166633353e-01 2.018928960244208071e+01
1.182125154882949780e-01 3.006996779866545969e-02 6.120056433194484002e-01 1.023770824395819679e+00 6.254209847489023977e-01 7.467975068292721508e-01 -7.440451103501327657e-01 1.976736030873581029e+01
1.206641564247891013e-01 3.871862429799019512e-02 6.405000419492463681e-01 1.023554005841886827e+00 6.125066373565385414e-01 6.204737034184314437e-01 -8.180521770460320585e-01 1.980105898871191528e+01
1.392966359172594926e-01 3.030149293615045855e-02 5.605813063166134036e-01 9.971554148123248362e-01 6.096118328975426159e-01 9.121702159795073150e-01 -8.652841613958963674e-01 2.019415043139468935e+01
1.266348497101715265e-01 3.578637453514209310e-02 6.131749744702028604e-01 9.859321792615430846e-01 6.185368361051853947e-01 6.636523703040165811e-01 -8.157196918475457803e-01 1.992738113196185523e+01
1.299393884549926714e-01 3.573770315914106405e-02 6.428277226346081896e-01 9.793971042072264765e-01 6.251886325997156879e-01 7.979013399390233463e-01 -7.942293607266636135e-01 1.970625391798784065e+01
1.449470262344926264e-01 3.618771109864945407e-02 5.525847725108081754e-01 9.540211131255238453e-01 6.175294366978822946e-01 6.276778280569875745e-01 -7.359221616750126760e-01 1.982516104964598114e+01
1.385695267781367757e-01 3.611945980511324650e-02 5.990562117941822251e-01 9.580384143731600632e-01 6.285269315159035530e-01 7.290825390475155210e-01 -8.960934929266057836e-01 1.983895867282884851e+01
1.456115060894964119e-01 3.078290894936505998e-02 5.386506494512415255e-01 9.771489354169218267e-01 6.219447141532501444e-01 7.015930106432126667e-01 -7.867808792899012582e-01 2.002085610895115408e+01
1.548645700664252889e-01 3.785043386455883008e-02 5.358490994570481725e-01 9.521245631459986924e-01 6.111476251007442739e-01 7.359219845647980707e-01 -7.864050019340766973e-01 1.988490069745027355e+01
1.503164214777507335e-01 3.665823695825251582e-02 5.460179332763046567e-01 9.628772569776135049e-01 6.114053113244167781e-01 7.646501841159822899e-01 -8.548334589049302323e-01 1.991653078640545260e+01
1.313569546297134460e-01 4.117460793900147575e-02 6.114467060577388757e-01 9.783383922525986653e-01 6.119486068258686018e-01 5.534019870228445992e-01 -8.627317251807620213e-01 2.011748688478617453e+01
1.402568469934147299e-01 3.317507907324519778e-02 5.806590986551032341e-01 9.755116796436935633e-01 6.193791056862459898e-01 8.019372867014042949e-01 -7.664382307659909355e-01 1.974743265836743689e+01
1.381495415161136664e-01 4.785980523477424003e-02 6.174720797328360211e-01 9.688913612649918683e-01 6.037678190347688378e-01 5.204636252943044550e-01 -8.301370017966657189e-01 1.985784872980637417e+01
1.154900705474259381e-01 3.248473709005637866e-02 6.001782201706808983e-01 1.019328830681178299e+00 6.269078298431908225e-01 5.148982563997919204e-01 -8.466947174798621356e-01 2.024921624804318654e+01
1.500512152624513262e-01 3.706096797632742884e-02 5.049714065177050015e-01 9.790855436649463783e-01 6.037840124139769449e-01 6.122417422204515791e-01 -7.828885631010092938e-01 1.995823061273384980e+01
1.060194830633381102e-01 3.607893830295292453e-02 6.606544530951493632e-01 9.909321180365056048e-01 6.517207470968112704e-01 3.264862429977805625e-01 -9.931312923631543388e-01 2.017269236352988315e+01
1.307001326525233653e-01 3.336273715463117240e-02 6.169312781497551246e-01 9.897728669529626266e-01 6.190329106096107425e-01 8.486492304866740666e-01 -8.121912807398994349e-01 1.982059368635138341e+01
1.246992127428113717e-01 3.088175588300318131e-02 5.523377005000861262e-01 1.020158918120741109e+00 6.195228074545863217e-01 6.239458067703997912e-01 -7.405103529849388355e-01 1.978170815017156059e+01
1.313878502743312526e-01 3.840464141517675734e-02 6.498640255704409840e-01 9.621043992367581676e-01 6.266589946034309966e-01 6.725261371053080639e-01 -7.391713410383630167e-01 1.951504169593315652e+01
1.437191982878654184e-01 3.768327991751493217e-02 5.611526738903778178e-01 9.649820964395856571e-01 6.095422577594823421e-01 6.527984336165894019e-01 -7.043001636039022406e-01 1.966998702273583177e+01
1.466972820555909884e-01 4.588455419729466078e-02 5.543611104388539434e-01 9.529765564147588686e-01 6.061881355379363789e-01 4.959404004476306582e-01 -8.517809664897804112e-01 1.994577728794593341e+01
1.339903458825204008e-01 3.053867614697900953e-02 5.938554183349232796e-01 9.658320369702037000e-01 6.285918173980106216e-01 7.816334622026069878e-01 -8.002391937066857253e-01 1.989937219716350825e+01
1.277871808391599084e-01 3.602017670509356784e-02 5.931722585479868304e-01 9.956093755894226405e-01 6.091840162012205351e-01 6.661808874880690290e-01 -8.735287010133555574e-01 2.013384475828972953e+01
1.252476822583595828e-01 4.081092204333046369e-02 6.744427155683812014e-01 9.649073639586484008e-01 6.223409748074840708e-01 6.255105826829301385e-01 -8.576864629299496556e-01 1.987666154575302002e+01
1.348273521797465624e-01 3.892280702168644801e-02 5.917480653030238180e-01 9.765396983464851299e-01 6.168814251540450933e-01 6.129322800965920637e-01 -8.882679647205253826e-01 1.999874489310056447e+01
1.452515883317295198e-01 3.228930107607472233e-02 5.346428224137019791e-01 9.737237487952499215e-01 6.209189403034369725e-01 7.193190511086016148e-01 -8.555112896809390355e-01 1.998293918149783721e+01
1.415824454673284827e-01 3.918917583170846569e-02 5.544988983128568139e-01 9.816498561996217509e-01 6.062503339204655672e-01 6.110155453380652357e-01 -7.797968351327840830e-01 1.992225009210345377e+01
1.220352823072751725e-01 3.830596664336383822e-02 6.998307355988817591e-01 9.947006449239355064e-01 6.133714830493450787e-01 8.443025781171420441e-01 -7.585482435179586869e-01 1.968468111760790862e+01
1.181300917868023520e-01 3.447150033636283556e-02 5.982587048488734460e-01 1.005900057959569160e+00 6.247307310059813101e-01 5.231124332469749838e-01 -8.956118598580861123e-01 2.006908671756653106e+01
1.337444273899682234e-01 3.071046832205347188e-02 5.548899164680278773e-01 9.947819142550101690e-01 6.153162894471254640e-01 7.374318163682677119e-01 -7.063698258941336627e-01 1.971813357676402134e+01
1.306414589322691389e-01 3.400088483480909890e-02 6.198984498063628834e-01 9.736254847978922378e-01 6.233287916915167814e-01 7.416222043790972052e-01 -7.549048194711980297e-01 1.977409485729243244e+01
1.506369069071121503e-01 3.787553666974822347e-02 5.701768049932091076e-01 9.239246061398294074e-01 6.231667983865666338e-01 6.904803535949259885e-01 -7.755352941023990754e-01 1.972814624477528866e+01
1.358409526870006656e-01 3.338846027406202482e-02 5.023326905653363594e-01 9.902005541866847338e-01 6.281551616919761605e-01 4.154436084902587423e-01 -7.071746799475200351e-01 1.992562126860613603e+01
1.248036592328782141e-01 3.291277476376703454e-02 6.045218679379640303e-01 1.009084789260150217e+00 6.263622379776118132e-01 6.859314850594271373e-01 -8.528592164557844413e-01 1.988642761943020076e+01
1.195191933375906596e-01 3.295372100173166868e-02 5.826579631385075952e-01 1.018314398044605662e+00 6.295795282315032049e-01 4.891936293775722144e-01 -7.734685874581603837e-01 1.989121160624727125e+01
1.536160513632485458e-01 3.406540435819827017e-02 5.820053089340810892e-01 9.291847390885404900e-01 6.289151443287073207e-01 8.465791308474253096e-01 -8.049918659589974101e-01 1.982677997934621672e+01
1.351030724419042539e-01 3.098457926642332605e-02 5.822067137326447650e-01 9.482241718916855078e-01 6.493646735705327355e-01 6.067531905650715984e-01 -9.671080308969345340e-01 2.008163918486339128e+01
1.219649711872368703e-01 3.631157357525154061e-02 6.231054368653515807e-01 9.861255054961400868e-01 6.196244726401821667e-01 5.499056567923985561e-01 -7.489173770097695693e-01 1.988961204343003430e+01
1.295579603598792928e-01 3.550308698311452349e-02 6.564292101730675455e-01 9.985618703305655375e-01 6.123803638947027395e-01 9.516341679157684919e-01 -7.599413534735944831e-01 1.975408702803998295e+01
1.324584324138778912e-01 3.047758525684772166e-02 5.214291313626386870e-01 9.677105445559176511e-01 6.456042295316957169e-01 4.336144059494790315e-01 -7.505286726739196501e-01 1.963630434191215102e+01
1.243330832635145267e-01 3.006885460670499777e-02 5.881582780136574984e-01 1.006230999907875345e+00 6.234141720795486341e-01 7.274778192004149879e-01 -7.969083904025336951e-01 1.999071374627011011e+01
1.261131912334831351e-01 3.223794576527978101e-02 6.203642235440941510e-01 9.788574120368331855e-01 6.300088191963573170e-01 7.280981436454230238e-01 -8.185884631658428834e-01 1.979036730522849652e+01
1.515996155561737391e-01 3.816843215576238429e-02 5.557664349137669824e-01 9.400287342312054761e-01 6.170743601572050707e-01 7.057948538773197722e-01 -7.475304681623431424e-01 1.968605660533765800e+01
1.198757056037189073e-01 4.755096929739194289e-02 8.648496886986458687e-01 9.424868755405831910e-01 6.149846160265579620e-01 6.998440905906802012e-01 -8.981172160714696595e-01 1.988658060678073980e+01
1.418098752802276208e-01 3.429658704272070535e-02 6.328073235744092750e-01 9.327662364196274147e-01 6.377300429573415919e-01 8.414406699246421706e-01 -9.156313623741321184e-01 1.990995295864624737e+01
1.587740803623649277e-01 3.107409871252595976e-02 5.222613180807541555e-01 9.351249126159667524e-01 6.202465519372214464e-01 8.801448437333089236e-01 -7.338145328790746102e-01 1.964501872677988814e+01
1.548619265688872537e-01 3.828646981869918142e-02 5.296587282157816379e-01 9.777005366455073787e-01 6.012917701921316471e-01 8.013804640431455573e-01 -8.832209158973446383e-01 1.996030217299642473e+01
1.397772128648592793e-01 3.177858625040208551e-02 5.806339260054197426e-01 9.593411474499411451e-01 6.304131116738196372e-01 7.496707435107697881e-01 -7.176568547642385720e-01 1.965123557406901966e+01
1.427097149526911912e-01 3.270350454707249971e-02 5.240148239657063112e-01 9.861144730431650185e-01 6.194230067707333642e-01 6.870163042483821147e-01 -8.938030623051076429e-01 1.998329447918423085e+01
1.431004863295825547e-01 3.348307631379170146e-02 5.921153927820097529e-01 9.630112404375049673e-01 6.204649686408072462e-01 8.767411803210496402e-01 -7.894382485309463515e-01 1.975637063304483831e+01
1.564246377523951514e-01 3.259947012738710626e-02 5.457120941106485823e-01 9.422236415258002928e-01 6.228983578501179341e-01 8.897078290804765199e-01 -7.008118249510216780e-01 1.956430530790830957e+01
1.183327482589098117e-01 3.494766493550596070e-02 6.633865141287966782e-01 9.972865718907960586e-01 6.269175663021973044e-01 6.934664178299707604e-01 -8.556187713329332922e-01 1.993575180191021801e+01
1.379045926949319656e-01 3.072925316166145657e-02 5.798325089583211689e-01 9.789379489264349310e-01 6.276976885566925013e-01 8.472403229077793974e-01 -8.207709131585916307e-01 1.972724370884939304e+01
1.290102239313354049e-01 3.030023920110714100e-02 5.877645920200978980e-01 9.780770697408002201e-01 6.316882568728947600e-01 7.020268577499666485e-01 -7.876569614160808808e-01 1.975510409286725988e+01
1.398129577471770302e-01 3.007963433257445501e-02 5.586444414267881520e-01 9.766737721316989251e-01 6.228359436043722219e-01 7.778747532012832977e-01 -7.757857934091461072e-01 1.991948002069960566e+01
1.407490883521658187e-01 3.486669140027331276e-02 5.300331579679761207e-01 9.817535211849199861e-01 6.216131997127272157e-01 5.871583885069667774e-01 -7.963510150624539818e-01 1.980013199360713827e+01
1.334427760163296450e-01 3.497553358762241216e-02 6.196667868020284686e-01 9.456632727161062846e-01 6.399436533763551704e-01 6.313258396490379898e-01 -8.387978131971633999e-01 1.982417722371921798e+01
1.188690413641868698e-01 5.179790853256405203e-02 6.496254740182725307e-01 1.008738967377578177e+00 6.016751586550004305e-01 2.820350932996247839e-01 -1.128719312046150058e+00 2.031206894668942908e+01
1.308131899195828785e-01 3.376668306744812220e-02 6.091469341046211738e-01 1.000447067333291917e+00 6.118581816360594283e-01 8.782373251324783192e-01 -8.238977969640604027e-01 1.988470782727978658e+01
1.352820921604296622e-01 3.830112669033118589e-02 6.038942589952079887e-01 9.730506066201619619e-01 6.150047789448296331e-01 6.845547669765268406e-01 -8.088283807460061592e-01 1.985478036046314898e+01
1.015629129672170200e-01 3.160609490080172612e-02 6.301498916304367759e-01 1.046828271025881829e+00 6.399165109396802720e-01 4.614673030613259952e-01 -8.535738279888798186e-01 2.001874182993133999e+01
1.541403360952406931e-01 4.263031773947495440e-02 6.156812523326307129e-01 9.334302231293004626e-01 6.116527663643627211e-01 8.799046238572436618e-01 -8.185125680176726926e-01 1.978610030748849269e+01
1.277022656651770061e-01 3.503996072503566539e-02 6.239653087336196613e-01 9.814650361141132873e-01 6.281410118297278133e-01 6.995539462625089966e-01 -9.009158722287855525e-01 1.992154868774048282e+01
1.456275184531919953e-01 4.137200908136826061e-02 6.240998329769720243e-01 9.622567002308837214e-01 6.095064704978579995e-01 8.439246049055918464e-01 -7.307558243001198717e-01 1.962830020642239859e+01
1.286513774408271915e-01 3.194370861723221794e-02 5.578514890987199548e-01 9.839081434229004497e-01 6.245081606266088547e-01 5.962239518132976812e-01 -9.236429269402530728e-01 2.020843032227116609e+01
1.395718891650489513e-01 3.991177568748862509e-02 5.812594675939053435e-01 9.484511802721796725e-01 6.193895567905008948e-01 5.621464557233000203e-01 -9.172988364242451453e-01 2.005003826614195006e+01
1.512498203915944306e-01 3.322663845490944623e-02 5.359156476419861814e-01 9.365989335873670107e-01 6.332401569617751580e-01 6.317395290027335575e-01 -7.939163728582715462e-01 1.981816764087075100e+01
1.430448091453992987e-01 3.595084325078191922e-02 5.940193144769407851e-01 9.678417666232546068e-01 6.142867037930461738e-01 8.290433605735471057e-01 -8.368966937865318645e-01 1.998064739343988094e+01
1.332539708864124428e-01 3.430838605696748950e-02 5.730191044767336539e-01 9.788754383996840502e-01 6.254943767140418442e-01 6.001521870670253334e-01 -8.246967861443871284e-01 1.993617793226477986e+01
1.242968644952077428e-01 3.100245551329156718e-02 5.759796016995276657e-01 1.003447519786065278e+00 6.320071472705444116e-01 5.942707273587564121e-01 -8.253326159018192776e-01 1.990543541162249497e+01
1.266820265030507708e-01 3.311023927869184702e-02 6.022727003162723358e-01 1.010079772518783114e+00 6.099485486589180105e-01 8.029716457777500427e-01 -7.862388091188108330e-01 1.985719549761707370e+01
1.189111827827153273e-01 4.324327345148001184e-02 7.696265297985196430e-01 9.848456986265300417e-01 6.115008064198745874e-01 7.456068570395228967e-01 -9.387463727680975811e-01 2.002965885300469040e+01
1.429838730662985891e-01 3.297933494552812705e-02 5.185177250692121209e-01 9.763148518542091869e-01 6.181689224823456730e-01 6.194238006705690136e-01 -7.244342795870972740e-01 1.980290022578335041e+01
1.386354399936393089e-01 3.732595455876082380e-02 6.149149287365622829e-01 9.496495436671247292e-01 6.299863038029548390e-01 6.592050100327261353e-01 -8.380243519718268974e-01 1.986891478018015178e+01
1.329043938810983150e-01 3.335813633903959158e-02 5.980811801472497580e-01 9.766520009578599781e-01 6.356653325272832999e-01 6.768226607283350793e-01 -9.153800236458129458e-01 1.989972433431711707e+01
1.436813603563187325e-01 3.148627981423929301e-02 5.703445002789313545e-01 9.538939897757133801e-01 6.308982461836299960e-01 7.876853900906494177e-01 -7.756365357082992684e-01 1.975488114661659722e+01
1.323866627723217781e-01 3.813539008879322095e-02 5.955743361457100926e-01 9.666785757867251139e-01 6.183365781831767771e-01 5.569163984433127546e-01 -7.647526085578698618e-01 1.975015722059239209e+01
1.334359877512138193e-01 3.048899240690675083e-02 6.039284926175758628e-01 9.532139624571305259e-01 6.386550087739367720e-01 7.422399062672513370e-01 -7.140776976515800234e-01 1.956136588354776862e+01
1.415870958259237145e-01 3.590520136560001324e-02 5.655567899811351218e-01 9.692223857714562518e-01 6.133161239618408755e-01 7.034792028990837220e-01 -7.462989474363654896e-01 1.985175332001015036e+01
1.303424897208518840e-01 3.003365032943514784e-02 5.714581480879971087e-01 9.658505050212369270e-01 6.403603256502475860e-01 5.773682244530600194e-01 -7.567171696450659679e-01 1.975573864883528685e+01
1.365375167896620279e-01 3.133495326659774954e-02 5.919910299747168647e-01 9.740972618966288188e-01 6.221205199240453787e-01 9.174925817251510241e-01 -7.959563663650935927e-01 1.978128123700458829e+01
1.346608630995326239e-01 3.985841627597953157e-02 6.307445163696031587e-01 9.763758910486127762e-01 6.079091905312167254e-01 7.350965969765528296e-01 -8.276607718504440658e-01 2.001110226337118192e+01
1.210865575875684497e-01 3.036913079058695814e-02 5.881866836466213000e-01 1.025682064297877005e+00 6.156136714744678828e-01 7.170344847716870751e-01 -8.113677906592104971e-01 2.005197866748911650e+01
1.499597280830809454e-01 3.924264256322185229e-02 5.584742654205997470e-01 9.575062246678514022e-01 6.076308676412603971e-01 7.361227010543969218e-01 -7.099245295192895266e-01 1.967356748008489831e+01
1.468062992538000933e-01 3.919126248150728992e-02 5.658260481297003874e-01 9.359143933485554179e-01 6.227407711166800253e-01 5.729703190616379782e-01 -9.083132227275406700e-01 2.013891075029185984e+01
1.095751374978296278e-01 3.188597031708338692e-02 6.411895900616180199e-01 9.850090568865899066e-01 6.534263146014498425e-01 4.109685386502041071e-01 -8.443246099431878093e-01 1.996305695225978027e+01
1.480771697253965569e-01 3.486967244016179329e-02 5.637180722687331613e-01 9.728762044347992743e-01 6.103979097840356305e-01 8.761833366504427900e-01 -9.344532116921429044e-01 2.015932040414459436e+01
1.226701681680969908e-01 5.168934902348644445e-02 6.576148644431061285e-01 9.943717214229859103e-01 6.110084009886259659e-01 2.861595658738000925e-01 -1.121437738964226272e+00 2.031119640780555358e+01
1.460550861370590869e-01 3.606007804383887932e-02 5.872811540115376872e-01 9.467032131588810628e-01 6.214749310241739488e-01 8.538983919180518356e-01 -9.173011643454495045e-01 2.000808051599466353e+01
1.273782070245131348e-01 3.474427042951128142e-02 6.209995409868322991e-01 9.843664891511990644e-01 6.226566214476699779e-01 7.516197976716422202e-01 -9.111308554315491470e-01 1.996947185891953680e+01
1.414655771013036412e-01 3.012102115958530460e-02 5.346721502706620610e-01 1.015760533441808722e+00 6.124941174761033835e-01 8.734177396236277868e-01 -8.633840650580546505e-01 1.994196545736185300e+01
1.279560632042439083e-01 3.497500213817981984e-02 5.763267933004487809e-01 9.602702699822138754e-01 6.375163001925421291e-01 4.154394781907660983e-01 -7.969038503190734035e-01 1.995382627367537154e+01
1.154526637410577122e-01 3.489839622348561710e-02 6.824222815712789325e-01 9.740356762207303953e-01 6.486831504108380164e-01 5.854193452021441146e-01 -9.184414140321328635e-01 1.974753478396779727e+01
1.374687369396866976e-01 4.197778212454079255e-02 6.024477531568500632e-01 9.681238815557994259e-01 6.166566798486119438e-01 5.977527446458812399e-01 -8.442391287319943594e-01 1.979679466058799875e+01
1.404374430007347685e-01 4.671707691279089469e-02 6.825730875992204183e-01 9.571328654202539976e-01 6.037362623841124876e-01 7.966090732396089447e-01 -1.039915764035998391e+00 2.027466807912473357e+01
1.451221897700592234e-01 3.013487092415198521e-02 5.514526003980051438e-01 9.672844884535214405e-01 6.287704305858459186e-01 7.892019568954671271e-01 -8.905322570586788888e-01 1.996402882010917068e+01
1.349243110261230671e-01 4.000616573243763463e-02 5.601764639347567298e-01 9.753998022419883007e-01 6.115365879949219430e-01 4.846715105164614568e-01 -7.116598225465943228e-01 1.975753143434152648e+01
1.579150873679064371e-01 3.914118399153641847e-02 6.068102547026602567e-01 9.312378719750886713e-01 6.146735186992645650e-01 9.758817391658557439e-01 -7.393051097374522262e-01 1.967638994520001106e+01
1.279550779366818714e-01 4.435983897010587623e-02 7.162666555317415140e-01 9.599039634568129475e-01 6.103125865080668566e-01 6.690821393776743564e-01 -8.517832602992049251e-01 2.001354291465394297e+01
1.489781894512154925e-01 3.198659106077074432e-02 5.315373233300851874e-01 9.613101684288999360e-01 6.251656335116979601e-01 7.389900065981780397e-01 -8.086670450788544517e-01 1.988300906455593875e+01
1.304689102622846875e-01 3.009123783705098740e-02 5.719715145837340753e-01 9.899225237401153565e-01 6.333068743130824130e-01 6.624014456947485696e-01 -7.912031691727010596e-01 1.976988079065842285e+01
1.170646432969883050e-01 3.084624104588602062e-02 6.477266662547580545e-01 1.010560864720936314e+00 6.130791793553557190e-01 8.774807703463942676e-01 -8.114629749628912148e-01 2.015607317463706138e+01
1.251789608085989436e-01 3.076558774599097434e-02 5.712974243465894775e-01 9.708519045015108206e-01 6.419114686629449062e-01 5.658517365502241381e-01 -9.324657301789684993e-01 1.989776097439970926e+01
1.471448888279640876e-01 3.428483739520522822e-02 5.535711638510331101e-01 9.780576670056233546e-01 6.151977355179326645e-01 7.852021799612090014e-01 -7.456274730034888609e-01 1.975084100829802125e+01
1.363417200048520905e-01 3.026746858726346925e-02 5.767095766004199930e-01 9.884771207582622177e-01 6.234078468775826609e-01 8.447966274094723671e-01 -8.263004634796471404e-01 1.983079095794236579e+01
1.295700590371806071e-01 3.164021971740585415e-02 5.872562295913854591e-01 9.907094143742539716e-01 6.256112928945323226e-01 7.357459618472438345e-01 -8.485512267090513649e-01 1.991554218831043244e+01
1.219713155486639167e-01 3.182300492675061571e-02 5.919829547467210240e-01 1.001437512305944688e+00 6.335137596451169140e-01 5.924928005248295548e-01 -8.967424449599996628e-01 2.005223002713919911e+01
1.289510638281264887e-01 3.162840416854358072e-02 6.062453548734495490e-01 9.779083207525753885e-01 6.354015014499130309e-01 7.453120466421256918e-01 -9.524845964138706211e-01 2.001456503466816272e+01
1.362682435456882279e-01 3.706496890306645170e-02 5.903598924304069850e-01 9.738551282909460038e-01 6.205874187833874123e-01 6.732749153253618779e-01 -8.493212348508448750e-01 1.985778713128840423e+01
1.592851986704528211e-01 3.336788466231060263e-02 5.008093780376063897e-01 9.346052221562860529e-01 6.290110444712065929e-01 6.268824208471407422e-01 -7.907960180535037464e-01 1.981038592263144693e+01
1.264327931164594132e-01 3.172956869626770288e-02 5.466338703780505570e-01 1.022861607834417708e+00 6.195159700075858478e-01 5.729925435282796631e-01 -7.206539344141830172e-01 1.984837631675343061e+01
1.240191326863780558e-01 3.058143765240838377e-02 5.747037440444513479e-01 1.010570747511791545e+00 6.376474522715958049e-01 6.099867529445828218e-01 -9.342351219428342013e-01 2.006215843211591476e+01
1.286365889139007845e-01 3.051025339923953833e-02 5.718414207002208149e-01 9.970965973412144745e-01 6.212647415498182557e-01 6.700667207809432036e-01 -7.615785388433743419e-01 1.999982874129557686e+01
1.312423017787536783e-01 3.155839771278654005e-02 5.855149719161990562e-01 9.973030259466943992e-01 6.183920964979390256e-01 8.061453805996687816e-01 -7.711780765564544282e-01 1.981318560922251493e+01
1.364323897714019296e-01 3.266575560163910430e-02 5.330685211796504230e-01 9.709555980220803129e-01 6.245166171399425536e-01 5.570611464534791502e-01 -7.338720478018567750e-01 1.973703670630860785e+01
1.221617015497294123e-01 3.427897047784227158e-02 6.597553690731168263e-01 9.810282253638794581e-01 6.309167441662779652e-01 7.262593481997441369e-01 -9.914430076067016762e-01 2.015068203612191056e+01
1.445369231974307223e-01 3.868242847947849644e-02 5.756629566559208211e-01 9.770605719418897772e-01 6.045727368449154149e-01 7.850706846784931692e-01 -7.613728468674414440e-01 1.974565910125474488e+01
1.352628662459468556e-01 3.482297100268700457e-02 5.254642564577857167e-01 9.902802670076782388e-01 6.211323065205192062e-01 4.947131296954422885e-01 -8.449919642180416801e-01 2.003606753086527448e+01
1.326709820034058795e-01 3.029486450730546968e-02 5.291931179533769791e-01 9.737139615652192770e-01 6.301774298961765330e-01 5.407614605275228303e-01 -7.897721031870000852e-01 1.992213795437845647e+01
1.233016578586786649e-01 4.061737635720021056e-02 6.681436368936430892e-01 9.973633979153659901e-01 6.106164942007756835e-01 6.866150645483957149e-01 -8.534670126585141015e-01 1.989076730170521401e+01
1.284481049507623374e-01 3.205500379146931228e-02 5.648056221813865241e-01 1.004878645686417160e+00 6.194931293951957407e-01 6.849424940288603159e-01 -8.753795457077835351e-01 2.001942734483568742e+01
1.255388711374356980e-01 3.086377802792974329e-02 5.831624515845417189e-01 9.777508544364929000e-01 6.373508014222643014e-01 6.150219079014992429e-01 -7.653070781105996145e-01 1.961275330297636899e+01
1.297028412025292288e-01 3.401446269850733062e-02 6.060347179404155238e-01 9.824471651538344563e-01 6.166257141984212709e-01 7.233520096798947696e-01 -9.538721056581214164e-01 2.028357079773135041e+01
1.297952856422642243e-01 3.651496282403908500e-02 6.450834862671651626e-01 9.619267201358090436e-01 6.363926883924317934e-01 7.062730287259099127e-01 -9.808449826920635495e-01 1.987561146066900264e+01
1.352881908734764882e-01 3.266873756402801504e-02 5.996149502459000580e-01 9.629979286316866505e-01 6.259272843206687975e-01 7.059046801604806909e-01 -8.310915567013962280e-01 2.011362304487877140e+01
1.434216951874951740e-01 3.744414086645842660e-02 6.214335273731845799e-01 9.384871119589484056e-01 6.216712888830138173e-01 8.298381207775504809e-01 -7.486063186145679449e-01 1.968616630862366890e+01
1.204641549462460853e-01 3.075683269229244343e-02 6.234534721142211966e-01 1.004172275468731002e+00 6.327350635878215002e-01 7.501289456121760235e-01 -8.355323172866795378e-01 1.986917262290874220e+01
1.181037269964887448e-01 3.467265746722537206e-02 5.761384701189001811e-01 1.013548601816676165e+00 6.351569324512638115e-01 4.355127982371899131e-01 -9.187302968858537255e-01 2.005354876246177653e+01
1.611340672950228314e-01 3.084040705755005524e-02 5.322301413178889273e-01 9.351035140031740411e-01 6.232290804634952330e-01 9.218091749558341430e-01 -7.967401108857903314e-01 1.988942244831274664e+01
