2.874527748063389065e-01,1.931516025052018026e-01,3.854079085939193794e-01,6.695055001877791012e-01,8.283273737573977336e-01,6.815380260371471932e-01,5.143774637786165949e-01,1.423987895681779470e-01
2.548031191151036712e-01,7.235002637446394935e-01,2.820198136221411245e-01,9.608953091772047816e-01,6.572732258065848709e-01,4.501290466576093330e-01,3.508913461630686070e-01,1.432285385550206569e-01
2.872799044193099505e-01,4.179054671030458246e-01,2.455927274246349767e-01,8.041726100408546074e-01,7.537246644395912964e-01,4.818744634332041699e-01,6.799433196113910949e-01,1.422826567568221401e-01
2.250943497498534007e-01,4.482808388142439648e-01,6.245145937188809615e-01,7.874760502410533825e-01,7.398832340371584992e-01,7.046450864410728210e-01,4.339183271848548462e-01,1.419579470532061904e-01
3.212690551383827753e-01,7.980818733058279157e-01,5.288097822437838325e-01,7.391616781009863191e-01,7.152564282616897806e-01,8.538976913126130608e-01,1.249426845959738519e-01,1.439771359183375787e-01
3.122832206116570308e-01,9.457375625533808172e-01,4.962470029973589103e-01,7.878599520952539459e-01,6.923453211318120193e-01,6.134956374258260237e-01,4.119784916981573675e-01,1.433853803694557227e-01
2.397810054960113901e-01,6.621789746161723667e-01,1.431683125031926740e-01,9.624886563678026752e-01,7.523741503391360164e-01,1.005051105116920307e-01,3.909700621604196291e-01,1.430938692481935892e-01
1.555713090474225013e-01,1.123856405644301781e-01,8.011533035306881434e-01,7.330503336503332301e-01,8.268810974983230588e-01,5.321705929802490465e-01,2.756744180783998743e-01,1.427752583736232317e-01
2.877551264571827638e-01,5.476346089652180948e-01,5.785866954595620948e-01,7.685768360721781933e-01,6.880934944189480706e-01,9.813614433733749420e-01,8.958028851990742503e-01,1.406415694947766026e-01
2.996272436208776702e-01,2.302996522056888207e-01,2.641555469381896004e-01,7.638564850156747132e-01,8.072134325765570884e-01,7.214787511716194146e-01,8.544701432888157644e-03,1.430672543303838085e-01
1.839673634555067938e-01,1.290399030960334703e-01,6.050042081145183825e-01,7.817096934523213303e-01,7.799868342555121847e-01,6.372738936524909859e-01,2.655684369687974500e-01,1.432275386782395910e-01
3.277482632510350657e-01,2.588809680470430807e-01,3.138402163513780430e-01,7.350683014823922168e-01,7.586079404975882845e-01,9.038575690933032813e-01,6.431778557909684224e-01,1.417354606866481903e-01
2.013269694826428369e-01,3.815402449156651832e-01,7.425092894149900591e-01,7.857004454899387813e-01,7.591086621152235425e-01,8.070886071521222727e-01,2.772197563436228918e-01,1.424911774356108218e-01
3.022909244064561629e-01,6.000788162076494681e-01,2.271361316715864720e-01,7.894127114751134933e-01,7.980002877519276616e-01,3.400674788989507258e-01,1.764060847085879569e-01,1.436035583425699647e-01
1.087547737288762084e-01,1.424900981912133324e-01,9.977449704233105621e-01,7.752137744211677894e-01,8.759527550257368844e-01,2.840582712827290912e-01,2.996441820048574844e-01,1.420164545658582078e-01
3.327360789008742548e-01,9.745989796125115179e-01,1.742432389722580188e-01,8.755560390852582531e-01,6.763470716799094840e-01,3.193011167691581775e-01,5.300835951052113026e-01,1.433217046979183562e-01
2.503830373288222777e-01,3.150226117131675885e-01,4.339344431595603124e-01,7.639619035793083768e-01,7.490786065802171878e-01,6.625685875827147520e-01,6.572931347471582253e-01,1.416335206602168939e-01
1.453724465673415511e-01,4.206430461201295934e-01,6.612026910937560675e-01,8.775874877426967924e-01,8.106687238251469863e-01,1.749241674742613162e-01,2.007374179723858398e-01,1.424416160648797336e-01
2.956025441727017644e-01,7.451008820996221083e-01,3.353177388690731231e-03,9.390373134382754561e-01,7.364825264525025617e-01,1.341873612738095911e-01,4.140185750812503951e-01,1.437509198470316440e-01
2.836455908876102661e-01,7.191187708645706556e-01,3.592538994184011347e-01,8.396610592941259332e-01,7.207302771893722149e-01,5.262723093851262579e-01,1.861492290766768865e-01,1.432637713528411572e-01
2.499940030840839267e-01,6.830523736952391900e-01,6.919006827701703610e-01,7.882403919308506035e-01,7.091962432594345334e-01,7.865350092934721982e-01,4.148685470984498913e-01,1.423867338717429987e-01
2.776562127887917675e-01,5.021257699320494927e-01,9.393067851105579846e-02,8.785876873049569546e-01,8.070330638987167626e-01,2.061814394465221745e-01,1.121530217234202875e-01,1.442501326218148805e-01
2.543431275150779269e-01,6.279045877892860394e-01,6.689608387326606564e-01,7.906446678126425320e-01,6.866103041568224485e-01,8.665032322465634484e-01,6.487815858325469698e-01,1.417171805437780485e-01
2.365953803534155409e-01,4.641993232138998393e-01,5.943307861719717700e-01,7.814718196874775868e-01,7.640717405198822476e-01,7.898782580903485062e-01,6.691064765730775354e-02,1.424494103340699924e-01
3.109521498176255339e-01,8.572527770345446108e-01,4.372428772556340437e-01,7.098644326355365575e-01,7.536256635606483067e-01,4.328406132081515922e-01,2.112275892022842105e-01,1.440240034457346552e-01
3.135293496647291178e-01,3.258141583168626121e-01,1.556417431433949616e-01,7.939239443658352435e-01,8.042605625958954008e-01,5.664774718247630458e-01,4.726524718609903530e-03,1.434932276056810618e-01
2.682351500515708920e-01,8.103136767057297352e-01,6.623482304982618585e-01,7.455231181008801222e-01,7.168288065435248768e-01,6.253728073254712916e-01,1.140543650314525537e-01,1.439049851679347625e-01
1.898797857901056152e-01,5.642620515443861340e-01,9.563456088999598981e-01,6.363466230651328992e-01,8.437590144919570045e-01,2.086512282767361004e-01,2.721713497436778484e-02,1.437129105243239169e-01
4.258188924087983329e-01,6.490362606202266793e-01,6.086107431056142492e-02,7.365863454288904544e-01,7.860648030374735029e-01,6.552315109958599670e-01,2.405734458153202804e-01,1.433474453894359180e-01
2.430568541828833640e-01,6.756187146455762127e-01,4.216431446986351750e-01,8.639888146318462914e-01,7.112151798636299205e-01,3.856901458310271202e-01,4.896965006385399222e-01,1.427756242988788560e-01
2.277067433561227872e-01,6.185069839581944784e-01,2.867324012981961046e-01,9.577301078490553232e-01,6.651897742508307010e-01,2.626799407360368432e-01,8.412878392893954338e-01,1.415098377312664080e-01
2.829339517288542716e-01,6.869297870235165915e-01,2.530304588729356263e-01,8.658041550431847533e-01,7.393423030500250182e-01,4.454560259044263448e-01,1.317817374649146167e-01,1.432611151718197751e-01
2.049398850639093661e-01,5.238439322068768611e-01,6.047853936247413742e-01,8.345835289492200548e-01,7.181228529462423404e-01,3.724706760589376886e-01,8.298557044693034568e-01,1.410551699105421775e-01
2.082603788280106560e-01,2.368766349017882300e-01,4.093676877055840158e-01,7.966268195910649608e-01,8.179465083320508478e-01,4.378757310022091120e-01,6.104402963155153294e-02,1.434309491183670959e-01
2.995194244713043630e-01,5.728349634590481632e-01,2.237973730087376711e-01,8.676121238538534453e-01,6.878373371020718441e-01,4.963328380519561045e-01,9.138451079876360739e-01,1.411139850578159993e-01
1.261872223595181530e-01,2.520740944976852527e-01,6.833767580067429126e-01,8.924375587651529607e-01,7.801097605334191831e-01,2.563424997267007011e-01,4.669428568430015192e-01,1.421826372474698508e-01
1.525118381732952777e-01,2.142440945902306382e-01,7.132460889433132056e-01,8.333127832355622377e-01,7.939230743904588383e-01,5.098252472656271683e-01,3.555896807780435376e-01,1.421084175217898760e-01
1.498498414497288767e-01,3.772225701774943873e-01,4.126739297601238476e-01,9.595280510362669268e-01,8.224302348410195140e-01,1.095877968719572437e-01,6.991335576010743180e-02,1.434868190418523426e-01
3.017228945359502479e-01,3.118597302529287907e-01,4.204003571570678610e-01,6.743897059429545537e-01,8.010862772355575867e-01,8.798248503390760922e-01,1.048104613902595683e-01,1.433744436307133607e-01
3.105061939931992310e-01,8.713753251448579373e-01,7.838886667384564744e-02,9.051798214674302567e-01,7.431752708349843584e-01,1.609542049317839174e-01,8.079175460509635531e-02,1.450043018900474545e-01
2.184149332519650655e-01,7.794348844090651651e-01,5.583461714853581448e-01,8.874853956205046579e-01,6.895082959482223828e-01,4.057601735024409795e-01,7.580387634833402055e-02,1.438094060162485033e-01
2.268669091361904533e-01,1.953833600021939731e-01,4.358265208706060823e-01,7.942422358746593636e-01,7.837257661164428457e-01,5.398236577175480333e-01,7.159109954560269884e-01,1.409994186650845582e-01
3.294652762095349741e-01,4.992342462477163401e-01,7.969476380041062846e-02,8.433781725335612878e-01,7.463279484956708565e-01,4.275741834732930680e-01,5.857764644764531514e-01,1.424389383585618063e-01
2.576031126629745871e-01,5.089166696857896355e-01,2.172203751795123150e-01,8.943151632874614121e-01,7.519044279743151149e-01,3.662762266026574065e-01,2.481887853257933874e-01,1.437927430887059876e-01
2.410626543001451738e-01,8.071628396465577726e-01,2.486618930607861766e-01,9.234393224127096511e-01,8.071866424522409211e-01,8.331689757052268552e-02,6.857538642476351809e-02,1.438824412738443081e-01
2.436664699008803114e-01,6.674410318033132672e-01,6.521971113837476963e-01,7.459328979180837038e-01,7.253746058563600441e-01,5.016125952631927953e-01,4.784829812544187932e-01,1.430776309872032748e-01
1.701272048146911242e-01,1.494111662604263868e-01,8.694887199369987218e-01,7.207149134617646391e-01,8.013264984932978452e-01,7.684725258323743535e-01,5.408604361140105787e-01,1.414523254501922345e-01
2.376025659280803781e-01,5.562031815415798830e-01,2.660562174907827870e-01,8.690046523811523205e-01,7.488312420803574510e-01,2.559534138026293149e-01,1.303894912191920219e-01,1.439637449077082465e-01
3.127299830764164179e-01,8.141759641297727779e-01,4.273873116548921880e-01,7.433901079738313156e-01,7.076784480621493012e-01,4.335020166763038918e-01,6.327976047785373037e-01,1.432992219950214585e-01
1.565531865505152276e-01,4.824000054174805152e-01,7.934933307717622064e-01,8.030533805327862984e-01,7.848875414639352455e-01,1.571556350447151917e-01,2.741009452465167917e-01,1.429422878152038501e-01
1.848152624800273869e-01,2.872519281356915588e-01,9.899455408297915815e-01,6.362386584265317113e-01,8.342714142904673613e-01,7.610213666470178051e-01,4.218460150853109436e-02,1.434561174948180140e-01
3.084395478323602169e-01,6.753908953999010478e-01,2.985467770071956739e-01,7.631417324835582106e-01,7.477642051004479429e-01,3.710199852760378558e-01,4.781539410920548905e-01,1.436624066413252354e-01
3.576224130442416937e-01,5.550542831793303655e-01,3.293755782160873169e-01,7.474139274959643586e-01,7.141909978368908840e-01,8.476670386299448579e-01,7.491127356036502150e-01,1.420905467778318387e-01
3.556379885165136256e-01,5.539159635109066615e-01,4.533564835585579544e-02,8.077466492532406894e-01,7.702511677650324406e-01,4.041404877205524437e-01,2.495374674929791980e-01,1.440559707917324905e-01
2.466213556874533863e-01,6.250944942850481523e-01,7.481612772941237388e-01,7.081022609915813559e-01,7.376657964663186906e-01,6.229878275753816252e-01,6.205667659107134693e-01,1.420297001530504977e-01
3.788281767211144069e-01,9.293894720076634197e-01,2.313325044265256147e-01,7.646826855147548230e-01,7.119539679371639229e-01,5.341687825398568901e-01,4.839091001687012006e-01,1.439340730885948216e-01
2.166159624203496115e-01,3.593798923417751423e-01,6.451792707982572095e-01,8.241791195440212325e-01,7.104331420270378894e-01,8.075171985998412794e-01,6.629452848109941288e-01,1.411037988244299157e-01
2.091424140518980956e-01,4.221454934931174185e-01,3.650771979227602215e-01,9.345056685053572121e-01,6.952377325634709893e-01,2.976693775601723102e-01,9.421105319732115957e-01,1.406021138855669539e-01
1.990094824301504306e-01,3.087154312162173064e-01,7.211487271099703555e-01,7.626676714931279744e-01,7.861706214759930367e-01,6.894754221872563260e-01,2.861141123983811374e-01,1.424451294032464954e-01
2.272185733398593421e-01,3.430866701215085079e-01,5.726806640250378111e-01,8.615565098365645103e-01,7.345736230990231874e-01,9.339849757091108762e-01,4.404194282928752258e-01,1.414127880509687407e-01
2.498234931264179393e-01,5.357394973997449128e-01,4.353373087082146875e-01,7.531152409463107711e-01,7.554082960829244797e-01,2.856949162913499651e-01,6.797511851418545081e-01,1.423325599386179863e-01
2.756427641455225230e-01,5.759271440539738274e-01,6.242219789436954658e-01,6.644156873109534622e-01,7.678694951374280819e-01,7.753686772323218346e-01,2.188982291112502865e-01,1.433730494859100923e-01
2.272019766683112119e-01,9.010761669072706592e-01,4.606738301786624246e-01,9.267835593074664757e-01,6.734155549941588381e-01,3.145859995291354627e-01,3.135279996994388974e-02,1.435378917456435754e-01
2.720181723179200262e-01,9.406565458993250139e-01,7.667274222291170505e-02,9.923597685047490513e-01,7.372931943537515131e-01,2.117517160348747485e-02,3.384100411455497892e-01,1.437305958270926054e-01
1.461281027084983530e-01,2.064456071114512126e-01,7.195824144347162665e-01,8.477024873216953971e-01,7.996947339427956658e-01,5.842151137871827160e-01,2.160337280215672007e-01,1.422029588360573804e-01
2.884491058069941216e-01,5.015484045177892591e-01,2.286696574890732525e-01,7.958135097872299779e-01,7.490466007376876956e-01,3.915970011909475357e-01,2.303381196860719293e-01,1.442386138831955045e-01
2.540982718023701570e-01,7.209862535196248645e-01,2.464444166721845575e-01,8.960814530796955557e-01,7.399512896498152692e-01,1.254636614535016292e-01,4.754947312761891309e-01,1.433343771912349018e-01
2.757854623006658068e-01,8.106364871366840141e-01,5.090639802642209499e-01,8.318731406898784986e-01,7.283688939795222028e-01,6.365667995087754827e-01,4.706707694791423258e-02,1.434326926382024359e-01
2.610573184052127349e-01,6.778089293176657870e-01,2.526830990301278668e-01,8.694381279629496140e-01,7.321712102400551592e-01,3.186246237295087824e-01,1.402057185500721059e-01,1.444305601119058036e-01
2.479558676691183960e-01,3.483925303455904787e-01,3.848565188995693442e-01,8.063040605589640863e-01,7.728583663728012532e-01,4.762451921426807400e-01,5.734043580589682776e-01,1.419923665240403476e-01
2.164602452074369521e-01,2.666293132115480358e-01,4.783501000713053508e-01,8.231220992052088459e-01,7.165794762531054740e-01,6.084751928376230801e-01,7.280956669023478378e-01,1.413712736836273687e-01
3.096465262301352772e-01,8.623335773468283616e-01,3.013523169010178249e-01,7.634038301307132235e-01,7.548552933206684745e-01,3.205496803312217202e-01,2.799144750441150409e-01,1.436068719477545941e-01
2.973410699408868263e-01,7.951702929376232021e-01,9.891431723239663132e-02,8.455318786838659229e-01,7.995293700265706516e-01,1.005609145720353648e-01,1.694293177228025082e-01,1.445327892156209326e-01
2.474351379994514100e-01,8.255948624085241994e-01,2.622944549181123741e-01,9.136199862482717871e-01,7.335598715869243724e-01,1.396347839849426675e-01,1.696867141195956552e-01,1.440782878618279139e-01
1.458731426259345099e-01,4.949535778613389225e-01,9.703790690523367291e-01,7.571304058399849213e-01,8.198284927348912232e-01,6.579320602310928523e-02,2.676288103151675535e-01,1.430246188379019900e-01
2.754119100807039255e-01,7.187387927196694504e-01,1.523647813634351755e-01,9.126704154704555760e-01,7.195458330764095134e-01,2.511779731091736134e-01,3.593686223023591642e-01,1.431830939608337017e-01
3.216173828189674566e-01,3.828531635522780530e-01,4.212704815471120523e-01,6.849538489613331560e-01,7.732901728894704396e-01,9.236980000487148290e-01,7.134575073725057948e-01,1.411497680986671943e-01
2.563884314271653864e-01,3.181479095788311007e-01,4.096165519119508991e-01,7.976042572711402601e-01,7.484259685005610896e-01,7.039096130820212682e-01,6.316887022147648079e-01,1.411886071504681039e-01
2.049635449416188915e-01,5.072876910312384968e-01,2.943445476534602423e-01,9.899334057678598198e-01,6.819163806257648730e-01,2.376422028010537479e-01,9.223106591106340346e-01,1.406194421270773320e-01
1.438150499480722044e-01,4.015449221502506161e-01,8.118670455946801479e-01,8.269946721367626985e-01,7.721554998026438632e-01,1.537135457361895607e-01,4.280290388296411619e-01,1.426597877508464229e-01
2.868180501725320908e-01,8.218929225878819356e-01,6.395414239959873459e-01,7.650586534574751463e-01,6.971156690672766221e-01,8.028503364715453561e-01,3.890531522391253993e-01,1.428865706723028428e-01
2.222361010894871036e-01,8.775641853163449468e-01,5.187914138503781913e-01,9.272121793429163317e-01,7.100291622059137220e-01,2.570544063787024713e-01,4.078027750807960983e-02,1.432897786157001641e-01
2.569563776813891809e-01,7.806939138026700586e-01,4.728617741549880349e-01,8.377215109390053760e-01,7.172834554281667385e-01,4.608761050582200758e-01,1.628232380110079813e-01,1.429324804158119966e-01
1.968206055003394184e-01,4.957756831396047947e-01,8.892263682687455706e-01,7.109470581640137121e-01,7.750598620587012544e-01,6.769679504162791073e-01,7.098458611829072673e-02,1.434268906864628323e-01
2.043156459744598363e-01,4.686343074646654450e-01,8.499313907698182735e-01,7.075059169242259305e-01,7.461781904775502960e-01,6.202239755744054506e-01,3.514298799213810831e-01,1.430038321188346062e-01
3.373174655474071582e-01,8.024139923725850387e-01,3.133050396959360384e-01,7.142402864639445514e-01,7.655286197100207302e-01,4.225476520914565048e-01,2.626810536162828558e-01,1.439444423958163299e-01
3.237844723393621948e-01,7.222377885851855028e-01,2.784499017863276693e-01,8.036486879710907916e-01,6.507805310186376424e-01,5.376708637740181818e-01,9.424432365411249402e-01,1.414237106044851922e-01
1.975435884711983225e-01,3.794104437040750621e-01,3.207225597037893783e-01,9.319876237686498532e-01,7.478795171286198862e-01,3.557391232421246996e-01,1.601466340236062935e-02,1.438468613247728678e-01
2.951672232122372619e-01,5.173876981741308834e-01,4.586738462760199253e-01,7.336000444906648488e-01,7.789310192133823696e-01,7.629462312492415466e-01,5.761414043352069969e-02,1.431583571806214206e-01
2.508417173189642635e-01,5.130612965359860889e-01,4.625894488147820338e-01,8.153643806705449526e-01,7.622670062991779849e-01,6.056535868468986283e-01,5.902232636112708652e-02,1.437347596330594557e-01
2.967963405469861704e-01,7.775458822733560815e-01,6.713545388394248636e-02,8.816474063506551939e-01,8.079122974601822271e-01,1.177088334736608455e-01,7.216767663425160961e-03,1.449411387636328485e-01
2.986441045812829875e-01,4.494839944404794285e-01,5.426544756697376792e-02,8.859331579742732998e-01,7.992253659045890357e-01,3.506228071321773054e-01,1.534240519645260203e-01,1.432360701714133489e-01
3.309603423857135351e-01,6.885628410131682253e-01,3.417240199182812743e-01,7.200636374871483003e-01,7.659379007833244657e-01,5.454816561974509259e-01,4.136527019697648355e-01,1.437817860115803703e-01
2.807554056279247812e-01,8.488193224419915417e-01,3.862095519553421785e-01,8.378089720710516497e-01,6.723138700456008365e-01,3.659759200513776900e-01,6.954509959226966576e-01,1.418029344966896532e-01
1.941506227464835366e-01,2.970934980898594091e-01,7.001676357318227240e-01,7.859184987452760840e-01,7.617326901074786827e-01,6.725127788522677896e-01,7.918407468951547123e-01,1.399583137300921265e-01
2.559236857183313507e-01,7.400239888340436334e-01,6.937915814428792238e-01,7.491039730040434108e-01,7.016099335265154613e-01,6.804143901525606664e-01,2.056286142902880310e-01,1.438500126261339773e-01
2.327065018993689227e-01,6.580069625443025760e-01,5.003343847154286816e-01,8.569012132188699171e-01,6.809490007630113473e-01,4.442350623195597259e-01,3.136984165199140362e-01,1.437145545067773644e-01
1.514977273732483476e-01,4.482478013685842200e-03,9.978954759685269016e-01,7.012551492527692165e-01,8.356051872801837366e-01,9.635597626627805390e-01,9.161769011427350895e-02,1.427324428982746640e-01
2.694806603655805488e-01,4.007960322340367032e-01,2.410565706843499356e-01,8.110515158166921035e-01,7.605324471303737122e-01,4.108301784201988105e-01,4.666367884979782388e-01,1.429220321839882180e-01
2.737805418681162339e-01,9.278960389136783338e-01,2.859556516340161503e-01,8.334797164484726295e-01,7.411766412597409204e-01,1.369633090190368052e-01,1.020352574754707087e-02,1.446376435219279000e-01
3.073494477853384588e-01,5.425268817817019418e-01,5.610187849618459843e-01,6.514178661321653463e-01,7.968040958190992784e-01,8.550523557388531870e-01,6.068042659407735240e-02,1.436259786625525836e-01
2.093801545187944091e-01,5.234063134602550127e-01,3.158954560164943803e-01,9.464595956652606112e-01,6.784290065327935881e-01,2.593065039970690044e-01,9.273896156051504303e-01,1.404226598683875615e-01
1.975893791560924817e-01,5.103475985717198515e-01,3.660881497116716399e-01,9.763978315489607596e-01,6.977590654904972656e-01,2.873504944328967303e-01,8.803803052879417557e-01,1.402516156063475516e-01
1.469041328105632205e-01,2.892964332350275170e-01,8.554429953441040624e-01,7.940115650548588144e-01,7.886478249426256415e-01,4.565376295296494358e-01,1.902105379324032230e-01,1.427927393661199418e-01
3.042317864562545937e-01,5.455570657875494778e-01,2.210682715683570665e-01,7.763819810202183813e-01,7.683348342101830042e-01,3.808306917033060790e-01,3.377727735126705988e-01,1.440746681493584869e-01
1.977306552994786415e-01,1.305774167533609309e-01,3.589367802334174629e-01,8.497215476880020102e-01,7.877168540501431337e-01,3.970180678970200994e-01,6.434139010167502226e-01,1.415737730082643475e-01
2.677974790883927980e-01,2.858491597006240781e-01,5.581021900319411699e-01,7.013610595255856950e-01,7.725706901095773516e-01,9.548734723081568898e-01,5.066470572913175374e-01,1.421816315568915079e-01
1.874231590998274022e-01,4.344276738000015792e-01,7.329418472970625764e-01,8.188896371991165601e-01,7.553495527076374838e-01,5.177537461915548977e-01,5.244387415099613925e-01,1.416510099492694907e-01
1.823801768525381006e-01,1.505021459732279743e-01,7.929268774481512683e-01,7.497475318836549496e-01,7.769869550715378104e-01,7.980658427201570149e-01,3.584262858498879489e-01,1.426065320472144626e-01
2.763696691934398042e-01,3.633265709845666103e-01,5.847585329677631449e-01,6.938765922511164197e-01,7.864490692621133316e-01,9.808375504045110382e-01,1.129856821091117514e-01,1.433352147987269898e-01
3.723499846084213361e-01,9.367531947974487849e-01,3.640836858349907890e-01,6.846144550814018404e-01,7.630482660269941597e-01,6.337750919188610554e-01,2.058451656580267686e-01,1.437601376321615831e-01
1.541820595029031460e-01,1.283349751996976651e-01,9.724766280893150094e-01,6.281130181316065819e-01,8.779278948243864900e-01,6.338328980638805454e-01,6.424275598853224079e-02,1.429482762182147371e-01
1.938147329739721703e-01,6.091552155706827509e-01,3.156429535006673448e-01,9.473124011516769194e-01,7.437400104136923096e-01,3.271873986127382672e-02,4.398669167763410437e-01,1.434814809264526314e-01
2.218972042717434479e-01,7.858626570888974650e-01,3.282752448249825483e-01,9.162728199079188673e-01,7.269524369574669187e-01,4.286551708660968352e-02,4.836552476550797230e-01,1.429174146396827716e-01
3.366140264248063119e-01,8.090452668166088213e-01,2.593054031475150456e-01,7.304065242076154263e-01,7.811915737136801985e-01,4.179931337426154303e-01,3.747598912444705110e-02,1.438777479650114877e-01
2.766773481918163302e-01,8.954980221498998194e-01,3.236406159753037470e-01,9.044100450263512503e-01,6.814565780529538985e-01,3.238597440000597349e-01,2.958222535872351289e-01,1.441143467406795220e-01
1.727109982657488163e-01,1.707113447289818065e-01,4.929539071691556029e-01,8.729716279610615359e-01,7.899491434953067603e-01,4.524373728467844247e-01,2.342246661097756033e-01,1.430798057366098330e-01
2.120194356101127164e-01,4.318724422685769615e-01,5.417284931737643694e-01,8.158898885481552510e-01,7.517628343630345933e-01,3.797465790242234851e-01,8.087505042557068258e-01,1.406605384684984639e-01
2.654189675842839602e-01,6.524959228426123747e-01,4.007306153992531983e-01,7.877881822320698113e-01,7.265195958249187624e-01,4.176309995724312163e-01,6.041479578261349515e-01,1.420300084506094795e-01
3.270813558371279406e-01,6.957761085891809305e-01,3.717929802689047825e-01,7.370456755629822831e-01,7.078075939808831096e-01,5.827403378987833227e-01,8.331554137142602734e-01,1.415154857461068671e-01
1.661579459023991845e-01,5.504162911116960988e-01,3.987284047033683998e-01,9.726226508977157126e-01,8.020657804132006463e-01,2.443266109023278787e-02,1.607417575662238585e-01,1.438203968790310594e-01
1.568031623830050958e-01,5.003314036988285585e-01,9.616925763059245291e-01,7.752499372960502955e-01,7.675364514172740016e-01,2.844427771199329880e-01,2.524239892382934558e-01,1.431905741648597796e-01
3.285211254558172422e-01,6.894319835915343475e-01,4.910167368745591565e-01,6.666640758835238323e-01,7.764023726429148953e-01,7.041216540006287605e-01,2.630062454671883154e-01,1.440660383775320130e-01
2.582323372056579136e-01,1.754036020635463822e-01,4.775115389303083990e-01,7.479079417759459947e-01,8.016972431067849181e-01,8.878626859793741222e-01,4.791230698028168811e-01,1.415184301245179244e-01
1.810997254298292725e-01,4.596790213076621390e-01,9.701540804094673787e-01,7.186372154331790441e-01,7.452370875095806202e-01,6.375893818590799844e-01,3.374784136411379531e-01,1.429367510853028211e-01
1.327903476295579643e-01,4.484672157497121558e-02,9.102800878108063820e-01,8.104852120039350849e-01,8.043254359866501835e-01,7.798616360978106732e-01,4.364878153156851459e-01,1.416158752500925044e-01
1.921150616603939376e-01,6.576701160204738716e-01,3.887230717417618497e-01,9.308967326111533547e-01,7.401207185132391286e-01,1.909493662409036951e-01,5.598508544612296189e-02,1.439219693135263545e-01
3.038138274194683852e-01,9.551589262060227181e-01,1.959342658294273010e-01,8.880087553505203735e-01,7.158288042813777396e-01,1.601259808323979295e-01,5.683660573297968366e-01,1.429239600375057373e-01
2.760317262601718613e-01,6.268055511482251152e-01,2.974293201337542270e-01,8.940454364805549003e-01,6.897771168665741692e-01,6.163955726967288440e-01,2.031578776902548678e-01,1.430766254698634110e-01
3.491830817055242564e-01,5.448708726309657857e-01,4.665259943460055569e-01,6.194745765909263069e-01,7.940291367118443855e-01,9.025441614043197003e-01,2.624483218897393222e-01,1.434968309453821256e-01
2.897290817144265729e-01,1.698156401124379933e-01,2.959455115288727733e-01,7.215657234925281216e-01,8.002084183949154106e-01,7.026517671620462480e-01,3.609865994260507693e-01,1.425216049610742997e-01
1.969330897788043877e-01,5.478430449820714809e-01,7.209730313590434481e-01,8.132487300246593609e-01,7.092151836532223363e-01,5.171502126996920801e-01,4.384283678060501011e-01,1.423499413224537935e-01
1.201265300963198501e-01,8.652389391016546139e-02,9.571199258128577636e-01,7.937348574380740374e-01,8.134225985798202441e-01,6.645322939358659919e-01,1.685045841271975153e-01,1.421703640646092559e-01
1.374206165797638990e-01,1.418284011056613059e-01,6.529148279732950311e-01,9.144050594101519325e-01,7.675859231457461407e-01,5.684099182825098628e-01,2.848438084913170187e-01,1.422058935933887824e-01
2.782932109278079547e-01,6.770275013065222280e-01,6.768998971155261168e-01,6.649215079036030485e-01,7.685792049600360665e-01,7.347963244975566077e-01,2.349329641736503105e-01,1.432999091468580843e-01
1.400233957153229347e-01,4.060408922078115879e-01,8.467056974130648950e-01,8.306051542508314789e-01,7.680615703529454219e-01,1.826004868859847918e-01,3.591662372284426530e-01,1.429586904145299653e-01
3.407588943494495037e-01,9.906573202632290576e-01,2.440511204840800918e-01,8.070911830299635215e-01,7.089563719677018927e-01,3.516297143009783910e-01,1.010748845230710624e-01,1.445727459964595285e-01
2.454189246559206061e-01,5.120634942521565813e-01,6.409702028999120227e-01,7.094756244522014699e-01,7.606616939522002907e-01,6.439045383606950557e-01,3.180699858210844777e-01,1.433449930771905911e-01
2.586255841728088423e-01,1.264737941576345448e-01,2.863519284073641202e-01,7.944496463821747456e-01,7.912004779190231485e-01,6.703056571723091661e-01,3.687276539237421269e-01,1.424586107217058750e-01
2.859179920496583982e-01,6.881513202703205545e-01,4.501791782891541582e-01,7.242808623858959516e-01,7.800764196360971958e-01,3.751842375653980377e-01,4.411870019265497489e-01,1.431129699203806394e-01
2.854206910840736411e-01,8.328033435667037132e-01,4.177040791384457052e-01,7.983404179629057795e-01,7.073209345380199187e-01,2.876703725102461862e-01,7.996466587181871866e-01,1.419695768067566755e-01
3.130002535179980949e-01,8.443379136051762934e-01,2.900653993879853676e-01,8.368942973080297776e-01,6.772403868205792987e-01,3.846430274217786938e-01,8.928898568023602156e-01,1.411901334956983667e-01
1.769233205436240020e-01,3.958610490719850494e-01,6.363445171974697612e-01,8.784221943709855651e-01,7.510523051055419952e-01,4.878608286022566576e-01,3.309076611734285134e-02,1.434938151973651488e-01
1.469447673240764918e-01,1.230850907967958596e-01,9.911662387924025097e-01,7.162795656343352579e-01,8.500185493139954529e-01,8.484761916050551633e-01,1.110878207688735242e-01,1.421000627069265720e-01
2.830939521170286466e-01,7.516450103718178566e-01,1.852927065942716611e-01,8.147101745762830305e-01,8.204704466360285275e-01,6.678431646991217496e-02,1.319418544174313090e-01,1.439915537603472517e-01
