Om Ob h ns s8 Mnu w scale_factor
1.258049233602351324e-01 3.785878592134446496e-02 6.361109645201012963e-01 1.123413629383264389e+00 9.726651869900341252e-01 6.346053133866124130e-01 -1.111673494230479786e+00 1.467672583528226404e+01
1.015997062179772314e-01 4.711204315893414984e-02 6.717940828189938873e-01 1.187795813439306070e+00 9.699363062465098384e-01 2.263533295233026710e-01 -1.218844475223437307e+00 1.475019293207205173e+01
1.074603915603277171e-01 4.872999779579334501e-02 7.564694083159654303e-01 1.184476768733909724e+00 9.303728509781143963e-01 4.902428273023476391e-01 -1.087432149209390575e+00 1.461983228494604070e+01
1.176558249990053151e-01 4.102833730487218805e-02 7.012790470426375489e-01 1.154222691896003905e+00 9.453829057918456957e-01 7.167345859693031729e-01 -1.097559729815656304e+00 1.460737270815986122e+01
1.394012616480813649e-01 6.949118801483608610e-02 6.666407351641661094e-01 1.173790030281483876e+00 8.576235980355764177e-01 3.207134637991738702e-01 -1.116882631228495404e+00 1.482058131743264084e+01
1.073076521932302824e-01 5.652333127882891439e-02 7.613402217359686031e-01 1.157174891144756135e+00 9.664492656580048191e-01 2.391452676887828588e-02 -1.082402488523717565e+00 1.464882954243979185e+01
1.564236654946637994e-01 3.614854352375129753e-02 5.239339069923195646e-01 1.143208395286151813e+00 9.314699312109775420e-01 8.212560236947492598e-01 -1.084623541419869497e+00 1.463192829277414830e+01
1.284362230320076903e-01 5.975169560206702868e-02 7.467359437671519107e-01 1.142084368181533360e+00 9.123465537068490283e-01 4.582117064177715915e-01 -9.339447220904613101e-01 1.456540154097568340e+01
1.619562888988748395e-01 5.391860600528449593e-02 5.096429391784348395e-01 1.184285143695672060e+00 8.830674404667893107e-01 6.959075586283224313e-01 -7.310070971117164085e-01 1.439607699225216386e+01
1.130048934772132502e-01 4.656446770508982508e-02 7.545611069690212336e-01 1.159755802907211253e+00 9.572288244298123860e-01 5.772068122143642066e-01 -1.149285232185377703e+00 1.465976244488390812e+01
1.358692710098731993e-01 6.210063552836516537e-02 6.509413672350382596e-01 1.176368848033824577e+00 8.791056857908103872e-01 4.319971272253686490e-01 -1.051017144092181166e+00 1.472373681207315776e+01
1.392185290028712108e-01 3.311022192190881536e-02 6.274922694130968814e-01 1.108070557172160964e+00 9.806844511042587254e-01 9.162237213070028030e-01 -1.027288494571537480e+00 1.455076227686303270e+01
1.805199270237185238e-01 5.973773236821024180e-02 5.293148060787512543e-01 1.173086541471671129e+00 8.515128209941387194e-01 9.433832630074572290e-01 -7.887933834976547098e-01 1.448223240596136741e+01
1.342181492654086483e-01 6.110800085768269829e-02 8.268476080242934678e-01 1.115997776006018904e+00 9.142615022149852555e-01 6.818861570613079515e-01 -9.170665514370305305e-01 1.461739930173482982e+01
1.682441044271079655e-01 6.345382298591163706e-02 5.423994749344609456e-01 1.135017354471324680e+00 8.745935928675292459e-01 5.481069780323343243e-01 -8.346165017080249271e-01 1.460818932588069963e+01
1.207756612041815253e-01 5.343876302795873973e-02 6.175780957146995709e-01 1.184012560987102836e+00 9.285048948196505947e-01 3.207487039466342393e-01 -9.465198565386589991e-01 1.456771760705665741e+01
1.254376575450706355e-01 4.666773774154119037e-02 6.061849909704344341e-01 1.183389438099705426e+00 9.292187949883844444e-01 5.066503223814862178e-01 -1.075769903542271422e+00 1.464688957165792793e+01
1.662391968657900287e-01 4.224085149608496070e-02 5.756864581964369343e-01 1.066934990809533579e+00 9.597107481271647256e-01 8.204795401365924112e-01 -8.798135228837047350e-01 1.458436725262444966e+01
1.307780983325713409e-01 3.974232277713336814e-02 5.751076574971826227e-01 1.129078502843210652e+00 9.979347542345897715e-01 4.373059303128311037e-01 -9.688894298533378135e-01 1.459982983678849777e+01
1.277790464055691966e-01 5.500630494364264211e-02 7.681311951649743008e-01 1.124372756753588165e+00 9.263412370093453418e-01 6.097478599005679012e-01 -1.061728980846435411e+00 1.467470059626901069e+01
1.394769973546133301e-01 5.867889425476515569e-02 6.263752074344370868e-01 1.150080968619276778e+00 8.845499864527419653e-01 5.050229007700179906e-01 -9.354826915724567815e-01 1.459633475426005944e+01
1.517693470386740906e-01 6.989903502969777027e-02 7.067425243952978331e-01 1.164123443512673495e+00 8.705026234047413825e-01 7.048787797148380330e-01 -8.695535279077892810e-01 1.443894520106350754e+01
1.573282340699823367e-01 6.843118638076242655e-02 6.845053712639956878e-01 1.135725079769340118e+00 8.784433020937820746e-01 6.840812522768526804e-01 -8.616260084993355717e-01 1.457869880049678102e+01
1.397416904370412660e-01 4.328732560929782203e-02 5.508277568110672151e-01 1.148115314391198183e+00 9.266745499688258114e-01 5.737198610594895776e-01 -8.969770362288641552e-01 1.458208738912657410e+01
1.070907474531306441e-01 5.558617403058430106e-02 6.646562373257165479e-01 1.190111424440548182e+00 9.552469482617954588e-01 7.846947061928877254e-02 -1.105231225160412833e+00 1.460820533988205128e+01
1.164813174314359989e-01 5.116038445399577472e-02 7.558222693383382929e-01 1.142609158738770558e+00 9.384773916398940763e-01 4.477248561891292722e-01 -1.140398933534115145e+00 1.472789778137788019e+01
1.462867381934274125e-01 6.204322771934428493e-02 6.943660981623182016e-01 1.140565943736546517e+00 8.891995069615041825e-01 7.430127608852988841e-01 -8.641841041685935920e-01 1.449703271326720255e+01
1.367943802401846709e-01 5.626118165261437265e-02 6.483152984643874017e-01 1.170304807939647418e+00 8.760689071982544762e-01 6.168272452243067638e-01 -1.068030043550353803e+00 1.466652588963281367e+01
1.065573301304324344e-01 5.258325640570320203e-02 7.773009878113830151e-01 1.158228506718172568e+00 9.686861836106710477e-01 1.129195616617781894e-01 -1.143974196360689088e+00 1.474116484371641178e+01
1.273255492998999761e-01 4.339754533985606955e-02 5.827901109821498338e-01 1.195256356824715871e+00 9.078382874139537817e-01 6.441278623369558476e-01 -1.041700289446187533e+00 1.456708070268150834e+01
1.211999349811717641e-01 4.494789371419578849e-02 6.661329759979600640e-01 1.141646940704239999e+00 9.545470552965421573e-01 4.468521905276681139e-01 -1.099595804326174209e+00 1.472113982727579007e+01
1.526377854867931594e-01 6.708235775505998200e-02 6.053401430281555307e-01 1.165542260640815453e+00 8.656206997157196437e-01 5.256777454858898579e-01 -8.874606802618960621e-01 1.459455327909500966e+01
1.459860570385775047e-01 6.103809569847004624e-02 6.652018099653665972e-01 1.165892812887710406e+00 8.795803364368366406e-01 7.765660923817518935e-01 -8.581425375117759380e-01 1.448317794383387458e+01
1.124205059428516340e-01 4.105302831080845372e-02 6.642577253801567050e-01 1.147740191032665447e+00 9.710356915354785290e-01 4.614464767604156137e-01 -1.071969170225804291e+00 1.465222550498723209e+01
1.156361040363093895e-01 3.954519777342335035e-02 6.867892754854096893e-01 1.115664139269913591e+00 9.793778260296419624e-01 5.066608892321290414e-01 -1.087874824456103839e+00 1.465582100729761805e+01
1.402563209068050654e-01 5.225702810942253751e-02 5.792835824134554557e-01 1.189992173728200209e+00 8.740362709249211992e-01 6.782764798504280490e-01 -8.915103584120407376e-01 1.455193233456642510e+01
1.434961093827230583e-01 4.913280040659253473e-02 6.767846712778717855e-01 1.093384465525800264e+00 9.528073462155668416e-01 7.433672307147495273e-01 -9.160076649386087455e-01 1.455142114555868815e+01
1.225248424006147863e-01 4.259084086735818314e-02 6.335992322065681082e-01 1.152092048456178741e+00 9.687687709577440520e-01 4.786231283595123176e-01 -1.072393975586062753e+00 1.471490182018883353e+01
1.104821626540092028e-01 5.325206253104725757e-02 7.793194322898107096e-01 1.180822193825370015e+00 9.104122145511763797e-01 4.459093224702668223e-01 -1.050167072134002400e+00 1.460486927473922059e+01
1.148989505458738597e-01 5.334610096351564967e-02 6.591961519568456662e-01 1.167200736587354237e+00 9.390491565545233676e-01 2.391818157797437339e-01 -1.001935173253599487e+00 1.463408913082799856e+01
1.636147662617356557e-01 5.922854391949015918e-02 5.527572395711591868e-01 1.146070726637339110e+00 8.749810551952836857e-01 6.937400467211792821e-01 -7.838108375458820998e-01 1.448490116221123891e+01
1.219471195978202444e-01 4.547255925074764060e-02 7.916720889555670659e-01 1.145975173060109320e+00 9.252244207109772134e-01 9.392273291811958913e-01 -1.065475651707446625e+00 1.459934263525637377e+01
1.342964641571683382e-01 4.715099527074823049e-02 7.259371829607177418e-01 1.140172184064434102e+00 9.117938888509290463e-01 9.683624306930882497e-01 -9.044328996037891422e-01 1.452141907171723112e+01
1.785758665107186616e-01 6.307126665088433337e-02 5.893532349967923745e-01 1.141338059192473553e+00 8.608088023673485800e-01 9.606381220083353156e-01 -7.070884278890170460e-01 1.441328725161427116e+01
1.370816336588822626e-01 5.813692883154470553e-02 7.581783381825348833e-01 1.147706926364537416e+00 8.997714058255014136e-01 8.473516684289756906e-01 -8.837437489594596185e-01 1.452994055312193034e+01
1.616070288713757352e-01 5.886170744557182866e-02 5.748192778289591409e-01 1.198447632862272627e+00 8.505034893223846204e-01 9.122389180937331421e-01 -8.057378039838560824e-01 1.436919983407549672e+01
1.538038133318728462e-01 6.302515903083137638e-02 6.160502882444691686e-01 1.161965489763417736e+00 8.602565166098139482e-01 7.660409074090184234e-01 -7.718571825425624144e-01 1.444446990765793615e+01
1.031837359606170568e-01 5.124518885382951805e-02 8.052936563517498758e-01 1.139425627823452025e+00 9.678558248095256999e-01 1.862902310158363051e-01 -1.175429432803092755e+00 1.479505511233574211e+01
1.353530258759425009e-01 6.824885311869977045e-02 6.821336721203221654e-01 1.195337483961010472e+00 8.677092335294877001e-01 4.005941645360037162e-01 -1.005735910677910239e+00 1.458718246592325762e+01
1.351170562442578493e-01 5.847275272915182509e-02 5.861284766147978331e-01 1.178498365817533644e+00 8.862700752595963349e-01 3.564853884999786837e-01 -9.665293453456815786e-01 1.468852913073948585e+01
1.414342167376793635e-01 4.518251828576037854e-02 6.423963025683880890e-01 1.134144185378022307e+00 9.228928520823512782e-01 8.476872314413224085e-01 -1.013560992334132438e+00 1.461742601865892510e+01
1.173918194774911244e-01 4.847761168546226018e-02 6.606095634459261401e-01 1.144201335728089131e+00 9.608745097368395216e-01 2.839576339962616713e-01 -1.121155908638046483e+00 1.473912789397622802e+01
1.373281470727186482e-01 5.870902540969876598e-02 7.421475299291542260e-01 1.149951313267934871e+00 8.882405657660992215e-01 7.750351050892538840e-01 -9.050396336574928480e-01 1.455541879691254792e+01
1.132176459726181583e-01 4.163595670026322415e-02 6.109716680122233567e-01 1.181550185148986909e+00 9.496918456428905531e-01 4.537908485135337955e-01 -1.118878606094617423e+00 1.463923231506600509e+01
1.464145422033618638e-01 6.782602405916549060e-02 7.160140317113072861e-01 1.122805727042400559e+00 8.790698048217475691e-01 5.244876092846929572e-01 -9.134996440318383648e-01 1.462468820498293809e+01
1.129142051472984271e-01 5.239078432158431053e-02 7.076992111634871074e-01 1.171309012317001574e+00 9.364791758998294302e-01 2.726270985369499411e-01 -1.068494901481798820e+00 1.463481270134055023e+01
1.210629143062047219e-01 4.446855035257498562e-02 6.095895683141396848e-01 1.141092745050805934e+00 9.688074509839734727e-01 3.700668992839283300e-01 -1.078686370952551821e+00 1.473504736048049857e+01
1.356063560498382281e-01 6.103670592236325187e-02 5.769315333401792145e-01 1.198357120932057596e+00 8.733675070865094536e-01 4.123091039193411689e-01 -9.304602501463959952e-01 1.456719465412135506e+01
1.092039784492951499e-01 4.674000246107638812e-02 6.548687498330942880e-01 1.163194853708840348e+00 9.653207519600341957e-01 2.090779086699930400e-01 -1.135201224240778295e+00 1.473240173268647091e+01
1.774785994282901957e-01 6.690269247233363026e-02 6.238260408462078521e-01 1.121351016191197258e+00 8.723388571369986577e-01 9.270101159155010873e-01 -7.070113131576177823e-01 1.445476247360417332e+01
1.224616486907715990e-01 5.946060747589070050e-02 7.063731936898733910e-01 1.163177695773176534e+00 9.056474298348908825e-01 3.126711677866692574e-01 -1.089913149932184133e+00 1.473838999712676134e+01
1.398668012309207120e-01 3.706120518314000301e-02 5.832673484667751929e-01 1.160046234658477671e+00 9.369460882385859390e-01 8.134938649942338174e-01 -1.012997641848602859e+00 1.458902930742979898e+01
1.461968244482992896e-01 4.207406653455444956e-02 6.004341566398260222e-01 1.134246217904045562e+00 9.344950197372717815e-01 8.439405930326124849e-01 -9.193398546051110287e-01 1.452857671895070268e+01
1.109878505635300827e-01 4.184535586892439152e-02 6.208802246469419250e-01 1.189249184315636754e+00 9.528737114261304209e-01 5.100609126818765882e-01 -1.125361754274511128e+00 1.459744544087697982e+01
1.109769536751650243e-01 5.287350694247271166e-02 6.361063659464745168e-01 1.182186643604327347e+00 9.450532116901936286e-01 1.380678187959359371e-01 -1.143452000494927345e+00 1.477352669519105000e+01
1.026004122731361407e-01 5.264713558891187528e-02 8.716032734085803479e-01 1.178793903651873531e+00 9.486304056541979834e-01 3.580250677958523031e-01 -1.052089167518010182e+00 1.458469247743668973e+01
1.249799108438085504e-01 3.747466236607699397e-02 6.384066599562113753e-01 1.129120093200626229e+00 9.578262849870324835e-01 6.307156285260043793e-01 -1.115793835827548985e+00 1.472053151670513671e+01
1.175161029924284839e-01 5.699440314998054785e-02 6.800507512622350204e-01 1.157247425839604826e+00 9.306355017234664295e-01 2.117155848559788556e-01 -1.112088978631700753e+00 1.470964807017451115e+01
1.192841667477309020e-01 6.246865033265765199e-02 7.088029539397928680e-01 1.196485269084766268e+00 8.855400544263480889e-01 3.037211807046109602e-01 -1.099168313115931550e+00 1.462333136284677337e+01
1.337116378330290845e-01 5.450140374773893015e-02 6.192301074620301105e-01 1.101441972655639034e+00 9.553470485351416297e-01 2.788832932769087503e-01 -9.857735599771535462e-01 1.472986853275978802e+01
1.330394118463303355e-01 6.087632636829787280e-02 5.982188937251256000e-01 1.163154143025131759e+00 9.023211090965269632e-01 2.529661809920348281e-01 -1.001882680918961599e+00 1.469547072109933161e+01
1.312910976570930699e-01 4.499627998466774331e-02 6.635216471722394926e-01 1.142050069514968902e+00 9.357955452969981547e-01 7.486450092664524991e-01 -9.984577687345599362e-01 1.459747318082546030e+01
1.151051431687528520e-01 3.746708241236005460e-02 7.011058002845962367e-01 1.121483383408899304e+00 9.790440186322120208e-01 6.602174761761145927e-01 -1.124927955025275761e+00 1.470633545118652563e+01
1.480322972091309697e-01 4.867589915691172830e-02 5.427926315564370885e-01 1.161502586770897016e+00 9.082022676487540025e-01 6.036549307584964108e-01 -1.046467781313353607e+00 1.462950863426958392e+01
1.196545349528515545e-01 6.032083158624540475e-02 7.121630350981815738e-01 1.160154069939607124e+00 9.496315923575389117e-01 1.028262739688380334e-01 -1.121956812760255051e+00 1.470910741806764399e+01
1.369212052392671242e-01 5.958631509970900575e-02 7.012023175571392430e-01 1.135144396926306642e+00 9.028915095050030759e-01 5.193356887245712539e-01 -9.924426259675478423e-01 1.466768528139100702e+01
1.245389740774702075e-01 3.611636321751231227e-02 6.097557607420522885e-01 1.166957325872269857e+00 9.643717153314845802e-01 7.240900503031827418e-01 -1.182737125410433965e+00 1.463942125559931995e+01
1.259272956266867527e-01 4.298949313939106481e-02 6.440910938694520693e-01 1.148477358718721586e+00 9.524849831959476543e-01 6.247301097847537399e-01 -1.070945363894027391e+00 1.458902972440459322e+01
1.396197592268781373e-01 5.555598508502301858e-02 5.018389645540060062e-01 1.184104536315096379e+00 8.945229112412166339e-01 3.311384035890750366e-01 -9.667584432113518478e-01 1.465193133885688503e+01
1.681243289297736920e-01 6.854968344141915138e-02 6.367157150905884411e-01 1.166026098987888115e+00 8.405723623750545048e-01 9.044805326074569773e-01 -7.853864554916956120e-01 1.448213058506471462e+01
1.143298579014252192e-01 3.409711336175461766e-02 7.140925468942670440e-01 1.150880472386022424e+00 9.906966604137179555e-01 8.533066443951884406e-01 -1.181086865301018252e+00 1.461362786302009908e+01
1.150308775335323330e-01 4.734087463738045898e-02 6.812249133721776095e-01 1.166555474131837578e+00 9.398759576855685305e-01 4.969262717286091480e-01 -1.106630402248037326e+00 1.463834493170786999e+01
1.249750892902555532e-01 5.545423025754510349e-02 6.105206105718219423e-01 1.174326887636746308e+00 9.130131455586015798e-01 2.778677562515482480e-01 -1.012759801056726472e+00 1.468089818887900933e+01
1.460878383096778643e-01 3.944054762493635902e-02 5.916846498967796020e-01 1.145657147184605984e+00 9.297710968324273129e-01 9.154116084712627943e-01 -1.068990503164899408e+00 1.456831433214710358e+01
1.494436353274546658e-01 4.713634368593519475e-02 5.738022516078125079e-01 1.137261541553354016e+00 9.137574879435548247e-01 7.274368145316049139e-01 -9.300831792296511136e-01 1.453652824705362079e+01
1.389269311324820566e-01 6.186008744706250617e-02 8.353947936649979145e-01 1.137423953490374506e+00 8.922418120482478177e-01 9.404778292617537172e-01 -9.796505375414379380e-01 1.459098204166537904e+01
1.595189763137432049e-01 6.766504083311589146e-02 6.377197469951519926e-01 1.161200529440831186e+00 8.477532512064936965e-01 7.727235694337319938e-01 -8.736527586436690918e-01 1.454843558899255385e+01
1.393126186458781834e-01 3.069144213593799631e-02 5.381207707232791293e-01 1.167921831515301268e+00 9.486602030256022777e-01 8.391426707639446647e-01 -1.117523004575693202e+00 1.457067046832695922e+01
1.256821686429424045e-01 4.299325296970434029e-02 7.420314093894644358e-01 1.122670025263724725e+00 9.520627712143959753e-01 8.256521585799194707e-01 -1.084841456908575141e+00 1.467733239763521524e+01
1.248786546856856389e-01 5.365220611782983706e-02 5.932352655944231890e-01 1.177737481927799479e+00 9.220268606489863128e-01 3.095844718169196153e-01 -1.081896691666574872e+00 1.467894513226846165e+01
1.620306029421659799e-01 6.065963443613969774e-02 5.741258719977182512e-01 1.149526360237513201e+00 8.666603573577977837e-01 6.783660631572336897e-01 -7.335638509837146826e-01 1.450173966445310292e+01
1.159986486372260039e-01 5.853648815679129980e-02 6.412930393749887159e-01 1.170570890307081724e+00 9.214682353763604672e-01 1.213319391050613483e-01 -1.083722272713026014e+00 1.470859396441027478e+01
1.329347244701737374e-01 6.514766932057269866e-02 8.306314203626241621e-01 1.128500259559937602e+00 8.978442983511429887e-01 5.506295229707089955e-01 -1.062905016636938926e+00 1.463758520177468370e+01
1.160012921666831731e-01 4.772695598023539432e-02 7.005427070279495183e-01 1.146178448735645006e+00 9.692376103337112525e-01 3.609231450965592058e-01 -1.003922581563268634e+00 1.459502292310870608e+01
1.211780233917777033e-01 3.587814549782406687e-02 6.471490791915289753e-01 1.159121285012207458e+00 9.714046600131348574e-01 7.772436132180488011e-01 -1.098111017560483127e+00 1.450695883552405263e+01
1.418179901761008055e-01 3.940112817228652586e-02 5.628185609304050541e-01 1.149792484394734915e+00 9.468910774163967758e-01 6.735491293086531828e-01 -1.167183257728052315e+00 1.471646227555892850e+01
1.219596066226700526e-01 6.129735399415433411e-02 7.471959426570229379e-01 1.149122909307507934e+00 9.212378707677258971e-01 2.614644282613883819e-01 -1.043335198537598929e+00 1.463708061159113250e+01
1.473964871470761495e-01 5.247784495382555592e-02 7.220640841284762246e-01 1.112139510557552669e+00 9.097443223850806282e-01 9.619705142792234209e-01 -9.618628282560908183e-01 1.466261761767763616e+01
1.231837420766954544e-01 5.188270141740139452e-02 7.408546561557243226e-01 1.133159651486125075e+00 9.315334923578812987e-01 5.159092228208081998e-01 -1.061616040424279817e+00 1.474169038526376951e+01
1.296396705731415744e-01 5.030201459833970323e-02 5.921700301660079990e-01 1.181750106830187885e+00 9.197686262899558152e-01 4.903470322362296074e-01 -9.258245021094433369e-01 1.449455636078003984e+01
1.434559649013062987e-01 4.308710578074131936e-02 6.587783235123655379e-01 1.088939365229245171e+00 9.662062167627933906e-01 8.834313817779888556e-01 -8.160709657848781440e-01 1.445360544914361078e+01
1.454746296150883911e-01 4.773391613909161446e-02 6.366054152499063257e-01 1.110242157072107938e+00 9.286272769351594514e-01 8.007627651794758661e-01 -9.362084399956791536e-01 1.453235598813936669e+01
1.596624881961201392e-01 6.106801536551846599e-02 6.236331298985443583e-01 1.137995126199650597e+00 8.814345407374150065e-01 6.793843714312908233e-01 -9.031756444095044856e-01 1.465469864417399037e+01
1.476414816966780119e-01 5.219252696532446917e-02 6.116238954831296759e-01 1.172957149444348701e+00 8.861590174500374451e-01 8.612417024668288512e-01 -9.697055287927676126e-01 1.451118654487339121e+01
1.224184821587895045e-01 5.400295156289987991e-02 7.653551553963837684e-01 1.133892969067579415e+00 9.262700030511213933e-01 4.201641079709005355e-01 -1.013278436184173126e+00 1.469264177663101378e+01
1.496473546173103242e-01 4.799533360291053513e-02 5.408793689251454317e-01 1.159057629220053620e+00 9.034866858669614587e-01 6.654587976004197047e-01 -8.800723303869255609e-01 1.452941528240880587e+01
1.520285598282478945e-01 5.818271497100362122e-02 5.881061654525708837e-01 1.164526491491314042e+00 8.860343587431069867e-01 6.554403924443211737e-01 -9.062659832272255134e-01 1.452538321864088644e+01
1.515828046803234797e-01 5.771841427554628284e-02 6.618225760629168342e-01 1.109341592081415140e+00 9.151047162183615358e-01 6.509476173408502708e-01 -9.267539961749148292e-01 1.461231156582853430e+01
1.429783876534393150e-01 6.718262243720349303e-02 6.675675094481228200e-01 1.162396170104952553e+00 8.634575422578560921e-01 5.847437490688139894e-01 -8.396184753102116094e-01 1.448710309682302544e+01
1.463150833187105981e-01 6.962167120592877012e-02 7.231839633571139903e-01 1.163780839096350439e+00 8.654774310971267148e-01 6.241353396262663278e-01 -8.872858085684265372e-01 1.453729475116143632e+01
1.205658844261724705e-01 4.351393901220478727e-02 5.897466884030247991e-01 1.162932419542057616e+00 9.633134314484277372e-01 3.653912914308761750e-01 -1.118324658495152502e+00 1.471669951182427383e+01
1.172703942195412463e-01 4.565859048192946745e-02 7.397899103072823612e-01 1.129914316941592389e+00 9.577375317843387359e-01 5.930228415914556850e-01 -1.136529158155332064e+00 1.466521034370627596e+01
1.226948878221170158e-01 3.934013846130281905e-02 6.418681220889257411e-01 1.180854730222889337e+00 9.356267863663987328e-01 7.425565186703975140e-01 -1.009247893219567427e+00 1.451456992652169831e+01
1.344228606446336294e-01 5.186019528164700909e-02 7.695768530222695247e-01 1.139490654264826208e+00 9.200425350390177837e-01 9.799945401428016289e-01 -9.602977352810596612e-01 1.456893246998791014e+01
1.106996925499484641e-01 5.855810675506831209e-02 7.764158412231390027e-01 1.185916009997903364e+00 9.285725015879338073e-01 1.390327143201394167e-01 -1.020553162117963097e+00 1.460215909665794953e+01
1.324731906681390348e-01 4.773817666352350719e-02 6.078396062299795677e-01 1.139960895150547771e+00 9.310054507983105410e-01 5.420699596313217627e-01 -1.080337601458622121e+00 1.465573704568337554e+01
1.441682306415477399e-01 6.738895057890451068e-02 7.914776370345535383e-01 1.092015964607383482e+00 8.925390036445401964e-01 5.051329277264915429e-01 -9.715797391229603619e-01 1.471848635569692831e+01
1.310885316354548913e-01 6.023928745086716552e-02 6.624467443509687303e-01 1.190026805308610935e+00 8.861252564994666070e-01 4.867375833200672242e-01 -8.085336437720566094e-01 1.443718134781354401e+01
1.557755011783750476e-01 5.411511149562826806e-02 5.659151206115209387e-01 1.171646780918355057e+00 8.713428016345341476e-01 7.812298160846424810e-01 -9.575320898662180724e-01 1.460969795920899728e+01
1.397416904370412660e-01 4.328732560929782203e-02 5.508277568110672151e-01 1.148115314391198183e+00 9.266745499688258114e-01 5.737198610594895776e-01 -8.969770362288641552e-01 1.458208738912657410e+01
1.258107417976740972e-01 4.110490856206325261e-02 6.212932416867098517e-01 1.134189123474075966e+00 9.846353640960565645e-01 5.557862325843232476e-01 -1.032883175123975761e+00 1.460067585942097423e+01
1.338618813582699851e-01 6.205935957850453044e-02 5.925731428386886712e-01 1.186253173636246716e+00 8.890913035081002835e-01 3.208054937512949678e-01 -9.148172276027293215e-01 1.449477588279113860e+01
1.293189058529414237e-01 5.023864073922573725e-02 6.582537328520159381e-01 1.156073240612169650e+00 9.398200810193326760e-01 5.421022424134711581e-01 -9.990435870290594877e-01 1.457769735532259681e+01
1.473821561567989491e-01 6.427356058258387739e-02 6.533684112905968622e-01 1.167219047358319273e+00 8.608135879028002702e-01 6.559737222581283334e-01 -8.890128360445541666e-01 1.454634469991068002e+01
1.373633442330982057e-01 6.136536513050380726e-02 7.351082925830862980e-01 1.120889087768578651e+00 9.044129261009296039e-01 5.444638983517691155e-01 -9.139581163195031888e-01 1.453635548794209242e+01
1.499693172930308960e-01 6.144223577986564211e-02 6.215496873808241673e-01 1.168099236690210097e+00 8.640171559710987381e-01 6.619354385092626192e-01 -8.826488088325761261e-01 1.457451805889200891e+01
1.247246716079319639e-01 5.499288436520784890e-02 6.112936954900842768e-01 1.182301795347124873e+00 9.201960925851786488e-01 2.920473665418096276e-01 -1.072233590850672158e+00 1.472214772648668379e+01
1.333480340465519054e-01 3.786979362310226999e-02 5.281760688935586145e-01 1.172049645769325243e+00 9.540418856158203731e-01 6.095576918278899914e-01 -1.009307114908184699e+00 1.453945052472906418e+01
1.322582399897844485e-01 5.373201015675822811e-02 7.195763834742300302e-01 1.138283222753533330e+00 9.082852346937985155e-01 6.884021019962305310e-01 -8.946714816375929136e-01 1.451793570588101012e+01
1.729539854617128669e-01 5.935943905697980971e-02 5.648998597110910236e-01 1.137472675885076168e+00 8.783073495426833022e-01 8.185783951589928886e-01 -8.992448075553578501e-01 1.458153190105491248e+01
1.172050217102603709e-01 5.832684732686609086e-02 7.923378627497295046e-01 1.107981522279991360e+00 9.762053285855514240e-01 4.246315029221725545e-02 -1.088879102632725804e+00 1.476680162991363687e+01
1.532727946542327691e-01 6.858411156774925355e-02 5.143615751713067619e-01 1.173490764427800315e+00 8.758791128922454039e-01 2.668315877116813617e-01 -9.051803164561886827e-01 1.463535634409235087e+01
1.382863943516091654e-01 4.219705909407905214e-02 5.661143668434407417e-01 1.128679027609084118e+00 9.362159956463020904e-01 6.515208837286565746e-01 -1.005690192932830129e+00 1.462766506589955817e+01
1.166521544079799216e-01 4.757655352518039282e-02 6.646332190872022982e-01 1.154689063894839496e+00 9.498839475955224154e-01 4.134816254053390039e-01 -1.064529624974486444e+00 1.462679268465366711e+01
1.106558452145712107e-01 4.790826918528304224e-02 6.146977822696181315e-01 1.180090467044331959e+00 9.466922802922521640e-01 2.205498950344725873e-01 -1.117474106506953113e+00 1.475807907004702280e+01
1.387415604152080761e-01 4.159711919035947308e-02 6.209634799500282076e-01 1.147917985477983738e+00 9.276635954735605871e-01 8.522130609365676790e-01 -1.007860862452923056e+00 1.457243441660857641e+01
1.218792600284065719e-01 4.989583178213438663e-02 6.976796068205247670e-01 1.173975714561410477e+00 9.155360193572475991e-01 6.011767135891685765e-01 -1.075654986403174806e+00 1.462208931642868848e+01
1.399304235953292286e-01 3.170891373682672293e-02 5.209434223484188387e-01 1.169208080449698706e+00 9.399798096128519909e-01 7.810325420727569634e-01 -1.101236519948420867e+00 1.458654452807425805e+01
1.710745967344953766e-01 4.783886467652573304e-02 5.836455362706386429e-01 1.100950942102536745e+00 9.176797571773297468e-01 9.324996859582652675e-01 -9.039581800058027472e-01 1.458923525959627909e+01
1.127228696043115069e-01 4.416462337968894702e-02 6.344595376908397366e-01 1.186353614827727165e+00 9.494519048667073857e-01 3.999292483611530113e-01 -1.133961902934289778e+00 1.468808849748416101e+01
1.463590430592854874e-01 5.184315075985836130e-02 5.254174335633429171e-01 1.189599939203540124e+00 8.954420674411297520e-01 5.523948749753301302e-01 -9.033378808592147369e-01 1.454547116523594497e+01
1.144312461828542182e-01 4.473088686972345046e-02 6.224102352027787166e-01 1.188376797625604997e+00 9.577970606633277040e-01 4.430413319285289586e-01 -8.858231378775676124e-01 1.441258571263426624e+01
1.543521915346437734e-01 6.142936653544155134e-02 6.035391639425478072e-01 1.187193316434922652e+00 8.543891725604489951e-01 7.450203899709659794e-01 -8.377823063406348858e-01 1.451360030165613502e+01
1.186124349333641803e-01 3.668630450251660069e-02 6.693265068891445235e-01 1.168660902202244056e+00 9.615656022467491404e-01 8.114407870546902490e-01 -1.086619799863817182e+00 1.458448696176014003e+01
