logz logzerr logvol nlive logl logwt insert_order
-1.747805544021784499e+03 4.080205443260285225e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -1.741565673289025199e+03 -1.749691244680976979e+03 3.387499999999999956e-01
-1.747664285186171810e+03 3.035694213046878920e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -1.741488302396386871e+03 -1.749614498788338778e+03 1.493749999999999911e+00
-1.747531290713478711e+03 2.922326672980087858e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -1.741311940043907725e+03 -1.749438761435859533e+03 5.962499999999999467e-01
-1.747392872806909963e+03 3.189582552730461651e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -1.741274671993731317e+03 -1.749402118385683252e+03 1.393750000000000044e+00
-1.747267042418929350e+03 3.402549732700314022e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -1.741168132896879797e+03 -1.749296204288831632e+03 1.117499999999999938e+00
-1.747143546273281572e+03 3.502170183066259379e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -1.741135544693308930e+03 -1.749264241085260892e+03 2.474999999999999978e-01
-1.747030263787198237e+03 3.507172977597292074e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -1.740702883234028832e+03 -1.748832204625980694e+03 1.270000000000000018e+00
-1.746877561257558000e+03 2.794749624284694756e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -1.740547291793913928e+03 -1.748677238185865690e+03 1.736250000000000071e+00
-1.746724537812615154e+03 3.447700481810573314e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -1.740522690717236856e+03 -1.748653262109188745e+03 3.162499999999999756e-01
-1.746588841966751033e+03 2.875337291446281029e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -1.740372783400247272e+03 -1.748503979792199061e+03 1.923750000000000071e+00
-1.746451411848329371e+03 2.836467384927828794e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -1.740298633094930437e+03 -1.748430454486882354e+03 1.288750000000000062e+00
-1.746321962478411933e+03 2.870379395134389222e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -1.740258496719635559e+03 -1.748390943111587376e+03 1.187500000000000000e+00
-1.746203011700931711e+03 2.801062644743869678e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -1.740190728976553373e+03 -1.748323800368505317e+03 1.732499999999999929e+00
-1.746089739266511970e+03 2.736383675381881542e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -1.739969392160779989e+03 -1.748103088552731833e+03 1.023749999999999938e+00
-1.745964393205936403e+03 3.107077921592565350e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -1.739936327255502192e+03 -1.748070648647454163e+03 3.300000000000000155e-01
-1.745849554232997889e+03 2.842903852694902422e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -1.739330230641056687e+03 -1.747465177033008558e+03 6.487500000000000488e-01
-1.745668260838002880e+03 3.242703271514639218e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -1.739287655726883941e+03 -1.747423227118835712e+03 3.500000000000000333e-02
-1.745508770377916335e+03 3.302923412729317221e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -1.739284021922139118e+03 -1.747420218314091017e+03 1.266250000000000098e+00
-1.745370865697620957e+03 4.077713418046349236e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -1.739244892707518147e+03 -1.747381714099469946e+03 1.342500000000000027e+00
-1.745245224686537085e+03 2.780144771294160710e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -1.738962222543707639e+03 -1.747099668935659565e+03 1.225000000000000089e+00
-1.745099791970218803e+03 3.012013180817251223e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -1.738837212083985605e+03 -1.746975283475937431e+03 6.487500000000000488e-01
-1.744957182251374206e+03 4.253918236538790087e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -1.738777491597113112e+03 -1.746916187989065065e+03 2.862500000000000044e-01
-1.744825278459385345e+03 3.735154156393765690e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -1.738672986230945071e+03 -1.746812307622896924e+03 6.237500000000000266e-01
-1.744696795425406208e+03 3.929014377478782793e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -1.738434040163933560e+03 -1.746573986555885540e+03 1.150000000000000050e-01
-1.744554411433204223e+03 3.564666266840153530e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -1.738193997267827172e+03 -1.746334568659779052e+03 1.717500000000000027e+00
-1.744398595025796340e+03 4.738759651898266090e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -1.738186475105894488e+03 -1.746327671497846268e+03 5.925000000000000266e-01
-1.744262943861259373e+03 3.554503809201596809e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -1.737963428085021178e+03 -1.746105249476973086e+03 3.737500000000000266e-01
-1.744115859509837037e+03 3.495941171945558534e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -1.737807527760881385e+03 -1.745949974152833192e+03 6.949999999999999512e-01
-1.743967650838017562e+03 3.321316703955400906e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -1.737641369611282926e+03 -1.745784441003234861e+03 1.451249999999999929e+00
-1.743817037840646890e+03 3.537998763130449920e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -1.737545898021876155e+03 -1.745689594413827990e+03 1.696250000000000036e+00
-1.743674037550300682e+03 2.947929757040144705e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -1.737458372853634273e+03 -1.745602694245586235e+03 1.412499999999999867e-01
-1.743538333126130965e+03 3.157880691388171290e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -1.737431972636840328e+03 -1.745576919028792190e+03 3.162499999999999756e-01
-1.743415927268466248e+03 3.548581279591506710e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -1.737374859290589256e+03 -1.745520430682541019e+03 1.294999999999999929e+00
-1.743300898069012419e+03 3.268371142156971110e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -1.737320132599100134e+03 -1.745466328991052023e+03 1.396249999999999991e+00
-1.743192312312762397e+03 3.217121351260330830e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -1.737133389112379518e+03 -1.745280210504331308e+03 2.874999999999999778e-01
-1.743075465381004506e+03 3.015236930686643890e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -1.737104792911776030e+03 -1.745252239303727947e+03 1.962500000000000078e-01
-1.742968040876629857e+03 2.934534667946295805e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -1.736802694241916242e+03 -1.744950765633868059e+03 9.912499999999999645e-01
-1.742839037870490529e+03 2.481914035948844521e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -1.736587250114665721e+03 -1.744735946506617665e+03 7.412499999999999645e-01
-1.742699248358352634e+03 2.440158224976669010e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -1.736551249728502398e+03 -1.744700571120454242e+03 1.350000000000000089e-01
-1.742572477932594438e+03 2.653759478595576482e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -1.736318424907222834e+03 -1.744468371299174805e+03 1.166250000000000009e+00
-1.742432555911174859e+03 2.853738363556442281e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -1.736292254327074033e+03 -1.744442825719025905e+03 4.262500000000000178e-01
-1.742306846568871606e+03 1.792099256996209644e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -1.736174007275317990e+03 -1.744325203667269761e+03 1.224999999999999978e-01
-1.742182089169325081e+03 2.225588414469749088e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -1.736156194308366139e+03 -1.744308015700318037e+03 1.581250000000000044e+00
-1.742069365701796414e+03 2.042511000440552227e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -1.736062945366264557e+03 -1.744215391758216356e+03 3.749999999999999861e-02
-1.741958765753755188e+03 2.206453550519991980e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -1.736026512437905922e+03 -1.744179583829857847e+03 1.137499999999999956e+00
-1.741855739695646662e+03 2.108922136119405211e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -1.735896226671698969e+03 -1.744049923063650795e+03 5.050000000000000044e-01
-1.741750074642515074e+03 3.189102230477485200e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -1.735811857451367814e+03 -1.743966178843319767e+03 4.600000000000000200e-01
-1.741646586129930029e+03 3.829658155544903297e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -1.735672592768925824e+03 -1.743827539160877677e+03 1.482499999999999929e+00
-1.741539586493470324e+03 3.648475553860763276e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -1.735268936109652032e+03 -1.743424507501604012e+03 1.111250000000000071e+00
-1.741398224915400078e+03 3.985912444662725873e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -1.734884938324490122e+03 -1.743041134716442002e+03 6.199999999999999956e-01
-1.741221404780905004e+03 3.455964064920867274e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -1.734788984276816109e+03 -1.742945805668767889e+03 8.024999999999999911e-01
-1.741057349177710876e+03 3.669538901579371681e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -1.734614815259226816e+03 -1.742772261651178724e+03 8.937500000000000444e-01
-1.740891852135144973e+03 3.713885869926554228e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -1.734551748015589510e+03 -1.742709819407541318e+03 1.816249999999999920e+00
-1.740741403636982113e+03 3.443954271194688554e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -1.734468142931003285e+03 -1.742626839322955220e+03 1.737499999999999878e-01
-1.740600109890986005e+03 3.814501027477014694e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -1.733813947299603797e+03 -1.741973268691555631e+03 1.413750000000000062e+00
-1.740374325387854924e+03 4.191080050514630062e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -1.733652700957079333e+03 -1.741812647349031295e+03 1.352500000000000036e+00
-1.740161373057939500e+03 4.532771661842532884e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -1.733637878459812327e+03 -1.741798449851764190e+03 1.226250000000000062e+00
-1.739983605257482395e+03 4.249639027411874492e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -1.733322302964788832e+03 -1.741483499356740595e+03 1.981249999999999956e+00
-1.739782172659665093e+03 4.374651980360970693e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -1.733277096731600523e+03 -1.741438918123552412e+03 1.068750000000000089e+00
-1.739607581906720952e+03 6.068381838969251207e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -1.732787924637748347e+03 -1.740950371029700136e+03 1.742499999999999938e+00
-1.739375584572997695e+03 6.346777595898315250e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -1.732743855274618682e+03 -1.740906926666570598e+03 8.649999999999999911e-01
-1.739179816123017417e+03 7.140715336969191140e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -1.732723961971638118e+03 -1.740887658363589935e+03 4.699999999999999734e-01
-1.739013237438475926e+03 5.235694351039749117e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -1.732155642892308151e+03 -1.740319964284260095e+03 1.587500000000000022e-01
-1.738773665836776900e+03 5.169512981839138321e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -1.732098863100053677e+03 -1.740263809492005521e+03 2.325000000000000122e-01
-1.738570447250207735e+03 4.496239470523679116e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -1.731832981988759457e+03 -1.739998553380711428e+03 1.657499999999999973e+00
-1.738355527363478814e+03 4.737676319640326539e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -1.731755496371493109e+03 -1.739921692763444980e+03 1.100000000000000006e-01
-1.738165862432095309e+03 3.542567506281551482e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -1.731525155336670196e+03 -1.739691976728621967e+03 1.797500000000000098e+00
-1.737969162493501017e+03 3.612533111730977242e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -1.731518661810478079e+03 -1.739686108202429978e+03 1.537500000000000089e+00
-1.737803975308458348e+03 2.920049739167344671e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -1.731234389029794556e+03 -1.739402460421746355e+03 1.972499999999999920e+00
-1.737619819934029238e+03 3.691380080926002227e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -1.730850875289876512e+03 -1.739019571681828438e+03 1.236250000000000071e+00
-1.737399353410935646e+03 3.424924471533709602e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -1.730756364588396536e+03 -1.738925685980348362e+03 6.225000000000000533e-01
-1.737202692444291870e+03 4.424245188817479413e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -1.730580050976233679e+03 -1.738749997368185632e+03 8.125000000000000000e-01
-1.737009743583048248e+03 4.727562112476392797e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -1.730547551541383427e+03 -1.738718122933335280e+03 1.871250000000000080e+00
-1.736843247295925948e+03 5.298065958319027047e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -1.730512868879601911e+03 -1.738684065271553891e+03 1.597499999999999920e+00
-1.736695959336122542e+03 4.994293430008888146e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -1.730496589742048172e+03 -1.738668411134000053e+03 1.936250000000000027e+00
-1.736565707379342257e+03 4.856022044877778554e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -1.730468955515638299e+03 -1.738641401907590080e+03 1.867499999999999938e+00
-1.736447507314847371e+03 4.219560126984545634e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -1.730378295029827086e+03 -1.738551366421778994e+03 8.299999999999999600e-01
-1.736332408084947929e+03 3.357973760376243844e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -1.730046343573372496e+03 -1.738220039965324304e+03 1.149999999999999911e+00
-1.736191403446438926e+03 3.877836947429299519e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -1.730039040845927502e+03 -1.738213362237879437e+03 4.112500000000000044e-01
-1.736067067814882421e+03 3.439399261983112632e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -1.729821277848987620e+03 -1.737996224240939455e+03 8.337499999999999911e-01
-1.735931426792384173e+03 4.558808571375024266e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -1.729700635689805267e+03 -1.737876207081757229e+03 1.398749999999999938e+00
-1.735797754097466623e+03 4.316366194971463788e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -1.729551824720803097e+03 -1.737728021112754959e+03 1.037499999999999950e-01
-1.735662253878243064e+03 4.772058628733550911e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -1.729353256536414165e+03 -1.737530077928365927e+03 9.162500000000000089e-01
-1.735518621702447263e+03 4.683871016655509201e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -1.729333699043347224e+03 -1.737511145435299113e+03 1.861250000000000071e+00
-1.735390799558654635e+03 4.536910781987037455e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -1.729138361606514763e+03 -1.737316432998466553e+03 1.338750000000000107e+00
-1.735254710978643971e+03 4.598019207270780395e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -1.728880779218245380e+03 -1.737059475610197296e+03 1.334999999999999964e+00
-1.735102407856016498e+03 4.258718383876958224e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -1.728814714915698687e+03 -1.736994036307650504e+03 2.487499999999999989e-01
-1.734961927914156831e+03 4.328166266762534242e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -1.728792959115319718e+03 -1.736972905507271662e+03 1.016250000000000098e+00
-1.734836302155636758e+03 3.904547820514295831e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -1.728624916860166650e+03 -1.736805488252118494e+03 1.378749999999999920e+00
-1.734705650800352487e+03 3.852884943121910322e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -1.728525660095636113e+03 -1.736706856487588084e+03 1.165000000000000036e+00
-1.734578866434460679e+03 4.240121605443105679e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -1.728321297601537026e+03 -1.736503118993488897e+03 6.474999999999999645e-01
-1.734442602052615257e+03 3.762314966061372501e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -1.727831383654271349e+03 -1.736013830046223120e+03 2.049999999999999878e-01
-1.734253809924359302e+03 3.530707653837773519e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -1.727796908562230783e+03 -1.735979979954182681e+03 1.912500000000000033e-01
-1.734090021800616341e+03 3.458880334601575623e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -1.727494917113832798e+03 -1.735678613505784597e+03 1.316249999999999920e+00
-1.733904195557884577e+03 2.183064972568641293e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -1.727478197795636788e+03 -1.735662519187588714e+03 1.153750000000000053e+00
-1.733745199336735141e+03 2.511860579387830694e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -1.727314458140324859e+03 -1.735499404532276685e+03 5.237500000000000488e-01
-1.733585596639600453e+03 2.102805949648334227e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -1.726916146516788331e+03 -1.735101717908740284e+03 9.350000000000000533e-01
-1.733387104977458648e+03 3.876239319013916051e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.726717669364701578e+03 -1.734903865756653431e+03 1.361250000000000071e+00
-1.733188728418298979e+03 4.091167865362605460e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.726646501728140265e+03 -1.734833323120092246e+03 1.788750000000000062e+00
-1.733012181162158413e+03 4.600163646167773623e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.726600869123670009e+03 -1.734788315515621889e+03 2.587499999999999800e-01
-1.732855783319640068e+03 3.872862203205229559e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.726573983072277315e+03 -1.734762054464229095e+03 2.750000000000000014e-02
-1.732717210268316876e+03 3.643542965599732564e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.726534616618088876e+03 -1.734723313010040783e+03 1.370000000000000107e+00
-1.732591007769784483e+03 3.534914009187290485e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.726196651228436394e+03 -1.734385972620388202e+03 1.541250000000000009e+00
-1.732437314373013123e+03 3.370515518321520743e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.726133747504912890e+03 -1.734323693896864825e+03 1.571250000000000036e+00
-1.732296144941592956e+03 3.641900054440200818e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.726000345808301290e+03 -1.734190917200253125e+03 1.022499999999999964e+00
-1.732156076461297516e+03 3.164663130916315348e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.725944794073518096e+03 -1.734135990465470059e+03 1.485000000000000098e+00
-1.732026732852913938e+03 3.251837157982643278e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.725775447885746871e+03 -1.733967269277698733e+03 1.167499999999999982e+00
-1.731892528163426505e+03 3.192451260745072794e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.725595779819494055e+03 -1.733788226211445817e+03 2.312500000000000111e-01
-1.731752580636321227e+03 1.819006759223699143e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.725463597566922999e+03 -1.733656668958874889e+03 1.221249999999999947e+00
-1.731613724858532578e+03 2.340999814333321605e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.725458137834507625e+03 -1.733651834226459414e+03 5.987500000000000044e-01
-1.731491264087342870e+03 3.218367823266726768e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.725396835470670794e+03 -1.733591156862622711e+03 1.882500000000000062e+00
-1.731375732865728196e+03 2.422037534757274513e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.725350462465763258e+03 -1.733545408857715074e+03 1.596249999999999947e+00
-1.731267583088050060e+03 2.314623262123831071e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.725094805602751421e+03 -1.733290376994703365e+03 5.649999999999999467e-01
-1.731143345059329022e+03 2.515325121904628536e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.724906917284424253e+03 -1.733103113676376097e+03 8.212500000000000355e-01
-1.731011535508410361e+03 2.288884431193728697e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.724884937402468722e+03 -1.733081758794420693e+03 7.850000000000000311e-01
-1.730892724015725662e+03 2.767590015882200327e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.724640291269565296e+03 -1.732837737661517167e+03 1.996250000000000080e+00
-1.730759080516229915e+03 2.958771444019400731e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.724500746376480038e+03 -1.732698817768431809e+03 1.840000000000000080e+00
-1.730624775424432300e+03 2.895461788165425987e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.724170195067526720e+03 -1.732368891459478618e+03 1.137499999999999956e+00
-1.730463677983090975e+03 3.223355593984069123e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.724165867647908499e+03 -1.732365189039860297e+03 1.485000000000000098e+00
-1.730324487696935194e+03 3.012235370686549008e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.723989762451364641e+03 -1.732189708843316566e+03 1.162500000000000089e+00
-1.730180506876176878e+03 3.833306757491257710e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.723872346447488326e+03 -1.732072917839440152e+03 1.751249999999999973e+00
-1.730040129454575435e+03 3.949419155187414709e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.723607469271011723e+03 -1.731808665662963676e+03 1.801250000000000018e+00
-1.729882627963506366e+03 3.226641959867974641e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.723370747058189409e+03 -1.731572568450141262e+03 1.358749999999999902e+00
-1.729713281465149976e+03 3.428088140560320851e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.723292682521822144e+03 -1.731495128913774124e+03 1.023749999999999938e+00
-1.729557708752977305e+03 3.923234757079704371e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.723229069567297074e+03 -1.731432140959248954e+03 3.624999999999999750e-02
-1.729414958180524081e+03 3.362534276714050918e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.723223635431095090e+03 -1.731427331823046870e+03 4.000000000000000222e-01
-1.729289497131407870e+03 3.608807556129893790e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.723085428405302537e+03 -1.731289749797254444e+03 1.342500000000000027e+00
-1.729162599235520929e+03 2.885707228518225587e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.723065943262540713e+03 -1.731270889654492521e+03 1.048750000000000071e+00
-1.729047980837758814e+03 2.331324831665475550e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.722822648909879263e+03 -1.731028220301831198e+03 7.362499999999999600e-01
-1.728918676711130047e+03 2.779210268675113005e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.722492070144475747e+03 -1.730698266536427582e+03 1.366249999999999964e+00
-1.728762778417077470e+03 2.890742865058048006e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.722450621076241532e+03 -1.730657442468193494e+03 1.536249999999999893e+00
-1.728622695793250614e+03 3.003932291672406496e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.722219517807043985e+03 -1.730426964198995847e+03 7.149999999999999689e-01
-1.728470322552843754e+03 2.590796451579261417e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.721860733766818839e+03 -1.730068805158770601e+03 1.560000000000000053e+00
-1.728286166756692637e+03 3.396632294721931844e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.721824257622653477e+03 -1.730032954014605366e+03 6.362499999999999822e-01
-1.728125466317364953e+03 3.288342565272516227e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.721817185856715696e+03 -1.730026507248667485e+03 1.796249999999999902e+00
-1.727986214931763925e+03 2.918468434512027088e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.721720751035216836e+03 -1.729930697427168752e+03 3.375000000000000222e-01
-1.727852504970929431e+03 3.139424161260884194e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.721610242124244905e+03 -1.729820813516196722e+03 1.432500000000000107e+00
-1.727721746094995979e+03 3.041211769615853044e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.721491749762204108e+03 -1.729702946154156052e+03 1.948749999999999982e+00
-1.727592558432966371e+03 2.325008410198424469e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.721272272164745800e+03 -1.729484093556697644e+03 8.112500000000000266e-01
-1.727452066259157846e+03 2.716408601637275155e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.721167307632611482e+03 -1.729379754024563454e+03 1.873750000000000027e+00
-1.727316238826406106e+03 2.781707301455334513e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.721066974467777982e+03 -1.729280045859729853e+03 1.971249999999999947e+00
-1.727184927106203531e+03 2.684009380346836227e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.720825670359495007e+03 -1.729039366751446778e+03 4.487499999999999822e-01
-1.727039493766740179e+03 2.612984268722680636e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.720734869834705705e+03 -1.728949191226657604e+03 1.106249999999999956e+00
-1.726901363421108044e+03 3.339407301291975605e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.720524794433144052e+03 -1.728739740825095851e+03 1.100000000000000006e-01
-1.726753740861614233e+03 3.052155727278518804e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.720461936054656690e+03 -1.728677507446608615e+03 4.974999999999999978e-01
-1.726617414559331792e+03 3.374971859701557109e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.720441749127608318e+03 -1.728657945519560144e+03 1.688749999999999973e+00
-1.726495232600580266e+03 2.988521206298178079e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.720019059351856185e+03 -1.728235880743808139e+03 1.843750000000000000e+00
-1.726333618406382584e+03 3.757771966514910633e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.719962615617946312e+03 -1.728180062009898165e+03 1.556249999999999911e+00
-1.726187099034286121e+03 3.333168301594320315e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.719601710322755707e+03 -1.727819781714707688e+03 9.200000000000000400e-01
-1.726008614276856633e+03 3.968571164367726278e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.719555934557442015e+03 -1.727774630949393895e+03 6.300000000000000044e-01
-1.725850745232419285e+03 4.374760760661896009e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.719363964934268097e+03 -1.727583286326219877e+03 7.800000000000000266e-01
-1.725687917038033902e+03 4.358363528035419932e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.719358729640233150e+03 -1.727578676032185058e+03 4.637499999999999956e-01
-1.725547323102973451e+03 3.878387688406648715e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.719235513291730285e+03 -1.727456084683682093e+03 1.422500000000000098e+00
-1.725409071965808380e+03 3.666779061495535896e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.719087463719690504e+03 -1.727308660111642439e+03 6.500000000000000222e-02
-1.725269631612208286e+03 3.599912608396017011e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.719043550597599960e+03 -1.727265371989551795e+03 1.793749999999999956e+00
-1.725142194888145468e+03 3.785822238514440774e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.719002310704385536e+03 -1.727224757096337498e+03 5.174999999999999600e-01
-1.725024758112685049e+03 3.485751542803158243e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.718837920831523888e+03 -1.727060992223475751e+03 1.226250000000000062e+00
-1.724902081021117056e+03 2.665357766701190179e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.718340734222221045e+03 -1.726564430614172807e+03 1.685000000000000053e+00
