logz logzerr logvol nlive logl logwt insert_order
-3.573164478462402258e+03 1.000961449794171365e+01 -2.574999999999972866e-01 1.600000000000000000e+03 -3.556123807745845170e+03 -3.563759379137797168e+03 5.412500000000000089e-01
-3.563759296837881266e+03 6.282462048201095328e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -3.552890446757445716e+03 -3.560526643149397387e+03 2.737499999999999933e-01
-3.560487948858751679e+03 7.265681939980765058e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -3.533133702342303877e+03 -3.540770523734255676e+03 1.733749999999999902e+00
-3.540770523731521280e+03 1.322811708439920153e+01 -2.593749999999972466e-01 1.600000000000000000e+03 -3.486963023118495585e+03 -3.494600469510447510e+03 1.682500000000000107e+00
-3.494600469510447510e+03 1.286588682817241924e+01 -2.599999999999972333e-01 1.600000000000000000e+03 -3.449316505302245332e+03 -3.456954576694197385e+03 1.273749999999999938e+00
-3.456954576694197385e+03 1.647061965280585127e+01 -2.606249999999972200e-01 1.600000000000000000e+03 -3.446777861910946285e+03 -3.454416558302898011e+03 1.203750000000000098e+00
-3.454340502451802422e+03 1.098383053543056320e+01 -2.612499999999972067e-01 1.600000000000000000e+03 -3.426017787251905702e+03 -3.433657108643857555e+03 1.604999999999999982e+00
-3.433657108642817093e+03 1.814121824752281853e+01 -2.618749999999971934e-01 1.600000000000000000e+03 -3.416115436837024845e+03 -3.423755383228976825e+03 1.270000000000000018e+00
-3.423755333142046766e+03 2.032981074771345220e+01 -2.624999999999971800e-01 1.600000000000000000e+03 -3.412958047880839331e+03 -3.420598619272791439e+03 1.712499999999999911e+00
-3.420556934878787615e+03 2.008972767989733299e+01 -2.631249999999971667e-01 1.600000000000000000e+03 -3.405858179017625389e+03 -3.413499375409577169e+03 2.500000000000000052e-03
-3.413498514903390969e+03 2.184410600845059847e+01 -2.637499999999971534e-01 1.600000000000000000e+03 -3.358071691052753067e+03 -3.365713512444704975e+03 1.158749999999999947e+00
-3.365713512444704975e+03 3.829317892558405845e+01 -2.643749999999971401e-01 1.600000000000000000e+03 -3.353741091357528148e+03 -3.361383537749480183e+03 3.887499999999999845e-01
-3.361370455811689681e+03 3.986849133616857443e+01 -2.649999999999971267e-01 1.600000000000000000e+03 -3.323345650116667002e+03 -3.330988721508618710e+03 5.250000000000000222e-01
-3.330988721508618710e+03 2.525063658503518482e+01 -2.656249999999971134e-01 1.600000000000000000e+03 -3.321229966789273476e+03 -3.328873663181225311e+03 4.962500000000000244e-01
-3.328759775497247119e+03 2.577155315434331584e+01 -2.662499999999971001e-01 1.600000000000000000e+03 -3.318319825232515086e+03 -3.325964146624467048e+03 1.768750000000000044e+00
-3.325904862710000543e+03 2.641411186425998636e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -3.289042809637109713e+03 -3.296687756029061802e+03 5.787499999999999867e-01
-3.296687756029061802e+03 1.504659175377723646e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -3.286663427861307355e+03 -3.294308999253259117e+03 8.325000000000000178e-01
-3.294220378936974157e+03 2.267475002934209005e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -3.267039041753205765e+03 -3.274685238145157655e+03 1.409999999999999920e+00
-3.274685238141876653e+03 7.964322830828573174e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -3.213949828368744875e+03 -3.221596649760696891e+03 1.916250000000000009e+00
-3.221596649760696891e+03 3.177973578354821882e+01 -2.693749999999970335e-01 1.600000000000000000e+03 -3.212976669372665583e+03 -3.220624115764617272e+03 4.287500000000000200e-01
-3.220303392857869312e+03 1.504385641349883684e+01 -2.699999999999970202e-01 1.600000000000000000e+03 -3.208370984898237566e+03 -3.216019056290189383e+03 7.262499999999999512e-01
-3.216005367646218474e+03 1.570037620051371086e+01 -2.706249999999970068e-01 1.600000000000000000e+03 -3.193341705153776729e+03 -3.200990401545728673e+03 3.300000000000000155e-01
-3.200990401244370332e+03 2.003528811757172789e+01 -2.712499999999969935e-01 1.600000000000000000e+03 -3.181092729542664983e+03 -3.188742050934617055e+03 1.050000000000000044e+00
-3.188742046141610899e+03 2.320018580427008814e+01 -2.718749999999969802e-01 1.600000000000000000e+03 -3.171043821500437389e+03 -3.178693767892389133e+03 1.155000000000000027e+00
-3.178693724633156762e+03 2.702553212812129857e+01 -2.724999999999969669e-01 1.600000000000000000e+03 -3.162250931808998303e+03 -3.169901503200950174e+03 1.436250000000000027e+00
-3.169901351302352850e+03 9.837329524622603572e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -3.154307900683795651e+03 -3.161959097075747650e+03 1.646249999999999991e+00
-3.161958741734476462e+03 1.140411042482357651e+01 -2.737499999999969402e-01 1.600000000000000000e+03 -3.143919133132013485e+03 -3.151570954523965156e+03 1.286249999999999893e+00
-3.151570923718012182e+03 1.431780773728435285e+01 -2.743749999999969269e-01 1.600000000000000000e+03 -3.142298376216234828e+03 -3.149950822608186627e+03 5.437499999999999556e-01
-3.149770270373560379e+03 6.833599769026093895e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -3.138139885116228470e+03 -3.145792956508180396e+03 1.346249999999999947e+00
-3.145774393964222327e+03 8.521839554882765455e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -3.137940705426964087e+03 -3.145594401818916140e+03 1.433750000000000080e+00
-3.144987206519230767e+03 7.757338827092259415e-01 -2.762499999999968869e-01 1.600000000000000000e+03 -3.104640096177939540e+03 -3.112294417569891266e+03 6.537500000000000533e-01
-3.112294417569891266e+03 1.539736564441136579e+01 -2.768749999999968736e-01 1.600000000000000000e+03 -3.077986409275097685e+03 -3.085641355667049538e+03 1.459999999999999964e+00
-3.085641355667046810e+03 1.820091103639061814e+01 -2.774999999999968603e-01 1.600000000000000000e+03 -3.067639756487165414e+03 -3.075295327879117394e+03 6.149999999999999911e-01
-3.075295295759508463e+03 1.950948594878597575e+01 -2.781249999999968470e-01 1.600000000000000000e+03 -3.059371249752198764e+03 -3.067027446144150417e+03 2.349999999999999867e-01
-3.067027189540510335e+03 5.708182893118037171e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -3.055795354452067386e+03 -3.063452175844019166e+03 8.950000000000000178e-01
-3.063424546044735507e+03 3.783509578201516899e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -3.021062959672940451e+03 -3.028720406064892359e+03 1.758750000000000036e+00
-3.028720406064892359e+03 1.719976437345783182e+01 -2.799999999999968070e-01 1.600000000000000000e+03 -3.012382978986279340e+03 -3.020041050378231375e+03 1.337500000000000078e-01
-3.020040880332085635e+03 1.187775592811160053e+01 -2.806249999999967937e-01 1.600000000000000000e+03 -3.003444460024802083e+03 -3.011103156416753791e+03 1.148749999999999938e+00
-3.011103025085737499e+03 1.387338172897572264e+01 -2.812499999999967804e-01 1.600000000000000000e+03 -2.998628926329363821e+03 -3.006288247721315656e+03 1.517500000000000071e+00
-3.006280171395575962e+03 7.395523356628260991e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -2.996870673853255084e+03 -3.004530620245207047e+03 5.200000000000000178e-01
-3.004370329631131881e+03 8.975936323419370089e-01 -2.824999999999967537e-01 1.600000000000000000e+03 -2.993953431822907078e+03 -3.001614003214859167e+03 8.437500000000000000e-01
-3.001552414630922158e+03 2.289866068641796648e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -2.970482045617381118e+03 -2.978143242009332880e+03 5.249999999999999806e-02
-2.978143242009264668e+03 1.129830940190511157e+01 -2.837499999999967271e-01 1.600000000000000000e+03 -2.967913449474637218e+03 -2.975575270866589108e+03 1.296249999999999902e+00
-2.975501378433677928e+03 7.823281919943615215e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -2.963213929313515109e+03 -2.970876375705467126e+03 3.212499999999999800e-01
-2.970866619820953474e+03 2.582881182306342893e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -2.937126869262915534e+03 -2.944789940654867223e+03 1.542499999999999982e+00
-2.944789940654862676e+03 1.252128396378428654e+01 -2.856249999999966871e-01 1.600000000000000000e+03 -2.932508289587034596e+03 -2.940171985978986413e+03 1.416250000000000009e+00
-2.940162161429463595e+03 8.208510740542941164e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -2.928236820227708904e+03 -2.935901141619660848e+03 1.817499999999999893e+00
-2.935887132302314512e+03 2.531083584981562495e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -2.925275874966544961e+03 -2.932940821358497033e+03 1.503749999999999920e+00
-2.932889621579162849e+03 3.449771792538736559e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -2.897838600396519723e+03 -2.905504171788471467e+03 9.599999999999999645e-01
-2.905504171788470103e+03 1.260091293933733425e+01 -2.881249999999966338e-01 1.600000000000000000e+03 -2.886437756991528659e+03 -2.894103953383480530e+03 3.762499999999999734e-01
-2.894103942190503403e+03 1.693094284669613714e+01 -2.887499999999966205e-01 1.600000000000000000e+03 -2.881410457834832414e+03 -2.889077279226784412e+03 1.643750000000000044e+00
-2.889070739987027082e+03 1.654018063573051833e+01 -2.893749999999966072e-01 1.600000000000000000e+03 -2.880411826539282629e+03 -2.888079272931234300e+03 8.675000000000000488e-01
-2.887763709214402752e+03 1.811673612366661912e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -2.878981730759191123e+03 -2.886649802151142922e+03 9.699999999999999734e-01
-2.886365921897346652e+03 1.153002227825246528e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -2.876616562653266101e+03 -2.884285259045218027e+03 1.678749999999999964e+00
-2.884167611637086793e+03 1.538403896104251878e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -2.876327812801557229e+03 -2.883997134193509282e+03 2.912500000000000089e-01
-2.883385597305514239e+03 1.073363607210421788e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -2.856636171728482168e+03 -2.864306118120433894e+03 1.485000000000000098e+00
-2.864306118115259324e+03 1.028923110819124176e+01 -2.924999999999965405e-01 1.600000000000000000e+03 -2.851412724400915977e+03 -2.859083295792867830e+03 1.226250000000000062e+00
-2.859077918188718741e+03 1.010957423059465476e+01 -2.931249999999965272e-01 1.600000000000000000e+03 -2.849346660720044383e+03 -2.857017857111996364e+03 7.299999999999999822e-01
-2.856897902049643562e+03 9.322555809596389409e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -2.833700352653903337e+03 -2.841372174045854990e+03 1.948749999999999982e+00
-2.841372173865028344e+03 8.078790140157670052e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -2.815718335650630252e+03 -2.823390782042582032e+03 1.712500000000000133e-01
-2.823390782027066052e+03 1.229538775216944302e+01 -2.949999999999964873e-01 1.600000000000000000e+03 -2.807191531561863940e+03 -2.814864602953815847e+03 1.322500000000000009e+00
-2.814864404762583035e+03 7.609862250170416509e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -2.803808640830012791e+03 -2.811482337221964826e+03 1.418749999999999956e+00
-2.811448924561248077e+03 2.389014932418588977e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -2.797215427367632401e+03 -2.804889748759584108e+03 4.724999999999999756e-01
-2.804888332709494534e+03 2.817824285165452469e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -2.776787834425083474e+03 -2.784462780817035309e+03 1.886249999999999982e+00
-2.784462780815688348e+03 8.916566258947808521e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -2.775395134983067692e+03 -2.783070706375019654e+03 1.719999999999999973e+00
-2.782848716169959062e+03 1.366776812302965327e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -2.774232694413647096e+03 -2.781908890805599185e+03 5.999999999999999778e-02
-2.781579086422028013e+03 1.572853540991876020e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -2.768437706987781894e+03 -2.776114528379733656e+03 1.167499999999999982e+00
-2.776110303106808715e+03 3.059303356198376456e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -2.755476614081182106e+03 -2.763154060473133995e+03 5.524999999999999911e-01
-2.763154058111705581e+03 7.940176553167490603e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -2.748037410935389289e+03 -2.755715482327341306e+03 8.999999999999999667e-02
-2.755714894378003009e+03 2.289404230769565896e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -2.742588196190348299e+03 -2.750266892582299988e+03 1.882500000000000062e+00
-2.750262596923698311e+03 1.579315385619586731e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -2.737979588908714959e+03 -2.745658910300666776e+03 1.598749999999999893e+00
-2.745648945270278091e+03 2.518300214333668574e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -2.735213530248101961e+03 -2.742893476640053905e+03 1.332500000000000018e+00
-2.742831836799588018e+03 2.610393436661010647e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -2.732421653758754019e+03 -2.740102225150706090e+03 7.212499999999999467e-01
-2.740039020685365358e+03 3.918620848965976400e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -2.720956097448586661e+03 -2.728637293840538405e+03 3.350000000000000200e-01
-2.728637282664432405e+03 7.345570899912394758e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -2.717114662342171869e+03 -2.724796483734123740e+03 9.375000000000000000e-01
-2.724775234666844881e+03 8.263524329232122767e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -2.713597193166784109e+03 -2.721279639558736108e+03 5.000000000000000000e-01
-2.721249759746835934e+03 7.651798167787148941e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -2.690424213477449030e+03 -2.698107284869400701e+03 1.927499999999999991e+00
-2.698107284869311570e+03 8.808307187769971236e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -2.686583625491571638e+03 -2.694267321883523437e+03 4.124999999999999778e-01
-2.694246055233403695e+03 7.300861998926951202e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -2.680398456630600322e+03 -2.688082778022552247e+03 1.260000000000000009e+00
-2.688080674893376909e+03 3.990589471442269609e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -2.661546161124402261e+03 -2.669231107516354314e+03 7.624999999999999556e-01
-2.669231107509841877e+03 9.896935564665525931e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -2.651438413529835998e+03 -2.659123984921787724e+03 1.250000000000000000e-01
-2.659123944134617432e+03 9.731895706425707004e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -2.649113942687446979e+03 -2.656800139079398832e+03 1.737500000000000044e+00
-2.656706739487508003e+03 9.656468004434039187e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -2.640833324558714139e+03 -2.648520145950666119e+03 1.688749999999999973e+00
-2.648519867628905558e+03 4.034101726495397777e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -2.629396698028852825e+03 -2.637084144420804478e+03 1.423750000000000071e+00
-2.637084133618257511e+03 7.041972604130791069e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -2.625151481952595532e+03 -2.632839553344547312e+03 1.886249999999999982e+00
-2.632825313462604754e+03 7.197813140837542534e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -2.617208256553776664e+03 -2.624896952945728572e+03 1.912500000000000089e+00
-2.624896592633888304e+03 7.541862056949311111e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -2.580706333677499970e+03 -2.588395655069452005e+03 4.375000000000000000e-01
-2.588395655069452005e+03 2.248439566332927697e+01 -3.118749999999961275e-01 1.600000000000000000e+03 -2.577586354820009092e+03 -2.585276301211960799e+03 1.770000000000000018e+00
-2.585233063855692308e+03 1.366743171953822333e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -2.551092004902592180e+03 -2.558782576294544015e+03 8.675000000000000488e-01
-2.558782576294540831e+03 1.273617596242550398e+01 -3.131249999999961009e-01 1.600000000000000000e+03 -2.544090525597106080e+03 -2.551781721989058042e+03 2.049999999999999878e-01
-2.551780811300588084e+03 1.249325982143581726e+01 -3.137499999999960876e-01 1.600000000000000000e+03 -2.536374015829838754e+03 -2.544065837221790844e+03 8.962499999999999911e-01
-2.544065391224235100e+03 4.514164563953583453e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -2.533230413057144233e+03 -2.540922859449095995e+03 4.299999999999999933e-01
-2.540880592079608959e+03 4.576461487523062921e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -2.530744720226074151e+03 -2.538437791618026040e+03 4.274999999999999911e-01
-2.538354446275619011e+03 5.332594860377528612e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -2.529942217099233403e+03 -2.537635913491185420e+03 1.638749999999999929e+00
-2.537238838851062155e+03 5.533229967596492216e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -2.526915067520880712e+03 -2.534609388912832401e+03 1.512499999999999956e-01
-2.534539752668985784e+03 6.344758551354779286e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -2.517576338607615980e+03 -2.525271284999567797e+03 2.812500000000000000e-01
-2.525271190651035795e+03 8.975143410238889174e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -2.516136871518777298e+03 -2.523832442910729242e+03 5.150000000000000133e-01
-2.523619572233473264e+03 9.566595712865520795e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -2.512363294429124380e+03 -2.520059490821076452e+03 1.719999999999999973e+00
-2.520031451123998522e+03 3.751337611532552963e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -2.501873007627268180e+03 -2.509569829019219924e+03 1.567499999999999893e+00
-2.509569800405848127e+03 4.475729204672214578e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -2.501509475604058480e+03 -2.509206921996010351e+03 6.087500000000000133e-01
-2.508678843454397338e+03 4.221307626709919880e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -2.495778297115069108e+03 -2.503476368507021107e+03 1.446250000000000036e+00
-2.503470880664715423e+03 2.519104877846310320e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -2.494848151486979077e+03 -2.502546847878930748e+03 1.712499999999999911e+00
-2.502212581548218623e+03 1.398668182438504548e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -2.490375055476915350e+03 -2.498074376868867148e+03 1.691249999999999920e+00
-2.498058551292697302e+03 2.393953660648020509e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -2.486739527394178822e+03 -2.494439473786130748e+03 1.131250000000000089e+00
-2.494413019414412702e+03 3.560586978367765276e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -2.476051688248493065e+03 -2.483752259640445118e+03 1.566249999999999920e+00
-2.483752236193527096e+03 7.928423987085134961e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -2.474905151395279518e+03 -2.482606347787231243e+03 1.842500000000000027e+00
-2.482330276865644919e+03 4.412413259856378112e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -2.469630181652900319e+03 -2.477332003044852172e+03 3.950000000000000178e-01
-2.477325276133392890e+03 5.000146660073484739e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -2.460339172314862935e+03 -2.468041618706814916e+03 3.662500000000000200e-01
-2.468041525780518441e+03 7.799212525462425383e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -2.450338073370166967e+03 -2.458041144762118620e+03 1.746250000000000080e+00
-2.458041099380513515e+03 5.123394483356308093e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -2.442017279910792695e+03 -2.449720976302744475e+03 4.724999999999999756e-01
-2.449720732766516903e+03 4.480773979920842365e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -2.424864006079838418e+03 -2.432568327471790326e+03 4.774999999999999800e-01
-2.432568327436243180e+03 1.022131769831949555e+01 -3.268749999999958078e-01 1.600000000000000000e+03 -2.414265891396619736e+03 -2.421970837788571771e+03 1.747500000000000053e+00
-2.421970812810247480e+03 1.341400277290383514e+01 -3.274999999999957945e-01 1.600000000000000000e+03 -2.414176498668410659e+03 -2.421882070060362366e+03 1.037500000000000089e+00
-2.421232310168139065e+03 1.327470246809521193e+01 -3.281249999999957812e-01 1.600000000000000000e+03 -2.411871150798385315e+03 -2.419577347190337150e+03 1.810000000000000053e+00
-2.419402470670443108e+03 3.677930440868361739e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -2.410751778726171779e+03 -2.418458600118123741e+03 1.106249999999999956e+00
-2.418129930520108246e+03 1.435463014244942714e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -2.405990980455604586e+03 -2.413698426847556675e+03 2.899999999999999800e-01
-2.413686600468034612e+03 2.519090180426556191e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -2.403969563066718820e+03 -2.411677634458670582e+03 7.437500000000000222e-01
-2.411551771011556411e+03 1.698301202444006730e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -2.403032702562422401e+03 -2.410741398954374290e+03 1.543749999999999956e+00
-2.410373502399823337e+03 7.643668455919004900e-01 -3.312499999999957145e-01 1.600000000000000000e+03 -2.400968735183547324e+03 -2.408678056575499340e+03 7.049999999999999600e-01
-2.408509565728323196e+03 8.610983208566870273e-01 -3.318749999999957012e-01 1.600000000000000000e+03 -2.399480084627153701e+03 -2.407190031019105390e+03 1.002499999999999947e+00
-2.406953174224408940e+03 1.514985890348465869e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -2.398915275916435348e+03 -2.406625847308387165e+03 7.275000000000000355e-01
-2.406083030088067972e+03 1.551675047876121871e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -2.393219269463947967e+03 -2.400930465855899911e+03 4.625000000000000222e-01
-2.400924697969428053e+03 2.434388628907385499e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -2.392409618870256054e+03 -2.400121440262208125e+03 1.120000000000000107e+00
-2.399751348434025203e+03 2.464783450155056066e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -2.390969460002112100e+03 -2.398681906394063844e+03 4.050000000000000266e-01
-2.398386851600139380e+03 2.532726607528738239e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -2.376481051064132316e+03 -2.384194122456084187e+03 1.696250000000000036e+00
-2.384194121770318361e+03 7.576303090047937339e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -2.373551041512745087e+03 -2.381264737904697085e+03 4.812500000000000111e-01
-2.381212686447156102e+03 6.514042921164688416e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -2.368130414722170826e+03 -2.375844736114122497e+03 4.000000000000000083e-02
-2.375840083274874360e+03 6.169172361848326069e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -2.365923012713536082e+03 -2.373637959105487880e+03 7.674999999999999600e-01
-2.373533087470175360e+03 9.218944490398770508e-01 -3.374999999999955813e-01 1.600000000000000000e+03 -2.363449249255121686e+03 -2.371164820647073611e+03 1.486250000000000071e+00
-2.371075306426530005e+03 1.201919284289978407e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -2.359266393551240071e+03 -2.366982589943192124e+03 1.929999999999999938e+00
-2.366966033930041704e+03 2.561853686908950767e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -2.358212279199955447e+03 -2.365929100591907172e+03 5.087500000000000355e-01
-2.365625638478044948e+03 2.394736142007538149e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -2.347430151185593786e+03 -2.355147597577545639e+03 1.287500000000000033e-01
-2.355147569430128897e+03 6.394893550933457682e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -2.345782799757073008e+03 -2.353500871149024988e+03 1.185000000000000053e+00
-2.353324664037922958e+03 6.112460664287410417e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -2.342807170371595930e+03 -2.350525866763547583e+03 1.725000000000000089e+00
-2.350466764952906033e+03 2.081106149390607118e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -2.340334285754201574e+03 -2.348053607146153354e+03 4.937500000000000222e-01
-2.347967858787417754e+03 2.354456849996126699e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -2.338422654885553584e+03 -2.346142601277505491e+03 1.024999999999999939e-01
-2.345993167877137694e+03 1.719853212783022833e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -2.318643630657868925e+03 -2.326364202049820960e+03 1.915000000000000036e+00
-2.326364202046833725e+03 9.755961035680389415e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -2.317515396797524318e+03 -2.325236593189476025e+03 4.525000000000000133e-01
-2.324956081815716516e+03 7.050866651479218206e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -2.313129937344055634e+03 -2.320851758736007469e+03 1.207500000000000018e+00
-2.320835392216112268e+03 6.145060846689148093e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -2.302882146869023018e+03 -2.310604593260974980e+03 8.037499999999999645e-01
-2.310604557218663103e+03 9.583365053022802726e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -2.302523676105942286e+03 -2.310246747497894376e+03 5.999999999999999778e-02
-2.309716586351938076e+03 9.439124689091990206e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -2.300473876000202836e+03 -2.308197572392154598e+03 3.150000000000000022e-01
-2.307999600893681418e+03 9.918428597455958950e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -2.299196712158688115e+03 -2.306921033550640004e+03 6.512499999999999956e-01
-2.306628302447362330e+03 1.012917021084101421e+01 -3.468749999999953815e-01 1.600000000000000000e+03 -2.296568021068640519e+03 -2.304292967460592536e+03 1.196250000000000036e+00
-2.304200590617246235e+03 1.082905857625977930e+01 -3.474999999999953681e-01 1.600000000000000000e+03 -2.284963890299504783e+03 -2.292689461691456472e+03 1.741249999999999964e+00
-2.292689451673525127e+03 5.753846000381777515e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -2.283636210944702270e+03 -2.291362407336654087e+03 2.762499999999999956e-01
-2.291127129604501079e+03 5.092885429344356396e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -2.281095345568647190e+03 -2.288822166960599134e+03 8.175000000000000044e-01
-2.288727072688353019e+03 1.458696374144032193e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -2.278334367485640541e+03 -2.286061813877592613e+03 1.135000000000000009e+00
-2.285994546574092965e+03 1.642515328217054815e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -2.276499912513462732e+03 -2.284227983905414476e+03 6.912500000000000311e-01
-2.284070194578790506e+03 2.160392064511764243e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -2.272978346946666079e+03 -2.280707043338617950e+03 1.828750000000000098e+00
-2.280673003356840582e+03 2.415375963329410069e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -2.259403384478759108e+03 -2.267132705870711106e+03 1.497500000000000053e+00
-2.267132704553900567e+03 6.608209279211154197e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -2.258254706075162176e+03 -2.265984652467113847e+03 1.216250000000000053e+00
-2.265709103085419883e+03 7.154332009767439438e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -2.255745955581191083e+03 -2.263476526973142882e+03 5.124999999999999695e-02
-2.263374645900545602e+03 4.554863527532565293e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -2.251106756709463298e+03 -2.258837953101415224e+03 1.848749999999999893e+00
-2.258827301270049247e+03 5.735393576600527510e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -2.234954949400103487e+03 -2.242686770792055540e+03 1.570000000000000062e+00
-2.242686770694273946e+03 7.914847210325429039e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -2.233832212819755568e+03 -2.241564659211707294e+03 1.502499999999999947e+00
-2.241282800370893710e+03 6.873536660941693910e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -2.232389001556411586e+03 -2.240122072948363439e+03 1.818750000000000089e+00
-2.239849561703003474e+03 1.492658396266512089e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -2.216565988266702789e+03 -2.224299684658654769e+03 1.247500000000000053e+00
