Om Ob h ns s8 Mnu w scale_factor
3.173212210213864903e-01 3.529397021226311076e-02 7.736379874295249426e-01 1.188463189447591661e+00 8.215014695759531582e-01 4.385797952288001955e-01 -7.189503845995458553e-01 1.347139507953697901e+01
4.821979398977531694e-01 6.193217353616008169e-02 7.889869408733983791e-01 9.519629905064008746e-01 8.974804639491293923e-01 7.696920376052869273e-01 -1.102728111439267966e+00 1.366682586044888126e+01
4.260700264487008448e-01 3.940216744994082254e-02 5.819720565878294671e-01 1.129076872461716174e+00 8.852976819903859429e-01 6.833397733537988072e-02 -9.225289135123349027e-01 1.364606420045389790e+01
3.634287012744671364e-01 5.732510784315773822e-02 7.711373207407543617e-01 1.132537517742859379e+00 8.352707741943060649e-01 4.655197597754693883e-01 -1.247935948814806295e+00 1.373100968802350152e+01
3.743041294670799157e-01 4.987996452660693053e-02 8.695588187077412101e-01 1.004388535711637331e+00 8.568202756434863954e-01 3.472959309648878667e-01 -1.186662817795196112e+00 1.362136203510785926e+01
4.311140740980806685e-01 6.451046332718390897e-02 8.596225088522735369e-01 9.786437213828176329e-01 8.513340661175949897e-01 2.900017588488379428e-01 -8.044038086065254944e-01 1.353148803654044485e+01
4.794187874379723935e-01 4.844552763630111114e-02 5.610990088365047646e-01 1.093288669169696137e+00 8.762090298939104738e-01 1.618834204439099644e-01 -8.198849016625824326e-01 1.382079766492262607e+01
3.993494932751494586e-01 4.658713674736093824e-02 7.049725761342569008e-01 1.089538777189555274e+00 8.526352010708019291e-01 1.941871604440236210e-01 -7.383915110201925147e-01 1.347369745417924847e+01
4.892162334037919447e-01 6.749740093801601115e-02 7.059677159531133617e-01 1.008538825568787267e+00 8.352789039756725042e-01 7.536948263999996289e-01 -7.732981743130076246e-01 1.341728742811855746e+01
4.158796343522191963e-01 5.882509161374934598e-02 7.336864841583593533e-01 1.068143332815032487e+00 8.690946227879394748e-01 1.672736198166705490e-01 -7.829580237034848844e-01 1.342246659646118090e+01
4.334621674175641592e-01 4.375165969842738367e-02 7.609564450131425239e-01 1.005555751425595723e+00 8.740307930461362895e-01 6.137998206210169005e-01 -7.647566835254111517e-01 1.364008192841743927e+01
4.659407068210245084e-01 4.659644199323563496e-02 6.600287551418738685e-01 1.046280813010011634e+00 8.515034348333290204e-01 5.120349171109217501e-01 -7.193036675308837058e-01 1.359559127270104106e+01
3.977278014321242727e-01 3.149251107167939934e-02 7.220919789396260668e-01 1.079392411417337216e+00 8.592533117801581799e-01 8.544417381891316055e-01 -8.141448752392060895e-01 1.347575054122779292e+01
4.031957333596909443e-01 5.923177851114774795e-02 8.311378035875858217e-01 1.009926712851251462e+00 8.568307924054958669e-01 2.111327869810982194e-01 -1.047457282002089540e+00 1.369025439100765595e+01
4.751449023084741707e-01 5.433328589893990368e-02 6.997017359119311886e-01 9.964677298322156540e-01 8.723884681879404690e-01 5.813248832531600074e-01 -1.177211875223217685e+00 1.365917568990326281e+01
4.706395685291177022e-01 3.807672750129244971e-02 6.166298129397338457e-01 1.038981784317023482e+00 8.742927122553407759e-01 4.263082052467769278e-01 -9.704747032054632516e-01 1.373193117118265683e+01
4.757889586041131880e-01 4.599495335040089394e-02 5.343267703325331741e-01 1.112382509925404772e+00 8.836295857213078975e-01 1.430356732016067611e-01 -8.027868644918302321e-01 1.363977127708625936e+01
4.244119902600488325e-01 6.700037661735461225e-02 8.204708319231099889e-01 1.032446196582159414e+00 8.351918196541147088e-01 7.809652510057933927e-01 -9.029945775216943193e-01 1.345754271456304174e+01
3.699847482598199733e-01 5.718535481754522670e-02 8.547556446809931874e-01 1.069616360282475087e+00 8.570863734504278186e-01 5.797617182508069122e-01 -1.179235707349197693e+00 1.355535547815804343e+01
4.947085861280529073e-01 4.810636102861236274e-02 5.602771481919561758e-01 1.075476064231802864e+00 8.835107104300732317e-01 3.754285347817648000e-01 -1.216493825891519664e+00 1.392326277996359885e+01
3.911945069610408554e-01 5.322664320606246280e-02 6.168156645237253821e-01 1.177973273893723638e+00 8.517658771146667807e-01 8.957179372778817372e-02 -9.277415988970596494e-01 1.360754820738598525e+01
4.294712360836013820e-01 6.541392578066007601e-02 8.589319006971011250e-01 9.886992142084850554e-01 8.647625735755306575e-01 5.846052265401403547e-01 -9.849457585995380349e-01 1.369554585409574443e+01
4.860369826727937159e-01 6.134026154834236466e-02 5.839188845007374784e-01 1.109421612948512159e+00 8.783371939363991965e-01 2.257166336078238189e-01 -7.564501715143024940e-01 1.372653678533053423e+01
4.318681990244028768e-01 6.887185647434124203e-02 8.375387128169569095e-01 1.001303680967283727e+00 8.515008922556797089e-01 4.599963449658670545e-01 -7.852867668744352159e-01 1.373554208449287728e+01
4.380358447983062620e-01 5.408637033364373237e-02 7.460827346896620194e-01 1.019783068340672116e+00 8.743255364803999008e-01 6.333683327124233209e-01 -1.131481766611608597e+00 1.359023673211252969e+01
4.309104604081728240e-01 6.244367619544363701e-02 7.601317407475497445e-01 1.043630420455430974e+00 8.444627739205750050e-01 4.822936797910531426e-01 -9.855866404214089771e-01 1.383231766725059053e+01
4.615819020531126693e-01 6.549003521934043670e-02 5.721677591371568949e-01 1.171682153436829799e+00 8.211618091055092883e-01 6.485509970543184011e-01 -9.300325490102951953e-01 1.355814819528054294e+01
4.390469322779629868e-01 4.524213620222181792e-02 6.772602397717395473e-01 1.048628149855887370e+00 8.642070185826042916e-01 2.501654390644362236e-01 -7.208290782679698250e-01 1.341562803892715294e+01
3.529597491994461711e-01 3.261417537125432115e-02 7.446621252129166368e-01 1.077913284438353880e+00 8.819644778300728127e-01 5.986241799608404968e-02 -1.256999839702925170e+00 1.351415825609086596e+01
3.380598021682557075e-01 3.346752661690059749e-02 8.318611319974393847e-01 1.039372565918891045e+00 8.810932540196091400e-01 1.671650624391718409e-02 -1.201197047381687311e+00 1.346808923054208051e+01
4.653269230560346248e-01 5.437379575297962564e-02 6.308546657160178928e-01 1.058661041755599497e+00 8.786025368613858966e-01 1.680844179604534250e-01 -9.685658709230806629e-01 1.375915635005363313e+01
4.231067045791421233e-01 6.986609065072277303e-02 8.732478294692940235e-01 1.024558056638608772e+00 8.561359819290543793e-01 9.572427698161336540e-01 -9.759118403135366160e-01 1.356552819894884720e+01
3.964444663826868220e-01 6.115873511034973509e-02 8.033407916200250298e-01 1.076081970350103001e+00 8.448451843583824061e-01 7.312837190432364132e-01 -9.451036095436144979e-01 1.357702689828053622e+01
4.093826321334361751e-01 5.169060180187820541e-02 8.247057911358666171e-01 9.876140966146171873e-01 8.766953995711211922e-01 4.066599938102636869e-01 -1.072734350390365243e+00 1.358121149836123109e+01
4.889379468484805757e-01 5.084316174822821333e-02 5.934994988603852217e-01 1.106943116888759793e+00 8.601783828485267680e-01 9.133620513667120022e-01 -7.978174934333995827e-01 1.359382300406067401e+01
4.852479426568148124e-01 5.665133408535776016e-02 5.332247772195466418e-01 1.146379627952090585e+00 8.504775276662559502e-01 4.120862570710855377e-01 -1.015981740742645689e+00 1.342127492084609663e+01
3.857629616993947241e-01 3.230264655271562757e-02 8.164500288222180657e-01 9.946762754870820400e-01 8.626133175100445527e-01 2.680315510834542780e-01 -7.594625045480690728e-01 1.349985800648547141e+01
4.179447879930381360e-01 4.007335037201249089e-02 6.634119936634655934e-01 1.082648550711480029e+00 8.790338476336114759e-01 4.639599148931304318e-01 -1.268693433777460466e+00 1.370628575271301841e+01
4.527649097828623237e-01 6.150395410230960480e-02 8.460978430607808409e-01 9.275267462452290168e-01 8.975641307141368763e-01 1.436043274765093636e-01 -1.148135879309993390e+00 1.371645061523974007e+01
3.843906017856623114e-01 6.609991363342554438e-02 8.688406824098606762e-01 1.077162371710694622e+00 8.274270728759507421e-01 7.435280950814016077e-01 -1.045955745335166220e+00 1.350389321341987880e+01
3.671939009164468803e-01 5.419476995117698814e-02 7.884554908196412804e-01 1.127452033844293489e+00 8.279751079788826296e-01 6.296441245323907143e-01 -1.070036029775193853e+00 1.364268453690153393e+01
4.600536094411983301e-01 4.974301057589081143e-02 6.511749179158382583e-01 1.082384669115185716e+00 8.460994166068062095e-01 9.102392684718614291e-01 -9.424927591192004961e-01 1.356312397547095294e+01
4.014355489736899374e-01 6.034289073854291752e-02 8.290530228712056360e-01 1.053453295619037666e+00 8.650815287366453443e-01 8.369805330934296794e-01 -1.219695518885231866e+00 1.360706416115087869e+01
4.783942325795412787e-01 3.496429677331445995e-02 5.259552477729707576e-01 1.128378845812191500e+00 8.783658232165389990e-01 4.791009641760047844e-01 -1.091256073337939059e+00 1.368094344752440961e+01
4.267449937873345478e-01 3.040059631305273846e-02 6.651250551091807406e-01 1.065278047149311735e+00 8.705356247113256174e-01 6.019308260857195725e-01 -8.108359201636403668e-01 1.353623843472953681e+01
4.657463488350600533e-01 5.707912802296016136e-02 7.372355424906267274e-01 1.011887344048553627e+00 8.814003426459460222e-01 7.593154733566597203e-01 -1.223130654575101950e+00 1.367929375403890191e+01
3.595939547587688745e-01 4.506622383259067943e-02 8.886353301878655575e-01 1.046453277901307599e+00 8.337855319726419356e-01 7.082414848176948885e-01 -7.508512844108129469e-01 1.352805563618806062e+01
3.748352489993368453e-01 5.507377518445262521e-02 7.207538413392039489e-01 1.141616806111145577e+00 8.295770250223283293e-01 2.315388694153636406e-01 -7.478698924273539106e-01 1.359602399363129877e+01
4.521992337435443154e-01 4.455102967138211550e-02 7.370955727528490931e-01 9.725303398331865967e-01 8.945770310793119684e-01 3.124213198351518672e-01 -1.044266725330317502e+00 1.342842532985647175e+01
4.576753406977149830e-01 6.585447695798740675e-02 7.476716992487452140e-01 1.055482958159886353e+00 8.667631034877287810e-01 9.343192136432227901e-01 -8.928464351985831993e-01 1.355742695085872818e+01
4.452129112488559803e-01 4.362888245562997203e-02 6.904901527130253847e-01 1.024634529489663937e+00 8.609289161959445824e-01 4.133535037921814981e-01 -9.954864444793272149e-01 1.370081493326392774e+01
3.874048671256565823e-01 3.777044670062289222e-02 7.114542028722660172e-01 1.109467255079978898e+00 8.387841708121429596e-01 5.826865673717827043e-01 -7.550460722125615920e-01 1.352504863955997294e+01
3.817023850629955861e-01 5.759796676837464907e-02 8.372786956611759646e-01 1.038057143537289617e+00 8.548571059238883052e-01 9.085895921588221791e-02 -9.627795581856892770e-01 1.358055277343696332e+01
4.665737515545546055e-01 6.426201550387436456e-02 6.299018090310505302e-01 1.076046745710594887e+00 8.748068662295740427e-01 5.236559153755093732e-02 -8.683511190769560573e-01 1.384510553583116810e+01
4.832204364222841830e-01 6.987009360612536635e-02 5.981700213357753482e-01 1.143879918665755557e+00 8.338504981466197119e-01 9.467346912614087451e-01 -9.331253837982207422e-01 1.355875691235813285e+01
3.890057298268961850e-01 4.619151154500984735e-02 8.266474838204798115e-01 1.047047768382810773e+00 8.632452239981561748e-01 8.358511450136593135e-01 -8.922861354835862624e-01 1.359315534929800506e+01
3.950570541381640544e-01 5.732089212647745874e-02 8.731136865800928071e-01 1.015376577495394450e+00 8.557088688254663733e-01 5.950387165331684214e-01 -1.291118437710498945e+00 1.371136613988936936e+01
3.364585008629041862e-01 4.590851092875020134e-02 7.954255526707912916e-01 1.115487607352559030e+00 8.646293330256404897e-01 2.156732013780804369e-02 -1.071677691134240717e+00 1.357914653091051882e+01
4.274669714664761644e-01 5.864964271445782806e-02 7.216886665717152649e-01 1.088859373729955227e+00 8.176476804834189593e-01 7.280771031894539558e-01 -8.722540610419713403e-01 1.356922781508320952e+01
4.667095763764468330e-01 6.178019343513897754e-02 6.993064408684759314e-01 1.060786637322520765e+00 8.525010238452483957e-01 9.765118960255017022e-01 -1.179643745903280694e+00 1.372528996819935010e+01
4.762407695439972999e-01 3.190666233548827835e-02 5.602632502390596514e-01 1.109696486531287718e+00 8.660835986936640252e-01 8.045453642127416982e-01 -8.006036290358010676e-01 1.351835205855893562e+01
4.078956141243177402e-01 5.246500204968757713e-02 6.813120566652233201e-01 1.112011232909378755e+00 8.342419880173121971e-01 3.697635516274168643e-01 -7.313595933973102703e-01 1.354859605067869666e+01
4.647604648605940802e-01 3.458198243276636163e-02 5.557201027028692009e-01 1.117093371027403581e+00 8.772338817631379904e-01 5.731718830396977937e-01 -1.185152723293463772e+00 1.374257600961198200e+01
3.713370649101294108e-01 3.614755657274631995e-02 8.098607800412682689e-01 1.042639776055477752e+00 8.579839659529510110e-01 3.819626147848650399e-01 -7.606177351961518340e-01 1.352965256927660676e+01
4.711836898174418531e-01 4.549060103349273493e-02 7.087769892419597539e-01 9.910634499405863718e-01 8.885811403217160898e-01 8.622869254915763726e-01 -1.179294883134937466e+00 1.349003915498594708e+01
4.293074258341479377e-01 5.971723470943884199e-02 6.411436015738207761e-01 1.122525368798026335e+00 8.186592767820318750e-01 3.492138452327427922e-01 -8.906693135489012203e-01 1.364417440627183353e+01
3.717871985308397464e-01 5.089448263686528751e-02 8.543889196832604727e-01 1.050471986121651824e+00 8.551202757578459934e-01 3.741215694421692328e-01 -1.000018237881850514e+00 1.370642404617913890e+01
4.311812800566823256e-01 4.346714180082604517e-02 7.057646729733935143e-01 1.032031000788054653e+00 8.740147933073461051e-01 4.482768149427177606e-01 -1.266059687536383427e+00 1.342715541089602738e+01
4.418099621580956482e-01 3.759823887764343620e-02 6.005373620069209828e-01 1.091409413388400029e+00 8.750299402931518422e-01 2.567378483744284789e-01 -7.059045124905366508e-01 1.361227299042402450e+01
4.402124581307028661e-01 4.896714042039505832e-02 6.384523561967319072e-01 1.066452839208797299e+00 8.543089307471900540e-01 8.384490268538213886e-03 -7.813710146674536228e-01 1.366515063848881084e+01
4.743898529982767398e-01 6.286007530543498423e-02 6.944381084038249163e-01 1.016871213606572066e+00 8.845493991160011671e-01 2.996701634820327365e-01 -1.095780784088925985e+00 1.374694846833098261e+01
4.068700042161642605e-01 4.553742924534816272e-02 6.889089224494783226e-01 1.093228440501919252e+00 8.625961956328507263e-01 4.472140813331145770e-01 -1.298986362637958081e+00 1.368593684369805175e+01
4.942505569605917248e-01 5.410755212117299151e-02 6.000384637166518154e-01 1.049646200151898912e+00 8.576891401369370893e-01 3.203650484028132128e-01 -7.354342955221936373e-01 1.357931873595477335e+01
4.102267908053859324e-01 6.730480641003497300e-02 7.357151630175136070e-01 1.086583678635325123e+00 8.636959180925110058e-01 1.865157738410459509e-01 -9.946625826977493201e-01 1.351200194262026599e+01
3.328834299279698206e-01 3.006237903112890519e-02 8.860518365635376981e-01 1.075638756810240793e+00 8.435124212803671861e-01 7.866456738202909360e-01 -7.402491678694332888e-01 1.317039746697797931e+01
3.551838260926908353e-01 6.121675503125596080e-02 7.949726089645081650e-01 1.125799625359582778e+00 8.161725968461992498e-01 2.741223223118650631e-01 -8.642800535731975931e-01 1.358421109132335403e+01
4.680642084116586332e-01 3.450288653185301646e-02 5.257562657417232943e-01 1.140226797797573521e+00 8.754303183578313607e-01 3.559771017479382293e-01 -1.109023358227469780e+00 1.374634791637708275e+01
4.944872160404993888e-01 6.445750921100762421e-02 6.576203571411070037e-01 1.050533760390172322e+00 8.844677277416177485e-01 6.778829245428013017e-01 -1.258567823887104975e+00 1.377089992075790015e+01
3.495989269890814599e-01 5.702285769074041943e-02 8.953510108522662048e-01 1.078608767923004308e+00 8.304634071073196955e-01 3.980165300912966719e-01 -9.639532174683074217e-01 1.351959314927753475e+01
3.788387057883391140e-01 5.735295416902724125e-02 8.944082003971817185e-01 1.005664875444868045e+00 8.633186356354304314e-01 7.730748425564487603e-02 -9.474720372376321809e-01 1.359382975073134858e+01
4.094341752577844717e-01 4.717756863704893056e-02 6.441455999271996635e-01 1.128095558118016761e+00 8.485411898500636596e-01 2.559291993066815651e-01 -7.881854114032545988e-01 1.367898095720043727e+01
3.757564299184189549e-01 5.783394438001764060e-02 8.980602051039406897e-01 1.026457862171501034e+00 8.379169537841416604e-01 3.184412549874956477e-01 -8.528160966760087724e-01 1.350389096836867253e+01
4.631289243600609229e-01 4.123965556060478488e-02 5.770005226704879586e-01 1.140443749155551911e+00 8.702881871475289799e-01 7.013675206374827553e-01 -1.197072874737029835e+00 1.369585113894845385e+01
4.831049100789434059e-01 6.995692565561414944e-02 7.240327436059988964e-01 1.007421064773213137e+00 8.844854808017583725e-01 6.928412083655371978e-01 -1.273382594684999924e+00 1.372295577400855748e+01
3.336321566143903850e-01 5.588708794616635556e-02 8.664564063677206995e-01 1.111926000042427809e+00 8.187708134215702094e-01 2.206218596749368044e-01 -9.421969348561167745e-01 1.350240199423330090e+01
4.609107658099830251e-01 5.211504714926767923e-02 7.277001089057445471e-01 9.916880931771605567e-01 9.022446101789972639e-01 6.921315983345461831e-01 -1.295355876446788512e+00 1.353072424113486250e+01
4.637049763515640466e-01 6.976444221241945298e-02 5.735350840986257470e-01 1.165066078858649767e+00 8.229298598522617469e-01 3.220105992733115485e-01 -7.689842829950236380e-01 1.360662400628688040e+01
4.589145078763154917e-01 3.543851023298394409e-02 6.157200131869360327e-01 1.084548698833433411e+00 8.892260515643662933e-01 8.716745712975098037e-01 -9.638124704205528470e-01 1.369264654892629096e+01
3.833484084426925786e-01 5.840052663900921481e-02 8.072294964907971160e-01 1.071468781739751908e+00 8.505089957700366909e-01 2.505590811654703209e-01 -8.285915035013310392e-01 1.351385429511348057e+01
4.513516116984747084e-01 4.709172951963912918e-02 6.244310890096409494e-01 1.090023535972898694e+00 8.418075975986214488e-01 3.465537383076576772e-01 -8.108391239282675134e-01 1.382644516472296381e+01
4.057299881103343386e-01 5.136966316154536333e-02 7.500111939366362890e-01 1.034102515247849130e+00 8.599414651142338606e-01 1.332946194566755893e-01 -1.095626709988839487e+00 1.364200249333661930e+01
4.569120519609480846e-01 6.391812999882952318e-02 6.959362716413339811e-01 1.051364597447865812e+00 8.376642796058659801e-01 2.512073038540212910e-01 -7.025126559658995129e-01 1.362590056616622469e+01
3.541158755940077008e-01 5.532872743547457423e-02 8.118813116227381332e-01 1.135511436756398096e+00 8.186521114160457691e-01 3.904410792555415011e-01 -7.871576639834700906e-01 1.360331138305321019e+01
3.653970576035654449e-01 4.185118578740276013e-02 7.480220805259226724e-01 1.119107131975584313e+00 8.384489386575245673e-01 3.977762932092290260e-01 -9.149480491024543083e-01 1.362267496652734522e+01
4.965427797888706252e-01 6.062387803703185585e-02 6.452220632034210146e-01 1.041162408716693299e+00 8.941037260622235472e-01 5.200640801266933622e-01 -1.243431977290481161e+00 1.382920039946660928e+01
4.145538942862109222e-01 5.788758304061039639e-02 7.430432701438997034e-01 1.056828145178019041e+00 8.642822072489886320e-01 4.606915711770410704e-01 -1.172733488199896090e+00 1.374997808622228135e+01
4.815902023227668360e-01 4.370180192550022352e-02 5.980118991843087484e-01 1.067962525305470534e+00 8.833377339620260837e-01 4.089652466493031158e-01 -7.781515659326279089e-01 1.368068631095034604e+01
4.634948547028158172e-01 6.988596816269035394e-02 6.964387204518847074e-01 1.066477784990654376e+00 8.335518567718537275e-01 5.603640460632789422e-01 -7.810887802770323241e-01 1.355054522368788206e+01
4.544429656942929885e-01 5.952236094599688832e-02 8.917057011602488314e-01 9.104221624010829794e-01 8.967999623556768274e-01 5.233221111937937930e-01 -8.986386976893745437e-01 1.377489279329246408e+01
3.836951811112169208e-01 5.130010462929670417e-02 8.491664493473767283e-01 1.028060118460087713e+00 8.648387660036020996e-01 1.405484225876368898e-01 -1.033839999291951806e+00 1.374107849715963425e+01
3.319210892915738231e-01 3.530293842025143680e-02 8.855356291044320649e-01 1.043528035374801100e+00 8.806970521738066715e-01 4.550518610526912422e-01 -1.249650845963326873e+00 1.361932154112401605e+01
3.770234007773990426e-01 5.278206653323909425e-02 7.359803362706717200e-01 1.098143773483823971e+00 8.506187723756848396e-01 2.370279790359287042e-01 -1.258541887958626759e+00 1.366189532973427845e+01
4.403419747309896826e-01 3.962316155324593914e-02 8.134980991455336152e-01 9.646242911713399648e-01 8.867662439786554440e-01 8.093555487610691879e-01 -1.226499072535123247e+00 1.362774589535941949e+01
4.899885019255395546e-01 5.322831842855852563e-02 5.262576539261664132e-01 1.124723391287831831e+00 8.730870049847957448e-01 2.430283627907766641e-01 -1.137400152457148650e+00 1.368357323273820825e+01
3.480555483938569949e-01 4.568180132504547769e-02 7.579521065450349759e-01 1.139456731525539279e+00 8.648332396722017146e-01 1.794555622644591342e-01 -9.641846526576189902e-01 1.336472679388534601e+01
3.901604250440293686e-01 3.532526475345693084e-02 6.544439469023564104e-01 1.108985945246784954e+00 8.278201556732714961e-01 2.072700703572182834e-01 -7.169363454758326260e-01 1.344754941273635396e+01
4.068560413350955640e-01 6.711071332089599273e-02 8.792268906116076366e-01 1.005819520230983644e+00 8.408015104154892283e-01 5.700283365174779737e-01 -8.881999396491734311e-01 1.359593492937466408e+01
4.956603581483352006e-01 6.040294503660692538e-02 6.391538562234519993e-01 1.027997061094545472e+00 8.644235457608531181e-01 1.878815219007230475e-01 -7.940599822246999784e-01 1.372552665277697947e+01
3.552411105343373787e-01 3.989513190755532290e-02 7.099307392812582718e-01 1.147224901440312639e+00 8.434967053189363906e-01 2.712655147449630211e-01 -8.137749703247791899e-01 1.351040426828924090e+01
4.145282989007809116e-01 3.008765760335796458e-02 5.683881067578570034e-01 1.135879512202845998e+00 8.789320466162553469e-01 1.709587172994481707e-01 -1.086645907325775928e+00 1.350987319843343393e+01
4.194679996606693884e-01 3.881312440093073746e-02 6.901117765551401106e-01 1.098300658191333490e+00 8.490435484773243280e-01 8.614609205652259405e-01 -9.263039621029354187e-01 1.362024627468682603e+01
3.817699356958830226e-01 4.741973603095098189e-02 8.232449225598239551e-01 1.052188426747338257e+00 8.393694672496480047e-01 6.377456643680039505e-01 -1.006671552626004607e+00 1.363273291423968381e+01
4.660111320633121279e-01 4.839917153233457003e-02 6.152327953531928628e-01 1.076410656043757186e+00 8.694104157237789732e-01 4.015545993840354266e-01 -9.822080114085123270e-01 1.367876754897861247e+01
4.674445125592219252e-01 6.437713937136389786e-02 5.603378991781988727e-01 1.132958365266357292e+00 8.616797786471301901e-01 1.673650399365847474e-01 -1.006850381256802374e+00 1.371844685894736138e+01
3.792703524074434451e-01 5.736354122826067131e-02 7.928776988033039430e-01 1.101693943508509799e+00 8.372832361405513346e-01 5.153776255252732197e-01 -8.127255884695616661e-01 1.360202511051096508e+01
3.960899662690972045e-01 3.741614793058743726e-02 5.774035780073922819e-01 1.162995374935679616e+00 8.635087723573948715e-01 3.451847086646864238e-03 -1.067367047438857464e+00 1.367156297285117894e+01
3.886852716207969127e-01 5.672029874785447512e-02 7.397312416105121802e-01 1.130565101496711522e+00 8.581620556389754073e-01 7.970618548017566196e-01 -1.214512589517951824e+00 1.351855105677823232e+01
4.944384750918359162e-01 5.778676863452560097e-02 6.508848459080252002e-01 1.012319271599253279e+00 8.921216841928940600e-01 1.417242814296161280e-01 -8.648982666138755881e-01 1.364742877173047475e+01
3.635303721916685049e-01 3.114059300205200553e-02 7.698414915830624761e-01 1.070838060050424367e+00 8.330565715310430663e-01 3.125870112852188187e-01 -8.333862441169112012e-01 1.352846059876647367e+01
4.631449224312308433e-01 5.679418752906467693e-02 8.176895748447574608e-01 9.619399542917688173e-01 8.946335286064630576e-01 8.647002418840901150e-01 -1.211706773647728719e+00 1.369415459254439327e+01
3.942329675798827981e-01 3.448725516518134915e-02 6.440664342971065270e-01 1.164683996916076936e+00 8.581681883283865941e-01 7.784993648310586378e-01 -1.233729380285080612e+00 1.364267517427087384e+01
4.860772246825980636e-01 5.948843152665379830e-02 5.373118867454363956e-01 1.135256300019129583e+00 8.663760846593118181e-01 3.018413500386392112e-01 -1.201364695012998807e+00 1.374504003138784292e+01
3.931877556066918356e-01 4.362396078898565094e-02 8.516012291832726344e-01 1.003845159382321883e+00 8.639523739404167957e-01 5.214749672410573522e-01 -7.601363971295368449e-01 1.345212812780713563e+01
4.906347540563683607e-01 5.223540807292621074e-02 6.009013856685569976e-01 1.094107377389360591e+00 8.398081850255250114e-01 6.394247967556245804e-01 -7.482041966144725720e-01 1.362140280494166511e+01
4.281887873657769239e-01 5.325841117661932189e-02 8.176189118841441505e-01 9.500464828655686977e-01 8.842239585326243656e-01 2.948864715792293145e-02 -1.284772232642450440e+00 1.362781162801525170e+01
4.019914451546833245e-01 4.831639205412877058e-02 7.644294392422295026e-01 1.079447994442320313e+00 8.525461154986384571e-01 9.501986601170879787e-01 -9.007849108885196410e-01 1.338596788283935091e+01
4.437858543618383722e-01 6.295512138537347202e-02 7.467936033613871150e-01 1.016244338766773891e+00 8.748682203037873029e-01 4.060049819024337259e-01 -1.295993903335462161e+00 1.372945392418517585e+01
4.951766317377038762e-01 3.712742306198534709e-02 7.013688981847917558e-01 9.722416471721663234e-01 8.995774497309302342e-01 9.894326923816809671e-01 -7.611773794027167916e-01 1.363098749331848047e+01
4.040439342387888155e-01 3.042382009093503453e-02 6.088629995339231993e-01 1.154735229813229180e+00 8.605067161061528136e-01 5.671677709903082398e-01 -1.069432428994746775e+00 1.373002771742142158e+01
4.731745164750279509e-01 6.618304461066916444e-02 7.083506332035293118e-01 1.042604507393042335e+00 8.451582853960817321e-01 7.623535348838856862e-01 -9.749720372007915081e-01 1.350905747723805916e+01
4.297049602008861102e-01 6.080769624678411533e-02 8.245674635886234283e-01 1.015962219235581943e+00 8.384031838372875134e-01 9.399945010841335158e-01 -9.219948336203349637e-01 1.363932440719181294e+01
4.709660886597569762e-01 6.243443772639718781e-02 8.883202292483375340e-01 8.643901339795945216e-01 9.058915233761927199e-01 1.296909278617438543e-01 -9.990671795868810712e-01 1.385300343586204619e+01
4.966053787586424129e-01 5.430908772964911785e-02 6.331820951750897208e-01 1.047527130472655665e+00 9.011198789210326243e-01 5.655649650867948797e-01 -9.712089138473052330e-01 1.379321099289711938e+01
4.884823481013224056e-01 5.906565572410944764e-02 6.057853645611508409e-01 1.064653028402063439e+00 8.491550407474338646e-01 2.894539696180171706e-01 -8.509707493158571445e-01 1.351003478583207063e+01
3.863234839197660087e-01 6.212457370402387630e-02 7.900645510537729344e-01 1.111808593797951605e+00 8.287558083053429003e-01 5.660143771730926643e-01 -7.135617119990019797e-01 1.355655185852166156e+01
4.963936808547859680e-01 5.720029396406577094e-02 5.367417123185744821e-01 1.132061355410877823e+00 8.827272126086389559e-01 1.007049197390025852e-01 -7.963942058280170100e-01 1.386354499663962159e+01
4.795928285342335728e-01 5.454358530191613652e-02 5.908906109185212419e-01 1.081273268712220403e+00 8.651623324219309685e-01 2.349567005384832208e-01 -9.173779124847034616e-01 1.373100082307641401e+01
3.581758087557964654e-01 3.670497902224378883e-02 8.819747949914511498e-01 1.013466887658056148e+00 8.774919480767210400e-01 3.820622825971932146e-01 -1.048161772880224385e+00 1.371345500148339092e+01
4.115687739948967749e-01 4.682280342163219061e-02 6.808751201291259880e-01 1.106312543775124446e+00 8.473514452507555639e-01 4.040898485113144645e-01 -7.200991917092703920e-01 1.352880133298674536e+01
4.652289288017190660e-01 4.802063822435634344e-02 6.945925432518896825e-01 1.037897849429652464e+00 8.705551356767675664e-01 8.537408405869311157e-01 -9.344331494001039129e-01 1.354371843079505489e+01
3.720375569447301745e-01 4.729343086837799193e-02 7.863825078922301870e-01 1.073256158764729129e+00 8.413057109213418761e-01 1.979556502158754117e-01 -7.526540879824322738e-01 1.343632696754590228e+01
3.496650699099883575e-01 4.190197717837763902e-02 7.472779573058803138e-01 1.150036295758886773e+00 8.234066340817230989e-01 6.389168420550566108e-01 -1.026808168864828730e+00 1.363428913754561123e+01
4.301057311522470394e-01 4.477077918518061750e-02 6.884507243860507053e-01 1.039489525698914063e+00 8.834916141902354747e-01 1.375512692014430050e-01 -8.947384472411517020e-01 1.341238697726211093e+01
4.863311489848676228e-01 6.955645437874730108e-02 7.059835509599059478e-01 1.004876698324883799e+00 8.920949391605357270e-01 1.383647092976408866e-01 -1.107542612407187432e+00 1.357309121090766801e+01
