Om Ob h ns s8 Mnu w scale_factor
3.093724067779591302e-01 4.026157766315492659e-02 7.807690724261162618e-01 8.683673452811365712e-01 9.375833910782598313e-01 5.519330076483794922e-01 -7.348882898044197809e-01 1.405417515435659581e+01
3.220898168106862691e-01 4.227991005716564415e-02 5.605645629379243378e-01 9.971263505501706259e-01 9.457631725762034591e-01 5.219949123870692986e-03 -8.547404818773169932e-01 1.409206926232883283e+01
4.012968804781890109e-01 4.306719665855533036e-02 5.661744641531811784e-01 8.815623025328922502e-01 9.510936927506935534e-01 7.013942297789610425e-01 -9.455168170535567240e-01 1.412782287257016733e+01
2.838908293947022266e-01 4.826141985760788733e-02 6.905392307374284000e-01 9.741288165698310797e-01 9.371612840055089100e-01 2.178979170172674618e-01 -1.233554906492460024e+00 1.414943882311654733e+01
2.392119312259430308e-01 3.134531919035508235e-02 8.152807424414711956e-01 9.402670434944340183e-01 9.447255995929585426e-01 1.728358627003263037e-01 -1.039700139940745061e+00 1.406119867259777223e+01
4.147585397449852218e-01 6.303993270206971478e-02 5.809283644208379505e-01 9.381485399553799454e-01 9.600423487517443233e-01 8.693052059555668176e-01 -9.622464012383575849e-01 1.408617987014955908e+01
3.075011323124111073e-01 3.627314172650261681e-02 6.215321158723490225e-01 9.588340379321458329e-01 9.775912398720868479e-01 1.167691834478209456e-01 -9.319026685879177041e-01 1.424201140559460121e+01
3.079545633785004677e-01 6.341332346003193676e-02 8.840797732159657585e-01 8.915788328581590871e-01 9.041464638736251835e-01 9.268683751831714446e-01 -1.149321833972877238e+00 1.428955296029193178e+01
2.822107837929110907e-01 3.852680074196039584e-02 7.207862498322534783e-01 9.604389890715874234e-01 9.194965627597231350e-01 4.001607344708450476e-01 -7.629111644748818311e-01 1.401080241931513726e+01
3.975944711297200174e-01 4.861305051894766749e-02 5.697241393418701616e-01 8.756800554562874650e-01 9.748601781725931836e-01 3.382845702527003118e-01 -1.043009755943845596e+00 1.420695458663577782e+01
4.065560698723565958e-01 5.492926257974646564e-02 6.669506661743105358e-01 8.039997237447994438e-01 9.688426117537937143e-01 6.504246447692736410e-01 -1.218585816642032915e+00 1.429207126575751019e+01
3.994181959228951806e-01 3.826866666935836714e-02 5.658823582221740311e-01 8.592263855407099582e-01 9.626290549257241480e-01 3.957052358745747345e-01 -1.071540348086053918e+00 1.429320787889601441e+01
3.102861456624300129e-01 4.416978752064354419e-02 7.810970566974155815e-01 8.641102765761572435e-01 9.538714585289913561e-01 5.597322116783921553e-01 -1.247286274517289018e+00 1.421230456564286371e+01
2.951876023474502286e-01 4.904302336849014621e-02 7.003820612236782983e-01 9.842318960980150910e-01 9.202057304339312793e-01 3.425299940789798825e-01 -9.124196807433011536e-01 1.415983043128318464e+01
4.090988466495997233e-01 5.667269476873192102e-02 6.330948698725500368e-01 8.725786488504814198e-01 9.693134375038795492e-01 8.936637208999658188e-01 -8.765519387170751520e-01 1.409954824550949049e+01
3.830304132460191635e-01 3.676445302272275673e-02 6.767969981808701352e-01 8.126497262946166256e-01 9.850710497860356574e-01 9.295780834499279832e-01 -1.098532609154244888e+00 1.422206230724546394e+01
4.236197365678111559e-01 4.589578593321159278e-02 5.013679952504113135e-01 9.816226106354812853e-01 9.438293359421934259e-01 9.458617888667897322e-01 -1.073563101433782085e+00 1.418772424520600772e+01
3.122201328610486049e-01 4.778444213692793763e-02 5.801115047116631729e-01 9.825955942370812046e-01 9.389398231128844863e-01 5.049821103904172936e-03 -9.372704483096557793e-01 1.415976005753604383e+01
3.406676338523356717e-01 6.834244714746515181e-02 8.533390898466027830e-01 8.370311569548671837e-01 9.457985224774133615e-01 8.919022057282391946e-01 -1.189763532276533198e+00 1.424483710201301179e+01
2.877559253055884114e-01 6.339552519003971431e-02 8.810634097309901769e-01 9.191177896410969161e-01 9.101141100791315663e-01 6.051805930391652710e-01 -9.467978187917946986e-01 1.408200003020415814e+01
3.115561424561988368e-01 5.840492679987217828e-02 8.103057608428074765e-01 9.111219350016168672e-01 9.034574843925982091e-01 9.556480670055690352e-01 -1.083303351387285174e+00 1.418098502134025019e+01
2.850908705054827630e-01 3.818788230289331398e-02 8.533324130631521065e-01 8.830926082466963312e-01 9.412307447717122022e-01 9.548163973396539550e-01 -1.297032410595023277e+00 1.422007323081542474e+01
3.136199754874260948e-01 4.324309556921350495e-02 8.063251498112428139e-01 8.685423443967168478e-01 9.384839670530722433e-01 9.358148398922241373e-01 -9.929780270778740814e-01 1.407130664308709989e+01
2.966196877389425390e-01 3.661753281820517153e-02 6.254208103296658994e-01 1.000281335659211290e+00 9.121489617634765956e-01 3.537710036221838883e-01 -7.363144889104898949e-01 1.403266973771644466e+01
3.951522170968935210e-01 3.904651541658207131e-02 5.175798906081583439e-01 9.170839247356312729e-01 9.457588994390595527e-01 3.681704185805586560e-01 -9.356763312776972263e-01 1.429568987973259198e+01
2.923821066639327726e-01 4.301695705979180495e-02 8.619930564122486594e-01 8.563625678690754972e-01 9.650043209454769455e-01 8.711104639618527656e-01 -1.279785483712345906e+00 1.411416553859851675e+01
3.911554170941683450e-01 4.859019998124947115e-02 6.892401359847434295e-01 8.349115122584599424e-01 9.642212947040098570e-01 9.995000834196937634e-01 -1.022872319707968547e+00 1.418784002176770009e+01
2.889169811311010916e-01 5.542448754014715762e-02 7.205579831718569306e-01 9.749727475105381957e-01 9.153484349811360499e-01 4.371970923483013971e-01 -1.095910212970631070e+00 1.414057000138305220e+01
3.322768206719072248e-01 6.328779186573670057e-02 8.755988617942211949e-01 8.449403383546656432e-01 9.350657105236166444e-01 9.788279351122435301e-01 -9.152635692712176585e-01 1.403088541233834619e+01
4.060029451080391372e-01 3.494585441709814611e-02 5.999888195010250058e-01 8.207336563573993660e-01 9.939439371128941936e-01 6.569056731864647558e-01 -1.195441193610383479e+00 1.416901555263764045e+01
3.921049809111852857e-01 4.871586916025452685e-02 5.589844016109413172e-01 9.181936166764459450e-01 9.568493132847545324e-01 5.662498315147665995e-01 -1.264791420732691796e+00 1.426144596580549084e+01
2.911979979550951558e-01 3.141715062471905212e-02 7.267085056817229605e-01 9.576474220740600618e-01 9.137868841422832622e-01 8.479416346945547467e-01 -8.443956062801365459e-01 1.403768248268317720e+01
2.930456777632324816e-01 6.110755524141463224e-02 8.509835508210468191e-01 9.321322611666263969e-01 8.991263643075498857e-01 5.982235267863734718e-01 -8.551297551629482019e-01 1.408480357308176956e+01
4.552002936419524692e-01 3.217741283117385442e-02 5.621345616066780737e-01 8.039616508132021444e-01 9.995008402688437821e-01 8.445751956398690474e-01 -1.192150232436000490e+00 1.435039699276411973e+01
4.737438167320860982e-01 6.221957535086474617e-02 5.578429889543254916e-01 8.285574421134396239e-01 9.645876423687329559e-01 6.493512140465088622e-01 -7.001848099629562894e-01 1.419534254783899030e+01
3.175756080607425869e-01 5.803136660044237727e-02 7.788669309287314935e-01 8.982664289566362203e-01 9.028703412650975757e-01 2.769735649863996341e-01 -7.292623554160646560e-01 1.407090983049045541e+01
3.196819822310454917e-01 6.193778564204725778e-02 8.178336864644940585e-01 9.063580903267843825e-01 8.902655393192026034e-01 6.373752922592572645e-01 -7.022979492065559715e-01 1.411250866595354125e+01
4.470324426045383381e-01 6.583961552417472163e-02 5.010792506448016326e-01 9.677911029386794262e-01 9.226098340399094822e-01 8.612990276280688695e-01 -9.235427465948276016e-01 1.408106782103017096e+01
3.839380414857787027e-01 4.547235122978206950e-02 6.206203529317789735e-01 8.507140207941680243e-01 9.609151238917552629e-01 5.743929318189190392e-01 -1.103782377087129341e+00 1.417688221732766962e+01
2.824950894002078439e-01 4.931955430707653243e-02 8.842673335219715103e-01 9.008105339770420272e-01 9.163177174008260151e-01 6.400579414860118055e-01 -1.027540052215368371e+00 1.422528845973778289e+01
3.929924469153478483e-01 4.051602970891034217e-02 6.820698375611414788e-01 8.132721917891513330e-01 9.513539483153925502e-01 9.382408168543134863e-01 -7.567488205621598629e-01 1.409659750349195129e+01
2.737091365357259276e-01 3.544513488297706266e-02 8.029807104310836552e-01 9.242216557032064683e-01 9.502514677164509704e-01 7.762289291911504963e-01 -1.205552995761935531e+00 1.411471016609303319e+01
2.881305650504671911e-01 4.495606261715055785e-02 8.105539104309685827e-01 8.951563791463119646e-01 9.339775593871824100e-01 6.974856811256446854e-01 -1.114947245349135141e+00 1.408216284654459116e+01
3.046348916030706677e-01 5.145720630483259506e-02 7.958224322953399987e-01 8.669824867014968017e-01 9.459038470074982996e-01 1.914745746475911004e-01 -1.286652518504855847e+00 1.429678497806353654e+01
4.545543659079845922e-01 5.236060140662948670e-02 6.129766839187882344e-01 8.086735043855762806e-01 9.909644722933643735e-01 9.888555824100829783e-01 -1.154016386546271367e+00 1.432898805382801299e+01
3.331437359168261669e-01 5.027379855651695900e-02 7.577160117181005461e-01 8.716329115873739930e-01 9.374089088214727639e-01 7.427764190635119945e-01 -1.080283068012683145e+00 1.416205097009038383e+01
3.704376255251552452e-01 5.123053974769301716e-02 5.277680199119829663e-01 9.830353138854851514e-01 9.045428584713475217e-01 4.100811215564478251e-01 -7.160343824094349552e-01 1.405418183863802817e+01
4.302703203739495219e-01 4.752664940963095830e-02 5.248047970705109755e-01 8.872385376486868758e-01 9.660511188815443795e-01 5.141916537791471065e-01 -8.217808882646833180e-01 1.422390764160148002e+01
3.839555095411864016e-01 6.065775379563075054e-02 6.582721587420711229e-01 8.936715097890450821e-01 9.250402316836373595e-01 9.629730589869547330e-01 -9.209714205802026488e-01 1.399795777651014284e+01
3.366176504546175008e-01 6.221692637687107480e-02 8.602888743399851323e-01 8.453714223613678636e-01 9.430519049254856290e-01 9.095777964694915507e-01 -1.109079174676398383e+00 1.424670146104845614e+01
3.265312846756732723e-01 6.035093608196259729e-02 8.685447734296416478e-01 8.181164643490878019e-01 9.407909226732310559e-01 6.478095033226892729e-01 -1.023624814402758876e+00 1.417352015408235921e+01
4.061579202524643328e-01 6.382994583840632952e-02 6.767301038304447403e-01 8.395251451540322041e-01 9.678544577557446349e-01 6.862814700593049544e-01 -8.935968669205596182e-01 1.410936351210396822e+01
3.487655839466076158e-01 4.183039649671144167e-02 5.756691268600397926e-01 9.272169183117994207e-01 9.536852104923173590e-01 2.999634846303240732e-01 -9.315851219783037873e-01 1.420865053219443830e+01
4.368255766718472932e-01 4.226154321266652192e-02 5.145617095584475997e-01 8.474043995367877002e-01 9.645109491004585367e-01 2.261670791066483499e-01 -7.986825215865809291e-01 1.412040603765817615e+01
2.893166647177338735e-01 4.313174667136168011e-02 8.476685426622490027e-01 9.077568797646249354e-01 9.217964275252019668e-01 9.459365105460039169e-01 -1.014216197049178758e+00 1.410247037146575266e+01
3.162698814158807492e-01 3.724766305623185281e-02 7.128698250099876343e-01 8.698249226434147108e-01 9.925024744723999204e-01 3.601981114059353839e-01 -1.198895004337032111e+00 1.433950416241188996e+01
3.315392576257715218e-01 5.522891889800969623e-02 8.124615063890525679e-01 8.366134710147630216e-01 9.193793851441439680e-01 4.819594552529686826e-01 -7.306279208542815207e-01 1.410104218250886809e+01
3.151660799354035203e-01 6.945984251685380362e-02 8.068391280435247559e-01 9.223484096452574388e-01 9.216580817879030940e-01 5.433881424464687138e-01 -9.881297840641900532e-01 1.414733465651438493e+01
4.043514896270460346e-01 3.813692048928387507e-02 5.727743899515740367e-01 8.621638056824260099e-01 9.834074319488737004e-01 6.525261531718510311e-01 -1.222233976971510039e+00 1.418851135056737611e+01
3.908501024134415358e-01 4.870482981227285124e-02 5.428537904462820141e-01 9.512207675047266164e-01 9.464162835026836973e-01 6.489291222106182699e-01 -1.014178291149633093e+00 1.415092752490473238e+01
3.346995283238339836e-01 3.308588188510677708e-02 6.009754772913633580e-01 9.540897053958949936e-01 9.635412540340806409e-01 5.202490799822335754e-01 -8.438074885815383119e-01 1.412584965032684181e+01
4.217803082459310460e-01 4.746980379277654372e-02 5.733060322476453141e-01 8.293717385860926994e-01 9.893787422984435809e-01 3.470058382401020602e-01 -1.264234326382417173e+00 1.439487483998654938e+01
2.969954251536073286e-01 6.771469893903445114e-02 8.586093557559507650e-01 9.491146435324506747e-01 8.921828891531975447e-01 8.551086358326505099e-01 -8.824640575228447359e-01 1.406106676298392877e+01
2.546438837893265639e-01 5.504012750076045513e-02 8.101940752461918027e-01 9.922323574947085056e-01 9.047075093012233449e-01 1.834780171107774915e-01 -1.085017549185663510e+00 1.418131023616205866e+01
4.509133117832038185e-01 6.991619128661322180e-02 5.047801489905463512e-01 9.140446202777142704e-01 9.536630481181399555e-01 2.898722393028632105e-01 -7.752208349906463125e-01 1.411751330516101710e+01
4.127503858737819886e-01 6.715042475874903605e-02 6.402440922258467726e-01 8.526107955207316014e-01 9.600621907759863127e-01 7.675289442658362882e-01 -1.281634164400004661e+00 1.422449315408474391e+01
3.184297175248241851e-01 5.694367761878048328e-02 7.940428527979875861e-01 8.737708353672637429e-01 9.462253177392214720e-01 5.951320597791421863e-01 -1.164182681737973235e+00 1.415859987365151440e+01
3.440100784701243253e-01 5.721079263337672249e-02 7.600296118991467509e-01 8.456134612862973299e-01 9.606888221159943786e-01 6.332495269695578299e-01 -1.234771940960803338e+00 1.438424081134881405e+01
3.557659451506322013e-01 4.294186474295644956e-02 5.846256517701419186e-01 9.433905836268013934e-01 9.560026676449154825e-01 5.368741595302519709e-01 -1.048434994692200251e+00 1.421391405992956969e+01
3.630512398990600742e-01 5.307540248026745844e-02 7.513316270985188616e-01 8.341931169543245206e-01 9.601345625305774956e-01 7.809189329265888713e-01 -8.291711398005652267e-01 1.412324562294899621e+01
2.674570214144521563e-01 4.753736832293237180e-02 8.959656021077126997e-01 9.053347085096155045e-01 9.160380181644335318e-01 5.690550616719378674e-01 -9.816990392107742824e-01 1.419510795699424932e+01
3.397885184023644589e-01 5.612279799574701467e-02 7.014691796676021385e-01 8.905448079160508401e-01 9.306380187789506930e-01 4.335877290118394511e-01 -8.381634667500332814e-01 1.409292407497405542e+01
4.317520228500651980e-01 5.161585151770710367e-02 5.537770915423942952e-01 8.249565988019140761e-01 9.801758150265729164e-01 2.030504808683537554e-01 -8.709674962424887035e-01 1.410366718930899665e+01
3.291583102448966125e-01 6.015276046279992295e-02 7.978411839479824241e-01 8.754137195063034227e-01 9.294009201848393298e-01 6.324689810502891474e-01 -1.229783755732116735e+00 1.428016021743461295e+01
3.056651546364690386e-01 6.816226190401415697e-02 7.677985079465576845e-01 9.674874527448921180e-01 9.116488239866895604e-01 4.351182194326311814e-01 -1.258377243347658991e+00 1.432705925163171301e+01
3.844512950279049823e-01 4.889672669723951065e-02 6.787762698672517025e-01 8.610289747287280804e-01 9.829459162605720390e-01 9.403531478549206346e-01 -1.122985862334392904e+00 1.421147948571250907e+01
3.322768206719072248e-01 6.328779186573670057e-02 8.755988617942211949e-01 8.449403383546656432e-01 9.350657105236166444e-01 9.788279351122435301e-01 -9.152635692712176585e-01 1.403088541233834619e+01
4.209499311704774094e-01 5.724094599306995407e-02 6.343277184234890065e-01 8.249725123871423094e-01 9.662320484074238269e-01 7.212070681277746864e-01 -1.030809091365624042e+00 1.414202168728990472e+01
4.322283267299774634e-01 4.948356235079925947e-02 5.340361288698695086e-01 9.107604935853184092e-01 9.423941129451618437e-01 9.710350949521788788e-01 -8.042131636169170816e-01 1.395092856785596602e+01
4.508429894542252958e-01 5.793276610795505821e-02 5.052401300427226127e-01 8.895690269870204503e-01 9.532986478607566871e-01 2.918552545027665590e-01 -9.104918140852962249e-01 1.431143908239697105e+01
2.802374667603255709e-01 5.196221691851216073e-02 6.941577623489630922e-01 9.904777509431347271e-01 9.160126288115360005e-01 2.149370383734782175e-01 -1.030484392567968976e+00 1.416153170625530322e+01
4.292309429794520792e-01 3.780252667298184682e-02 5.613804159219978329e-01 8.781192353379954074e-01 9.753811666921369250e-01 7.691883177615990164e-01 -9.358092219846034787e-01 1.419819971801098113e+01
3.923724086136605171e-01 5.400800919014479839e-02 6.182483370164343350e-01 8.805757584440686569e-01 9.229681248954031414e-01 7.343688701001374053e-01 -8.820561792882466445e-01 1.403463160958360945e+01
3.221676197838990729e-01 5.656371599186527099e-02 7.060424803055909138e-01 9.398657909999015292e-01 9.075567563705210228e-01 4.691404111189596549e-01 -7.479044881761246488e-01 1.408461911929906307e+01
3.473129446228045980e-01 6.870905260931740866e-02 6.956743522075535813e-01 9.079280212610602030e-01 9.481634119960057339e-01 2.594850479661634512e-01 -1.206928855924378707e+00 1.417123648842976635e+01
4.574739515859324035e-01 3.519881812292272733e-02 5.051198904236546827e-01 8.646435823065721227e-01 9.959714799496410809e-01 6.259201011477130150e-01 -1.050167888489631718e+00 1.441714807537930554e+01
3.108928423761203597e-01 4.867167221967179380e-02 8.986950608042982847e-01 8.234644930320211831e-01 9.367793823473657966e-01 9.337735938907256728e-01 -9.001377378436330456e-01 1.416878995781006090e+01
3.961760027360786696e-01 3.580572068747599895e-02 5.441851870628249266e-01 9.341332227164194091e-01 9.482804766907141358e-01 7.501364748667563864e-01 -9.553446859161476290e-01 1.423439109543045156e+01
3.039163446340961139e-01 6.819650204689307882e-02 8.113193028279843677e-01 9.242186080940433257e-01 9.267283327510648094e-01 1.553638903192550158e-01 -1.222655897367393107e+00 1.426356372094299907e+01
3.855677053775804497e-01 4.415920959423189074e-02 5.696627925412935944e-01 9.369456780971008314e-01 9.407463209276346605e-01 8.575668851417970195e-01 -1.127549208542323544e+00 1.416878807019063835e+01
4.312024254718483940e-01 4.773808957116043583e-02 5.014601305529446940e-01 9.221962868769552069e-01 9.488021265390071957e-01 7.075251019369187544e-01 -1.029140523387090056e+00 1.424894142563094235e+01
2.907038063301912167e-01 4.591401456229618483e-02 7.380184578008643914e-01 9.399931479967449377e-01 9.513672577577432232e-01 3.682323175444075503e-01 -1.188932242227388691e+00 1.422825521119387915e+01
3.404265568632875993e-01 5.849283021140037897e-02 7.755536270761231865e-01 8.853810301156406215e-01 9.343412673189336326e-01 8.960225551566549651e-01 -8.921353941484642114e-01 1.419396253389764162e+01
3.090754697347585234e-01 4.844602744954108753e-02 7.355911565472521563e-01 8.770259136705500502e-01 9.682689037296324797e-01 1.062589399250623567e-01 -1.239580443959357181e+00 1.431961471758589965e+01
3.638757177873180870e-01 3.331222340904922002e-02 5.196376214910869429e-01 9.463525616028687359e-01 9.386904596613117047e-01 2.483299841021682219e-01 -8.896892821083000058e-01 1.418672564099560951e+01
3.414367408265490678e-01 6.282831972529775988e-02 8.871898321990578928e-01 8.169561359591713812e-01 9.351163932346591157e-01 9.804700013418973237e-01 -7.898666383471123487e-01 1.412549341163789407e+01
3.232622451209573589e-01 5.583078871275568011e-02 7.732773672786612540e-01 8.453933903856920562e-01 9.536374980684945157e-01 1.784836351283867195e-01 -1.089561125427247701e+00 1.418375938205503672e+01
3.180778794039567092e-01 5.669718000925474261e-02 7.086646601182067240e-01 9.094906444720118888e-01 9.418505619129909912e-01 1.958548218224556714e-01 -1.017269833780902299e+00 1.409293002798777117e+01
3.241204421503499078e-01 5.295063472669213345e-02 7.596773921254764694e-01 8.986744010643109570e-01 8.998903131094529995e-01 6.589719853861407683e-01 -7.111518146813942121e-01 1.413547881626037750e+01
3.380064178361153471e-01 5.778347781014503415e-02 7.295165151147811056e-01 8.860168210216299300e-01 9.224075732760296242e-01 4.397221007480538457e-01 -1.038917161411114343e+00 1.431426823795299796e+01
2.961207924921820389e-01 3.969699666326586412e-02 8.030543936142062744e-01 8.886255290518866312e-01 9.283373188481633953e-01 6.535815873321985103e-01 -9.637742954030863451e-01 1.421985016045368511e+01
2.607489964039013675e-01 4.267257822038925119e-02 7.973280845054255828e-01 9.280901924946116655e-01 9.327804252585520928e-01 1.565102607663186873e-01 -9.161941382424150238e-01 1.410856832269540817e+01
3.545571519224669510e-01 6.234495378300674434e-02 7.480637624584237644e-01 8.537793115084366669e-01 9.392551851868397028e-01 7.606652431193526853e-01 -1.024910819535380435e+00 1.405921495321955028e+01
3.763170685617410749e-01 3.265830231932850131e-02 5.573211439637870690e-01 9.778693540877986257e-01 9.344225929135618891e-01 9.868588175642614146e-01 -8.593130934630419659e-01 1.408694641252920476e+01
3.013735247158940145e-01 4.879532009260004882e-02 8.877527787718493268e-01 8.428655605236672343e-01 9.715282112148475591e-01 9.026173388464673319e-01 -1.208811388283320021e+00 1.415809227866897935e+01
4.210501749137175453e-01 4.637131170390243473e-02 5.767288552088554177e-01 8.468178270944943797e-01 9.942607586120997265e-01 6.593314437104121906e-01 -1.291553104643391237e+00 1.432132781033446634e+01
3.803616562211955543e-01 3.645059673694184960e-02 6.232707520547978719e-01 8.664692389080681512e-01 9.954760283737908999e-01 7.324786489237583575e-01 -1.027611907749022668e+00 1.416238640440094443e+01
3.890232711228416296e-01 3.864476399882513236e-02 5.748982984154852316e-01 9.092094149534329928e-01 9.794018785079267042e-01 5.641432658993555949e-01 -1.112991601129119434e+00 1.434327173102663622e+01
2.821778382832585419e-01 3.490778179167933204e-02 6.050595879006024358e-01 1.011949780015420908e+00 9.280925753830421288e-01 1.218906114216988801e-01 -9.901203011211621163e-01 1.420394270074486265e+01
2.872402178962981112e-01 4.496562931905349891e-02 7.869211566578815376e-01 9.175551493639904077e-01 9.367228760748951277e-01 5.487793130380607121e-01 -1.023427024440750399e+00 1.413578936424986487e+01
4.139578327971444871e-01 3.918251358449692523e-02 5.396881642910199561e-01 8.773823461859963091e-01 9.695779012486602788e-01 6.468299610032022251e-01 -9.921032260079164500e-01 1.422889209987128467e+01
3.954700939223226852e-01 6.825553887817981114e-02 7.237648279937077822e-01 8.289798698821574385e-01 9.535564862070078362e-01 7.628981503443570400e-01 -1.172843526332116193e+00 1.421095371958423215e+01
4.018377843858373932e-01 3.199159265456213985e-02 5.254480209970124882e-01 9.280743328576026574e-01 9.454713430232375426e-01 7.046525267683831917e-01 -9.027910674459320717e-01 1.412418166975990630e+01
3.629626734422510825e-01 3.380643611381045632e-02 6.304708342881747418e-01 9.000161381613235312e-01 9.433259945688379222e-01 7.721481994524017622e-01 -9.278845471714343152e-01 1.417901814188115317e+01
3.879812258180187490e-01 4.466446710765052674e-02 5.720990811513356755e-01 9.018000201519954517e-01 9.393599865184730779e-01 5.625627130642018026e-01 -7.373308540404270861e-01 1.416601972709394808e+01
4.337570357165455581e-01 4.711082592764570531e-02 6.376295933896549695e-01 8.195840622408226972e-01 9.828296719137260551e-01 9.113869522101738507e-01 -1.091351422110087732e+00 1.428585982920561648e+01
2.823994378720842136e-01 4.517393443082304283e-02 7.920044342918524105e-01 9.423723017012072267e-01 9.065700312364702862e-01 2.863042065431971039e-01 -7.059505560997082485e-01 1.406890085259139056e+01
3.030610395511232902e-01 4.845853187933674144e-02 8.357764670610938751e-01 9.050234388678318753e-01 9.093141492698934014e-01 8.885299799057031489e-01 -8.281706354347593280e-01 1.405813232667042456e+01
4.086252223920561200e-01 3.937641408474702037e-02 5.426538672363968585e-01 8.785908954017420669e-01 9.445625034449227631e-01 3.583703250932763207e-01 -7.006237793376773881e-01 1.416700582258590124e+01
4.504495548520373038e-01 4.588413198583612962e-02 5.470034078399667044e-01 8.754396248830114136e-01 9.763318886106299166e-01 8.727506063044638829e-01 -9.956514499597900469e-01 1.432379944736610611e+01
3.104102730154612022e-01 6.593103517488187182e-02 7.991055389269785536e-01 8.875395392632050573e-01 9.280950140980893659e-01 1.338978985611269379e-01 -9.307342538936235199e-01 1.427433088975748099e+01
2.957331693589965171e-01 5.442823812425387486e-02 6.800896649454881704e-01 9.721297674390980692e-01 9.484057187042800319e-01 1.332030050031695056e-01 -1.103473955818042418e+00 1.416922846712885864e+01
3.175131138525897345e-01 5.621976653272951763e-02 8.409620803220814178e-01 8.304522600785125830e-01 9.539921671796418590e-01 4.257839629135409254e-01 -1.059657070106705179e+00 1.422497661439388139e+01
3.197896759688041990e-01 4.471722269635294844e-02 6.185650743225871162e-01 9.661583280805379204e-01 9.052969719889654154e-01 4.899495697948530459e-01 -8.405274194664451581e-01 1.414867744745851041e+01
3.126105927379712046e-01 3.848474864968357001e-02 7.348194553114844041e-01 8.755046256819380979e-01 9.689372665230374659e-01 4.866088759304891820e-01 -1.194838872149441178e+00 1.427343448451466301e+01
2.787148676304041506e-01 3.968034103068592000e-02 8.863260458041750667e-01 8.865381053265215527e-01 9.077908730660195769e-01 8.521756409811394040e-01 -7.347647075038494791e-01 1.391819810468371088e+01
3.149392646735698076e-01 5.686447981244613370e-02 7.987015454707797613e-01 8.896832446654429072e-01 9.408269576029342218e-01 5.195204204968362216e-01 -1.035072982861833246e+00 1.414804892013936310e+01
3.326658341796305818e-01 5.177782351128663862e-02 5.924041337334937651e-01 9.809529850547316077e-01 9.408939931429141090e-01 3.425716120272346288e-01 -1.145037854291373947e+00 1.425883012812622042e+01
3.769797378683751310e-01 5.522363904620979785e-02 7.266615507638110039e-01 8.288463546820519223e-01 9.703352731909222761e-01 7.946132995964122481e-01 -1.059990525682130258e+00 1.419658178239602542e+01
3.380233192985233615e-01 4.837744654614929696e-02 7.880222172723567731e-01 8.367643423134064617e-01 9.523722089299688776e-01 9.200969307560579180e-01 -1.083351895892957328e+00 1.422131806861722225e+01
3.080424397432043326e-01 5.171784549473395359e-02 8.236144714783082410e-01 8.992528278556024546e-01 9.203396410880804179e-01 9.164702380496871914e-01 -9.256221334709306969e-01 1.418856695627598263e+01
4.509944448780391912e-01 5.802083776944789301e-02 5.107463084497371186e-01 9.566362792450237018e-01 9.231536714639194674e-01 9.551502601673727000e-01 -8.626250927682772573e-01 1.413640497803298501e+01
2.640794695962284111e-01 3.547475256051219744e-02 7.676588131479169519e-01 9.681911896362996872e-01 9.053850656917045159e-01 6.768722493581623700e-01 -8.839537446641498875e-01 1.411372894523140253e+01
4.358414388591101973e-01 5.964929249087511098e-02 6.074780671134084598e-01 8.244182810547371343e-01 9.745565309406694077e-01 6.306642841553360412e-01 -1.069050490473423487e+00 1.418992370814757287e+01
3.487824840029734585e-01 3.737981547420900219e-02 5.887720130901273885e-01 9.531096044078078977e-01 9.227694083817545856e-01 6.146385659031269322e-01 -7.905534922582828639e-01 1.417047434451738930e+01
4.336178658432634503e-01 5.242265572324392858e-02 5.945979770657959795e-01 8.065238466085480340e-01 9.803940325970041947e-01 3.488945968014524057e-01 -8.929940990734839268e-01 1.422233898818767628e+01
4.382826807425596050e-01 6.455466393827100080e-02 5.177502846278418946e-01 9.258309617351668797e-01 9.436354397554230777e-01 6.753477327670615038e-01 -1.223560988481188883e+00 1.415453218300458182e+01
3.313444030268153373e-01 3.480378048777762329e-02 6.380644563275863490e-01 9.401691182812156322e-01 9.186398298872677781e-01 6.477907465556203004e-01 -7.067143624211431607e-01 1.407678211261270995e+01
3.504715725747528099e-01 6.751199206956395860e-02 7.989110686638345449e-01 8.153067456066815932e-01 9.494524650887492534e-01 4.358690071247138809e-01 -1.045156214226478752e+00 1.423417109763727950e+01
2.693681261785187964e-01 3.734506576362310593e-02 8.010734450198704337e-01 9.286388499742637137e-01 9.313226786870089091e-01 7.080333813540500287e-01 -1.156888491822153142e+00 1.420241346559342510e+01
3.520662861718197867e-01 6.143808459573986414e-02 7.160092869487870715e-01 8.806296539156637238e-01 9.169655873300847082e-01 5.296709894545380548e-01 -8.881422576999087326e-01 1.427956185782531584e+01
3.444000167950432845e-01 5.277876117678349105e-02 6.050998996294237875e-01 9.768820980062048465e-01 9.092576611008208465e-01 4.050625526202837889e-01 -7.234651976058456002e-01 1.405837198072326721e+01
2.623332552450889921e-01 4.429755485547379884e-02 8.793625655777750350e-01 9.481558636632840820e-01 9.135048830540652975e-01 8.138964368448113884e-01 -1.004077157632264461e+00 1.405789854279279005e+01
3.149691348307371852e-01 6.882404676881999361e-02 7.663350747531653129e-01 9.393063288981049475e-01 8.962449933732603569e-01 3.131503816510336491e-01 -7.442481057924118515e-01 1.394622507221722429e+01
