logz logzerr logvol nlive logl logwt insert_order
-4.158522473780621453e+02 7.095944732570867997e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -4.086453511811917565e+02 -4.166734225731436254e+02 1.961249999999999938e+00
-4.154876637347083488e+02 5.955133477907215145e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -4.086399994276695224e+02 -4.166686958196214050e+02 1.838750000000000107e+00
-4.152199585549309404e+02 5.344264654681415427e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -4.083821105568493408e+02 -4.164114319488012370e+02 8.812499999999999778e-01
-4.149546959129939978e+02 5.815967222306870354e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -4.083644367938471191e+02 -4.163943831857989721e+02 1.017500000000000071e+00
-4.147420053126953121e+02 5.082747698723973917e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -4.075848283653265867e+02 -4.156153997572784533e+02 6.337500000000000355e-01
-4.143930880855448322e+02 2.879836756403966191e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -4.074727379628553194e+02 -4.155039343548071997e+02 1.718750000000000000e+00
-4.141084505052847362e+02 4.019861399540358704e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -4.073180821142703962e+02 -4.153499035062222902e+02 1.433750000000000080e+00
-4.138546116733172653e+02 5.010796936793395773e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -4.072694722368827343e+02 -4.153019186288345850e+02 6.274999999999999467e-01
-4.136433764675853126e+02 5.018622484485162349e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -4.070453074078802729e+02 -4.150783787998321372e+02 2.387499999999999900e-01
-4.134297865604082745e+02 4.822555344278534051e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -4.069211100610189078e+02 -4.149548064529707858e+02 1.477500000000000036e+00
-4.132328911139839533e+02 5.063365532132753088e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -4.068173703588047943e+02 -4.148516917507566859e+02 3.537500000000000089e-01
-4.130521239363625909e+02 3.510388337453174690e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -4.066302334199120310e+02 -4.146651798118638794e+02 5.612500000000000266e-01
-4.128704044651398704e+02 4.832958940481529853e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -4.063016930338636143e+02 -4.143372644258154764e+02 1.705000000000000071e+00
-4.126628631217652128e+02 5.015217252220742772e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -4.055581004948796249e+02 -4.135942968868315006e+02 1.256250000000000089e+00
-4.123306941176467149e+02 5.086974231135985569e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -4.046790099317545923e+02 -4.127158313237064817e+02 2.612499999999999822e-01
-4.118116876797833470e+02 6.742452046949468647e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -4.044948786588064422e+02 -4.125323250507582884e+02 3.487500000000000044e-01
-4.114153022588625390e+02 7.449251335049545952e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -4.042589051965641715e+02 -4.122969765885160314e+02 5.000000000000000000e-01
-4.110688167446950274e+02 5.617209007894794492e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -4.040178958738812298e+02 -4.120565922658331033e+02 3.862499999999999822e-01
-4.107522526701905576e+02 5.844598302072333551e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -4.038035635813161548e+02 -4.118428849732680419e+02 8.475000000000000311e-01
-4.104625696233890721e+02 5.288249360210042216e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -4.031815664944333548e+02 -4.112215128863851987e+02 5.374999999999999917e-02
-4.100785591020353422e+02 4.522301782016681093e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -4.031379506154104320e+02 -4.111785220073622895e+02 1.594999999999999973e+00
-4.097912145127712620e+02 5.303828136009502980e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -4.024580719615000817e+02 -4.104992683534519529e+02 1.389999999999999902e+00
-4.093906936425802314e+02 5.352594955185804304e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -4.020096457486595796e+02 -4.100514671406114644e+02 4.387499999999999734e-01
-4.089743204409164150e+02 4.309155993778088778e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -4.015580979208685335e+02 -4.096005443128204320e+02 1.489999999999999991e+00
-4.085460462895704268e+02 6.309220653880280860e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -4.014186715121117004e+02 -4.094617429040635557e+02 5.649999999999999467e-01
-4.082094042691051072e+02 5.612451617122040659e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -4.006585575456705328e+02 -4.087022539376224017e+02 3.875000000000000111e-01
-4.077326217329528504e+02 8.098296205676601689e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -3.994241766251485615e+02 -4.074684980171004440e+02 1.583749999999999991e+00
-4.068987177571497682e+02 8.385017489642327959e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -3.985279167528262860e+02 -4.065728631447781822e+02 1.758750000000000036e+00
-4.060294289256133879e+02 9.356771867827127220e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -3.981383836770736480e+02 -4.061839550690255010e+02 8.774999999999999467e-01
-4.054105629905753290e+02 6.772900216584282207e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -3.978918560383063436e+02 -4.059380524302582103e+02 1.456250000000000044e+00
-4.049467757968427009e+02 8.012999439372899824e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -3.976647025754190850e+02 -4.057115239673709652e+02 1.768750000000000044e+00
-4.045646126628495836e+02 4.158615983689143425e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -3.974185117813916008e+02 -4.054659581733434948e+02 4.750000000000000056e-02
-4.042238475226114929e+02 5.028358331519295898e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -3.972625246589161634e+02 -4.053105960508680141e+02 1.337499999999999911e+00
-4.039331862887845546e+02 5.761383478229468169e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -3.966325259675068651e+02 -4.046812223594587294e+02 1.304999999999999938e+00
-4.035456847919975871e+02 7.042107223342590760e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -3.958429019683093202e+02 -4.038922233602611982e+02 1.233749999999999902e+00
-4.030108702885150365e+02 7.947925270553000132e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -3.949342218460486720e+02 -4.029841682380005636e+02 1.060000000000000053e+00
-4.023042829604077610e+02 5.235482127196546820e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -3.948685498798102458e+02 -4.029191212717620942e+02 1.327499999999999902e+00
-4.018720277220976982e+02 8.951264394985678496e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -3.943154312889935795e+02 -4.023666276809454416e+02 1.968750000000000000e+00
-4.013959085748559232e+02 8.812321202541517629e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -3.943145831275219848e+02 -4.023664045194738605e+02 1.792499999999999982e+00
-4.010746260626789308e+02 8.553671309055400629e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -3.941676480303087828e+02 -4.022200944222606722e+02 1.967500000000000027e+00
-4.007984537925028690e+02 6.013608076324468144e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -3.939299769865393728e+02 -4.019830483784912190e+02 1.574999999999999956e+00
-4.005315841858762269e+02 4.667492910501485626e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -3.939108043469256586e+02 -4.019645007388775184e+02 7.475000000000000533e-01
-4.003175928026452652e+02 4.713496432132321390e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -3.931733096609463018e+02 -4.012276310528981753e+02 1.455000000000000071e+00
-3.999793301500081384e+02 4.696741616739414926e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -3.930445667394036491e+02 -4.010995131313555362e+02 1.142500000000000071e+00
-3.996969972863710723e+02 5.568060417107151272e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -3.930131586071021843e+02 -4.010687299990540282e+02 1.277500000000000080e+00
-3.994709243926267277e+02 5.409135329523658831e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -3.924834619523369952e+02 -4.005396583442888527e+02 5.574999999999999956e-01
-3.991756886279285936e+02 5.698341651871341451e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -3.917771620474811698e+02 -3.998339834394330410e+02 1.811250000000000027e+00
-3.987584705801320411e+02 4.746571863012520320e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -3.916768338612596381e+02 -3.997342802532115229e+02 1.195000000000000062e+00
-3.984386453719739052e+02 5.725813838190347838e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -3.912307541532217670e+02 -3.992888255451736654e+02 1.912500000000000033e-01
-3.980828342499029873e+02 5.427810322898726225e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -3.909911657898555859e+02 -3.990498621818074412e+02 1.042499999999999982e+00
-3.977605975924469703e+02 5.996232172078712619e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -3.909581019834548101e+02 -3.990174233754066790e+02 9.499999999999999556e-01
-3.975101845864137999e+02 4.005734570404270167e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -3.902602142197657145e+02 -3.983201606117175970e+02 2.612499999999999822e-01
-3.971421661120985505e+02 4.783826050145249531e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -3.896503090760256214e+02 -3.977108804679775176e+02 1.512499999999999956e-01
-3.966934799881580602e+02 7.033116412070931078e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -3.887846049506522377e+02 -3.968458013426040907e+02 1.913750000000000062e+00
-3.960735960598815382e+02 6.887811258290021943e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -3.886791313591949120e+02 -3.967409527511467786e+02 1.192499999999999893e+00
-3.956594600061193887e+02 6.313177421076554552e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -3.884053044956180543e+02 -3.964677508875699345e+02 2.187500000000000000e-01
-3.952909223807880608e+02 5.548091144509834649e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -3.879716389415548861e+02 -3.960347103335067800e+02 3.574999999999999845e-01
-3.949020542102351783e+02 5.269438770404261119e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -3.875437895375430344e+02 -3.956074859294948851e+02 1.686250000000000027e+00
-3.945006672035517568e+02 6.955052430050903123e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -3.874030758418231812e+02 -3.954673972337750456e+02 1.340000000000000080e+00
-3.941783484732815168e+02 5.317311980293795148e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -3.866790008315531395e+02 -3.947439472235050175e+02 7.800000000000000266e-01
-3.937285348327789620e+02 4.463858711233965049e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -3.853577058132407274e+02 -3.934232772051926190e+02 1.332500000000000018e+00
-3.928711560056349867e+02 4.545842081243005595e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -3.853569597132523654e+02 -3.934231561052042139e+02 3.087500000000000244e-01
-3.924163948254400225e+02 9.081412224352851670e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -3.851487394831836468e+02 -3.932155608751355089e+02 2.074999999999999900e-01
-3.920450355392242727e+02 8.678156833610446430e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -3.850735802823149356e+02 -3.931410266742668114e+02 1.243749999999999911e+00
-3.917566975339804003e+02 6.823809582873816559e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -3.850707473953640942e+02 -3.931388187873159836e+02 1.758750000000000036e+00
-3.915327179667601740e+02 6.753574737222127755e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -3.847916327039658881e+02 -3.928603290959177343e+02 5.474999999999999867e-01
-3.912975590352532436e+02 5.884058717342839362e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -3.844978160072236619e+02 -3.925671373991755218e+02 1.750000000000000167e-02
-3.910499570017887550e+02 5.586787899437550831e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -3.844261933325527139e+02 -3.924961397245045873e+02 1.415000000000000036e+00
-3.908385076262802613e+02 5.111733144526022787e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -3.843490751618847980e+02 -3.924196465538366851e+02 7.724999999999999645e-01
-3.906514136082926143e+02 4.056689253219202262e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -3.840377221346274155e+02 -3.921089185265792594e+02 9.362500000000000266e-01
-3.904421122624272016e+02 3.330809569488066280e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -3.835708173666527045e+02 -3.916426387586045621e+02 1.923750000000000071e+00
-3.901789516412521266e+02 3.766701446841678735e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -3.835181039670507062e+02 -3.915905503590025774e+02 1.814999999999999947e+00
-3.899608179955522473e+02 4.197595208974437275e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -3.828196794032087382e+02 -3.908927507951606231e+02 1.437500000000000000e+00
-3.896287900102807953e+02 5.114919236803578961e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -3.826915942891738496e+02 -3.907652906811257481e+02 1.096249999999999947e+00
-3.893504463042607995e+02 4.837177206067389545e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -3.822954621207081232e+02 -3.903697835126599784e+02 6.500000000000000222e-02
-3.890423485434352529e+02 4.848090351000555742e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -3.818164684935985065e+02 -3.898914148855503754e+02 1.912500000000000089e+00
-3.886862038157019583e+02 3.820482000101501074e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -3.817276231803227233e+02 -3.898031945722746059e+02 4.050000000000000266e-01
-3.884030847915726099e+02 4.020511529044490939e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -3.809532545572648701e+02 -3.890294509492167663e+02 2.762499999999999956e-01
-3.879748602056215532e+02 4.538947603011430076e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -3.803684000682051760e+02 -3.884452214601570290e+02 1.534999999999999920e+00
-3.874894899228930285e+02 6.809268284024102558e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -3.798821220523880129e+02 -3.879595684443398795e+02 1.360000000000000098e+00
-3.870040109111403126e+02 7.062605132728615454e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -3.798764392447162663e+02 -3.879545106366681466e+02 1.510000000000000009e+00
-3.866771938450451671e+02 9.253828094358949041e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -3.797876897902014548e+02 -3.878663861821533487e+02 6.149999999999999911e-01
-3.864113992619737701e+02 6.684757047801378471e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -3.797775797187026114e+02 -3.878569011106544622e+02 1.892500000000000071e+00
-3.861998200830943233e+02 6.374708581112720207e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -3.792132168739705094e+02 -3.872931632659223737e+02 4.587499999999999911e-01
-3.859108181290716288e+02 8.200073272581099859e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -3.788144064776691380e+02 -3.868949778696210160e+02 1.773749999999999938e+00
-3.855932716132437577e+02 8.154055120732476292e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -3.781879693546766816e+02 -3.862691657466285733e+02 7.499999999999999722e-03
-3.851820223521003186e+02 7.066004796588513104e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -3.779159164701695204e+02 -3.859977378621213688e+02 7.449999999999999956e-01
-3.848157675326156664e+02 4.966474506311635007e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -3.777885370430278726e+02 -3.858709834349797347e+02 1.741249999999999964e+00
-3.845170585358874860e+02 5.636089827244528117e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -3.775108972413441961e+02 -3.855939686332960719e+02 9.712499999999999467e-01
-3.842239066012789976e+02 5.064010245893185713e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -3.774253989721755715e+02 -3.855090953641274609e+02 2.974999999999999867e-01
-3.839797075864559588e+02 4.147722124266480792e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -3.774197411428377791e+02 -3.855040625347896253e+02 4.737500000000000044e-01
-3.837826932664148671e+02 4.581837432749557015e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -3.773764437661222360e+02 -3.854613901580740958e+02 9.812499999999999556e-01
-3.836115868651700680e+02 4.271568514781871606e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -3.773672245697449625e+02 -3.854527959616968360e+02 8.299999999999999600e-01
-3.834643524621255892e+02 3.824876721671989221e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -3.768659641520908394e+02 -3.849521605440427265e+02 1.753749999999999920e+00
-3.832607039536956677e+02 4.092853166233688111e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -3.768229001175697590e+02 -3.849097215095216029e+02 2.375000000000000028e-02
-3.830848711704928178e+02 4.242152706193424994e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -3.766014487105194348e+02 -3.846888951024712924e+02 2.600000000000000089e-01
-3.829016452456742741e+02 4.049966760291469625e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -3.766004720090051592e+02 -3.846885434009570304e+02 1.114999999999999991e+00
-3.827467986438708181e+02 4.121253712258290958e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -3.765875204283522066e+02 -3.846762168203040915e+02 1.083749999999999991e+00
-3.826111908190382564e+02 4.078465944052201420e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -3.760331647928708776e+02 -3.841224861848227192e+02 1.929999999999999938e+00
-3.824118286123709822e+02 3.853566498988701960e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -3.759034475347500575e+02 -3.839933939267019127e+02 1.963750000000000107e+00
-3.822248073377044193e+02 4.032567496249274130e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -3.751584229133609938e+02 -3.832489943053128627e+02 1.401250000000000107e+00
-3.819179932324807965e+02 4.568134229281201053e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -3.750974355383433476e+02 -3.831886319302952302e+02 1.857499999999999929e+00
-3.816706236652175335e+02 5.574763191169059828e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -3.750341022049161097e+02 -3.831259235968680059e+02 1.582500000000000018e+00
-3.814609055367448605e+02 5.759596418779948657e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -3.750127209470752518e+02 -3.831051673390271048e+02 1.781250000000000000e+00
-3.812843043963542300e+02 6.663863670321689137e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -3.749020769882718014e+02 -3.829951483802236680e+02 2.725000000000000200e-01
-3.811181857258821992e+02 7.074555899210916987e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -3.746157181434729750e+02 -3.827094145354248553e+02 1.419999999999999929e+00
-3.809328061995345820e+02 7.009163806093932081e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -3.742701281677392444e+02 -3.823644495596911383e+02 1.913750000000000062e+00
-3.807185694164095366e+02 5.953393326269452723e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -3.741866422877168930e+02 -3.822815886796687437e+02 6.124999999999999889e-02
-3.805283602389169459e+02 6.172896352530833353e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -3.741498092313029815e+02 -3.822453806232548459e+02 1.153750000000000053e+00
-3.803631844239650945e+02 3.498236667454185933e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -3.740041158701761788e+02 -3.821003122621280568e+02 1.043749999999999956e+00
-3.802010441051032217e+02 3.170198614428340056e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -3.737849003703835820e+02 -3.818817217623354736e+02 1.574999999999999956e+00
-3.800302489552166207e+02 3.373687453242050771e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -3.736552245999538968e+02 -3.817526709919057453e+02 2.449999999999999956e-01
-3.798658936900733920e+02 3.752547703548860802e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -3.735989930959158869e+02 -3.816970644878677490e+02 7.950000000000000400e-01
-3.797172789919902129e+02 4.002247755215904146e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -3.733124418588207050e+02 -3.814111382507725807e+02 6.049999999999999822e-01
-3.795485419654123120e+02 3.775251132405539334e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -3.730521668559043178e+02 -3.811514882478562072e+02 9.787500000000000089e-01
-3.793651355395869018e+02 3.277772954180872000e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -3.728953042676274094e+02 -3.809952506595792556e+02 2.087499999999999911e-01
-3.791862306295437293e+02 4.195624443417049765e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -3.727999579936620194e+02 -3.809005293856138792e+02 1.185000000000000053e+00
-3.790206399537704556e+02 4.518610585687947157e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -3.727805450198029007e+02 -3.808817414117547742e+02 1.853750000000000009e+00
-3.788761057144160986e+02 4.430337500215792423e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -3.726371128322462596e+02 -3.807389342241981467e+02 1.445000000000000062e+00
-3.787318037189568258e+02 3.434283460703832502e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -3.725128795778917947e+02 -3.806153259698436386e+02 5.562500000000000222e-01
-3.785902576381932363e+02 3.349030324297908034e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -3.724875454603280218e+02 -3.805906168522798794e+02 7.012500000000000400e-01
-3.784633724397457399e+02 4.818569805745639978e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -3.723030294423253395e+02 -3.804067258342772107e+02 6.250000000000000347e-03
-3.783295210950853402e+02 3.583203326484429851e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -3.721882173425794349e+02 -3.802925387345313197e+02 1.441249999999999920e+00
-3.781981122018929682e+02 3.394449008614052743e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -3.720882349249210961e+02 -3.801931813168729377e+02 1.229999999999999982e+00
-3.780705951369612876e+02 3.539249047802308645e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -3.720608713287275577e+02 -3.801664427206794130e+02 1.826249999999999929e+00
-3.779546217595148505e+02 2.693480798594403147e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -3.719499383966125379e+02 -3.800561347885644068e+02 1.908749999999999947e+00
-3.778392671917868029e+02 3.299623261461956392e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -3.719072005468280508e+02 -3.800140219387799334e+02 1.908749999999999947e+00
-3.777316368363194101e+02 3.571212076556459780e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -3.717527778417336890e+02 -3.798602242336855852e+02 8.549999999999999822e-01
-3.776191966864026881e+02 3.057008297376093697e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -3.717329723276084792e+02 -3.798410437195603322e+02 1.435000000000000053e+00
-3.775162713128855785e+02 2.831558067256987887e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -3.716389046203339035e+02 -3.797476010122857701e+02 1.047500000000000098e+00
-3.774142694409637784e+02 2.636230817036566143e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -3.711885647742042806e+02 -3.792978861661561609e+02 4.987500000000000266e-01
-3.772727358288635173e+02 2.478829008174583126e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -3.710614287707643371e+02 -3.791713751627162310e+02 1.403750000000000053e+00
-3.771331719315771807e+02 2.507052767922817171e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -3.706091941844878193e+02 -3.787197655764396700e+02 1.899999999999999911e+00
-3.769470065723043604e+02 2.272211644817248299e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -3.704022923767108182e+02 -3.785134887686626826e+02 6.875000000000000000e-01
-3.767573963646766515e+02 2.942000602002695642e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -3.701513982837545882e+02 -3.782632196757064662e+02 1.923750000000000071e+00
-3.765570428815267974e+02 4.429816066251491269e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -3.697688403695584043e+02 -3.778812867615102959e+02 3.037500000000000200e-01
-3.763211773871715877e+02 4.057438779627062786e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -3.696667991924824719e+02 -3.777798705844343203e+02 8.500000000000000611e-02
-3.761121003387628434e+02 4.589298103344289781e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -3.696440568431667089e+02 -3.777577532351185710e+02 1.084999999999999964e+00
-3.759357242657787879e+02 4.910374537134800099e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -3.694680537373656648e+02 -3.775823751293175405e+02 5.875000000000000222e-01
-3.757595094939474052e+02 4.743345691993124391e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -3.694156430918483238e+02 -3.775305894838002132e+02 9.599999999999999645e-01
-3.756023782915282823e+02 4.438204439203463081e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -3.692832891008628735e+02 -3.773988604928147197e+02 7.175000000000000266e-01
-3.754489009236810375e+02 4.647172546990402942e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -3.692012240903193288e+02 -3.773174204822711886e+02 5.962499999999999467e-01
-3.753053617745098336e+02 4.353594330120432176e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -3.687424376429507333e+02 -3.768592590349026068e+02 6.374999999999999556e-01
-3.751135665697715922e+02 4.624524417502199336e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -3.678690041435503986e+02 -3.759864505355022857e+02 3.024999999999999911e-01
-3.747644989547754335e+02 4.477717232816217918e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -3.676423424920304797e+02 -3.757604138839823236e+02 1.356249999999999956e+00
-3.744501369809691482e+02 3.570984650690961493e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -3.673703845399178363e+02 -3.754890809318696938e+02 5.250000000000000222e-01
-3.741472007387442886e+02 4.845959594619420607e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -3.671897333797030569e+02 -3.753090547716549281e+02 1.885000000000000009e+00
-3.738749581142936904e+02 4.814115388699943821e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -3.668764641193634475e+02 -3.749964105113153323e+02 7.399999999999999911e-01
-3.735929373487480234e+02 5.522478047120814582e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -3.667386272858832399e+02 -3.748591986778351384e+02 4.887500000000000178e-01
-3.733446068493483381e+02 5.570675472371469095e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -3.665806544071234612e+02 -3.747018507990753164e+02 1.215000000000000080e+00
-3.731155853092062102e+02 5.790343957660456509e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -3.664823707560085495e+02 -3.746041921479604184e+02 5.312500000000000000e-01
-3.729120839245431966e+02 5.808704297752755874e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -3.664511548652649822e+02 -3.745736012572168647e+02 4.174999999999999822e-01
-3.727382560918609897e+02 4.076406975589634274e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -3.655965913515896659e+02 -3.737196627435415621e+02 1.153750000000000053e+00
-3.724199598000461719e+02 4.406759598148060619e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -3.653526453855581053e+02 -3.734763417775099583e+02 1.925000000000000044e-01
-3.721215517825839925e+02 4.784930553784605411e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -3.650484684007412284e+02 -3.731727897926930950e+02 1.823749999999999982e+00
-3.718218140791336737e+02 6.152483636568043535e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -3.649978367728714375e+02 -3.731227831648233177e+02 9.200000000000000400e-01
-3.715810130905416599e+02 6.264976088122825582e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -3.649029370135424983e+02 -3.730285084054943923e+02 5.437499999999999556e-01
-3.713698137487958206e+02 5.979062156860087685e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -3.647130894692675156e+02 -3.728392858612193663e+02 6.987499999999999822e-01
