weight logl Om Ob h ns s8 Mnu w scale_factor
6.389940886097903796e-147 -3.476110531604948051e+02 1.986534478777922941e-01 6.757423605977397330e-02 5.046892715256765527e-01 8.271353219011754465e-01 6.231793224373510798e-01 5.916497457311995500e-01 -1.123664327170201149e+00 7.283795515927266706e+01
7.070089574830988174e-147 -3.475092800283039765e+02 4.610505637498881759e-01 3.617333929124819797e-02 8.164657386756317692e-01 9.474720125435465157e-01 9.573747867841249093e-01 6.402295332533217698e-01 -1.041016401211817044e+00 6.156290198898896193e+01
7.284186978732460456e-147 -3.474788223465161536e+02 3.101022770500163617e-01 3.404430503494332294e-02 7.258285912975277476e-01 9.079096959967638547e-01 6.519240396670652471e-01 1.889275747538876615e-02 -7.295903768648686061e-01 5.245274018737637078e+01
7.876141305185503079e-147 -3.474000650759862765e+02 4.503669625483850414e-01 3.277243635268501515e-02 8.063794507240582554e-01 1.172319462268076595e+00 8.917790320451608466e-01 5.476848819947018887e-01 -7.212699917820051265e-01 8.840253779615446206e+01
1.035069800999326245e-146 -3.471262242198231434e+02 3.322132136790904022e-01 6.566215150479379203e-02 5.139213792520492818e-01 9.780525358049129148e-01 8.549790298497144114e-01 9.715951066468928587e-01 -1.104105795031719239e+00 4.290726399073896147e+01
1.444929121305139577e-146 -3.467920078154840553e+02 3.789568267561268522e-01 4.072312241118400400e-02 8.097226692220144129e-01 9.396968470072444291e-01 8.182436234794133734e-01 2.774357471368813499e-01 -8.623164246429595448e-01 5.923229146552117896e+01
1.688644664490423958e-146 -3.466355168513377976e+02 3.179557942622194266e-01 6.010598792781325639e-02 5.323076666567085891e-01 9.155977005003810287e-01 7.829270905134994019e-01 3.703879143408057573e-01 -1.175623564793056186e+00 2.006793709850063223e+00
1.745875532912796178e-146 -3.466015619169606907e+02 2.128100972863770923e-01 4.453705321211065549e-02 5.406699090849649281e-01 9.868754143008883206e-01 7.882312465558307668e-01 3.676079667116529670e-01 -1.089674402379289697e+00 8.515969280841460431e+01
1.986920122410089500e-146 -3.464716073221794659e+02 1.592416035571471156e-01 6.099834796836264839e-02 6.156281056872011659e-01 1.079544780211797228e+00 6.499086516922603085e-01 3.032303471528990935e-01 -1.010814763117395598e+00 7.847166244565981685e+01
2.067198332059485411e-146 -3.464313738570994587e+02 1.900852982886468701e-01 3.929379734949963593e-02 5.046966752848878190e-01 1.022640714971876807e+00 9.782664295153441492e-01 1.502129573216526293e-02 -7.873086712286823108e-01 8.995791617022351261e+01
2.160574937263905597e-146 -3.463865687239084536e+02 1.711972257826601118e-01 6.901701642331321829e-02 6.213423828033567409e-01 8.618432608704836850e-01 6.770539350808422174e-01 7.482607256771277582e-01 -7.562093422203195470e-01 9.930319462379655349e-01
2.466145450513746099e-146 -3.462536616994771066e+02 3.652638135059723679e-01 5.402719784148357629e-02 6.668432858018785714e-01 1.160241289275866006e+00 8.298416113103638247e-01 1.157657268839433762e-01 -1.001782768886635644e+00 5.657419786128233596e+01
3.474367894013192094e-146 -3.459102805233781623e+02 4.641135839916177286e-01 3.399679770462614437e-02 6.141406835528990804e-01 1.184993207579518648e+00 9.969647088571275129e-01 8.348886500140209055e-01 -8.819976386026016080e-01 5.267984994536839594e+01
3.750148933604907537e-146 -3.458332725300238621e+02 1.850584929332501627e-01 4.857897007898068220e-02 5.913593885269958772e-01 1.170215624599653337e+00 7.330576483988274772e-01 7.958399359041246068e-01 -7.385095522358958720e-01 6.435409135278264614e+01
4.119380362409641559e-146 -3.457387403302682856e+02 1.676273875993234963e-01 4.682864632732390564e-02 7.940008218398277862e-01 9.641280339580690084e-01 7.716017976828123404e-01 7.660843938463328673e-01 -9.146534640984814724e-01 6.266601819851448596e+01
4.423996325460001290e-146 -3.456667746512180770e+02 3.431053687995385681e-01 3.388984046195937794e-02 5.530914775310270537e-01 1.140328733910376258e+00 6.250463796437174535e-01 3.319833283113191591e-01 -7.745905813809293994e-01 5.683470673180922716e+01
4.696570041446908449e-146 -3.456063606209629597e+02 1.507109569526760839e-01 5.674135301867128112e-02 5.993373222791152921e-01 1.128452273045835064e+00 7.765362937618485173e-01 8.836736331962243840e-01 -1.204535359168506625e+00 6.563221838368831129e+01
5.140893425033639417e-146 -3.455153412023831265e+02 4.846877753407866640e-01 3.050579609479598178e-02 6.362106737162687153e-01 8.844369115062062914e-01 8.639052472192456644e-01 2.311155804057811736e-01 -9.947616148238176415e-01 5.379173859477403141e+01
5.512738753423191342e-146 -3.454448815337318592e+02 1.239692024725638220e-01 5.048011578926883680e-02 8.117420148560983151e-01 1.055488780441356633e+00 7.843587849933223444e-01 2.604334918380826203e-01 -1.069797430093144097e+00 7.677190024509268085e+01
5.556324358818022888e-146 -3.454363812817406370e+02 1.385541692043866790e-01 4.721157194044005995e-02 8.737355357299589897e-01 8.687917739373918202e-01 9.038633584899203877e-01 6.957804548124308930e-01 -1.258169644957756850e+00 7.025971289916959961e+01
6.289641749277786973e-146 -3.453117889713549289e+02 4.101508316167360446e-01 5.913208604438117966e-02 8.067802884278776343e-01 8.508466146709309230e-01 6.417117723343178648e-01 1.631021304411448547e-01 -1.065686262452474331e+00 5.270956456284488922e+01
6.365350435927515500e-146 -3.452991987976466817e+02 4.603826125225635169e-01 3.811651305979112114e-02 6.269282840828277470e-01 1.042019221249307348e+00 9.567926162234601239e-01 1.805315590657684544e-01 -1.217731261960547595e+00 7.040156248452095156e+01
7.411462207055659030e-146 -3.451464153361168883e+02 3.847918030479974272e-01 3.236840205259761127e-02 7.508650151119702354e-01 1.063024769547370907e+00 7.827231385847661649e-01 4.081713450851641722e-01 -1.116800575815586116e+00 9.436811147170274694e+01
8.656041651436943600e-146 -3.449905605508956796e+02 3.022157005718209000e-01 4.392939542385287249e-02 7.179460474629357769e-01 1.026928557743660653e+00 8.311971859237253790e-01 8.695674067635537074e-01 -1.065604123008427440e+00 4.468993027583088917e+01
9.781509181233580133e-146 -3.448676992996942658e+02 1.967343768463257203e-01 3.775450949635911907e-02 5.549799568294191410e-01 1.080964107555856479e+00 7.422991648194241510e-01 6.772669240863609108e-01 -1.144383498198260352e+00 9.489791259794399991e+01
1.083776763432492919e-145 -3.447645310478350211e+02 4.179174999600050455e-01 3.888515318551521993e-02 7.009805028515276870e-01 8.902563952947775139e-01 8.222922941659864815e-01 4.901353929072027604e-02 -7.092446145174795546e-01 5.180776006429588421e+01
1.153487457151856194e-145 -3.447015680670094184e+02 4.613760068779754198e-01 4.182928970822633735e-02 7.332961647875743116e-01 1.185637566670922016e+00 6.518028357985944377e-01 2.878902308815686206e-01 -1.259459629761644495e+00 9.630081521431191049e+01
1.188210707190397754e-145 -3.446712844236831188e+02 3.468081371077814112e-01 4.006920472250091042e-02 6.238961065644069715e-01 1.061071927941553916e+00 7.060233335223182749e-01 4.338436630662956262e-02 -1.274052138621881269e+00 6.337648573440676358e+01
1.246411924954487881e-145 -3.446228390282448686e+02 1.747515826904008085e-01 3.816563362098662759e-02 5.450599351374763035e-01 1.126173244206857049e+00 8.934390697922311997e-01 8.274139194343584913e-01 -1.161558715260418317e+00 9.676246427910791681e+01
1.465346480149575298e-145 -3.444603912721238430e+02 4.365019287251322710e-01 4.571093616815118110e-02 5.915002965261069168e-01 9.810304910051332872e-01 7.864192498314842572e-01 9.043141776648444541e-03 -9.695490506861212943e-01 5.665049586401757864e+01
1.475813645451072665e-145 -3.444526485301136631e+02 1.897408352868889814e-01 3.471370690362843292e-02 7.489884237338214623e-01 8.483924229446581089e-01 7.292098891286240558e-01 9.067112970156711027e-01 -1.072688651340611754e+00 5.364633820530855246e+01
3.144816215676100952e-145 -3.436954775403935400e+02 1.864836408497954623e-01 3.953399425579712245e-02 6.401150017420088600e-01 9.438930393133666552e-01 6.129572973394232793e-01 9.590927648401315064e-01 -9.135172007110603509e-01 7.528482430267803238e+01
3.409574529272172546e-145 -3.436140204798151103e+02 4.306508693132774512e-01 3.699458124667783648e-02 7.894127405775718254e-01 9.812519405649406945e-01 8.690927493281261906e-01 7.050103609502019752e-01 -8.383282489090316814e-01 6.445305518681449541e+01
3.925526361724388329e-145 -3.434724825447104308e+02 3.640043791221674319e-01 3.063855738323599531e-02 7.739266470620861371e-01 9.505860717188440168e-01 8.135617431875127314e-01 6.880190981179110654e-01 -1.025679973029070435e+00 4.990212407365175551e+01
4.502286121300973936e-145 -3.433347726971214229e+02 1.838517383329021926e-01 5.387760973407430820e-02 5.007266661425240351e-01 1.138225109880361519e+00 9.972795060731832750e-01 3.244758381470024267e-01 -9.437756533066135045e-01 9.664883044502441578e+01
4.635291009076925000e-145 -3.433050340096747277e+02 4.106440205928990617e-01 4.996574185431518211e-02 6.613445060723519564e-01 1.115362442590152714e+00 7.641876789217291188e-01 1.277072988433223255e-01 -1.269916739790336146e+00 7.600671635719042740e+01
4.649900103186261827e-145 -3.433012622556687461e+02 4.925761918389703897e-01 4.312356333288816512e-02 8.023074974469632803e-01 1.107156744338779752e+00 9.681075344739732413e-01 3.429277075399725927e-01 -1.115666558901226235e+00 7.101130391379278706e+01
4.890538683110505913e-145 -3.432501805342865850e+02 4.014771690185812147e-01 5.515802330156441974e-02 7.869589651782444850e-01 1.090439460990036524e+00 8.105960368353269940e-01 1.441958395184735897e-01 -7.329219325353726333e-01 6.133399734345687904e+01
5.659681219662484609e-145 -3.431034904228368987e+02 3.451328977329016778e-01 5.354294014387427081e-02 5.166140462432634584e-01 1.092840378187759143e+00 7.133856017596351684e-01 9.480999523229637349e-01 -1.227517198540267529e+00 4.236380271553844779e+01
7.435974522495359629e-145 -3.428299033482359732e+02 3.847241122996242213e-01 3.400359987269718776e-02 8.723212499462127401e-01 8.286050642604385619e-01 6.371065577504856359e-01 6.488402465600249247e-01 -1.164913598072915057e+00 7.336155680437440196e+01
8.103371207520673927e-145 -3.427433278183003154e+02 2.351348361568375012e-01 5.672505515102692353e-02 5.173590265615264361e-01 8.350617276947513989e-01 7.627221325352130377e-01 2.570749053755480018e-01 -8.038486893988033843e-01 9.132363022042764555e+01
9.213441043673691551e-145 -3.426143195909858150e+02 3.101622740510495135e-01 3.654421783474481183e-02 6.642879197466557972e-01 1.168535036086787882e+00 6.381504646346825016e-01 4.455506682357172066e-01 -7.168473942561297552e-01 6.526904939168966280e+01
1.024551867477406643e-144 -3.425075175843289799e+02 1.893988180521724018e-01 4.689396852985500824e-02 6.087350632634976888e-01 9.650900064940539647e-01 9.779481669937034605e-01 2.995587771473554595e-01 -1.189371872542488884e+00 8.816172553987995286e+01
1.042940156806747144e-144 -3.424891041005090528e+02 4.895001011888627795e-01 5.256668329234978621e-02 7.218694991375554926e-01 9.753150311784477555e-01 8.236870364807484801e-01 1.765731878657327281e-01 -8.434815002799943562e-01 6.886948336225187006e+01
1.047968164558827189e-144 -3.424836696907493661e+02 1.389416273699014825e-01 3.860175488500139362e-02 6.163357489293503910e-01 9.742497658566238172e-01 9.097050754874441703e-01 9.350391816868887096e-01 -8.453195743141243002e-01 9.277780826834369066e+01
1.302939234159091683e-144 -3.422652752371367342e+02 4.962791559323612711e-01 3.743853415512084920e-02 5.686097155552862770e-01 8.824254987641145798e-01 7.182670421837294983e-01 3.797532289255963756e-01 -7.133894080183195152e-01 7.139399198431492266e+01
1.716076525181075332e-144 -3.419892323036921198e+02 4.166548105102413357e-01 5.074921727765784735e-02 7.834807098545999438e-01 1.109158914762580661e+00 6.574238060792794158e-01 7.054466469750041435e-01 -9.634632147672298474e-01 6.255320596648527243e+01
2.062340544306339362e-144 -3.418048063744708998e+02 1.536922845992480247e-01 5.550697599116768965e-02 5.726090071696930961e-01 1.134498725676052144e+00 6.718118714852777673e-01 8.857808866428762418e-02 -1.262152570599381463e+00 8.687544742861767588e+01
2.296325916589586733e-144 -3.416967124807399045e+02 4.644494703169563810e-01 5.099011679748620407e-02 7.787519847733057610e-01 1.192324782699556662e+00 9.832763382149196651e-01 6.452297784430579553e-01 -1.087460761884674554e+00 5.529141354011814258e+01
2.634240659348718324e-144 -3.415588029332146789e+02 3.091654578270375819e-01 6.828948917607816083e-02 6.919436559115910157e-01 1.156334160950030387e+00 7.605523322229036376e-01 5.909426852370909256e-01 -9.563715236435619271e-01 4.450671491471149466e+01
2.818126331656791370e-144 -3.414907006561314233e+02 1.730379786904138184e-01 3.487969744853419013e-02 7.423860096742876946e-01 9.688958333384205535e-01 8.923635799769693566e-01 8.124573881332256553e-01 -8.860615705072959480e-01 8.271269461536657275e+01
2.889575424065843561e-144 -3.414650383196136545e+02 2.144349190489775181e-01 3.421855048301607194e-02 7.221466959437708999e-01 8.581884469836108531e-01 9.751877595383098285e-01 9.829558044955707397e-01 -1.097311910582340566e+00 4.900411987424805460e+01
2.889030255217952464e-144 -3.414646020048709261e+02 1.492799417558734187e-01 3.111343464472069234e-02 8.066199282459165509e-01 8.260928833044326458e-01 9.866110392415682329e-01 9.690399576452405350e-01 -7.648142376768016781e-01 9.441142332892768252e+01
3.001174906452707799e-144 -3.414258940513742573e+02 4.068524940227165043e-01 3.700155483371772580e-02 5.628551299032458211e-01 9.760668345982166372e-01 6.386337635224507148e-01 2.428149306048077438e-01 -1.183283839163092210e+00 8.300510270654910983e+01
3.242750866110503797e-144 -3.413478508965274614e+02 3.276911048408096550e-01 3.853133010010741100e-02 8.745371496576459514e-01 1.151105362271104493e+00 9.720567907768413729e-01 2.424879920537993394e-01 -7.013798560212692879e-01 6.176931578633949727e+01
3.404312660435296511e-144 -3.412986048414726383e+02 4.343577104808012956e-01 4.983222147176345762e-02 7.854648033166360399e-01 1.161525554003213445e+00 7.970521351730402992e-01 8.406446069314832403e-01 -9.545492668729710362e-01 5.632766705619408754e+01
3.461171058382785754e-144 -3.412814159108712033e+02 4.682415928956208395e-01 6.855040189701015751e-02 7.034331376089557608e-01 8.630844726180477711e-01 9.507959783183783653e-01 2.687861520572887297e-02 -9.577824146469153810e-01 8.026569460889310115e-01
4.244559024823124391e-144 -3.410767599655683284e+02 3.962661116731568400e-01 3.001990793886255907e-02 7.864512652089850064e-01 1.142946552073818456e+00 9.195790167574867668e-01 7.695503958821375834e-01 -1.229461049738690193e+00 8.456283088319300134e+01
5.111320956943864372e-144 -3.408903150237539990e+02 2.151449973131808191e-01 3.317880436908113989e-02 5.837048871471194333e-01 9.192773022163105434e-01 9.690076775285030308e-01 9.130416078633065702e-01 -1.022931051076377162e+00 9.429679612675427336e+01
5.191620979953526698e-144 -3.408741019228996834e+02 1.362142855565808552e-01 4.775749813426867496e-02 7.001879008296428841e-01 1.178750114626869516e+00 9.551277697793003618e-01 3.286509507567725308e-01 -1.254863036938842047e+00 8.684766115179081680e+01
6.044048358413597092e-144 -3.407214488534178258e+02 3.390413810077921308e-01 4.890113686931873982e-02 5.064939422728275131e-01 8.564829386890366880e-01 7.815944008365686146e-01 2.792066301632418757e-01 -1.177488101326833680e+00 4.431564103212009087e+01
7.277409272738820602e-144 -3.405351229691145818e+02 2.593672855308871705e-01 5.127724328039687945e-02 5.197675648021132799e-01 8.814858566608650969e-01 6.195013218587477333e-01 7.335219985073951898e-01 -9.423356497886845595e-01 6.294727300246970714e+01
7.475124030203944714e-144 -3.405076921870489173e+02 2.830636873902155348e-01 3.736232329805586061e-02 8.471851429988854765e-01 1.062197897420158021e+00 6.701664898761757749e-01 5.344835485514860540e-01 -9.246704146176243366e-01 5.895748072876904189e+01
7.865856121651396472e-144 -3.404561165161857730e+02 1.881652096775392191e-01 4.512694947669634860e-02 6.831926680531210661e-01 9.226098608191923844e-01 9.061284809103236082e-01 2.432940341690105202e-01 -7.571514358436555181e-01 6.202135359119249358e+01
8.108062573825872988e-144 -3.404251639527560087e+02 3.544045943858467052e-01 3.426939732430984292e-02 7.204358318155100749e-01 1.100200688182061182e+00 7.644022372741295923e-01 6.292117916495081342e-01 -7.412099895840448260e-01 6.700357037913309455e+01
1.048512681385991817e-143 -3.401674401397879706e+02 4.455725038093216739e-01 5.224616039842031046e-02 7.557082040926111910e-01 1.018170447021603309e+00 6.040060529421948932e-01 2.582671727054473010e-01 -7.367774744877563231e-01 7.589151479436192460e+01
1.061489085890644330e-143 -3.401545150855349675e+02 1.355364423204486468e-01 6.696052089272538921e-02 6.704731201934803764e-01 9.238653325805613603e-01 7.737330174108564274e-01 9.079380896810779200e-01 -8.963095504675089309e-01 5.644953702720272304e+01
1.277444485922382402e-143 -3.399687012189585289e+02 2.500728239985370305e-01 4.172330912645424300e-02 5.147386733281711368e-01 8.969364921731718399e-01 7.229659469094680269e-01 5.532394177713885197e-01 -7.732089717242365268e-01 9.154268951904460039e+01
1.385230911153440102e-143 -3.398870709572663031e+02 3.949181648801716182e-01 3.255021984087355658e-02 7.715951601244621649e-01 9.895061165367615708e-01 9.718065742696895271e-01 1.747013669881042341e-01 -9.088709159584884567e-01 6.443944763381853136e+01
1.451115264410056543e-143 -3.398399803972045561e+02 1.582754809091264370e-01 3.286135448814690718e-02 8.123240964107975026e-01 8.467855930084491334e-01 7.077541807827988363e-01 9.257730258482851360e-01 -1.251890469861567157e+00 9.059805381811688108e+01
2.110219438529720331e-143 -3.394648958644797858e+02 2.984965456705929165e-01 4.700357324698165029e-02 6.034250714199015375e-01 9.786744077757587590e-01 7.240863154284495895e-01 3.222669417099401912e-01 -1.018142034155886000e+00 4.548036228707073292e+01
2.205544215582161292e-143 -3.394200885176292672e+02 4.493942869039554422e-01 3.921815467406172123e-02 8.448248629380964436e-01 1.141915760360876719e+00 8.571562358104265478e-01 9.004889653266194838e-01 -9.343179271936712382e-01 6.500699668030917167e+01
2.336834155287902707e-143 -3.393616407176138523e+02 4.125149388937183748e-01 4.802599267563568974e-02 7.061156187607273704e-01 1.149435087527264532e+00 8.985799020718885366e-01 1.225704470391708600e-01 -7.449728341787480446e-01 7.356819211649235513e+01
2.775574011041526178e-143 -3.391889552292299186e+02 4.163248521403819513e-01 5.086850346079449525e-02 7.665038036204987471e-01 1.031000904235007454e+00 7.817159797566248791e-01 6.327940800942519761e-01 -9.798104081217424710e-01 6.030337362517850153e+01
3.085034797909315598e-143 -3.390826248688583746e+02 3.964189567304928774e-01 6.203926840470826848e-02 7.689302681785048499e-01 1.107856291239263768e+00 7.582280763091570064e-01 2.933488813030601383e-01 -1.234167779517087116e+00 5.775037342163369658e+01
3.477201587213374519e-143 -3.389623349771776475e+02 3.272271150454115762e-01 3.825386827905614961e-02 7.238400414935046712e-01 9.993751119787898096e-01 6.219729970709317879e-01 8.533147241136318506e-02 -8.604604094117740409e-01 7.987720580343129484e+01
4.562995667352578923e-143 -3.386899584534358496e+02 3.920347744715212412e-01 5.621306423068606062e-02 6.014818899201338498e-01 1.032720874919778709e+00 9.646160341038065855e-01 2.546761245970095011e-01 -1.037761581111880327e+00 4.530795277058751225e+01
4.782337683872961230e-143 -3.386423833237050189e+02 3.981532665825283646e-01 3.939234939816591702e-02 7.096519892820093434e-01 1.009242100507646844e+00 9.020499599123565915e-01 1.996976039892870425e-01 -1.179297125279544112e+00 6.241474198951461005e+01
5.430590453609441255e-143 -3.385146399386746339e+02 4.586733218015270896e-01 5.191641542799219078e-02 6.788220521718125733e-01 1.063679949745926834e+00 9.639180164511413906e-01 1.634102215560666593e-01 -8.997247651508017974e-01 6.376336284065266113e+01
6.173079615609996665e-143 -3.383858649651413089e+02 3.760672614182628548e-01 3.635352692671432046e-02 7.523674787268836983e-01 1.022860553347194390e+00 7.603614495265765827e-01 5.188269267161823572e-01 -8.386802052656514572e-01 7.654218265954712308e+01
6.258617978609122245e-143 -3.383714784153149253e+02 1.485339072058071697e-01 4.929937970971254302e-02 5.400359855871754711e-01 1.140539198536445031e+00 6.487524370359682990e-01 8.752624567667357525e-01 -1.263113939955749609e+00 8.074807847850429710e+01
6.307663769064064495e-143 -3.383630474404876054e+02 1.494400059145232218e-01 3.626353785837404392e-02 7.952705287076631269e-01 9.245247373761997789e-01 9.798743379687986366e-01 9.455894749487185891e-01 -1.165843317371290322e+00 8.324715095180104640e+01
6.871532465829969540e-143 -3.382768006581539453e+02 4.141538110630064162e-01 4.228384100921134953e-02 8.178952734434181693e-01 9.770376132308136174e-01 8.839395358395315538e-01 3.916627592435810712e-01 -7.325365643334708077e-01 6.664183009772732191e+01
7.627248985990175883e-143 -3.381718355778764931e+02 3.951990733032847425e-01 4.684388087795132716e-02 6.450682819632629350e-01 1.164189239236158580e+00 8.700817688968689456e-01 7.713322916233456006e-02 -8.519734889574953618e-01 7.440850904864150550e+01
8.563252492574747430e-143 -3.380554577237919602e+02 3.453891954246284257e-01 4.475082284321690862e-02 7.010724871915150480e-01 8.437450900877335735e-01 6.643147507994319190e-01 4.621754179762738168e-01 -7.985749095603206227e-01 2.423173064806027899e+00
9.375061777291248065e-143 -3.379642596444509195e+02 3.417612687729519871e-01 4.021086261967452696e-02 8.598278610780898390e-01 8.752510228752409249e-01 8.902048436892886496e-01 3.457879693349332761e-01 -1.284182417188793446e+00 4.917151066708989049e+01
1.172015125127704556e-142 -3.377403781163987446e+02 1.917606345182756855e-01 6.114116165127887054e-02 6.208322964846255676e-01 9.681422436250537444e-01 8.716184117218547245e-01 2.013081800156582002e-01 -1.052609753781496016e+00 7.285783168612837812e+01
1.349670675632704103e-142 -3.375986170941539513e+02 1.166999853249900271e-01 5.347214765910877909e-02 7.295305156874819508e-01 1.099730129031023296e+00 8.857686652165563945e-01 8.257451536089824851e-01 -1.248208623490298930e+00 7.090703621120265154e+01
1.395638976410633710e-142 -3.375645003548615932e+02 3.052780644915150665e-01 5.064525165773933746e-02 5.079883204134640895e-01 1.159542261381765194e+00 7.860698703081963057e-01 5.561973090484284565e-02 -9.275140933971829371e-01 4.356787767573246839e+01
1.510598165279398046e-142 -3.374847220045369909e+02 2.061736731981515802e-01 3.312944050082831243e-02 6.154646035928177383e-01 9.270166002110975523e-01 7.028785829912549410e-01 6.284270416885520127e-01 -8.495384907154766019e-01 5.599901950287351582e+01
1.715789555868848612e-142 -3.373567293557641165e+02 4.669747433042130691e-01 3.636711841392467615e-02 7.933725538107352371e-01 8.802664478675519266e-01 8.757729021438676043e-01 4.708225240143835144e-01 -7.642632063999933445e-01 7.790690222043511426e+01
1.851859240990151295e-142 -3.372797875833188073e+02 1.352635009210970130e-01 3.311821679760743042e-02 7.450936626662720830e-01 1.142416740783333662e+00 6.837134833776947751e-01 7.059544784305179510e-01 -1.236327802539812337e+00 5.065765259294398248e+01
1.875671048718273022e-142 -3.372663862248255100e+02 4.812705530915999397e-01 4.185224210658324007e-02 6.211071133772314568e-01 8.184050358445886797e-01 7.811145396883061309e-01 6.981708380957796223e-03 -9.543310955580435184e-01 5.743291424410372770e+01
2.081434739849729876e-142 -3.371616702781702202e+02 1.411107320454913217e-01 5.504580006341198289e-02 7.586196578473571872e-01 8.880763496425834180e-01 6.521986154648126144e-01 2.192453228088304673e-01 -1.245390281150827727e+00 8.053038059497070833e+01
2.453975652442719548e-142 -3.369963932882098447e+02 3.883448664950494011e-01 5.848164158658228362e-02 6.941410593901867765e-01 1.137434494399055751e+00 7.413153131281818853e-01 3.807101530078594864e-01 -7.401116314857880685e-01 6.102071010468308287e+01
2.633526869845240028e-142 -3.369251537498871585e+02 3.150649237906143485e-01 3.456510672275907303e-02 7.750743512941684621e-01 9.369423790793894868e-01 6.464016928798027584e-01 3.292655972654754404e-01 -7.889766583156172519e-01 1.036412166667832757e+00
2.683036820380555372e-142 -3.369059034179342689e+02 1.750656714499264632e-01 3.615269277819360694e-02 6.023400903734319467e-01 1.047166414797029876e+00 8.292607320907330326e-01 3.158799446661528787e-01 -8.109497478273762772e-01 5.032342235912767592e+01
2.931149495055214548e-142 -3.368168330476459005e+02 2.267096562062452803e-01 3.779559426806174821e-02 6.221657731843037720e-01 8.090326224889420326e-01 6.474560931169582867e-01 6.075057131521780507e-01 -7.409688746843048346e-01 7.325538840776191307e+01
3.658939072873397263e-142 -3.365944294782763677e+02 3.512977470048276318e-01 6.315425627821899535e-02 7.497081131299132561e-01 8.250333932213533839e-01 9.365850087734579610e-01 8.313306399477821129e-01 -1.062093904475543971e+00 4.641764803077510493e+01
3.944295276732689849e-142 -3.365187074116056465e+02 4.289312419499521356e-01 3.445984508770576216e-02 7.669473259860584147e-01 8.549417162978467655e-01 7.369028498851476483e-01 1.136460964991431455e-01 -7.418097188337866577e-01 9.638957126662130293e+01
4.138831398295902346e-142 -3.364699392358210730e+02 4.464899062666390916e-01 3.457260581692654655e-02 7.246787107071661627e-01 1.071420433355173563e+00 9.380497442424686749e-01 7.990884353532456963e-01 -9.204964295191808699e-01 7.272333171340881108e+01
4.337523093744748093e-142 -3.364224242434042367e+02 4.389529366398923216e-01 6.013354048194504559e-02 5.488482582767929552e-01 1.158000274543877550e+00 8.372350836414326203e-01 3.314676600924617578e-01 -1.027465215712416002e+00 5.302577356144432486e+01
4.798417376885024616e-142 -3.363208165624718049e+02 3.611974877667676331e-01 5.468048142722227445e-02 8.282838404095136386e-01 9.832991792835075184e-01 9.792366216407386581e-01 3.940004679907653795e-01 -1.299114753815641787e+00 4.779223152950610398e+01
4.879649597584240430e-142 -3.363034042993560320e+02 1.641982153966247138e-01 5.439011359836201653e-02 5.940273754419317376e-01 1.072298315194881946e+00 9.808743791690065494e-01 8.359488148500591187e-01 -8.149926150894790666e-01 7.079504506274591336e+01
6.436746841143935964e-142 -3.360258294492744540e+02 2.023971301883575047e-01 4.017272649362643722e-02 6.706147631161066824e-01 8.855888136380112297e-01 9.508877298128928235e-01 2.966675347646374750e-01 -7.371072602389391326e-01 4.871246407110101018e+01
6.690611878336755098e-142 -3.359865223812767567e+02 3.969962608861650200e-01 4.709769312081610315e-02 5.805829423579169646e-01 1.094492398893224250e+00 7.118406359095714731e-01 6.061623277641092766e-02 -8.209183650273361721e-01 8.143429207730787311e+01
6.821262137272262573e-142 -3.359665581940200809e+02 3.664855119208543233e-01 3.374826632333330356e-02 7.740459325949748948e-01 1.124656434639211389e+00 9.163113505761510957e-01 7.552473783620472503e-01 -1.261371689236101545e+00 6.854455023925255830e+01
7.292640241379089728e-142 -3.358991120593889264e+02 4.785459937296787647e-01 3.084919448669794576e-02 7.886975734200200039e-01 8.174217400891727880e-01 8.961235571867953720e-01 7.950454795082197990e-01 -1.133104698423241796e+00 6.585011342963234426e+01
9.593044646288799017e-142 -3.356243143929957000e+02 1.831522966006836617e-01 4.243103105434871403e-02 8.279264323826092120e-01 9.798300424422032862e-01 6.066700850732784644e-01 7.797620427342324412e-01 -7.453650346772427993e-01 4.685235109713431711e+01
1.055854512667499823e-141 -3.355277922161778292e+02 1.749423631753135311e-01 4.666449381813665698e-02 6.733491445747482596e-01 1.038074481250452763e+00 8.560497519731131710e-01 8.282729945199007737e-01 -8.145890899543758445e-01 7.426251864202224340e+01
1.073223445414940255e-141 -3.355108509342765046e+02 2.490800321056373390e-01 6.495743874290593745e-02 5.230644583173171824e-01 8.901359041070596723e-01 8.173026418453970265e-01 2.743897201429790211e-01 -1.124165417267827705e+00 7.485930902893973382e+01
1.148285242301502415e-141 -3.354426228839374744e+02 2.521349137246289285e-01 6.307863425141177482e-02 5.165907818542403440e-01 9.839959930609696315e-01 7.476907590551664651e-01 3.991824375719182916e-01 -7.611385220929285378e-01 4.774087771825279702e+01
1.165108119017824272e-141 -3.354274537311399627e+02 3.770013782148575743e-01 4.208862498073239616e-02 8.836114816023895591e-01 9.023374716625883751e-01 7.076614251389694576e-01 4.868642635629147897e-01 -1.229476867668194862e+00 6.902596084653983155e+01
1.360113238046472880e-141 -3.352720746603240514e+02 4.026791363187864903e-01 3.425185720639248310e-02 8.726824594103148591e-01 8.015896765768880661e-01 6.801386381313285767e-01 1.985730318146186058e-01 -7.972659204139025402e-01 9.004797558171790683e+01
