09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/40/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:53 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-74420.53, Lmax=-144.33
10:35:15 [ultranest] [DEBUG] iteration=11497, ncalls=56341, regioncalls=1671800, ndraw=40, logz=-68.62, remainder_fraction=100.0000%, Lmin=-57.82, Lmax=-6.53
10:35:15 [ultranest] [DEBUG] iteration=11499, ncalls=56353, regioncalls=1672280, ndraw=40, logz=-68.57, remainder_fraction=100.0000%, Lmin=-57.74, Lmax=-6.53
10:35:15 [ultranest] [DEBUG] iteration=11501, ncalls=56366, regioncalls=1672960, ndraw=40, logz=-68.52, remainder_fraction=100.0000%, Lmin=-57.70, Lmax=-6.53
10:35:15 [ultranest] [DEBUG] iteration=11504, ncalls=56376, regioncalls=1673640, ndraw=40, logz=-68.45, remainder_fraction=100.0000%, Lmin=-57.65, Lmax=-6.53
10:35:15 [ultranest] [DEBUG] iteration=11506, ncalls=56384, regioncalls=1674120, ndraw=40, logz=-68.41, remainder_fraction=100.0000%, Lmin=-57.64, Lmax=-6.53
10:35:15 [ultranest] [DEBUG] iteration=11510, ncalls=56394, regioncalls=1674760, ndraw=40, logz=-68.32, remainder_fraction=100.0000%, Lmin=-57.49, Lmax=-6.53
10:35:16 [ultranest] [DEBUG] iteration=11511, ncalls=56408, regioncalls=1675560, ndraw=40, logz=-68.29, remainder_fraction=100.0000%, Lmin=-57.47, Lmax=-6.53
10:35:16 [ultranest] [DEBUG] iteration=11514, ncalls=56419, regioncalls=1676000, ndraw=40, logz=-68.23, remainder_fraction=100.0000%, Lmin=-57.45, Lmax=-6.53
10:35:16 [ultranest] [DEBUG] iteration=11516, ncalls=56430, regioncalls=1676440, ndraw=40, logz=-68.18, remainder_fraction=100.0000%, Lmin=-57.41, Lmax=-6.53
10:35:16 [ultranest] [DEBUG] iteration=11518, ncalls=56439, regioncalls=1676800, ndraw=40, logz=-68.14, remainder_fraction=100.0000%, Lmin=-57.38, Lmax=-6.53
10:35:16 [ultranest] [DEBUG] iteration=11520, ncalls=56446, regioncalls=1677080, ndraw=40, logz=-68.09, remainder_fraction=100.0000%, Lmin=-57.26, Lmax=-6.53
10:35:16 [ultranest] [DEBUG] iteration=11524, ncalls=56459, regioncalls=1677600, ndraw=40, logz=-68.00, remainder_fraction=100.0000%, Lmin=-57.19, Lmax=-6.53
10:35:17 [ultranest] [DEBUG] iteration=11527, ncalls=56474, regioncalls=1678200, ndraw=40, logz=-67.93, remainder_fraction=100.0000%, Lmin=-57.04, Lmax=-6.53
10:35:17 [ultranest] [DEBUG] iteration=11529, ncalls=56484, regioncalls=1678600, ndraw=40, logz=-67.88, remainder_fraction=100.0000%, Lmin=-57.00, Lmax=-6.53
10:35:17 [ultranest] [DEBUG] iteration=11530, ncalls=56493, regioncalls=1678960, ndraw=40, logz=-67.86, remainder_fraction=100.0000%, Lmin=-56.99, Lmax=-6.53
10:35:17 [ultranest] [DEBUG] iteration=11532, ncalls=56502, regioncalls=1679320, ndraw=40, logz=-67.81, remainder_fraction=100.0000%, Lmin=-56.91, Lmax=-6.53
10:35:17 [ultranest] [DEBUG] iteration=11535, ncalls=56510, regioncalls=1679640, ndraw=40, logz=-67.74, remainder_fraction=100.0000%, Lmin=-56.87, Lmax=-6.53
10:35:17 [ultranest] [DEBUG] iteration=11538, ncalls=56522, regioncalls=1680120, ndraw=40, logz=-67.66, remainder_fraction=100.0000%, Lmin=-56.79, Lmax=-6.53
10:35:17 [ultranest] [DEBUG] iteration=11539, ncalls=56535, regioncalls=1680640, ndraw=40, logz=-67.64, remainder_fraction=100.0000%, Lmin=-56.77, Lmax=-6.53
10:35:18 [ultranest] [DEBUG] iteration=11541, ncalls=56546, regioncalls=1681080, ndraw=40, logz=-67.59, remainder_fraction=100.0000%, Lmin=-56.69, Lmax=-6.53
10:35:18 [ultranest] [DEBUG] iteration=11542, ncalls=56557, regioncalls=1681520, ndraw=40, logz=-67.57, remainder_fraction=100.0000%, Lmin=-56.68, Lmax=-6.53
10:35:18 [ultranest] [DEBUG] iteration=11545, ncalls=56567, regioncalls=1681920, ndraw=40, logz=-67.50, remainder_fraction=100.0000%, Lmin=-56.65, Lmax=-6.53
10:35:18 [ultranest] [DEBUG] iteration=11546, ncalls=56579, regioncalls=1682400, ndraw=40, logz=-67.47, remainder_fraction=100.0000%, Lmin=-56.65, Lmax=-6.53
10:35:18 [ultranest] [DEBUG] iteration=11548, ncalls=56586, regioncalls=1682680, ndraw=40, logz=-67.43, remainder_fraction=100.0000%, Lmin=-56.63, Lmax=-6.53
10:35:18 [ultranest] [DEBUG] iteration=11551, ncalls=56593, regioncalls=1682960, ndraw=40, logz=-67.36, remainder_fraction=100.0000%, Lmin=-56.58, Lmax=-6.53
10:35:18 [ultranest] [DEBUG] iteration=11554, ncalls=56607, regioncalls=1683520, ndraw=40, logz=-67.30, remainder_fraction=100.0000%, Lmin=-56.53, Lmax=-6.53
10:35:19 [ultranest] [DEBUG] iteration=11558, ncalls=56623, regioncalls=1684160, ndraw=40, logz=-67.21, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-6.53
10:35:19 [ultranest] [DEBUG] iteration=11561, ncalls=56633, regioncalls=1684560, ndraw=40, logz=-67.14, remainder_fraction=100.0000%, Lmin=-56.36, Lmax=-6.53
10:35:19 [ultranest] [DEBUG] iteration=11562, ncalls=56643, regioncalls=1684960, ndraw=40, logz=-67.12, remainder_fraction=100.0000%, Lmin=-56.36, Lmax=-6.53
10:35:19 [ultranest] [DEBUG] iteration=11565, ncalls=56653, regioncalls=1685360, ndraw=40, logz=-67.06, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-6.53
10:35:19 [ultranest] [DEBUG] iteration=11567, ncalls=56661, regioncalls=1685680, ndraw=40, logz=-67.02, remainder_fraction=100.0000%, Lmin=-56.21, Lmax=-6.53
10:35:19 [ultranest] [DEBUG] iteration=11569, ncalls=56670, regioncalls=1686040, ndraw=40, logz=-66.97, remainder_fraction=100.0000%, Lmin=-56.16, Lmax=-6.53
10:35:19 [ultranest] [DEBUG] iteration=11571, ncalls=56685, regioncalls=1686640, ndraw=40, logz=-66.93, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-6.53
10:35:20 [ultranest] [DEBUG] iteration=11574, ncalls=56692, regioncalls=1686920, ndraw=40, logz=-66.86, remainder_fraction=100.0000%, Lmin=-56.04, Lmax=-6.53
10:35:20 [ultranest] [DEBUG] iteration=11575, ncalls=56702, regioncalls=1687320, ndraw=40, logz=-66.84, remainder_fraction=100.0000%, Lmin=-56.04, Lmax=-6.53
10:35:20 [ultranest] [DEBUG] iteration=11577, ncalls=56713, regioncalls=1687760, ndraw=40, logz=-66.80, remainder_fraction=100.0000%, Lmin=-56.02, Lmax=-6.53
10:35:20 [ultranest] [DEBUG] iteration=11580, ncalls=56724, regioncalls=1688200, ndraw=40, logz=-66.73, remainder_fraction=100.0000%, Lmin=-55.86, Lmax=-6.53
10:35:20 [ultranest] [DEBUG] iteration=11581, ncalls=56737, regioncalls=1688720, ndraw=40, logz=-66.70, remainder_fraction=100.0000%, Lmin=-55.86, Lmax=-6.53
10:35:20 [ultranest] [DEBUG] iteration=11584, ncalls=56747, regioncalls=1689120, ndraw=40, logz=-66.64, remainder_fraction=100.0000%, Lmin=-55.78, Lmax=-6.53
10:35:20 [ultranest] [DEBUG] iteration=11586, ncalls=56757, regioncalls=1689520, ndraw=40, logz=-66.59, remainder_fraction=100.0000%, Lmin=-55.75, Lmax=-6.53
10:35:21 [ultranest] [DEBUG] iteration=11588, ncalls=56770, regioncalls=1690040, ndraw=40, logz=-66.54, remainder_fraction=100.0000%, Lmin=-55.67, Lmax=-6.53
10:35:21 [ultranest] [DEBUG] iteration=11590, ncalls=56783, regioncalls=1690560, ndraw=40, logz=-66.50, remainder_fraction=100.0000%, Lmin=-55.64, Lmax=-6.53
10:35:21 [ultranest] [DEBUG] iteration=11591, ncalls=56791, regioncalls=1690880, ndraw=40, logz=-66.48, remainder_fraction=100.0000%, Lmin=-55.62, Lmax=-6.53
10:35:21 [ultranest] [DEBUG] iteration=11593, ncalls=56801, regioncalls=1691280, ndraw=40, logz=-66.43, remainder_fraction=100.0000%, Lmin=-55.62, Lmax=-6.53
10:35:21 [ultranest] [DEBUG] iteration=11596, ncalls=56820, regioncalls=1692040, ndraw=40, logz=-66.36, remainder_fraction=100.0000%, Lmin=-55.55, Lmax=-6.53
10:35:21 [ultranest] [DEBUG] iteration=11599, ncalls=56831, regioncalls=1692520, ndraw=40, logz=-66.30, remainder_fraction=100.0000%, Lmin=-55.41, Lmax=-6.53
10:35:22 [ultranest] [DEBUG] iteration=11602, ncalls=56844, regioncalls=1693040, ndraw=40, logz=-66.23, remainder_fraction=100.0000%, Lmin=-55.37, Lmax=-6.53
10:35:22 [ultranest] [DEBUG] iteration=11604, ncalls=56859, regioncalls=1693640, ndraw=40, logz=-66.18, remainder_fraction=100.0000%, Lmin=-55.28, Lmax=-6.53
10:35:22 [ultranest] [DEBUG] iteration=11606, ncalls=56867, regioncalls=1693960, ndraw=40, logz=-66.14, remainder_fraction=100.0000%, Lmin=-55.24, Lmax=-6.53
10:35:22 [ultranest] [DEBUG] iteration=11608, ncalls=56877, regioncalls=1694360, ndraw=40, logz=-66.09, remainder_fraction=100.0000%, Lmin=-55.20, Lmax=-6.53
10:35:22 [ultranest] [DEBUG] iteration=11609, ncalls=56892, regioncalls=1694960, ndraw=40, logz=-66.07, remainder_fraction=100.0000%, Lmin=-55.19, Lmax=-6.53
10:35:22 [ultranest] [DEBUG] iteration=11614, ncalls=56903, regioncalls=1695880, ndraw=40, logz=-65.95, remainder_fraction=100.0000%, Lmin=-55.11, Lmax=-6.53
10:35:23 [ultranest] [DEBUG] iteration=11617, ncalls=56912, regioncalls=1696240, ndraw=40, logz=-65.89, remainder_fraction=100.0000%, Lmin=-55.08, Lmax=-6.53
10:35:23 [ultranest] [DEBUG] iteration=11621, ncalls=56923, regioncalls=1696680, ndraw=40, logz=-65.80, remainder_fraction=100.0000%, Lmin=-54.98, Lmax=-6.53
10:35:23 [ultranest] [DEBUG] iteration=11623, ncalls=56943, regioncalls=1697480, ndraw=40, logz=-65.76, remainder_fraction=100.0000%, Lmin=-54.92, Lmax=-6.53
10:35:23 [ultranest] [DEBUG] iteration=11626, ncalls=56953, regioncalls=1697880, ndraw=40, logz=-65.69, remainder_fraction=100.0000%, Lmin=-54.89, Lmax=-6.53
10:35:23 [ultranest] [DEBUG] iteration=11629, ncalls=56963, regioncalls=1698280, ndraw=40, logz=-65.63, remainder_fraction=100.0000%, Lmin=-54.86, Lmax=-6.53
10:35:23 [ultranest] [DEBUG] iteration=11631, ncalls=56972, regioncalls=1698640, ndraw=40, logz=-65.59, remainder_fraction=100.0000%, Lmin=-54.84, Lmax=-6.53
10:35:24 [ultranest] [DEBUG] iteration=11633, ncalls=56983, regioncalls=1699080, ndraw=40, logz=-65.55, remainder_fraction=100.0000%, Lmin=-54.83, Lmax=-6.53
10:35:24 [ultranest] [DEBUG] iteration=11634, ncalls=56991, regioncalls=1699400, ndraw=40, logz=-65.53, remainder_fraction=100.0000%, Lmin=-54.83, Lmax=-6.53
10:35:24 [ultranest] [DEBUG] iteration=11636, ncalls=56999, regioncalls=1699720, ndraw=40, logz=-65.49, remainder_fraction=100.0000%, Lmin=-54.80, Lmax=-6.53
10:35:24 [ultranest] [DEBUG] iteration=11638, ncalls=57007, regioncalls=1700040, ndraw=40, logz=-65.45, remainder_fraction=100.0000%, Lmin=-54.74, Lmax=-6.53
10:35:24 [ultranest] [DEBUG] iteration=11641, ncalls=57023, regioncalls=1700680, ndraw=40, logz=-65.39, remainder_fraction=100.0000%, Lmin=-54.67, Lmax=-6.53
10:35:24 [ultranest] [DEBUG] iteration=11642, ncalls=57029, regioncalls=1700920, ndraw=40, logz=-65.37, remainder_fraction=100.0000%, Lmin=-54.66, Lmax=-6.53
10:35:25 [ultranest] [DEBUG] iteration=11646, ncalls=57038, regioncalls=1701280, ndraw=40, logz=-65.30, remainder_fraction=100.0000%, Lmin=-54.57, Lmax=-6.53
10:35:25 [ultranest] [DEBUG] iteration=11648, ncalls=57052, regioncalls=1701840, ndraw=40, logz=-65.26, remainder_fraction=100.0000%, Lmin=-54.50, Lmax=-6.53
10:35:25 [ultranest] [DEBUG] iteration=11650, ncalls=57067, regioncalls=1702440, ndraw=40, logz=-65.22, remainder_fraction=100.0000%, Lmin=-54.47, Lmax=-6.53
10:35:25 [ultranest] [DEBUG] iteration=11652, ncalls=57086, regioncalls=1703200, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-54.36, Lmax=-6.53
10:35:25 [ultranest] [DEBUG] iteration=11653, ncalls=57099, regioncalls=1703720, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-54.31, Lmax=-6.53
10:35:26 [ultranest] [DEBUG] iteration=11656, ncalls=57107, regioncalls=1704040, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-54.26, Lmax=-6.53
10:35:26 [ultranest] [DEBUG] iteration=11659, ncalls=57117, regioncalls=1704440, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-54.20, Lmax=-6.53
10:35:26 [ultranest] [DEBUG] iteration=11663, ncalls=57124, regioncalls=1704720, ndraw=40, logz=-64.94, remainder_fraction=100.0000%, Lmin=-54.11, Lmax=-6.53
10:35:26 [ultranest] [DEBUG] iteration=11664, ncalls=57132, regioncalls=1705040, ndraw=40, logz=-64.92, remainder_fraction=100.0000%, Lmin=-54.09, Lmax=-6.53
10:35:26 [ultranest] [DEBUG] iteration=11666, ncalls=57141, regioncalls=1705400, ndraw=40, logz=-64.88, remainder_fraction=100.0000%, Lmin=-54.02, Lmax=-6.53
10:35:26 [ultranest] [DEBUG] iteration=11668, ncalls=57152, regioncalls=1705840, ndraw=40, logz=-64.83, remainder_fraction=100.0000%, Lmin=-54.01, Lmax=-6.53
10:35:26 [ultranest] [DEBUG] iteration=11671, ncalls=57171, regioncalls=1706600, ndraw=40, logz=-64.77, remainder_fraction=100.0000%, Lmin=-54.00, Lmax=-6.53
10:35:27 [ultranest] [DEBUG] iteration=11675, ncalls=57190, regioncalls=1707360, ndraw=40, logz=-64.69, remainder_fraction=100.0000%, Lmin=-53.97, Lmax=-6.53
10:35:27 [ultranest] [DEBUG] iteration=11676, ncalls=57206, regioncalls=1708000, ndraw=40, logz=-64.67, remainder_fraction=100.0000%, Lmin=-53.97, Lmax=-6.53
10:35:27 [ultranest] [DEBUG] iteration=11677, ncalls=57227, regioncalls=1708840, ndraw=40, logz=-64.65, remainder_fraction=100.0000%, Lmin=-53.96, Lmax=-6.53
10:35:27 [ultranest] [DEBUG] iteration=11680, ncalls=57238, regioncalls=1709280, ndraw=40, logz=-64.60, remainder_fraction=100.0000%, Lmin=-53.93, Lmax=-6.53
10:35:27 [ultranest] [DEBUG] iteration=11684, ncalls=57247, regioncalls=1709640, ndraw=40, logz=-64.53, remainder_fraction=100.0000%, Lmin=-53.87, Lmax=-6.53
10:35:28 [ultranest] [DEBUG] iteration=11685, ncalls=57255, regioncalls=1709960, ndraw=40, logz=-64.51, remainder_fraction=100.0000%, Lmin=-53.86, Lmax=-6.53
10:35:28 [ultranest] [DEBUG] iteration=11688, ncalls=57262, regioncalls=1710240, ndraw=40, logz=-64.46, remainder_fraction=100.0000%, Lmin=-53.85, Lmax=-6.53
10:35:28 [ultranest] [DEBUG] iteration=11690, ncalls=57277, regioncalls=1710840, ndraw=40, logz=-64.43, remainder_fraction=100.0000%, Lmin=-53.78, Lmax=-6.53
10:35:28 [ultranest] [DEBUG] iteration=11691, ncalls=57285, regioncalls=1711160, ndraw=40, logz=-64.41, remainder_fraction=100.0000%, Lmin=-53.78, Lmax=-6.53
10:35:28 [ultranest] [DEBUG] iteration=11693, ncalls=57304, regioncalls=1711920, ndraw=40, logz=-64.37, remainder_fraction=100.0000%, Lmin=-53.76, Lmax=-6.53
10:35:28 [ultranest] [DEBUG] iteration=11695, ncalls=57313, regioncalls=1712280, ndraw=40, logz=-64.34, remainder_fraction=100.0000%, Lmin=-53.75, Lmax=-6.53
10:35:29 [ultranest] [DEBUG] iteration=11697, ncalls=57323, regioncalls=1712680, ndraw=40, logz=-64.31, remainder_fraction=100.0000%, Lmin=-53.65, Lmax=-6.53
10:35:29 [ultranest] [DEBUG] iteration=11701, ncalls=57340, regioncalls=1713360, ndraw=40, logz=-64.23, remainder_fraction=100.0000%, Lmin=-53.55, Lmax=-6.53
10:35:29 [ultranest] [DEBUG] iteration=11702, ncalls=57358, regioncalls=1714080, ndraw=40, logz=-64.22, remainder_fraction=100.0000%, Lmin=-53.51, Lmax=-6.53
10:35:29 [ultranest] [DEBUG] iteration=11705, ncalls=57375, regioncalls=1714760, ndraw=40, logz=-64.16, remainder_fraction=100.0000%, Lmin=-53.43, Lmax=-6.53
10:35:29 [ultranest] [DEBUG] iteration=11707, ncalls=57388, regioncalls=1715280, ndraw=40, logz=-64.12, remainder_fraction=100.0000%, Lmin=-53.41, Lmax=-6.53
10:35:29 [ultranest] [DEBUG] iteration=11709, ncalls=57395, regioncalls=1715560, ndraw=40, logz=-64.09, remainder_fraction=100.0000%, Lmin=-53.40, Lmax=-6.53
10:35:30 [ultranest] [DEBUG] iteration=11711, ncalls=57423, regioncalls=1716800, ndraw=40, logz=-64.05, remainder_fraction=100.0000%, Lmin=-53.39, Lmax=-6.53
10:35:30 [ultranest] [DEBUG] iteration=11713, ncalls=57430, regioncalls=1717080, ndraw=40, logz=-64.02, remainder_fraction=100.0000%, Lmin=-53.37, Lmax=-6.53
10:35:30 [ultranest] [DEBUG] iteration=11715, ncalls=57438, regioncalls=1717400, ndraw=40, logz=-63.98, remainder_fraction=100.0000%, Lmin=-53.33, Lmax=-6.53
10:35:30 [ultranest] [DEBUG] iteration=11717, ncalls=57447, regioncalls=1717760, ndraw=40, logz=-63.95, remainder_fraction=100.0000%, Lmin=-53.27, Lmax=-6.53
10:35:30 [ultranest] [DEBUG] iteration=11720, ncalls=57454, regioncalls=1718040, ndraw=40, logz=-63.89, remainder_fraction=100.0000%, Lmin=-53.18, Lmax=-6.53
10:35:30 [ultranest] [DEBUG] iteration=11721, ncalls=57462, regioncalls=1718360, ndraw=40, logz=-63.87, remainder_fraction=100.0000%, Lmin=-53.16, Lmax=-6.53
10:35:31 [ultranest] [DEBUG] iteration=11723, ncalls=57471, regioncalls=1718720, ndraw=40, logz=-63.84, remainder_fraction=100.0000%, Lmin=-53.10, Lmax=-6.53
10:35:31 [ultranest] [DEBUG] iteration=11726, ncalls=57479, regioncalls=1719040, ndraw=40, logz=-63.78, remainder_fraction=100.0000%, Lmin=-53.03, Lmax=-6.53
10:35:31 [ultranest] [DEBUG] iteration=11728, ncalls=57489, regioncalls=1719440, ndraw=40, logz=-63.74, remainder_fraction=100.0000%, Lmin=-53.01, Lmax=-6.53
10:35:31 [ultranest] [DEBUG] iteration=11732, ncalls=57496, regioncalls=1719720, ndraw=40, logz=-63.67, remainder_fraction=100.0000%, Lmin=-52.92, Lmax=-6.53
10:35:31 [ultranest] [DEBUG] iteration=11734, ncalls=57504, regioncalls=1720040, ndraw=40, logz=-63.63, remainder_fraction=100.0000%, Lmin=-52.85, Lmax=-6.53
10:35:31 [ultranest] [DEBUG] iteration=11737, ncalls=57517, regioncalls=1720560, ndraw=40, logz=-63.57, remainder_fraction=100.0000%, Lmin=-52.83, Lmax=-6.53
10:35:31 [ultranest] [DEBUG] iteration=11738, ncalls=57532, regioncalls=1721160, ndraw=40, logz=-63.55, remainder_fraction=100.0000%, Lmin=-52.82, Lmax=-6.53
10:35:32 [ultranest] [DEBUG] iteration=11741, ncalls=57544, regioncalls=1721640, ndraw=40, logz=-63.50, remainder_fraction=100.0000%, Lmin=-52.80, Lmax=-6.53
10:35:32 [ultranest] [DEBUG] iteration=11743, ncalls=57553, regioncalls=1722000, ndraw=40, logz=-63.46, remainder_fraction=100.0000%, Lmin=-52.78, Lmax=-6.53
10:35:32 [ultranest] [DEBUG] iteration=11745, ncalls=57571, regioncalls=1722720, ndraw=40, logz=-63.43, remainder_fraction=100.0000%, Lmin=-52.72, Lmax=-6.53
10:35:32 [ultranest] [DEBUG] iteration=11749, ncalls=57580, regioncalls=1723080, ndraw=40, logz=-63.36, remainder_fraction=100.0000%, Lmin=-52.66, Lmax=-6.53
10:35:32 [ultranest] [DEBUG] iteration=11753, ncalls=57588, regioncalls=1723400, ndraw=40, logz=-63.29, remainder_fraction=100.0000%, Lmin=-52.59, Lmax=-6.53
10:35:32 [ultranest] [DEBUG] iteration=11757, ncalls=57598, regioncalls=1723800, ndraw=40, logz=-63.21, remainder_fraction=100.0000%, Lmin=-52.53, Lmax=-6.53
10:35:32 [ultranest] [DEBUG] iteration=11758, ncalls=57610, regioncalls=1724280, ndraw=40, logz=-63.20, remainder_fraction=100.0000%, Lmin=-52.52, Lmax=-6.53
10:35:33 [ultranest] [DEBUG] iteration=11760, ncalls=57621, regioncalls=1724720, ndraw=40, logz=-63.16, remainder_fraction=100.0000%, Lmin=-52.50, Lmax=-6.53
10:35:33 [ultranest] [DEBUG] iteration=11761, ncalls=57631, regioncalls=1725120, ndraw=40, logz=-63.15, remainder_fraction=100.0000%, Lmin=-52.48, Lmax=-6.53
10:35:33 [ultranest] [DEBUG] iteration=11764, ncalls=57640, regioncalls=1725480, ndraw=40, logz=-63.09, remainder_fraction=100.0000%, Lmin=-52.38, Lmax=-6.53
10:35:33 [ultranest] [DEBUG] iteration=11766, ncalls=57654, regioncalls=1726040, ndraw=40, logz=-63.06, remainder_fraction=100.0000%, Lmin=-52.30, Lmax=-6.53
10:35:33 [ultranest] [DEBUG] iteration=11769, ncalls=57675, regioncalls=1727200, ndraw=40, logz=-63.00, remainder_fraction=100.0000%, Lmin=-52.27, Lmax=-6.53
10:35:34 [ultranest] [DEBUG] iteration=11774, ncalls=57693, regioncalls=1727920, ndraw=40, logz=-62.91, remainder_fraction=100.0000%, Lmin=-52.23, Lmax=-6.53
10:35:34 [ultranest] [DEBUG] iteration=11777, ncalls=57711, regioncalls=1728640, ndraw=40, logz=-62.86, remainder_fraction=100.0000%, Lmin=-52.11, Lmax=-6.53
10:35:34 [ultranest] [DEBUG] iteration=11781, ncalls=57720, regioncalls=1729000, ndraw=40, logz=-62.79, remainder_fraction=100.0000%, Lmin=-51.96, Lmax=-6.53
10:35:34 [ultranest] [DEBUG] iteration=11784, ncalls=57734, regioncalls=1729560, ndraw=40, logz=-62.73, remainder_fraction=100.0000%, Lmin=-51.85, Lmax=-6.53
10:35:34 [ultranest] [DEBUG] iteration=11786, ncalls=57752, regioncalls=1730280, ndraw=40, logz=-62.68, remainder_fraction=100.0000%, Lmin=-51.82, Lmax=-6.53
10:35:35 [ultranest] [DEBUG] iteration=11789, ncalls=57760, regioncalls=1730600, ndraw=40, logz=-62.62, remainder_fraction=100.0000%, Lmin=-51.80, Lmax=-6.53
10:35:35 [ultranest] [DEBUG] iteration=11791, ncalls=57770, regioncalls=1731000, ndraw=40, logz=-62.58, remainder_fraction=100.0000%, Lmin=-51.74, Lmax=-6.53
10:35:35 [ultranest] [DEBUG] iteration=11793, ncalls=57782, regioncalls=1731480, ndraw=40, logz=-62.54, remainder_fraction=100.0000%, Lmin=-51.70, Lmax=-6.53
10:35:35 [ultranest] [DEBUG] iteration=11796, ncalls=57791, regioncalls=1731840, ndraw=40, logz=-62.49, remainder_fraction=100.0000%, Lmin=-51.68, Lmax=-6.53
10:35:35 [ultranest] [DEBUG] iteration=11798, ncalls=57799, regioncalls=1732160, ndraw=40, logz=-62.45, remainder_fraction=100.0000%, Lmin=-51.59, Lmax=-6.53
10:35:35 [ultranest] [DEBUG] iteration=11800, ncalls=57821, regioncalls=1733040, ndraw=40, logz=-62.41, remainder_fraction=100.0000%, Lmin=-51.55, Lmax=-6.53
10:35:36 [ultranest] [DEBUG] iteration=11803, ncalls=57834, regioncalls=1733560, ndraw=40, logz=-62.35, remainder_fraction=100.0000%, Lmin=-51.50, Lmax=-6.53
10:35:36 [ultranest] [DEBUG] iteration=11805, ncalls=57846, regioncalls=1734040, ndraw=40, logz=-62.31, remainder_fraction=100.0000%, Lmin=-51.49, Lmax=-6.53
10:35:36 [ultranest] [DEBUG] iteration=11806, ncalls=57855, regioncalls=1734400, ndraw=40, logz=-62.29, remainder_fraction=100.0000%, Lmin=-51.47, Lmax=-6.53
10:35:36 [ultranest] [DEBUG] iteration=11809, ncalls=57877, regioncalls=1735280, ndraw=40, logz=-62.23, remainder_fraction=100.0000%, Lmin=-51.34, Lmax=-6.53
10:35:36 [ultranest] [DEBUG] iteration=11811, ncalls=57892, regioncalls=1735880, ndraw=40, logz=-62.19, remainder_fraction=100.0000%, Lmin=-51.34, Lmax=-6.53
10:35:37 [ultranest] [DEBUG] iteration=11814, ncalls=57899, regioncalls=1736160, ndraw=40, logz=-62.13, remainder_fraction=100.0000%, Lmin=-51.26, Lmax=-6.53
10:35:37 [ultranest] [DEBUG] iteration=11816, ncalls=57920, regioncalls=1737080, ndraw=40, logz=-62.09, remainder_fraction=100.0000%, Lmin=-51.23, Lmax=-6.53
10:35:37 [ultranest] [DEBUG] iteration=11817, ncalls=57928, regioncalls=1737400, ndraw=40, logz=-62.07, remainder_fraction=100.0000%, Lmin=-51.23, Lmax=-6.53
10:35:37 [ultranest] [DEBUG] iteration=11820, ncalls=57935, regioncalls=1737680, ndraw=40, logz=-62.01, remainder_fraction=100.0000%, Lmin=-51.15, Lmax=-6.53
10:35:38 [ultranest] [DEBUG] iteration=11822, ncalls=57951, regioncalls=1738520, ndraw=40, logz=-61.97, remainder_fraction=100.0000%, Lmin=-51.08, Lmax=-6.53
10:35:38 [ultranest] [DEBUG] iteration=11824, ncalls=57960, regioncalls=1738880, ndraw=40, logz=-61.93, remainder_fraction=100.0000%, Lmin=-51.00, Lmax=-6.53
10:35:38 [ultranest] [DEBUG] iteration=11825, ncalls=57972, regioncalls=1739360, ndraw=40, logz=-61.91, remainder_fraction=100.0000%, Lmin=-51.00, Lmax=-6.53
10:35:38 [ultranest] [DEBUG] iteration=11828, ncalls=57979, regioncalls=1739640, ndraw=40, logz=-61.85, remainder_fraction=100.0000%, Lmin=-50.96, Lmax=-6.53
10:35:38 [ultranest] [DEBUG] iteration=11830, ncalls=57991, regioncalls=1740120, ndraw=40, logz=-61.81, remainder_fraction=100.0000%, Lmin=-50.94, Lmax=-6.53
10:35:38 [ultranest] [DEBUG] iteration=11831, ncalls=58001, regioncalls=1740520, ndraw=40, logz=-61.79, remainder_fraction=100.0000%, Lmin=-50.92, Lmax=-6.53
10:35:38 [ultranest] [DEBUG] iteration=11832, ncalls=58017, regioncalls=1741160, ndraw=40, logz=-61.77, remainder_fraction=100.0000%, Lmin=-50.91, Lmax=-6.53
