weight logl Om Ob h ns s8 Mnu w scale_factor
3.963663250298876536e-72 -1.774684262249172377e+02 8.640020732480047094e-01 3.151808034931808944e-01 8.021322607935470472e-01 6.535602969628321324e-01 8.520678562779510079e-01 1.723093723502155949e-02 9.189505251977213574e-01 5.923879881055974517e-01
4.109563252846867533e-72 -1.774316531274356237e+02 1.033581731754629196e-01 2.691682138789330825e-01 5.763958053889350897e-02 9.991271835949731006e-01 3.889949517360793418e-01 4.453564168369242848e-01 8.262846958788053753e-01 5.572177942261248296e-01
4.734878995763790002e-72 -1.772893887147485543e+02 9.922186543178038720e-01 9.100294307362439827e-01 3.119602588083725259e-01 6.059540909441362144e-01 7.564301895136334997e-01 4.682748076458842501e-02 2.377638423591988959e-01 4.730219501723761377e-01
5.358381816773258927e-72 -1.771650578561371105e+02 8.314311208392048957e-01 6.012173314756132925e-01 6.730268395836236373e-01 6.942514229003542425e-01 4.724790055765962782e-01 5.064189192262102956e-02 7.335814918835454890e-01 5.775469896514632273e-01
6.290780342994051753e-72 -1.770040097618763468e+02 8.846609734455768148e-02 5.495223087792915351e-01 7.348438505316223779e-02 1.372093578710437134e-01 4.055619254323006295e-02 3.455201324833390153e-01 7.022091964834037414e-01 9.024774154210566390e-01
6.654899265402792634e-72 -1.769471165707294062e+02 1.828003183335802362e-01 3.910850877202798337e-02 1.424841233971997356e-01 6.295313687956773929e-01 7.009452587669748880e-01 3.401626153256578355e-01 4.295226064707237112e-01 4.167223401324834375e-01
6.922993479885690980e-72 -1.769069966258924467e+02 6.786188554026363340e-01 1.101675819108399734e-01 3.876099408005599933e-01 9.907039150277165973e-01 7.404755600117093328e-01 3.726239946623368660e-01 2.788209524331219935e-02 4.965376326548097685e-01
7.373834012289427434e-72 -1.768432820960849483e+02 9.167639588609547419e-01 5.939377296930804517e-01 1.957484829646142233e-01 6.915771935892836009e-01 4.155434788122535084e-01 2.986825386042553099e-01 5.694628735807505393e-01 5.683672235446132204e-01
7.876833231736899901e-72 -1.767766689368314701e+02 4.546142160205356442e-01 2.067443129182360284e-01 2.413262212333090462e-01 7.577156179695510030e-02 4.687765588738770361e-01 1.702347339698605522e-01 3.614016521085589018e-01 4.398712957787053179e-01
4.113548221254637069e-71 -1.751230988225484282e+02 7.587318340527143823e-01 2.508705883237604128e-01 7.961582261183823839e-01 1.376270071771616976e-01 8.558035507508388040e-02 7.385674655862095594e-01 3.279148497379618110e-01 5.568714112712660480e-01
4.184599421955330987e-71 -1.751053488110022727e+02 9.560197069316801466e-01 4.033291706857498049e-01 4.338371650826778891e-01 4.777900985130455469e-01 5.587095309863634451e-01 2.959150824751975994e-01 3.966930293141919250e-01 6.479005770590701152e-01
4.351942476973195167e-71 -1.750655125009300832e+02 5.559773742747675662e-02 3.893987006922483562e-02 6.516368982613000016e-01 1.504759396898647239e-01 9.282624289995839995e-01 4.398379588561647235e-01 3.022370137512212507e-01 8.984065722297199796e-01
1.145460376843730098e-70 -1.740971180677536267e+02 1.566541955456599577e-01 1.508352236889609621e-01 4.252818788219527857e-01 1.058253662666963635e-01 2.833617229667572124e-01 1.880069461904387840e-02 8.847658431293786707e-01 6.141299970837605926e-01
1.400401392486463383e-70 -1.738955407953480972e+02 7.397840925407750401e-01 1.151810656352144635e-01 6.908584781822980636e-01 6.638349713793437745e-01 4.280647601398552826e-01 4.319720723869369117e-02 7.253520213246267279e-01 8.837308353865687138e-01
1.596144616594447755e-70 -1.737640835929711614e+02 1.571089719945716334e-01 5.912502826553761581e-01 1.118141912304396746e-01 9.803711761133915292e-01 9.594738186940376945e-02 4.812730816937700329e-01 3.285864987328590558e-01 4.950747001741713227e-01
2.876112834104585653e-70 -1.731746100277070468e+02 2.370137226825208554e-02 1.202363764143130620e-01 4.665803862541857416e-01 6.981082313841123765e-01 4.708255670188321584e-02 3.745623887406551722e-01 4.362524448727435056e-01 6.354528380825970046e-01
3.057995828416155640e-70 -1.731126649564434103e+02 1.164701468411756258e-01 5.219891717730218428e-02 4.325700834339687439e-01 1.802830361319112118e-01 6.495180995412050962e-01 6.477517378535463388e-01 2.592988498207715597e-02 5.455027049921570281e-01
3.800532871480012481e-70 -1.728946584135570959e+02 3.874606137287384122e-02 3.446324737616035527e-02 5.513632951220600598e-01 1.969599606069817321e-01 5.832824861700856012e-01 7.006035602205586965e-01 4.586368112982143197e-01 9.672933895721516073e-01
3.960744942322288818e-70 -1.728527425754723481e+02 8.742053649579880625e-01 1.910983039195690569e-02 9.168436458037461101e-01 6.477150228698591583e-01 9.508965375405605824e-01 4.085115832932444402e-01 1.165458837746716769e-01 7.640336561765173062e-01
5.662085500161376806e-70 -1.724947574125197036e+02 6.921480328797146031e-01 4.428362835925219176e-01 6.396346554456592282e-01 8.273993285330104586e-01 8.409672439661319832e-02 5.777810059824517452e-01 1.543618691194693637e-01 6.379503484857349527e-01
7.330078991356813305e-70 -1.722359384075075184e+02 9.199869417662569493e-01 1.667413308250157433e-01 9.839756624254286654e-01 2.046623819123744026e-01 1.222446176737417289e-01 6.513541591033142897e-01 9.617535245120005793e-01 7.322791339952435807e-01
8.951198673929533814e-70 -1.720355122464281123e+02 9.710799065730154611e-01 7.302755096710281668e-01 9.506478948438559229e-01 2.617932543578677107e-01 8.091067621889380668e-01 5.058778971234210164e-01 7.165996360950499522e-04 4.844248677636374678e-01
9.238730643175816044e-70 -1.720032701998581217e+02 6.351622895201911589e-01 6.777243588710346600e-02 9.240282011303263543e-01 8.924874428141469362e-01 7.949813353909664926e-01 2.877530568455668458e-01 8.838757542722909255e-01 7.320695844365856519e-01
1.006212908178681663e-69 -1.719172709191670947e+02 3.592633564016621817e-01 1.083164345851306276e-01 9.669847373255048284e-01 7.682817115043745204e-01 4.394627003546467403e-01 6.557538921911532093e-01 4.577251777336213134e-01 4.581290037502241397e-01
1.027482630193521573e-69 -1.718957278444767951e+02 1.147147899116263137e-02 2.916421801879827136e-01 5.855940681713022178e-01 4.888119233829646415e-01 1.549620262605198029e-01 9.251930684823496120e-01 5.597447424660866311e-01 6.541525638382382768e-01
1.144281422707306839e-69 -1.717874377452261285e+02 7.916240047983410522e-01 4.574744193638321521e-01 2.962112287475028305e-01 8.732153684769913271e-01 5.464538954496503953e-01 1.580945343015214277e-01 4.314453643922699921e-01 6.496923752984452571e-01
1.157257012909770961e-69 -1.717755370459119320e+02 2.433187881655336504e-01 5.893070880567450320e-01 4.662094116197869065e-01 7.558094382858684401e-01 6.731222495124741245e-01 4.024897418649331371e-02 6.018738399236666092e-01 4.211068917116165267e-01
1.403875998593047103e-69 -1.715817276251882504e+02 6.113352538918255252e-01 1.901580043166987144e-01 7.767117667553328220e-01 8.287321688537083730e-01 7.556185060401706677e-01 4.776163594124377409e-01 7.515258275687203282e-01 5.124491591841113802e-01
1.606876137682822299e-69 -1.714460475997537117e+02 7.112685021915622352e-01 1.358904485865668477e-01 9.565303111305581973e-01 5.832284601886995601e-01 9.981457014198935607e-02 9.202882462533549246e-01 2.388726420554081464e-01 6.750335814121690703e-01
3.083951014226744823e-69 -1.707935030350695342e+02 5.355151662306257832e-01 5.675749506661147414e-01 6.358478275952855752e-01 9.630262917621639218e-01 6.651784601918508955e-02 1.678668672915468729e-01 2.017607529090195140e-01 5.917180792285093860e-01
3.115057394255154413e-69 -1.707828420296092986e+02 8.081938710447886809e-01 3.975516045858303871e-01 5.831413070554822831e-01 7.236451413274352928e-01 2.110781420515878137e-01 8.711285660610000869e-01 3.489300160441831666e-01 5.611700005349571363e-01
4.653075070345226739e-69 -1.703809363003172450e+02 5.797823737263686494e-01 2.283106934819515432e-01 6.373324934108969275e-01 9.308645858784125870e-01 6.320295206890499395e-01 3.453636053425607200e-01 6.167097537149368591e-01 5.739183555985565288e-01
4.733393438184114134e-69 -1.703631972327346205e+02 6.710480364057976876e-01 8.214587607195500407e-02 9.492356128289873851e-01 1.926441995955729958e-01 4.051533844739039214e-01 4.760551991838785080e-01 6.045767346744979065e-01 5.907704495126433475e-01
4.971749449441684690e-69 -1.703134428267308635e+02 1.367760442995040737e-01 3.684084990410138039e-01 1.832539586059792613e-01 1.175016870340117592e-01 1.563334645171270409e-01 6.146314541413556709e-01 2.738328226080397609e-01 7.880074722758225736e-01
5.091892284416504614e-69 -1.702889400802148145e+02 1.004331845604595763e-01 1.055221892376809745e-01 1.025660744810188429e-01 4.461889296243269909e-01 4.604731597791119624e-01 8.547646984878343179e-02 9.652426096569571845e-01 9.715867260626650515e-01
6.246385917869005085e-69 -1.700839615634464792e+02 7.498731818869522892e-01 1.564794937406015496e-01 3.108918135459597387e-01 8.911949549868705134e-01 2.177611061665741810e-01 4.709038327633339183e-01 4.591565812870830321e-01 8.808003803901505169e-01
7.054074288883163094e-69 -1.699617342435876708e+02 1.527758187492597175e-01 7.790716573057476779e-02 5.297880125657050687e-02 3.623863075186295468e-02 8.712494477088275069e-01 2.168658797468291377e-01 1.060056012853352048e-01 5.361344619795515021e-01
1.510460231506810382e-68 -1.691997151203415228e+02 7.648780518686415508e-02 5.723617219212684404e-02 4.800251729970551606e-01 6.599931478702645293e-01 6.723072635498208438e-01 7.449298166799190879e-01 9.440473987023434432e-01 6.085834742363619432e-01
3.567623529403583231e-68 -1.683396048177156388e+02 9.675556686185839972e-01 6.887259091987604220e-01 9.875124360562999026e-01 3.367678428002471858e-01 9.340814161953149286e-01 4.864779653419980532e-01 4.270310563702407469e-01 4.883581773581840979e-01
3.764791770450155873e-68 -1.682851869607379172e+02 3.472859875460976298e-03 4.094557119785156019e-01 9.598367218201745432e-01 5.477858107970232648e-01 8.647485009948993051e-01 9.986001214016071437e-02 4.470569685831896622e-01 5.107132706520818299e-01
4.163893362912100937e-68 -1.681838039726732177e+02 8.907590327312447931e-01 2.928086386652832829e-01 5.008361217030175006e-01 6.718549924825152342e-01 2.259315495272367080e-01 3.992470021709673134e-01 8.285641720887448880e-01 8.439567025125555011e-01
4.352116959210037056e-68 -1.681389671297959580e+02 9.429236062020545095e-01 6.069639233940691270e-01 8.344686573234195714e-01 2.125894996690447236e-01 4.631675330350163433e-01 2.875743961581687103e-01 2.312261004163784772e-01 5.403285986336656688e-01
4.403864841556509817e-68 -1.681265219853456188e+02 4.535912103500686632e-01 2.093143100218527453e-01 8.325845619516883955e-01 7.177230852291663910e-01 9.027918637186360673e-02 3.898597446002618483e-01 5.915369016253876344e-01 6.124469771249988481e-01
6.908930762366696032e-68 -1.676755646257187777e+02 7.093517761370743413e-01 2.875604115139218653e-02 5.946607180525675940e-01 7.514918834165190686e-01 5.902555885110540856e-01 1.532429012729178419e-01 4.138146179196029451e-01 9.511791275349629204e-01
8.260099550722234040e-68 -1.674963178742011394e+02 1.346416827902853219e-01 2.607987505971107733e-01 3.655324629433375216e-01 3.862803857375447514e-01 3.147743823582616063e-02 1.407799644083245205e-01 8.141058570570931519e-01 6.120105666433284242e-01
9.385847584896233642e-68 -1.673679265351244112e+02 4.877299196610485055e-01 3.136410642023801376e-01 8.634024044277567311e-01 7.433975382283760647e-01 6.018055730378931711e-01 9.873373734996304663e-03 5.555078828381706524e-01 4.989183253072330126e-01
9.597755662389897955e-68 -1.673449752278328901e+02 9.595642057486749588e-01 9.111482252680613847e-01 8.151290841620606464e-02 9.169746354988652648e-01 7.839351617278671469e-01 1.889811550289144382e-02 9.134878916266266913e-01 4.750420044511969309e-01
1.225193225771146693e-67 -1.671001958539317513e+02 7.289609020232962200e-01 6.515126623923495064e-01 2.773824758785734534e-01 9.440733872789118797e-01 8.585649733822997565e-02 4.133826315116422290e-01 4.194507887800260626e-01 6.121174655858846458e-01
1.618266930699498342e-67 -1.668213136400731571e+02 7.752087052588767513e-01 6.262240640695942995e-01 2.061438882536018591e-01 4.473006209839546221e-01 2.116419103968310012e-01 2.540829741638693795e-01 1.492345294157523261e-01 4.976411028381841906e-01
1.893434609984926059e-67 -1.666636519869893505e+02 8.748924829365479772e-01 1.849441827357736212e-01 1.641977641216507688e-02 8.275656757841249878e-01 1.886034576993068645e-01 5.781044530424309658e-01 9.072619304142214292e-01 6.432533390003095652e-01
1.893893394213739190e-67 -1.666627847136871310e+02 9.519541910071408486e-01 3.011523712916345241e-01 9.922421754060265497e-01 5.768787675299427153e-01 8.767129427588454815e-01 2.353142952379096986e-01 4.814379743858671068e-01 5.912025841669658055e-01
1.985713134923015764e-67 -1.666148163092669279e+02 1.906852239220359069e-01 2.852747140056665076e-01 2.146729883138454031e-02 2.066170184270088583e-02 3.400203637158946135e-01 5.017753661541294319e-01 2.594656499719829590e-01 9.828375220275337165e-01
4.316310056753761114e-67 -1.658377685370830932e+02 9.871301669924431588e-01 6.597509867015691754e-01 1.031573254965342246e-01 6.314811331624492485e-01 4.323431081900840356e-01 1.528408566615406805e-01 2.440705777467476745e-01 6.617271805053334122e-01
5.367166741399074340e-67 -1.656192442602045958e+02 4.636252279902186579e-02 9.483702072177727649e-01 2.726046347675625814e-02 9.288245845517026922e-01 4.022419926661979783e-01 4.426307457484512931e-03 1.603063061531739830e-01 7.117762899330144499e-01
1.464914209543498522e-66 -1.646145376471031057e+02 7.762917446845343239e-01 4.177249140131440441e-01 7.598575643847690353e-01 3.103610555410912797e-01 7.474771308680362436e-01 1.706106546411062519e-01 5.044977672552694026e-01 5.068724370866803941e-01
1.668286101850726937e-66 -1.644839125146995400e+02 3.436946295481293490e-01 2.751021572254329639e-01 8.849889715189367401e-01 2.966001186680911061e-02 6.206658339390684898e-01 2.294996075017304848e-01 4.779571506456087304e-01 1.272726211108965444e-03
2.196995573892379387e-66 -1.642079935490327216e+02 9.319621976429706134e-01 5.852766872651393726e-01 6.412741515550532956e-01 3.141570945606118048e-01 8.707420154330750561e-01 8.077401014456907502e-01 6.817841780792840423e-01 4.754911882514740729e-01
2.343585951381718247e-66 -1.641427771136091280e+02 7.747145965127599787e-03 7.534008832888744456e-01 8.690262268477155772e-02 1.911246040529647194e-01 3.912618489145813783e-03 4.336612748828870822e-01 9.754460866132408370e-03 8.114295363938572869e-01
2.628258821745127030e-66 -1.640275127458415625e+02 1.034145851696199880e-02 4.734793712892158002e-01 8.407525998446401250e-01 9.793614294253487618e-01 8.110757788053413186e-02 6.182980521527402518e-01 9.743041219353673066e-01 4.729626278086080937e-01
3.252963031402326509e-66 -1.638136430448550982e+02 4.319252533586626086e-02 7.805087256323739453e-02 6.784813972700379781e-01 7.617266016591216493e-01 9.960562250615482283e-01 9.370489666310666266e-01 9.382703401632772611e-01 6.379825842927020485e-01
3.642238994627408113e-66 -1.636999857268577330e+02 7.515945765011085022e-01 7.747721974680998880e-01 6.215294401338135044e-01 4.319332640396311707e-02 6.859398451360353421e-01 4.156364895531777792e-01 4.069137995936670249e-01 1.524621421227382312e-01
3.754131465852386996e-66 -1.636691023700620065e+02 9.754607480859944779e-01 2.416867277864432895e-01 5.414467184041446002e-01 2.798687611428299915e-01 8.530781611009847776e-01 2.034122839945666783e-01 7.527210747571235760e-01 6.106489040301666948e-01
4.869392430016938719e-66 -1.634083651562039847e+02 1.345469356951509710e-01 2.066675999153777532e-03 4.710166366576423735e-01 2.537317611331590950e-01 7.734059916137069335e-01 9.476518713052397569e-01 6.161349754904188458e-01 5.177778275712817679e-01
4.984029137524284898e-66 -1.633844707001380812e+02 6.925328839529580893e-01 2.404905771038545748e-02 6.623921036921223138e-01 6.086212896132014993e-01 6.251960314269480179e-01 5.059294715233537687e-01 6.925786413901587890e-01 7.047962825181058877e-01
5.422861991839097118e-66 -1.632994606089580998e+02 7.343071219881184275e-01 9.301547389063783422e-01 6.787591734526488008e-02 7.345487454317364273e-01 4.464660431782014882e-01 6.547209493021632909e-02 1.084021765985778707e-01 4.379012730427385147e-01
5.512168071945035862e-66 -1.632825013025649525e+02 5.901349375797337871e-02 2.252492017383962430e-01 2.766212008225723551e-01 2.482568798908102448e-01 3.131695303728365687e-01 9.881186086572220084e-01 3.593319555591153458e-01 7.342212508112661018e-01
5.652242822181796921e-66 -1.632567819017499744e+02 9.338736267214831077e-02 2.745677715406446007e-01 4.271179018871129607e-01 8.761900014834542727e-01 6.998443923752012408e-01 9.577942795018328237e-01 7.671551107211928011e-01 4.753104648233100749e-01
5.690127474982429183e-66 -1.632494766765954921e+02 9.656400058805041375e-01 9.723524193218605616e-01 3.365342560213183676e-01 5.699405819171605714e-01 4.195354406060698427e-01 1.733010175327498459e-02 7.657024802958301013e-01 5.349780779964539157e-01
6.561536122996366615e-66 -1.631063595871843290e+02 8.525148169584019220e-01 2.013592067725675783e-01 7.065299358594372414e-01 9.837846801386692652e-01 9.337311211925608534e-01 6.829943934950517548e-01 8.977393749654049016e-01 6.425165292178649512e-01
1.221884845761689951e-65 -1.624839796127533020e+02 7.999095750599898302e-01 1.516723841168643450e-01 1.206411669777445184e-01 6.839120523022577114e-01 1.577345620690302486e-01 6.128162573521149792e-01 5.171868676210795712e-01 5.875375031360566824e-01
1.476219222379049500e-65 -1.622942649950281861e+02 8.005000570173178565e-01 2.188207257629856128e-01 7.293399025373049627e-01 1.222307508768150086e-02 1.896831921280867084e-01 5.379033422607598647e-01 2.960179528511464042e-01 6.397818350020872957e-01
2.303160964629604249e-65 -1.618488417229725087e+02 6.821550057124792232e-02 4.920597642662319915e-01 1.895321994992258396e-01 8.683943047269117033e-01 7.394048865962569161e-01 1.995999751445788339e-01 8.990301029959872903e-01 8.503928890125479478e-01
4.097038031597678841e-65 -1.612722349535114574e+02 6.810338842586048935e-01 7.558037750940428401e-01 5.243722936544205071e-01 7.257740770375522565e-01 4.020389015207488370e-01 8.671109609742567725e-01 9.708807128411001131e-02 4.510474921405084325e-01
4.770618672733110161e-65 -1.611193982375523603e+02 4.750712915147070614e-01 9.044465812120816572e-03 9.023828788823408109e-01 9.921988318246464100e-01 3.812913887017472803e-01 3.893436806959206242e-01 2.718196956819488586e-01 8.774573676728512073e-01
6.745714794371867133e-65 -1.607723417768182230e+02 7.654937372877015367e-01 7.412723735732040797e-01 4.098099455244058609e-01 3.443348989085892597e-01 3.893014310387439281e-01 1.260216077264391110e-01 8.728240282093908675e-01 4.844155238715449618e-01
7.013039642328477811e-65 -1.607328530125940915e+02 8.180832803448098156e-01 5.789475728181504577e-01 3.984271336013412990e-01 3.321041302593724653e-01 2.886656382229952911e-01 1.782995908049881395e-01 2.216933354504014853e-01 5.856999709626395934e-01
1.005662532210325464e-64 -1.603717675814901895e+02 8.716977595935748724e-01 2.787458330835235198e-01 2.018185099980497332e-01 5.156038764406767338e-01 6.786400579369045172e-02 8.493322163786725110e-01 6.770563116749316324e-01 5.190249445101359216e-01
1.433782074256116982e-64 -1.600164733817347269e+02 1.808330097782344659e-01 6.443706089556571204e-01 1.482077501108558515e-02 7.795789765512298741e-01 4.437970638409971524e-01 7.293330733810207134e-01 6.163340227911962010e-02 5.784487056344357336e-01
1.565276351118705052e-64 -1.599281017512429912e+02 9.124687762764313037e-01 1.120490877978848054e-01 4.175109186388334948e-01 2.487866099239108841e-01 6.552453805377034257e-01 2.793702141936852401e-01 4.324045839099063260e-01 6.778441398374388527e-01
1.832877930357851078e-64 -1.597696517707402393e+02 8.148218902412739384e-01 5.694756924170107926e-01 8.548092887906932891e-01 9.392012288996411939e-01 3.356712098286059875e-01 3.184420242047614202e-02 8.107157448932782451e-01 6.202640581107085049e-01
1.888692563069724959e-64 -1.597390293177110152e+02 9.546105163300416807e-01 7.228866427762725699e-02 6.731547246423373876e-01 8.526912912376188869e-01 8.850616639170519884e-01 5.353388635787750260e-01 3.985808356279519904e-01 8.482168139918588867e-01
2.256559852327645411e-64 -1.595604476774891793e+02 6.558076923098619115e-01 1.257324329717161016e-01 3.591800601698943440e-01 5.978445916689363315e-01 4.132536910855474366e-01 2.361326680623601071e-01 6.614456750971483556e-01 5.999080311261891785e-01
2.381332449314352900e-64 -1.595060039581533431e+02 7.363178073322550476e-01 4.807916541609302818e-02 5.161758896648133144e-01 4.893621669972875177e-01 1.238067334583032864e-01 5.750108051235424123e-01 8.063063840098256829e-01 9.125948766358343844e-01
2.833221325446669687e-64 -1.593316247999793234e+02 1.937063621121842827e-01 2.086351369556050939e-01 1.031531080674898959e-01 2.953633829768458341e-01 5.649678019534718487e-01 3.284180877821833988e-01 7.573627332131305234e-01 8.857441229853488807e-01
4.099767748303460958e-64 -1.589614838164802677e+02 1.266707920386185293e-01 2.129764161605474104e-01 5.819727910849548103e-02 8.401405287319865245e-01 3.319616314033426718e-01 3.330075860460097736e-01 9.692726556548220129e-01 8.277644933215810852e-01
4.427341862663047610e-64 -1.588839897688659448e+02 8.641417317978046242e-01 2.398397312519086055e-01 2.047165842353544374e-01 2.777708292861162942e-01 2.373980072601279412e-01 9.615081835356442674e-02 1.768517260953231807e-01 8.689836422015586592e-01
4.850353099840856650e-64 -1.587921126354405885e+02 9.556591393706886928e-01 1.837606350003750944e-01 1.597347347257142003e-01 3.119451564985664671e-01 5.119520400168912078e-01 4.471654417760084765e-02 8.891658820971075627e-01 7.786141162957733730e-01
6.459600159950569225e-64 -1.585049717206963180e+02 9.524126941203132635e-01 3.300811999260517826e-01 7.159719775844438638e-01 8.820432392957691103e-01 4.088636302813941636e-02 3.640677334319863956e-02 7.497696358077698964e-01 8.447666684394671277e-01
7.099942981142932508e-64 -1.584098273886407071e+02 8.634113050694708358e-01 4.820631220816137263e-01 2.384120756774372740e-01 8.869168196925176773e-01 4.382730184986405320e-02 3.548386041414449688e-01 4.869721761668321935e-02 8.555477409144933709e-01
9.447443009529881558e-64 -1.581235450179408986e+02 8.262307209492436577e-02 6.542985500186114800e-01 8.462409134254996745e-01 9.259474672472178813e-02 4.162463750941913787e-01 4.271921728291927511e-02 2.064976454918130422e-01 5.255521688363726796e-01
9.933000222346857257e-64 -1.580728015722129101e+02 5.619430404360034048e-01 2.981807722610210210e-01 5.250109112750480644e-01 9.432152032814677955e-01 1.533958156338232071e-01 8.468015623537040737e-01 5.803028292416789746e-02 5.268503477081557529e-01
1.052973250111568265e-63 -1.580138362195103525e+02 1.211617915510276866e-02 3.876154616442328837e-02 8.205698612514407131e-01 2.498055619530985538e-01 3.615222825557966591e-01 2.334113960977609592e-01 8.022908630374564476e-01 9.813377348734521055e-01
1.476114441877995108e-63 -1.576754157905164675e+02 9.018528206873194231e-01 6.154852066864613391e-02 9.541103728038505816e-01 8.728138001593178652e-01 4.244970405744497022e-01 7.097365870885335992e-01 7.332398182800056174e-01 8.000701688804685574e-01
1.920460390576784053e-63 -1.574116391047825516e+02 1.499141367712685247e-01 7.525759227054362732e-01 7.050437035113759077e-01 5.425118311046515096e-01 3.670093176683757452e-01 6.592637783804502494e-01 3.526981476311960018e-01 4.546657930152313565e-01
1.930681488272987843e-63 -1.574057060055139061e+02 9.806294808861851786e-01 5.325011153509577877e-01 9.482606462186251584e-01 1.206179362384240950e-02 3.713115516784204484e-01 2.711421375168621140e-01 9.293390753478970590e-01 5.827928508012384379e-01
4.274584015932581731e-63 -1.566102672573971688e+02 6.045131885070265110e-01 7.330901434689287566e-01 8.701247094235878832e-01 9.414002526572565754e-01 4.031378565566470229e-01 3.350284881404196335e-01 5.136186529341124629e-02 5.353465963258092764e-01
6.785988322255223923e-63 -1.561474691033345437e+02 6.854896674359565178e-01 4.456515001995232650e-01 3.776601746281965655e-01 7.331783929881957595e-01 4.284088995047056203e-01 1.681053588156343759e-01 6.696701951602844760e-01 6.677820027821448345e-01
7.420029113272922262e-63 -1.560575210680434566e+02 8.488607461688499889e-01 2.714261716428798543e-01 6.397041276604993332e-01 3.248254483568969730e-01 3.103300036750094026e-01 6.715713691882596592e-02 3.608754948643970728e-01 8.515696604387232860e-01
8.290964860741277738e-63 -1.559459126979529344e+02 9.735753371608732998e-01 2.922156516754608191e-01 7.279293111939174610e-01 1.062204579962050532e-01 7.714947828190619195e-01 7.921612130396804563e-02 5.888973244709513333e-01 6.634131436890453593e-01
8.674688195646502681e-63 -1.559000446665147308e+02 7.961843814725211299e-01 1.945709611773578374e-01 4.322510291462412502e-01 4.817709270986556547e-01 5.428292224828585866e-01 6.560896310010724264e-01 2.106587391050924740e-01 5.263943660671557279e-01
9.226486674482242999e-63 -1.558377507147691006e+02 3.132211023807215389e-01 6.292837396309955977e-01 3.378514248225905625e-02 3.252417671475549277e-02 3.900232329613738669e-01 4.835600910047430645e-01 9.991960555614680661e-01 6.205136169793010747e-01
9.694360097211498358e-63 -1.557876597657024433e+02 9.023720303452478220e-01 9.854648850477644162e-01 2.432133550152038026e-04 6.005548635731013940e-01 5.206658957828680379e-03 4.676906925490148526e-01 7.039332270047573559e-01 4.664917761430087406e-01
1.050594834606780917e-62 -1.557066374429296616e+02 9.022615851848131419e-01 5.175128620444652272e-01 5.598260795168570336e-01 5.887625113629331164e-01 2.989558073559144269e-01 2.669141311966510832e-01 4.971942006155849469e-02 7.435470229936492759e-01
1.127688165756734986e-62 -1.556351992897830598e+02 1.807565226506757661e-01 4.138139270951393112e-01 2.022241577482670749e-01 4.653735056086413246e-01 2.849238411834713602e-01 7.448338909261960072e-01 9.075702627205638473e-01 5.984229851114021281e-01
1.241604731116252372e-62 -1.555383392749035636e+02 2.932433004832483148e-01 8.940485707580252406e-01 4.665811409634982310e-01 4.837341455810082458e-01 1.803836525128380552e-01 5.669642004080612807e-01 4.304519024222666079e-01 4.335418858938846487e-01
1.760132045688511237e-62 -1.551887301236475594e+02 6.963627116756585522e-01 3.329746544496848815e-01 8.527041466974299988e-01 7.044147473234276813e-01 4.753565704117254098e-01 2.642600158485284290e-01 4.846676567094746479e-01 7.304115378347592058e-01
1.853729397816748880e-62 -1.551362944552217584e+02 2.180866103689089730e-01 4.054304657560992009e-01 3.478560562263965927e-02 3.162223500085358241e-01 5.252263201860174480e-01 2.653475294197928935e-01 1.973842403143679647e-01 6.101163925784985897e-01
1.885360113076282232e-62 -1.551187501117690317e+02 1.110698138230943322e-01 4.691083480094289104e-01 2.052096479942344676e-01 4.002449351498449381e-02 7.717425477707318127e-01 4.152076614648410047e-01 4.763767716606801539e-01 8.960015571906794207e-01
2.112882717861144314e-62 -1.550041907237841770e+02 8.929783364286580927e-02 1.825663883755075378e-01 2.719537869062055302e-01 9.099952474140070580e-01 3.763319282669496113e-01 5.332815711559920624e-01 6.357818114247745234e-01 8.460318240368100984e-01
2.414163909607791996e-62 -1.548702659358834524e+02 8.683593162044950242e-01 2.705133677003430659e-01 5.360537113581862467e-01 6.391243207482788513e-02 4.999562176007728009e-01 1.274371459828389508e-01 3.961017778052826621e-01 6.453549081213052485e-01
2.623510348126928218e-62 -1.547864807073083000e+02 9.254725370588124944e-01 6.413062809207216164e-01 7.598806970355319601e-01 7.057901195572172659e-01 5.867674018069164443e-01 8.958527522247190511e-01 8.312002500652654335e-01 4.872252685605239497e-01
2.688757393739487461e-62 -1.547612898043668110e+02 7.181545399803781482e-01 6.234618677208735305e-01 8.161793903532097438e-01 1.576139607899214035e-01 5.998942476293145365e-02 9.927613816154690074e-01 9.410050224602114488e-01 4.827480466719613617e-01
2.988180184888078557e-62 -1.546550793875495344e+02 6.929048742431864749e-02 4.818082786272809281e-01 3.468183692932665929e-01 4.415084708172402062e-01 6.620192587446247501e-01 8.471009616875946335e-01 3.205848406238707149e-01 6.428791977974454008e-01
3.097994238540951566e-62 -1.546183640735847575e+02 8.578975734453008206e-01 6.033270241211236007e-01 1.838550631616370223e-01 6.518964084492694377e-01 4.411343437060432082e-01 4.488928253186696971e-02 3.081469421354572358e-01 6.832310118967637180e-01
7.100026264783199303e-62 -1.537883954725370188e+02 4.452769033943796417e-01 4.992566055026371741e-01 7.265752745825481140e-01 8.277304396189582025e-01 8.932624452941644311e-01 3.049790031371785171e-01 7.318087800844166324e-01 4.489667350352873898e-01
