Om Ob h ns s8 Mnu w scale_factor
1.811822607624049564e-01 4.822844830661544152e-02 8.594035474522923046e-01 1.127442511985558449e+00 7.595387463252277760e-01 3.275829897302057758e-01 -1.068349442588343301e+00 1.504347424715100345e+01
2.551699950215007839e-01 6.400383421508303028e-02 5.561706765466716273e-01 1.177543245637818536e+00 7.222607164406111835e-01 5.193998297571001954e-01 -7.690584459560309005e-01 1.490369850573098631e+01
2.798775944696131335e-01 4.046588251519318141e-02 5.052858599056617717e-01 1.166938061631664691e+00 7.478334025828705656e-01 9.686575099078489348e-01 -9.554741327552507268e-01 1.483799925121858365e+01
2.848141757162471199e-01 6.655920569504872319e-02 5.764462211786430812e-01 1.147496698308397622e+00 7.434765892843194779e-01 7.748286661522569840e-01 -9.735367519169251249e-01 1.506403022373349287e+01
2.475918970434115574e-01 6.310065220547014797e-02 5.522894789015431183e-01 1.195200240874059627e+00 7.086077914766715224e-01 4.576405572000656896e-01 -7.416747759128922146e-01 1.494269208414065808e+01
2.861620166207120008e-01 6.371701757285253009e-02 5.532336185382492610e-01 1.156025500074658652e+00 7.356241590642812467e-01 9.068603473776779555e-01 -1.195501957264045068e+00 1.515120426613978033e+01
2.472623420030814756e-01 6.171482376757134874e-02 7.137187259709607545e-01 1.115947378128341771e+00 7.413839297794865280e-01 9.267604256183965550e-01 -1.023579784989204988e+00 1.502004892613861031e+01
2.634909030736731217e-01 3.977508349921076575e-02 5.035983288558585347e-01 1.157943255671785021e+00 7.696431618719919987e-01 7.544798680168570693e-01 -1.288215163979216538e+00 1.496317479074859058e+01
2.149829915608778008e-01 3.872131915859027690e-02 6.531148056742163144e-01 1.190462736681203948e+00 7.342144346300382152e-01 9.884936442747072061e-01 -7.505260656414536324e-01 1.465655560430302806e+01
2.649374622823006398e-01 3.691301485794656195e-02 5.868427741844290946e-01 1.118678038750495540e+00 7.655750457676243625e-01 9.627264723146180536e-01 -1.056812994741184175e+00 1.507394209773991811e+01
2.749357489911787855e-01 4.400498549597094133e-02 5.271476230806365626e-01 1.147621934595163484e+00 7.621733327615424214e-01 8.295347976436480142e-01 -1.202844669616365048e+00 1.489926788028108362e+01
2.358944518218769604e-01 6.850225281815935929e-02 6.016043892383862168e-01 1.189404451090632087e+00 7.274879489777907882e-01 3.952642759742424072e-01 -1.243659107500377559e+00 1.517123579358326069e+01
2.712068200254201811e-01 5.440278917223287380e-02 5.593571350948209897e-01 1.105659640140694178e+00 7.470193289343833865e-01 4.997576602923720079e-01 -7.686791400094513671e-01 1.494341846730386258e+01
2.691581168774895838e-01 6.131758008322816395e-02 5.657622309068363053e-01 1.164707410428064582e+00 7.386946705524854995e-01 7.542297135422959542e-01 -1.162317778170211868e+00 1.513477842789493266e+01
2.878235922220342968e-01 5.598358328080703383e-02 5.681689243489669305e-01 1.129595776939714025e+00 7.658076816693573097e-01 9.693199516986048536e-01 -1.187459922625507369e+00 1.501665823670723299e+01
2.145225338066110432e-01 5.083055986168288909e-02 6.216795363085667603e-01 1.131476846968996419e+00 7.902105999759737598e-01 8.992503022633224763e-02 -1.188089679369293883e+00 1.512232297160202599e+01
2.277584972283981934e-01 3.665339685514334284e-02 5.619007239154230060e-01 1.181977354266154245e+00 7.658521849147017502e-01 6.990818967368355175e-01 -9.156998907394774401e-01 1.464713757817988338e+01
2.454929313831095139e-01 5.654011479559570286e-02 5.580581801428573518e-01 1.176208962462708785e+00 7.292652490389982534e-01 4.349205282676602558e-01 -7.553383923066955274e-01 1.489900858187420596e+01
2.451586893392734556e-01 5.492372300160652809e-02 5.813837011578075753e-01 1.162879891984966330e+00 7.454913609787768847e-01 5.986130455191720490e-01 -1.017167408050353217e+00 1.511376691121285276e+01
2.623798259740202088e-01 6.483847726021507718e-02 5.737983131644353030e-01 1.161734208760432097e+00 7.436571089294128356e-01 5.140185760504397683e-01 -8.407610607314639495e-01 1.496099994081850859e+01
2.559755547770766193e-01 6.724307564661184677e-02 6.685371032367163346e-01 1.129580465505699571e+00 7.474193167443853314e-01 7.681856224643921482e-01 -1.167701356476077423e+00 1.501039857718228276e+01
2.683040604553148523e-01 5.346278947342834875e-02 5.621653502167511807e-01 1.099840396004206911e+00 7.748973436108950175e-01 4.703545896687247319e-01 -1.256695100675899068e+00 1.526437789642839427e+01
2.535511664416880695e-01 4.947181639764246242e-02 5.332817564033422997e-01 1.121606087086234993e+00 7.674344887581419083e-01 2.402095306086494131e-01 -8.871206132054221261e-01 1.504047545031153277e+01
2.665385308098623396e-01 3.013754508505189778e-02 5.878119113653725858e-01 1.077198481276024467e+00 7.896448025975023599e-01 9.439691361388172774e-01 -9.800102221521740375e-01 1.478101906362963369e+01
2.349469407672736543e-01 6.940729275882701055e-02 6.571135635695439792e-01 1.180106434062871745e+00 7.202436057776879785e-01 5.151273036743797551e-01 -1.093149948296349594e+00 1.511527955105949594e+01
2.900413536573709372e-01 4.966897810425508625e-02 5.699514156664357012e-01 1.116549372367633630e+00 7.664325552050040846e-01 9.932887033875843485e-01 -1.123109998191227810e+00 1.502746358088537271e+01
2.746244924359930728e-01 6.350494146130618300e-02 5.502299362614764267e-01 1.126532282430990017e+00 7.620621846714751291e-01 5.571726362534846766e-01 -1.282841502399843181e+00 1.509219697403205451e+01
2.242751257529056463e-01 4.811572859445947814e-02 8.311892793015276393e-01 1.032299149316604492e+00 7.743171060821699703e-01 9.436808390270983171e-01 -1.273068829477296049e+00 1.519522447851733027e+01
2.775892147741303440e-01 3.467844337503064867e-02 5.698362437468340591e-01 1.098886959404138386e+00 7.795455610030068705e-01 9.938507100969991015e-01 -1.145799914483714765e+00 1.500701282054270536e+01
2.574921908534986148e-01 6.398272876035090984e-02 6.473286072783365208e-01 1.131378129074368077e+00 7.353860627672528238e-01 7.766630204468761844e-01 -1.197539715115360393e+00 1.515796554045473243e+01
2.057158032825357752e-01 3.921597211111093467e-02 7.475486148347183502e-01 1.141192579232169768e+00 7.488296409820971444e-01 9.237224589650118167e-01 -9.682556736548671994e-01 1.502065192761657642e+01
2.574330414329898398e-01 4.340926430479302711e-02 5.695911110884603890e-01 1.167332406460493077e+00 7.395801720812065216e-01 9.248264262410588188e-01 -7.317758304764236943e-01 1.469326078688741788e+01
2.429017476803224662e-01 5.776548537096773406e-02 5.713847266151730331e-01 1.170162147949134201e+00 7.555800249711355221e-01 4.433863752722388973e-01 -1.033266400496708926e+00 1.493345008878710090e+01
2.370741804086350379e-01 5.162129752412072947e-02 5.341135655483122413e-01 1.195392913675878077e+00 7.446725762909289781e-01 4.512761140095334356e-01 -1.028297992052854770e+00 1.499389825246947794e+01
2.587519092415164201e-01 5.763293281678517899e-02 5.012193353280195440e-01 1.163372892056073526e+00 7.504175519654696647e-01 3.044909970098753083e-01 -9.610863799035571642e-01 1.507949079753723254e+01
2.354378788696664948e-01 6.250537413825348054e-02 6.225303819391724280e-01 1.142692959189547608e+00 7.402585724381020027e-01 4.249097675505201233e-01 -1.209092053280541590e+00 1.512102507565216669e+01
1.997088523360724399e-01 5.851775458484009818e-02 7.910325165913745238e-01 1.160214920624695889e+00 7.448939552851449042e-01 5.445171579081210522e-01 -1.299993968781487208e+00 1.511628505022861191e+01
2.457751708013941050e-01 6.719580883108502989e-02 6.246945670024147690e-01 1.168982520440182693e+00 7.254957373792562114e-01 6.180523262023496223e-01 -9.395343060887935138e-01 1.498461688804115255e+01
2.909150129685352804e-01 4.942254715244846774e-02 5.140376421654878625e-01 1.162640040615841031e+00 7.597007337581807018e-01 8.531989937287436376e-01 -1.255126264958939863e+00 1.501571332730905262e+01
2.269739248049968960e-01 6.570394732489008571e-02 6.534984553836040710e-01 1.196349768015775750e+00 7.173526163264684063e-01 5.884755654628844868e-01 -1.133136521641458394e+00 1.512036580820867471e+01
2.565306830555993955e-01 6.498478895592804672e-02 6.042814461994986397e-01 1.142156822718078280e+00 7.178248429092477512e-01 5.218824354401669918e-01 -7.555964590926432800e-01 1.498941221274341018e+01
2.346669851029801745e-01 3.881801474822189207e-02 5.666322106330176078e-01 1.173233829777524440e+00 7.378742741828295815e-01 7.869820874979706060e-01 -8.865642520681261685e-01 1.487544139333091309e+01
2.219804542234398714e-01 6.359925714226583038e-02 7.607892026116935824e-01 1.116587004374894443e+00 7.417822970073477684e-01 5.084034733176528986e-01 -1.136561945843164834e+00 1.509036113026203729e+01
2.833650973164113518e-01 6.514492540052987946e-02 5.017748715586881625e-01 1.193434501463966457e+00 7.294619407765070562e-01 6.308156610538212528e-01 -9.110537602712167615e-01 1.489896645363005057e+01
2.313050024519748837e-01 5.482675141714714317e-02 6.398069326692668035e-01 1.153325828942900255e+00 7.306818756909838619e-01 4.891889514543593664e-01 -7.018117975779351037e-01 1.484254408169816664e+01
2.226494142501196372e-01 5.970380288328894225e-02 6.522276982697666758e-01 1.181321237754217268e+00 7.299240982269113998e-01 5.157674208488799428e-01 -1.032548160125108971e+00 1.508803423113522868e+01
2.660651104559702551e-01 5.088609800938933420e-02 5.359882800889812504e-01 1.166757472622524716e+00 7.502334244407437014e-01 8.402475741702754020e-01 -1.083800903878059163e+00 1.494295918678085755e+01
2.365529049185801647e-01 6.434710992640270411e-02 5.852495809669530091e-01 1.171801750287840171e+00 7.241330289144335408e-01 2.634701046356886511e-01 -7.451311278437623420e-01 1.486347783500904285e+01
2.385247085130016154e-01 3.586561339966304329e-02 5.667567409000597856e-01 1.164178749862523343e+00 7.490192220263427458e-01 7.268806568726885464e-01 -9.037164944508164766e-01 1.490282209003101777e+01
2.467061174173783844e-01 3.038892316188281789e-02 5.498355728467718695e-01 1.137889923251717006e+00 7.817279530957218503e-01 7.482946815819599973e-01 -1.128548798149658250e+00 1.484330110280638948e+01
2.772259605577295782e-01 6.716233735795559823e-02 5.531429239666602049e-01 1.146713172073814846e+00 7.416365034119838384e-01 6.859287606415145344e-01 -1.271273533125915733e+00 1.515252895255055421e+01
2.563545740809617390e-01 5.305889047144816961e-02 5.873102538014974838e-01 1.165110548934438661e+00 7.495591709821576298e-01 9.788999447526347542e-01 -1.141349261401272575e+00 1.495913738400906823e+01
1.660265735011878518e-01 3.616172623601978525e-02 8.120797201103325813e-01 1.198720971332792873e+00 7.431907834236570753e-01 6.462244975226074661e-01 -7.282674694413096006e-01 1.461292256285428337e+01
2.233986381721072556e-01 6.344069457089676622e-02 7.411296819082203724e-01 1.155446759397202428e+00 7.243059683801391646e-01 8.514867917220421134e-01 -1.149557297606194295e+00 1.513450406768369838e+01
2.686008401905537468e-01 3.143376902258721017e-02 5.188909582936724885e-01 1.102281602295742902e+00 7.818231015934331563e-01 5.999073779337205092e-01 -1.208697214950385401e+00 1.513974006669300820e+01
2.287425933078627294e-01 5.124869106299879962e-02 6.925503842779823227e-01 1.120872860245731184e+00 7.449905998454606770e-01 7.786730573676881040e-01 -1.057500790740083518e+00 1.512059035600244528e+01
2.661003493104604489e-01 6.906473869478176042e-02 5.098047709004212003e-01 1.192126221921499640e+00 7.373414194244044539e-01 4.478807184899447069e-01 -1.017533843359801349e+00 1.509132365178477464e+01
2.410317075954448995e-01 5.044318042902536103e-02 5.230367695151281193e-01 1.169195556414338144e+00 7.656046179244494487e-01 4.418069321555156415e-01 -1.215275542024494504e+00 1.494607727937603769e+01
2.524791049643037022e-01 5.397456971774050594e-02 6.272657294892254320e-01 1.139312914514265085e+00 7.541634197689540686e-01 8.350895024717102100e-01 -1.115040262245520220e+00 1.504242808261589914e+01
2.677048728768307573e-01 4.292026090807181393e-02 5.177745054837216143e-01 1.167829941257039872e+00 7.563495413315843852e-01 8.454296853003897549e-01 -1.237789924271910147e+00 1.494187239474360496e+01
2.895142633128054976e-01 4.869123823979076837e-02 5.157132692660449935e-01 1.100121104435231034e+00 7.857657224547149877e-01 6.004334735416141378e-01 -1.268008301499607526e+00 1.506407691215983036e+01
2.768176031195428433e-01 3.752142416825554605e-02 5.087542699160544357e-01 1.095659490560738192e+00 7.849431908675599256e-01 6.244595908816183982e-01 -1.280785450908526579e+00 1.498588825756675469e+01
2.357599159731122995e-01 6.181201611037644150e-02 7.047196601501006796e-01 1.130551294474581026e+00 7.339792742412114546e-01 6.885164849758497185e-01 -1.086245434478198657e+00 1.516409759487999587e+01
2.610027454682653514e-01 4.750578384009481597e-02 5.101906342223272439e-01 1.126776487448098329e+00 7.830097397305110229e-01 3.877127957702358740e-01 -1.138016439073620711e+00 1.501337067660642255e+01
2.260368239462018647e-01 4.033442270579056660e-02 6.191955593141040826e-01 1.156803824006079173e+00 7.689330187242056081e-01 7.434480380297943114e-01 -1.215622143266440247e+00 1.499031735920175379e+01
2.088603708330258601e-01 3.442023400054694537e-02 6.506902068005763207e-01 1.175243700966063454e+00 7.497145492739899497e-01 7.775540713700316298e-01 -7.090988175099756097e-01 1.461551339355785828e+01
2.931618825654609406e-01 5.972906892586511696e-02 5.381448501270473805e-01 1.141283701509272719e+00 7.493020469207484213e-01 8.532742127776018481e-01 -1.251851737939266407e+00 1.513869222486425592e+01
2.038597156438430036e-01 5.157562809677317117e-02 6.728489125694389061e-01 1.189837463670059048e+00 7.445286020020347451e-01 5.943929378564334343e-01 -1.292418744972180233e+00 1.514871869783074843e+01
2.384877459446246017e-01 6.338406012693945102e-02 7.074073295124847505e-01 1.157514560016006389e+00 7.329123706418683160e-01 8.315753696047918364e-01 -1.165491568553774338e+00 1.511627266241763401e+01
2.631890593787502564e-01 5.147706895695511320e-02 5.267285864156076025e-01 1.186781398526093767e+00 7.289457876740724762e-01 7.320374174862503969e-01 -7.184022712400683908e-01 1.468132643919283531e+01
1.931512938740043428e-01 5.551314652640869374e-02 8.163803872844990206e-01 1.160076712134236798e+00 7.467639421297442848e-01 5.250536773913697663e-01 -9.601375200550268385e-01 1.491603085449796673e+01
3.083033548978697524e-01 5.958775061046014954e-02 5.267497837591658127e-01 1.127452546536676925e+00 7.693891045286473940e-01 8.874692747955282845e-01 -1.223255098032299815e+00 1.492371662110643094e+01
3.154138786661556670e-01 6.544243958859403965e-02 5.072933351579435035e-01 1.138801472990227381e+00 7.393281312564360386e-01 8.476853820668782680e-01 -8.688698671101346971e-01 1.489278619361504852e+01
2.410579045155166467e-01 4.152793227285080102e-02 5.859274039597472949e-01 1.199317302661591089e+00 7.201762189477756149e-01 9.997680449396296742e-01 -7.537791426864958177e-01 1.482477277901431734e+01
2.349820863590366959e-01 6.379374112109177652e-02 6.409558463972317988e-01 1.194700975341622895e+00 7.292018592342445205e-01 5.590165924534562514e-01 -9.352638546612691561e-01 1.494846801919579526e+01
2.611494876973490253e-01 5.410849979633925583e-02 6.350499700359958366e-01 1.120156375739621346e+00 7.481075009088333783e-01 9.004712634389012704e-01 -9.952250113185978631e-01 1.507649760406152595e+01
2.584635600982551074e-01 5.412041243190088280e-02 5.998748171060734879e-01 1.143207343419829991e+00 7.284894149506091487e-01 7.224435296562129460e-01 -7.313222681557675076e-01 1.495394808868087999e+01
2.198618298485025546e-01 5.110111976152362234e-02 7.002835471163673109e-01 1.170892894033294773e+00 7.478726248393415821e-01 9.180956359673558831e-01 -1.125733047350391036e+00 1.495284692098356771e+01
2.396976793825814911e-01 6.684297788879441093e-02 7.295978387064977477e-01 1.156760021617700751e+00 7.251543545978774707e-01 8.401503530650935581e-01 -8.946602616094487814e-01 1.499852453657573648e+01
2.723441014904196544e-01 6.003126616917132258e-02 5.155885031330486035e-01 1.148046301868245189e+00 7.801551544828313478e-01 3.800720305378342823e-01 -1.298369428979169626e+00 1.520726294805512602e+01
2.899355126587770393e-01 6.443270872537013028e-02 5.002667677370610244e-01 1.133076606102922268e+00 7.627784994755025805e-01 3.501568327854118756e-01 -1.033857396236622206e+00 1.522720393658166849e+01
2.272069857207297539e-01 3.954844289923568207e-02 6.086488726248107106e-01 1.155311324630625247e+00 7.246489488911180832e-01 7.220104441910308868e-01 -7.906179111920207392e-01 1.493908104904099154e+01
2.473116291130223465e-01 6.769334936136575664e-02 5.455731725696018053e-01 1.193728192278020517e+00 7.569370998789686222e-01 2.505233687336659298e-01 -1.273215965990377230e+00 1.528637802216194252e+01
2.320815926625952597e-01 6.256794857665248788e-02 6.269961261895865556e-01 1.185506932607435893e+00 7.017534903279512015e-01 5.624980446782303911e-01 -7.316468605373271927e-01 1.486454020001987608e+01
2.594624887671275748e-01 3.271120112839297212e-02 5.321063932999456902e-01 1.169480199108668961e+00 7.447804459873481608e-01 9.579626994626866399e-01 -1.007277184930295721e+00 1.493044746102586728e+01
1.997695813526869091e-01 3.681728583029354046e-02 6.636908903908219637e-01 1.194833326728797829e+00 7.363551704363059391e-01 8.020183522651843644e-01 -7.205628615202034348e-01 1.468005875685424932e+01
2.629681374099849256e-01 5.017144214333938562e-02 6.024985569823205767e-01 1.139637308589624753e+00 7.630668754407341492e-01 8.837887190979444307e-01 -1.114871606523818892e+00 1.496076975744124127e+01
2.260819035179437719e-01 3.543904419483245860e-02 6.096710029999152791e-01 1.169347437283668745e+00 7.395886905733931593e-01 9.642587296571707434e-01 -8.727736503289948988e-01 1.484765819831653033e+01
2.899355126587770393e-01 6.443270872537013028e-02 5.002667677370610244e-01 1.133076606102922268e+00 7.627784994755025805e-01 3.501568327854118756e-01 -1.033857396236622206e+00 1.522720393658166849e+01
1.994013680973459046e-01 6.240439475822461002e-02 8.273847425068454609e-01 1.118381043414397702e+00 7.683193265694580054e-01 5.417398055520439293e-03 -1.217078541088322918e+00 1.512554517127594700e+01
2.471454629162990746e-01 4.970925291744741903e-02 5.888527221605225348e-01 1.191363250860648426e+00 7.082127695451543303e-01 8.369306206361908362e-01 -7.068968242061814955e-01 1.481776909533301634e+01
2.283545896025136468e-01 5.353041763553323396e-02 5.997598400869135205e-01 1.182368063625996113e+00 7.392619294289115572e-01 5.115671532950090139e-01 -1.004797154862030251e+00 1.504811995283143666e+01
2.693442014291287379e-01 6.466359060139509340e-02 5.616029761718615010e-01 1.126916332974813528e+00 7.490821483919304358e-01 4.097449334861196224e-01 -9.984852804515431668e-01 1.510153389250180034e+01
2.885924077321134762e-01 5.570560411945704726e-02 5.500017868659112796e-01 1.151022482791445922e+00 7.374321924344932055e-01 9.520844885519781364e-01 -9.607604858467688747e-01 1.499785746870501768e+01
2.443757036534357774e-01 5.326704807787367713e-02 5.707001565412174182e-01 1.165544432706458799e+00 7.448412429548428859e-01 6.180286277557743846e-01 -1.270145062667090929e+00 1.502491301679850721e+01
2.080891451938119419e-01 4.963521697591497667e-02 7.258773461583679643e-01 1.196154795459595466e+00 7.283804569839354981e-01 9.568754072000515976e-01 -1.071667680487470076e+00 1.498367064240812496e+01
2.578420767132523217e-01 5.848020559188094047e-02 5.888020503221035318e-01 1.160270793658107369e+00 7.404593481700153523e-01 7.587709010653205244e-01 -1.267902942780403608e+00 1.518299125096735303e+01
2.136062995719668900e-01 3.957407768160930983e-02 6.353501577835152236e-01 1.175633094761014297e+00 7.448754104384257557e-01 7.566605622237245754e-01 -1.011757817997563480e+00 1.500589001906881315e+01
2.167961771741259425e-01 3.452583118080017333e-02 5.566555596474846990e-01 1.196443183274977784e+00 7.617834830426716275e-01 6.182881339979968693e-01 -1.072016560700040255e+00 1.482627599067372692e+01
2.335140392232896156e-01 5.384143526303018790e-02 6.541401625932141695e-01 1.154169037019379562e+00 7.299955112822239522e-01 7.031674178832547639e-01 -7.667581430479798454e-01 1.482678154371677159e+01
2.471454629162990746e-01 4.970925291744741903e-02 5.888527221605225348e-01 1.191363250860648426e+00 7.082127695451543303e-01 8.369306206361908362e-01 -7.068968242061814955e-01 1.481776909533301634e+01
2.886510789867795523e-01 6.244358829625165641e-02 6.097419376046766537e-01 1.104516173199562523e+00 7.615707448382619260e-01 9.736828919281458328e-01 -1.013417742619513007e+00 1.493928286994069055e+01
2.647318206590454914e-01 5.577721405510068647e-02 6.040633391960306131e-01 1.102572457690992547e+00 7.497698672537917997e-01 6.177320167223602221e-01 -8.901480063862095005e-01 1.510025636013102002e+01
2.556368766983126983e-01 4.241302916817854540e-02 6.182999082794203849e-01 1.093523727221611619e+00 7.575763740497413190e-01 7.814639227577665492e-01 -1.021514151555181993e+00 1.519546394905929887e+01
2.108758598662410222e-01 4.779167687794319552e-02 6.196805118170652937e-01 1.187858535051862008e+00 7.620818425909061666e-01 5.336691258529447923e-01 -1.161658928468430441e+00 1.495545294935027592e+01
2.599093273051288344e-01 5.770718942985405414e-02 6.533276589758574282e-01 1.079570940072981156e+00 7.503412607912421928e-01 7.348836602074484414e-01 -1.116757009062286254e+00 1.512001923033111161e+01
2.804485919659529536e-01 3.592627323646311460e-02 5.202512132297822944e-01 1.141140989485921242e+00 7.489970364240817746e-01 9.514001319720354344e-01 -9.479214934612527621e-01 1.489674588054840143e+01
2.464716485039780691e-01 5.060883539232197137e-02 6.120900396028202683e-01 1.176565924511686623e+00 7.459297568949357915e-01 9.837236148302160865e-01 -1.038301279779290320e+00 1.495952268383138417e+01
2.718344933681178244e-01 5.266130254654918103e-02 6.495998618762938159e-01 1.070374739924394136e+00 7.884847429568588861e-01 9.781282004308413658e-01 -1.223368045899235312e+00 1.489753056655838925e+01
2.761692580520730411e-01 4.217567994686526739e-02 5.115389287207191549e-01 1.170464020025436147e+00 7.501547417945149121e-01 9.886194810641958375e-01 -1.160768614885918648e+00 1.483834669978544873e+01
2.717324772781901654e-01 5.058350333239591823e-02 5.706312963135815597e-01 1.137204485903786866e+00 7.533205294148291875e-01 8.299900839179578105e-01 -9.439329775046627624e-01 1.493845706943342755e+01
2.912216103875804873e-01 5.023250168902478052e-02 5.611043511092550506e-01 1.064515405195459508e+00 7.851238658192596365e-01 7.273296650635324712e-01 -1.097723855715635466e+00 1.499329201103959086e+01
2.134097553114961132e-01 4.054359075999053319e-02 6.873680725844426576e-01 1.150974637562020897e+00 7.531197652624147532e-01 8.607926763061561903e-01 -1.168861274342518408e+00 1.507381621894835000e+01
2.591728176997490918e-01 4.261786918235067889e-02 5.797043617224360013e-01 1.139404766910258271e+00 7.703984258138674157e-01 9.385125709581014775e-01 -1.226243705279264518e+00 1.499326486986804952e+01
2.454683938208779004e-01 5.338108204974750803e-02 5.134110671741554111e-01 1.149333951975774593e+00 7.951453097871761244e-01 4.461610991925646363e-02 -1.295634854753788590e+00 1.537684275378003917e+01
2.985114603585830029e-01 5.795600436245815223e-02 5.264659479870051895e-01 1.093990553238351149e+00 7.641653794478699968e-01 6.422603167810742031e-01 -1.072911954401189361e+00 1.512205998902446602e+01
2.243519540789935540e-01 3.539306117678490265e-02 6.147614577644296974e-01 1.157827134400856384e+00 7.609804931873084266e-01 7.447668739471117183e-01 -8.623986357645618828e-01 1.479426179343253445e+01
2.287278786089447791e-01 4.899012732622450017e-02 6.198249394484582897e-01 1.128058809422242126e+00 7.630645153697567240e-01 4.487284574143539095e-01 -1.236609549952687459e+00 1.525694667446945729e+01
2.970346294749451888e-01 5.832771442696378650e-02 5.076284134866393405e-01 1.157594285978625681e+00 7.489952139795701402e-01 8.858319865632057200e-01 -1.268483196487089737e+00 1.500287363556944165e+01
2.545678993853459637e-01 6.537068363952543149e-02 7.367267054622395062e-01 1.007952358605012755e+00 7.949882489004431729e-01 3.182804552965642353e-01 -1.257306541970163449e+00 1.507245185571898816e+01
2.512766796277581260e-01 6.573571530995339640e-02 6.694715185163114812e-01 1.108079067125412376e+00 7.478469379951067086e-01 6.160648916281394882e-01 -1.279954929764021143e+00 1.534946464159349944e+01
2.426578819753135718e-01 6.304419242672687496e-02 6.384943539917680155e-01 1.153757096199440113e+00 7.268688275685730726e-01 5.024435417152958161e-01 -7.380554681520515858e-01 1.492199612086189475e+01
2.296053618484489300e-01 6.984915234992598865e-02 7.456696481680434863e-01 1.183710611092549492e+00 7.183229478990380557e-01 8.416097717170681891e-01 -1.069290575269974619e+00 1.505459397753372208e+01
3.074148050057954329e-01 6.717885506847709465e-02 5.054715623132276514e-01 1.181682085434499374e+00 7.322344058363695618e-01 8.740095051431746587e-01 -8.854343960203678865e-01 1.493964854527696318e+01
2.738691861672966077e-01 6.139655055179970428e-02 6.176207105489696092e-01 1.095955872688616717e+00 7.666116894382510871e-01 6.941318249215199243e-01 -1.247370899653732046e+00 1.513297611360699158e+01
2.413263145717674807e-01 4.405113697157506808e-02 5.937191265091465997e-01 1.165708994971515589e+00 7.492220209687001642e-01 8.307845906893835952e-01 -1.006365148807809362e+00 1.487220516927404645e+01
2.615803050303395771e-01 4.257788644568369363e-02 5.642699821128375204e-01 1.094980571525567825e+00 7.726200238444904667e-01 6.621234119443204502e-01 -1.241902725841666388e+00 1.508527394262675969e+01
2.475956985694248713e-01 3.619995603524958638e-02 5.411686095846217626e-01 1.145800340169146114e+00 7.654789809069886264e-01 5.648841481277582233e-01 -1.209304585995931047e+00 1.520899187750182691e+01
2.451114369566111950e-01 4.645475649936664508e-02 5.845283497885656043e-01 1.144685290666652477e+00 7.597971210878042836e-01 6.481319592894521087e-01 -1.235787801780814821e+00 1.509007167382062597e+01
2.808786539373413493e-01 6.249170382989679279e-02 6.705377326199443155e-01 1.055251956661596768e+00 7.634374997114765637e-01 9.729156228104591797e-01 -1.122328640932035215e+00 1.503933055940914976e+01
2.678662957809588852e-01 5.724685690333951305e-02 6.237959040961825741e-01 1.115289504465126758e+00 7.663068423828334197e-01 7.712181855840063438e-01 -1.203486735390427498e+00 1.505923264098725234e+01
2.234775712597250885e-01 6.357195513288514677e-02 7.249217673935496320e-01 1.147833311073699791e+00 7.291482169579283079e-01 4.571667098428788822e-01 -7.705770264844569173e-01 1.484573272846995096e+01
1.848396463702914327e-01 5.178220246914053138e-02 8.671888494415593840e-01 1.149693093101370689e+00 7.523013648500799233e-01 7.029347955192147834e-01 -1.247723509314034418e+00 1.507593394823399180e+01
2.314583295715080813e-01 5.142814567309800244e-02 6.813493985888624538e-01 1.099853562808089658e+00 7.475645253448949257e-01 6.359997589445685051e-01 -1.283702226960966364e+00 1.528244932202719397e+01
2.608593755448930240e-01 5.475493104898755681e-02 6.852918342952593056e-01 1.089649887967650388e+00 7.523847119147446527e-01 9.636380582813881546e-01 -7.999921050202019046e-01 1.478331723276341236e+01
2.386853105047531676e-01 6.740757150210488491e-02 7.438260426687831606e-01 1.106715559397068560e+00 7.455456604073291693e-01 6.207119677554475690e-01 -1.072383548973673495e+00 1.499917929056112342e+01
3.012535174752351552e-01 4.485418512308990413e-02 5.845584401115061501e-01 1.058005185864639985e+00 7.824570715604050042e-01 9.439192244075387261e-01 -1.001884124956555544e+00 1.508421412219016844e+01
2.441621429618294759e-01 5.031864192220403958e-02 5.276246294054839359e-01 1.175231056090074500e+00 7.530184334291931680e-01 3.428197242442830861e-01 -8.993634769811511553e-01 1.497514388703358179e+01
2.557101234310809046e-01 5.557463856691393506e-02 5.498643394579995070e-01 1.143996148534674795e+00 7.562720327891274685e-01 5.508106879526604160e-01 -1.293507126821320963e+00 1.513983722396005582e+01
1.966325613219574997e-01 5.819365484293502477e-02 7.155818858540393679e-01 1.167450384878318204e+00 7.443269400945741188e-01 1.103435372229520928e-01 -8.703986442645610389e-01 1.498007761390666204e+01
2.463405138947916961e-01 5.394270295814503763e-02 6.006374056386973859e-01 1.165129706367961981e+00 7.477943677873308825e-01 7.530220617034240060e-01 -9.334322381073707486e-01 1.483973384074302260e+01
2.700209066856174012e-01 6.760618534448137318e-02 5.672815229013496996e-01 1.135591219683415476e+00 7.395994913077448274e-01 4.750838227678413905e-01 -1.121396101351275432e+00 1.534305164944735012e+01
2.607829794822973390e-01 4.358792876719812248e-02 5.700187051448437625e-01 1.113398630545417323e+00 7.504867213271861903e-01 7.310819331487523609e-01 -7.615168819051324478e-01 1.478960092958269357e+01
2.659021728280278607e-01 5.646175631853608129e-02 5.411260488502559474e-01 1.151238657760698336e+00 7.556796017734225268e-01 5.308971131950305233e-01 -1.221607193864452601e+00 1.524640951758059160e+01
