logz logzerr logvol nlive logl logwt insert_order
-1.399240590283779682e+02 4.356471555561475806e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.338361702193447798e+02 -1.421154916112966475e+02 3.049999999999999933e-01
-1.398181178013208239e+02 4.352131157056296495e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.338242239857079880e+02 -1.421041703776598411e+02 3.674999999999999933e-01
-1.397212933200177929e+02 4.270714175798561718e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.337878207516859845e+02 -1.420683921436378512e+02 7.750000000000000222e-01
-1.396299489511861509e+02 4.358593366543634384e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.337528592026867500e+02 -1.420340555946386303e+02 1.379999999999999893e+00
-1.395434537173729836e+02 4.217309444121875028e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.337091937605971737e+02 -1.419910151525490392e+02 1.003749999999999920e+00
-1.394604882612873951e+02 4.328707677594060832e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.336165062732458750e+02 -1.418989526651977542e+02 8.000000000000000444e-01
-1.393767954864745207e+02 4.562434542552921135e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.333674926381191312e+02 -1.416505640300709956e+02 1.610000000000000098e+00
-1.392788310357084072e+02 4.687628810739247753e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.332944908606355909e+02 -1.415781872525874689e+02 1.497500000000000053e+00
-1.391832268905206433e+02 5.119572135069838659e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.331852630886455700e+02 -1.414695844805974332e+02 1.172500000000000098e+00
-1.390864305534185803e+02 4.836961531723539820e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.331757493015852845e+02 -1.414606956935371613e+02 1.087499999999999994e-01
-1.389974285310430560e+02 4.748450371463433517e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.330748106276787155e+02 -1.413603820196305776e+02 1.114999999999999991e+00
-1.389074582508336846e+02 4.385280311129067798e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.330466034812969838e+02 -1.413327998732488595e+02 1.074999999999999983e-01
-1.388227055160693340e+02 4.378330800740786177e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.330347322453760626e+02 -1.413215536373279235e+02 1.012500000000000067e-01
-1.387437283558290346e+02 4.715835244631217948e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.327457077524675810e+02 -1.410331541444194556e+02 1.938749999999999973e+00
-1.386472146942180643e+02 4.543939733455635288e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.325244004059719032e+02 -1.408124717979237630e+02 4.037499999999999978e-01
-1.385386110510075923e+02 4.634666624248602873e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.324976657230689057e+02 -1.407863621150207791e+02 1.462499999999999911e-01
-1.384381898389815717e+02 4.100619582460643398e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.323725602200133551e+02 -1.406618816119652138e+02 1.097499999999999920e+00
-1.383354447414685637e+02 3.794145144080872667e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.321725582560058854e+02 -1.404625046479577577e+02 1.077499999999999902e+00
-1.382228420332474457e+02 3.774020289413277940e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.321230907663528171e+02 -1.404136621583046747e+02 1.627499999999999947e+00
-1.381168392234411044e+02 3.875176526829254287e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.320689035805575315e+02 -1.403600999725094027e+02 1.121250000000000080e+00
-1.380159881181792230e+02 3.738812221466882302e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.319817743165075399e+02 -1.402735957084593963e+02 2.625000000000000111e-01
-1.379165044479339599e+02 4.086317965338962521e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.319052076002521119e+02 -1.401976539922039819e+02 5.262499999999999956e-01
-1.378192264836265508e+02 4.437488970435168323e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.317841665640538338e+02 -1.400772379560056891e+02 1.262500000000000011e-01
-1.377197810521131771e+02 4.265926044641857318e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.316567528560703977e+02 -1.399504492480222666e+02 6.287500000000000311e-01
-1.376177150136202272e+02 4.423615048802975735e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.316342922862462501e+02 -1.399286136781981043e+02 5.762500000000000400e-01
-1.375231577635067879e+02 4.514540775160607033e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.315197082913293229e+02 -1.398146546832811907e+02 1.586249999999999938e+00
-1.374268344720866537e+02 4.640692106299346698e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.314424773797557293e+02 -1.397380487717075823e+02 1.288750000000000062e+00
-1.373323056958518578e+02 3.562960788511994603e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.313902613135967101e+02 -1.396864577055485768e+02 2.275000000000000078e-01
-1.372415750685399587e+02 3.452400905376300511e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.312306059718354163e+02 -1.395274273637872966e+02 1.137499999999999956e+00
-1.371447321026789155e+02 3.085979253951328660e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.310714578965986448e+02 -1.393689042885505103e+02 3.137499999999999734e-01
-1.370420339039757778e+02 3.383629726454646103e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.310200812545858469e+02 -1.393181526465377260e+02 1.623750000000000027e+00
-1.369442885375883066e+02 3.681564073098283485e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.309462038392172190e+02 -1.392449002311690833e+02 1.473749999999999893e+00
-1.368487987968289872e+02 3.672298862680771214e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.308768613274631605e+02 -1.391761827194150385e+02 8.512499999999999512e-01
-1.367557178148173875e+02 2.060570116305852073e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.307704399708177334e+02 -1.390703863627695966e+02 6.624999999999999778e-01
-1.366615001172982886e+02 2.128123804155092613e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.305378547429701825e+02 -1.388384261349220594e+02 1.158749999999999947e+00
-1.365540911035940894e+02 2.583399951061489674e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.305196980826102902e+02 -1.388208944745621523e+02 1.392500000000000071e+00
-1.364554746145638262e+02 2.800409264963928946e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.303605643476402065e+02 -1.386623857395920822e+02 8.349999999999999645e-01
-1.363510785422523099e+02 2.929824780655500005e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.302042286269223439e+02 -1.385066750188742049e+02 1.262500000000000011e-01
-1.362414763652574266e+02 3.029621901853976618e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.299388849864189979e+02 -1.382419563783708725e+02 1.588750000000000107e+00
-1.361146055610857388e+02 3.332358725916846898e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.299292775841603600e+02 -1.382329739761122198e+02 1.000000000000000000e+00
-1.360010736552097228e+02 3.322440420205540756e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.299285308353294397e+02 -1.382328522272813132e+02 5.337499999999999467e-01
-1.358991153026099710e+02 3.476421078164824152e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.296894303858884143e+02 -1.379943767778402730e+02 4.912500000000000200e-01
-1.357830777289060222e+02 2.783013343612929513e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.296371295950334002e+02 -1.379427009869852725e+02 1.601250000000000062e+00
-1.356738928162579896e+02 3.279465519070250967e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.294532305714363645e+02 -1.377594269633882220e+02 4.287500000000000200e-01
-1.355567849065773487e+02 3.244830879517895394e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.291762701836092333e+02 -1.374830915755611045e+02 1.661249999999999893e+00
-1.354207819595043532e+02 2.871612385806569523e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.290657858389423893e+02 -1.373732322308942457e+02 6.112499999999999600e-01
-1.352880657468340075e+02 3.915455347705833478e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.289931358641052555e+02 -1.373012072560571255e+02 8.462499999999999467e-01
-1.351626952061305644e+02 3.099835119692559426e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.289108943743295015e+02 -1.372195907662813568e+02 8.187499999999999778e-01
-1.350423818119680561e+02 3.475022700449806878e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.287667051314936941e+02 -1.370760265234455630e+02 9.762499999999999512e-01
-1.349194054297035734e+02 4.198524518979779852e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.286866422636015557e+02 -1.369965886555534098e+02 1.997500000000000053e+00
-1.348013712180672030e+02 4.280105249414407065e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.286054755247280923e+02 -1.369160469166799601e+02 5.274999999999999689e-01
-1.346874423401969807e+02 3.818983663338130774e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.285566658932856967e+02 -1.368678622852375497e+02 1.678749999999999964e+00
-1.345803885964204198e+02 3.585084770016237488e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.285148675354870420e+02 -1.368266889274389086e+02 7.887499999999999512e-01
-1.344798286851264777e+02 3.896406394125203621e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.283146701707711372e+02 -1.366271165627230175e+02 5.350000000000000311e-01
-1.343693607791449267e+02 3.637255147869077332e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.282831097854852374e+02 -1.365961811774371029e+02 3.387499999999999956e-01
-1.342669207392706312e+02 3.023488758981094371e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.282662853257069457e+02 -1.365799817176588249e+02 1.073749999999999982e+00
-1.341725583907362136e+02 2.958507977720773452e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.282659921291883620e+02 -1.365803135211402264e+02 7.374999999999999611e-02
-1.340863649655591416e+02 3.049469676220721848e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.280274347019506536e+02 -1.363423810939025316e+02 1.616249999999999964e+00
-1.339867304827904491e+02 3.098216874737019788e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.279797209260945721e+02 -1.362952923180464495e+02 8.850000000000000089e-01
-1.338919621695027047e+02 3.058568006484812529e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.279337542884115635e+02 -1.362499506803634404e+02 4.899999999999999911e-01
-1.338015637238172530e+02 3.280113407027093753e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -1.278773692342150525e+02 -1.361941906261669146e+02 1.618749999999999911e+00
-1.337141122542895744e+02 1.824086005522688736e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -1.278353933084936500e+02 -1.361528397004455258e+02 2.775000000000000244e-01
-1.336304405955920629e+02 2.042178453917680159e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -1.278216800759714573e+02 -1.361397514679233325e+02 1.016250000000000098e+00
-1.335522541363887399e+02 2.324048325304092499e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -1.277163496434796457e+02 -1.360350460354315203e+02 6.450000000000000178e-01
-1.334720485967109198e+02 2.100948734493128245e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -1.276548633208403061e+02 -1.359741847127921801e+02 1.600000000000000033e-01
-1.333933207444518416e+02 2.426653887378831254e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -1.275576646251269324e+02 -1.358776110170788058e+02 1.145000000000000018e+00
-1.333132306096598825e+02 2.852626253553223745e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -1.275395633101819328e+02 -1.358601347021337915e+02 1.997500000000000053e+00
-1.332378228351462610e+02 2.436643476765364413e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -1.274812516175676933e+02 -1.358024480095195656e+02 1.502499999999999947e+00
-1.331636917035720558e+02 2.414374331832776222e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -1.274614174441613272e+02 -1.357832388361131848e+02 1.375000000000000007e-02
-1.330933862429218095e+02 2.635512795135802611e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -1.272159792935797924e+02 -1.355384256855316494e+02 1.800000000000000044e+00
-1.330102197599977387e+02 2.930320170814814107e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -1.271556554625273492e+02 -1.354787268544792198e+02 7.674999999999999600e-01
-1.329289059554229482e+02 2.875552801504224210e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -1.271347424710957768e+02 -1.354584388630476326e+02 3.737500000000000266e-01
-1.328522262157946159e+02 2.784255560021778320e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -1.268911645794959639e+02 -1.352154859714478334e+02 2.037499999999999867e-01
-1.327622822836218575e+02 2.735100721761583586e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -1.268788800898592228e+02 -1.352038264818110918e+02 5.437499999999999556e-01
-1.326788364239837392e+02 2.696421070913644358e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -1.268116015586122529e+02 -1.351371729505641213e+02 7.187500000000000000e-01
-1.325967246079228801e+02 2.430033614895915073e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -1.266470411817047648e+02 -1.349732375736566325e+02 4.462499999999999800e-01
-1.325079138053141889e+02 2.421642184064254910e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -1.265874547850437182e+02 -1.349142761769955712e+02 1.504999999999999893e+00
-1.324216052881024268e+02 2.330745955859554186e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -1.265518339371309366e+02 -1.348792803290828033e+02 1.847499999999999920e+00
-1.323394413105479543e+02 2.716034314014466600e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -1.265052349285532358e+02 -1.348333063205051019e+02 1.506250000000000089e+00
-1.322600848654998345e+02 2.261169744713065199e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -1.264881673761133243e+02 -1.348168637680651898e+02 2.924999999999999822e-01
-1.321853910703914892e+02 2.563111077208257149e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -1.264790014884230942e+02 -1.348083228803749591e+02 1.953750000000000098e+00
-1.321153150365694273e+02 2.323770438212809097e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -1.264759540917135752e+02 -1.348059004836654253e+02 1.068750000000000089e+00
-1.320496759865762328e+02 2.448942573473974482e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -1.263945955406126558e+02 -1.347251669325645196e+02 1.012499999999999956e+00
-1.319830711575053783e+02 2.483049807554059685e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -1.262542867539025906e+02 -1.345854831458544538e+02 1.429999999999999938e+00
-1.319115930395234386e+02 1.930943393844663514e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -1.261311502257303090e+02 -1.344629716176821717e+02 1.117499999999999938e+00
-1.318365095947056602e+02 1.508074204034423049e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -1.261282158894004226e+02 -1.344606622813522847e+02 1.231249999999999956e+00
-1.317665161392323796e+02 1.435835898658979759e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -1.261098770556459243e+02 -1.344429484475977858e+02 1.625000000000000056e-02
-1.316999719402972744e+02 1.358859526712466737e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -1.260882514277776636e+02 -1.344219478197295246e+02 1.937500000000000056e-01
-1.316362981156893568e+02 1.448812825423847761e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -1.258588294156995033e+02 -1.341931508076513637e+02 6.137500000000000178e-01
-1.315616096311984506e+02 1.630433942794601021e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -1.257982460692257405e+02 -1.341331924611776003e+02 4.750000000000000056e-02
-1.314879740219910502e+02 1.870084700216675389e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -1.257961520796051076e+02 -1.341317234715569668e+02 1.504999999999999893e+00
-1.314192932744865630e+02 2.248852747038776745e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.257172654386492212e+02 -1.340534618306010941e+02 1.300000000000000044e-01
-1.313499737401562868e+02 2.347214667655099785e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.256860295155969283e+02 -1.340228509075487864e+02 8.125000000000000278e-02
-1.312832002857546456e+02 2.371581181103925851e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.256278592252958504e+02 -1.339653056172477079e+02 5.799999999999999600e-01
-1.312170203395266412e+02 1.915997255176326575e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.256265249754813880e+02 -1.339645963674332450e+02 1.613750000000000018e+00
-1.311549069361251725e+02 1.778505330103075377e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.256255591822824442e+02 -1.339642555742343006e+02 1.983749999999999902e+00
-1.310964076579303992e+02 1.611606297225072204e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.255665953929572680e+02 -1.339059167849091239e+02 1.548750000000000071e+00
-1.310379174981962080e+02 1.781207473124498675e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -1.255565625602943669e+02 -1.338965089522462222e+02 1.433750000000000080e+00
-1.309821522094538011e+02 1.727001536444619789e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -1.254234526153708060e+02 -1.337640240073226607e+02 1.506250000000000089e+00
-1.309220712719305766e+02 1.907745905132307296e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -1.254056488362466695e+02 -1.337468452281985378e+02 1.652500000000000080e+00
-1.308644421300219562e+02 1.837393980843340102e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -1.252801696769317630e+02 -1.336219910688836308e+02 7.624999999999999833e-02
-1.308029265258337546e+02 2.186214742769325425e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -1.250499865301842846e+02 -1.333924329221361518e+02 1.831250000000000044e+00
-1.307305527685519735e+02 2.224114564643369929e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -1.250011146473191701e+02 -1.333441860392710225e+02 1.622500000000000053e+00
-1.306598447017388764e+02 2.621066628621693262e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -1.248451973406011319e+02 -1.331888937325529980e+02 2.837500000000000022e-01
-1.305831292374297163e+02 2.967258266946812828e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -1.246368226523942440e+02 -1.329811440443461095e+02 1.521249999999999991e+00
-1.304961278210708713e+02 3.498727684405644189e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -1.244851245154830650e+02 -1.328300709074349299e+02 6.087500000000000133e-01
-1.304036280805480033e+02 2.352328648762210261e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -1.243441981369004168e+02 -1.326897695288522812e+02 1.163750000000000062e+00
-1.303068118004356393e+02 2.339403899872987691e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.242933151113624746e+02 -1.326395115033143384e+02 1.996250000000000080e+00
-1.302142021440124608e+02 2.495818390891835215e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -1.242779708920491402e+02 -1.326247922840010176e+02 6.975000000000000089e-01
-1.301282425388799595e+02 2.537034686144328255e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -1.241740738450555455e+02 -1.325215202370074223e+02 4.250000000000000305e-02
-1.300408455485739410e+02 2.862102200421569598e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -1.241717231757428124e+02 -1.325197945676946745e+02 1.274999999999999911e+00
-1.299603432993793035e+02 2.635908977164453382e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -1.240743817191771683e+02 -1.324230781111290298e+02 7.037499999999999867e-01
-1.298785775032349363e+02 2.957966577161848520e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -1.238929114497569657e+02 -1.322422328417088409e+02 1.098749999999999893e+00
-1.297886675919849324e+02 3.010220911816288702e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -1.238223625937819179e+02 -1.321723089857337925e+02 1.280000000000000027e+00
-1.297004606008621863e+02 3.055749095198956322e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -1.237913464302058912e+02 -1.321419178221577511e+02 1.061250000000000027e+00
-1.296170077776528728e+02 2.898094505825825618e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -1.236902305910030861e+02 -1.320414269829549596e+02 1.054999999999999938e+00
-1.295321800549774878e+02 2.703703220658579820e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -1.236567691000846310e+02 -1.320085904920364896e+02 9.849999999999999867e-01
-1.294514812235249224e+02 2.099825204970444670e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -1.236365897947307246e+02 -1.319890361866825970e+02 1.293749999999999956e+00
-1.293753914257223698e+02 2.188696315066626097e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -1.235654171080539356e+02 -1.319184885000057932e+02 1.921249999999999902e+00
-1.292997066407473881e+02 2.370769711149551540e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -1.234949995896975139e+02 -1.318486959816493709e+02 4.099999999999999756e-01
-1.292244501813650004e+02 2.505928938723297472e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -1.234785090178006328e+02 -1.318328304097524892e+02 1.794999999999999929e+00
-1.291533826306972799e+02 1.922100910408596486e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -1.233691698164413424e+02 -1.317241162083932124e+02 1.479999999999999982e+00
-1.290796867094134370e+02 2.349687150433138194e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -1.233535334854088887e+02 -1.317091048773607440e+02 1.633750000000000036e+00
-1.290100483284448956e+02 2.180738188796602084e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -1.232732036511119560e+02 -1.316294000430638107e+02 4.162500000000000089e-01
-1.289397295994786248e+02 2.345050798242049872e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -1.232616355861607218e+02 -1.316184569781125901e+02 4.124999999999999778e-01
-1.288733329950531186e+02 2.304106510924139040e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -1.231833219835998534e+02 -1.315407683755517212e+02 8.699999999999999956e-01
-1.288062071437642544e+02 2.533741015900380367e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -1.231650157062578472e+02 -1.315230870982097144e+02 8.575000000000000400e-01
-1.287422182039659049e+02 2.484350805320609812e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -1.230129518215310043e+02 -1.313716482134828709e+02 1.642500000000000071e+00
-1.286725806195628934e+02 1.904099080346003670e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.229275457737751367e+02 -1.312868671657269886e+02 2.275000000000000078e-01
-1.286019171357751532e+02 1.949673447706349594e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -1.229156449897989063e+02 -1.312755913817507576e+02 1.213750000000000107e+00
-1.285351951478097305e+02 1.669086900809835516e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.227670532587136591e+02 -1.311276246506655241e+02 3.912499999999999867e-01
-1.284630251953472566e+02 2.001514402337290222e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.226739155353439230e+02 -1.310351119272957874e+02 7.487500000000000266e-01
-1.283894253496908391e+02 2.125333271394951040e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.226224831590717486e+02 -1.309843045510236266e+02 1.133750000000000036e+00
-1.283174257687298052e+02 2.250560119028144901e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.225766323256213042e+02 -1.309390787175731816e+02 4.862500000000000155e-01
-1.282472631337156770e+02 2.331315457016543136e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.225400955954801105e+02 -1.309031669874319732e+02 9.712499999999999467e-01
-1.281793845771753979e+02 2.284512762688978849e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.225052985752390384e+02 -1.308689949671909005e+02 1.814999999999999947e+00
-1.281136835523669504e+02 2.632442855201169163e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.222341897788772229e+02 -1.305985111708290844e+02 1.387500000000000122e-01
-1.280336347651389133e+02 2.320497434408424764e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.222052819224345086e+02 -1.305702283143863838e+02 1.965000000000000080e+00
-1.279574744960196000e+02 2.223848642402772580e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.222003012886401194e+02 -1.305658726805919798e+02 1.306249999999999911e+00
-1.278864081771542800e+02 2.125941285947664794e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.220993251076629065e+02 -1.304655214996147663e+02 9.512500000000000400e-01
-1.278133052904987608e+02 2.478880534935113678e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.220450920468203151e+02 -1.304119134387721886e+02 1.598749999999999893e+00
-1.277415643057373416e+02 2.156455735078385005e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.219858089236969647e+02 -1.303532553156488234e+02 1.604999999999999982e+00
-1.276707235282294022e+02 1.916798319861565125e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.219612027638883944e+02 -1.303292741558402668e+02 1.514999999999999902e+00
-1.276030184544118953e+02 2.180655374227539745e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.217685318004758130e+02 -1.301372281924276706e+02 1.228750000000000009e+00
-1.275266831816716575e+02 2.351529828437479153e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.216752540577765984e+02 -1.300445754497284554e+02 3.837499999999999800e-01
-1.274491395576025923e+02 2.641543661814427235e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.215778514447315075e+02 -1.299477978366833781e+02 5.212499999999999911e-01
-1.273701479796781939e+02 1.964304152993157637e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.212956563548195845e+02 -1.296662277467714546e+02 2.312500000000000111e-01
-1.272742446547745345e+02 2.756430115875133091e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.212494076288630396e+02 -1.296206040208149091e+02 1.897499999999999964e+00
-1.271828357119857742e+02 2.867399732980003280e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.211818402381961874e+02 -1.295536616301480421e+02 1.098749999999999893e+00
-1.270935403570976803e+02 2.532819774200449348e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.211558683181490181e+02 -1.295283147101008865e+02 4.662499999999999978e-01
-1.270095508187740307e+02 2.319516803847457287e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.211517295927241520e+02 -1.295248009846760056e+02 6.612500000000000044e-01
-1.269318098174475722e+02 1.980577304232551961e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.210050674039135146e+02 -1.293787637958653818e+02 1.010000000000000009e+00
-1.268487959839187198e+02 2.465311630368677287e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.206795068109062328e+02 -1.290538282028580852e+02 9.725000000000000311e-01
-1.267442134949591406e+02 2.698733607628969189e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.206461264153563206e+02 -1.290210728073081725e+02 7.349999999999999867e-01
-1.266465370674279285e+02 2.783919903245665739e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.206138170132334864e+02 -1.289893884051853377e+02 1.091250000000000053e+00
-1.265548211877475921e+02 2.592805392559799360e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.205960679359824326e+02 -1.289722643279342833e+02 8.699999999999999956e-01
-1.264694242838772738e+02 2.176196925883705502e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.205310214641476705e+02 -1.289078428560995349e+02 1.171249999999999902e+00
-1.263857278293334758e+02 2.738375350412738940e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.205202055532915182e+02 -1.288976519452433820e+02 8.937500000000000444e-01
