10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/28/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-42131.23, Lmax=-173.49
10:22:14 [ultranest] [DEBUG] iteration=3097, ncalls=10151, regioncalls=342040, ndraw=40, logz=-1872.63, remainder_fraction=100.0000%, Lmin=-1868.17, Lmax=-88.78
10:22:14 [ultranest] [DEBUG] iteration=3100, ncalls=10164, regioncalls=342560, ndraw=40, logz=-1872.61, remainder_fraction=100.0000%, Lmin=-1868.17, Lmax=-88.78
10:22:14 [ultranest] [DEBUG] iteration=3101, ncalls=10178, regioncalls=343120, ndraw=40, logz=-1872.60, remainder_fraction=100.0000%, Lmin=-1868.16, Lmax=-88.78
10:22:14 [ultranest] [DEBUG] iteration=3103, ncalls=10188, regioncalls=343520, ndraw=40, logz=-1872.58, remainder_fraction=100.0000%, Lmin=-1868.16, Lmax=-88.78
10:22:14 [ultranest] [DEBUG] iteration=3106, ncalls=10197, regioncalls=343880, ndraw=40, logz=-1872.56, remainder_fraction=100.0000%, Lmin=-1868.15, Lmax=-88.78
10:22:14 [ultranest] [DEBUG] iteration=3109, ncalls=10206, regioncalls=344240, ndraw=40, logz=-1872.54, remainder_fraction=100.0000%, Lmin=-1868.13, Lmax=-88.78
10:22:14 [ultranest] [DEBUG] iteration=3113, ncalls=10215, regioncalls=344600, ndraw=40, logz=-1872.51, remainder_fraction=100.0000%, Lmin=-1868.12, Lmax=-88.78
10:22:15 [ultranest] [DEBUG] iteration=3116, ncalls=10226, regioncalls=345040, ndraw=40, logz=-1872.49, remainder_fraction=100.0000%, Lmin=-1868.10, Lmax=-88.78
10:22:15 [ultranest] [DEBUG] iteration=3117, ncalls=10236, regioncalls=345440, ndraw=40, logz=-1872.48, remainder_fraction=100.0000%, Lmin=-1868.09, Lmax=-88.78
10:22:15 [ultranest] [DEBUG] iteration=3121, ncalls=10255, regioncalls=346200, ndraw=40, logz=-1872.45, remainder_fraction=100.0000%, Lmin=-1868.09, Lmax=-88.78
10:22:15 [ultranest] [DEBUG] iteration=3123, ncalls=10266, regioncalls=346640, ndraw=40, logz=-1872.44, remainder_fraction=100.0000%, Lmin=-1868.08, Lmax=-88.78
10:22:15 [ultranest] [DEBUG] iteration=3124, ncalls=10276, regioncalls=347040, ndraw=40, logz=-1872.43, remainder_fraction=100.0000%, Lmin=-1868.08, Lmax=-88.78
10:22:15 [ultranest] [DEBUG] iteration=3126, ncalls=10293, regioncalls=347720, ndraw=40, logz=-1872.42, remainder_fraction=100.0000%, Lmin=-1868.08, Lmax=-88.78
10:22:15 [ultranest] [DEBUG] iteration=3128, ncalls=10311, regioncalls=348440, ndraw=40, logz=-1872.40, remainder_fraction=100.0000%, Lmin=-1868.06, Lmax=-88.78
10:22:16 [ultranest] [DEBUG] iteration=3130, ncalls=10320, regioncalls=348800, ndraw=40, logz=-1872.39, remainder_fraction=100.0000%, Lmin=-1868.05, Lmax=-88.78
10:22:16 [ultranest] [DEBUG] iteration=3132, ncalls=10336, regioncalls=349440, ndraw=40, logz=-1872.38, remainder_fraction=100.0000%, Lmin=-1868.04, Lmax=-88.78
10:22:16 [ultranest] [DEBUG] iteration=3134, ncalls=10346, regioncalls=349840, ndraw=40, logz=-1872.36, remainder_fraction=100.0000%, Lmin=-1868.04, Lmax=-88.78
10:22:16 [ultranest] [DEBUG] iteration=3136, ncalls=10356, regioncalls=350240, ndraw=40, logz=-1872.35, remainder_fraction=100.0000%, Lmin=-1868.04, Lmax=-88.78
10:22:16 [ultranest] [DEBUG] iteration=3138, ncalls=10366, regioncalls=350640, ndraw=40, logz=-1872.34, remainder_fraction=100.0000%, Lmin=-1868.03, Lmax=-88.78
10:22:16 [ultranest] [DEBUG] iteration=3139, ncalls=10376, regioncalls=351040, ndraw=40, logz=-1872.33, remainder_fraction=100.0000%, Lmin=-1868.02, Lmax=-88.78
10:22:16 [ultranest] [DEBUG] iteration=3142, ncalls=10388, regioncalls=351520, ndraw=40, logz=-1872.31, remainder_fraction=100.0000%, Lmin=-1868.01, Lmax=-88.78
10:22:16 [ultranest] [DEBUG] iteration=3143, ncalls=10399, regioncalls=351960, ndraw=40, logz=-1872.31, remainder_fraction=100.0000%, Lmin=-1868.01, Lmax=-88.78
10:22:17 [ultranest] [DEBUG] iteration=3146, ncalls=10417, regioncalls=352680, ndraw=40, logz=-1872.29, remainder_fraction=100.0000%, Lmin=-1868.01, Lmax=-88.78
10:22:17 [ultranest] [DEBUG] iteration=3148, ncalls=10426, regioncalls=353040, ndraw=40, logz=-1872.27, remainder_fraction=100.0000%, Lmin=-1868.00, Lmax=-88.78
10:22:17 [ultranest] [DEBUG] iteration=3152, ncalls=10451, regioncalls=354040, ndraw=40, logz=-1872.25, remainder_fraction=100.0000%, Lmin=-1867.98, Lmax=-88.78
10:22:17 [ultranest] [DEBUG] iteration=3155, ncalls=10462, regioncalls=354480, ndraw=40, logz=-1872.23, remainder_fraction=100.0000%, Lmin=-1867.98, Lmax=-88.78
10:22:17 [ultranest] [DEBUG] iteration=3157, ncalls=10471, regioncalls=354840, ndraw=40, logz=-1872.22, remainder_fraction=100.0000%, Lmin=-1867.97, Lmax=-88.78
10:22:17 [ultranest] [DEBUG] iteration=3158, ncalls=10487, regioncalls=355480, ndraw=40, logz=-1872.21, remainder_fraction=100.0000%, Lmin=-1867.97, Lmax=-88.78
10:22:18 [ultranest] [DEBUG] iteration=3160, ncalls=10508, regioncalls=356320, ndraw=40, logz=-1872.20, remainder_fraction=100.0000%, Lmin=-1867.96, Lmax=-88.78
10:22:18 [ultranest] [DEBUG] iteration=3164, ncalls=10521, regioncalls=356840, ndraw=40, logz=-1872.18, remainder_fraction=100.0000%, Lmin=-1867.95, Lmax=-88.78
10:22:18 [ultranest] [DEBUG] iteration=3167, ncalls=10535, regioncalls=357400, ndraw=40, logz=-1872.16, remainder_fraction=100.0000%, Lmin=-1867.94, Lmax=-88.78
10:22:18 [ultranest] [DEBUG] iteration=3171, ncalls=10545, regioncalls=357800, ndraw=40, logz=-1872.14, remainder_fraction=100.0000%, Lmin=-1867.94, Lmax=-88.78
10:22:18 [ultranest] [DEBUG] iteration=3174, ncalls=10556, regioncalls=358240, ndraw=40, logz=-1872.12, remainder_fraction=100.0000%, Lmin=-1867.93, Lmax=-88.78
10:22:18 [ultranest] [DEBUG] iteration=3176, ncalls=10568, regioncalls=358720, ndraw=40, logz=-1872.11, remainder_fraction=100.0000%, Lmin=-1867.93, Lmax=-88.78
10:22:18 [ultranest] [DEBUG] iteration=3178, ncalls=10578, regioncalls=359120, ndraw=40, logz=-1872.10, remainder_fraction=100.0000%, Lmin=-1867.92, Lmax=-88.78
10:22:19 [ultranest] [DEBUG] iteration=3179, ncalls=10594, regioncalls=359760, ndraw=40, logz=-1872.09, remainder_fraction=100.0000%, Lmin=-1867.92, Lmax=-88.78
10:22:19 [ultranest] [DEBUG] iteration=3181, ncalls=10608, regioncalls=360320, ndraw=40, logz=-1872.08, remainder_fraction=100.0000%, Lmin=-1867.92, Lmax=-88.78
10:22:19 [ultranest] [DEBUG] iteration=3183, ncalls=10617, regioncalls=360680, ndraw=40, logz=-1872.07, remainder_fraction=100.0000%, Lmin=-1867.91, Lmax=-88.78
10:22:19 [ultranest] [DEBUG] iteration=3185, ncalls=10626, regioncalls=361040, ndraw=40, logz=-1872.06, remainder_fraction=100.0000%, Lmin=-1867.91, Lmax=-88.78
10:22:19 [ultranest] [DEBUG] iteration=3186, ncalls=10637, regioncalls=361480, ndraw=40, logz=-1872.05, remainder_fraction=100.0000%, Lmin=-1867.91, Lmax=-88.78
10:22:19 [ultranest] [DEBUG] iteration=3187, ncalls=10652, regioncalls=362080, ndraw=40, logz=-1872.05, remainder_fraction=100.0000%, Lmin=-1867.91, Lmax=-88.78
10:22:19 [ultranest] [DEBUG] iteration=3190, ncalls=10674, regioncalls=362960, ndraw=40, logz=-1872.03, remainder_fraction=100.0000%, Lmin=-1867.91, Lmax=-88.78
10:22:20 [ultranest] [DEBUG] iteration=3191, ncalls=10688, regioncalls=363520, ndraw=40, logz=-1872.03, remainder_fraction=100.0000%, Lmin=-1867.91, Lmax=-88.78
10:22:20 [ultranest] [DEBUG] iteration=3193, ncalls=10704, regioncalls=364160, ndraw=40, logz=-1872.02, remainder_fraction=100.0000%, Lmin=-1867.91, Lmax=-88.78
10:22:20 [ultranest] [DEBUG] iteration=3194, ncalls=10718, regioncalls=364720, ndraw=40, logz=-1872.01, remainder_fraction=100.0000%, Lmin=-1867.90, Lmax=-88.78
10:22:20 [ultranest] [DEBUG] iteration=3197, ncalls=10734, regioncalls=365360, ndraw=40, logz=-1871.99, remainder_fraction=100.0000%, Lmin=-1867.90, Lmax=-88.78
10:22:20 [ultranest] [DEBUG] iteration=3199, ncalls=10747, regioncalls=365880, ndraw=40, logz=-1871.98, remainder_fraction=100.0000%, Lmin=-1867.89, Lmax=-88.78
10:22:20 [ultranest] [DEBUG] iteration=3200, ncalls=10748, regioncalls=365920, ndraw=40, logz=-1871.98, remainder_fraction=100.0000%, Lmin=-1867.89, Lmax=-88.78
10:22:20 [ultranest] [DEBUG] iteration=3202, ncalls=10760, regioncalls=366400, ndraw=40, logz=-1871.97, remainder_fraction=100.0000%, Lmin=-1867.89, Lmax=-88.78
10:22:21 [ultranest] [DEBUG] iteration=3204, ncalls=10770, regioncalls=366800, ndraw=40, logz=-1871.96, remainder_fraction=100.0000%, Lmin=-1867.88, Lmax=-88.78
10:22:21 [ultranest] [DEBUG] iteration=3205, ncalls=10781, regioncalls=367240, ndraw=40, logz=-1871.95, remainder_fraction=100.0000%, Lmin=-1867.88, Lmax=-88.78
10:22:21 [ultranest] [DEBUG] iteration=3207, ncalls=10795, regioncalls=367800, ndraw=40, logz=-1871.94, remainder_fraction=100.0000%, Lmin=-1867.88, Lmax=-88.78
10:22:21 [ultranest] [DEBUG] iteration=3208, ncalls=10806, regioncalls=368240, ndraw=40, logz=-1871.94, remainder_fraction=100.0000%, Lmin=-1867.87, Lmax=-88.78
10:22:21 [ultranest] [DEBUG] iteration=3209, ncalls=10820, regioncalls=368800, ndraw=40, logz=-1871.93, remainder_fraction=100.0000%, Lmin=-1867.87, Lmax=-88.78
10:22:22 [ultranest] [DEBUG] iteration=3211, ncalls=10830, regioncalls=369200, ndraw=40, logz=-1871.93, remainder_fraction=100.0000%, Lmin=-1867.87, Lmax=-88.78
10:22:22 [ultranest] [DEBUG] iteration=3214, ncalls=10839, regioncalls=369560, ndraw=40, logz=-1871.91, remainder_fraction=100.0000%, Lmin=-1867.87, Lmax=-88.78
10:22:22 [ultranest] [DEBUG] iteration=3215, ncalls=10857, regioncalls=370280, ndraw=40, logz=-1871.91, remainder_fraction=100.0000%, Lmin=-1867.87, Lmax=-88.78
10:22:22 [ultranest] [DEBUG] iteration=3217, ncalls=10868, regioncalls=370720, ndraw=40, logz=-1871.90, remainder_fraction=100.0000%, Lmin=-1867.86, Lmax=-88.78
10:22:22 [ultranest] [DEBUG] iteration=3220, ncalls=10888, regioncalls=371520, ndraw=40, logz=-1871.88, remainder_fraction=100.0000%, Lmin=-1867.86, Lmax=-88.78
10:22:23 [ultranest] [DEBUG] iteration=3222, ncalls=10905, regioncalls=372200, ndraw=40, logz=-1871.87, remainder_fraction=100.0000%, Lmin=-1867.86, Lmax=-88.78
10:22:23 [ultranest] [DEBUG] iteration=3225, ncalls=10918, regioncalls=372720, ndraw=40, logz=-1871.86, remainder_fraction=100.0000%, Lmin=-1867.85, Lmax=-88.78
10:22:23 [ultranest] [DEBUG] iteration=3227, ncalls=10932, regioncalls=373280, ndraw=40, logz=-1871.85, remainder_fraction=100.0000%, Lmin=-1867.85, Lmax=-88.78
10:22:23 [ultranest] [DEBUG] iteration=3230, ncalls=10943, regioncalls=373720, ndraw=40, logz=-1871.84, remainder_fraction=100.0000%, Lmin=-1867.85, Lmax=-88.78
10:22:23 [ultranest] [DEBUG] iteration=3231, ncalls=10959, regioncalls=374360, ndraw=40, logz=-1871.83, remainder_fraction=100.0000%, Lmin=-1867.85, Lmax=-88.78
10:22:23 [ultranest] [DEBUG] iteration=3232, ncalls=10966, regioncalls=374640, ndraw=40, logz=-1871.83, remainder_fraction=100.0000%, Lmin=-1867.85, Lmax=-88.78
10:22:23 [ultranest] [DEBUG] iteration=3235, ncalls=10977, regioncalls=375080, ndraw=40, logz=-1871.81, remainder_fraction=100.0000%, Lmin=-1867.84, Lmax=-88.78
10:22:23 [ultranest] [DEBUG] iteration=3237, ncalls=10989, regioncalls=375560, ndraw=40, logz=-1871.81, remainder_fraction=100.0000%, Lmin=-1867.84, Lmax=-88.78
10:22:24 [ultranest] [DEBUG] iteration=3239, ncalls=11005, regioncalls=376200, ndraw=40, logz=-1871.80, remainder_fraction=100.0000%, Lmin=-1867.84, Lmax=-88.78
10:22:24 [ultranest] [DEBUG] iteration=3243, ncalls=11020, regioncalls=376800, ndraw=40, logz=-1871.78, remainder_fraction=100.0000%, Lmin=-1867.84, Lmax=-88.78
10:22:24 [ultranest] [DEBUG] iteration=3244, ncalls=11035, regioncalls=377400, ndraw=40, logz=-1871.78, remainder_fraction=100.0000%, Lmin=-1867.84, Lmax=-88.78
10:22:24 [ultranest] [DEBUG] iteration=3245, ncalls=11049, regioncalls=377960, ndraw=40, logz=-1871.77, remainder_fraction=100.0000%, Lmin=-1867.84, Lmax=-88.78
10:22:24 [ultranest] [DEBUG] iteration=3247, ncalls=11063, regioncalls=378520, ndraw=40, logz=-1871.76, remainder_fraction=100.0000%, Lmin=-1867.84, Lmax=-88.78
10:22:24 [ultranest] [DEBUG] iteration=3249, ncalls=11073, regioncalls=378920, ndraw=40, logz=-1871.75, remainder_fraction=100.0000%, Lmin=-1867.83, Lmax=-88.78
10:22:25 [ultranest] [DEBUG] iteration=3252, ncalls=11087, regioncalls=379480, ndraw=40, logz=-1871.74, remainder_fraction=100.0000%, Lmin=-1867.83, Lmax=-88.78
10:22:25 [ultranest] [DEBUG] iteration=3253, ncalls=11101, regioncalls=380040, ndraw=40, logz=-1871.74, remainder_fraction=100.0000%, Lmin=-1867.83, Lmax=-88.78
10:22:25 [ultranest] [DEBUG] iteration=3256, ncalls=11110, regioncalls=380400, ndraw=40, logz=-1871.73, remainder_fraction=100.0000%, Lmin=-1867.83, Lmax=-88.78
10:22:25 [ultranest] [DEBUG] iteration=3258, ncalls=11122, regioncalls=380880, ndraw=40, logz=-1871.72, remainder_fraction=100.0000%, Lmin=-1867.83, Lmax=-88.78
10:22:25 [ultranest] [DEBUG] iteration=3260, ncalls=11129, regioncalls=381160, ndraw=40, logz=-1871.71, remainder_fraction=100.0000%, Lmin=-1867.83, Lmax=-88.78
10:22:25 [ultranest] [DEBUG] iteration=3263, ncalls=11137, regioncalls=381480, ndraw=40, logz=-1871.70, remainder_fraction=100.0000%, Lmin=-1867.83, Lmax=-88.78
10:22:26 [ultranest] [DEBUG] iteration=3264, ncalls=11166, regioncalls=382640, ndraw=40, logz=-1871.69, remainder_fraction=100.0000%, Lmin=-1867.83, Lmax=-88.78
10:22:26 [ultranest] [DEBUG] iteration=3267, ncalls=11173, regioncalls=382920, ndraw=40, logz=-1871.68, remainder_fraction=100.0000%, Lmin=-1867.83, Lmax=-88.78
10:22:26 [ultranest] [DEBUG] iteration=3270, ncalls=11181, regioncalls=383240, ndraw=40, logz=-1871.67, remainder_fraction=100.0000%, Lmin=-1867.82, Lmax=-88.78
10:22:26 [ultranest] [DEBUG] iteration=3272, ncalls=11188, regioncalls=383520, ndraw=40, logz=-1871.66, remainder_fraction=100.0000%, Lmin=-1867.82, Lmax=-88.78
10:22:26 [ultranest] [DEBUG] iteration=3274, ncalls=11210, regioncalls=384400, ndraw=40, logz=-1871.66, remainder_fraction=100.0000%, Lmin=-1867.82, Lmax=-88.78
10:22:26 [ultranest] [DEBUG] iteration=3279, ncalls=11221, regioncalls=384840, ndraw=40, logz=-1871.64, remainder_fraction=100.0000%, Lmin=-1867.82, Lmax=-88.78
10:22:26 [ultranest] [DEBUG] iteration=3280, ncalls=11230, regioncalls=385200, ndraw=40, logz=-1871.63, remainder_fraction=100.0000%, Lmin=-1867.82, Lmax=-88.78
10:22:27 [ultranest] [DEBUG] iteration=3282, ncalls=11240, regioncalls=385600, ndraw=40, logz=-1871.63, remainder_fraction=100.0000%, Lmin=-1867.82, Lmax=-88.78
10:22:27 [ultranest] [DEBUG] iteration=3286, ncalls=11254, regioncalls=386160, ndraw=40, logz=-1871.61, remainder_fraction=100.0000%, Lmin=-1867.82, Lmax=-88.78
10:22:27 [ultranest] [DEBUG] iteration=3288, ncalls=11264, regioncalls=386560, ndraw=40, logz=-1871.61, remainder_fraction=100.0000%, Lmin=-1867.82, Lmax=-88.78
10:22:27 [ultranest] [DEBUG] iteration=3289, ncalls=11276, regioncalls=387040, ndraw=40, logz=-1871.60, remainder_fraction=100.0000%, Lmin=-1867.82, Lmax=-88.78
10:22:27 [ultranest] [DEBUG] iteration=3291, ncalls=11287, regioncalls=387480, ndraw=40, logz=-1871.60, remainder_fraction=100.0000%, Lmin=-1867.81, Lmax=-88.78
10:22:27 [ultranest] [DEBUG] iteration=3292, ncalls=11315, regioncalls=388600, ndraw=40, logz=-1871.59, remainder_fraction=100.0000%, Lmin=-1867.81, Lmax=-88.78
10:22:28 [ultranest] [DEBUG] iteration=3293, ncalls=11325, regioncalls=389000, ndraw=40, logz=-1871.59, remainder_fraction=100.0000%, Lmin=-1867.81, Lmax=-88.78
10:22:28 [ultranest] [DEBUG] iteration=3295, ncalls=11336, regioncalls=389440, ndraw=40, logz=-1871.58, remainder_fraction=100.0000%, Lmin=-1867.81, Lmax=-88.78
10:22:28 [ultranest] [DEBUG] iteration=3298, ncalls=11357, regioncalls=390280, ndraw=40, logz=-1871.57, remainder_fraction=100.0000%, Lmin=-1867.80, Lmax=-88.78
10:22:28 [ultranest] [DEBUG] iteration=3302, ncalls=11367, regioncalls=390680, ndraw=40, logz=-1871.56, remainder_fraction=100.0000%, Lmin=-1867.80, Lmax=-88.78
10:22:28 [ultranest] [DEBUG] iteration=3304, ncalls=11377, regioncalls=391080, ndraw=40, logz=-1871.55, remainder_fraction=100.0000%, Lmin=-1867.80, Lmax=-88.78
10:22:28 [ultranest] [DEBUG] iteration=3308, ncalls=11393, regioncalls=391720, ndraw=40, logz=-1871.54, remainder_fraction=100.0000%, Lmin=-1867.79, Lmax=-88.78
10:22:29 [ultranest] [DEBUG] iteration=3310, ncalls=11403, regioncalls=392120, ndraw=40, logz=-1871.53, remainder_fraction=100.0000%, Lmin=-1867.79, Lmax=-88.78
10:22:29 [ultranest] [DEBUG] iteration=3313, ncalls=11411, regioncalls=392440, ndraw=40, logz=-1871.52, remainder_fraction=100.0000%, Lmin=-1867.78, Lmax=-88.78
10:22:29 [ultranest] [DEBUG] iteration=3315, ncalls=11431, regioncalls=393240, ndraw=40, logz=-1871.51, remainder_fraction=100.0000%, Lmin=-1867.77, Lmax=-88.78
10:22:29 [ultranest] [DEBUG] iteration=3316, ncalls=11442, regioncalls=393680, ndraw=40, logz=-1871.51, remainder_fraction=100.0000%, Lmin=-1867.77, Lmax=-88.78
10:22:29 [ultranest] [DEBUG] iteration=3318, ncalls=11462, regioncalls=394480, ndraw=40, logz=-1871.50, remainder_fraction=100.0000%, Lmin=-1867.76, Lmax=-88.78
10:22:29 [ultranest] [DEBUG] iteration=3319, ncalls=11470, regioncalls=394800, ndraw=40, logz=-1871.50, remainder_fraction=100.0000%, Lmin=-1867.76, Lmax=-88.78
10:22:30 [ultranest] [DEBUG] iteration=3320, ncalls=11483, regioncalls=395320, ndraw=40, logz=-1871.50, remainder_fraction=100.0000%, Lmin=-1867.75, Lmax=-88.78
10:22:30 [ultranest] [DEBUG] iteration=3322, ncalls=11493, regioncalls=395720, ndraw=40, logz=-1871.49, remainder_fraction=100.0000%, Lmin=-1867.75, Lmax=-88.78
10:22:30 [ultranest] [DEBUG] iteration=3324, ncalls=11502, regioncalls=396080, ndraw=40, logz=-1871.48, remainder_fraction=100.0000%, Lmin=-1867.74, Lmax=-88.78
10:22:30 [ultranest] [DEBUG] iteration=3327, ncalls=11512, regioncalls=396480, ndraw=40, logz=-1871.47, remainder_fraction=100.0000%, Lmin=-1867.74, Lmax=-88.78
10:22:30 [ultranest] [DEBUG] iteration=3330, ncalls=11525, regioncalls=397000, ndraw=40, logz=-1871.46, remainder_fraction=100.0000%, Lmin=-1867.73, Lmax=-88.78
10:22:30 [ultranest] [DEBUG] iteration=3333, ncalls=11534, regioncalls=397360, ndraw=40, logz=-1871.45, remainder_fraction=100.0000%, Lmin=-1867.73, Lmax=-88.78
10:22:30 [ultranest] [DEBUG] iteration=3335, ncalls=11544, regioncalls=397760, ndraw=40, logz=-1871.45, remainder_fraction=100.0000%, Lmin=-1867.72, Lmax=-88.78
10:22:31 [ultranest] [DEBUG] iteration=3339, ncalls=11552, regioncalls=398080, ndraw=40, logz=-1871.44, remainder_fraction=100.0000%, Lmin=-1867.71, Lmax=-88.78
10:22:31 [ultranest] [DEBUG] iteration=3341, ncalls=11566, regioncalls=398640, ndraw=40, logz=-1871.43, remainder_fraction=100.0000%, Lmin=-1867.71, Lmax=-88.78
10:22:31 [ultranest] [DEBUG] iteration=3344, ncalls=11574, regioncalls=398960, ndraw=40, logz=-1871.42, remainder_fraction=100.0000%, Lmin=-1867.70, Lmax=-88.78
10:22:31 [ultranest] [DEBUG] iteration=3347, ncalls=11583, regioncalls=399320, ndraw=40, logz=-1871.41, remainder_fraction=100.0000%, Lmin=-1867.69, Lmax=-88.78
10:22:31 [ultranest] [DEBUG] iteration=3350, ncalls=11591, regioncalls=399640, ndraw=40, logz=-1871.40, remainder_fraction=100.0000%, Lmin=-1867.69, Lmax=-88.78
10:22:31 [ultranest] [DEBUG] iteration=3352, ncalls=11599, regioncalls=399960, ndraw=40, logz=-1871.39, remainder_fraction=100.0000%, Lmin=-1867.68, Lmax=-88.78
10:22:31 [ultranest] [DEBUG] iteration=3355, ncalls=11609, regioncalls=400360, ndraw=40, logz=-1871.38, remainder_fraction=100.0000%, Lmin=-1867.67, Lmax=-88.78
10:22:31 [ultranest] [DEBUG] iteration=3359, ncalls=11622, regioncalls=400880, ndraw=40, logz=-1871.37, remainder_fraction=100.0000%, Lmin=-1867.66, Lmax=-88.78
10:22:32 [ultranest] [DEBUG] iteration=3360, ncalls=11625, regioncalls=401000, ndraw=40, logz=-1871.37, remainder_fraction=100.0000%, Lmin=-1867.66, Lmax=-88.78
10:22:32 [ultranest] [DEBUG] iteration=3361, ncalls=11659, regioncalls=402360, ndraw=40, logz=-1871.37, remainder_fraction=100.0000%, Lmin=-1867.66, Lmax=-88.78
10:22:32 [ultranest] [DEBUG] iteration=3362, ncalls=11675, regioncalls=403000, ndraw=40, logz=-1871.36, remainder_fraction=100.0000%, Lmin=-1867.65, Lmax=-88.78
10:22:32 [ultranest] [DEBUG] iteration=3365, ncalls=11684, regioncalls=403360, ndraw=40, logz=-1871.35, remainder_fraction=100.0000%, Lmin=-1867.63, Lmax=-88.78
10:22:33 [ultranest] [DEBUG] iteration=3366, ncalls=11707, regioncalls=404280, ndraw=40, logz=-1871.35, remainder_fraction=100.0000%, Lmin=-1867.63, Lmax=-88.78
10:22:33 [ultranest] [DEBUG] iteration=3368, ncalls=11719, regioncalls=404760, ndraw=40, logz=-1871.34, remainder_fraction=100.0000%, Lmin=-1867.61, Lmax=-88.78
10:22:33 [ultranest] [DEBUG] iteration=3371, ncalls=11732, regioncalls=405280, ndraw=40, logz=-1871.33, remainder_fraction=100.0000%, Lmin=-1867.61, Lmax=-88.78
10:22:33 [ultranest] [DEBUG] iteration=3374, ncalls=11747, regioncalls=405880, ndraw=40, logz=-1871.33, remainder_fraction=100.0000%, Lmin=-1867.59, Lmax=-88.78
10:22:33 [ultranest] [DEBUG] iteration=3375, ncalls=11767, regioncalls=406680, ndraw=40, logz=-1871.32, remainder_fraction=100.0000%, Lmin=-1867.59, Lmax=-88.78
10:22:33 [ultranest] [DEBUG] iteration=3376, ncalls=11780, regioncalls=407200, ndraw=40, logz=-1871.32, remainder_fraction=100.0000%, Lmin=-1867.58, Lmax=-88.78
10:22:34 [ultranest] [DEBUG] iteration=3379, ncalls=11809, regioncalls=408360, ndraw=40, logz=-1871.31, remainder_fraction=100.0000%, Lmin=-1867.56, Lmax=-88.78
10:22:34 [ultranest] [DEBUG] iteration=3381, ncalls=11821, regioncalls=408840, ndraw=40, logz=-1871.30, remainder_fraction=100.0000%, Lmin=-1867.55, Lmax=-88.78
17:04:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/28/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:04:18 [ultranest] [DEBUG] Testing resume consistency: [-1.86785887e+03 -1.84786220e+03  0.00000000e+00  2.00304281e-01
  7.63623216e-01  9.59213938e-01  3.40339388e-01  8.95723686e-01
  9.16230299e-02  6.20912941e-01  7.36230361e-01  1.80121712e-01
  6.05449286e-02  8.83685575e-01  9.36135755e-01  9.58289474e-01
  9.16230299e-02 -9.27452235e-01  7.36230361e+01]: u=[0.20030428 0.76362322 0.95921394 0.34033939 0.89572369 0.09162303
 0.62091294 0.73623036] -> p=[ 1.80121712e-01  6.05449286e-02  8.83685575e-01  9.36135755e-01
  9.58289474e-01  9.16230299e-02 -9.27452235e-01  7.36230361e+01] -> L=-1847.8621985346085 
