weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.395947180212926469e+03 1.663710921455369141e-01 5.605177192658303276e-02 5.024474851020408472e-01 8.576066993320723419e-01 8.710931168129996127e-01 8.075090145793876184e-01 -7.049477135932148419e-01 4.462924337350224846e+01
0.000000000000000000e+00 -2.394902548302377454e+03 1.587645936450016448e-01 6.467649944255440819e-02 8.718278661599276891e-01 1.189545897501817162e+00 7.672287757864884039e-01 1.430595131758535254e-01 -1.104641314282217568e+00 4.176371784547870902e+01
0.000000000000000000e+00 -2.392769157636062573e+03 2.701831193276976739e-01 4.300524238432355123e-02 8.303140578074057476e-01 9.461801108672994731e-01 8.403895201175460850e-01 2.259436853706386916e-02 -7.722114011643236298e-01 4.448366561415564036e+01
0.000000000000000000e+00 -2.391126617335015908e+03 4.883870202087892132e-01 4.592233476131774017e-02 7.305385214240172065e-01 8.187218813731991229e-01 6.029726859922505122e-01 8.680346436459311921e-01 -1.189116023792047727e+00 4.510207248697511062e+01
0.000000000000000000e+00 -2.380386136693515709e+03 1.920314632321541704e-01 4.778361174742892098e-02 8.108840441751712369e-01 9.659156850315733234e-01 8.716815465147079722e-01 1.550123703161432331e-01 -1.066294826099294824e+00 1.092034271090039965e+01
0.000000000000000000e+00 -2.378508480375811814e+03 3.164559649565144017e-01 6.238014477963930299e-02 5.663056970297861703e-01 8.596349882503311335e-01 8.159710851274414312e-01 8.158542682084034547e-01 -7.604923723117921197e-01 1.235691871490417526e+01
0.000000000000000000e+00 -2.369399871198651454e+03 1.325613913634026420e-01 5.082171262040453136e-02 5.483074093342882316e-01 9.365008618628611892e-01 8.830884408796340068e-01 3.972760099074212903e-01 -9.392877211486440059e-01 4.924195678890133365e+01
0.000000000000000000e+00 -2.369066782148713173e+03 1.578439247869931616e-01 3.030839103307090762e-02 6.063826418331972334e-01 1.041213525720159572e+00 9.522140719520653107e-01 1.893912310150774880e-01 -9.333989990116702273e-01 4.128011647623599600e+01
0.000000000000000000e+00 -2.359158088414531903e+03 4.154980309267264360e-01 3.272792603354721108e-02 7.597568013529556463e-01 8.299740633084708996e-01 9.957305356217930337e-01 2.437700473285437930e-01 -1.030399534136258843e+00 1.735587486123651857e+01
0.000000000000000000e+00 -2.354002130389998456e+03 4.993465819191422739e-01 6.473961085446588992e-02 7.986551490055764368e-01 8.753053735211568931e-01 6.887824661754535782e-01 6.282589058073643207e-01 -8.825112871722491370e-01 2.079863878291356016e+01
0.000000000000000000e+00 -2.350691694748384180e+03 1.753450844630697336e-01 3.921677759318505097e-02 5.685198962730935168e-01 1.093291306008628005e+00 9.353548397561433081e-01 9.667896667004263200e-01 -7.649851372858851306e-01 4.412274872120425684e+00
0.000000000000000000e+00 -2.347714613290794659e+03 1.095466132383802194e-01 3.574966937006109763e-02 5.688824500374520809e-01 1.050387408963143754e+00 8.460337667380347648e-01 5.778106345371043506e-01 -8.178080018385243122e-01 6.524084635059421089e+01
0.000000000000000000e+00 -2.343114752812776715e+03 4.550971198521392980e-01 5.407763926480158717e-02 6.186813337734290430e-01 9.976093995635864076e-01 8.590638059195212506e-01 4.435841653681277252e-01 -1.295893494702090365e+00 4.245795541211707302e+01
0.000000000000000000e+00 -2.342487441849219522e+03 2.954221382861879630e-01 5.875747105736420922e-02 8.053773015285656811e-01 1.073761127345228772e+00 9.628891524510132527e-01 6.158172304964515398e-01 -1.094001091722634378e+00 4.233156349757637571e+01
0.000000000000000000e+00 -2.335521494044249266e+03 4.392076442935014535e-01 4.794739211062659656e-02 7.452560122035873924e-01 9.335282914830866918e-01 8.779755929948858117e-01 8.403487649592089603e-03 -8.868330237849939568e-01 4.495996107926764296e+01
0.000000000000000000e+00 -2.334507815979027328e+03 1.070940009009785227e-01 3.070322306090187206e-02 5.619813616408169121e-01 1.094595433480773483e+00 8.842900908906891067e-01 6.442104235355321507e-01 -1.144217061645759204e+00 7.056430265327469442e+01
0.000000000000000000e+00 -2.333224793859058536e+03 1.386803598816971628e-01 5.015785285935686622e-02 6.814299004102156720e-01 9.871317101364427415e-01 7.722405237586613680e-01 2.287678835115378728e-01 -8.504945405445045736e-01 4.888687406941476610e+01
0.000000000000000000e+00 -2.332643812026116848e+03 2.419657025197852196e-01 6.935402096350172518e-02 5.108457621853668140e-01 8.580381234883470709e-01 7.036578031830771351e-01 4.812769309385036554e-01 -7.786167013171416684e-01 4.396676221833490672e+01
0.000000000000000000e+00 -2.332179201746510444e+03 1.248357766777133393e-01 6.770763259096043707e-02 8.823859403813085756e-01 8.220293618022428417e-01 6.362392907888604343e-01 1.475652947287391381e-01 -1.171506065467633695e+00 4.701167268786975484e+01
0.000000000000000000e+00 -2.329678695471948231e+03 3.687120977200692984e-01 4.343161566927943723e-02 7.096942816778680774e-01 1.147732844318752443e+00 8.869991952419853387e-01 5.697116420387875468e-01 -9.476182102967336540e-01 4.219979095756145426e+01
0.000000000000000000e+00 -2.324224006096566882e+03 2.001542339253598313e-01 4.567012819487607095e-02 7.228843726829915495e-01 1.049832371454336943e+00 9.814685225507376876e-01 3.638026141884760367e-01 -9.122862344282374192e-01 6.821605251204088560e+00
0.000000000000000000e+00 -2.322435938676667774e+03 1.979178486450982044e-01 6.682417884071664704e-02 7.126359455502897511e-01 8.073751712731968011e-01 6.918301597803148129e-01 7.939050553052192649e-01 -1.140011536184412089e+00 5.873774032142497603e+00
0.000000000000000000e+00 -2.321826353672785899e+03 1.717502770578046567e-01 3.357255407336635911e-02 7.831635225944634238e-01 1.079563835714229647e+00 6.380882852855687126e-01 4.936095812520514547e-01 -9.455267159948941291e-01 8.077342425996192787e+00
0.000000000000000000e+00 -2.319838771403870396e+03 1.604905270528444727e-01 5.742373750834324497e-02 5.318801524049854290e-01 8.159109299881938115e-01 7.615258096180479441e-01 3.298545159062697962e-01 -8.802217698230823117e-01 5.575403705789615572e+01
0.000000000000000000e+00 -2.318891489337471739e+03 1.078684988849096388e-01 3.147884344966955794e-02 5.051501351427929443e-01 1.179991867170006259e+00 9.256836244865979113e-01 9.923486228205062876e-01 -1.185362885764321694e+00 6.989816894893024823e+01
0.000000000000000000e+00 -2.317835466742076733e+03 2.051446472179620228e-01 3.759199930689370583e-02 5.583875291928487306e-01 9.893108595049585618e-01 6.514323699893189712e-01 2.342097124796558294e-01 -7.552288655253917016e-01 4.260249596377826720e+01
0.000000000000000000e+00 -2.313416822908321137e+03 2.835945268243874051e-01 4.572852887807585254e-02 5.967797861684389638e-01 1.083723527353469329e+00 6.519657045758456837e-01 2.916868705886754842e-01 -7.656394689512000529e-01 1.804808935971866646e+01
0.000000000000000000e+00 -2.311436820824321330e+03 1.033897179501519492e-01 4.526798712792233503e-02 6.562971492182454458e-01 9.977803076990137132e-01 9.055916100269727487e-01 4.339636389926115889e-01 -1.131973683091234584e+00 5.975089733790407109e+01
0.000000000000000000e+00 -2.303349080579451766e+03 4.146370190937797018e-01 4.400906637007831468e-02 5.388699662365140641e-01 9.159489479813571755e-01 8.149063150485378326e-01 5.935075141922029340e-01 -1.003655837044687082e+00 1.649729863683154818e+01
0.000000000000000000e+00 -2.303057387600530092e+03 1.467342573421696883e-01 6.426569256759358251e-02 5.142464938940154440e-01 1.176134349801934986e+00 8.977208307162185541e-01 1.538967233048216254e-02 -1.298845557851427079e+00 3.940902636525191127e+01
0.000000000000000000e+00 -2.298931173939042765e+03 2.010662295581283621e-01 5.811443984748388553e-02 5.911904137039344365e-01 1.083846511447265071e+00 6.072346345238247567e-01 9.117723825783132785e-01 -1.224489057507564649e+00 4.233144226234032459e+01
0.000000000000000000e+00 -2.297621894251072717e+03 1.234905559900683625e-01 6.111555912765950782e-02 5.032957649830157587e-01 1.136834449462876151e+00 8.620064150625749155e-01 2.556715804162963401e-01 -9.708581283385535610e-01 5.447093405928286813e+01
0.000000000000000000e+00 -2.292590331955951115e+03 1.250795420867313323e-01 6.828106859864728484e-02 5.705024743866943249e-01 9.595976424040452146e-01 7.277368711636122978e-01 3.992865572827373200e-01 -7.698822556867961353e-01 5.403420511394325843e+01
0.000000000000000000e+00 -2.287773327543332471e+03 1.084982765383244036e-01 3.061092743770902139e-02 5.199614853663909741e-01 9.905796668317932152e-01 9.986511607185810657e-01 9.640400078637741954e-01 -1.019368823976037008e+00 7.861655848850612927e+01
0.000000000000000000e+00 -2.286845309917576287e+03 1.549957300524099635e-01 3.171567956397926269e-02 8.093772836730896980e-01 1.137420429430823665e+00 6.139713388649881143e-01 3.598737254654401641e-01 -8.772191684984507187e-01 5.832058729046196710e+00
0.000000000000000000e+00 -2.285350277639290198e+03 1.087818605262050736e-01 3.091457879732761177e-02 8.727236245714407037e-01 8.266177737943087855e-01 8.049317637207331622e-01 4.825811802706396758e-01 -8.103276405254874470e-01 5.148823779274034251e+01
0.000000000000000000e+00 -2.283916851011618292e+03 1.004970799517560798e-01 5.355116685051332370e-02 6.619682870677715547e-01 1.060901052266455258e+00 8.113882227231559163e-01 6.676978786886511585e-01 -1.171421416629584211e+00 5.589363116904577566e+01
0.000000000000000000e+00 -2.280305681432059828e+03 1.105459400450130164e-01 4.503743902612314387e-02 7.318576287768865374e-01 1.022735122374140548e+00 9.699420537593623770e-01 6.345254226578348478e-01 -9.872951586337954666e-01 4.800131245707959238e+01
0.000000000000000000e+00 -2.280215724386531747e+03 2.418402747762269378e-01 5.058572734984843888e-02 5.624270253253214058e-01 9.486325300201772226e-01 7.180019174995107001e-01 1.004885212325561383e-01 -1.258505517226199633e+00 4.309380394889558374e+01
0.000000000000000000e+00 -2.278730009856503330e+03 1.886189114628095409e-01 6.309778596645085336e-02 5.471482714279733983e-01 9.764503788772304071e-01 6.173982315147992228e-01 1.072512152973771338e-01 -1.178814971535586231e+00 2.474737763720491479e+00
0.000000000000000000e+00 -2.276962547147843907e+03 1.002785748648801073e-01 6.510090454114439429e-02 5.508854602683347368e-01 1.194256178126680279e+00 9.227336386550458736e-01 1.833996981602402654e-01 -1.099106467302678469e+00 5.578279674835185631e+01
0.000000000000000000e+00 -2.274311688955330283e+03 1.763231243797680203e-01 6.076856136516643747e-02 5.330365512844510434e-01 8.700895169973643650e-01 6.495173718826626752e-01 2.380380078227084528e-01 -7.732830882045284016e-01 5.505460737098049151e+01
0.000000000000000000e+00 -2.272203304324761120e+03 1.225665754897305448e-01 3.388471348551151674e-02 7.123064434772499176e-01 8.716878627704103266e-01 9.759253400869456474e-01 8.564739102658535108e-01 -7.681679438289705786e-01 5.508676644038082770e+01
0.000000000000000000e+00 -2.270910098806989026e+03 1.398120805092088748e-01 4.831106366606952029e-02 6.879689456846785900e-01 8.891918252854413840e-01 8.306711000452632332e-01 5.801435703493884599e-02 -7.998989227946248226e-01 4.814578076864648182e+01
0.000000000000000000e+00 -2.268121646357624741e+03 2.087315424943382292e-01 6.509505200620743781e-02 6.060711150532938074e-01 1.045643717490466473e+00 9.365223019618496014e-01 5.627421710120481535e-01 -9.567681899376943022e-01 4.221236863249065152e+01
0.000000000000000000e+00 -2.267056117266135971e+03 1.073688938689498773e-01 5.098527996692983622e-02 6.387635961385591532e-01 1.139192211744209038e+00 9.540593367398690905e-01 2.651446199708942242e-01 -8.757794352229659740e-01 4.558540027536792394e+01
0.000000000000000000e+00 -2.265669998641710663e+03 4.384235970973793250e-01 5.730352321444143193e-02 5.395348292552933911e-01 9.345631505015359330e-01 9.594353380118600949e-01 4.531066927415376977e-01 -1.038648451319258870e+00 4.251386273126317406e+01
0.000000000000000000e+00 -2.261648274181508441e+03 1.384859541583621234e-01 3.050510095394009386e-02 7.972647551588758486e-01 8.318072314035895864e-01 6.658495161540985974e-01 9.961226290210315470e-01 -1.299628249028152771e+00 4.759182890123907583e+01
0.000000000000000000e+00 -2.261615828915229940e+03 2.306436612485286697e-01 5.544395267282260786e-02 5.070304086818191447e-01 8.081552548649200141e-01 6.725161242075817780e-01 4.862998919372742979e-01 -7.547163585905715122e-01 5.385017348155336236e+01
0.000000000000000000e+00 -2.261015824389671707e+03 3.229058930469079769e-01 6.624701997576674939e-02 7.213842641606043049e-01 1.074033042066858235e+00 6.549519633658417161e-01 6.159704006794698428e-01 -1.101947774085614284e+00 4.276782865725626692e+01
0.000000000000000000e+00 -2.256496447750341304e+03 1.861042991481815789e-01 3.425221200322541709e-02 5.339248252933013195e-01 8.336692035503470155e-01 8.147430439662849411e-01 7.881975458666047318e-01 -8.874842408462386700e-01 4.964944975137374428e+01
0.000000000000000000e+00 -2.254448396475816480e+03 1.446997355251233852e-01 3.491244711207629886e-02 5.946830944459390311e-01 9.554823198943805940e-01 8.407729831931074482e-01 7.320639353706913655e-01 -8.530555387792464472e-01 5.828488101069042671e+01
0.000000000000000000e+00 -2.253391168450456917e+03 1.397195257732827545e-01 6.071389334465822352e-02 7.589155587027895944e-01 9.600687685307160990e-01 7.877660355811728632e-01 9.593907362616224122e-01 -8.262387139687930038e-01 4.499473096077834100e+01
0.000000000000000000e+00 -2.252667478544447476e+03 1.168658177633660894e-01 4.205022533719235400e-02 6.746745435805152624e-01 1.022903742332260446e+00 8.985652403723565218e-01 4.657819399016203121e-01 -9.774884139827009211e-01 5.945428467032139963e+01
0.000000000000000000e+00 -2.252209625520786631e+03 2.081040471869888830e-01 4.466309391339246676e-02 7.683783779956453452e-01 9.726024643418788029e-01 7.685651724544100283e-01 8.841767504326574212e-01 -8.783773644901151645e-01 8.325538326142522649e+00
0.000000000000000000e+00 -2.249554975693675715e+03 1.115275617304746919e-01 4.097999191507956801e-02 5.726698905500815506e-01 1.053756593350885673e+00 7.974150092043386095e-01 2.012695445211440948e-01 -7.261942473042938273e-01 7.978519538430801106e+01
0.000000000000000000e+00 -2.249512278708160011e+03 1.173816640996580701e-01 4.192556089015818388e-02 5.488658501169475512e-01 9.189826767509076122e-01 9.101568778100133095e-01 4.723047786894213340e-01 -1.040564744720713142e+00 8.650582356216743563e+01
0.000000000000000000e+00 -2.243888573079306298e+03 1.997026750443182674e-01 4.725137579381270825e-02 6.712839020714684857e-01 1.054699323953574241e+00 9.395161195235385287e-01 3.238994866411922802e-01 -1.288169305140300480e+00 1.184408800542734497e+01
0.000000000000000000e+00 -2.243047449237967157e+03 2.048805224659062396e-01 4.262111385694291460e-02 6.996633005802294081e-01 1.189223068731822375e+00 8.544714547624649992e-01 9.121528641785660030e-01 -1.222521142803616456e+00 4.065771496032355259e+01
0.000000000000000000e+00 -2.242855895164905633e+03 1.488454476971742269e-01 3.345220769916524423e-02 6.105467889750768595e-01 8.002274033759415595e-01 9.833278423428999382e-01 5.224070940645340055e-01 -1.000650523018410176e+00 6.999696057193818888e+01
0.000000000000000000e+00 -2.241997737705760301e+03 2.534164071086404957e-01 6.825708973895767973e-02 5.041213362980166979e-01 1.016805159559809990e+00 9.819814874810147698e-01 3.912835065340776186e-01 -1.027409746261653822e+00 4.125080396552473161e+01
0.000000000000000000e+00 -2.241826319869293457e+03 1.464083714618958365e-01 4.711425427629573059e-02 6.263741027950826545e-01 9.162088449309949700e-01 7.440246682006741441e-01 4.002481093157799208e-01 -1.234974943759474142e+00 6.368583154399081536e+01
0.000000000000000000e+00 -2.241644768396316067e+03 1.071911842576904750e-01 4.212221272529662053e-02 6.420916158462226520e-01 1.001661148798460577e+00 9.310882805911153692e-01 7.608465491489024846e-02 -7.463710751240553165e-01 4.750386539826334342e+01
0.000000000000000000e+00 -2.237852743096702397e+03 1.073619897310182925e-01 4.034185290767919319e-02 8.766099818279959877e-01 1.105491150767580866e+00 6.775335225827022745e-01 8.787401973893366192e-01 -9.568504001608340026e-01 4.605273981744135625e+01
0.000000000000000000e+00 -2.237386453036478088e+03 2.441648984585335080e-01 6.330773143804641068e-02 6.378950983237439143e-01 1.081864948077310151e+00 9.461806650942593544e-01 8.759602577955362124e-01 -1.059757468257309654e+00 6.158144018825872479e+00
0.000000000000000000e+00 -2.232067518972409744e+03 1.201167113387148072e-01 4.699905101318603562e-02 5.013816251653545608e-01 8.537407854340968161e-01 9.271146333569503240e-01 7.707191338649523882e-01 -7.333881650893161464e-01 6.871308136167358782e+01
0.000000000000000000e+00 -2.230516448773224056e+03 1.077073655363173510e-01 6.946239379562942073e-02 7.891797197199232894e-01 9.577842610205059559e-01 9.981888709140884774e-01 3.261467158678118539e-01 -1.186492239467213494e+00 4.525597048824775470e+01
0.000000000000000000e+00 -2.228913623934579391e+03 1.354267262186026888e-01 4.476230961944546033e-02 5.153721947972745854e-01 8.771028081715912528e-01 7.438994281965146671e-01 3.033009096367801360e-01 -9.940654887636616310e-01 9.203479080927166933e+01
0.000000000000000000e+00 -2.221586991264151948e+03 2.278908390184236077e-01 3.648597427141744148e-02 6.066271802037859207e-01 8.280393156584352488e-01 6.099327238460026113e-01 7.933234400124049568e-01 -1.087316908084693168e+00 5.506762628600558429e+00
0.000000000000000000e+00 -2.221513224278010057e+03 1.139855930914957932e-01 5.700942104016210737e-02 6.306918421266458630e-01 1.080819411635692395e+00 7.764755983187410227e-01 2.302874080749542918e-01 -8.773641950853825477e-01 6.182333058867349962e+01
0.000000000000000000e+00 -2.219304397743326717e+03 1.376257750132713620e-01 6.418318192498179142e-02 8.993253109731460526e-01 9.331519493215864047e-01 7.020686861540568202e-01 8.523044080735422412e-01 -1.081670558713842434e+00 4.563015192977297829e+01
0.000000000000000000e+00 -2.216896055275285107e+03 1.085841984428507906e-01 3.068134511620674784e-02 8.174559563706481624e-01 1.135508942807670785e+00 7.854531777834142803e-01 2.528887821422184379e-01 -1.115613793424257816e+00 2.417708060111167789e+00
0.000000000000000000e+00 -2.215971438911345558e+03 1.238346517182395551e-01 3.854452979171719973e-02 7.518667233139084694e-01 9.562429320178582604e-01 8.607803473305345454e-01 5.129623243902353691e-01 -9.204729827924269525e-01 2.420603629989648287e+00
0.000000000000000000e+00 -2.214058257274936295e+03 1.700829575686212958e-01 6.442302773614977385e-02 5.157158143555689023e-01 1.110111558147092392e+00 6.114408350967284189e-01 4.083098813886997247e-01 -8.329381936649767892e-01 4.983187750671093852e+01
0.000000000000000000e+00 -2.214035572465350015e+03 1.348590402342065286e-01 5.385140455250963382e-02 7.324356081117376904e-01 9.793665156770355873e-01 8.655252282572589717e-01 4.417829424796432258e-01 -9.548527738578653778e-01 5.227448955243102802e+01
0.000000000000000000e+00 -2.213796961712811935e+03 1.155039783084125110e-01 6.851179930660694639e-02 7.403709814113222931e-01 1.122122201204231340e+00 8.663237770988154729e-01 4.777472431838587497e-01 -1.067652490877529114e+00 4.658863135354936702e+01
0.000000000000000000e+00 -2.212816275911682169e+03 1.056010213030815353e-01 3.604392516593787205e-02 6.598698939962870380e-01 1.157106421546507002e+00 7.145651688730867424e-01 8.669122971095234442e-01 -1.053062924186647376e+00 7.463612627729328608e+01
0.000000000000000000e+00 -2.211636669999045807e+03 1.499162856356059947e-01 4.397218658377303330e-02 5.057977313804237207e-01 9.335409289397373911e-01 9.018369172137715717e-01 3.749684730173741265e-01 -1.200442605247134420e+00 8.865585436285653032e+01
0.000000000000000000e+00 -2.211064951808530168e+03 1.020101764509161318e-01 5.999526794139860286e-02 8.695928061559318190e-01 1.199708018151486977e+00 6.990343110928921577e-01 8.422194176519279818e-01 -8.664459534819534126e-01 4.364558070358270925e+00
0.000000000000000000e+00 -2.210508512377575244e+03 1.365443471857986646e-01 3.201699909648427628e-02 6.029593328403407559e-01 8.360105686661696289e-01 6.449608615873353434e-01 6.727739144372881785e-01 -9.097378132324920319e-01 9.338518170822072761e+01
0.000000000000000000e+00 -2.210219817418991170e+03 1.489122305962007897e-01 3.898837691832334612e-02 6.817801215190376629e-01 8.153141669516832390e-01 9.437141129086416003e-01 2.334156269820686358e-01 -1.135075317573628562e+00 4.819709333978094890e+01
0.000000000000000000e+00 -2.208422634333643146e+03 2.654479393508909491e-01 5.339046578395262310e-02 5.039206726955013371e-01 1.064914668962001709e+00 9.888239101804501274e-01 6.678639063836302459e-01 -7.215858082145040209e-01 1.062124932022825519e+01
0.000000000000000000e+00 -2.207583024524145003e+03 1.955677214877575842e-01 4.194412813216089053e-02 5.965064822636871877e-01 1.156221089750017805e+00 6.580921010089737511e-01 8.784235782353544408e-02 -9.727469214989156177e-01 3.320848858880220966e+00
0.000000000000000000e+00 -2.206972961067343931e+03 2.549215103578997277e-01 6.120004604332136139e-02 5.213384481596552433e-01 9.501060932936460368e-01 8.468759208588638732e-01 3.887306816245869046e-01 -8.238964379453189713e-01 7.143484808315026413e+00
0.000000000000000000e+00 -2.206433743699695242e+03 2.132865693823125519e-01 5.318315101753889884e-02 6.008896589716989922e-01 8.919321980810949180e-01 8.694898363201721825e-01 7.048279326794474331e-01 -7.699666443351274037e-01 6.286918425407906241e+00
0.000000000000000000e+00 -2.206402282588247090e+03 1.316043559548070174e-01 4.956354776251742367e-02 8.581385075530187923e-01 1.011311634968005357e+00 6.949879874212518960e-01 1.466362240446166254e-01 -1.078330224952224858e+00 4.758697850396092122e+01
0.000000000000000000e+00 -2.206139716262039656e+03 1.796394804548601121e-01 4.863751706555034804e-02 5.734933650767780611e-01 1.185915713180958786e+00 8.869767868383591214e-01 8.687943890484626230e-01 -1.068934048876835963e+00 2.643355318317586189e+00
0.000000000000000000e+00 -2.206099441879294318e+03 1.504826468285450081e-01 3.852989209897811351e-02 6.089658460076621260e-01 8.463400927569131316e-01 9.184370126270754442e-01 6.734515589622787068e-01 -8.631321915187142313e-01 7.591889151475078279e+01
0.000000000000000000e+00 -2.204530394418874494e+03 1.058561269904454427e-01 3.180965331233382570e-02 7.584729437392503382e-01 1.046274104503265301e+00 6.237477074280587397e-01 7.087315983162607580e-01 -1.298697806593496207e+00 7.189842800253013877e+01
0.000000000000000000e+00 -2.202643844161693323e+03 1.424204365465604472e-01 5.188923958535975045e-02 5.841895959173852848e-01 1.150923073122047890e+00 6.513185419810735288e-01 3.163809528554287764e-01 -9.928760309830919617e-01 5.043301778512643274e-01
0.000000000000000000e+00 -2.199332288842295839e+03 2.335570899534028522e-01 3.966486074682222529e-02 8.922177308349243940e-01 9.944591692588735654e-01 7.435511301691928310e-01 1.420591191168935064e-01 -1.288443483203762785e+00 4.468372053530563903e+01
0.000000000000000000e+00 -2.199053908775298169e+03 1.581638205880950832e-01 3.634335733028996873e-02 5.320837199399278683e-01 1.025440147011723369e+00 6.926175198459609827e-01 9.679743308455628359e-01 -7.840536378919320537e-01 6.742744480670668850e+01
0.000000000000000000e+00 -2.198471129236079378e+03 1.100020629953221002e-01 3.938654237667242597e-02 6.834874012409077881e-01 8.129972151040713024e-01 6.030092427573088276e-01 8.769567192840390657e-01 -7.842548553763059038e-01 7.064316047960397782e+01
0.000000000000000000e+00 -2.198285854683616890e+03 1.123163236945890903e-01 4.357429661658220044e-02 5.247128310669171292e-01 8.592681713475414096e-01 8.538527405260223357e-01 4.733244685168935817e-02 -7.260326354500531432e-01 9.598315472090439471e+01
0.000000000000000000e+00 -2.197304980127283670e+03 2.244098572045893913e-01 4.316309832955331216e-02 6.969682798367495824e-01 1.081187380125680608e+00 9.863083587902383709e-01 9.883921597621352362e-01 -1.081708959932858427e+00 9.505015386589777293e+00
0.000000000000000000e+00 -2.195503192847590981e+03 1.254925345450071950e-01 3.532419191165187683e-02 5.658702451126120803e-01 1.097207722979909761e+00 9.466488233866808821e-01 2.457897196843257248e-01 -9.193211971201756816e-01 7.834434315696704232e+01
0.000000000000000000e+00 -2.193012123045040880e+03 1.772523333652114563e-01 4.351872290871994231e-02 5.048418832201870821e-01 9.743065884195839521e-01 7.891096980055029020e-01 6.354294298209217651e-02 -8.308516122705106310e-01 5.148438654388688462e+01
0.000000000000000000e+00 -2.192178936015001909e+03 2.732364116694908640e-01 3.092308536076876155e-02 7.608457435756579290e-01 8.383225106575749042e-01 9.901584691862075349e-01 1.274439026499017968e-01 -9.721355972452090377e-01 1.448120222623698794e+01
0.000000000000000000e+00 -2.192124578838844627e+03 2.709227525670968584e-01 4.677790191436712042e-02 6.488002837068400641e-01 1.137777799657506028e+00 8.656617567540121350e-01 6.976848582539019183e-02 -8.907428862777597711e-01 4.229086054274640105e+01
0.000000000000000000e+00 -2.192002494076252788e+03 2.271480137355278706e-01 5.382370312122847222e-02 5.297123846442073347e-01 9.852271284383706806e-01 8.033509868095269901e-01 7.231313037236838381e-01 -1.022860378550209726e+00 5.462917780923343969e+01
0.000000000000000000e+00 -2.189763677013334018e+03 1.335053063300572773e-01 5.399386048045881625e-02 5.840635923563620713e-01 1.097920737397462432e+00 6.243286754907159120e-01 5.476080001467065195e-01 -8.469016732440525219e-01 6.652484766811825523e+01
0.000000000000000000e+00 -2.188291628050701092e+03 1.533705258372799196e-01 4.130985431662867469e-02 5.199578841133798424e-01 1.008113590312170516e+00 9.057442947535462308e-01 2.380385450430602123e-01 -1.118716480008231207e+00 6.684291066650544622e+01
0.000000000000000000e+00 -2.187926668466460342e+03 1.234671989380121543e-01 3.406821406415466713e-02 5.735611007758150137e-01 1.198422651291861207e+00 8.386863280659626607e-01 3.935773566834694925e-01 -8.098852908703126907e-01 9.663475438357210123e+01
0.000000000000000000e+00 -2.187574468950633673e+03 1.316895310141780184e-01 5.701763360321537161e-02 7.234338835563001169e-01 9.133826435242511366e-01 8.455332067253588102e-01 1.929157412239955738e-01 -1.219608108015843850e+00 2.011280269198889581e+00
0.000000000000000000e+00 -2.182278879758422590e+03 2.014979736888908579e-01 3.619833127343385915e-02 6.847765637992496712e-01 9.581014532245224480e-01 6.472865044836088044e-01 3.997115070260809366e-01 -1.068409550440953870e+00 2.588941205286299230e-01
0.000000000000000000e+00 -2.181863042749673696e+03 3.527165722632487066e-01 5.635247687976268488e-02 8.867603828611964056e-01 8.827482205459860065e-01 6.020580234940181574e-01 5.994072901295059985e-01 -7.953336969304672932e-01 4.662209179929174496e+01
0.000000000000000000e+00 -2.181711065065168441e+03 1.764189181343251700e-01 4.364718883828677676e-02 5.388808566223795005e-01 9.988591749944957243e-01 9.619699860791717239e-01 8.451817019285993160e-01 -1.232069699037037225e+00 5.968680860826074763e+01
0.000000000000000000e+00 -2.177647067745708682e+03 1.430559672870896637e-01 3.529996727978070709e-02 6.479458141872090904e-01 8.393766841464767037e-01 7.634440614106157152e-01 9.340099456756886243e-01 -1.265106962924443135e+00 7.569565548746975026e+01
0.000000000000000000e+00 -2.176856636221320969e+03 1.757279865682754849e-01 5.596805277415538293e-02 5.882857592250725354e-01 1.023462123536298618e+00 7.679932080370484027e-01 3.360552620630810061e-01 -1.000792955078153579e+00 5.475943179977871011e+01
0.000000000000000000e+00 -2.174187157186824152e+03 1.263558793254090373e-01 5.377036723226399917e-02 5.273148536763920813e-01 8.757302889915158373e-01 7.889241293227506890e-01 8.927611216978452724e-01 -1.214608672382153198e+00 5.992018380022335577e+01
0.000000000000000000e+00 -2.173385956816063754e+03 3.619915099454377172e-01 4.068031031192669705e-02 6.789979102428990165e-01 8.574720379712078566e-01 7.688805168066480400e-01 7.385170941835139669e-02 -1.088681996165406618e+00 4.529756118341730087e+01
0.000000000000000000e+00 -2.171517673645687864e+03 1.789128111399528320e-01 4.519271964147689863e-02 5.703827923587956317e-01 8.605908025100670322e-01 7.563828905365858057e-01 4.472535021256344168e-01 -8.117663958815171110e-01 7.583475122192714934e+01
0.000000000000000000e+00 -2.169581995755516346e+03 2.225862010276873082e-01 3.466748721293937130e-02 5.029723673922944505e-01 8.314141956070902895e-01 7.639043177906977844e-01 2.071296296527367353e-01 -1.124235690660627895e+00 5.737274361052404714e+01
0.000000000000000000e+00 -2.168023475097268147e+03 1.459959734512157326e-01 5.237732837093512367e-02 6.722854692840722901e-01 8.416905516554596955e-01 6.731911522011563287e-01 2.984827777722839359e-01 -1.038165085142806809e+00 6.983867015077301232e+01
