weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.979316793877179634e+03 1.516766431078327981e-01 2.803099060202306481e-01 3.226779801719692475e-01 4.310130610033167109e-01 9.059165274825697889e-02 9.784124956950308594e-01 1.024506907235378517e-01 9.617300812732251236e-01
0.000000000000000000e+00 -1.979287126796523580e+03 4.026168336874462739e-01 4.234692388074489111e-01 4.248251594020397981e-01 2.045652596495886044e-01 2.043101283505343035e-01 9.527552173879094699e-01 3.123496770257745414e-01 6.666765038116253539e-01
0.000000000000000000e+00 -1.979235217828196710e+03 3.561393565006704121e-01 4.342984491922123880e-01 2.804533773778848937e-01 9.071218238590399441e-01 3.846865185241018503e-01 2.508863638956659869e-01 1.925157980253572321e-01 4.362038217838440923e-01
0.000000000000000000e+00 -1.979112715882265775e+03 5.783042616228227795e-01 3.957846796166848424e-01 1.911660120098478410e-01 1.614756376950647887e-01 6.093814765018432666e-01 8.474440192118718462e-01 3.808052706946394306e-01 6.554140546327253958e-01
0.000000000000000000e+00 -1.978760754232094996e+03 2.907630892198596051e-01 8.697550550619215226e-01 7.189863242957912348e-01 6.709147567879856222e-01 9.424305426580806833e-01 2.728609083242984346e-01 5.311442823859133799e-01 4.769716917486027663e-01
0.000000000000000000e+00 -1.978656168458453294e+03 3.521596508135045323e-01 6.272441538364412761e-01 5.625740683643992712e-01 8.156689996499387751e-01 1.298893790243280666e-01 8.891482400744361581e-01 3.999381303885150007e-01 4.563958955154434616e-01
0.000000000000000000e+00 -1.978456437035682711e+03 3.308394520223052471e-01 9.156962905211180059e-01 3.827554116697018394e-02 9.774391461170565121e-01 7.923280451414345116e-01 2.340237448956117294e-02 1.787138626850407475e-01 5.982511601824785918e-01
0.000000000000000000e+00 -1.977254242380716505e+03 2.437366286909536939e-02 5.549742148945724374e-01 8.918558211006877290e-01 5.335186341663857856e-01 3.546010250343784032e-01 8.526600881820599609e-01 2.043745265376479825e-01 7.406094821756608049e-01
0.000000000000000000e+00 -1.976792128819236041e+03 1.636214697968289000e-01 3.750214007684563589e-01 8.082976631506055831e-01 8.640219569595863902e-01 5.587566019994814059e-01 3.008752867091096794e-01 8.219317388599798324e-01 5.708212151695412073e-01
0.000000000000000000e+00 -1.976374976513383672e+03 3.276024344697571200e-01 5.112123630292328968e-01 3.257902311417094632e-01 3.084320299468268356e-01 5.906422845731452709e-01 5.782499239914393740e-01 6.424924098630324654e-02 9.368792445425361270e-01
0.000000000000000000e+00 -1.976238395641278430e+03 5.082339233688409896e-01 9.426693578659465222e-01 2.302461706630524185e-01 9.413153259033855136e-01 6.951669352224405518e-01 5.569225189339949145e-01 1.303538688855743199e-02 4.313199778213016033e-01
0.000000000000000000e+00 -1.976050771418273371e+03 4.181831274229675932e-01 5.552903049319586337e-01 3.681346014694142355e-02 5.543974195829204366e-01 6.048996067085984363e-01 1.076343894287058456e-01 1.703390062644143388e-01 5.542836989180798257e-01
0.000000000000000000e+00 -1.975558670806671216e+03 2.046244995491116603e-01 3.236310701894218322e-02 8.579888395524971623e-01 3.611882177443569431e-01 9.536265700823042257e-01 3.681662296529142342e-02 2.249677208067042411e-01 7.513627392131667637e-01
0.000000000000000000e+00 -1.975503930632096626e+03 4.552071536515389649e-01 3.835333536745078042e-01 1.705400878031280154e-01 8.218262058123482205e-03 2.085881264958835413e-01 1.075831268783468131e-01 4.679927819286403556e-01 7.037955580236586739e-01
0.000000000000000000e+00 -1.975400628922170199e+03 2.669737223973597251e-01 5.483571660439846562e-01 5.323719233157203634e-01 3.617668253243188081e-01 3.240544654327908169e-01 1.324583265025869316e-01 8.084232540270031020e-02 7.352715351141021483e-01
0.000000000000000000e+00 -1.975234332004885800e+03 2.534644527961372740e-01 1.887415303248488607e-01 5.144540784321389726e-01 7.294011574384196006e-01 9.719838804309081093e-01 3.473727938422918049e-01 3.908852831203452061e-01 7.911759300865492950e-01
0.000000000000000000e+00 -1.974763610587181347e+03 3.399478381492460066e-02 8.954286773595406812e-01 3.315948278335589805e-02 8.349229849898498479e-01 5.455867004555247091e-01 7.742178138392747933e-01 6.119179058661854409e-01 7.705905715477282536e-01
0.000000000000000000e+00 -1.974335954029863615e+03 2.888037641132540356e-01 8.976776540076600863e-01 3.710833289456659800e-01 9.968921423522426606e-01 5.382673720474828727e-01 9.259833134614745553e-01 1.109587943789680509e-02 5.139146358488780875e-01
0.000000000000000000e+00 -1.974152263285820027e+03 3.542367296805172261e-01 3.244202539670981711e-02 6.864368372025625442e-01 2.693763367742972870e-01 8.590534402994823848e-01 8.944584957151051618e-01 4.694143965065987745e-01 7.002863114210011730e-01
0.000000000000000000e+00 -1.973970029709378423e+03 2.482428348379117633e-02 8.326218281428588996e-01 6.330103036480503320e-01 4.900282102759996317e-01 9.911996923253139080e-01 5.144821873641995946e-01 7.090078756447120156e-01 7.486812668205321541e-01
0.000000000000000000e+00 -1.973909222060328602e+03 5.947545031623269196e-01 8.755236214538976158e-01 1.321920937329695844e-01 5.134539442510344109e-02 9.736059774050693782e-01 4.077597649330551022e-01 2.217529188156857067e-01 7.222638986833258556e-01
0.000000000000000000e+00 -1.973727812885954563e+03 2.093866596270839153e-01 5.800068662673844022e-01 6.242181742059658145e-01 1.983172388808641662e-01 3.831901501261456566e-01 5.919067009058370799e-01 3.527569677185871111e-01 8.467484279729562413e-01
0.000000000000000000e+00 -1.973447031198749301e+03 6.787706136552472680e-01 6.449682374719778455e-01 1.066826182815147073e-01 7.156984133601042020e-01 4.898786380477709868e-01 6.847878330666674618e-01 8.659826912151565859e-01 4.448842816944039713e-01
0.000000000000000000e+00 -1.972949926473814457e+03 4.316154464995712869e-01 2.752654610152190928e-01 1.964113693440957542e-01 3.517894303518249721e-01 5.135883662029696595e-01 3.946977828094190288e-01 5.467030274219730757e-02 6.671376082122106865e-01
0.000000000000000000e+00 -1.972894926085518591e+03 5.350139834705830433e-01 9.131314048233457603e-01 1.591213605844800094e-01 1.936719436386192816e-01 5.286550393132239956e-01 9.343405523304922911e-01 9.184065488901769214e-01 5.534502091375682609e-01
0.000000000000000000e+00 -1.972425332168831574e+03 3.640310215879050126e-01 5.517555269464881063e-01 2.171484646734886947e-01 5.890902263434290020e-01 6.428556884198293186e-01 1.642977447561997373e-01 8.388324557979457419e-01 7.118868532704312191e-01
0.000000000000000000e+00 -1.972206866340351098e+03 1.741656747422146712e-01 3.039657069066631356e-01 4.669815318974801510e-02 9.319192971145892068e-01 7.252434870318221760e-01 9.796814027155628102e-01 7.901750578033296391e-01 9.876425351003490505e-01
0.000000000000000000e+00 -1.972142770316352653e+03 3.099740778500270633e-01 1.626859814817973593e-01 2.163075790824782185e-01 9.065686397828387477e-01 7.456610564478016734e-02 6.602394331940514283e-01 9.735854469035795100e-01 8.630411930770516271e-01
0.000000000000000000e+00 -1.971616698122158823e+03 1.318936820621017247e-01 9.610112979414123791e-01 6.786925582716319960e-01 1.829403566400997772e-01 8.233944492300534490e-01 5.058497748610425448e-01 9.715289484974806156e-01 6.835165125357104410e-01
0.000000000000000000e+00 -1.971371056058791964e+03 2.357765036964367678e-01 8.073317098697523342e-01 3.843142487696604714e-02 8.531101771982905202e-01 8.893544264071802097e-01 4.271370666748771638e-01 1.923029085121248372e-01 9.792246533676228770e-01
0.000000000000000000e+00 -1.970958008102421218e+03 9.843455895492226881e-01 4.517839995146900600e-01 2.418580950519346739e-01 2.238593346420647556e-01 4.705559381159036825e-01 4.354069999634013755e-02 5.803581111713044249e-01 4.708578470280182504e-01
0.000000000000000000e+00 -1.969941225617972577e+03 3.725276297542876591e-01 8.958912889794342638e-01 8.733271792004448919e-03 4.658531361595648068e-01 5.324057668570597590e-01 1.333428210937153136e-01 4.124202451302098060e-01 9.418265244491430543e-01
0.000000000000000000e+00 -1.968745954296865193e+03 3.924463801136097718e-01 3.781762301742949139e-01 1.786158021765046344e-01 8.601596013225275561e-01 4.644333831481042285e-01 8.135410471462984905e-01 5.166420458256897330e-01 7.243164592019142312e-01
0.000000000000000000e+00 -1.968313479173316637e+03 4.758913740108084989e-01 5.117099134519126347e-01 2.427433205625835200e-01 1.903881143372591067e-01 9.303715363334384980e-01 6.489013323672092604e-01 2.999358347120680834e-01 8.605479438852742247e-01
0.000000000000000000e+00 -1.967934860743834179e+03 3.446637295590054828e-01 6.131511720714887259e-01 5.857896117999267238e-01 8.018330325328628660e-01 8.328376532195564952e-01 9.867445591208078293e-01 9.619456759970440585e-01 4.758304175016655480e-01
0.000000000000000000e+00 -1.967868035051662673e+03 2.672274571182534642e-01 4.777533201977148813e-01 3.888073336086521614e-01 6.511199099756896924e-01 5.664881105081031043e-01 7.569583146728906531e-01 7.575752771275719999e-01 8.651865815083935596e-01
0.000000000000000000e+00 -1.967855801665402396e+03 5.196519729111379604e-01 3.987282581887789945e-01 1.762272671739566476e-01 5.240429898216308890e-01 5.626798847164707906e-01 7.169692137746307425e-01 5.590021078516588249e-01 5.080889600890344804e-01
0.000000000000000000e+00 -1.967822354717778808e+03 5.615215385228429223e-01 2.614033072610365549e-01 2.713363381731036528e-01 6.190464547570451170e-02 3.334598531397047205e-01 9.636763479627067364e-01 4.113940948754402083e-02 6.384220272618640335e-01
0.000000000000000000e+00 -1.967813286440552702e+03 2.581953084852710578e-01 8.995779580151295196e-01 3.722967262557649315e-01 7.384612417275544516e-01 8.366440439429935205e-01 9.965192273876559703e-01 4.495725990844003928e-01 5.646232032921979505e-01
0.000000000000000000e+00 -1.967455181945735603e+03 4.245119310067849705e-01 7.439317387126035408e-01 3.500054919456059288e-01 3.953863430872466278e-01 6.252917862747102706e-01 3.295833672641277357e-01 3.904566143218638485e-01 6.774164431969710298e-01
0.000000000000000000e+00 -1.967283657630508287e+03 3.307405640263775259e-01 3.413230661384802911e-02 3.308062393198289985e-01 6.689543594835962725e-01 5.561075274849440753e-01 6.737753491995022159e-01 1.762662877433754938e-01 6.267042287440209858e-01
0.000000000000000000e+00 -1.967089911503275516e+03 5.078032268487603362e-01 6.457149836690777578e-01 2.034761009220963368e-01 2.419138441201644785e-01 7.345919341688703641e-01 2.736401995060587788e-01 2.589872691472372424e-03 6.236679814728952609e-01
0.000000000000000000e+00 -1.967063189228686042e+03 2.291817921882556286e-01 8.610535089500948036e-01 6.139832355457085500e-01 2.260585919997935012e-01 7.827120330294411454e-01 6.802997658578304740e-01 3.782957260332725502e-01 6.823223956799722156e-01
0.000000000000000000e+00 -1.967058709441242854e+03 3.821009127237844361e-01 3.234835516906843234e-01 6.217031283004545994e-01 9.282203103277320011e-02 6.568099813820306165e-01 6.497732692833698698e-01 2.729487243288226672e-01 8.462537007129443678e-01
0.000000000000000000e+00 -1.966928988182744206e+03 2.725732290785221057e-02 9.340358124853962440e-01 3.025437112721498512e-01 5.308405349451301714e-01 7.751177493929565232e-01 5.998505435992468326e-01 2.741788213526010765e-01 1.039444748527384998e-02
0.000000000000000000e+00 -1.966722475579157845e+03 4.393005115234390745e-01 8.661040443324588001e-01 3.727988396204285904e-01 4.934925771758637003e-01 9.875065351100127398e-01 4.934693663688857201e-01 1.416170622423442715e-01 5.187373122064826703e-01
0.000000000000000000e+00 -1.966256798049335430e+03 2.402937835042605608e-01 8.057693387447448785e-01 5.360666191557905691e-01 9.751400417439105572e-01 8.005029970129783345e-01 2.527865085922758048e-01 7.946225732732350444e-01 5.682828136939217512e-01
0.000000000000000000e+00 -1.965991337423877212e+03 2.891674339750587297e-01 8.542343006877017864e-02 3.935557220836499726e-01 7.082187063873941479e-01 1.012153560231909832e-01 7.823470380006523062e-01 4.947736394637574087e-01 6.934006567782443620e-01
0.000000000000000000e+00 -1.965990265568132600e+03 9.558544909889665764e-02 2.993106554354650894e-01 8.298509948911958478e-01 9.730244054881034277e-01 3.038561166023907578e-01 4.603694697448060813e-01 2.313068687897033016e-01 9.934413697082883354e-01
0.000000000000000000e+00 -1.965742379607874909e+03 1.839396738908669615e-01 4.383220570985814080e-01 9.201851981891665533e-01 5.998679314129226059e-01 1.278587253891135811e-01 7.015010388047006051e-01 3.104168970494991520e-02 7.337031073228953426e-01
0.000000000000000000e+00 -1.965696827781245702e+03 3.116166223153787884e-01 1.792573000202570821e-01 7.155018675114783733e-01 1.448065992631208942e-01 1.188884052302362493e-01 9.930362800710584859e-01 2.537911607730116703e-01 8.540636593697182866e-01
0.000000000000000000e+00 -1.965419769808893761e+03 3.458178702244453229e-01 1.133137629368197175e-01 4.293276006043739157e-01 5.314297489473897018e-01 7.323156520676314951e-01 5.233736375533412089e-01 3.329647684026983967e-01 9.048722458583328132e-01
0.000000000000000000e+00 -1.965115425115379367e+03 2.920854609154660553e-01 4.061196396402418918e-01 6.637067107302492275e-01 6.330552842990001539e-01 9.342625974196377969e-01 4.376886890606362934e-01 7.186849598781893667e-01 5.428317710373586902e-01
0.000000000000000000e+00 -1.965072531050780754e+03 6.005913577582916441e-01 7.220031432863585064e-01 7.781302691214875278e-02 3.178393797448031410e-01 3.069486099012620484e-01 6.737380852790398889e-01 8.280003774471481615e-01 5.199323467779570773e-01
0.000000000000000000e+00 -1.964847689688603168e+03 4.444419536715036312e-01 9.897058220716793420e-01 1.551294668678149247e-02 3.614901247279740382e-01 7.925293086727458469e-01 5.230868351217111689e-01 3.360562614944588855e-01 8.278463949888505979e-01
0.000000000000000000e+00 -1.964813977630973568e+03 3.951470501877254460e-01 4.583325955742928448e-01 5.835739422517747244e-01 1.024185940987197840e-01 9.772274181149271932e-01 7.614212031440685813e-01 2.774685311319542436e-01 7.572426312967843742e-01
0.000000000000000000e+00 -1.964569062976627265e+03 5.205455741181117535e-01 5.007652677445042499e-01 2.290140959044961733e-01 1.436284420137545759e-03 4.034618400965780394e-01 2.631581863783795106e-01 6.628710301794079607e-01 7.943368332785522012e-01
0.000000000000000000e+00 -1.964555307764180725e+03 8.827335510763011373e-01 2.727661475690309478e-01 1.902363458832625476e-01 7.944269934681168488e-01 5.492045606152031745e-01 7.018554253402146115e-01 2.389765284395628520e-01 4.445103755504493659e-01
0.000000000000000000e+00 -1.964184876864567514e+03 3.621369242028779079e-01 6.276561626926008275e-01 1.120637346337515217e-01 5.317538015643439309e-01 1.073597950484415087e-01 1.163750834572073733e-01 2.267373244551802447e-01 6.352414849463876578e-01
0.000000000000000000e+00 -1.963865834654198807e+03 5.057631644448791208e-01 8.539587191781582431e-01 3.045839310493071439e-01 9.712141568815391146e-03 7.202834795958648062e-01 8.299163836593584920e-01 6.478541824394156157e-01 6.366698673396166130e-01
0.000000000000000000e+00 -1.963621036955369163e+03 3.453913802779238207e-01 3.334584436206662339e-01 3.931272632604269068e-01 8.834306000030848205e-01 9.860001979634156477e-01 6.879142350379809923e-01 7.158583891981706859e-01 4.916711734346946860e-01
0.000000000000000000e+00 -1.963353267802314576e+03 5.447403690070498072e-01 5.607634136222807708e-01 3.910601538725849702e-01 2.653849787637716506e-01 5.272137888320443944e-01 9.592516179803852738e-01 6.574612206220046273e-01 4.933651377441200525e-01
0.000000000000000000e+00 -1.962987769756158741e+03 1.595454796001998243e-01 1.236731441957590327e-01 9.236750721438665712e-01 5.573534720187135472e-01 5.338879321161450475e-01 2.469524011236112759e-02 1.298602154536511177e-01 5.983140660644695741e-01
0.000000000000000000e+00 -1.962886025802460153e+03 7.972751642608846279e-01 2.548844362890408943e-01 3.512552938683127790e-01 7.891183184537606810e-01 7.105236622171795524e-01 8.423871548550180277e-01 4.012874570203910363e-01 4.482821802495081664e-01
0.000000000000000000e+00 -1.962779359434901380e+03 3.032656164016801492e-01 3.439957869236875965e-02 9.236636883887544558e-01 2.061084930707657303e-02 2.250921298040037266e-01 8.552060189715112726e-01 9.863803736688414592e-02 6.188831436922014317e-01
0.000000000000000000e+00 -1.962174942823162155e+03 4.908050549164031384e-01 5.952744919005564794e-01 1.558643882552663840e-01 2.681418930747413443e-01 4.341555470226543534e-02 6.355616166778023102e-01 7.047499098793656991e-01 8.510535878587195402e-01
0.000000000000000000e+00 -1.961968128424133738e+03 3.075179070250366742e-01 7.066393155703381002e-01 5.284514865451807042e-01 1.688068975478015377e-01 6.214692534763275322e-01 3.143700433025229390e-01 6.850657677237875776e-01 8.339319621047940334e-01
0.000000000000000000e+00 -1.961882727888255658e+03 1.671621089657421289e-01 9.983676797868248354e-01 4.021699459976189051e-01 2.407477363214649557e-02 7.719000002354139411e-01 8.847694911857842959e-01 7.759134313775066794e-01 6.310488102923382803e-01
0.000000000000000000e+00 -1.961635896848644506e+03 2.654645042576656566e-01 6.941760069090345819e-01 5.421942217713024981e-01 1.053932491262591364e-01 2.146174185749599728e-01 9.554243710954933855e-01 1.902956144788408022e-01 6.905665290562044145e-01
0.000000000000000000e+00 -1.961594955159032452e+03 8.666078129490006887e-02 7.397239989914515812e-01 9.017133849387772848e-01 2.787948470462345840e-01 1.374801473930707951e-01 3.012300303133388368e-01 8.160568016577046668e-01 7.704826432156908211e-01
0.000000000000000000e+00 -1.961344175425893582e+03 4.708047501502152787e-01 1.018659407827018359e-01 3.009502529832452922e-01 2.874526261116538972e-01 4.399304311615381824e-01 7.976449561418843537e-01 1.046259422788409221e-01 6.619918194846454718e-01
0.000000000000000000e+00 -1.961335760574987262e+03 4.233327201709676801e-01 6.051025147858293263e-01 3.232188855802377025e-01 1.402317011019823534e-01 4.889991279960174131e-01 2.504997516975546734e-01 3.740789862278718347e-01 8.950285189981926903e-01
0.000000000000000000e+00 -1.960977911945098185e+03 3.618165704358017321e-01 5.355576079792796484e-01 2.444265917820575007e-01 2.160859612839489685e-01 3.075449736537434475e-01 3.931865084060304216e-02 5.048840740553482975e-01 9.646694261239621149e-01
0.000000000000000000e+00 -1.960941576418547129e+03 5.300663723510878889e-02 9.097359763812647993e-01 5.970011047001564375e-01 8.797457272132555017e-01 6.624978910517073105e-01 1.878050824157899701e-01 7.145652261074492140e-01 7.897146149413645233e-01
0.000000000000000000e+00 -1.960696267025031602e+03 5.508368416493605313e-01 7.630488218226927355e-01 2.268127311569656523e-02 1.397338494194181324e-01 8.147075381607230549e-01 1.051403169095843637e-01 5.105485918494212516e-01 9.043101756146684211e-01
0.000000000000000000e+00 -1.960683926861324380e+03 5.649393206385708854e-01 8.122571602515979983e-01 5.940521847760821261e-01 4.905535061485423176e-01 9.690498892181466095e-01 4.705647399869129499e-01 6.956173093374384830e-01 4.678238154084162215e-01
0.000000000000000000e+00 -1.960497080368853403e+03 6.163380532822102520e-01 4.485437788857036256e-01 6.580412870059393349e-02 5.032325468416525283e-01 9.596564572319394859e-01 7.397550883607527661e-01 5.772182165085436578e-01 5.798284472158197200e-01
0.000000000000000000e+00 -1.960371730975511809e+03 4.727671298179306758e-01 9.059318326139398359e-01 5.944743571601198706e-01 9.002806166692078893e-02 9.918250055730365444e-01 7.725945291057659814e-01 2.115236418538427587e-01 5.234424917323781123e-01
0.000000000000000000e+00 -1.960338708365635966e+03 3.040380192247715829e-02 7.220172856940174633e-01 8.207168066911517679e-01 2.593478187827957804e-02 9.995787048091449023e-01 5.106665758675023037e-01 7.457409251007746098e-01 7.752014822804068617e-01
0.000000000000000000e+00 -1.960327274441757027e+03 3.683486497582609820e-01 4.651503603066867720e-01 9.076067232251616712e-02 7.572283493559426315e-01 1.833410464375795357e-02 3.392424763665603527e-01 5.248686309423210572e-01 8.494633356940696212e-01
0.000000000000000000e+00 -1.959783493849564366e+03 2.730151072378496080e-01 9.701213871845325576e-01 3.451670485824853696e-01 8.795188684833424864e-01 3.713065538783404396e-01 8.203448997500296658e-01 9.133714211576655639e-01 6.180369089083627143e-01
0.000000000000000000e+00 -1.959581198997453839e+03 3.291525238823327371e-01 5.399941889439019427e-02 5.392738001827601657e-02 6.633742281399794827e-01 2.833947434670219812e-01 1.751856530753000962e-01 8.844536669640226112e-01 3.760202266338252830e-02
0.000000000000000000e+00 -1.959482756180583010e+03 2.361345487975335944e-01 2.494560022029580493e-01 6.777996197262460276e-01 7.156313843734728453e-01 5.545364594787588475e-01 4.319540057354818163e-01 6.010944801569282347e-01 6.191899077439332322e-01
0.000000000000000000e+00 -1.959330527839897968e+03 1.404538519380292838e-01 9.106792953994629070e-01 1.661969689895231861e-01 2.923120894319294338e-01 6.512366943439056310e-01 6.182822591278513968e-02 4.057955620186186607e-01 9.796592309321152658e-01
0.000000000000000000e+00 -1.958229135175158262e+03 4.329665990851797597e-01 4.436399134343322892e-01 1.736395781005222183e-01 6.558170248961666671e-01 6.854441562415992673e-01 3.653655581477779357e-01 3.679143597293804691e-01 7.771561522132689470e-01
0.000000000000000000e+00 -1.958140941306750165e+03 3.170851980350276600e-01 3.149363053859594030e-01 3.082959399696331149e-01 2.523729209016931652e-01 9.489978733240379549e-01 9.370678274464078195e-01 5.267707026236739809e-01 9.597259950261149974e-01
0.000000000000000000e+00 -1.957887819324281509e+03 3.489258528725996955e-01 2.496421655982393739e-01 8.676634638632226837e-01 3.093595184515982588e-01 8.763642872042631815e-01 9.067110416353730828e-01 9.955028265936981535e-01 5.423545943212004783e-01
0.000000000000000000e+00 -1.957680016610798702e+03 5.620057210191087282e-01 3.849008716966634269e-01 8.557219129065851693e-02 1.468888950433021590e-01 5.207969222705333134e-02 6.024686202337821150e-01 5.257811597273854831e-01 4.985059146974877287e-01
0.000000000000000000e+00 -1.957678910262042564e+03 2.800878552271444111e-01 6.541573944610825642e-01 4.723123885395199562e-01 5.112458990478029319e-01 2.155354655468866287e-02 1.010105624953911985e-01 8.072273858667283752e-01 5.346632813659437655e-01
0.000000000000000000e+00 -1.957613329952581353e+03 2.162701982404433565e-01 4.703799655608427166e-01 5.387454925235884984e-01 3.537251150199691718e-01 2.021359161595932541e-01 1.122440293908241182e-01 9.346805569190311802e-01 9.912977658114148216e-01
0.000000000000000000e+00 -1.957578675966195988e+03 3.771402304943415329e-01 5.690582443204216245e-01 4.926773576809350130e-01 6.969820200520413511e-01 5.250016542416073850e-01 7.473837341301128312e-01 5.196070614088392770e-01 6.187940078114231301e-01
0.000000000000000000e+00 -1.957570360296482249e+03 1.973715862422745770e-01 3.680470098201222839e-01 8.185788910769519200e-01 7.107461277590018112e-01 4.044324155237392082e-01 7.381174142214167455e-01 4.079241570050338161e-01 8.243833303573628868e-01
0.000000000000000000e+00 -1.957339520150397448e+03 5.143470603412060305e-01 2.220877983158621172e-01 1.514188008924337581e-01 4.330451811172246757e-01 2.437613110706589037e-01 9.335204745970634432e-01 6.185078297039459105e-01 5.938617266955567020e-01
0.000000000000000000e+00 -1.957277077482973709e+03 8.483440945632804153e-01 5.849576233351944099e-01 4.291202959231295022e-01 3.230946726743963993e-01 8.034020627149939253e-01 9.214848185943329550e-01 2.013298731967815280e-01 4.653756483666980914e-01
0.000000000000000000e+00 -1.957148873252729118e+03 4.041381934796094422e-01 4.472101810885588113e-01 5.128217320666239587e-02 7.723970093897795097e-01 3.119441636321140798e-01 2.792068155527290818e-01 9.279808561758166041e-01 9.472416087700289422e-01
0.000000000000000000e+00 -1.956976290253339130e+03 5.906892399682398542e-01 7.552468618937220324e-01 7.061523906641897774e-02 2.597446543727980339e-01 7.803903427938374548e-01 5.310507621844351434e-01 4.301196256965036380e-01 8.361386641337061887e-01
0.000000000000000000e+00 -1.956708739227991600e+03 5.978192397822601478e-03 6.034108529230648443e-01 1.751877276911829595e-01 5.679006518033221651e-01 5.176853100647338390e-01 7.333785996273054497e-01 5.210128893162471186e-01 9.759892356073250896e-01
0.000000000000000000e+00 -1.956602621069502902e+03 3.082869866126806135e-01 4.051734220363435446e-01 5.690964422555562230e-01 3.370717922288410939e-01 4.852148310781323470e-02 3.787035840745782700e-01 8.097743615495723857e-01 7.160840026473500597e-01
0.000000000000000000e+00 -1.956571030803429721e+03 3.143550670680101966e-01 6.181794700156142408e-01 6.718865713071517920e-01 2.860281977501474282e-01 4.480217150615417587e-03 6.704061071346197886e-01 3.142793267085398634e-01 7.183116844035823956e-01
0.000000000000000000e+00 -1.956473990411873046e+03 2.375249289983534240e-01 7.047842217679178844e-01 6.346907905612737544e-01 6.283656125375954860e-01 8.089018409470428717e-01 6.845632999291186849e-01 7.372284896166112489e-01 7.232685955758856311e-01
0.000000000000000000e+00 -1.956413712939047173e+03 2.414870752442253021e-01 5.573185533599389618e-02 7.298898801009656712e-02 7.179444320713791461e-01 2.664117985357326024e-01 3.946687463364084714e-02 5.187905775226639982e-01 4.447719268263491399e-01
0.000000000000000000e+00 -1.956070547824883533e+03 2.423614488519592047e-01 1.282741755897132130e-02 5.447434682421139485e-01 7.943800487636295538e-01 6.163216256827408479e-02 8.508453218326131884e-01 3.548355502565849751e-01 7.272496822168135200e-01
0.000000000000000000e+00 -1.955723265766345094e+03 2.904072663853755065e-01 9.908753979777299437e-01 3.437055940828759315e-01 8.069669841421595047e-01 8.262950183627181255e-01 4.143357985776404684e-01 6.287310386014262065e-01 7.412619158242756967e-01
0.000000000000000000e+00 -1.955691908615962575e+03 5.326467589995457219e-01 7.876335139443304545e-01 1.548918483005976565e-01 1.400331443920358465e-01 4.464859034197993237e-01 4.752342013178717517e-01 6.488543652004974405e-01 8.787348322503224507e-01
0.000000000000000000e+00 -1.955265380212260197e+03 4.990708593697569251e-01 3.592920715432630363e-01 7.849538809878313650e-01 5.723662197511554250e-01 4.771658625998433934e-01 2.262325981149772014e-01 7.976184724672864546e-01 4.727336027293016496e-01
0.000000000000000000e+00 -1.955234387512511830e+03 1.414319951638400852e-01 5.099393554541052920e-01 6.391969033047131266e-01 7.470127059739108955e-01 8.469198500039837318e-01 1.973919816443108211e-01 1.644816060728507834e-01 9.516296167469382450e-01
0.000000000000000000e+00 -1.955042193600674636e+03 4.834541907755448564e-01 8.977111015232068780e-01 2.374886312630299923e-01 5.387110471377409837e-01 8.358504287074933758e-01 3.055795453126206596e-01 5.900449834974642593e-01 5.060375571010543583e-01
0.000000000000000000e+00 -1.954711458939870226e+03 2.568456541241724844e-01 5.193525105377864159e-01 6.214415319984200048e-01 7.560181976412650995e-01 1.087119492431519729e-01 9.279409302020182881e-01 9.827031661374748817e-01 6.731591166932459069e-01
0.000000000000000000e+00 -1.954390513127114446e+03 2.405916146579356596e-02 9.310507484259097355e-01 2.468329919418835727e-01 4.199026944890151825e-01 4.329734453789685356e-01 4.041432644610628566e-01 6.180926072868481169e-01 9.396800253662469515e-01
0.000000000000000000e+00 -1.954257621914106039e+03 4.521691367522319149e-01 4.239793182415015904e-01 3.235752102704388955e-01 6.089650370928710865e-01 5.619005653391436761e-01 6.939012545347862382e-01 3.394528439135863218e-01 7.356449636158787220e-01
0.000000000000000000e+00 -1.954041945221459628e+03 3.245074444407188841e-01 2.829989915857820115e-01 7.329812283023284802e-02 9.497956695750554568e-01 1.878807518342018312e-03 4.605233350528125102e-01 5.474214644540306152e-01 6.961019355401800723e-01
0.000000000000000000e+00 -1.953742764356813723e+03 5.191598221296988003e-01 6.768547839270936395e-01 1.772601145246133214e-02 4.211283818521841527e-01 1.043232010835060120e-01 8.360914876263012552e-01 4.330654347662633574e-01 7.775045434340526196e-01
0.000000000000000000e+00 -1.953259383065633756e+03 2.853227812238349204e-01 1.961603089044496873e-01 3.468371557175410347e-01 9.533267724549926436e-01 4.221285472756352020e-01 4.674613591112112276e-01 1.124328199021469299e-01 8.503830705075060559e-01
0.000000000000000000e+00 -1.953126217778247110e+03 1.215422566127518644e-01 3.213482682218615771e-01 8.031601402423641511e-01 9.091181486970646430e-01 5.788246240318056790e-01 6.810486949445508920e-01 8.822889170944983039e-01 9.781816760527624055e-01
0.000000000000000000e+00 -1.953102398352997398e+03 4.635436464132413059e-01 7.716414127433428582e-01 8.367809753475297097e-02 1.097213122190900947e-01 5.942874513908268375e-01 4.988332823369254765e-01 9.383836268912681966e-02 9.912967597165638356e-01
