Om Ob h ns s8 Mnu w scale_factor
4.579553599817252074e-01 6.320159475416659012e-02 8.603936986078184468e-01 9.387299440982562748e-01 7.626013992765203753e-01 5.913371146771370102e-01 -1.182519063702145212e+00 1.406422623970491870e+01
4.156889607655281926e-01 4.345060744788915852e-02 7.910357631660935862e-01 1.000916527885914453e+00 7.765699929270503121e-01 5.179626130497871905e-01 -1.179459364016385514e+00 1.399620842775987661e+01
4.284182039400631359e-01 6.511312291423423937e-02 8.423314995313222475e-01 9.814201022941991814e-01 7.765459714769743504e-01 1.633207693900365909e-01 -1.252464364122766627e+00 1.421664608194052626e+01
4.714542856428881601e-01 6.562464496991682328e-02 6.602386661138701651e-01 1.057664784750281139e+00 7.735718665480106893e-01 1.635334738599982241e-01 -1.087695150572322245e+00 1.422226539701556902e+01
4.015172207367813106e-01 3.797174748716633519e-02 5.514091567448887732e-01 1.195868674077560811e+00 7.605336601494436799e-01 1.410697791338466067e-01 -1.073011719494751715e+00 1.408185925178608855e+01
4.462637946755331209e-01 6.481754997474520330e-02 7.448650860923557993e-01 1.016320735931071972e+00 7.782177158214421686e-01 4.680851321661766429e-02 -9.716600190248760871e-01 1.387921445437498313e+01
4.283567337689230259e-01 6.453181738617547181e-02 6.846343790721198808e-01 1.118822257856950886e+00 7.700567997011502630e-01 4.555099872796403160e-02 -7.318539550735375654e-01 1.386793320046564659e+01
4.752599676021921349e-01 3.374732610706210334e-02 7.377897714424691555e-01 9.541105722883653772e-01 8.154629662916950128e-01 8.003303991479344681e-01 -1.201238282415404646e+00 1.403186266403622895e+01
4.289469522674301816e-01 6.692576674686367966e-02 8.230731308301590943e-01 1.014254593236483037e+00 7.589606187792798941e-01 1.921814354585779094e-01 -7.817293537818914562e-01 1.407073299760003771e+01
4.106377437377647377e-01 3.866855537315431329e-02 7.289675746004031787e-01 1.044836680376971749e+00 7.819824777924084813e-01 3.943695421511814736e-01 -1.279242272520475066e+00 1.405520599155526362e+01
4.214673969134113962e-01 4.036883290332499152e-02 8.361829928679751500e-01 1.003137216524963904e+00 7.608972853813374959e-01 9.414776118230535618e-01 -7.538450173488560058e-01 1.416820103789947538e+01
4.506243720368280359e-01 3.253663066448130026e-02 8.168543937181189651e-01 9.253421408837438911e-01 7.758331893156913406e-01 9.157663430822490236e-01 -8.760980390611101676e-01 1.395980361210583354e+01
4.099834636043367952e-01 5.017656820074095636e-02 7.337179767378412265e-01 1.093194391806913135e+00 7.295572121619735562e-01 7.390938976928511650e-01 -8.044539388388876056e-01 1.406776017670952683e+01
4.374408583995761379e-01 4.653005104743292153e-02 6.580521728305166462e-01 1.096408181884235278e+00 7.629934151754724780e-01 4.813315023081291555e-01 -7.716164703784327283e-01 1.391975997158737854e+01
4.674827320620740245e-01 3.913911334176584100e-02 6.065237356411445901e-01 1.102945904284893475e+00 7.841521826407827911e-01 8.543046106973454235e-01 -1.245270577408465362e+00 1.413071364204721014e+01
4.015172207367813106e-01 3.797174748716633519e-02 5.514091567448887732e-01 1.195868674077560811e+00 7.605336601494436799e-01 1.410697791338466067e-01 -1.073011719494751715e+00 1.408185925178608855e+01
4.415331752276793198e-01 5.764729840540110117e-02 6.622583885807438175e-01 1.077338860431545919e+00 7.900697018118215675e-01 9.225722080057785490e-02 -1.210479699466018744e+00 1.413676370627627321e+01
4.772890272140560830e-01 6.661008862211591219e-02 7.762843498634344197e-01 9.738016782695144702e-01 7.643905500695961086e-01 4.710692648330290777e-01 -7.157827223871683353e-01 1.401267823064140039e+01
3.537083127051980913e-01 3.303523491287531366e-02 7.097578845587331209e-01 1.140969396536056779e+00 7.479256568461079002e-01 1.599675348223832394e-01 -7.950457329877190782e-01 1.423974783706760761e+01
3.814427517273254464e-01 5.099414366150217814e-02 8.441879361958928296e-01 1.067984727331141137e+00 7.406360057198265734e-01 8.362279891437258694e-01 -9.597628785488252490e-01 1.407254666909616425e+01
4.871496002570496753e-01 5.148244548794672637e-02 7.277012243570613048e-01 9.627064353940762986e-01 7.867926620919631908e-01 3.532855253421136599e-01 -1.286310317981183005e+00 1.414124086942655012e+01
4.656619422858148116e-01 3.584553094969808451e-02 7.080486305032319683e-01 1.021723510517523081e+00 7.787008937525624619e-01 9.756710597929771911e-01 -8.609272419694172784e-01 1.404329662547889868e+01
3.871238136886243630e-01 5.663890946601765619e-02 8.108466216583480879e-01 1.072746817269287778e+00 7.618496921956336987e-01 5.289544791838356463e-01 -1.259732126094198268e+00 1.420414422923040654e+01
4.308146805179378092e-01 4.283944909911478055e-02 8.644735806998085081e-01 9.391459816498288760e-01 7.838907623155997317e-01 8.370552342712493932e-01 -9.212520542435502779e-01 1.403020338648315324e+01
4.772156274243951612e-01 5.619338465505033936e-02 6.424791732775056996e-01 1.069643640355887548e+00 7.800904667938326487e-01 4.132362646459561972e-01 -9.913163850060591198e-01 1.440041663817719986e+01
4.357381016847546862e-01 6.016177095268755715e-02 8.627703993600925880e-01 9.546645047169430853e-01 7.803141619623968905e-01 4.540730654594610227e-02 -9.237184371163620344e-01 1.419084016554059602e+01
3.506193524252031457e-01 3.798087503410298160e-02 6.936317795426107935e-01 1.169902863954132677e+00 7.513938954313057472e-01 1.490377540820213009e-01 -8.853674086514082830e-01 1.423360096039203171e+01
4.479757416802808700e-01 6.319717880879353877e-02 7.252387700959537220e-01 1.054029034572760093e+00 7.636123374854972834e-01 4.194361728303832582e-01 -9.674401675852875027e-01 1.392041083470527418e+01
4.391027986171112119e-01 3.044681134812870366e-02 6.719247420835402496e-01 1.038821202292426804e+00 7.836821810435515845e-01 4.774892899001817459e-01 -9.939254413712099723e-01 1.406402011732146562e+01
4.260765409852248498e-01 4.810102873236674070e-02 7.329639609904733399e-01 1.081868186318046154e+00 7.502575894606239304e-01 9.371219160486150557e-01 -9.022735252755247348e-01 1.405433261409466184e+01
4.299142863520615254e-01 5.573184674546485806e-02 8.340811243247229223e-01 9.900396315947739279e-01 7.720789602076837399e-01 4.889175637481891212e-01 -1.018353679096356545e+00 1.406271269640213006e+01
4.490834620499498664e-01 5.143907013945066276e-02 8.513030302949216033e-01 9.623239211907111956e-01 7.620472897967599524e-01 9.588941665556167671e-01 -7.621097567298555919e-01 1.388365875185624532e+01
4.450409799958233714e-01 3.932635433693607019e-02 5.590619841205122231e-01 1.172346918892791745e+00 7.595386318423700267e-01 6.857319945497101221e-01 -1.175302420830671490e+00 1.411801289563318917e+01
4.812109246361205850e-01 6.984989016244305682e-02 8.233025770741917437e-01 9.120353814608912479e-01 7.887256468726437930e-01 1.135063976164091271e-01 -1.260678182530676095e+00 1.410831641106487311e+01
4.240384010632521905e-01 4.435046811110942427e-02 7.797029963815754749e-01 9.922382087278012186e-01 7.742128403586358010e-01 3.016135582732291098e-01 -9.668930022280506353e-01 1.398510304229399992e+01
4.652012471319351139e-01 6.900806626430122659e-02 7.152845483941314697e-01 1.079651269332441821e+00 7.588956885509284822e-01 9.725003316276037424e-01 -9.480788775165798210e-01 1.411110096537509584e+01
4.127609586063724079e-01 3.118198653141924376e-02 7.124831880157177499e-01 1.055049811436780116e+00 7.739570411304651509e-01 7.002764279732304198e-01 -9.628706216940857709e-01 1.416402834759467666e+01
4.275890031681209846e-01 4.757733136328390344e-02 8.453593675401389618e-01 9.504945944242971789e-01 7.697414873583933170e-01 3.208763068852181766e-01 -1.019927794483396877e+00 1.402923562427406168e+01
4.736083027001036783e-01 6.078641354708337607e-02 7.866226412431487347e-01 9.683691905513365228e-01 7.777276622094599912e-01 6.235122938483858013e-01 -1.009177585016259204e+00 1.407139968587855705e+01
4.490292646092566287e-01 5.665543333101463741e-02 8.194862558446103229e-01 9.852079701464349082e-01 7.603422116953063581e-01 9.101491810484132472e-01 -1.073862669302550810e+00 1.396545342992137684e+01
4.377098967468341373e-01 3.599137846169541549e-02 6.352235339688316884e-01 1.062745518428199087e+00 7.867220704295041500e-01 7.057858783522252821e-02 -8.860995472980056631e-01 1.384096565855680261e+01
4.734417675102956524e-01 5.256872640186373985e-02 6.253470455270230266e-01 1.118455654507068964e+00 7.696234257288188108e-01 8.886757050785110135e-01 -9.836532597074294504e-01 1.408720152434358930e+01
4.643801070966843136e-01 6.601327333048008505e-02 7.180501197208167818e-01 1.045519194819183983e+00 7.710670268099059088e-01 3.877385321081505132e-01 -1.073088684347717647e+00 1.413038199791114202e+01
4.643962820793565704e-01 4.279755640846347187e-02 8.200031393910840460e-01 8.960081797976812146e-01 7.841711304939841254e-01 1.066870742373721148e-01 -9.508636458652438561e-01 1.401763043631726369e+01
4.065751984808463337e-01 6.085474824107553471e-02 8.831614513595293925e-01 1.012277697497335982e+00 7.597413593802743170e-01 7.487809852404243571e-01 -1.215654922905549773e+00 1.406938219861937078e+01
4.330562965005643195e-01 4.255593486796890867e-02 6.192536368996225393e-01 1.092280075450827725e+00 7.844264922851686972e-01 9.516959739632807613e-02 -1.048543001216285520e+00 1.419856923885555666e+01
2.934467842854948660e-01 3.035974566619646653e-02 8.055179689387198527e-01 1.188028693745307063e+00 7.574406114947638269e-01 5.474514199561244521e-01 -1.238900359586034172e+00 1.411683681702545456e+01
4.323661026004125274e-01 6.208384195140397022e-02 7.764857473165447388e-01 1.044830929743653325e+00 7.549918591170797777e-01 5.356891929604594704e-01 -8.612325765209597472e-01 1.406528367753567288e+01
4.420780081471364920e-01 5.669226583948017151e-02 7.756942413664019709e-01 1.024189537540898032e+00 7.633554653235373744e-01 7.939082999769337956e-01 -8.791875472663210900e-01 1.397909238133671828e+01
4.350954954806317554e-01 4.773207818270155944e-02 8.090048316916176319e-01 9.991860924881592609e-01 7.775758427457895028e-01 8.937746023904686865e-01 -1.228596066994547931e+00 1.421222423861871142e+01
4.621891501985626594e-01 3.471411466975059257e-02 7.310950678278800297e-01 9.855762065325981425e-01 7.987857934397106785e-01 8.995131233693469675e-01 -1.284607901942782071e+00 1.425156783395790328e+01
4.177807712155919839e-01 4.446611905152923760e-02 7.804280140186059533e-01 1.002571243317639693e+00 7.810222481198210165e-01 2.773538927579098923e-01 -1.009551818518810595e+00 1.420021941137663823e+01
4.409824567237691229e-01 4.622931898629585590e-02 8.076013645955282261e-01 9.675281023118568191e-01 7.578406060217431905e-01 7.878262083512661551e-01 -7.892604083113547997e-01 1.381681329061169095e+01
4.580514706006983960e-01 3.229409316429595472e-02 5.436968143460459979e-01 1.118386627866045702e+00 8.090093153372482915e-01 1.072122175738079441e-01 -1.214060401493775032e+00 1.410016868099225817e+01
3.847327039801901050e-01 4.660963726366648685e-02 7.690813423486890787e-01 1.126763597443073417e+00 7.510224103570293241e-01 9.705425669726489568e-01 -1.023508397227379296e+00 1.415068671850191784e+01
3.848583587939463646e-01 5.797016280857571896e-02 8.856342227919654642e-01 1.027536029245186056e+00 7.577044309449270099e-01 5.068969793113797806e-02 -8.963883802314600580e-01 1.402690073698189011e+01
4.295572057524372767e-01 6.322733310721807831e-02 7.780270776821704981e-01 1.029862005042113227e+00 7.629738923050588539e-01 4.062878685105460463e-01 -1.045278318260335570e+00 1.411756201339523464e+01
4.064032545319685719e-01 3.675582279545177439e-02 7.117887016888864160e-01 1.076276155589232841e+00 7.647474713585737938e-01 5.578412746000452893e-01 -7.067499673847659203e-01 1.393537622589274783e+01
4.848280636844352065e-01 4.675290271585652579e-02 5.945570128138202293e-01 1.099481250173158564e+00 7.583306223907089194e-01 7.474823036407232113e-01 -7.335919070046663659e-01 1.375866196912504869e+01
4.527924268852100420e-01 3.456644302112348716e-02 5.719092511757095654e-01 1.115089520710422555e+00 7.983863842135019429e-01 3.895814221997478399e-01 -1.286464454927357837e+00 1.401584417958346407e+01
3.802726085616682239e-01 3.021543373455332082e-02 7.205642618752599038e-01 1.066213703951274017e+00 7.636469448772567059e-01 1.962405152890933646e-01 -1.084191603832730610e+00 1.406955406759854199e+01
4.745379759011975063e-01 5.258723459245277093e-02 8.098276408600149079e-01 9.394101920073407719e-01 7.788510906277433810e-01 9.191562372080475107e-01 -1.056042726622340888e+00 1.394643450993424416e+01
3.967071034515063932e-01 5.542924319240924436e-02 7.905375408338178866e-01 1.062006622559336755e+00 7.667033032321228792e-01 1.460930303005206210e-01 -1.133706303051379649e+00 1.403160844691894660e+01
4.599972544445168898e-01 6.296440178286251410e-02 7.543600564442144440e-01 9.970254996564666961e-01 7.911087094780526741e-01 1.253546236638613531e-01 -1.178853500262850407e+00 1.410738070541508193e+01
4.076162744447765496e-01 6.859389701576334986e-02 8.473253660165032120e-01 1.055503381937300755e+00 7.568945263750272989e-01 3.184672573832751930e-01 -8.689342967093777181e-01 1.404139243803134462e+01
4.793688049594193590e-01 3.314091948225309642e-02 5.031492897775297068e-01 1.135771236561128550e+00 8.007371830928893264e-01 1.172480251316402322e-01 -1.028218224650023771e+00 1.422091869153214105e+01
4.333260472964313159e-01 5.585352152210271842e-02 8.886125138722837935e-01 9.384118619504262515e-01 7.831174838773310443e-01 1.365662769003009314e-01 -1.192713976685679134e+00 1.412949808541795527e+01
4.147887564453621723e-01 6.217174150683745654e-02 8.187362383027905199e-01 1.019236073575187529e+00 7.693439257186172053e-01 3.446235669293327142e-01 -1.020871395736866027e+00 1.412763723385902814e+01
4.117493285678459625e-01 6.527739072689890676e-02 8.828482571559284064e-01 1.024773089471668674e+00 7.739341247276779745e-01 5.951692860471415880e-01 -1.214589196193184728e+00 1.430290934353579679e+01
3.942100721671385477e-01 4.971655214448891802e-02 8.628177204487865737e-01 1.042001738054463056e+00 7.625945047002991029e-01 8.933030144455804678e-01 -9.954136248360165862e-01 1.409463520209897425e+01
4.697042891688314459e-01 3.416828666367351108e-02 5.838461618134329623e-01 1.103393245136612855e+00 7.789604418714044520e-01 6.799723781879478679e-01 -9.202030198779598269e-01 1.420601149417189468e+01
4.329210640747526151e-01 4.502732861306193990e-02 8.973751527128976946e-01 8.841584229239229931e-01 7.910539038424552194e-01 1.645550578116521390e-01 -9.977596162119313217e-01 1.407373252885283144e+01
3.318302711204679234e-01 4.460202013798101467e-02 7.897767915976189324e-01 1.184815616640415126e+00 7.368974501974365765e-01 7.409373174889888336e-01 -1.095657152007358137e+00 1.419668290328218951e+01
4.685622966130430500e-01 6.635924048580639500e-02 7.607936050335148970e-01 1.017187404706201281e+00 7.860447652454746192e-01 6.429091527653011395e-01 -1.295035871037694797e+00 1.425311859348671284e+01
4.425191194637756453e-01 6.216379092227642539e-02 6.498589308113560392e-01 1.140296145536576544e+00 7.498180498129287663e-01 6.324720460603364680e-01 -9.768880893975124824e-01 1.408344985277486039e+01
4.070793415196650722e-01 3.590145493088878897e-02 5.608636279059585616e-01 1.192410118568371979e+00 7.689496422754960037e-01 2.892591299404909666e-01 -8.901565274813991735e-01 1.413836798261320915e+01
4.431735534159030321e-01 6.774825824960328813e-02 7.496185061189276633e-01 1.039762099721410760e+00 7.626780574714981942e-01 2.919918675786643547e-01 -9.824271503659908200e-01 1.405875667821854513e+01
4.324149966969725867e-01 4.247999607065085226e-02 6.403895955164270459e-01 1.129858836189682414e+00 7.649992547367086004e-01 6.557791097226944865e-01 -9.531219928380627593e-01 1.403473222512233143e+01
3.876240826989386656e-01 6.131847097586393819e-02 8.874315332287646685e-01 1.041408035814588295e+00 7.495919483427154750e-01 5.054130210099672116e-01 -7.351673881427647217e-01 1.401837476908727176e+01
4.656162087434311259e-01 4.866677204534604340e-02 7.734524461794093364e-01 9.464015044082960681e-01 8.038211195068871717e-01 2.449962784730344012e-01 -1.121259430964773429e+00 1.411144989829759488e+01
4.062986130644491434e-01 4.412994951697993273e-02 6.424437206581838922e-01 1.116015553921589243e+00 7.801903110177458300e-01 6.595867819987744074e-02 -8.991221193243287280e-01 1.424418095176411470e+01
4.782096221519843704e-01 4.588464566899605468e-02 6.585138112721801162e-01 1.052418139896769578e+00 7.740192695513580246e-01 9.176040670326417459e-01 -1.054099325007362697e+00 1.395057919472188246e+01
4.474212635862854226e-01 6.839055485931083700e-02 8.663325644777062351e-01 9.841488878984138156e-01 7.487853253731902026e-01 8.714690804169414884e-01 -1.002922988387026981e+00 1.415525988872720831e+01
4.988550341428283907e-01 6.559694150825857994e-02 8.026317643915904521e-01 9.406922337577536819e-01 7.748154890422540575e-01 9.611894434829140188e-01 -1.063059142380379241e+00 1.406998649618389763e+01
4.885287978270888010e-01 6.161462141123368041e-02 7.167153540281518964e-01 1.011163359987791832e+00 7.570876715427914405e-01 8.138463401429891775e-01 -9.085025273479410135e-01 1.412873182169038166e+01
4.379853658570515007e-01 3.217868665867234385e-02 5.554205930851160433e-01 1.146092123373649185e+00 7.862343292227925717e-01 4.418231808016973572e-01 -1.281929325434775446e+00 1.423340571362441942e+01
4.608402683899308627e-01 6.979963907913848409e-02 6.422726046022261270e-01 1.112541921174551751e+00 7.885693954721719745e-01 1.262650389583463983e-02 -9.885333090884058649e-01 1.425165510950746039e+01
4.474467403388350251e-01 3.581283046334953618e-02 6.913275134319627480e-01 1.019880725476105754e+00 8.054560397693442120e-01 4.102875544823642584e-01 -1.238834428760158257e+00 1.437999308995390813e+01
4.216441873768178583e-01 6.171894891615271883e-02 8.415273354868635369e-01 9.933438727276544533e-01 7.624263293084667659e-01 1.114897725028482500e-01 -9.501228453742918134e-01 1.401950315257025004e+01
4.433077634306135106e-01 4.824321358655379866e-02 7.279620886893493070e-01 1.005121156547184480e+00 7.756325101638572583e-01 3.355478556308600924e-01 -1.090246234653100110e+00 1.420831216335988501e+01
4.749261498995943631e-01 4.516264193336078092e-02 7.065614056981084357e-01 9.667867451386717992e-01 7.770878022172432731e-01 2.346047698593012321e-01 -9.027551585760031916e-01 1.404113903333648139e+01
3.220827643008419283e-01 3.723922507012641242e-02 7.931449675093078522e-01 1.158007325016545019e+00 7.370786515729106370e-01 4.950696907523736146e-01 -8.817120931517121729e-01 1.418240187389216622e+01
4.564151424270377344e-01 6.432038336679712920e-02 7.109965321373563629e-01 1.056997750504115485e+00 7.674319339172399612e-01 6.409057088734283480e-01 -1.175356993164657249e+00 1.421342194594541475e+01
3.727325567300506792e-01 4.223943843811972521e-02 8.516817556291536029e-01 1.053806361465680963e+00 7.565531129315757886e-01 5.721961851349189887e-01 -7.184839601631767270e-01 1.402958772107884755e+01
4.110017895393947018e-01 6.490264492541802932e-02 8.653427824501935817e-01 1.025428423629898056e+00 7.560686128233953252e-01 4.466813863472044455e-01 -8.910737894420599492e-01 1.396205460965421707e+01
4.498727192744192971e-01 6.394004962288746263e-02 7.393226942713082561e-01 1.014187326816116785e+00 7.845583424400177641e-01 1.118352678432323333e-01 -1.255541301210122862e+00 1.427920646488509071e+01
4.145017403313858706e-01 6.011446876128966055e-02 8.277205145795829555e-01 1.036372324336642725e+00 7.558297508308265966e-01 5.789501120295390546e-01 -1.042935794406087302e+00 1.422546889675700399e+01
3.260080062047750471e-01 3.652170529127721915e-02 8.609816784665051959e-01 1.090871784045874815e+00 7.650153164926111193e-01 4.222219297579288821e-01 -1.290507893008102869e+00 1.419027347733925737e+01
4.638004041573020597e-01 6.693900063795271693e-02 6.698524528849432169e-01 1.064429824794854929e+00 7.545803934554833337e-01 1.611663935550993187e-01 -1.146875833429626734e+00 1.434449069268897681e+01
4.462888742725658053e-01 4.805493226177240396e-02 6.673447605850757469e-01 1.064543949216422813e+00 7.690180120363574456e-01 2.152975835681707473e-01 -8.090702034534590359e-01 1.403432706735869040e+01
4.956904469992006179e-01 3.586480550641419490e-02 6.253500856030667077e-01 1.029954856394076801e+00 8.016417483205393602e-01 6.903096616996148294e-01 -1.299386221985479928e+00 1.424890980431990428e+01
4.316031222584303384e-01 5.139812008523721859e-02 7.122591150606697452e-01 1.087237520477128516e+00 7.483501906629503875e-01 7.909705829962181411e-01 -9.893389108853256619e-01 1.404828202976362839e+01
3.927098269432550692e-01 3.262221847636287420e-02 8.079653487522786559e-01 1.037962815462289967e+00 7.454545428082401948e-01 9.728401048204746715e-01 -7.802425967339555735e-01 1.387839544077001186e+01
3.927126060878517455e-01 5.431704136486985995e-02 8.087806440620901594e-01 1.086331533279100148e+00 7.512913516749543108e-01 8.773828831264549599e-01 -1.136903413435131016e+00 1.398628770410133626e+01
4.735385540897888434e-01 3.202126718910461300e-02 7.188282276609683219e-01 9.772444661705875779e-01 7.610275021713606147e-01 9.732905090062440312e-01 -8.142897166662421693e-01 1.376621816239380891e+01
4.560795134486469449e-01 4.658663304311733144e-02 6.535308632264145157e-01 1.082993584753326743e+00 7.735001606161195919e-01 6.843762727277197255e-01 -1.159201112758474483e+00 1.426308533546207435e+01
4.893664400591091201e-01 4.231583123135654323e-02 7.255445298020489764e-01 9.653898227743458182e-01 7.863171932455151891e-01 9.075358861221769491e-01 -1.242742619704961582e+00 1.399177949873712734e+01
4.063156246384130865e-01 4.609258853478994528e-02 6.307407162101077436e-01 1.140904430923318946e+00 7.665465957012858045e-01 9.123537698719996758e-02 -9.809766053209612036e-01 1.418272986237816013e+01
4.549580565644196772e-01 5.811721983002676034e-02 7.373257000026477437e-01 1.028601677683592674e+00 7.469968431097837591e-01 7.531960331054978752e-01 -8.329103883841506573e-01 1.409436991772753700e+01
3.936777153864202683e-01 4.269037233812870979e-02 8.481631688220927501e-01 1.010777202107965289e+00 7.639941471741859003e-01 3.300523810767788113e-01 -8.485579473848765542e-01 1.391433383072986629e+01
4.098705281307043480e-01 3.824784816036144730e-02 6.738315130457028790e-01 1.096856753483633984e+00 7.637079763627011575e-01 4.110382601321053153e-01 -1.058214796446339978e+00 1.417058943892998712e+01
3.189493884749984298e-01 3.469018290282814554e-02 8.183644355318178132e-01 1.145812116814196813e+00 7.426205276206986339e-01 4.581867958174314359e-01 -9.205884823147936213e-01 1.396744797518701908e+01
4.787644333280474118e-01 5.435781303909788253e-02 8.853909303306155554e-01 8.938504859975294758e-01 7.817153723956764555e-01 9.887623660832852712e-01 -9.310724461706214594e-01 1.388715731573942058e+01
4.158173605587317523e-01 3.040247016104805425e-02 6.986047443816930658e-01 1.079898913407600691e+00 7.623907610906397458e-01 7.334216329728537875e-01 -7.740984210220202000e-01 1.382829145964080197e+01
4.481965630193044392e-01 5.683936576249473682e-02 7.597100756339320027e-01 1.030749577358628155e+00 7.615840558069058019e-01 7.198610913740456363e-01 -9.387388056717096418e-01 1.396728348756881211e+01
4.958040161972901982e-01 4.836542181167467758e-02 7.942154523181258474e-01 9.012518087715966075e-01 7.784779526385285919e-01 6.888874943922325134e-01 -1.214600076119418004e+00 1.399692045370962212e+01
3.491668050976635684e-01 3.722293586962696632e-02 7.695332839826460880e-01 1.143266433243324443e+00 7.535457721016913801e-01 7.656264135810505467e-01 -1.136224322163715605e+00 1.427498021484584001e+01
3.980171772127120144e-01 4.968232424780115453e-02 7.918562611934635287e-01 1.052374647179591838e+00 7.861019298118129273e-01 4.139186250634865893e-01 -1.225479055917623628e+00 1.427684841662396842e+01
4.539637459338597969e-01 5.510836289560772094e-02 7.140615029066255115e-01 1.056720691240031984e+00 7.558305015634685375e-01 8.099599632657996651e-01 -9.503178232078638432e-01 1.391252856555183470e+01
4.414366402774475562e-01 3.553807560608475413e-02 8.127891443418133743e-01 9.560941859889177108e-01 7.847639532750694258e-01 9.496804495054571582e-01 -9.729271616812162904e-01 1.395903887965249623e+01
3.970268607510678560e-01 6.199063807630995904e-02 8.445525306905730112e-01 1.048280639185339203e+00 7.503618480583600370e-01 5.553656183085764475e-01 -1.079112875630940716e+00 1.434148803501441272e+01
3.347943457640265574e-01 3.767308143554787964e-02 7.809169734068055480e-01 1.139636381766974349e+00 7.519079068654163089e-01 1.166497730442953573e-01 -7.461661399423342722e-01 1.401393601424936719e+01
4.418216512540202867e-01 6.390239197224055478e-02 7.292712319469965010e-01 1.032382416760735833e+00 7.949666873463095973e-01 6.089725606721896334e-02 -1.117975123969606965e+00 1.430438939520665720e+01
4.537178038289771953e-01 5.569358605516888661e-02 6.349596630667622144e-01 1.078815283865341978e+00 7.697436270801898406e-01 2.297539601771229067e-01 -9.686933181562468187e-01 1.423264801646197597e+01
3.974816829756292469e-01 3.966346531171545398e-02 8.958790182644400524e-01 9.702024083042901648e-01 7.998678695066138156e-01 8.155408448112393405e-01 -1.011378467294340888e+00 1.413727070431752786e+01
4.156480653556083871e-01 4.436615760600936403e-02 8.041472852893047918e-01 1.006768854378685463e+00 7.819165378027599367e-01 6.146405794715503745e-01 -1.272205092467609822e+00 1.391951905630898523e+01
3.978763771475671840e-01 4.134412616192530143e-02 7.199895918256701277e-01 1.081006159466459504e+00 7.604896584377534019e-01 3.109101041236502772e-01 -7.200861308323805998e-01 1.419619775877045953e+01
4.892101284708548770e-01 6.867446943391335157e-02 7.639805906493832843e-01 9.591184313065775902e-01 8.110224001790861115e-01 1.371638700703216585e-01 -1.262308587037664021e+00 1.436302291399743858e+01
4.278188967450569091e-01 6.679526456621590058e-02 8.078442798215341725e-01 1.050043414321109925e+00 7.407594540804531835e-01 8.077424046842833771e-01 -8.176409835587209463e-01 1.383305638162235773e+01
4.226172868113854397e-01 5.884582447151611578e-02 7.391899771741174963e-01 1.081275368791281721e+00 7.429521099295096631e-01 4.856007751070247069e-01 -7.065761306062672276e-01 1.391000012835480426e+01
4.950337778168095726e-01 3.757141120610511809e-02 6.799928737066271989e-01 9.586249582888236587e-01 7.941494298160379772e-01 7.101230287622920523e-01 -1.184372865835525479e+00 1.399920344504248604e+01
4.527630515812155476e-01 4.115301193673680247e-02 6.397335450633769849e-01 1.094923197667087456e+00 7.740725960000655048e-01 8.014080513829678898e-01 -8.676088848926288843e-01 1.412547935094739060e+01
4.095934699594383499e-01 6.544728973037342024e-02 8.776943976669668857e-01 1.020021406548373255e+00 7.492317932424715776e-01 2.790689115046606772e-01 -7.308713881080869390e-01 1.398846521823428013e+01
4.926458330325491630e-01 5.588011206271631393e-02 7.169384801023935827e-01 9.663527502061677321e-01 7.986985415858514070e-01 3.825327549937466154e-01 -1.218403890885501717e+00 1.411609019198861148e+01
4.167924434282848090e-01 5.187448419890221263e-02 7.212876064864002235e-01 1.060022122209064221e+00 7.639686529978384488e-01 2.809001007605449463e-02 -8.645643272452445682e-01 1.395884593658511186e+01
4.105971979434371866e-01 5.344357075282304970e-02 8.113698083596174726e-01 1.050911487006499723e+00 7.595135147952672972e-01 6.930974153511617608e-01 -7.611868197297889660e-01 1.397979956019874592e+01
3.847327039801901050e-01 4.660963726366648685e-02 7.690813423486890787e-01 1.126763597443073417e+00 7.510224103570293241e-01 9.705425669726489568e-01 -1.023508397227379296e+00 1.415068671850191784e+01
4.063658497161048988e-01 5.553895533532403339e-02 7.802791027286750669e-01 1.066285341027340960e+00 7.569719880084897490e-01 5.157683399405493807e-01 -9.322774242783415932e-01 1.406229681708216717e+01
4.798203681157141576e-01 3.615922156713138186e-02 7.140321370548478042e-01 9.601030512359147728e-01 8.102949257384673976e-01 7.247302933982987527e-01 -1.261509360362677246e+00 1.407282217166373961e+01
4.458586870750903541e-01 3.756592930686149245e-02 5.956912170184793798e-01 1.114522521548991563e+00 7.714543359855078331e-01 4.094139370322942284e-01 -8.161259347544422837e-01 1.423421908548008830e+01
3.915055088857414267e-01 3.246194861061350162e-02 7.177014256637465062e-01 1.056159785938184381e+00 7.832937628088348925e-01 8.928691920095421786e-02 -1.080847952052365946e+00 1.416474119033603785e+01
4.941638015516512938e-01 4.978493504808577386e-02 7.259978187128026672e-01 9.730335916396167795e-01 8.129132150588717076e-01 6.448198762437060694e-01 -1.271765748841422905e+00 1.441487863862938568e+01
4.797559099274978367e-01 4.022584802100000190e-02 6.426754210555751801e-01 1.000451165829857603e+00 8.127595201226863741e-01 1.956201674746995134e-01 -1.225227530299184187e+00 1.418788463907673680e+01
4.083930391681985794e-01 6.023519872773927530e-02 8.463289633868874562e-01 1.027619288080834359e+00 7.667540150747936822e-01 6.534656031461080206e-01 -1.138682908961046847e+00 1.415551871577825160e+01
