logz logzerr logvol nlive logl logwt insert_order
-4.135981313273330670e+03 8.602613283032424008e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -4.115735246768331308e+03 -4.123343318160283161e+03 9.549999999999999600e-01
-4.123343314913990071e+03 1.163013688082425467e+01 -2.306249999999978317e-01 1.600000000000000000e+03 -4.094606259897285781e+03 -4.102214956289237307e+03 4.074999999999999734e-01
-4.102214956288570647e+03 1.830878443595746319e+01 -2.312499999999978184e-01 1.600000000000000000e+03 -4.047687599148721347e+03 -4.055296920540673455e+03 6.187500000000000222e-01
-4.055296920540673455e+03 1.878348560317821381e+01 -2.318749999999978051e-01 1.600000000000000000e+03 -4.036441232767735983e+03 -4.044051179159687763e+03 1.038750000000000062e+00
-4.044051166096964153e+03 4.185252017496027044e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -4.035935980763319549e+03 -4.043546552155271456e+03 1.222499999999999920e+00
-4.043074214621234660e+03 1.715294588946026710e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -4.017630030235119648e+03 -4.025241226627071683e+03 4.025000000000000244e-01
-4.025241226609073237e+03 7.835598377477296594e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -4.009112820732414548e+03 -4.016724642124366255e+03 1.641250000000000098e+00
-4.016724442022609765e+03 9.163455083532923595e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -3.984063786484200136e+03 -3.991676232876151971e+03 1.887499999999999956e+00
-3.991676232876138783e+03 1.433546645704360856e+01 -2.349999999999977385e-01 1.600000000000000000e+03 -3.971683115392300351e+03 -3.979296186784252313e+03 5.999999999999999778e-02
-3.979296182582665097e+03 1.599835279211542982e+01 -2.356249999999977252e-01 1.600000000000000000e+03 -3.966100127898671872e+03 -3.973713824290623961e+03 3.662500000000000200e-01
-3.973710067676353447e+03 6.865762480968560233e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -3.961748016410938362e+03 -3.969362337802890124e+03 1.498750000000000027e+00
-3.969349484614199810e+03 2.538298213075758092e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -3.942582251767586968e+03 -3.950197198159538857e+03 1.485000000000000098e+00
-3.950197198154727630e+03 5.745465309039101243e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -3.919823661339969476e+03 -3.927439232731921493e+03 1.979999999999999982e+00
-3.927439232731790980e+03 1.406939674816126740e+01 -2.381249999999976719e-01 1.600000000000000000e+03 -3.911143366488348875e+03 -3.918759562880300564e+03 1.050000000000000044e+00
-3.918759392887563990e+03 3.285215459589867493e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -3.905921222252081861e+03 -3.913538043644033678e+03 1.432500000000000107e+00
-3.913532658133720361e+03 4.023000195229212927e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -3.901698514533845810e+03 -3.909315960925797754e+03 1.270000000000000018e+00
-3.909301321338072285e+03 3.850138002580857588e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -3.856942318446025638e+03 -3.864560389837977709e+03 1.913750000000000062e+00
-3.864560389837977709e+03 2.174049723683451063e+01 -2.406249999999976186e-01 1.600000000000000000e+03 -3.845715690054326387e+03 -3.853334386446278131e+03 1.827499999999999902e+00
-3.853334373123163004e+03 1.648466329617969350e+01 -2.412499999999976052e-01 1.600000000000000000e+03 -3.823625099784476333e+03 -3.831244421176428204e+03 4.587499999999999911e-01
-3.831244421176173091e+03 2.205189891953506631e+01 -2.418749999999975919e-01 1.600000000000000000e+03 -3.769483550278996972e+03 -3.777103496670948971e+03 1.679999999999999938e+00
-3.777103496670948971e+03 3.503387452030301574e+01 -2.424999999999975786e-01 1.600000000000000000e+03 -3.757639981039470513e+03 -3.765260552431422184e+03 7.674999999999999600e-01
-3.765260545242345870e+03 4.094980655882312703e+01 -2.431249999999975653e-01 1.600000000000000000e+03 -3.720329970413103638e+03 -3.727951166805055436e+03 1.471249999999999947e+00
-3.727951166805055436e+03 4.517086868648749487e+01 -2.437499999999975520e-01 1.600000000000000000e+03 -3.710358534476898967e+03 -3.717980355868850893e+03 1.358749999999999902e+00
-3.717980309125302028e+03 1.293464910547156244e+01 -2.443749999999975386e-01 1.600000000000000000e+03 -3.693903908900463648e+03 -3.701526355292415701e+03 2.537499999999999756e-01
-3.701526355220943060e+03 1.006112787051936941e+01 -2.449999999999975253e-01 1.600000000000000000e+03 -3.691069946359561982e+03 -3.698693017751513707e+03 5.137500000000000400e-01
-3.698635866233123579e+03 7.934731532442373059e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -3.688330021074743854e+03 -3.695953717466695707e+03 1.867499999999999938e+00
-3.695887540301879199e+03 6.511313116078000895e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -3.675150773401847346e+03 -3.682775094793799326e+03 1.177499999999999991e+00
-3.682775092773867073e+03 6.574607991975810251e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -3.670259119428836584e+03 -3.677884065820788237e+03 1.588750000000000107e+00
-3.677876580205752362e+03 8.183445182285543851e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -3.634454446870364336e+03 -3.642080018262316116e+03 1.691249999999999920e+00
-3.642080018262316116e+03 2.108545357230939388e+01 -2.481249999999974587e-01 1.600000000000000000e+03 -3.600153414729159067e+03 -3.607779611121110975e+03 9.000000000000000222e-01
-3.607779611121110975e+03 3.104514818931010467e+01 -2.487499999999974454e-01 1.600000000000000000e+03 -3.579315177790607777e+03 -3.586941999182559812e+03 4.875000000000000167e-02
-3.586941999181668052e+03 3.279647811251447820e+01 -2.493749999999974321e-01 1.600000000000000000e+03 -3.560755001633053780e+03 -3.568382448025005488e+03 1.228750000000000009e+00
-3.568382448016302078e+03 8.947083368369463940e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -3.555941632005175961e+03 -3.563569703397127796e+03 7.049999999999999600e-01
-3.563561610703896349e+03 9.174970547016316758e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -3.551564668210342461e+03 -3.559193364602294423e+03 1.572500000000000009e+00
-3.559180770789284907e+03 2.228400108653968203e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -3.530010883942135479e+03 -3.537640205334087568e+03 9.962499999999999689e-01
-3.537640205333646009e+03 1.126416313325595020e+01 -2.518749999999974065e-01 1.600000000000000000e+03 -3.510886436136010616e+03 -3.518516382527962378e+03 6.824999999999999956e-01
-3.518516382523011998e+03 1.655082649985091692e+01 -2.524999999999973932e-01 1.600000000000000000e+03 -3.506021811710276324e+03 -3.513652383102228214e+03 1.342500000000000027e+00
-3.513644693197136348e+03 1.400443804686605986e+01 -2.531249999999973799e-01 1.600000000000000000e+03 -3.479199138807402505e+03 -3.486830335199354522e+03 9.687500000000000000e-01
-3.486830335199352248e+03 1.636318414187196879e+01 -2.537499999999973666e-01 1.600000000000000000e+03 -3.479109892628049238e+03 -3.486741714020000927e+03 1.803749999999999964e+00
-3.486091896036024082e+03 1.235231297749767876e+01 -2.543749999999973532e-01 1.600000000000000000e+03 -3.476462445808929260e+03 -3.484094892200881077e+03 1.382500000000000062e+00
-3.483967606566609902e+03 1.080965972200877800e+01 -2.549999999999973399e-01 1.600000000000000000e+03 -3.452450452329686414e+03 -3.460083523721638358e+03 3.300000000000000155e-01
-3.460083523721596066e+03 1.606605064438191022e+01 -2.556249999999973266e-01 1.600000000000000000e+03 -3.423050632364818284e+03 -3.430684328756770356e+03 1.323749999999999982e+00
-3.430684328756770356e+03 2.848548329028668746e+01 -2.562499999999973133e-01 1.600000000000000000e+03 -3.422407560200853368e+03 -3.430041881592805112e+03 5.899999999999999689e-01
-3.429619229280776835e+03 1.667673245967731432e+01 -2.568749999999972999e-01 1.600000000000000000e+03 -3.416796372411163702e+03 -3.424431318803115573e+03 1.172500000000000098e+00
-3.424425750672149206e+03 3.239078368292166665e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -3.409232770152095782e+03 -3.416868341544047780e+03 1.158749999999999947e+00
-3.416867819453846096e+03 4.013362239902869000e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -3.402280830951723146e+03 -3.409917027343674818e+03 6.450000000000000178e-01
-3.409916069926035561e+03 1.805396933891422195e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -3.396116699744679408e+03 -3.403753521136631207e+03 1.841250000000000053e+00
-3.403751416476544819e+03 2.288067439370848888e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -3.357917960005646364e+03 -3.365555406397598290e+03 1.751249999999999973e+00
-3.365555406397598290e+03 1.933924423251516700e+01 -2.599999999999972333e-01 1.600000000000000000e+03 -3.334085835777454122e+03 -3.341723907169406175e+03 7.524999999999999467e-01
-3.341723907169361610e+03 2.572726866344940433e+01 -2.606249999999972200e-01 1.600000000000000000e+03 -3.333744293570866830e+03 -3.341382989962818556e+03 9.274999999999999911e-01
-3.340845843132365189e+03 1.980302677129801125e+01 -2.612499999999972067e-01 1.600000000000000000e+03 -3.332449218815480890e+03 -3.340088540207432743e+03 7.049999999999999600e-01
-3.339704006329805452e+03 6.946447167606534023e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -3.329628980618203514e+03 -3.337268927010155494e+03 1.321250000000000036e+00
-3.337184962036234083e+03 1.650314413404931457e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -3.325032675354545972e+03 -3.332673246746498080e+03 4.000000000000000222e-01
-3.332662326974021653e+03 3.606686354180528298e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -3.309286398032779289e+03 -3.316927594424731069e+03 1.906250000000000000e+00
-3.316927594278010019e+03 1.082975265781254670e+01 -2.637499999999971534e-01 1.600000000000000000e+03 -3.300541193856563496e+03 -3.308183015248515403e+03 1.787499999999999922e-01
-3.308182855938533976e+03 3.202963868468491793e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -3.292422915186426508e+03 -3.300065361578378543e+03 1.458749999999999991e+00
-3.300065063347758951e+03 2.973926611613233906e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -3.289814938503965095e+03 -3.297458009895916803e+03 1.405000000000000027e+00
-3.297386851270756324e+03 3.101164743982874228e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -3.271982654678452491e+03 -3.279626351070404326e+03 1.812499999999999944e-01
-3.279626351051053007e+03 5.695920350970978596e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -3.247997766811158272e+03 -3.255642088203110234e+03 4.025000000000000244e-01
-3.255642088203072035e+03 1.422119342351743931e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -3.221678937883660183e+03 -3.229323884275612272e+03 1.425000000000000044e+00
-3.229323884275608634e+03 1.242416081973959230e+01 -2.674999999999970735e-01 1.600000000000000000e+03 -3.215061298934219394e+03 -3.222706870326171156e+03 7.037499999999999867e-01
-3.222705533801130059e+03 2.867512043541714739e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -3.204842885166721771e+03 -3.212489081558673661e+03 1.367499999999999938e+00
-3.212489044995555560e+03 5.571848233345807699e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -3.189794999267715411e+03 -3.197441820659667428e+03 4.899999999999999911e-01
-3.197441820367875607e+03 8.452297222212305172e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -3.182472389175915396e+03 -3.190119835567867085e+03 1.479999999999999982e+00
-3.190119174936876789e+03 2.454807835602753840e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -3.170975999351510836e+03 -3.178624070743462653e+03 1.676250000000000018e+00
-3.178624060563704461e+03 7.342108080476256404e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -3.161890803187573965e+03 -3.169539499579525909e+03 1.350000000000000089e+00
-3.169539386182759699e+03 7.274685472623254157e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -3.152268562684934750e+03 -3.159917884076886821e+03 1.942499999999999893e+00
-3.159917817791112611e+03 4.713334461648245544e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -3.140453865964561373e+03 -3.148103812356513117e+03 7.700000000000000178e-01
-3.148103804956354452e+03 8.137501816809658450e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -3.139756930948743047e+03 -3.147407502340694919e+03 6.087500000000000133e-01
-3.147003087938367116e+03 3.497097016537838332e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -3.127265873628145982e+03 -3.134917070020097981e+03 1.073749999999999982e+00
-3.134917064382320859e+03 1.220105902419989174e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -3.108660337666541182e+03 -3.116312159058492853e+03 9.699999999999999734e-01
-3.116312159050175524e+03 9.673582013317099992e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -3.095017906354182287e+03 -3.102670352746134085e+03 8.874999999999999556e-01
-3.102670351556431342e+03 1.020483996880446931e+01 -2.749999999999969136e-01 1.600000000000000000e+03 -3.092637186337137337e+03 -3.100290257729089262e+03 5.437499999999999556e-01
-3.100201750734795041e+03 1.401175403882462200e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -3.087529011091432494e+03 -3.095182707483384547e+03 1.961249999999999938e+00
-3.095176118390609190e+03 2.454193047276761241e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -3.083232314469441462e+03 -3.090886635861393188e+03 1.037500000000000089e+00
-3.090873017001461449e+03 3.338847655559298300e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -3.079262919347534989e+03 -3.086917865739486842e+03 1.110000000000000098e+00
-3.086898891130598713e+03 4.917186909173608456e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -3.077326188683247437e+03 -3.084981760075199418e+03 9.750000000000000333e-02
-3.084844585674747577e+03 2.190912594950523928e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -3.065855588773925774e+03 -3.073511785165877427e+03 8.449999999999999734e-01
-3.073511773192279179e+03 6.649745660514413181e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -3.036142541038337640e+03 -3.043799362430289420e+03 1.457500000000000018e+00
-3.043799362430289420e+03 1.585540619772128323e+01 -2.793749999999968203e-01 1.600000000000000000e+03 -3.029552546905248619e+03 -3.037209993297200526e+03 9.587499999999999911e-01
-3.037208619334446212e+03 1.263832722609926051e+01 -2.799999999999968070e-01 1.600000000000000000e+03 -3.028561741003775296e+03 -3.036219812395727331e+03 1.198749999999999982e+00
-3.035903528092961096e+03 3.178745002932547692e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -3.025132723486481609e+03 -3.032791419878433317e+03 1.713750000000000107e+00
-3.032747874849773325e+03 1.471620316188260169e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -3.008995422886386223e+03 -3.016654744278338057e+03 1.091250000000000053e+00
-3.016654744175810265e+03 8.765599646221259533e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -3.007292678061978222e+03 -3.014952624453930184e+03 1.441249999999999920e+00
-3.014785165554669220e+03 7.942143818435285496e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -2.999710942114787485e+03 -3.007371513506739575e+03 1.608749999999999902e+00
-3.007370910723836914e+03 9.599762997131541908e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -2.991522241436642162e+03 -2.999183437828593924e+03 1.566249999999999920e+00
-2.999183159751436051e+03 4.196270755155926402e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -2.985944654058977449e+03 -2.993606475450929338e+03 5.750000000000000250e-02
-2.993602697501403327e+03 2.595283024254116278e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -2.983778700739890155e+03 -2.991441147131842172e+03 5.949999999999999734e-01
-2.991332161378597448e+03 2.630128161860119995e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -2.978910495766416716e+03 -2.986573567158368405e+03 1.347499999999999920e+00
-2.986565026078235405e+03 4.088931202964104727e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -2.977020464153505600e+03 -2.984684160545457416e+03 1.350000000000000089e-01
-2.984542263413649835e+03 7.265395383347070801e-01 -2.862499999999966738e-01 1.600000000000000000e+03 -2.959209744952366236e+03 -2.966874066344318180e+03 1.127499999999999947e+00
-2.966874066323095576e+03 7.926146882264012206e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -2.957331836321963237e+03 -2.964996782713915309e+03 6.400000000000000133e-01
-2.964854410994239515e+03 1.196257210385052394e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -2.949597662003010555e+03 -2.957263233394962299e+03 1.712500000000000133e-01
-2.957262728636224438e+03 3.984720049046651003e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -2.948396475091466527e+03 -2.956062671483418399e+03 5.675000000000000044e-01
-2.955799402245248075e+03 2.400173709523461874e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -2.947716008612003861e+03 -2.955382830003955860e+03 3.175000000000000044e-01
-2.954876432440283679e+03 2.534155030994792668e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -2.945505313307765846e+03 -2.953172759699717517e+03 1.296249999999999902e+00
-2.953005540101049519e+03 1.285516941882772546e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -2.939721527643382615e+03 -2.947389599035334413e+03 6.487500000000000488e-01
-2.947385966258677854e+03 2.916017702113967047e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -2.933087636343858321e+03 -2.940756332735810247e+03 1.768750000000000044e+00
-2.940755012960113163e+03 3.895472711699043966e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -2.910978905338518871e+03 -2.918648226730470924e+03 5.999999999999999778e-01
-2.918648226730220358e+03 1.137176253838864959e+01 -2.918749999999965539e-01 1.600000000000000000e+03 -2.903170471694188564e+03 -2.910840418086140289e+03 4.249999999999999889e-01
-2.910840011620794940e+03 1.039341347991490316e+01 -2.924999999999965405e-01 1.600000000000000000e+03 -2.899731203588152766e+03 -2.907401774980104619e+03 1.218750000000000000e+00
-2.907370158803699724e+03 9.495093263980528775e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -2.895991490174105820e+03 -2.903662686566057801e+03 1.216250000000000053e+00
-2.903638443347209886e+03 1.968065259490612062e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -2.889468879058920720e+03 -2.897140700450872373e+03 1.266250000000000098e+00
-2.897139194748567661e+03 3.395990437830949560e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -2.888528831253042881e+03 -2.896201277644994661e+03 1.277500000000000080e+00
-2.895870936795087346e+03 2.302503619595560824e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -2.888256021634167610e+03 -2.895929093026119517e+03 1.516250000000000098e+00
-2.895206445021206946e+03 2.334761699691086267e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -2.887251818660360186e+03 -2.894925515052312221e+03 1.333749999999999991e+00
-2.894362999921364917e+03 1.578333466205715130e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -2.882936880949493116e+03 -2.890611202341444823e+03 1.456250000000000044e+00
-2.890587998144481389e+03 2.912275038360015778e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -2.851257186432704657e+03 -2.858932132824656492e+03 3.400000000000000244e-01
-2.858932132824656492e+03 1.795558481135741857e+01 -2.974999999999964340e-01 1.600000000000000000e+03 -2.833337705950073087e+03 -2.841013277342025049e+03 1.133750000000000036e+00
-2.841013277325507715e+03 2.049548047595783018e+01 -2.981249999999964206e-01 1.600000000000000000e+03 -2.829193176359609879e+03 -2.836869372751561968e+03 1.709999999999999964e+00
-2.836853636418905353e+03 1.718908521125525724e+01 -2.987499999999964073e-01 1.600000000000000000e+03 -2.825858590931655272e+03 -2.833535412323607034e+03 1.142500000000000071e+00
-2.833499835652704860e+03 1.528142449761539234e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -2.822401570051280942e+03 -2.830079016443232831e+03 9.762499999999999512e-01
-2.830046853609594564e+03 2.360367848091297738e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -2.818372238613369973e+03 -2.826050310005321990e+03 1.452499999999999902e+00
-2.826032097804322348e+03 2.254571001300886390e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -2.791084865776935203e+03 -2.798763562168886892e+03 4.675000000000000266e-01
-2.798763562168885528e+03 1.463965292006465546e+01 -3.012499999999963540e-01 1.600000000000000000e+03 -2.788272937638134408e+03 -2.795952259030086225e+03 2.399999999999999911e-01
-2.795893870706424877e+03 8.151134292028027417e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -2.786401641202233805e+03 -2.794081587594185748e+03 1.002499999999999947e+00
-2.793930343200163861e+03 8.722601969327532956e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -2.772398971692948180e+03 -2.780079543084900251e+03 5.862500000000000488e-01
-2.780079542119574853e+03 6.715486013068028726e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -2.754501900189957269e+03 -2.762183096581909012e+03 2.700000000000000178e-01
-2.762183096565017422e+03 1.064637244795244264e+01 -3.037499999999963007e-01 1.600000000000000000e+03 -2.750363834000839688e+03 -2.758045655392791559e+03 1.362500000000000100e-01
-2.758029817824283327e+03 6.507483602584660076e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -2.738754006314205981e+03 -2.746436452706157979e+03 1.381250000000000089e+00
-2.746436443479094578e+03 7.892139844826127515e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -2.721295044959693314e+03 -2.728978116351644985e+03 1.251249999999999973e+00
-2.728978116325466544e+03 9.092950952928847030e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -2.705892804885311762e+03 -2.713576501277263560e+03 8.499999999999999778e-01
-2.713576501072542214e+03 1.209378055932656082e+01 -3.062499999999962474e-01 1.600000000000000000e+03 -2.695105792931108681e+03 -2.702790114323060607e+03 9.237499999999999600e-01
-2.702790093644168792e+03 3.401020053711134139e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -2.694862767071444978e+03 -2.702547713463397031e+03 1.174999999999999933e-01
-2.701968430759885905e+03 1.352749630790685220e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -2.692779567925361789e+03 -2.700465139317313515e+03 1.137500000000000039e-01
-2.700264325675133023e+03 1.810802669086256866e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -2.690067972497807204e+03 -2.697754168889759057e+03 1.257500000000000062e+00
-2.697676046025126652e+03 1.999297079041263858e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -2.688923891237659063e+03 -2.696610712629611044e+03 1.928749999999999964e+00
-2.696314606432542405e+03 6.025543321698015875e-01 -3.093749999999961808e-01 1.600000000000000000e+03 -2.685811279514326543e+03 -2.693498725906278196e+03 3.787499999999999756e-01
-2.693440596635942711e+03 1.479683802415615368e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -2.685677067388116029e+03 -2.693365138780067809e+03 1.751249999999999973e+00
-2.692709008960235678e+03 1.062541894489693162e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -2.683454424236113482e+03 -2.691143120628065390e+03 1.112500000000000044e+00
-2.690953407823929410e+03 1.423856969864372157e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -2.679310083725258210e+03 -2.686999405117210244e+03 2.862500000000000044e-01
-2.686980408908225400e+03 3.283687625836047452e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -2.667667276461659185e+03 -2.675357222853610892e+03 2.512499999999999734e-01
-2.675357213897643760e+03 7.985154699173155457e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -2.664888926625892509e+03 -2.672579498017844344e+03 1.258750000000000036e+00
-2.672519174266939444e+03 8.184444325247694607e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -2.657211966400248912e+03 -2.664903162792200874e+03 7.875000000000000056e-02
-2.664902670411163854e+03 8.050149348644371372e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -2.637077256721414415e+03 -2.644769078113366504e+03 7.349999999999999867e-01
-2.644769078111562976e+03 9.775016850642721522e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -2.632470347899850822e+03 -2.640162794291802584e+03 1.813749999999999973e+00
-2.640152854980949996e+03 2.222972729606945030e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -2.631974078693026513e+03 -2.639667150084978402e+03 1.551250000000000018e+00
-2.639187652078304382e+03 1.927152155276943502e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -2.627787072474708111e+03 -2.635480768866660128e+03 5.337499999999999467e-01
-2.635456511535574919e+03 2.192251851679216657e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -2.624154110746708284e+03 -2.631848432138659973e+03 1.732499999999999929e+00
-2.631821689090477321e+03 2.196321003075779377e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -2.618347152953564546e+03 -2.626042099345516363e+03 8.762499999999999734e-01
-2.626039014126872189e+03 3.516874380765038666e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -2.614230718973902640e+03 -2.621926290365854584e+03 3.312499999999999889e-01
-2.621910059654892393e+03 4.349486886280170772e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -2.596433249203343621e+03 -2.604129445595295692e+03 6.737499999999999600e-01
-2.604129445576329545e+03 9.689940029418236733e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -2.592036942145236935e+03 -2.599733763537188679e+03 1.475000000000000089e+00
-2.599721508470621757e+03 2.284473263864867931e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -2.591365895770482894e+03 -2.599063342162434765e+03 1.887499999999999956e+00
-2.598646080277375859e+03 2.418609020838987878e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -2.590858992988557475e+03 -2.598557064380509473e+03 7.475000000000000533e-01
-2.597907434996489428e+03 2.099542895520159380e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -2.580883693097873675e+03 -2.588582389489825346e+03 1.215000000000000080e+00
-2.588582300330898761e+03 5.555373660623160070e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -2.579559920288530975e+03 -2.587259241680482774e+03 1.933750000000000080e+00
-2.587023127037283757e+03 8.703518900733742125e-01 -3.218749999999959144e-01 1.600000000000000000e+03 -2.561137345950215604e+03 -2.568837292342167530e+03 4.500000000000000111e-01
-2.568837292329520551e+03 9.508256333162700358e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -2.546522541665039626e+03 -2.554223113056991679e+03 1.830000000000000071e+00
-2.554223112607064195e+03 1.522220466302036179e+01 -3.231249999999958877e-01 1.600000000000000000e+03 -2.535052869872136853e+03 -2.542754066264088578e+03 1.776250000000000107e+00
-2.542754055815582888e+03 1.777748105866662698e+01 -3.237499999999958744e-01 1.600000000000000000e+03 -2.532171333993263033e+03 -2.539873155385214886e+03 1.574999999999999956e+00
-2.539818587430253956e+03 1.363761811362331855e+01 -3.243749999999958611e-01 1.600000000000000000e+03 -2.519777786201284016e+03 -2.527480232593235996e+03 3.624999999999999750e-02
-2.527480228212777092e+03 1.617399219024894208e+01 -3.249999999999958478e-01 1.600000000000000000e+03 -2.511842285918691687e+03 -2.519545357310643340e+03 1.665000000000000036e+00
-2.519544999336534147e+03 8.208834399866734799e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -2.494458045204321024e+03 -2.502161741596272805e+03 1.572500000000000009e+00
-2.502161741568053458e+03 1.177147415368610162e+01 -3.262499999999958211e-01 1.600000000000000000e+03 -2.493209087777837794e+03 -2.500913409169789702e+03 1.587499999999999911e+00
-2.500661108472538672e+03 5.085966183776118754e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -2.485185085353699378e+03 -2.492890031745651413e+03 1.566249999999999920e+00
-2.492889610075663768e+03 4.721805001529881807e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -2.480958566037562377e+03 -2.488664137429514085e+03 7.750000000000000222e-01
-2.488649624824909552e+03 5.079159629307756774e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -2.444368124819527566e+03 -2.452074321211479401e+03 1.608749999999999902e+00
