logz logzerr logvol nlive logl logwt insert_order
-7.344200407421752743e+02 1.295366554739313392e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -7.289298634270154480e+02 -7.379335598189674101e+02 1.157499999999999973e+00
-7.343906840090837704e+02 1.309971619969817480e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -7.289193431856075449e+02 -7.379236645775595207e+02 9.925000000000000488e-01
-7.343618850094009076e+02 1.364489542185723381e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -7.288523149815807756e+02 -7.378572613735327650e+02 1.071250000000000036e+00
-7.343319987574706147e+02 1.325603018278984913e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -7.286979656604012234e+02 -7.377035370523532265e+02 1.836249999999999938e+00
-7.342982383316979167e+02 1.530562117332104899e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -7.286825781503914641e+02 -7.376887745423434808e+02 1.111250000000000071e+00
-7.342651028201224790e+02 1.583519245266312714e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -7.286339298152433912e+02 -7.376407512071953079e+02 3.599999999999999867e-01
-7.342314785659368681e+02 1.765583959112378976e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -7.286205668085495972e+02 -7.376280132005015275e+02 8.437500000000000000e-01
-7.341985379920703281e+02 1.754222677469328973e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -7.286037153618447064e+02 -7.376117867537966504e+02 1.393750000000000044e+00
-7.341661346649924553e+02 1.759697852423809106e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -7.285521742023880734e+02 -7.375608705943400309e+02 7.149999999999999689e-01
-7.341331357552382997e+02 1.396118708683815046e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -7.285336145908776189e+02 -7.375429359828295901e+02 1.336249999999999938e+00
-7.341006222914808177e+02 1.393970508606492964e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -7.285206157490210899e+02 -7.375305621409730747e+02 7.399999999999999911e-01
-7.340687468650529581e+02 1.482730855577204243e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -7.285090932086226303e+02 -7.375196646005746288e+02 1.885000000000000009e+00
-7.340375229298718978e+02 1.443717915058260748e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -7.285028060202560027e+02 -7.375140024122080149e+02 1.871250000000000080e+00
-7.340070751440526919e+02 1.559784764221557041e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -7.284714957528351533e+02 -7.374833171447870654e+02 1.088750000000000107e+00
-7.339766202355961013e+02 1.625426023078149762e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -7.284126366713657035e+02 -7.374250830633176292e+02 1.827499999999999902e+00
-7.339453207430069597e+02 1.686860117014086502e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -7.283991696680431005e+02 -7.374122410599950399e+02 9.849999999999999867e-01
-7.339145849550758385e+02 1.771328195224757263e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -7.283864118070550830e+02 -7.374001081990070361e+02 2.637499999999999845e-01
-7.338844071956591506e+02 1.542675369971725496e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -7.283056674884592212e+02 -7.373199888804111879e+02 1.952499999999999902e+00
-7.338527082863889746e+02 1.546303869122537533e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -7.282897966897613742e+02 -7.373047430817133545e+02 1.498750000000000027e+00
-7.338215186727204582e+02 1.534777012166104182e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -7.282853576894681282e+02 -7.373009290814201222e+02 5.000000000000000000e-01
-7.337911586573902696e+02 1.505087826380747951e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -7.282675509872977955e+02 -7.372837473792498031e+02 7.225000000000000311e-01
-7.337611902147821183e+02 1.446011398115189805e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -7.282361846897663327e+02 -7.372530060817182402e+02 1.816249999999999920e+00
-7.337311989459687993e+02 1.498633917791392933e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -7.281426938903291557e+02 -7.371601402822810769e+02 7.924999999999999822e-01
-7.336992921782726853e+02 1.560090780126161814e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -7.281309092837287835e+02 -7.371489806756807184e+02 6.975000000000000089e-01
-7.336680304319449988e+02 1.469642095608933441e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -7.281286844075331146e+02 -7.371473807994850631e+02 8.337499999999999911e-01
-7.336376686211050355e+02 1.427919645664770254e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -7.280760665415392623e+02 -7.370953879334912244e+02 4.949999999999999956e-01
-7.336066530888654142e+02 1.417843619794564025e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -7.279633570166713525e+02 -7.369833034086233283e+02 1.542499999999999982e+00
-7.335730619477835717e+02 1.223274045020678324e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -7.279492602398588588e+02 -7.369698316318108482e+02 1.131250000000000089e+00
-7.335401289895800119e+02 1.131582151750459425e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -7.279427243415343582e+02 -7.369639207334863613e+02 4.537499999999999867e-01
-7.335080601046753372e+02 8.629562651400049522e-02 -1.643750000000081979e+00 1.600000000000000000e+03 -7.279221945440756372e+02 -7.369440159360276539e+02 1.416250000000000009e+00
-7.334763728673242440e+02 1.105071018182914172e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -7.278757302164050316e+02 -7.368981766083569482e+02 1.572500000000000009e+00
-7.334442411803536288e+02 1.005807462199661134e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -7.278500725423003814e+02 -7.368731439342523117e+02 1.112500000000000017e-01
-7.334123332010268541e+02 1.006753745526676874e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -7.278021715001245866e+02 -7.368258678920765306e+02 1.762499999999999956e+00
-7.333799389892475347e+02 1.058081872943719831e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -7.277581439312731391e+02 -7.367824653232250967e+02 1.581250000000000044e+00
-7.333471920082986344e+02 1.174832577117077420e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -7.277325016797404942e+02 -7.367574480716924654e+02 1.707500000000000018e+00
-7.333146931237774879e+02 1.212321296153126837e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -7.277270836072776774e+02 -7.367526549992296623e+02 1.256250000000000089e+00
-7.332830683950974162e+02 1.432335739852209078e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -7.276739754260148629e+02 -7.367001718179668615e+02 1.501249999999999973e+00
-7.332507877408525019e+02 1.447847192632552848e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -7.276286073057456179e+02 -7.366554286976976300e+02 4.475000000000000089e-01
-7.332181088162068363e+02 1.460640664468453309e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -7.276155898550531447e+02 -7.366430362470050568e+02 1.341250000000000053e+00
-7.331860757540257509e+02 1.518147256915287346e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -7.276124959794492497e+02 -7.366405673714011755e+02 8.874999999999999556e-02
-7.331549614952648426e+02 1.394672442652780675e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -7.275852743703857186e+02 -7.366139707623376580e+02 3.900000000000000133e-01
-7.331239853329542484e+02 1.602079973519385248e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -7.275494174061469721e+02 -7.365787387980989251e+02 4.050000000000000266e-01
-7.330928790949319591e+02 1.419686512887656238e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -7.275144588642150438e+02 -7.365444052561670105e+02 2.750000000000000222e-01
-7.330616738581572918e+02 1.420160350498514967e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -7.274844084104008743e+02 -7.365149798023528547e+02 9.187499999999999556e-01
-7.330305232551894505e+02 1.270478535552779509e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -7.274091444720098707e+02 -7.364403408639618647e+02 1.395000000000000018e+00
-7.329980103474613315e+02 1.092462085247124931e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -7.273977315393524350e+02 -7.364295529313044426e+02 1.612500000000000044e+00
-7.329661851642229067e+02 1.003168737514727044e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -7.273291177225737556e+02 -7.363615641145257769e+02 5.012499999999999734e-01
-7.329332071206852106e+02 1.114786017244932537e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -7.272107999688313384e+02 -7.362438713607832597e+02 2.849999999999999756e-01
-7.328973652572084347e+02 1.314831326938783462e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -7.272054042635169253e+02 -7.362391006554688602e+02 1.837499999999999967e-01
-7.328626010810104390e+02 1.346621254953186964e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -7.271946849082880817e+02 -7.362290063002400302e+02 1.225000000000000089e+00
-7.328286698295268025e+02 1.285220938786223455e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -7.271338497772646861e+02 -7.361687961692166482e+02 1.981249999999999956e+00
-7.327938506341350831e+02 1.284894259996637589e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -7.271161910218129378e+02 -7.361517624137649136e+02 2.387499999999999900e-01
-7.327596348578795187e+02 1.355826555916888887e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -7.271091641050503540e+02 -7.361453604970023434e+02 4.937500000000000222e-01
-7.327263421921612689e+02 1.343430570366010435e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -7.271067637889542539e+02 -7.361435851809062569e+02 1.488750000000000018e+00
-7.326940659709540569e+02 1.299949507393407810e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -7.270888989567763474e+02 -7.361263453487283641e+02 4.624999999999999944e-02
-7.326622638588823975e+02 1.240387816761490958e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -7.270882915690351638e+02 -7.361263629609870804e+02 2.337500000000000133e-01
-7.326314425608118199e+02 1.397889365027568664e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -7.270471563964116513e+02 -7.360858527883635816e+02 4.124999999999999778e-01
-7.326003258085596599e+02 1.505534532005769754e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -7.268934487992135018e+02 -7.359327701911654458e+02 3.574999999999999845e-01
-7.325652427592536924e+02 1.495546937222545503e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -7.268884612943495540e+02 -7.359284076863015116e+02 5.262499999999999956e-01
-7.325312032355340079e+02 1.513618922594180682e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -7.268382988965239520e+02 -7.358788702884759232e+02 1.912500000000000033e-01
-7.324966411457897948e+02 1.532702518840776962e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -7.268028013679030437e+02 -7.358439977598550286e+02 1.437500000000000000e+00
-7.324620685083455101e+02 1.593974455679788294e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -7.267468644984556931e+02 -7.357886858904076917e+02 2.537499999999999756e-01
-7.324267840083939518e+02 1.372046044744404114e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -7.267334248142424258e+02 -7.357758712061944379e+02 1.656250000000000000e+00
-7.323922701302244604e+02 1.485923754274466324e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -7.266971328352518640e+02 -7.357402042272037761e+02 1.428749999999999964e+00
-7.323577171112347060e+02 1.413496528944221953e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -7.266866254150972964e+02 -7.357303218070492221e+02 7.937499999999999556e-01
-7.323239920684259232e+02 1.517142417676797250e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -7.266517959077675641e+02 -7.356961172997195035e+02 1.688749999999999973e+00
-7.322902511215964978e+02 1.499917555082992404e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -7.266007406197500131e+02 -7.356456870117019662e+02 7.750000000000000222e-01
-7.322559519640489043e+02 1.500467008281216041e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -7.265209045130011418e+02 -7.355664759049531085e+02 6.424999999999999600e-01
-7.322201051607030422e+02 1.546475602753603351e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -7.265183652615983192e+02 -7.355645616535502995e+02 6.287500000000000311e-01
-7.321854338336530645e+02 1.421673380240908724e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -7.264547989722857437e+02 -7.355016203642377377e+02 1.187500000000000000e+00
-7.321497858772358995e+02 1.543558797282350292e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -7.264543821739912346e+02 -7.355018285659432422e+02 1.004999999999999893e+00
-7.321153721212871233e+02 1.838157043306294647e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -7.264028947414815320e+02 -7.354509661334335533e+02 4.687500000000000000e-01
-7.320803974898041133e+02 1.926409416525186880e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -7.263875593050984207e+02 -7.354362556970503420e+02 1.261249999999999982e+00
-7.320461125688758557e+02 1.979369735214546733e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -7.262048212157367288e+02 -7.352541426076886637e+02 1.702499999999999902e+00
-7.320064725276988611e+02 1.931422147227911112e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -7.262012084700409105e+02 -7.352511548619928590e+02 1.682500000000000107e+00
-7.319682321552107851e+02 2.257016678553978306e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -7.261526147057362550e+02 -7.352031860976882172e+02 6.537500000000000533e-01
-7.319296250746997430e+02 2.114916170526353056e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -7.260269205373891737e+02 -7.350781169293411494e+02 1.040000000000000036e+00
-7.318876036690137425e+02 2.100838147336256678e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -7.259947137988972372e+02 -7.350465351908492266e+02 1.268750000000000044e+00
-7.318460097200936616e+02 2.030268729322092791e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -7.259626028538613127e+02 -7.350150492458133158e+02 1.487499999999999933e-01
-7.318048255889196980e+02 2.060960709762373055e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -7.259071154322060693e+02 -7.349601868241580860e+02 1.587500000000000022e-01
-7.317630859343481688e+02 2.221953849931263825e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -7.258843654767098315e+02 -7.349380618686617481e+02 4.137500000000000067e-01
-7.317221406419246250e+02 2.099559188334943483e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -7.257855693019239425e+02 -7.348398906938758728e+02 4.125000000000000194e-02
-7.316788353669571734e+02 1.781135356559551686e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -7.257599008068326611e+02 -7.348148471987846051e+02 1.776250000000000107e+00
-7.316362973145190836e+02 1.758348230191726924e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -7.257495431363909120e+02 -7.348051145283428696e+02 1.977500000000000036e+00
-7.315951042126393986e+02 1.748378287058690028e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -7.257414157002216371e+02 -7.347976120921736083e+02 5.400000000000000355e-01
-7.315552489841410306e+02 1.817706426852501445e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -7.256593670612066944e+02 -7.347161884531586793e+02 1.212499999999999911e+00
-7.315137367618400503e+02 1.823498189191532226e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -7.255444792128366771e+02 -7.346019256047886756e+02 1.311250000000000027e+00
-7.314691607597771963e+02 1.586884472326225981e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -7.254138659447801274e+02 -7.344719373367321396e+02 1.407499999999999973e+00
-7.314207049157937490e+02 1.480821197208059825e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -7.254056179334124863e+02 -7.344643143253645121e+02 9.562500000000000444e-01
-7.313741433807894055e+02 1.350318352336619954e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -7.253611995235210088e+02 -7.344205209154729346e+02 1.211249999999999938e+00
-7.313277076131274725e+02 1.487823068051761788e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -7.253599446909412336e+02 -7.344198910828931730e+02 1.826249999999999929e+00
-7.312833054329030347e+02 1.641020943455707148e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -7.253361877197611420e+02 -7.343967591117130951e+02 8.499999999999999778e-01
-7.312398176983157327e+02 1.478872550123160323e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -7.253343369577351041e+02 -7.343955333496870708e+02 1.800000000000000044e+00
-7.311980925300082390e+02 1.617920229726271530e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -7.253334606291890623e+02 -7.343952820211410426e+02 4.362500000000000266e-01
-7.311580289724802242e+02 1.686424833288176495e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -7.252553112997655944e+02 -7.343177576917175884e+02 4.500000000000000111e-01
-7.311164674895968574e+02 1.700584101631465450e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -7.252317455251312595e+02 -7.342948169170832671e+02 7.550000000000000044e-01
-7.310756573172845947e+02 1.863805327463047834e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -7.252212383422925086e+02 -7.342849347342445299e+02 6.225000000000000533e-01
-7.310360657259781192e+02 2.208398677722384629e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -7.251951204819039276e+02 -7.342594418738558488e+02 1.012499999999999956e+00
-7.309970177281903716e+02 2.268894731431004841e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -7.251887328924836993e+02 -7.342536792844356341e+02 8.924999999999999600e-01
-7.309592242159975513e+02 2.432506140433592645e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -7.251553316547467603e+02 -7.342209030466987087e+02 1.676250000000000018e+00
-7.309216163369310379e+02 2.248371656183160150e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -7.251508262247906487e+02 -7.342170226167426108e+02 1.013749999999999929e+00
-7.308852333114888324e+02 2.220931150027243006e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -7.251239573731120345e+02 -7.341907787650640103e+02 4.612499999999999933e-01
-7.308492107844133443e+02 2.456248447287031900e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -7.250879560143042681e+02 -7.341554024062562576e+02 1.622500000000000053e+00
-7.308132111125759138e+02 2.406449371440195495e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -7.250474039425112096e+02 -7.341154753344632127e+02 1.077499999999999902e+00
-7.307770723068941834e+02 2.570877188531193180e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -7.250423040649272934e+02 -7.341110004568793101e+02 9.500000000000000111e-02
-7.307420403735081891e+02 2.586415456508158184e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -7.250258017416749681e+02 -7.340951231336268847e+02 4.199999999999999845e-01
-7.307076617837738013e+02 2.550032308759089816e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -7.250233724233280554e+02 -7.340933188152799858e+02 2.999999999999999889e-02
-7.306743668714544810e+02 2.484483494150059035e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -7.249852105463157841e+02 -7.340557819382677280e+02 1.307500000000000107e+00
-7.306409327632758277e+02 2.479970873904155659e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -7.249797806411218062e+02 -7.340509770330737638e+02 4.125000000000000194e-02
-7.306084271056487296e+02 2.146333530509895726e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -7.249722392753872100e+02 -7.340440606673391812e+02 1.041250000000000009e+00
-7.305767298149899034e+02 2.062257655619429420e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -7.249383607363758983e+02 -7.340108071283278832e+02 9.625000000000000222e-01
-7.305449839324541017e+02 2.011816500631277704e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -7.248733548722134401e+02 -7.339464262641654386e+02 1.250000000000000000e+00
-7.305122020103091245e+02 2.001079162505269571e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -7.248583952174354863e+02 -7.339320916093874985e+02 1.250000000000000069e-02
-7.304800097402226129e+02 2.001629949857589297e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -7.248426011344289464e+02 -7.339169225263809722e+02 1.196250000000000036e+00
-7.304483523368980968e+02 2.095543281479018416e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -7.248384188413758693e+02 -7.339133652333277951e+02 1.753749999999999920e+00
-7.304175587612653544e+02 2.104157660963665577e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -7.248118775081513832e+02 -7.338874489001033226e+02 1.687500000000000000e+00
-7.303869127353123076e+02 2.008565912005549903e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -7.247579400667653999e+02 -7.338341364587173530e+02 3.850000000000000089e-01
-7.303555750371168642e+02 1.998522038091631592e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -7.247459258925766790e+02 -7.338227472845286457e+02 9.137499999999999512e-01
-7.303248468737464236e+02 2.001421347992750066e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -7.247324202935305948e+02 -7.338098666854825751e+02 5.625000000000000139e-02
-7.302946541451669873e+02 2.131631455240111939e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -7.247159604910889357e+02 -7.337940318830409296e+02 4.812500000000000111e-01
-7.302648854814935930e+02 2.261801876363364328e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -7.247073616016770075e+02 -7.337860579936290151e+02 1.413750000000000062e+00
-7.302357493415617000e+02 2.246584828449052496e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -7.246925641878617625e+02 -7.337718855798137838e+02 1.643750000000000044e+00
-7.302070397886558339e+02 2.446034484158837730e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -7.246181471123188658e+02 -7.336980935042707870e+02 7.762499999999999956e-01
-7.301770259929950271e+02 2.541028314486344364e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -7.246155766490758197e+02 -7.336961480410277545e+02 1.932500000000000107e+00
-7.301478309137264660e+02 2.569195138579791204e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -7.246020968348013866e+02 -7.336832932267533351e+02 2.999999999999999889e-01
-7.301191022815809220e+02 2.422174796961875098e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -7.245863155168511867e+02 -7.336681369088031488e+02 2.387499999999999900e-01
-7.300907554921432165e+02 2.484406426612419949e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -7.245108945021744375e+02 -7.335933408941264133e+02 1.102500000000000036e+00
-7.300610807627529084e+02 2.512873679062547216e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -7.244946539170663300e+02 -7.335777253090183194e+02 4.324999999999999956e-01
-7.300318143124451353e+02 2.157268180101257482e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -7.244914307896136734e+02 -7.335751271815656764e+02 1.273749999999999938e+00
-7.300033071612829190e+02 2.190543563379321323e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -7.244593712709843203e+02 -7.335436926629363370e+02 1.514999999999999902e+00
-7.299747176203202343e+02 1.948598390771582589e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -7.244241175395392247e+02 -7.335090639314912551e+02 1.196250000000000036e+00
-7.299459573659843272e+02 1.858505774553375345e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -7.244240576975994372e+02 -7.335096290895513675e+02 7.249999999999999500e-02
-7.299180167687610492e+02 1.753621807439691704e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -7.243636007690247425e+02 -7.334497971609766864e+02 4.762500000000000067e-01
-7.298891836782887594e+02 1.710159663747508607e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -7.242999962489395784e+02 -7.333868176408915360e+02 1.662500000000000089e-01
-7.298593638264809442e+02 1.677093928101350273e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -7.242450467159610525e+02 -7.333324931079130238e+02 1.943750000000000089e+00
-7.298288154083317067e+02 1.767091800468321705e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -7.242130030412766928e+02 -7.333010744332286777e+02 8.749999999999999445e-02
-7.297982407961295621e+02 1.811017426481842107e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -7.242062937093238588e+02 -7.332949901012758573e+02 1.854999999999999982e+00
-7.297683949422540763e+02 1.989413833697229461e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -7.241829420432379720e+02 -7.332722634351899842e+02 1.208749999999999991e+00
-7.297387577054940948e+02 1.791747115099470988e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -7.241533725181350292e+02 -7.332433189100870550e+02 4.000000000000000083e-02
-7.297091406907494502e+02 1.620730667085995835e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -7.241234616582001991e+02 -7.332140330501521248e+02 1.959999999999999964e+00
-7.296795333384526430e+02 1.580206326330463318e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -7.241232476939574099e+02 -7.332144440859093493e+02 1.124999999999999958e-02
-7.296507890818451187e+02 1.575392382888953502e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -7.241216120875957358e+02 -7.332134334795476889e+02 1.352500000000000036e+00
-7.296228201636755557e+02 1.600627888740322746e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -7.241004507076708023e+02 -7.331928970996227690e+02 6.724999999999999867e-01
-7.295950555062930789e+02 1.547667814825403887e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -7.240881962998993231e+02 -7.331812676918513034e+02 2.974999999999999867e-01
-7.295677292272760042e+02 1.568322807928144991e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -7.240626594691855189e+02 -7.331563558611375129e+02 1.723749999999999893e+00
-7.295404679564418302e+02 1.561533610795945992e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -7.240343566708991148e+02 -7.331286780628511224e+02 1.303749999999999964e+00
-7.295131954816492907e+02 1.652914918093932595e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -7.240312279364550250e+02 -7.331261743284070462e+02 1.350000000000000089e+00
-7.294865814152940402e+02 1.510567325121178472e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -7.239647672984463043e+02 -7.330603386903982255e+02 6.075000000000000400e-01
-7.294589173556009882e+02 1.642850496696432461e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -7.239561590481550866e+02 -7.330523554401070214e+02 1.163750000000000062e+00
-7.294317851768259970e+02 1.663252286716465911e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -7.239543411776495532e+02 -7.330511625696015017e+02 1.387500000000000122e-01
-7.294053386332501532e+02 1.522290390807954086e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -7.239511514908930394e+02 -7.330485978828450015e+02 4.600000000000000200e-01
-7.293795082093752171e+02 1.541145265981587742e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -7.239488550184976248e+02 -7.330469264104496006e+02 1.708749999999999991e+00
-7.293542866342207844e+02 1.363278429199731578e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -7.239219201857873713e+02 -7.330206165777393608e+02 1.316249999999999920e+00
-7.293290379403545103e+02 1.427624222302948387e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -7.239197527979621327e+02 -7.330190741899141358e+02 1.837499999999999911e+00
-7.293043735263718190e+02 1.287488351283361254e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -7.239146573327454917e+02 -7.330146037246975084e+02 1.332500000000000018e+00
-7.292801962765723829e+02 1.297754992105391025e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -7.238760828242255911e+02 -7.329766542161776215e+02 8.549999999999999822e-01
-7.292556878234059923e+02 1.275142385700166470e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -7.238702384136333876e+02 -7.329714348055853179e+02 7.000000000000000666e-02
-7.292316420005948885e+02 1.285243090835483659e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -7.238542231163663700e+02 -7.329560445083183140e+02 6.049999999999999822e-01
