Om Ob h ns s8 Mnu w scale_factor
1.910803034544272527e-01 4.275646834851914990e-02 8.870583536785425771e-01 9.240368627228815468e-01 7.086805037461101353e-01 9.089886308022255834e-01 -8.094805598270169433e-01 1.642800358569005681e+01
2.368569798875656551e-01 3.766103793131556771e-02 6.580228982566393992e-01 9.212275337871952408e-01 7.468728012412895190e-01 8.867400878548234999e-01 -1.282575246386493673e+00 1.670527802916548765e+01
2.259156211404838299e-01 5.707033622958886110e-02 7.001087775450042239e-01 9.251277136836216775e-01 7.252516776856624547e-01 3.604093963094453512e-01 -1.033073887488379805e+00 1.680384223669366506e+01
2.236077577371017866e-01 6.121075914858256639e-02 8.267308450915227258e-01 9.016240242291918561e-01 6.978047534319609113e-01 7.441592425529315324e-01 -9.079566044719774576e-01 1.667903433478751296e+01
2.114802196807500922e-01 4.918714716517757352e-02 7.068748720861807167e-01 9.539394324366704536e-01 7.143522752070393667e-01 5.708995646439691818e-01 -1.121074245334624075e+00 1.676923621724608537e+01
2.526298645390685493e-01 4.896057314164023455e-02 6.732205061665736956e-01 8.875607082991073815e-01 7.360467049174870269e-01 7.248453125148824894e-01 -1.031674964389676319e+00 1.668823436835716478e+01
2.012337161161237564e-01 6.038520621534267802e-02 7.627823163294182862e-01 1.013436895278355898e+00 6.562849398932064648e-01 6.316145745617329776e-01 -7.167766964665527318e-01 1.658697648688163540e+01
2.589852268276152114e-01 6.018725100206753775e-02 5.407074731414736046e-01 9.630666235345824999e-01 7.191486048110676821e-01 3.346095369195182245e-01 -1.058912869241265042e+00 1.695252076352069892e+01
2.195237720125659542e-01 6.261615751809487818e-02 6.199083372901270650e-01 9.929599724530417948e-01 7.084658771719662962e-01 1.788067119708519614e-02 -8.137464135118015474e-01 1.672548634017435631e+01
1.594110479686327020e-01 4.251841460405412360e-02 8.251618145250865233e-01 9.920052165101445052e-01 7.362755381334112892e-01 8.225452484256490226e-03 -1.211130394317833980e+00 1.684368034652046831e+01
1.832861782285132302e-01 5.061901748785191391e-02 7.890788836242217386e-01 9.975874848814891838e-01 6.921008231486125428e-01 4.306226373613818992e-01 -7.537992563501904053e-01 1.645573641506450002e+01
1.745073518752182640e-01 3.611518250507686489e-02 8.744358636192577361e-01 8.953158329991935949e-01 7.468772135071087837e-01 3.503215413754098284e-01 -1.038918955294191537e+00 1.658088281893893878e+01
1.881652858934947936e-01 3.605374340088551843e-02 7.535302608033743743e-01 9.541715306479975345e-01 7.334725262656796030e-01 5.903065262748947717e-01 -1.154993331689079472e+00 1.671781554760053012e+01
2.004338745303364533e-01 5.112361501248897933e-02 7.548440411012105056e-01 9.697561853712491908e-01 7.176531949562270363e-01 4.007176570863609788e-01 -1.082634777874005749e+00 1.670313743541295537e+01
1.838614946539818273e-01 4.104883705303727370e-02 8.547786043577894066e-01 9.275061133686249848e-01 7.244135367949511295e-01 6.457046976610135713e-01 -1.143837171436386413e+00 1.685884546639651305e+01
2.147805633543111992e-01 6.825045024643626446e-02 7.166222533508839199e-01 9.830066568777063862e-01 6.956006489511863400e-01 2.574538381686730659e-01 -9.810398417191175113e-01 1.672555279739640710e+01
1.918571906340623134e-01 4.428803504721237627e-02 6.718750994168211088e-01 1.005169956021100486e+00 7.143817371328977650e-01 3.372230162462799274e-01 -9.480607413072610345e-01 1.667308554049730063e+01
3.072706197899635616e-01 6.404335392414796380e-02 5.283071351463426435e-01 9.331098920430453969e-01 7.209840008550466584e-01 7.604242932160636403e-01 -1.246132419581837292e+00 1.685466697271155212e+01
2.213263366785766240e-01 5.311196238711035633e-02 8.603044588153090366e-01 8.728449984741313283e-01 7.217506380406532029e-01 8.118686681650050252e-01 -9.989657056564251736e-01 1.677422964385879212e+01
1.850336028094100582e-01 5.334451948361012413e-02 8.199051280297904309e-01 9.556751198670169201e-01 7.147133089271550110e-01 1.260496630582886857e-01 -9.245893218918765921e-01 1.665396972594061609e+01
2.107984694985206853e-01 5.154465110976934328e-02 8.549087264446000312e-01 8.907618036587566790e-01 7.243287950618584325e-01 8.225821718638535174e-01 -1.165777209205217213e+00 1.668777837104855166e+01
2.633992618883878589e-01 4.860357936973437598e-02 5.657198542045298595e-01 8.662300851700609483e-01 7.673100720316250456e-01 8.862464455017993181e-02 -8.659357421557118961e-01 1.657928988797675274e+01
2.104428499203353509e-01 6.111677200828460887e-02 8.084931774190351472e-01 9.119021291259276074e-01 7.209413544924425654e-01 4.581521462614623896e-02 -8.310767736187723020e-01 1.662888657872908027e+01
2.482413841553635925e-01 3.686926088958485809e-02 6.451287342814766568e-01 8.403526311935125559e-01 7.612366572851384516e-01 5.370943439985114143e-01 -1.291055001070343433e+00 1.680801480834952955e+01
2.640662565706281550e-01 6.214656372066405116e-02 5.769771987727098095e-01 9.470363612083372296e-01 7.135784509105741469e-01 5.245508608948056262e-01 -1.289899265105103776e+00 1.690120748276819285e+01
2.561349130728451939e-01 6.169528127102418685e-02 6.333676062832450659e-01 8.928683207783407738e-01 7.340474433652036668e-01 2.434850749936953440e-01 -1.121723698340302056e+00 1.694295263386928951e+01
2.792180301080984806e-01 5.868240534581008194e-02 6.270505621235502591e-01 8.785046334238442167e-01 7.181417862777477179e-01 6.963672760523889060e-01 -8.250279156039954653e-01 1.667132999744918465e+01
2.331481459780495591e-01 6.647803044275980844e-02 6.817781853639145462e-01 9.641804538435779781e-01 6.971364192519809988e-01 5.253820771882653506e-01 -1.060587003145263107e+00 1.676636268942100116e+01
2.796888433653674788e-01 3.495107818861757643e-02 5.084699973854355237e-01 9.129756119257030900e-01 7.399921745104748316e-01 5.349248632600356324e-01 -1.229219720775633240e+00 1.700341943039350312e+01
1.965191871028043602e-01 4.165318151212462489e-02 7.093973006988428809e-01 9.407101619319068186e-01 7.364229747966954953e-01 3.543838488055697233e-01 -1.110861366267537731e+00 1.674021686962264610e+01
1.784206824983961825e-01 3.367871810956868384e-02 7.617096251112034366e-01 9.796848392313267651e-01 7.155142265188711992e-01 7.001550994654123228e-01 -1.055021858676516544e+00 1.675468249325866665e+01
1.755802696880466585e-01 3.652083126434726990e-02 7.543492770201076780e-01 9.683555004425430379e-01 7.198113547434833448e-01 3.001700505413378295e-01 -7.003619260320227413e-01 1.631500925726339801e+01
2.404989513769121290e-01 3.437814307352702464e-02 6.171213339190775304e-01 8.150714572664106150e-01 8.006498391583953822e-01 1.300165455662721792e-02 -1.283758018931394851e+00 1.684114859268478526e+01
1.764442095863092974e-01 4.361263431727584877e-02 8.954675668277454204e-01 9.191664360960135616e-01 7.422048197698033478e-01 3.085814855595672146e-01 -1.013808377844192199e+00 1.661811942809222842e+01
2.318274842758522025e-01 5.581833694476651120e-02 6.914900034278225194e-01 9.691041596167876415e-01 7.117112043445494862e-01 8.541914157633987426e-01 -1.257477050925664974e+00 1.691508748751294533e+01
1.373035248814225839e-01 3.033100939708719551e-02 8.847332594618315671e-01 1.028861751203836494e+00 7.184451129460862617e-01 5.538165033648293489e-01 -1.129810096295992050e+00 1.677073673893206518e+01
1.944399267072944582e-01 4.386842418532337085e-02 8.759022669625112778e-01 8.811457935547050146e-01 7.208545672258220849e-01 4.176997663268755545e-01 -7.487924008688494615e-01 1.646724677009953552e+01
2.010476026875603339e-01 5.460559382906318010e-02 7.456366588719568478e-01 9.636238739543598886e-01 7.054445948121176313e-01 3.249815974773375693e-01 -9.557984981969545046e-01 1.670486035819864057e+01
1.960866474936970028e-01 4.045475851837793124e-02 7.043249815806635894e-01 9.765537672023506532e-01 7.083989716172967022e-01 6.372354706282422621e-01 -8.422597407595089347e-01 1.647400603981694545e+01
2.092301535509387411e-01 3.877881518479410483e-02 8.222670114966706967e-01 8.852815327756057284e-01 7.286874890073921085e-01 8.892475838034274993e-01 -9.851159991816591521e-01 1.666412855395340387e+01
2.717270620811748083e-01 5.906484539028483693e-02 6.856584841474155922e-01 8.593265446811870767e-01 7.338062305344121850e-01 8.134404970038806582e-01 -1.160221816064074485e+00 1.690305374292889340e+01
1.880330065132926054e-01 4.091463352571086953e-02 8.219064291389068799e-01 9.272137346572109085e-01 7.310682409134526827e-01 6.979624003156705836e-01 -1.129599101656199922e+00 1.669921354789671852e+01
2.131770863645586767e-01 5.653832592117701006e-02 6.096322259688418121e-01 9.777537610048931960e-01 7.502349075287082503e-01 3.838714713692392699e-02 -1.275685008252884556e+00 1.696859621132136198e+01
2.309188960348200759e-01 4.800296583881080714e-02 6.090340414942848613e-01 9.074478338447271586e-01 7.526753365231844128e-01 2.078649780619019061e-01 -1.219540058212886580e+00 1.675166883600432755e+01
2.292773683432644261e-01 5.960211555709389597e-02 6.565506866349883897e-01 9.262194894281681190e-01 7.414124501037963055e-01 1.001744355521089203e-01 -1.123473168715513504e+00 1.684983432978009077e+01
2.682946212822566734e-01 6.694443642546603346e-02 5.807031080872085971e-01 9.203451290050457256e-01 7.301163352365022119e-01 2.830681985545772106e-01 -1.052814875598040878e+00 1.693700019245607535e+01
2.145333833901989229e-01 4.536893365747236145e-02 7.675356078885076094e-01 9.301469790715389818e-01 7.206186726509233864e-01 9.912268737679286179e-01 -1.112522030621517777e+00 1.654538276895220505e+01
1.958163069503934817e-01 5.985534697139056198e-02 6.788247039618466872e-01 1.021200060929436493e+00 7.132732830457061413e-01 5.761696873383931328e-02 -8.875451241476457476e-01 1.658427568834529708e+01
3.056549885711019598e-01 6.157979895907657319e-02 5.684025961823936379e-01 8.788447278946310837e-01 7.411484218123980394e-01 6.090070901785221702e-01 -1.111983405921093793e+00 1.688839793706356929e+01
2.097579162848335621e-01 5.779511127977621232e-02 8.220779101561046520e-01 9.069655203728955728e-01 7.151018399878881215e-01 2.717872837562564370e-01 -8.384937495434039434e-01 1.658944392196740836e+01
1.918647375932606147e-01 5.356046251067010655e-02 8.777509350054042425e-01 9.295680578286124041e-01 7.058952967239309206e-01 5.131162504717972084e-01 -1.005490624604879590e+00 1.669752250330447296e+01
2.081120985796592326e-01 3.849584966959186672e-02 5.008797557653863475e-01 1.040161316984238304e+00 7.262321888696061656e-01 6.265850711328757594e-02 -7.335972687844990459e-01 1.665465774909276320e+01
2.517552523049254587e-01 5.769738170717804426e-02 5.335723521426404270e-01 1.020036358162622392e+00 6.895916148849589034e-01 4.880547586735065613e-01 -7.884889768548949407e-01 1.663255613761194596e+01
1.993550690789512858e-01 3.087341494800177610e-02 5.864762813866413182e-01 9.517858268020966683e-01 7.690551955038291698e-01 4.244347549147514664e-02 -1.094319760174701006e+00 1.686702119997769600e+01
2.087061065899158407e-01 6.115805016656764015e-02 7.972740771300087514e-01 9.649123626792717179e-01 6.802834740211251008e-01 5.429576859311071590e-01 -7.317378146719325516e-01 1.652728830913669356e+01
1.626289949429990389e-01 3.277448180830948993e-02 7.153844129086786019e-01 1.061876589677796856e+00 6.894700483828819504e-01 6.351299391852045506e-01 -8.448096521679442361e-01 1.661031280208880290e+01
2.494854882941029972e-01 6.676874851691905199e-02 6.929980663415816755e-01 9.255906450477200398e-01 7.065981170728126148e-01 5.825543116532324595e-01 -1.142534803278521860e+00 1.694918957439540819e+01
1.787373145928579099e-01 4.202615088411331551e-02 7.711137287082490133e-01 1.005103938670848907e+00 6.978788807860732968e-01 5.634484296922532831e-01 -8.588820866157491629e-01 1.657416006771527606e+01
1.679425650668724401e-01 3.176833563657857629e-02 7.848148886338408570e-01 9.949224614614090578e-01 7.186951016226099664e-01 7.115265904718302004e-01 -1.159213389594507593e+00 1.678317370360004190e+01
2.283704748647260585e-01 4.905065429902723262e-02 6.339890701093109371e-01 9.367653755982502384e-01 7.448353831541667525e-01 3.241938264117323332e-01 -1.139051797169462921e+00 1.670196809517451797e+01
2.036079414933751053e-01 5.945012748171643602e-02 8.129540626364504252e-01 9.267415088995150096e-01 7.143325432722524848e-01 1.299562487589613902e-01 -1.008896156067286221e+00 1.690292117797887173e+01
2.564549389439764182e-01 4.692664763245940618e-02 6.207035599914682011e-01 9.049790756641976630e-01 7.396802860727834661e-01 7.435982717032130207e-01 -1.164686961435649204e+00 1.670286222221025696e+01
2.885368583194797276e-01 5.068050044253381153e-02 6.528854756648984070e-01 8.085748896390414497e-01 7.575465208219456237e-01 7.121418819090588048e-01 -1.183215701786540341e+00 1.679772515175462644e+01
1.973623451122374639e-01 6.501891996072536872e-02 7.284065228972504968e-01 1.047344836386504996e+00 6.788475185906697185e-01 4.659991065716141967e-01 -1.158357026898636732e+00 1.684986902446516410e+01
2.605413646888671830e-01 6.607070840379461463e-02 6.103328663354145034e-01 9.148259869704333802e-01 7.193817809170939270e-01 2.062689594995470999e-01 -8.527344852148286414e-01 1.682670159007351884e+01
2.090421039637984923e-01 4.733597211302406627e-02 7.983091933094126347e-01 9.034835616741939690e-01 7.233350916883362069e-01 7.069682419275207241e-01 -1.172580284197405787e+00 1.676809222655385412e+01
2.570598283975561449e-01 4.228029259471106222e-02 5.465613727163715074e-01 8.927634553074990098e-01 7.632875424340263004e-01 2.435355510912830812e-01 -1.242621126593921099e+00 1.678948426974977082e+01
1.978688052508630058e-01 3.382041418223911272e-02 7.920798568264522110e-01 8.574561851095865439e-01 7.635185463860885147e-01 4.447774486761973955e-01 -1.271792710829549478e+00 1.669772887982165699e+01
3.291223630255809551e-01 6.765962461342206469e-02 5.544861668385937525e-01 8.865829647902027100e-01 7.292796177010174574e-01 9.552475025320403823e-01 -1.109492714333326857e+00 1.689805103911951178e+01
2.451457774036816806e-01 6.359684755589227467e-02 6.872775593088995549e-01 9.696754311271735816e-01 7.034395448872474699e-01 8.639727339456269029e-01 -1.112721551219185923e+00 1.684366564809653255e+01
2.233960911522395176e-01 5.457501611775719685e-02 7.898495288903807365e-01 9.115617544330731903e-01 7.259851201593793268e-01 8.252610574471050953e-01 -1.219092645589875623e+00 1.678386615202684951e+01
2.801648265029321738e-01 5.881153549644753398e-02 5.751579236633928005e-01 8.701817113624212841e-01 7.516337308214253721e-01 3.223923214649409008e-01 -1.068243614289242860e+00 1.674940550315280419e+01
1.785142360933302530e-01 3.298726716553274790e-02 8.585289151096395788e-01 9.436270504409220994e-01 7.173249617519195098e-01 7.594121363352192011e-01 -7.139942550011012523e-01 1.629496276195824223e+01
2.373111985785339162e-01 6.692201405450423635e-02 7.509442250317028833e-01 8.958901818895296243e-01 7.203743498419257207e-01 2.436104243095368882e-01 -7.274384441014710712e-01 1.638830704154026563e+01
1.543446989161208482e-01 3.696729511544922381e-02 8.156597047282261315e-01 1.016119155573553590e+00 7.196966443706254157e-01 4.201457920778824962e-01 -9.913482856528443854e-01 1.659883732344395568e+01
1.611838481272812873e-01 3.751662562914456767e-02 7.964357286835825889e-01 9.682185488650557614e-01 7.481889070925330509e-01 2.001255015158542871e-02 -9.704436843078373398e-01 1.661381493796013231e+01
1.715828734457797711e-01 3.246889073109690549e-02 6.633885000491331896e-01 9.671399044452293481e-01 7.817666344949195656e-01 3.465399420654063922e-02 -1.229596056603861509e+00 1.668965727218879991e+01
2.563270207096031150e-01 6.433575452212295098e-02 7.719314695646224411e-01 8.630115734441680120e-01 7.248287940998590084e-01 9.358546193824810455e-01 -1.186384578197695605e+00 1.688187289599110130e+01
2.125945824431342002e-01 5.093965768260972499e-02 6.887691024951146934e-01 9.290116716027978505e-01 7.347635878377658525e-01 2.906194367651394606e-01 -1.152828581072979031e+00 1.677456517416077020e+01
2.187253720150788283e-01 5.629030417382079043e-02 6.950767775594692832e-01 9.301349184537028858e-01 7.320868379489550160e-01 3.239991192268454889e-01 -1.287834418306621043e+00 1.689284506970395583e+01
2.369491763675592999e-01 3.576187832948432566e-02 5.647161077072647695e-01 9.461109348966849630e-01 7.336154867492701293e-01 5.018237254887232268e-01 -8.956986775692847846e-01 1.652832997285445060e+01
2.614446208270166938e-01 5.711952435699582664e-02 5.560536841483417758e-01 9.369646588736325610e-01 7.335094926125744763e-01 4.094523930912423171e-01 -1.237409674617636623e+00 1.684769024582539743e+01
1.872706914221912711e-01 5.250353896547839405e-02 7.651030485984087193e-01 1.014799353967774431e+00 6.766283459831483604e-01 5.495722759931618295e-01 -7.695550359373313221e-01 1.653971072161962752e+01
2.678764145663969920e-01 6.100164538794323327e-02 7.134208243503563640e-01 8.700650041358028997e-01 7.137152129465257344e-01 9.420527795834849893e-01 -8.497410961220702719e-01 1.670135195518445670e+01
2.623202515567196746e-01 6.752730638375233074e-02 5.227879303414957324e-01 9.640728882247884268e-01 7.456400500008231180e-01 1.382600218488087562e-01 -1.253456549645214579e+00 1.682382444899156582e+01
1.789096883209171929e-01 3.264468793735188223e-02 7.368948449095193975e-01 9.644851081686997007e-01 7.278840670726006712e-01 4.061170759801600028e-01 -7.065781122362165823e-01 1.629174541223029493e+01
1.907482461154576536e-01 5.796580630008017765e-02 8.378440570028291567e-01 9.908930329713061536e-01 6.770323391693268134e-01 6.872782550737511764e-01 -7.754164998050248059e-01 1.652984322244506998e+01
2.272823069068684865e-01 6.419569582920182926e-02 6.668242256063323659e-01 9.631604451129864852e-01 7.081096690347479239e-01 3.077494524530648423e-01 -1.253922536018965861e+00 1.707191537996686392e+01
2.763636816258699946e-01 4.491236924106595252e-02 5.440660056355752783e-01 9.338561177680981817e-01 7.299904157968247764e-01 7.435476566884389182e-01 -1.296322023165584758e+00 1.686735043289591474e+01
2.917585523868150288e-01 6.668766009823445806e-02 5.900990540371406912e-01 8.723299402614413944e-01 7.314948530353053702e-01 5.084179170432161499e-01 -1.232590412157828608e+00 1.692704616937655970e+01
2.059488702129900206e-01 4.035071431676103687e-02 6.753466983957340242e-01 9.400543727139135664e-01 7.422336539851144277e-01 2.959972657205620639e-01 -9.046465707694952840e-01 1.658018992698719529e+01
2.564598851834439808e-01 6.133963991480195083e-02 6.259754130779116021e-01 8.987991336582499269e-01 7.353255055036126420e-01 3.674422830102982984e-01 -1.272662735096643738e+00 1.690028828183670484e+01
2.199853442187722496e-01 5.126719007347166346e-02 7.599449385799885714e-01 9.122336705243607735e-01 7.219815637567864597e-01 6.763248266344679127e-01 -1.095505649394264536e+00 1.677886470441938371e+01
2.860063646232793300e-01 4.578115683526956525e-02 6.265753291504694289e-01 8.153456392015860921e-01 7.553387009045589018e-01 7.782405056126510123e-01 -1.276460653570058890e+00 1.689558718051515385e+01
1.572477390418003385e-01 3.166992938512439709e-02 7.901285315725721237e-01 1.000623279242969677e+00 7.257455974846070967e-01 4.990359321193744702e-01 -1.052802546743480505e+00 1.666947435181855397e+01
1.685192073034088578e-01 4.112104356731352550e-02 8.792136599586721779e-01 9.978957776038999139e-01 7.004507010702482050e-01 7.826685883917983144e-01 -8.196850709906462473e-01 1.640750384551840568e+01
2.178642414744819400e-01 6.002082277953462580e-02 7.102037191510470748e-01 9.466845815815346787e-01 7.123356767182403848e-01 3.502947152308801826e-01 -1.148950958792440691e+00 1.693625241869355236e+01
1.803639173364460224e-01 3.820970390524233012e-02 8.646015087077887351e-01 9.326512651649965235e-01 7.283989420349040733e-01 7.855727363445754730e-01 -1.125629068167850022e+00 1.672858226977227858e+01
2.034165087126156013e-01 5.410835209386112565e-02 7.752324332442610544e-01 9.213959128406260524e-01 7.265659333223153382e-01 3.698859573758850328e-01 -1.153215040009642811e+00 1.675157132856526943e+01
2.265983219018155304e-01 4.809986678696057116e-02 6.957268631710197271e-01 9.461321652356937673e-01 7.257003156089500973e-01 8.332062246035416564e-01 -1.256710108727994601e+00 1.679287958410253623e+01
1.798761528962656009e-01 4.000795152910028435e-02 7.353939618623552832e-01 9.978594963486532299e-01 7.123992615433178965e-01 6.303862309173753342e-01 -1.269169083381225471e+00 1.690206524127504650e+01
1.567667594790684571e-01 3.319709838786224360e-02 8.202046756330927391e-01 9.972733774205198021e-01 7.347095106928989150e-01 4.472620571170564663e-01 -1.162272279968221689e+00 1.667172832293556795e+01
3.064103576083805902e-01 6.940494333291212514e-02 6.855808964831416885e-01 8.193517811342770907e-01 7.406889061968839894e-01 9.431380400229290029e-01 -1.242553509911379583e+00 1.697925994289347074e+01
1.981993253431441615e-01 4.632178842088340021e-02 8.315916337821820381e-01 9.239387514058181594e-01 7.205252527892080927e-01 7.366543553409603540e-01 -1.208321801076434721e+00 1.684805551461581885e+01
1.924658298692746294e-01 5.461088724869223726e-02 7.733761300290447060e-01 9.575185154982606139e-01 7.196585131968240567e-01 1.433377098510441039e-01 -1.104952196709021006e+00 1.681317896887122032e+01
2.070905457509323866e-01 5.131751809121148922e-02 6.044499426719116553e-01 1.007906449192573994e+00 7.125810048327736457e-01 1.152303306071429390e-01 -7.513662243541806562e-01 1.649085358635248966e+01
1.943202937953028286e-01 6.157080927478345012e-02 8.881120386157386193e-01 9.612850143087653398e-01 6.852741106129460746e-01 5.887221344068240825e-01 -9.802616937906636352e-01 1.677210783873985278e+01
2.829022545958164159e-01 4.430357518131483596e-02 5.242269998880971782e-01 8.564957959072714289e-01 7.931354269492696396e-01 1.130256131779577289e-01 -1.173272024413759329e+00 1.681884954325606074e+01
2.361762122050178603e-01 5.196942146617790359e-02 7.137815754109375632e-01 9.087458889720844146e-01 7.227852675881389910e-01 7.303382159455538147e-01 -1.235745976400679957e+00 1.695860629207625436e+01
1.713199604066275028e-01 3.827533225209355655e-02 7.976149976017463672e-01 9.392090903526603141e-01 7.423629627818585375e-01 1.473339915663266497e-01 -1.155159103063691184e+00 1.679725967076809567e+01
1.361697134127875519e-01 3.451398752025199718e-02 7.497535517575286690e-01 1.051256179242868516e+00 7.466098693410205822e-01 2.916603706764392401e-02 -1.249195887395961657e+00 1.682127442278129692e+01
2.343732144789798522e-01 6.650293572403731535e-02 7.243241518969354420e-01 9.270693217206198433e-01 6.863771059320739054e-01 4.568141767911593765e-01 -7.561009293668751186e-01 1.659515668854318804e+01
2.713152001353592024e-01 6.503276064778892862e-02 6.649027157659238574e-01 8.962983567341031854e-01 7.321015311991955210e-01 7.070657645476556841e-01 -1.104666111608194168e+00 1.671577864036534322e+01
1.745467119548489432e-01 4.760300359178026852e-02 7.513015153960833636e-01 1.022158622837697095e+00 7.069739208828460519e-01 3.453548825859295013e-01 -1.161086879570101704e+00 1.686775509582592747e+01
1.848142396374033158e-01 3.302224298802726443e-02 7.689016933320629299e-01 9.445280983765277361e-01 7.282476310821273113e-01 6.258430590845218688e-01 -9.810660106681363679e-01 1.661674323946100884e+01
2.091892143330264797e-01 5.580081326660792096e-02 8.620437634488085088e-01 9.384095849086047103e-01 6.999112419412567565e-01 8.970294385994473929e-01 -9.259450727556071126e-01 1.661582737369192486e+01
2.141412364120572065e-01 5.434402365338145829e-02 7.858653446452787961e-01 9.151657691661331251e-01 7.135520975614332295e-01 6.430299661668068545e-01 -1.052544894827907696e+00 1.687025665918687523e+01
2.011924665941269286e-01 5.500476658299265076e-02 8.079973920161742651e-01 9.526519361162459898e-01 6.883993254782713178e-01 5.755994336869129091e-01 -7.456082075949271859e-01 1.656153276739236091e+01
2.098225080908151796e-01 5.032529563529613420e-02 6.886273116038360564e-01 9.567352652852078032e-01 7.142602912720378283e-01 3.660475449316336061e-01 -9.641818545131305429e-01 1.672178281792503540e+01
1.782656879983585130e-01 3.945819458902584398e-02 8.454967154661204853e-01 9.327331377338610174e-01 7.326070010203642457e-01 5.633782775066874526e-01 -1.223651576220056159e+00 1.672902265923658405e+01
1.792506180589489295e-01 4.056846062712202855e-02 8.233954574986743769e-01 9.688800391380415489e-01 7.083525074637625485e-01 6.816906876760555622e-01 -8.533853332156844385e-01 1.650160789466931988e+01
1.849844376131685453e-01 3.563396370519941736e-02 6.496738576509312191e-01 9.874212020425512382e-01 7.473716169597233172e-01 2.126775339801659226e-01 -9.747117836563263804e-01 1.658103652316496834e+01
1.858893152536638116e-01 4.890480785502993033e-02 8.460170499557664314e-01 9.621748410489793235e-01 6.986627818306249127e-01 6.247072573742868951e-01 -9.506668629920502767e-01 1.673215031000613706e+01
2.094988095769855785e-01 3.354385688504885055e-02 6.578269216470642444e-01 9.534832558092675159e-01 7.253238219499735795e-01 7.860651882792628609e-01 -1.295200592890745295e+00 1.679778485164570867e+01
2.139737739521000437e-01 4.033697503081071917e-02 7.106984888988383542e-01 9.222603544214650340e-01 7.186880251027105704e-01 6.593073136657816580e-01 -8.288610226293915417e-01 1.652692330152367006e+01
1.654560785763084518e-01 3.075186862547772335e-02 8.608822696770057625e-01 9.794770799481468115e-01 7.182549715349053621e-01 9.182392229996622079e-01 -9.123939962880185384e-01 1.652227962534582417e+01
2.962758497174292072e-01 4.859588876889751885e-02 5.755242333060373028e-01 8.938984818217046158e-01 7.360973604606886322e-01 9.066750715068716548e-01 -9.791014350825202328e-01 1.675310399241230286e+01
1.912844282118786599e-01 5.819068921713860948e-02 8.016624811268091566e-01 9.530942043224925886e-01 7.174638092490698282e-01 1.314605269462337245e-01 -1.093533962628257417e+00 1.674656621825736380e+01
2.360152039315247807e-01 3.178596069409383995e-02 5.474174071793899143e-01 9.123124319675699478e-01 7.474433917455313159e-01 2.719007570472353752e-01 -8.899247594967574226e-01 1.665210742657898990e+01
1.517075539016363994e-01 3.360271592017776560e-02 8.438997058806214646e-01 9.837201139657343330e-01 7.340593740914347354e-01 3.542717955528880136e-01 -9.807384287087885788e-01 1.649091593297994862e+01
2.555929912016438044e-01 5.590891283718473631e-02 6.828263831299958841e-01 9.211879584600696225e-01 7.039887341119550612e-01 9.415454661559177207e-01 -8.436628349635022506e-01 1.685245229992057148e+01
2.803619212563246421e-01 6.371524948806488176e-02 6.844556764157739837e-01 8.561845187273479096e-01 7.350865280641348809e-01 8.976326776840110044e-01 -1.089300149323786604e+00 1.677400106146679448e+01
2.740154574813663535e-01 5.094463972830066273e-02 6.298752528370250570e-01 9.064982150667506566e-01 7.225878059619003091e-01 9.499438136887558004e-01 -9.190840013419219190e-01 1.668988799213203933e+01
2.729723861412254871e-01 4.098151746303324572e-02 5.062587033754433197e-01 9.072161373114442373e-01 7.606526377092927005e-01 3.103345654539456655e-01 -1.096572245037206184e+00 1.676775629199235951e+01
1.632714229544840467e-01 3.690153064578364367e-02 6.998112626874199993e-01 1.050546554467816973e+00 7.123623929012934397e-01 4.231897867915271894e-01 -1.170545297915940086e+00 1.674547988539017851e+01
2.149699518817914656e-01 6.186079002807201577e-02 6.566555831586331493e-01 9.952725182002184479e-01 6.888188362137109833e-01 2.290454184251284886e-01 -7.373955737785409248e-01 1.661730727605210234e+01
2.246081526544249085e-01 4.030064093916986556e-02 5.103887179952830699e-01 9.918663331840232855e-01 7.472902392672310379e-01 8.926305774769788259e-02 -8.748176870505436353e-01 1.666310053847138306e+01
1.832245677061184463e-01 4.423468594937680909e-02 8.175302869536351658e-01 9.719870409904204367e-01 7.043034104871875867e-01 7.938125782248297568e-01 -1.269796655935955254e+00 1.695732866246386195e+01
2.001377079846539120e-01 5.428103677598206805e-02 7.687533969003600420e-01 9.561330926374858041e-01 6.936109478544536522e-01 2.435348822369944599e-01 -7.000195466258342103e-01 1.666018778948027901e+01
1.969217568683246655e-01 3.669891023722315210e-02 6.961847988673625087e-01 9.505845588693558890e-01 7.340865138529295564e-01 6.013684691246595770e-01 -1.284892745971495165e+00 1.683543779791881789e+01
1.827304830861623819e-01 5.434311871551852913e-02 7.835364080446403090e-01 9.844505984294438239e-01 7.124508734777277308e-01 1.279044538255015850e-01 -9.533702644436656826e-01 1.674654303777241182e+01
2.062349129943849280e-01 3.140629115657055104e-02 6.777779774800077872e-01 9.777332309306929758e-01 7.134185050795577299e-01 8.761497414855536903e-01 -9.020000223491910774e-01 1.664174622738654463e+01
2.350121559185695819e-01 4.909895581566546541e-02 6.136407885108184912e-01 8.882514994249959273e-01 7.641374071219347863e-01 7.359421612615818509e-02 -1.299731590040332119e+00 1.685531485456667866e+01
1.916835228892250498e-01 5.214840607118848004e-02 8.557220072845101999e-01 9.183205193598449334e-01 7.292391741916184333e-01 3.315194093285017685e-02 -9.782023902624827905e-01 1.671175536168318487e+01
