Om Ob h ns s8 Mnu w scale_factor
1.891550881108919890e-01 4.313471310303101242e-02 6.571312488116434203e-01 1.191184245760293026e+00 7.618920797901369557e-01 3.523096216585909213e-01 -8.059126417176094570e-01 1.482538407852917750e+01
2.028306720372897720e-01 4.320705144518707796e-02 7.493618603309915027e-01 1.126094488756615108e+00 7.662823310510453734e-01 7.030765626016938219e-01 -7.034539465148509363e-01 1.483909931672328320e+01
2.038665931396402842e-01 3.932711632943975549e-02 6.941420219515734846e-01 1.115688985936440725e+00 7.756633349059969262e-01 4.183117526894243876e-01 -7.170437206559007182e-01 1.476583410242046135e+01
1.997165078258294202e-01 6.128605428496739643e-02 7.810464407107320373e-01 1.147090732749349140e+00 7.501637577560950065e-01 3.497314186359319343e-01 -7.137158284447100431e-01 1.462554670136964319e+01
1.810754414469440132e-01 3.782571962667605203e-02 8.285142723304199652e-01 1.110943642997864300e+00 7.778936613329439087e-01 6.745851804232612103e-01 -8.312062978054162166e-01 1.476394892597731001e+01
2.172720351952748818e-01 6.329666492823796120e-02 7.520125820971778063e-01 1.173335618416256665e+00 7.172982876644321548e-01 8.626978695255609342e-01 -7.081359414818128029e-01 1.470639911027556934e+01
1.533353753491507043e-01 3.491026726953917053e-02 8.567237939801002344e-01 1.138018895144031317e+00 7.757074442222333666e-01 2.273338435583689421e-01 -7.811905391460320924e-01 1.480963930168835496e+01
1.815166356568529149e-01 4.315174992902828105e-02 8.311327079601339429e-01 1.162230401761825682e+00 7.575447828186566701e-01 8.718212385221633109e-01 -8.111678675843059239e-01 1.474558143248218478e+01
1.854242738574755911e-01 5.687646209487430549e-02 8.399208111467737492e-01 1.139088139764854013e+00 7.493463345310528156e-01 3.065526405348252270e-01 -7.107997397596134137e-01 1.466343595111327325e+01
1.925975511986761091e-01 4.991364962073879807e-02 6.198729284702579889e-01 1.185864939981663424e+00 7.698756959115765630e-01 1.038651765538251004e-01 -7.098718133604307035e-01 1.473886310880872230e+01
2.014775797170856586e-01 4.759149262635603561e-02 7.720701752293013254e-01 1.099851235020962603e+00 7.686731723861542909e-01 4.385355014166790744e-01 -7.568840012661455230e-01 1.478622764206774320e+01
1.716462199357546847e-01 4.386217293382786708e-02 8.833144610321501666e-01 1.126184719769500520e+00 7.567713157221270803e-01 5.410740762945335236e-01 -8.899507049171486717e-01 1.486616199824948659e+01
1.938803309319347135e-01 3.934426947415054637e-02 7.797064223029022134e-01 1.097349986763779484e+00 7.770578710302549208e-01 4.580051713947019820e-01 -7.607449783544697475e-01 1.468181914817960632e+01
1.905572681383762568e-01 5.072745733058216938e-02 7.135364300891896550e-01 1.147481660431716843e+00 7.677121217976496936e-01 1.189167426204338907e-01 -7.525803539709294832e-01 1.461803387123902986e+01
1.729691776511103618e-01 3.615771855496145715e-02 6.265711451931972320e-01 1.196436699722039698e+00 7.764711836515695298e-01 1.476097006311506421e-01 -7.868292782270214225e-01 1.469413817762010233e+01
2.013185691071963657e-01 5.901850422199236834e-02 8.618972335529864193e-01 1.107885625179742650e+00 7.537556289392115527e-01 4.345876449840727629e-01 -7.517530893659596369e-01 1.467790466318735199e+01
1.600788703984349359e-01 3.079117707157355902e-02 7.863123374478315775e-01 1.123345267761985067e+00 8.014804259910346396e-01 2.182222025368257823e-01 -9.071118685485237698e-01 1.463639357049131817e+01
2.057837032984829451e-01 5.443969266051608413e-02 8.804114884860978485e-01 1.112518116894942732e+00 7.619659146916110126e-01 9.610306394271690422e-01 -7.972167241718184361e-01 1.474714606905187786e+01
1.507457592301315874e-01 3.227879645006256210e-02 8.871619451998609129e-01 1.190867361126560109e+00 7.735483737075378174e-01 8.505087222015590420e-01 -1.142533925000819961e+00 1.501905349242937859e+01
1.886425853070802794e-01 4.562604390892881223e-02 8.198369212210612211e-01 1.121813103362389041e+00 7.707431298549840548e-01 5.953273128892558885e-01 -7.660707076178606689e-01 1.470928345487106448e+01
2.033722490602886124e-01 5.905954253987504704e-02 7.831119096789543876e-01 1.125990492818247812e+00 7.557708089822414710e-01 3.284158929387712700e-01 -7.822742483363401833e-01 1.483609915066653251e+01
2.020941255704687967e-01 5.174657465927980093e-02 7.918371983264682612e-01 1.119120670789483851e+00 7.572071968051746760e-01 4.565848439980704776e-01 -8.525345765126253195e-01 1.487082715698970858e+01
2.018640139107419351e-01 5.156439534356722226e-02 6.919146735058914199e-01 1.192210130045878946e+00 7.290751524682385076e-01 6.416531159315117527e-01 -7.934932533273926225e-01 1.462944996949127585e+01
1.677465412264882161e-01 3.065841529606006324e-02 7.476707703022180684e-01 1.133790555553224833e+00 7.899577933574433164e-01 3.583339523805721960e-01 -8.395146049874984140e-01 1.481280838013115897e+01
2.113994511934354226e-01 5.025640596074373162e-02 8.042739387104844706e-01 1.101815677389950787e+00 7.462080447577412734e-01 8.781783532345255328e-01 -8.883061703789687513e-01 1.496038225770596242e+01
2.076711544477227445e-01 5.490431584341556870e-02 6.965776735456556956e-01 1.154943310914094079e+00 7.380017413536626991e-01 4.062563347496957467e-01 -7.820088976023101823e-01 1.488263282925866093e+01
1.627937846561746671e-01 3.353036358429281605e-02 8.075293858092011945e-01 1.118982887818148697e+00 8.020695139348320568e-01 2.514140898753438047e-01 -8.878842135609175124e-01 1.482543937260160050e+01
2.110920504283586296e-01 5.401087781003557214e-02 8.189604190317563148e-01 1.101688515402083235e+00 7.598485579765782427e-01 7.917416647741397639e-01 -8.166864972913889797e-01 1.483460238476561877e+01
2.057693496624204699e-01 5.275812085157487175e-02 8.517150349117665886e-01 1.098652324808661929e+00 7.596622281540276189e-01 8.104776074518196260e-01 -7.130342333162241752e-01 1.494633245337134220e+01
1.750486773536469309e-01 4.475982907468765981e-02 7.987609508485813414e-01 1.179401649543028396e+00 7.519645150773204278e-01 5.923256463359589663e-01 -8.047902121425152266e-01 1.468527472992015781e+01
1.682463335642071789e-01 3.020627669429484102e-02 7.041576413521477562e-01 1.154909033915460181e+00 7.866592182083116391e-01 1.962834824418842050e-01 -7.882557540225536563e-01 1.486611439916864263e+01
2.015880079982161344e-01 6.039581033749838457e-02 8.935337140855649229e-01 1.085111677357472715e+00 7.539190607380084064e-01 3.504467146389388388e-01 -7.372598154470190179e-01 1.476139621623583409e+01
2.138212867899384195e-01 5.789735684438791080e-02 7.799615067020098103e-01 1.124877532069058050e+00 7.331392944803841738e-01 6.213642688593205010e-01 -7.747750526643062408e-01 1.482289345152613436e+01
2.240545019103662439e-01 6.835742950223269720e-02 7.679394976984081911e-01 1.147159501306247220e+00 7.270328434792745487e-01 6.954059278594656446e-01 -7.419123840450333462e-01 1.478257438614291530e+01
2.119455696915754084e-01 3.387029432114881805e-02 5.057867594576530568e-01 1.179594782915384554e+00 7.947452446545197891e-01 1.286385424659535204e-01 -7.207448949196667565e-01 1.490809205807925331e+01
1.674150913984268074e-01 4.038600511700517898e-02 8.038075673895593853e-01 1.128692982475761886e+00 7.848776432581824336e-01 1.437930960043760087e-01 -1.042615827783725635e+00 1.493316739799626447e+01
1.704364108805939138e-01 3.914397426064014640e-02 8.200479954002011240e-01 1.117710445753817394e+00 7.974218655644582654e-01 8.783604697809854756e-02 -7.342687556469306154e-01 1.477665850042620477e+01
1.776675247332614449e-01 4.230555202915137203e-02 8.708847234452177233e-01 1.103212524891475921e+00 7.776553512454129624e-01 4.308384885610315740e-01 -9.587315083153082895e-01 1.505787756226942520e+01
1.803658558915072485e-01 4.263152296209592185e-02 8.561665051545968019e-01 1.139360704469825292e+00 7.502783881451663417e-01 8.517251909834784307e-01 -8.682950185649946917e-01 1.478808211646376058e+01
2.392824352174142133e-01 5.610546589579128163e-02 7.913153919403861369e-01 1.070984495187884633e+00 7.640040357616210143e-01 9.122801681522954009e-01 -7.272463284285534124e-01 1.488209188588652232e+01
2.302768260989715710e-01 5.750766912910593165e-02 7.122583059782523485e-01 1.113211307948196671e+00 7.364817542653436799e-01 7.433990126794329800e-01 -7.156013476157213615e-01 1.479333366069420030e+01
1.955501137218678964e-01 5.578017365968724467e-02 8.418271013711855488e-01 1.102712923312231030e+00 7.747628754149538111e-01 2.153349140196112455e-01 -9.317207706419242674e-01 1.489621307852818433e+01
1.697166895102967810e-01 3.767486249054061848e-02 8.164839812039632605e-01 1.111367655430067547e+00 7.964909504965633769e-01 1.188189905675035574e-01 -8.499719092956459221e-01 1.469100645859896836e+01
1.488350235932521248e-01 3.026232912150851953e-02 7.905973619424531140e-01 1.179570802520958583e+00 7.900791654948332576e-01 3.379215059653044029e-01 -8.706584770952643382e-01 1.484704784216552831e+01
1.897574843292247626e-01 4.234351886761575368e-02 8.060395517636086415e-01 1.128132956265022635e+00 7.671734199046738034e-01 7.859190179058340719e-01 -7.809429878731807273e-01 1.469787001333925147e+01
1.842158456685559220e-01 5.341337360328043959e-02 8.961050922715654288e-01 1.123141181836010638e+00 7.486228302161395121e-01 5.696272566404183557e-01 -7.035483766329218014e-01 1.468610418437812903e+01
1.749138883898728736e-01 3.469169756419952788e-02 8.516850955775263632e-01 1.116760650887795858e+00 7.768090235288004353e-01 7.360635655513486642e-01 -1.044030243096664368e+00 1.509537613779591503e+01
1.900403196402162542e-01 4.515504825782151038e-02 7.530488900690559539e-01 1.125615988116639654e+00 7.638691540683169023e-01 3.406572199276284296e-01 -7.336774556101416378e-01 1.480919067261023692e+01
2.120078961789637895e-01 6.417615218739765315e-02 7.052608647225383498e-01 1.167464623281249336e+00 7.461458038001007598e-01 1.617973518532819233e-01 -7.018416013452870583e-01 1.484017164236222364e+01
1.659809013209405937e-01 3.761422080058372114e-02 8.387691755329580445e-01 1.116911820094082186e+00 7.966808334597526020e-01 3.720329569672898851e-01 -8.183045238285703293e-01 1.470351759977556405e+01
1.910364402288277086e-01 4.860002446168003309e-02 8.047740158665948051e-01 1.147742129561063473e+00 7.416398071372274359e-01 8.299097630561919070e-01 -8.031961350927554477e-01 1.479111772446198891e+01
1.897574843292247626e-01 4.234351886761575368e-02 8.060395517636086415e-01 1.128132956265022635e+00 7.671734199046738034e-01 7.859190179058340719e-01 -7.809429878731807273e-01 1.469787001333925147e+01
2.116346076110524332e-01 5.327786590903427211e-02 7.697015257975934333e-01 1.141631878542931133e+00 7.487021479027264892e-01 8.370525457992712415e-01 -7.080326118809768809e-01 1.477726673337019569e+01
1.965374772456844332e-01 3.920793115232271142e-02 7.637838191012993327e-01 1.102956646356610060e+00 7.788010483067633327e-01 4.524177596051999206e-01 -8.758298569813696144e-01 1.490877191196567964e+01
1.586686993979316285e-01 3.092165891005873093e-02 6.589077234616612655e-01 1.195644379194473306e+00 8.168461694564580489e-01 2.913096046090968283e-02 -7.719945991029987242e-01 1.461031049777609958e+01
1.641568631496883590e-01 3.098513940624975094e-02 7.595546308189929929e-01 1.123727878354179088e+00 7.933176783878865823e-01 1.140624196354989017e-01 -7.291239643799805048e-01 1.460893982988590523e+01
1.827992931696477974e-01 3.548194659505315984e-02 7.686186355841934104e-01 1.097626511524304904e+00 7.984585761809885884e-01 4.023480574218041284e-01 -8.528206095014523314e-01 1.475952138170295314e+01
1.778386486567936076e-01 3.207317306112326960e-02 6.926073567372073025e-01 1.155407356912189876e+00 7.735114609621484005e-01 3.654053034578029768e-01 -9.197451744862603640e-01 1.480365819512230807e+01
2.101344684581650801e-01 5.100731718482841293e-02 6.093716840450418282e-01 1.150991405681283553e+00 7.700528462377181915e-01 8.184939735649998660e-02 -7.611739683839260362e-01 1.481378513684540543e+01
2.535506189702513846e-01 6.908678683986838043e-02 6.539287255838525104e-01 1.144154703513903026e+00 7.302930649852019673e-01 6.505189519517723395e-01 -7.109414553806308046e-01 1.477865394974151236e+01
2.108243446049667957e-01 4.403296928918661035e-02 8.016612704837233760e-01 1.073854270223262297e+00 7.793853438804997369e-01 7.830003669278742251e-01 -7.806210362940497749e-01 1.482673317086998210e+01
2.014932839947709553e-01 5.272565728119116280e-02 6.816361636796742784e-01 1.136965209776765739e+00 7.736613001584362603e-01 7.830466216679959901e-02 -7.641779008066312828e-01 1.484532656183204757e+01
1.826742729131758947e-01 3.347871946183830077e-02 6.556953792061817055e-01 1.154484193273068504e+00 7.959437813461953670e-01 2.190607714173404275e-01 -7.681197979387509589e-01 1.466108291796444973e+01
2.047777870651570353e-01 4.156852981596241559e-02 8.271310697371447862e-01 1.075563572963548875e+00 7.786574421737316731e-01 8.949222727382670772e-01 -7.203267450013661755e-01 1.474398462933405085e+01
1.982961889822734691e-01 3.443940427197425547e-02 6.575018491972391965e-01 1.144414083527084625e+00 7.740474316793937160e-01 5.112245802455479549e-01 -7.584627779337917985e-01 1.463151780447671158e+01
1.416126960452192829e-01 3.132803678424558869e-02 8.948166964355468433e-01 1.132436977118217891e+00 8.018467706577581122e-01 1.915890822603298904e-01 -7.807947207501391151e-01 1.444307012600546969e+01
1.965367054826649973e-01 4.963019529890078108e-02 8.110581846288109631e-01 1.128039046587448135e+00 7.595119573247089972e-01 7.592525901503481833e-01 -8.205315809474145183e-01 1.480269506584852302e+01
1.764805783329108091e-01 4.179453888057392541e-02 8.730724430334062536e-01 1.129475364219224343e+00 7.692513050613785097e-01 7.281562128800322942e-01 -8.370808284467853300e-01 1.493515268870664947e+01
1.863970388030305181e-01 4.192901006476498077e-02 8.287566341899772482e-01 1.132660011267484723e+00 7.647428403100842154e-01 8.271664921533317116e-01 -8.617920344498875007e-01 1.483670187199382440e+01
1.658196614125059254e-01 3.772447920496183049e-02 8.693307935484436699e-01 1.142616420005980071e+00 7.643442056193249234e-01 6.570095417474631772e-01 -7.782138502287745396e-01 1.482962279912313797e+01
2.072104012559482511e-01 4.681650760907140468e-02 8.316284205493755799e-01 1.083987641394639878e+00 7.761494534445634308e-01 7.865843195281324585e-01 -7.846601013795168056e-01 1.488005690899533739e+01
1.993395908606200306e-01 4.917157092871327073e-02 7.776049841149632602e-01 1.129506045394739644e+00 7.617461250854222765e-01 6.396409396913725898e-01 -7.383234842257776487e-01 1.471428804323010553e+01
2.027962619784854648e-01 3.948744582969203332e-02 7.479008759307856913e-01 1.083749084533136564e+00 7.784744899422205711e-01 4.451226007282582109e-01 -7.934735726500703468e-01 1.484530884400036577e+01
1.405303707467260022e-01 3.493201858320298114e-02 8.899447903602542009e-01 1.167342417541184618e+00 8.000717142423868777e-01 1.646792353357183769e-01 -1.054902569605014717e+00 1.490800445742292446e+01
1.589310249019674215e-01 3.131755569816644519e-02 8.151313983485173331e-01 1.100053011217529741e+00 8.080511283312268311e-01 4.580041410592228246e-02 -7.311648547717120028e-01 1.451823739444424177e+01
2.321294871987357178e-01 5.242269466646559684e-02 7.450667262025848503e-01 1.060127988980994918e+00 7.714362975035207182e-01 4.823803196826619288e-01 -7.475211205613464527e-01 1.482128527789484629e+01
1.949278435660646291e-01 5.322929968343283885e-02 8.910364167375790512e-01 1.110106697023584887e+00 7.560347931418459622e-01 8.457396651550166400e-01 -7.837645490106998070e-01 1.467327554827903846e+01
1.411997241489195976e-01 3.009024989214721668e-02 8.895124940827430216e-01 1.137066166476108364e+00 8.049524182119683902e-01 2.383357480569808784e-01 -8.993480558510735801e-01 1.468927818031542287e+01
1.952712235563658916e-01 5.382883607900253164e-02 8.381070952213252045e-01 1.116117698766995847e+00 7.413977810430463222e-01 5.821507741104080536e-01 -7.615519887398083387e-01 1.476734921982174598e+01
1.726752485947040672e-01 3.468876400701887547e-02 8.626501063691729421e-01 1.123557470908050693e+00 7.720939448333764554e-01 8.470981017281158376e-01 -9.028119806785672719e-01 1.484592088800487453e+01
1.767330088108286235e-01 3.980154166280577832e-02 8.108005628717003255e-01 1.097929257094209632e+00 7.806721616926493024e-01 2.568903458714932864e-01 -7.842496101957177057e-01 1.475922286630175861e+01
1.689605065558532626e-01 4.305689383568168938e-02 8.463991255136582570e-01 1.124645445201949645e+00 7.889242446106727868e-01 2.312182588241414316e-01 -8.389001971872234176e-01 1.477359083382470750e+01
1.640164676804954091e-01 3.487561317962985241e-02 8.309430107873199134e-01 1.113781444391505504e+00 7.824506032464932925e-01 2.466311251619108802e-01 -8.596554057148382277e-01 1.484245350920885542e+01
2.024368251597587487e-01 5.859599347647919537e-02 7.537168193071539513e-01 1.148869974426059981e+00 7.477533611409720171e-01 3.394360646300689233e-01 -8.913698274878847361e-01 1.482944947830361038e+01
2.010137635802758949e-01 5.957981677295328543e-02 6.616226260979285456e-01 1.196245485610600179e+00 7.381973085119201139e-01 2.098120392265830358e-01 -7.336387874079813853e-01 1.485769044981471509e+01
1.947249782229443227e-01 5.771335597926162408e-02 8.758057229922477926e-01 1.093833627109169093e+00 7.475766155651435430e-01 2.579568439636164001e-01 -7.036853172035825166e-01 1.473664706523929979e+01
1.952084091939939869e-01 4.993091624096224201e-02 8.893000522510521311e-01 1.104619165598200281e+00 7.661335104877708968e-01 9.376332255382102687e-01 -7.372289482190265142e-01 1.472709217728793973e+01
1.637973266704755848e-01 3.030673415761223413e-02 8.439993480575620488e-01 1.136070437890525975e+00 7.747596972023628181e-01 7.650054605684903919e-01 -9.882590860411424316e-01 1.495311143397095321e+01
2.090496964249570488e-01 5.005709442456927893e-02 7.971961348063061337e-01 1.099729404294742086e+00 7.706480545981719832e-01 7.322157116272576260e-01 -7.152975847196668679e-01 1.472708284752921237e+01
1.969142186411216577e-01 4.077509294250443450e-02 7.933700887220587195e-01 1.078180496810722921e+00 7.823227284034852680e-01 3.583276087818617062e-01 -7.904190585696068139e-01 1.496231381248709980e+01
1.987890290971535689e-01 4.516339735463581473e-02 6.784365017939630871e-01 1.112712042823328140e+00 7.828483245350221775e-01 1.549346719597657906e-01 -7.225360482305942522e-01 1.482655594775195951e+01
1.908454992628467739e-01 4.603657828199474167e-02 8.653074093373872566e-01 1.136132954006061624e+00 7.704590901037510209e-01 9.169666683504673621e-01 -8.549534312030453442e-01 1.482809508992699854e+01
2.174144265930778863e-01 6.395929178012474403e-02 8.480113317622084423e-01 1.075355510773053691e+00 7.477722299239688564e-01 4.257761865550271363e-01 -7.426794416469545412e-01 1.490291453390757681e+01
1.623962406120322555e-01 4.104092368666881208e-02 8.722124804899396011e-01 1.180359428922621579e+00 7.694816202986587417e-01 7.307923300445716697e-01 -1.088078998315914925e+00 1.490155259488667738e+01
2.051207374079744850e-01 5.589115740705313806e-02 7.633039980561632243e-01 1.121875906771626852e+00 7.663651976220056117e-01 2.320850827585598242e-01 -7.679394476219465471e-01 1.484006474744531978e+01
2.222418756660989592e-01 5.564409443992959087e-02 6.605445591960098506e-01 1.125751698484340313e+00 7.636656972634868756e-01 2.516927638823821534e-01 -7.880400674656240501e-01 1.480927571067581994e+01
2.061107559521135890e-01 6.408229094445319629e-02 8.546021002938644084e-01 1.099451605952545208e+00 7.492435134248748296e-01 3.085671271683400052e-01 -8.057936749594137860e-01 1.474565335804340016e+01
1.791503002195748429e-01 4.423222111868536227e-02 8.200990747751136789e-01 1.137254376043492998e+00 7.636177147839182666e-01 4.149580752969678210e-01 -8.057855945851291057e-01 1.486665824378876977e+01
1.943441133832790046e-01 3.533309024615346322e-02 7.373261906209556127e-01 1.154628436065501029e+00 7.739690313492083584e-01 8.948317101492822001e-01 -7.169290600204271113e-01 1.463738170468803723e+01
1.890381062575361149e-01 4.015532945108100243e-02 8.157376174779988887e-01 1.086059330058768424e+00 7.868009854847417550e-01 5.247412039167981268e-01 -7.493317711600518960e-01 1.478671664831003874e+01
1.790922829130554561e-01 3.340561641804665888e-02 7.543790139475272660e-01 1.132656496804883783e+00 7.839613026218050784e-01 4.899979557131418639e-01 -7.336688702420185448e-01 1.472012263495229334e+01
1.897628928190710773e-01 5.127835149500363510e-02 8.087463994619894514e-01 1.123344390534691595e+00 7.563833971743568751e-01 3.591156819449963788e-01 -7.913847060539198619e-01 1.486058095247216038e+01
1.794754291111202160e-01 4.108737237406483861e-02 8.665810814037450127e-01 1.085381344449789953e+00 7.766045875893503592e-01 3.699644130167676903e-01 -9.431990056879182571e-01 1.481362007286889337e+01
1.773255656010029879e-01 3.307498087006710552e-02 7.670054102453596201e-01 1.141070541497814617e+00 7.720443394513036850e-01 6.460330966998463209e-01 -8.019398473646222048e-01 1.479683871381439531e+01
1.938784252181301460e-01 5.008677263298376425e-02 8.653513914672468221e-01 1.119520372419609666e+00 7.578521444006894869e-01 6.988216740235881907e-01 -7.821989522378341997e-01 1.482228473568651417e+01
1.639543826800190507e-01 3.754485624113473169e-02 8.417254826478255403e-01 1.128372234238594229e+00 7.856263302846978602e-01 2.864452074189162145e-01 -7.087583160359155476e-01 1.460083785256308353e+01
1.757337232718786113e-01 4.107868082791155118e-02 8.479684076268705351e-01 1.099920487756177234e+00 7.836000101329668732e-01 3.081385148758582493e-01 -1.055503026582390369e+00 1.503313115933582189e+01
2.010252613408664013e-01 4.320359580860803905e-02 8.791996875032748182e-01 1.043444636734774278e+00 7.983491187754252483e-01 5.453178726184769731e-01 -7.516889142340551500e-01 1.475002119442140547e+01
2.065711312625884977e-01 4.900825804234803379e-02 7.906198050138069089e-01 1.085540585100721156e+00 7.698830018328138847e-01 6.089504474490781138e-01 -8.158865281375149436e-01 1.479927779809175625e+01
1.660560420482827260e-01 3.676508146858602222e-02 8.378204745479288507e-01 1.107956044908724902e+00 7.887833817924303492e-01 2.788555076537813648e-01 -7.798836874385194351e-01 1.457560430429588827e+01
1.695458408472215739e-01 3.348596698251037063e-02 8.681764398511504499e-01 1.117023618259986861e+00 7.804011344724733901e-01 7.456973000535950247e-01 -9.103813565293341625e-01 1.476431372609722814e+01
2.007802510356557213e-01 4.788995516924746121e-02 7.900811291702717343e-01 1.108426665937195299e+00 7.714319399846728542e-01 6.451425302339612866e-01 -8.247832695462513630e-01 1.481712670626958150e+01
1.748004438656227399e-01 3.382007793124505723e-02 7.285407026282640919e-01 1.180320723559971752e+00 7.658299620707610389e-01 5.612188131188724505e-01 -8.887041194866071026e-01 1.473641744092532235e+01
1.905895785183075453e-01 3.809322914667195165e-02 7.121855460238973867e-01 1.155298284981827184e+00 7.653336165616766440e-01 5.976252732742722840e-01 -8.973268517866064276e-01 1.482840634474724162e+01
1.845065651438667076e-01 3.317580651983877138e-02 7.294763820090701678e-01 1.149288941082587945e+00 7.605499647842799416e-01 6.438896198176937702e-01 -8.578554494820243015e-01 1.477821942108854536e+01
1.884216861314214619e-01 4.714722531180536025e-02 8.444829109362929076e-01 1.112840100434000057e+00 7.743374352919235593e-01 6.999732001238018197e-01 -8.135193078942956069e-01 1.468436477964720410e+01
2.340837717746168112e-01 5.850421745062517331e-02 7.683266649758647704e-01 1.078718304451036669e+00 7.604712817265055769e-01 5.612436210411002602e-01 -7.051028786898426715e-01 1.486742450631096091e+01
1.566996196844883671e-01 3.196973299028206539e-02 8.608773218591234677e-01 1.133413052510836128e+00 8.007106214181296533e-01 3.852942817645654272e-01 -7.716025854963405317e-01 1.455804184896200582e+01
1.835064702582135387e-01 3.538495475390587841e-02 7.745954849176792667e-01 1.152451104160757689e+00 7.671426458479624344e-01 8.487404392226840510e-01 -7.292436235653473320e-01 1.466249680970687130e+01
1.662574237253348075e-01 3.343601342568843643e-02 6.432078372430953817e-01 1.190232247794875242e+00 7.990722220306599732e-01 1.023733395522186673e-01 -9.273294089655301775e-01 1.484076267388639359e+01
1.949253988832640727e-01 4.277572457209233292e-02 6.761616424195826536e-01 1.156062019684628295e+00 7.856219601873550840e-01 3.603490330348150250e-01 -7.253281698244754550e-01 1.476987985834131756e+01
2.080503507655256656e-01 4.000582112408735541e-02 8.003502886352051870e-01 1.107313845529575680e+00 7.672751796770788113e-01 9.992849307090825306e-01 -7.469910968472470714e-01 1.492511817943870334e+01
1.669838358801901679e-01 3.464157952567672311e-02 8.259922208566514712e-01 1.126614130497860966e+00 7.695274552290906067e-01 5.129181109711629105e-01 -7.618790328295469427e-01 1.465560579165857114e+01
1.938468576636096508e-01 4.352036757848732479e-02 7.881200143575439743e-01 1.122659587545379090e+00 7.677091240444979814e-01 5.350214162656911077e-01 -7.181187960039904228e-01 1.480107753226220524e+01
1.999611823485913653e-01 5.322726652024130367e-02 6.868783823223578722e-01 1.152048697006752720e+00 7.659270005388461033e-01 1.129952137200741502e-01 -7.936836608842871010e-01 1.466750928069429705e+01
1.925566608044135819e-01 4.187285605905521207e-02 6.820125991485607164e-01 1.145518056231706883e+00 7.728354412489633063e-01 3.297421529216029157e-01 -7.469306391728744998e-01 1.474395387312371852e+01
2.243740333682133770e-01 5.069340830788534452e-02 6.971588263487498160e-01 1.120903717765228791e+00 7.519560094707634645e-01 6.727656543225952746e-01 -8.086478131767323996e-01 1.485484815685601490e+01
2.277948146237369631e-01 6.284122977997072534e-02 7.820244087034882163e-01 1.086832939017030375e+00 7.557004249091943127e-01 4.901367188167481959e-01 -7.555725637871335554e-01 1.488647766403325079e+01
1.731584870906624496e-01 4.314150648216589362e-02 8.028699034534706458e-01 1.126107266533494800e+00 7.863148845912119045e-01 2.280851779260570367e-01 -8.099149980107235303e-01 1.469916444477130391e+01
2.202581810279764241e-01 6.286632764028343701e-02 7.369189283357001630e-01 1.135960783609170743e+00 7.411159339112447508e-01 5.049439987566867183e-01 -7.710594451846880526e-01 1.474565909985700252e+01
2.148587454170259869e-01 5.936066323324263455e-02 8.891417297395365349e-01 1.069384976729102821e+00 7.534777010733088032e-01 7.601674212641331696e-01 -7.781175205886331492e-01 1.494101612928792377e+01
1.560499863548492072e-01 3.187766817506922784e-02 8.142962090211831594e-01 1.130348014772820653e+00 7.987239229533045215e-01 2.007533473268940383e-01 -9.325801814561300862e-01 1.482663893966849677e+01
1.767377055467912461e-01 4.007163609997687476e-02 7.793349787163663667e-01 1.114070411349691314e+00 7.896738000842993266e-01 1.566701439478881963e-01 -7.446053732300029759e-01 1.469880771851715728e+01
1.876049115032171477e-01 3.771331254377694592e-02 7.427117378102627843e-01 1.165357067498089538e+00 7.625628868891265455e-01 8.066489082652621434e-01 -9.096195250037740765e-01 1.473558156749662196e+01
1.708095080175937586e-01 3.625635169463570923e-02 6.972416543005273137e-01 1.164876364235479800e+00 7.925624803138204832e-01 2.031214558076752663e-01 -8.783754139929165206e-01 1.474455479666194258e+01
1.737582845825306199e-01 4.098615160286671333e-02 8.055856835517207770e-01 1.120555181939514533e+00 7.705912424314730336e-01 2.642610017356580299e-01 -8.018189256672326737e-01 1.478103817901282824e+01
1.772614126083586483e-01 3.000548500255355994e-02 7.079990495257355576e-01 1.125384685168430376e+00 7.934070801338491963e-01 3.155201183656054509e-01 -8.194084875988858485e-01 1.475699483926505629e+01
1.723234806334328906e-01 4.081869336338510290e-02 7.821942967458639373e-01 1.182245143848321689e+00 7.480568292928724272e-01 6.571557848545268588e-01 -9.140789718467042801e-01 1.486161284169444663e+01
2.069190444022830921e-01 5.063667641240989642e-02 7.126916999589434365e-01 1.093140435698376933e+00 7.761649946064874683e-01 6.377455115704966371e-02 -7.230801456015675255e-01 1.469773118883811946e+01
1.855541557041619216e-01 4.348145770752382538e-02 6.958179363196032030e-01 1.157687558747205747e+00 7.712154974784056760e-01 3.089518680592752697e-01 -8.872578371998731672e-01 1.486404847887819436e+01
1.498671064436999933e-01 3.089995562570122326e-02 7.884961962322649676e-01 1.172712483605770517e+00 7.846804253857561084e-01 2.881925667518400735e-01 -1.036650417160047910e+00 1.481252647312846804e+01
2.264769924512923804e-01 6.948803238270026550e-02 7.681456624512066345e-01 1.149000012260511738e+00 7.306349162158511934e-01 6.447664162696107315e-01 -7.301467668250731791e-01 1.467761852961364255e+01
2.016958216793828251e-01 5.235889078146416936e-02 7.355521411417924593e-01 1.130734998702534133e+00 7.497093945525037384e-01 4.470604310344655774e-01 -7.878597774320684755e-01 1.473949764215994129e+01
1.905693553991107125e-01 4.416211871773609993e-02 7.962187254624517596e-01 1.148705814608072862e+00 7.508244186457068148e-01 9.156270821223762013e-01 -7.004923902920691114e-01 1.460671782798352325e+01
