logz logzerr logvol nlive logl logwt insert_order
-1.397941155846937420e+02 1.823031738043059125e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.337603085339644622e+02 -1.421196299259163141e+02 1.445000000000000062e+00
-1.397008682921543539e+02 2.342879167911942617e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -1.336424993792364262e+02 -1.420024457711882917e+02 6.212499999999999689e-01
-1.396054664691154414e+02 2.829975021092999699e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.336132530959310145e+02 -1.419738244878828937e+02 2.162499999999999978e-01
-1.395159600568514406e+02 2.559380920472170695e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.334646795040694940e+02 -1.418258758960213584e+02 5.825000000000000178e-01
-1.394213140922978482e+02 2.783164862011796026e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.334199752456245847e+02 -1.417817966375764627e+02 3.750000000000000000e-01
-1.393311309678131806e+02 2.751918558040437057e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.332307020976932108e+02 -1.415931484896450741e+02 1.622500000000000053e+00
-1.392320640646074139e+02 2.664435359349606181e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.332224790439956905e+02 -1.415855504359475674e+02 7.574999999999999512e-01
-1.391412756847261676e+02 2.831690392718026472e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.331846574610266316e+02 -1.415483538529784937e+02 1.876249999999999973e+00
-1.390550263364594059e+02 2.666191916969640752e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.330617766509719218e+02 -1.414260980429237975e+02 1.686250000000000027e+00
-1.389657519755766373e+02 2.172994237983054411e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.328715297318916839e+02 -1.412364761238435449e+02 1.790000000000000036e+00
-1.388675030328706157e+02 2.249843652924306825e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.328410126925875545e+02 -1.412065840845394291e+02 3.599999999999999867e-01
-1.387754561727813041e+02 2.717014452534228797e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.327908608190755331e+02 -1.411570572110273929e+02 7.249999999999999778e-01
-1.386870767561876789e+02 2.988457785849022441e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.326852178417226753e+02 -1.410520392336745488e+02 7.337500000000000133e-01
-1.385972791740970820e+02 3.597468992723924508e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.326201234162249705e+02 -1.409875698081768292e+02 1.946250000000000036e+00
-1.385096318637376100e+02 3.207550534832729339e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.324606892706063661e+02 -1.408287606625582384e+02 1.965000000000000080e+00
-1.384158143984107880e+02 3.204586843969602361e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.324024012128864172e+02 -1.407710976048382747e+02 1.080000000000000071e+00
-1.383251818362686549e+02 2.810028119848306249e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.322845183759218628e+02 -1.406538397678737340e+02 1.322500000000000009e+00
-1.382322140228475007e+02 2.838424621111486634e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.322214290645418657e+02 -1.405913754564937221e+02 7.325000000000000400e-01
-1.381419169019744686e+02 2.892288734688658880e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.321709522641848480e+02 -1.405415236561367180e+02 6.362499999999999822e-01
-1.380550480366070474e+02 2.989263369121153979e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.321366348954499017e+02 -1.405078312874017570e+02 1.264999999999999902e+00
-1.379724973285368321e+02 2.767464703255917979e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.318589331535420115e+02 -1.402307545454938804e+02 1.916250000000000009e+00
-1.378730751567769914e+02 2.661193161364615034e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.318194911359587138e+02 -1.401919375279105680e+02 6.400000000000000133e-01
-1.377792338296732737e+02 2.963515095443594594e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.318122166891429003e+02 -1.401852880810947681e+02 5.600000000000000533e-01
-1.376928998307602967e+02 2.741124781275951494e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.316848897989279692e+02 -1.400585861908798222e+02 1.791250000000000009e+00
-1.376031643978957675e+02 2.565321195211287542e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.316170503044181999e+02 -1.399913716963700665e+02 1.396249999999999991e+00
-1.375153420952400722e+02 3.117686673120655949e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.315622403893683838e+02 -1.399371867813202357e+02 1.166250000000000009e+00
-1.374303047405095413e+02 2.943330046922497112e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.314827070397653017e+02 -1.398582784317171672e+02 7.037499999999999867e-01
-1.373457656307441823e+02 3.515768765361786397e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.311696777718622684e+02 -1.395458741638141191e+02 2.874999999999999778e-01
-1.372406931366734284e+02 3.676817109474673773e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.311617691571427713e+02 -1.395385905490946357e+02 1.992499999999999938e+00
-1.371449558948970662e+02 3.092994820650231125e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.311150888849805085e+02 -1.394925352769323581e+02 1.347499999999999920e+00
-1.370536534680063028e+02 3.020850144225898926e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.310269418124939023e+02 -1.394050132044457655e+02 1.405000000000000027e+00
-1.369626803401628479e+02 2.723685404257198961e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.309785189031431401e+02 -1.393572152950950169e+02 1.027500000000000080e+00
-1.368753885049999894e+02 2.778823427190842965e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.309442461763816254e+02 -1.393235675683334875e+02 4.912500000000000200e-01
-1.367924722086781912e+02 3.151011202003399791e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.309041588615735918e+02 -1.392841052535254676e+02 2.149999999999999967e-01
-1.367129453127434999e+02 3.307565480562359439e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.309017287941362326e+02 -1.392823001860880936e+02 4.262500000000000178e-01
-1.366391513774536861e+02 3.362660940822679856e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.308895613677544532e+02 -1.392707577597063278e+02 8.024999999999999911e-01
-1.365696600452361622e+02 3.441528936448181031e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.308212716893548020e+02 -1.392030930813066618e+02 4.862500000000000155e-01
-1.365002912351178281e+02 3.498661429447241233e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.308102806805954117e+02 -1.391927270725472852e+02 1.756250000000000089e+00
-1.364347696408038928e+02 3.459303339441764380e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.307470738730572748e+02 -1.391301452650091335e+02 4.412499999999999756e-01
-1.363694342347774580e+02 2.964416069191270764e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.306785147425242428e+02 -1.390622111344761151e+02 1.506250000000000089e+00
-1.363039342675800754e+02 2.575555555687982778e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.305641617780233048e+02 -1.389484831699751624e+02 4.562499999999999889e-01
-1.362353065642027445e+02 3.236150028623738240e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.305568450737831370e+02 -1.389417914657350082e+02 1.823749999999999982e+00
-1.361706701400271697e+02 3.088796555261008048e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.304302165356875776e+02 -1.388157879276394340e+02 4.262500000000000178e-01
-1.361020801583870821e+02 2.742781413782361954e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.303689765547606214e+02 -1.387551729467124915e+02 1.995000000000000107e+00
-1.360340168802291032e+02 3.267011195470542195e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.301771338057590697e+02 -1.385639551977109249e+02 1.862500000000000044e+00
-1.359573670597333717e+02 3.475581312528968070e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.301541227593377528e+02 -1.385415691512896217e+02 1.885000000000000009e+00
-1.358846220577088388e+02 3.445691933502182391e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.301375001584743529e+02 -1.385255715504262071e+02 1.537499999999999978e-01
-1.358157552191030391e+02 3.315340839671263584e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.301204709407598159e+02 -1.385091673327116837e+02 1.142500000000000071e+00
-1.357502955130756845e+02 3.324148133067619804e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.300546332421315583e+02 -1.384439546340834113e+02 4.487499999999999822e-01
-1.356848514564204606e+02 3.482681388684426560e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.299176466914911430e+02 -1.383075930834430096e+02 1.333749999999999991e+00
-1.356147625504315215e+02 3.575181216098434200e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.298994709615187730e+02 -1.382900423534706533e+02 1.367499999999999938e+00
-1.355481441149863429e+02 3.618098859477536511e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.297825535470069269e+02 -1.381737499389587924e+02 7.974999999999999867e-01
-1.354782488251898371e+02 3.220822791127605500e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.296972364293094415e+02 -1.380890578212613207e+02 7.924999999999999822e-01
-1.354073477021549365e+02 2.877847744649441042e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.296117605624880582e+02 -1.380042069544399226e+02 2.537499999999999756e-01
-1.353354855461403758e+02 2.862057292151198862e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.295553758350994258e+02 -1.379484472270513038e+02 1.275000000000000022e-01
-1.352647316181341068e+02 2.920105375999769159e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.295391922897843244e+02 -1.379328886817361877e+02 1.597499999999999920e+00
-1.351976526045012292e+02 2.229156600954651235e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.294759755430808070e+02 -1.378702969350326839e+02 6.300000000000000044e-01
-1.351308641088511990e+02 2.134825377360567988e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.294341947161144049e+02 -1.378291411080662670e+02 1.459999999999999964e+00
-1.350657119562996797e+02 1.987611468473789722e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.293320415706617155e+02 -1.377276129626135912e+02 8.625000000000000444e-01
-1.349982258684671024e+02 1.818866478068090764e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.293067791945663885e+02 -1.377029755865182494e+02 3.687500000000000222e-01
-1.349334807476950573e+02 1.760496326444968285e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.292921826350959691e+02 -1.376890040270478437e+02 6.875000000000000000e-01
-1.348718441739905813e+02 2.094410356924520933e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.290741341741581607e+02 -1.374715805661100205e+02 1.187499999999999944e-01
-1.348001812543541860e+02 2.184813281152701014e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.290016928082085315e+02 -1.373997642001604049e+02 5.387499999999999512e-01
-1.347285077223206429e+02 2.466837321810254613e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.289918608569815035e+02 -1.373905572489333622e+02 5.174999999999999600e-01
-1.346610313261423642e+02 2.492208500995071463e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.288802017799562236e+02 -1.372795231719080959e+02 1.618749999999999911e+00
-1.345906541858274466e+02 2.572657498310177981e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.287584766699243914e+02 -1.371584230618762490e+02 3.037500000000000200e-01
-1.345167473444332984e+02 2.443724150631474967e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.286704296842023609e+02 -1.370710010761542321e+02 2.049999999999999878e-01
-1.344418715936387798e+02 2.237244868249721463e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.286149052269006461e+02 -1.370161016188525025e+02 1.903750000000000053e+00
-1.343684236775078205e+02 2.304906783045250207e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.285832927329870472e+02 -1.369851141249389173e+02 2.250000000000000056e-01
-1.342979240153796354e+02 2.208122064345950375e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.285201056931526011e+02 -1.369225520851044564e+02 6.187500000000000222e-01
-1.342279626887184065e+02 2.241614377855547513e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.284936083836263379e+02 -1.368966797755782068e+02 1.582500000000000018e+00
-1.341609199991480352e+02 2.563440027489227724e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.284228694501308041e+02 -1.368265658420826867e+02 8.087499999999999689e-01
-1.340936778693735505e+02 2.648173649513269612e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.283854758200773176e+02 -1.367897972120291854e+02 1.150000000000000050e-01
-1.340283894847642046e+02 2.933604661757866494e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.283712140946546754e+02 -1.367761604866065568e+02 1.438749999999999973e+00
-1.339662878223375060e+02 2.978933914163338081e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.283386337335714131e+02 -1.367442051255232798e+02 9.312500000000000222e-01
-1.339059758617028137e+02 2.897931688363697411e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.282419533301024615e+02 -1.366481497220543417e+02 1.837499999999999967e-01
-1.338435362926672667e+02 3.113110779025116126e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.278371139265183416e+02 -1.362439353184702213e+02 1.467500000000000027e+00
-1.337567333224952790e+02 3.336139421343410905e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.278364998910929842e+02 -1.362439462830448633e+02 1.512499999999999956e+00
-1.336768678346219588e+02 2.976244250695040394e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.277993515943607719e+02 -1.362074229863126504e+02 1.498750000000000027e+00
-1.336002635147708588e+02 3.331015760161453731e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.276458647265515935e+02 -1.360545611185034716e+02 1.331250000000000044e+00
-1.335178327132202583e+02 2.376789172109869952e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.275860723646465260e+02 -1.359953937565983892e+02 1.017500000000000071e+00
-1.334372230392596350e+02 2.255042545686414823e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.275696683974586136e+02 -1.359796147894104763e+02 1.472499999999999920e+00
-1.333614868252665246e+02 2.520802536016012452e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.275063171618664626e+02 -1.359168885538183247e+02 5.500000000000000028e-02
-1.332866938482877970e+02 2.240613410233600611e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.274563102139887150e+02 -1.358675066059405765e+02 1.183750000000000080e+00
-1.332137106684157288e+02 2.219999478995447473e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.274096255054417242e+02 -1.358214468973935993e+02 9.662500000000000533e-01
-1.331425989254751698e+02 2.394772206277491766e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.273256119756858311e+02 -1.357380583676377057e+02 3.587500000000000133e-01
-1.330706396422184241e+02 2.685364370680276558e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.272880664452930262e+02 -1.357011378372448860e+02 2.500000000000000052e-03
-1.330010738769524323e+02 2.617765947008109939e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.272064695500090039e+02 -1.356201659419608632e+02 3.874999999999999972e-02
-1.329307375147835444e+02 2.732431888865123892e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.271951703926481798e+02 -1.356094917846000385e+02 7.524999999999999467e-01
-1.328643426378348806e+02 2.721322954045635734e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.271491967185435357e+02 -1.355641431104953938e+02 3.524999999999999800e-01
-1.327992865099774349e+02 2.775674705173494239e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.271255480887750480e+02 -1.355411194807269055e+02 1.875000000000000000e+00
-1.327368263035333200e+02 3.067982654769276785e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.270115080149834625e+02 -1.354277044069353337e+02 1.708749999999999991e+00
-1.326712058437924782e+02 3.028757165522308892e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.269342686246525034e+02 -1.353510900166043598e+02 1.578750000000000098e+00
-1.326048835120056992e+02 3.289600170420928782e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.268404123279802889e+02 -1.352578587199321589e+02 9.725000000000000311e-01
-1.325368124967921233e+02 2.638932559031567648e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.267948452009131017e+02 -1.352129165928649854e+02 3.262499999999999845e-01
-1.324702471648175219e+02 2.555735440825057658e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.267915551543775194e+02 -1.352102515463294026e+02 7.087499999999999911e-01
-1.324076761429584792e+02 2.374819388617062654e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.267584328098645727e+02 -1.351777542018164411e+02 1.391250000000000098e+00
-1.323469036604424218e+02 2.312007702533391551e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.267453595424135244e+02 -1.351653059343653922e+02 1.753749999999999920e+00
-1.322889166290255503e+02 2.565627804815582835e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.267287037483243779e+02 -1.351492751402762451e+02 1.387499999999999956e+00
-1.322332471034932837e+02 2.218601590151087211e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.266715949718192320e+02 -1.350927913637711129e+02 1.223749999999999893e+00
-1.321775334706433682e+02 2.335452339871452176e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.265721258607878923e+02 -1.349939472527397584e+02 7.175000000000000266e-01
-1.321194343067730301e+02 2.534422537469583347e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.262800063058188442e+02 -1.347024526977707239e+02 7.612499999999999822e-01
-1.320466062081188454e+02 2.290025551320476749e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.262453141556250671e+02 -1.346683855475769462e+02 1.917499999999999982e+00
-1.319764521365511598e+02 2.261516238649720900e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.261945728737073011e+02 -1.346182692656591655e+02 1.317499999999999893e+00
-1.319076430149283112e+02 2.190108479246210549e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.261664597373354439e+02 -1.345907811292873077e+02 2.187500000000000000e-01
-1.318415291736533845e+02 2.191026960825944447e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.260964441105826239e+02 -1.345213905025345014e+02 9.662500000000000533e-01
-1.317752053759369062e+02 2.342404682001661964e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.259059573417189597e+02 -1.343315287336708366e+02 6.787499999999999645e-01
-1.317004787872467091e+02 2.115499668931806188e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.258400295646809042e+02 -1.342662259566327805e+02 1.296249999999999902e+00
-1.316264277805553036e+02 1.913069640713211672e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.257471339021984136e+02 -1.341739552941502893e+02 1.708749999999999991e+00
-1.315510652749895826e+02 2.074465832146760447e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.256811315079167315e+02 -1.341085778998686067e+02 1.261249999999999982e+00
-1.314764242696551548e+02 2.678678746697193414e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.256471548410279695e+02 -1.340752262329798441e+02 1.441249999999999920e+00
-1.314046967011218783e+02 3.024713499685964813e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.256138238582029913e+02 -1.340425202501548654e+02 9.712499999999999467e-01
-1.313356215302214309e+02 2.814994491209571459e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.255264742849487192e+02 -1.339557956769005784e+02 1.388749999999999929e+00
-1.312653586257170559e+02 2.514972423539393320e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.254796235059757379e+02 -1.339095698979276108e+02 1.101250000000000062e+00
-1.311967085252241247e+02 2.488388725627938003e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.253852107228536426e+02 -1.338157821148055291e+02 4.162500000000000089e-01
-1.311263709081980551e+02 2.530539614492333111e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.253135964551259320e+02 -1.337447928470778038e+02 8.800000000000000044e-01
-1.310559890170131894e+02 2.646548154901213756e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.251276950875965781e+02 -1.335595164795484493e+02 5.174999999999999600e-01
-1.309773664338934225e+02 2.957657524045453346e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.251041235377262097e+02 -1.335365699296780804e+02 1.053749999999999964e+00
-1.309028469463664806e+02 2.723191426466435305e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.250567876309563076e+02 -1.334898590229081776e+02 1.330000000000000071e+00
-1.308302988414127412e+02 3.006461123957572812e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.250030219618738698e+02 -1.334367183538257393e+02 1.967500000000000027e+00
-1.307590966607279199e+02 3.141763229126025569e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.249974098909729605e+02 -1.334317312829248294e+02 5.062499999999999778e-01
-1.306923075378488761e+02 3.440029205639957843e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.249721953101835936e+02 -1.334071417021354762e+02 5.899999999999999689e-01
-1.306281916687694320e+02 3.513516250574150734e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.248010180027551996e+02 -1.332365893947070674e+02 4.374999999999999722e-02
-1.305571253184418197e+02 3.317343716121390895e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.247550910065590415e+02 -1.331912873985109229e+02 1.693750000000000089e+00
-1.304878053503997535e+02 3.048635881159996175e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.246598120600680915e+02 -1.330966334520199723e+02 6.075000000000000400e-01
-1.304167685178880447e+02 2.950386008805925275e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.245821617632793163e+02 -1.330196081552311966e+02 1.487499999999999933e-01
-1.303453198946943132e+02 3.321479214432249139e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.245796334633158722e+02 -1.330177048552677377e+02 1.238750000000000018e+00
-1.302785146399017151e+02 3.329139558030601576e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.245527965478222967e+02 -1.329914929397741616e+02 1.843750000000000000e+00
-1.302142834144505343e+02 3.239935144058177507e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.245454140968122090e+02 -1.329847354887640734e+02 2.424999999999999933e-01
-1.301535329810084249e+02 3.311647709533184769e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.244586373369288737e+02 -1.328985837288807375e+02 4.637499999999999956e-01
-1.300912673153235346e+02 3.441956718279745586e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.244218812381205481e+02 -1.328624526300724256e+02 1.594999999999999973e+00
-1.300305600855822945e+02 3.577860338830377018e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.243614887207569524e+02 -1.328026851127088150e+02 1.997500000000000053e+00
-1.299699081816299895e+02 3.737090909430384467e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.243589673958125417e+02 -1.328007887877644180e+02 1.072500000000000009e+00
-1.299126200283803598e+02 4.021043648677883886e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.242770955225104643e+02 -1.327195419144623258e+02 1.969999999999999973e+00
-1.298539827015979142e+02 3.503688940522247663e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.242227924358947462e+02 -1.326658638278466356e+02 1.024999999999999911e+00
-1.297956271503823871e+02 3.617776916237331331e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.241806207985590191e+02 -1.326243171905109079e+02 1.208749999999999991e+00
-1.297382169043931981e+02 3.626810125631307891e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.240996399438559479e+02 -1.325439613358078077e+02 8.937500000000000444e-01
-1.296795124828237533e+02 3.451407165084167672e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.240458460826480689e+02 -1.324907924745999424e+02 1.350000000000000089e-01
-1.296211228463316161e+02 2.944119712970706959e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.239349529631956273e+02 -1.323805243551475144e+02 3.400000000000000244e-01
-1.295597176734478921e+02 2.693778541853689146e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.239301690735492087e+02 -1.323763654655010953e+02 1.116249999999999964e+00
-1.295016317164894133e+02 2.441803391925440603e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.238930869100833974e+02 -1.323399083020352691e+02 1.816249999999999920e+00
-1.294447539222910848e+02 2.167083525896772445e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.238382576598815206e+02 -1.322857040518333918e+02 1.356249999999999956e+00
-1.293880237631166779e+02 2.245402855523351282e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.237754040799514001e+02 -1.322234754719032708e+02 1.229999999999999982e+00
-1.293309895715175628e+02 2.778211482186677128e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.236790165331443774e+02 -1.321277129250962616e+02 3.074999999999999956e-01
-1.292717686238053716e+02 3.058228422835080895e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.236312920638611530e+02 -1.320806134558130225e+02 1.875000000000000000e+00
-1.292132407120019764e+02 3.199635783352353657e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.236222296701642307e+02 -1.320721760621161138e+02 5.875000000000000222e-01
-1.291574940727740284e+02 2.904410543237863629e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.236212687773646621e+02 -1.320718401693165447e+02 1.481249999999999956e+00
-1.291046744313610191e+02 3.047078421153656125e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.235092125067536983e+02 -1.319604088987055661e+02 1.052499999999999991e+00
-1.290487539732449136e+02 2.441111078703168125e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.234779510317975024e+02 -1.319297724237493696e+02 4.849999999999999867e-01
-1.289941922854923462e+02 2.316101055817325616e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.234491238354029718e+02 -1.319015702273548527e+02 8.000000000000000167e-02
-1.289410129527560116e+02 2.121160911435846230e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.234235753234482615e+02 -1.318766467154001418e+02 9.625000000000000222e-02
-1.288892775512885578e+02 1.904923655475485311e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.233712770522949000e+02 -1.318249734442467798e+02 1.847499999999999920e+00
-1.288375452823334797e+02 1.812351845729844868e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.233370194270944324e+02 -1.317913408190462974e+02 3.599999999999999867e-01
-1.287867177424508895e+02 1.884234960787915247e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.231898584345744183e+02 -1.316448048265262969e+02 8.337499999999999911e-01
-1.287309250907054547e+02 2.328554041526132157e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.231746550779394767e+02 -1.316302264698913405e+02 1.945000000000000062e+00
-1.286773258668567337e+02 2.245614774892957521e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.231729049303628472e+02 -1.316291013223147104e+02 1.300000000000000044e+00
-1.286263981207759173e+02 2.324961164166989280e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -1.231355488872734725e+02 -1.315923702792253493e+02 6.925000000000000044e-01
-1.285761705438402487e+02 2.470094122999662856e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -1.231341064782972694e+02 -1.315915528702491315e+02 1.257500000000000062e+00
