weight logl Om Ob h ns s8 Mnu w scale_factor
6.175954730727117494e-87 -2.155066341750541881e+02 1.953817013855975449e-01 4.090792103289467990e-02 5.924485527757809011e-01 9.453399906426354082e-01 7.700050863855184557e-01 4.806235550965286540e-01 -9.113891599232742946e-01 9.854460541195201984e+01
6.932396994428345721e-87 -2.153904670178417859e+02 3.630233937719318238e-01 6.679947784076084583e-02 6.485141819040074473e-01 8.502839153608504619e-01 7.150358706251839225e-01 2.025797002007778680e-03 -1.139848897082976320e+00 1.367777646369344779e+01
7.857404472032444848e-87 -2.152645913258171504e+02 2.297757181940427162e-01 3.111965008194497381e-02 6.221435138956924460e-01 9.148236828951696875e-01 8.739240661883203032e-01 1.962002230297200667e-01 -9.996363622390727066e-01 6.241508779646854066e+01
8.077046587194579117e-87 -2.152363963735535322e+02 4.209432305531657370e-01 6.961001909989641967e-02 7.015241829142071506e-01 1.136730106565694287e+00 7.783994090345909278e-01 5.875394743404194209e-02 -7.554961689106847178e-01 5.751455669828749961e+01
8.871853691453405389e-87 -2.151419138990128772e+02 1.781947156540939214e-01 4.934824247831048893e-02 6.204771806825821745e-01 1.046411468539342859e+00 8.619729308002035406e-01 6.752386745555847281e-01 -1.269230500793739003e+00 7.539210418482534237e+01
1.669319789724348112e-86 -2.145091713329739775e+02 3.956423637756120160e-01 3.981805077185725239e-02 5.777434524532297777e-01 9.123739474021017593e-01 6.893363391870463985e-01 4.973837637806641787e-01 -1.162617598277068121e+00 6.551827648561275907e+01
3.106804488882528686e-86 -2.138873678624668742e+02 2.899184916809610657e-01 3.959105759284552856e-02 6.390945599304803659e-01 1.060979333397807922e+00 9.747962300628785215e-01 4.986810887580364060e-01 -8.603286754464501973e-01 8.852950896763989164e+00
4.709740385060883482e-86 -2.134707047783218741e+02 4.877780997520305695e-01 4.547210366822462824e-02 6.154080027614866610e-01 9.368551277737879879e-01 8.372571221157147914e-01 8.118031505263710867e-01 -9.335319766065154345e-01 4.344876187206828888e+01
6.231237390518266726e-86 -2.131901376337483214e+02 4.410625674292333320e-01 3.388707378450220298e-02 7.800919220129802767e-01 1.076943332819448207e+00 9.687061586746128494e-01 8.291135350448993746e-01 -1.269595765568985568e+00 7.068977819966806919e+01
6.356875364191743594e-86 -2.131695506031977061e+02 2.697834400769733021e-01 3.121292124988984951e-02 5.880555600274998129e-01 1.097785400132647027e+00 6.457574100697863750e-01 9.655335241303876215e-01 -8.144845562156372010e-01 3.044316767121291178e+01
6.492023350830916300e-86 -2.131478883183781363e+02 1.796465508166601721e-01 5.025211257920313146e-02 8.288532034994300357e-01 1.076788166778534395e+00 7.359430190657409998e-01 4.421409549202037770e-01 -7.631349262111517540e-01 2.842124167989120664e+01
7.815108594679881064e-86 -2.129617787054371263e+02 3.796232537607512336e-01 5.469022571268190164e-02 7.539977039392278257e-01 1.187625200163548111e+00 7.922361206973076442e-01 4.582095299451808268e-01 -7.183658895768169073e-01 6.349615646879668418e+01
1.002985767845031953e-85 -2.127116461525994850e+02 2.569212038073001025e-01 5.237429767520207502e-02 7.316025133849717310e-01 8.106601301753199040e-01 9.058457367611443267e-01 6.602097137789508796e-02 -9.135493100840811342e-01 3.456379336264272695e+01
1.052622298573899455e-85 -2.126627179938984966e+02 1.198539850422191133e-01 3.782053019762923046e-02 8.179418542937000325e-01 1.193572628653902790e+00 7.417497979813431064e-01 2.272178094463286335e-01 -1.237627462938646783e+00 9.201948657509757368e+01
1.086044395021294482e-85 -2.126308353718227409e+02 2.585401861922017597e-01 3.604871959011050203e-02 5.549163747214966858e-01 8.865883911802500128e-01 9.233704550710692960e-01 1.240315338380415522e-02 -1.209717803911005918e+00 5.214007104760898414e+01
1.160587335890457666e-85 -2.125638262708693844e+02 3.082265065403917981e-01 3.457509541387180502e-02 5.244541490384493354e-01 9.524251048409990705e-01 9.328552162892260746e-01 8.979464359837128207e-01 -1.297328876325012592e+00 2.845449458877231663e+01
1.534155455639273906e-85 -2.122841474340302170e+02 3.121402176988422039e-01 3.018136945045202940e-02 6.694111365518061740e-01 9.279840316110755660e-01 8.215340238155997010e-01 7.237216454806617572e-01 -1.117039369980282304e+00 1.249620299676449342e+01
1.649618595418349645e-85 -2.122109583649920808e+02 4.549864863917271185e-01 5.819667480541896448e-02 7.414119137714472174e-01 1.017542791975622585e+00 7.909192866028117441e-01 5.484906043477881799e-01 -8.310756148980594782e-01 5.830919231346474163e+01
1.649184368517697128e-85 -2.122105966283078544e+02 3.661724293258640239e-01 5.532781999606578571e-02 8.240437252655099520e-01 1.169469064158109584e+00 7.787213587954191496e-01 2.284674072260388655e-01 -9.489861049213174082e-01 6.621249293837352923e+01
2.877564431852171826e-85 -2.116533082189211257e+02 4.516051644481985372e-01 6.691129782623324307e-02 8.790122060438159135e-01 8.818801505102586979e-01 7.084670757871112112e-01 7.217799715821111572e-01 -8.182804610088679764e-01 4.620932011677214746e+01
2.927868840077686510e-85 -2.116353526718521039e+02 1.705609471042183745e-01 4.866744818918180421e-02 5.301507536264550291e-01 1.042184536698323560e+00 6.906964678636291488e-01 2.054397325255786777e-01 -9.289899565202959231e-01 7.192900023756843453e+00
3.232033794880919079e-85 -2.115358908749512921e+02 2.504651286466434978e-01 6.135284659262347368e-02 7.466554041923029184e-01 1.127768360013984950e+00 6.198447505824655757e-01 4.432843417640537353e-01 -7.108688434152934388e-01 3.981776606198372814e+00
3.796512383562437345e-85 -2.113742946203900317e+02 3.174151476726062571e-01 4.227326444425928004e-02 5.766413164936073921e-01 9.494965996552656717e-01 9.785312776861394557e-01 9.796591160363693485e-01 -1.169106304824383047e+00 3.476568237199288802e+01
4.528150621183595534e-85 -2.111974388671490885e+02 4.632843251583159683e-01 4.478594393863372103e-02 5.162395971080665502e-01 1.164310177548335767e+00 7.927170287149247763e-01 1.464154804970952961e-01 -1.155747443915948303e+00 9.202887364747654431e+01
6.068278149687957698e-85 -2.109040525726814792e+02 2.504252003770724988e-01 5.382215453938848926e-02 8.214044400514749489e-01 8.910152326512208454e-01 8.659270850650635509e-01 6.832924143307577136e-01 -9.025301592549141994e-01 1.500943584839626865e+01
1.899407749560707007e-84 -2.097623752520753726e+02 3.324721444966552975e-01 6.842821404421690901e-02 7.584508097548821048e-01 1.141174895531103406e+00 6.203898413132832301e-01 1.905869891003599825e-01 -1.051668383615866231e+00 5.826679650725395732e+01
2.559632382064937574e-84 -2.094634287314743517e+02 1.722120302943569714e-01 5.782413367080514732e-02 7.324273999108703581e-01 1.132302643147810706e+00 8.028305020483467169e-01 2.060366621740525872e-01 -7.091681705749467435e-01 5.142500327553485562e+01
2.648394045516998481e-84 -2.094287139431645244e+02 4.556106941844817459e-01 4.212713908702819809e-02 5.816741307188413312e-01 8.438038387537325491e-01 7.599483395247550455e-01 5.086146607478405635e-01 -8.417827024201023356e-01 4.753497196188173035e+01
4.254267746337627284e-84 -2.089541197242002397e+02 4.959319262388012239e-01 4.092069388179239708e-02 7.372424380630152596e-01 9.436604913500399316e-01 8.987341045171166609e-01 4.316604589924498692e-01 -9.211217149795905001e-01 7.694357352385257798e+01
5.046209302667419276e-84 -2.087827800506123594e+02 4.213358438622545332e-01 4.825637801266371985e-02 5.051445693645127966e-01 1.185470976398175447e+00 9.003423080662500411e-01 8.724386041849652162e-02 -1.052023473351982208e+00 4.461204688841310428e+01
7.200589504586046970e-84 -2.084266294805910320e+02 4.277120140732076914e-01 3.006803528626082050e-02 6.434547486222575996e-01 9.021301052250143560e-01 7.032016137455242566e-01 7.184809465909391957e-01 -9.465012884709442798e-01 9.847495210294246704e+01
9.738762316325965462e-84 -2.081240533415640641e+02 1.800803120701958970e-01 3.284157082991644855e-02 8.077293800004978763e-01 8.287900079993957281e-01 8.965478778989133257e-01 1.015969880924766366e-01 -7.637732389767688534e-01 9.490748461858612472e+01
9.914208824300835970e-84 -2.081055734159449457e+02 1.401472653509110988e-01 5.631544353835460370e-02 7.769795031735498014e-01 1.009504239951180660e+00 6.717988841860992322e-01 7.170229076350670416e-01 -1.219316653460158717e+00 6.429632346989245661e+01
1.191443519067740273e-83 -2.079211666726875478e+02 1.435792827418692907e-01 3.372200550478703096e-02 6.830165599811468535e-01 1.060908427330408799e+00 9.274135935620595461e-01 5.381963498180366567e-01 -1.218840674248714784e+00 5.675160730671990450e+00
1.217314171501626207e-83 -2.078990603527892063e+02 4.640339628923780824e-01 6.987208564526614651e-02 5.885851086724035452e-01 1.128716866297149624e+00 9.164644087009912177e-01 4.702178655708058042e-01 -8.000062233290702318e-01 3.313015642187008325e+01
1.434294595322436308e-83 -2.077344091287573349e+02 2.534871325058550284e-01 6.307892200146680839e-02 5.043497531678369228e-01 9.565970593704354874e-01 8.021054571873043049e-01 2.203895098272016240e-01 -1.211087490972694303e+00 6.257638204689408212e+01
1.510995692200224210e-83 -2.076816884535772374e+02 1.990799009230145300e-01 6.213488451180240735e-02 7.959650271981160152e-01 1.027691778648368803e+00 8.207925378835631003e-01 4.322073408907320946e-01 -1.288433317623026708e+00 4.387629701898793400e+01
1.566511863839872676e-83 -2.076449808810534421e+02 1.538458005725699129e-01 6.436745746758995579e-02 6.894604362608687254e-01 8.387388244505641355e-01 9.284770925911913775e-01 4.570065539369642105e-01 -9.180572505866697597e-01 6.493446366887269505e+01
1.609320748625746421e-83 -2.076173950911942825e+02 4.653539865532438924e-01 4.357004637701436534e-02 8.326392803107631746e-01 1.170052676499685473e+00 9.847840651309421878e-01 1.056022615299558876e-01 -1.057048376689972979e+00 7.771981200161715719e+01
1.775241951571367994e-83 -2.075186455615219643e+02 3.217636364932540127e-01 3.192993010880305904e-02 6.251517596208737704e-01 8.034102730268625203e-01 8.552375022220206624e-01 7.409774570756100243e-01 -8.063462479261138682e-01 8.366271602740994240e+00
2.010046296450804595e-83 -2.073937995310384679e+02 1.088123119811739703e-01 5.068433025221414506e-02 7.882641788886154410e-01 1.005331559530299845e+00 6.266214688319458048e-01 1.076252718073263948e-01 -9.626483322851059343e-01 8.014519264034683488e+01
2.250644674218041764e-83 -2.072801155888528513e+02 2.562643785585875245e-01 4.588671851998260554e-02 6.852569432334779664e-01 1.169004757054628474e+00 6.782130871964504593e-01 4.133420659286055621e-01 -1.141867639507999188e+00 5.175463789820655336e+01
2.436118887657053560e-83 -2.072003011327906279e+02 1.030020539874482027e-01 6.532852712208933599e-02 8.012422432553385487e-01 1.060875480769046364e+00 8.722874178392250322e-01 5.945355691769230733e-01 -1.179323568729269800e+00 5.942794204734052954e+01
2.958599923070034005e-83 -2.070053661284304667e+02 2.111810835589400526e-01 3.809830299334421300e-02 7.021834666730394359e-01 9.684585387766897480e-01 9.093830545770611451e-01 5.391578671186756377e-01 -1.246905605778452220e+00 8.024778634054587201e+01
3.784515898059028611e-83 -2.067585393073113096e+02 2.212116866658334902e-01 6.521903416694381506e-02 7.208554105910447429e-01 8.658981922253976560e-01 6.654482354927678811e-01 1.337761471076198694e-01 -1.014343463044381055e+00 3.319468078224095819e+01
4.651964714190412931e-83 -2.065515426363604092e+02 4.270122883100048172e-01 3.863545789878913145e-02 5.760128282838365976e-01 9.457469195690939578e-01 6.707511535973399441e-01 8.255662005595442166e-01 -1.018372710476185272e+00 6.710647549167609327e+01
7.443887936475398502e-83 -2.060808140014456455e+02 2.056081211882038462e-01 4.114948477777383845e-02 7.254333745410541656e-01 9.967692790348691156e-01 8.828334568182973907e-01 3.214941214904112332e-01 -1.242545874872246880e+00 3.806356370965757918e+01
1.664130281869179286e-82 -2.052756945591835631e+02 1.608150468114808440e-01 5.503586604066056098e-02 8.480995300974164541e-01 9.769969503287483370e-01 7.675257489072999650e-01 6.905546427839520662e-01 -9.282802743046760785e-01 6.355197430686631677e+00
1.923804574317800211e-82 -2.051300674184254831e+02 3.063873183449344895e-01 5.876195865976714672e-02 6.896003004054683805e-01 8.098520970417049103e-01 7.203182226397923937e-01 8.031175090340975098e-01 -1.230559719204414426e+00 1.206118818186782171e+01
2.794221003172550252e-82 -2.047561938360009037e+02 4.760054370778309396e-01 4.533020136077557660e-02 7.874147462278915377e-01 8.370691007527217842e-01 9.341841796458876246e-01 1.815834442358379430e-01 -7.678555380831970645e-01 6.164483549892288750e+01
3.524832827005488898e-82 -2.045232891827336061e+02 3.895581927027308433e-01 5.624886157079950211e-02 7.691441454754331941e-01 1.131440126885913333e+00 9.471010064296744302e-01 1.684986536683034108e-01 -1.178353848402158732e+00 5.398388613836026906e+01
5.200531098093714426e-82 -2.041337364382894464e+02 3.431823998284171950e-01 4.210760339904379146e-02 6.640073999716509245e-01 1.106184676825065383e+00 7.456048085123012648e-01 6.400183684476196122e-01 -7.192271897221308441e-01 6.869099151678271653e+01
6.094827356375520808e-82 -2.039744317558293005e+02 3.289538712007393784e-01 4.492697817080850559e-02 6.970764323578884092e-01 1.174190438620954957e+00 6.624245352557608379e-01 8.630504852219873513e-01 -9.881366748513904508e-01 6.507519309479209824e+01
7.268573496727087991e-82 -2.037976871383997661e+02 1.518937273103417029e-01 3.891570117010620389e-02 8.412152606575484803e-01 1.027772548932667007e+00 7.869610682484383668e-01 5.447000127982892792e-02 -1.171709597650702595e+00 4.069953803282741234e+01
7.723018740727242605e-82 -2.037364168767137187e+02 2.179540524624747622e-01 6.508698907675806999e-02 7.769051982134020928e-01 8.622440674371804059e-01 7.079826757149468852e-01 6.058442650599169532e-01 -8.560921069413756079e-01 6.073223393196657938e+00
9.083324339187779777e-82 -2.035735569506507829e+02 3.627111175568337176e-01 3.713844560572152065e-02 6.759412836952429782e-01 9.702358815835191441e-01 9.363855433161678565e-01 1.203596474266591665e-01 -1.274864720893587711e+00 3.449191508650416438e+01
1.267727017256509428e-81 -2.032395615531538624e+02 3.906204793400168684e-01 3.993829843784428568e-02 8.504148394408588274e-01 9.314417197165509865e-01 8.148368063926774152e-01 2.283651200683877169e-01 -1.221699199219434151e+00 8.343940558473693159e+01
1.650721121559163760e-81 -2.029749498641101866e+02 1.721039298417486596e-01 6.356220065987167045e-02 8.615629361398956521e-01 9.178365454329779904e-01 7.436522014399589153e-01 3.355046479152569150e-01 -8.593688891575352873e-01 5.295694511614365751e+01
1.886891909715073816e-81 -2.028406061167204939e+02 1.317129165851281813e-01 3.289804448215161159e-02 8.107217990534265617e-01 9.613927033518649967e-01 9.845835519361644250e-01 5.586894605461997232e-01 -7.752891938592532117e-01 2.219877326963681785e+00
2.578170982906321970e-81 -2.025278318737404106e+02 1.837062947094668108e-01 4.487968395522302228e-02 7.274101194841184892e-01 1.061188950753170657e+00 6.766959002018380076e-01 6.943546025688577261e-01 -7.442831146298115597e-01 6.582070688985764662e+01
3.067765559768306724e-81 -2.023533376340088239e+02 4.196183207192112352e-01 6.618681055694206061e-02 5.315374569446741360e-01 9.248791078843477953e-01 6.177740563778125749e-01 2.694331521912046723e-01 -1.122824308790013825e+00 6.094045196148525179e+01
3.601447803198179715e-81 -2.021923261677467849e+02 1.295373867493672670e-01 4.361631751022568282e-02 8.741353010741270690e-01 1.062247858704610248e+00 8.499147177533205033e-01 9.716324632449343524e-01 -7.091126510790635162e-01 6.832577914883822245e+01
3.711920377146336986e-81 -2.021614877353445365e+02 3.379569145459089263e-01 6.395042918885829319e-02 6.393103422530723723e-01 8.773107652652158972e-01 9.792932972849091033e-01 7.281961097256032245e-01 -1.159147963987918528e+00 7.461588778792959786e+00
5.999585677352866077e-81 -2.016807216868469936e+02 2.485080711944165910e-01 5.767386275531470596e-02 5.837397561138499835e-01 8.297792783598083588e-01 9.016320279957642514e-01 2.180647069143912820e-01 -1.150955480766208128e+00 6.772835390902901054e+01
6.456634649380336736e-81 -2.016066788699727113e+02 4.584588088558640973e-01 3.551548644236522667e-02 7.475954727817697432e-01 8.662492732791512440e-01 9.862007586884664612e-01 6.345551542530278866e-01 -8.105123946283565584e-01 3.460862315976420689e+01
9.968186139544013141e-81 -2.011717634643351857e+02 3.342715162777702975e-01 3.941964665570278636e-02 7.343249445525386054e-01 1.148980049977699869e+00 7.830049902451320376e-01 9.251984822734148350e-01 -1.144295405017210498e+00 6.123387964136314565e+01
1.757781512052675396e-80 -2.006038994974916818e+02 1.936697198373521778e-01 6.307631912737574065e-02 6.325161700627778272e-01 9.711138630242919234e-01 7.747214865722074073e-01 2.923534325231257336e-01 -7.870540095440727857e-01 6.620412095534304342e+01
1.955066912077830271e-80 -2.004969025879437652e+02 4.755991756030103490e-01 4.998024015900533190e-02 5.631799208059369288e-01 8.546813676644418045e-01 7.212625698706396360e-01 2.041816523889293800e-01 -1.202480894209257078e+00 8.347646697785472725e+01
1.982904288548372508e-80 -2.004821394245360580e+02 3.264001655016335324e-01 4.399217012309225572e-02 8.284065209513910011e-01 8.968198816922630101e-01 6.764472887467763984e-01 7.283361327715061062e-01 -9.330824469726451964e-01 6.299310192774988337e+01
4.473903187664491721e-80 -1.996678157829653060e+02 3.687393091705969406e-01 3.375120753611956376e-02 5.882230650815334361e-01 9.818166304156736857e-01 6.100499997453970868e-01 8.787350845987632608e-01 -1.145942012753053296e+00 6.947106964279215902e+01
5.875016145182637776e-80 -1.993947431987795369e+02 4.001033382224130630e-01 3.800331755763426689e-02 5.682034633149558589e-01 1.034824134531751927e+00 8.512451996900995965e-01 3.055167143921311279e-01 -9.562490810230053206e-01 4.193278091142209973e+01
1.015946289192973205e-79 -1.988464214311367755e+02 2.706931354052058980e-01 6.467332925666882670e-02 7.820142265848857299e-01 1.193262569486840841e+00 6.643011890981289636e-01 3.702630734179523930e-01 -8.125461147184669386e-01 5.339247732799369572e+01
1.311891347380107048e-79 -1.985901470413324148e+02 2.012466807671209335e-01 5.000608645085598963e-02 7.997607521194227687e-01 1.004434820476566514e+00 7.941044246645214688e-01 6.705580553477461514e-01 -1.169884698101395726e+00 3.279219348871911421e+01
1.427795405025482590e-79 -1.985048603340670752e+02 1.548190904208030239e-01 3.934768096816377431e-02 6.129492537657788009e-01 1.145840090447151516e+00 6.819344844328596444e-01 2.309616347064513686e-02 -1.239422697276260976e+00 8.862125479342670076e+01
1.887983777282952461e-79 -1.982248574387825499e+02 4.796088017879127641e-01 4.467415802524151575e-02 5.915219952249134439e-01 1.035552875026827468e+00 8.906328102980334283e-01 3.307451675959212078e-01 -8.716079695485934309e-01 6.424673465491167690e+01
2.186110074454037682e-79 -1.980776181711624417e+02 3.249061073795785903e-01 6.045113319899739213e-02 8.251083504291261139e-01 8.446103774324649205e-01 6.525874635325010775e-01 1.505450315812648654e-01 -7.763900025838931240e-01 5.726937937435827308e+01
2.444200825022292823e-79 -1.979653987053635547e+02 4.259435853521703619e-01 5.782667547728102819e-02 5.267615110976672232e-01 8.216063856465454229e-01 6.572869371903073965e-01 7.764707937995551923e-03 -9.215109676301810326e-01 6.103643696482898662e+01
3.468851171147881720e-79 -1.976146684493837995e+02 3.310404704194463421e-01 3.734161890310288417e-02 6.605688393452227025e-01 8.001328726710590367e-01 6.080821166018789414e-01 2.164891741890030419e-01 -1.204643327555036114e+00 7.851904093554290398e+01
4.649833083561583805e-79 -1.973210355909814098e+02 4.346927272943861276e-01 4.489417657552952773e-02 7.777468483385876485e-01 1.142647525914743500e+00 6.956531894086713796e-01 7.310117615164136717e-01 -1.189380140191165225e+00 7.620058482273709899e+01
7.074595926072916825e-79 -1.969007315849523820e+02 1.442092651061328279e-01 6.028322168120295310e-02 7.848275436044358511e-01 8.331130422190285989e-01 8.641627226948284113e-01 1.993796565890715300e-02 -1.058321151738583765e+00 6.653415389741087438e+01
2.921966827057489794e-78 -1.954817748604908729e+02 1.218668301133608439e-01 4.549275367955488841e-02 7.263588263470963646e-01 1.144977258506014728e+00 8.276744130747631933e-01 5.444214937325603243e-01 -8.345067073105234545e-01 8.789894928761458459e+01
6.129525557749070155e-78 -1.947402894707595351e+02 4.664388000994988959e-01 4.467049808595596055e-02 8.372868124481152030e-01 1.136002369491979191e+00 6.807326306315223396e-01 4.309751556412176887e-01 -1.272181879726738796e+00 8.343318098432716567e+01
9.457225692159798116e-78 -1.943060027480950964e+02 4.652194284003065006e-01 3.244337091304088511e-02 6.387489758358004810e-01 1.130223296036141578e+00 9.898440712393102858e-01 5.139915969479084135e-01 -1.290344353758943630e+00 7.357526748053120969e+01
1.480485578058550864e-77 -1.938572016006920364e+02 4.265689881101611958e-01 3.036433013599423858e-02 8.764490654083574306e-01 9.710076732299232072e-01 7.317059811547953485e-01 9.975368893294720429e-01 -1.178515986052246722e+00 9.161831472697087975e+01
1.693684353425144314e-77 -1.937220404811706373e+02 3.255685160461631034e-01 4.343727977371313054e-02 5.738821877387404458e-01 9.211586887820910619e-01 9.789694912161021056e-01 8.019216226892434962e-01 -1.230395688218668848e+00 5.050150452052418615e+01
2.435106957743642952e-77 -1.933583310472187691e+02 2.320985399593424037e-01 5.877948954313579055e-02 7.479813517440505599e-01 1.045145879763687002e+00 6.721597910712007184e-01 2.838998506564134328e-01 -8.330475939200050473e-01 1.430575727543401676e+01
2.685187445134501366e-77 -1.932599461904477778e+02 2.883917910526254680e-01 4.929951614709184027e-02 6.788208863712020813e-01 8.892692430061988063e-01 9.740157718396397213e-01 5.730641522204822369e-01 -1.121138597938656334e+00 4.026218556566043816e+01
3.099017390248751408e-77 -1.931159866375823242e+02 1.766594745886770623e-01 4.821322507039964289e-02 6.654671407559364926e-01 9.448370712931628557e-01 7.886619822927732892e-01 6.642521936465041188e-01 -1.009324956323239375e+00 2.415083749073621000e+00
3.779026484649651861e-77 -1.929169802952220891e+02 4.523649038027350855e-01 5.687689116708396359e-02 5.134997633761309022e-01 9.654552513763484667e-01 8.307647145551105838e-01 2.328810592948807878e-01 -1.037587429714750931e+00 3.092022563025566129e+01
4.674386290421604316e-77 -1.927037238485928015e+02 2.595482079170463585e-01 5.616095595309975042e-02 6.043407190302393373e-01 1.031278067776971286e+00 7.671708804756188771e-01 9.099684389078472879e-01 -8.818959098252947548e-01 1.480319695353360387e+01
4.708418394102391792e-77 -1.926958446737347685e+02 1.041249216179226667e-01 6.854430637227768019e-02 8.804894832194831711e-01 1.145442884034204578e+00 9.104187745503021789e-01 6.303944612669427627e-01 -1.193470076908232702e+00 5.307829250634920015e+01
6.719613042327384929e-77 -1.923395411580499399e+02 1.533348295957799312e-01 6.076851830198289062e-02 8.516634901709880801e-01 8.880585425235878461e-01 9.927700126519983792e-01 9.343363771448511823e-01 -1.057299244705722341e+00 5.073373362124286245e+01
6.967651353065228740e-77 -1.923026685250800369e+02 4.114460518825124868e-01 4.171804140094986096e-02 8.976309889930640384e-01 8.170617710868541828e-01 7.347450336983918362e-01 4.462081467126355339e-01 -7.131663871487142758e-01 8.024218249710258988e+01
9.231695282465312360e-77 -1.920206790253843963e+02 2.412648481266033706e-01 3.042788896794553985e-02 8.116428460871030204e-01 1.010481190915835770e+00 6.019841939304622080e-01 8.161202115164931659e-01 -1.208263977456883964e+00 6.156496122885558719e+01
1.006891749196021548e-76 -1.919332435253036806e+02 2.231831375298938824e-01 4.453063619408514917e-02 5.608552707879853605e-01 8.594037005093692061e-01 6.947614049123530533e-01 4.542361857571342032e-01 -7.428779164833322346e-01 9.524229520267894600e+01
1.123553057213281888e-76 -1.918229905984838695e+02 1.909682757563176403e-01 6.392059242791750528e-02 7.016115669138522914e-01 8.366011213766183507e-01 7.990359851369770450e-01 9.352998892676914755e-01 -7.134894992505689260e-01 5.237292177999933784e+01
1.175460922911148055e-76 -1.917772012894515115e+02 3.078178001065730029e-01 6.493117835608944177e-02 5.529741800377080407e-01 1.025688030315994759e+00 7.963774371186272960e-01 9.188543897600297550e-01 -7.969669872592277660e-01 1.345454496965499125e+01
2.826423933245062271e-76 -1.908992243501703001e+02 2.786696685925601491e-01 4.357873766565467655e-02 6.961257306091876984e-01 8.685022943767399806e-01 6.191640924012816738e-01 7.525879685541125852e-01 -7.459159911696123801e-01 2.940507289241131161e+01
3.512776233768801747e-76 -1.906812049603124706e+02 4.045057538833470856e-01 5.239307212244506684e-02 5.718281335480817074e-01 9.663251173810324390e-01 7.669883696963920583e-01 1.753498297208917478e-01 -1.117797556845707918e+00 1.311409524269191440e+00
3.930043458205244970e-76 -1.905683361510584746e+02 4.412322867094106149e-01 5.648528645559133810e-02 7.043323921830402234e-01 1.134077368090901317e+00 9.348225956600696440e-01 4.267534441805705958e-01 -1.031189584724256481e+00 5.708638298038102477e+01
4.109914336400888920e-76 -1.905229594493798970e+02 3.650776603061763881e-01 3.825230521238484616e-02 7.344615516860332205e-01 1.177879927068970378e+00 8.713419718821369120e-01 6.749307300348356131e-01 -1.295025932617237530e+00 6.969354121089116916e+01
5.855732931613520413e-76 -1.901683154652672840e+02 2.219144447291635791e-01 3.497118484945561934e-02 7.917005265738537023e-01 1.152787107710979697e+00 8.569405900022384337e-01 4.276318474924001301e-02 -1.181853359110587975e+00 1.387240115118149042e+00
6.688195081145189015e-76 -1.900347675907574683e+02 4.541341651818666669e-01 5.934296627827105597e-02 7.283697692716990524e-01 1.021067330972332377e+00 9.192199875769853090e-01 4.631418054214048174e-01 -1.190865742681971984e+00 5.037147097309351551e+01
7.979604099512380657e-76 -1.898575978363049046e+02 2.202742002828037282e-01 4.232820871166304011e-02 5.537468866126343814e-01 1.171566176457761177e+00 9.957664194300651639e-01 1.412206498806912736e-01 -1.159298563068650978e+00 5.314269721078164110e+01
9.964436505643694204e-76 -1.896348392302314494e+02 4.639671522187928110e-01 3.888246093698428246e-02 5.298331555859652209e-01 9.891529542213953752e-01 8.768000978439232096e-01 9.897782708216873448e-02 -9.001957708665608848e-01 6.835361208390622778e+01
1.134749500719208741e-75 -1.895042396195894980e+02 1.524676357206321831e-01 4.602727186144765087e-02 8.007318120714730370e-01 1.168135144112296686e+00 8.060157173314533852e-01 1.371171557146416697e-01 -7.789695447018335495e-01 4.054525131976702568e+01
2.859387174943162503e-75 -1.885794192145756369e+02 4.775503514989557496e-01 4.664746663491591006e-02 8.809044498074425356e-01 9.272508307757791890e-01 6.362027371432156242e-01 1.153488452683349985e-01 -1.011878248958212767e+00 8.481139672965869636e+01
3.085057272742591595e-75 -1.885028313198584726e+02 1.922208219007671692e-01 3.116474247453925733e-02 7.147921530866182538e-01 9.339031373436665895e-01 6.490982371129211392e-01 7.029940252830257919e-01 -1.287661609170057231e+00 5.259908296116105930e+01
4.152569675878173210e-75 -1.882050492003271529e+02 3.224282366434838565e-01 4.526400677325741195e-02 6.994057920381372417e-01 1.190325399331791267e+00 6.170490909715251604e-01 8.709054257010645506e-01 -9.819706704345316783e-01 6.848382478812791874e+01
4.343273538557015859e-75 -1.881595232066025574e+02 3.736503865761265919e-01 6.252954745808844694e-02 8.646820801196654083e-01 1.117295665336860200e+00 8.586837373829476761e-01 2.540161127990988588e-01 -1.185644578103236757e+00 5.618886562879337987e+01
5.120510347874109678e-75 -1.879942724305488184e+02 3.086708806163080965e-01 5.200437052592715020e-02 6.175892202563290079e-01 1.030015658179806115e+00 6.141759966686544114e-01 7.547807772838025508e-01 -9.513441266028085375e-01 2.393220579900789957e+00
5.202027194421786826e-75 -1.879778531472532848e+02 1.464801184144634283e-01 5.775986419670498667e-02 5.521171966054329028e-01 9.289292024554962612e-01 8.834136599801616363e-01 9.899755239318108746e-02 -1.126478828517512909e+00 8.755086419150866561e+01
1.011530323200760192e-74 -1.873122270933329787e+02 3.798148413230104659e-01 6.860321583305695192e-02 6.397049838241408715e-01 1.026396720918259398e+00 8.134058123351198821e-01 9.508994833521378087e-02 -1.283309554050332535e+00 5.060686813052993926e+01
1.023657823910523169e-74 -1.872996841345206178e+02 3.147388949423699511e-01 6.606018306550218155e-02 7.023573347273175393e-01 1.040832927544577124e+00 7.127436423111624952e-01 4.190849249958203959e-01 -1.163819870112078991e+00 5.457664279100231397e+01
