weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.115464433180935885e+03 1.168223818164993988e-01 4.354959824072318630e-01 4.279564009760292720e-01 4.843466699814850118e-01 8.970105023830621249e-02 9.432408103596336968e-01 8.378433302451165909e-01 4.214722276707674187e-01
0.000000000000000000e+00 -1.111992976499951737e+03 2.398321177356992351e-01 3.039444587363838712e-01 3.393235723997412023e-04 2.346900079298320785e-01 8.919874632677526893e-01 6.768733177747615626e-01 3.436284191496086216e-02 1.320036878924201185e-01
0.000000000000000000e+00 -1.107992611656651889e+03 9.501762630288874689e-01 7.509309853728212136e-01 3.746330356349171220e-01 7.778291300974704559e-01 7.196030634979895257e-01 2.989869153675509539e-01 8.907947103171617309e-01 2.036897937442020412e-01
0.000000000000000000e+00 -1.104919780350850260e+03 8.194255452028151865e-01 8.928603079423838018e-01 7.978981696960010250e-01 4.269764785532941254e-01 4.248296724485703946e-01 9.295427918096434983e-01 3.802430300315454703e-01 2.309424220508965453e-01
0.000000000000000000e+00 -1.104783308059772935e+03 8.337356346439463994e-01 7.508062178412366894e-02 7.509576423099291187e-01 1.615335894823164420e-01 5.588628910597359667e-01 3.954898201081602505e-01 1.755226316724417535e-01 2.327004302244451983e-01
0.000000000000000000e+00 -1.091654890088532284e+03 5.117873647250389402e-01 8.287051017470983272e-01 1.971745561178065431e-01 9.547213576770690047e-01 4.461282170739191422e-01 8.058227530634339830e-01 5.211408690872607608e-01 2.346801746693291113e-01
0.000000000000000000e+00 -1.086624078686009852e+03 9.202779696484753025e-03 1.229905436133679197e-01 4.173278127782784619e-01 7.846728659259457617e-01 3.944712546279779408e-01 4.568334685648189897e-01 5.265864591122314531e-01 8.907941864606370164e-01
0.000000000000000000e+00 -1.086447464771336854e+03 9.552876948677976321e-01 1.749077012596578218e-01 1.047960086162645910e-01 8.734102186008101398e-01 2.316809928818567288e-01 9.267267254230688867e-01 8.936419484672279978e-01 2.779651741335980031e-01
0.000000000000000000e+00 -1.083369374803847450e+03 5.393225860296935181e-02 1.334536493333804419e-02 6.644699619674757640e-01 4.450040471105409789e-02 2.284738095410602243e-01 4.314635196530161032e-01 9.638179157677649878e-01 1.405507370029147607e-01
0.000000000000000000e+00 -1.081290816530507982e+03 9.327948719761909313e-01 7.832065357799022909e-01 2.749968781771766624e-01 7.930473626873115744e-01 2.755799804247505147e-02 9.359930939449465637e-01 8.755200944494496706e-01 2.207145733129833864e-02
0.000000000000000000e+00 -1.079308846140531386e+03 3.950562164104165497e-02 5.956633057780656992e-01 8.485318459323391016e-01 9.092428326999820731e-01 5.947023856606344916e-01 7.194894232350829144e-01 2.602629187967875346e-01 4.290642173557932537e-01
0.000000000000000000e+00 -1.076190564847659289e+03 1.660852557044334432e-02 1.181341164028049118e-01 4.688282530891859645e-01 6.112565797151371383e-01 1.393709733257854078e-01 2.575897869393375395e-01 7.938532270694437232e-01 5.523625728100094445e-01
0.000000000000000000e+00 -1.073953704458494713e+03 7.137190875215455588e-01 1.340325671481111813e-01 8.351500947743034642e-01 3.721836674348522056e-01 5.349280596543037891e-02 2.283214506132213995e-01 7.416621947317919572e-01 5.304969150236560349e-02
0.000000000000000000e+00 -1.067664068751490504e+03 7.457628958716969736e-01 6.458894542784749948e-01 9.918662423833040087e-01 1.443934197763386829e-01 1.657090571668424772e-01 2.248502119749786754e-01 1.645696597842287723e-01 3.494873186398418374e-01
0.000000000000000000e+00 -1.063458284623832014e+03 7.916549162192161315e-01 1.510039146110915276e-01 2.052400433240619826e-02 7.925617344453971258e-01 1.801937875195845917e-01 3.200251769049597961e-01 4.190050592144505259e-01 2.946513605648927170e-01
0.000000000000000000e+00 -1.058655124316852380e+03 4.089244629033816913e-03 2.259305418457423498e-01 3.845296361298434773e-01 9.096731357866337797e-01 8.536230692687940547e-03 8.399081146490064986e-01 9.877819037476363029e-01 6.791385030861802896e-01
0.000000000000000000e+00 -1.058172144095679641e+03 9.626683842370368227e-01 7.483895253878141141e-01 9.289441675061856918e-01 5.669585362030997722e-01 5.901430613558532601e-01 5.494752821746219373e-01 8.203318576016649377e-01 3.084604585106310859e-01
0.000000000000000000e+00 -1.052146899221265357e+03 6.631918192490451336e-01 2.263073503113225415e-01 9.339274669540046370e-01 7.399484764439817619e-01 9.014234117378516764e-02 2.996162432942683918e-01 7.616462146670183175e-01 5.741330622669172934e-01
0.000000000000000000e+00 -1.047012538771994741e+03 1.343813437408389877e-01 2.374432544627810282e-01 3.526037931355522348e-01 4.821760782758256481e-01 6.712270843319770863e-01 4.892524532189781450e-01 6.681312300702743068e-01 3.966767330842314587e-01
0.000000000000000000e+00 -1.046980549119109355e+03 3.357069388447035951e-01 6.459459087949717127e-01 9.509419501476135128e-02 2.570192953726024854e-02 6.175059864449395919e-01 8.144061604397520027e-01 2.001747435373332218e-01 4.225869732524639710e-01
0.000000000000000000e+00 -1.044332736015789578e+03 9.748468532905965045e-01 6.914318678139774743e-01 8.804591615571065732e-01 6.087141914352128813e-01 9.696929239397804601e-01 6.659366166016500443e-01 9.527175404486813992e-01 2.320687633539875172e-01
0.000000000000000000e+00 -1.040616321775198230e+03 6.854747772470827227e-01 3.427661707840590211e-02 9.107925238053500294e-01 1.477199956717221152e-01 2.425555285231770775e-01 7.278275384928243330e-01 6.194011696803267686e-01 3.296753823582161402e-01
0.000000000000000000e+00 -1.035812169942702894e+03 9.017217744087305809e-01 3.413486306903467105e-01 6.162258191825317200e-01 7.979790430327858841e-01 5.237191638660088078e-01 2.150136103861410852e-02 3.824855685330643684e-01 4.174032385038612958e-01
0.000000000000000000e+00 -1.034181598145720500e+03 9.779047226192753017e-01 5.848708492030949557e-01 6.059277105227089955e-02 4.747241340666522591e-01 1.654569005424112449e-01 6.894228805384605696e-02 6.618453292142242317e-01 1.438278973175391995e-01
0.000000000000000000e+00 -1.033117481588966939e+03 6.340776279485313971e-01 1.529231320409748518e-01 9.708083492182683072e-01 2.423979411603820466e-01 4.570621755875445835e-01 4.885588175816275580e-01 3.023424692517751033e-01 2.688233651156094473e-01
0.000000000000000000e+00 -1.031310702306269604e+03 2.961058828769538298e-01 6.082008778246751346e-01 5.988807064311899575e-01 5.724042047116699727e-01 1.048744687811408172e-01 4.066756512153832936e-01 2.986424632519082412e-01 2.599335661862758329e-01
0.000000000000000000e+00 -1.028680722214662183e+03 6.715782230436795341e-02 4.455142124918010094e-02 6.413855236083865208e-01 8.370658834137179038e-02 4.405975487202591356e-01 2.210967281693789754e-01 6.836513374504625817e-01 7.962113252245994754e-01
0.000000000000000000e+00 -1.026237457469392893e+03 2.053193476072529000e-01 9.938215593072694531e-01 5.074629158363189729e-01 7.797716130109739741e-01 9.168999026109270201e-01 6.787338038177037625e-02 8.244875426331654822e-02 1.473535794998035442e-01
0.000000000000000000e+00 -1.026144430963116520e+03 9.190151900582455013e-01 7.872439394822773329e-01 8.294813223864357932e-01 9.093206849083436127e-01 7.612232498746800413e-01 7.536025808979942564e-01 4.583120384811480985e-01 3.486919487126927120e-02
0.000000000000000000e+00 -1.019886377956731053e+03 4.178084601453579960e-02 6.018314296885338699e-01 1.112252571065708295e-02 5.541976256089048425e-01 7.291641351757650602e-01 9.671549238017512762e-01 5.385867847311276435e-01 5.039616600904086585e-01
0.000000000000000000e+00 -1.018022543343515395e+03 7.167945905032824250e-02 6.737099284566605562e-02 1.351900669391491450e-01 4.489320627531023788e-01 3.650248840079316492e-01 1.098718761902239827e-01 4.331073904976612265e-01 9.538229967277832566e-01
0.000000000000000000e+00 -1.015374482187399622e+03 1.932048846049447821e-01 4.542070202136738732e-01 1.547851150610715099e-01 1.539869513170563087e-01 7.774928959019985486e-01 5.011932902377038701e-01 4.180046430964463600e-01 1.130108245671620493e-01
0.000000000000000000e+00 -1.014814763449354018e+03 6.516165885496659760e-01 1.259998001324198480e-01 5.775043545682639889e-01 5.755471771441577067e-01 1.695243053804627031e-01 7.609770523268931663e-01 8.530811668103062129e-01 1.155528280712863065e-01
0.000000000000000000e+00 -1.012170152246941711e+03 7.268463040217202353e-01 4.546773752380991462e-01 6.888984512655231818e-01 8.845766219317422463e-01 3.212149738745533334e-01 1.224782672028749131e-01 5.196895896801172476e-01 4.472894344739571926e-01
0.000000000000000000e+00 -1.010968532788311109e+03 8.592456851812729779e-01 6.553853764588979391e-02 4.209076047565185608e-02 8.488731217618373792e-01 4.399202269643106566e-01 8.801122018233435984e-01 3.014059983103745122e-02 1.565590633986553293e-01
0.000000000000000000e+00 -1.010742165089826813e+03 9.858512711393222494e-01 3.139163560286832855e-01 8.246836613219712397e-01 5.792816712761506004e-02 8.839527068716405145e-01 6.578763000833451891e-01 5.335442413400022232e-01 1.923885548011966540e-01
0.000000000000000000e+00 -1.009430817124075588e+03 7.334169810232805675e-01 2.456346598212033605e-02 7.215030033831667522e-01 7.077313938364503398e-01 2.624100141941108078e-01 1.526044795951374544e-01 1.181166432603302230e-01 6.625312995958279050e-01
0.000000000000000000e+00 -1.008863856219056629e+03 9.943384677611009081e-01 1.463944938966021958e-02 5.839511577102971529e-01 1.327271270755816523e-01 1.537607819821291688e-01 9.145634845342247576e-01 8.181506295554944463e-01 4.304547324306514655e-01
0.000000000000000000e+00 -1.006780158230567054e+03 5.657197107836057226e-01 1.496543694415681802e-01 2.973531867163542453e-01 9.566290747456618337e-01 2.976792618539213509e-01 2.209973773602330605e-01 5.090650304775122814e-01 1.320283400927836359e-01
0.000000000000000000e+00 -1.004772895321886267e+03 1.030315960363222816e-01 1.765607466566813111e-01 6.790393421391063278e-01 1.641868122417197151e-01 6.069204558738290345e-01 4.062919267132363288e-01 5.221423834818461618e-02 4.137343854301599455e-01
0.000000000000000000e+00 -9.987789139033384345e+02 5.475264081024711071e-02 7.019803921452305584e-02 4.383370478840835638e-01 3.348604350604232893e-01 2.617111846393000985e-01 7.450423372134702404e-01 1.279212904560909081e-01 1.292300387738699596e-01
0.000000000000000000e+00 -9.918372079217297141e+02 5.288286894628158041e-01 5.144293940786182073e-01 4.824487686249290253e-02 3.645958396399329171e-02 3.202160382492270640e-01 3.903470756260962737e-01 5.971313499962779270e-01 2.619034722661686132e-01
0.000000000000000000e+00 -9.899822389121065953e+02 5.433369344508409693e-01 9.972759758073000969e-01 9.521711458733417288e-01 4.894331960659270564e-01 7.903780540642970642e-01 3.063840570039113587e-01 6.090043312911169737e-01 2.121971015959835949e-01
0.000000000000000000e+00 -9.891424405478051085e+02 1.944061678347621669e-01 5.778181054159876595e-01 1.629203101946473664e-01 2.956340717558910702e-01 8.637033922921144580e-01 2.542660400524784370e-01 5.446107821035273133e-01 4.965256046587266381e-01
0.000000000000000000e+00 -9.886578316559296127e+02 1.489109454904857799e-02 5.830758371664912509e-02 2.720017564705756730e-01 6.778904138912996702e-01 7.721399832814912489e-02 9.892619444847727816e-02 8.505892191963642102e-01 8.076673103825581235e-01
0.000000000000000000e+00 -9.871372251173609129e+02 3.238817530844582127e-01 8.538623344959153094e-01 2.649677073220185752e-01 2.474200089722741192e-01 8.023576905421236916e-01 5.390744383771245429e-01 4.706479587643098705e-01 2.749511972891894862e-01
0.000000000000000000e+00 -9.867268733884853873e+02 1.049569315143106252e-01 1.973327948207245219e-01 4.724246999704763139e-01 5.905330940484005975e-01 7.214519027901690196e-01 7.194851587828807737e-01 3.745979625767783538e-01 6.392453854516809697e-01
0.000000000000000000e+00 -9.855524558536569657e+02 3.977132797566373945e-02 3.048254077849145149e-01 5.614425180697990569e-01 8.206891728483105553e-01 1.345105676477523771e-01 7.153328560110872036e-01 9.172734631590429011e-01 6.181733589942753904e-01
0.000000000000000000e+00 -9.798065640300142149e+02 1.017798885080677396e-01 5.043772834093074309e-01 7.793023890312452684e-01 6.093773491117160379e-02 2.217279909583816933e-01 1.153495531711729027e-01 3.307521663872249329e-01 3.499968986773740465e-01
0.000000000000000000e+00 -9.753469350186645670e+02 1.638864857255268870e-01 3.192811222617343292e-01 1.635567063004871313e-01 7.815094441690383364e-01 5.423146345821086012e-01 6.558591577391503780e-01 6.437368115334651808e-01 5.464089062131903818e-01
0.000000000000000000e+00 -9.701515574849860286e+02 8.326233895803386575e-01 6.939076033839467472e-01 2.284616179080701803e-01 6.909179572174143358e-01 6.507393032722452730e-01 7.678988633050010115e-02 4.448203468021036944e-01 2.101627113675919034e-01
0.000000000000000000e+00 -9.639256412766399080e+02 3.907818226087278468e-02 5.289809012504504970e-01 3.524168175862966157e-01 5.810957617797093411e-01 4.430823270398065450e-02 1.350283861901871996e-01 9.816634489591031798e-01 5.993485250283389076e-01
0.000000000000000000e+00 -9.608976814854328268e+02 3.301228227429953144e-02 1.622303352174947477e-02 8.768964977759295953e-01 1.261675548002364478e-01 3.938065297101522866e-01 1.216092450313763784e-01 3.918531954339732337e-01 6.116799864503486006e-01
0.000000000000000000e+00 -9.575852704554781667e+02 5.259234426062892043e-01 1.644847442100120238e-01 6.001834324547686839e-01 6.523226455068472651e-01 3.587659698223789606e-01 2.944515030798089406e-02 9.066166931186896427e-01 1.485499399833629663e-01
0.000000000000000000e+00 -9.552215186733164956e+02 2.039359135554255076e-01 9.647560990395933622e-01 9.153864996677800736e-01 2.039676381639793368e-01 5.011426054979272182e-01 4.720360661392720703e-01 8.467671498334258251e-01 2.878677540029791482e-01
0.000000000000000000e+00 -9.540010758344945998e+02 7.447847037315518115e-01 7.368291781582220201e-01 8.430598301092566693e-01 9.970484932101018050e-01 7.877482361355404583e-01 2.422893918968067606e-01 3.382418939551147252e-01 3.106106052808446094e-01
0.000000000000000000e+00 -9.537573924349156869e+02 4.694076253121474140e-01 6.727707430845475400e-02 9.407141856421287196e-01 8.720470514649842908e-01 6.562514002885837527e-01 6.504773415697316929e-01 8.231359219960979745e-01 2.277338781534843370e-01
0.000000000000000000e+00 -9.524765744131688052e+02 1.055589754809117542e-01 9.219751350800139411e-01 4.936076660451432785e-01 4.990585980601314198e-03 7.540252317495026446e-01 6.392661884455064225e-02 1.309420212827067109e-01 4.672681137388761119e-01
0.000000000000000000e+00 -9.449757743203920199e+02 7.603458251083111685e-01 2.035252473241297988e-01 6.042202829243360496e-01 1.930538909722060437e-01 4.763848764152613935e-01 1.171320935513093797e-01 8.512785198354529959e-01 1.696078837116617999e-01
0.000000000000000000e+00 -9.375914036535065179e+02 2.547780126597134487e-01 2.563057295055215512e-01 6.058942672650560191e-01 5.393630034344347735e-01 9.554017599577565578e-01 2.341372213835157812e-01 9.176424339058905089e-01 2.326884398775279639e-01
0.000000000000000000e+00 -9.373150133320863233e+02 3.266850033822388255e-02 7.598565727164530159e-02 9.739191872280114071e-01 8.239921236936170734e-01 4.403254381033003817e-01 6.462402668223573565e-01 6.988204632125400995e-01 2.682446833343556936e-01
0.000000000000000000e+00 -9.349386293621055302e+02 8.506195149082422802e-01 4.811164991393436230e-01 9.479257249472854419e-01 9.119812989741571396e-02 5.741566765233611092e-01 7.265074619839386738e-01 6.136353350096026560e-01 2.403442039684370313e-01
0.000000000000000000e+00 -9.342063228310117893e+02 2.107257408183496050e-01 3.844763776577697634e-01 3.984496739880682981e-02 1.897108226535759723e-02 1.758672954112171505e-01 6.537771850110711824e-01 6.143555120848605000e-01 9.690586578727644618e-02
0.000000000000000000e+00 -9.302739117778788795e+02 1.629730228251072832e-01 6.189826882208384617e-01 2.647892650089828104e-01 9.916539528638634859e-02 7.736886487751182262e-01 5.310385702076942938e-01 9.194464233610986081e-01 5.653775791941085815e-01
0.000000000000000000e+00 -9.290639873162855338e+02 4.681395073101509707e-01 6.890128028842411601e-01 7.202458847154313837e-03 9.855599897489241146e-01 6.933307296162700695e-01 3.630784622937875961e-01 2.325938107318716863e-01 1.600424878341747403e-01
0.000000000000000000e+00 -9.273000719738658972e+02 1.848682360305510253e-01 6.368506425803485138e-01 1.978759471198795472e-01 6.210782099590997918e-01 6.265848855591283906e-01 3.711936762694617586e-01 2.669597591144495796e-01 4.535661655046570040e-01
0.000000000000000000e+00 -9.228140801376345053e+02 1.349615878067345065e-02 7.206246391255399786e-02 5.438926648233758376e-01 2.973952843447047467e-01 6.956008001914923966e-01 2.240091249117437400e-01 8.356899937774815434e-01 9.663825411518607300e-01
0.000000000000000000e+00 -9.144278880709326813e+02 9.459598401518779509e-01 2.678592231238228205e-01 5.891837277726990063e-01 9.741852739097277558e-01 6.134690479986271150e-01 6.461437706030037642e-01 3.324313738262546503e-01 4.119853340124438601e-01
0.000000000000000000e+00 -9.144263416270543985e+02 2.581484775149622823e-01 8.283853523389551610e-01 7.963389740107646997e-01 2.130111371757704708e-01 7.334593612864825918e-01 6.858051571632439725e-03 8.153133511499892627e-01 1.537116143534136281e-01
0.000000000000000000e+00 -9.096351059945546922e+02 8.525673151020327634e-01 8.843473214308638086e-01 9.752062139786703554e-01 4.117786461225960704e-01 1.182951945866446142e-01 6.863197229016313461e-01 5.126189046910467617e-01 3.429406350913922763e-01
0.000000000000000000e+00 -9.066219652735456975e+02 5.123122432295903472e-01 3.881879995901940106e-01 7.688650254650978288e-01 7.784808658440152129e-01 5.668448056902855026e-01 5.908409690342300014e-01 7.250926610701721176e-01 1.449155267170364469e-01
0.000000000000000000e+00 -9.054798880634922398e+02 2.551018091719307046e-01 5.499051513648091083e-01 9.911394637778032646e-01 9.688534523313881985e-01 8.631949453637070002e-01 9.029607110805719650e-01 7.660930256266611504e-01 1.251387387728674083e-01
0.000000000000000000e+00 -9.017202217706989131e+02 1.906367762268110777e-01 5.792310606481735347e-01 7.604450314947375222e-02 7.407616617965194772e-01 7.709683440260105547e-01 6.105517687132143712e-01 2.879823377565580156e-01 5.284494276606379604e-01
0.000000000000000000e+00 -9.004713827013578111e+02 3.262081830978769137e-02 4.530058980681579417e-01 1.690558707192577614e-01 6.804077433147872611e-01 8.026193492362687643e-01 3.232005464743864520e-01 4.730871558624216711e-01 7.605431456272573332e-01
0.000000000000000000e+00 -8.986988826419826637e+02 7.125265752613718639e-02 4.700430505896641131e-01 9.828582504514947749e-01 3.649114641480576404e-01 8.162030840268699183e-01 2.842822959502875335e-01 2.164735872532475014e-01 1.395024196592432597e-01
0.000000000000000000e+00 -8.980502178829040076e+02 5.639283889420603213e-01 4.387435166281765664e-01 8.924458854706502908e-01 8.729805286282940058e-01 3.199922185975684341e-01 3.178641205062338049e-01 2.333674666476047710e-01 4.141616538615490173e-01
0.000000000000000000e+00 -8.937539708177494049e+02 8.894088682543342950e-01 3.481526567289154883e-01 3.370369391933658587e-01 2.455794098729500163e-01 3.835718433612078648e-03 6.673927347167628588e-01 6.114481020567554825e-01 3.889548891211090931e-01
0.000000000000000000e+00 -8.833036405600685157e+02 9.930071594350321496e-01 2.067057442597063366e-01 7.357042528212121013e-01 3.295298773881278898e-01 1.777815674053385697e-01 8.389720525316026745e-01 8.412448137653750768e-01 5.024937106652341834e-01
0.000000000000000000e+00 -8.810527718883957959e+02 6.820604019413734065e-01 3.853519249048409367e-01 9.632920088941900882e-01 8.205646613100091580e-01 3.597743630717297192e-01 8.629300432876200189e-01 3.389561454819136621e-01 6.555528293855639177e-03
0.000000000000000000e+00 -8.805511546775152283e+02 8.232451945360043100e-01 7.556102586422485112e-01 6.169128534525926133e-01 9.017558420392206564e-01 3.711764447428809177e-01 4.900698354222382536e-01 3.002365816241778784e-01 3.843520750978739464e-01
0.000000000000000000e+00 -8.783796679989268341e+02 6.962866844304828051e-01 2.709559002516334081e-01 4.206500241461241796e-02 9.517435654331966033e-01 2.058149111228813055e-02 2.463283408902446903e-01 6.945225142951924058e-01 2.466959944426994067e-02
0.000000000000000000e+00 -8.735663975758038760e+02 8.901659611477814593e-01 6.047157419876170170e-01 8.610074213047874681e-01 5.194017711263398951e-01 5.903061446208769381e-01 4.937572036640988093e-01 7.368895721709195490e-01 3.452529347617425692e-01
0.000000000000000000e+00 -8.631000732177178634e+02 1.367563557825899334e-01 2.303683687587647633e-01 1.617515083606305692e-01 5.940185220646262421e-01 2.488855367920900230e-01 3.598313660053866769e-01 1.970354517803940553e-01 7.262333008597524620e-01
0.000000000000000000e+00 -8.595015818238508700e+02 1.993697664747599019e-01 7.068377514875093803e-01 4.489380816938060015e-01 3.515761705275755045e-02 6.100439138200816069e-01 5.076929925057228621e-01 3.919703194964743176e-01 9.601601308664287071e-02
0.000000000000000000e+00 -8.588743937175631800e+02 7.541416459839084263e-01 4.762073174994003733e-01 9.902314561163909623e-01 4.168235160467064215e-01 7.409370582305520037e-01 6.307781751022260019e-01 1.671028348624788995e-01 2.714696008529445814e-01
0.000000000000000000e+00 -8.584731833331601365e+02 8.258210937576239141e-01 8.692727004073430574e-02 8.587921505818767454e-01 5.299703236766656334e-01 5.925913222527264823e-01 2.273911824385972391e-01 2.172026100596773368e-01 4.439741301642374793e-03
0.000000000000000000e+00 -8.564423734972231159e+02 2.071436515311368964e-01 3.350970097578438445e-01 1.816868301954355225e-01 5.048635751512250414e-01 8.874311135160800612e-01 4.203696135477456020e-01 1.154709665343114366e-01 2.869515488905116651e-01
0.000000000000000000e+00 -8.518755412936344555e+02 3.811794266710488710e-02 6.693540348910242965e-02 1.841202582266843191e-01 4.157821682519273754e-01 5.883995667685333331e-01 6.887331850245073106e-01 8.784781348655964495e-01 9.786783055857174451e-01
0.000000000000000000e+00 -8.501225072038547523e+02 9.121036920741633081e-01 2.294689083122104512e-01 1.736688588044258408e-01 8.370278676662685768e-01 4.296110726031556748e-01 6.913044518229710667e-01 8.696863781579569075e-01 8.368163792509819565e-02
0.000000000000000000e+00 -8.489363360671645751e+02 5.106519329309311406e-02 5.300962294372931760e-01 8.186031545881810034e-01 1.747700985563674925e-01 3.209880780958721536e-01 3.294570567481611700e-01 7.938935205077646273e-01 5.860126355688701771e-01
0.000000000000000000e+00 -8.424490210202295657e+02 2.736585488624904139e-01 5.392790312646510431e-01 4.873783731884695491e-02 2.246195135297069934e-01 9.500863519786270084e-01 8.933424093034841862e-01 5.869759487365714401e-01 4.882040929402932106e-01
0.000000000000000000e+00 -8.414182954026138077e+02 9.032605643259320471e-01 2.277202326262326437e-01 4.179121689632395720e-01 7.068572170607527738e-01 6.653855166634654594e-01 4.707810154486258281e-02 6.500493285065997995e-01 6.293872048207638237e-02
0.000000000000000000e+00 -8.394197996209993562e+02 6.884665097958897473e-01 6.616915300487559159e-01 2.068626157779794861e-01 8.343401647179774505e-01 1.341926659505732200e-02 6.883185183128677220e-01 8.065704865597126405e-01 1.354791699747883715e-01
0.000000000000000000e+00 -8.387676316617803423e+02 9.581070858522591216e-01 7.409430418905640359e-01 9.102435906763232110e-01 6.714082474669922362e-01 4.674730814980111449e-01 1.319883156946952685e-01 2.426764188681288514e-01 3.839639466324695771e-01
0.000000000000000000e+00 -8.366612880265731746e+02 1.452301680513357063e-02 9.632549648365553718e-01 5.610235993894764350e-01 3.373845305692099172e-01 4.667171751144257863e-01 4.566257774741865338e-01 8.612125896570895778e-01 6.161030028404279602e-02
0.000000000000000000e+00 -8.298815650656021035e+02 2.160218784568734840e-03 4.203833350464925012e-03 8.010424699970548623e-01 7.857505841911814892e-01 8.697770822770247712e-01 1.301152926947659605e-01 7.103200098512840732e-01 7.884784815195171603e-01
0.000000000000000000e+00 -8.240859940912835100e+02 4.545353355592451905e-01 7.932825120429487509e-02 7.071003543644892586e-01 8.533183719628210095e-01 1.345199854376927240e-01 5.315668599273722927e-01 2.309909738080279107e-01 4.286691737040351224e-01
0.000000000000000000e+00 -8.223200420626036475e+02 1.179307821148112279e-01 1.345053558946774919e-01 8.212277633501019469e-01 3.677651271362059049e-02 8.466935648016300497e-01 3.100120650597762983e-01 1.811011171216722060e-01 4.076795338986788364e-01
0.000000000000000000e+00 -8.218895014144901552e+02 4.695009966008653057e-01 1.264470888064463949e-01 9.430807007962576094e-01 2.939421493545794073e-01 4.804552206811585346e-02 3.986652860227325457e-01 2.255338088249225770e-01 4.033125306462144177e-01
0.000000000000000000e+00 -8.213655178953674749e+02 7.463420673259607563e-01 8.413897383455378742e-01 5.693221893840396675e-01 4.432609953988462248e-01 4.614280777652135512e-01 5.927032115101718013e-01 6.029401554994822110e-01 2.313779607998697196e-01
0.000000000000000000e+00 -8.183614206862046103e+02 3.311606119973309337e-02 3.357805229965103999e-01 5.273268974851903490e-01 9.465885603720247676e-02 6.708612238293940599e-01 6.529823076335388166e-01 3.388994476474284090e-01 7.112723512796150782e-01
0.000000000000000000e+00 -8.128540582112910897e+02 8.386091808532687430e-01 4.482549251990751715e-01 7.480864889161668030e-01 8.943568724685062588e-01 7.945261484970345123e-02 4.042461392182116198e-01 3.665871410660408447e-01 5.685760959810532977e-01
0.000000000000000000e+00 -8.120176274120257176e+02 7.980493495856610942e-03 8.090598143540517206e-02 6.847872912275372315e-01 9.237746686090840820e-01 8.652178468117525112e-01 4.324318773969542118e-01 7.530140239058228380e-01 3.598156761176565244e-01
0.000000000000000000e+00 -8.119842132999530122e+02 3.068071814141560827e-01 5.746776019495274390e-01 6.121890134809104822e-01 5.244869258893227748e-01 8.947589896791434683e-01 3.131206228769050082e-01 1.172727543758944613e-02 1.559386176189788697e-01
0.000000000000000000e+00 -8.098973799917631595e+02 8.144614464476340743e-03 5.547400148348263782e-01 7.297220298773213765e-01 9.724471865116383062e-01 3.445442610215166956e-01 4.430187056300571857e-01 4.527883956290160716e-01 1.417422313311080817e-01
0.000000000000000000e+00 -8.080638433441836241e+02 7.846906531919247696e-01 1.576240106338669955e-01 5.258010462857690692e-01 1.840996877870169079e-01 9.732092067038601302e-01 9.543842589217406136e-01 9.044785276205891122e-02 1.130166308132104502e-01
0.000000000000000000e+00 -8.042634515557407440e+02 7.922020715321942408e-02 3.977725490284742538e-01 1.339899652664778840e-01 7.610160798817607875e-01 6.722674264501341534e-01 4.703423543147655650e-02 8.149357418730869274e-01 7.070684236224408226e-01
0.000000000000000000e+00 -8.036481722001395838e+02 3.095194134041593381e-01 1.637784646159690105e-01 8.337751490436184909e-02 3.740917160434205080e-01 5.727055268261888044e-01 7.949453583170215110e-01 3.969195647515566527e-01 4.443329678312225584e-01
0.000000000000000000e+00 -7.985628381786797263e+02 2.908603719019842160e-02 6.334194274101312416e-02 3.565316472295588790e-01 5.762905119574712742e-01 1.753736941308596808e-01 3.053851579718037668e-01 8.188017183975564439e-01 3.985965625559811931e-01
0.000000000000000000e+00 -7.940165494137413589e+02 3.159119199232829356e-02 1.092539812948865041e-01 6.610291913850184775e-01 5.065036223680295935e-01 2.208370094784883886e-02 1.786716149651024210e-01 4.122715716633165162e-01 1.545123377336810044e-01
0.000000000000000000e+00 -7.939053467892761091e+02 2.358548297176188413e-02 6.068245637560372163e-01 1.257408984996053469e-01 9.422441602396873783e-01 5.730642738053394192e-01 2.822350850202987038e-01 9.112129794215531042e-01 7.268509894162825669e-01
0.000000000000000000e+00 -7.913581012140931534e+02 8.104250820912228814e-01 4.157180715498985935e-01 7.725220626486594133e-01 9.042171674235499612e-01 7.669778596339577037e-01 8.203138237265358290e-01 3.106774378844490148e-02 5.125915161048100188e-03
0.000000000000000000e+00 -7.901098367874413952e+02 8.727877184462979887e-01 2.545790028002614669e-02 2.168416115562817881e-01 7.718527468454197127e-01 2.295877267749624195e-01 2.973433367288528251e-01 4.700271014385770663e-01 7.390332064377486132e-01
0.000000000000000000e+00 -7.875765024006589101e+02 6.029487422571826460e-01 6.584697936452275080e-01 7.024752412058916651e-01 9.862802682377005414e-01 6.834522557057308711e-01 4.407484397961791700e-02 7.404710765488830004e-01 3.023920845075177555e-01
0.000000000000000000e+00 -7.842839737932630442e+02 1.071351582999090502e-01 1.022520064316602140e-01 6.246028841180319979e-01 5.426463028497123808e-01 7.598680048324283343e-01 6.181540362434754243e-01 7.260731834340429236e-01 3.820376611195723804e-01
