18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/32/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-40591.20, Lmax=-49.84
18:31:06 [ultranest] [DEBUG] iteration=3667, ncalls=14671, regioncalls=522840, ndraw=40, logz=-140.45, remainder_fraction=100.0000%, Lmin=-135.74, Lmax=-20.06
18:31:06 [ultranest] [DEBUG] iteration=3668, ncalls=14706, regioncalls=524240, ndraw=40, logz=-140.45, remainder_fraction=100.0000%, Lmin=-135.73, Lmax=-20.06
18:31:07 [ultranest] [DEBUG] iteration=3669, ncalls=14718, regioncalls=524720, ndraw=40, logz=-140.44, remainder_fraction=100.0000%, Lmin=-135.72, Lmax=-20.06
18:31:07 [ultranest] [DEBUG] iteration=3670, ncalls=14731, regioncalls=525240, ndraw=40, logz=-140.43, remainder_fraction=100.0000%, Lmin=-135.71, Lmax=-20.06
18:31:07 [ultranest] [DEBUG] iteration=3672, ncalls=14743, regioncalls=525720, ndraw=40, logz=-140.42, remainder_fraction=100.0000%, Lmin=-135.69, Lmax=-20.06
18:31:07 [ultranest] [DEBUG] iteration=3674, ncalls=14752, regioncalls=526080, ndraw=40, logz=-140.40, remainder_fraction=100.0000%, Lmin=-135.68, Lmax=-20.06
18:31:08 [ultranest] [DEBUG] iteration=3675, ncalls=14769, regioncalls=526760, ndraw=40, logz=-140.40, remainder_fraction=100.0000%, Lmin=-135.68, Lmax=-20.06
18:31:08 [ultranest] [DEBUG] iteration=3676, ncalls=14783, regioncalls=527320, ndraw=40, logz=-140.39, remainder_fraction=100.0000%, Lmin=-135.67, Lmax=-20.06
18:31:08 [ultranest] [DEBUG] iteration=3677, ncalls=14820, regioncalls=528800, ndraw=40, logz=-140.38, remainder_fraction=100.0000%, Lmin=-135.67, Lmax=-20.06
18:31:09 [ultranest] [DEBUG] iteration=3678, ncalls=14845, regioncalls=529800, ndraw=40, logz=-140.38, remainder_fraction=100.0000%, Lmin=-135.66, Lmax=-20.06
18:31:09 [ultranest] [DEBUG] iteration=3679, ncalls=14855, regioncalls=530200, ndraw=40, logz=-140.37, remainder_fraction=100.0000%, Lmin=-135.65, Lmax=-20.06
18:31:09 [ultranest] [DEBUG] iteration=3680, ncalls=14868, regioncalls=530720, ndraw=40, logz=-140.36, remainder_fraction=100.0000%, Lmin=-135.65, Lmax=-20.06
18:31:09 [ultranest] [DEBUG] iteration=3681, ncalls=14877, regioncalls=531080, ndraw=40, logz=-140.35, remainder_fraction=100.0000%, Lmin=-135.65, Lmax=-20.06
18:31:10 [ultranest] [DEBUG] iteration=3682, ncalls=14909, regioncalls=532360, ndraw=40, logz=-140.35, remainder_fraction=100.0000%, Lmin=-135.63, Lmax=-20.06
18:31:10 [ultranest] [DEBUG] iteration=3683, ncalls=14922, regioncalls=532880, ndraw=40, logz=-140.34, remainder_fraction=100.0000%, Lmin=-135.63, Lmax=-20.06
18:31:11 [ultranest] [DEBUG] iteration=3684, ncalls=14961, regioncalls=534440, ndraw=40, logz=-140.33, remainder_fraction=100.0000%, Lmin=-135.63, Lmax=-20.06
18:31:11 [ultranest] [DEBUG] iteration=3687, ncalls=14967, regioncalls=534680, ndraw=40, logz=-140.31, remainder_fraction=100.0000%, Lmin=-135.60, Lmax=-20.06
18:31:11 [ultranest] [DEBUG] iteration=3688, ncalls=14974, regioncalls=534960, ndraw=40, logz=-140.31, remainder_fraction=100.0000%, Lmin=-135.60, Lmax=-20.06
18:31:11 [ultranest] [DEBUG] iteration=3689, ncalls=14981, regioncalls=535240, ndraw=40, logz=-140.30, remainder_fraction=100.0000%, Lmin=-135.60, Lmax=-20.06
18:31:12 [ultranest] [DEBUG] iteration=3690, ncalls=15006, regioncalls=536240, ndraw=40, logz=-140.29, remainder_fraction=100.0000%, Lmin=-135.59, Lmax=-20.06
18:31:12 [ultranest] [DEBUG] iteration=3691, ncalls=15023, regioncalls=536920, ndraw=40, logz=-140.29, remainder_fraction=100.0000%, Lmin=-135.57, Lmax=-20.06
18:31:12 [ultranest] [DEBUG] iteration=3693, ncalls=15036, regioncalls=537440, ndraw=40, logz=-140.27, remainder_fraction=100.0000%, Lmin=-135.56, Lmax=-20.06
18:31:12 [ultranest] [DEBUG] iteration=3694, ncalls=15045, regioncalls=537800, ndraw=40, logz=-140.26, remainder_fraction=100.0000%, Lmin=-135.56, Lmax=-20.06
18:31:13 [ultranest] [DEBUG] iteration=3695, ncalls=15071, regioncalls=538840, ndraw=40, logz=-140.26, remainder_fraction=100.0000%, Lmin=-135.54, Lmax=-20.06
18:31:13 [ultranest] [DEBUG] iteration=3697, ncalls=15082, regioncalls=539280, ndraw=40, logz=-140.24, remainder_fraction=100.0000%, Lmin=-135.53, Lmax=-20.06
18:31:13 [ultranest] [DEBUG] iteration=3698, ncalls=15088, regioncalls=539520, ndraw=40, logz=-140.24, remainder_fraction=100.0000%, Lmin=-135.53, Lmax=-20.06
18:31:13 [ultranest] [DEBUG] iteration=3699, ncalls=15094, regioncalls=539760, ndraw=40, logz=-140.23, remainder_fraction=100.0000%, Lmin=-135.53, Lmax=-20.06
18:31:14 [ultranest] [DEBUG] iteration=3700, ncalls=15117, regioncalls=540680, ndraw=40, logz=-140.22, remainder_fraction=100.0000%, Lmin=-135.52, Lmax=-20.06
18:31:14 [ultranest] [DEBUG] iteration=3702, ncalls=15132, regioncalls=541280, ndraw=40, logz=-140.21, remainder_fraction=100.0000%, Lmin=-135.51, Lmax=-20.06
18:31:15 [ultranest] [DEBUG] iteration=3703, ncalls=15169, regioncalls=542760, ndraw=40, logz=-140.20, remainder_fraction=100.0000%, Lmin=-135.51, Lmax=-20.06
18:31:15 [ultranest] [DEBUG] iteration=3705, ncalls=15191, regioncalls=543640, ndraw=40, logz=-140.19, remainder_fraction=100.0000%, Lmin=-135.49, Lmax=-20.06
18:31:15 [ultranest] [DEBUG] iteration=3707, ncalls=15197, regioncalls=543880, ndraw=40, logz=-140.18, remainder_fraction=100.0000%, Lmin=-135.48, Lmax=-20.06
18:31:16 [ultranest] [DEBUG] iteration=3709, ncalls=15219, regioncalls=544760, ndraw=40, logz=-140.16, remainder_fraction=100.0000%, Lmin=-135.47, Lmax=-20.06
18:31:16 [ultranest] [DEBUG] iteration=3710, ncalls=15228, regioncalls=545120, ndraw=40, logz=-140.16, remainder_fraction=100.0000%, Lmin=-135.46, Lmax=-20.06
18:31:16 [ultranest] [DEBUG] iteration=3711, ncalls=15252, regioncalls=546080, ndraw=40, logz=-140.15, remainder_fraction=100.0000%, Lmin=-135.45, Lmax=-20.06
18:31:17 [ultranest] [DEBUG] iteration=3713, ncalls=15283, regioncalls=547320, ndraw=40, logz=-140.14, remainder_fraction=100.0000%, Lmin=-135.43, Lmax=-20.06
18:31:17 [ultranest] [DEBUG] iteration=3715, ncalls=15290, regioncalls=547600, ndraw=40, logz=-140.12, remainder_fraction=100.0000%, Lmin=-135.42, Lmax=-20.06
18:31:17 [ultranest] [DEBUG] iteration=3717, ncalls=15305, regioncalls=548200, ndraw=40, logz=-140.11, remainder_fraction=100.0000%, Lmin=-135.42, Lmax=-20.06
18:31:17 [ultranest] [DEBUG] iteration=3719, ncalls=15314, regioncalls=548560, ndraw=40, logz=-140.10, remainder_fraction=100.0000%, Lmin=-135.41, Lmax=-20.06
18:31:18 [ultranest] [DEBUG] iteration=3720, ncalls=15329, regioncalls=549160, ndraw=40, logz=-140.09, remainder_fraction=100.0000%, Lmin=-135.41, Lmax=-20.06
18:31:18 [ultranest] [DEBUG] iteration=3723, ncalls=15337, regioncalls=549480, ndraw=40, logz=-140.07, remainder_fraction=100.0000%, Lmin=-135.39, Lmax=-20.06
18:31:18 [ultranest] [DEBUG] iteration=3725, ncalls=15346, regioncalls=549840, ndraw=40, logz=-140.06, remainder_fraction=100.0000%, Lmin=-135.37, Lmax=-20.06
18:31:18 [ultranest] [DEBUG] iteration=3726, ncalls=15359, regioncalls=550360, ndraw=40, logz=-140.05, remainder_fraction=100.0000%, Lmin=-135.36, Lmax=-20.06
18:31:18 [ultranest] [DEBUG] iteration=3727, ncalls=15366, regioncalls=550640, ndraw=40, logz=-140.04, remainder_fraction=100.0000%, Lmin=-135.36, Lmax=-20.06
18:31:18 [ultranest] [DEBUG] iteration=3728, ncalls=15376, regioncalls=551040, ndraw=40, logz=-140.04, remainder_fraction=100.0000%, Lmin=-135.36, Lmax=-20.06
18:31:19 [ultranest] [DEBUG] iteration=3730, ncalls=15382, regioncalls=551280, ndraw=40, logz=-140.02, remainder_fraction=100.0000%, Lmin=-135.35, Lmax=-20.06
18:31:19 [ultranest] [DEBUG] iteration=3731, ncalls=15410, regioncalls=552400, ndraw=40, logz=-140.02, remainder_fraction=100.0000%, Lmin=-135.34, Lmax=-20.06
18:31:19 [ultranest] [DEBUG] iteration=3732, ncalls=15417, regioncalls=552680, ndraw=40, logz=-140.01, remainder_fraction=100.0000%, Lmin=-135.34, Lmax=-20.06
18:31:19 [ultranest] [DEBUG] iteration=3734, ncalls=15423, regioncalls=552920, ndraw=40, logz=-140.00, remainder_fraction=100.0000%, Lmin=-135.33, Lmax=-20.06
18:31:20 [ultranest] [DEBUG] iteration=3736, ncalls=15442, regioncalls=553680, ndraw=40, logz=-139.98, remainder_fraction=100.0000%, Lmin=-135.31, Lmax=-20.06
18:31:20 [ultranest] [DEBUG] iteration=3737, ncalls=15451, regioncalls=554040, ndraw=40, logz=-139.98, remainder_fraction=100.0000%, Lmin=-135.30, Lmax=-20.06
18:31:20 [ultranest] [DEBUG] iteration=3738, ncalls=15457, regioncalls=554280, ndraw=40, logz=-139.97, remainder_fraction=100.0000%, Lmin=-135.28, Lmax=-20.06
18:31:20 [ultranest] [DEBUG] iteration=3739, ncalls=15472, regioncalls=554880, ndraw=40, logz=-139.97, remainder_fraction=100.0000%, Lmin=-135.27, Lmax=-20.06
18:31:20 [ultranest] [DEBUG] iteration=3742, ncalls=15478, regioncalls=555120, ndraw=40, logz=-139.95, remainder_fraction=100.0000%, Lmin=-135.25, Lmax=-20.06
18:31:21 [ultranest] [DEBUG] iteration=3745, ncalls=15489, regioncalls=555560, ndraw=40, logz=-139.93, remainder_fraction=100.0000%, Lmin=-135.23, Lmax=-20.06
18:31:21 [ultranest] [DEBUG] iteration=3746, ncalls=15499, regioncalls=555960, ndraw=40, logz=-139.92, remainder_fraction=100.0000%, Lmin=-135.23, Lmax=-20.06
18:31:21 [ultranest] [DEBUG] iteration=3748, ncalls=15509, regioncalls=556360, ndraw=40, logz=-139.91, remainder_fraction=100.0000%, Lmin=-135.20, Lmax=-20.06
18:31:22 [ultranest] [DEBUG] iteration=3749, ncalls=15572, regioncalls=558880, ndraw=40, logz=-139.90, remainder_fraction=100.0000%, Lmin=-135.20, Lmax=-20.06
18:31:22 [ultranest] [DEBUG] iteration=3750, ncalls=15587, regioncalls=559480, ndraw=40, logz=-139.89, remainder_fraction=100.0000%, Lmin=-135.19, Lmax=-20.06
18:31:23 [ultranest] [DEBUG] iteration=3752, ncalls=15618, regioncalls=560720, ndraw=40, logz=-139.88, remainder_fraction=100.0000%, Lmin=-135.18, Lmax=-20.06
18:31:23 [ultranest] [DEBUG] iteration=3754, ncalls=15625, regioncalls=561000, ndraw=40, logz=-139.87, remainder_fraction=100.0000%, Lmin=-135.15, Lmax=-20.06
18:31:23 [ultranest] [DEBUG] iteration=3756, ncalls=15631, regioncalls=561240, ndraw=40, logz=-139.85, remainder_fraction=100.0000%, Lmin=-135.14, Lmax=-20.06
18:31:23 [ultranest] [DEBUG] iteration=3758, ncalls=15649, regioncalls=561960, ndraw=40, logz=-139.84, remainder_fraction=100.0000%, Lmin=-135.13, Lmax=-20.06
18:31:24 [ultranest] [DEBUG] iteration=3761, ncalls=15682, regioncalls=563280, ndraw=40, logz=-139.82, remainder_fraction=100.0000%, Lmin=-135.11, Lmax=-20.06
18:31:24 [ultranest] [DEBUG] iteration=3762, ncalls=15698, regioncalls=563920, ndraw=40, logz=-139.81, remainder_fraction=100.0000%, Lmin=-135.10, Lmax=-20.06
18:31:25 [ultranest] [DEBUG] iteration=3763, ncalls=15715, regioncalls=564600, ndraw=40, logz=-139.81, remainder_fraction=100.0000%, Lmin=-135.09, Lmax=-20.06
18:31:25 [ultranest] [DEBUG] iteration=3764, ncalls=15747, regioncalls=565880, ndraw=40, logz=-139.80, remainder_fraction=100.0000%, Lmin=-135.09, Lmax=-20.06
18:31:25 [ultranest] [DEBUG] iteration=3766, ncalls=15762, regioncalls=566480, ndraw=40, logz=-139.79, remainder_fraction=100.0000%, Lmin=-135.09, Lmax=-20.06
18:31:25 [ultranest] [DEBUG] iteration=3767, ncalls=15768, regioncalls=566720, ndraw=40, logz=-139.78, remainder_fraction=100.0000%, Lmin=-135.08, Lmax=-20.06
18:31:26 [ultranest] [DEBUG] iteration=3769, ncalls=15779, regioncalls=567160, ndraw=40, logz=-139.77, remainder_fraction=100.0000%, Lmin=-135.07, Lmax=-20.06
18:31:26 [ultranest] [DEBUG] iteration=3771, ncalls=15788, regioncalls=567520, ndraw=40, logz=-139.76, remainder_fraction=100.0000%, Lmin=-135.06, Lmax=-20.06
18:31:26 [ultranest] [DEBUG] iteration=3772, ncalls=15801, regioncalls=568040, ndraw=40, logz=-139.75, remainder_fraction=100.0000%, Lmin=-135.05, Lmax=-20.06
18:31:26 [ultranest] [DEBUG] iteration=3773, ncalls=15810, regioncalls=568400, ndraw=40, logz=-139.74, remainder_fraction=100.0000%, Lmin=-135.05, Lmax=-20.06
18:31:26 [ultranest] [DEBUG] iteration=3774, ncalls=15816, regioncalls=568640, ndraw=40, logz=-139.74, remainder_fraction=100.0000%, Lmin=-135.03, Lmax=-20.06
18:31:27 [ultranest] [DEBUG] iteration=3775, ncalls=15827, regioncalls=569080, ndraw=40, logz=-139.73, remainder_fraction=100.0000%, Lmin=-135.02, Lmax=-20.06
18:31:27 [ultranest] [DEBUG] iteration=3776, ncalls=15840, regioncalls=569600, ndraw=40, logz=-139.72, remainder_fraction=100.0000%, Lmin=-135.01, Lmax=-20.06
18:31:27 [ultranest] [DEBUG] iteration=3777, ncalls=15848, regioncalls=569920, ndraw=40, logz=-139.72, remainder_fraction=100.0000%, Lmin=-134.99, Lmax=-20.06
18:31:27 [ultranest] [DEBUG] iteration=3779, ncalls=15857, regioncalls=570280, ndraw=40, logz=-139.70, remainder_fraction=100.0000%, Lmin=-134.98, Lmax=-20.06
18:31:28 [ultranest] [DEBUG] iteration=3780, ncalls=15882, regioncalls=571280, ndraw=40, logz=-139.70, remainder_fraction=100.0000%, Lmin=-134.98, Lmax=-20.06
18:31:28 [ultranest] [DEBUG] iteration=3782, ncalls=15892, regioncalls=571680, ndraw=40, logz=-139.68, remainder_fraction=100.0000%, Lmin=-134.95, Lmax=-20.06
18:31:28 [ultranest] [DEBUG] iteration=3784, ncalls=15901, regioncalls=572040, ndraw=40, logz=-139.67, remainder_fraction=100.0000%, Lmin=-134.94, Lmax=-20.06
18:31:28 [ultranest] [DEBUG] iteration=3785, ncalls=15911, regioncalls=572440, ndraw=40, logz=-139.66, remainder_fraction=100.0000%, Lmin=-134.92, Lmax=-20.06
18:31:28 [ultranest] [DEBUG] iteration=3786, ncalls=15929, regioncalls=573160, ndraw=40, logz=-139.66, remainder_fraction=100.0000%, Lmin=-134.91, Lmax=-20.06
18:31:29 [ultranest] [DEBUG] iteration=3787, ncalls=15938, regioncalls=573520, ndraw=40, logz=-139.65, remainder_fraction=100.0000%, Lmin=-134.91, Lmax=-20.06
18:31:29 [ultranest] [DEBUG] iteration=3790, ncalls=15968, regioncalls=574720, ndraw=40, logz=-139.63, remainder_fraction=100.0000%, Lmin=-134.89, Lmax=-20.06
18:31:30 [ultranest] [DEBUG] iteration=3791, ncalls=15990, regioncalls=575600, ndraw=40, logz=-139.62, remainder_fraction=100.0000%, Lmin=-134.88, Lmax=-20.06
18:31:30 [ultranest] [DEBUG] iteration=3792, ncalls=16032, regioncalls=577280, ndraw=40, logz=-139.62, remainder_fraction=100.0000%, Lmin=-134.88, Lmax=-20.06
18:31:30 [ultranest] [DEBUG] iteration=3793, ncalls=16038, regioncalls=577520, ndraw=40, logz=-139.61, remainder_fraction=100.0000%, Lmin=-134.88, Lmax=-20.06
18:31:31 [ultranest] [DEBUG] iteration=3794, ncalls=16053, regioncalls=578120, ndraw=40, logz=-139.60, remainder_fraction=100.0000%, Lmin=-134.87, Lmax=-20.06
18:31:31 [ultranest] [DEBUG] iteration=3795, ncalls=16060, regioncalls=578400, ndraw=40, logz=-139.60, remainder_fraction=100.0000%, Lmin=-134.86, Lmax=-20.06
18:31:31 [ultranest] [DEBUG] iteration=3797, ncalls=16067, regioncalls=578680, ndraw=40, logz=-139.58, remainder_fraction=100.0000%, Lmin=-134.84, Lmax=-20.06
18:31:31 [ultranest] [DEBUG] iteration=3798, ncalls=16084, regioncalls=579360, ndraw=40, logz=-139.58, remainder_fraction=100.0000%, Lmin=-134.84, Lmax=-20.06
18:31:31 [ultranest] [DEBUG] iteration=3799, ncalls=16092, regioncalls=579680, ndraw=40, logz=-139.57, remainder_fraction=100.0000%, Lmin=-134.82, Lmax=-20.06
18:31:31 [ultranest] [DEBUG] iteration=3801, ncalls=16098, regioncalls=579920, ndraw=40, logz=-139.56, remainder_fraction=100.0000%, Lmin=-134.82, Lmax=-20.06
18:31:32 [ultranest] [DEBUG] iteration=3802, ncalls=16112, regioncalls=580480, ndraw=40, logz=-139.55, remainder_fraction=100.0000%, Lmin=-134.80, Lmax=-20.06
18:31:32 [ultranest] [DEBUG] iteration=3803, ncalls=16120, regioncalls=580800, ndraw=40, logz=-139.54, remainder_fraction=100.0000%, Lmin=-134.80, Lmax=-20.06
18:31:32 [ultranest] [DEBUG] iteration=3804, ncalls=16130, regioncalls=581200, ndraw=40, logz=-139.54, remainder_fraction=100.0000%, Lmin=-134.78, Lmax=-20.06
18:31:32 [ultranest] [DEBUG] iteration=3805, ncalls=16137, regioncalls=581480, ndraw=40, logz=-139.53, remainder_fraction=100.0000%, Lmin=-134.77, Lmax=-20.06
18:31:32 [ultranest] [DEBUG] iteration=3806, ncalls=16145, regioncalls=581800, ndraw=40, logz=-139.52, remainder_fraction=100.0000%, Lmin=-134.76, Lmax=-20.06
18:31:33 [ultranest] [DEBUG] iteration=3808, ncalls=16187, regioncalls=583480, ndraw=40, logz=-139.51, remainder_fraction=100.0000%, Lmin=-134.76, Lmax=-20.06
18:31:33 [ultranest] [DEBUG] iteration=3809, ncalls=16195, regioncalls=583800, ndraw=40, logz=-139.50, remainder_fraction=100.0000%, Lmin=-134.75, Lmax=-20.06
18:31:34 [ultranest] [DEBUG] iteration=3810, ncalls=16223, regioncalls=584920, ndraw=40, logz=-139.50, remainder_fraction=100.0000%, Lmin=-134.74, Lmax=-20.06
18:31:34 [ultranest] [DEBUG] iteration=3811, ncalls=16242, regioncalls=585680, ndraw=40, logz=-139.49, remainder_fraction=100.0000%, Lmin=-134.74, Lmax=-20.06
18:31:34 [ultranest] [DEBUG] iteration=3812, ncalls=16256, regioncalls=586240, ndraw=40, logz=-139.48, remainder_fraction=100.0000%, Lmin=-134.74, Lmax=-20.06
18:31:34 [ultranest] [DEBUG] iteration=3815, ncalls=16261, regioncalls=586440, ndraw=40, logz=-139.46, remainder_fraction=100.0000%, Lmin=-134.73, Lmax=-20.06
18:31:35 [ultranest] [DEBUG] iteration=3817, ncalls=16272, regioncalls=586880, ndraw=40, logz=-139.45, remainder_fraction=100.0000%, Lmin=-134.72, Lmax=-20.06
18:31:35 [ultranest] [DEBUG] iteration=3819, ncalls=16287, regioncalls=587480, ndraw=40, logz=-139.44, remainder_fraction=100.0000%, Lmin=-134.71, Lmax=-20.06
18:31:36 [ultranest] [DEBUG] iteration=3820, ncalls=16325, regioncalls=589000, ndraw=40, logz=-139.43, remainder_fraction=100.0000%, Lmin=-134.65, Lmax=-20.06
18:31:36 [ultranest] [DEBUG] iteration=3821, ncalls=16332, regioncalls=589280, ndraw=40, logz=-139.42, remainder_fraction=100.0000%, Lmin=-134.65, Lmax=-20.06
18:31:36 [ultranest] [DEBUG] iteration=3822, ncalls=16339, regioncalls=589560, ndraw=40, logz=-139.42, remainder_fraction=100.0000%, Lmin=-134.64, Lmax=-20.06
18:31:36 [ultranest] [DEBUG] iteration=3823, ncalls=16350, regioncalls=590000, ndraw=40, logz=-139.41, remainder_fraction=100.0000%, Lmin=-134.64, Lmax=-20.06
18:31:36 [ultranest] [DEBUG] iteration=3824, ncalls=16358, regioncalls=590320, ndraw=40, logz=-139.40, remainder_fraction=100.0000%, Lmin=-134.63, Lmax=-20.06
18:31:36 [ultranest] [DEBUG] iteration=3825, ncalls=16376, regioncalls=591040, ndraw=40, logz=-139.40, remainder_fraction=100.0000%, Lmin=-134.62, Lmax=-20.06
18:31:37 [ultranest] [DEBUG] iteration=3828, ncalls=16387, regioncalls=591480, ndraw=40, logz=-139.38, remainder_fraction=100.0000%, Lmin=-134.59, Lmax=-20.06
18:31:37 [ultranest] [DEBUG] iteration=3830, ncalls=16394, regioncalls=591760, ndraw=40, logz=-139.36, remainder_fraction=100.0000%, Lmin=-134.57, Lmax=-20.06
18:31:37 [ultranest] [DEBUG] iteration=3831, ncalls=16407, regioncalls=592280, ndraw=40, logz=-139.36, remainder_fraction=100.0000%, Lmin=-134.57, Lmax=-20.06
18:31:37 [ultranest] [DEBUG] iteration=3832, ncalls=16416, regioncalls=592640, ndraw=40, logz=-139.35, remainder_fraction=100.0000%, Lmin=-134.56, Lmax=-20.06
18:31:38 [ultranest] [DEBUG] iteration=3833, ncalls=16443, regioncalls=593720, ndraw=40, logz=-139.34, remainder_fraction=100.0000%, Lmin=-134.55, Lmax=-20.06
18:31:38 [ultranest] [DEBUG] iteration=3834, ncalls=16461, regioncalls=594440, ndraw=40, logz=-139.34, remainder_fraction=100.0000%, Lmin=-134.54, Lmax=-20.06
18:31:38 [ultranest] [DEBUG] iteration=3835, ncalls=16467, regioncalls=594680, ndraw=40, logz=-139.33, remainder_fraction=100.0000%, Lmin=-134.53, Lmax=-20.06
18:31:38 [ultranest] [DEBUG] iteration=3837, ncalls=16480, regioncalls=595200, ndraw=40, logz=-139.32, remainder_fraction=100.0000%, Lmin=-134.51, Lmax=-20.06
18:31:39 [ultranest] [DEBUG] iteration=3839, ncalls=16502, regioncalls=596080, ndraw=40, logz=-139.30, remainder_fraction=100.0000%, Lmin=-134.50, Lmax=-20.06
18:31:39 [ultranest] [DEBUG] iteration=3840, ncalls=16515, regioncalls=596600, ndraw=40, logz=-139.29, remainder_fraction=100.0000%, Lmin=-134.50, Lmax=-20.06
18:31:39 [ultranest] [DEBUG] iteration=3841, ncalls=16529, regioncalls=597160, ndraw=40, logz=-139.29, remainder_fraction=100.0000%, Lmin=-134.49, Lmax=-20.06
18:31:40 [ultranest] [DEBUG] iteration=3844, ncalls=16554, regioncalls=598160, ndraw=40, logz=-139.27, remainder_fraction=100.0000%, Lmin=-134.48, Lmax=-20.06
18:31:40 [ultranest] [DEBUG] iteration=3846, ncalls=16587, regioncalls=599480, ndraw=40, logz=-139.25, remainder_fraction=100.0000%, Lmin=-134.47, Lmax=-20.06
18:31:41 [ultranest] [DEBUG] iteration=3847, ncalls=16612, regioncalls=600480, ndraw=40, logz=-139.25, remainder_fraction=100.0000%, Lmin=-134.47, Lmax=-20.06
18:31:41 [ultranest] [DEBUG] iteration=3849, ncalls=16622, regioncalls=600880, ndraw=40, logz=-139.23, remainder_fraction=100.0000%, Lmin=-134.46, Lmax=-20.06
18:31:41 [ultranest] [DEBUG] iteration=3850, ncalls=16644, regioncalls=601760, ndraw=40, logz=-139.23, remainder_fraction=100.0000%, Lmin=-134.46, Lmax=-20.06
18:31:41 [ultranest] [DEBUG] iteration=3851, ncalls=16653, regioncalls=602120, ndraw=40, logz=-139.22, remainder_fraction=100.0000%, Lmin=-134.46, Lmax=-20.06
18:31:42 [ultranest] [DEBUG] iteration=3852, ncalls=16669, regioncalls=602760, ndraw=40, logz=-139.21, remainder_fraction=100.0000%, Lmin=-134.45, Lmax=-20.06
18:31:42 [ultranest] [DEBUG] iteration=3855, ncalls=16681, regioncalls=603240, ndraw=40, logz=-139.19, remainder_fraction=100.0000%, Lmin=-134.44, Lmax=-20.06
18:31:42 [ultranest] [DEBUG] iteration=3857, ncalls=16692, regioncalls=603680, ndraw=40, logz=-139.18, remainder_fraction=100.0000%, Lmin=-134.41, Lmax=-20.06
18:31:42 [ultranest] [DEBUG] iteration=3858, ncalls=16701, regioncalls=604040, ndraw=40, logz=-139.17, remainder_fraction=100.0000%, Lmin=-134.40, Lmax=-20.06
18:31:43 [ultranest] [DEBUG] iteration=3859, ncalls=16709, regioncalls=604360, ndraw=40, logz=-139.17, remainder_fraction=100.0000%, Lmin=-134.40, Lmax=-20.06
18:31:43 [ultranest] [DEBUG] iteration=3860, ncalls=16723, regioncalls=604920, ndraw=40, logz=-139.16, remainder_fraction=100.0000%, Lmin=-134.40, Lmax=-20.06
18:31:43 [ultranest] [DEBUG] iteration=3862, ncalls=16736, regioncalls=605440, ndraw=40, logz=-139.15, remainder_fraction=100.0000%, Lmin=-134.39, Lmax=-20.06
