Om Ob h ns s8 Mnu w scale_factor
3.343221534629049474e-01 3.458036492675682638e-02 8.891365629547878235e-01 8.720091219891038525e-01 8.186006035287247684e-01 7.858541976103933235e-01 -8.044253877513410922e-01 1.443209848323301081e+01
3.492163112873473141e-01 4.156127855084823519e-02 7.086091049828190380e-01 9.762240468058569487e-01 7.925989654218061897e-01 6.035514205134938637e-01 -7.222140079374790300e-01 1.441137371476573570e+01
3.909357468248096934e-01 4.951230341326713635e-02 6.777860711398017157e-01 9.005110978972435953e-01 8.479175663391718132e-01 2.120437133033481469e-02 -1.097363146286032043e+00 1.477118302226775093e+01
4.287591188539634501e-01 6.718621551905178124e-02 5.912479137722514988e-01 9.910810963262925988e-01 7.942569178957694653e-01 3.364513525668188509e-01 -7.202853150478295552e-01 1.460382630147525340e+01
4.682515009688191787e-01 6.849636188205351917e-02 7.079836131521389797e-01 8.171238487883997204e-01 8.197788950580172651e-01 4.777470535354037540e-01 -1.223733241636914437e+00 1.492626222781020751e+01
3.773902260097787842e-01 4.815950408635533142e-02 8.657807097372607341e-01 8.518688052733663918e-01 8.219554201515893999e-01 8.719325687659172930e-01 -9.693587973993733620e-01 1.448657885893997488e+01
3.394893347180100163e-01 4.551914770761233270e-02 7.996133527873838798e-01 9.094466418821021136e-01 8.247945502916922411e-01 2.452684269267586537e-01 -1.250311400159846764e+00 1.466598040039840178e+01
3.870916121675004318e-01 3.544284998262139941e-02 7.961749532280020247e-01 8.399681542874567475e-01 8.310208054794999688e-01 9.563116427812147213e-01 -1.197944491253835508e+00 1.470682975337672360e+01
3.571211441654807972e-01 5.211688941166185696e-02 7.241499075447294098e-01 9.560167395167264992e-01 8.097690537126740473e-01 2.150870396587910571e-01 -8.256301900094769053e-01 1.461540651709843885e+01
3.934571116977427785e-01 6.021712258877681689e-02 7.459329790760598211e-01 9.176259605300459699e-01 8.090449101532021237e-01 7.785894585495922726e-01 -9.968502605884614898e-01 1.455438020790931120e+01
3.887845254596601352e-01 5.118981326823716926e-02 7.158826475015069857e-01 9.256776874722064674e-01 8.140004878821645029e-01 7.352928606502309172e-01 -8.887122957076570851e-01 1.461420408167118445e+01
4.472204045689666119e-01 5.793698772004182707e-02 6.540971385172363872e-01 8.534916767878623078e-01 8.306493618206449714e-01 1.183094610626100884e-02 -9.268232434040735157e-01 1.480738123853357280e+01
4.368080442153445819e-01 4.956306271268384744e-02 5.400953743238168236e-01 9.490022262137325360e-01 8.047485050952370988e-01 5.180872547071857515e-02 -8.152211314725790192e-01 1.458562767680373540e+01
4.075701190410587760e-01 5.975172836891083639e-02 6.755227531427332455e-01 9.218004530694363652e-01 8.112349753689387377e-01 4.937887506203131327e-01 -1.109458225197499148e+00 1.473868643997603201e+01
4.443274720334038363e-01 6.416430064840256131e-02 5.190915278045461489e-01 9.988649161871820947e-01 8.119092671598322486e-01 2.763241177620933131e-01 -1.229411983325648272e+00 1.476981929123545001e+01
4.308184020976127959e-01 4.509950614563280891e-02 6.968682627082520842e-01 8.798909742696088276e-01 8.255539694867646272e-01 9.525922211585218236e-01 -9.172931737158358523e-01 1.461295031966435864e+01
4.041489255269095082e-01 4.537560451510081611e-02 7.723006805734036195e-01 8.318887554452358835e-01 8.439787259775023420e-01 4.202351900448609290e-01 -7.761644486306390478e-01 1.461329498388770354e+01
2.662218025976154645e-01 3.844787914720938782e-02 7.123544699542141423e-01 1.104264542340745781e+00 7.762477282076577501e-01 1.081794881382719953e-01 -9.098610795821504560e-01 1.465031048097042188e+01
3.845788921136679139e-01 5.086388409768094476e-02 7.594645042120489187e-01 9.013557816102999443e-01 8.109322391008850772e-01 6.491577992441808220e-01 -1.052673029316087971e+00 1.469491694175543728e+01
4.214517905557769728e-01 3.952626910135183247e-02 5.904421922297837799e-01 9.794051592337721379e-01 7.935581256397834515e-01 9.412490942280085093e-01 -7.494161946023010223e-01 1.445533669117346420e+01
4.723906563291873084e-01 4.853712946596852595e-02 5.494148117059184377e-01 9.258874803236907258e-01 8.153585481641757449e-01 5.572524524617802344e-01 -8.601240089921208254e-01 1.463244258335692827e+01
3.697962778703836051e-01 5.279295888031958206e-02 7.322282508896453823e-01 9.096613090652810873e-01 8.199241501248564212e-01 1.061689933034026256e-01 -1.012257698742817569e+00 1.472548859212162498e+01
4.474140524352625548e-01 5.356908370745766534e-02 6.427180582453665414e-01 9.185440117265358806e-01 7.821255856926864203e-01 7.775346645518674826e-01 -7.581607196831433582e-01 1.465429262244714614e+01
4.531724342395465621e-01 4.635493022228236171e-02 5.807152910105513044e-01 9.056165986916521193e-01 8.331452654556795734e-01 3.432390012245036814e-01 -9.254902633734714001e-01 1.468307112437615380e+01
3.213669899158001497e-01 4.167635592868058209e-02 8.859365088812158895e-01 9.090362081155364260e-01 7.968108613672304497e-01 8.007039690952393318e-01 -9.434331569553682240e-01 1.453715763071211065e+01
3.296499171165071518e-01 3.115267524956684755e-02 8.255669569935955021e-01 8.758706040363446466e-01 8.187105897880140315e-01 5.680526130192752321e-01 -1.130261683887350266e+00 1.479665836209943208e+01
4.759032521620976119e-01 5.423378735476963586e-02 6.885628629672401191e-01 8.291864050309221135e-01 8.391215507037129706e-01 9.555963191565806092e-01 -1.009652251940649226e+00 1.467262171897162837e+01
4.770685643524418262e-01 6.983741860848149963e-02 5.016838204687603664e-01 9.856544986200395098e-01 8.206553628189097171e-01 1.770154223353642697e-01 -1.185063453596054917e+00 1.488159067214114550e+01
4.410862464246444459e-01 5.501504612872834543e-02 6.182890630622368544e-01 8.782393265334743626e-01 8.548001217022082043e-01 4.299329542422219985e-02 -1.214535589360058232e+00 1.474068766169344613e+01
3.585230700443239327e-01 5.506069120405737705e-02 7.987938946370398696e-01 9.185778801847532815e-01 7.915014210974291586e-01 5.315622766910574892e-01 -8.142458261880700654e-01 1.464167194449435350e+01
3.287882910280701676e-01 3.961250841305424125e-02 8.256935590407215031e-01 8.862607787401100001e-01 8.324944681101948962e-01 1.647376489951282719e-01 -1.190664035744936511e+00 1.467459309046068228e+01
4.159405222276203462e-01 3.813002717681122922e-02 6.528379714242759091e-01 8.956409469462096595e-01 8.499632639349889995e-01 6.122165458387962556e-01 -1.219498386476631335e+00 1.480569441642957962e+01
3.351156560539308993e-01 3.721059329206344302e-02 8.411614199526753488e-01 8.978506510149971698e-01 8.073071361374898336e-01 4.856954586627487136e-01 -8.199216732079106507e-01 1.453230683917042576e+01
4.201626278178244300e-01 5.779016704696640638e-02 7.394991804500343768e-01 8.635600088082507897e-01 8.154999359636547762e-01 6.590834682734548755e-01 -1.091984548649285847e+00 1.469314922655736488e+01
3.529266649584136273e-01 4.116688851692892892e-02 7.627714672083782954e-01 9.179363299373345386e-01 7.900530137354262461e-01 4.887719493621323630e-01 -8.029406545851862642e-01 1.458665557887353081e+01
3.663411577132033026e-01 6.298865857694679882e-02 7.130217107539381649e-01 9.735079409838196529e-01 7.949778888740330896e-01 2.964296817991469712e-01 -1.193513587577707202e+00 1.473332281117104614e+01
3.563824317652994900e-01 3.376878691801148830e-02 8.469478755265427150e-01 8.589183308190497801e-01 8.066315524689826599e-01 9.532183014252617603e-01 -7.829620514121753416e-01 1.461234384035667055e+01
4.378316439023332007e-01 5.071733865155783616e-02 6.547795087334280506e-01 8.625860007047994049e-01 8.376328129006935796e-01 4.510511712997716804e-01 -1.286486692828886946e+00 1.481828007112031820e+01
3.867628344206227586e-01 3.577194722096599389e-02 7.551708493810682654e-01 8.634331103661627704e-01 8.244262677275965290e-01 7.986559327791991070e-01 -9.179956532392052893e-01 1.453089375828329821e+01
4.574891461401655590e-01 4.987098178079147487e-02 5.311604386482331464e-01 9.593236965521345638e-01 8.077462124690779621e-01 4.167753374557241486e-01 -7.207238264080618739e-01 1.454121303305271340e+01
4.487048508135801361e-01 6.676888845417688900e-02 6.412094732111851547e-01 9.244071120038729328e-01 8.044062793730882843e-01 8.072494400997013431e-01 -1.207935873164527774e+00 1.477836158261444588e+01
3.965810863926122476e-01 5.825922446885203887e-02 6.887951862241959988e-01 9.472128949725411307e-01 8.032299764059682712e-01 8.595812266553770620e-01 -1.168059738991855223e+00 1.472317000827831279e+01
3.572035517624321255e-01 5.764095432491364579e-02 8.329271666408287755e-01 8.862469368440472062e-01 8.290193221804487145e-01 7.858276819415244141e-02 -1.181466475865002863e+00 1.485793414300088422e+01
3.900763787897060242e-01 6.393954205101801125e-02 7.749762247603327880e-01 8.694222135042787292e-01 8.330703438625330914e-01 6.450244673017968555e-03 -1.287768617279213990e+00 1.491387163034731067e+01
4.225946354791698667e-01 6.697763286725171017e-02 5.808767734607941380e-01 9.988064324188138388e-01 7.978472710791053579e-01 2.906376795660470247e-01 -9.365124722346265251e-01 1.479110239019953710e+01
4.198321695887443639e-01 5.378176928444931837e-02 7.065591605942516118e-01 8.842757932290978840e-01 8.022130489575757251e-01 8.002698574158190192e-01 -9.587994797415204662e-01 1.464877367325258462e+01
3.891329985966851535e-01 3.993499959955462697e-02 6.657896398387332937e-01 9.241214684190577344e-01 8.244906209028936006e-01 2.300345500007763277e-01 -7.552423736334054061e-01 1.452434317525093910e+01
4.272568910483690585e-01 6.766087769208692371e-02 7.972918765271759245e-01 8.178861223818226778e-01 8.202177987919410107e-01 3.854856948345402046e-01 -9.014732943973150503e-01 1.472855469226964331e+01
3.334529237219238107e-01 4.187984986563942497e-02 7.663936604763874616e-01 9.748033964707754073e-01 7.842725523507392271e-01 5.607380512120448968e-01 -7.478774001866801413e-01 1.458836783574757945e+01
3.516908294658751544e-01 4.804919785330485915e-02 8.125639870682084265e-01 9.010194172075054464e-01 8.197731480568901663e-01 6.454323997057643814e-01 -1.273056260952154073e+00 1.464056388717300194e+01
4.665778957452382247e-01 5.769513714712599245e-02 6.646695713344343837e-01 8.682828104836959326e-01 8.167809100223100138e-01 9.637532508715882518e-01 -1.175036635091399440e+00 1.480768369237183180e+01
3.978388749298016336e-01 5.826569805287581255e-02 6.727809334891909909e-01 9.379815897485044296e-01 8.238956047146700490e-01 4.343777635430320361e-01 -1.193627701487993020e+00 1.477092973884449023e+01
3.447230452868701445e-01 5.197819639229814270e-02 7.716437829122910763e-01 9.547622251639621416e-01 7.963361440331355734e-01 4.457190135145742138e-01 -1.023464313606067044e+00 1.471147860512905226e+01
3.978250323898290253e-01 5.074174278019102924e-02 6.747617716701166390e-01 9.227861371041643501e-01 7.944085040492055994e-01 3.419078127098584274e-01 -7.765785750895638495e-01 1.457640056892428326e+01
4.096719044131895693e-01 5.130285702014771021e-02 6.161514227659216081e-01 9.219059354766750980e-01 8.385855854002305376e-01 1.714217789408195580e-02 -7.938733080307107670e-01 1.438050439005671954e+01
4.516380495240316373e-01 4.097233017958828993e-02 5.945444108529953642e-01 9.135964128244213889e-01 8.324546595321073994e-01 8.817597762991863375e-01 -1.057912436795540367e+00 1.461273501707421651e+01
3.609016150869346351e-01 5.981686501510826565e-02 7.793270911681156043e-01 9.300684822556404274e-01 8.018421603318764967e-01 3.843263672165141420e-01 -8.978362152264718343e-01 1.451885539915710943e+01
3.597958272893081455e-01 5.507649534393756208e-02 8.977067403162917181e-01 8.354939423165007595e-01 8.126189793008155027e-01 2.975457771875676394e-01 -8.081046106093173753e-01 1.438174727972342737e+01
3.477161743405937644e-01 3.168459600878488491e-02 6.866554699833793407e-01 9.294390194071566746e-01 8.328198436851654840e-01 9.364958847483006998e-02 -9.046183092853361529e-01 1.470848310026700823e+01
4.872821676948865255e-01 3.856715655847874763e-02 5.052496717163946771e-01 9.262146223835840964e-01 8.231881351053491613e-01 4.870521011885862173e-01 -8.377702980773893415e-01 1.472376817104524527e+01
3.953119175256396556e-01 4.559131811718515614e-02 5.643649928774009394e-01 9.924637488827967591e-01 8.198374127356339303e-01 1.894067539034980929e-01 -9.287090205159089784e-01 1.466256215314961331e+01
3.955803198179016489e-01 6.635994477477979991e-02 7.244793286546715727e-01 9.065613689383135165e-01 8.068749266655752539e-01 4.272545139330199415e-01 -9.619905544398391628e-01 1.473448840855843045e+01
3.614164631774813286e-01 4.772439755845568621e-02 6.763247992886037840e-01 9.886674512934815473e-01 8.017120463006623954e-01 5.092686921364445451e-01 -1.063359858867501950e+00 1.458255205784166542e+01
2.877907946439938192e-01 3.255107328047671111e-02 8.439073522623786738e-01 9.999037620736276333e-01 7.843087787635788510e-01 9.822761147942687954e-01 -1.091772848892709646e+00 1.466501154248032535e+01
3.572035517624321255e-01 5.764095432491364579e-02 8.329271666408287755e-01 8.862469368440472062e-01 8.290193221804487145e-01 7.858276819415244141e-02 -1.181466475865002863e+00 1.485793414300088422e+01
3.482385028607880573e-01 5.818755788091023451e-02 8.677717199965855333e-01 9.176938595167276613e-01 8.096018422602050402e-01 7.833663895485669659e-01 -1.141366737455181246e+00 1.478967893961146629e+01
3.644372126168843318e-01 4.582196740648333128e-02 7.538440088261237904e-01 8.813232949764903124e-01 8.279992185125507609e-01 1.265929372294934407e-01 -9.740140656014313336e-01 1.460897415966147328e+01
4.134742453592021860e-01 6.339023554513482928e-02 7.341363685975462738e-01 8.529107899351507927e-01 8.405328359835586571e-01 1.023865280111371789e-01 -9.953709338922545058e-01 1.461532394834977922e+01
4.282967125774189698e-01 4.934916249057921117e-02 7.106010938459381698e-01 8.295983537103364114e-01 8.314451395178410475e-01 1.945339165940586090e-01 -7.216394142165037939e-01 1.465335639848779969e+01
3.218234428012393122e-01 3.400680248716171639e-02 7.816780035574454333e-01 9.006100784026909167e-01 8.422577941133858603e-01 1.483924276705228529e-01 -1.268470564512152565e+00 1.468906653814007690e+01
4.223825546301306355e-01 5.315916710724485905e-02 7.523895762577428314e-01 8.092214806071190702e-01 8.360527533749033680e-01 4.114929446722070949e-01 -1.053890542247017503e+00 1.454444794045332578e+01
3.178130757072051282e-01 3.606566348928665067e-02 7.703802099200984799e-01 9.494296809204074705e-01 7.985537621125851082e-01 1.083525416085003301e-01 -7.963826919951968453e-01 1.465530226688946591e+01
3.459995015477936864e-01 6.532406522096378954e-02 7.578504751494998803e-01 1.011481263713148060e+00 7.804423970540723676e-01 4.529120481967763845e-01 -9.703969834215968593e-01 1.468828973333523358e+01
3.099913547368005062e-01 3.703699003893957259e-02 7.301997819494744357e-01 9.801508757977495101e-01 8.063013310008038115e-01 6.160202375962092747e-02 -7.255580035060132937e-01 1.449528773198221288e+01
3.870272095482825137e-01 6.538546753055554661e-02 7.715695337756967032e-01 9.279580598565300154e-01 8.010353057264198995e-01 7.892227917044233321e-01 -1.109202175851432104e+00 1.464345971062764562e+01
4.579260865237267941e-01 6.620921009701305482e-02 6.320155679377705837e-01 9.013279231285662441e-01 8.086242270345371796e-01 4.448599046636410037e-01 -7.647869866207576139e-01 1.462928637968279943e+01
3.589227769205184382e-01 3.415269324468218209e-02 8.134675688995489651e-01 8.667396251108846483e-01 8.380391543168712598e-01 7.513756580046374589e-01 -1.235456175497274600e+00 1.472386732270283360e+01
3.998951032694713081e-01 5.242365735859753906e-02 7.180585241904557936e-01 9.091058621820287122e-01 8.038394820395274865e-01 6.709856913118164012e-01 -9.715011549350409670e-01 1.474047960235783172e+01
4.339423562195640072e-01 3.687648370008915488e-02 5.827767250190700743e-01 9.029990353297601136e-01 8.105673836753153338e-01 3.784311081087698425e-01 -7.712865353788352918e-01 1.461490563396905884e+01
3.558369066811434278e-01 4.909950535362273688e-02 8.558629603920451245e-01 8.549702729048306304e-01 8.161584353241964074e-01 4.348059070875496812e-01 -1.101594333927919278e+00 1.476321227903946642e+01
4.428324886449788167e-01 6.994714441943164496e-02 7.110289787902202008e-01 8.724152288247843945e-01 8.015802297277357935e-01 6.336346911390977610e-01 -8.436419298123492005e-01 1.450120019845953756e+01
3.784730758729497602e-01 5.674869434227507170e-02 8.132740666593509804e-01 8.883000592795844419e-01 7.934866269121505500e-01 7.465327454545840347e-01 -8.609673673628945867e-01 1.438963043440640810e+01
4.941567199259596643e-01 6.200900777987043699e-02 5.237850570704066788e-01 9.287969864555982724e-01 8.267950768618882451e-01 2.673440177074543067e-01 -1.116441454200162164e+00 1.478777063717718043e+01
3.459008025007391240e-01 4.676376437248060819e-02 8.446306241299534889e-01 8.952099477480321976e-01 8.025391951243419086e-01 6.245468256733444079e-01 -8.275491838095370145e-01 1.450692328024291911e+01
4.280640321732994691e-01 5.588313986042767190e-02 6.877502939121901138e-01 8.902911384257704563e-01 8.271494463818236387e-01 7.204245620103858494e-01 -1.078612928429836249e+00 1.463444299465583498e+01
4.456165405606673513e-01 5.497333334295202018e-02 5.996748635985775788e-01 9.545381525422144131e-01 7.918250215538762404e-01 7.840559457309317359e-01 -7.884682215941173355e-01 1.461439653584786846e+01
3.732143676892055728e-01 4.727139591062884394e-02 8.936669697682000368e-01 8.181714069640431131e-01 8.115709615453396975e-01 7.216357112325422207e-01 -7.966017355432872815e-01 1.466160240783827362e+01
3.487280498617686963e-01 3.069977678311486269e-02 7.227040892070212275e-01 9.429280160628363827e-01 7.986425569609255648e-01 5.629381649577491764e-01 -7.979655414366476629e-01 1.461259424016984276e+01
3.264180208712308406e-01 3.070002366981992858e-02 7.233692646854782415e-01 9.382658982479363807e-01 8.553355238105224689e-01 3.074105958416012419e-02 -1.128294594560915964e+00 1.470786591051762215e+01
4.910899684446938807e-01 5.323694908961665306e-02 5.768416590421118206e-01 8.526939475804519164e-01 8.389430887918373214e-01 3.774041549198104972e-01 -9.441919759330623663e-01 1.465823546965565249e+01
3.685100417280006146e-01 6.529157076094049827e-02 8.966563425917047914e-01 8.585362282579745985e-01 8.212664557013623634e-01 4.819956035862347221e-01 -1.206813342772530495e+00 1.484254320702470231e+01
4.821630481913513622e-01 4.674073661091275589e-02 5.737222620802188144e-01 8.516869653504295368e-01 8.505022363525505114e-01 2.160255263407983572e-01 -1.084147737014204527e+00 1.470734868967001674e+01
4.464124939418955273e-01 5.953625921033464663e-02 6.567278113123247163e-01 8.612779144929242348e-01 8.447923397776003762e-01 2.565401186136935241e-01 -1.168376743048741062e+00 1.485031888951371748e+01
4.297030698648587332e-01 5.824866123963377829e-02 5.362545856139920852e-01 1.025691760926669804e+00 7.947839713976725395e-01 4.216597669591080066e-01 -1.067721889485395703e+00 1.484563276021077805e+01
4.908707925177931974e-01 5.468375271735895216e-02 5.842868680937717274e-01 8.540556657306201949e-01 8.284290760647687879e-01 3.390271768291178711e-01 -8.791685738874766010e-01 1.468236900603709039e+01
4.229398400342192499e-01 6.523380042401186185e-02 7.953613404516557406e-01 8.160802164268511349e-01 8.123887708636733374e-01 5.399851620091606907e-01 -1.259639544323177818e+00 1.477005285584449190e+01
3.635442927111038891e-01 5.883446445429114241e-02 8.647412722634449933e-01 8.486700006776277672e-01 8.158796384755336861e-01 3.515973001311082369e-01 -1.254824179296248454e+00 1.477195244039824473e+01
3.661836689454248672e-01 3.004979125683364047e-02 6.929657543969861555e-01 9.466463886176590403e-01 8.288583822219243169e-01 9.916156189043778824e-01 -1.122573097302567380e+00 1.461203623713982758e+01
4.189071821947873975e-01 5.826881150173761348e-02 8.110184583770121414e-01 8.121378611389997726e-01 8.303136168864647670e-01 8.373643452154408973e-01 -1.085752267645700986e+00 1.473535079887736110e+01
3.609867398557823348e-01 4.283363703859521809e-02 8.431206951443750430e-01 8.598763613673439110e-01 8.117980627293464035e-01 9.400501088473771638e-01 -1.176908226717509276e+00 1.468318107323056054e+01
4.217935568139243863e-01 6.384485616215443415e-02 7.974283145313538768e-01 8.113671131966131433e-01 8.435850010209163807e-01 3.624475891498262214e-01 -1.247616628959761886e+00 1.457039197559291210e+01
4.269755573135727289e-01 5.747696231609523282e-02 7.397747877825834317e-01 8.082649359251380394e-01 8.540395981975423823e-01 9.415762565167906661e-03 -1.240592607381902690e+00 1.477546865749519434e+01
4.353398110708831537e-01 5.568839567193209494e-02 5.854452368254683403e-01 9.580332874664044818e-01 7.921361879812934825e-01 5.733508288708040190e-01 -9.388352755824940221e-01 1.455945487399432636e+01
3.854949942110316163e-01 4.830965011480357896e-02 7.994931026547520414e-01 8.344158004839808962e-01 8.108553594758476368e-01 3.427912615830821519e-01 -8.027790117984210383e-01 1.457189806748128369e+01
4.327470145962567516e-01 4.199111387318914257e-02 6.400099971034510782e-01 8.970778717240105449e-01 8.155549470532762468e-01 9.202406551121065093e-01 -1.158561641080222859e+00 1.465930602892156465e+01
4.035181337432726112e-01 5.708989181758910431e-02 7.340135972134878006e-01 8.661404490190983685e-01 8.182302202751023934e-01 5.320742002856176933e-02 -8.354268150605328458e-01 1.474926668160859933e+01
3.540030778328602246e-01 3.807820527397484667e-02 8.817561308167422007e-01 8.207673915869806436e-01 8.085389174839647808e-01 4.418204622198984022e-01 -8.887954950868830473e-01 1.467136665327943490e+01
3.869231108986567191e-01 4.454305958119989667e-02 7.305152605436797675e-01 8.701077400292824837e-01 8.230862266920814241e-01 1.879656771115328917e-01 -7.974044636892999582e-01 1.463354989185804733e+01
4.264953313553679903e-01 6.735780966371016087e-02 7.570054671375385791e-01 8.428131223954263840e-01 8.310972417637918497e-01 3.671252388582768589e-01 -1.212521973926704355e+00 1.466652875958019919e+01
3.270441853638735852e-01 3.776370133186864042e-02 7.228938483018531036e-01 9.980925167428038591e-01 7.758723207470471506e-01 5.197429695894505430e-01 -7.241086887073875378e-01 1.445485458956830804e+01
4.163972765618471072e-01 5.825268298545566159e-02 6.767255891608905394e-01 8.961212611242770354e-01 8.080727951380171081e-01 2.363307268877024025e-01 -8.307737378836157482e-01 1.463352821308209251e+01
3.288605540579738751e-01 4.854007044906099438e-02 7.590220110065284409e-01 9.791216668730665651e-01 7.930866990124229021e-01 2.905578275404878674e-01 -9.477139649148127454e-01 1.459821211235478877e+01
3.334529237219238107e-01 4.187984986563942497e-02 7.663936604763874616e-01 9.748033964707754073e-01 7.842725523507392271e-01 5.607380512120448968e-01 -7.478774001866801413e-01 1.458836783574757945e+01
4.235206723805270412e-01 4.632969938521708242e-02 6.693629022376554882e-01 8.712283645325701320e-01 8.253990676605039711e-01 4.266505294689816319e-01 -9.058140152639845288e-01 1.457258317056157892e+01
4.248215424531469608e-01 5.354995854253639942e-02 6.157107209631317302e-01 9.042316719249515744e-01 8.213409243190988862e-01 2.906915677615720117e-01 -1.173568795503622919e+00 1.466311242010222493e+01
4.363490024292631109e-01 6.330660255284785431e-02 6.163152073389610575e-01 9.085415402150456288e-01 8.245676805425644629e-01 3.955675584538892453e-02 -8.888100825280408346e-01 1.468229698681572337e+01
3.498689820884404722e-01 5.073440094666813172e-02 6.638417501275396537e-01 9.758747855754390521e-01 8.129959855111610345e-01 9.965615007789041524e-02 -1.282076966439411381e+00 1.473758273895824011e+01
4.245494132509691765e-01 3.701849550285518653e-02 5.744412195150141454e-01 9.530584402911879138e-01 8.218912172828518603e-01 2.845171633975795422e-01 -7.378248698729827915e-01 1.469403647272543800e+01
4.512457268734434424e-01 4.687605132017319542e-02 5.967934947528725775e-01 8.751243708381122310e-01 8.358354282001090318e-01 2.508634600968396300e-01 -9.677112828059486471e-01 1.469818891030890917e+01
3.793043943083740377e-01 6.483274865110925933e-02 7.980925712521136361e-01 8.994557027219491907e-01 8.251058937622717249e-01 2.877344227936383669e-01 -1.036948620216613381e+00 1.474705093732019456e+01
3.481859303463761823e-01 3.309636564646130374e-02 8.965475217129541541e-01 8.236801202532605393e-01 8.098612023780915603e-01 8.300204997011619845e-01 -8.691609079423159301e-01 1.457874417317125904e+01
3.481217571370870401e-01 3.514294790900726606e-02 7.312701104674194097e-01 9.189008807477725416e-01 8.092953473522592756e-01 2.445099792709441167e-01 -7.376850393867009359e-01 1.440005485189757017e+01
3.378031111100874284e-01 4.212307255719872912e-02 6.739511287641617443e-01 1.022117753527728823e+00 7.809484265841445394e-01 6.430970154145243534e-01 -9.819808585045459726e-01 1.468449851252674421e+01
3.881236350031115334e-01 4.227397883003879142e-02 8.230578718947667571e-01 8.348162048449955241e-01 8.252079763822224301e-01 9.440432944596677256e-01 -7.750766846562662238e-01 1.456933874177813237e+01
3.414310353250072372e-01 3.190211944281667183e-02 6.683634467111613242e-01 9.550512056010904693e-01 8.450486017653059401e-01 1.202023333837987096e-01 -1.243300659646383588e+00 1.476317620267479391e+01
3.423634304058179034e-01 3.852550324603713078e-02 7.543435010339827329e-01 8.924805706193322807e-01 8.413029909498940251e-01 1.118916559868814997e-01 -1.157668090114778225e+00 1.465474532441290378e+01
4.725596756986524261e-01 6.906165061126898208e-02 7.223443679713391630e-01 8.282543113849419880e-01 8.366101827216767539e-01 8.094751311706274155e-01 -1.288374326011342053e+00 1.488060171463348524e+01
3.297879417171341032e-01 5.677827142600178068e-02 8.825252129717895411e-01 9.235124135199210826e-01 8.071853881732546920e-01 4.219320351816397974e-01 -1.039560198372145861e+00 1.469321485400839578e+01
3.361853277291737552e-01 3.138170358308645103e-02 7.900516252088372049e-01 9.351385808916459208e-01 7.908667032818229581e-01 9.158303794151769761e-01 -7.526114717304267510e-01 1.457323420802284808e+01
3.214825112446669242e-01 3.026688638877313500e-02 6.060028189923167830e-01 1.029167899925741203e+00 8.064286230788979548e-01 1.213892415823922266e-01 -1.134584143866019579e+00 1.464288076446164055e+01
4.586798801887658206e-01 6.977571740864288441e-02 7.343003635941856011e-01 8.215530003767814726e-01 8.077603795946896037e-01 7.568498255989833945e-01 -9.877954299377857961e-01 1.463658164151186725e+01
3.518404281880691542e-01 5.610264993913323395e-02 8.656371716723307852e-01 9.105390588609009184e-01 7.803493024732305328e-01 7.552537065071749378e-01 -7.748564558079769071e-01 1.464039516900304783e+01
3.797401850215849084e-01 5.932927342916963220e-02 8.695821084467550977e-01 8.156950100095886613e-01 8.298886143309601726e-01 2.858247870009829050e-01 -1.269862017807404930e+00 1.482114584870615204e+01
3.129529567353902531e-01 3.174036746517955310e-02 6.482096512203411320e-01 1.061633583182794771e+00 7.617921326903541734e-01 5.709096639482931224e-01 -8.240233416497798613e-01 1.463715261726638772e+01
4.335702257906924872e-01 6.522935750654010323e-02 7.600622138087298474e-01 8.499160900788822470e-01 8.138599347964476927e-01 8.929904447811108925e-01 -1.085680947158958354e+00 1.478307496112434549e+01
4.712794530612052224e-01 5.141605598426928631e-02 6.011493252991153557e-01 9.241706510427674104e-01 7.976207624250617467e-01 9.068048060678706168e-01 -7.008472723582234165e-01 1.448546732026271222e+01
3.648790543940775288e-01 5.420120690952665021e-02 7.755305695735921212e-01 9.637316475874996291e-01 7.811976070485056045e-01 9.523281039136475279e-01 -7.248141192810572120e-01 1.449578066590528991e+01
4.250334671423834365e-01 6.850257517774091531e-02 8.080782994476465309e-01 8.035149941278929564e-01 8.312786956307792741e-01 8.817761458688655463e-02 -9.920564317608511207e-01 1.472342924409188925e+01
3.240760821994823626e-01 4.046767435690127451e-02 7.305835104040121486e-01 9.961688774637594834e-01 7.771225797487166798e-01 3.342764650059836806e-01 -8.416364037502144235e-01 1.463716651982309358e+01
4.822197039151395748e-01 5.599102791884676134e-02 6.868668301611696725e-01 8.217675536787226731e-01 8.314880749092451451e-01 8.687597321103279757e-01 -9.873154603192082490e-01 1.468582087592510987e+01
4.154387879162001473e-01 4.741266908258223722e-02 6.967950875087922658e-01 8.697910864798051866e-01 8.176495172267614908e-01 4.137304407487685243e-01 -7.731725047157494979e-01 1.449583133177866046e+01
3.884194312590956155e-01 6.103721643081662374e-02 6.705968968016059462e-01 9.747967674209341293e-01 7.954978960091330098e-01 6.006033985791785490e-01 -1.261939255425261086e+00 1.470732978476354269e+01
3.383643577782282641e-01 4.476664874574787928e-02 8.952048683566538045e-01 8.733439942239761278e-01 8.043167823234010916e-01 9.918963866845806887e-01 -1.167149479294124381e+00 1.473410429151084422e+01
3.642862173556187244e-01 4.613883230062387070e-02 7.913050845909861408e-01 8.913166992245952214e-01 8.148691271939050296e-01 8.120712529647939881e-01 -1.178032392727992761e+00 1.468674580557967602e+01
