weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.581604799952872781e+03 2.903088680114800368e-01 4.843592730731619694e-02 5.973781441860170904e-01 1.021346049089403518e+00 6.694730127695865951e-01 4.905201528400414679e-01 -1.037271036048294182e+00 2.247543599791747937e+01
0.000000000000000000e+00 -6.553440610523160103e+03 4.994234988108871010e-01 6.786545862018750208e-02 5.419907886838976063e-01 9.027619931844992340e-01 7.124692101659038102e-01 7.483928447133445516e-01 -8.790806241981858893e-01 3.646886210070107381e+01
0.000000000000000000e+00 -6.540225948588194115e+03 4.849778678958547307e-01 4.630687189667164610e-02 6.167625278030598457e-01 1.052544261664136505e+00 8.607873967666832549e-01 6.242557162372271984e-01 -1.268283682550132019e+00 2.448333874985087988e+01
0.000000000000000000e+00 -6.496078940454058284e+03 2.975213661760468531e-01 4.459464240600260337e-02 8.246727376190695624e-01 1.149289679084097404e+00 8.209356513260492871e-01 7.210780001567657083e-01 -7.083246643122999009e-01 1.960617663955827084e+01
0.000000000000000000e+00 -6.460345883295169187e+03 3.467126231675992099e-01 4.168642821748789334e-02 6.970273822751860138e-01 9.653578871100461090e-01 6.974201982115341147e-01 2.086295690240225209e-02 -9.577163545864918470e-01 2.648499245065116980e+01
0.000000000000000000e+00 -6.424683803217043533e+03 2.871705719467625428e-01 3.011953376883056213e-02 5.146801979385403625e-01 8.757327011360372948e-01 6.740359468306690305e-01 3.737985765138868155e-01 -1.162966344103099292e+00 3.602342846940268828e+01
0.000000000000000000e+00 -6.411418499000811607e+03 2.495409145619515712e-01 4.460763359572278430e-02 7.405101996186298496e-01 8.207233347610968233e-01 7.855241203780969350e-01 6.641663806943731707e-02 -9.931529351610324241e-01 1.988730659334663287e+01
0.000000000000000000e+00 -6.394968674200249552e+03 2.050306989517677592e-01 6.430252268564495832e-02 6.363118956828993644e-01 1.020305666206972495e+00 9.163902736769695689e-01 6.859936528470188533e-01 -1.272748958788469720e+00 3.403344743958349738e+01
0.000000000000000000e+00 -6.355765901063649835e+03 3.886739732215324095e-01 4.599157435794024029e-02 5.819308457587943906e-01 9.374367468417288407e-01 8.982086356487538614e-01 4.656064462270418369e-01 -1.075149446680460308e+00 3.625949381858857379e+01
0.000000000000000000e+00 -6.355705547410067993e+03 3.738902762997895479e-01 5.699173616894714911e-02 6.265803016548083804e-01 1.163576218042184696e+00 9.818218523606201398e-01 8.619934288469566219e-01 -1.039021294871358414e+00 3.335141903985883260e+01
0.000000000000000000e+00 -6.283955369321654871e+03 4.627941021716711623e-01 6.531568482625441097e-02 6.169176404659055812e-01 9.189282697421123913e-01 9.885479068800807623e-01 6.717695053718212295e-01 -1.100599263696137919e+00 3.611074784354332223e+01
0.000000000000000000e+00 -6.280270619506114599e+03 2.506999725295668835e-01 5.721994881211239781e-02 5.626394242562916537e-01 1.085455566426945850e+00 6.869786890826506953e-01 4.994866626799958631e-01 -9.869297076568068761e-01 3.466749415265535106e+01
0.000000000000000000e+00 -6.274191658007869592e+03 4.539401101175923881e-01 6.145183874248006523e-02 6.963205470063679181e-01 1.148442798890866534e+00 8.977979422268345111e-01 1.125849616022867039e-01 -1.169504164097426635e+00 3.500643309844998186e+01
0.000000000000000000e+00 -6.245534921973367091e+03 4.908102410451856690e-01 5.986944809007981039e-02 7.734833091446158271e-01 8.175332196865024992e-01 6.834736410720710920e-01 7.841341741206259153e-01 -9.320105644713649884e-01 2.775893830427196463e+01
0.000000000000000000e+00 -6.221728864148988578e+03 3.403223262871631905e-01 5.085551266363140532e-02 8.497925404151935869e-01 1.158191547615952555e+00 6.597006357457104730e-01 1.573620594281327500e-01 -1.289338350722261328e+00 2.878963939800249960e+01
0.000000000000000000e+00 -6.194348592108702178e+03 1.151769783928246194e-01 4.137377743936277580e-02 5.974827092155152730e-01 8.563136967597947402e-01 6.005997577283544997e-01 4.503266563102293896e-01 -9.001847338690684985e-01 3.721864191789412502e+01
0.000000000000000000e+00 -6.188561016490965812e+03 2.858642377238203580e-01 3.284218414452523549e-02 7.430441607205934273e-01 1.175997468455647565e+00 8.288941272985204112e-01 5.996078030419443872e-01 -9.520150763004976424e-01 2.012313573717815629e+01
0.000000000000000000e+00 -6.170244081715529319e+03 2.716626102655790298e-01 4.569142069804067730e-02 8.870199829142805248e-01 9.229813625708057634e-01 7.334753066866196436e-01 6.552917971867500135e-01 -8.873219249377474194e-01 2.079030345661943002e+01
0.000000000000000000e+00 -6.103505623529010336e+03 3.303383110741670015e-01 6.737334719516067938e-02 7.141537403276889684e-01 1.159243395637880036e+00 9.956688381802136778e-01 2.704942400520372603e-01 -1.048437095087354054e+00 3.457977381283872376e+01
0.000000000000000000e+00 -6.088467512793875358e+03 4.447145837637095367e-01 6.368162109873025389e-02 6.160055247864344441e-01 1.099925006391776261e+00 8.232832659327006253e-01 6.634146636925778440e-01 -1.198816461057484961e+00 3.512642437267269457e+01
0.000000000000000000e+00 -6.052191336512617454e+03 3.435317438765052023e-01 5.310291767588681822e-02 8.378155050558944161e-01 8.494687405522345358e-01 6.206874489383291671e-01 7.366685157575384446e-01 -8.714205562849594022e-01 3.852184800686128341e+01
0.000000000000000000e+00 -5.944383700472378223e+03 2.783026912136286057e-01 3.135383531724510869e-02 6.235494265040737449e-01 8.113627971205641387e-01 9.380645854373302894e-01 5.440502252974004360e-01 -1.083964448953686599e+00 1.805972319211647203e+01
0.000000000000000000e+00 -5.924603088201351966e+03 3.444057843378130479e-01 3.540453704054442874e-02 7.706466348302604130e-01 1.039448212413851769e+00 7.416219111115678331e-01 8.631039222871336181e-01 -1.198582876926847840e+00 2.353267210191081205e+01
0.000000000000000000e+00 -5.825569296799547374e+03 4.715779153790609080e-01 3.747108956654533057e-02 6.651041474888589322e-01 1.192769101565792411e+00 9.367387546434442491e-01 4.865185253334233240e-01 -1.039630372496572530e+00 2.529140369882040318e+01
0.000000000000000000e+00 -5.819021204831113209e+03 3.253603631031662946e-01 3.911018518029211327e-02 8.801722531368123548e-01 1.149001648624051075e+00 7.469191183507148946e-01 5.090916847041526694e-01 -1.057449967258351053e+00 3.531717754805173826e+01
0.000000000000000000e+00 -5.668192783518405122e+03 3.116970235266225409e-01 5.528192893535926328e-02 6.143280316052577295e-01 1.136948892659820798e+00 8.168985939823202314e-01 3.957151651233606904e-01 -1.264164704807611450e+00 3.460682717064766933e+01
0.000000000000000000e+00 -5.595145825021727433e+03 4.661512794429418793e-01 3.833324042457372099e-02 6.178720399882743353e-01 9.255227548123698966e-01 9.946336738767539432e-01 9.746868297268905801e-01 -9.041853248822546707e-01 1.988415960095766266e+01
0.000000000000000000e+00 -5.512801878339095310e+03 1.104464151147588891e-01 5.003243031552354059e-02 8.764290349416814507e-01 1.146802873542315027e+00 6.168575381762761989e-01 7.767774774804370175e-01 -1.093779358550225567e+00 3.439321874182363104e+01
0.000000000000000000e+00 -5.374020853739168160e+03 4.631584591677592178e-01 5.551684927081117216e-02 6.807635905534445975e-01 1.083244454385734468e+00 8.814183250722920082e-01 1.304264143457967151e-03 -7.291117625928017487e-01 2.342152487150733720e+01
0.000000000000000000e+00 -5.372526375133822512e+03 2.276994703274311527e-01 3.788135425528887240e-02 5.170240046342592377e-01 1.006839530110986924e+00 9.757163372885464536e-01 4.716942637475907141e-02 -8.975900641146923320e-01 3.426779865611018039e+01
0.000000000000000000e+00 -5.333970986876270217e+03 1.391290529500328332e-01 4.158915335793743340e-02 8.250391514786197256e-01 1.194224408214099364e+00 9.406452489885794854e-01 1.472090240773219483e-01 -1.206874396521041781e+00 1.668971321773901195e+01
0.000000000000000000e+00 -5.332855348437615248e+03 1.170801997332068939e-01 6.655153002335686963e-02 5.081087426308830146e-01 1.128105374723438414e+00 9.086009894598813252e-01 5.660368169212448564e-01 -1.192746192148613105e+00 1.396138163647873043e+01
0.000000000000000000e+00 -5.206296258955194389e+03 4.529753529563064207e-01 5.894265497447176427e-02 7.866706793645478202e-01 1.087812685104494470e+00 7.246757139785354740e-01 3.567280852617460418e-02 -1.007402216169191789e+00 2.856757413805929247e+01
0.000000000000000000e+00 -5.195085296672315962e+03 2.846607920560590976e-01 5.153245709181770995e-02 8.539495073244605106e-01 1.178248459874317700e+00 9.859364673823609593e-01 6.669486647920730427e-01 -1.263202788117071984e+00 3.468061572227332334e+01
0.000000000000000000e+00 -5.165136333484115312e+03 3.398557950987795007e-01 3.441507328953552491e-02 6.365191072103980607e-01 1.092576383526645323e+00 6.511060008175612035e-01 3.372468605012726162e-01 -8.605986914165610902e-01 2.628273485574441537e+01
0.000000000000000000e+00 -5.110099003944751530e+03 3.774473838874589093e-01 3.169545106039932392e-02 7.029160057754429980e-01 1.054943759833272043e+00 7.020735158561814959e-01 5.206154382810385117e-01 -1.022426827753311951e+00 2.593165571396125557e+01
0.000000000000000000e+00 -5.109882402096639453e+03 3.804351818966029697e-01 3.384159357362873793e-02 7.568542512674372169e-01 9.223218000239732373e-01 6.760702810058243362e-01 7.845111268445353891e-01 -7.881913539180208650e-01 2.485981913327333004e+01
0.000000000000000000e+00 -5.071944647507917580e+03 4.841793728025977073e-01 3.411467853509973086e-02 5.996300168501684791e-01 1.137104965250099076e+00 6.087547917552965648e-01 8.239816689412577944e-01 -1.223070482287804683e+00 3.305958363796514732e+01
0.000000000000000000e+00 -5.058687154500758879e+03 4.454842729904340271e-01 6.122035360545990956e-02 6.511118326534259815e-01 1.139510803717508791e+00 7.399560143379712018e-01 1.636110072611587363e-01 -1.234550930466699059e+00 3.602094372266569167e+01
0.000000000000000000e+00 -5.046169702529942697e+03 3.998684131331404767e-01 4.458070957521003547e-02 8.233344831249131968e-01 1.131191939612734343e+00 9.916480098956264033e-01 8.062158859057897420e-01 -8.584144138393314805e-01 3.576912212436313609e+01
0.000000000000000000e+00 -5.039064940796542032e+03 3.844631682784336313e-01 5.937418682953612969e-02 6.924613859644925817e-01 1.051654364349470017e+00 6.198320486283653841e-01 3.028189732843744597e-01 -1.076419316024816109e+00 2.588840313972815466e+01
0.000000000000000000e+00 -5.033950384567823676e+03 4.110836627205047833e-01 6.284974547585435445e-02 8.294758303333226168e-01 1.026850409232954231e+00 7.636907740002863987e-01 7.231463025438220615e-01 -1.177882875127014062e+00 2.219552090896275232e+01
0.000000000000000000e+00 -5.033168863355797839e+03 4.742916904811795842e-01 3.845851651404093297e-02 8.266504278440677256e-01 9.752494779461536867e-01 6.735602745062779784e-01 5.338718195425076196e-01 -1.091977379840362694e+00 3.768060701443355498e+01
0.000000000000000000e+00 -4.793363748866772767e+03 2.665833848204436363e-01 6.243175241849667489e-02 6.726272611737891260e-01 9.777857772805828018e-01 6.626237099202606506e-01 8.285895831087265462e-01 -9.354355374256293487e-01 3.680571069652873462e+01
0.000000000000000000e+00 -4.781313944267826628e+03 4.797711899974040906e-01 3.211967601707649278e-02 6.289168086074119479e-01 1.176059561590930835e+00 7.377219640657698418e-01 9.825904579635800218e-01 -8.797878905677266603e-01 3.282636918090615552e+01
0.000000000000000000e+00 -4.735609349097384438e+03 3.271708655518320574e-01 4.739437920032484042e-02 8.998375607414599298e-01 1.174274929575279458e+00 9.935860591909291273e-01 9.461546847049837616e-01 -7.819485947614150945e-01 3.532114413660999475e+01
0.000000000000000000e+00 -4.704406589751971296e+03 2.452060725978420508e-01 4.655997352157038860e-02 8.416245549637123569e-01 1.029351861992253259e+00 6.410718012671550170e-01 7.138086588671310739e-02 -8.815216506609335756e-01 3.833096820368978541e+01
0.000000000000000000e+00 -4.695977073370263497e+03 4.649842517904119177e-01 4.854396752892509159e-02 5.999112049029096116e-01 1.099680310726939947e+00 7.940581248212118526e-01 4.273570223049992789e-01 -1.230345741026467099e+00 2.388524912506605347e+01
0.000000000000000000e+00 -4.641499136113982786e+03 1.204096366298152976e-01 5.684566420843509965e-02 5.765103073403323730e-01 9.792646022523291416e-01 6.643843920245401380e-01 4.685412827045924988e-01 -1.034852689283193961e+00 3.774702032121762585e+01
0.000000000000000000e+00 -4.601613266468450092e+03 1.427261863792030627e-01 3.098378278413429360e-02 6.413040994478174106e-01 1.163944768677538155e+00 8.042193910800664591e-01 9.336730583108885373e-01 -8.870933216382124176e-01 3.324457848324464493e+01
0.000000000000000000e+00 -4.594130710125696169e+03 1.059037007913971318e-01 3.527274940490701671e-02 5.251864485476506195e-01 1.054892596979357222e+00 8.569292895794864418e-01 1.601137799642834425e-01 -7.343797047719068383e-01 1.488005524004653068e+01
0.000000000000000000e+00 -4.586612829241721556e+03 4.866413663948311319e-01 4.046210331902749813e-02 7.894202679838637771e-01 8.921981200744643070e-01 6.316980722375602486e-01 1.636321200169257306e-01 -8.087148810927916598e-01 3.931712174871080379e+01
0.000000000000000000e+00 -4.526521651994740751e+03 4.566301090347334446e-01 6.070051595345799661e-02 6.497047055577421792e-01 1.056749553810786724e+00 7.170584862763018652e-01 8.249297146787493151e-01 -9.991801185519439965e-01 3.712664643299908818e+01
0.000000000000000000e+00 -4.489718446779005717e+03 3.718266083531182042e-01 5.032723818727605214e-02 5.312153410257476338e-01 1.067717307855828412e+00 7.706601818397169623e-01 4.313450181116723625e-01 -9.365414537493885749e-01 2.072998839537646276e+01
0.000000000000000000e+00 -4.393332503017585623e+03 3.642898060458718001e-01 5.423347522197302650e-02 6.201920466114601016e-01 1.035335126213542178e+00 7.053866993887666359e-01 7.869366962538146826e-01 -1.038272728932710720e+00 2.132202866323332913e+01
0.000000000000000000e+00 -4.375634917220975694e+03 2.922372495318379948e-01 6.637024942116029336e-02 5.125508856989627882e-01 1.060507513346345299e+00 6.029279185779721217e-01 5.580611230574361592e-02 -1.211336330158871988e+00 3.550103127768232980e+01
0.000000000000000000e+00 -4.316066222279498106e+03 2.440558176518626277e-01 4.633115019939171991e-02 8.321228010917840479e-01 1.193634537674104656e+00 8.149878963732050119e-01 4.958964183515589541e-01 -1.288039326469244461e+00 1.869008399754311611e+01
0.000000000000000000e+00 -4.277125726291420506e+03 3.051323596276075412e-01 5.108466343715487024e-02 7.004938040120824994e-01 9.331510121052679629e-01 8.424000304567813568e-01 4.707129865555879089e-01 -8.652621738337149537e-01 3.826826533441109746e+01
0.000000000000000000e+00 -4.242556985413219991e+03 4.387990732322636367e-01 3.785865282325926590e-02 8.330479693714478717e-01 1.035188388228359457e+00 6.347126405298436636e-01 2.596006028486977923e-01 -7.259592449709331152e-01 2.616011452520554670e+01
0.000000000000000000e+00 -4.201457477463227406e+03 2.733114494586016407e-01 3.345669690072761160e-02 5.662618813447044541e-01 9.159010886232905602e-01 8.399484524509961414e-01 1.799440777016438897e-01 -9.057698375831313431e-01 1.825448281925835659e+01
0.000000000000000000e+00 -4.157222797571100273e+03 1.588408962788739331e-01 5.885697387714905471e-02 7.214628862649963281e-01 1.153054592962541758e+00 8.764105615294408569e-01 7.933918351286824988e-01 -8.102916715855824625e-01 1.496714782845692859e+01
0.000000000000000000e+00 -4.116501154585183031e+03 2.255820265867616026e-01 5.798612687226171319e-02 8.299124608474531817e-01 9.648551970732439642e-01 6.691419899313026942e-01 4.040854660262818143e-01 -1.097249109541740708e+00 1.981378029745467373e+01
0.000000000000000000e+00 -3.899554064553272383e+03 1.308134518088741594e-01 6.076621634751719347e-02 5.877127035606393157e-01 9.391250967767363900e-01 6.696167828657064724e-01 7.360220109781915321e-01 -1.018833715559449349e+00 1.356709519162136957e+01
0.000000000000000000e+00 -3.895143211451311345e+03 4.757191609358296658e-01 4.076577460307245077e-02 5.988466447260788472e-01 1.089202938937818388e+00 9.901890991178537993e-01 8.330740593630597823e-01 -1.197714827305688123e+00 3.545537361691125966e+01
0.000000000000000000e+00 -3.871371911132155674e+03 2.722655834718703538e-01 3.075118941115796006e-02 5.236239093671780642e-01 8.495773102160442125e-01 7.100606337169478310e-01 8.142162490025233179e-01 -1.227432419768874849e+00 3.691529126373210090e+01
0.000000000000000000e+00 -3.845640049835855734e+03 4.267192344004392401e-01 5.677555074558769677e-02 6.364954203732926530e-01 9.302681016400856651e-01 6.308869584801094499e-01 6.397117783885195585e-01 -1.296832035723974430e+00 2.419725429090750879e+01
0.000000000000000000e+00 -3.827935908358791039e+03 2.219661512815625515e-01 6.088503107665160785e-02 5.508330702772802345e-01 8.123203854853664474e-01 6.443095302737896768e-01 6.514190693641864760e-01 -7.152870100236393691e-01 1.585675772337586942e+01
0.000000000000000000e+00 -3.814831373853678087e+03 1.645773482543561317e-01 3.416125766601506297e-02 7.689451888030275351e-01 9.265726084767215154e-01 8.056251061772146116e-01 8.297960559591436303e-01 -1.023409844913136801e+00 1.630220718135250024e+01
0.000000000000000000e+00 -3.812349215136792282e+03 1.852635245304294076e-01 3.967909693803622212e-02 7.118479575190463926e-01 8.583541829019962766e-01 9.741878028685625468e-01 6.276256382441053328e-01 -7.777605377806310338e-01 1.509566076090903586e+01
0.000000000000000000e+00 -3.792814209538238174e+03 1.056654723050793471e-01 6.419361716984506305e-02 5.211607561066127214e-01 1.089772475581994193e+00 7.536894157899673985e-01 4.895610869791884312e-01 -1.028987574674464778e+00 6.730370070601021659e+00
0.000000000000000000e+00 -3.775710236206905392e+03 3.377424896186081438e-01 4.822490623338587801e-02 8.032362581724805661e-01 1.018935787040374796e+00 6.644313273577812096e-01 4.606275407819855339e-01 -7.444331965180243094e-01 3.915434016945006590e+01
0.000000000000000000e+00 -3.681025146364221200e+03 4.640960339500921350e-01 3.509766689020434038e-02 6.677674539765579009e-01 1.052276354701737970e+00 8.666178850100514364e-01 5.934078896805230485e-01 -9.445877879537236677e-01 2.074978171293903983e+01
0.000000000000000000e+00 -3.673168518950858925e+03 3.289129540236618299e-01 3.819028589278537084e-02 8.538801061142395898e-01 1.083038579412236357e+00 7.879747229797292585e-01 3.380294380714540248e-01 -7.508192215865554520e-01 3.859511306802511399e+01
0.000000000000000000e+00 -3.540305207271251675e+03 1.168464557797805059e-01 4.263069655806754621e-02 8.519553655461837849e-01 1.079853157476521552e+00 6.635813569572098780e-01 6.228104942833423419e-02 -1.009711444970859295e+00 3.768782992895359030e+01
0.000000000000000000e+00 -3.481393930518312118e+03 1.158333019314564533e-01 3.057355865418829102e-02 5.974452631097306732e-01 1.103862669684774422e+00 6.459126863875592761e-01 5.689001098439416815e-02 -9.901389256520902737e-01 1.804442298545945178e+01
0.000000000000000000e+00 -3.479238750363924737e+03 1.300443814528827180e-01 6.109128483133097892e-02 7.522413231882519868e-01 8.764437936444106070e-01 9.717780660709400831e-01 3.183532700340309107e-01 -1.205290256206622557e+00 3.741676965220640483e+01
0.000000000000000000e+00 -3.469477061769426655e+03 2.972692135400122337e-01 3.744506074261040596e-02 5.402900713043647940e-01 1.101534083171120226e+00 9.582367718928272993e-01 9.976912152260373201e-01 -8.307415021139656908e-01 1.622308361610902239e+01
0.000000000000000000e+00 -3.460053759591401104e+03 4.318821230337763772e-01 6.717572561758197724e-02 7.516324238913689726e-01 9.492324082537763053e-01 9.268042379926981766e-01 4.737104023813493159e-01 -8.189572895086696391e-01 1.881358628276039724e+01
0.000000000000000000e+00 -3.458117164785231125e+03 4.228778729845482642e-01 6.068570639944666223e-02 8.342441657806924926e-01 1.134787083499232629e+00 7.238034375556853250e-01 6.970536567986699295e-01 -7.511916123306885407e-01 3.826105760063958883e+01
0.000000000000000000e+00 -3.438370626764892677e+03 1.277971244938788109e-01 5.298004947131013109e-02 8.480384050998144296e-01 8.428654297131923379e-01 8.015105729060663098e-01 9.606624244907829846e-01 -1.030601251451626066e+00 1.379739627044673789e+01
0.000000000000000000e+00 -3.434832702014801725e+03 1.103398668551053979e-01 3.281452185144680816e-02 7.306639705329749379e-01 9.432384341471420353e-01 6.193411510719160074e-01 9.420911419791667685e-01 -1.085129253973180941e+00 3.712345246633444873e+01
0.000000000000000000e+00 -3.429680331926344479e+03 4.174223493898376880e-01 4.268150795226586386e-02 6.431172483188716260e-01 8.038867102600641967e-01 8.510452706185300809e-01 7.468198851380429826e-01 -9.858055726799632712e-01 3.956055124140175394e+01
0.000000000000000000e+00 -3.424040004819312344e+03 4.767404400945506326e-01 4.501081139981270851e-02 7.511248032204733693e-01 9.953456979684420780e-01 8.682459248732979917e-01 3.151766282995015489e-01 -1.072526514732021319e+00 2.095789860963371964e+01
0.000000000000000000e+00 -3.393508530667901141e+03 4.454906670319500606e-01 3.090133849042566924e-02 6.639759993566665131e-01 1.104216943488463443e+00 6.209988968636501738e-01 8.580844866298298346e-01 -9.834511077019782999e-01 2.772295054542522763e+01
0.000000000000000000e+00 -3.384968435629132728e+03 1.797710182888656583e-01 6.046606642296235845e-02 7.741889596369506688e-01 1.196839774291190039e+00 7.287550604874782900e-01 2.594993533379387207e-01 -1.257221813517066966e+00 1.773024389881251395e+01
0.000000000000000000e+00 -3.375684644557297361e+03 2.224878514205032298e-01 6.154873080355321990e-02 6.602780343524659035e-01 9.385586555263649711e-01 7.941591637524023639e-01 8.511021735109988162e-01 -9.346620970889814028e-01 1.589803812098000790e+01
0.000000000000000000e+00 -3.362846356830872082e+03 1.703214029087802006e-01 4.931897112471878009e-02 7.025992504041700393e-01 1.074848472133234756e+00 7.214455008311312367e-01 4.984740271417912316e-01 -7.628010631521634499e-01 3.713983071334150310e+01
0.000000000000000000e+00 -3.341586954529704599e+03 3.078886274913873455e-01 5.836575179402419405e-02 8.364787919425870077e-01 1.170985693040363484e+00 8.148691229302871264e-01 9.073769218027349925e-01 -9.191086976081102033e-01 1.805379489917614677e+01
0.000000000000000000e+00 -3.309619563006672252e+03 1.289542780276044243e-01 4.686242018656971986e-02 8.870685811271836752e-01 8.316732837365448106e-01 8.317720378682489368e-01 5.481294008551692576e-01 -1.071630251053036664e+00 1.443774799555828103e+01
0.000000000000000000e+00 -3.301400734971708971e+03 1.277052312495909892e-01 5.384204231654303452e-02 5.442548244433251803e-01 1.116957212584823278e+00 8.040031028228057375e-01 3.719730607116568111e-01 -8.358485594151223719e-01 7.474841714446811558e+00
0.000000000000000000e+00 -3.292694066569861207e+03 4.984130192643901891e-01 5.508790797518273163e-02 8.143667381981527509e-01 9.701133696709631771e-01 6.610044035752952185e-01 4.254985085254791022e-01 -7.526568070101846697e-01 2.353936426891247891e+01
0.000000000000000000e+00 -3.292172525731549285e+03 1.270662558494689565e-01 5.234171431176027484e-02 5.348292419993194713e-01 1.191861689531966917e+00 7.164321062837240017e-01 6.422060313471175119e-01 -1.187822028931831753e+00 7.026537106424779466e+00
0.000000000000000000e+00 -3.264564176207217770e+03 2.101211291829621630e-01 3.063895664012021569e-02 8.691707931807783893e-01 9.801487196933769130e-01 8.272613228613369118e-01 9.842567253710612363e-01 -1.203455622384893564e+00 3.736616994099634326e+01
0.000000000000000000e+00 -3.238364389597970785e+03 3.478592627708226859e-01 3.229116859824696789e-02 8.242665082808882104e-01 1.194673670409052590e+00 7.276972575700340062e-01 1.110872028696135994e-01 -1.126299220358244035e+00 2.423763378981423955e+01
0.000000000000000000e+00 -3.233509942527723524e+03 4.246910799139375081e-01 4.606488771715557679e-02 6.775483782801419164e-01 1.159561517389401608e+00 8.006051206010156296e-01 8.103179273671052840e-01 -1.215181259564254379e+00 3.668090223605682354e+01
0.000000000000000000e+00 -3.233180461937508426e+03 3.190510129102622772e-01 4.390953367312009498e-02 5.672677729366660815e-01 9.869387767854900240e-01 7.512086508365314330e-01 6.290157300843421950e-01 -1.034319403913096513e+00 3.756833925921845463e+01
0.000000000000000000e+00 -3.230584880645832527e+03 1.268800800066747225e-01 5.107329795212391804e-02 5.998110357544287341e-01 9.450638682195975360e-01 6.690192416096857331e-01 2.301875134967646952e-01 -1.164436772097352968e+00 1.065664867524471759e+01
0.000000000000000000e+00 -3.196359230835653307e+03 4.876074405486735541e-01 3.735218954795732627e-02 5.475329731395264243e-01 8.568718394750493017e-01 6.706691231021560951e-01 1.222604937360248778e-01 -9.867036327635568815e-01 2.443304139565682931e+01
0.000000000000000000e+00 -3.147835421036258595e+03 4.980154243526798696e-01 5.908759669743432474e-02 6.443244926106072024e-01 8.646859115138314511e-01 7.270724048198049516e-01 9.650149311556550646e-01 -9.340785997251358497e-01 2.144612892836538265e+01
0.000000000000000000e+00 -3.139436303697293624e+03 4.054462775910764316e-01 6.147763283664086503e-02 8.616584539957025113e-01 1.028876893597051589e+00 7.644889194573843971e-01 1.141095915179601850e-01 -1.276406853262457952e+00 2.167932745475597045e+01
0.000000000000000000e+00 -3.137098240564008393e+03 4.004960404528715712e-01 3.006061054376467020e-02 8.922284413700565242e-01 1.082556565636149548e+00 6.562752350838685356e-01 5.604434495276646722e-01 -1.211394944569057053e+00 3.802195205702866332e+01
0.000000000000000000e+00 -3.106528459847642353e+03 2.838792762827280214e-01 3.925271799996989108e-02 8.389132202758102785e-01 1.089377276125377492e+00 9.204228877455454816e-01 3.234229330919505818e-01 -7.222223980377998620e-01 3.841957130456595593e+01
0.000000000000000000e+00 -3.098680860800830942e+03 3.366583988491467228e-01 5.009827843067234804e-02 5.131947329019990178e-01 1.186321967721235993e+00 8.960944482935120359e-01 7.882661055306068310e-01 -7.482550423542695395e-01 1.693554886269118498e+01
0.000000000000000000e+00 -3.087025047150563296e+03 4.755878298213408462e-01 3.577708432854167370e-02 7.054156728400755583e-01 1.197230772210511329e+00 7.152955174712591901e-01 9.958005057395546977e-02 -1.070743831872932095e+00 1.648461985628745197e+01
0.000000000000000000e+00 -3.048544474334333700e+03 4.563484829135210363e-01 6.420022524823201793e-02 8.487397546017521055e-01 1.183854845436466574e+00 6.002374418957493463e-01 9.915221859115008751e-01 -8.520758109865761432e-01 1.436885251805699681e+01
0.000000000000000000e+00 -3.046445652390320902e+03 1.567861724710841453e-01 4.515887691382522440e-02 5.746140392961449628e-01 9.230514599428113476e-01 7.579616717893398192e-01 2.177922197477532018e-01 -9.774084654309583842e-01 1.516150620221017320e+01
0.000000000000000000e+00 -3.036650628677279656e+03 1.609417711750683044e-01 6.260396175527910279e-02 5.026671522284864579e-01 1.047618158922403175e+00 8.989078987496619266e-01 2.238634170479429919e-01 -1.086738141977151129e+00 1.431080357825369376e+01
0.000000000000000000e+00 -3.024023033591160583e+03 4.810460496072356262e-01 4.057788649244198353e-02 8.782848912919761775e-01 1.157828797121130737e+00 6.676777872815794490e-01 6.968389432252219962e-01 -7.748449770852149365e-01 3.431093550039415874e+01
0.000000000000000000e+00 -2.994449140632093531e+03 1.276232299958208749e-01 4.295122402200951539e-02 5.714427719941573836e-01 8.087626079963176062e-01 6.391084784188765244e-01 1.534015631699731097e-01 -8.537316723443479916e-01 4.331703066765214771e+01
0.000000000000000000e+00 -2.993317372855071426e+03 1.410075891358385514e-01 3.691833885170361929e-02 8.702826839239414802e-01 1.044478881011345006e+00 9.246155673728284619e-01 9.940717333962079127e-02 -7.607645725479560417e-01 1.541762538034300256e+01
0.000000000000000000e+00 -2.985449899506585552e+03 1.516769069648104817e-01 3.278392669820485994e-02 5.713731724226472908e-01 8.143545701351853072e-01 7.147582907455083401e-01 4.900254444340848003e-01 -1.215048865325871086e+00 3.961498734497045149e+01
0.000000000000000000e+00 -2.977619278174527608e+03 4.633875620076939317e-01 4.885093622294528481e-02 8.148306094385887599e-01 1.035746342992517555e+00 8.011429222298664943e-01 7.068588042038729258e-01 -9.009746260755007174e-01 3.986056778882672802e+01
0.000000000000000000e+00 -2.949224434012473921e+03 1.084866354559876067e-01 3.824463569025596948e-02 5.805131303714050617e-01 1.039111946885331372e+00 9.222454823582576511e-01 6.962636990579289531e-01 -7.372991325059552459e-01 3.535371493307955149e+01
0.000000000000000000e+00 -2.939473044360536278e+03 2.326488223612589723e-01 3.342185386002184677e-02 7.039964933940571212e-01 8.775261855799770805e-01 6.707601945667124310e-01 4.527194498093688457e-01 -1.166847027633647560e+00 3.931521119746840043e+01
