logz logzerr logvol nlive logl logwt insert_order
-4.865525048893496773e+02 1.215989732118622907e-01 -1.395000000000043094e+00 1.600000000000000000e+03 -4.823966700762294408e+02 -4.911697414681813711e+02 1.361250000000000071e+00
-4.865426733168930582e+02 1.181721759022385659e-01 -1.395625000000043192e+00 1.600000000000000000e+03 -4.823958844235137917e+02 -4.911695808154657357e+02 4.937500000000000222e-01
-4.865329359073178352e+02 1.120162836131269324e-01 -1.396250000000043290e+00 1.600000000000000000e+03 -4.823821690464591825e+02 -4.911564904384110832e+02 1.479999999999999982e+00
-4.865231659529680996e+02 1.150260922428438942e-01 -1.396875000000043388e+00 1.600000000000000000e+03 -4.823523548982191187e+02 -4.911273012901710331e+02 1.217500000000000027e+00
-4.865132053708365447e+02 1.153182371522373934e-01 -1.397500000000043485e+00 1.600000000000000000e+03 -4.823514994859590388e+02 -4.911270708779109668e+02 1.772499999999999964e+00
-4.865033407627279303e+02 1.155829250974928779e-01 -1.398125000000043583e+00 1.600000000000000000e+03 -4.823454650489273945e+02 -4.911216614408793362e+02 1.107499999999999929e+00
-4.864935197907583984e+02 1.167904710155475562e-01 -1.398750000000043681e+00 1.600000000000000000e+03 -4.823301556908747330e+02 -4.911069770828266883e+02 2.874999999999999778e-01
-4.864836511747554368e+02 1.157406211819576036e-01 -1.399375000000043778e+00 1.600000000000000000e+03 -4.823193427086085308e+02 -4.910967891005604429e+02 1.102500000000000036e+00
-4.864737794220539513e+02 1.107450174762655004e-01 -1.400000000000043876e+00 1.600000000000000000e+03 -4.823097966151674427e+02 -4.910878680071193685e+02 1.679999999999999938e+00
-4.864639170034621429e+02 1.149430340882406226e-01 -1.400625000000043974e+00 1.600000000000000000e+03 -4.823062413801538355e+02 -4.910849377721057749e+02 6.512499999999999956e-01
-4.864541223839716508e+02 1.128964045675340672e-01 -1.401250000000044071e+00 1.600000000000000000e+03 -4.823015998400601916e+02 -4.910809212320121446e+02 1.851250000000000062e+00
-4.864443839214993659e+02 1.191068641700742670e-01 -1.401875000000044169e+00 1.600000000000000000e+03 -4.823010763730325721e+02 -4.910810227649844819e+02 1.211249999999999938e+00
-4.864347403572236317e+02 1.248918803916347076e-01 -1.402500000000044267e+00 1.600000000000000000e+03 -4.822975072270323267e+02 -4.910780786189842502e+02 4.600000000000000200e-01
-4.864251608758615930e+02 1.320176933712332024e-01 -1.403125000000044365e+00 1.600000000000000000e+03 -4.822767525590030004e+02 -4.910579489509549376e+02 1.791250000000000009e+00
-4.864154802843750645e+02 1.292971348085589778e-01 -1.403750000000044462e+00 1.600000000000000000e+03 -4.822753642179691269e+02 -4.910571856099210777e+02 1.653750000000000053e+00
-4.864058852224204088e+02 1.297748555994921449e-01 -1.404375000000044560e+00 1.600000000000000000e+03 -4.822690703379235515e+02 -4.910515167298754591e+02 7.449999999999999956e-01
-4.863963275794652077e+02 1.277312997921687121e-01 -1.405000000000044658e+00 1.600000000000000000e+03 -4.822632246059103522e+02 -4.910462959978622735e+02 1.060000000000000053e+00
-4.863868111012213831e+02 1.266987968026596356e-01 -1.405625000000044755e+00 1.600000000000000000e+03 -4.822539946628597249e+02 -4.910376910548116598e+02 3.375000000000000222e-01
-4.863773032525407416e+02 1.249766987120618927e-01 -1.406250000000044853e+00 1.600000000000000000e+03 -4.822474832590526717e+02 -4.910318046510046202e+02 5.775000000000000133e-01
-4.863678296114479735e+02 1.208477157235994665e-01 -1.406875000000044951e+00 1.600000000000000000e+03 -4.822408579701093458e+02 -4.910258043620612511e+02 8.737500000000000266e-01
-4.863583886639956404e+02 1.230248900061409328e-01 -1.407500000000045048e+00 1.600000000000000000e+03 -4.822357271902021694e+02 -4.910212985821540883e+02 1.909999999999999920e+00
-4.863489939767795818e+02 1.226691933091647868e-01 -1.408125000000045146e+00 1.600000000000000000e+03 -4.822271312176055744e+02 -4.910133276095575070e+02 1.043749999999999956e+00
-4.863396125929009486e+02 1.285592413759843733e-01 -1.408750000000045244e+00 1.600000000000000000e+03 -4.822255800305702564e+02 -4.910124014225222027e+02 1.136249999999999982e+00
-4.863303098298160876e+02 1.313593498187270447e-01 -1.409375000000045342e+00 1.600000000000000000e+03 -4.822188151557008382e+02 -4.910062615476527412e+02 4.125000000000000194e-02
-4.863210363080543175e+02 1.363771362248889230e-01 -1.410000000000045439e+00 1.600000000000000000e+03 -4.821966144600194184e+02 -4.909846858519713351e+02 5.937500000000000000e-01
-4.863116485343200566e+02 1.339679462523023223e-01 -1.410625000000045537e+00 1.600000000000000000e+03 -4.821939885729017874e+02 -4.909826849648537177e+02 1.933750000000000080e+00
-4.863023295305804936e+02 1.098904719004055591e-01 -1.411250000000045635e+00 1.600000000000000000e+03 -4.821821116808778243e+02 -4.909714330728297682e+02 1.146249999999999991e+00
-4.862929925807399059e+02 1.123707201658507293e-01 -1.411875000000045732e+00 1.600000000000000000e+03 -4.821682617986157879e+02 -4.909582081905676887e+02 1.350000000000000089e-01
-4.862836194287393141e+02 1.106596228499191065e-01 -1.412500000000045830e+00 1.600000000000000000e+03 -4.821410966251393120e+02 -4.909316680170912264e+02 2.300000000000000100e-01
-4.862740847498325820e+02 1.173534483090195035e-01 -1.413125000000045928e+00 1.600000000000000000e+03 -4.821296839634271691e+02 -4.909208803553790972e+02 1.786249999999999893e+00
-4.862645381735296155e+02 1.120722170047973310e-01 -1.413750000000046025e+00 1.600000000000000000e+03 -4.821280855887098369e+02 -4.909199069806617786e+02 1.733749999999999902e+00
-4.862550727076402381e+02 1.121027139059568856e-01 -1.414375000000046123e+00 1.600000000000000000e+03 -4.821262257776392630e+02 -4.909186721695912183e+02 1.827499999999999902e+00
-4.862456844659362218e+02 1.227400044657415840e-01 -1.415000000000046221e+00 1.600000000000000000e+03 -4.821205995333111218e+02 -4.909136709252630340e+02 1.675000000000000044e+00
-4.862363371287433438e+02 1.226648571194147302e-01 -1.415625000000046319e+00 1.600000000000000000e+03 -4.821200774321248446e+02 -4.909137738240767703e+02 1.676250000000000018e+00
-4.862270773042181986e+02 1.243082217732158906e-01 -1.416250000000046416e+00 1.600000000000000000e+03 -4.821062718063075749e+02 -4.909005931982595143e+02 1.074999999999999956e+00
-4.862177812710539797e+02 1.259214071089627962e-01 -1.416875000000046514e+00 1.600000000000000000e+03 -4.821055423851851742e+02 -4.909004887771371273e+02 1.750000000000000167e-02
-4.862085699014028819e+02 1.285950328138517063e-01 -1.417500000000046612e+00 1.600000000000000000e+03 -4.821048069122607558e+02 -4.909003783042126656e+02 8.599999999999999867e-01
-4.861994416034352753e+02 1.289074844166933076e-01 -1.418125000000046709e+00 1.600000000000000000e+03 -4.821046569398367296e+02 -4.909008533317886531e+02 1.067499999999999893e+00
-4.861904001546980680e+02 1.302253823221130313e-01 -1.418750000000046807e+00 1.600000000000000000e+03 -4.820974732723440184e+02 -4.908942946642959555e+02 9.162500000000000089e-01
-4.861813810252553480e+02 1.345994920821431962e-01 -1.419375000000046905e+00 1.600000000000000000e+03 -4.820970938105047594e+02 -4.908945402024567102e+02 2.987500000000000155e-01
-4.861724446986448811e+02 1.361047624144527124e-01 -1.420000000000047002e+00 1.600000000000000000e+03 -4.820849139294639372e+02 -4.908829853214158447e+02 1.820000000000000062e+00
-4.861634850457666630e+02 1.427636122402545782e-01 -1.420625000000047100e+00 1.600000000000000000e+03 -4.820633903145441082e+02 -4.908620867064960294e+02 8.412500000000000533e-01
-4.861544182692106233e+02 1.439350197070861925e-01 -1.421250000000047198e+00 1.600000000000000000e+03 -4.820469493460913100e+02 -4.908462707380432448e+02 1.157499999999999973e+00
-4.861452903716516971e+02 1.447989275397622011e-01 -1.421875000000047296e+00 1.600000000000000000e+03 -4.820435285795606433e+02 -4.908434749715125918e+02 1.348749999999999893e+00
-4.861362198300108162e+02 1.522213874720420301e-01 -1.422500000000047393e+00 1.600000000000000000e+03 -4.820419652632503471e+02 -4.908425366552022524e+02 1.022499999999999964e+00
-4.861272224234360806e+02 1.391809037065794008e-01 -1.423125000000047491e+00 1.600000000000000000e+03 -4.820404808338506655e+02 -4.908416772258025844e+02 1.532499999999999973e+00
-4.861182976159785198e+02 1.303969774393311520e-01 -1.423750000000047589e+00 1.600000000000000000e+03 -4.820397966739021172e+02 -4.908416180658540497e+02 8.750000000000000833e-03
-4.861094512356037853e+02 1.329852756914898237e-01 -1.424375000000047686e+00 1.600000000000000000e+03 -4.820359618762781224e+02 -4.908384082682300686e+02 3.687500000000000222e-01
-4.861006543602560441e+02 1.335361485728844277e-01 -1.425000000000047784e+00 1.600000000000000000e+03 -4.820329455318332066e+02 -4.908360169237851096e+02 1.696250000000000036e+00
-4.860919134087109796e+02 1.283293680914396606e-01 -1.425625000000047882e+00 1.600000000000000000e+03 -4.820271362417998944e+02 -4.908308326337518110e+02 1.397499999999999964e+00
-4.860832033557925342e+02 1.276583776013793248e-01 -1.426250000000047979e+00 1.600000000000000000e+03 -4.820240853791934796e+02 -4.908284067711454099e+02 1.917499999999999982e+00
-4.860745476314158964e+02 1.286264730987330962e-01 -1.426875000000048077e+00 1.600000000000000000e+03 -4.820161878688157913e+02 -4.908211342607677352e+02 1.929999999999999938e+00
-4.860659038199213455e+02 1.259828384858347750e-01 -1.427500000000048175e+00 1.600000000000000000e+03 -4.820136960556467329e+02 -4.908192674475986905e+02 1.012500000000000067e-01
-4.860573181395728852e+02 1.257740152857006188e-01 -1.428125000000048272e+00 1.600000000000000000e+03 -4.820041652278396214e+02 -4.908103616197915358e+02 6.312499999999999778e-01
-4.860487297218722347e+02 1.235534528792646691e-01 -1.428750000000048370e+00 1.600000000000000000e+03 -4.820016530516719513e+02 -4.908084744436238793e+02 1.897499999999999964e+00
-4.860401984208406816e+02 1.205879740005219025e-01 -1.429375000000048468e+00 1.600000000000000000e+03 -4.819792664131752531e+02 -4.907867128051271948e+02 1.158749999999999947e+00
-4.860315539875423383e+02 1.227243573973484658e-01 -1.430000000000048566e+00 1.600000000000000000e+03 -4.819790949842868599e+02 -4.907871663762388152e+02 1.175000000000000044e+00
-4.860229875102763231e+02 1.250304748994669757e-01 -1.430625000000048663e+00 1.600000000000000000e+03 -4.819785927874775666e+02 -4.907872891794294787e+02 4.337500000000000244e-01
-4.860144948332480226e+02 1.172895958182680887e-01 -1.431250000000048761e+00 1.600000000000000000e+03 -4.819763397094111497e+02 -4.907856611013630754e+02 4.537499999999999867e-01
-4.860060600110614359e+02 1.170037306429850404e-01 -1.431875000000048859e+00 1.600000000000000000e+03 -4.819668341588300109e+02 -4.907767805507819503e+02 3.449999999999999734e-01
-4.859976214442190781e+02 1.143292406657890198e-01 -1.432500000000048956e+00 1.600000000000000000e+03 -4.819482414204109091e+02 -4.907588128123628621e+02 1.961249999999999938e+00
-4.859891024236576413e+02 1.110309564636484114e-01 -1.433125000000049054e+00 1.600000000000000000e+03 -4.819453947745657274e+02 -4.907565911665176372e+02 1.409999999999999920e+00
-4.859806366562652897e+02 1.065956282298693714e-01 -1.433750000000049152e+00 1.600000000000000000e+03 -4.819279569270939874e+02 -4.907397783190459108e+02 1.867499999999999938e+00
-4.859721002307081790e+02 1.059007393327024982e-01 -1.434375000000049249e+00 1.600000000000000000e+03 -4.819216499236383697e+02 -4.907340963155903069e+02 1.492499999999999938e+00
-4.859635880337046956e+02 1.050247911115150118e-01 -1.435000000000049347e+00 1.600000000000000000e+03 -4.819146381222340665e+02 -4.907277095141860173e+02 1.851250000000000062e+00
-4.859550938327358267e+02 1.079523946431621695e-01 -1.435625000000049445e+00 1.600000000000000000e+03 -4.819134374870855027e+02 -4.907271338790374102e+02 1.526250000000000107e+00
-4.859466663465385068e+02 1.020395676467168167e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -4.819124519042259749e+02 -4.907267732961778961e+02 1.377499999999999947e+00
-4.859383062883439948e+02 9.881772173597448694e-02 -1.436875000000049640e+00 1.600000000000000000e+03 -4.819117824206582554e+02 -4.907267288126101903e+02 1.796249999999999902e+00
-4.859300151743889273e+02 1.004980101383112223e-01 -1.437500000000049738e+00 1.600000000000000000e+03 -4.819072882357001504e+02 -4.907228596276520989e+02 6.625000000000000333e-02
-4.859217604916404980e+02 1.039604610320240541e-01 -1.438125000000049836e+00 1.600000000000000000e+03 -4.819043840395640359e+02 -4.907205804315159412e+02 1.824999999999999956e-01
-4.859135547863383522e+02 1.093998339189751201e-01 -1.438750000000049933e+00 1.600000000000000000e+03 -4.818988342494776020e+02 -4.907156556414295210e+02 1.887500000000000011e-01
-4.859053758495254556e+02 1.085465262336681169e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -4.818977704699049696e+02 -4.907152168618569021e+02 1.932500000000000107e+00
-4.858972597193845786e+02 1.071824945627090769e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -4.818969184928158711e+02 -4.907149898847678173e+02 1.959999999999999964e+00
-4.858892071106336630e+02 1.041921532539526463e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -4.818892783310569712e+02 -4.907079747230089311e+02 1.212499999999999967e-01
-4.858811628182111804e+02 1.013499254744365946e-01 -1.441250000000050324e+00 1.600000000000000000e+03 -4.818842932391170848e+02 -4.907036146310690015e+02 7.287500000000000089e-01
-4.858731479898160615e+02 9.926802615742676139e-02 -1.441875000000050422e+00 1.600000000000000000e+03 -4.818725194983651363e+02 -4.906924658903170666e+02 9.012499999999999956e-01
-4.858651081051119149e+02 9.791296950609663929e-02 -1.442500000000050520e+00 1.600000000000000000e+03 -4.818717330133760584e+02 -4.906923044053280023e+02 9.837500000000000133e-01
-4.858571310619969381e+02 9.416010493451064389e-02 -1.443125000000050617e+00 1.600000000000000000e+03 -4.818713713897279831e+02 -4.906925677816799407e+02 1.497500000000000053e+00
-4.858492192246809509e+02 9.179382734621352458e-02 -1.443750000000050715e+00 1.600000000000000000e+03 -4.818697221421153358e+02 -4.906915435340672502e+02 9.737500000000000044e-01
-4.858413614808172838e+02 9.646075629481810909e-02 -1.444375000000050813e+00 1.600000000000000000e+03 -4.818628218647712629e+02 -4.906852682567231909e+02 1.260000000000000009e+00
-4.858335161131254836e+02 9.885808910367623048e-02 -1.445000000000050910e+00 1.600000000000000000e+03 -4.818605588870227052e+02 -4.906836302789746469e+02 8.924999999999999600e-01
-4.858257191050810775e+02 9.280851654341576440e-02 -1.445625000000051008e+00 1.600000000000000000e+03 -4.818545546622470397e+02 -4.906782510541989950e+02 6.350000000000000089e-01
-4.858179408527037708e+02 9.139991244280795679e-02 -1.446250000000051106e+00 1.600000000000000000e+03 -4.818465742720065350e+02 -4.906708956639584471e+02 1.666250000000000009e+00
-4.858101658760088526e+02 8.196222772590111560e-02 -1.446875000000051203e+00 1.600000000000000000e+03 -4.818464563466858976e+02 -4.906714027386378234e+02 9.137499999999999512e-01
-4.858024547795457124e+02 8.311681817701513375e-02 -1.447500000000051301e+00 1.600000000000000000e+03 -4.818431718413135627e+02 -4.906687432332655021e+02 6.850000000000000533e-01
-4.857947823894918997e+02 8.375737442458842941e-02 -1.448125000000051399e+00 1.600000000000000000e+03 -4.818399897272798285e+02 -4.906661861192317815e+02 5.524999999999999911e-01
-4.857871489965951355e+02 8.348260185274317124e-02 -1.448750000000051497e+00 1.600000000000000000e+03 -4.818372036486946968e+02 -4.906640250406466066e+02 5.224999999999999645e-01
-4.857795571042041729e+02 8.457976691500962430e-02 -1.449375000000051594e+00 1.600000000000000000e+03 -4.818354923102787097e+02 -4.906629387022306332e+02 1.583749999999999991e+00
-4.857720142557772078e+02 9.235373297125097636e-02 -1.450000000000051692e+00 1.600000000000000000e+03 -4.818320058812975049e+02 -4.906600772732494420e+02 1.000000000000000056e-01
-4.857645065041499493e+02 8.735734018993103478e-02 -1.450625000000051790e+00 1.600000000000000000e+03 -4.818243689945962274e+02 -4.906530653865481781e+02 1.020000000000000018e+00
-4.857570024605007006e+02 8.559432001966983672e-02 -1.451250000000051887e+00 1.600000000000000000e+03 -4.818154141222124736e+02 -4.906447355141643811e+02 1.966250000000000053e+00
-4.857494922404591193e+02 8.456297491660887122e-02 -1.451875000000051985e+00 1.600000000000000000e+03 -4.818006575859273539e+02 -4.906306039778792751e+02 5.324999999999999734e-01
-4.857419323159998612e+02 8.502201909008570702e-02 -1.452500000000052083e+00 1.600000000000000000e+03 -4.817960282863483599e+02 -4.906265996783002947e+02 2.987500000000000155e-01
-4.857343991232510803e+02 8.366698971008551533e-02 -1.453125000000052180e+00 1.600000000000000000e+03 -4.817957432952476893e+02 -4.906269396871996378e+02 1.832500000000000018e+00
-4.857269247877470093e+02 7.960018009959196617e-02 -1.453750000000052278e+00 1.600000000000000000e+03 -4.817881457209798555e+02 -4.906199671129318176e+02 1.061250000000000027e+00
-4.857194541876637572e+02 8.029283672774428782e-02 -1.454375000000052376e+00 1.600000000000000000e+03 -4.817874892975344778e+02 -4.906199356894863968e+02 7.687500000000000444e-01
-4.857120387517053359e+02 8.047793413285132813e-02 -1.455000000000052474e+00 1.600000000000000000e+03 -4.817780347970641515e+02 -4.906111061890160840e+02 1.846249999999999947e+00
-4.857046128612896609e+02 7.612541837579132886e-02 -1.455625000000052571e+00 1.600000000000000000e+03 -4.817762416370969731e+02 -4.906099380290489194e+02 1.888749999999999929e+00
-4.856972331244924703e+02 7.532968863833347517e-02 -1.456250000000052669e+00 1.600000000000000000e+03 -4.817548060201252724e+02 -4.905891274120772323e+02 5.100000000000000089e-01
-4.856897539749656403e+02 7.517289585667917551e-02 -1.456875000000052767e+00 1.600000000000000000e+03 -4.817538115157865946e+02 -4.905887579077385112e+02 6.949999999999999512e-01
-4.856823276147040360e+02 8.076002956157125878e-02 -1.457500000000052864e+00 1.600000000000000000e+03 -4.817502259857314471e+02 -4.905857973776833774e+02 1.212499999999999911e+00
-4.856749342233367202e+02 8.276782806051313779e-02 -1.458125000000052962e+00 1.600000000000000000e+03 -4.817472664040785162e+02 -4.905834627960304601e+02 5.424999999999999822e-01
-4.856675780024008873e+02 8.086844273784486725e-02 -1.458750000000053060e+00 1.600000000000000000e+03 -4.817468289680680300e+02 -4.905836503600199876e+02 1.604999999999999982e+00
-4.856602768650931239e+02 8.251142114038842457e-02 -1.459375000000053157e+00 1.600000000000000000e+03 -4.817449970507334456e+02 -4.905824434426853600e+02 3.962499999999999911e-01
-4.856530199266498471e+02 8.322114718740003525e-02 -1.460000000000053255e+00 1.600000000000000000e+03 -4.817409990337356476e+02 -4.905790704256875756e+02 3.825000000000000067e-01
-4.856457910174891595e+02 8.482473762096513770e-02 -1.460625000000053353e+00 1.600000000000000000e+03 -4.817339278353465488e+02 -4.905726242272984905e+02 1.685000000000000053e+00
-4.856385677438817083e+02 8.270591343801422801e-02 -1.461250000000053451e+00 1.600000000000000000e+03 -4.817303420495942987e+02 -4.905696634415462540e+02 1.657499999999999973e+00
-4.856313750836371241e+02 8.018449954678200098e-02 -1.461875000000053548e+00 1.600000000000000000e+03 -4.817283318090944704e+02 -4.905682782010463825e+02 1.277500000000000080e+00
-4.856242239245672181e+02 7.786739043941982852e-02 -1.462500000000053646e+00 1.600000000000000000e+03 -4.817235186178166941e+02 -4.905640900097686199e+02 1.127499999999999947e+00
-4.856170938475443108e+02 7.868188196486725072e-02 -1.463125000000053744e+00 1.600000000000000000e+03 -4.817189575828637089e+02 -4.905601539748156483e+02 3.800000000000000044e-01
-4.856099864273450066e+02 7.265411822299674971e-02 -1.463750000000053841e+00 1.600000000000000000e+03 -4.817167353376696042e+02 -4.905585567296215572e+02 1.578750000000000098e+00
-4.856029179248687342e+02 7.030782448835386222e-02 -1.464375000000053939e+00 1.600000000000000000e+03 -4.817130285175921927e+02 -4.905554749095441025e+02 7.724999999999999645e-01
-4.855958774473993458e+02 7.183535315228369023e-02 -1.465000000000054037e+00 1.600000000000000000e+03 -4.817124291609430315e+02 -4.905555005528949550e+02 2.212500000000000022e-01
-4.855888863705603171e+02 7.117496098238997038e-02 -1.465625000000054134e+00 1.600000000000000000e+03 -4.817101440139826991e+02 -4.905538404059346362e+02 2.012500000000000122e-01
-4.855819323345588145e+02 7.134261054172766348e-02 -1.466250000000054232e+00 1.600000000000000000e+03 -4.817073073998772657e+02 -4.905516287918292164e+02 1.662500000000000089e-01
-4.855750110858584776e+02 6.849573586036084016e-02 -1.466875000000054330e+00 1.600000000000000000e+03 -4.817069761352825594e+02 -4.905519225272345238e+02 1.824999999999999956e+00
-4.855681394235794528e+02 6.670116806225104278e-02 -1.467500000000054428e+00 1.600000000000000000e+03 -4.817064806484054316e+02 -4.905520520403573528e+02 1.969999999999999973e+00
-4.855613155397919058e+02 7.047428716101733492e-02 -1.468125000000054525e+00 1.600000000000000000e+03 -4.817053437828763549e+02 -4.905515401748282898e+02 5.962499999999999467e-01
-4.855545344475820571e+02 7.049192539675179503e-02 -1.468750000000054623e+00 1.600000000000000000e+03 -4.817020264587861789e+02 -4.905488478507381274e+02 2.587499999999999800e-01
-4.855477809318563231e+02 6.924763194423615154e-02 -1.469375000000054721e+00 1.600000000000000000e+03 -4.817008255970393407e+02 -4.905482719889913028e+02 1.020000000000000018e+00
-4.855410688691379733e+02 6.781981334932413175e-02 -1.470000000000054818e+00 1.600000000000000000e+03 -4.817007274013007532e+02 -4.905487987932526721e+02 1.949999999999999956e+00
-4.855344050577661505e+02 6.932320544571923815e-02 -1.470625000000054916e+00 1.600000000000000000e+03 -4.816992415426558978e+02 -4.905479379346078304e+02 7.962500000000000133e-01
-4.855277796767463201e+02 7.043591952797587097e-02 -1.471250000000055014e+00 1.600000000000000000e+03 -4.816983049518681241e+02 -4.905476263438200704e+02 7.924999999999999822e-01
-4.855211958582438001e+02 7.290760689577559239e-02 -1.471875000000055111e+00 1.600000000000000000e+03 -4.816976755421797520e+02 -4.905476219341317119e+02 1.616249999999999964e+00
-4.855146550742923068e+02 7.591416402500672511e-02 -1.472500000000055209e+00 1.600000000000000000e+03 -4.816965940015428487e+02 -4.905471653934947653e+02 1.399999999999999911e+00
-4.855081538365554934e+02 7.621876418258682895e-02 -1.473125000000055307e+00 1.600000000000000000e+03 -4.816964187109817317e+02 -4.905476151029336620e+02 1.547500000000000098e+00
-4.855016974868250372e+02 7.508456868858219557e-02 -1.473750000000055405e+00 1.600000000000000000e+03 -4.816957535546119402e+02 -4.905475749465638842e+02 1.483749999999999902e+00
-4.854952822975044455e+02 7.482195771814098562e-02 -1.474375000000055502e+00 1.600000000000000000e+03 -4.816951750807836561e+02 -4.905476214727356137e+02 3.687500000000000222e-01
-4.854889082962659472e+02 7.616727444320682550e-02 -1.475000000000055600e+00 1.600000000000000000e+03 -4.816947172959502268e+02 -4.905477886879021412e+02 1.598749999999999893e+00
-4.854825757213766337e+02 7.549281232882044945e-02 -1.475625000000055698e+00 1.600000000000000000e+03 -4.816945089573007408e+02 -4.905482053492526688e+02 1.752499999999999947e+00
-4.854762856089380421e+02 7.723120572276441498e-02 -1.476250000000055795e+00 1.600000000000000000e+03 -4.816942236873515526e+02 -4.905485450793034943e+02 1.547500000000000098e+00
-4.854700369314281261e+02 7.375504580301861512e-02 -1.476875000000055893e+00 1.600000000000000000e+03 -4.816933839135102744e+02 -4.905483303054622297e+02 1.887500000000000011e-01
-4.854638257278151627e+02 7.453404718139906848e-02 -1.477500000000055991e+00 1.600000000000000000e+03 -4.816925728284630281e+02 -4.905481442204149403e+02 2.537499999999999756e-01
-4.854576517199857904e+02 7.642891772569437858e-02 -1.478125000000056088e+00 1.600000000000000000e+03 -4.816909583058950375e+02 -4.905471546978469632e+02 1.243749999999999911e+00
-4.854515095405296279e+02 7.929050993721910301e-02 -1.478750000000056186e+00 1.600000000000000000e+03 -4.816876897998829463e+02 -4.905445111918348857e+02 5.750000000000000250e-02
-4.854453887474876410e+02 8.255190782286277174e-02 -1.479375000000056284e+00 1.600000000000000000e+03 -4.816872386660448342e+02 -4.905446850579967872e+02 1.375000000000000111e-01
-4.854393062451756578e+02 8.238885825439351551e-02 -1.480000000000056382e+00 1.600000000000000000e+03 -4.816871711013344566e+02 -4.905452424932864233e+02 7.787500000000000533e-01
-4.854332638751424156e+02 8.319341528613341530e-02 -1.480625000000056479e+00 1.600000000000000000e+03 -4.816861598129198683e+02 -4.905448562048717918e+02 1.227500000000000036e+00
-4.854272554826009696e+02 8.315752885904961755e-02 -1.481250000000056577e+00 1.600000000000000000e+03 -4.816857933505158371e+02 -4.905451147424677742e+02 1.591250000000000053e+00
-4.854212845146528821e+02 8.671665796999479536e-02 -1.481875000000056675e+00 1.600000000000000000e+03 -4.816795055598966542e+02 -4.905394519518486049e+02 1.264999999999999902e+00
-4.854153153810580079e+02 8.927470822830826935e-02 -1.482500000000056772e+00 1.600000000000000000e+03 -4.816792370158636913e+02 -4.905398084078156558e+02 1.633750000000000036e+00
-4.854093837751728984e+02 8.819113843643427986e-02 -1.483125000000056870e+00 1.600000000000000000e+03 -4.816792215913579867e+02 -4.905404179833099079e+02 1.175000000000000044e+00
-4.854034907286491034e+02 8.820767338167390115e-02 -1.483750000000056968e+00 1.600000000000000000e+03 -4.816780753159050619e+02 -4.905398967078569967e+02 1.562500000000000000e+00
-4.853976291610021008e+02 8.428824000935636329e-02 -1.484375000000057065e+00 1.600000000000000000e+03 -4.816762276990518785e+02 -4.905386740910038270e+02 1.408749999999999947e+00
-4.853917946429193648e+02 8.434221638005169608e-02 -1.485000000000057163e+00 1.600000000000000000e+03 -4.816758288309522982e+02 -4.905389002229042603e+02 9.050000000000000266e-01
-4.853859952768418680e+02 8.435686340760235880e-02 -1.485625000000057261e+00 1.600000000000000000e+03 -4.816749610895507203e+02 -4.905386574815026393e+02 6.524999999999999689e-01
-4.853802279538101629e+02 8.035487729911443278e-02 -1.486250000000057359e+00 1.600000000000000000e+03 -4.816746567158396601e+02 -4.905389781077915927e+02 1.228750000000000009e+00
-4.853744955351496060e+02 8.001044480261530756e-02 -1.486875000000057456e+00 1.600000000000000000e+03 -4.816736609041129213e+02 -4.905386072960648676e+02 4.012499999999999956e-01
-4.853687936819949300e+02 8.164407104396120829e-02 -1.487500000000057554e+00 1.600000000000000000e+03 -4.816729911715591470e+02 -4.905385625635111069e+02 3.375000000000000222e-02
-4.853631239028330810e+02 8.085615192360925962e-02 -1.488125000000057652e+00 1.600000000000000000e+03 -4.816716962498039720e+02 -4.905378926417558887e+02 8.299999999999999600e-01
-4.853574823213940590e+02 7.922309471749680587e-02 -1.488750000000057749e+00 1.600000000000000000e+03 -4.816711772107578327e+02 -4.905379986027097630e+02 5.887499999999999956e-01
-4.853518729816676682e+02 7.911081713202262888e-02 -1.489375000000057847e+00 1.600000000000000000e+03 -4.816700730172869385e+02 -4.905375194092388824e+02 9.625000000000000222e-01
-4.853462922650435303e+02 8.286067908470150234e-02 -1.490000000000057945e+00 1.600000000000000000e+03 -4.816692862766613530e+02 -4.905373576686133106e+02 1.049999999999999961e-01
-4.853407416248483628e+02 8.256230854920733331e-02 -1.490625000000058042e+00 1.600000000000000000e+03 -4.816688861154652841e+02 -4.905375825074171985e+02 9.249999999999999889e-02
-4.853352228618213644e+02 8.625138743164290078e-02 -1.491250000000058140e+00 1.600000000000000000e+03 -4.816686469223823792e+02 -4.905379683143343073e+02 7.550000000000000044e-01
-4.853297364997403065e+02 8.973263909463730092e-02 -1.491875000000058238e+00 1.600000000000000000e+03 -4.816651670538573740e+02 -4.905351134458093156e+02 1.146249999999999991e+00
-4.853242645166299667e+02 9.112676469528707690e-02 -1.492500000000058336e+00 1.600000000000000000e+03 -4.816643123345991171e+02 -4.905348837265510724e+02 1.413750000000000062e+00
-4.853188210663129212e+02 9.158823070822595669e-02 -1.493125000000058433e+00 1.600000000000000000e+03 -4.816633116728779669e+02 -4.905345080648298790e+02 1.459999999999999964e+00
