weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.675017945296532162e+03 2.713578426727486503e-01 6.237999759077702405e-02 8.404929552182378583e-01 1.188132895244455423e+00 7.157238819765575633e-01 1.451276008507487170e-01 -1.215562941098272454e+00 8.619976191953468003e+01
0.000000000000000000e+00 -5.675005994836743412e+03 4.643386165588015979e-01 6.778287562425003299e-02 6.289790706635129958e-01 8.178959094830515753e-01 6.344899270136207248e-01 4.377269560303634899e-01 -1.134109130053791326e+00 9.483431110862576929e+01
0.000000000000000000e+00 -5.674998785065294214e+03 4.836608095890136960e-01 6.703502984741201154e-02 7.438855528959511521e-01 9.683448534355859616e-01 7.144217772532901467e-01 8.283862424267331992e-01 -1.016118028270473150e+00 6.893845074471222745e+01
0.000000000000000000e+00 -5.674949521265359181e+03 4.696322792638647492e-01 5.537329231257080708e-02 6.810211809362275437e-01 1.194477576597249291e+00 9.956791217715542652e-01 1.565725317796998750e-01 -8.969263614440847743e-01 9.072510073266198560e+01
0.000000000000000000e+00 -5.674925780637728167e+03 2.584682354169354213e-01 5.537429528393736367e-02 8.927889023243218425e-01 1.003310651421030819e+00 9.789193945980158018e-01 3.878257068970509813e-01 -9.524424185050697211e-01 8.013629595547588735e+01
0.000000000000000000e+00 -5.674870246574418161e+03 2.222712708043112773e-01 4.913435273306553108e-02 8.882766400773910442e-01 9.573283733236471749e-01 7.320944081017561889e-01 7.074164868940080453e-02 -1.281831311219433722e+00 8.986874290662464659e+01
0.000000000000000000e+00 -5.674860355837245152e+03 4.613681986181695782e-01 6.825597723017587382e-02 5.906088879624195043e-01 1.188728869156280954e+00 6.714807126126441927e-01 4.353755097706054622e-01 -1.183245989247543317e+00 9.425369975098850261e+01
0.000000000000000000e+00 -5.674841700591053268e+03 4.345175328559426342e-01 6.797196597419850883e-02 6.432164572655403312e-01 9.824079458518008012e-01 8.702751835033242234e-01 7.007586153793137207e-01 -9.877202879593376394e-01 8.307682588685094061e+01
0.000000000000000000e+00 -5.674840715304633704e+03 3.254134346405759270e-01 5.771123389645746449e-02 8.330463407392473263e-01 1.123521763073359603e+00 6.797710066515387783e-01 8.022800436921051492e-01 -9.806782288510778045e-01 8.003058803175251512e+01
0.000000000000000000e+00 -5.674838828668872338e+03 2.866246958860066418e-01 5.374557446076740075e-02 6.839143836321048830e-01 1.117858901104648917e+00 8.803719451401195162e-01 4.467959285258674695e-01 -8.213098044275504162e-01 8.883040783848170463e+01
0.000000000000000000e+00 -5.674819679639873357e+03 3.125256432953990027e-01 6.333911432275957099e-02 7.337742022139011056e-01 1.154075727652814187e+00 8.480006596574530819e-01 6.769124089845497405e-01 -8.829679403330075171e-01 8.232990624283256409e+01
0.000000000000000000e+00 -5.674809348943200348e+03 3.437395235992520837e-01 6.974788743511468880e-02 6.786344915577152692e-01 1.045412302341787170e+00 6.518948480172723769e-01 3.170713882365896463e-01 -1.206568443907252819e+00 9.067082567012050731e+01
0.000000000000000000e+00 -5.674807564786094190e+03 3.931624249874097199e-01 6.142554871425765645e-02 7.104322370112623464e-01 1.119915817237132405e+00 8.767117397992986172e-01 4.634709230735264418e-01 -1.255112236325981012e+00 9.253850808682868490e+01
0.000000000000000000e+00 -5.674798664702250790e+03 3.519448458641540878e-01 3.866828421191273457e-02 5.730865749555573707e-01 8.649509624122991847e-01 9.555236184823449053e-01 5.348746459866607905e-01 -1.002443109493269091e+00 8.253004605871169019e+01
0.000000000000000000e+00 -5.674724753617980241e+03 4.660444124650244824e-01 5.953305334931795201e-02 8.765381895466468620e-01 8.587599473153969543e-01 7.480857345750464571e-01 6.190467732585152039e-01 -1.245574626111841443e+00 7.655399739759916145e+01
0.000000000000000000e+00 -5.674678814653901100e+03 3.116309669600830223e-01 5.560918046902948997e-02 8.800743448679084757e-01 1.001287103380813726e+00 7.937581810440146324e-01 9.729443210301979006e-01 -9.637026934193040351e-01 7.648330350255314158e+01
0.000000000000000000e+00 -5.674678163991679867e+03 4.450070621545606508e-01 5.764459219517287236e-02 6.262505061517176230e-01 1.009846490841555422e+00 8.162438804227032385e-01 7.788560661953000119e-01 -1.189126276201828869e+00 9.572489392655224094e+01
0.000000000000000000e+00 -5.674652253310897322e+03 2.997815170465046863e-01 5.924954048304785503e-02 8.894849356067133783e-01 1.035476369500123672e+00 8.270670308574152862e-01 7.325633874157803094e-01 -1.226181304624191837e+00 7.953588122828001872e+01
0.000000000000000000e+00 -5.674648804497920537e+03 4.665706620216977241e-01 5.590109072948035163e-02 7.916879252371062936e-01 1.033607768671011007e+00 9.288371818298514215e-01 8.571763156069331924e-01 -7.551639526569685623e-01 7.628069112350360115e+01
0.000000000000000000e+00 -5.674619763959352895e+03 2.793774097958652836e-01 5.583371188596672474e-02 5.297325715731390217e-01 1.082952010677577626e+00 9.478363324944368840e-01 2.596950064005509873e-04 -1.166853737948469583e+00 7.662861814291521512e+01
0.000000000000000000e+00 -5.674597628342337885e+03 4.080675869162367908e-01 5.510064975510338414e-02 8.078606731245765449e-01 8.877411059200631671e-01 7.915082173951175637e-01 7.990049435741192196e-01 -1.153144758344357701e+00 8.728866302477673855e+01
0.000000000000000000e+00 -5.674564907850402051e+03 3.354811120250891232e-01 5.152210081213358384e-02 5.938619341355313441e-01 1.128649103443366331e+00 8.422133219705204565e-01 7.910399702933232913e-01 -9.361766060582856763e-01 9.941734113836808717e+01
0.000000000000000000e+00 -5.674563154696075799e+03 2.629624798810122899e-01 5.060604927667874953e-02 5.425199924402041018e-01 1.085672236737283969e+00 6.725508744089025992e-01 5.284436926515490018e-02 -8.539487992012181339e-01 4.567305315822969192e+01
0.000000000000000000e+00 -5.674548682027268114e+03 2.228533997132995936e-01 3.582570084497498780e-02 8.748758852537570352e-01 9.673558842458401807e-01 6.526389221033296328e-01 5.114751989207292349e-01 -9.038415716342904638e-01 9.545979522574484122e+01
0.000000000000000000e+00 -5.674526672439855247e+03 3.527311231521025325e-01 6.762978312332484920e-02 6.403025206036828676e-01 9.401477833169139542e-01 7.879346702780324341e-01 3.710367348591985248e-01 -8.368945607074242954e-01 8.172335404810830539e+01
0.000000000000000000e+00 -5.674521282575044097e+03 3.580276724349541473e-01 4.483714399434700348e-02 5.314370830348229546e-01 1.041588302726938586e+00 9.728500889946276597e-01 6.045973377936760818e-01 -7.684116628109390890e-01 9.597852632282385343e+01
0.000000000000000000e+00 -5.674515603025818564e+03 4.560138846872103802e-01 4.931431451093696433e-02 7.973710643390706787e-01 1.167825781344020930e+00 7.724211063094499341e-01 8.814443478068872961e-01 -8.054904748114128932e-01 7.808531171790805558e+01
0.000000000000000000e+00 -5.674502101854345710e+03 2.616801151128403946e-01 5.420776145870206952e-02 6.947623753742058206e-01 1.195399773983869318e+00 6.209006146252458169e-01 7.720509460071497410e-01 -1.267439222699052959e+00 8.308650556770251683e+01
0.000000000000000000e+00 -5.674435232636526052e+03 4.018478261561032605e-01 5.379319445081254952e-02 7.156998610790367144e-01 1.151351724406826760e+00 6.345094155524172441e-01 9.891114359513648591e-01 -8.294861684807063318e-01 8.287036079999370486e+01
0.000000000000000000e+00 -5.674383414165957220e+03 3.765578062228034373e-01 6.375714443830741984e-02 8.203384430183754406e-01 8.381976509481474658e-01 8.311641964428542195e-01 2.557769727614921385e-01 -1.037788214012496546e+00 8.881890731546643281e+01
0.000000000000000000e+00 -5.674360418234186000e+03 2.554526589929295710e-01 5.091898398555951000e-02 5.376559131893504651e-01 1.048321102418809714e+00 9.758244761083709751e-01 7.889962449261656019e-03 -9.164779156680240568e-01 5.020834975674536338e+01
0.000000000000000000e+00 -5.674355208909774774e+03 3.195321804504595020e-01 5.515317543961296975e-02 5.263932061992812050e-01 9.700838958411038826e-01 9.748396370024983160e-01 4.481156176306277938e-02 -1.247223191447451418e+00 8.471468713920671689e+01
0.000000000000000000e+00 -5.674300453544647098e+03 4.871449387995785418e-01 4.869126032124325432e-02 7.832447611942021659e-01 1.160721025041672183e+00 8.499086860245791408e-01 8.160168651219702474e-01 -7.726025156669442673e-01 8.099467991904259634e+01
0.000000000000000000e+00 -5.674287948430464894e+03 4.424117830013633013e-01 5.929317239646333948e-02 5.496348103483765790e-01 9.937351957019141535e-01 9.711511709336002607e-01 7.945480687596214731e-01 -1.238114014416177966e+00 9.489506596807579797e+01
0.000000000000000000e+00 -5.674258525068980816e+03 2.988706367928029572e-01 5.377396098261791324e-02 7.739090889557619368e-01 1.002940493771483865e+00 9.501560921800598081e-01 4.746434982726607243e-01 -8.039725942473234799e-01 9.334479965077801467e+01
0.000000000000000000e+00 -5.674251764964895301e+03 3.473041106023334601e-01 5.475363375279118650e-02 6.600458583772291776e-01 1.082982131557252092e+00 8.777300347909335887e-01 7.272811089710725652e-01 -1.048325768461022101e+00 9.976725472370314662e+01
0.000000000000000000e+00 -5.674247556603056182e+03 3.601578961913698418e-01 5.096432909234062392e-02 8.874241431896118248e-01 9.668784953922343606e-01 7.638650588272497544e-01 6.668739816751855232e-01 -8.752017826419185020e-01 9.393677306166267726e+01
0.000000000000000000e+00 -5.674201626992196907e+03 2.218697917963464994e-01 3.988837960728442572e-02 7.090229440649240544e-01 1.195926595463929099e+00 9.120684924091732038e-01 5.101180691720964555e-01 -8.927033399577608552e-01 7.339916272268311559e+01
0.000000000000000000e+00 -5.674129951897461069e+03 4.395473275395582746e-01 4.982918530468234686e-02 8.753017374719980204e-01 8.501431437894211296e-01 8.888246304503601980e-01 4.940949288601101941e-01 -1.056586025727476175e+00 9.834607657176977114e+01
0.000000000000000000e+00 -5.674120870701941385e+03 4.856893342725211449e-01 6.954628032034335106e-02 6.669695649492706213e-01 1.001640778851043745e+00 8.602825962114942770e-01 4.130993950829040529e-01 -1.092199780275026066e+00 8.949221953366561877e+01
0.000000000000000000e+00 -5.674104280518057749e+03 4.104188757761175754e-01 4.601733953388519038e-02 8.663328585123728498e-01 8.813008713932388716e-01 9.035832951377082978e-01 7.849300916964826458e-01 -1.244693967561822490e+00 9.948431959357304777e+01
0.000000000000000000e+00 -5.674075240997632136e+03 2.306240969528198237e-01 6.616023496744301291e-02 8.888228059792471214e-01 1.016527739646867934e+00 8.365439873888698141e-01 1.433300942549320389e-01 -1.155135977250729251e+00 6.928445225587034884e+01
0.000000000000000000e+00 -5.674026466417873053e+03 4.680253681848941527e-01 4.665404355585735241e-02 8.203357177208805417e-01 9.980310904041476139e-01 6.687937110413911812e-01 3.589170926247305937e-01 -9.279563486798143579e-01 9.542400751125109082e+01
0.000000000000000000e+00 -5.674013760091551376e+03 4.290475832274355250e-01 4.772582555253495479e-02 8.014895961993500073e-01 1.074527992449700209e+00 7.132472706934812612e-01 6.599449981595701953e-01 -1.124765544215444946e+00 9.763767002841663611e+01
0.000000000000000000e+00 -5.673998304973004451e+03 4.535235854182700921e-01 4.728205871099462609e-02 8.420610849779559537e-01 9.053342449592889363e-01 9.017598875048820073e-01 9.761854487042436190e-01 -1.234407662269803030e+00 8.794063080192651682e+01
0.000000000000000000e+00 -5.673988472153231669e+03 3.186551209413859276e-01 5.880335471515159285e-02 7.706297290790520282e-01 8.018231090659528881e-01 7.102473102225796975e-01 6.211409910142779989e-01 -1.083642329956203243e+00 6.647564694419104114e+01
0.000000000000000000e+00 -5.673979214879494975e+03 4.252235903457132205e-01 6.081394280689485926e-02 8.890568225577792916e-01 1.183189558996793345e+00 6.099258948369122857e-01 4.461293386269893357e-01 -8.906035782611825269e-01 5.576739339501163073e+01
0.000000000000000000e+00 -5.673974714115061943e+03 4.507409199403631384e-01 4.491311436571064630e-02 8.583333782279023438e-01 8.989542845891003164e-01 7.113481959686580591e-01 9.505558416669466215e-01 -9.924949410795746996e-01 9.329301228774372134e+01
0.000000000000000000e+00 -5.673965977344996645e+03 4.680822023890071071e-01 6.054234565708094262e-02 8.688678383252497195e-01 1.028438704603262144e+00 6.091677784107636384e-01 6.494294953929193870e-01 -1.232876739191093973e+00 5.370355181830284153e+01
0.000000000000000000e+00 -5.673938902073162353e+03 3.845492003476326248e-01 6.801897298890885457e-02 6.483296922284697006e-01 8.060202011521243604e-01 9.575399304469855988e-01 6.504295848094032717e-01 -8.824545421698894998e-01 5.581691902300109120e+01
0.000000000000000000e+00 -5.673917593206190759e+03 4.303995022339588417e-01 5.375986832459379861e-02 7.839135814527222745e-01 9.732895595903328090e-01 6.076240717632782617e-01 7.100981041132773397e-01 -1.052636624162587076e+00 9.394213329859275063e+01
0.000000000000000000e+00 -5.673912311014097213e+03 3.717591081784749063e-01 6.782375156048915665e-02 7.593008222730868173e-01 9.409190604867728736e-01 8.118787109873653041e-01 8.722436029832769666e-02 -1.218911938148695917e+00 9.269726988961794234e+01
0.000000000000000000e+00 -5.673911491251635198e+03 4.305465617255963551e-01 6.200097910602435369e-02 8.194990784860221034e-01 8.464090348428090493e-01 6.207647725809765094e-01 8.842760577818341572e-01 -1.163990820511327184e+00 7.675913486742695113e+01
0.000000000000000000e+00 -5.673853583182251896e+03 4.941946926980461674e-01 6.990214695320824678e-02 6.821322478084472785e-01 1.028682917103434624e+00 8.512443330806048758e-01 7.476007520168270748e-02 -1.018442445801641671e+00 8.356369817175118442e+01
0.000000000000000000e+00 -5.673841439112163243e+03 3.949212196651893381e-01 6.619253436837482796e-02 7.521609990178542704e-01 1.167236818569013401e+00 9.111984141495365064e-01 6.173721363560389364e-01 -9.535972633713984958e-01 7.925758842298384366e+01
0.000000000000000000e+00 -5.673839885925262934e+03 3.910436526118820089e-01 5.185434449222531966e-02 8.511792945634493179e-01 1.079402811079430036e+00 9.208116586751756705e-01 5.676386978568980224e-01 -1.140907315239942488e+00 9.227497616396304636e+01
0.000000000000000000e+00 -5.673827803046546251e+03 3.185828075469382403e-01 5.451155051251318356e-02 6.039582178942243251e-01 1.183471552069565558e+00 6.663000529354939916e-01 9.605912438586123869e-01 -1.027271349941355716e+00 9.041414880180215619e+01
0.000000000000000000e+00 -5.673825016487870926e+03 3.131154379803431365e-01 6.605696076685355078e-02 7.220252599926000325e-01 1.185876749773550509e+00 7.506358029951369915e-01 2.931722144071365888e-01 -8.262128793754625056e-01 9.592464431649516143e+01
0.000000000000000000e+00 -5.673756662557604614e+03 2.404171313932028653e-01 3.329127000672096881e-02 7.556048239205057637e-01 9.895937483002810175e-01 9.354380733535007098e-01 6.902546748115033770e-01 -1.270004478969190442e+00 7.141771169627199356e+01
0.000000000000000000e+00 -5.673734831179254797e+03 2.946665308016918061e-01 6.081182440495110086e-02 8.906778897268028405e-01 1.112768004099546904e+00 8.396827273089935151e-01 5.533814900515892088e-01 -1.208908773561640393e+00 8.282963561128440233e+01
0.000000000000000000e+00 -5.673731956387451646e+03 4.878336635389552978e-01 6.198264212114642374e-02 7.495940959279432381e-01 1.159004114588413348e+00 6.719781346588273863e-01 8.823523546984916033e-01 -7.001614040487519341e-01 6.606152682374930407e+01
0.000000000000000000e+00 -5.673709627200599243e+03 4.662426759755721184e-01 3.714402080436270126e-02 8.576002471047621256e-01 1.124611636180891105e+00 7.182379753586857207e-01 4.344928055674852629e-01 -8.273346040331766016e-01 9.596407232584193991e+01
0.000000000000000000e+00 -5.673690801850004391e+03 3.806810000123396209e-01 5.987780825966668163e-02 7.845913242925184328e-01 8.433564192520464076e-01 8.080907656455587063e-01 3.997462576819097446e-01 -7.293839081210042874e-01 9.727322086962816172e+01
0.000000000000000000e+00 -5.673618886407519312e+03 4.010795703912105603e-01 6.295988318622874891e-02 7.575887834304708690e-01 1.105603779925879104e+00 9.279674808501781058e-01 6.481219341573403181e-01 -1.014438817527597125e+00 8.377920780670896761e+01
0.000000000000000000e+00 -5.673562267850630633e+03 4.698283506940232890e-01 5.984834274339547594e-02 5.303859303673801318e-01 9.205202699669114974e-01 8.387148325759379297e-01 8.608018898205517244e-01 -1.092068718712764230e+00 9.441563368026733372e+01
0.000000000000000000e+00 -5.673546099985758701e+03 2.494549774647188967e-01 4.332824388417253619e-02 5.459568738941956711e-01 9.991949610541028814e-01 9.624128776199925017e-01 1.257074822902618516e-01 -9.019691140092789272e-01 5.430335434904255720e+01
0.000000000000000000e+00 -5.673533814810623880e+03 4.036984632414085672e-01 6.036223198544380525e-02 7.723635889064437432e-01 9.422499042767724653e-01 7.077848869999259218e-01 4.606313185500753304e-01 -8.664627356890768350e-01 9.791846981241825176e+01
0.000000000000000000e+00 -5.673513049010652139e+03 4.237854642108894732e-01 6.710107724288177922e-02 6.475074003763716668e-01 1.118598116835896494e+00 6.547410430981742691e-01 8.090443640240942980e-01 -8.834290299448878114e-01 8.314218723357733154e+01
0.000000000000000000e+00 -5.673506086451092415e+03 2.362107190175862792e-01 3.620697716472679600e-02 5.549980904999134435e-01 9.862613714114490948e-01 9.963855213293311142e-01 6.649792948785826496e-02 -9.426148263379470205e-01 6.577573862950343653e+01
0.000000000000000000e+00 -5.673482456525509406e+03 4.879565895881244897e-01 4.428351171593550989e-02 8.712116646828763633e-01 1.110553852098666416e+00 8.676606373687163476e-01 9.248807023046151654e-01 -1.274381655650800749e+00 7.780782727936748699e+01
0.000000000000000000e+00 -5.673464854752353858e+03 4.830229038621173254e-01 5.951024282148809075e-02 7.896047353617422493e-01 1.056459131229430914e+00 7.538127066905017104e-01 7.305920929855133084e-01 -7.249302395919006159e-01 7.842974384136385879e+01
0.000000000000000000e+00 -5.673462017830183868e+03 2.454475415954360251e-01 3.562097908344227098e-02 6.255378873201464796e-01 9.700713599203591997e-01 6.986278327180294179e-01 5.265837879803676458e-01 -1.241486952138866506e+00 7.663476812779568093e+01
0.000000000000000000e+00 -5.673437605991724922e+03 3.197904408369632856e-01 4.545797042160074075e-02 5.461887506493358080e-01 9.084302377420655494e-01 9.519381939185995734e-01 2.155322825113203944e-01 -9.689764993916369917e-01 8.501303704768069736e+01
0.000000000000000000e+00 -5.673254302579621253e+03 4.933318225457520301e-01 5.097336463660056410e-02 7.349192505829691413e-01 1.164350729757387182e+00 7.738829794395651884e-01 6.887402307237462384e-01 -8.121018283767434953e-01 9.210722513668797262e+01
0.000000000000000000e+00 -5.673247726814665839e+03 4.184716845630732651e-01 5.822120366546151143e-02 6.977365553447237856e-01 9.861014196810524712e-01 7.602086573108173262e-01 7.334206302224708374e-01 -1.251821743187668812e+00 9.864960448029258089e+01
0.000000000000000000e+00 -5.673211105486273482e+03 3.921454091221093785e-01 6.918051807088385075e-02 7.930254827113873972e-01 1.102220184707924711e+00 8.196190093862883996e-01 5.421363940479194676e-01 -1.090310618134293197e+00 7.954754164051384180e+01
0.000000000000000000e+00 -5.673189920531697680e+03 4.859250021302545797e-01 6.342898703913021907e-02 8.180449146250405867e-01 9.098559565243996561e-01 6.752152980164118912e-01 6.483908434228853324e-01 -1.063410153904524202e+00 8.025751611754446913e+01
0.000000000000000000e+00 -5.673126548438748614e+03 3.576667247910614300e-01 5.464403597524000733e-02 6.961682974756775444e-01 8.089338463718780403e-01 7.368011300514568651e-01 9.859911829441554421e-01 -7.198818675956191182e-01 7.037324238794627718e+01
0.000000000000000000e+00 -5.673093843320787528e+03 3.432843974943410315e-01 6.680700945220746645e-02 6.225205821128982908e-01 1.018190734740928471e+00 6.811400205497418758e-01 7.276554731015121291e-01 -9.054470770391900292e-01 7.857839703526434505e+01
0.000000000000000000e+00 -5.673085674538816420e+03 3.541824463909644116e-01 6.219168157760573967e-02 7.309126190592099004e-01 1.067601384396462016e+00 9.761823426715312557e-01 9.051702039631470686e-01 -7.733559094802255895e-01 8.117307586797031149e+01
0.000000000000000000e+00 -5.673016287590400680e+03 4.630487231966535777e-01 6.894704992559681778e-02 7.886114684983682732e-01 9.171138403432113062e-01 9.709921557717887675e-01 9.041563889473172022e-01 -9.734196057497817023e-01 6.957544327923690730e+01
0.000000000000000000e+00 -5.672977187401133051e+03 3.344674762957382530e-01 6.292167312101963617e-02 8.370496768339756866e-01 1.036458551932019301e+00 9.215262960718944019e-01 5.802641822657961246e-01 -9.902756613317257317e-01 8.689444069831739625e+01
0.000000000000000000e+00 -5.672974866244990153e+03 2.144349297415773514e-01 5.018289485551016144e-02 8.394194791647588971e-01 1.059479251816872747e+00 9.124266588368044051e-01 1.381345345185754914e-01 -7.934481165684716952e-01 7.660798046290695140e+01
0.000000000000000000e+00 -5.672947022289030429e+03 4.200759522048795880e-01 6.138159408279805079e-02 7.953508645815752232e-01 9.130301541905698759e-01 7.246571555653112950e-01 1.458267659136514016e-02 -1.101432043826703122e+00 9.762033684853356874e+01
0.000000000000000000e+00 -5.672926779210778477e+03 4.372145972600708363e-01 4.740174237428089465e-02 8.969285605918543292e-01 9.073819238617233385e-01 7.345648507070936528e-01 7.995059908923892733e-01 -9.354426131496378360e-01 9.771525900621982430e+01
0.000000000000000000e+00 -5.672923403723257252e+03 4.633685870699796316e-01 6.431993797514165556e-02 6.243805411098725111e-01 1.045147999767899183e+00 6.334886612635967085e-01 7.266875322013441885e-01 -8.539265915869320711e-01 9.652222435457339600e+01
0.000000000000000000e+00 -5.672921846572854520e+03 3.642198662120191832e-01 6.657845099166406766e-02 8.351841654413345584e-01 1.174479512809403658e+00 7.346122547508623368e-01 1.450517086897235020e-01 -1.284269051115192628e+00 7.761970041846552704e+01
0.000000000000000000e+00 -5.672897363463514921e+03 4.537152173071622441e-01 6.167103729407411028e-02 8.906722027983591250e-01 1.048113547232790266e+00 6.509695349851490898e-01 6.458886380777648650e-01 -1.240951175098676362e+00 6.981544285865469135e+01
0.000000000000000000e+00 -5.672880568936913733e+03 3.581577100499138133e-01 6.101203919124105479e-02 5.334331594386071407e-01 1.127890325129049964e+00 9.397459680051428732e-01 8.086683149876989773e-01 -1.278498934407148901e+00 8.532819514753238366e+01
0.000000000000000000e+00 -5.672871677229907618e+03 4.087729712335201882e-01 5.468500880998394820e-02 8.069687712095769960e-01 1.017982871260799005e+00 8.678978814724662705e-01 7.613132133740796448e-01 -8.248907922026549322e-01 9.385959290273872568e+01
0.000000000000000000e+00 -5.672864657523640744e+03 3.765068308310067779e-01 6.298727451777808017e-02 8.261207529384662074e-01 1.181176860557293651e+00 9.426071813928595944e-01 2.862482983831856620e-01 -8.447995600064641675e-01 8.653855568671208687e+01
0.000000000000000000e+00 -5.672784234386613207e+03 4.315812851528727512e-01 5.382169528766834327e-02 7.235531777734681702e-01 1.111470573479830470e+00 6.586838617852147637e-01 1.251713316680835852e-01 -7.771215760560152841e-01 9.954398585515494347e+01
0.000000000000000000e+00 -5.672769378512091862e+03 3.939306781223110843e-01 5.894099313127142137e-02 8.832901097338579088e-01 1.132253931018721627e+00 6.625925171507139888e-01 3.623670206621176781e-01 -1.218649703100062709e+00 7.980429698302526731e+01
0.000000000000000000e+00 -5.672728303521950693e+03 4.458033844774800247e-01 6.196034002464815421e-02 8.930142827982849862e-01 1.081832928503574820e+00 9.081409301187115535e-01 7.228370154430591166e-01 -1.249583386844147492e+00 7.341731063739837282e+01
0.000000000000000000e+00 -5.672695997310764142e+03 3.228047529888022904e-01 6.076189499112216730e-02 5.688256339292878661e-01 1.137255120605695113e+00 6.847128384020089165e-01 9.888044160358308021e-01 -8.904491470264043196e-01 7.633201067556571218e+01
0.000000000000000000e+00 -5.672682402243058277e+03 4.529485853644847904e-01 6.910730403994683191e-02 7.024962173453381808e-01 9.634232026026271489e-01 6.595450670816933592e-01 3.403113491914304678e-01 -7.462536376552524331e-01 9.982458052324855657e+01
0.000000000000000000e+00 -5.672661173797900119e+03 4.671009418203467822e-01 5.056493616222449555e-02 8.347548027162305928e-01 9.798616320463393592e-01 8.130874026578475133e-01 5.385887316832623783e-01 -1.107483180952656854e+00 5.127889643834420497e+01
0.000000000000000000e+00 -5.672653073552279238e+03 3.467164048394780762e-01 6.039180054424361788e-02 8.459680525059798395e-01 1.086083051129147048e+00 6.946037019814443880e-01 9.120889225874930784e-01 -1.015049065620433844e+00 8.095264099286355020e+01
0.000000000000000000e+00 -5.672610968427320586e+03 4.571875225094849116e-01 6.827241388427490731e-02 8.713617213428968000e-01 9.695057040901634560e-01 7.810141798637567634e-01 6.832851981348830872e-01 -9.836847768634874312e-01 7.351912335046611702e+01
0.000000000000000000e+00 -5.672592379415352298e+03 4.643542132146980528e-01 5.331016931710186313e-02 8.474726846651647882e-01 1.031989789512492539e+00 7.408404294326270678e-01 5.278076772769807468e-01 -1.210573716878230233e+00 9.380577706931582327e+01
0.000000000000000000e+00 -5.672586901559718171e+03 2.424137392997627038e-01 5.143554572462603891e-02 8.596620331347808452e-01 9.991563373621273891e-01 9.530053219710663548e-01 5.672673406481462122e-01 -9.535571190546991982e-01 6.473585641700147164e+01
0.000000000000000000e+00 -5.672572840866479055e+03 3.977646902466933643e-01 5.658429891134526823e-02 7.566640497426599943e-01 1.072233996737115724e+00 6.171506916717645064e-01 9.600698053462997095e-01 -1.294284057472606664e+00 8.931052606968827945e+01
0.000000000000000000e+00 -5.672571120990720374e+03 4.919105186599745938e-01 6.234721782587822336e-02 6.636705453633602314e-01 1.054416864887228744e+00 9.148823546092190728e-01 8.446807672652165699e-01 -1.088665794261356456e+00 8.846156904425311041e+01
0.000000000000000000e+00 -5.672548508374636185e+03 4.351817879864644523e-01 6.571625774056792657e-02 7.052307522080831781e-01 9.184273974434212784e-01 6.262481302844312703e-01 6.796356204476396989e-01 -1.283126947189821454e+00 9.474197576846337654e+01
0.000000000000000000e+00 -5.672521345500610551e+03 4.672343195058435983e-01 6.889193295673476380e-02 6.228874505883699175e-01 1.033151454561040739e+00 8.544311291430357613e-01 7.759041235375782053e-01 -1.027616740865526124e+00 8.978735222086658041e+01
0.000000000000000000e+00 -5.672516152875387888e+03 2.814663610859982623e-01 6.930941050021149907e-02 7.718376071933663596e-01 1.016073923090849318e+00 9.264710025183292563e-01 3.031775722873286671e-02 -7.911832603771835615e-01 9.474201596708996931e+01
0.000000000000000000e+00 -5.672501341851765574e+03 2.647814388205136371e-01 5.513607722651746312e-02 5.018759269666658307e-01 1.059228205956452173e+00 8.021757944124496831e-01 4.330237592234942312e-04 -7.864223188848519230e-01 7.471192575749955722e+01
0.000000000000000000e+00 -5.672493097284989744e+03 3.993661850866042640e-01 6.431531177309038338e-02 8.401159112105551774e-01 9.722113624785990726e-01 9.620737343241418937e-01 7.034039496371264910e-01 -8.261549698995830360e-01 8.312083566440784921e+01
0.000000000000000000e+00 -5.672487037428648364e+03 3.446133869321893473e-01 6.203519611595516292e-02 8.793193196454718308e-01 8.408161551656355703e-01 6.872232423136752644e-01 2.937590869476017774e-01 -1.045225480533049645e+00 9.588867295112383715e+01
0.000000000000000000e+00 -5.672430276400375988e+03 4.778863018879785374e-01 6.387455764363027255e-02 7.922664071803993124e-01 1.011956754536053937e+00 8.528189849150253909e-01 8.447089905218121419e-01 -1.227812665202249853e+00 7.928076134677364450e+01
0.000000000000000000e+00 -5.672425418283969520e+03 4.513723010800534396e-01 5.983859433601398242e-02 8.093759260106336839e-01 1.022762382335024034e+00 6.451328892990818575e-01 4.141286703084039456e-01 -8.192325493279895010e-01 9.402282764822722072e+01
0.000000000000000000e+00 -5.672417927574904752e+03 3.998821531199640011e-01 6.870641647949253528e-02 5.495763522483272379e-01 9.450493031758974150e-01 8.995839381364514331e-01 5.966583797070702522e-01 -1.245733941047949767e+00 7.775532658541013120e+01
0.000000000000000000e+00 -5.672392083491301491e+03 4.316001066207325598e-01 3.985799077813423352e-02 8.546680442460274918e-01 1.100222399149894503e+00 6.202494182521671728e-01 1.664508889689695348e-01 -1.161644677790765856e+00 9.977772156429686845e+01
0.000000000000000000e+00 -5.672335442227642488e+03 3.227429800038884578e-01 3.607286657645464301e-02 5.549780142173936781e-01 1.081377044718901725e+00 7.250406276189264032e-01 7.039373847303369569e-01 -1.109287428693738864e+00 4.594660212362998664e+01
