Om Ob h ns s8 Mnu w scale_factor
1.331535203049936389e-01 5.244096786296001400e-02 5.357322590273855267e-01 9.887277145012836055e-01 7.222313795806734049e-01 1.427261372803790285e-01 -8.078702499055008257e-01 1.767379381429639551e+01
1.254560250097158658e-01 5.162544404543058935e-02 8.319977494236663329e-01 9.586156716993252669e-01 7.154184109981306383e-01 7.853428734655694132e-01 -9.995636212466956216e-01 1.773354793395269269e+01
1.065163142112359185e-01 4.615734558438622237e-02 7.874490253485663116e-01 9.834126940106963088e-01 7.531182620450136422e-01 3.212147482563094125e-01 -1.289936860824819398e+00 1.798212103759428260e+01
1.235509200242117939e-01 5.397175332591471614e-02 6.275793510806155773e-01 1.004582464983435841e+00 7.163635074035082928e-01 1.569004515272336420e-01 -7.625531507165156375e-01 1.755233347146191392e+01
1.595169298006971492e-01 5.698061581851233959e-02 5.229527957476794997e-01 9.749089331458014041e-01 6.908270457375753626e-01 4.866400219823890927e-01 -9.615870650992059954e-01 1.786381071852166613e+01
1.161325130620607105e-01 5.176277625569930541e-02 7.694345922399949966e-01 9.704076012219168268e-01 7.430856304728642447e-01 2.414292826508379064e-01 -1.087585670168255580e+00 1.777915324277443432e+01
1.388697773101298660e-01 6.231175645764744364e-02 5.400553431890073863e-01 9.820204926160911452e-01 7.148594900947310427e-01 1.242272800617557627e-01 -1.121012248011704404e+00 1.789684797721153586e+01
1.469262635427213970e-01 5.666927390970774581e-02 8.123697111652686820e-01 9.121122580283461678e-01 7.002204068207904530e-01 9.945870475445243164e-01 -8.439408552461260538e-01 1.773406773987222707e+01
1.170932326167103965e-01 4.155506447385014235e-02 6.789779359960906868e-01 9.733426057084917371e-01 7.384547003947453669e-01 4.549140356488460268e-01 -9.096209821815712804e-01 1.763967310234015429e+01
1.432160412395186155e-01 6.614048651852136307e-02 6.605161887728148162e-01 9.337785141819926471e-01 6.955607824688861962e-01 2.234674832304416048e-01 -8.610347253534671452e-01 1.779249548553557148e+01
1.656209641564759250e-01 6.486343875438754791e-02 5.502428836556820801e-01 9.689755653283464998e-01 6.776511899078432322e-01 5.038847527673516735e-01 -9.336666334630716602e-01 1.793546480308877022e+01
1.509551498128257896e-01 6.203151887246719648e-02 7.542472384984416633e-01 8.957373023178848426e-01 7.421435940919961505e-01 6.034005116616018016e-01 -1.272006734530543248e+00 1.776665712952249621e+01
1.394834651803115166e-01 3.954370818356500727e-02 6.249213092620966581e-01 9.242726884551889510e-01 7.559037627201132814e-01 6.870675405368622535e-01 -1.060889124209290824e+00 1.764369944935956624e+01
1.545847532837492100e-01 5.793592578281436811e-02 7.004375745615145643e-01 8.918918411055866136e-01 7.411506507078658990e-01 6.402779429544536161e-01 -1.224323614653835657e+00 1.781030529636402449e+01
1.113364777986685095e-01 4.914654127209046319e-02 7.470079555909825419e-01 9.650312563262928300e-01 7.414529408928852705e-01 2.310448098249000826e-01 -1.006797779925214353e+00 1.771377408522318220e+01
1.183807571157934613e-01 3.815222131348398188e-02 6.401017133605254594e-01 9.638410811317567051e-01 7.563696264215283849e-01 4.762748762814022485e-01 -1.095239540653985433e+00 1.774402307374854004e+01
1.311393063469686870e-01 4.547262472206410611e-02 7.015091956946489793e-01 8.844604874105189696e-01 7.575012040390597390e-01 4.622399589230222205e-01 -1.034850224521028261e+00 1.774401770166003089e+01
1.521069201709516205e-01 6.806994751708680957e-02 5.127230847137935754e-01 9.733666109827794344e-01 7.021564990343360790e-01 1.242804894637367097e-01 -8.417786468027637081e-01 1.768732705570319297e+01
1.095923035610456286e-01 5.108358488899013283e-02 7.979576152933257616e-01 9.436468457676547850e-01 7.460428289805821622e-01 1.906103647877125384e-01 -1.081251803484147178e+00 1.777565813838499054e+01
1.324369665741441660e-01 4.788571263356118657e-02 6.427395830665652010e-01 9.333997580689674667e-01 7.398924790106615745e-01 4.098641751761857854e-01 -9.541764280027280609e-01 1.762551319450858145e+01
1.027403880000878345e-01 3.686650075635749396e-02 7.211397597501639778e-01 9.964441324427517621e-01 7.498817334688703262e-01 4.808962585431644787e-01 -8.699904113203824618e-01 1.750400989347755853e+01
1.489954396890467714e-01 6.444320294378291791e-02 5.386389155241941840e-01 9.904910947485973116e-01 6.806986284499092488e-01 2.346810327200031243e-01 -7.888840323121136811e-01 1.774595717385046001e+01
1.092413402926837723e-01 4.741234111039697302e-02 7.805277796253373701e-01 9.985769588273305519e-01 7.215247435882949922e-01 4.338742441424607299e-01 -9.369380675552054782e-01 1.769914859986043254e+01
1.497814144991487795e-01 4.650567282528549062e-02 5.367897766362561551e-01 9.391267158963882977e-01 7.350849986149214921e-01 4.404136332694602585e-01 -1.219259705240647307e+00 1.796399967737710668e+01
1.092763030821224113e-01 4.998553414502162479e-02 7.489685618946686496e-01 9.806358176169456264e-01 7.488665253975181901e-01 1.137598881105830184e-01 -1.130891945319430159e+00 1.792564851805396842e+01
1.461280893673180259e-01 4.974304506370327145e-02 7.124377762259104241e-01 8.978791523915283790e-01 7.331575214901393522e-01 7.406789481686890664e-01 -9.402755302750689381e-01 1.770140391202971841e+01
1.001975232969577884e-01 3.825258651481975442e-02 6.359467606791808780e-01 9.807096647315831639e-01 7.800932160698684781e-01 1.103221670904659391e-01 -8.688286824428961275e-01 1.754216598892649870e+01
1.636008155831467636e-01 6.663313386289429485e-02 5.222643809117719638e-01 9.777723349295801558e-01 6.803442326946977925e-01 3.739544494306583644e-01 -8.868451907012484536e-01 1.780240406162186773e+01
1.040576290540711213e-01 4.199898898247826640e-02 6.374134998851155309e-01 9.909868855497903084e-01 7.832714945075606172e-01 8.307063077671456020e-02 -1.143518953121433812e+00 1.781695412075216467e+01
1.177409258028739858e-01 4.440501686482478672e-02 5.595622701765885498e-01 9.736528364775445255e-01 7.685554711058675270e-01 4.787220382842738431e-02 -8.773696099598142784e-01 1.771313978600383265e+01
1.050260079931493312e-01 4.888170532152143200e-02 7.676941236885451714e-01 9.931484998391989505e-01 7.474351372908089042e-01 1.752878726562822065e-01 -1.164884287628538129e+00 1.787020966785873455e+01
1.442949088961451021e-01 6.784160779454437296e-02 5.509294678379920152e-01 9.591850874044177688e-01 6.946624372481945420e-01 3.478014664352585550e-02 -7.948813165721289042e-01 1.777709036689113020e+01
1.401812148955151605e-01 6.449391707832957676e-02 7.122047850404543690e-01 9.639801927296649531e-01 6.876874746802364990e-01 3.665701365416220159e-01 -7.898566326049130115e-01 1.758549199329991097e+01
1.089473906218973165e-01 3.315073565139504963e-02 6.031940734257419390e-01 9.531960387314940553e-01 7.853188247528427590e-01 1.769183631644175581e-01 -7.784435865554442113e-01 1.748473606176226625e+01
1.364463120485679415e-01 6.410304996170872183e-02 7.604100289053907780e-01 9.441692447521068399e-01 7.246517266216128128e-01 3.446093314584547374e-01 -1.272024505230747060e+00 1.781694200331155287e+01
1.273117799670275552e-01 5.321376220994240153e-02 5.632276843484518292e-01 9.630439207651507738e-01 7.526787599807843732e-01 8.364884589025745054e-02 -1.094110481922795142e+00 1.785923237558150589e+01
1.215734919648592816e-01 4.693572686652419668e-02 7.138875456665672026e-01 9.484481601081353741e-01 7.478745814630176625e-01 4.626274110621848568e-01 -1.264101656499870385e+00 1.793211473085990093e+01
1.013788210437916310e-01 4.972861933353046882e-02 8.244914529255670255e-01 1.012207266158677843e+00 7.366404324147326488e-01 1.742444444449052776e-01 -1.120325046849187878e+00 1.790154597938210301e+01
1.105816627163284799e-01 4.846225742274162807e-02 7.667982113745122064e-01 1.008958803409042426e+00 7.109121811325362916e-01 4.678798165199744563e-01 -1.001253406082584174e+00 1.779676598364618556e+01
1.175725949948614180e-01 4.814242505404616596e-02 6.081903566173083586e-01 1.009911840498120883e+00 7.047949123394491311e-01 2.691265665579049560e-01 -7.876047911714836314e-01 1.765628320910893834e+01
1.432996169274257381e-01 5.368862921962223866e-02 5.953618719927039615e-01 9.303067103192617093e-01 7.325861794537303906e-01 2.932096855123642598e-01 -8.808424630159342739e-01 1.761060572582198347e+01
1.452988774679210837e-01 5.799430541621830582e-02 5.619595477841312636e-01 9.702461692742916366e-01 7.017846523242408097e-01 2.991072209370650437e-01 -9.762826090948970581e-01 1.788252140612158314e+01
1.627534380614843457e-01 4.776513300294940589e-02 5.600745371886636237e-01 9.413603176670254369e-01 7.248002890623120864e-01 7.639187577190157397e-01 -1.279982112124224081e+00 1.795196412327639734e+01
1.396564285724660459e-01 6.439454178106848725e-02 6.902230710605528063e-01 9.654730355207470360e-01 6.864691220928502702e-01 3.367138078161810433e-01 -9.267105012405848496e-01 1.787086771095409077e+01
1.635785139356575324e-01 6.885035187313512384e-02 6.485293336278799003e-01 9.306976193529450381e-01 6.939290857910076493e-01 5.590867594083893666e-01 -1.101142219499876118e+00 1.797486770440968940e+01
1.437424575438050189e-01 6.154642995332099131e-02 6.237504841026320079e-01 9.432324992155084464e-01 7.303998398352876675e-01 2.707804321407528692e-01 -1.271701774467336010e+00 1.789957503085884483e+01
1.611779353416129823e-01 5.797240752978820993e-02 6.681302297555187231e-01 9.518306145934127827e-01 6.950880362511164812e-01 9.321801465338754866e-01 -1.044734533202006821e+00 1.785613591624305485e+01
1.215235319444828155e-01 4.159929459326047740e-02 7.033241269652182881e-01 9.480351854149906554e-01 7.491742296411733060e-01 5.507652803187681467e-01 -9.384678523410902029e-01 1.758032315675643886e+01
1.164791976135236273e-01 5.318651470354265193e-02 6.599196412310069926e-01 9.863802234741978481e-01 7.279580211658857047e-01 1.415195116421795740e-01 -9.340585735465053441e-01 1.767586889079652934e+01
1.024471775464338430e-01 3.998747405519366416e-02 7.111370740816650438e-01 9.892830217461016096e-01 7.596446052433112328e-01 3.115665179671942564e-01 -1.023176372863926265e+00 1.768794682638987581e+01
1.672415216422382667e-01 4.861863949561818360e-02 5.538343854321041704e-01 9.106455940110480540e-01 7.359605751792113182e-01 6.855892817098365732e-01 -1.191937669354082630e+00 1.788696341197634254e+01
1.131755890269608156e-01 4.801360570200746691e-02 8.889197812210652971e-01 9.232005334291057963e-01 7.392318142840169637e-01 5.884844227281760265e-01 -1.176187986685919284e+00 1.795793368615008845e+01
1.243590320931978743e-01 3.672089059198229560e-02 7.967489436270152048e-01 8.815547501909158923e-01 7.604117536411643119e-01 9.508728904243978208e-01 -9.245203547543265898e-01 1.759283308507968258e+01
1.055814687229478938e-01 4.457858196827776953e-02 7.801508243793393582e-01 9.891294060871004268e-01 7.252242624992354392e-01 4.482247813591677676e-01 -8.892087957039116475e-01 1.765109554723684937e+01
1.305304606165836045e-01 3.204969206532326531e-02 5.523410299558155767e-01 9.552301127211679788e-01 7.545675545052235034e-01 4.985603667145898088e-01 -7.923968775903917905e-01 1.738975455550386329e+01
1.191463679242161788e-01 4.859590481962600128e-02 7.795883264574430260e-01 9.438915811292806213e-01 7.348838893293754282e-01 4.873279165808570568e-01 -1.208095686006275482e+00 1.798947014414039813e+01
1.302159689903801543e-01 4.102401469926433841e-02 5.696563821443558773e-01 9.630099071926694343e-01 7.481924315793450075e-01 3.726346221762957267e-01 -8.576887583050178954e-01 1.749692807042297460e+01
1.837372779353688701e-01 6.324224189705435206e-02 5.998582491311550413e-01 9.301463520113858463e-01 6.983120105650957310e-01 8.817761147134798305e-01 -9.232906124901196776e-01 1.769518804418288127e+01
1.572520113123689889e-01 5.601710781770939673e-02 6.319577594428306133e-01 9.054767045640474965e-01 7.250153859339250051e-01 5.854090887671814514e-01 -1.267607858366522233e+00 1.807554596635774402e+01
1.155070744646088249e-01 3.713585013930444101e-02 6.114119596655160915e-01 9.672064383077565441e-01 7.700257468768660907e-01 3.281663579140908227e-01 -1.106145106026708014e+00 1.780057346433315502e+01
1.022392899523505844e-01 4.821118665659336611e-02 7.034210123244825086e-01 1.005886392952477060e+00 7.491446259923330020e-01 4.914040278423958963e-03 -8.083572545697452760e-01 1.752403469384107737e+01
1.581815620400042199e-01 6.820909467566085849e-02 5.980599843245973934e-01 9.470607177737313531e-01 6.944736537547105959e-01 3.506796959395203084e-01 -8.781350270411593106e-01 1.769397891718220350e+01
1.183665046736511600e-01 5.512480370021992371e-02 7.333450015652633880e-01 9.617565974353264879e-01 7.258184013970238047e-01 1.537309496370522499e-01 -8.481418014885888645e-01 1.757280717814936821e+01
1.040966187768744833e-01 3.294871341160764827e-02 6.057417115587873102e-01 9.818398774813563712e-01 7.929087599548274579e-01 2.815047190104050800e-01 -1.158543241634365062e+00 1.774814458564532771e+01
1.569377210643565501e-01 6.903437951207086476e-02 7.261937400393931874e-01 9.546554780597160672e-01 6.710027023378654087e-01 7.708903212989177689e-01 -8.947117153611319207e-01 1.778257077886885185e+01
1.676091822008722865e-01 6.560075679960350459e-02 7.815769375662044993e-01 8.832920271217246100e-01 7.261201041997008554e-01 9.681982780746773987e-01 -1.008417074595482577e+00 1.764714762515658464e+01
1.445138897690030066e-01 6.330062548594234118e-02 7.950206195405269405e-01 9.024971268056589668e-01 7.358793623835819808e-01 4.057275447338266616e-01 -1.203379214348021531e+00 1.784679646138469877e+01
1.494851257124328314e-01 5.913272479550960026e-02 5.307162252522421575e-01 8.989810397569464318e-01 7.453820335741416780e-01 9.146511544649754688e-02 -1.101233762601172783e+00 1.783678565933668025e+01
1.333004514514509742e-01 5.061501071811691510e-02 6.587923073987124178e-01 9.242239095166766560e-01 7.314780909407199161e-01 3.890891734188015594e-01 -1.050250739803808786e+00 1.784672093397756143e+01
1.648528411085892764e-01 5.234428267539388557e-02 5.548192809180365614e-01 9.160694915737567223e-01 7.061042207179476504e-01 6.134702681389408996e-01 -8.257572279296157003e-01 1.763070736786366766e+01
1.454701346353721725e-01 6.834454952443594355e-02 5.628298141769150220e-01 9.424777799700151393e-01 7.208127119338786359e-01 1.697178850939584649e-02 -1.080124799250727463e+00 1.802088219078655129e+01
1.438614413907578771e-01 3.037601359091600048e-02 5.790905155667679383e-01 9.287208089426314261e-01 7.591803959835685678e-01 8.313396578513650992e-01 -1.148929525981870370e+00 1.782209831169215519e+01
1.595318873101694568e-01 6.480924694870637826e-02 5.508547937630906555e-01 9.160340796170955979e-01 6.949382015284208958e-01 2.497381504424675824e-01 -7.658396409731560439e-01 1.777631749432537589e+01
1.740264546347223551e-01 6.721851346042123643e-02 6.700158931431821063e-01 9.164122156602217961e-01 6.824123573376617014e-01 9.225113259061441529e-01 -7.834749767747690719e-01 1.765790045703448996e+01
1.004461928537747073e-01 3.609586470750802967e-02 6.702331538436920866e-01 9.938334963638181252e-01 7.657994497530654643e-01 2.992326957915923402e-01 -9.332634495568514765e-01 1.761003288679955503e+01
1.108418492786709397e-01 4.149678984600160825e-02 6.496590260233306990e-01 9.721778468283224228e-01 7.626881329545900368e-01 2.383006112505163254e-01 -8.707474763276512597e-01 1.743500048398298574e+01
1.212685631831519478e-01 5.011012305726345040e-02 8.441448262577850858e-01 9.245542054647686303e-01 7.252955847862569971e-01 6.282263567715813402e-01 -8.741975099108221237e-01 1.757434981982006406e+01
1.426894095035184107e-01 6.808971569452307304e-02 5.887615926638680719e-01 9.530632086718299201e-01 7.069465274907807961e-01 2.988109211940942478e-02 -9.297696703149058717e-01 1.796111357887685145e+01
1.212293438290124870e-01 5.130612045721592851e-02 5.827052618748626012e-01 9.864114763501250494e-01 7.289646811298802209e-01 8.400872561304389974e-02 -8.743841019221714195e-01 1.772276857678911455e+01
1.267643223862000290e-01 4.885786670624304301e-02 7.136341101030214684e-01 9.571332564643634244e-01 7.141272755532591665e-01 5.831260229280842422e-01 -9.213279490241792491e-01 1.773074738696238839e+01
1.369679170571408422e-01 4.563364512211366686e-02 5.742007203265770965e-01 9.461728831539155671e-01 7.314758601032610441e-01 3.754856041971302294e-01 -8.330892478932616640e-01 1.756726032189673958e+01
1.341025226115145630e-01 6.715538973740491080e-02 6.373915298987794520e-01 9.845446271827041906e-01 6.906627594611027821e-01 5.457839171036144021e-02 -7.974183153267496715e-01 1.773994103708264802e+01
1.056992817622309649e-01 3.770951453581513485e-02 6.544204131872238817e-01 9.840940211092006340e-01 7.692698221127768354e-01 2.457650475932877110e-01 -8.904974994953280820e-01 1.759659852743757469e+01
1.060305232175973306e-01 4.139176407909680999e-02 7.301033576231421574e-01 9.793750181140536970e-01 7.555636271430571371e-01 3.260286073022264364e-01 -1.034444352549367840e+00 1.777575518915653774e+01
1.235372073494983847e-01 4.967223669104130213e-02 7.840171752640754388e-01 9.272102694399094736e-01 7.485374626251524166e-01 4.614124353955615931e-01 -1.151887122585356416e+00 1.777441334567413023e+01
1.305270473757093874e-01 5.162647542688252739e-02 6.038467748419482639e-01 9.507217986640341678e-01 7.171483469748206607e-01 2.368307684982275674e-01 -7.329368601883677892e-01 1.749733368035954584e+01
1.423784088224768485e-01 3.426143051480769891e-02 5.358484012842196220e-01 9.420134620283946436e-01 7.576826522842077249e-01 6.254897091836570944e-01 -9.976812071322094244e-01 1.750415671787675720e+01
1.233897750077870697e-01 5.475666542038903906e-02 8.218132882848911969e-01 9.582284317043565647e-01 7.091156074352136240e-01 5.281704323731155615e-01 -7.938007017327468606e-01 1.746005312874815019e+01
1.187180139576327897e-01 4.959269288774699469e-02 7.564580070392725730e-01 9.413101321518962949e-01 7.266747428584018342e-01 4.007631908203631022e-01 -8.637753102836649433e-01 1.757778243054176670e+01
1.305247705754206122e-01 5.454209799107122281e-02 6.850216198061175321e-01 9.396906051590101505e-01 7.386552018501979511e-01 3.462940548126554052e-01 -1.099223189143567758e+00 1.770067226555200079e+01
1.752744638255986642e-01 5.322131307292270186e-02 6.267922259520668504e-01 8.735588423605822328e-01 7.338771541201870585e-01 9.122721036891430213e-01 -1.066294918118743107e+00 1.781463183941365003e+01
1.257899954164325984e-01 3.047694399173050961e-02 5.822979732639450567e-01 9.665568475539881854e-01 7.524725923871316002e-01 6.278954258884279493e-01 -8.041426385994291381e-01 1.741825143347197979e+01
1.404498718595518780e-01 6.234957571993824527e-02 5.266742754689901496e-01 9.752176023839311814e-01 7.335896078878095805e-01 4.470082347771869857e-02 -1.032538730841016328e+00 1.780355187933038863e+01
1.249940776193130959e-01 5.398028097597429298e-02 7.650089769528481964e-01 9.485011744711906445e-01 7.164736653534321542e-01 4.730324963310669761e-01 -8.682662932983282733e-01 1.750184879615912692e+01
1.468954199974886743e-01 4.460378375860559602e-02 6.281794167185933420e-01 9.097867312468259637e-01 7.278749496221379456e-01 6.952986084943048040e-01 -8.619065590729140247e-01 1.758603482817662567e+01
1.320857108804278646e-01 5.104514277862384070e-02 7.774810329279342458e-01 9.285633855476448373e-01 7.205230548834723470e-01 6.787298914251165272e-01 -9.423426420398851588e-01 1.772376824524354433e+01
1.424018995037845681e-01 6.760091770819626200e-02 6.391993190922796719e-01 9.670850109328434918e-01 6.891289347622679973e-01 2.779217367920521209e-01 -9.032845853616546794e-01 1.773509910407775791e+01
1.526703863987485532e-01 6.038398209485679180e-02 7.597288061814768678e-01 9.117683110154811699e-01 7.159733015459276428e-01 8.044321410407584416e-01 -1.021449733203040555e+00 1.774135703772699202e+01
1.351555310376106323e-01 6.063037313348115104e-02 7.726438537717684740e-01 9.205001025281971394e-01 7.276626461456421335e-01 4.215722505796503095e-01 -1.250937543415737929e+00 1.792630524732556552e+01
1.374269969648660439e-01 6.490209956534002955e-02 7.040555867933295797e-01 9.767344089733978052e-01 6.870065228446575745e-01 3.774031463497962147e-01 -8.892179688977448482e-01 1.768378109022069467e+01
1.316865762074749535e-01 6.872320038990159530e-02 6.979074415373995866e-01 1.006893502835167098e+00 6.811646535372574141e-01 1.216086424339368754e-01 -7.804454223065604435e-01 1.772531219849267003e+01
1.450155167529282307e-01 6.725104466834466721e-02 7.059511735788672748e-01 9.203189996603812206e-01 7.191199092460119902e-01 2.217050415481348624e-01 -9.683785653033047947e-01 1.769728241311484851e+01
1.867225186674888737e-01 4.552895270750664802e-02 5.493755617770140764e-01 8.924088192785484264e-01 7.366952099002819221e-01 9.806820006799414902e-01 -8.839588603564506597e-01 1.751538816873352289e+01
1.191299323349377104e-01 4.789159333463674506e-02 8.071113039860100535e-01 9.386357611423369329e-01 7.377998183753983197e-01 6.056732283628363245e-01 -1.112994679068418202e+00 1.777335616638411153e+01
1.561815760873733472e-01 6.820499713102186334e-02 7.844532100659915574e-01 9.374955083810366796e-01 6.806092351373597138e-01 9.415794778852464297e-01 -8.642851299876901372e-01 1.765382494454212292e+01
1.477227263382130118e-01 4.895672146544992331e-02 5.589243028596380114e-01 8.936584289702809158e-01 7.466305079729835814e-01 3.003477840206122407e-01 -1.183657989577246772e+00 1.806114217970890223e+01
1.029060730493915055e-01 3.821665945732947295e-02 7.227598947413259589e-01 9.948992828241146613e-01 7.573544592125907027e-01 3.934670155415688764e-01 -9.155436998132435722e-01 1.758824679299375049e+01
1.320931613027193086e-01 5.475512191863708689e-02 7.487646216303931457e-01 9.452072363676764510e-01 7.291299966632887042e-01 5.595244326006160174e-01 -1.267643013794633955e+00 1.787939643752134700e+01
1.497542892177609608e-01 6.879933527778792079e-02 7.950287046255042345e-01 9.377905486391270307e-01 6.936782055047191475e-01 6.430554480744403723e-01 -1.110811771729526720e+00 1.788409256590826857e+01
1.343703251781235564e-01 5.214852283041779279e-02 5.398201616478860432e-01 9.386140634191013632e-01 7.477677743080135553e-01 1.091764951337866330e-01 -9.814852119380936823e-01 1.774669467515330012e+01
1.443049840926353411e-01 5.672758641701849958e-02 7.481807307119916484e-01 9.216423081710700682e-01 7.225871810430919417e-01 7.260704872299557078e-01 -1.157212606905979602e+00 1.782694974690906875e+01
1.712241483183770674e-01 6.831658131107766485e-02 5.570906033835025806e-01 9.021038284276204910e-01 7.000698952533376263e-01 3.254295290598089307e-01 -7.096509430448861844e-01 1.757317851861070679e+01
1.202104654270456929e-01 5.503981081183955543e-02 6.548156893237729870e-01 9.712336377966492851e-01 7.333720692339122937e-01 6.309714198808580310e-02 -8.298226335563827494e-01 1.759208967230968668e+01
1.467037473050361862e-01 6.969800347418236841e-02 8.278568394060468183e-01 9.368850491394310476e-01 7.028435634440507451e-01 6.062332166645426623e-01 -1.130012474458079508e+00 1.781763439786804781e+01
1.121945235850153322e-01 5.371360405776994668e-02 6.745625730775421935e-01 1.003251057318401029e+00 7.204761658184740680e-01 4.172937574359381063e-02 -8.553626658896253954e-01 1.773279282676259072e+01
1.035975675037296151e-01 4.254617312037804744e-02 8.198757563174698948e-01 1.012179388892167964e+00 7.351060395117174906e-01 5.518143376115387522e-01 -9.017412956607997465e-01 1.753557206498776466e+01
1.532270498045107954e-01 5.850945408793865876e-02 5.224549415104002836e-01 9.575972548019617836e-01 7.108799282520816831e-01 3.302353379241338427e-01 -1.025980984545993513e+00 1.780150166096132125e+01
1.367164349396463030e-01 4.299083292737890943e-02 6.848505524032446612e-01 9.343812499298541629e-01 7.275621996822272397e-01 8.264964839168542632e-01 -8.594081830606759009e-01 1.752678021116969731e+01
1.756095263598370926e-01 4.140337424910510433e-02 5.569800286123562927e-01 8.539948431645361104e-01 7.597111101216473816e-01 7.422847119241123837e-01 -1.079078412655347430e+00 1.778088259675295646e+01
1.151599418987109269e-01 3.731111598492148351e-02 6.337201684085090880e-01 9.579598860529355830e-01 7.798678923579377420e-01 3.576444331832325796e-01 -1.228841951524010323e+00 1.788364083177720332e+01
1.076993926940860019e-01 3.337147853850810225e-02 6.746312915809935529e-01 9.628756819968744551e-01 7.700187340699455874e-01 4.506044177078432078e-01 -8.887887999534127559e-01 1.759545643191149011e+01
1.326573887169046340e-01 5.883291753946111313e-02 6.538518734639564567e-01 9.419013907528419605e-01 7.292858697649750033e-01 1.159020992755383783e-01 -9.729021130450825616e-01 1.780981004948370128e+01
1.450761155013473580e-01 6.532378463913204869e-02 7.546882226270557048e-01 9.203697955752516702e-01 7.275582194674887759e-01 3.478677195491343133e-01 -1.230425928224560650e+00 1.792470875311792966e+01
1.243389253382270743e-01 3.931838315980930310e-02 6.345565558282630914e-01 9.739688679716131947e-01 7.407532937459495592e-01 5.429422768927874010e-01 -7.927931264448422333e-01 1.736376598206598487e+01
1.653620149442440734e-01 5.454594780414334654e-02 5.793157162731166210e-01 9.084152096581631364e-01 7.251148178354520635e-01 5.803562283160703661e-01 -1.202369503247349147e+00 1.795900616071125100e+01
1.202014771176114910e-01 5.122723528365646928e-02 6.139373749106448175e-01 9.637292576159884883e-01 7.637183235892475164e-01 4.496028221866588126e-02 -1.042617100075269754e+00 1.774710324577022647e+01
1.319869805708233923e-01 5.320016606011054167e-02 7.719485692305387836e-01 9.418634294045860056e-01 7.302476658684714517e-01 6.652938938401939950e-01 -1.206322221531867855e+00 1.780280897305304677e+01
1.351685214611377805e-01 5.908835714587925420e-02 6.147835632355473923e-01 9.663619547750614824e-01 7.037539554944057807e-01 1.971159815652289149e-01 -7.998890394273093785e-01 1.765210886596183926e+01
1.266986943090970263e-01 3.718754132356811432e-02 5.661291039345727194e-01 9.447509302218539684e-01 7.586998095494350558e-01 3.776714337938599231e-01 -9.168022736801904049e-01 1.763146406121967757e+01
1.387115175669820233e-01 6.674107377966928545e-02 7.590870631904976795e-01 9.332113568173445728e-01 7.015941496898321361e-01 2.024301130183823461e-01 -8.138973927866963720e-01 1.765491465694946882e+01
1.286457553248788188e-01 4.091996156440295268e-02 7.657758105577068264e-01 9.020376930629089296e-01 7.552995389020857875e-01 8.437525548437952994e-01 -8.868815744876883400e-01 1.745898774187935842e+01
1.455815481473062001e-01 5.071728113133522342e-02 6.297601149055095382e-01 9.297275831049129913e-01 7.317686862265728731e-01 5.249568620384426065e-01 -9.822537971854139460e-01 1.769156583192994248e+01
1.418035348377835458e-01 6.491663937573935450e-02 7.828425291906839778e-01 9.431971917634375258e-01 6.813270933905009041e-01 5.578205843407417763e-01 -8.681564591184782742e-01 1.778869140698765960e+01
1.053807942256468205e-01 3.804230158886449248e-02 6.990014086749881672e-01 9.898595561224385886e-01 7.662160847679101439e-01 4.057825939399796744e-01 -1.115760414186307337e+00 1.779232664844608180e+01
1.502453069419244225e-01 6.291276653690013043e-02 8.337188573548388604e-01 8.820942974456910113e-01 7.113261457068430493e-01 7.797902256285810241e-01 -9.689413240921653792e-01 1.781106559208399887e+01
1.202129693896133306e-01 4.427859585011689053e-02 6.319297126336105297e-01 9.645264564353901449e-01 7.415842697804938544e-01 2.660846073737908046e-01 -7.245221566947654956e-01 1.738064177316777759e+01
1.550732172009645637e-01 6.505743380760793670e-02 5.724806597157139354e-01 9.523472749260541992e-01 7.042268633873264294e-01 2.688016642452814020e-01 -1.099443669355409048e+00 1.804805942758622095e+01
1.354302393058794685e-01 5.432692028252192329e-02 5.907166676647681580e-01 9.269578510520650738e-01 7.326409516560205004e-01 1.243176567055889747e-01 -8.988887209993207117e-01 1.780005914280567580e+01
1.737937273769815660e-01 5.890368647634615373e-02 5.246284361788148276e-01 8.950811380440135689e-01 7.223861649614322644e-01 4.037168156713856759e-01 -9.255205327653841518e-01 1.775855354239683592e+01
1.152704084661259482e-01 5.373516244439320577e-02 8.092986607409905497e-01 1.003269182146664162e+00 7.001727769223882181e-01 5.416042753802302601e-01 -1.036605236927684137e+00 1.781664239360283730e+01
1.044216988828809284e-01 4.948017458368490079e-02 7.285728145822633062e-01 9.853717680953775204e-01 7.526043510924662616e-01 6.434364926714192245e-02 -1.142876909587008827e+00 1.793075251140346182e+01
1.455042098979862086e-01 5.705913114908035128e-02 5.557452573017230835e-01 9.429326538099073174e-01 7.315172851495720385e-01 2.538851499928127531e-01 -1.157045023329874800e+00 1.786574016614382998e+01
1.151079288994663608e-01 4.260206708702226480e-02 7.019078073839496446e-01 9.488967244603389029e-01 7.599393715972276864e-01 4.143807669022482876e-01 -1.037561510430397238e+00 1.760738819340739880e+01
1.348739896216216982e-01 6.539348019771759613e-02 5.853175417373286393e-01 9.948063744199646674e-01 6.906461637945269239e-01 5.343298608658847426e-02 -7.621184663625684141e-01 1.779605087332938140e+01
