logz logzerr logvol nlive logl logwt insert_order
-5.666254132366521844e+03 2.738281065296310213e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -5.660162182767075137e+03 -5.668570254159027172e+03 8.074999999999999956e-01
-5.666160045251666816e+03 2.612173136982010035e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -5.659923563667927738e+03 -5.668332260059879445e+03 3.674999999999999933e-01
-5.666052155423717522e+03 2.571946360733641246e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -5.659884448789857743e+03 -5.668293770181810032e+03 1.871250000000000080e+00
-5.665951146297106789e+03 2.882251154086660216e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -5.659867993488824141e+03 -5.668277939880776103e+03 1.988750000000000018e+00
-5.665858012831489759e+03 2.769084831859124907e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -5.659775834829438281e+03 -5.668186406221389916e+03 1.252499999999999947e+00
-5.665765021529973637e+03 2.703647405729474595e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -5.659693480932613966e+03 -5.668104677324566183e+03 7.249999999999999778e-01
-5.665673025198147116e+03 2.499053162075398071e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -5.659609070265405535e+03 -5.668020891657357424e+03 4.062500000000000000e-01
-5.665581747817860560e+03 2.167086216913033658e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -5.659549479598095786e+03 -5.667961925990047348e+03 1.790000000000000036e+00
-5.665493247967576281e+03 1.896532083467739882e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -5.659486265004065899e+03 -5.667899336396018043e+03 1.948749999999999982e+00
-5.665406916795474899e+03 2.169874060945204131e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -5.659180005324511512e+03 -5.667593701716463329e+03 6.687499999999999556e-01
-5.665300507396119428e+03 2.753816653981089879e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -5.659111454414425680e+03 -5.667525775806377169e+03 6.999999999999999556e-01
-5.665197916136803542e+03 3.136474854189855721e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -5.659003909649349225e+03 -5.667418856041301297e+03 1.912500000000000089e+00
-5.665094902004617325e+03 3.636168081691832921e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -5.658953278940753989e+03 -5.667368850332705733e+03 1.983749999999999902e+00
-5.664996954329768414e+03 3.528765237123843712e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -5.658798932435144707e+03 -5.667215128827096123e+03 5.550000000000000488e-01
-5.664893669165654501e+03 3.519956245970184416e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -5.658770861530252660e+03 -5.667187682922204658e+03 1.955000000000000071e+00
-5.664797576730480614e+03 3.389334734082535272e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -5.658716598043019985e+03 -5.667134044434971656e+03 1.549999999999999989e-01
-5.664705299784857743e+03 3.287558839212013639e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -5.658519337056330187e+03 -5.666937408448282440e+03 6.537500000000000533e-01
-5.664603373424180973e+03 4.037854698682238341e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -5.658272020893513400e+03 -5.666690717285465325e+03 4.074999999999999734e-01
-5.664486465346561999e+03 4.142644612099170010e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -5.658157353788217733e+03 -5.666576675180169332e+03 1.933750000000000080e+00
-5.664369873077522243e+03 4.790673850752115714e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -5.657981758331469791e+03 -5.666401704723421972e+03 1.052499999999999991e+00
-5.664246686727292399e+03 4.753722353084678942e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -5.657945833609924193e+03 -5.666366405001876046e+03 1.874999999999999931e-02
-5.664133299606874971e+03 4.266296355319963984e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -5.657782393845564002e+03 -5.666203590237515527e+03 1.101250000000000062e+00
-5.664014495658235319e+03 4.838074603893379733e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -5.657489427017830167e+03 -5.665911248409782274e+03 6.424999999999999600e-01
-5.663874685808210415e+03 4.295082033605615024e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -5.657346352010516966e+03 -5.665768798402468747e+03 1.060000000000000053e+00
-5.663734531084197442e+03 4.458972255857776013e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -5.657305213938881934e+03 -5.665728285330833387e+03 7.000000000000000666e-02
-5.663606856509983118e+03 4.381590513662921849e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -5.657141338009819265e+03 -5.665565034401771300e+03 8.375000000000000500e-02
-5.663474850380073804e+03 4.340372899634162840e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -5.657078089846088005e+03 -5.665502411238039713e+03 3.175000000000000044e-01
-5.663351168105292345e+03 3.746253583314481661e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -5.656880811012079903e+03 -5.665305757404032192e+03 1.395000000000000018e+00
-5.663218717495828059e+03 2.559830187794598921e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -5.656718294966026406e+03 -5.665143866357978368e+03 1.633750000000000036e+00
-5.663082567247693987e+03 2.360657228814230513e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -5.656672755621587385e+03 -5.665098952013539019e+03 1.151250000000000107e+00
-5.662957578313802514e+03 2.767445493064634165e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -5.656672139738901024e+03 -5.665098961130853240e+03 1.913750000000000062e+00
-5.662846491192194662e+03 2.801018622363229960e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -5.656625142980944474e+03 -5.665052589372896364e+03 1.943750000000000089e+00
-5.662742014501909580e+03 2.711390524492520715e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -5.656373125394883573e+03 -5.664801196786835135e+03 1.117499999999999938e+00
-5.662621960062467224e+03 2.966255509640463028e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -5.656356812678206552e+03 -5.664785509070158696e+03 6.724999999999999867e-01
-5.662513180497374378e+03 2.940803163693863631e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -5.656348378780293388e+03 -5.664777700172245204e+03 1.317499999999999893e+00
-5.662414349324732939e+03 3.159597615832663298e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -5.656329147753746838e+03 -5.664759094145698327e+03 2.399999999999999911e-01
-5.662322799238457264e+03 3.360449267946705176e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -5.656140221490277327e+03 -5.664570792882229398e+03 1.752499999999999947e+00
-5.662222401200840068e+03 3.533016969277212871e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -5.656071960092372137e+03 -5.664503156484323881e+03 1.889999999999999902e+00
-5.662125086683508016e+03 3.483714293872603451e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -5.656044162146302369e+03 -5.664475983538254695e+03 8.549999999999999822e-01
-5.662034073296005772e+03 3.224848062171326024e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -5.655935378708691132e+03 -5.664367825100643131e+03 1.155000000000000027e+00
-5.661941556654162923e+03 2.515168472210875805e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -5.655914433866745640e+03 -5.664347505258697311e+03 6.025000000000000355e-01
-5.661855213916540379e+03 2.920124061094027113e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -5.655585301669067121e+03 -5.664018998061019374e+03 6.374999999999999556e-01
-5.661746458584884749e+03 3.101878048785534636e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -5.655448103383262605e+03 -5.663882424775214531e+03 4.737500000000000044e-01
-5.661634800581200579e+03 3.422224478842472162e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -5.655444495491536145e+03 -5.663879441883487743e+03 1.843750000000000000e+00
-5.661534081833056916e+03 2.333388512071371823e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -5.655286448398032007e+03 -5.663722019789984188e+03 1.844999999999999973e+00
-5.661427788764875004e+03 2.511965047453291189e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -5.655246401581383907e+03 -5.663682597973335760e+03 1.033749999999999947e+00
-5.661328039765196991e+03 2.404508106304027171e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -5.655180888607291308e+03 -5.663617709999242834e+03 1.549999999999999989e-01
-5.661231548590684724e+03 2.751976980325522848e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -5.655117691781975736e+03 -5.663555138173927844e+03 8.987500000000000488e-01
-5.661138129783157638e+03 2.585505445733761731e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -5.655056617911801368e+03 -5.663494689303753148e+03 1.982499999999999929e+00
-5.661047607745054847e+03 3.057621939014082968e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -5.654963322494551903e+03 -5.663402018886503356e+03 1.273749999999999938e+00
-5.660956899591216825e+03 3.138684899932128181e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -5.654883059311096986e+03 -5.663322380703049021e+03 3.362499999999999933e-01
-5.660867146540857902e+03 3.068429996103029800e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -5.654828465744270034e+03 -5.663268412136221741e+03 1.508750000000000036e+00
-5.660780415590634220e+03 2.663737353213667114e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -5.654574246637995202e+03 -5.663014818029947492e+03 5.324999999999999734e-01
-5.660678711275815658e+03 2.773258283802737534e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -5.654562802296016343e+03 -5.663003998687968306e+03 1.517500000000000071e+00
-5.660585443777283217e+03 2.660459796638987018e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -5.654422026304113388e+03 -5.662863847696065022e+03 4.912500000000000200e-01
-5.660487910986609677e+03 2.391148602568456127e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -5.654270201990573696e+03 -5.662712648382525913e+03 9.949999999999999956e-01
-5.660385267938749166e+03 2.444430684642827922e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -5.654177014061512637e+03 -5.662620085453464526e+03 9.074999999999999734e-01
-5.660283603755607146e+03 2.413640154795604065e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -5.654090519992196278e+03 -5.662534216384147840e+03 1.802499999999999991e+00
-5.660183455594309635e+03 2.105210308409533881e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -5.653890627350223440e+03 -5.662334948742175584e+03 1.043749999999999956e+00
-5.660073426669114269e+03 1.953580140860801118e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -5.653858278832845826e+03 -5.662303225224797643e+03 1.415000000000000036e+00
-5.659971276216221668e+03 2.095493667138967064e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -5.653844739402038613e+03 -5.662290310793990102e+03 1.178749999999999964e+00
-5.659877450312937071e+03 2.569675174456159117e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -5.653827189218844069e+03 -5.662273385610796140e+03 6.062499999999999556e-01
-5.659790275457898133e+03 2.382973212080804759e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -5.653732677300477008e+03 -5.662179498692428751e+03 1.287500000000000033e-01
-5.659702538531739265e+03 2.918579443723117173e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -5.653698255592326859e+03 -5.662145701984279185e+03 1.514999999999999902e+00
-5.659619222211650595e+03 2.698138162253853611e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -5.653594438826518854e+03 -5.662042510218470852e+03 8.425000000000000266e-01
-5.659534302441391446e+03 2.920726909549597461e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -5.653476283874531873e+03 -5.661924980266483544e+03 1.502499999999999947e+00
-5.659446687616825329e+03 2.552498617975110795e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -5.653227675191107664e+03 -5.661676996583059918e+03 1.116249999999999964e+00
-5.659344586716593767e+03 3.056565613179133556e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -5.653148465982912967e+03 -5.661598412374864893e+03 1.385000000000000009e+00
-5.659244744301576247e+03 3.174163654649227451e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -5.653128187992537278e+03 -5.661578759384488876e+03 2.849999999999999756e-01
-5.659152250921779341e+03 3.556378082273194963e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -5.653127285099217261e+03 -5.661578481491169441e+03 1.371250000000000080e+00
-5.659067570393863207e+03 3.142121514489848444e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -5.653005412267968495e+03 -5.661457233659920348e+03 1.226250000000000062e+00
-5.658979870422102977e+03 3.375175994144091751e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -5.652836030721035058e+03 -5.661288477112986584e+03 1.422500000000000098e+00
-5.658885106164414537e+03 2.819053814794446611e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -5.652818640969265289e+03 -5.661271712361217396e+03 5.537499999999999645e-01
-5.658797149148175777e+03 2.924322634001626509e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -5.652770333866292276e+03 -5.661224030258244056e+03 1.911249999999999893e+00
-5.658712521424626175e+03 2.410416972128434643e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -5.652747659877076330e+03 -5.661201981269027783e+03 1.811250000000000027e+00
-5.658632828227604477e+03 2.321647890526357672e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -5.652532508851886632e+03 -5.660987455243838667e+03 1.352500000000000036e+00
-5.658542138791673096e+03 2.702632233368588155e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -5.652415809719354911e+03 -5.660871381111306619e+03 2.375000000000000028e-02
-5.658449222844757060e+03 2.714961892454741954e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -5.652275907686762366e+03 -5.660732104078714656e+03 1.937500000000000000e+00
-5.658352105275506801e+03 2.516726610097668182e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -5.652188564245997441e+03 -5.660645385637949403e+03 1.950000000000000067e-01
-5.658255945624411652e+03 2.768092465713827832e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -5.652161297958289651e+03 -5.660618744350241286e+03 9.050000000000000266e-01
-5.658165962027216665e+03 2.800064622770141454e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -5.652092021278424909e+03 -5.660550092670377126e+03 5.687499999999999778e-01
-5.658077796333514925e+03 3.000445330082032735e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -5.652045004689565758e+03 -5.660503701081517647e+03 2.924999999999999822e-01
-5.657993089346821762e+03 3.212693955756363295e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -5.652019179398439519e+03 -5.660478500790391081e+03 1.587500000000000022e-01
-5.657913085460393631e+03 3.065859322716567581e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -5.651928807328024050e+03 -5.660388753719976194e+03 1.080000000000000071e+00
-5.657832329069310617e+03 2.459151575594980266e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -5.651769171002431904e+03 -5.660229742394383720e+03 1.547500000000000098e+00
-5.657745277521137723e+03 2.870403587778323495e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -5.651691673113326033e+03 -5.660152869505277522e+03 4.099999999999999756e-01
-5.657659070621805768e+03 2.824832979156264301e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -5.651644724240523828e+03 -5.660106545632475900e+03 5.775000000000000133e-01
-5.657576098284581349e+03 2.470573369018868592e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -5.651548745619551482e+03 -5.660011192011503226e+03 1.447500000000000009e+00
-5.657492134470963720e+03 1.780772942589980978e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -5.651548581987447506e+03 -5.660011653379399831e+03 1.485000000000000098e+00
-5.657414712124670586e+03 1.899133858544117814e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -5.651528110216931054e+03 -5.659991806608883053e+03 5.237500000000000488e-01
-5.657341466786790988e+03 1.972671440641252383e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -5.651422605644036594e+03 -5.659886927035988265e+03 1.537500000000000089e+00
-5.657265954068846440e+03 2.265627001702601173e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -5.651409820052869691e+03 -5.659874766444821944e+03 1.274999999999999911e+00
-5.657194916157981424e+03 2.205828532742286907e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -5.651397246950669796e+03 -5.659862818342621722e+03 1.332500000000000018e+00
-5.657127820606165187e+03 2.080193436184925027e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -5.651245180991628331e+03 -5.659711377383579929e+03 1.241249999999999964e+00
-5.657055030313963471e+03 2.110673521656142859e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -5.651210964620158848e+03 -5.659677786012111028e+03 9.262500000000000178e-01
-5.656984942360430068e+03 2.070735752295853604e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -5.651197209356818348e+03 -5.659664655748770201e+03 7.337500000000000133e-01
-5.656918609068386104e+03 1.821285574101382254e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -5.651189762460822749e+03 -5.659657833852774274e+03 6.500000000000000222e-01
-5.656855990743795701e+03 1.778091086391443421e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -5.650934791626918013e+03 -5.659403488018870121e+03 1.137500000000000039e-01
-5.656780626043101620e+03 2.079686119252120713e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -5.650814533409228716e+03 -5.659283854801180496e+03 6.524999999999999689e-01
-5.656701980871443084e+03 1.587632442979753922e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -5.650631484889926469e+03 -5.659101431281877922e+03 1.023749999999999938e+00
-5.656615098996924644e+03 2.400705197414895464e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -5.650481676801417052e+03 -5.658952248193369087e+03 1.662500000000000089e+00
-5.656522882104397468e+03 2.532766351627240287e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -5.650326940094227211e+03 -5.658798136486178919e+03 9.124999999999999778e-01
-5.656425056217003657e+03 2.628602833053818033e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -5.650167239104473083e+03 -5.658639060496425373e+03 1.858749999999999902e+00
-5.656321361057983268e+03 2.899662340277333050e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -5.650080991829146114e+03 -5.658553438221098077e+03 7.087499999999999911e-01
-5.656219431644759425e+03 3.039834883757238093e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -5.650033567820762073e+03 -5.658506639212713708e+03 1.407499999999999973e+00
-5.656122713695639504e+03 3.244460697656263437e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -5.649779186014462539e+03 -5.658252882406414756e+03 1.449999999999999900e-01
-5.656010441598315083e+03 3.141770763653056187e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -5.649690206107507038e+03 -5.658164527499458927e+03 1.524999999999999967e-01
-5.655900682503184726e+03 3.341065423199759410e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -5.649416682139072691e+03 -5.657891628531024253e+03 1.135000000000000009e+00
-5.655772670918908261e+03 3.711316127832785527e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -5.649374237859696223e+03 -5.657849809251648367e+03 1.698749999999999982e+00
-5.655654631709026944e+03 4.148611136687776479e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -5.649248317969128038e+03 -5.657724514361079855e+03 1.851250000000000062e+00
-5.655535782051110800e+03 3.478440017415556640e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -5.649184563947558672e+03 -5.657661385339510161e+03 1.998750000000000027e+00
-5.655423024120195805e+03 3.446766298860843847e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -5.649067516431488912e+03 -5.657544962823440983e+03 1.817499999999999893e+00
-5.655309874782906263e+03 3.357200833631301951e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -5.648904535576413764e+03 -5.657382606968365508e+03 1.246250000000000080e+00
-5.655191344036369628e+03 3.934503186368561445e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -5.648842268515882097e+03 -5.657320964907834423e+03 1.662500000000000089e-01
-5.655079013744824806e+03 4.364901077428032794e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -5.648762093042970264e+03 -5.657241414434922262e+03 1.182500000000000107e+00
-5.654970115759495457e+03 3.406871324836378001e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -5.648652981904469016e+03 -5.657132928296420687e+03 1.600000000000000033e-01
-5.654861260259892333e+03 3.324052750573238679e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -5.648630619973492685e+03 -5.657111191365444938e+03 1.887500000000000011e-01
-5.654761047131722080e+03 2.707179337210912085e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -5.648614004560588910e+03 -5.657095200952540836e+03 1.675000000000000044e+00
-5.654668566007916525e+03 2.124014433650724121e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -5.648565059306333751e+03 -5.657046880698285349e+03 5.237500000000000488e-01
-5.654579908192103176e+03 2.279318942224352051e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -5.648455771332807672e+03 -5.656938217724759852e+03 3.800000000000000044e-01
-5.654489537489192116e+03 2.297031491114497892e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -5.648417639718371902e+03 -5.656900711110323755e+03 4.712500000000000022e-01
-5.654403625931779970e+03 2.619197620388750147e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -5.648408958179080400e+03 -5.656892654571031926e+03 8.887500000000000400e-01
-5.654323899697696106e+03 2.448192836005754491e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -5.648390786227101671e+03 -5.656875107619053779e+03 2.200000000000000011e-01
-5.654248803907625188e+03 2.637204990310155206e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -5.648329110380183920e+03 -5.656814056772135700e+03 1.028750000000000053e+00
-5.654174717611491360e+03 2.386040600738857931e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -5.648306941144149278e+03 -5.656792512536100730e+03 2.750000000000000014e-02
-5.654104293094592322e+03 2.500737114386070159e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -5.648272279263320343e+03 -5.656758475655272377e+03 1.455000000000000071e+00
-5.654036301485487456e+03 2.492970133860428483e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -5.648250130746666400e+03 -5.656736952138618108e+03 1.900000000000000022e-01
-5.653971298885034230e+03 2.335740854506508368e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -5.648245587120640266e+03 -5.656733033512592556e+03 7.037499999999999867e-01
-5.653910032515413150e+03 2.507261716449415978e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -5.648185911689223758e+03 -5.656673983081175720e+03 1.488750000000000018e+00
-5.653848897695945197e+03 2.663765599354623315e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -5.648167817663829737e+03 -5.656656514055781372e+03 7.049999999999999600e-01
-5.653790299907379449e+03 1.971891943001078951e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -5.647966426874099852e+03 -5.656455748266052069e+03 2.474999999999999978e-01
-5.653723044933778510e+03 2.100526822889769440e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -5.647871368690277450e+03 -5.656361315082229339e+03 1.173750000000000071e+00
-5.653653999564265177e+03 2.154535141298406786e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -5.647871234620130053e+03 -5.656361806012081615e+03 5.625000000000000000e-01
-5.653589445806805998e+03 2.088060133153182285e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -5.647682989168628410e+03 -5.656174185560580554e+03 1.147499999999999964e+00
-5.653516738518859711e+03 2.256136553257694632e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -5.647440336648658558e+03 -5.655932158040610375e+03 2.349999999999999867e-01
-5.653431175823397098e+03 1.916614215203894522e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -5.647421723241433938e+03 -5.655914169633385427e+03 1.399999999999999911e+00
-5.653350985844226670e+03 1.863942415938065200e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -5.647394697775809618e+03 -5.655887769167761689e+03 1.453750000000000098e+00
-5.653274839490472914e+03 2.155490657217769557e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -5.647184715858704294e+03 -5.655678412250656038e+03 8.287499999999999867e-01
-5.653188300008217084e+03 1.601663969479673877e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -5.647136318882196065e+03 -5.655630640274148391e+03 1.997500000000000053e+00
-5.653104917857721375e+03 1.886945380181617726e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -5.647096503579748969e+03 -5.655591449971700968e+03 7.124999999999999389e-02
-5.653025000091994116e+03 1.907321058354381760e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -5.647045544463525403e+03 -5.655541115855477074e+03 4.187500000000000111e-01
-5.652947323807966313e+03 2.062438079411419156e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -5.647024097297913613e+03 -5.655520293689865866e+03 1.082500000000000018e+00
-5.652873786601943721e+03 2.684496911619775883e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -5.647020443853934012e+03 -5.655517265245885937e+03 1.438749999999999973e+00
-5.652805087877361075e+03 3.043619812402096336e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -5.646964265509222969e+03 -5.655461711901174567e+03 1.580000000000000071e+00
-5.652737256566848373e+03 3.254219224563261736e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -5.646934759546596979e+03 -5.655432830938549159e+03 1.742499999999999938e+00
-5.652671933729791817e+03 3.172808037965388350e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -5.646890287612319298e+03 -5.655388984004271151e+03 1.042499999999999982e+00
-5.652607955346374183e+03 3.511465304490332673e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -5.646804762605289397e+03 -5.655304083997240923e+03 1.926250000000000018e+00
-5.652542667550066653e+03 3.575780993633119187e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -5.646543294610944940e+03 -5.655043241002897048e+03 1.650000000000000078e-01
-5.652463821305337660e+03 3.487792829467059041e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -5.646405067161993429e+03 -5.654905638553945209e+03 1.241249999999999964e+00
-5.652380397303127211e+03 3.353391134756913972e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -5.646392462034886194e+03 -5.654893658426837646e+03 1.807500000000000107e+00
-5.652302507392477310e+03 3.306242712861252597e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -5.646149126492072355e+03 -5.654650947884024390e+03 1.971249999999999947e+00
-5.652211280075076502e+03 3.050847916521405856e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -5.646118795117161426e+03 -5.654621241509113133e+03 2.912500000000000089e-01
-5.652125268669310572e+03 3.018980790300847539e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -5.646038727082430341e+03 -5.654541798474382631e+03 1.465000000000000080e+00
-5.652039796975594072e+03 2.721704668285082063e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -5.645948845174560120e+03 -5.654452541566512082e+03 9.825000000000000400e-01
-5.651954014654475031e+03 3.033416619845715201e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -5.645922841008523392e+03 -5.654427162400475027e+03 1.497500000000000053e+00
-5.651873062490368284e+03 2.304511222507767132e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -5.645731191030210539e+03 -5.654236137422162756e+03 8.312500000000000444e-01
-5.651783102658752796e+03 2.676724834417257837e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -5.645574641661619353e+03 -5.654080213053571242e+03 5.012499999999999734e-01
-5.651687293538738231e+03 2.608850821709604029e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -5.645523998613538424e+03 -5.654030195005489986e+03 6.500000000000000222e-01
