logz logzerr logvol nlive logl logwt insert_order
-4.493494158431630012e+02 1.877257155613386297e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -4.447351829941853794e+02 -4.532320043861372483e+02 1.903750000000000053e+00
-4.493290276630622202e+02 1.857814875675134481e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -4.447332976406365788e+02 -4.532307440325884613e+02 9.212500000000000133e-01
-4.493090219204694904e+02 1.795010681583312506e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -4.447033178906400508e+02 -4.532013892825919470e+02 1.638749999999999929e+00
-4.492888301514997806e+02 1.766715950099669863e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -4.446995661071789527e+02 -4.531982624991308626e+02 1.262500000000000011e-01
-4.492689766624293952e+02 1.648880953307871045e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -4.446952572185210215e+02 -4.531945786104728882e+02 8.537500000000000089e-01
-4.492494385243164174e+02 1.570694436885514134e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -4.446916554320664545e+02 -4.531916018240183348e+02 1.191249999999999920e+00
-4.492302182352688646e+02 1.475978669358980200e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -4.446696394718003944e+02 -4.531702108637522883e+02 1.764999999999999902e+00
-4.492109565796550328e+02 1.580343536844074359e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -4.446692789817355447e+02 -4.531704753736874522e+02 1.169999999999999929e+00
-4.491920638860431154e+02 1.542498655536695129e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -4.446687001394869299e+02 -4.531705215314387942e+02 1.556249999999999911e+00
-4.491735223659061944e+02 1.539782326456890227e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -4.446407752202985080e+02 -4.531432216122503860e+02 8.499999999999999778e-01
-4.491548192543826303e+02 1.502451835880900533e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -4.446180432962873965e+02 -4.531211146882392882e+02 1.588750000000000107e+00
-4.491360529671520112e+02 1.427834160617915682e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -4.446165974626124466e+02 -4.531202938545643519e+02 1.840000000000000080e+00
-4.491176173881155478e+02 1.655371355463949312e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -4.446085339703600425e+02 -4.531128553623119046e+02 1.873750000000000027e+00
-4.490993816088273434e+02 1.642202187256212031e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -4.445940304855545833e+02 -4.530989768775064590e+02 1.764999999999999902e+00
-4.490812243998801705e+02 1.608117385912738173e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -4.445925689404115246e+02 -4.530981403323634140e+02 1.543749999999999956e+00
-4.490633762120778556e+02 1.596863739315214914e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -4.445877697196025338e+02 -4.530939661115544368e+02 4.637499999999999956e-01
-4.490457682973064948e+02 1.542513747990503226e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -4.445834589244877293e+02 -4.530902803164395891e+02 2.824999999999999734e-01
-4.490284017218926920e+02 1.475667260491230759e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -4.445708611286023029e+02 -4.530783075205541763e+02 5.500000000000000028e-02
-4.490111277635674014e+02 1.637241465544130581e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -4.445639095805886996e+02 -4.530719809725405867e+02 8.237499999999999822e-01
-4.489940402813222136e+02 1.713847147255979086e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -4.445621175040251956e+02 -4.530708138959770963e+02 1.050000000000000044e+00
-4.489772204277361993e+02 1.848095676988938396e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -4.445449532037224003e+02 -4.530542745956742579e+02 1.784999999999999920e+00
-4.489604052529061846e+02 1.809606717719219049e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -4.445408889916294015e+02 -4.530508353835812727e+02 6.400000000000000133e-01
-4.489438116562524215e+02 1.911439147925193260e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -4.445348513535627148e+02 -4.530454227455145997e+02 1.199999999999999956e-01
-4.489274010529794623e+02 1.912178620101240845e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -4.445273364255488104e+02 -4.530385328175007089e+02 1.392500000000000071e+00
-4.489111446912630186e+02 1.916070664194784168e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -4.445242368453572226e+02 -4.530360582373091347e+02 1.277500000000000080e+00
-4.488951090599537679e+02 1.954018851225160502e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -4.445181490421987860e+02 -4.530305954341506549e+02 1.571250000000000036e+00
-4.488792407465002157e+02 2.024190704394612794e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -4.445144857311217379e+02 -4.530275571230736205e+02 1.415000000000000036e+00
-4.488635731466770835e+02 1.746586743368678529e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -4.445105752644134327e+02 -4.530242716563653289e+02 1.620000000000000107e+00
-4.488480968648295288e+02 1.741457924014421788e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -4.445101372207108170e+02 -4.530244586126627269e+02 1.637500000000000067e-01
-4.488328592799626335e+02 1.798049729126291185e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -4.445035444365389026e+02 -4.530184908284907692e+02 5.737499999999999822e-01
-4.488177612357901580e+02 1.809982483914714946e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -4.444993326337660164e+02 -4.530149040257178967e+02 1.527500000000000080e+00
-4.488028347091370733e+02 1.713666214872469340e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -4.444914715484098906e+02 -4.530076679403617845e+02 1.883750000000000036e+00
-4.487880216910297690e+02 1.645654310580234314e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -4.444887572019836739e+02 -4.530055785939355815e+02 5.512500000000000178e-01
-4.487733945919173948e+02 1.587902041403619902e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -4.444814933563534396e+02 -4.529989397483053040e+02 1.157499999999999973e+00
-4.487588830319888302e+02 1.656739201237472925e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -4.444806336456002782e+02 -4.529987050375521562e+02 1.401250000000000107e+00
-4.487445757149736210e+02 1.692670627617534895e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -4.444742760654304448e+02 -4.529929724573823364e+02 1.225000000000000089e+00
-4.487303896925953950e+02 1.664126901389481883e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -4.444663854894591850e+02 -4.529857068814110903e+02 4.437499999999999778e-01
-4.487163008189505717e+02 1.598334282478291457e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -4.444589465945822440e+02 -4.529788929865341061e+02 4.537499999999999867e-01
-4.487023133587362622e+02 1.571498386446577855e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -4.444568430073601917e+02 -4.529774143993120674e+02 6.550000000000000266e-01
-4.486884985806174768e+02 1.552654340329513438e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -4.444557929650702022e+02 -4.529769893570220916e+02 1.189999999999999947e+00
-4.486748662991346919e+02 1.518278219490901970e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -4.444519569334539710e+02 -4.529737783254058741e+02 1.073749999999999982e+00
-4.486613743962840886e+02 1.463980429754475066e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -4.444517591588288496e+02 -4.529742055507807095e+02 9.925000000000000488e-01
-4.486480677527421221e+02 1.437850627939393777e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -4.444496364551591796e+02 -4.529727078471110531e+02 4.712500000000000022e-01
-4.486349162996818905e+02 1.424584131195587577e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -4.444478274683188488e+02 -4.529715238602707359e+02 7.299999999999999822e-01
-4.486219202859531379e+02 1.344411290137511317e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -4.444474016105269811e+02 -4.529717230024788819e+02 1.462499999999999911e+00
-4.486090935423479209e+02 1.376201599995643399e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -4.444428933628089453e+02 -4.529678397547608597e+02 2.000000000000000000e+00
-4.485963802803411227e+02 1.403303207902573124e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -4.444421488382492953e+02 -4.529677202302011665e+02 1.186250000000000027e+00
-4.485838251272697335e+02 1.517007620985763860e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -4.444395956256271916e+02 -4.529657920175790764e+02 1.034999999999999920e+00
-4.485714018696646690e+02 1.547363373120795305e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -4.444366033615575589e+02 -4.529634247535094573e+02 1.287500000000000089e+00
-4.485591021529189106e+02 1.401484228226347328e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -4.444360848123515098e+02 -4.529635312043034219e+02 3.775000000000000022e-01
-4.485469531684261710e+02 1.360692639179884311e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -4.444359085656373054e+02 -4.529639799575891743e+02 1.475000000000000089e+00
-4.485349553649392078e+02 1.305643907735458131e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -4.444351661122199175e+02 -4.529638625041718001e+02 1.951249999999999929e+00
-4.485230984194959660e+02 1.318534075193423249e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -4.444344442402090181e+02 -4.529637656321609143e+02 1.926250000000000018e+00
-4.485113792868210112e+02 1.288255275608437000e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -4.444335041819599041e+02 -4.529634505739118140e+02 1.712500000000000133e-01
-4.484997922739440810e+02 1.427760024497813085e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -4.444310441920008543e+02 -4.529616155839527210e+02 5.612500000000000266e-01
-4.484883170659879852e+02 1.391433825636122501e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -4.444298230216558068e+02 -4.529610194136076871e+02 1.049999999999999961e-01
-4.484769653185836091e+02 1.362002914201404236e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -4.444281933207601014e+02 -4.529600147127119953e+02 1.706250000000000044e+00
-4.484657297686801485e+02 1.382040011015608361e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -4.444260619374292673e+02 -4.529585083293811749e+02 8.712499999999999689e-01
-4.484546023982915699e+02 1.332538671903925886e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -4.444258006951083644e+02 -4.529588720870602288e+02 1.550000000000000044e+00
-4.484436014653592792e+02 1.332950007910066181e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -4.444241362529334651e+02 -4.529578326448853431e+02 2.700000000000000178e-01
-4.484327089824018913e+02 1.332072741794082249e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -4.444237325420759248e+02 -4.529580539340278165e+02 3.087500000000000244e-01
-4.484219362396947304e+02 1.383259678779580615e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -4.444198620382429112e+02 -4.529548084301948165e+02 9.962499999999999689e-01
-4.484112438512222525e+02 1.398629585684127707e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -4.444183654282838347e+02 -4.529539368202356968e+02 1.883750000000000036e+00
-4.484006554051288163e+02 1.299336030874990999e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -4.444149043417010603e+02 -4.529511007336529360e+02 1.197500000000000009e+00
-4.483901482990522709e+02 1.189486348624441414e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -4.444103009162093372e+02 -4.529471223081612266e+02 1.280000000000000027e+00
-4.483797092114369889e+02 1.187019950506117694e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -4.444010245910291701e+02 -4.529384709829810731e+02 1.783749999999999947e+00
-4.483692886729447196e+02 1.200161087105928448e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -4.443997579380575758e+02 -4.529378293300094356e+02 1.489999999999999991e+00
-4.483589690176587510e+02 1.195401413825188108e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -4.443908254371290809e+02 -4.529295218290809544e+02 1.003749999999999920e+00
-4.483486699997806113e+02 1.187541994047213445e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -4.443878924963700570e+02 -4.529272138883219441e+02 7.762499999999999956e-01
-4.483384525368428513e+02 1.189903637687099863e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -4.443730529367365989e+02 -4.529129993286884996e+02 1.883750000000000036e+00
-4.483281943611654583e+02 1.211237561990347045e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -4.443647645662811669e+02 -4.529053359582330813e+02 1.292499999999999982e+00
-4.483179626334173804e+02 1.238917460656090014e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -4.443641952484684339e+02 -4.529053916404203051e+02 1.542499999999999982e+00
-4.483078350956077429e+02 1.260327676327060720e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -4.443622210313982350e+02 -4.529040424233501199e+02 1.959999999999999964e+00
-4.482977956286785002e+02 1.311255828387870026e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -4.443230499324184848e+02 -4.528654963243703833e+02 1.822500000000000009e+00
-4.482874673462677038e+02 1.312344925796203043e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -4.443213838556770270e+02 -4.528644552476289391e+02 5.262499999999999956e-01
-4.482772340538456888e+02 1.339955129989716942e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -4.443151953428098295e+02 -4.528588917347616984e+02 6.287500000000000311e-01
-4.482670481952536647e+02 1.300634282361770033e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -4.443139405780059974e+02 -4.528582619699578800e+02 1.668749999999999956e+00
-4.482569587230251500e+02 1.356730266685988173e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -4.443125738935485174e+02 -4.528575202855004136e+02 3.850000000000000089e-01
-4.482469626579747342e+02 1.451752035574015165e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -4.443116483435126156e+02 -4.528572197354645255e+02 1.556249999999999911e+00
-4.482370625657615051e+02 1.418423114015861242e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -4.443062610862963879e+02 -4.528524574782482546e+02 5.012499999999999734e-01
-4.482272129591064527e+02 1.428474419836587295e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -4.443006800302962347e+02 -4.528475014222481150e+02 1.125000000000000000e+00
-4.482174111993858787e+02 1.473446928179377169e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -4.442863605279628132e+02 -4.528338069199147071e+02 1.782499999999999973e+00
-4.482075713970499464e+02 1.482410350595355364e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -4.442738215043417540e+02 -4.528218928962936616e+02 1.048750000000000071e+00
-4.481977112640013843e+02 1.451156192248193866e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -4.442567679645691214e+02 -4.528054643565209858e+02 1.502499999999999947e+00
-4.481877864738080461e+02 1.507846422534374065e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -4.442517820092360239e+02 -4.528011034011879019e+02 1.933750000000000080e+00
-4.481779164793166501e+02 1.530057283125049461e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -4.442507950495794944e+02 -4.528007414415313860e+02 1.777500000000000080e+00
-4.481681394292556320e+02 1.451696825206054142e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -4.442446097091258252e+02 -4.527951811010777305e+02 5.625000000000000139e-02
-4.481584033197535746e+02 1.458754487212512163e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -4.442411076965090615e+02 -4.527923040884609236e+02 3.449999999999999734e-01
-4.481487334419255717e+02 1.644526836823184124e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -4.442390766387457575e+02 -4.527908980306976332e+02 1.925000000000000044e-01
-4.481391427645590966e+02 1.678244055680844782e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -4.442280843045641632e+02 -4.527805306965160526e+02 6.800000000000000488e-01
-4.481295446712807120e+02 1.650053194463415029e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -4.442215840905897153e+02 -4.527746554825416183e+02 8.874999999999999556e-01
-4.481199820741265967e+02 1.645553994268433018e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -4.442194447495174927e+02 -4.527731411414694094e+02 7.475000000000000533e-01
-4.481104957678994651e+02 1.651401772299227744e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -4.442119404815945245e+02 -4.527662618735463980e+02 1.901250000000000107e+00
-4.481010340441472408e+02 1.616230396637304834e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -4.442041316943757465e+02 -4.527590780863276336e+02 1.862500000000000044e+00
-4.480915937477722650e+02 1.596168837488528003e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -4.441904140156788685e+02 -4.527459854076307693e+02 1.198749999999999982e+00
-4.480821190719080960e+02 1.623330734756657234e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -4.441780084703933085e+02 -4.527342048623452229e+02 8.712499999999999689e-01
-4.480726226269988501e+02 1.624153330767510728e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -4.441771484539940502e+02 -4.527339698459459214e+02 1.297500000000000098e+00
-4.480632133161427646e+02 1.650023234951132900e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -4.441768507187126716e+02 -4.527342971106645564e+02 1.726250000000000062e+00
-4.480538947517277961e+02 1.658915221122073125e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -4.441535433669039321e+02 -4.527116147588558306e+02 1.475000000000000089e+00
-4.480444514102707672e+02 1.688580428259318089e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -4.441390359489781758e+02 -4.526977323409300880e+02 1.271249999999999991e+00
-4.480349662545409615e+02 1.690161017420626355e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -4.441368001506381233e+02 -4.526961215425899923e+02 1.522499999999999964e+00
-4.480255551460462016e+02 1.676041925284735001e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -4.441271629990463339e+02 -4.526871093909982164e+02 1.467500000000000027e+00
-4.480161477738274698e+02 1.675071483729037025e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -4.441261302398563089e+02 -4.526867016318082051e+02 1.415000000000000036e+00
-4.480068242928115296e+02 1.694152049530082416e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -4.441224422166909562e+02 -4.526836386086428661e+02 1.534999999999999920e+00
-4.479975587299929884e+02 1.711357809338160396e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -4.441143170051915376e+02 -4.526761383971434043e+02 8.500000000000000611e-02
-4.479883094343727521e+02 1.675898802712788571e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -4.441024673046034081e+02 -4.526649136965552884e+02 7.212499999999999467e-01
-4.479790419340761787e+02 1.678593158006000396e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -4.440830047168508372e+02 -4.526460761088027311e+02 1.616249999999999964e+00
-4.479696857328499959e+02 1.674390834957543150e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -4.440691814915990676e+02 -4.526328778835509752e+02 1.107499999999999929e+00
-4.479602936843355110e+02 1.673094478012231157e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -4.440689609509466322e+02 -4.526332823428984966e+02 1.462499999999999911e-01
-4.479509927714088349e+02 1.578091378664511768e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -4.440544169936060825e+02 -4.526193633855579606e+02 1.260000000000000009e+00
-4.479416490076304740e+02 1.566382015956697404e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -4.440542625295558992e+02 -4.526198339215077908e+02 6.987499999999999822e-01
-4.479323960769431778e+02 1.500023836503624752e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -4.440507834293705400e+02 -4.526169798213224453e+02 1.632500000000000062e+00
-4.479232018946805738e+02 1.518051474581380567e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -4.440492889275531070e+02 -4.526161103195050259e+02 1.071250000000000036e+00
-4.479140835869048942e+02 1.509378069271209433e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -4.440355696352349355e+02 -4.526030160271868112e+02 7.387500000000000178e-01
-4.479049291184789467e+02 1.506319657721770788e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -4.440092041102623170e+02 -4.525772755022142064e+02 4.374999999999999722e-02
-4.478956222576125015e+02 1.434497187410393448e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -4.440072368185061578e+02 -4.525759332104580608e+02 7.512499999999999734e-01
-4.478863888876749684e+02 1.438005224804370374e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -4.440004000847626457e+02 -4.525697214767145624e+02 1.493749999999999911e+00
-4.478771832476817849e+02 1.474971681428139669e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -4.439948727649648959e+02 -4.525648191569167693e+02 1.852500000000000036e+00
-4.478680169567727489e+02 1.422547256977138019e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -4.439657452350905942e+02 -4.525363166270424813e+02 8.624999999999999334e-02
-4.478586725331755929e+02 1.411431063384130935e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -4.439601136237830588e+02 -4.525313100157349595e+02 1.823749999999999982e+00
-4.478493683685684346e+02 1.398453936636380734e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -4.439594770210540560e+02 -4.525312984130059704e+02 4.824999999999999845e-01
-4.478401498675668222e+02 1.318506266945918548e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -4.439304282962111188e+02 -4.525028746881629900e+02 1.645000000000000018e+00
-4.478307534494012430e+02 1.351814733812097824e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -4.439298831586072538e+02 -4.525029545505591386e+02 7.462499999999999689e-01
-4.478214452425857530e+02 1.375702924870876864e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -4.439221444973509278e+02 -4.524958408893028263e+02 6.062499999999999556e-01
-4.478121573461900198e+02 1.297018801092021112e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -4.439155312477595317e+02 -4.524898526397114438e+02 4.462499999999999800e-01
-4.478028999048809169e+02 1.345401848755719276e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -4.439067117468487140e+02 -4.524816581388005829e+02 9.962499999999999689e-01
-4.477936522531174433e+02 1.357732496913666709e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -4.438911362904677276e+02 -4.524667076824196101e+02 1.992499999999999938e+00
-4.477843519583200305e+02 1.248522083954087120e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -4.438717793722437932e+02 -4.524479757641956894e+02 1.038750000000000062e+00
-4.477749639440904161e+02 1.210256608547823909e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -4.438592290535586926e+02 -4.524360504455106025e+02 1.738750000000000018e+00
-4.477655521912519134e+02 1.225543881596074663e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -4.438576518056150348e+02 -4.524350981975669583e+02 1.749999999999999889e-01
-4.477562193525482144e+02 1.190460168164444166e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -4.438001196692284793e+02 -4.523781910611803596e+02 1.027500000000000080e+00
-4.477464339973249707e+02 1.181152145186882552e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -4.437723928056581144e+02 -4.523510891976100083e+02 6.887499999999999734e-01
-4.477364785663033331e+02 1.112647121151225521e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -4.437699439789250277e+02 -4.523492653708769353e+02 1.125000000000000000e+00
-4.477266033638727549e+02 1.141329520406514919e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -4.437622620779065414e+02 -4.523422084698584626e+02 1.794999999999999929e+00
-4.477167558171640849e+02 1.163276052161749258e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -4.437282458472578242e+02 -4.523088172392097022e+02 6.149999999999999911e-01
-4.477066748506811678e+02 1.138754421449949816e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -4.436948289306773177e+02 -4.522760253226292093e+02 2.824999999999999734e-01
-4.476963635061018749e+02 1.168952089504733394e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -4.436912629023525483e+02 -4.522730842943044536e+02 1.211249999999999938e+00
-4.476861274938117390e+02 1.134338794359853186e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -4.436897734436129781e+02 -4.522722198355648970e+02 1.231249999999999956e+00
-4.476759864782774798e+02 1.096482982691471819e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -4.436886883582029100e+02 -4.522717597501547857e+02 9.787500000000000089e-01
-4.476659426745284236e+02 1.145776372749138933e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -4.436790988703775156e+02 -4.522627952623294050e+02 4.074999999999999734e-01
-4.476559096511982148e+02 1.166444590918953028e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -4.436775624232504356e+02 -4.522618838152023386e+02 8.225000000000000089e-01
-4.476459672773560214e+02 1.160567684105890673e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -4.436769051326374438e+02 -4.522618515245893605e+02 1.903750000000000053e+00
-4.476361224656353670e+02 1.105141602865102046e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -4.436762247837185669e+02 -4.522617961756704403e+02 1.366249999999999964e+00
-4.476263730931517557e+02 1.088509271103978160e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -4.436730531230310817e+02 -4.522592495149829688e+02 1.143750000000000044e+00
-4.476166933527503033e+02 1.109248354557621913e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -4.436648024224385836e+02 -4.522516238143904843e+02 1.712499999999999911e+00
-4.476070333788896392e+02 1.065304061344167219e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -4.436602767834813221e+02 -4.522477231754332365e+02 1.548750000000000071e+00
-4.475974286145909673e+02 1.082589325484406700e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -4.436562290523369256e+02 -4.522443004442887968e+02 1.199999999999999956e+00
-4.475878827624779319e+02 1.091132599300954215e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -4.436433189426475110e+02 -4.522320153345993958e+02 1.689999999999999947e+00
-4.475783108508896930e+02 1.109549725100102413e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -4.436384300471975735e+02 -4.522277514391494719e+02 1.028750000000000053e+00
-4.475687893720801185e+02 1.129296932832583866e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -4.435948626770282317e+02 -4.521848090689801438e+02 2.550000000000000044e-01
-4.475589458872045157e+02 1.152734592191540369e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -4.435792391414089479e+02 -4.521698105333608737e+02 1.591250000000000053e+00
-4.475490517785007114e+02 1.174532946108541587e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -4.435689460164472848e+02 -4.521601424083991674e+02 2.000000000000000111e-01
-4.475391598944309521e+02 1.183537902083346693e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -4.435588153871710801e+02 -4.521506367791229763e+02 8.375000000000000500e-02
-4.475292718115866251e+02 1.135481507520324368e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -4.435542205330876868e+02 -4.521466669250395967e+02 8.499999999999999778e-01
-4.475194417900160033e+02 1.114702844667419673e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -4.435429209103633070e+02 -4.521359923023152305e+02 4.137500000000000067e-01
-4.475096035032152599e+02 1.106288552380329526e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -4.435410152033038571e+02 -4.521347115952557374e+02 1.507500000000000062e+00
-4.474998486415678940e+02 1.123370900832427882e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -4.435336518977200058e+02 -4.521279732896718997e+02 1.976250000000000062e+00
-4.474901230192543267e+02 1.150274406725120130e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -4.434897164483522829e+02 -4.520846628403041905e+02 1.635000000000000009e+00
