Om Ob h ns s8 Mnu w scale_factor
2.748975372127697714e-01 4.953471641031294281e-02 6.552406502412509992e-01 8.424153096181610234e-01 7.928930689123326880e-01 1.084553777443204026e-01 -1.002633167956211047e+00 1.608857631581246395e+01
2.456772847679209726e-01 3.924957346034428640e-02 7.835000438495789421e-01 8.099847641719100100e-01 7.769246466343389113e-01 6.060357560415694511e-01 -1.226011146139276642e+00 1.612792899951404735e+01
2.503701487971664585e-01 3.560583058433664655e-02 7.299205993579731544e-01 8.107021829742989683e-01 8.011450169143420341e-01 4.114751446830522963e-01 -1.031123000970494807e+00 1.576139833449981609e+01
2.171184121716430715e-01 3.015260975323796194e-02 8.266125948187243999e-01 8.377598815858651182e-01 7.954998781887371306e-01 6.645484202339504431e-01 -1.240637979034092231e+00 1.601645795511327108e+01
2.610219677068454924e-01 4.801488711792364916e-02 6.116685075960209828e-01 8.750668418662683745e-01 7.880355259007884028e-01 6.621288995623825224e-02 -1.140309869106523877e+00 1.600075599455070474e+01
2.799701678859414233e-01 5.247833579154893846e-02 7.169211204557994765e-01 8.296900834336917718e-01 7.768736165216680867e-01 6.630024255800729405e-01 -9.921026287051666337e-01 1.596473818348868257e+01
3.303305470325221815e-01 4.115264797604137326e-02 5.261311622288680212e-01 8.179591863270581076e-01 7.877400129353477887e-01 3.177223562894516684e-01 -7.999229713890656512e-01 1.601445075700035758e+01
2.668300811178170306e-01 4.231866851616557235e-02 6.946200986053505666e-01 8.287330241600389114e-01 7.803916737362788236e-01 4.634586415599547538e-01 -1.155644484381846526e+00 1.610681364788036873e+01
3.059423021186646885e-01 5.601389081141057436e-02 5.971278425548647295e-01 8.161735516889524478e-01 7.979537125648077378e-01 3.710868765910663170e-02 -7.962076093286041267e-01 1.580903417022559232e+01
2.502768901799896084e-01 5.559392084471753703e-02 7.974788202056365405e-01 8.291592342416123085e-01 7.783033215242808334e-01 2.938542941380583029e-01 -1.117738500785454336e+00 1.616434750160318146e+01
2.737581974408655472e-01 5.096880202640019508e-02 7.126947232946923005e-01 8.270874211094374484e-01 7.799139260337365487e-01 4.626638861153264948e-01 -1.031450608031711846e+00 1.601929606046475030e+01
2.344371012664899223e-01 4.384561180935715730e-02 8.276085286204628577e-01 8.075012044492594354e-01 7.752741396820093112e-01 4.538317534215781102e-01 -1.220882316226465480e+00 1.599174685925927797e+01
2.963021932637347478e-01 5.570604842277297741e-02 6.703729165523091282e-01 8.227611223248336714e-01 7.785902187265401064e-01 4.788476101651560901e-01 -1.181300030954981262e+00 1.623712542167644202e+01
2.724100464136565147e-01 6.379759691365163854e-02 8.082407536013060945e-01 8.081757630565186146e-01 7.675143656439928908e-01 4.399733720448311680e-01 -1.123904733948700052e+00 1.629008510693735090e+01
2.900332844865072257e-01 6.519973209961776872e-02 7.553839462048426157e-01 8.046835159460521414e-01 7.824350615702476697e-01 3.790288016667944238e-01 -1.067350783050282192e+00 1.636906591429596958e+01
2.508144335084671606e-01 3.759735951828545308e-02 6.541661377718496206e-01 8.476604201133725036e-01 8.067638446717647627e-01 2.789580005389289408e-01 -1.023825835125410366e+00 1.590061048852347803e+01
2.543093309936106383e-01 6.719305359926694421e-02 8.612925920624443510e-01 8.261248482333951593e-01 7.604597572202387301e-01 2.922063364823604403e-01 -1.117230619260114466e+00 1.603930443076928114e+01
3.050952117401500296e-01 6.624359406086305357e-02 6.526483758410470681e-01 8.163116805100156803e-01 7.798335632888582225e-01 1.199286239906122431e-01 -8.566692675081781783e-01 1.613348077549555626e+01
3.105728943682756205e-01 4.446723751075479930e-02 5.439682117067290434e-01 8.277445697743749387e-01 7.999575046194364880e-01 6.735191312416904941e-02 -8.680553214022990183e-01 1.596407221803613297e+01
2.405163732217586448e-01 4.616652436176774121e-02 8.061339768237711922e-01 8.292685320266650617e-01 7.820526576339724700e-01 4.852076342707252743e-01 -1.220491023299882682e+00 1.619316228163259908e+01
2.524983920931605508e-01 4.456711428879670672e-02 7.811999720860181018e-01 8.152925420724018712e-01 7.882027895173976395e-01 5.444549122017444676e-01 -1.272643343195671850e+00 1.603961000524768821e+01
2.912418772817934043e-01 4.533795530261892220e-02 5.280139883767678288e-01 8.831800169970844827e-01 7.835721983473230567e-01 1.225015448850559630e-01 -1.190415898919846782e+00 1.637528625371128399e+01
2.416350969313860730e-01 3.262487249473154660e-02 7.926059974849379852e-01 8.036134972165270840e-01 7.990637642890418002e-01 6.273468488059311676e-01 -1.210341966599921548e+00 1.615137253208589740e+01
2.522251178216511347e-01 4.004003844001861878e-02 7.683041774007630664e-01 8.139644547979288935e-01 7.813399316764876312e-01 6.302220453157114655e-01 -1.160674284274556323e+00 1.599386049572149027e+01
2.932155864631688647e-01 4.198367034476996329e-02 6.171887652918865985e-01 8.018710647959659266e-01 8.165596899697462607e-01 1.716179731351962501e-01 -8.145750552415018664e-01 1.584333325339549248e+01
2.663206622101009780e-01 4.283699952195807459e-02 7.217848411143029663e-01 8.342154784240582988e-01 7.633887931794897108e-01 7.005554969147653743e-01 -1.203597547330586881e+00 1.606561718139549200e+01
2.662948496735111359e-01 4.827515429179873863e-02 7.640080134551741065e-01 8.006056300861776887e-01 7.796741057414700027e-01 4.106091560925588801e-01 -1.074602802762444798e+00 1.600008523123402782e+01
2.490616687042613575e-01 3.764929124698124935e-02 6.691145066780546102e-01 8.635860791150712368e-01 7.759955990001727866e-01 4.105017583280440308e-01 -1.162440873400098829e+00 1.609657848436020444e+01
3.384570899422090218e-01 5.002401712981422582e-02 5.702902182672323628e-01 8.085385616726232794e-01 7.904655663950651556e-01 4.152406457928933814e-01 -7.427818624532497305e-01 1.598796108772805269e+01
2.748001526760935898e-01 3.908149956148684878e-02 6.899187054500165450e-01 8.074025058002763933e-01 7.804751995318215396e-01 6.277219258066425445e-01 -9.101900279006639449e-01 1.559680803663854043e+01
2.806240033607905193e-01 4.213300593228646446e-02 6.595726179258939448e-01 8.123532666449032602e-01 7.897898146796480390e-01 3.362669137452155010e-01 -1.120558403553977733e+00 1.600449470083982462e+01
2.870910519638061875e-01 4.182445975871765254e-02 6.467812742118372871e-01 8.051841553419143427e-01 7.837218700864829746e-01 3.147413183399140890e-01 -1.158382967508736261e+00 1.617218889956690830e+01
3.276966709526438759e-01 5.226497791320417613e-02 5.259246291482496671e-01 8.410780107921302928e-01 7.801008762522714246e-01 2.293715344003287582e-01 -1.220215372308879331e+00 1.630692433546395392e+01
2.866081469029586049e-01 4.752165398698811327e-02 6.635030235195970016e-01 8.079519103996530838e-01 7.880724258699465246e-01 2.789146674317466990e-01 -8.945074954728891026e-01 1.591536354006096232e+01
2.928310552828080060e-01 4.550991427302028547e-02 5.603816993679451297e-01 8.570292556025026487e-01 7.958488912794793313e-01 1.052475845467520099e-01 -9.751300329224150687e-01 1.616779397183917411e+01
3.013386926642823704e-01 4.221355068580112668e-02 6.139072573006921774e-01 8.010629828487995097e-01 8.093225722623560436e-01 2.401638638750116794e-01 -8.541644159208903186e-01 1.598189834657819652e+01
2.552294240589194629e-01 3.015219871230823828e-02 5.742458046464025134e-01 8.588315468410658848e-01 7.891347893924647305e-01 9.055175649753277600e-02 -1.156435768107053841e+00 1.608607898601488628e+01
2.920510404081725353e-01 3.813477274250380578e-02 5.696709085218156776e-01 8.396654556862758190e-01 8.004304930923001882e-01 2.581517241873600432e-01 -1.028848117896453696e+00 1.614080891520066174e+01
2.563071311930108509e-01 3.505654740669482405e-02 7.001830689827959198e-01 8.122694617290467933e-01 8.083770978642572658e-01 3.596380882308072846e-01 -1.178317554376528742e+00 1.613303777390118299e+01
2.108264714325471800e-01 3.384357204679638853e-02 8.179745047019616466e-01 8.169449728101808583e-01 8.150993559986732251e-01 1.325903628803717371e-01 -1.144360198925201466e+00 1.582658877085017224e+01
3.082622955789512398e-01 4.365938830285701067e-02 5.222531490521669095e-01 8.641418432301823938e-01 7.943731108750033965e-01 1.390629745647508353e-01 -9.817986145806529841e-01 1.623883596385562456e+01
2.086220770138715597e-01 3.322816756275155659e-02 8.668962176871523040e-01 8.227355313401940595e-01 7.966281232395090450e-01 4.015301552712539079e-01 -1.285591911424417422e+00 1.605322119860786856e+01
2.478260621400711905e-01 3.410332740397568202e-02 6.732254308896775674e-01 8.338961381988733157e-01 7.901763954455328642e-01 1.997554212395119821e-01 -1.232082459856134182e+00 1.590317354116616855e+01
3.253988241224443634e-01 5.040273897349101251e-02 5.317997523662273407e-01 8.293762655608846179e-01 8.015014453984314891e-01 1.257464314666136285e-01 -8.037777050833754267e-01 1.607765999469911833e+01
2.791656993524584962e-01 4.526781837889158611e-02 6.648359925605261678e-01 8.324676507427620775e-01 7.795742833748392497e-01 4.612290138748380008e-01 -1.022685274289645063e+00 1.585819661710727502e+01
3.008029204564413028e-01 5.433352470751901669e-02 6.588305668542165927e-01 8.011212717715447962e-01 7.763241828005964518e-01 2.490845408690673113e-01 -1.299866020161295710e+00 1.635345882166242149e+01
2.400257834473455976e-01 3.826865862319864947e-02 7.268791326070033199e-01 8.123597856870181655e-01 8.035714893786107815e-01 5.349859117088584526e-02 -1.259387957884285703e+00 1.626388922626394518e+01
2.453067722388352634e-01 4.539665202489054363e-02 8.230521497784903939e-01 8.066750819884017654e-01 7.651949392588799359e-01 6.671108428911023402e-01 -1.172202095931857091e+00 1.598844151951507087e+01
2.761022810203201949e-01 3.750135338372503208e-02 5.123087421531500318e-01 9.079482054149410342e-01 7.923916677518941798e-01 1.517768629814042203e-01 -1.137421855524155534e+00 1.610185560513998837e+01
2.473608285137665064e-01 5.671690912241229149e-02 8.647278231828610107e-01 8.015202292030682019e-01 7.823396610531858641e-01 3.012878180016066998e-01 -1.288506285338901103e+00 1.635200558586069519e+01
3.083971753180045905e-01 6.316205375924459353e-02 5.958290376134015576e-01 8.400776606791541257e-01 7.804776947549554311e-01 1.437854074203360755e-01 -1.024690055416053180e+00 1.613039929261077887e+01
2.770493963434722540e-01 3.118679654148695524e-02 6.579194822271094978e-01 8.011440400394967964e-01 8.133322223198604650e-01 3.857084317118529837e-01 -1.162906065944996570e+00 1.628608120532712533e+01
3.010334734869240525e-01 4.842154631992098834e-02 5.551482559852521925e-01 8.619112875847991795e-01 7.671893488387444560e-01 3.424949503893278679e-01 -1.133532459116551205e+00 1.622725909407240863e+01
2.361358024128213939e-01 4.638127886865141963e-02 8.151197309700071170e-01 8.328599555964076862e-01 7.776975159526753334e-01 3.360110382562375708e-01 -1.173719925956139942e+00 1.607114368564864293e+01
2.465347061750557123e-01 4.516710244198363089e-02 7.932960919679141742e-01 8.324822613641077451e-01 7.777092701872979630e-01 7.272211751304902272e-01 -9.916081569394075146e-01 1.571449390693556936e+01
2.699706009096988213e-01 4.619321443782526543e-02 7.012673016573350848e-01 8.090907519328315312e-01 7.817233395280404062e-01 2.747769651824169546e-01 -9.968343980748213262e-01 1.591245216493535075e+01
2.869153985939297824e-01 4.572594538493825883e-02 5.592996743811009530e-01 8.642860628297377446e-01 8.012759475736925818e-01 1.446928757812449007e-02 -9.349150006044670835e-01 1.612986503500461311e+01
2.410612302921600614e-01 3.932286244730070351e-02 7.834224463619139378e-01 8.092079857287386435e-01 8.094952232673902071e-01 1.947118550909698320e-01 -1.197988969397679293e+00 1.614346118785828921e+01
3.025706018656012519e-01 3.684277637719370058e-02 5.807764099409511438e-01 8.324886717195638663e-01 7.906281130225923937e-01 5.098245215184163959e-01 -7.626602380971757578e-01 1.588999999813910158e+01
2.946933616957057578e-01 4.557446543277120232e-02 6.435763089929372738e-01 8.203625876336612111e-01 7.725294592845464159e-01 5.435089000331778664e-01 -1.039232313678796871e+00 1.606032200237620700e+01
3.191956665286358463e-01 4.440817062997141906e-02 5.555562930252287979e-01 8.193190500719080838e-01 7.958731040078049768e-01 3.097737578112246259e-01 -8.171019275138182714e-01 1.598834948318890525e+01
2.840166370209270541e-01 5.032015945852044009e-02 6.912653241217422417e-01 8.050067529635943631e-01 7.822634099116005935e-01 3.377890300934556778e-01 -1.034420915817575892e+00 1.603187203706403352e+01
2.350615048247363670e-01 3.843536468688955182e-02 7.658897045594443842e-01 8.077621281788325280e-01 7.975591179235347328e-01 1.079190308631485795e-01 -1.284006739739128156e+00 1.627671252387870382e+01
3.256878139473037281e-01 6.571207531686551473e-02 6.415119331961863791e-01 8.080911833994667282e-01 7.678830181798153021e-01 4.238500873746230968e-01 -9.248073698684993182e-01 1.618462151927213100e+01
2.522741788534889062e-01 4.916655799139356409e-02 7.537501912852835328e-01 8.109931848955999056e-01 7.870482337506250481e-01 1.728237383168966246e-01 -1.197692045023388996e+00 1.612831422241763235e+01
2.985571405924708488e-01 3.026363632772058679e-02 5.959447990139884466e-01 8.031446095091144821e-01 8.069538369716245940e-01 3.531178067711325808e-01 -1.067062118753305588e+00 1.630237513041742403e+01
2.604035445186220210e-01 4.682378780495654452e-02 7.207404919847567593e-01 8.210609677698272879e-01 7.910714841406961684e-01 2.880103993145118335e-01 -1.152450704030017592e+00 1.609769435707788077e+01
2.454343247919779092e-01 3.625394381241437564e-02 7.366050877594835233e-01 8.393560656840908241e-01 7.842241338206952239e-01 5.819677299334578002e-01 -1.245078991229183085e+00 1.604134179477495081e+01
2.846199030049918477e-01 3.850456755969759032e-02 6.173511315621768025e-01 8.143347235327215161e-01 7.985002181036883195e-01 2.447477975635451719e-01 -1.060223199685326634e+00 1.619054937361080349e+01
2.759559514968973337e-01 3.529421799529271903e-02 6.941157584533745872e-01 8.002390865719235524e-01 7.918694736405856860e-01 5.993744312037450062e-01 -1.000601010443124439e+00 1.603901151192129859e+01
2.726635114294734263e-01 3.689239938572582561e-02 6.053622625995725981e-01 8.407891641444242836e-01 7.938498804513050011e-01 1.770239214506092174e-01 -1.002037922182814622e+00 1.591789113790757781e+01
2.687073012006794825e-01 3.725453072446473918e-02 6.899398681423816182e-01 8.222557367600654699e-01 7.752036684719899595e-01 6.211682859342173568e-01 -1.084429823761008604e+00 1.597611482608919076e+01
2.968290225591122544e-01 6.700093975934780233e-02 6.726049321862987984e-01 8.142421220925557535e-01 7.787648154930810751e-01 8.482256942444052483e-02 -9.093303510302758186e-01 1.610037009316740608e+01
2.531601341951456030e-01 3.578500838095056286e-02 6.682962480819992779e-01 8.260366021703353656e-01 7.950072181652542147e-01 2.639610043795948546e-01 -1.249513316300979060e+00 1.607666687698427310e+01
3.718909073881594418e-01 6.692276354630329049e-02 5.273297076088681035e-01 8.195283262054920970e-01 7.963741670199777634e-01 2.895207867456879303e-01 -9.340191784584483958e-01 1.630654600584573899e+01
2.178330657621434241e-01 4.114708373902156019e-02 8.484720023164082914e-01 8.534773024016480969e-01 7.711508025371770492e-01 6.446123365095102198e-01 -1.155575611543008696e+00 1.584188781855029404e+01
3.047607604289616079e-01 5.154208886585920357e-02 6.212836838071887913e-01 8.083607825418586135e-01 7.881002267152534824e-01 3.315971485304415323e-01 -9.459026762420852386e-01 1.593501545330479274e+01
2.468961086638185032e-01 4.908758541683837240e-02 7.605058708618162022e-01 8.236812151624355316e-01 7.706761257369567630e-01 2.803490124747665679e-01 -1.154596832385483163e+00 1.587596736413143006e+01
2.789547923470955260e-01 4.104405732450490396e-02 7.025836620845153924e-01 8.012756354739751785e-01 7.819357629720553593e-01 5.233378538363830934e-01 -9.740432871283097871e-01 1.605221189339681587e+01
2.367709425574654469e-01 3.581727733503633354e-02 6.938701586674665966e-01 8.421606123473532879e-01 7.960081382148571638e-01 1.477350898384156286e-01 -1.244939027762475225e+00 1.612863509382621530e+01
2.596772465964561905e-01 3.168078329235761437e-02 5.977921097344517376e-01 8.440472805125446287e-01 7.959089281782807390e-01 9.469102871057658022e-02 -1.172937198950094517e+00 1.599945046588809383e+01
3.523205535874223138e-01 6.481838020928980260e-02 5.716417163234087662e-01 8.073396638467417175e-01 7.859715852363372557e-01 3.571926722764360296e-01 -8.286088382981008360e-01 1.617081544961731510e+01
2.213046832013022547e-01 3.922250787720105158e-02 8.695676415100626055e-01 8.087153272785644331e-01 8.026617227511821939e-01 1.813430544054858151e-01 -1.195365184952496440e+00 1.597923551682854182e+01
2.694931133873126328e-01 3.042930639398382098e-02 6.232964743895780257e-01 8.379174899517709552e-01 7.875820845629826206e-01 5.030398413783940814e-01 -1.135240169614743166e+00 1.592109015499705826e+01
2.613581837256665485e-01 4.577144823324892642e-02 7.675769499071709578e-01 8.085261094758278144e-01 7.824215904061736504e-01 6.510781014283593127e-01 -9.808423290207342049e-01 1.583166324390763968e+01
2.625706637532558840e-01 3.730902037110372937e-02 6.307751722380906534e-01 8.526740338572382782e-01 7.924621581488562327e-01 2.168825170519474987e-01 -1.203122578736607773e+00 1.621625805203134973e+01
2.607169883374913510e-01 3.301421703904706961e-02 6.373242456173922044e-01 8.488881368871090682e-01 8.017992059239885672e-01 2.373651046049104485e-01 -1.115371474154416731e+00 1.613043331138434411e+01
2.815440027165586612e-01 3.735626202679181301e-02 6.277479785316056882e-01 8.044745967460950054e-01 8.088052396393141663e-01 1.337284097510071934e-01 -9.239763404291676530e-01 1.596355706523320528e+01
2.683455276003636758e-01 3.198912718886893353e-02 6.368542068318787663e-01 8.335810212069424407e-01 8.056152910531310107e-01 3.900141646795819428e-01 -1.244108486210477205e+00 1.628554529301727172e+01
2.204339338562924799e-01 3.875846647229993364e-02 8.382142906714271646e-01 8.184834162834428994e-01 8.136000844136568322e-01 1.968413314213783571e-01 -1.142367426692797228e+00 1.597903247456626552e+01
2.457675030664754345e-01 4.037445371791183180e-02 6.598791025262207288e-01 8.662439975664267822e-01 8.033701157829750139e-01 6.166429655575816904e-02 -9.961581925136751003e-01 1.594806026345310102e+01
2.429428869859568962e-01 4.681665182277448822e-02 8.145641381801471681e-01 8.056424730989443228e-01 7.987550439181581030e-01 2.198774775353515565e-01 -1.289701145203938637e+00 1.617418357492734415e+01
2.217845445949999383e-01 3.994180919545958774e-02 8.574649759598580445e-01 8.089869058012403302e-01 7.889739862084059752e-01 2.230795250140850672e-01 -1.159586137063048028e+00 1.610033142530166828e+01
2.808664950505852520e-01 4.646141196325692668e-02 5.960562443350142514e-01 8.540303902336195963e-01 8.026846250461924237e-01 3.812633539199239419e-02 -9.554887326513055168e-01 1.597667817465155338e+01
2.254191254804982225e-01 4.133698984436082191e-02 8.222867814303171929e-01 8.038338652740026902e-01 8.089624071578196407e-01 5.628384064863167779e-02 -1.201332459529056429e+00 1.597609862260014424e+01
2.453765393421217800e-01 5.308922560384150835e-02 8.515403375279200215e-01 8.049148902276065387e-01 7.788826618389861345e-01 2.631593641920272342e-01 -1.097795058544633662e+00 1.616190017020489478e+01
2.512460783522769692e-01 3.492908397145077365e-02 7.172156045226523169e-01 8.287952488362122505e-01 7.882799629294495736e-01 4.807298730213740434e-01 -9.889480425059817836e-01 1.583431652841152371e+01
2.503311419083543710e-01 5.811658804374146559e-02 8.695996579706193330e-01 8.025380626857085975e-01 7.752375511310337641e-01 2.610086316833090114e-01 -9.483212605496394998e-01 1.589925868234140793e+01
3.402046171324513146e-01 4.676701249561809881e-02 5.835817600439553443e-01 8.060858019422444398e-01 7.832446098369383325e-01 6.637045056394694775e-01 -8.770946049399159783e-01 1.616938710117580058e+01
2.363752197402782806e-01 3.170524705044868580e-02 7.656153500898592590e-01 8.074598838813369373e-01 7.899474796905168184e-01 5.123558639070061593e-01 -1.252464620749923485e+00 1.593053241259877950e+01
2.536339079806428920e-01 3.208951832143024790e-02 7.411026335400059395e-01 8.007786171163558953e-01 8.132456099234780522e-01 4.783761287344672208e-01 -1.230716706098797131e+00 1.614106415598037003e+01
2.428082653032748450e-01 3.295666713464382586e-02 7.175528968383197981e-01 8.184304871708180107e-01 7.990549431413597192e-01 3.009435999355531965e-01 -1.269190303368108230e+00 1.602395928494225785e+01
2.194547502923638593e-01 3.590142603710708147e-02 8.186670457747220464e-01 8.375295755835332479e-01 7.845773116679513048e-01 4.654429300031200922e-01 -1.266832919246976052e+00 1.594015258359775444e+01
2.951353140447505741e-01 4.879662076900655870e-02 6.380465980457044051e-01 8.120725363207316194e-01 7.926783530504617481e-01 1.729251535725640221e-01 -1.126594286849367021e+00 1.611926357000826471e+01
2.707094285584626392e-01 4.422781206965653578e-02 5.939818235271239200e-01 8.924684466752622614e-01 7.695953958980390475e-01 3.811806715261727430e-01 -1.272526287407933054e+00 1.628312183111388478e+01
2.674213480457783287e-01 3.587729168966864030e-02 6.906362710841119634e-01 8.087208687326072898e-01 7.975988527135740025e-01 4.987367710612587990e-01 -1.092886520484376289e+00 1.603234156056161197e+01
3.236571037333439982e-01 3.959828736997773185e-02 5.414556199574223072e-01 8.356783656657467141e-01 8.026710506240504195e-01 3.458216713043040791e-01 -9.007521124681233671e-01 1.614205122897568501e+01
2.856938886829873958e-01 4.307292056467410674e-02 6.434255371800904344e-01 8.518509005621754948e-01 7.905750478205910703e-01 5.957168197706672608e-01 -9.809334949597223741e-01 1.595123736512954160e+01
2.639526555826506860e-01 6.392886389410350201e-02 7.817680999415130838e-01 8.085023738255919801e-01 7.682161391874596790e-01 2.435579131983838796e-01 -1.040777221459096014e+00 1.589415599449325001e+01
2.810991878225733154e-01 4.517975079265737492e-02 6.146864715145762270e-01 8.545462299664335903e-01 7.699092565842655667e-01 4.505463002212500290e-01 -1.044226538098478763e+00 1.604265300793583293e+01
2.498361528656894703e-01 3.237071453825825923e-02 6.667109025740362016e-01 8.508209929747568845e-01 7.954844662150267753e-01 3.559297784326546088e-01 -1.178981601409046842e+00 1.612728649101368106e+01
2.359137280867358299e-01 4.247398413468914807e-02 8.034650240266993926e-01 8.156355386246584294e-01 7.814503059482544867e-01 2.567069090151093413e-01 -1.164060438264898911e+00 1.611254913299026015e+01
2.210102887515957570e-01 3.127103642286233054e-02 7.106009379709150586e-01 8.583121155630938359e-01 8.004478997857300548e-01 1.294956552915579040e-01 -1.126343760421915974e+00 1.597959298069993395e+01
2.606757278328029059e-01 3.479336493030016353e-02 5.864004907540116829e-01 8.627933542657848509e-01 7.863945671169252360e-01 1.191368067176052647e-01 -1.186185461136163299e+00 1.605279806512043450e+01
2.852215571867044441e-01 4.081216763028736733e-02 5.857820989596040917e-01 8.645737647741478238e-01 7.912592532987704486e-01 3.568864316054579655e-01 -1.051388532059279068e+00 1.620902223639316375e+01
2.167720027309860686e-01 4.322612396305512000e-02 8.056121828768854076e-01 8.585231596150558753e-01 7.822626824920126953e-01 2.843409434400840929e-01 -1.277443508764834590e+00 1.612765786450777838e+01
2.925919531759856307e-01 4.490063204536540870e-02 6.038898951866618070e-01 8.349728685509711923e-01 8.030190381700135216e-01 2.410326515013183624e-01 -1.014033357391517454e+00 1.619151821023880089e+01
2.260896453054926369e-01 3.021957433978108079e-02 8.143657293778263639e-01 8.223999853249528424e-01 7.926613265383514184e-01 5.564796163928280581e-01 -1.273712101251263107e+00 1.605036920319153282e+01
2.689932335718409617e-01 3.015704503676942469e-02 6.382562937584007612e-01 8.060905129102927669e-01 8.070333041411370534e-01 2.441679531077046161e-01 -1.245514178672952443e+00 1.610330046230012258e+01
2.378228359299686678e-01 5.011324666493031932e-02 8.649369690949256784e-01 8.144527261826892683e-01 7.583329354939144507e-01 5.983405233665419765e-01 -1.246254219905684746e+00 1.605951523041523998e+01
2.455433833968884982e-01 4.784576590335634649e-02 8.553459286298064068e-01 8.134861746530803739e-01 7.799973336423090542e-01 6.333499023858072396e-01 -1.163483268089681832e+00 1.606309494319319953e+01
2.882415242926300580e-01 4.407603303212485890e-02 6.699158126504063393e-01 8.074512297059449617e-01 7.992938975100229992e-01 4.925549843546142004e-01 -8.587528673774154075e-01 1.588221257507136386e+01
2.222894788802691202e-01 4.790694449290713863e-02 8.492439513902244608e-01 8.294038021217274848e-01 7.874289582047153679e-01 6.541924331678394822e-02 -1.168755968039125959e+00 1.595799998346646476e+01
2.681716771679369948e-01 3.514029338578547601e-02 5.895787857746390692e-01 8.804340167655803073e-01 7.733449974718236142e-01 4.084588633138977465e-01 -1.061197755561421374e+00 1.594470789555220414e+01
2.390137374142450311e-01 3.763299253818626344e-02 7.962158068592526394e-01 8.053796857986413871e-01 8.021925476931192067e-01 2.280828628948371462e-01 -1.262157146736109903e+00 1.610274685847643283e+01
2.258196148304071338e-01 3.271915557012734788e-02 7.697129854458624187e-01 8.145408584251746520e-01 8.187600560636674185e-01 1.902326049282862530e-01 -1.274074138036061843e+00 1.606776092724213356e+01
2.529794914160523600e-01 3.898592648152600371e-02 7.167774146160694748e-01 8.096244876916576239e-01 7.866861081387412913e-01 2.371747088667323644e-01 -1.129239739421788125e+00 1.608024992629302830e+01
2.577352303583187454e-01 5.881276511215533659e-02 7.859054838191561476e-01 8.285692116702111365e-01 7.665892838039106705e-01 3.217144401572718526e-01 -9.690799876847473460e-01 1.592638889216848597e+01
3.037778991770746506e-01 5.965058518521269837e-02 5.732867021987129164e-01 8.496198321206467341e-01 7.933929587297483543e-01 1.080330338457730077e-02 -1.110153258843311841e+00 1.624766002581188573e+01
2.649964699311585514e-01 5.119322858029232148e-02 6.784512954594942302e-01 8.604011480591136074e-01 7.756486554264764299e-01 3.006170673831263795e-01 -1.270874544977962595e+00 1.622896886749266088e+01
2.259660932409170431e-01 3.538958077347992975e-02 8.139306543904010205e-01 8.024537220298749718e-01 7.918158231620795462e-01 2.364002517648341462e-01 -1.286261112539247797e+00 1.620033006891934946e+01
2.738708209670572824e-01 4.102280013122663188e-02 6.311988705685829260e-01 8.233679299623744008e-01 7.934862633215974403e-01 3.142435396026838079e-02 -1.079443950826786347e+00 1.610583758485378425e+01
2.818027970988830067e-01 4.979862811131773037e-02 6.243983465457665361e-01 8.555895731946894234e-01 7.664258629235516374e-01 3.562898232713567759e-01 -1.061757334898816962e+00 1.592875811216963911e+01
3.451266971278835749e-01 6.669306128725052685e-02 6.343105201441399110e-01 8.055182630038595359e-01 7.560955915880983591e-01 7.462290261075280595e-01 -7.383598106747623069e-01 1.606661665024259023e+01
2.691351930199936127e-01 3.974841214704805115e-02 6.260873616571673850e-01 8.291357877098038953e-01 7.962381984485600306e-01 1.349971215005122682e-01 -9.271383810854325613e-01 1.588122035164132839e+01
2.343166438222992198e-01 3.552263558115552333e-02 6.981234198563250892e-01 8.574077592445469298e-01 7.924702399276670750e-01 2.152339662465316272e-01 -1.086078869541984959e+00 1.588307207149144951e+01
2.372425619798509411e-01 3.311260287587820123e-02 6.391105153692439034e-01 8.690442666325920440e-01 8.014858641141489048e-01 1.433678013517155070e-01 -1.281969620850752056e+00 1.613940665246165906e+01
2.294097649899132785e-01 3.876153308859367486e-02 8.236012702408486152e-01 8.109626783133518924e-01 7.969142959738704235e-01 3.462943133018009378e-01 -1.265196268958638459e+00 1.613725409343513206e+01
2.374911138303521518e-01 3.242539421160543778e-02 8.102799932210804634e-01 8.058683656363676562e-01 7.960476812960635140e-01 6.986397352768843882e-01 -1.222306511977929278e+00 1.601039627931741549e+01
2.363752197402782806e-01 3.170524705044868580e-02 7.656153500898592590e-01 8.074598838813369373e-01 7.899474796905168184e-01 5.123558639070061593e-01 -1.252464620749923485e+00 1.593053241259877950e+01
3.267545679052553664e-01 4.466718832062587657e-02 5.149060381588452806e-01 8.110384918155246758e-01 7.813291933188956095e-01 5.290914752837794222e-02 -7.963131886777675694e-01 1.605035114377140104e+01
2.315178575938660055e-01 5.046266890323380938e-02 8.629560408363858848e-01 8.136810719540313874e-01 7.770776766612123021e-01 1.684236971581131725e-01 -1.167163513749931880e+00 1.616220236919065201e+01
3.197830733512315171e-01 6.370672033135144074e-02 6.273194906970782636e-01 8.146627662638474821e-01 7.909108369656236981e-01 2.612641565329909543e-01 -1.017526709658336026e+00 1.625710608167623406e+01
2.909424201358076223e-01 4.640331222169138958e-02 5.851476019359271863e-01 8.862791836888566088e-01 7.609688044148080754e-01 5.348814481417046851e-01 -1.033515789473844038e+00 1.598294178906691165e+01
