Om Ob h ns s8 Mnu w scale_factor
2.501602184362093917e-01 6.875211686302226677e-02 6.167836275985929539e-01 9.154123687676422039e-01 7.377110717404512519e-01 2.732329263261040753e-02 -1.021138576943181553e+00 1.672797690723503194e+01
1.888604220497151487e-01 3.817107820481084601e-02 5.755897318715463840e-01 9.900102369246865930e-01 7.863510117121490506e-01 4.584844426654188787e-03 -1.219402982293810611e+00 1.669155288747048616e+01
2.461239961691312483e-01 5.998495528645661490e-02 7.127362175506958275e-01 8.848455024055925655e-01 7.292868603419577767e-01 5.947016119125234646e-01 -1.027957304148607864e+00 1.666748878975232628e+01
2.363454404030002898e-01 6.710577118281560449e-02 7.159742092846486106e-01 8.945099068838047174e-01 7.320152477545966985e-01 2.155441223917517746e-01 -1.150651294503135080e+00 1.686262301507925088e+01
1.982887547167025977e-01 4.325646584578622666e-02 7.191299793743738400e-01 9.192266564979120202e-01 7.531870669263667217e-01 2.700757580064608865e-01 -1.151909869490039817e+00 1.655308308492428182e+01
2.470590425443347782e-01 6.992446567775043031e-02 6.684608820819093467e-01 9.257302026844007603e-01 7.158453838006402226e-01 3.434131548848987081e-01 -1.261260355042889802e+00 1.705834445421257684e+01
2.538086113218917528e-01 6.798314741061770028e-02 6.880534084833254127e-01 8.904141556911222555e-01 7.204036164666197672e-01 4.639852591907849266e-01 -1.196556371461088952e+00 1.693991847474852364e+01
2.588800256194410676e-01 6.498173171371451895e-02 7.371527220899467547e-01 8.500910763011498839e-01 7.312947519493644410e-01 5.727980045921844399e-01 -1.043394059149381325e+00 1.670079378772024725e+01
2.676620522461455876e-01 6.745051942731197792e-02 6.728351845330445835e-01 8.798099331378946841e-01 7.163515080058489026e-01 5.765517002197624308e-01 -1.167862992005906708e+00 1.690049642807448294e+01
1.867492799639136336e-01 4.015160941006941375e-02 6.898611412172965807e-01 9.240449352002955141e-01 7.586743033395972891e-01 3.318663377931319047e-02 -1.265986440165188354e+00 1.679557335208213331e+01
2.355970675738419118e-01 6.596754363034396107e-02 7.483983306623211984e-01 8.653327287394847467e-01 7.365421580694518910e-01 1.633250355901683937e-01 -9.871416331107409903e-01 1.668140928203524354e+01
2.951940247734754497e-01 4.454866744159476089e-02 5.047233331226155251e-01 9.127510905387287155e-01 7.331624788029060813e-01 6.606137564688414621e-01 -1.154396175846268857e+00 1.689191993887724408e+01
2.050500041582856425e-01 5.112973986369605262e-02 6.777372749363268500e-01 9.396016476638335835e-01 7.592418917563332759e-01 9.423292543567093893e-02 -1.217261245548609816e+00 1.681277502743188279e+01
2.716961406585176597e-01 4.359620264740510232e-02 6.477659515551056346e-01 8.676925615521815516e-01 7.414753849755122417e-01 9.898513129500718932e-01 -8.978544148000988656e-01 1.659704087359468616e+01
2.050500078052079900e-01 5.722158036624178101e-02 8.267194632924323994e-01 9.164412993843238375e-01 7.299486414825961944e-01 5.360235085503094465e-01 -1.089607764229173270e+00 1.643183856325154935e+01
2.124525546269930842e-01 5.798888465786691121e-02 7.680062076926501557e-01 8.896552949041653946e-01 7.216903719725653588e-01 3.207179195189860388e-01 -1.131941360032117316e+00 1.668565866601664283e+01
2.297922114279925820e-01 5.777756210061181508e-02 7.269618211518468209e-01 8.546603139858368614e-01 7.661467615596375680e-01 4.386219499895016583e-02 -1.072853379435762644e+00 1.674605435640697593e+01
2.440648454342972395e-01 6.357545186724378183e-02 6.983581636784219615e-01 8.604780460322520863e-01 7.517548465274750402e-01 3.280116365812385526e-02 -1.095675525458664978e+00 1.690827524132863502e+01
2.219169415956918912e-01 6.069334946378945883e-02 6.431964970814740834e-01 9.524101839384656598e-01 7.407079262394125063e-01 6.683648417989029866e-02 -1.178567903931156291e+00 1.666394503136080374e+01
2.545187971304356811e-01 5.968449633057153203e-02 7.357547226989086253e-01 8.723903928561780319e-01 7.325474043342158348e-01 8.542544347630421919e-01 -1.016924722325537100e+00 1.648146278956011201e+01
2.088075092604471106e-01 5.654770256676924789e-02 6.068307542272185495e-01 9.986641729978013027e-01 7.378962805202382569e-01 1.251091246812359170e-01 -1.213908807966486370e+00 1.675461096154705487e+01
1.879724513876511738e-01 3.927021790206595975e-02 7.094030278935027356e-01 9.359605368244212631e-01 7.398150309333126895e-01 4.383277376792710234e-01 -1.177122394499565461e+00 1.666112779740365823e+01
2.533198190201758626e-01 5.161199204618101277e-02 6.377979664897657219e-01 9.054579577395505119e-01 7.216841789483781078e-01 7.182361482630414962e-01 -9.590690391896767863e-01 1.661157609757012921e+01
2.067810974583422778e-01 4.230570663836744766e-02 6.808278732027388536e-01 9.011258161701611868e-01 7.659877107477062186e-01 1.825805999917616551e-01 -1.005339005218380155e+00 1.641693947124089803e+01
2.327538936042379270e-01 4.935561529009754866e-02 7.184406091233210834e-01 9.128622070069061234e-01 7.209451850032633224e-01 8.697443094790242579e-01 -1.195515699130479392e+00 1.670596830374909558e+01
2.327841639922988703e-01 6.030999046618052556e-02 7.296043435177059777e-01 8.986168673191307077e-01 7.342757555309289419e-01 4.734112405000264201e-01 -1.282961445688974189e+00 1.694234349581183352e+01
2.317052579573747051e-01 6.329382823342263875e-02 6.259616403404808516e-01 9.577633175262867393e-01 7.380162952107741647e-01 2.247306295435456402e-01 -1.275542770776082913e+00 1.681030689900083175e+01
2.513851025767224190e-01 6.813227381354947099e-02 6.812014463898475869e-01 8.804955715473289368e-01 7.405441796419329759e-01 1.521843119619565865e-01 -9.804301736199343420e-01 1.665276451952174241e+01
2.262967014833268120e-01 5.758979444505034351e-02 5.932673049947997379e-01 9.592199942610016850e-01 7.484204634307352055e-01 4.080184836025060879e-02 -1.132080125847654051e+00 1.678107269447692573e+01
2.070857949456624825e-01 3.757497684644795638e-02 5.218961094317432492e-01 9.837524359475353641e-01 7.680900213933828935e-01 9.752015366289235043e-02 -1.108197886913332653e+00 1.669085454293812276e+01
2.244017327132672157e-01 5.030521371423409688e-02 6.605079600065172363e-01 9.473187596835762614e-01 7.232973238280845374e-01 6.511002388068196645e-01 -1.255409434656941770e+00 1.679082215864533367e+01
1.971718658135646063e-01 5.334360181142377977e-02 7.962522240977047971e-01 9.336880662705802081e-01 7.292493254475054254e-01 4.726274935308257819e-01 -1.220693305483135926e+00 1.674020873129112630e+01
3.330974620713256229e-01 6.952754600684496467e-02 5.128520779596320578e-01 9.142039355782815013e-01 7.087634077279791889e-01 8.558158756376678111e-01 -8.075519707077116749e-01 1.670446694696947176e+01
2.348449674329192438e-01 6.758478032699852256e-02 7.186343148854618113e-01 9.043896089311186381e-01 7.376650767408615694e-01 8.049192837779042820e-02 -1.092070551181586913e+00 1.677057822047373747e+01
2.589134620399096143e-01 6.940285169223281425e-02 7.264368553532886130e-01 8.377423389776671447e-01 7.539527947110663542e-01 7.486769501078013866e-02 -1.111988682074368517e+00 1.684844475971121014e+01
2.461222550572673973e-01 4.995472605911585595e-02 5.052883341368143988e-01 9.868732551711020262e-01 7.295527900835091506e-01 3.623087324437950230e-01 -1.273221659708616338e+00 1.686967993896549700e+01
2.336120579912221995e-01 6.084668122889608233e-02 7.468648989000852279e-01 8.758623195594624766e-01 7.340715503223708138e-01 4.212167395877485232e-01 -1.163114281965224261e+00 1.668358845920398892e+01
2.165942617900888101e-01 6.323055246944153662e-02 6.730274618245772889e-01 9.700410556192573530e-01 7.369367668214291678e-01 1.690207078134923768e-01 -1.127829139811219683e+00 1.666281775423491851e+01
2.106774792965228071e-01 6.385280034873275223e-02 7.780366813255237268e-01 9.263735801041184104e-01 7.155108273984460698e-01 3.157125781770570572e-01 -1.061357873121614670e+00 1.664897536376962961e+01
2.082544864922154515e-01 5.187227264326085829e-02 6.402166722274885702e-01 9.616669756095497235e-01 7.396913576528579837e-01 2.114083943787596342e-01 -1.147928570185257513e+00 1.664307132142612033e+01
1.985585703143260550e-01 4.966153265328689115e-02 6.214714708273676447e-01 9.864326486100150060e-01 7.506990314342867343e-01 9.825818038829264855e-02 -1.272223290622222613e+00 1.668930271236992269e+01
2.341680527717527882e-01 4.040260743547151312e-02 6.210272405552497155e-01 8.632331571590322605e-01 7.826764635206506782e-01 1.278874681405187674e-01 -1.084318227900043174e+00 1.666773207123469902e+01
1.926721629109326983e-01 5.242006162133729108e-02 8.670766221380787897e-01 8.858920893602753033e-01 7.593096489661423920e-01 6.380509372925730061e-02 -1.245446581102590766e+00 1.666849794771625071e+01
2.716278644318700364e-01 6.348074545646353872e-02 5.721617558564584538e-01 9.426317200189346934e-01 7.049300914525626904e-01 6.708067428267008303e-01 -1.036494787337289170e+00 1.672655933908715298e+01
2.589965435715946285e-01 5.656333855191031379e-02 5.056262945860346969e-01 9.318083759459433457e-01 7.586623181805667304e-01 4.838924817214446117e-02 -1.024243932815834368e+00 1.666026329747544921e+01
2.518608528251313761e-01 6.739815180520261628e-02 6.381064448217174112e-01 9.097861102927238264e-01 7.418942081851589432e-01 1.416603205916984187e-01 -1.167865286409049963e+00 1.684825968582146061e+01
2.226511451586573875e-01 6.816224866159566187e-02 7.502624392862466962e-01 9.346354450312129858e-01 7.154284917190646409e-01 3.343774151635618419e-01 -1.070465259718619055e+00 1.677015412022966245e+01
2.434458451622238673e-01 6.534048451294929838e-02 7.148871014952971059e-01 8.656060743187833362e-01 7.527193965279945775e-01 9.479482402307187749e-02 -9.170345910247770238e-01 1.648751112659695650e+01
2.758323793818265313e-01 4.697227858452992372e-02 5.437454046344043501e-01 9.525908466685319986e-01 7.205393267494992759e-01 8.567225614836284642e-01 -1.106159261083871082e+00 1.654675949508815691e+01
2.182752522827708930e-01 5.194861220379420885e-02 7.513908604911097022e-01 8.955436453113430062e-01 7.325269019358733313e-01 5.311799197423890950e-01 -1.208011050643236217e+00 1.659840842818075402e+01
1.985892696648031697e-01 5.480307162150631350e-02 7.319383156751155806e-01 9.468626590753940198e-01 7.417597935581772273e-01 1.589951767844865471e-01 -1.282855043533225992e+00 1.674083474048372722e+01
2.211201925944527025e-01 5.928968844352362766e-02 6.917407122009806564e-01 9.300833677259878751e-01 7.417374156760005999e-01 1.513657048555423767e-01 -1.194536718825961463e+00 1.689804358265979545e+01
1.946526478442338615e-01 4.261502071580401674e-02 7.210551599457390992e-01 9.025846001548427644e-01 7.673567539074628296e-01 1.778115244336380685e-01 -1.260859860175720826e+00 1.656877540743953858e+01
2.554916946136435163e-01 5.020481323046557809e-02 5.780483532951640191e-01 9.325630307437614563e-01 7.276107901232864439e-01 5.674119967835282718e-01 -1.158370882744687025e+00 1.681870346421768403e+01
2.348720979921532503e-01 6.721747419231278997e-02 5.942625914789503305e-01 9.759068727624360395e-01 7.234275513142927050e-01 1.143580601862954627e-01 -1.274803047768860775e+00 1.703438729930178752e+01
1.961240344136481462e-01 4.859169869538040171e-02 7.196499131869391608e-01 9.401523928627215643e-01 7.365785173584931123e-01 2.812558368321927404e-01 -1.105429898215328333e+00 1.664001526902148953e+01
2.247898824489733272e-01 6.183222583652687315e-02 5.962734747743503316e-01 9.677024914104277453e-01 7.416081755344898774e-01 6.223065623014306658e-02 -1.200123918460753059e+00 1.682576341957507893e+01
2.662625393689893594e-01 6.619925696771158941e-02 5.871748357111776784e-01 9.107974741075082203e-01 7.430135444541527967e-01 1.658091472930438015e-01 -9.115676358031570281e-01 1.662008754848866943e+01
2.182911202767958692e-01 5.043258019198790243e-02 7.823851279721975027e-01 8.678219247608655040e-01 7.443585829400386489e-01 5.294777189050086097e-01 -1.010540532489658361e+00 1.651551100440299535e+01
2.326627558011348240e-01 5.207079712879958411e-02 7.441872387742022310e-01 8.590424229219580932e-01 7.603215194602159777e-01 3.435272370504579564e-01 -1.063993416603591369e+00 1.658284093977410834e+01
1.940727452762120997e-01 5.419324209966505657e-02 8.203671588862958552e-01 8.976567834584485706e-01 7.480986244175118483e-01 5.654928704531825279e-02 -1.279863097939994088e+00 1.673293286289819193e+01
2.252156614767419074e-01 6.649016402758628486e-02 8.972180637461543151e-01 8.249290662553736553e-01 7.546976334904342831e-01 2.728964335032962873e-02 -1.291549097985461581e+00 1.683595611458702024e+01
2.325995837294346780e-01 6.106912108305337372e-02 7.120438966088450394e-01 8.803417974024558834e-01 7.459321439176375135e-01 1.266987021476212449e-01 -1.220567732479022727e+00 1.680551869060261794e+01
2.168425047583579790e-01 5.985612964960507210e-02 8.273155725061900334e-01 8.690701630636410435e-01 7.476986497043980329e-01 1.498056669630050686e-01 -1.262474644572646243e+00 1.686157388045995376e+01
2.649316873381608595e-01 5.602015285079108009e-02 6.280137526876744536e-01 9.075207750603481172e-01 7.146190871014685975e-01 8.749021222389479213e-01 -1.102446717380443753e+00 1.660141099472079063e+01
2.262197858673860307e-01 5.637729996642557029e-02 6.208584210752374766e-01 9.861593010075613286e-01 7.207302236909506332e-01 4.795705554508559731e-01 -1.253826706568573091e+00 1.672783920366155641e+01
2.524006516005429246e-01 5.686667351209498400e-02 7.184715348151825554e-01 8.378088281477319432e-01 7.505584424508416896e-01 3.198398501606881106e-01 -1.061488548202056181e+00 1.684985194264256592e+01
2.672832353337208922e-01 4.663993636630074657e-02 5.976446291562316215e-01 9.230919236354342416e-01 7.197602103794897843e-01 9.053856712039216603e-01 -1.281449908598261356e+00 1.684649778772167750e+01
2.115191918713830166e-01 5.749739934305808653e-02 8.365913085417504558e-01 8.588663101431712743e-01 7.494311335918049100e-01 8.300615309968148448e-02 -1.177108892015466868e+00 1.665911110388674388e+01
2.512660524528649297e-01 6.887984609539715697e-02 6.350569343053475979e-01 9.155974516785049255e-01 7.236188152342373225e-01 2.768264434914556871e-01 -1.175282541179445417e+00 1.688311575538299536e+01
2.252415286712251830e-01 6.210752947752821995e-02 7.237312680496090778e-01 8.899393320827554410e-01 7.450942994925212615e-01 4.583146052556555383e-02 -1.087351471714844475e+00 1.667979634603425509e+01
2.932467102749913845e-01 6.999074714533859431e-02 7.203625659687056260e-01 8.168063571616578367e-01 7.343782148017494738e-01 9.096985658706469025e-01 -1.078605320972331860e+00 1.682816373336633831e+01
2.297344383285131741e-01 6.615285523381955746e-02 7.851522489606344024e-01 8.733726780076176421e-01 7.236789299983260593e-01 2.793765032621841060e-01 -1.115737195153065020e+00 1.677856055783125555e+01
2.837926934635236487e-01 6.023670654531620983e-02 5.398131971755283365e-01 9.332163542132499989e-01 7.192475070613697508e-01 4.758041213966103800e-01 -9.304110047137832407e-01 1.677592609802421464e+01
2.045182373345570959e-01 5.222414131852905900e-02 6.502542220351672508e-01 9.698330273987967320e-01 7.492595614178270136e-01 2.116750403146455684e-01 -1.201979854860351082e+00 1.664606770381863043e+01
2.195073241512353612e-01 5.757583102069618874e-02 6.389692573497213202e-01 9.490578119781459820e-01 7.535221288585539634e-01 7.600738037369902944e-02 -1.231257843937905605e+00 1.685276747387108642e+01
2.196612253269538129e-01 6.646058997215448239e-02 7.681102888522759464e-01 9.166586555049558438e-01 7.269543844042111180e-01 2.503393291036302148e-01 -1.107026183415424025e+00 1.663332320550935250e+01
2.049090798561274962e-01 5.672684860374450910e-02 7.559846336036151193e-01 9.422979146147878460e-01 7.152633249988662456e-01 5.569783866810105177e-01 -1.252136247742804187e+00 1.667562363671993353e+01
2.495024795940993245e-01 6.735142056976688163e-02 6.515890485043013269e-01 9.116277930858871503e-01 7.384730831574219945e-01 2.144271245946268167e-01 -1.095424609967547536e+00 1.676285059039573255e+01
1.799936751180208350e-01 4.675230919901336019e-02 7.624700840895393128e-01 9.424578998929626916e-01 7.598238644584658363e-01 9.383009360191932324e-02 -1.252189377573825757e+00 1.661738684512435071e+01
2.460159957383532825e-01 6.067493340397930868e-02 6.254537298848085181e-01 9.278225541475240146e-01 7.256571812504388763e-01 3.298071684637801093e-01 -1.161360860357817826e+00 1.678963409404723706e+01
2.121117504346109739e-01 4.766548880051450776e-02 7.327260099253998238e-01 9.159375581689832568e-01 7.445885512759666813e-01 5.906948412356505251e-01 -1.159017902643135756e+00 1.645029988004890242e+01
2.760462709895359912e-01 5.492426734089171647e-02 5.988117606853008423e-01 9.280899329010140475e-01 7.196180868166831557e-01 9.358081167423165647e-01 -1.030719102228432105e+00 1.662936834189779134e+01
2.795070063080030698e-01 4.554008081217245096e-02 5.976599829115276652e-01 8.579138258545058182e-01 7.359307551393108326e-01 6.738243136525683408e-01 -9.139092521346869891e-01 1.657593264675467992e+01
2.670440016206565570e-01 5.380066523700378217e-02 5.666176196803698328e-01 9.048533158895517570e-01 7.356885229978723517e-01 4.186547370493789999e-01 -9.148004212141591651e-01 1.661163079804385490e+01
2.253168191642621887e-01 5.585658424339477734e-02 7.622329209049564236e-01 8.921515731086726575e-01 7.310603474274162128e-01 6.348594385849122279e-01 -1.101840175529160248e+00 1.656946539974668298e+01
2.368274695154940213e-01 6.323144254245050000e-02 8.386995160845491792e-01 8.177763430436766345e-01 7.700939103298140020e-01 6.467010361556918552e-02 -1.239850075816474551e+00 1.687292151444483324e+01
2.168786580707297018e-01 6.204629916529925265e-02 7.789449618012802556e-01 9.247090978172740616e-01 7.148795281513230515e-01 5.629388730742150848e-01 -1.291554384778745179e+00 1.683527607810900051e+01
2.470609914370531512e-01 4.929188571131135066e-02 7.476674366109933301e-01 8.364483887565525855e-01 7.504543115696240552e-01 7.679983691282051828e-01 -1.175218194231721691e+00 1.686023576139325897e+01
2.039083355378766838e-01 6.634043704098255279e-02 8.533420509073867954e-01 9.257496879372598686e-01 7.345673952943374552e-01 4.466101597947302881e-02 -1.187290206652140245e+00 1.679051139158577044e+01
2.088075092604471106e-01 5.654770256676924789e-02 6.068307542272185495e-01 9.986641729978013027e-01 7.378962805202382569e-01 1.251091246812359170e-01 -1.213908807966486370e+00 1.675461096154705487e+01
2.229744079192779171e-01 5.654653043892269443e-02 7.119468173831005053e-01 9.110866743110168642e-01 7.316956635740780035e-01 3.730006103569997178e-01 -1.269654815729717834e+00 1.681401329618105578e+01
2.887700199267310142e-01 5.781548745801223799e-02 5.493512926523912432e-01 8.913841459011955237e-01 7.324932966756987351e-01 4.545938670913484692e-01 -1.036154846633003279e+00 1.683563931564133043e+01
1.954198767620251020e-01 4.475126940842436007e-02 7.980356357502640385e-01 8.739109828962077220e-01 7.672304685953941217e-01 5.004064788897483185e-02 -1.203708587520293971e+00 1.680286253552923625e+01
2.965150090322855592e-01 6.283563514918824588e-02 5.317638264299451301e-01 9.307944757906561062e-01 7.161896879157965135e-01 6.741439222652336749e-01 -9.691160448855657972e-01 1.662127898954138772e+01
2.590127031642115440e-01 6.824276620765462598e-02 6.603439862762479073e-01 8.760021511596629562e-01 7.512996597522523246e-01 7.965276616978111957e-02 -9.700977601884547274e-01 1.674645288378292918e+01
2.434426915448801854e-01 6.536973342935982478e-02 5.979492855821982866e-01 9.681950145706891275e-01 7.162507963728349525e-01 3.496400838627210517e-01 -1.129486202192216737e+00 1.670246710458718198e+01
2.804010925366083873e-01 5.758520315886020424e-02 6.795615347241779070e-01 8.254628809174701098e-01 7.416261063584573821e-01 6.933400946944450194e-01 -7.760076933020089163e-01 1.642731172005021278e+01
2.028085450553546165e-01 5.569193438061855600e-02 8.162718164398725662e-01 8.954530548226761200e-01 7.335567843026379320e-01 2.923365753061902272e-01 -1.112979856550051272e+00 1.652292213682524746e+01
2.366742885937423158e-01 5.944334944101985901e-02 7.284639316120330443e-01 8.536341425385316484e-01 7.504722893140011175e-01 1.879456864790483850e-01 -1.119469771455663176e+00 1.676336219400904781e+01
2.189205082477067021e-01 4.720495708474961583e-02 6.801569668936018331e-01 8.772944988703568203e-01 7.742713090040481694e-01 2.758985411643788410e-02 -1.266592374201559679e+00 1.681855889034098439e+01
2.688421533388341000e-01 4.099397705763513367e-02 5.323305138688538829e-01 9.119171051960982544e-01 7.324603419191626497e-01 5.762140856419363244e-01 -8.722609372144807249e-01 1.655487082816356192e+01
2.273395197893804953e-01 6.192778265196461490e-02 8.417664757270717502e-01 8.355424150464758615e-01 7.584156905261383308e-01 4.205250992063425119e-02 -1.101363167999523718e+00 1.679271033901522259e+01
2.302511582082405472e-01 6.463422859037121215e-02 7.072041982761884116e-01 8.984885446485330052e-01 7.353464500526256664e-01 1.034999606156264268e-01 -1.035805347586180591e+00 1.675077930783307423e+01
2.359026816453164421e-01 6.310028545054191529e-02 7.448641766473971249e-01 8.531374329221326214e-01 7.513235201886694359e-01 8.264172945766717904e-02 -1.233854894412231840e+00 1.687271774289769510e+01
1.886356265108717345e-01 3.570973479880493184e-02 7.951345654480030944e-01 9.063492611862291604e-01 7.562902585134229083e-01 5.653588554836416202e-01 -1.216996683344495400e+00 1.664388860901534883e+01
2.238515768186800925e-01 6.610291012930617771e-02 8.192361804433314632e-01 8.921132111074159265e-01 7.304164398699529714e-01 4.313929318567025772e-01 -1.050806122284948740e+00 1.664173913420729178e+01
3.083006257644788084e-01 5.904407626749258453e-02 5.530666557614429824e-01 8.719741972092019955e-01 7.248132513804832477e-01 6.417499873783278908e-01 -1.105838160779609947e+00 1.685875306209488755e+01
2.202349945762844263e-01 5.529550784407259723e-02 6.358739267704498488e-01 9.443375843943746517e-01 7.495972317588910361e-01 1.387731767487147827e-01 -1.194829515727309888e+00 1.680282406658111682e+01
2.568863266867306150e-01 6.875415527498032753e-02 8.121733820776153578e-01 8.026064501302342391e-01 7.577036928652998160e-01 4.044691311682868662e-01 -9.451749532183746361e-01 1.659651219649595077e+01
2.435251436180841111e-01 5.096948182753083256e-02 5.779487167676898851e-01 9.100671306817315065e-01 7.487893630124065059e-01 1.780415162677655427e-01 -1.167264644400481721e+00 1.682146626096451314e+01
2.981071683442684250e-01 6.168804315734637000e-02 5.826543143097664412e-01 8.771261714920310926e-01 7.342676899775654187e-01 7.113790520731297917e-01 -8.952816546716597657e-01 1.670147809794377025e+01
3.111459406093773916e-01 6.371195631438228424e-02 5.199316310105610572e-01 8.950545382167437447e-01 7.264704541039102015e-01 5.828479888072009008e-01 -8.504225069472741705e-01 1.672912416619924514e+01
2.312933942581375801e-01 5.219972094125935325e-02 6.702222028954505362e-01 9.287192758032759565e-01 7.346874678108570311e-01 4.897422688219120190e-01 -1.256572720889219230e+00 1.674895670399144976e+01
2.386639037780632910e-01 6.620317229337802090e-02 6.632639803274859025e-01 9.059369847400691178e-01 7.455577589707468311e-01 1.386925971267025104e-02 -1.062407842245757239e+00 1.681926357935806138e+01
2.479563689463259446e-01 3.913413401449443441e-02 6.626283711752609662e-01 8.680206914301391574e-01 7.527493313627969806e-01 7.947286281025203181e-01 -1.085536621231473653e+00 1.656562793714240911e+01
2.210070035503846619e-01 6.223507202350202910e-02 7.912370353445488114e-01 8.830213452006445696e-01 7.371573954208351376e-01 1.423038367283647743e-01 -1.030081035814723212e+00 1.668208564029134777e+01
2.190709889357047857e-01 5.677100854155844867e-02 8.130306793460294612e-01 8.874764123874084865e-01 7.338165485652052844e-01 4.446626122699000594e-01 -1.283888526036249367e+00 1.682020020262440951e+01
2.346722512102616953e-01 5.833483935833581879e-02 7.802974059535479068e-01 8.909428337323213043e-01 7.390412111385604721e-01 7.754785226669389520e-01 -1.082472709258119670e+00 1.658591754760493231e+01
3.012910636441501477e-01 6.921529425274727809e-02 5.513319859999760153e-01 8.458597145210020596e-01 7.488058417192227090e-01 1.172630054314282577e-01 -8.934910565823819262e-01 1.676032709240769947e+01
2.664950119914236693e-01 6.639824806856906014e-02 6.588936230751567535e-01 8.927925702456174228e-01 7.257750483715575962e-01 5.946794367297328909e-01 -1.262438026977294347e+00 1.684766532045413712e+01
2.113594662313659778e-01 6.036602326321305334e-02 8.271846312638846399e-01 8.986819435602676487e-01 7.295597083488167822e-01 4.420926968658229206e-01 -1.256363470101330648e+00 1.678604120298943059e+01
2.283453387488901809e-01 6.649164945952643069e-02 8.134338626278707629e-01 8.580244788275729340e-01 7.412632718566605217e-01 1.967485829329931046e-01 -1.218913071775755030e+00 1.681166982166241297e+01
2.198757844024246400e-01 4.873244306511857749e-02 6.757747661601858358e-01 9.401778811366546806e-01 7.379606680806883867e-01 5.281449706669998356e-01 -1.168854730993502677e+00 1.665950741616014241e+01
2.272512953521551027e-01 4.576652475842536705e-02 5.820821429600282482e-01 9.418772157615130647e-01 7.574369521924874116e-01 2.109888409912423213e-01 -1.044503205022621284e+00 1.655274280339314075e+01
2.181625867432627208e-01 6.719058493133241161e-02 8.107512832362739896e-01 9.059384038325177801e-01 7.126934069408397132e-01 4.109367071239373170e-01 -1.190262487972796768e+00 1.667909745924871601e+01
2.153820384371407382e-01 6.256284006437637379e-02 8.272074972880287813e-01 8.646166038275705512e-01 7.450289700435156481e-01 2.088173425560785335e-02 -1.245146043811345749e+00 1.685655092653768605e+01
1.976775330653762208e-01 5.442430003060275134e-02 8.952143238847289908e-01 8.577294787322369274e-01 7.422694304300073709e-01 1.657242783345532489e-01 -1.229356557082053714e+00 1.678935727580518744e+01
1.751277428585623075e-01 4.147524932067115505e-02 8.015513229262163364e-01 9.244062321626572709e-01 7.678364142268367942e-01 3.527741819364466069e-02 -1.264683136377090733e+00 1.670455361222306223e+01
2.331805019230724918e-01 5.308134592187728484e-02 7.034265844389323563e-01 8.546246747049506265e-01 7.591714650469449932e-01 1.283136631548312256e-01 -1.085534860527718415e+00 1.659508216952587034e+01
2.502314021982429137e-01 6.763348035253820278e-02 8.128341626609041359e-01 8.298960282307076275e-01 7.380233743389528200e-01 4.863543005051833568e-01 -9.942384622214971435e-01 1.668194291424912734e+01
2.344617390470819795e-01 5.004640283786193633e-02 6.124064906211111881e-01 9.313897312885737190e-01 7.218178244937211163e-01 5.114224811224385991e-01 -1.195153792539159765e+00 1.676874601437829071e+01
2.398802259809940107e-01 4.454539277402926045e-02 6.343555702554437570e-01 8.868439911471645010e-01 7.542311453545865740e-01 4.861627565577949506e-01 -1.020775968305866144e+00 1.666537882177102503e+01
3.043768284725856810e-01 6.574678994435187440e-02 5.030635903016641430e-01 9.254044857287586634e-01 7.135431319460089350e-01 5.234753043429020147e-01 -7.399605691810182684e-01 1.655824623028026821e+01
2.456593676556151074e-01 6.955119557847549983e-02 6.113321365980638467e-01 9.192020378742454811e-01 7.240915294690728476e-01 6.579865950758095883e-02 -1.132161952620580836e+00 1.689479827052955585e+01
2.050306540909027919e-01 5.970741101565471554e-02 8.630031344586672759e-01 8.861684020449612786e-01 7.419345626858033782e-01 3.689405385814986671e-02 -1.257726002647256314e+00 1.676794910853249831e+01
3.058076761738083293e-01 6.973294240533159383e-02 5.088366820958526437e-01 9.046260552616597339e-01 7.449651129844544473e-01 2.011377019781766251e-01 -7.567990239985455947e-01 1.661306932576421147e+01
2.399996464655073658e-01 6.806193367087512436e-02 7.990654497717994964e-01 8.194706003498317681e-01 7.455133509268396796e-01 5.869808579709659413e-02 -1.114756208309050534e+00 1.683742004112502144e+01
2.268721871457551886e-01 6.868959920845460476e-02 8.859009641764576948e-01 8.659026182566733620e-01 7.278305718528379487e-01 5.628148970013396868e-01 -1.024614285449991780e+00 1.662397775164496494e+01
2.922100148502442263e-01 5.327425517903285057e-02 5.123755821704427671e-01 9.621591505409299305e-01 7.105353807513801190e-01 7.631689308332791910e-01 -1.231492889509380184e+00 1.714862054900237709e+01
2.872474172537703430e-01 6.688801994904533532e-02 5.263309492754052465e-01 9.167288968706462926e-01 7.363909898683206334e-01 2.426998825981784291e-01 -9.327663096818463728e-01 1.670926842713376814e+01
2.573073905585659404e-01 5.774544610648824766e-02 7.998943550862485097e-01 8.310351527458162968e-01 7.528646034070326509e-01 9.913159897681314003e-01 -8.880642273977594758e-01 1.648578799914394821e+01
1.905370021923805668e-01 4.677067274983626177e-02 8.407277757363934567e-01 8.650148237121020323e-01 7.622157761133269149e-01 1.919093998762000375e-03 -1.278378592094718380e+00 1.679050773356973281e+01
2.133554020916592353e-01 5.814039690052484610e-02 7.004391587248955942e-01 9.180079854339510126e-01 7.404051596278893310e-01 7.439116089293829059e-02 -1.250723689481418432e+00 1.689828521111892456e+01
