logz logzerr logvol nlive logl logwt insert_order
-6.968539010256288293e+02 1.957706193312281906e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -6.907410284496654640e+02 -7.001309748416174443e+02 1.330000000000000071e+00
-6.968168571750602496e+02 2.045026353846875200e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -6.907235793680464440e+02 -7.001141507599984379e+02 9.787500000000000089e-01
-6.967805415200419930e+02 2.076964174360304005e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -6.906560172907213655e+02 -7.000472136826733731e+02 1.816249999999999920e+00
-6.967431174998134793e+02 2.001730441694664075e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -6.906390935308943426e+02 -7.000309149228463639e+02 1.764999999999999902e+00
-6.967064616169706142e+02 1.803101919693762822e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -6.906328871463638279e+02 -7.000253335383158628e+02 1.219999999999999973e+00
-6.966709075813286063e+02 2.149834411113843713e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -6.905853933457544827e+02 -6.999784647377065312e+02 1.787500000000000089e+00
-6.966349561621714201e+02 2.312052316325785006e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -6.905685489345863743e+02 -6.999622453265384365e+02 2.174999999999999989e-01
-6.965996949448646092e+02 2.156062713682926069e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -6.905286036763191078e+02 -6.999229250682710699e+02 1.702499999999999902e+00
-6.965642928189683971e+02 2.342768822086578329e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -6.905206155594273696e+02 -6.999155619513793454e+02 3.200000000000000067e-01
-6.965298528851150195e+02 2.266240633172258434e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -6.904413257482398194e+02 -6.998368971401918088e+02 5.462500000000000133e-01
-6.964938833494734354e+02 2.294980047368570808e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -6.902467182457106674e+02 -6.996429146376626704e+02 3.237499999999999822e-01
-6.964518841361397108e+02 2.068040574033026269e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -6.902138687336042722e+02 -6.996106901255562889e+02 1.185000000000000053e+00
-6.964102850726217184e+02 2.069669306283238863e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -6.902108360206052566e+02 -6.996082824125572870e+02 2.949999999999999845e-01
-6.963702532283200526e+02 2.101805791650040167e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -6.901801806163617812e+02 -6.995782520083138252e+02 1.293749999999999956e+00
-6.963306119722616359e+02 2.253254808748170468e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -6.901801230046135061e+02 -6.995788193965655637e+02 1.719999999999999973e+00
-6.962925036315376701e+02 2.143962208420287507e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -6.901415776017037160e+02 -6.995408989936557873e+02 1.786249999999999893e+00
-6.962544023174275480e+02 2.144998163026023974e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -6.901356135581293074e+02 -6.995355599500812787e+02 2.049999999999999878e-01
-6.962175066875793163e+02 2.089002522716194021e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -6.901274863897442629e+02 -6.995280577816962477e+02 1.287500000000000089e+00
-6.961816608403375994e+02 1.781679807765076118e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -6.901146174268826599e+02 -6.995158138188346584e+02 5.750000000000000250e-02
-6.961466366459270603e+02 1.899061744662060569e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -6.900501982693178888e+02 -6.994520196612699010e+02 3.049999999999999933e-01
-6.961106083711032397e+02 1.967907291156868188e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -6.899507139376461282e+02 -6.993531603295981540e+02 3.574999999999999845e-01
-6.960722879882381449e+02 1.913467037760164802e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -6.899418697519778334e+02 -6.993449411439298729e+02 1.431249999999999911e+00
-6.960350830325164679e+02 2.043200579705020947e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -6.899147732877798944e+02 -6.993184696797319475e+02 1.481249999999999956e+00
-6.959982680582193098e+02 2.017088237523896044e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -6.898878909846384886e+02 -6.992922123765905553e+02 4.862500000000000155e-01
-6.959618327613501378e+02 2.241317512602053752e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -6.897866866587633012e+02 -6.991916330507152679e+02 2.812500000000000000e-01
-6.959230300205057347e+02 2.633727108623120650e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -6.897282392155834714e+02 -6.991338106075354517e+02 7.674999999999999600e-01
-6.958834967372508800e+02 2.631560014394798142e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -6.897202677066652541e+02 -6.991264640986172481e+02 2.962500000000000133e-01
-6.958451919685207940e+02 2.610024624492968681e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -6.897127827238233522e+02 -6.991196041157753598e+02 9.537499999999999867e-01
-6.958080511991486219e+02 2.741240525498343517e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -6.896922975501958035e+02 -6.990997439421478248e+02 1.781250000000000000e+00
-6.957715352544835241e+02 2.555675175126535525e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -6.896899758078607192e+02 -6.990980471998127541e+02 5.249999999999999806e-02
-6.957362470989324947e+02 2.655947508136757285e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -6.896662663822415880e+02 -6.990749627741936365e+02 1.133750000000000036e+00
-6.957013795977317159e+02 2.709989566603476230e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -6.896593694671012145e+02 -6.990686908590532767e+02 4.450000000000000067e-01
-6.956674785604300268e+02 2.673580212871853878e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -6.896434936386591517e+02 -6.990534400306111138e+02 1.136249999999999982e+00
-6.956341936160163186e+02 2.474416040266769201e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -6.896107072774229891e+02 -6.990212786693749649e+02 4.025000000000000244e-01
-6.956009454344720098e+02 2.332004416405486225e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -6.895539491002231216e+02 -6.989651454921751110e+02 1.850000000000000089e+00
-6.955669405358322592e+02 2.249597048670737287e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -6.895019429416954608e+02 -6.989137643336474639e+02 3.962499999999999911e-01
-6.955323497876552210e+02 2.393129793504077674e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -6.894075496755037875e+02 -6.988199960674558042e+02 1.958749999999999991e+00
-6.954956884644400361e+02 2.402648507491863261e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -6.893258440880350690e+02 -6.987389154799870994e+02 1.162500000000000061e-01
-6.954573934524037213e+02 2.327128411496238447e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -6.892951098275275399e+02 -6.987088062194795839e+02 2.187500000000000000e-01
-6.954194047790689410e+02 2.293417784953159511e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -6.892065173638295619e+02 -6.986208387557816195e+02 1.600000000000000089e+00
-6.953795075699671315e+02 2.271662437987680694e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -6.891591958099892281e+02 -6.985741422019411857e+02 1.918749999999999956e+00
-6.953393435557378552e+02 2.086979958559436465e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -6.890710618958968325e+02 -6.984866332878488038e+02 7.787500000000000533e-01
-6.952972726532943852e+02 2.118641283851846191e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -6.890645786203953094e+02 -6.984807750123472943e+02 1.610000000000000098e+00
-6.952566680308934792e+02 1.853854294112848022e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -6.890492954125041933e+02 -6.984661168044561919e+02 3.612500000000000155e-01
-6.952170830907745085e+02 1.932758477465170710e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -6.889855431743491181e+02 -6.984029895663011303e+02 3.137499999999999734e-01
-6.951765740209583555e+02 2.033311725586520458e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -6.889771842632595735e+02 -6.983952556552115993e+02 1.442499999999999893e+00
-6.951373458382379340e+02 2.017607044276680250e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -6.889692177531297830e+02 -6.983879141450818224e+02 1.271249999999999991e+00
-6.950993256738739774e+02 2.033118923620213236e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -6.889612439629742084e+02 -6.983805653549262615e+02 1.209999999999999964e+00
-6.950624330159704414e+02 2.265547575175908546e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -6.888866527989094948e+02 -6.983065991908615615e+02 1.324999999999999956e+00
-6.950241732731751654e+02 2.453755427912180098e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -6.888859848978133869e+02 -6.983065562897653535e+02 1.942499999999999893e+00
-6.949873220045520839e+02 2.342733888704017498e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -6.888656995851647480e+02 -6.982868959771167283e+02 1.527500000000000080e+00
-6.949510875882651817e+02 2.248376514006697746e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -6.888565804138909243e+02 -6.982784018058429183e+02 1.938749999999999973e+00
-6.949158272389611284e+02 2.364457137575574075e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -6.888309665984237427e+02 -6.982534129903757503e+02 6.012499999999999512e-01
-6.948809209979413026e+02 2.537946367326448516e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -6.888255703226634523e+02 -6.982486417146154736e+02 1.247500000000000053e+00
-6.948470336062471233e+02 2.325426636390265089e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -6.888180322192056337e+02 -6.982417286111576686e+02 5.887499999999999956e-01
-6.948140333680436243e+02 2.224124915830179017e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -6.888029543838339350e+02 -6.982272757757859836e+02 8.299999999999999600e-01
-6.947816298383748972e+02 2.315435145470829958e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -6.887826373724809628e+02 -6.982075837644330250e+02 6.674999999999999822e-01
-6.947496291208265120e+02 2.383047541797197466e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -6.887232893855774591e+02 -6.981488607775294213e+02 1.441249999999999920e+00
-6.947167758271706361e+02 2.335101837295759930e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -6.887019650720467325e+02 -6.981281614639987083e+02 8.199999999999999512e-01
-6.946843130426802873e+02 2.263808739286825022e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -6.886206071232583099e+02 -6.980474285152102993e+02 1.863750000000000018e+00
-6.946502718638416809e+02 2.387366070151484276e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -6.885736945706996721e+02 -6.980011409626516752e+02 1.813749999999999973e+00
-6.946158183847817327e+02 2.393305935152297836e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -6.885691199759997971e+02 -6.979971913679518138e+02 1.111250000000000071e+00
-6.945823828928072317e+02 2.489470744261250423e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -6.885665058646393391e+02 -6.979952022565913694e+02 6.112499999999999600e-01
-6.945499658719746776e+02 2.449295411881124429e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -6.884586933808072899e+02 -6.978880147727593339e+02 1.274999999999999911e+00
-6.945150755152993725e+02 2.426017077713910897e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -6.883928021018775780e+02 -6.978227484938296357e+02 9.124999999999999778e-02
-6.944791281859230594e+02 2.383748216213720239e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -6.883846862889207614e+02 -6.978152576808727190e+02 4.000000000000000083e-02
-6.944441719542733154e+02 2.314892528759480150e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -6.883636670349688984e+02 -6.977948634269208696e+02 1.100000000000000089e+00
-6.944097124590823569e+02 2.471487993215896461e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -6.883336704961170653e+02 -6.977654918880690502e+02 2.662499999999999867e-01
-6.943754248829221751e+02 2.396168154402979200e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -6.883294410610079694e+02 -6.977618874529599680e+02 9.274999999999999911e-01
-6.943421563390875235e+02 2.304942936145800703e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -6.883172316737741312e+02 -6.977503030657261434e+02 1.286249999999999893e+00
-6.943095899365150672e+02 2.306073838327402648e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -6.883151301214121531e+02 -6.977488265133641789e+02 5.024999999999999467e-01
-6.942780048646642399e+02 2.300155254882612077e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -6.882853775652341710e+02 -6.977196989571862105e+02 2.124999999999999944e-01
-6.942464961097000469e+02 2.243682365087529551e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -6.882634385425917571e+02 -6.976983849345438102e+02 1.778750000000000053e+00
-6.942153020132185475e+02 2.180579973462537791e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -6.882581477081108687e+02 -6.976937191000629355e+02 5.912500000000000533e-01
-6.941849122794951654e+02 2.331009657979421779e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -6.882149734585331089e+02 -6.976511698504850756e+02 2.537499999999999756e-01
-6.941541564249577050e+02 2.047456719347445497e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -6.881973764635519046e+02 -6.976341978555038850e+02 6.762500000000000178e-01
-6.941238152737907967e+02 2.105706103217051262e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -6.881455085219446346e+02 -6.975829549138966286e+02 4.000000000000000222e-01
-6.940928430877779647e+02 2.083606978282959710e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -6.881313140773473833e+02 -6.975693854692993909e+02 1.848749999999999893e+00
-6.940623971881799434e+02 2.146088951813223678e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -6.881215119589830920e+02 -6.975602083509351132e+02 8.525000000000000355e-01
-6.940325825419987495e+02 2.160287648264951343e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -6.880414468808409083e+02 -6.974807682727929432e+02 2.237500000000000044e-01
-6.940012745095947366e+02 2.432623594391767619e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -6.880397440799073365e+02 -6.974796904718593851e+02 1.931249999999999911e+00
-6.939708847422097051e+02 2.290872256743825275e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -6.879909283055701508e+02 -6.974314996975222130e+02 6.937499999999999778e-01
-6.939399575174030588e+02 2.292871000717450203e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -6.879782914096515469e+02 -6.974194878016035091e+02 4.374999999999999722e-02
-6.939096010865948756e+02 2.353392252252118899e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -6.879682379518221751e+02 -6.974100593437741509e+02 1.026250000000000107e+00
-6.938798640978752701e+02 2.353167940009099068e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -6.879651291532242112e+02 -6.974075755451762006e+02 2.787499999999999978e-01
-6.938509151334773151e+02 2.099289084272132622e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -6.879145868705955991e+02 -6.973576582625476021e+02 1.286249999999999893e+00
-6.938213617258502381e+02 2.012454144550173962e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -6.879141113662232101e+02 -6.973578077581752268e+02 1.883750000000000036e+00
-6.937926609392151249e+02 2.059981716412525310e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -6.879122923120896758e+02 -6.973566137040417061e+02 5.662500000000000311e-01
-6.937647280847077127e+02 2.042507641226057047e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -6.878752208511839399e+02 -6.973201672431359839e+02 1.088750000000000107e+00
-6.937365597380994586e+02 2.113080812196254377e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -6.878439507363242456e+02 -6.972895221282763032e+02 1.629999999999999893e+00
-6.937083225155755599e+02 2.216405812100004646e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -6.878229974588382447e+02 -6.972691938507902023e+02 1.606249999999999956e+00
-6.936803046516617997e+02 2.172422228845258541e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -6.878226751456985539e+02 -6.972694965376505252e+02 1.253749999999999920e+00
-6.936530585779934199e+02 2.122100016880504036e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -6.878031238875324789e+02 -6.972505702794844638e+02 7.724999999999999645e-01
-6.936260352235134405e+02 1.989949045550428730e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -6.877986344135385934e+02 -6.972467058054905920e+02 6.750000000000000444e-01
-6.935996224107960870e+02 1.801407677499448634e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -6.877835087888195176e+02 -6.972322051807715297e+02 2.675000000000000155e-01
-6.935735183191344504e+02 1.765762701213457186e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -6.877801235383103631e+02 -6.972294449302623889e+02 1.649999999999999911e+00
-6.935480089230992462e+02 1.797042646246347630e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -6.877691682180759472e+02 -6.972191146100279866e+02 7.837499999999999467e-01
-6.935228790241674233e+02 1.861464570713552147e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -6.877597312541648762e+02 -6.972103026461169293e+02 1.451249999999999929e+00
-6.934981508782473156e+02 1.700906251069732866e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -6.877218310901183713e+02 -6.971730274820703244e+02 8.362500000000000488e-01
-6.934731143894374554e+02 1.775770738295544271e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -6.877001774385130375e+02 -6.971519988304650042e+02 6.237500000000000266e-01
-6.934481768036831681e+02 1.830579115948499924e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -6.876565209929509592e+02 -6.971089673849029396e+02 1.002499999999999947e+00
-6.934227896254085408e+02 1.698125234855998034e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -6.876161072951532560e+02 -6.970691786871052500e+02 1.286249999999999893e+00
-6.933970388891281118e+02 1.795357858297744746e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -6.875714482892697106e+02 -6.970251446812217182e+02 5.187500000000000444e-01
-6.933708191902736644e+02 1.945581917063904376e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -6.875586540891134746e+02 -6.970129754810654958e+02 1.687500000000000111e-01
-6.933449606261903000e+02 1.785144778818830713e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -6.875568725489820281e+02 -6.970118189409340630e+02 6.437500000000000444e-01
-6.933197251026055028e+02 1.909577177368603218e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -6.875506114076169979e+02 -6.970061827995690464e+02 4.949999999999999956e-01
-6.932949733529351306e+02 1.796153190622160611e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -6.875489117746315060e+02 -6.970051081665835682e+02 1.137500000000000039e-01
-6.932707938245451942e+02 1.919186904449476372e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -6.874966468338127470e+02 -6.969534682257647091e+02 1.631250000000000089e+00
-6.932459494102062081e+02 1.926931652923680738e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -6.874589306458633473e+02 -6.969163770378153231e+02 9.575000000000000178e-01
-6.932208026784667254e+02 1.985569198623851894e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -6.873893786486916042e+02 -6.968474500406435936e+02 3.125000000000000000e-02
-6.931945452101588216e+02 1.939145714120512065e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -6.873012515654476147e+02 -6.967599479573996177e+02 3.750000000000000000e-01
-6.931666522692124772e+02 1.786796172333954269e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -6.872996811477627261e+02 -6.967590025397147429e+02 1.973749999999999893e+00
-6.931394909570576601e+02 1.790634258897886855e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -6.872962432475175092e+02 -6.967561896394695395e+02 1.536249999999999893e+00
-6.931129744081459876e+02 1.773255340854039408e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -6.872887271491869114e+02 -6.967492985411389554e+02 7.512499999999999734e-01
-6.930869665421791979e+02 1.721778175916494069e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -6.872679170015193222e+02 -6.967291133934713798e+02 1.887499999999999956e+00
-6.930611077371318061e+02 1.843346831026574928e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -6.872251963333754929e+02 -6.966870177253274505e+02 5.999999999999999778e-02
-6.930348311523681559e+02 1.815780545507255928e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -6.872100213834722808e+02 -6.966724677754242521e+02 1.479999999999999982e+00
-6.930088569598646018e+02 1.880143077761025350e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -6.870384847030626361e+02 -6.965015560950146210e+02 8.812499999999999778e-01
-6.929788917769062664e+02 1.897828973805287811e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -6.869930614355345142e+02 -6.964567578274865127e+02 1.991249999999999964e+00
-6.929484855448212102e+02 2.162268082451180573e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -6.869832922450194701e+02 -6.964476136369714823e+02 1.100000000000000006e-01
-6.929187095581662561e+02 2.151978411783768419e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -6.869540130175356580e+02 -6.964189594094876838e+02 6.800000000000000488e-01
-6.928889664627051843e+02 2.109123351917970568e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -6.869131501199012746e+02 -6.963787215118533140e+02 1.051250000000000018e+00
-6.928589142440572459e+02 2.095917597489950213e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -6.868891830697007208e+02 -6.963553794616527739e+02 1.602500000000000036e+00
-6.928290600354739581e+02 2.058637283967639786e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -6.868244662879051248e+02 -6.962912876798570778e+02 1.112500000000000017e-01
-6.927981818849152660e+02 2.023235660169529493e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -6.867987596241324582e+02 -6.962662060160844248e+02 1.016250000000000098e+00
-6.927674794896280446e+02 2.013563582371735161e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -6.867733298735353173e+02 -6.962414012654872977e+02 3.012500000000000178e-01
-6.927369549057252698e+02 2.024942690192897965e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -6.867268747001451175e+02 -6.961955710920971114e+02 3.512500000000000067e-01
-6.927059667516508625e+02 2.232456715527177116e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -6.867239635391102865e+02 -6.961932849310622942e+02 9.312500000000000222e-01
-6.926758423037665580e+02 2.224713579878080938e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -6.867174707063126107e+02 -6.961874170982646319e+02 1.379999999999999893e+00
-6.926464292694370215e+02 2.149387304857378611e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -6.866529187815983732e+02 -6.961234901735504081e+02 3.049999999999999933e-01
-6.926159989149134617e+02 2.148519749249462318e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -6.865703619353176919e+02 -6.960415583272697404e+02 1.950000000000000067e-01
-6.925839857701321307e+02 2.302797952917594870e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -6.864601662819106878e+02 -6.959319876738626363e+02 2.824999999999999734e-01
-6.925494350539795505e+02 2.368985124953585097e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -6.864439749175219276e+02 -6.959164213094738898e+02 1.578750000000000098e+00
-6.925155231816099786e+02 2.071757331115999523e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -6.864158512080549599e+02 -6.958889226000069357e+02 3.237499999999999822e-01
-6.924818244838195369e+02 1.814941448399835511e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -6.863875399747689698e+02 -6.958612363667209593e+02 1.912500000000000033e-01
-6.924483244443753165e+02 1.830635541986101733e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -6.863675346118828884e+02 -6.958418560038348915e+02 9.250000000000000444e-01
-6.924152864175239301e+02 1.672955534201242822e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -6.863431874672521644e+02 -6.958181338592041811e+02 5.725000000000000089e-01
-6.923825497799674622e+02 1.706839138289684421e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -6.862987673320886870e+02 -6.957743387240407174e+02 3.499999999999999778e-01
-6.923494550734304767e+02 1.655909535948593692e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -6.862805838549859345e+02 -6.957567802469379785e+02 1.189999999999999947e+00
-6.923168623363250163e+02 1.761988837449920964e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -6.862349998552426769e+02 -6.957118212471946208e+02 1.086249999999999938e+00
-6.922838706638563053e+02 2.002085933895862702e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -6.861905691157558067e+02 -6.956680155077077643e+02 1.554999999999999938e+00
-6.922505261960927783e+02 2.078198931885796297e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -6.861854240694914324e+02 -6.956634954614434037e+02 1.817499999999999893e+00
-6.922181139563566603e+02 2.242661928339160782e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -6.861813323675102083e+02 -6.956600287594621932e+02 1.432500000000000107e+00
-6.921866120465570020e+02 2.354705057068913199e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -6.861779104930166113e+02 -6.956572318849686098e+02 1.135000000000000009e+00
-6.921559880360197212e+02 2.432260326754882851e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -6.861122916501261670e+02 -6.955922380420781792e+02 2.149999999999999967e-01
-6.921243099728050083e+02 2.220684792068783331e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -6.861033009189485483e+02 -6.955838723109005741e+02 7.574999999999999512e-01
-6.920933506753667643e+02 1.887827040854896665e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -6.860398475949933754e+02 -6.955210439869454149e+02 1.491249999999999964e+00
-6.920614046921057252e+02 1.778102262107899567e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -6.860137657032290690e+02 -6.954955870951811221e+02 1.853750000000000009e+00
-6.920296620931703728e+02 1.770493891666772568e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -6.859686153314165722e+02 -6.954510617233685252e+02 1.614999999999999991e+00
-6.919975176253310565e+02 1.749102011603216045e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -6.859679779942704272e+02 -6.954510493862223939e+02 2.000000000000000042e-02
-6.919663739474985960e+02 1.828983496159215238e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -6.859381093572530972e+02 -6.954218057492050775e+02 9.499999999999999556e-01
-6.919352884783436366e+02 1.692605988399112915e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -6.859205845876119838e+02 -6.954049059795639778e+02 6.250000000000000000e-01
-6.919046342227730975e+02 1.697947077352145173e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -6.859028225393973344e+02 -6.953877689313493420e+02 3.487500000000000044e-01
-6.918743853771302383e+02 1.605780023437124449e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -6.858852512534209609e+02 -6.953708226453729822e+02 7.874999999999999778e-01
-6.918445303464623066e+02 1.675007090001886245e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -6.858744783177450017e+02 -6.953606747096970366e+02 1.262500000000000011e-01
-6.918152494662034542e+02 1.681859617791660322e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -6.858710423759254127e+02 -6.953578637678774612e+02 3.637500000000000178e-01
-6.917867226753771774e+02 1.653544802141197478e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -6.858666939669834619e+02 -6.953541403589354104e+02 1.543749999999999956e+00
-6.917588851060718298e+02 1.458399995285237782e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -6.858595684641186381e+02 -6.953476398560706002e+02 1.159999999999999920e+00
