logz logzerr logvol nlive logl logwt insert_order
-3.053694184872834967e+02 1.613893541260577325e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -2.999271580674366646e+02 -3.082858544593885313e+02 1.310000000000000053e+00
-3.053167062612120617e+02 1.446691586551958897e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -2.998853038639278452e+02 -3.082446252558797255e+02 1.925000000000000044e+00
-3.052645804537613117e+02 1.670694558779854122e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -2.998792614467143380e+02 -3.082392078386661751e+02 1.412499999999999867e-01
-3.052147751301902758e+02 1.683085340053850354e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -2.998648514432968000e+02 -3.082254228352486507e+02 1.104999999999999982e+00
-3.051666902026150296e+02 1.660046879478604687e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -2.998458528977357673e+02 -3.082070492896876317e+02 1.076249999999999929e+00
-3.051199805672574712e+02 1.742268643722942878e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -2.998416003317800005e+02 -3.082034217237318785e+02 9.799999999999999822e-01
-3.050751971092653889e+02 1.675488904944392732e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -2.998131113853351053e+02 -3.081755577772869970e+02 9.062500000000000000e-01
-3.050311486860525747e+02 1.652647265900249185e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -2.997851605342901848e+02 -3.081482319262420333e+02 7.375000000000000444e-01
-3.049878151419168262e+02 1.583044590360172532e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -2.997690267411522314e+02 -3.081327231331040934e+02 6.824999999999999956e-01
-3.049456460039069157e+02 1.570129234810337115e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -2.995602146588223604e+02 -3.079245360507742362e+02 6.237500000000000266e-01
-3.048960473639470479e+02 1.769365989858397714e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -2.994423327950456155e+02 -3.078072791869975049e+02 7.762499999999999956e-01
-3.048430672596368822e+02 1.465059088792854680e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -2.994113482599753979e+02 -3.077769196519272441e+02 1.264999999999999902e+00
-3.047912419656331622e+02 1.354941127383818833e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -2.993681023190457040e+02 -3.077342987109975638e+02 5.400000000000000355e-01
-3.047398795141606342e+02 1.854408700982389524e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -2.993226189988536703e+02 -3.076894403908055438e+02 1.581250000000000044e+00
-3.046888416925498291e+02 1.813950304101634159e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -2.990901297972077941e+02 -3.074575761891596812e+02 7.249999999999999778e-01
-3.046279899398995781e+02 1.850687921707386274e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -2.990708249022129053e+02 -3.074388962941647492e+02 2.300000000000000100e-01
-3.045695791078267121e+02 2.031771787984916755e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -2.990664862705249334e+02 -3.074351826624767909e+02 1.097499999999999920e+00
-3.045141928892711576e+02 1.787987150379397039e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -2.990090736312312174e+02 -3.073783950231830886e+02 4.799999999999999822e-01
-3.044587311116215460e+02 1.848892142445891784e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -2.990043479183981390e+02 -3.073742943103500238e+02 1.378749999999999920e+00
-3.044059740526730025e+02 1.583448787983467998e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -2.989923948194861509e+02 -3.073629662114379926e+02 1.642500000000000071e+00
-3.043553046887446385e+02 2.183924184713993133e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -2.989733326577653543e+02 -3.073445290497172095e+02 1.661249999999999893e+00
-3.043062036617048420e+02 1.594306794502277080e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -2.988354050380878562e+02 -3.072072264300397251e+02 4.499999999999999833e-02
-3.042526942006525132e+02 1.374209490805334555e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -2.988172285133470609e+02 -3.071896749052989435e+02 1.553749999999999964e+00
-3.042010266684644648e+02 1.287075749464261232e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -2.987716383890821703e+02 -3.071447097810340097e+02 1.867499999999999938e+00
-3.041496955671747742e+02 1.422916518081230042e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -2.985539030331679555e+02 -3.069275994251198085e+02 1.837499999999999911e+00
-3.040893828195956985e+02 1.667359673107682294e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -2.984750709811049205e+02 -3.068493923730567872e+02 2.712499999999999911e-01
-3.040280138502091631e+02 1.773087350051361921e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -2.984643941531210203e+02 -3.068393405450729006e+02 1.783749999999999947e+00
-3.039696268625485800e+02 1.573947170696170794e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -2.984568579339585881e+02 -3.068324293259104252e+02 1.004999999999999893e+00
-3.039140895201123271e+02 1.417173981141418015e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -2.984271063477960411e+02 -3.068033027397478918e+02 1.712499999999999911e+00
-3.038599612896702524e+02 1.640273493043356845e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -2.984145945214085600e+02 -3.067914159133604244e+02 1.620000000000000107e+00
-3.038080147577761068e+02 1.791201907008874994e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -2.983902819338147197e+02 -3.067677283257665977e+02 1.899999999999999911e+00
-3.037574796769594059e+02 1.822097638469450942e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -2.983280475066869144e+02 -3.067061188986388061e+02 8.924999999999999600e-01
-3.037063959762266450e+02 1.886734151812929083e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -2.982007925911661346e+02 -3.065794889831179830e+02 1.042499999999999982e+00
-3.036514118653162200e+02 1.638328852192418861e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -2.981930748231666257e+02 -3.065723962151184878e+02 1.906250000000000000e+00
-3.035989326817568781e+02 1.655430311028086576e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -2.981928939757240187e+02 -3.065728403676758944e+02 1.016250000000000098e+00
-3.035490923793663001e+02 1.779266606176587717e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -2.981405637168541602e+02 -3.065211351088060496e+02 5.050000000000000044e-01
-3.034991613248175213e+02 1.918751049721502400e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -2.980499150382505604e+02 -3.064311114302024066e+02 2.974999999999999867e-01
-3.034472398684932841e+02 2.321666137413376518e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -2.979556738818731105e+02 -3.063374952738249704e+02 9.050000000000000266e-01
-3.033931665230663270e+02 2.291300245109442746e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -2.979075896352672430e+02 -3.062900360272191165e+02 1.382500000000000062e+00
-3.033394402378846166e+02 2.820310943121847047e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -2.979037463066644023e+02 -3.062868176986162894e+02 9.287499999999999645e-01
-3.032882936626825199e+02 2.708336592344844918e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -2.978960102763717259e+02 -3.062797066683235698e+02 6.037500000000000089e-01
-3.032392973954968625e+02 2.396061195818198208e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -2.977547051030730927e+02 -3.061390264950249502e+02 4.774999999999999800e-01
-3.031857204890400226e+02 1.883565364334031933e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -2.977478648332727857e+02 -3.061328112252246569e+02 1.424999999999999878e-01
-3.031345596156305646e+02 2.106136256704566889e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -2.977324721643888097e+02 -3.061180435563406945e+02 2.125000000000000153e-02
-3.030851827830672960e+02 2.054491582724907450e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -2.976980647961402155e+02 -3.060842611880920572e+02 4.062500000000000000e-01
-3.030365517048566630e+02 2.211345642460663119e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -2.976785183682468414e+02 -3.060653397601986967e+02 2.525000000000000022e-01
-3.029893110934784204e+02 2.070305386746587595e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -2.975432098424076344e+02 -3.059306562343595033e+02 1.588750000000000107e+00
-3.029378628796343946e+02 2.182132524659065043e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -2.974304889205437235e+02 -3.058185603124956060e+02 2.312500000000000111e-01
-3.028832841432844702e+02 2.281148605476910340e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -2.973497591184911926e+02 -3.057384555104430319e+02 1.415000000000000036e+00
-3.028273330524432936e+02 2.199347835654759387e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -2.973264347899865925e+02 -3.057157561819384455e+02 1.981249999999999956e+00
-3.027731631770625995e+02 1.812160424021094784e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -2.972953868695499295e+02 -3.056853332615017962e+02 2.775000000000000244e-01
-3.027202314665545941e+02 1.952405686782726357e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -2.972595477973338234e+02 -3.056501191892857037e+02 1.821250000000000036e+00
-3.026682055585263242e+02 1.923656993608477972e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -2.971864987248296188e+02 -3.055776951167814559e+02 1.749999999999999889e-01
-3.026151354770890407e+02 1.963588980972041653e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -2.971759894015060013e+02 -3.055678107934578520e+02 1.651250000000000107e+00
-3.025642523924013290e+02 1.918506865716370080e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -2.971236841335569352e+02 -3.055161305255087996e+02 3.250000000000000111e-01
-3.025133297442907860e+02 1.628591908310760838e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -2.970714729950423703e+02 -3.054645443869942483e+02 1.182500000000000107e+00
-3.024623741449400995e+02 1.521680076505285417e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -2.970327515598854120e+02 -3.054264479518373037e+02 5.762500000000000400e-01
-3.024120534894101979e+02 1.627514701254920981e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -2.969983618977616402e+02 -3.053926832897134886e+02 1.925000000000000044e-01
-3.023625389642306232e+02 1.662855941134769588e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -2.969068709383216742e+02 -3.053018173302735363e+02 2.374999999999999889e-01
-3.023109870056983937e+02 1.712733111018692467e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -2.968786655665981584e+02 -3.052742369585500342e+02 1.728750000000000009e+00
-3.022606259032421576e+02 1.795677315672449537e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -2.968666020347911854e+02 -3.052627984267430747e+02 2.099999999999999922e-01
-3.022121414789485812e+02 1.721517170848698985e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -2.968473039674123015e+02 -3.052441253593641477e+02 8.525000000000000355e-01
-3.021650481052333816e+02 1.826468304649498386e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -2.967453879350910029e+02 -3.051428343270428627e+02 2.037499999999999867e-01
-3.021153960245371763e+02 2.087125266908806120e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -2.966835005872119382e+02 -3.050815719791638116e+02 5.749999999999999556e-01
-3.020651784300033000e+02 1.606633058065794761e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -2.966254755759999853e+02 -3.050241719679518724e+02 8.824999999999999512e-01
-3.020146078543734802e+02 1.536452156046891893e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -2.965850996650698335e+02 -3.049844210570216774e+02 1.231249999999999956e+00
-3.019645680955113107e+02 1.738358506488681399e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -2.965562181618453792e+02 -3.049561645537972367e+02 1.371250000000000080e+00
-3.019155805994057573e+02 1.697674363758781557e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -2.964781076899186019e+02 -3.048786790818704731e+02 3.687500000000000222e-01
-3.018652120570964712e+02 1.383430400816600681e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -2.964730356608545776e+02 -3.048742320528064624e+02 1.442499999999999893e+00
-3.018170506538939435e+02 1.752395243776844191e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -2.964531366606373695e+02 -3.048549580525892111e+02 5.174999999999999600e-01
-3.017702290034497992e+02 1.875123359668509626e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -2.963772773689497626e+02 -3.047797237609016179e+02 1.510000000000000009e+00
-3.017220899185138592e+02 1.866522666936985542e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -2.963176391546227251e+02 -3.047207105465745940e+02 1.003749999999999920e+00
-3.016734371060255171e+02 1.787793373303059319e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -2.963084697756444825e+02 -3.047121661675963651e+02 8.050000000000000488e-01
-3.016266530257037743e+02 2.016406743559448211e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -2.962201222661481665e+02 -3.046244436581000627e+02 1.655000000000000027e+00
-3.015779607826082156e+02 2.042642407839097285e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -2.962111527321743552e+02 -3.046160991241262082e+02 1.254999999999999893e+00
-3.015311496948851300e+02 1.960858419196498947e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -2.961743454133148248e+02 -3.045799168052666914e+02 8.874999999999999556e-01
-3.014848222285488646e+02 2.194208467813738572e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -2.961246436946403833e+02 -3.045308400865922636e+02 1.943750000000000089e+00
-3.014383701380724574e+02 2.284726604030382635e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -2.960920829571963964e+02 -3.044989043491482903e+02 5.124999999999999695e-02
-3.013925723953208262e+02 2.097297650553604786e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -2.960850977746556509e+02 -3.044925441666075017e+02 1.668749999999999956e+00
-3.013485072105034988e+02 1.975459195030191129e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -2.960664597531282993e+02 -3.044745311450801637e+02 1.224999999999999978e-01
-3.013055512052262088e+02 1.923139666784732804e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -2.959935283513719924e+02 -3.044022247433238704e+02 1.452499999999999902e+00
-3.012613436141975853e+02 1.773015137011304254e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -2.959101016855022976e+02 -3.043194230774541893e+02 7.587500000000000355e-01
-3.012154358560877085e+02 1.643712561697910080e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -2.959021687088346084e+02 -3.043121151007864569e+02 1.562500000000000000e-01
-3.011712285118385353e+02 1.822541499450591185e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -2.958303450825998198e+02 -3.042409164745516819e+02 1.822500000000000009e+00
-3.011258387489156689e+02 1.620640375544782352e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -2.957626106931920162e+02 -3.041738070851438920e+02 8.024999999999999911e-01
-3.010794751076979878e+02 1.965376133069086373e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -2.957478741706418077e+02 -3.041596955625936971e+02 1.735000000000000098e+00
-3.010345503801189011e+02 1.842006694588159965e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -2.957470435594447622e+02 -3.041594899513966084e+02 8.737500000000000266e-01
-3.009915487575085535e+02 1.991941210514585059e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -2.955723277378667717e+02 -3.039853991298186315e+02 1.235000000000000098e+00
-3.009426688986412728e+02 2.128803888073502459e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -2.955522332390659699e+02 -3.039659296310178433e+02 1.340000000000000080e+00
-3.008951725713045562e+02 1.762020328138290126e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -2.955323534133358407e+02 -3.039466748052877278e+02 8.750000000000000833e-03
-3.008489687644791388e+02 2.143141541034870035e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -2.955150206244666720e+02 -3.039299670164185159e+02 8.787500000000000311e-01
-3.008040781932544974e+02 2.110496832510424803e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -2.954654321387117193e+02 -3.038810035306635768e+02 1.375000000000000000e+00
-3.007590084810887561e+02 2.144621362122211827e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -2.954563210272570473e+02 -3.038725174192089185e+02 1.610000000000000098e+00
-3.007155230980379770e+02 2.328129843474494864e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -2.954484291304323165e+02 -3.038652505223842013e+02 8.087499999999999689e-01
-3.006735525068581296e+02 2.339541698240213963e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -2.954239306897449069e+02 -3.038413770816968054e+02 1.647499999999999964e+00
-3.006323193267584770e+02 2.107976400407814144e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -2.953656619639502310e+02 -3.037837333559020863e+02 1.935000000000000053e+00
-3.005904180024139691e+02 2.429582203345707347e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -2.953523317279253320e+02 -3.037710281198772009e+02 1.292499999999999982e+00
-3.005496981340122602e+02 2.457956334971661272e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -2.952444093665184823e+02 -3.036637307584703649e+02 1.216250000000000053e+00
-3.005062350300365210e+02 2.336597057898034679e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -2.951600821868219100e+02 -3.035800285787738062e+02 1.716250000000000053e+00
-3.004610270957830949e+02 2.460308740143758166e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -2.951479641883254885e+02 -3.035685355802773415e+02 1.814999999999999947e+00
-3.004172856379000223e+02 2.214588126626874376e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -2.951335425136489903e+02 -3.035547389056008569e+02 9.375000000000000000e-02
-3.003748075740597869e+02 2.252737825471629318e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -2.951220474900583781e+02 -3.035438688820102584e+02 1.316249999999999920e+00
-3.003336243217370907e+02 2.173953714785065161e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -2.950755104109755962e+02 -3.034979568029274901e+02 2.262500000000000067e-01
-3.002922498431076974e+02 1.868147118778647198e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -2.949705176643948903e+02 -3.033935890563467410e+02 1.616249999999999964e+00
-3.002482435680008166e+02 1.316335630875813401e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -2.949441141234373163e+02 -3.033678105153891806e+02 5.237500000000000488e-01
-3.002050152279134068e+02 1.367021095660195806e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -2.948640164296427884e+02 -3.032883378215946664e+02 1.933750000000000080e+00
-3.001602265771122688e+02 1.631370507947868809e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -2.948198446497188456e+02 -3.032447910416707373e+02 1.128749999999999920e+00
-3.001154922885273777e+02 1.879384311022795628e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -2.947956476460298063e+02 -3.032212190379816548e+02 1.804999999999999938e+00
-3.000716745098216052e+02 1.756585581194739232e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -2.947557710674295777e+02 -3.031819674593814398e+02 9.987500000000000266e-01
-3.000280520644600983e+02 1.728332986981424568e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -2.947265670717221724e+02 -3.031533884636740481e+02 1.659999999999999920e+00
-2.999850671412286260e+02 1.830805664090942864e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -2.947172021449632098e+02 -3.031446485369150992e+02 2.250000000000000056e-01
-2.999434996604318258e+02 1.848524797334545611e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -2.947152425276832446e+02 -3.031433139196350908e+02 1.260000000000000009e+00
-2.999035390519476323e+02 1.892356438187980106e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -2.946887717340283643e+02 -3.031174681259802242e+02 1.221249999999999947e+00
-2.998641276259731967e+02 1.959616460898741253e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -2.946721715143929714e+02 -3.031014929063448449e+02 1.187499999999999944e-01
-2.998256117601717392e+02 1.808235999534499316e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -2.944652049295470988e+02 -3.028951513214989859e+02 1.489999999999999991e+00
-2.997802154114618247e+02 1.821356940012032744e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -2.944621321572889201e+02 -3.028927035492407640e+02 1.424999999999999878e-01
-2.997366865685994526e+02 1.890367888674263364e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -2.943562844301869745e+02 -3.027874808221388321e+02 6.274999999999999467e-01
-2.996904507837648453e+02 1.758819832185365972e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -2.942700818123572049e+02 -3.027019032043090760e+02 1.493749999999999911e+00
-2.996424036208101711e+02 1.676210922260800706e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -2.941849667543249325e+02 -3.026174131462768173e+02 6.774999999999999911e-01
-2.995926168603070892e+02 1.679116996368483772e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -2.940932572417686970e+02 -3.025263286337205955e+02 1.917499999999999982e+00
-2.995407844638355641e+02 1.662763667457515804e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -2.940378600937362989e+02 -3.024715564856881542e+02 1.452499999999999902e+00
-2.994888033671833227e+02 1.870839823857270434e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -2.939966196132334062e+02 -3.024309410051852751e+02 6.125000000000000444e-01
-2.994373948798665879e+02 1.899344824851167957e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -2.939240340533341964e+02 -3.023589804452860790e+02 8.912499999999999867e-01
-2.993849464252469943e+02 1.885635492034785921e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -2.939111571752212626e+02 -3.023467285671731588e+02 1.903750000000000053e+00
-2.993345131823869565e+02 1.620506081575738833e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -2.938615525441956038e+02 -3.022977489361474568e+02 8.599999999999999867e-01
-2.992841513825517836e+02 1.561232788358768719e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -2.938552596808164594e+02 -3.022920810727683261e+02 3.099999999999999978e-01
-2.992359386864994804e+02 1.619419742322467382e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -2.938495990452503861e+02 -3.022870454372022664e+02 5.124999999999999556e-01
-2.991897170191791133e+02 2.048476067695434999e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -2.938378490314534588e+02 -3.022759204234053527e+02 1.830000000000000071e+00
-2.991450543755305489e+02 2.201090798851376706e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -2.938086343974845818e+02 -3.022473307894364325e+02 1.556249999999999911e+00
-2.991010884307431752e+02 2.325853338788741731e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -2.938071863954248215e+02 -3.022465077873766859e+02 1.261249999999999982e+00
-2.990589404030580454e+02 2.171528972740097707e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -2.936837936839576173e+02 -3.021237400759094953e+02 1.350000000000000089e+00
-2.990133332145837244e+02 2.250467652449633371e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -2.935393287064901529e+02 -3.019799000984420445e+02 1.877499999999999947e+00
-2.989631347632413281e+02 1.612735541164721509e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -2.935062718223740603e+02 -3.019474682143259088e+02 8.900000000000000133e-01
-2.989137988415199629e+02 1.255532960095136485e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -2.935061284859377224e+02 -3.019479498778895845e+02 1.898749999999999938e+00
-2.988668050576421251e+02 1.636347296014026287e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -2.934821035940947240e+02 -3.019245499860465998e+02 1.666250000000000009e+00
-2.988208822865755110e+02 1.730731628975115399e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -2.934400688809599842e+02 -3.018831402729118736e+02 1.851250000000000062e+00
-2.987751616448751975e+02 1.513537677932005054e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -2.934166313149489156e+02 -3.018603277069007618e+02 1.662500000000000089e-01
-2.987304536676870725e+02 1.528257536228524727e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -2.933406305323057381e+02 -3.017849519242575980e+02 3.674999999999999933e-01
-2.986843849459342550e+02 1.698628727286888851e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -2.932815178182410136e+02 -3.017264642101928871e+02 1.570000000000000062e+00
-2.986377537473692882e+02 1.738845993966715020e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -2.932770535872886626e+02 -3.017226249792405497e+02 8.537500000000000089e-01
-2.985930328774151690e+02 1.678568151845332701e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -2.932692088512159785e+02 -3.017154052431678792e+02 1.300000000000000044e+00
-2.985499230677377795e+02 1.810859120076041273e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -2.932519818015617261e+02 -3.016988031935135837e+02 1.533749999999999947e+00
-2.985079176367241871e+02 1.830588712135261531e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -2.932422912621936462e+02 -3.016897376541455174e+02 3.537500000000000089e-01
-2.984672460176651612e+02 1.873836137503702148e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -2.932125078305012380e+02 -3.016605792224531228e+02 1.745000000000000107e+00
-2.984270307366404609e+02 1.884456900081835640e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -2.932007519050735027e+02 -3.016494482970254012e+02 9.237499999999999600e-01
-2.983879460123858962e+02 2.001714146277381035e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -2.931140454430268392e+02 -3.015633668349786944e+02 7.099999999999999645e-01
-2.983470185643394643e+02 2.075779829423566869e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -2.930947380484152518e+02 -3.015446844403671207e+02 1.676250000000000018e+00
-2.983069737109395305e+02 1.980336968757608895e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -2.930650966527801415e+02 -3.015156680447320241e+02 8.375000000000000500e-02
-2.982673594791167488e+02 1.689027336124785672e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -2.930384794254597409e+02 -3.014896758174116371e+02 1.037500000000000089e+00
-2.982282708747525817e+02 1.616384175182924710e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -2.930255307648934036e+02 -3.014773521568452566e+02 1.961249999999999938e+00
-2.981901951950159173e+02 1.672038474289825327e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -2.930091242422460596e+02 -3.014615706341979262e+02 1.995000000000000107e+00
-2.981529435466213158e+02 1.674633455606236720e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -2.930050275981275263e+02 -3.014580989900794066e+02 1.455000000000000071e+00
-2.981169072178315105e+02 1.748179000815101858e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -2.928774383968573147e+02 -3.013311347888092087e+02 1.590000000000000080e+00
-2.980775073255863390e+02 1.742617480851094969e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -2.928377573558713038e+02 -3.012920787478231546e+02 1.250000000000000000e-01
-2.980381207154301819e+02 1.614504710447993985e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -2.928348183501943254e+02 -3.012897647421461897e+02 1.112500000000000044e+00
-2.980001406616059398e+02 1.665235619884291585e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -2.927920587366284622e+02 -3.012476301285803402e+02 6.049999999999999822e-01
-2.979620054662063353e+02 1.765227699672280437e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -2.927071368600213646e+02 -3.011633332519732562e+02 6.124999999999999889e-02
-2.979221041035740427e+02 1.944796945420061429e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -2.926749392011676036e+02 -3.011317605931194521e+02 1.567499999999999893e+00
