Om Ob h ns s8 Mnu w scale_factor
3.743998706213147454e-01 5.152752495476080330e-02 5.219159864210720645e-01 9.413604842369275305e-01 9.434637191583499227e-01 2.205871560959302702e-01 -1.298494852094576268e+00 1.428574294125192168e+01
3.650767791358940917e-01 3.505334608093232940e-02 6.357585095555310373e-01 8.715102884568644015e-01 9.641643814423948022e-01 6.911919248812725680e-01 -1.207145753135934418e+00 1.442785478878982097e+01
3.638670617132717666e-01 6.933143070934651153e-02 8.478525031600867568e-01 8.081237021461727954e-01 9.321916372254324124e-01 9.929710761586016954e-01 -1.016866749645173984e+00 1.430799884236499153e+01
2.474391649676063731e-01 3.659037532392183517e-02 8.339586457814383014e-01 9.316055231970740147e-01 9.248874620432803173e-01 4.033360247418306122e-01 -1.276952946765089081e+00 1.427164540596636044e+01
2.273016622130906716e-01 3.145320048803983831e-02 8.788071653114815085e-01 9.640549906062702012e-01 9.128816201625971072e-01 5.733633288442068210e-01 -1.101961516976999178e+00 1.421974885640652531e+01
2.645974877725375540e-01 4.208542105708333592e-02 8.672048059399323217e-01 8.842066408786568577e-01 9.337862667960596941e-01 2.097695141011405306e-01 -1.287071545896340652e+00 1.428487514226667621e+01
3.434677521214153373e-01 5.675961007090794125e-02 6.625640279767049945e-01 8.939877454901380416e-01 9.446978404043224753e-01 2.389167370032355131e-01 -1.291290704599848072e+00 1.432938535977695338e+01
3.618655816107306800e-01 5.682783984182564196e-02 6.821268856722884077e-01 8.650240433404069451e-01 9.201589428285843475e-01 5.758236642948122430e-01 -9.498074600356003483e-01 1.411828615684084731e+01
2.534704173187434240e-01 4.565872178718335950e-02 8.613329116271279950e-01 9.669009311334992862e-01 8.906805664715735649e-01 7.216067578577539665e-01 -9.714660913603718750e-01 1.423020597563124312e+01
2.712123751798500848e-01 5.827528524837484458e-02 8.187496925734965014e-01 9.549463862133523717e-01 8.963073481817538379e-01 2.722338309253717337e-01 -1.115177311460121778e+00 1.420319581579954615e+01
3.975299820729230049e-01 5.317407445630079055e-02 5.908754353387944969e-01 9.070014967147965734e-01 9.139946766144044776e-01 8.081709834703429962e-01 -7.608887402241555353e-01 1.399142728544503811e+01
3.467638695974549212e-01 3.750909366371167619e-02 7.265603894644461214e-01 8.520051879195619238e-01 9.520566984625303819e-01 8.649165585588435290e-01 -1.104958813836010467e+00 1.434062073334095544e+01
3.024064568150064414e-01 4.759003712722512103e-02 6.429495925859383121e-01 9.680707875651032301e-01 9.038051210589455042e-01 3.206023412267902106e-01 -9.778076029797226898e-01 1.431546003475058448e+01
3.831769540796713391e-01 4.030154722349783142e-02 5.062845188197341306e-01 9.912395932115241060e-01 9.077177413257484506e-01 7.070498730997423209e-01 -9.408528078943863004e-01 1.408274652942676042e+01
3.953532227166287605e-01 4.115882775475585009e-02 5.496894442944969539e-01 9.274211428960527082e-01 9.411744362949523435e-01 7.372523701475672819e-01 -8.897596277781945062e-01 1.422156521142445484e+01
2.448298610265404185e-01 3.034643492134668497e-02 7.656388466359642653e-01 9.426443875649568316e-01 9.403352957885080521e-01 3.396181012054466652e-02 -1.270937956550376002e+00 1.439227991829524278e+01
3.861204544381897641e-01 6.711371592789511231e-02 6.362798081110661030e-01 8.706848493976468983e-01 9.593078780521768767e-01 3.072362219639266367e-01 -1.177086391403041388e+00 1.421925164939147912e+01
3.353411196670479932e-01 6.500249342674697950e-02 7.908584387454276055e-01 8.449948490523908617e-01 9.315813499062195469e-01 4.001814926427624819e-01 -1.178095948624480194e+00 1.429181646799821692e+01
3.956139550281876360e-01 6.356306239778661271e-02 5.098208590180421940e-01 9.680089306757304612e-01 9.254359006554377931e-01 1.929392106844519117e-01 -8.635211258689283742e-01 1.426759394408822779e+01
4.925946904312081820e-01 6.148172519445328776e-02 5.463581217323533190e-01 8.214442237011436720e-01 9.626545483546200543e-01 9.137788303619315267e-01 -7.678619257366505746e-01 1.399486989588256591e+01
2.874051679502499512e-01 5.642211685691080753e-02 8.430995628561201993e-01 9.205148157382732066e-01 8.819003673482135319e-01 3.993350358374513354e-01 -8.344727306323143079e-01 1.418900333255476731e+01
3.139563334125018423e-01 5.403373265532307457e-02 7.934840075158738903e-01 8.724712258103098916e-01 9.480197510396601857e-01 5.111492838972414576e-01 -1.277050565346531164e+00 1.427961604696493225e+01
4.399943539175499296e-01 6.125360932209395620e-02 5.337756089685513627e-01 9.279491389264860057e-01 9.091585302537064095e-01 8.348113245927196724e-01 -1.114288570980693560e+00 1.422871324790026470e+01
3.843991922008277440e-01 3.714876734931902430e-02 6.010730924560776511e-01 8.905993897715130947e-01 9.563435991199062958e-01 8.838409540427725197e-01 -8.863029068857246617e-01 1.414483505758979653e+01
4.118159406269173983e-01 4.186532114458539622e-02 5.827762148779140894e-01 8.859843961908546728e-01 9.613632152610180892e-01 9.142295229536574475e-01 -9.347539247087104375e-01 1.416114012769312325e+01
2.649186078438836578e-01 4.846892139622895751e-02 7.344110933853558176e-01 9.986246142329269215e-01 8.990649172147084922e-01 7.517885238520755076e-02 -9.107707531482047703e-01 1.417384051852197757e+01
3.709757453180066999e-01 5.938009799179354287e-02 6.322404524998536113e-01 8.721751734000471323e-01 9.394839273893023091e-01 1.809605178844526097e-01 -1.224019719710445875e+00 1.444377228229566690e+01
3.156697225916615945e-01 5.551312848105074277e-02 6.913118931386295074e-01 9.683133398418560800e-01 8.929157808512672156e-01 5.352569649640649407e-01 -9.323672567798684252e-01 1.417493886250554880e+01
3.496232944447815738e-01 4.466262001240801915e-02 5.855882414191230234e-01 9.212332123605996292e-01 9.262782258515103173e-01 4.459825027759871663e-01 -1.099108829010208677e+00 1.432806406350365691e+01
2.987552785021852508e-01 3.813457736044605084e-02 6.872288964586111826e-01 9.606729295063783924e-01 9.267252913055308294e-01 6.552866495488184340e-01 -1.243923141452583092e+00 1.425341062058690866e+01
3.630016260248960513e-01 3.145022513018441712e-02 5.223924778306375805e-01 9.396105691661598147e-01 9.318833940521993320e-01 3.909316106827841475e-01 -8.940638054661506073e-01 1.419555221652489507e+01
3.949598843421592287e-01 3.418300277795667530e-02 5.669452524484155376e-01 9.300316293098502829e-01 9.228337832125783624e-01 9.383475465509707458e-01 -7.493157972285421353e-01 1.426176279409260594e+01
2.770359100630680471e-01 3.757192285580281121e-02 7.375725704199119770e-01 9.408515552497346279e-01 9.096542394486846206e-01 5.203784200139267568e-01 -1.114256945798733245e+00 1.426154269745272174e+01
4.415445982428189975e-01 4.680523297251296122e-02 5.598939466174186474e-01 8.407403913145010677e-01 9.501282444880623235e-01 6.942814110111726889e-01 -1.167839906747447642e+00 1.441201496390375425e+01
2.940859629033796274e-01 4.763613996286043123e-02 7.278259055329587834e-01 9.359554991605600893e-01 9.159138242703355193e-01 3.539030458928121847e-01 -1.019593528528460968e+00 1.424878751939771604e+01
3.374590793741650274e-01 3.111631732647259299e-02 6.086564676593224643e-01 9.381965144680546320e-01 9.200890137709625272e-01 7.475165952514707390e-01 -8.891646855630531698e-01 1.427259041888509827e+01
2.996513287546371807e-01 3.280795804684137618e-02 6.106102115582398016e-01 9.651078478629286916e-01 9.379064812805840701e-01 1.648695182385422897e-01 -1.110234134381690829e+00 1.419025115871015075e+01
4.085438217831162122e-01 4.347541629403145480e-02 5.219922784699881912e-01 9.265663279828800780e-01 9.277182782981524545e-01 6.709640771523575076e-01 -9.625653861040089909e-01 1.424256117946084643e+01
2.863825389785411568e-01 5.090288547889136594e-02 8.193375335879355958e-01 8.950087683570747688e-01 9.161005542453130035e-01 1.236993485133076609e-01 -1.026316336829079301e+00 1.423758601170014870e+01
3.500535680407609318e-01 4.545801204186208921e-02 7.192331360111607896e-01 8.459001639038392639e-01 9.593549820667454098e-01 8.693943168066311511e-01 -1.175336408487331674e+00 1.417481109720560006e+01
4.158634247477960288e-01 4.530097617227255707e-02 5.169146921405523010e-01 9.259815807763549511e-01 9.198054291483279687e-01 6.582910174083550503e-01 -7.208225364636929866e-01 1.415877104916403795e+01
3.764131272160067265e-01 4.261659807079612450e-02 5.751790358406942971e-01 9.292556206419242404e-01 9.310481048380014890e-01 7.596495891045024207e-01 -1.007429174588094334e+00 1.432350616212686134e+01
3.192144479689555947e-01 3.960706828628293708e-02 6.098804130236030741e-01 9.465974851685545755e-01 9.527526045821692602e-01 1.885603902578368851e-01 -1.246270353508574846e+00 1.434191572798008885e+01
3.228559760592163430e-01 6.701533860882680216e-02 6.603579621720712112e-01 9.907392381875663734e-01 8.945845957893032718e-01 2.436367398000873208e-01 -8.717594887453156138e-01 1.428352663183378191e+01
3.348934462398097667e-01 6.368550192819691369e-02 7.143599352550019654e-01 9.588450055471529065e-01 8.889398286247331971e-01 9.534129610976814773e-01 -1.283949965389802994e+00 1.437824946048468711e+01
3.096770161498333396e-01 4.701814455048762553e-02 6.391977921288996001e-01 9.722369247913715817e-01 9.089482001049169480e-01 4.932586362482105913e-01 -1.167093849980040954e+00 1.432754611117498733e+01
3.743942490025133907e-01 5.281773528099281689e-02 5.260629185876183334e-01 9.490514861313390504e-01 9.364075750854395919e-01 1.675361110054896518e-01 -1.113557040316891733e+00 1.440897430670659318e+01
3.041663245589908415e-01 4.117454435746804864e-02 7.325800555015355986e-01 9.182680083365395429e-01 9.125320238226397596e-01 5.418452595298410834e-01 -7.914689885679305759e-01 1.418788963584111862e+01
3.331121659038572824e-01 6.963420565616795788e-02 8.803250623831335719e-01 8.142271918161646527e-01 9.617303121217477546e-01 2.078492404161962348e-01 -1.157159186341869095e+00 1.438474249788384363e+01
4.106586045030440335e-01 6.363270118693185873e-02 5.949412302546960296e-01 8.830295297052372927e-01 9.121151683481216743e-01 6.110835997985553103e-01 -1.287628023046066605e+00 1.444470777572076869e+01
2.987634393312801340e-01 5.010679560680912636e-02 7.898340349347446887e-01 9.243263251706292927e-01 9.150790134281436838e-01 8.166423554363084758e-01 -1.171408561519679203e+00 1.434258490857791912e+01
4.104227762631460497e-01 5.134742395201651044e-02 5.190338217126949649e-01 9.319651237319732662e-01 9.174251885934853190e-01 5.459599160213043367e-01 -1.034771635664286205e+00 1.432607335977481000e+01
3.442183892499099951e-01 3.465247934380238926e-02 7.271963208046785532e-01 8.550115602480173882e-01 9.686540416591988834e-01 9.900042043150256710e-01 -1.257592215741524244e+00 1.434729453256274034e+01
3.161104861030301638e-01 6.811586127866633977e-02 8.813229148732342200e-01 8.460699652821945804e-01 9.406641042220322824e-01 8.869989928826460535e-02 -1.048330577537674557e+00 1.431124502372302842e+01
4.042075569441181404e-01 5.841184428006920837e-02 5.442197999861251301e-01 9.520938503603727510e-01 9.248286295836056770e-01 7.691853184397265952e-01 -1.242479748002860873e+00 1.422677191259619534e+01
3.448992126871511243e-01 6.344939876049733585e-02 6.088409356926746119e-01 9.610513095268085060e-01 8.932032237555158627e-01 3.595604787786357837e-01 -1.267307651068292351e+00 1.435762286798973975e+01
3.669373855053860156e-01 3.979897992926634265e-02 5.031995410879127606e-01 1.000031840022141072e+00 9.030406694674799617e-01 3.983347325865990718e-01 -7.984866224450364314e-01 1.419082976752537384e+01
3.579136672284967124e-01 3.185512089172403555e-02 5.153450166238648933e-01 9.261332382112354988e-01 9.607313121707203862e-01 3.620345986155232287e-01 -1.255060293616078182e+00 1.418918000832880288e+01
3.112978073728509543e-01 5.898868027222578525e-02 7.640315125932761742e-01 9.505986312074493627e-01 8.959946696285214784e-01 8.715012116742177906e-01 -1.000454735474318291e+00 1.414991966167721849e+01
3.123279274897663993e-01 3.850512690715709313e-02 6.790229796502514903e-01 9.414693269953370303e-01 9.226023250448216473e-01 6.422965984874575707e-01 -1.039191529630808297e+00 1.423913967706147332e+01
4.269098704243559084e-01 5.310737489872029149e-02 5.545070821521588256e-01 8.785695565347073632e-01 9.559837478259332055e-01 8.257744138342976159e-01 -1.086895538248593418e+00 1.417754352873297563e+01
4.153096685926991327e-01 5.578678014804683283e-02 5.784794547070470916e-01 8.812217533577563211e-01 9.370560334174671269e-01 8.372008031192945676e-01 -1.057034691717008812e+00 1.424437482997698012e+01
3.694239016897465921e-01 5.276380021291056377e-02 5.771780013014287114e-01 9.442162884952352009e-01 9.024415223650681384e-01 4.513089290866563186e-01 -7.409779774623860282e-01 1.422916619799510229e+01
3.033997540867703346e-01 6.701368093309263696e-02 5.984317517900108463e-01 1.050114997047746357e+00 8.978591684276382434e-01 9.235892295586323186e-02 -1.193653227584692278e+00 1.433890529240895972e+01
3.557201215616102585e-01 5.155618479402651610e-02 6.025189056502773255e-01 9.362430310682123835e-01 9.113564977524960531e-01 5.326277826112574276e-01 -1.285153243485209984e+00 1.435301785641975236e+01
3.639861076480891411e-01 5.105373031491809710e-02 6.831589443379240123e-01 8.977489999659802322e-01 9.549807650702935025e-01 9.985732730013188174e-01 -1.267144730047736312e+00 1.427100302899704332e+01
4.255808939851938311e-01 6.176180783982226224e-02 5.846746207457306221e-01 9.077268453439728546e-01 9.136708098463410810e-01 7.650283286915460224e-01 -8.404725346417988296e-01 1.432438770450747967e+01
3.917597928258461648e-01 5.892585447854740283e-02 5.994594104151045322e-01 9.374212334493380316e-01 8.972347679584611324e-01 8.419351824443808141e-01 -7.167676408726900705e-01 1.412536334255823434e+01
3.317421756948781830e-01 6.386667671426074500e-02 8.189169210289908296e-01 8.547184874713296132e-01 9.346775304120613637e-01 7.140819089643357653e-01 -1.198076883491357103e+00 1.424181992818293807e+01
2.951047081025726659e-01 4.782380758098517259e-02 7.498171200979553142e-01 9.254472035349216030e-01 9.080594539082597061e-01 2.592320231893470162e-01 -7.938996513944475142e-01 1.413468329892445041e+01
4.057525058693992603e-01 5.937546941543823953e-02 5.784900089018966129e-01 9.082875606736479090e-01 9.122919494030723442e-01 7.058802562951165260e-01 -1.211558833488366682e+00 1.431869299254537609e+01
2.922129600290780393e-01 5.302066818144134108e-02 8.582964779160238145e-01 8.607381640085621788e-01 9.104418746561199205e-01 1.163438937854896493e-01 -7.864424696937144521e-01 1.413477017915602474e+01
2.726641113134024019e-01 3.622689759111858560e-02 7.960404369810363256e-01 9.318390002051545329e-01 9.277218825735960017e-01 7.375331493135126593e-01 -1.039231047595376989e+00 1.412903547195741005e+01
3.558527992974186427e-01 5.970422338190592426e-02 7.241557041486581525e-01 8.482052200722415281e-01 9.140579662745595968e-01 4.717765385708863057e-01 -1.046805478912958609e+00 1.434121105538214458e+01
4.081624116091874255e-01 5.672078127888653676e-02 5.928931436098203722e-01 9.274894060903251525e-01 9.066025380257173305e-01 9.721144375123664805e-01 -8.805688651728960092e-01 1.423229314828039804e+01
3.472910052308272322e-01 6.244086624065681851e-02 6.035109570356205211e-01 9.650219461016952271e-01 8.824564601290704191e-01 2.232062731818152956e-01 -9.873053330971943709e-01 1.444001066802562150e+01
3.784761141575354593e-01 4.772544112835562513e-02 5.066506076551861026e-01 9.760555924553385720e-01 9.138712208580203056e-01 4.527707344421832980e-01 -1.106262938902603299e+00 1.428613270498586196e+01
3.302378837386011901e-01 5.081344046153051658e-02 5.825071294751364981e-01 9.637659375558478292e-01 9.125870535505860026e-01 1.732186551530950913e-01 -9.178422516298981870e-01 1.432787515428058711e+01
3.120905460614177285e-01 5.884364272685739528e-02 7.323478415028480404e-01 9.757495648694540780e-01 8.742109393645742799e-01 8.717910356370226488e-01 -7.012844798740877073e-01 1.399688100688057091e+01
3.039957487291674032e-01 4.895801835199537627e-02 8.781710898384261776e-01 8.469768874674810100e-01 9.399573539606200789e-01 7.508137969240107346e-01 -1.219916803055180132e+00 1.435416165644908304e+01
3.018087781176435058e-01 5.580699429729275851e-02 7.410672447744798275e-01 9.273678728433274454e-01 9.041585945400615332e-01 2.314182174707237749e-01 -1.100457814966232739e+00 1.438644248552837723e+01
3.349382675635395046e-01 6.674307017972780365e-02 6.935254354583453296e-01 9.639663179636205337e-01 8.905240449809641579e-01 6.682607841476309041e-01 -7.721904965224116735e-01 1.419482924352755404e+01
3.388436718191805141e-01 5.737133259858257645e-02 7.114198432349769785e-01 9.046453852527043260e-01 8.966278092531518862e-01 6.430952533193237119e-01 -8.849543123420737789e-01 1.421845673566371815e+01
2.793491203686546687e-01 5.059567094590360081e-02 7.529446405901640826e-01 9.926739804050073168e-01 8.803976491397915716e-01 5.010561220583281683e-01 -8.550721190704679842e-01 1.413899517189147659e+01
3.745823471074550826e-01 5.895943932453795444e-02 5.620398737779753739e-01 9.561656617626408394e-01 9.011594488301477579e-01 4.583559753685160776e-01 -7.531642654616949040e-01 1.416456647404302238e+01
4.632735903963443036e-01 5.746964250297210974e-02 5.175030077270476037e-01 9.011236771103530163e-01 9.337029017696922839e-01 9.996424492232587333e-01 -8.126660715565428017e-01 1.408686183735613717e+01
4.729429102276048180e-01 6.931698567201749484e-02 5.012706094079634189e-01 9.098761494427403118e-01 9.438989320739263889e-01 5.539819143102079346e-01 -9.282887519860698600e-01 1.427868434508355300e+01
4.715034033766123400e-01 6.899096806572888041e-02 5.045044554145378113e-01 9.239027598186925205e-01 9.445331854684860806e-01 9.011681589288809135e-01 -9.325446068803702193e-01 1.411682152472718066e+01
3.022424257163550121e-01 5.696990038663615058e-02 8.669860442292049996e-01 9.025062295614523222e-01 9.066539435895257792e-01 7.968184896198842182e-01 -1.002898148522775035e+00 1.435011363808866314e+01
2.929658626160223656e-01 6.056647696237556222e-02 8.676660103819173742e-01 8.846493081059456642e-01 9.064089295147483849e-01 1.884709692381664192e-01 -8.783003500006698605e-01 1.416205611663112762e+01
2.554877461966673646e-01 4.493771647417026116e-02 7.757825742607236119e-01 9.958011218605865578e-01 9.053920183689857515e-01 2.242871581141845372e-01 -8.492673920494275830e-01 1.406528839778333229e+01
3.228712241996928300e-01 6.290878869567734233e-02 7.706305224216579708e-01 9.181115199553894213e-01 8.826467611837647276e-01 4.697133824375619437e-01 -8.502545395181282384e-01 1.430419001918757615e+01
3.895710350195463745e-01 5.563780985428171122e-02 5.117272076999607178e-01 9.399449959894516926e-01 9.246383265070790003e-01 2.134288545000040949e-01 -1.007596244763331317e+00 1.428830868242124197e+01
2.736913060360797179e-01 5.213261434326904586e-02 8.951558391197944609e-01 9.044853130471603997e-01 8.887409106653607616e-01 3.727750219195783421e-01 -7.062114679726757549e-01 1.399293714010596901e+01
4.321043182526246307e-01 5.259058918118657971e-02 5.159561562626133746e-01 9.189365115054590749e-01 9.217470242494870680e-01 7.790811302217396372e-01 -1.138100886547601442e+00 1.426503597336073526e+01
3.178938142306239056e-01 4.608162198949401767e-02 8.073096509638033602e-01 8.367161607722319872e-01 9.030476112371912389e-01 5.389300317984749844e-01 -7.928906050438235820e-01 1.423292516345359182e+01
3.583094527750694258e-01 6.061610781074072696e-02 5.555172423757945843e-01 9.861628344827226833e-01 9.476501626590080329e-01 7.945497606040241578e-02 -1.062587796804122853e+00 1.444109628731514405e+01
3.579350799666295435e-01 4.349993514772269865e-02 5.128281210472432905e-01 9.846361687792801742e-01 9.364983092445019475e-01 3.799767905770264909e-01 -1.171046704494165702e+00 1.429771222176399448e+01
4.151346492747470807e-01 5.943259504652141645e-02 5.086893606630632503e-01 9.767341604675151556e-01 9.180975790344398924e-01 7.087445406910888313e-01 -1.000424312238242575e+00 1.431754797341483254e+01
3.275451679789403991e-01 3.192723452066891648e-02 6.301307890993503857e-01 9.542228140788249213e-01 9.038256826040803604e-01 7.942498296679900704e-01 -7.938914850428588910e-01 1.411391306917478339e+01
2.474225027926376941e-01 3.573612376977185895e-02 7.655945231360250514e-01 1.026364998332465861e+00 8.972087468216534134e-01 8.068476008793172838e-01 -1.256102378743029213e+00 1.426563825196344659e+01
4.272807112702455834e-01 4.474700608169955574e-02 6.059891581807310690e-01 8.265371904501110922e-01 9.667353528718005684e-01 9.010939264134865123e-01 -1.141171042049162754e+00 1.432221235813746851e+01
3.577097259236016180e-01 4.834230952439409756e-02 5.321794859642494657e-01 9.673204778175589214e-01 9.249794947149889701e-01 2.510386407906115003e-01 -1.194867421928980988e+00 1.442824329258040095e+01
2.917632645280293091e-01 3.062371389794000393e-02 6.290969796097205524e-01 9.967956075058370669e-01 9.146782262142634234e-01 6.045652998931498878e-01 -9.955796234745140083e-01 1.424017726765665159e+01
3.393885947824588634e-01 6.903975026532685466e-02 8.696453023976111751e-01 8.187984954438204399e-01 9.107292556998093369e-01 6.615911348622776078e-01 -1.047580871105232792e+00 1.433013756524949045e+01
4.503466799078232885e-01 5.507616463013436520e-02 5.216768264574119796e-01 8.968382380454584801e-01 9.421914900935011161e-01 8.267938144355591046e-01 -1.101094421936516188e+00 1.422026152449216418e+01
4.013634278352302687e-01 4.386168693296577797e-02 5.522771668033868986e-01 8.807169294930272674e-01 9.314506547378206269e-01 5.540942541831458401e-01 -1.135707937825333413e+00 1.445076007787316286e+01
4.179185610148528074e-01 6.217326632360989369e-02 5.467433035886904991e-01 8.822844649845347220e-01 9.387507409723399032e-01 1.727745119647778327e-01 -9.210110089082570450e-01 1.439182907758132757e+01
2.952505764163575463e-01 3.850924366279134814e-02 7.018614568993684077e-01 9.165329633926830866e-01 9.168932904696729391e-01 2.392516052210744149e-01 -7.876726311683941439e-01 1.413956962750777535e+01
4.616269427339091402e-01 6.394321808691717790e-02 5.855139307527228443e-01 8.226549063106465276e-01 9.682170764848472277e-01 7.675122480063791830e-01 -1.154719997202450665e+00 1.439547569176891351e+01
2.898933399712489978e-01 4.461221041952642685e-02 7.576517105926086071e-01 9.374378242454975974e-01 9.075838036951491272e-01 4.245053398039383419e-01 -9.043937187288220159e-01 1.419943124936171053e+01
4.522322999898205076e-01 4.335905830677445200e-02 5.264555625656299753e-01 8.409573705810570177e-01 9.761704806439370774e-01 6.372006663003969562e-01 -1.293521070576154175e+00 1.447248909792869220e+01
3.551901860175398218e-01 6.855356094273797052e-02 7.373652474427859760e-01 8.979989975399864655e-01 9.319279818930811254e-01 8.217853773001453366e-01 -1.167913506898669462e+00 1.420895802371858174e+01
3.443484337258513883e-01 5.436101977830481990e-02 8.203431746027283200e-01 8.049308910169956643e-01 9.346282578667741703e-01 7.510690073196916172e-01 -1.002426549990869997e+00 1.424676724875524947e+01
3.170650190625575182e-01 4.421069817919797557e-02 8.611511320971887429e-01 8.123909406892654284e-01 9.558322331815879425e-01 8.137036958202894521e-01 -1.207904414243713642e+00 1.439628765525917409e+01
3.514011203443223597e-01 4.458394889016279589e-02 5.081755318249251419e-01 9.803420600128405216e-01 9.241441361976288071e-01 7.818918144449032992e-02 -9.899294108213507748e-01 1.432318791753992038e+01
3.984915443280314662e-01 6.350013523158934414e-02 5.804163037013441162e-01 8.844666661188287371e-01 9.489210853746238294e-01 1.992341626473478899e-01 -9.139104381681122380e-01 1.424487695045578484e+01
2.893897251283090721e-01 5.428331428982475365e-02 6.417583569412749211e-01 1.009329355776037218e+00 8.986159560438549132e-01 1.688268333452463410e-01 -1.038065577065533152e+00 1.426546918973974876e+01
3.117865395388213501e-01 6.298515283982170088e-02 8.232633513017426630e-01 8.705356839796758450e-01 9.369468315087579047e-01 6.635181317056187966e-02 -8.286376872726781695e-01 1.421376144214315218e+01
4.404744581131726511e-01 5.080338781523477398e-02 5.589771604938684746e-01 8.867088261159308260e-01 9.434947573813798893e-01 9.418840977455981145e-01 -9.036753595320572430e-01 1.423328402322677810e+01
3.055294234264241404e-01 5.657580945228428415e-02 7.246663894546065965e-01 9.542295610272044648e-01 9.075499837611471499e-01 5.830456820650801175e-01 -1.268160569060253540e+00 1.422404374539214444e+01
3.742132533724920052e-01 6.583874745856471700e-02 5.519189002825337642e-01 9.966232485762954729e-01 9.153439615056386813e-01 5.206974321773930603e-01 -1.267672000141080169e+00 1.432434102883009786e+01
3.457073870270132021e-01 3.483431862343200347e-02 6.811345102281574082e-01 8.735279458933900010e-01 9.326795987416796052e-01 8.426641907979988133e-01 -1.029867164711296246e+00 1.441320935949835835e+01
3.187817756835144012e-01 6.503433696091162619e-02 7.441085914990911432e-01 9.186088375429029007e-01 9.327427817897147033e-01 8.960997950849380889e-02 -1.028683369178176266e+00 1.429844295957760636e+01
2.639261984280563134e-01 5.123145629351834318e-02 8.569356074797314093e-01 9.581861690698380007e-01 8.776762184003787937e-01 6.248632776924912813e-01 -8.414799164990505176e-01 1.412170235261380746e+01
4.197744055961024623e-01 3.729513946595548746e-02 5.323446278959773625e-01 8.968315857488730058e-01 9.543270225972934062e-01 4.868878999118812501e-01 -7.877202585761371445e-01 1.447395887015455962e+01
3.315428483366622547e-01 4.575645613337502721e-02 6.482137011959734352e-01 9.296031374766030586e-01 9.237649576421049780e-01 7.178294102395552656e-01 -1.295490155221631801e+00 1.430409663791393982e+01
3.546982217575721519e-01 5.346204489050268571e-02 6.720783958960200311e-01 8.715911692844868774e-01 9.183604905890760950e-01 2.653349185589138348e-01 -7.607312162459990423e-01 1.424955643272970995e+01
2.883876537936874707e-01 3.769547035041599659e-02 8.871880728533908522e-01 8.378086987289522503e-01 9.179388109406582119e-01 6.737782925201991624e-01 -8.862345789896695081e-01 1.428241549442006431e+01
2.608419113408080303e-01 6.492251019673363210e-02 7.178162092273296935e-01 1.086658817130615740e+00 8.765836249432050753e-01 4.167439528698805296e-01 -1.246989105849385826e+00 1.422714409690108894e+01
2.834848713835581013e-01 4.478474611062004118e-02 8.315797987424911053e-01 9.093188736889021850e-01 8.996117455593415357e-01 8.431133111606677888e-01 -8.249655676633138590e-01 1.406369103914602370e+01
3.615406933150943081e-01 5.127595800643344748e-02 6.886888942018423165e-01 8.759918438642817495e-01 9.214796754152589919e-01 9.884566930459526279e-01 -1.278024401261117715e+00 1.417398018597927134e+01
2.845241694018424417e-01 5.299545642764074554e-02 7.777619960444193126e-01 9.266708659193065856e-01 9.083069477833075611e-01 1.724180405050836362e-01 -8.174788560123256165e-01 1.402099282192398100e+01
2.780596885858649392e-01 3.409837421712037797e-02 7.437431213677490049e-01 9.910776842586871416e-01 8.996636604163499307e-01 9.181117040517072780e-01 -7.424442611229150613e-01 1.397056589477707611e+01
2.492948042712249679e-01 3.311310829425199997e-02 8.420636552194565860e-01 9.538663990693776462e-01 8.898880858712844288e-01 7.002040822801518516e-01 -7.780400695697696767e-01 1.398366081282497930e+01
3.711013675806493772e-01 6.541274733592368495e-02 6.830122483145973922e-01 8.393452707564748039e-01 9.272806996889262354e-01 2.265027247693516266e-01 -1.096969983695839534e+00 1.426404349207224875e+01
4.229643418478318262e-01 6.065822053813611781e-02 5.079692621766230820e-01 9.595899877171295556e-01 9.121806094322992831e-01 7.044435773990328498e-01 -1.010242737671804170e+00 1.415812219938998240e+01
3.904522109121996154e-01 6.626414046296150162e-02 5.342252458309730834e-01 9.455366333161432379e-01 9.128547039465443325e-01 2.861823116504032538e-01 -1.169916193604593868e+00 1.442475181110702565e+01
2.817281656562978798e-01 6.440815541783964648e-02 8.678204324486432641e-01 9.137751053023380754e-01 9.109888146080906690e-01 1.280640779919376970e-01 -1.271495393660597273e+00 1.431504315574202479e+01
4.308536691129913887e-01 6.197568839242431626e-02 6.050920983131554687e-01 8.605410365376440218e-01 9.390864794884656863e-01 9.129814695751283793e-01 -1.018679453495049625e+00 1.411110672729745730e+01
4.839754577015921155e-01 5.337176087181653289e-02 5.490855688891649322e-01 8.004399156056425380e-01 9.841877279325766947e-01 7.623356188492171892e-01 -1.286289080556486386e+00 1.438892298194168440e+01
3.499607492624399185e-01 3.082694686955857882e-02 6.842613925584811740e-01 8.199891293458045904e-01 9.744541415180079102e-01 6.949920043288299043e-01 -1.222431905204691915e+00 1.430235411485561237e+01
4.568473063070616069e-01 5.616741041629433329e-02 6.002440542376645816e-01 8.248708765695534906e-01 9.610218919174858820e-01 9.468478280321810381e-01 -1.201197218879202611e+00 1.439775589317343041e+01
4.080410810859240733e-01 5.696023696535211511e-02 5.360523416874884983e-01 9.230874693553489108e-01 9.357589864441352434e-01 4.478814074613071128e-01 -9.420835148911148593e-01 1.420312425640876342e+01
