weight logl Om Ob h ns s8 Mnu w scale_factor
9.146564292561394164e-298 -6.957253923961243345e+02 1.623112861118136685e-01 5.607956212042368438e-02 7.334095414079151443e-01 9.180891726112981877e-01 9.764961739440012334e-01 2.857587192959711864e-01 -1.086643024144706482e+00 2.026484764579827846e+00
2.275685726025173971e-297 -6.948132791997343247e+02 3.466855743013060875e-01 3.135604630990498909e-02 8.360894856752907334e-01 8.959675189396915096e-01 9.016048994779314318e-01 1.468374135626083765e-01 -1.247854924777740404e+00 1.675267467069422267e+01
3.676506025069471854e-296 -6.920303876803003504e+02 3.229837417011937051e-01 6.970154573638093209e-02 8.241540184449684947e-01 9.031515113020606167e-01 6.251935633070296872e-01 4.076949174419857158e-01 -8.945184895857323237e-01 7.637193988616830964e+00
6.448547592597076981e-296 -6.914678706057502495e+02 4.936351822377652576e-01 6.793628364272508158e-02 5.696664644577156267e-01 8.800074419438383977e-01 7.504513766797742402e-01 1.567609858204168649e-01 -1.281861040347708203e+00 9.718441169733349483e+00
1.082826152187594983e-295 -6.909489410079272602e+02 1.748487841706246604e-01 6.386633204902042449e-02 5.261963854136061380e-01 8.749703840092358798e-01 7.474774736887335180e-01 5.509150945447450765e-01 -8.499726752178355937e-01 4.332568349979104738e+01
1.288978419060469151e-295 -6.907740404573371507e+02 4.391120434991070409e-01 5.805013519464634342e-02 8.600021885997997106e-01 9.621061639649788333e-01 9.917176259059190535e-01 7.282041212470402591e-01 -1.088977704856239237e+00 3.133184653690457289e+00
1.105619108435985607e-293 -6.863216897955772993e+02 3.505446079731991960e-01 6.803505030031462009e-02 6.831741005635250108e-01 1.007829201484683690e+00 6.442962575413379023e-01 7.069861931568955926e-01 -8.866049684026920952e-01 5.127557714555264212e+00
3.933926949921854800e-292 -6.827492470088948266e+02 4.551554109654654123e-01 6.104855947889779172e-02 8.578364816811310245e-01 1.166813021620113133e+00 6.980120805664199457e-01 4.052031142828056431e-01 -8.990341603509294233e-01 1.070662569804659014e+00
4.491594928151944225e-292 -6.826160523032523315e+02 3.560878725353223695e-01 3.088251423140137703e-02 6.704118215081176224e-01 8.672257113974970455e-01 6.448597151769533964e-01 5.924627348753751521e-01 -7.532853131844274852e-01 1.204642200350247805e+01
6.795475427830908897e-292 -6.822013781473232257e+02 2.790611779120860669e-01 6.938434204505522507e-02 5.494313113926171388e-01 9.714390501446609205e-01 6.701964382307753487e-01 7.881799889136567039e-01 -1.284640819959684155e+00 3.959535078321260215e+01
7.519030501577522601e-291 -6.797969878598007654e+02 4.493646398056063695e-01 4.240506795938394496e-02 8.451745206569185598e-01 1.126237649761905768e+00 8.181980545495788348e-01 4.702307401525134267e-01 -7.297759543093610413e-01 1.865489493622096706e+00
1.802544027727947102e-289 -6.766194308649979803e+02 2.771067540453625022e-01 3.693079710407437544e-02 8.527734916843845436e-01 1.106033710358291788e+00 6.264017932285773638e-01 6.001905324398028041e-01 -9.110938529043297596e-01 4.317165400999998326e+01
1.699162859879008220e-285 -6.674675288144136402e+02 4.006117867214663564e-01 3.799850906198137812e-02 5.125882029460614442e-01 8.768614875716223001e-01 6.550194464171494868e-01 9.698807509783839986e-01 -1.265805883155857403e+00 1.220918268527256778e+01
1.450394640805200658e-283 -6.630200336373618484e+02 1.366825008104741723e-01 3.521194145933023018e-02 8.213075845590969148e-01 8.259103197561028509e-01 6.194730792287912458e-01 4.264573979102901369e-01 -1.252987850132860626e+00 4.898361630805436562e+01
9.923501473511650594e-283 -6.610963384926991466e+02 4.671360666694058805e-01 6.428121417714191543e-02 5.165212399118077613e-01 9.417774406336890669e-01 9.556191585888452744e-01 2.643148236855430433e-01 -1.234262358821561323e+00 4.061963597214941757e+01
5.143594953073112396e-282 -6.594502819876338435e+02 2.333737740974324015e-01 4.330398462282646077e-02 8.190959698626321117e-01 9.218776962217097859e-01 9.026392937888122470e-01 2.875468440380042345e-01 -9.686289196870518925e-01 4.293557361585683907e+01
7.096601941657748753e-282 -6.591277931601269984e+02 3.594452297730805768e-01 5.155971070763210040e-02 6.676775752765068406e-01 8.565966782632320475e-01 6.790758196593243978e-01 9.085684164127053597e-01 -1.060706987137340906e+00 1.073269856384840892e+01
3.345308436438185989e-281 -6.575766402393162480e+02 3.701436815081948772e-01 4.469278813181354337e-02 5.998528194804356728e-01 8.725892494438480806e-01 7.549323385974038292e-01 8.655788855294052064e-01 -1.006548314821746448e+00 8.928662107646934132e+00
3.150573655889279372e-280 -6.553334044946165022e+02 4.296987143240234008e-01 3.804616892855151866e-02 5.800169729106396943e-01 8.771111917775367139e-01 6.592608151660356297e-01 1.763201320020916230e-01 -8.708121619332976904e-01 9.952795947082670125e+00
3.831536796433894130e-280 -6.551370980688092232e+02 3.893814270337385697e-01 5.879420474495758442e-02 7.492900333319439943e-01 9.486067940660205533e-01 9.830731124606048033e-01 9.909381929879603756e-01 -1.276759888769187112e+00 2.601497525398333011e+00
6.892078559595921232e-280 -6.545493663265889381e+02 2.399777660402986901e-01 6.563518120489753027e-02 7.629731482549300114e-01 8.694398570976260565e-01 8.229681470653864572e-01 1.634369235199221171e-01 -8.939088840321505192e-01 5.100631243001274129e+00
1.529049585022883479e-279 -6.537518825947314554e+02 1.068612436295942048e-01 3.042001449045032141e-02 6.179771482651590375e-01 1.062609712482675217e+00 9.408008018939342243e-01 5.711849065221988875e-01 -7.760003926281066056e-01 2.130797667725947697e-01
1.916767086747118452e-279 -6.535252639930060923e+02 2.276150105405361779e-01 4.049873693297981192e-02 7.437893849302986693e-01 8.364716550060724565e-01 7.549603296655572615e-01 1.149445719107681230e-01 -1.235574460222398141e+00 1.379636483007217151e+01
4.713322838757485776e-279 -6.526248858056343352e+02 1.507020001068256065e-01 3.471232458482610000e-02 5.649738910707664541e-01 8.155133577223623309e-01 7.010314218583849621e-01 9.115859747299878135e-01 -7.933043364834410083e-01 4.882251928497430526e+01
5.038475429407458604e-279 -6.525575504087026957e+02 3.101412630253247427e-01 5.037236274868392427e-02 6.708922964287560298e-01 8.566362860560472470e-01 7.191417317508930207e-01 2.184164921342333088e-01 -7.171743984299351338e-01 9.142058857890344115e+00
8.798167393268308616e-279 -6.519994855018281896e+02 2.784211619496380630e-01 3.207553088146646025e-02 8.243054931700478649e-01 9.413367910222797397e-01 6.739797798806689277e-01 9.581094198638943071e-01 -7.132640604814765029e-01 1.244988047908567275e+01
1.245688891127005258e-278 -6.516511301547715220e+02 2.671260905604719849e-01 5.372895284174937502e-02 7.081457880856096843e-01 8.460806038779070670e-01 6.465883411548384307e-01 6.595254061316192518e-01 -7.830001550635546925e-01 5.995638019826987630e+00
1.156127421442691066e-276 -6.471199476815407934e+02 1.013876795759331984e-01 3.943868213655413180e-02 5.244569386625200780e-01 9.497849244896338083e-01 9.826599185305870954e-01 9.048999899178975515e-01 -1.029158518413715750e+00 5.308776809614472825e+01
2.523041856092674163e-276 -6.463389334125458845e+02 3.860449602539123282e-01 5.315536553569857187e-02 7.167775651354151289e-01 8.108688791759862680e-01 6.467699705038759683e-01 3.030508046517536025e-01 -8.047538076568403476e-01 1.228454346510823214e+01
3.742994239339706023e-275 -6.436413026890118090e+02 1.331762347038325245e-01 5.570692540357021633e-02 8.950487023741617865e-01 1.019812689752230828e+00 6.458310730622697227e-01 4.145678807083319484e-02 -7.378209241740040225e-01 1.511875127561757015e+00
1.728143696393164494e-273 -6.398083455683365628e+02 3.922024421210109635e-01 4.028036416590695390e-02 6.382454188526609506e-01 9.192767717947158967e-01 6.993563655676393598e-01 1.153243991760101173e-01 -1.220784762709979265e+00 5.193339513179740408e+00
4.443549467230945679e-273 -6.388633149062688972e+02 4.167816655113685265e-01 5.134778877407145808e-02 8.276303675846636843e-01 8.582051344192136444e-01 8.778335243501231844e-01 3.587987198156442625e-01 -1.230026143673657479e+00 4.392484425481524291e+00
7.359110494623460171e-273 -6.383582043241676729e+02 4.624897969616702520e-01 4.529350192192676400e-02 6.803180797447219152e-01 8.771233518333305668e-01 9.055676120407902818e-01 2.687098898006238246e-01 -9.609081360074454015e-01 3.105569531260610194e+00
3.158240173045006136e-272 -6.369009183346977352e+02 4.628737094368958749e-01 3.356015619363120206e-02 6.323683776312242211e-01 8.565050867251829958e-01 7.719782346737145140e-01 4.547632877658445150e-01 -1.007187447299008110e+00 1.432693899756698386e+01
2.289680825139850006e-271 -6.349193107767238189e+02 4.936041537773042664e-01 6.409466823465415075e-02 6.770885760293368083e-01 1.149478701846985862e+00 6.358293266416311651e-01 8.173263855690393598e-01 -7.840889727690714128e-01 5.957571650188175916e-01
3.446318159653463187e-270 -6.322072066528344294e+02 3.128129022226833200e-01 5.708310436388021325e-02 7.190582991206889707e-01 9.129526484534904451e-01 9.785093122367096719e-01 5.103417138655715890e-01 -7.617873016890096549e-01 4.138639217743966370e+00
9.710836758901326676e-268 -6.265654754743711692e+02 3.326202683386985659e-01 3.187513976107261143e-02 5.204812140313307411e-01 8.238274000067307146e-01 8.041870181078344393e-01 2.257606950224040343e-01 -1.149645225379657409e+00 8.078192992470222933e+00
1.349392627395995700e-267 -6.262358532493517487e+02 2.170031901604007329e-01 3.310268896448009812e-02 6.470837083685752056e-01 1.141088394167786069e+00 7.288204866801417658e-01 8.864014868480351028e-01 -1.247600221585508651e+00 2.400538742109992185e-02
1.564447278481422397e-267 -6.260873502500103314e+02 3.698719773411015543e-01 4.124788393711843748e-02 7.443035047223518497e-01 8.514944554934456011e-01 9.732738691368326700e-01 2.119288574664219826e-01 -7.365948183816627415e-01 5.007231824354596128e+00
7.098112959751073772e-267 -6.245744288665270005e+02 2.155435355163763944e-01 5.344762509924924632e-02 7.096480080310828553e-01 1.133537823086852914e+00 6.121322463061086294e-01 9.363386470714031296e-01 -7.546653325304811810e-01 1.538031883674871914e+01
1.708496566652371133e-264 -6.190902637729467415e+02 1.767327599335485333e-01 5.478890865761260748e-02 5.212961891246101764e-01 8.491192845399235800e-01 6.846910142644081487e-01 6.982037448806653890e-01 -8.919725797659632249e-01 5.019030693493053974e+01
1.896266686039318546e-264 -6.189853655048142400e+02 2.085967562863112468e-01 6.575280950625822518e-02 5.127673157965930706e-01 8.833675414862658393e-01 8.848923980397893629e-01 6.857387612957335232e-01 -9.607637055059856657e-01 4.071954548050220524e+01
2.664210200569328907e-264 -6.186447199022665018e+02 3.851249883272740426e-01 3.938323029896731442e-02 5.558198243029491836e-01 8.986559464727522650e-01 7.063415110020416776e-01 2.451650578949883252e-01 -7.314901269014659757e-01 4.344995469240326713e+01
9.385330167336403807e-264 -6.173848547062062835e+02 2.126222187348112969e-01 6.669056156521352419e-02 6.671230491702819787e-01 1.197803706035215576e+00 8.657666110421347039e-01 7.613260496720073434e-01 -1.270845415149140845e+00 1.256552005908422309e+01
9.990169620483157606e-264 -6.173217759844058037e+02 1.528689335122243309e-01 4.580142286128211643e-02 5.792613244093934854e-01 8.649071218375676828e-01 8.952673585363998265e-01 8.971870281344102027e-01 -9.648154728947189174e-01 4.270634601215287063e+01
1.156859519492550258e-263 -6.171744584400131544e+02 3.729617212371415524e-01 4.947504201292778070e-02 8.234325932550279337e-01 1.163577933361899852e+00 8.871071986321392711e-01 6.956320824126858149e-01 -1.291589563188837886e+00 1.897172033271332658e-01
1.874627780791334415e-263 -6.166911323401513982e+02 4.993072817141944730e-01 6.686419941920787591e-02 5.577986755440178523e-01 1.171203689004241877e+00 8.596862376999920841e-01 1.257695953043572734e-01 -9.167092476889275865e-01 4.132212720742295176e+01
1.898841157938146040e-263 -6.166776736797327203e+02 4.247040537220237999e-01 4.894038203387771069e-02 5.625303195832023206e-01 1.153587769156924292e+00 8.506213073648362100e-01 9.632096972739552232e-01 -1.243094638945565711e+00 1.408254307246116177e+01
2.700573476166253993e-263 -6.163248283139184878e+02 3.993757241592195140e-01 3.701844574482979905e-02 6.462788073994477633e-01 9.536518586342419557e-01 8.394852347185443042e-01 6.317902739741930729e-01 -9.497682786268375477e-01 2.724895026905838069e+00
3.666108187485345851e-263 -6.160185368029299298e+02 4.926374819611213374e-01 6.349213693072575104e-02 5.696913609735642092e-01 1.031498719300198763e+00 8.917934726987448713e-01 2.516724232317080201e-03 -9.854191434275387795e-01 7.943426346999626908e-01
6.105520234466162773e-261 -6.109026789585444703e+02 3.172191410182774174e-01 3.780664107106865290e-02 6.522047286819887546e-01 1.030485997232565509e+00 7.129111471782771936e-01 2.161084893000886353e-01 -9.022192028782520801e-01 1.620577999692199711e+01
6.665073860095172725e-261 -6.108143662416133566e+02 1.035535031631516917e-01 6.402004999532626139e-02 5.847924299074922505e-01 1.009103211124030119e+00 8.548234307307072122e-01 2.446788400468398184e-01 -9.217442083503062378e-01 4.892758545891802413e+01
1.178541804544539111e-260 -6.102437592685358823e+02 4.399088245972431199e-01 3.932138616328101355e-02 5.962228575883417037e-01 8.874142615793791933e-01 8.416397249850368079e-01 7.693985404541494599e-01 -8.143486798638097657e-01 6.140008954667120378e+00
1.350738077452962244e-260 -6.101067610168828423e+02 1.221731743780062607e-01 6.481445785604207643e-02 7.103340015110576333e-01 1.110759477869154077e+00 7.750090155576312423e-01 3.007838323942657599e-02 -7.217980710459259708e-01 4.111660090912514676e+01
2.545775647330213047e-260 -6.094723518073868718e+02 1.274055377485320273e-01 5.011681413128421525e-02 6.304900798288661790e-01 9.287903629413672979e-01 6.119883107853187898e-01 2.024802211230113391e-01 -9.469659912093419951e-01 6.149930818618369699e+01
1.140109375873208274e-259 -6.079724528894267905e+02 3.364562707781618700e-01 3.206591321197022060e-02 7.606417083074736851e-01 8.248153089627964230e-01 9.719880195159439351e-01 3.483615948192843037e-01 -9.361988407898456099e-01 4.397974185526034319e+01
2.611567511261760455e-259 -6.071430014708926137e+02 4.302002352955393016e-01 5.329590036752907684e-02 8.046226449388844681e-01 9.680598699905156312e-01 8.324360699443288381e-01 8.154263387904889804e-01 -7.997279217834398768e-01 4.447503091162663225e+01
8.144807987978388401e-259 -6.060049464234231209e+02 4.952282215526138121e-01 5.840510800618756160e-02 8.939634532420683843e-01 9.076389272540741349e-01 8.917552479001866761e-01 3.498582718203787634e-01 -7.921494383751833679e-01 4.906875920620223930e+00
2.203813331993062681e-258 -6.050089278053843600e+02 4.426643413833074581e-01 6.783441854182065134e-02 7.473285670530817049e-01 8.874044179823240563e-01 8.202597835935350190e-01 4.323711984303532097e-01 -1.084430954761681942e+00 3.982969237033306964e+00
4.245684001588615481e-258 -6.043525890600858474e+02 1.175121444431526663e-01 6.842777089669754842e-02 8.573869361122772315e-01 1.060345154832393444e+00 9.353076805868084653e-01 1.785903405451473303e-01 -7.406063087392301680e-01 4.179283929517130503e+01
4.827131589713208213e-258 -6.042236145804989746e+02 4.578489759943550341e-01 4.629255429349680290e-02 5.503028191257023360e-01 9.609184256870718643e-01 8.285244860350319263e-01 6.430934384787406755e-01 -9.271572872392896958e-01 2.631831546867891003e+00
3.141348351830400701e-257 -6.023500047858307198e+02 2.201633475702397258e-01 6.372679373090550659e-02 5.685948381825064457e-01 9.274212094777374293e-01 7.512486961020141685e-01 9.463226004058578056e-03 -8.695455355509945639e-01 4.123175404425738577e+01
1.139819858436993138e-255 -5.987579914879978560e+02 3.518076558547250654e-01 5.129750617012391462e-02 7.332782811640876641e-01 8.687729595318582909e-01 7.928466483965141975e-01 1.658709206547253068e-01 -1.095384428934233823e+00 1.684758866178057701e+01
4.084672913810069790e-254 -5.951784099709616385e+02 1.139601408464435556e-01 3.230022977725214434e-02 7.974185185909321572e-01 1.144233668731237774e+00 8.915659242338800361e-01 4.636874571890129415e-01 -8.999557869829430956e-01 2.405566767291533736e-01
8.627489593280489021e-254 -5.944300730562463286e+02 4.890257861579695442e-01 6.099591079308046976e-02 5.321835500130625007e-01 8.609458619239240829e-01 6.664886208714569937e-01 2.351949604016323470e-01 -1.271540492802288203e+00 4.302414213216933092e+01
4.983092210514534302e-253 -5.926757659088669925e+02 4.143075045925519451e-01 5.213270713294575198e-02 7.523950558253875709e-01 8.107466513318205559e-01 6.504041219425211739e-01 7.934857204659957475e-01 -9.925383087259695980e-01 7.029159125277972819e+00
5.606031340305848400e-253 -5.925573484897946628e+02 2.379739122551026709e-01 4.935452971886736262e-02 6.665024768594478566e-01 1.123400965935279494e+00 7.957107236440366105e-01 8.272947479325791775e-01 -7.395435954223913422e-01 1.223600004337820302e+01
1.491656884409639473e-252 -5.915780939349214123e+02 3.814624885987597525e-01 4.798057468489228677e-02 8.323928998587946104e-01 9.275737207002225926e-01 9.344313848147582924e-01 5.401293493958797542e-01 -7.531486670446897458e-01 4.460704104215970034e+01
8.896266826806913482e-252 -5.897917247089419561e+02 1.567655065954176308e-01 6.275650996447969254e-02 8.475455614981546315e-01 1.046356294889098315e+00 7.121201783060588930e-01 8.378658538962239222e-01 -9.354437754603071031e-01 4.193570952338869517e+01
1.484613538127049268e-250 -5.869764067593329173e+02 1.119515553771008864e-01 5.821343899132307154e-02 7.421329994481693504e-01 1.087663949955872233e+00 6.318873121014904060e-01 3.869120977400619665e-01 -1.295319668635777965e+00 4.521684533768568315e+01
1.142168752386304661e-249 -5.849354222915568471e+02 4.380042346273199660e-01 5.609479414159895816e-02 8.057387575328700535e-01 8.829025369827996350e-01 9.386233195985619338e-01 3.161170008492706351e-01 -1.258949119466905131e+00 1.443591821123461116e+01
1.783039572986485551e-248 -5.821868215348017657e+02 3.863425490621393843e-01 3.706084241689759640e-02 7.630979628829461792e-01 9.854429805362572292e-01 8.827302045890521587e-01 1.206670777267488948e-01 -7.728579950267095988e-01 4.466223026583017486e+01
2.303263476023544419e-248 -5.819301890481818873e+02 1.261982244534596009e-01 6.778137901942156429e-02 5.218464014923017702e-01 8.578211607599608435e-01 9.758710163089882039e-01 2.152305422186451267e-01 -8.266604818027905033e-01 4.828367059013989149e+01
7.866370249824190474e-247 -5.783987092325043022e+02 4.417163922982094704e-01 6.262856022527232835e-02 7.812350238467065111e-01 1.099194317206833915e+00 8.500417464213634311e-01 8.930823907341793877e-01 -1.192848437423652097e+00 2.486795241188777261e-01
3.225725763791229796e-246 -5.769869379140912997e+02 1.744954047920092011e-01 6.753329859043508132e-02 7.495006299621379542e-01 8.759947229777349520e-01 8.091437660421979539e-01 1.918934933509229834e-01 -8.256396443615129366e-01 3.401809329138749671e+00
8.801299739692829227e-246 -5.759825714737863791e+02 3.701764655942493265e-01 3.364858134625638847e-02 7.423227308677551317e-01 8.030418029265292690e-01 8.113422424025271695e-01 9.501752258398344919e-01 -1.028870699675631606e+00 7.068641399296304861e+00
8.997525152117437760e-245 -5.736573112326392447e+02 2.046669335297632009e-01 5.415123122531263766e-02 5.457170670855966410e-01 1.127835417201144885e+00 8.693023212423416357e-01 8.477615298718724768e-01 -1.270129615018024793e+00 1.387554136586276421e+01
6.606734726916963541e-244 -5.716629611541345639e+02 3.355414912647521897e-01 4.172709776911906476e-02 5.998081232525617201e-01 8.110224565520729456e-01 7.556265127681305316e-01 1.192359343612947598e-02 -9.469639762944048744e-01 4.357202268808141099e+01
2.763837175017023264e-243 -5.702312206080877104e+02 1.362289831856435818e-01 6.267134545199445905e-02 5.805722939869220056e-01 8.378096409373603226e-01 8.307079718181078487e-01 2.478732250487418742e-01 -7.521397966482445963e-01 4.860977944628530878e+01
9.878139310741800331e-243 -5.689568914379231046e+02 4.007946560435572403e-01 5.011135890273196725e-02 6.885149727284463061e-01 1.033996065557478472e+00 6.367489003884575505e-01 9.775910757067617363e-01 -1.158243213450989906e+00 4.291780182666952470e+01
1.079092278138550099e-242 -5.688678853055535001e+02 3.104402023641895658e-01 3.483693907338846624e-02 7.107664373040611938e-01 8.787937910023796428e-01 8.612736434653391893e-01 7.695521883956818465e-01 -7.005117105501057484e-01 1.092500370671823973e+01
2.467676133664235601e-242 -5.680401036388783496e+02 1.540399421157548354e-01 3.444651543878198691e-02 8.543850886196230343e-01 8.045681436152863908e-01 7.468255197772424303e-01 2.784970067919508852e-01 -8.844638161000850651e-01 4.754310467759729164e+01
2.811293882540914771e-242 -5.679091106762921299e+02 1.034301700472258223e-01 5.243487623749451543e-02 5.382924545998113430e-01 9.105437326431548017e-01 7.136811152310542639e-01 5.766266705656206693e-01 -8.537433647305389117e-01 6.534251950331665171e+01
5.544852323606519901e-242 -5.672292605219851112e+02 1.269908430824311374e-01 4.094001300047340336e-02 5.604780229213814913e-01 9.964196875193159775e-01 6.833400734335142168e-01 2.038753730483583437e-01 -9.779024314403734763e-01 6.958059354087407655e+01
4.117036033778806357e-241 -5.652237869219010236e+02 3.785419860503421718e-01 6.915511918678285408e-02 5.008252282909149145e-01 1.030913339666414963e+00 8.526400007479900678e-01 5.071067865486437176e-01 -9.290856263477336174e-01 1.451675248689376918e+00
6.371015357327891490e-240 -5.624839514704558496e+02 2.258048117112230191e-01 5.811857932267888022e-02 7.381582596766604887e-01 1.001979345425368484e+00 7.029845711731800284e-01 2.040290823165864520e-01 -7.849761523587823753e-01 4.256815674455447152e+01
2.854922789834568157e-239 -5.609834554321968199e+02 3.606538785709967332e-01 6.847303683703595545e-02 8.754958830267087766e-01 1.176890992052276541e+00 8.193198519681593739e-01 3.990298636520898112e-01 -7.189621010457042383e-01 4.348457830914487232e+01
4.436063311249580863e-239 -5.605421078895637947e+02 4.632875132153837505e-01 6.015594883120890801e-02 7.245614549173828856e-01 1.033470626474237486e+00 6.815346225628617916e-01 3.170840290625234204e-01 -1.129093693405212928e+00 8.510215241224972083e-01
8.499088433097887368e-239 -5.598912913165180498e+02 2.907080561968145016e-01 3.640126949821304719e-02 7.037720531702937876e-01 8.282362688616592417e-01 7.524406676865879051e-01 1.810074634636771318e-02 -9.161427384265764529e-01 3.497629070594887590e+00
1.560090829197579404e-238 -5.592832960946932417e+02 1.033727227372422952e-01 3.492829576371528355e-02 5.993471880706542354e-01 9.006319791693176979e-01 9.106969727885533272e-01 5.432087176686274388e-01 -1.158804281195250141e+00 8.407472372891695045e+01
3.121691557827903993e-237 -5.562864550242372843e+02 1.242701907437131076e-01 4.640942493900030580e-02 5.585677529951031950e-01 8.942396808778159123e-01 7.167608272509197187e-01 6.531582062816062573e-01 -1.215146849730021517e+00 6.321024514915537651e+01
3.754735150159474963e-237 -5.561011872949624149e+02 2.848897443413139219e-01 5.375582239421311526e-02 5.660442189181487116e-01 8.994096736542476211e-01 8.782871633836892844e-01 1.806713482337252152e-01 -7.752006552799995953e-01 4.171572025709894405e+01
4.897510881449454612e-237 -5.558348529524386095e+02 1.575118389796732188e-01 5.784465791127191281e-02 6.822819894038234523e-01 1.037225333432528540e+00 6.836493933000449275e-01 6.397409191030578590e-01 -7.503717590664881198e-01 4.423398264895487131e+01
8.328293964633113921e-237 -5.553032964160736356e+02 2.527445685660818508e-01 4.615671412875864410e-02 6.739162913814629174e-01 8.284788129450179062e-01 8.274689996855852936e-01 9.886800576864964718e-01 -1.099161742243796036e+00 4.536865901187137062e+00
1.275568669233209535e-236 -5.548763528578560908e+02 2.678512767605696343e-01 5.893701448056554854e-02 6.358458518277103622e-01 8.545659867873488524e-01 6.814253707413435723e-01 2.728610206139838734e-01 -1.067340377851820010e+00 4.302219579530897065e+00
4.929198631797390350e-236 -5.535239435266053079e+02 1.270578716518321327e-01 6.741650948964678092e-02 7.390780103643226351e-01 9.102223688886766917e-01 7.602379657351223674e-01 4.933274164842347265e-01 -9.925602866146832071e-01 1.926411837494323986e+00
3.891890036861552601e-235 -5.514570149488301922e+02 3.834249177036738176e-01 5.688726462592624822e-02 7.367272388260127647e-01 1.025756799298915833e+00 9.316788230926010828e-01 9.677281604016085836e-02 -1.063301458458101312e+00 1.445203050309395998e+01
2.572328415429012991e-234 -5.495678882791683009e+02 1.175087158703463780e-01 6.401875179379612479e-02 8.016001449146304969e-01 1.144760190216553841e+00 8.623244069087734331e-01 6.930552087090717794e-01 -1.101945945376735514e+00 4.130004983748142422e+01
1.616147572285166469e-233 -5.477294443977211813e+02 4.483513252461618359e-01 5.495420691370814237e-02 5.348705863544472860e-01 9.606211073460839689e-01 8.424143686350246130e-01 7.659852314489845604e-02 -7.862084392927224386e-01 2.202419064759442158e+00
5.771671355958808480e-233 -5.464559029714805547e+02 1.226413317019109661e-01 4.943422997675016306e-02 5.299455949192970472e-01 9.563618150433845777e-01 7.902354303182509421e-01 1.818410698558976524e-01 -9.425260886908839453e-01 5.913571555070242880e+01
1.015626451151758408e-232 -5.458901489647787457e+02 2.078328057136790419e-01 6.500985570788772594e-02 7.098443602687048992e-01 9.517358570591021305e-01 8.696902187458863676e-01 5.089829691128431310e-01 -1.088445741201241379e+00 4.186025527624761366e+01
2.689348198244335413e-232 -5.449157307213723698e+02 1.202997588545779151e-01 4.882535942282187347e-02 5.341305327169270090e-01 9.216446234696320516e-01 6.103127919474488072e-01 5.201164038516519206e-01 -1.092483675078905536e+00 7.052691605545361142e+01
5.148856062740674546e-232 -5.442656300138771712e+02 1.245660959075735735e-01 3.023108116380596871e-02 5.467155808621950719e-01 8.822681642027653259e-01 7.516853044123562588e-01 7.677065096347575057e-01 -1.245426167901245718e+00 8.415486130176363133e+01
6.496318526112002265e-232 -5.440325439442906372e+02 1.390927954938982747e-01 5.547279650888542468e-02 8.624875551573721877e-01 8.063899405800749598e-01 8.843690039672369441e-01 8.324493460520088206e-02 -7.444802545495790014e-01 4.488096584471507100e+01
7.808908564687998505e-232 -5.438478893744935476e+02 1.052906673433787188e-01 3.692399730779515749e-02 5.940568193749944381e-01 1.007529731849467147e+00 8.024817375588186863e-01 6.178194418720592829e-01 -8.233396452223269435e-01 7.923617721075176235e+01
2.782452039873719385e-229 -5.379714417334826067e+02 2.398460951774981087e-01 4.461738063898162965e-02 6.353189463588418961e-01 8.547508602704204650e-01 7.362841507935767860e-01 8.281417236077747157e-01 -1.106603144813951500e+00 4.292444546327208599e+01
3.223163308543062819e-229 -5.378237860298772830e+02 4.389502175819374186e-01 6.529039009147291628e-02 7.082717732855878801e-01 8.026296822726056712e-01 6.153974214199988690e-01 6.610148345114226220e-01 -1.189873849466898337e+00 7.656590436556742318e+00
9.544234486168525390e-229 -5.367375870477026183e+02 2.911175390662273932e-01 4.311254844091923222e-02 8.914118671903925595e-01 9.062231793447669270e-01 7.569310814361369655e-01 2.969986493731701094e-01 -1.142738719788340962e+00 4.543283417753956144e+01
1.651920293983023064e-228 -5.361883757824233498e+02 4.001077555698420163e-01 4.946141170622916916e-02 6.704780742610046973e-01 8.846738307573565052e-01 7.092155147258878412e-01 3.543423927288321673e-01 -1.268136044296387821e+00 4.451614757033567571e+01
1.165090385235829975e-226 -5.319317203542741481e+02 4.138722277741136990e-01 6.339383260890910088e-02 8.170793131330831294e-01 8.032335063328192026e-01 6.473572355705958792e-01 4.603420537394798950e-01 -9.228237068138778199e-01 4.624047498276983248e+01
8.172085043746525899e-226 -5.299831699385507591e+02 3.318205431477785350e-01 3.063665606617214932e-02 5.968804613868867737e-01 1.073930260465941089e+00 6.323365477524376388e-01 3.772739077923306095e-01 -1.111276389538913278e+00 4.287357398235464245e+01
1.404149728773384403e-225 -5.294412519848386864e+02 3.566059265031860104e-01 4.924512423167096142e-02 7.003312896941743526e-01 1.061110980206855015e+00 9.424352016353773065e-01 5.709863768196429268e-01 -1.070557077277793701e+00 1.146065804192630821e-01
3.545186908356063040e-224 -5.262118829530924131e+02 3.245243690479187038e-01 5.377937583185110615e-02 7.901420376163972303e-01 1.091230647500333939e+00 6.574156075663287746e-01 6.001943441414263614e-01 -9.590180419097130704e-01 4.423983332802666979e+01
3.696821606960034562e-224 -5.261693754108570147e+02 1.329144266469117763e-01 6.044982142795003038e-02 7.337049286676472493e-01 1.094043968812064227e+00 9.016129250342244106e-01 4.022849076592605044e-01 -7.698172498110983364e-01 4.205349826030217741e+01
