weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.266718758029996025e+03 4.641977481715864329e-01 7.952129547005593047e-02 9.059542676949858819e-01 6.477723097867341684e-01 5.656627170617911649e-01 1.935344008022905626e-01 6.620857327793416847e-02 3.469461311716115492e-01
0.000000000000000000e+00 -7.260300922418492519e+03 1.750089629727845653e-01 5.860189583859298779e-01 2.625538697489691042e-01 7.420439789603848757e-01 5.513675378223670265e-02 2.892195010608356043e-02 9.274540381506055642e-01 2.203308924950315717e-01
0.000000000000000000e+00 -7.132975378388934587e+03 9.874188746284456863e-01 1.126986241678502587e-01 4.082611947111033368e-01 2.773882531400584384e-02 5.788908134424034513e-01 5.971535849121137884e-01 8.758451449803074107e-01 3.683376399579322280e-01
0.000000000000000000e+00 -7.021865501987772404e+03 7.315298741602307420e-01 4.058869805850051637e-02 9.973115743363381025e-02 8.115515446477484796e-01 1.410942594063182565e-01 3.308388310649637010e-01 1.380001654781037868e-02 2.790768886316192798e-01
0.000000000000000000e+00 -7.008895227902244187e+03 2.920848080993255769e-01 3.711122121526988504e-02 6.750297806573012371e-01 1.832454210941710793e-01 4.355066693368226938e-01 3.274169897637502213e-01 9.789629158910229112e-01 3.671475826043452129e-01
0.000000000000000000e+00 -7.002281944095152539e+03 7.023164707052134137e-01 9.910935337580055737e-01 8.173574382533497218e-01 5.693310855170488072e-01 1.054108133606198594e-01 7.087137502491490659e-01 6.710806981058626830e-01 2.595950017931376586e-01
0.000000000000000000e+00 -6.982445531155793105e+03 5.539512790160711075e-01 1.225017830411280206e-01 4.074554710700694082e-01 9.726724580084609162e-01 8.026106384216166179e-01 3.159284598645694109e-01 3.769681153854824718e-01 2.176333197454216606e-01
0.000000000000000000e+00 -6.959038116538866234e+03 8.183768341973667315e-01 8.117182416660808641e-01 7.417218670903644728e-01 7.268514058003185951e-01 6.774808905200687681e-01 2.963104655539815502e-01 4.353533682489973966e-02 2.393590477256338778e-01
0.000000000000000000e+00 -6.813235583428038808e+03 9.125745972226212421e-01 1.852769045922293412e-01 6.775643368343415851e-01 9.036044887297911554e-02 7.477921710159506352e-01 7.974890149400387651e-01 7.118409981169582235e-01 3.722060282528544262e-01
0.000000000000000000e+00 -6.813206133703708474e+03 8.319773820889616589e-01 3.400906468072208977e-01 5.818897022804281338e-02 8.912405494257473748e-01 8.814159468665205832e-01 9.938577523469516173e-02 5.607876095710909725e-01 3.215802458806541475e-01
0.000000000000000000e+00 -6.809592302036668116e+03 5.055705112012834901e-01 9.062927228079594721e-01 1.843578239099624705e-01 7.258932908514780236e-01 4.889757147705120488e-02 7.054345381674231863e-01 5.858901127435089951e-02 2.226147127182456220e-01
0.000000000000000000e+00 -6.800568803250305791e+03 2.377448753100681600e-01 2.433201652841191498e-01 9.231668906895587057e-01 7.814024963830970005e-01 9.533710910205772660e-01 3.037938038550399567e-01 9.142519231069665686e-01 1.750178657957152106e-01
0.000000000000000000e+00 -6.789738878426482188e+03 7.515440330631297794e-01 5.340432094853942990e-01 5.896597494253772442e-01 9.887871126170144631e-02 3.015461962057742751e-01 7.400721262914363718e-01 1.436225352095448216e-01 2.436053571931614536e-01
0.000000000000000000e+00 -6.721011317226309984e+03 3.665541906816804918e-02 3.127989849392572852e-01 3.353092165726425655e-01 8.129155001039148898e-01 2.672917810527560833e-01 3.731765918329851273e-01 1.814774805283394521e-01 3.354348774976615433e-01
0.000000000000000000e+00 -6.680687689738626432e+03 2.727694950180522548e-01 4.825836457440242366e-01 7.378590869989415379e-01 3.997626904890646538e-01 5.854052033133227972e-02 2.542298568601333297e-01 9.289993070368086636e-01 2.262135574753413314e-01
0.000000000000000000e+00 -6.660496472458354219e+03 5.240594240179469177e-01 1.386367873102497539e-01 8.931184984849533937e-01 5.794618925826113820e-01 5.680190067127441900e-01 1.858316444046986815e-01 9.238335013404820328e-01 2.120023436778719628e-01
0.000000000000000000e+00 -6.625530907340641534e+03 7.444010242925529486e-01 8.794247569957645005e-01 1.503968480423001353e-04 3.572044434934200652e-01 7.265401435115725892e-02 7.201693383288636507e-01 3.210427688225337972e-01 3.531597891584389304e-01
0.000000000000000000e+00 -6.590581544428043344e+03 3.959471058398267296e-02 1.559173290115586363e-01 7.114258412184797375e-01 6.435407520855366270e-01 1.161477585017985925e-01 4.603276762565429170e-01 9.426903637980713624e-01 1.962472392968632739e-01
0.000000000000000000e+00 -6.518505282311482006e+03 2.302871121942878796e-01 5.887110285706809165e-01 3.531285201057419165e-01 8.881711966145483528e-01 3.080692933159480118e-01 4.151451091340393473e-01 5.710929375000063368e-01 3.384230015304550143e-01
0.000000000000000000e+00 -6.433748841690342488e+03 1.274328086951201922e-01 2.338268157770809763e-01 1.957562955236542557e-01 1.979768470633480604e-01 5.450793621751841567e-01 3.978145863041090413e-01 4.835996313249694145e-01 3.563098700394677909e-01
0.000000000000000000e+00 -6.360718804103779803e+03 8.813876402069628080e-01 1.448516860414549301e-01 6.490936308955498335e-01 5.671101142259304950e-01 5.317262500618028520e-01 4.497739292967917191e-01 1.256858629645956071e-01 3.547001180030655565e-01
0.000000000000000000e+00 -6.287979103063919865e+03 7.897747544764461836e-01 1.727874413264197662e-01 4.966228595919087718e-01 9.915012023012683695e-01 3.603094974385427918e-01 4.248998719433136895e-01 1.786991103041573048e-01 3.056117185495498267e-01
0.000000000000000000e+00 -6.285316751831604961e+03 5.172749289648670423e-01 7.943480209797820768e-01 1.731470487052544360e-01 1.594843038330592266e-01 5.782125411282780236e-01 5.920394175759229327e-01 4.490940463696871943e-01 1.892465754959742341e-01
0.000000000000000000e+00 -6.185680347297186927e+03 8.740356065957257670e-01 2.552776981459123906e-01 7.558192997528528911e-01 5.539102888947308179e-01 4.982453098707418926e-01 3.725502511591645138e-01 1.801531713583814920e-01 2.747594664005158505e-01
0.000000000000000000e+00 -6.124193812328972854e+03 3.613581242008390149e-02 6.623707845272661654e-01 1.888068141470305994e-01 7.010894672355227897e-01 4.100247699277000946e-01 3.812061305531224686e-01 5.830610855986255725e-01 1.597577570275426906e-01
0.000000000000000000e+00 -6.025416712816884683e+03 1.707137033993114672e-01 1.550707366533322640e-01 4.338691208917102582e-01 8.936418373023712336e-01 3.049249184790043810e-01 3.431832943165874505e-01 7.717079318084588690e-01 3.390096269588185329e-01
0.000000000000000000e+00 -5.993103660488328387e+03 6.319601117172364280e-01 3.913836444436779027e-01 6.867548659342650463e-01 7.627562884795955345e-01 4.511855075768868018e-01 4.988456980977981070e-01 9.391495592481141630e-01 2.118988814143482058e-01
0.000000000000000000e+00 -5.962744452983823976e+03 5.177251508118208001e-01 8.987672889977280644e-01 4.712013168768279803e-01 9.975103296473541992e-02 1.846806118426869148e-02 9.625799011167479602e-01 3.924574095151438513e-01 2.300566803335731825e-01
0.000000000000000000e+00 -5.954477903708241683e+03 4.406012645518849746e-01 9.569352290921240289e-02 1.334314206570699213e-01 7.072495611061426768e-01 7.463630331997067602e-01 8.513518141569919040e-01 7.385151229518506222e-01 1.806435198348657067e-01
0.000000000000000000e+00 -5.841521300196835909e+03 4.683150118565162501e-01 1.755087763468906603e-01 7.212723682325439256e-01 8.887217098167361495e-01 7.341224774896520922e-01 5.560963041974132937e-01 3.184700620254943271e-02 3.392942839054892135e-01
0.000000000000000000e+00 -5.834997083213517726e+03 5.451901832116438085e-01 7.645623122056904863e-01 4.372909004089430285e-01 7.413838462288951936e-01 7.592785661295833322e-01 6.389076674651836818e-01 8.703737309085654017e-01 3.505773134138029379e-01
0.000000000000000000e+00 -5.818511774377461734e+03 7.819320398121881732e-01 4.461667122507062544e-03 4.026004558603493155e-01 7.309931973697905150e-01 7.944588044541607275e-01 1.567208189946667218e-02 3.206492962012051917e-01 2.638987196026586490e-01
0.000000000000000000e+00 -5.787255614078695544e+03 9.424077159477542986e-01 3.290933407232643493e-02 3.635091023925491882e-01 4.059981393477243294e-01 4.836931727778451817e-01 5.570671006660151692e-01 6.703827506083133159e-01 2.420712900923291944e-01
0.000000000000000000e+00 -5.779755788789466351e+03 5.197674572997712517e-01 6.157571780180467469e-01 7.366526567940292480e-01 7.657703537774253055e-01 6.119424785301343928e-01 5.196917244163892224e-01 9.886016381375373197e-02 3.568013770851063970e-01
0.000000000000000000e+00 -5.701864224086745708e+03 3.254981146896351873e-01 1.033495086201704494e-01 9.560997538986266697e-01 5.081131638186835442e-01 6.276083490009534138e-01 3.428561956491760210e-01 5.451422497948261725e-01 1.915887798099191741e-01
0.000000000000000000e+00 -5.677547395206505826e+03 4.769023317039202681e-01 5.881394457681812238e-01 5.861785308552924789e-02 4.205799054683670990e-01 7.726367040652241114e-01 6.227530533326907092e-01 5.561615396202461703e-01 1.781391152627932462e-01
0.000000000000000000e+00 -5.517422132110963503e+03 9.208525014037286516e-01 1.460195558813698335e-01 1.620904286590085785e-02 1.177088883876857839e-01 9.168729550557722652e-01 9.044610774415713372e-01 5.311489383154121002e-01 3.561285632570281301e-01
0.000000000000000000e+00 -5.501964300338942849e+03 9.610907055886064310e-01 6.159401452078189232e-01 8.884869065595158988e-01 4.066780801510042620e-01 1.706550372140358540e-01 2.622833212055164509e-01 6.704974208209104614e-01 3.778103951192536281e-01
0.000000000000000000e+00 -5.432022056011928726e+03 9.803085228431330789e-01 1.727789455735873059e-01 7.132614569149778871e-01 4.580893534911465448e-01 5.467199635842201477e-01 2.118670517626597416e-03 2.470642887328788895e-01 3.124313491593602166e-01
0.000000000000000000e+00 -5.394945913063953412e+03 9.930700049766028048e-01 1.623969191390471911e-01 3.020680461725946397e-01 9.073127468097461623e-01 3.504189616393932338e-01 9.874990771465282924e-01 3.155167123646311911e-01 2.995795137898555893e-01
0.000000000000000000e+00 -5.391201123557973915e+03 9.039848101895046062e-01 3.092922423194868209e-01 8.516221908088975612e-01 3.046680303591787764e-01 1.456743538248705949e-01 1.836684387491752668e-01 6.682228996821762967e-01 3.455927001107840235e-01
0.000000000000000000e+00 -5.343906624705089598e+03 9.655809027359650853e-01 6.564745855528897334e-02 6.644939642836633631e-01 1.082023229546713594e-02 1.613023166843849943e-01 7.563281430864235988e-01 8.590751630317888798e-01 3.444675861681117945e-01
0.000000000000000000e+00 -5.306472474752955350e+03 1.715249667161201641e-01 9.624584954601765885e-01 2.979706285262623267e-01 4.096800500142009360e-01 2.821265202310667686e-01 7.407981563933438984e-01 2.622362234719290974e-01 1.675590694381441370e-01
0.000000000000000000e+00 -5.241656803498129193e+03 2.729239895440007668e-01 7.140849776477465882e-01 1.278448526594574419e-01 6.337041002839466364e-01 9.967629821995006578e-01 4.380785800319584311e-01 5.014312897833228533e-02 3.303474445132812409e-01
0.000000000000000000e+00 -5.211803975017604898e+03 9.762286114779948898e-01 4.025313275360506982e-01 5.257862889975164489e-01 5.271583739747354169e-01 2.999274268097477103e-01 7.057835887835250954e-02 9.567326935051122527e-01 3.138632468290597499e-01
0.000000000000000000e+00 -5.201009305326144386e+03 8.728135825066974940e-01 5.501058583837852289e-01 6.508565180326666422e-01 9.957782359460833899e-01 1.413415030834487274e-01 3.923880513664512737e-02 2.283884114721475012e-01 1.765595535378795544e-01
0.000000000000000000e+00 -5.199561698783551947e+03 2.540070155645594019e-01 4.882646783079849229e-01 5.903662375144841379e-01 7.744148880754196940e-01 1.906751285254862927e-01 3.332263847075639385e-01 3.382906405972235797e-01 3.570561418897841843e-01
0.000000000000000000e+00 -5.185839951002772068e+03 8.516428955453102523e-01 1.120772204580842146e-01 3.276899739110791243e-01 7.631341663224892047e-01 5.867392549482615127e-01 1.983753975360674771e-01 3.606043263251662578e-01 2.543596427185814690e-01
0.000000000000000000e+00 -5.146919840631327133e+03 9.139255220966322479e-01 1.958985174150695840e-02 8.286104251894826911e-01 1.395503561424018546e-01 1.106989919775420717e-01 4.882821642757987357e-01 6.213237579506887265e-01 2.811967945049264062e-01
0.000000000000000000e+00 -5.083057720470128515e+03 9.772785409697574144e-01 2.272324648675324577e-01 3.098739105670660354e-01 9.401800411322157602e-01 2.153032966967027839e-01 9.758356401888156340e-01 1.436881553902336073e-01 3.005506500232829614e-01
0.000000000000000000e+00 -5.048579752062250918e+03 6.038129393014631807e-01 7.963316643810007811e-01 6.249238036395543539e-03 9.398146381453060805e-01 9.781524930371080506e-01 3.193699849578182093e-01 2.481176364563543180e-01 1.933702100080548769e-01
0.000000000000000000e+00 -5.047789867054022579e+03 9.670020818408059382e-01 3.806502638245865544e-01 8.364787650183496126e-01 6.478240201559831712e-01 6.059587698538980716e-01 5.801971517694082259e-02 4.360087735328177505e-01 2.590088263229853860e-01
0.000000000000000000e+00 -4.964853473445317832e+03 9.319320136071621574e-01 3.070696014641819405e-01 5.284206569342396742e-01 6.767213878208307998e-01 2.045654659881473991e-01 9.520851113864065018e-01 6.408941005470315533e-01 2.808014418761672903e-01
0.000000000000000000e+00 -4.894367363206623850e+03 9.474842270445911208e-01 7.026561157015696057e-01 2.649356087591270281e-02 9.919742713787353949e-01 6.476298249000101981e-01 2.907960532987075020e-02 4.217573818243387507e-01 3.366207315732925309e-01
0.000000000000000000e+00 -4.883056021933971351e+03 2.496570666314330555e-01 9.528743052566190919e-01 4.677510938100103433e-01 3.688985764307051163e-02 3.024166613841182683e-01 5.554954623134225056e-01 5.200842793822535448e-01 1.740755279664162325e-01
0.000000000000000000e+00 -4.831051572032610238e+03 8.153557391876549154e-01 8.012819291727146798e-02 3.083984187847754743e-01 7.654811644094690060e-01 3.647914570031650650e-01 5.010490118007537852e-01 4.241900304981675029e-01 3.567525581628938625e-01
0.000000000000000000e+00 -4.830816996984623984e+03 7.543415143782256083e-01 7.539240371081957770e-01 8.604973973204521620e-01 8.056919320837225840e-01 5.385424607427813370e-02 3.770697357524728233e-01 7.957750062755232223e-01 2.789810868366097152e-01
0.000000000000000000e+00 -4.813431831760329260e+03 8.547859419037775464e-01 1.282384886685856706e-01 9.143219653543902536e-01 6.688573309927080546e-01 1.568590172916617398e-01 3.187526440567695074e-01 1.381521042885522910e-01 1.534861840884330642e-01
0.000000000000000000e+00 -4.807972495626017007e+03 6.813116945600968810e-01 8.167675236296383368e-01 7.839339429129402737e-01 9.156979812849963540e-01 6.568082436763942322e-01 2.396323503153481305e-01 8.698122085702403306e-01 1.978951997396413143e-01
0.000000000000000000e+00 -4.800317955963947497e+03 5.618045237921571733e-01 5.340689849534564493e-01 6.447202948833619107e-02 2.638634666148199637e-01 9.959305938541636039e-01 1.866952909894491475e-01 2.750572241138694585e-01 3.544550142168988449e-01
0.000000000000000000e+00 -4.732008886710721526e+03 5.157903557274979844e-01 9.797146068959647902e-01 9.961084527025579893e-01 6.442285488383577841e-01 3.626989031862427604e-01 3.591693797343988859e-01 8.696033362569692837e-01 3.787431736198589860e-01
0.000000000000000000e+00 -4.729937594438584711e+03 6.808124501576401366e-01 3.839798935329995500e-01 1.903350987098847424e-01 6.744267376261261493e-01 9.955493835630845334e-01 5.202534811541004167e-01 9.873001445088217531e-01 3.489341569895946238e-01
0.000000000000000000e+00 -4.728959809408898764e+03 7.027722946033030382e-01 6.562063242954591091e-01 9.064357122819314272e-01 3.283870337127657857e-01 3.711880717558879716e-01 4.969876916567529390e-01 1.110522597693223146e-01 2.187777702608004748e-01
0.000000000000000000e+00 -4.672753268297287832e+03 8.925667037313597119e-01 6.124958707990257878e-02 2.217691529907309667e-01 8.409241652496199926e-01 1.258817077250017347e-01 7.675048766479561912e-01 5.077300529999375645e-01 2.873035731643919233e-01
0.000000000000000000e+00 -4.639671012788733606e+03 5.486974719164646741e-01 8.424436913853381448e-01 2.912895403537100192e-01 2.990225088756064409e-01 4.784652350970675094e-02 1.147843550812677194e-01 8.167834439858309148e-01 3.770545871586924447e-01
0.000000000000000000e+00 -4.634349347621991001e+03 4.890134545060839111e-01 5.028978059859930960e-01 5.130326218218110856e-01 6.297901687679521299e-01 6.354481047595319509e-01 7.646068657403108926e-01 3.618717696895789038e-01 1.856462077660911980e-01
0.000000000000000000e+00 -4.611590960482105402e+03 7.976213530017949305e-01 7.631763121072705491e-01 9.807706693776030438e-01 2.010884231193664773e-01 7.862966816340216658e-01 5.963443309764221434e-01 6.999807005415369376e-01 3.939938209710366346e-01
0.000000000000000000e+00 -4.599666402391840165e+03 1.142103004723438175e-01 1.113393208712495364e-01 1.907083670079471327e-01 9.523641630573292938e-01 5.893646026522754156e-01 3.254918390518642957e-01 5.960732445462859630e-01 1.698371300330812073e-01
0.000000000000000000e+00 -4.598452922539029714e+03 4.689465147550406776e-01 7.074800473923333888e-01 7.104063017678363678e-02 8.449031588023402373e-01 5.946170325256490141e-01 2.254359581626779185e-01 5.181805921490569844e-01 3.437185935263410430e-01
0.000000000000000000e+00 -4.586647197952546776e+03 7.920055328518663673e-01 1.833238018032306016e-01 1.845964113700225839e-01 1.594004762772895933e-01 7.487758620300203338e-01 6.744457207636610496e-01 4.403953977717611767e-01 1.987589678144292549e-01
0.000000000000000000e+00 -4.583197585621427606e+03 9.724296201023708841e-01 1.714425670860786344e-01 8.358326045499628876e-01 2.682059964413030517e-02 1.437143273136012311e-01 5.009338193180834509e-01 8.088359502667246126e-01 3.893215035113400946e-01
0.000000000000000000e+00 -4.558080656891025683e+03 9.404040569892813117e-01 2.160829271375940275e-01 4.169090184535386712e-01 2.995550806231842556e-01 8.726023614197038203e-01 5.392900483213369789e-01 1.142878203929500458e-01 3.734455665918131606e-01
0.000000000000000000e+00 -4.502728899078744689e+03 8.661579818419437027e-01 7.678579273668328931e-03 8.669474261395551107e-01 2.661473877984343872e-01 3.199461200706891217e-01 2.706008652580627061e-02 6.573623619048826194e-01 2.405744489063488256e-01
0.000000000000000000e+00 -4.479533092833783485e+03 3.050915354623450204e-01 5.360344346083194544e-01 4.143251688577930247e-01 1.748727228672228851e-01 9.991003626562148243e-01 3.430448933221752483e-03 4.567619088158951790e-01 3.675505362283452149e-01
0.000000000000000000e+00 -4.471498714308593662e+03 2.299703598279599914e-01 2.294035822340814157e-01 6.227993472755455340e-01 4.686949348624425138e-02 9.508498109497894868e-01 9.464941237527119133e-01 3.352210416332197518e-01 1.630577499425246435e-01
0.000000000000000000e+00 -4.434075694797556025e+03 9.199229139991598192e-01 2.451393273296154085e-02 1.595251074531390811e-01 8.367577569511228663e-01 5.123355491580710019e-01 2.385926479183479998e-01 2.598227370518952917e-01 3.472047110495004585e-01
0.000000000000000000e+00 -4.397071441436455643e+03 7.755129023304518920e-01 1.550709985729286089e-01 9.516967889093788102e-01 1.436310638903516290e-01 1.506165834347600319e-01 5.370337932014426219e-01 5.276800456727432920e-01 2.419726777185748912e-01
0.000000000000000000e+00 -4.366415061004696327e+03 3.807485377449523201e-01 3.444087278318616052e-01 6.365811261211837824e-01 6.894671229882748387e-01 3.317896743358985656e-01 6.853272771576942590e-01 6.126660183365458812e-01 1.943914431820285005e-01
0.000000000000000000e+00 -4.363851739433932380e+03 2.525832265089816842e-01 5.736785685876377716e-02 9.393605018063504453e-01 9.683257228150304874e-01 6.631372276317117898e-01 6.210842226208654893e-01 8.350165437232026644e-02 1.814468277984906397e-01
0.000000000000000000e+00 -4.356191522604371130e+03 1.422125146572394971e-01 4.021980612487920936e-01 1.012437223287253607e-01 9.415121095988346900e-01 3.839765515235933346e-01 3.838572000639757231e-01 6.503793298860075511e-01 3.382099245392458098e-01
0.000000000000000000e+00 -4.334992646547221739e+03 6.255764241214246679e-01 5.448882308536706631e-02 5.861170667492258124e-01 9.444566259562831023e-01 1.463373733467018267e-01 9.118756669512468882e-01 7.083047619820609375e-01 2.446535847355608695e-01
0.000000000000000000e+00 -4.310942151631814340e+03 7.987721774027941590e-01 5.863850368176458661e-01 8.753993159543685953e-01 7.485773905131988259e-01 2.548018351972480833e-02 1.719488805900191153e-01 5.603065610739215163e-01 2.194602871227635532e-01
0.000000000000000000e+00 -4.300617988630725449e+03 9.007600280767911194e-01 9.273809875288294702e-01 8.065454775113749530e-01 6.640643549274349855e-02 2.449766675229985147e-01 4.225726202524681119e-01 4.683700909828844017e-01 4.020018164343077682e-01
0.000000000000000000e+00 -4.287369302459582286e+03 9.341765990463580804e-01 2.198100026029022880e-01 8.066333796444796755e-01 4.187820037270143514e-01 7.154592651110514012e-02 5.728554689128982913e-01 6.408831530720615621e-02 2.370970585778369166e-01
0.000000000000000000e+00 -4.235188507434586427e+03 2.604449103673612820e-01 4.514593589209513480e-01 7.308221715476294067e-01 2.585641456374589975e-01 9.849655022752014100e-01 3.923872337578494518e-01 1.903985346006270563e-01 3.727699001480331287e-01
0.000000000000000000e+00 -4.212166947904278459e+03 3.419780800106627661e-01 9.199045604273894394e-01 2.728020144916019074e-01 8.598013270397762975e-01 8.376558483984776204e-01 6.448623444060946897e-01 9.979302026719593099e-01 1.618332388703029867e-01
0.000000000000000000e+00 -4.197763976179930978e+03 2.280763097183883259e-01 2.823394165299262237e-01 9.413304629706165105e-01 5.940956386479294693e-01 3.686349936573118935e-02 1.572794286990730761e-01 3.400676296940601251e-01 2.279625055931774336e-01
0.000000000000000000e+00 -4.155420808709898665e+03 4.540158304407659884e-02 3.349370361679717689e-01 9.786663039870746594e-01 8.398401440923318750e-01 1.992715585416284796e-01 7.818701376455827745e-01 2.613811574595346077e-01 3.494794711832643896e-01
0.000000000000000000e+00 -4.154830154316019616e+03 8.181524215262235833e-01 5.114375675719120551e-01 6.964168232198002517e-01 1.146996361339980286e-02 2.499704901892969566e-01 7.001524321240216731e-01 3.485460139735300222e-01 2.252105431675821556e-01
0.000000000000000000e+00 -4.043793043076922459e+03 5.887477917426534590e-01 1.513932808018525478e-02 7.039863865788698050e-03 7.172895036263100543e-01 3.397368482724303362e-01 3.497097726077835755e-01 7.895009523798008910e-01 2.130172487973046591e-01
0.000000000000000000e+00 -4.029333777672422457e+03 2.426896782430436605e-01 1.110179112851182870e-01 4.004068369520630277e-02 5.147903014732906346e-01 1.428108127465153032e-01 4.519138952461674297e-01 3.580354877401401570e-01 3.539823428326427379e-01
0.000000000000000000e+00 -3.911019548354384369e+03 9.952851160961668775e-01 9.965685534910811993e-01 6.726331190095055090e-01 7.632728913545850924e-01 4.258823234078936704e-01 4.639336859567826377e-01 5.322552577199902712e-01 2.273305521521593597e-01
0.000000000000000000e+00 -3.896463287796972054e+03 8.087005378591973770e-01 5.036754373646812333e-02 2.842491947046830170e-01 9.487042701556804847e-01 2.266840518337882582e-01 3.147267521378616095e-01 2.818118351805246613e-01 2.634651530637452943e-01
0.000000000000000000e+00 -3.884694490365724505e+03 8.600488997163027172e-01 8.967110341369828319e-01 1.971975492808413222e-01 7.404943719801048152e-01 5.364947744581668454e-01 1.245909317311139075e-01 3.486841687307388193e-01 2.200869099471709500e-01
0.000000000000000000e+00 -3.849266337306658897e+03 2.840708125919561011e-01 7.417367801919285686e-01 9.056673522123622755e-01 1.584081186084885795e-01 7.811638132724796346e-01 3.098396856095009255e-01 3.645770387664032386e-01 3.884521185544408395e-01
0.000000000000000000e+00 -3.803833294971190298e+03 4.794746894857925268e-01 3.011531578927953978e-01 4.349742475794184937e-01 5.278010981886160913e-01 6.554581614066357087e-02 5.107828428942717824e-01 8.405258691146477723e-02 2.252402713722764238e-01
0.000000000000000000e+00 -3.732797628683929361e+03 5.898260007260481830e-01 1.621132374708011969e-02 6.753962434805690362e-01 5.594161394674758148e-01 9.714396473463650095e-01 5.010365891270280869e-01 2.390117134331879445e-01 1.870783888483292801e-01
0.000000000000000000e+00 -3.730144052553361689e+03 6.392217860648967687e-01 5.638815933589943485e-01 5.298711620311765680e-01 9.843777639355999476e-01 5.341428200500019097e-01 5.722658417586979906e-01 9.940277938704781269e-01 1.878902327287752527e-01
0.000000000000000000e+00 -3.665888282369350691e+03 3.220666800038964883e-01 8.262754185755190051e-01 5.155891898848613542e-01 1.728489848272283247e-01 8.358357999844445718e-02 8.811420550888304781e-02 2.988940202735029805e-01 2.023869034479308660e-01
0.000000000000000000e+00 -3.597908748947345430e+03 4.189849607935736131e-02 1.263636137545366411e-01 9.872813156214776953e-02 4.143410140138366060e-01 9.264923854221090993e-01 2.442858635940747813e-02 9.727791985719607126e-01 1.504727268302797905e-01
0.000000000000000000e+00 -3.579553605072812388e+03 9.018763563147921269e-01 1.498385536626338777e-01 4.628695201291339600e-01 1.552077171135184397e-01 4.500921121492673649e-02 8.854372554144200880e-01 9.584636749206320028e-01 2.260126737293071120e-01
0.000000000000000000e+00 -3.579509414852218924e+03 7.837229310449557174e-01 5.521292781682540785e-02 3.888984473109053930e-01 5.157068743030522873e-01 8.264488765752804333e-01 2.523474801195957351e-02 6.036320745272406585e-01 2.024729996499877727e-01
0.000000000000000000e+00 -3.545307121114757592e+03 3.226388538642865900e-02 7.676763582496866078e-01 9.422939161620962345e-01 1.248761693876868639e-01 8.098235936041598970e-01 3.014384434110300992e-01 3.092390563998201891e-01 1.464239455473099749e-01
0.000000000000000000e+00 -3.524523856691113906e+03 6.542390499172807683e-01 2.924714065879729930e-02 6.337809512559494651e-01 4.918390068025959572e-01 5.176517019152526711e-02 5.962228035481459409e-01 1.808026196256703466e-01 3.817684221754411578e-01
0.000000000000000000e+00 -3.508010459958717092e+03 2.362862639519315300e-01 3.621611661837585983e-01 2.454699490410694462e-01 1.978852268910314960e-01 3.691559702027129575e-01 7.340808908486800011e-01 2.901356507073912239e-01 3.723374753418949856e-01
0.000000000000000000e+00 -3.473621818985522623e+03 8.759643703905179990e-01 6.047021854672302021e-01 5.469748421908852132e-01 6.769093399030051694e-01 8.369724779179765761e-01 6.707842794080198789e-02 1.835522496613454235e-01 2.062228351037465046e-01
0.000000000000000000e+00 -3.463737496573409317e+03 7.289228970415349007e-01 1.448200212808674614e-01 4.655928523555452614e-02 8.065868450018449654e-01 6.155794239450831373e-01 1.050467493110477379e-01 6.609871708124802625e-01 2.090849205720727300e-01
0.000000000000000000e+00 -3.447575187209391515e+03 2.289871968148541326e-01 5.343526216295065856e-01 9.078920055825279167e-02 8.464890535676019567e-01 4.771585079122772077e-01 5.855337659213061263e-01 3.727488715828448651e-01 1.657814967254258587e-01
0.000000000000000000e+00 -3.428836989387203630e+03 1.093750969050888422e-02 8.312618552380679482e-02 4.485198560382830379e-01 5.576108862481172768e-01 6.422343684867803937e-02 9.820095702039289831e-01 9.493249222434558821e-01 1.543392503005143190e-01
0.000000000000000000e+00 -3.403120730744888533e+03 7.015216103506602963e-01 5.028517301061107281e-01 9.569234571032613212e-01 9.254474605172784418e-01 6.678129475867642384e-01 8.777140801779828028e-01 4.083452692297340203e-02 1.976056272052645335e-01
0.000000000000000000e+00 -3.395395705779797026e+03 8.158746337635796042e-01 3.613625350420446303e-01 9.747631942919602333e-01 9.316966117734156727e-01 1.660713541762288692e-01 6.488893171292279272e-01 8.967045957575899839e-01 1.136568445128924854e-01
0.000000000000000000e+00 -3.392063193574194884e+03 9.182206674542476854e-01 2.995108293434278757e-02 4.197150732563237341e-01 7.416218305302657576e-01 2.167656513611611047e-01 5.454952882955255156e-02 8.448477545584553994e-02 1.432209502154070391e-01
0.000000000000000000e+00 -3.350743677428581577e+03 7.902577753459203436e-01 9.133813910140493597e-01 8.029355364027193076e-01 8.576411865528015266e-01 1.477341534373403098e-01 5.216285356797001338e-01 4.782219124928064335e-01 2.048507250649356237e-01
0.000000000000000000e+00 -3.348909845122404477e+03 5.532021449088354581e-01 7.601269486288342314e-02 2.918583988921411576e-01 8.628631044876371448e-01 5.018312143987463392e-01 9.097267148214706056e-01 6.636328703949492258e-01 3.531747608565667385e-01
0.000000000000000000e+00 -3.344571536430065862e+03 1.558497144568443682e-01 5.641274405983640605e-01 1.053182605685042406e-01 7.876756490275753642e-01 2.882143153023473126e-01 6.501617992924582090e-01 3.224017142327088026e-01 1.635487218468262283e-01
