Om Ob h ns s8 Mnu w scale_factor
1.852500285343146036e-01 4.061714799222565508e-02 5.070382862375090172e-01 1.070281110118324275e+00 8.615189168273876819e-01 3.448699505778720087e-01 -1.173164364752028899e+00 1.547696790197120009e+01
1.596157435011051340e-01 3.741048022734929507e-02 7.241363594377241419e-01 1.048709523436091251e+00 8.492438033094893424e-01 8.916323232325895631e-01 -1.231161552163937856e+00 1.535214517193904982e+01
1.963150523748029008e-01 5.879278579216213468e-02 5.333432852738118068e-01 1.105979017152715072e+00 7.649720314125194598e-01 4.876272837684868522e-01 -7.149220183818293384e-01 1.514471896456771383e+01
1.539394763485048556e-01 3.701668259725217347e-02 7.523123826603255182e-01 1.058965588472962738e+00 8.435242092160728511e-01 9.423677892837019066e-01 -1.036756266636584156e+00 1.516479474393531746e+01
1.374929150992872662e-01 3.900730807058402222e-02 8.428652694921348054e-01 1.036094561807972214e+00 8.678309431004944674e-01 4.430530852842031742e-01 -1.225646321630488478e+00 1.542583712003195195e+01
1.584606958837750657e-01 4.065227436274070766e-02 7.323272657047136258e-01 1.074571110222826364e+00 8.332704811698047331e-01 9.283272947042634504e-01 -1.202516947607618070e+00 1.536038718362548217e+01
1.668483609573254145e-01 4.941103804483504974e-02 7.921484545565173896e-01 1.045035880782547943e+00 8.191904410740797893e-01 9.456439209232059273e-01 -9.181441475655276463e-01 1.514792771427346452e+01
1.472436908829032887e-01 3.659469292547861546e-02 7.590136149440682711e-01 1.094462960155628384e+00 8.273746972793480925e-01 9.120616921200562777e-01 -1.112270907633146733e+00 1.534410652541592412e+01
1.443199615740372033e-01 4.284343268978944158e-02 8.873921776151216800e-01 1.051441728423146316e+00 8.340870849978515578e-01 9.585727089483455643e-01 -1.217398938008355413e+00 1.543842506479219345e+01
2.371757631542813771e-01 4.363398628648598732e-02 5.300518269539894467e-01 1.017907220508361466e+00 8.422560648998667077e-01 9.501906928144852049e-01 -1.069977638292703537e+00 1.528047837081019900e+01
1.498449818780318021e-01 5.313087185760012598e-02 7.838849804593336357e-01 1.086246027225647559e+00 8.038532238476465697e-01 4.866788720417451475e-01 -1.113136034937101559e+00 1.540568668197709101e+01
1.561232320694618536e-01 5.815249798258537162e-02 8.901307080168796571e-01 1.037871179309444170e+00 8.230709861473231026e-01 2.685567053258062775e-01 -9.904783298461717900e-01 1.537940079914363523e+01
1.659883966209249051e-01 6.296002744772249970e-02 6.626686333114004679e-01 1.094870471429554071e+00 8.156299023667794579e-01 1.679450776793129374e-01 -1.173976347971493750e+00 1.546655002804575219e+01
1.622902845054708942e-01 6.280970897561710675e-02 8.747022671190112231e-01 1.058282097548596035e+00 7.925812222654086137e-01 5.464554693062696478e-01 -1.127942654618561358e+00 1.551174801468015474e+01
2.017466481439711135e-01 4.206002812988396400e-02 5.881096961748865093e-01 1.023086907002002333e+00 8.478422726191485737e-01 8.176464534802376782e-01 -1.208500104584408819e+00 1.546138292231340117e+01
1.543726394263348900e-01 5.031598862777864750e-02 8.426599601520710081e-01 1.072454230783091100e+00 8.181854088839017880e-01 9.007855572056409077e-01 -1.150636566953923356e+00 1.530190441413029845e+01
1.854983507493296324e-01 5.523077145313026737e-02 7.881807245932602735e-01 9.917367973447533958e-01 8.436301850166812999e-01 8.743637459878148555e-01 -1.262896319719011062e+00 1.544306282977422562e+01
1.315694186988897729e-01 4.378092518182730847e-02 8.483391760689149574e-01 1.066334969102532559e+00 8.503296535948421386e-01 1.628206571027179805e-01 -7.986228414023822664e-01 1.505457832009207664e+01
1.768999108445508950e-01 3.101092037391845954e-02 6.962561740309813896e-01 9.909749867187657157e-01 8.651508735811335171e-01 8.627850197714764802e-01 -1.019889446269091948e+00 1.525664385824940261e+01
1.294991966764916791e-01 3.710279751513424762e-02 8.318143692464525785e-01 1.101292242296569635e+00 8.427180057867310614e-01 8.042935576171799106e-01 -1.258209462687824409e+00 1.536149511464851081e+01
1.495763684268985871e-01 4.456215827500366322e-02 7.127737943303551482e-01 1.067020030789460838e+00 8.389067872303065387e-01 4.696867682501747465e-01 -1.217057086927965770e+00 1.541764216178815339e+01
1.668483609573254145e-01 4.941103804483504974e-02 7.921484545565173896e-01 1.045035880782547943e+00 8.191904410740797893e-01 9.456439209232059273e-01 -9.181441475655276463e-01 1.514792771427346452e+01
1.732766148123756345e-01 3.351589272964759086e-02 6.161591991608852403e-01 1.036978557050811656e+00 8.750805680787459018e-01 6.788063994379313071e-01 -1.241691674877810181e+00 1.535183813555575583e+01
1.567312628787214113e-01 3.460671663374859791e-02 7.412610288379382073e-01 1.058004493186589734e+00 8.444845718576635685e-01 9.574148406367076758e-01 -8.564140843976224549e-01 1.501276574615421389e+01
1.813378319694802787e-01 5.529653061059408570e-02 6.809626214617534590e-01 1.080470137840388700e+00 7.929588977648803771e-01 7.435961138542090954e-01 -9.382875777801291672e-01 1.532467530183060589e+01
1.464678124838729723e-01 4.612942434355624122e-02 8.504512246895501448e-01 1.058235211644777518e+00 8.148793006636940728e-01 6.931485386115695535e-01 -8.041258292805610886e-01 1.514349302512976791e+01
1.204970162728365018e-01 3.131534925746854575e-02 8.643534830560858362e-01 1.077593407902607714e+00 8.623968537513919674e-01 6.276956376884366140e-01 -7.830929133632879013e-01 1.493646685501422944e+01
2.421597962808337834e-01 5.835547642706075122e-02 5.212468494414125297e-01 1.040519503963194037e+00 8.144534752209328099e-01 8.510574178295546854e-01 -8.472416884432780737e-01 1.518988729960523365e+01
1.434913620697372272e-01 3.105728568386353569e-02 7.926290551760626357e-01 1.048825286981982075e+00 8.628075663910197424e-01 9.693331451246391950e-01 -1.225069461196674370e+00 1.528262837425970488e+01
1.380691331136776612e-01 3.717886509548417456e-02 7.966326300778654446e-01 1.090002616475617359e+00 8.389080156084701700e-01 8.095314473558757884e-01 -1.283497904333356976e+00 1.538788663406174528e+01
1.763100586338110232e-01 3.641914788391198421e-02 6.007814520011547366e-01 1.071232647091377110e+00 8.317619237597505544e-01 7.925063127857485679e-01 -1.143854628731771239e+00 1.529560436359206044e+01
1.561181969970112660e-01 6.325137156849780506e-02 7.340306243042428180e-01 1.122434536800835048e+00 7.810579124343718371e-01 2.575246307517826128e-01 -1.063001571062785811e+00 1.542277980087231803e+01
1.604433042890185401e-01 3.655009645640723559e-02 6.417707355279391734e-01 1.093598830035482639e+00 8.291078976403591927e-01 5.739660946149698351e-01 -7.138545553375931219e-01 1.499975108566542481e+01
1.604889044388833619e-01 4.175775509330310886e-02 7.123360857925860046e-01 1.082715362939623116e+00 8.160217795542400454e-01 9.176454471141056723e-01 -1.071416909997011890e+00 1.528239960313498003e+01
1.685912501445693268e-01 4.357337434016915478e-02 7.432469240048090731e-01 1.034214058875183140e+00 8.418337918331062486e-01 8.639473135899827794e-01 -1.063957009583320845e+00 1.523718520214774941e+01
1.610367790458436810e-01 4.794161145564090898e-02 6.621080444318666602e-01 1.106544987445331252e+00 8.087898104488581152e-01 6.280909352333026163e-01 -1.151048740110594881e+00 1.539400065778839277e+01
1.417292660531488946e-01 4.800324356847160412e-02 8.202035993979595041e-01 1.074074288890799700e+00 8.263664276310455081e-01 5.194293134878823492e-01 -1.247843175589799625e+00 1.542284866671650967e+01
1.468743769658580056e-01 3.278815377707693796e-02 8.365356113377175884e-01 1.027147454707702634e+00 8.667742729025103010e-01 8.578289003811465641e-01 -8.396192162792215363e-01 1.507049709463371379e+01
1.872195138506527190e-01 4.981025081977624724e-02 5.193847696987455853e-01 1.069029894681787329e+00 8.314955576133066240e-01 2.490341867909497409e-01 -8.960689051684349593e-01 1.534737572423132335e+01
2.267559587767969398e-01 3.648298479104788300e-02 5.550764141666547635e-01 1.009484079327354511e+00 8.753284041169233642e-01 9.809292880642672685e-01 -1.040779550800996933e+00 1.521932049817946719e+01
1.755910656580244589e-01 4.963512965994214265e-02 6.136245984101011963e-01 1.057328326599484836e+00 8.363138118599590110e-01 4.087208751981143973e-01 -1.097969145929032164e+00 1.543165657629537080e+01
1.722116766051450532e-01 4.642305797197476824e-02 6.657919088044514933e-01 1.055873685665587480e+00 8.299638571961680533e-01 6.417186474749465575e-01 -1.098423051437793063e+00 1.537667045331656013e+01
1.566403657552464801e-01 3.463210762006660448e-02 8.074213958550637837e-01 1.005550549078041422e+00 8.832591972380909873e-01 9.637349910555667032e-01 -1.263608409672462685e+00 1.528742968159508564e+01
1.999995066181663450e-01 5.217280266936438066e-02 6.321544111604575633e-01 1.052692487856272230e+00 8.258827714602882120e-01 9.204901514789936012e-01 -1.136474002951076923e+00 1.532705820770127403e+01
1.693917436205463201e-01 5.555470007942045485e-02 7.594746773072307278e-01 1.048124312163430494e+00 8.303981837418729084e-01 6.889348309243699120e-01 -1.212558060557035855e+00 1.533071195298577827e+01
2.050793934545110941e-01 3.387100255390008974e-02 6.312536646941321328e-01 9.816493850035548085e-01 8.800011244827770085e-01 9.896801739406203557e-01 -1.156901666821605001e+00 1.531706818955832006e+01
1.413952365367518171e-01 5.159691979428714104e-02 8.175551339983364585e-01 1.070318074535582253e+00 8.394378737850386463e-01 8.728985284969392744e-02 -7.134090771543996068e-01 1.492264452464512381e+01
1.453667458556061054e-01 4.407308503315519183e-02 8.525373913797140712e-01 1.017452098341128153e+00 8.549325627741055644e-01 5.193455794540413617e-01 -1.289308813630259065e+00 1.546641285559685919e+01
1.413645833394783502e-01 4.542903499948577895e-02 7.777268872398688249e-01 1.108088216789408387e+00 8.245265246033277595e-01 5.244768013310542321e-01 -1.062819204126295602e+00 1.528318216191977008e+01
1.658286063024677903e-01 3.797077388853550839e-02 6.614803502864425866e-01 1.094674358097646127e+00 8.238733854786648436e-01 8.622187611718580280e-01 -9.896710290499228790e-01 1.519323967464494807e+01
1.719790013195557077e-01 3.120455642652851524e-02 6.870116687613667672e-01 1.035071735338871202e+00 8.582282741104316770e-01 9.653643560375868571e-01 -1.198974678936288507e+00 1.537670042580513474e+01
1.543886732158859798e-01 5.836350442781835374e-02 7.472737349508772331e-01 1.094407448554878481e+00 8.146751365887449081e-01 2.843930422689746607e-01 -1.067945235580246344e+00 1.530409141041129750e+01
1.505223191576529063e-01 3.152061930420932412e-02 6.946361449053439774e-01 1.075818460239841068e+00 8.483026527966146535e-01 7.595885873523295917e-01 -1.122231032365284875e+00 1.535186606181712854e+01
1.680955050950073970e-01 5.455434912132335612e-02 8.795990743344963558e-01 9.980146835131861183e-01 8.295871707093490643e-01 7.569931716923816722e-01 -7.593236811231539596e-01 1.502770440069945401e+01
1.840776282132846331e-01 4.528286151498103762e-02 7.128389907336343256e-01 9.917374705202046670e-01 8.610733394547418484e-01 8.956220443436904155e-01 -1.236299697073089510e+00 1.529342081079637694e+01
1.537961350137178329e-01 3.791871366541633981e-02 7.015227981512556221e-01 1.076133950952627538e+00 8.569661089128296494e-01 8.124112966318655094e-01 -1.259115824279846363e+00 1.523133995396367091e+01
1.650388703608489105e-01 5.108831999575918353e-02 7.168166657299405164e-01 1.099830829672861388e+00 8.024030970163241738e-01 7.726086334888776497e-01 -1.186677567595883831e+00 1.540810019553622823e+01
1.921130150733407482e-01 4.467422480909698235e-02 5.047929668506871970e-01 1.058731055958306300e+00 8.612396859535600413e-01 3.115163090128905132e-01 -1.039345050095952239e+00 1.532155701983470308e+01
1.475840177142793141e-01 3.592926925338449373e-02 7.551263139631241295e-01 1.072664607506351953e+00 8.302051730309862876e-01 8.431929582823198821e-01 -1.159564200700290648e+00 1.544111926753405939e+01
1.794447554895756136e-01 4.265389595904425096e-02 6.447000685631237848e-01 1.084976237544251099e+00 8.371457672708330078e-01 8.601427999923129120e-01 -9.574814957824862027e-01 1.513450595071566340e+01
1.953605376951882133e-01 6.386259025800225531e-02 6.815397382247577740e-01 1.066220963924732201e+00 7.898284239339306012e-01 7.705924600098836841e-01 -1.031575127628739263e+00 1.542913785826649864e+01
1.404923753399449915e-01 3.992364935910110851e-02 8.284864087039343072e-01 1.094568196124171999e+00 8.196235759018870581e-01 8.748704277091826631e-01 -1.136670701883501389e+00 1.539133727069537017e+01
1.419158276670960950e-01 4.053743986813858335e-02 8.603261240010933175e-01 1.056697025754017361e+00 8.409050735638795571e-01 7.421788877614675650e-01 -9.369819468079325642e-01 1.521742876822447244e+01
1.880556533744719150e-01 3.422094690579834814e-02 5.861557207535689207e-01 1.061354798607012651e+00 8.581895784274036210e-01 8.668484340078095318e-01 -1.095878824920330841e+00 1.520522666849863569e+01
1.950783293287627895e-01 6.532558282537573313e-02 5.332567034572560649e-01 1.113384078514903841e+00 8.007592239608207763e-01 3.548988480979121118e-01 -1.216676509045500287e+00 1.552255305485129355e+01
2.374482573787898287e-01 4.576095365984059193e-02 5.624758751221375919e-01 9.614543243511626258e-01 8.741822170101027911e-01 8.672227472620310795e-01 -1.182686469894482562e+00 1.539497881926370226e+01
1.981116525389316485e-01 5.035729676188797910e-02 6.364638273202213314e-01 1.050013997211110883e+00 8.229515590539753234e-01 9.052198500772894452e-01 -9.768250129782098945e-01 1.525190745899959133e+01
1.650866995347622379e-01 5.170445760531906798e-02 6.736242784343329237e-01 1.089136507385706887e+00 7.965181649301494859e-01 5.559688987738186094e-01 -1.068284299311709873e+00 1.543654299716212819e+01
1.517558942028736924e-01 5.568032678333158930e-02 8.890425720272296939e-01 1.055075507330368367e+00 8.250639156473168478e-01 4.806895944282962851e-01 -1.253862813646234864e+00 1.559400727233163408e+01
2.289606058766746610e-01 5.739612062520625668e-02 5.930147129556421204e-01 9.938580336551714467e-01 8.312964373502024218e-01 8.037894922324838598e-01 -1.232083473471166535e+00 1.556506673402819274e+01
1.551797920201034575e-01 3.038501325143712350e-02 6.679665830375716151e-01 1.081901481294549994e+00 8.371047197620998803e-01 7.546303206931622709e-01 -9.911696379446759408e-01 1.531539682419887427e+01
2.011696317741751838e-01 6.964966094698579746e-02 6.171578961428352272e-01 1.069266680962917881e+00 8.218879524385012125e-01 4.144974308399430596e-01 -1.198274375791430257e+00 1.538656249143677535e+01
1.507709975490507115e-01 5.977346555061859024e-02 7.138745881521666448e-01 1.091892004104183522e+00 8.303531685495934012e-01 4.457150493114558909e-02 -1.198867315210524032e+00 1.544220005229332315e+01
1.269975681927692779e-01 3.477225052683005635e-02 8.066246514865706985e-01 1.084078981987827595e+00 8.562762665165351006e-01 5.746014117850740677e-01 -1.065980339385757203e+00 1.529066026656152388e+01
2.017988174864184525e-01 3.452012199386587238e-02 5.697355869341447221e-01 1.029028986125346545e+00 8.568970836335267904e-01 9.054794234331494662e-01 -1.241091020763780417e+00 1.533645074068960490e+01
1.323522296130199560e-01 4.359757895753207935e-02 8.313100887456128518e-01 1.113630738157573408e+00 8.132334058992642944e-01 6.056358205771844583e-01 -9.159076874302156668e-01 1.518590137112345673e+01
2.378763908631732482e-01 4.748015088481764845e-02 5.374064059660462744e-01 1.009509052610771285e+00 8.668937906121287895e-01 8.859800076550703452e-01 -1.289716072476119191e+00 1.544062661735335418e+01
2.194061918655230148e-01 5.116208552777213453e-02 5.279730728948132112e-01 1.070619369702517254e+00 8.092050056046385942e-01 7.584851633733115106e-01 -9.680479313552301512e-01 1.526676403971746154e+01
1.379337090793200382e-01 3.216684588403978529e-02 8.469770649193986145e-01 1.065840974899218141e+00 8.290863143657348777e-01 8.690657307356635108e-01 -7.245329466515950667e-01 1.507094675111896898e+01
1.772960795445589488e-01 4.708442670146477382e-02 6.394276400147741457e-01 1.062372391872147048e+00 8.137333734880496383e-01 6.560609665206176278e-01 -1.074340399938784163e+00 1.542699025491507925e+01
1.553782083652978652e-01 4.253423694367745173e-02 6.859670534472618320e-01 1.102375726772216291e+00 8.177531338029168095e-01 7.326276870530098462e-01 -1.198949605719723976e+00 1.528759096470199097e+01
1.781903896355640504e-01 5.490498203659361504e-02 7.105846764117699221e-01 1.062946619058627418e+00 7.909297336369078835e-01 8.034812054175530793e-01 -8.525206756633612049e-01 1.523196882360269200e+01
1.422379252671392424e-01 4.755310603168935724e-02 8.991315666097503545e-01 1.048637145289569306e+00 8.422534076714774942e-01 5.748273883762569092e-01 -1.298477631420019929e+00 1.542095396681714981e+01
2.047513787715916356e-01 6.107458888969649613e-02 6.222478237646233978e-01 1.083363286588004737e+00 7.838122693356802673e-01 8.704709925778777446e-01 -7.806834595035788693e-01 1.508115069147189757e+01
1.771961817999765376e-01 6.111660915493100782e-02 8.108247526270855321e-01 1.003071662112979823e+00 8.303333000362518312e-01 5.788581011401794374e-01 -1.114503101429537235e+00 1.545219506808334664e+01
1.456123827120558989e-01 3.439821740317097060e-02 7.068980776305534564e-01 1.078740664703792485e+00 8.441879460115002676e-01 5.475073386203955783e-01 -8.959809517959815839e-01 1.522175232950596069e+01
1.809762358077602329e-01 3.626478371366599618e-02 5.960778871344331042e-01 1.082432912293553651e+00 8.396499851929413172e-01 8.959677726194228420e-01 -1.067116220441313601e+00 1.520378800763280402e+01
1.491582231306446404e-01 5.251431796627128307e-02 8.472097645454830239e-01 1.082363131903998354e+00 8.131938672771640286e-01 5.487833578721758032e-01 -1.004167232385192232e+00 1.530164535666769510e+01
1.412957650665279119e-01 5.162393985038007255e-02 8.188509415058857766e-01 1.087397851271461047e+00 8.170515388196674111e-01 1.335938656379703215e-01 -7.669097191560206861e-01 1.519402714019294720e+01
1.460372541309582495e-01 5.869907976673385819e-02 7.348543403474953051e-01 1.097299471269929327e+00 8.298556043901972323e-01 4.676970404144642490e-02 -1.135465335971071799e+00 1.538741055893944853e+01
1.402622402349103792e-01 3.280477373735087021e-02 8.127779185710477527e-01 1.075993629812031838e+00 8.486208433917405980e-01 9.030386599456483587e-01 -8.576323752963864733e-01 1.500680969827609879e+01
1.653415202767717640e-01 4.618165057897426207e-02 7.335292521077541039e-01 1.042690280612017739e+00 8.464698831110161192e-01 8.134669053523855276e-01 -1.232741753933187079e+00 1.526313628107587839e+01
1.389934673895755757e-01 5.474489505243394782e-02 8.260224799383523164e-01 1.102114326300489555e+00 8.149415832022646189e-01 1.378372073653365004e-01 -1.048732855698369715e+00 1.538981990386566423e+01
1.815884951090845079e-01 6.099427024897611377e-02 6.250101654700530585e-01 1.082931062380946496e+00 7.874471232781374841e-01 4.130572095701657842e-01 -9.378076806528174991e-01 1.545821355512754813e+01
1.689415648091097122e-01 6.235302809563437326e-02 7.681857073602962327e-01 1.119415922761137105e+00 7.448194947705970570e-01 7.640288675861288681e-01 -7.041427129034526500e-01 1.512114911483226720e+01
1.608564739185623649e-01 5.476873717892949411e-02 8.034514020304022175e-01 1.068604049010173807e+00 8.072197736653515809e-01 7.481357475255896450e-01 -1.298605084333378068e+00 1.553168110441840710e+01
1.657368814139780766e-01 3.340051897550455617e-02 6.919547203211656727e-01 1.030590585616742771e+00 8.783166776650526142e-01 8.129658113648964290e-01 -1.203394980197958208e+00 1.530992547858534536e+01
1.452827279915039349e-01 4.311876387632208874e-02 8.930759941207964125e-01 1.018827919166334306e+00 8.549169718711446819e-01 7.462982182592596825e-01 -1.265174970176887959e+00 1.543765800228407059e+01
1.437973078026944518e-01 4.526912016145333284e-02 7.388860565420893867e-01 1.114182353186088603e+00 8.158870052521616234e-01 5.454215680613031525e-01 -1.129358665924264704e+00 1.538999329268382077e+01
1.711981082579289992e-01 3.725564933850324112e-02 6.297089917333182907e-01 1.062276547540713212e+00 8.456664710228664061e-01 7.529260927273395687e-01 -1.038049120466816078e+00 1.518058404949184137e+01
1.232150985022008871e-01 3.077663924371894927e-02 7.970093485096798602e-01 1.057871898243701425e+00 9.017309070270990157e-01 4.046610285016721265e-01 -1.210859305618804838e+00 1.535261007874482431e+01
1.703304366443571527e-01 6.436815182923753820e-02 8.683049246398890642e-01 1.013356122329974518e+00 8.246811113121570447e-01 4.109566862475850790e-01 -1.165830250858304717e+00 1.547540886767821711e+01
1.578858572253799830e-01 4.981019443329631757e-02 7.732479550186049932e-01 1.066657471473946739e+00 8.112040108898335156e-01 6.614666796637316271e-01 -8.964923291910310565e-01 1.524044462106257924e+01
1.422682524268729654e-01 3.122650703240915926e-02 8.186018024639716284e-01 1.046631199947481994e+00 8.476653342294689919e-01 9.257589623461938144e-01 -1.079594581322230518e+00 1.531538045936513015e+01
1.415752771470984439e-01 3.500051759412403651e-02 8.197176251211630849e-01 1.049429225475707383e+00 8.605838885911711866e-01 8.983574688727248292e-01 -1.121807530382257889e+00 1.521215011576698117e+01
1.587926095451598907e-01 4.218261571693198569e-02 6.540534349978170958e-01 1.117150784098299265e+00 8.065856409563612051e-01 6.383643652602507546e-01 -7.459802339860488463e-01 1.498156025030240279e+01
1.795318011388893908e-01 4.035859498450386496e-02 5.451424336643566626e-01 1.078630589690604769e+00 8.534487417453189284e-01 4.686490781433431674e-01 -1.238993734534920010e+00 1.540325919728149096e+01
1.542965544193114213e-01 3.529685997612395237e-02 7.353163135294543684e-01 1.077509161493596768e+00 8.330923718769698283e-01 9.729438439127626737e-01 -8.907772433798738509e-01 1.510545466055157959e+01
1.734804900338048350e-01 3.621700366293168633e-02 5.712070366823149836e-01 1.075686076155260462e+00 8.515022968718242158e-01 5.167300342089433673e-01 -1.138516686343936435e+00 1.534359635713523318e+01
1.419478416789054509e-01 5.952625420470322032e-02 7.686465071119595871e-01 1.172672283007322402e+00 7.708715365944338593e-01 3.904252772388903669e-01 -1.072622343379941112e+00 1.531620229980359049e+01
1.469917590704776789e-01 3.946745912446303350e-02 7.693050041504274628e-01 1.075445776553899835e+00 8.485668968754308539e-01 7.820081068474822317e-01 -1.181779601815354130e+00 1.529050077524542139e+01
1.774738329011727733e-01 4.449229336038332261e-02 6.579297599601043878e-01 1.037618977827366340e+00 8.395954320436921359e-01 7.511047516867306317e-01 -1.230838670001747293e+00 1.542701543641474338e+01
1.515891009964674130e-01 5.438197585747043400e-02 7.251370100140007713e-01 1.112394365963605747e+00 8.124805097724315806e-01 3.757504273720834731e-01 -1.217554012327347834e+00 1.545041087077226827e+01
1.985368833457276938e-01 4.215834362634198612e-02 6.312515504883589035e-01 1.030500393308465767e+00 8.509852017175404404e-01 8.770278446021222418e-01 -1.107384530728070526e+00 1.535767338790343572e+01
1.423477390766260398e-01 4.684360719366228998e-02 8.611232075160356603e-01 1.079158913325462654e+00 8.030616496583633523e-01 5.729354846651792954e-01 -7.061145205782156653e-01 1.506390577063987379e+01
2.243491473499706623e-01 5.927701256915937633e-02 5.359041816281250314e-01 1.057170004351007053e+00 8.042658690280206635e-01 7.275398924788550881e-01 -1.074685016705590357e+00 1.541481194090207119e+01
1.462617689612554783e-01 3.683088607843178208e-02 8.279476847668481021e-01 1.013468636028916681e+00 8.622607171379125246e-01 6.930533174272085484e-01 -1.147586063069968798e+00 1.535424641894683973e+01
1.725251546539864900e-01 4.770562449837513486e-02 6.812042780351074134e-01 1.052586732022104732e+00 8.395765674491156849e-01 7.067143097777047744e-01 -1.185453766777009088e+00 1.540072083277894421e+01
1.572435904244983695e-01 5.681156415339529836e-02 8.658234840498636453e-01 1.000966495640585485e+00 8.607103970871554655e-01 7.603449336593470775e-02 -1.220953185757667647e+00 1.546530154070434904e+01
1.534628544703842135e-01 3.015014635434102794e-02 7.670303019520483545e-01 1.038979800867247727e+00 8.715148298697322771e-01 9.512850057408688276e-01 -1.281725766301192504e+00 1.535359064725887812e+01
1.547822503632141078e-01 4.640305282547352306e-02 6.561481603117542694e-01 1.111724070297288813e+00 8.105063333778600443e-01 4.959533339997607149e-01 -8.678127137979441130e-01 1.505469345144503635e+01
1.501581555421576675e-01 4.189924695462526189e-02 8.219210017978462179e-01 1.078700640560351864e+00 8.069138755811762209e-01 9.962999425709339052e-01 -8.282032242247544529e-01 1.511844943705163757e+01
1.490560322298223328e-01 5.410785165984034056e-02 7.753318600887560974e-01 1.123081690037759151e+00 7.923881759774998867e-01 5.203110026073263228e-01 -9.863262409249267115e-01 1.525879808509940894e+01
1.192105025107454697e-01 3.327612723902780012e-02 8.721483164456264037e-01 1.042019516718489802e+00 8.958249441656518375e-01 2.001698248867177510e-01 -9.449827206620663445e-01 1.520398282084403974e+01
1.433995512448975052e-01 3.705031580337572045e-02 8.249019549616609659e-01 1.067559365658004022e+00 8.610025208295695176e-01 9.380926969289925532e-01 -1.294508409666688786e+00 1.528673516271398292e+01
1.219969558453604802e-01 3.866404251546739362e-02 7.422389678172421901e-01 1.094279064686252578e+00 8.809321788322326263e-01 9.611916933331077217e-02 -1.299258511624830303e+00 1.546462786649829368e+01
1.505436145640309531e-01 5.960785115006236867e-02 6.869842043552774058e-01 1.105975694195823200e+00 8.157844584992333115e-01 6.216889722429569387e-02 -1.088674758533206610e+00 1.539753333755112052e+01
1.367349912913022880e-01 5.246635980993320791e-02 8.471685945046631971e-01 1.072693511643278752e+00 8.348816513941211825e-01 1.553484742161860832e-01 -1.220970011828926394e+00 1.545045767337706089e+01
2.070466660894156874e-01 5.524040490373625933e-02 6.219306187835133004e-01 1.049969383089268460e+00 8.146624554585281119e-01 8.593698370214883919e-01 -1.123708838331590742e+00 1.540419659639379013e+01
1.718305629531822198e-01 4.708165227504117201e-02 7.231738267952023680e-01 1.042446264572474801e+00 8.202728370062507546e-01 6.655693458109701588e-01 -7.316431661370502715e-01 1.505837424137430602e+01
1.296457287517778501e-01 3.674945903518708062e-02 7.871555472959480548e-01 1.115289437918813631e+00 8.233103957314180654e-01 7.513050880614482452e-01 -9.918879857268382283e-01 1.520248696035964286e+01
1.402879720724455048e-01 3.903958581520141496e-02 8.665650018286330525e-01 1.071803681132852626e+00 8.342415492528656440e-01 8.704019350277147904e-01 -1.167193180499166649e+00 1.539024756033549046e+01
1.654830461904616690e-01 6.330205229109193976e-02 6.213399683950013852e-01 1.145949395129395088e+00 7.741313837777636930e-01 2.804827691037401483e-01 -9.972712917501425078e-01 1.534932491020083134e+01
1.479438819246335912e-01 3.508667848526050848e-02 7.371354489194841264e-01 1.100744812451893484e+00 8.410577312362934599e-01 9.913058624903339222e-01 -1.106063424302991649e+00 1.515087679996826786e+01
1.591698561044362081e-01 6.280131535414805455e-02 8.197369465722652571e-01 1.053782300495735402e+00 8.184706135332391330e-01 1.276115777476047874e-01 -1.178651779666886279e+00 1.552374628462840711e+01
1.687466009374936071e-01 4.787484087656135312e-02 7.934878074594471364e-01 1.014720454999368915e+00 8.485521040834506090e-01 8.674381625793271544e-01 -1.042298794362270797e+00 1.518970550602367098e+01
1.548535722664763359e-01 5.853025536482010099e-02 7.538947930992746516e-01 1.089531591374844233e+00 8.182462873414012572e-01 1.984142490027155925e-01 -1.064294034857659055e+00 1.529928135060258931e+01
1.665456088743316188e-01 5.539116555996953517e-02 5.550957171770986021e-01 1.102012324342360072e+00 8.401764110316769507e-01 1.510126147764144222e-01 -1.218619283874917691e+00 1.552178644067943303e+01
1.485709941909863496e-01 5.938099272669396245e-02 8.425416896733441963e-01 1.112571747046542603e+00 7.949174601357849035e-01 4.572081530525671789e-01 -1.034228180275382103e+00 1.526991100161702342e+01
1.489746830382895348e-01 4.085737976737973537e-02 8.361542589426097516e-01 1.054216397875656464e+00 8.424706315227684650e-01 9.639376148522293963e-01 -9.694097514126489568e-01 1.513183784179439684e+01
1.416777257135019008e-01 4.019576084841633423e-02 8.607493961955645645e-01 1.037603865742144693e+00 8.536543630778257175e-01 8.264011023989512594e-01 -1.136524572273197808e+00 1.525659981699343248e+01
1.742462558774590664e-01 3.780523484350194197e-02 5.896886442554236663e-01 1.078475991271959478e+00 8.516440815134227460e-01 6.432197651870186217e-01 -1.287146726224905446e+00 1.543879980414055098e+01
1.356949547430437997e-01 4.673521881274551870e-02 8.468337000022265748e-01 1.060748172587381077e+00 8.372568406986150569e-01 1.872608063727005945e-01 -8.082369289275973534e-01 1.514768969565256285e+01
1.799185631690214393e-01 3.894183924865153579e-02 6.165891439192831003e-01 1.080009600395800629e+00 8.145680454421282413e-01 9.401434425284911356e-01 -8.731964056509342598e-01 1.508134118952902725e+01
