weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.360536064274746195e+02 9.276427586534576886e-01 6.804627015694298953e-01 9.462723505936706525e-01 4.014775265986513242e-01 1.398307803395325566e-01 2.498085151247915192e-01 9.439056935833745055e-01 4.884839675361919431e-01
0.000000000000000000e+00 -9.359888238379566019e+02 7.721905739706669269e-02 9.898915590988432989e-01 1.945848834131245209e-01 4.528895849319380940e-01 5.756207922092565488e-01 2.217942039569444912e-01 5.050361151273912164e-01 5.898912253371716430e-01
0.000000000000000000e+00 -9.358698715105589372e+02 6.705312626104990015e-01 2.637409066968546822e-01 2.414262667236076743e-01 7.122680173216466848e-02 5.320588285631444592e-01 4.538375752993945023e-01 7.918665110492369985e-01 4.213290870758596984e-01
0.000000000000000000e+00 -9.357374972127475985e+02 9.168111031692679491e-01 4.774528930169430474e-02 6.333085987136097827e-01 1.327118229181148967e-01 8.082283171243470621e-01 7.945848094755376678e-01 5.439558555683099428e-02 8.524457041075913510e-01
0.000000000000000000e+00 -9.355208617086557297e+02 9.671941410487846502e-01 5.704434944080232217e-01 5.356813184647380988e-01 2.283823901031643011e-01 1.675253444082231979e-01 9.154670920887341135e-01 2.505901591145985874e-01 5.921327184203898364e-01
0.000000000000000000e+00 -9.355021156306677312e+02 9.228491700229634054e-01 8.021315276478591105e-02 8.270662717168970612e-01 3.487404996338311358e-01 7.713497472816076561e-01 8.240332509099145275e-01 9.691240958744454792e-01 8.100623021738826424e-01
0.000000000000000000e+00 -9.353724533230379166e+02 8.546286413871856391e-01 3.955898536961649503e-01 2.823136294440596883e-01 7.399802570394593548e-01 9.717962061894686032e-01 6.939385596395540867e-01 3.740947619864274376e-01 6.122567066034234617e-01
0.000000000000000000e+00 -9.353695483765388872e+02 9.176405069888040611e-01 3.045213729281235349e-01 5.183277786831880229e-01 8.710915424977216936e-01 1.288235340450236688e-01 4.958014919561043454e-01 1.906430882567746732e-01 9.289675787105799998e-01
0.000000000000000000e+00 -9.352906162873189260e+02 9.788573759754465309e-01 3.575272031017467933e-01 7.898350105848520597e-01 5.036856864077319251e-01 8.766805453156972794e-01 2.163203318340761738e-01 8.271489407886862821e-01 7.465368745125706695e-01
0.000000000000000000e+00 -9.351054612428362134e+02 3.442901581953645707e-01 2.519105910062020559e-01 8.174616906141827233e-01 9.491467420099338748e-01 2.369039765459211022e-01 4.875257216818301709e-01 8.626525574260542895e-01 6.816341193971040546e-01
0.000000000000000000e+00 -9.348781654146512210e+02 8.027132294981051963e-01 6.854698698318489880e-01 1.372970783142744011e-01 8.118156139991020703e-01 6.165785227160622828e-01 4.550837853109570563e-01 2.130896285718478778e-01 6.553398333637695528e-01
0.000000000000000000e+00 -9.347551300277754081e+02 9.358927887424226544e-01 3.644658984072587371e-01 6.369581300853173200e-01 6.908325918493296580e-02 7.277486568166248171e-01 1.980482153517425514e-01 1.581929224965865632e-01 7.938730214789608830e-01
0.000000000000000000e+00 -9.347453330154047535e+02 7.869471502500720028e-01 4.207842778562845831e-01 7.285937196615377420e-02 5.564382169276215206e-01 1.856011820265647261e-01 6.190670743203344761e-01 8.032659800273762585e-01 7.251727602542720197e-01
0.000000000000000000e+00 -9.346394453866463436e+02 6.250128420479820202e-01 7.635567031757563017e-01 3.158212834468597796e-01 8.273788459772203341e-01 3.730541966158974487e-01 1.353201687693653676e-01 2.010841911825766992e-01 6.892502705248767514e-01
0.000000000000000000e+00 -9.346371092413718316e+02 5.851224298526386258e-01 1.810246273829424490e-01 4.884170468519111186e-02 8.237781654735978343e-01 6.838973676248614186e-01 1.926656826730444028e-01 3.056939549633475028e-02 5.698613584453865455e-01
0.000000000000000000e+00 -9.346108531636921271e+02 9.974171834508221979e-01 1.749489821817079571e-01 8.949813288446608617e-01 3.735821754038385345e-01 4.010130152886534072e-01 5.248395231383747861e-01 2.490343314851705125e-01 8.700584315107477984e-01
0.000000000000000000e+00 -9.344921908684279970e+02 8.537159215090297515e-01 8.735226812372729466e-01 5.140642352823420191e-01 6.771565693438797995e-01 3.675108644068025843e-01 3.421090937822757194e-02 6.291542763742582478e-01 6.437159224329302987e-01
0.000000000000000000e+00 -9.343249276009260029e+02 7.211661063115669679e-01 5.292889256935573439e-02 2.117535469367721745e-01 8.537539488029988188e-01 8.947167096986736734e-01 4.832494221420131630e-01 5.394208543350549334e-01 9.306530652927097469e-01
0.000000000000000000e+00 -9.343234014118825144e+02 4.286348111214647316e-01 6.514329807686672913e-01 6.888512673611437709e-01 9.356527606210728321e-01 4.520341928369877582e-01 5.455665226896247999e-01 6.266924941738434285e-01 4.903290951058284497e-01
0.000000000000000000e+00 -9.342672769194617786e+02 9.099206479532658820e-01 1.115966144636667545e-01 2.022014865925003679e-01 5.501171470997532342e-01 9.896967948028319029e-01 6.181140533266374915e-01 3.502874349725315639e-02 8.270028982512289684e-01
0.000000000000000000e+00 -9.342512650905908913e+02 6.395590384169970166e-01 1.741056208419934359e-01 2.277310394113962744e-02 4.204214619732219438e-01 4.793318952220382290e-01 1.663943251688315694e-02 4.300819777907398667e-01 5.997624939833646751e-01
0.000000000000000000e+00 -9.342428831651310475e+02 4.986532993137970937e-02 4.274524596254568598e-01 4.291172945926158278e-01 6.724677423500380335e-02 6.850410129806920878e-01 8.560186092612342978e-01 8.111506619628614523e-01 5.662057208663944241e-01
0.000000000000000000e+00 -9.341569442881331042e+02 8.604323338646182595e-01 9.720365402335799931e-01 7.635546343400643199e-01 6.983381993595987325e-01 4.377028034119416766e-01 1.531723492268058928e-01 9.077798001939676453e-01 5.333088398971140842e-01
0.000000000000000000e+00 -9.341465773218642425e+02 5.703009016426954236e-01 2.671430848838257655e-01 2.551510138719736975e-01 6.546906992748686704e-01 5.120742054897724493e-01 1.822320940958583879e-01 7.095577272909210365e-01 4.676430069684720525e-01
0.000000000000000000e+00 -9.341109853513266899e+02 4.408606127108061212e-01 2.769072363217296440e-01 8.586775789090823618e-01 3.555274006844266754e-01 1.278944229175849046e-02 3.550888713464133151e-01 5.252145753375633275e-01 7.588353666453225843e-01
0.000000000000000000e+00 -9.341005977186964628e+02 9.019813500222019220e-01 2.664152545625786406e-01 2.422939699229379462e-01 4.884529806415441877e-01 9.605838807539039959e-01 6.974325988878212756e-01 3.684414934348380077e-01 6.277176695603234879e-01
0.000000000000000000e+00 -9.339611023864442814e+02 5.765266687253389755e-01 4.658309564268204861e-01 1.377578859972775627e-01 8.937332255004539761e-01 4.096075664418848961e-01 9.301625406163027687e-02 1.019817672263889641e-03 8.503969064383158916e-01
0.000000000000000000e+00 -9.338197759685730261e+02 8.025947981862110447e-01 7.432741022117693719e-01 3.098198930756443925e-01 2.573203460186110902e-01 2.187245297779739639e-01 1.359323211844738477e-01 9.739023976682426031e-01 4.702989787867178917e-01
0.000000000000000000e+00 -9.338007407718497461e+02 9.570181453105378599e-01 3.683470788119287409e-01 1.039079491935024357e-01 7.895562902317013743e-01 1.060346081702706611e-01 7.151005804888252992e-01 2.099731418514324544e-01 8.922478343724118410e-01
0.000000000000000000e+00 -9.337325693619694675e+02 9.859081038948454001e-01 6.374707808121174990e-01 2.070880887721251451e-01 2.371338708062339373e-01 3.551619657419622378e-01 6.199762788035126926e-01 8.206108657895806457e-01 6.723871265920630114e-01
0.000000000000000000e+00 -9.337176216964339801e+02 6.440467310325045380e-01 6.135674547395643108e-01 3.972676386454992992e-01 8.833887627133232279e-01 3.928253061892144071e-01 5.566543718990309975e-01 1.804681847546119045e-01 6.797583224278980207e-01
0.000000000000000000e+00 -9.335882295897904442e+02 8.631254733477500274e-01 9.513923453088879434e-03 8.175401056237995290e-01 5.714405629266374742e-01 9.079135500809345505e-01 7.163619595455033018e-01 2.807786963423526405e-01 4.521201776861343280e-01
0.000000000000000000e+00 -9.335553152880354446e+02 3.857888971560401448e-01 6.484314010316327703e-02 5.744449084121850957e-01 4.178356670566457653e-01 1.168362676869840744e-01 1.978180753860676599e-01 3.204345615017970550e-01 8.608427190202271317e-01
0.000000000000000000e+00 -9.334711755592189775e+02 6.085164288796159893e-01 9.788707887394831886e-02 2.023940434009799949e-01 7.072694022699945737e-01 8.978468085322277581e-01 1.133564078116063856e-01 2.439452570060118841e-02 8.703906922416193570e-01
0.000000000000000000e+00 -9.334656169473777254e+02 5.495179843572060019e-01 2.170129960594052720e-01 6.329601308501475732e-01 9.281385819639916823e-01 4.915922417628374452e-01 9.352236589773709197e-01 8.953296829337915597e-01 6.856379316981368044e-01
0.000000000000000000e+00 -9.331718762762029655e+02 7.511364479153005425e-01 2.740037934895565019e-01 9.837988982999913423e-01 6.963108179444080781e-01 2.631134746111026823e-01 3.349715753878909075e-01 6.168468877890656010e-01 8.320201615400033557e-01
0.000000000000000000e+00 -9.331684959707361031e+02 9.342798498531404983e-01 4.064360915996567680e-01 1.680142052337859626e-01 2.632904142130053637e-01 6.025799220343567297e-01 2.980684170167599012e-01 4.351119212583112184e-01 8.907715580170978420e-01
0.000000000000000000e+00 -9.330470657582354761e+02 9.387943712151463060e-01 3.489043858712679302e-01 9.802818614550701248e-02 2.493505476936703769e-01 2.546056057733993017e-01 9.905886512673088840e-01 5.867605572253642432e-01 5.831754181468936649e-01
0.000000000000000000e+00 -9.329906565724729717e+02 8.863386182884748221e-01 4.534887388212835990e-01 1.724170504290750694e-01 2.035049711305463305e-01 7.209394081721242076e-01 5.412351981137353274e-02 2.530874783627927727e-01 8.325435534329600484e-01
0.000000000000000000e+00 -9.329247589726361412e+02 4.754624283384711880e-02 5.222800294450242742e-01 2.143563050121455316e-01 5.237719660383980402e-01 7.688089764083257949e-01 3.826373509883562729e-02 6.830262983844990199e-01 6.814917921133192280e-01
0.000000000000000000e+00 -9.327904705064248674e+02 3.153728923592715727e-01 3.303414278519806180e-01 8.832315335091708297e-01 9.985770127050510592e-01 5.967126279949882539e-01 2.929012170446452235e-01 2.661633190010301853e-01 5.467288339913651818e-01
0.000000000000000000e+00 -9.327585834579361972e+02 6.535834085464125032e-01 7.706005848659085444e-01 3.519697396180412330e-01 6.827016646291311774e-01 8.489535779254960834e-01 2.062836890971697645e-02 7.772312808057504352e-01 5.247192762756301976e-01
0.000000000000000000e+00 -9.327233161377014312e+02 1.005135643882394403e-01 3.097903445293137548e-02 7.598459297026904924e-02 2.564914159024754836e-01 8.994767672256708257e-01 3.513421534289324910e-01 4.308117907895785414e-01 6.039857698223418669e-01
0.000000000000000000e+00 -9.326389031790553190e+02 8.428017095501073586e-01 6.344084743400956183e-01 7.462224693359464922e-02 9.383822457788255633e-01 7.941320912908379492e-01 3.392018084265914224e-01 1.865838033392145379e-01 7.497329487788981783e-01
0.000000000000000000e+00 -9.326345172386545528e+02 1.515507482576716747e-02 4.966528202528350810e-01 6.785960339048582313e-01 4.883380280705129639e-02 3.024636388726175129e-01 9.896984089372562465e-02 5.467006037512817107e-01 6.657507631578087892e-01
0.000000000000000000e+00 -9.325552685974098495e+02 4.500089254588214294e-01 5.535890844792989984e-02 6.763169493649694441e-01 9.741023203415288823e-01 9.119450248705773809e-01 4.089315036610207121e-01 6.575990472456209046e-01 4.724753388918279118e-01
0.000000000000000000e+00 -9.325029615035610959e+02 6.391879648216972631e-01 2.385290011577740898e-01 3.537142719486910947e-01 1.595212679336233119e-01 4.527938021763496801e-01 4.036442200032150929e-01 5.004576350929548223e-01 6.005922651469661755e-01
0.000000000000000000e+00 -9.322304864217014710e+02 6.293958722390047278e-02 8.216362806562232945e-01 3.092145816078144538e-01 1.997392260905426209e-01 4.831985725786399621e-01 7.721181451704680621e-01 4.858421848002700827e-01 4.271373656820360853e-01
0.000000000000000000e+00 -9.322214572726360302e+02 4.618019989680738346e-01 1.499517511488974719e-01 6.816168231894265128e-01 4.895968348062614828e-01 2.902553274669673611e-01 7.088612094330176694e-01 8.605333108492378980e-01 6.762522382942658394e-01
0.000000000000000000e+00 -9.322002320772588746e+02 6.845551190397802799e-02 6.795425916706421265e-02 4.131779706852510836e-01 9.833808010442313119e-03 7.085177723009785655e-01 9.582167085383275218e-02 5.486971851327099303e-01 9.359050780417865756e-01
0.000000000000000000e+00 -9.321733013519968836e+02 8.179053816824002343e-01 6.250441159090249776e-01 3.316964578157383103e-01 4.260453422457182171e-01 3.370357518839455224e-01 5.720147024433441807e-02 6.952765032962492375e-01 8.242993048446344284e-01
0.000000000000000000e+00 -9.321460437243030128e+02 7.928403223608189165e-01 5.732507374421387247e-01 5.196879560536606935e-01 1.383944112556898531e-01 1.904144427384115712e-01 3.147103872264167546e-02 3.500342607840012388e-02 7.980282942255599865e-01
0.000000000000000000e+00 -9.320195119486826343e+02 8.632253743708058202e-01 3.901086868133424312e-01 5.636895756888433695e-01 1.241841462823961573e-01 4.271803036169645740e-01 6.268387511667240508e-01 2.139664508975652746e-01 7.528068487934362896e-01
0.000000000000000000e+00 -9.318925629873374419e+02 9.236321580555180155e-01 2.288795198453649204e-01 6.304044733446915183e-01 7.225284622249157351e-01 8.231074397622237804e-01 2.475406828779345147e-01 9.533050538396566909e-01 9.401999008443054917e-01
0.000000000000000000e+00 -9.318586796987523257e+02 9.051542322084727976e-01 3.393184393810820820e-01 2.865189862071844118e-01 7.963623966507868968e-01 2.564251651557093448e-01 8.687533390948147805e-01 1.293226306345679477e-01 7.896542389798737460e-01
0.000000000000000000e+00 -9.317765697078322091e+02 6.738945121492109225e-01 4.963501894765377509e-01 8.607053160585146356e-01 9.107130590134078219e-01 5.563612131719922749e-01 2.023891283548323594e-01 3.139540674311440682e-01 7.125294202654719466e-01
0.000000000000000000e+00 -9.317501243714965540e+02 9.068591898244352523e-01 2.141124355699941528e-01 7.102644043271061358e-01 2.474753198681894917e-01 4.103568959178577336e-01 9.661463668322922693e-01 6.423112420658477761e-01 7.476301964459973748e-01
0.000000000000000000e+00 -9.317282842650465682e+02 9.646447429514761751e-01 1.160931911912923553e-01 4.560511861129128430e-01 6.273788105988397090e-01 5.712812405404736893e-01 9.371243066313472703e-01 4.277267950150863696e-01 8.669712175748027772e-01
0.000000000000000000e+00 -9.316745111318175532e+02 5.037948294982765862e-01 5.722662700975720274e-01 7.170641340776902073e-01 9.061465747787968983e-01 6.447080889821780181e-01 7.955739827857557511e-01 2.146381321863612968e-01 5.157890594849635635e-01
0.000000000000000000e+00 -9.316436943424909032e+02 9.458379148197540998e-01 1.496626300913210805e-01 4.605918116178169264e-01 4.434667244305723344e-01 4.124682601018802020e-01 7.716992823511672484e-01 1.095541669752978509e-01 9.525309659455274414e-01
0.000000000000000000e+00 -9.315458071649544536e+02 3.113067313369377587e-01 3.130344878303188416e-01 6.009464011801538552e-01 5.120585729119133678e-01 8.216581794090016544e-03 3.162502105052403811e-01 4.636768526897869780e-01 5.404669264813597440e-01
0.000000000000000000e+00 -9.312153853811475983e+02 7.507388504621006486e-01 5.251307539391526502e-01 5.385799209065813553e-01 6.113395873712351714e-01 7.335383712396080780e-01 9.074275030513665463e-01 9.154778464888948530e-01 5.011542939849058520e-01
0.000000000000000000e+00 -9.310080160989529077e+02 9.559728394821555009e-01 5.442343180290232230e-01 2.830592876356546883e-01 2.947523142206680546e-01 1.970980725921849253e-01 5.658513016486557134e-01 8.936961565151556597e-01 7.971169902683941100e-01
0.000000000000000000e+00 -9.309994094593819227e+02 9.984522077621789116e-01 8.935759603633411929e-01 4.857886446014929582e-01 7.057075597988371474e-01 8.761744997305200844e-01 6.162325484603020653e-01 9.342992007158371637e-01 5.135537572308698229e-01
0.000000000000000000e+00 -9.309178919649834825e+02 7.114078823547164143e-01 4.479106324270106798e-01 2.054209064971213028e-01 5.078522616368632558e-01 6.114845280630993862e-01 2.433378267422479091e-01 8.347619111590264263e-01 4.767194714591531657e-01
0.000000000000000000e+00 -9.308439406128723022e+02 9.267691208157199378e-01 6.436188468409111962e-01 7.412584202952332557e-02 4.625569043890483956e-01 5.528745621895519990e-01 7.076901350402160507e-01 5.360521959258728319e-01 5.632206996738992055e-01
0.000000000000000000e+00 -9.307491788554746108e+02 9.316970441252231394e-01 4.348700610436690983e-01 3.606718314306158746e-01 6.843762612965688108e-01 1.036559275180114481e-01 8.518400272296189346e-01 5.095382681768944044e-01 7.439161929690644159e-01
0.000000000000000000e+00 -9.306619757800914385e+02 4.098396701523154828e-01 1.655347315227353455e-01 3.803822052590691838e-01 6.431355822552167201e-01 2.068469213896625414e-01 6.091695557315225384e-01 2.614786438772833677e-01 5.145256081137169479e-01
0.000000000000000000e+00 -9.304574746284876028e+02 5.822044141834111786e-01 4.734213544277476871e-02 4.135958965326842485e-01 9.891900978721664961e-01 8.650281025477334351e-01 6.796975928698980596e-01 5.154204510239867032e-01 8.384224353030650390e-01
0.000000000000000000e+00 -9.299391453386815556e+02 9.933620987024212035e-01 9.353331576592388563e-01 9.014145441810517134e-02 8.645419027591192407e-01 8.964298096085889789e-01 2.109783508266735996e-01 8.579574483194744028e-01 6.901840105667611525e-01
0.000000000000000000e+00 -9.298529584849557068e+02 7.018257328655942429e-01 8.748548504096816947e-01 6.791550423300148909e-01 8.562366919670422183e-01 9.627341739510688612e-01 2.163826127804518995e-01 8.553842565338297677e-01 5.269951504415341104e-01
0.000000000000000000e+00 -9.298228671637236857e+02 7.259386360738550037e-01 7.146244431404602526e-01 8.208854661429436650e-01 5.132860445755461631e-01 9.128337223054312499e-01 9.756273743196486326e-02 9.431103094138891807e-01 5.555064899544710499e-01
0.000000000000000000e+00 -9.298124228884299782e+02 9.375517177453043249e-01 5.895372533212641653e-01 9.244344267898494394e-01 7.434260302161510570e-01 4.932439219932260865e-02 4.620969046274935321e-01 2.180707836425344048e-02 6.275500050786657624e-01
0.000000000000000000e+00 -9.297792598112334872e+02 9.061441855865032258e-01 7.860510591044219675e-01 4.145805322908847623e-01 7.276258463887165240e-01 3.895287866601810922e-01 1.863193452666311867e-02 7.581972774515156610e-01 7.402673394397171203e-01
0.000000000000000000e+00 -9.294807680111209720e+02 9.466044475156742966e-01 5.541179940019425043e-01 2.745489233860877176e-01 6.245046716289106570e-01 5.085286329236670122e-01 4.235792883813618293e-01 6.622654251255609692e-01 8.395989224252947691e-01
0.000000000000000000e+00 -9.294406873497092647e+02 6.704943824736495639e-01 4.552138755470364062e-01 2.655918587151154808e-01 2.768934094316172212e-01 9.588174160199969265e-02 6.040026268513064567e-01 1.120304153122086976e-02 6.391058680613801446e-01
0.000000000000000000e+00 -9.292057918193722799e+02 3.287570578687522005e-01 5.008159380690990758e-02 9.423561139574350154e-01 3.231927799431890680e-01 1.376365926893025060e-01 6.268565225137234798e-01 8.694402138723257289e-01 5.738947578711026676e-01
0.000000000000000000e+00 -9.291837409453506780e+02 8.517698917846490136e-01 2.497658230898849308e-01 3.035203816244735897e-02 9.909765964184363840e-01 9.183517369932675534e-01 6.241079023494323641e-01 6.255895613304965908e-01 4.507340863185180790e-01
0.000000000000000000e+00 -9.291429052849217669e+02 4.283781500006426102e-01 2.048386988655958030e-01 9.524756645704013369e-02 8.553351766712690152e-01 5.246637257235364782e-02 2.732991401766996509e-01 3.906855960473444300e-01 7.778461486787191514e-01
0.000000000000000000e+00 -9.290947498133848512e+02 6.310180277933877813e-01 5.999772949304119640e-01 6.312697184741411505e-02 6.604748955793257048e-01 3.959043075160793013e-01 4.120076571853382719e-01 6.495240145737034565e-01 4.680971124675756823e-01
0.000000000000000000e+00 -9.290836703344571106e+02 4.623627850196206923e-01 2.859592825234552604e-01 4.609828391842956119e-01 6.616833084968811729e-01 5.486770968819830729e-01 2.665012440178946562e-01 2.647459061262714686e-01 6.793274928506384258e-01
0.000000000000000000e+00 -9.288625888259501835e+02 9.148497200205544244e-01 5.773894733076608832e-01 3.550797046690542524e-01 6.805925060235363810e-01 3.064296803597075236e-01 8.372209698263645139e-01 8.523778834798813042e-01 4.477511616321014909e-01
0.000000000000000000e+00 -9.288133166611413571e+02 7.838285529622103232e-01 4.012646937198431907e-01 3.589270342464168095e-01 4.442999681542091350e-01 5.547622252090387285e-01 6.630363492164443873e-01 2.468327710237074868e-01 7.402225030777691561e-01
0.000000000000000000e+00 -9.287098247176463701e+02 5.811849397243229465e-01 2.534375296749545869e-01 7.732070318282003862e-01 5.558181060120630512e-01 9.102042428675709562e-01 4.639239338098065657e-01 9.438946514878925331e-01 6.867547497022518099e-01
0.000000000000000000e+00 -9.286269796574599695e+02 8.358479811876674548e-01 3.080395299118773300e-01 1.950248769718119224e-01 3.657484099227289454e-01 7.703948947736756203e-01 6.281716303071063212e-01 5.891931748512144740e-01 5.905638924972074211e-01
0.000000000000000000e+00 -9.284954361161099996e+02 5.320901490476621643e-01 4.768113988661363267e-01 3.879975165862316056e-01 8.878344143849001835e-01 9.999584761145601242e-01 1.322363457600216341e-01 7.228690443876630844e-01 5.464716860715439495e-01
0.000000000000000000e+00 -9.283690244202904296e+02 9.071802163103857009e-01 3.650212770275519381e-01 5.524937480650283783e-01 4.858958065856431308e-01 5.939978981105417111e-01 6.009610739746690244e-01 4.377108612349435157e-01 8.151744186200909903e-01
0.000000000000000000e+00 -9.283100492469133087e+02 4.574211278314110896e-01 1.875161034529523318e-01 4.949726804483580711e-01 9.285662932280269732e-01 3.690954433296741444e-01 2.747293397362817746e-01 9.232704212282938361e-01 9.878784593437908157e-01
0.000000000000000000e+00 -9.283034134190349960e+02 9.044162725711077933e-01 4.050562265108256232e-01 9.677112950189562524e-01 5.333908458748057857e-01 6.913005290548612791e-02 9.690567363885764784e-01 4.684139818316724879e-01 4.547826866712778582e-01
0.000000000000000000e+00 -9.282701420695051411e+02 5.908119672518510335e-01 5.927849465996326561e-01 2.462835276513262173e-01 8.858299886708770332e-01 8.261346031176654003e-01 1.439722733458311810e-01 3.300647069291513525e-01 6.537090254533735045e-01
0.000000000000000000e+00 -9.282329374973334097e+02 5.185374269731800601e-01 3.931334839131294112e-01 9.892930503662312747e-01 3.515504146576058364e-01 2.335889065193381686e-01 2.222143744357250039e-01 8.180422645672644766e-01 7.488781843809024785e-01
0.000000000000000000e+00 -9.282227368228127489e+02 4.239709400764828384e-01 6.467073498832605072e-01 8.249246313706338762e-01 3.630400710202927872e-01 2.864373329171594484e-01 8.157158798588008963e-01 5.430978854735367678e-01 4.221127182462808269e-01
0.000000000000000000e+00 -9.282004925812369720e+02 6.676995677841662813e-01 9.994306717144318952e-01 5.983740705012101646e-01 1.520195829983235214e-01 7.625691154716207620e-02 2.684189911114742699e-01 4.745971915373102812e-01 5.215387450804997993e-01
0.000000000000000000e+00 -9.281272057778654698e+02 9.904271847190384559e-01 5.358364599139074924e-01 3.926149140110311020e-01 6.145940233425645216e-01 8.392660433847796142e-01 1.891313442050187588e-01 8.718669378685517390e-02 8.386806782646325509e-01
0.000000000000000000e+00 -9.279912102908068618e+02 6.883881253738817207e-01 4.298897792537280660e-01 4.519398533131300244e-01 7.037896383201635020e-01 7.422555882973187469e-01 3.514996793809440634e-01 1.561351588079246122e-01 7.994465158843525598e-01
0.000000000000000000e+00 -9.279432448979443961e+02 6.717820226277575468e-01 9.732670757071304468e-02 9.081608751899591381e-01 4.407711966794045644e-01 9.949760062881972678e-01 4.245055931076122668e-01 8.300670230234412639e-01 8.699706000981952680e-01
0.000000000000000000e+00 -9.278436452913651920e+02 7.229411724850468568e-01 7.164108620566185248e-01 6.108133127307634469e-01 5.823789955533061891e-01 6.143346452777640465e-01 7.570664479112025891e-01 7.201687478834200018e-01 4.833062137579290374e-01
0.000000000000000000e+00 -9.277905890818301486e+02 8.746746541805939801e-01 8.290489122242451492e-01 7.343464212027905891e-02 4.884957201257938975e-01 8.323967305447071974e-01 3.615937127029801301e-01 4.901913297222926236e-02 5.211678690803206448e-01
0.000000000000000000e+00 -9.277868289080483919e+02 6.993181806798295375e-01 7.219711551890946044e-01 9.648576028871825860e-01 9.355561117119061132e-01 3.896062128743550401e-01 5.435394685863285114e-01 2.718200600582221238e-01 5.787593565628131875e-01
0.000000000000000000e+00 -9.276754104572237338e+02 5.110010380665949148e-01 3.326220201263041520e-01 6.250245081178767981e-01 3.932838933837878859e-01 4.568597769404059150e-02 1.680141936902025401e-01 8.947108032250457033e-01 8.951768154784476295e-01
0.000000000000000000e+00 -9.275280374961354255e+02 7.788990758279739079e-01 6.620171105657789434e-01 6.750055752653992824e-01 9.451937755900591265e-01 9.739097835406657078e-01 7.267262129966187700e-01 6.088535483116527258e-01 4.690073519348532116e-01
0.000000000000000000e+00 -9.275274627544075656e+02 7.541222252766384138e-01 6.433045482725620046e-01 3.325428353152772853e-01 7.690707184658033269e-01 7.913382765128192942e-01 5.196448566684542802e-01 4.183841298257956476e-01 4.567963441969093985e-01
0.000000000000000000e+00 -9.274866702031793011e+02 7.297064637524178776e-01 3.842373479094775002e-01 3.362856091713177786e-01 6.318680824549196551e-01 8.147990812676290107e-01 8.445096671989485992e-01 9.356313425908908687e-01 5.076465035742867560e-01
0.000000000000000000e+00 -9.274684102841725917e+02 9.761386376975969004e-01 3.623968612257781885e-01 2.942936857467048917e-03 8.647869584680079047e-02 4.770840020544893090e-01 3.120335078796468986e-01 3.731698305228547952e-01 9.465679722278790287e-01
0.000000000000000000e+00 -9.272035389168804613e+02 7.687853254244888523e-01 4.753660107943770141e-01 7.351914259538893104e-01 3.789189305665842111e-01 9.643531008144347050e-01 1.741155354258030474e-01 9.918418962013763052e-01 6.915573258430683934e-01
0.000000000000000000e+00 -9.270843077671606807e+02 5.794428877288358981e-01 5.173471611833330153e-01 8.335424258172380307e-01 4.686997366813974164e-01 4.119981515678244888e-01 2.160931337756554216e-01 5.103065358643745775e-01 7.247523560129625064e-01
0.000000000000000000e+00 -9.270199148394922304e+02 2.269335969758468075e-01 2.976715164328410657e-01 1.394890652077573900e-01 1.736745288904082418e-01 3.841156024187248885e-01 1.244355989847026889e-01 5.236201208070800917e-01 5.753814560447095827e-01
0.000000000000000000e+00 -9.269762539216540063e+02 8.612838449856498046e-01 5.838648065006402099e-02 2.971762364101547815e-01 3.587017223424918688e-01 9.439296658087463765e-01 8.290718286084037825e-01 6.129318219489218178e-01 7.682718416415781348e-01
0.000000000000000000e+00 -9.269471779125915418e+02 2.710160634077208863e-01 4.469845894257449270e-01 7.445263602522762536e-01 9.812984467100983599e-01 2.975593773209350701e-01 2.896010166461004953e-02 5.170346006950992113e-01 4.855723003012394345e-01
0.000000000000000000e+00 -9.269386089768570400e+02 4.800325468562934850e-01 2.128978345202300337e-01 4.433289937558598792e-01 8.567046428541505998e-01 4.090600247457726324e-01 6.370532217640740846e-01 9.555808674770724931e-01 7.414433941178969478e-01
0.000000000000000000e+00 -9.267733419072053493e+02 8.537527526991728344e-01 8.308826117903395092e-01 3.864078248824234230e-01 2.470349995144669464e-01 9.872782415917408239e-01 5.522695453171744262e-03 2.065352290905498878e-01 5.884414556385265671e-01
0.000000000000000000e+00 -9.267710733183469074e+02 9.449533571239263630e-01 7.587962910258619909e-01 1.622677957134445181e-01 2.071411635795202821e-01 6.647680183057570469e-01 5.262880370736781055e-01 2.154923956391274764e-01 5.697150961689367854e-01
0.000000000000000000e+00 -9.267061040882472298e+02 5.739607343676080831e-01 6.234637593830751889e-01 4.267814340230776660e-01 5.832423386799134857e-01 5.940936905889803166e-01 5.562277855807906679e-02 9.244471119390295089e-01 6.543918235663891414e-01
0.000000000000000000e+00 -9.267058269817689506e+02 5.197255910803445511e-01 3.630002902191146186e-01 4.467318125252189853e-01 7.756162150667926802e-01 4.097375434333855315e-01 9.273025312416345312e-01 8.110662095219974832e-01 5.792519720750366474e-01
0.000000000000000000e+00 -9.266886294140364271e+02 5.528938259037812220e-01 3.318144996911454037e-01 5.177796149031858031e-01 8.037610656236292561e-01 8.801425898458814512e-01 4.105106883531195461e-02 1.139650617312764069e-01 8.423425603340305434e-01
