logz logzerr logvol nlive logl logwt insert_order
-9.845612463699037562e+02 6.110074503638086574e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -9.773494113198398736e+02 -9.853056077117917084e+02 7.037499999999999867e-01
-9.841725628959006826e+02 6.755703155446596275e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -9.770717670157393968e+02 -9.850285884076912453e+02 1.037500000000000089e+00
-9.838184982586539036e+02 6.549449078530112933e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -9.768954592955101361e+02 -9.848529056874619982e+02 3.775000000000000022e-01
-9.835143743911926322e+02 5.994491861147108747e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -9.761647655530966858e+02 -9.841228369450485616e+02 1.979999999999999982e+00
-9.830798769078780879e+02 6.069888134494113574e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -9.755827425821586303e+02 -9.835414389741105197e+02 1.875000000000000000e-01
-9.825911138985018169e+02 7.922766678855289735e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -9.750248829365349366e+02 -9.829842043284868396e+02 1.766250000000000098e+00
-9.820753200125111562e+02 8.416946124280322294e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -9.746062809335008978e+02 -9.825662273254528145e+02 7.887499999999999512e-01
-9.815978004472979137e+02 9.201717985822587265e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -9.742922720158344418e+02 -9.822528434077862585e+02 1.812499999999999944e-01
-9.811794719303348984e+02 6.215703641606812324e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -9.742481577796219199e+02 -9.822093541715737501e+02 1.112500000000000044e+00
-9.808741594383125175e+02 4.949934648427827266e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -9.742235316276236290e+02 -9.821853530195754729e+02 1.379999999999999893e+00
-9.806355377369131929e+02 4.485456678280635434e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -9.741143381980757567e+02 -9.820767845900276143e+02 1.149999999999999911e+00
-9.804231457541994814e+02 4.637516095241079328e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -9.739091385537349197e+02 -9.818722099456867909e+02 1.925000000000000044e+00
-9.802122449170453820e+02 5.017500214203793885e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -9.738779319549356615e+02 -9.818416283468875463e+02 1.254999999999999893e+00
-9.800332201088057218e+02 5.288396204119045763e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -9.738383836619289013e+02 -9.818027050538807998e+02 5.112499999999999822e-01
-9.798758568158644948e+02 5.888151385226325640e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -9.735926024978001578e+02 -9.815575488897520700e+02 1.518750000000000044e+00
-9.797052208671489097e+02 4.326011893408273079e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -9.734624117351648920e+02 -9.814279831271168177e+02 1.428749999999999964e+00
-9.795409171586180719e+02 3.203102766898314746e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -9.733791724193670234e+02 -9.813453688113188491e+02 8.762499999999999734e-01
-9.793885698148816346e+02 3.269113447845686249e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -9.733654574134551467e+02 -9.813322788054069861e+02 1.747500000000000053e+00
-9.792547630123286808e+02 3.179473344370195020e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -9.732142146222149677e+02 -9.811816610141668207e+02 1.300000000000000044e-01
-9.791188352397034578e+02 3.522302702743660974e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -9.729277134274292393e+02 -9.808957848193811060e+02 1.862500000000000044e+00
-9.789625553854123154e+02 3.424485807388681358e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -9.728771691304731348e+02 -9.808458655224250151e+02 1.273749999999999938e+00
-9.788209813062590001e+02 2.995265028535259444e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -9.728736622732568549e+02 -9.808429836652087488e+02 1.810000000000000053e+00
-9.786966507683696364e+02 3.268423648589138808e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -9.726586431011037348e+02 -9.806285894930556424e+02 1.193750000000000089e+00
-9.785613622353147321e+02 3.257012638874102195e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -9.723350288787410136e+02 -9.803056002706929348e+02 5.999999999999999778e-02
-9.784002829455671417e+02 3.423222569623724509e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -9.718089435191940311e+02 -9.797801399111458522e+02 3.474999999999999756e-01
-9.781758485956710274e+02 2.669556918248066069e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -9.713449244305774073e+02 -9.793167458225292421e+02 1.497500000000000053e+00
-9.778985713156037036e+02 2.888727282770292559e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -9.710131827461101466e+02 -9.789856291380619950e+02 1.499999999999999944e-02
-9.776079880863558174e+02 2.661147257693881052e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -9.709105336746736157e+02 -9.788836050666254778e+02 2.937500000000000111e-01
-9.773617073809148224e+02 3.754929884353480074e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -9.708766665589682816e+02 -9.788503629509201573e+02 1.885000000000000009e+00
-9.771582149690037795e+02 3.767762307799854549e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -9.706916189505298007e+02 -9.786659403424816901e+02 1.257500000000000062e+00
-9.769582065529672263e+02 3.539620820040237370e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -9.700975965351609602e+02 -9.780725429271128633e+02 8.624999999999999334e-02
-9.766744323832958798e+02 3.823849074595239150e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -9.699274830818077362e+02 -9.779030544737596529e+02 1.456250000000000044e+00
-9.764177027265208153e+02 5.008696417930126321e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -9.698177131137221068e+02 -9.777939095056739234e+02 2.000000000000000000e+00
-9.761925335016417193e+02 4.093028553786221546e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -9.695984991156540218e+02 -9.775753205076058521e+02 1.981249999999999956e+00
-9.759686874944827650e+02 4.331059387558788276e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -9.695274007161041254e+02 -9.775048471080559693e+02 1.125000000000000000e+00
-9.757737738924457744e+02 4.703488158137051900e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -9.694102958531716467e+02 -9.773883672451235043e+02 8.149999999999999467e-01
-9.755923097320727493e+02 5.191578298408523473e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -9.694069977966935312e+02 -9.773856941886454024e+02 1.400000000000000133e-01
-9.754383910316888660e+02 5.309625297823220569e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -9.690871689189409608e+02 -9.770664903108928456e+02 1.422500000000000098e+00
-9.752591556190689062e+02 3.950839678914529474e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -9.688586251734370762e+02 -9.768385715653889747e+02 1.938749999999999973e+00
-9.750717673913435419e+02 3.520887473612759333e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -9.685943805255973302e+02 -9.765749519175492424e+02 1.033749999999999947e+00
-9.748709342964692723e+02 4.283945647653665811e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -9.685278248491259774e+02 -9.765090212410779031e+02 1.517500000000000071e+00
-9.746933309428732173e+02 5.101105555505460742e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -9.683977919507963179e+02 -9.763796133427481436e+02 1.692499999999999893e+00
-9.745234136936674076e+02 4.987030585095526547e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -9.682314305924384144e+02 -9.762138769843902537e+02 1.909999999999999920e+00
-9.743541486216778367e+02 5.161894702360880771e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -9.681216314395600193e+02 -9.761047028315118723e+02 1.000000000000000000e+00
-9.741940065010851413e+02 5.120249465268718048e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -9.680260159533817159e+02 -9.760097123453335826e+02 1.146249999999999991e+00
-9.740432418238051469e+02 4.926128885836822402e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -9.676222534536578905e+02 -9.756065748456097708e+02 1.466250000000000053e+00
-9.738530869865829800e+02 4.333479549847910617e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -9.675082472551669071e+02 -9.754931936471188010e+02 3.937499999999999889e-01
-9.736758120145881321e+02 4.973930344118389635e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -9.670631462744551072e+02 -9.750487176664070148e+02 5.374999999999999917e-02
-9.734499763424021239e+02 6.994390584771515984e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -9.670172323459509016e+02 -9.750034287379028228e+02 1.486250000000000071e+00
-9.732581034837641027e+02 7.034340959088211109e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -9.667646330467028974e+02 -9.747514544386547186e+02 1.581250000000000044e+00
-9.730554739487346296e+02 6.933608395926585954e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -9.666885376572839732e+02 -9.746759840492358080e+02 1.441249999999999920e+00
-9.728749892641241104e+02 5.734956281502285869e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -9.659100309912822695e+02 -9.738981023832341180e+02 2.625000000000000111e-01
-9.725678913224538746e+02 6.212779542186909199e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -9.655951347320982450e+02 -9.735838311240501071e+02 1.622500000000000053e+00
-9.722588915919432111e+02 5.790082391132722606e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -9.653799881234165241e+02 -9.733693095153683998e+02 8.199999999999999512e-01
-9.719741478876887868e+02 5.541466702482309437e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -9.652077539346197455e+02 -9.731977003265716348e+02 1.177499999999999991e+00
-9.717162680938521362e+02 6.072107522805183510e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -9.651739293051838331e+02 -9.731645006971357361e+02 1.037499999999999950e-01
-9.715052090805811531e+02 5.098942642100956490e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -9.651371763735439799e+02 -9.731283727654958966e+02 1.435000000000000053e+00
-9.713251621092920232e+02 4.030740579173193727e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -9.648703987909921125e+02 -9.728622201829439291e+02 1.683750000000000080e+00
-9.711304075605584103e+02 3.104585863872567630e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -9.648464950733406340e+02 -9.728389414652924643e+02 4.349999999999999978e-01
-9.709639349765250245e+02 3.433822251098891942e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -9.644826299530608367e+02 -9.724757013450126806e+02 1.314999999999999947e+00
-9.707646578857126087e+02 3.170351432264901792e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -9.644300413572979096e+02 -9.724237377492497671e+02 1.373750000000000027e+00
-9.705904407357302262e+02 3.366240867594306740e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -9.643825668009205856e+02 -9.723768881928724568e+02 7.374999999999999611e-02
-9.704355294672470791e+02 3.330209355090082979e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -9.643560657728019123e+02 -9.723510121647537972e+02 1.452499999999999902e+00
-9.702981436253787706e+02 3.356714616063091738e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -9.642184006727883343e+02 -9.722139720647402328e+02 1.757500000000000062e+00
-9.701608021583749633e+02 4.282136056332993546e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -9.640636820446769661e+02 -9.720598784366288783e+02 1.011249999999999982e+00
-9.700212951677676756e+02 4.551938017250565238e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -9.638749057047705264e+02 -9.718717270967224522e+02 1.560000000000000053e+00
-9.698753184332003912e+02 4.074115295118521662e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -9.637054008505418778e+02 -9.717028472424937036e+02 1.222499999999999920e+00
-9.697261999905789480e+02 4.654617238961500369e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -9.633967817015128503e+02 -9.713948530934646897e+02 1.304999999999999938e+00
-9.695535073215095281e+02 4.646171393816040940e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -9.630611963136282156e+02 -9.710598927055800687e+02 9.525000000000000133e-01
-9.693532558640861225e+02 3.679197405017367584e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -9.630165490222160543e+02 -9.710158704141679209e+02 8.512499999999999512e-01
-9.691796030209777655e+02 4.112310475221341299e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -9.629211870923828656e+02 -9.709211334843347458e+02 1.891250000000000098e+00
-9.690181204465574183e+02 4.182084642696528576e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -9.628867604533551230e+02 -9.708873318453070169e+02 1.612500000000000044e-01
-9.688746737777721592e+02 4.008921155736417385e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -9.625252629540801763e+02 -9.705264593460320839e+02 6.312499999999999778e-01
-9.686992867960200329e+02 4.896970927686646879e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -9.621718940613818631e+02 -9.701737154533337844e+02 1.540000000000000036e+00
-9.684931596252317831e+02 3.215713687505067919e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -9.621616855140817961e+02 -9.701641319060336173e+02 1.899999999999999911e+00
-9.683208344279872790e+02 3.212202619258469616e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -9.618016207231123644e+02 -9.698046921150641992e+02 6.250000000000000000e-01
-9.681164568817965801e+02 3.615006755453885057e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -9.615871779611827606e+02 -9.695908743531346090e+02 3.800000000000000044e-01
-9.679103276273825713e+02 4.083497784124212049e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -9.615580453802673446e+02 -9.695623667722192067e+02 2.824999999999999734e-01
-9.677349814335893825e+02 4.087645146577831290e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -9.615367734545716303e+02 -9.695417198465235060e+02 4.650000000000000244e-01
-9.675829569149234430e+02 2.158019873678556355e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -9.614434831593509898e+02 -9.694490545513028792e+02 1.332500000000000018e+00
-9.674390935830645049e+02 2.470962868021639725e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -9.613169762796384248e+02 -9.693231726715903278e+02 1.452499999999999902e+00
-9.672976209786597792e+02 3.001904636622075850e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -9.612804784383076822e+02 -9.692872998302595988e+02 1.337499999999999911e+00
-9.671694570496189272e+02 3.139569999558829427e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -9.611508502574702106e+02 -9.691582966494220273e+02 1.774999999999999911e-01
-9.670411921289972952e+02 3.319910770383505128e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -9.610438320762340254e+02 -9.690519034681858557e+02 3.524999999999999800e-01
-9.669155349341378951e+02 3.363664863408067363e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -9.609966209947219795e+02 -9.690053173866738234e+02 1.504999999999999893e+00
-9.667988956220019645e+02 3.898838548832286865e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -9.607737205842781805e+02 -9.687830419762300380e+02 1.544999999999999929e+00
-9.666700645624094932e+02 4.080187238787095771e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -9.603359155959765303e+02 -9.683458619879284015e+02 1.767500000000000071e+00
-9.664985016101636575e+02 3.654572957976015002e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -9.600675061265557133e+02 -9.680780775185075981e+02 6.350000000000000089e-01
-9.663111407146506053e+02 3.727717133193674259e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -9.599397044501876053e+02 -9.679509008421395038e+02 1.777500000000000080e+00
-9.661338094400017553e+02 3.201613082634343077e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -9.598095074775369540e+02 -9.678213288694888661e+02 1.422500000000000098e+00
-9.659640853948318409e+02 3.393868746409251513e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -9.597148554999636190e+02 -9.677273018919155447e+02 8.537500000000000089e-01
-9.658058069280150448e+02 2.845245816692771323e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -9.594520942086966215e+02 -9.674651656006484473e+02 1.794999999999999929e+00
-9.656316343503588087e+02 3.730675423641968136e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -9.593293709363214248e+02 -9.673430673282732641e+02 1.148749999999999938e+00
-9.654656058054638379e+02 4.200633005648770624e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -9.587792809907929268e+02 -9.667936023827447798e+02 1.961249999999999938e+00
-9.652305276341525087e+02 3.853760332573706315e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -9.586617054650956788e+02 -9.666766518570475455e+02 3.375000000000000222e-01
-9.650190671089142143e+02 3.606343928885852868e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -9.584153105578373015e+02 -9.664308819497891818e+02 2.312500000000000111e-01
-9.648009758157807028e+02 4.768171493837310426e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -9.582003510432278972e+02 -9.662165474351797911e+02 1.453750000000000098e+00
-9.645836195448061972e+02 5.540307408009285117e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -9.576419696802310000e+02 -9.656587910721829076e+02 1.767500000000000071e+00
-9.642900255683377964e+02 5.261515794917148714e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -9.575325266767063113e+02 -9.655499730686582325e+02 1.401250000000000107e+00
-9.640403032478488967e+02 4.797395350139452286e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -9.570459268965183810e+02 -9.650639982884702022e+02 4.774999999999999800e-01
-9.637333591457768307e+02 4.882766122439315959e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -9.569759479116850116e+02 -9.649946443036368464e+02 1.173750000000000071e+00
-9.634839322707925930e+02 4.962323475338423218e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -9.566822856008085409e+02 -9.647016069927603894e+02 1.417499999999999982e+00
-9.632247133647771307e+02 4.964925220880367362e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -9.563562431246189135e+02 -9.643761895165707756e+02 1.342500000000000027e+00
-9.629499875810290632e+02 4.748445090055234963e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -9.562584932728166223e+02 -9.642790646647684980e+02 7.212499999999999467e-01
-9.627151356693890421e+02 5.527075716828567797e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -9.562362841240296802e+02 -9.642574805159815696e+02 1.888749999999999929e+00
-9.625213146526106129e+02 4.646795215949709457e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -9.560833169165970276e+02 -9.641051383085489306e+02 1.287500000000000089e+00
-9.623346782315024939e+02 5.859914719838693609e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -9.554921946618512720e+02 -9.635146410538031887e+02 5.274999999999999689e-01
-9.620667218148207667e+02 6.350530817545450013e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -9.554664290892322924e+02 -9.634895004811841090e+02 1.135000000000000009e+00
-9.618507694127040395e+02 4.147484242772745411e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -9.553352084679507925e+02 -9.633589048599026228e+02 1.132500000000000062e+00
-9.616508353207699429e+02 4.897587501201262072e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -9.551396031802933067e+02 -9.631639245722451506e+02 1.221249999999999947e+00
-9.614517971152115479e+02 4.343988164874358904e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -9.548331034642770874e+02 -9.628580498562289449e+02 1.687500000000000000e+00
-9.612326135000805607e+02 4.843100652456217015e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -9.545823699647547755e+02 -9.626079413567066467e+02 1.482499999999999929e+00
-9.610072670056241577e+02 3.658175597786008648e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -9.540844289152653346e+02 -9.621106253072172194e+02 9.862499999999999600e-01
-9.607207693263895862e+02 4.601297797870441131e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -9.540772302709632413e+02 -9.621040516629151398e+02 9.300000000000000488e-01
-9.604970226439359067e+02 5.405286020970899719e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -9.540279849204910079e+02 -9.620554313124429200e+02 5.187500000000000444e-01
-9.603060133239843026e+02 5.119405870467974573e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -9.540101497831906272e+02 -9.620382211751425530e+02 1.071250000000000036e+00
-9.601431350485246412e+02 4.470817669509287162e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -9.538488921779190832e+02 -9.618775885698709089e+02 1.067499999999999893e+00
-9.599805939875329841e+02 3.024705328470721488e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -9.537092884655726266e+02 -9.617386098575244660e+02 1.678749999999999964e+00
-9.598215525196385443e+02 3.659541297314942154e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -9.536456613881633757e+02 -9.616756077801152287e+02 6.912500000000000311e-01
-9.596760671440994201e+02 2.692653844697058263e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -9.535365253626312096e+02 -9.615670967545830763e+02 3.825000000000000067e-01
-9.595355086983511228e+02 2.434549538321526818e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -9.535359774217344011e+02 -9.615671738136862814e+02 1.185000000000000053e+00
-9.594123030456244123e+02 2.388470333819153191e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -9.533862420747017268e+02 -9.614180634666536207e+02 4.362500000000000266e-01
-9.592860599541736519e+02 2.945352599314785547e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -9.532932248869021805e+02 -9.613256712788540881e+02 1.695000000000000062e+00
-9.591637721826241432e+02 2.809415415313845088e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -9.531077994797529982e+02 -9.611408708717049194e+02 6.112499999999999600e-01
-9.590340865748898977e+02 2.894369149364320881e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -9.527281594803406506e+02 -9.607618558722924718e+02 1.788750000000000062e+00
-9.588705399015500461e+02 2.081993194847344408e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -9.526837983850456339e+02 -9.607181197769974688e+02 1.732499999999999929e+00
-9.587241753171198297e+02 2.091359485610494173e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -9.524749797699146256e+02 -9.605099261618664741e+02 1.143750000000000044e+00
-9.585691640487800669e+02 2.508070793114619002e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -9.523796034032372972e+02 -9.604151747951891593e+02 1.902500000000000080e+00
-9.584225856711267397e+02 1.975791556959485273e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -9.521263768344360869e+02 -9.601625732263879627e+02 1.879999999999999893e+00
-9.582608728692669047e+02 2.021018057993107242e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -9.518704843856297657e+02 -9.599073057775816551e+02 1.223749999999999893e+00
-9.580846228809122067e+02 2.557179332126719995e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -9.517738278295634018e+02 -9.598112742215153048e+02 1.611250000000000071e+00
-9.579209074578481022e+02 3.506589091001824365e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -9.515879762557178765e+02 -9.596260476476697932e+02 3.862499999999999822e-01
-9.577539136858841857e+02 3.396773713530887862e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -9.515299160241488607e+02 -9.595686124161006774e+02 6.187500000000000222e-01
-9.576030080020040032e+02 2.994160932225100047e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -9.513404164060062840e+02 -9.593797377979581142e+02 1.582500000000000018e+00
-9.574466963463690945e+02 3.758404746960072873e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -9.513328193869743927e+02 -9.593727657789262366e+02 1.992499999999999938e+00
-9.573106632292028735e+02 2.969597327849665125e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -9.513182884911224164e+02 -9.593588598830742740e+02 5.600000000000000533e-01
-9.571893599376971906e+02 3.279306724338592050e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -9.513182819038792104e+02 -9.593594782958310816e+02 1.237499999999999989e-01
-9.570812554965737036e+02 2.802849735331486847e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -9.512844336761868362e+02 -9.593262550681387211e+02 2.837500000000000022e-01
-9.569805710696165306e+02 3.131843510826824439e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -9.510429293749190265e+02 -9.590853757668709250e+02 3.537500000000000089e-01
-9.568655746031623721e+02 2.872458595051468055e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -9.509205924424725254e+02 -9.589636638344244375e+02 6.875000000000000000e-01
-9.567498464436681616e+02 3.084636090847855949e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -9.508870537298563477e+02 -9.589307501218082734e+02 1.054999999999999938e+00
-9.566428417990705384e+02 3.280743911194536344e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -9.507826321134227783e+02 -9.588269535053746040e+02 8.100000000000000533e-01
-9.565361622315693921e+02 3.147760000927321555e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -9.504588274533330150e+02 -9.585037738452848544e+02 8.699999999999999956e-01
-9.564053179061373839e+02 2.543604333971327680e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -9.504408454906377983e+02 -9.584864168825896513e+02 1.275000000000000022e-01
-9.562877188942997009e+02 2.198174285693914043e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -9.504261800990316260e+02 -9.584723764909834927e+02 1.911249999999999893e+00
-9.561810945499122454e+02 2.561160157755314470e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -9.503754284356054995e+02 -9.584222498275573798e+02 1.056249999999999911e+00
-9.560800412694496799e+02 2.166861542487932835e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -9.500688084930555988e+02 -9.581162548850074927e+02 4.974999999999999978e-01
-9.559573618116701255e+02 2.001956331321884108e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -9.500148169084983465e+02 -9.580628883004502541e+02 2.037499999999999867e-01
-9.558424437287205819e+02 2.601193560456699916e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -9.499848129265885746e+02 -9.580335093185404958e+02 5.649999999999999467e-01
-9.557364656045143647e+02 2.661417293536548767e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -9.499075280955506742e+02 -9.579568494875024953e+02 1.112500000000000044e+00
-9.556333970320793014e+02 2.656339826812925131e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -9.498981029356332328e+02 -9.579480493275850677e+02 1.932500000000000107e+00
-9.555391778732044941e+02 2.647741115251344146e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -9.498372445521544023e+02 -9.578878159441062508e+02 1.368749999999999911e+00
-9.554479677811563079e+02 2.192812413114751946e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -9.498142821680195311e+02 -9.578654785599713932e+02 1.787500000000000089e+00
-9.553625764134849305e+02 2.445923140432881004e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -9.498058737760189842e+02 -9.578576951679708600e+02 1.037500000000000089e+00
-9.552833155604726016e+02 2.385016904271179405e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -9.497725229016817821e+02 -9.578249692936336714e+02 8.525000000000000355e-01
-9.552075254976326733e+02 2.700715612587149539e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -9.495574235211959149e+02 -9.576104949131478179e+02 1.625000000000000056e-01
-9.551209359838649107e+02 2.690832726164024136e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -9.495090360094526432e+02 -9.575627324014045598e+02 8.812499999999999778e-01
-9.550375103143408069e+02 2.599103246050455396e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -9.494682174176861054e+02 -9.575225388096379220e+02 8.199999999999999512e-01
